03996KTVR TVR20191014235513810/14/19 23:55:31  5-MIN KTVR 150555Z AUTO 14004KT 5SM -RA BR FEW007 SCT015 BKN100 20/18 A3004 -10 90 600 140/04 RMK AO2 P0000 T02000183 $
03996KTVR TVR20191015000015010/15/19 00:00:31  5-MIN KTVR 150600Z AUTO 13004KT 5SM -RA BR FEW007 BKN017 BKN100 20/18 A3003 -10 90 600 130/04 RMK AO2 CIG 014V037 P0000 T02000183 $
03996KTVR TVR20191015000513810/15/19 00:05:31  5-MIN KTVR 150605Z AUTO 13004KT 5SM -RA BR SCT006 BKN017 OVC110 20/18 A3003 -10 90 600 130/04 RMK AO2 P0000 T02000183 $
03996KTVR TVR20191015001013810/15/19 00:10:31  5-MIN KTVR 150610Z AUTO 14004KT 6SM -RA BR BKN006 BKN017 OVC110 20/18 A3003 -10 90 600 140/04 RMK AO2 P0000 T02000183 $
03996KTVR TVR20191015001513810/15/19 00:15:31  5-MIN KTVR 150615Z AUTO 13005KT 6SM -RA BR BKN007 BKN017 OVC100 20/18 A3003 -10 90 600 130/05 RMK AO2 P0000 T02000183 $
03996KTVR TVR20191015002013810/15/19 00:20:31  5-MIN KTVR 150620Z AUTO 12006KT 6SM BR SCT007 BKN017 OVC090 20/18 A3002 0 90 600 120/06 RMK AO2 RAE16 P0000 T02000183 $
03996KTVR TVR20191015002513810/15/19 00:25:31  5-MIN KTVR 150625Z AUTO 11005KT 6SM BR SCT010 BKN075 OVC095 20/18 A3002 0 90 600 110/05 RMK AO2 RAE16 P0000 T02000183 $
03996KTVR TVR20191015003014510/15/19 00:30:31  5-MIN KTVR 150630Z AUTO 11004KT 6SM -RA BR SCT008 BKN080 OVC100 20/18 A3002 0 90 600 110/04 RMK AO2 RAE16B27 P0000 T02000183 $
03996KTVR TVR20191015003514510/15/19 00:35:31  5-MIN KTVR 150635Z AUTO 11005KT 6SM -RA BR FEW010 BKN080 BKN100 20/18 A3002 0 90 600 110/05 RMK AO2 RAE16B27 P0000 T02000183 $
03996KTVR TVR20191015004014410/15/19 00:40:31  5-MIN KTVR 150640Z AUTO 12005KT 6SM BR FEW010 SCT080 BKN100 20/18 A3002 0 90 600 120/05 RMK AO2 RAE16B27E39 P0000 T02000183 $
03996KTVR TVR20191015004514410/15/19 00:45:31  5-MIN KTVR 150645Z AUTO 13006KT 6SM BR FEW008 SCT080 BKN100 20/18 A3002 0 90 600 130/06 RMK AO2 RAE16B27E39 P0000 T02000183 $
03996KTVR TVR20191015005015110/15/19 00:50:31  5-MIN KTVR 150650Z AUTO 13005KT 6SM BR FEW008 SCT080 BKN100 20/18 A3002 0 90 600 130/05 RMK AO2 RAE16B27E39 SLP170 P0000 T02000183 $
03996KTVR TVR20191015005512610/15/19 00:55:31  5-MIN KTVR 150655Z AUTO 13005KT 6SM BR FEW008 FEW080 BKN095 20/18 A3002 0 90 600 130/05 RMK AO2 T02000183 $
03996KTVR TVR20191015010011610/15/19 01:00:31  5-MIN KTVR 150700Z AUTO 14004KT 7SM FEW008 BKN095 20/18 A3002 0 90 600 140/04 RMK AO2 T02000183 $
03996KTVR TVR20191015010512210/15/19 01:05:31  5-MIN KTVR 150705Z AUTO 14004KT 7SM SCT008 BKN095 20/18 A3002 0 90 600 140/04 RMK AO2 P0001 T02000183 $
03996KTVR TVR20191015011012210/15/19 01:10:31  5-MIN KTVR 150710Z AUTO 15003KT 7SM BKN008 OVC095 20/18 A3003 0 90 600 150/03 RMK AO2 P0001 T02000183 $
03996KTVR TVR20191015011512210/15/19 01:15:31  5-MIN KTVR 150715Z AUTO 00000KT 7SM BKN008 OVC095 20/18 A3002 0 90 600 000/00 RMK AO2 P0001 T02000183 $
03996KTVR TVR20191015012012210/15/19 01:20:31  5-MIN KTVR 150720Z AUTO 12004KT 8SM BKN008 OVC095 20/18 A3002 0 90 600 120/04 RMK AO2 P0001 T02000183 $
03996KTVR TVR20191015012511510/15/19 01:25:31  5-MIN KTVR 150725Z AUTO 13003KT 8SM OVC008 20/18 A3002 0 90 600 130/03 RMK AO2 P0001 T02000183 $
03996KTVR TVR20191015013011510/15/19 01:30:31  5-MIN KTVR 150730Z AUTO 15003KT 9SM OVC008 20/18 A3002 0 90 600 150/03 RMK AO2 P0001 T02000183 $
03996KTVR TVR20191015013511510/15/19 01:35:31  5-MIN KTVR 150735Z AUTO 15004KT 9SM OVC008 20/18 A3002 0 90 600 150/04 RMK AO2 P0001 T02000183 $
03996KTVR TVR20191015014011510/15/19 01:40:31  5-MIN KTVR 150740Z AUTO 14004KT 9SM OVC007 20/18 A3002 0 90 600 140/04 RMK AO2 P0001 T02000183 $
03996KTVR TVR20191015014511510/15/19 01:45:31  5-MIN KTVR 150745Z AUTO 14004KT 9SM OVC007 20/18 A3002 0 90 600 140/04 RMK AO2 P0001 T02000183 $
03996KTVR TVR20191015015012910/15/19 01:50:31  5-MIN KTVR 150750Z AUTO 14005KT 8SM BKN008 OVC035 20/18 A3001 0 90 600 140/05 RMK AO2 SLP169 P0001 T02000183 $
03996KTVR TVR20191015015511710/15/19 01:55:31  5-MIN KTVR 150755Z AUTO 14006KT 8SM BKN008 BKN035 20/18 A3001 10 90 600 140/06 RMK AO2 T02000183 $
03996KTVR TVR20191015020011710/15/19 02:00:31  5-MIN KTVR 150800Z AUTO 14005KT 8SM BKN008 BKN035 20/18 A3001 10 90 600 140/05 RMK AO2 T02000183 $
03996KTVR TVR20191015020512410/15/19 02:05:31  5-MIN KTVR 150805Z AUTO 14006KT 8SM SCT008 BKN035 BKN090 20/18 A3000 10 90 600 140/06 RMK AO2 T02000183 $
03996KTVR TVR20191015021012410/15/19 02:10:31  5-MIN KTVR 150810Z AUTO 15005KT 8SM SCT008 BKN034 BKN090 20/18 A3001 10 90 600 150/05 RMK AO2 T02000183 $
03996KTVR TVR20191015021512410/15/19 02:15:31  5-MIN KTVR 150815Z AUTO 15006KT 8SM FEW008 BKN032 BKN090 20/19 A3000 10 93 600 150/06 RMK AO2 T02000189 $
03996KTVR TVR20191015022012410/15/19 02:20:31  5-MIN KTVR 150820Z AUTO 15006KT 8SM FEW008 SCT030 BKN036 20/19 A3000 10 93 600 150/06 RMK AO2 T02000189 $
03996KTVR TVR20191015022512410/15/19 02:25:31  5-MIN KTVR 150825Z AUTO 15006KT 8SM FEW008 BKN034 BKN090 20/19 A3000 20 93 600 150/06 RMK AO2 T02000189 $
03996KTVR TVR20191015023012410/15/19 02:30:31  5-MIN KTVR 150830Z AUTO 15006KT 8SM FEW008 BKN034 OVC090 20/19 A3000 20 93 600 150/06 RMK AO2 T02000189 $
03996KTVR TVR20191015023511710/15/19 02:35:31  5-MIN KTVR 150835Z AUTO 14007KT 8SM BKN034 OVC090 21/19 A3000 20 90 700 140/07 RMK AO2 T02060189 $
03996KTVR TVR20191015024011010/15/19 02:40:31  5-MIN KTVR 150840Z AUTO 14007KT 9SM OVC032 21/19 A2999 20 90 700 140/07 RMK AO2 T02060189 $
03996KTVR TVR20191015024511010/15/19 02:45:31  5-MIN KTVR 150845Z AUTO 13005KT 9SM OVC034 21/19 A2999 20 90 700 130/05 RMK AO2 T02060189 $
03996KTVR TVR20191015025012910/15/19 02:50:31  5-MIN KTVR 150850Z AUTO 12005KT 9SM OVC034 21/19 A2999 30 90 700 120/05 RMK AO2 SLP160 60001 T02060189 58006 $
03996KTVR TVR20191015025511010/15/19 02:55:31  5-MIN KTVR 150855Z AUTO 13006KT 9SM OVC034 21/19 A2998 30 90 700 130/06 RMK AO2 T02060189 $
03996KTVR TVR20191015030011010/15/19 03:00:31  5-MIN KTVR 150900Z AUTO 12005KT 9SM OVC036 21/19 A2998 30 90 700 120/05 RMK AO2 T02060189 $
03996KTVR TVR20191015030511110/15/19 03:05:31  5-MIN KTVR 150905Z AUTO 13006KT 10SM BKN036 21/19 A2998 30 90 700 130/06 RMK AO2 T02060189 $
03996KTVR TVR20191015031011010/15/19 03:10:31  5-MIN KTVR 150910Z AUTO 13005KT 9SM BKN036 21/19 A2998 30 90 700 130/05 RMK AO2 T02060189 $
03996KTVR TVR20191015031511010/15/19 03:15:31  5-MIN KTVR 150915Z AUTO 13004KT 9SM BKN036 21/19 A2998 30 90 700 130/04 RMK AO2 T02060189 $
03996KTVR TVR20191015032011010/15/19 03:20:31  5-MIN KTVR 150920Z AUTO 14004KT 9SM BKN036 21/19 A2998 30 90 700 140/04 RMK AO2 T02060189 $
03996KTVR TVR20191015032511010/15/19 03:25:31  5-MIN KTVR 150925Z AUTO 15005KT 9SM BKN034 21/19 A2998 40 90 700 150/05 RMK AO2 T02060189 $
03996KTVR TVR20191015033011010/15/19 03:30:31  5-MIN KTVR 150930Z AUTO 16004KT 8SM BKN034 21/19 A2998 30 90 700 160/04 RMK AO2 T02060189 $
03996KTVR TVR20191015033511710/15/19 03:35:31  5-MIN KTVR 150935Z AUTO 16005KT 9SM BKN034 OVC041 21/19 A2998 30 90 700 160/05 RMK AO2 T02060189 $
03996KTVR TVR20191015034011010/15/19 03:40:31  5-MIN KTVR 150940Z AUTO 16007KT 9SM OVC034 21/19 A2998 40 90 700 160/07 RMK AO2 T02060189 $
03996KTVR TVR20191015034511010/15/19 03:45:31  5-MIN KTVR 150945Z AUTO 16007KT 9SM OVC036 21/19 A2998 40 90 700 160/07 RMK AO2 T02060189 $
03996KTVR TVR20191015035011810/15/19 03:50:31  5-MIN KTVR 150950Z AUTO 16007KT 10SM BKN036 21/19 A2998 40 90 700 160/07 RMK AO2 SLP156 T02060189 $
03996KTVR TVR20191015035511810/15/19 03:55:31  5-MIN KTVR 150955Z AUTO 16006KT 10SM BKN036 BKN045 21/19 A2998 40 90 700 160/06 RMK AO2 T02060189 $
03996KTVR TVR20191015040011810/15/19 04:00:31  5-MIN KTVR 151000Z AUTO 16006KT 10SM SCT036 BKN043 21/19 A2998 40 90 700 160/06 RMK AO2 T02060189 $
03996KTVR TVR20191015040511810/15/19 04:05:31  5-MIN KTVR 151005Z AUTO 16006KT 10SM BKN038 BKN090 21/19 A2998 40 90 700 160/06 RMK AO2 T02060189 $
03996KTVR TVR20191015041011810/15/19 04:10:31  5-MIN KTVR 151010Z AUTO 16006KT 10SM BKN038 BKN090 21/19 A2998 40 90 700 160/06 RMK AO2 T02060189 $
03996KTVR TVR20191015041512510/15/19 04:15:31  5-MIN KTVR 151015Z AUTO 16006KT 10SM BKN038 BKN049 BKN090 21/19 A2998 40 90 700 160/06 RMK AO2 T02060189 $
03996KTVR TVR20191015042014010/15/19 04:20:31  5-MIN KTVR 151020Z AUTO 15006KT 9SM -RA SCT035 BKN042 BKN055 21/19 A2998 40 90 700 150/06 RMK AO2 RAB20 P0000 T02060189 $
03996KTVR TVR20191015042513310/15/19 04:25:31  5-MIN KTVR 151025Z AUTO 15006KT 8SM -RA BKN038 BKN050 21/19 A2998 40 90 700 150/06 RMK AO2 RAB20 P0000 T02060189 $
03996KTVR TVR20191015043014210/15/19 04:30:31  5-MIN KTVR 151030Z AUTO 15006KT 5SM RA BR BKN037 BKN050 OVC060 21/19 A2998 40 90 700 150/06 RMK AO2 RAB20 P0000 T02060189 $
03996KTVR TVR20191015043513610/15/19 04:35:31  5-MIN KTVR 151035Z AUTO 15005KT 4SM -RA BR BKN038 OVC050 21/19 A2998 40 90 700 150/05 RMK AO2 RAB20 P0000 T02060189 $
03996KTVR TVR20191015044014210/15/19 04:40:31  5-MIN KTVR 151040Z AUTO 15006KT 5SM RA BR BKN035 BKN043 OVC050 21/19 A2998 40 90 700 150/06 RMK AO2 RAB20 P0000 T02060189 $
03996KTVR TVR20191015044514110/15/19 04:45:31  5-MIN KTVR 151045Z AUTO 14005KT 3SM +RA BR FEW008 BKN032 OVC044 21/19 A2998 30 90 700 140/05 RMK AO2 RAB20 T02060189 PNO $
03996KTVR TVR20191015045015210/15/19 04:50:31  5-MIN KTVR 151050Z AUTO 15005KT 2 1/2SM +RA BR FEW008 BKN034 OVC045 21/19 A2998 40 90 700 150/05 RMK AO2 RAB20 SLP157 T02060189 PNO $
03996KTVR TVR20191015045513910/15/19 04:55:31  5-MIN KTVR 151055Z AUTO 16006KT 2 1/2SM +RA BR FEW008 BKN028 OVC035 21/19 A2998 40 93 700 160/06 RMK AO2 T02060194 PNO $
03996KTVR TVR20191015050013910/15/19 05:00:31  5-MIN KTVR 151100Z AUTO 16004KT 2 1/2SM +RA BR FEW006 BKN026 OVC038 21/19 A2998 40 93 700 160/04 RMK AO2 T02060194 PNO $
03996KTVR TVR20191015050513510/15/19 05:05:31  5-MIN KTVR 151105Z AUTO 15004KT 2SM +RA BR FEW006 SCT017 OVC030 21/19 A2998 30 93 700 150/04 RMK AO2 T02060194 PNO $
03996KTVR TVR20191015051013910/15/19 05:10:31  5-MIN KTVR 151110Z AUTO 14005KT 2 1/2SM +RA BR SCT006 BKN026 OVC031 21/19 A2998 30 93 700 140/05 RMK AO2 T02060194 PNO $
03996KTVR TVR20191015051513510/15/19 05:15:31  5-MIN KTVR 151115Z AUTO 13004KT 3SM +RA BR SCT006 BKN026 OVC032 21/19 A2998 30 93 700 130/04 RMK AO2 T02060194 PNO $
03996KTVR TVR20191015052013510/15/19 05:20:31  5-MIN KTVR 151120Z AUTO 13003KT 2SM +RA BR SCT007 BKN017 OVC029 21/19 A2998 30 93 700 130/03 RMK AO2 T02060194 PNO $
03996KTVR TVR20191015052515510/15/19 05:25:31  5-MIN KTVR 151125Z AUTO 00000KT 1 3/4SM VCTS +RA BR SCT007 BKN015 OVC029 21/19 A2998 30 93 700 000/00 RMK AO2 LTG DSNT E T02060194 PNO $
03996KTVR TVR20191015053015110/15/19 05:30:31  5-MIN KTVR 151130Z AUTO 00000KT 2SM VCTS +RA BR SCT007 BKN013 OVC028 21/19 A2998 30 93 700 000/00 RMK AO2 LTG DSNT E T02060194 PNO $
03996KTVR TVR20191015053515510/15/19 05:35:31  5-MIN KTVR 151135Z AUTO VRB03KT 1 1/4SM VCTS +RA BR SCT006 OVC011 21/19 A2998 30 93 700 VRB/03 RMK AO2 LTG DSNT E AND SE T02060194 PNO $
03996KTVR TVR20191015054014510/15/19 05:40:31  5-MIN KTVR 151140Z AUTO 00000KT 1/2SM VCTS +RA FG VV009 21/19 A2999 30 93 700 000/00 RMK AO2 LTG DSNT E AND SE T02060194 PNO $
03996KTVR TVR20191015054514010/15/19 05:45:31  5-MIN KTVR 151145Z AUTO 08004KT 1/2SM +RA FG VV008 21/19 A2998 40 93 700 080/04 RMK AO2 LTG DSNT E AND SE T02060194 PNO $
03996KTVR TVR20191015055016810/15/19 05:50:31  5-MIN KTVR 151150Z AUTO 09003KT 1SM +RA BR VV008 21/19 A2997 40 93 700 090/03 RMK AO2 LTG DSNT E SLP155 6//// 7//// T02060194 10206 20200 58017 PNO $
03996KTVR TVR20191015055513810/15/19 05:55:31  5-MIN KTVR 151155Z AUTO 08004KT 1 1/4SM +RA BR OVC007 21/19 A2997 40 93 700 080/04 RMK AO2 LTG DSNT E P0000 T02060194 $
03996KTVR TVR20191015060013810/15/19 06:00:31  5-MIN KTVR 151200Z AUTO 06006KT 1 1/4SM +RA BR OVC007 21/19 A2997 40 93 700 060/06 RMK AO2 LTG DSNT E P0000 T02060194 $
03996KTVR TVR20191015060513610/15/19 06:05:31  5-MIN KTVR 151205Z AUTO 08005KT 1 1/2SM +RA BR OVC007 21/19 A2997 50 93 700 080/05 RMK AO2 LTG DSNT E T02060194 PNO $
03996KTVR TVR20191015061013610/15/19 06:10:31  5-MIN KTVR 151210Z AUTO 05005KT 1 1/4SM +RA BR OVC007 21/19 A2996 50 93 700 050/05 RMK AO2 LTG DSNT E T02060194 PNO $
03996KTVR TVR20191015061513110/15/19 06:15:31  5-MIN KTVR 151215Z AUTO 05007KT 1SM +RA BR VV008 21/19 A2996 50 93 800 050/07 RMK AO2 LTG DSNT E T02060194 PNO $
03996KTVR TVR20191015062014210/15/19 06:20:31  5-MIN KTVR 151220Z AUTO 06005KT 1 3/4SM RA BR BKN008 OVC013 21/19 A2996 50 93 800 060/05 RMK AO2 LTG DSNT E T02060194 PNO $
03996KTVR TVR20191015062513210/15/19 06:25:31  5-MIN KTVR 151225Z AUTO 07004KT 5SM -RA BR OVC010 21/19 A2996 50 93 800 070/04 RMK AO2 LTG DSNT E T02060194 PNO $
03996KTVR TVR20191015063013110/15/19 06:30:31  5-MIN KTVR 151230Z AUTO 08003KT 6SM RA BR OVC010 21/19 A2996 50 93 800 080/03 RMK AO2 LTG DSNT E T02060194 PNO $
03996KTVR TVR20191015063513010/15/19 06:35:31  5-MIN KTVR 151235Z AUTO 11004KT 6SM -RA BR OVC010 21/19 A2996 50 93 800 110/04 RMK AO2 LTG DSNT E T02060194 PNO
03996KTVR TVR20191015064013510/15/19 06:40:31  5-MIN KTVR 151240Z AUTO 00000KT 10SM -RA OVC010 21/19 A2997 40 93 700 000/00 RMK AO2 LTG DSNT E AND NW T02060194 PNO
03996KTVR TVR20191015064514310/15/19 06:45:31  5-MIN KTVR 151245Z AUTO 00000KT 10SM -RA OVC010 21/19 A2997 40 93 700 000/00 RMK AO2 LTG DSNT NW-E CIG 007V013 T02060194 PNO
03996KTVR TVR20191015065013110/15/19 06:50:31  5-MIN KTVR 151250Z AUTO 00000KT 8SM RA OVC008 21/19 A2997 40 90 800 000/00 RMK AO2 LTG DSNT NW-E CIG 007V011 PNO
03996KTVR TVR20191015065514710/15/19 06:55:31  5-MIN KTVR 151255Z AUTO 00000KT 5SM RA BR OVC008 21/19 A2997 40 90 800 000/00 RMK AO2 LTG DSNT NW-NE CIG 007V011 P0000 T02110194
03996KTVR TVR20191015070013610/15/19 07:00:31  5-MIN KTVR 151300Z AUTO 00000KT 3SM +RA BR OVC008 21/19 A2997 40 90 800 000/00 RMK AO2 LTG DSNT NW-NE P0000 T02110194
03996KTVR TVR20191015070515410/15/19 07:05:31  5-MIN KTVR 151305Z AUTO 00000KT 2 1/2SM RA BR OVC008 21/19 A2997 40 93 700 000/00 RMK AO2 VIS 1 3/4V5 LTG DSNT N AND NW T02060194 PNO $
03996KTVR TVR20191015071014310/15/19 07:10:31  5-MIN KTVR 151310Z AUTO 00000KT 1 1/2SM +RA BR OVC008 21/19 A2997 40 93 700 000/00 RMK AO2 LTG DSNT N AND NW T02060194 PNO $
03996KTVR TVR20191015071515310/15/19 07:15:31  5-MIN KTVR 151315Z AUTO 08003KT 1 1/4SM +RA BR OVC008 21/19 A2997 40 90 800 080/03 RMK AO2 VIS 1/2V4 LTG DSNT N AND NW T02110194 PNO $
03996KTVR TVR20191015072015510/15/19 07:20:31  5-MIN KTVR 151320Z AUTO 06003KT 2 1/2SM +RA BR OVC008 21/19 A2997 40 90 800 060/03 RMK AO2 VIS 1 1/4V5 LTG DSNT N AND NW T02110194 PNO $
03996KTVR TVR20191015072513910/15/19 07:25:31  5-MIN KTVR 151325Z AUTO 05004KT 5SM -RA BR OVC009 21/19 A2997 40 90 800 050/04 RMK AO2 LTG DSNT N AND NW T02110194 PNO $
03996KTVR TVR20191015073013410/15/19 07:30:31  5-MIN KTVR 151330Z AUTO 08005KT 10SM -RA OVC009 21/19 A2997 40 90 800 080/05 RMK AO2 LTG DSNT NW-NE T02110194 PNO $
03996KTVR TVR20191015073513710/15/19 07:35:31  5-MIN KTVR 151335Z AUTO 08003KT 10SM -RA OVC009 21/19 A2997 40 90 800 080/03 RMK AO2 LTG DSNT N AND NE T02110194 PNO $
03996KTVR TVR20191015074013610/15/19 07:40:31  5-MIN KTVR 151340Z AUTO 08004KT 8SM -RA OVC009 21/19 A2997 40 90 800 080/04 RMK AO2 LTG DSNT N AND NE T02110194 PNO $
03996KTVR TVR20191015074513910/15/19 07:45:31  5-MIN KTVR 151345Z AUTO 08005KT 6SM -RA BR OVC009 21/19 A2997 40 90 800 080/05 RMK AO2 LTG DSNT N AND NE T02110194 PNO $
03996KTVR TVR20191015075013510/15/19 07:50:31  5-MIN KTVR 151350Z AUTO 08005KT 8SM -RA OVC008 21/19 A2997 40 90 800 080/05 RMK AO2 LTG DSNT NE SLP153 T02110194 PNO
03996KTVR TVR20191015075513610/15/19 07:55:31  5-MIN KTVR 151355Z AUTO 07006KT 8SM -RA OVC008 21/19 A2997 40 90 800 070/06 RMK AO2 LTG DSNT NE AND E P0000 T02110194
03996KTVR TVR20191015080013310/15/19 08:00:31  5-MIN KTVR 151400Z AUTO 08006KT 3SM RA BR OVC008 21/19 A2997 40 90 800 080/06 RMK AO2 LTG DSNT N-E P0000 T02110194
03996KTVR TVR20191015080513410/15/19 08:05:31  5-MIN KTVR 151405Z AUTO 08006KT 4SM -RA BR OVC008 21/19 A2998 30 90 800 080/06 RMK AO2 LTG DSNT N-E P0000 T02110194
03996KTVR TVR20191015081013110/15/19 08:10:31  5-MIN KTVR 151410Z AUTO 08005KT 9SM -RA OVC008 21/19 A2998 30 90 800 080/05 RMK AO2 LTG DSNT N-E P0000 T02110194
03996KTVR TVR20191015081514410/15/19 08:15:31  5-MIN KTVR 151415Z AUTO 07006KT 10SM VCTS OVC008 21/19 A2998 30 90 800 070/06 RMK AO2 LTG DSNT NE AND E RAE12 P0001 T02110194
03996KTVR TVR20191015082014410/15/19 08:20:31  5-MIN KTVR 151420Z AUTO 07006KT 10SM VCTS OVC008 21/19 A2998 30 90 800 070/06 RMK AO2 LTG DSNT NE AND E RAE12 P0001 T02110194
03996KTVR TVR20191015082514410/15/19 08:25:31  5-MIN KTVR 151425Z AUTO 07006KT 10SM VCTS OVC008 21/19 A2998 30 90 800 070/06 RMK AO2 LTG DSNT NE AND E RAE12 P0001 T02110194
03996KTVR TVR20191015083013910/15/19 08:30:31  5-MIN KTVR 151430Z AUTO 07008KT 10SM OVC008 21/19 A2998 30 90 800 070/08 RMK AO2 LTG DSNT NE AND E RAE12 P0001 T02110194
03996KTVR TVR20191015083513210/15/19 08:35:31  5-MIN KTVR 151435Z AUTO 07009KT 10SM OVC008 21/19 A2998 30 90 800 070/09 RMK AO2 LTG DSNT E RAE12 P0001 T02110194
03996KTVR TVR20191015084013210/15/19 08:40:31  5-MIN KTVR 151440Z AUTO 06005KT 10SM OVC008 21/19 A2998 30 90 800 060/05 RMK AO2 LTG DSNT E RAE12 P0001 T02110194
03996KTVR TVR20191015084513210/15/19 08:45:31  5-MIN KTVR 151445Z AUTO 04007KT 10SM OVC008 21/19 A2999 30 90 800 040/07 RMK AO2 LTG DSNT E RAE12 P0001 T02110194
03996KTVR TVR20191015085015110/15/19 08:50:31  5-MIN KTVR 151450Z AUTO 03009KT 10SM OVC008 21/19 A2999 30 90 800 030/09 RMK AO2 LTG DSNT E RAE12 SLP160 P0001 6//// T02110194 56004
03996KTVR TVR20191015085512810/15/19 08:55:31  5-MIN KTVR 151455Z AUTO 03011G16KT 6SM BR OVC008 21/19 A2999 20 90 800 030/11G16 RMK AO2 LTG DSNT E T02110194
03996KTVR TVR20191015090014410/15/19 09:00:31  5-MIN KTVR 151500Z AUTO 02012KT 1 1/4SM +RA BR OVC008 21/19 A2999 20 90 700 020/12 RMK AO2 LTG DSNT E RAB1456 P0001 T02060189
03996KTVR TVR20191015090517110/15/19 09:05:31  5-MIN KTVR 151505Z AUTO 33007KT 290V360 1/2SM +RA FG BKN008 OVC015 21/19 A3002 0 93 700 330/07 290V360 RMK AO2 LTG DSNT E RAB1456 PRESRR P0001 T02060194
03996KTVR TVR20191015091014210/15/19 09:10:31  5-MIN KTVR 151510Z AUTO 04010KT 1/4SM +RA FG OVC008 21/19 A3000 20 93 700 040/10 RMK AO2 LTG DSNT E RAB1456 P0001 T02060194
03996KTVR TVR20191015091514910/15/19 09:15:31  5-MIN KTVR 151515Z AUTO 04009KT 1/4SM +RA FG SCT008 OVC015 21/19 A3000 20 93 700 040/09 RMK AO2 LTG DSNT E RAB1456 P0001 T02060194
03996KTVR TVR20191015092014910/15/19 09:20:31  5-MIN KTVR 151520Z AUTO 05007KT 3/4SM +RA BR FEW008 OVC017 21/19 A3000 20 90 800 050/07 RMK AO2 LTG DSNT E RAB1456 P0001 T02110194
03996KTVR TVR20191015092513610/15/19 09:25:31  5-MIN KTVR 151525Z AUTO 08007KT 1SM +RA BR FEW015 OVC019 21/19 A2999 30 90 800 080/07 RMK AO2 RAB1456 P0001 T02110194
03996KTVR TVR20191015093013610/15/19 09:30:31  5-MIN KTVR 151530Z AUTO 09006KT 2SM +RA BR BKN029 OVC065 21/19 A2999 30 90 800 090/06 RMK AO2 RAB1456 P0001 T02110194
03996KTVR TVR20191015093513610/15/19 09:35:31  5-MIN KTVR 151535Z AUTO 09005KT 3SM +RA BR BKN036 OVC065 21/19 A2999 20 90 800 090/05 RMK AO2 RAB1456 P0001 T02110194
03996KTVR TVR20191015094014010/15/19 09:40:31  5-MIN KTVR 151540Z AUTO 06005KT 2 1/2SM +RA BR BKN040 OVC065 21/19 A2999 30 90 800 060/05 RMK AO2 RAB1456 P0002 T02110194
03996KTVR TVR20191015094513310/15/19 09:45:31  5-MIN KTVR 151545Z AUTO 04003KT 1 1/2SM +RA BR OVC040 21/19 A2999 30 90 800 040/03 RMK AO2 RAB1456 P0002 T02110194
03996KTVR TVR20191015095012110/15/19 09:50:31  5-MIN KTVR 151550Z AUTO 00000KT 1/2SM +RA FG OVC036 21/19 A2999 20 90 800 000/00 RMK AO2 RAB1456 P0002
03996KTVR TVR20191015095512310/15/19 09:55:31  5-MIN KTVR 151555Z AUTO 00000KT 1/4SM +RA FG OVC032 21/19 A2999 20 90 800 000/00 RMK AO2 P0000 T02110194
03996KTVR TVR20191015100012310/15/19 10:00:31  5-MIN KTVR 151600Z AUTO 00000KT 1/4SM +RA FG OVC030 21/19 A3000 20 90 800 000/00 RMK AO2 P0000 T02110194
03996KTVR TVR20191015100512110/15/19 10:05:31  5-MIN KTVR 151605Z AUTO 15004KT 1SM +RA BR OVC034 21/19 A2999 20 90 800 150/04 RMK AO2 T02110194 PNO $
03996KTVR TVR20191015101012510/15/19 10:10:31  5-MIN KTVR 151610Z AUTO 12003KT 2 1/2SM +RA BR OVC038 21/19 A2998 30 90 800 120/03 RMK AO2 T02110194 PNO $
03996KTVR TVR20191015101512810/15/19 10:15:31  5-MIN KTVR 151615Z AUTO 00000KT 3SM +RA BR BKN040 OVC060 21/19 A2999 20 90 800 000/00 RMK AO2 T02110194 PNO $
03996KTVR TVR20191015102012810/15/19 10:20:31  5-MIN KTVR 151620Z AUTO 00000KT 2SM +RA BR BKN042 OVC060 21/19 A2999 20 90 800 000/00 RMK AO2 T02110194 PNO $
03996KTVR TVR20191015102512510/15/19 10:25:31  5-MIN KTVR 151625Z AUTO 00000KT 1 1/4SM +RA BR OVC042 21/19 A2998 30 90 800 000/00 RMK AO2 T02110194 PNO $
03996KTVR TVR20191015103012110/15/19 10:30:31  5-MIN KTVR 151630Z AUTO 00000KT 1SM +RA BR OVC035 21/19 A2998 30 90 800 000/00 RMK AO2 T02110194 PNO $
03996KTVR TVR20191015103512110/15/19 10:35:31  5-MIN KTVR 151635Z AUTO 00000KT 1SM +RA BR OVC029 21/19 A2998 40 90 800 000/00 RMK AO2 T02110194 PNO $
03996KTVR TVR20191015104012510/15/19 10:40:31  5-MIN KTVR 151640Z AUTO 11004KT 1 1/4SM +RA BR OVC024 21/19 A2997 40 90 800 110/04 RMK AO2 T02110194 PNO $
03996KTVR TVR20191015104512510/15/19 10:45:31  5-MIN KTVR 151645Z AUTO 14003KT 1 1/2SM +RA BR OVC018 21/19 A2998 30 90 800 140/03 RMK AO2 T02110194 PNO $
03996KTVR TVR20191015105013810/15/19 10:50:31  5-MIN KTVR 151650Z AUTO 00000KT 2 1/2SM RA BR FEW006 OVC016 21/19 A2998 30 90 800 000/00 RMK AO2 SLP159 T02110194 PNO $
