13957KSHV SHV20190316035511603/16/19 03:55:31  5-MIN KSHV 160955Z 01007KT 10SM SCT250 06/M03 A3038 -160 53 -1200 010/07 RMK AO2 SLP287 T00611028
13957KSHV SHV20190316040010603/16/19 04:00:31  5-MIN KSHV 161000Z 36006KT 10SM CLR 06/M03 A3038 -160 53 -1200 360/06 RMK AO2 T00611028
13957KSHV SHV20190316040510603/16/19 04:05:31  5-MIN KSHV 161005Z 01006KT 10SM CLR 06/M03 A3038 -160 53 -1200 010/06 RMK AO2 T00611028
13957KSHV SHV20190316041010603/16/19 04:10:31  5-MIN KSHV 161010Z 01005KT 10SM CLR 06/M03 A3038 -160 55 -1300 010/05 RMK AO2 T00561028
13957KSHV SHV20190316041510603/16/19 04:15:31  5-MIN KSHV 161015Z 01004KT 10SM CLR 06/M02 A3039 -160 57 -1300 010/04 RMK AO2 T00561022
13957KSHV SHV20190316042010603/16/19 04:20:31  5-MIN KSHV 161020Z 01005KT 10SM CLR 06/M02 A3039 -170 57 -1300 010/05 RMK AO2 T00561022
13957KSHV SHV20190316042510603/16/19 04:25:31  5-MIN KSHV 161025Z 01004KT 10SM CLR 06/M03 A3039 -170 55 -1300 010/04 RMK AO2 T00561028
13957KSHV SHV20190316043010603/16/19 04:30:31  5-MIN KSHV 161030Z 01005KT 10SM CLR 06/M02 A3039 -170 57 -1300 010/05 RMK AO2 T00561022
13957KSHV SHV20190316043510603/16/19 04:35:31  5-MIN KSHV 161035Z 01005KT 10SM CLR 06/M02 A3039 -170 57 -1300 010/05 RMK AO2 T00561022
13957KSHV SHV20190316044010903/16/19 04:40:31  5-MIN KSHV 161040Z 01005KT 10SM SCT250 06/M03 A3039 -170 55 -1300 010/05 RMK AO2 T00561028
13957KSHV SHV20190316044510903/16/19 04:45:31  5-MIN KSHV 161045Z 01006KT 10SM SCT250 06/M03 A3039 -170 55 -1300 010/06 RMK AO2 T00561028
13957KSHV SHV20190316045011603/16/19 04:50:31  5-MIN KSHV 161050Z 01006KT 10SM SCT250 06/M03 A3039 -170 55 -1300 010/06 RMK AO2 SLP291 T00561028
13957KSHV SHV20190316045511603/16/19 04:55:31  5-MIN KSHV 161055Z 02006KT 10SM SCT250 06/M03 A3039 -170 55 -1300 010/06 RMK AO2 SLP291 T00561028
13957KSHV SHV20190316050010603/16/19 05:00:31  5-MIN KSHV 161100Z 02005KT 10SM CLR 06/M03 A3039 -170 55 -1300 010/05 RMK AO2 T00561028
13957KSHV SHV20190316050510603/16/19 05:05:31  5-MIN KSHV 161105Z 01005KT 10SM CLR 06/M03 A3039 -170 55 -1300 010/05 RMK AO2 T00561028
13957KSHV SHV20190316051010903/16/19 05:10:31  5-MIN KSHV 161110Z 01005KT 10SM SCT250 06/M03 A3040 -170 55 -1300 010/05 RMK AO2 T00561028
13957KSHV SHV20190316051510903/16/19 05:15:31  5-MIN KSHV 161115Z 01005KT 10SM SCT250 06/M03 A3040 -180 55 -1300 010/05 RMK AO2 T00561028
13957KSHV SHV20190316052010903/16/19 05:20:31  5-MIN KSHV 161120Z 02005KT 10SM SCT250 06/M03 A3040 -180 55 -1300 010/05 RMK AO2 T00561028
13957KSHV SHV20190316052510903/16/19 05:25:31  5-MIN KSHV 161125Z 02005KT 10SM SCT250 06/M03 A3040 -180 55 -1300 020/05 RMK AO2 T00561028
13957KSHV SHV20190316053010903/16/19 05:30:31  5-MIN KSHV 161130Z 01005KT 10SM SCT250 06/M03 A3041 -180 55 -1300 010/05 RMK AO2 T00561028
13957KSHV SHV20190316053510903/16/19 05:35:31  5-MIN KSHV 161135Z 02004KT 10SM SCT250 05/M03 A3041 -190 57 -1400 020/04 RMK AO2 T00501028
13957KSHV SHV20190316054010903/16/19 05:40:31  5-MIN KSHV 161140Z 03005KT 10SM SCT250 05/M03 A3041 -190 57 -1400 020/05 RMK AO2 T00501028
13957KSHV SHV20190316054510903/16/19 05:45:31  5-MIN KSHV 161145Z 02005KT 10SM SCT250 05/M03 A3042 -190 57 -1400 020/05 RMK AO2 T00501028
13957KSHV SHV20190316055013403/16/19 05:50:31  5-MIN KSHV 161150Z 02006KT 10SM SCT250 05/M03 A3042 -190 57 -1400 020/06 RMK AO2 SLP299 T00501028 10094 20050 53003
13957KSHV SHV20190316055513403/16/19 05:55:31  5-MIN KSHV 161155Z 02006KT 10SM SCT250 05/M03 A3042 -190 57 -1400 020/06 RMK AO2 SLP300 T00501028 10094 20050 53003
13957KSHV SHV20190316060010603/16/19 06:00:31  5-MIN KSHV 161200Z 02006KT 10SM CLR 05/M03 A3042 -190 57 -1400 020/06 RMK AO2 T00501028
13957KSHV SHV20190316060510903/16/19 06:05:31  5-MIN KSHV 161205Z 02007KT 10SM SCT250 05/M03 A3042 -190 57 -1400 010/07 RMK AO2 T00501028
13957KSHV SHV20190316061010903/16/19 06:10:31  5-MIN KSHV 161210Z 01007KT 10SM SCT250 05/M03 A3042 -190 57 -1400 010/07 RMK AO2 T00501028
13957KSHV SHV20190316061510903/16/19 06:15:31  5-MIN KSHV 161215Z 02007KT 10SM SCT250 05/M03 A3042 -190 57 -1400 020/07 RMK AO2 T00501028
13957KSHV SHV20190316062010903/16/19 06:20:31  5-MIN KSHV 161220Z 02006KT 10SM SCT250 06/M03 A3042 -200 53 -1300 020/06 RMK AO2 T00561033
13957KSHV SHV20190316062510903/16/19 06:25:31  5-MIN KSHV 161225Z 02007KT 10SM SCT250 06/M03 A3042 -200 53 -1300 020/07 RMK AO2 T00561033
13957KSHV SHV20190316063010903/16/19 06:30:31  5-MIN KSHV 161230Z 02005KT 10SM SCT250 05/M03 A3043 -200 55 -1400 020/05 RMK AO2 T00501033
13957KSHV SHV20190316063510903/16/19 06:35:31  5-MIN KSHV 161235Z 03006KT 10SM SCT250 05/M03 A3043 -200 55 -1400 030/06 RMK AO2 T00501033
13957KSHV SHV20190316064010903/16/19 06:40:31  5-MIN KSHV 161240Z 02006KT 10SM SCT250 05/M03 A3043 -200 55 -1400 020/06 RMK AO2 T00501033
13957KSHV SHV20190316064510903/16/19 06:45:31  5-MIN KSHV 161245Z 02006KT 10SM BKN250 05/M03 A3043 -200 55 -1400 020/06 RMK AO2 T00501033
13957KSHV SHV20190316065011603/16/19 06:50:31  5-MIN KSHV 161250Z 02007KT 10SM BKN250 06/M03 A3043 -200 53 -1300 020/07 RMK AO2 SLP303 T00561033
13957KSHV SHV20190316065511603/16/19 06:55:31  5-MIN KSHV 161255Z 02008KT 10SM BKN250 06/M03 A3043 -200 53 -1300 020/08 RMK AO2 SLP303 T00561033
13957KSHV SHV20190316070010603/16/19 07:00:31  5-MIN KSHV 161300Z 03007KT 10SM CLR 06/M03 A3043 -200 53 -1300 030/07 RMK AO2 T00561033
13957KSHV SHV20190316070510603/16/19 07:05:31  5-MIN KSHV 161305Z 03006KT 10SM CLR 06/M03 A3043 -200 53 -1300 020/06 RMK AO2 T00561033
13957KSHV SHV20190316071010603/16/19 07:10:31  5-MIN KSHV 161310Z 03006KT 10SM CLR 06/M03 A3043 -210 53 -1300 020/06 RMK AO2 T00561033
13957KSHV SHV20190316071510903/16/19 07:15:31  5-MIN KSHV 161315Z 02007KT 10SM BKN280 06/M03 A3044 -210 51 -1200 020/07 RMK AO2 T00611033
13957KSHV SHV20190316072010903/16/19 07:20:31  5-MIN KSHV 161320Z 03007KT 10SM BKN280 06/M03 A3043 -210 51 -1200 020/07 RMK AO2 T00611033
13957KSHV SHV20190316072510903/16/19 07:25:31  5-MIN KSHV 161325Z 02006KT 10SM BKN280 07/M03 A3043 -210 49 -1200 020/06 RMK AO2 T00671033
13957KSHV SHV20190316073010903/16/19 07:30:31  5-MIN KSHV 161330Z 03007KT 10SM BKN280 07/M03 A3044 -210 49 -1200 020/07 RMK AO2 T00671033
13957KSHV SHV20190316073510903/16/19 07:35:31  5-MIN KSHV 161335Z 03007KT 10SM BKN280 07/M03 A3043 -210 49 -1200 030/07 RMK AO2 T00671033
13957KSHV SHV20190316074010903/16/19 07:40:31  5-MIN KSHV 161340Z 03008KT 10SM BKN280 07/M03 A3043 -210 47 -1100 030/08 RMK AO2 T00721033
13957KSHV SHV20190316074510903/16/19 07:45:31  5-MIN KSHV 161345Z 04007KT 10SM BKN280 07/M03 A3043 -210 47 -1100 040/07 RMK AO2 T00721033
13957KSHV SHV20190316075011603/16/19 07:50:31  5-MIN KSHV 161350Z 04009KT 10SM BKN280 08/M03 A3044 -210 45 -1000 040/09 RMK AO2 SLP307 T00781033
13957KSHV SHV20190316075511603/16/19 07:55:31  5-MIN KSHV 161355Z 04010KT 10SM BKN280 08/M04 A3044 -210 41 -1000 040/10 RMK AO2 SLP308 T00781044
13957KSHV SHV20190316080010603/16/19 08:00:31  5-MIN KSHV 161400Z 04009KT 10SM CLR 08/M04 A3044 -220 41 -1100 040/09 RMK AO2 T00781044
13957KSHV SHV20190316080510603/16/19 08:05:31  5-MIN KSHV 161405Z 03008KT 10SM CLR 08/M04 A3045 -220 42 -1000 030/08 RMK AO2 T00831039
13957KSHV SHV20190316081010603/16/19 08:10:31  5-MIN KSHV 161410Z 03008KT 10SM CLR 08/M04 A3045 -220 42 -1000 030/08 RMK AO2 T00831039
13957KSHV SHV20190316081510803/16/19 08:15:31  5-MIN KSHV 161415Z 03007KT 10SM BKN280 09/M04 A3045 -220 40 -900 030/07 RMK AO2 T00891039
13957KSHV SHV20190316082010803/16/19 08:20:31  5-MIN KSHV 161420Z 04007KT 10SM BKN280 09/M04 A3045 -220 40 -900 040/07 RMK AO2 T00891039
13957KSHV SHV20190316082510803/16/19 08:25:31  5-MIN KSHV 161425Z 03008KT 10SM BKN280 09/M04 A3045 -220 39 -900 030/08 RMK AO2 T00941039
13957KSHV SHV20190316083010803/16/19 08:30:31  5-MIN KSHV 161430Z 04008KT 10SM BKN280 09/M04 A3045 -220 39 -900 040/08 RMK AO2 T00941039
13957KSHV SHV20190316083510803/16/19 08:35:31  5-MIN KSHV 161435Z 04007KT 10SM BKN280 10/M04 A3046 -230 37 -800 040/07 RMK AO2 T01001039
13957KSHV SHV20190316084010803/16/19 08:40:31  5-MIN KSHV 161440Z 05009KT 10SM BKN280 10/M04 A3046 -230 36 -800 050/09 RMK AO2 T01001044
13957KSHV SHV20190316084510803/16/19 08:45:31  5-MIN KSHV 161445Z 05009KT 10SM BKN280 10/M04 A3046 -230 36 -800 050/09 RMK AO2 T01001044
13957KSHV SHV20190316085012103/16/19 08:50:31  5-MIN KSHV 161450Z 08009KT 10SM BKN280 10/M04 A3046 -230 36 -800 080/09 RMK AO2 SLP315 T01001044 53018
13957KSHV SHV20190316085512103/16/19 08:55:31  5-MIN KSHV 161455Z 08012KT 10SM SCT280 11/M05 A3047 -240 33 -700 080/12 RMK AO2 SLP315 T01061050 53018
13957KSHV SHV20190316090010503/16/19 09:00:31  5-MIN KSHV 161500Z 09011KT 10SM CLR 11/M05 A3047 -240 33 -700 080/11 RMK AO2 T01061050
13957KSHV SHV20190316090510503/16/19 09:05:31  5-MIN KSHV 161505Z 07013KT 10SM CLR 11/M05 A3047 -240 33 -700 070/13 RMK AO2 T01061050
13957KSHV SHV20190316091010503/16/19 09:10:31  5-MIN KSHV 161510Z 07009KT 10SM CLR 11/M05 A3047 -240 33 -700 070/09 RMK AO2 T01061050
13957KSHV SHV20190316091510503/16/19 09:15:31  5-MIN KSHV 161515Z 07010KT 10SM CLR 11/M05 A3047 -240 32 -700 070/10 RMK AO2 T01111050
13957KSHV SHV20190316092010503/16/19 09:20:31  5-MIN KSHV 161520Z 06010KT 10SM CLR 11/M05 A3046 -230 32 -700 060/10 RMK AO2 T01111050
13957KSHV SHV20190316092510503/16/19 09:25:31  5-MIN KSHV 161525Z 06010KT 10SM CLR 11/M05 A3046 -230 32 -700 060/10 RMK AO2 T01111050
13957KSHV SHV20190316093010803/16/19 09:30:31  5-MIN KSHV 161530Z 09010KT 10SM SCT280 11/M06 A3046 -230 30 -700 090/10 RMK AO2 T01111056
13957KSHV SHV20190316093510803/16/19 09:35:31  5-MIN KSHV 161535Z 05010KT 10SM SCT280 12/M05 A3046 -230 30 -600 050/10 RMK AO2 T01171050
13957KSHV SHV20190316094011403/16/19 09:40:31  5-MIN KSHV 161540Z 06012G18KT 10SM SCT280 12/M06 A3046 -230 28 -500 060/12G18 RMK AO2 T01221056
13957KSHV SHV20190316094511403/16/19 09:45:31  5-MIN KSHV 161545Z 08009G18KT 10SM SCT280 12/M06 A3046 -230 28 -500 080/09G18 RMK AO2 T01221056
13957KSHV SHV20190316095011503/16/19 09:50:31  5-MIN KSHV 161550Z 07010KT 10SM SCT280 12/M06 A3046 -230 28 -500 070/10 RMK AO2 SLP313 T01221056
13957KSHV SHV20190316095511503/16/19 09:55:31  5-MIN KSHV 161555Z 06011KT 10SM SCT280 13/M06 A3045 -230 27 -500 060/11 RMK AO2 SLP311 T01281056
13957KSHV SHV20190316100010503/16/19 10:00:31  5-MIN KSHV 161600Z 06011KT 10SM CLR 13/M06 A3046 -230 26 -500 060/11 RMK AO2 T01281061
13957KSHV SHV20190316100510803/16/19 10:05:31  5-MIN KSHV 161605Z 05010KT 10SM SCT289 13/M06 A3045 -230 26 -500 050/10 RMK AO2 T01281061
13957KSHV SHV20190316101010803/16/19 10:10:31  5-MIN KSHV 161610Z 06010KT 10SM SCT289 13/M06 A3046 -230 26 -500 060/10 RMK AO2 T01281061
13957KSHV SHV20190316101510803/16/19 10:15:31  5-MIN KSHV 161615Z 06008KT 10SM SCT289 13/M06 A3045 -230 27 -500 060/08 RMK AO2 T01281056
13957KSHV SHV20190316102010803/16/19 10:20:31  5-MIN KSHV 161620Z 04012KT 10SM SCT289 13/M06 A3045 -220 26 -400 040/12 RMK AO2 T01331056
13957KSHV SHV20190316102510803/16/19 10:25:31  5-MIN KSHV 161625Z 05013KT 10SM SCT289 13/M06 A3045 -220 25 -400 050/13 RMK AO2 T01331061
13957KSHV SHV20190316103010803/16/19 10:30:31  5-MIN KSHV 161630Z 06008KT 10SM SCT289 13/M06 A3045 -220 25 -400 060/08 RMK AO2 T01331061
13957KSHV SHV20190316103510803/16/19 10:35:31  5-MIN KSHV 161635Z 06010KT 10SM SCT289 13/M06 A3045 -220 25 -400 060/10 RMK AO2 T01331061
13957KSHV SHV20190316104010803/16/19 10:40:31  5-MIN KSHV 161640Z 06011KT 10SM SCT289 14/M06 A3045 -220 24 -300 060/11 RMK AO2 T01391061
13957KSHV SHV20190316104510803/16/19 10:45:31  5-MIN KSHV 161645Z VRB06KT 10SM SCT289 13/M07 A3045 -220 24 -400 VRB/06 RMK AO2 T01331067
13957KSHV SHV20190316105012103/16/19 10:50:31  5-MIN KSHV 161650Z 09009G15KT 10SM SCT280 14/M06 A3045 -220 24 -300 080/09G15 RMK AO2 SLP309 T01391061
13957KSHV SHV20190316105512103/16/19 10:55:31  5-MIN KSHV 161655Z 07007G15KT 10SM SCT280 14/M06 A3045 -220 24 -300 070/07G15 RMK AO2 SLP308 T01391061
13957KSHV SHV20190316110011103/16/19 11:00:31  5-MIN KSHV 161700Z 07011G19KT 10SM CLR 14/M06 A3044 -220 24 -300 070/11G19 RMK AO2 T01391061
13957KSHV SHV20190316110511103/16/19 11:05:31  5-MIN KSHV 161705Z 08006G19KT 10SM CLR 14/M07 A3044 -210 23 -300 080/06G19 RMK AO2 T01391067
13957KSHV SHV20190316111010503/16/19 11:10:31  5-MIN KSHV 161710Z VRB04KT 10SM CLR 14/M07 A3044 -210 23 -300 VRB/04 RMK AO2 T01391067
13957KSHV SHV20190316111510503/16/19 11:15:31  5-MIN KSHV 161715Z 06008KT 10SM CLR 14/M07 A3044 -210 23 -300 060/08 RMK AO2 T01391067
13957KSHV SHV20190316112010503/16/19 11:20:31  5-MIN KSHV 161720Z 02008KT 10SM CLR 14/M06 A3044 -210 24 -300 020/08 RMK AO2 T01391061
13957KSHV SHV20190316112512103/16/19 11:25:31  5-MIN KSHV 161725Z 03007KT 360V070 10SM CLR 14/M06 A3043 -210 25 -300 030/07 360V070 RMK AO2 T01391056
13957KSHV SHV20190316113010503/16/19 11:30:31  5-MIN KSHV 161730Z 03007KT 10SM CLR 15/M06 A3043 -200 23 -200 030/07 RMK AO2 T01501056
13957KSHV SHV20190316113511403/16/19 11:35:31  5-MIN KSHV 161735Z 04009G14KT 10SM FEW280 15/M06 A3043 -200 22 -200 040/09G14 RMK AO2 T01501061
13957KSHV SHV20190316114010803/16/19 11:40:31  5-MIN KSHV 161740Z 05009KT 10SM FEW280 14/M06 A3042 -200 23 -200 050/09 RMK AO2 T01441061
13957KSHV SHV20190316114510803/16/19 11:45:31  5-MIN KSHV 161745Z VRB03KT 10SM FEW280 14/M07 A3043 -200 23 -300 VRB/03 RMK AO2 T01391067
13957KSHV SHV20190316115013303/16/19 11:50:31  5-MIN KSHV 161750Z 12005KT 10SM FEW280 14/M07 A3042 -200 22 -300 120/05 RMK AO2 SLP301 T01391072 10150 20050 53016
13957KSHV SHV20190316115513303/16/19 11:55:31  5-MIN KSHV 161755Z 12007KT 10SM FEW280 14/M06 A3042 -200 23 -200 120/07 RMK AO2 SLP300 T01441061 10150 20050 53016
13957KSHV SHV20190316120010503/16/19 12:00:31  5-MIN KSHV 161800Z 05005KT 10SM CLR 14/M07 A3041 -190 22 -200 050/05 RMK AO2 T01441067
13957KSHV SHV20190316120512103/16/19 12:05:31  5-MIN KSHV 161805Z 35007KT 300V030 10SM CLR 14/M06 A3041 -190 23 -200 350/07 300V030 RMK AO2 T01441061
13957KSHV SHV20190316121010503/16/19 12:10:31  5-MIN KSHV 161810Z 06007KT 10SM CLR 14/M06 A3041 -180 24 -200 060/07 RMK AO2 T01441056
13957KSHV SHV20190316121510803/16/19 12:15:31  5-MIN KSHV 161815Z VRB04KT 10SM SCT280 14/M06 A3041 -180 23 -200 VRB/04 RMK AO2 T01441061
13957KSHV SHV20190316122010803/16/19 12:20:31  5-MIN KSHV 161820Z 06007KT 10SM SCT280 15/M06 A3040 -180 23 -100 050/07 RMK AO2 T01501056
13957KSHV SHV20190316122510803/16/19 12:25:31  5-MIN KSHV 161825Z VRB04KT 10SM SCT280 15/M06 A3040 -170 23 -100 VRB/04 RMK AO2 T01501056
13957KSHV SHV20190316123010803/16/19 12:30:31  5-MIN KSHV 161830Z 02009KT 10SM SCT280 16/M06 A3040 -170 23 -100 020/09 RMK AO2 T01561056
13957KSHV SHV20190316123510803/16/19 12:35:31  5-MIN KSHV 161835Z 01009KT 10SM SCT280 16/M05 A3040 -170 24 -100 360/09 RMK AO2 T01561050
13957KSHV SHV20190316124010803/16/19 12:40:31  5-MIN KSHV 161840Z 33005KT 10SM SCT280 14/M06 A3040 -170 24 -200 330/05 RMK AO2 T01441056
13957KSHV SHV20190316124510803/16/19 12:45:31  5-MIN KSHV 161845Z VRB04KT 10SM SCT280 14/M06 A3039 -170 23 -200 VRB/04 RMK AO2 T01441061
13957KSHV SHV20190316125010503/16/19 12:50:31  5-MIN KSHV 161850Z 10SM SCT280 16/M06 A3039 -170 23 -100 M /M RMK AO2 SLP291 T01561056
13957KSHV SHV20190316125511503/16/19 12:55:31  5-MIN KSHV 161855Z 01008KT 10SM SCT280 16/M06 A3039 -170 23 -100 010/08 RMK AO2 SLP291 T01561056
13957KSHV SHV20190316130011103/16/19 13:00:31  5-MIN KSHV 161900Z 36010G15KT 10SM CLR 16/M05 A3039 -160 24 -100 360/10G15 RMK AO2 T01561050
13957KSHV SHV20190316130511103/16/19 13:05:31  5-MIN KSHV 161905Z 34008G15KT 10SM CLR 15/M05 A3039 -160 24 -100 340/08G15 RMK AO2 T01501050
13957KSHV SHV20190316131010503/16/19 13:10:31  5-MIN KSHV 161910Z 35006KT 10SM CLR 15/M05 A3038 -160 24 -100 350/06 RMK AO2 T01501050
13957KSHV SHV20190316131510503/16/19 13:15:31  5-MIN KSHV 161915Z 03009KT 10SM FEW280 16/M06 A3038 -160 23 0 030/09 RMK AO2 T01561056
13957KSHV SHV20190316132010503/16/19 13:20:31  5-MIN KSHV 161920Z VRB06KT 10SM FEW280 16/M05 A3038 -160 24 0 VRB/06 RMK AO2 T01561050
13957KSHV SHV20190316132510503/16/19 13:25:31  5-MIN KSHV 161925Z 04009KT 10SM FEW280 16/M05 A3037 -150 24 0 040/09 RMK AO2 T01561050
13957KSHV SHV20190316133010503/16/19 13:30:31  5-MIN KSHV 161930Z 36010KT 10SM FEW280 16/M04 A3037 -150 25 0 360/10 RMK AO2 T01561044
13957KSHV SHV20190316133510503/16/19 13:35:31  5-MIN KSHV 161935Z 35006KT 10SM FEW280 16/M04 A3037 -150 25 0 340/06 RMK AO2 T01561044
13957KSHV SHV20190316134010503/16/19 13:40:31  5-MIN KSHV 161940Z VRB05KT 10SM FEW280 16/M05 A3036 -140 24 0 VRB/05 RMK AO2 T01561050
13957KSHV SHV20190316134510503/16/19 13:45:31  5-MIN KSHV 161945Z 02009KT 10SM FEW280 16/M04 A3036 -140 24 0 020/09 RMK AO2 T01611044
13957KSHV SHV20190316135011203/16/19 13:50:31  5-MIN KSHV 161950Z 35008KT 10SM FEW280 16/M04 A3035 -130 24 0 350/08 RMK AO2 SLP276 T01611044
13957KSHV SHV20190316135511203/16/19 13:55:31  5-MIN KSHV 161955Z 36008KT 10SM FEW280 16/M05 A3035 -130 24 0 350/08 RMK AO2 SLP276 T01561050
13957KSHV SHV20190316140011803/16/19 14:00:31  5-MIN KSHV 162000Z 01009KT 340V050 10SM CLR 16/M04 A3034 -120 24 0 360/09 340V050 RMK AO2 T01611044
13957KSHV SHV20190316140510203/16/19 14:05:31  5-MIN KSHV 162005Z 05008KT 10SM CLR 16/M05 A3034 -120 24 0 040/08 RMK AO2 T01561050
13957KSHV SHV20190316141010203/16/19 14:10:31  5-MIN KSHV 162010Z 34006KT 10SM CLR 16/M06 A3034 -120 23 0 340/06 RMK AO2 T01561056
13957KSHV SHV20190316141510203/16/19 14:15:31  5-MIN KSHV 162015Z 00000KT 10SM CLR 16/M05 A3034 -120 24 0 000/00 RMK AO2 T01561050
13957KSHV SHV20190316142010203/16/19 14:20:31  5-MIN KSHV 162020Z 35003KT 10SM CLR 16/M05 A3033 -110 23 0 350/03 RMK AO2 T01611050
13957KSHV SHV20190316142510203/16/19 14:25:31  5-MIN KSHV 162025Z 35006KT 10SM CLR 16/M06 A3033 -110 22 0 350/06 RMK AO2 T01611056
13957KSHV SHV20190316143010403/16/19 14:30:31  5-MIN KSHV 162030Z 03007KT 10SM CLR 17/M04 A3033 -110 23 100 030/07 RMK AO2 T01671044
13957KSHV SHV20190316143510403/16/19 14:35:31  5-MIN KSHV 162035Z 36008KT 10SM CLR 17/M04 A3032 -110 23 100 360/08 RMK AO2 T01671044
13957KSHV SHV20190316144010503/16/19 14:40:31  5-MIN KSHV 162040Z VRB03KT 10SM SCT280 16/M05 A3032 -100 23 0 VRB/03 RMK AO2 T01611050
13957KSHV SHV20190316144510503/16/19 14:45:31  5-MIN KSHV 162045Z VRB04KT 10SM SCT280 16/M04 A3032 -100 24 0 VRB/04 RMK AO2 T01611044
13957KSHV SHV20190316145012603/16/19 14:50:31  5-MIN KSHV 162050Z 04012G16KT 10SM SCT280 17/M06 A3032 -100 21 100 040/12G16 RMK AO2 SLP265 T01671056 58015
13957KSHV SHV20190316145514203/16/19 14:55:31  5-MIN KSHV 162055Z 01009G16KT 350V050 10SM SCT280 17/M05 A3032 -100 21 200 010/09G16 350V050 RMK AO2 SLP266 T01721050 58015
13957KSHV SHV20190316150012103/16/19 15:00:31  5-MIN KSHV 162100Z 04010KT 360V080 10SM SCT280 16/M05 A3032 -100 23 0 040/10 360V080 RMK AO2 T01611050
13957KSHV SHV20190316150511203/16/19 15:05:31  5-MIN KSHV 162105Z 03005G14KT 10SM SCT280 16/M06 A3031 -90 22 100 020/05G14 RMK AO2 T01611056
13957KSHV SHV20190316151010703/16/19 15:10:31  5-MIN KSHV 162110Z 03005KT 10SM SCT280 17/M06 A3031 -100 21 100 030/05 RMK AO2 T01671056
13957KSHV SHV20190316151510703/16/19 15:15:31  5-MIN KSHV 162115Z 05007KT 10SM SCT280 17/M04 A3031 -100 22 200 050/07 RMK AO2 T01721044
13957KSHV SHV20190316152010703/16/19 15:20:31  5-MIN KSHV 162120Z 03010KT 10SM SCT280 17/M05 A3031 -100 21 200 030/10 RMK AO2 T01721050
13957KSHV SHV20190316152510603/16/19 15:25:31  5-MIN KSHV 162125Z VRB05KT 10SM SCT280 17/M06 A3031 -90 21 100 VRB/05 RMK AO2 T01671056
13957KSHV SHV20190316153012203/16/19 15:30:31  5-MIN KSHV 162130Z 04007KT 330V070 10SM SCT280 17/M05 A3031 -90 22 100 040/07 330V070 RMK AO2 T01671050
13957KSHV SHV20190316153510603/16/19 15:35:31  5-MIN KSHV 162135Z 02008KT 10SM SCT280 17/M06 A3031 -90 21 100 020/08 RMK AO2 T01671056
13957KSHV SHV20190316154012803/16/19 15:40:31  5-MIN KSHV 162140Z 02008G14KT 350V060 10SM SCT280 17/M05 A3031 -90 22 100 020/08G14 350V060 RMK AO2 T01671050
13957KSHV SHV20190316154511203/16/19 15:45:31  5-MIN KSHV 162145Z 01006G14KT 10SM SCT280 17/M06 A3031 -90 21 100 010/06G14 RMK AO2 T01671056
13957KSHV SHV20190316155011303/16/19 15:50:31  5-MIN KSHV 162150Z 35003KT 10SM SCT280 16/M06 A3031 -90 21 100 340/03 RMK AO2 SLP262 T01611061
13957KSHV SHV20190316155511303/16/19 15:55:31  5-MIN KSHV 162155Z VRB03KT 10SM SCT280 17/M06 A3031 -90 21 100 VRB/03 RMK AO2 SLP262 T01671056
13957KSHV SHV20190316160011903/16/19 16:00:31  5-MIN KSHV 162200Z 34008KT 320V020 10SM CLR 17/M05 A3031 -90 22 100 340/08 320V020 RMK AO2 T01671050
13957KSHV SHV20190316160510303/16/19 16:05:31  5-MIN KSHV 162205Z VRB05KT 10SM CLR 17/M05 A3031 -90 22 100 VRB/05 RMK AO2 T01671050
13957KSHV SHV20190316161010603/16/19 16:10:31  5-MIN KSHV 162210Z 07008KT 10SM SCT280 17/M05 A3031 -90 22 100 070/08 RMK AO2 T01671050
13957KSHV SHV20190316161510603/16/19 16:15:31  5-MIN KSHV 162215Z 04006KT 10SM SCT280 17/M06 A3031 -90 21 100 040/06 RMK AO2 T01671056
13957KSHV SHV20190316162010603/16/19 16:20:31  5-MIN KSHV 162220Z 01007KT 10SM SCT280 17/M06 A3030 -90 21 100 010/07 RMK AO2 T01671056
13957KSHV SHV20190316162510603/16/19 16:25:31  5-MIN KSHV 162225Z 35006KT 10SM SCT280 16/M05 A3030 -90 23 100 350/06 RMK AO2 T01611050
13957KSHV SHV20190316163009603/16/19 16:30:31  5-MIN KSHV 162230Z 10SM SCT280 16/M04 A3030 -90 24 100 M /M RMK AO2 T01611044
13957KSHV SHV20190316163510603/16/19 16:35:31  5-MIN KSHV 162235Z 36005KT 10SM SCT280 16/M04 A3030 -90 24 100 360/05 RMK AO2 T01611044
13957KSHV SHV20190316164010603/16/19 16:40:31  5-MIN KSHV 162240Z 02008KT 10SM SCT280 16/M04 A3030 -90 24 100 020/08 RMK AO2 T01611044
13957KSHV SHV20190316164510603/16/19 16:45:31  5-MIN KSHV 162245Z 35005KT 10SM SCT280 16/M05 A3030 -90 23 100 350/05 RMK AO2 T01611050
13957KSHV SHV20190316165011103/16/19 16:50:31  5-MIN KSHV 162250Z 32005KT 10SM SCT280 16/M04 A3030 -90 25 0 320/05 RMK AO2 SLP261 T01561044
13957KSHV SHV20190316165512003/16/19 16:55:31  5-MIN KSHV 162255Z 35005KT 10SM FEW230 BKN280 16/M04 A3030 -90 25 100 350/05 RMK AO2 SLP260 T01611039
