53865KASD ASD2
53865KASD ASD20190411160011704/11/19 16:00:31  5-MIN KASD 112200Z AUTO 16017G23KT 10SM FEW034 27/17 A2977 170 52 1700 160/17G23 RMK AO2 T02720167
53865KASD ASD20190411160511704/11/19 16:05:31  5-MIN KASD 112205Z AUTO 17013G23KT 10SM SCT036 27/18 A2977 170 56 1700 170/13G23 RMK AO2 T02720178
53865KASD ASD20190411161011104/11/19 16:10:31  5-MIN KASD 112210Z AUTO 17012KT 10SM BKN036 27/18 A2977 170 56 1700 170/12 RMK AO2 T02720178
53865KASD ASD20190411161511804/11/19 16:15:31  5-MIN KASD 112215Z AUTO 15015KT 10SM SCT033 BKN041 27/18 A2977 170 56 1700 150/15 RMK AO2 T02720178
53865KASD ASD20190411162012404/11/19 16:20:31  5-MIN KASD 112220Z AUTO 17017G23KT 10SM BKN033 BKN040 27/17 A2977 170 55 1600 160/17G23 RMK AO2 T02670172
53865KASD ASD20190411162512404/11/19 16:25:31  5-MIN KASD 112225Z AUTO 15015G23KT 10SM BKN033 BKN040 27/18 A2977 170 57 1600 150/15G23 RMK AO2 T02670178
53865KASD ASD20190411163012404/11/19 16:30:31  5-MIN KASD 112230Z AUTO 17013G23KT 10SM BKN033 BKN041 27/17 A2977 170 54 1700 160/13G23 RMK AO2 T02720172
53865KASD ASD20190411163512404/11/19 16:35:31  5-MIN KASD 112235Z AUTO 16014G21KT 10SM SCT031 BKN035 27/18 A2977 170 57 1600 150/14G21 RMK AO2 T02670178
53865KASD ASD20190411164011704/11/19 16:40:31  5-MIN KASD 112240Z AUTO 16009G21KT 10SM BKN031 27/18 A2977 170 57 1600 150/09G21 RMK AO2 T02670178
53865KASD ASD20190411164511704/11/19 16:45:31  5-MIN KASD 112245Z AUTO 18016G20KT 10SM BKN033 27/18 A2978 170 57 1600 170/16G20 RMK AO2 T02670178
53865KASD ASD20190411165013104/11/19 16:50:31  5-MIN KASD 112250Z AUTO 15011G20KT 10SM BKN031 BKN038 27/18 A2978 160 57 1600 150/11G20 RMK AO2 SLP083 T02670178
53865KASD ASD20190411165512404/11/19 16:55:31  5-MIN KASD 112255Z AUTO 16013G18KT 10SM BKN031 BKN038 26/18 A2978 160 59 1500 160/13G18 RMK AO2 T02610178
53865KASD ASD20190411170012404/11/19 17:00:31  5-MIN KASD 112300Z AUTO 16011G18KT 10SM BKN031 BKN040 26/18 A2978 160 61 1500 160/11G18 RMK AO2 T02560178
53865KASD ASD20190411170512404/11/19 17:05:31  5-MIN KASD 112305Z AUTO 16015G18KT 10SM SCT033 BKN042 26/18 A2978 160 64 1500 160/15G18 RMK AO2 T02560183
53865KASD ASD20190411171013104/11/19 17:10:31  5-MIN KASD 112310Z AUTO 16013G18KT 10SM SCT029 BKN035 BKN042 26/18 A2979 160 64 1500 160/13G18 RMK AO2 T02560183
53865KASD ASD20190411171511804/11/19 17:15:31  5-MIN KASD 112315Z AUTO 17010KT 10SM SCT029 BKN035 26/18 A2979 150 64 1400 170/10 RMK AO2 T02560183
53865KASD ASD20190411172013104/11/19 17:20:31  5-MIN KASD 112320Z AUTO 16009G18KT 10SM SCT029 BKN037 BKN044 26/18 A2979 150 64 1400 160/09G18 RMK AO2 T02560183
53865KASD ASD20190411172513104/11/19 17:25:31  5-MIN KASD 112325Z AUTO 16013G18KT 10SM SCT028 SCT037 BKN045 26/18 A2979 150 61 1500 150/13G18 RMK AO2 T02560178
53865KASD ASD20190411173011804/11/19 17:30:31  5-MIN KASD 112330Z AUTO 15013KT 10SM SCT028 BKN042 26/18 A2978 160 61 1500 150/13 RMK AO2 T02560178
53865KASD ASD20190411173512404/11/19 17:35:31  5-MIN KASD 112335Z AUTO 15009G18KT 10SM SCT028 BKN042 26/18 A2979 160 61 1500 150/09G18 RMK AO2 T02560178
53865KASD ASD20190411174011804/11/19 17:40:31  5-MIN KASD 112340Z AUTO 16011KT 10SM SCT028 SCT042 25/18 A2979 150 64 1400 160/11 RMK AO2 T02500178
53865KASD ASD20190411174511104/11/19 17:45:31  5-MIN KASD 112345Z AUTO 15011KT 10SM SCT028 25/18 A2979 150 64 1400 150/11 RMK AO2 T02500178
53865KASD ASD20190411175013604/11/19 17:50:31  5-MIN KASD 112350Z AUTO 16010KT 10SM SCT028 25/18 A2978 160 64 1400 160/10 RMK AO2 SLP086 T02500178 10283 20250 58014
53865KASD ASD20190411175511104/11/19 17:55:31  5-MIN KASD 112355Z AUTO 15010KT 10SM FEW028 24/18 A2978 160 68 1300 140/10 RMK AO2 T02440183
53865KASD ASD20190411180011104/11/19 18:00:31  5-MIN KASD 120000Z AUTO 14010KT 10SM FEW029 24/18 A2978 160 68 1300 140/10 RMK AO2 T02440183
53865KASD ASD20190411180511104/11/19 18:05:31  5-MIN KASD 120005Z AUTO 15009KT 10SM FEW029 24/18 A2978 160 68 1300 150/09 RMK AO2 T02440183
53865KASD ASD20190411181010804/11/19 18:10:31  5-MIN KASD 120010Z AUTO 15007KT 10SM CLR 24/18 A2979 150 68 1300 150/07 RMK AO2 T02440183
53865KASD ASD20190411181510804/11/19 18:15:31  5-MIN KASD 120015Z AUTO 15009KT 10SM CLR 24/18 A2979 150 68 1300 150/09 RMK AO2 T02440183
53865KASD ASD20190411182010804/11/19 18:20:31  5-MIN KASD 120020Z AUTO 15009KT 10SM CLR 24/18 A2979 150 68 1300 150/09 RMK AO2 T02440183
53865KASD ASD20190411182510804/11/19 18:25:31  5-MIN KASD 120025Z AUTO 16007KT 10SM CLR 24/18 A2979 150 71 1300 160/07 RMK AO2 T02390183
53865KASD ASD20190411183010804/11/19 18:30:31  5-MIN KASD 120030Z AUTO 16008KT 10SM CLR 24/18 A2980 150 71 1300 150/08 RMK AO2 T02390183
53865KASD ASD20190411183510804/11/19 18:35:31  5-MIN KASD 120035Z AUTO 16007KT 10SM CLR 24/18 A2980 150 71 1300 150/07 RMK AO2 T02390183
53865KASD ASD20190411184010804/11/19 18:40:31  5-MIN KASD 120040Z AUTO 13005KT 10SM CLR 24/19 A2980 150 73 1300 130/05 RMK AO2 T02390189
53865KASD ASD20190411184511804/11/19 18:45:31  5-MIN KASD 120045Z AUTO 14005KT 10SM FEW023 SCT030 24/19 A2980 140 73 1200 130/05 RMK AO2 T02390189
53865KASD ASD20190411185013204/11/19 18:50:31  5-MIN KASD 120050Z AUTO 14007KT 10SM FEW023 SCT027 BKN032 24/19 A2980 150 76 1300 130/07 RMK AO2 SLP090 T02390194
53865KASD ASD20190411185512504/11/19 18:55:31  5-MIN KASD 120055Z AUTO 14006KT 10SM SCT021 SCT027 BKN032 23/19 A2979 150 78 1200 130/06 RMK AO2 T02330194
53865KASD ASD20190411190011804/11/19 19:00:31  5-MIN KASD 120100Z AUTO 14007KT 10SM SCT021 BKN032 23/19 A2980 150 78 1200 140/07 RMK AO2 T02330194
53865KASD ASD20190411190511804/11/19 19:05:31  5-MIN KASD 120105Z AUTO 13007KT 10SM FEW021 SCT030 23/19 A2980 150 78 1200 130/07 RMK AO2 T02330194
53865KASD ASD20190411191012504/11/19 19:10:31  5-MIN KASD 120110Z AUTO 14008KT 10SM FEW014 SCT019 BKN030 23/19 A2980 150 78 1200 130/08 RMK AO2 T02330194
53865KASD ASD20190411191511804/11/19 19:15:31  5-MIN KASD 120115Z AUTO 14007KT 10SM FEW014 SCT019 23/19 A2980 150 78 1200 140/07 RMK AO2 T02330194
53865KASD ASD20190411192011804/11/19 19:20:31  5-MIN KASD 120120Z AUTO 14008KT 10SM FEW014 SCT021 23/19 A2980 150 78 1200 130/08 RMK AO2 T02330194
53865KASD ASD20190411192511104/11/19 19:25:31  5-MIN KASD 120125Z AUTO 13008KT 10SM FEW014 23/19 A2980 140 78 1200 130/08 RMK AO2 T02330194
53865KASD ASD20190411193011104/11/19 19:30:31  5-MIN KASD 120130Z AUTO 14007KT 10SM FEW014 23/19 A2980 140 81 1100 140/07 RMK AO2 T02280194
53865KASD ASD20190411193511104/11/19 19:35:31  5-MIN KASD 120135Z AUTO 15008KT 10SM FEW013 23/19 A2980 140 81 1100 150/08 RMK AO2 T02280194
53865KASD ASD20190411194011104/11/19 19:40:31  5-MIN KASD 120140Z AUTO 15007KT 10SM FEW013 23/19 A2980 140 81 1100 140/07 RMK AO2 T02280194
53865KASD ASD20190411194511104/11/19 19:45:31  5-MIN KASD 120145Z AUTO 14007KT 10SM FEW013 23/19 A2980 140 81 1100 140/07 RMK AO2 T02280194
53865KASD ASD20190411195011504/11/19 19:50:31  5-MIN KASD 120150Z AUTO 14005KT 10SM CLR 23/19 A2981 130 81 1100 140/05 RMK AO2 SLP094 T02280194
53865KASD ASD20190411195510804/11/19 19:55:31  5-MIN KASD 120155Z AUTO 14007KT 10SM CLR 23/19 A2981 130 81 1100 140/07 RMK AO2 T02280194
53865KASD ASD20190411200010804/11/19 20:00:31  5-MIN KASD 120200Z AUTO 14006KT 10SM CLR 23/19 A2981 130 81 1100 140/06 RMK AO2 T02280194
53865KASD ASD20190411200511104/11/19 20:05:31  5-MIN KASD 120205Z AUTO 15007KT 10SM FEW012 23/19 A2981 130 81 1100 140/07 RMK AO2 T02280194
53865KASD ASD20190411201011104/11/19 20:10:31  5-MIN KASD 120210Z AUTO 16007KT 10SM FEW012 23/20 A2982 130 84 1100 150/07 RMK AO2 T02280200
53865KASD ASD20190411201511104/11/19 20:15:31  5-MIN KASD 120215Z AUTO 15006KT 10SM FEW012 23/20 A2982 130 84 1100 150/06 RMK AO2 T02280200
53865KASD ASD20190411202011104/11/19 20:20:31  5-MIN KASD 120220Z AUTO 14006KT 10SM FEW012 23/20 A2982 130 84 1100 140/06 RMK AO2 T02280200
53865KASD ASD20190411202511104/11/19 20:25:31  5-MIN KASD 120225Z AUTO 15007KT 10SM FEW012 23/20 A2982 130 84 1100 140/07 RMK AO2 T02280200
53865KASD ASD20190411203011104/11/19 20:30:31  5-MIN KASD 120230Z AUTO 15007KT 10SM FEW012 23/20 A2982 130 84 1100 150/07 RMK AO2 T02280200
53865KASD ASD20190411203511104/11/19 20:35:31  5-MIN KASD 120235Z AUTO 16006KT 10SM FEW012 23/20 A2982 120 84 1100 160/06 RMK AO2 T02280200
53865KASD ASD20190411204011104/11/19 20:40:31  5-MIN KASD 120240Z AUTO 16005KT 10SM FEW011 23/20 A2982 120 84 1100 160/05 RMK AO2 T02280200
53865KASD ASD20190411204511104/11/19 20:45:31  5-MIN KASD 120245Z AUTO 15006KT 10SM FEW014 23/20 A2983 120 84 1100 150/06 RMK AO2 T02280200
53865KASD ASD20190411205012404/11/19 20:50:31  5-MIN KASD 120250Z AUTO 15006KT 10SM FEW012 23/20 A2982 120 84 1100 140/06 RMK AO2 SLP099 T02280200 53001
53865KASD ASD20190411205511104/11/19 20:55:31  5-MIN KASD 120255Z AUTO 15006KT 10SM FEW012 23/20 A2982 120 84 1100 140/06 RMK AO2 T02280200
53865KASD ASD20190411210011104/11/19 21:00:31  5-MIN KASD 120300Z AUTO 15007KT 10SM FEW013 22/20 A2982 120 87 1000 150/07 RMK AO2 T02220200
53865KASD ASD20190411210511104/11/19 21:05:31  5-MIN KASD 120305Z AUTO 15005KT 10SM SCT015 23/20 A2982 120 84 1100 150/05 RMK AO2 T02280200
53865KASD ASD20190411211011804/11/19 21:10:31  5-MIN KASD 120310Z AUTO 15006KT 10SM SCT015 SCT019 23/20 A2983 120 84 1100 150/06 RMK AO2 T02280200
53865KASD ASD20190411211512304/11/19 21:15:31  5-MIN KASD 120315Z AUTO 15005KT 10SM BKN015 23/20 A2983 110 84 1100 150/05 RMK AO2 CIG 011V020 T02280200
53865KASD ASD20190411212011804/11/19 21:20:31  5-MIN KASD 120320Z AUTO 17005KT 10SM FEW012 BKN018 23/20 A2983 110 84 1100 170/05 RMK AO2 T02280200
53865KASD ASD20190411212511804/11/19 21:25:31  5-MIN KASD 120325Z AUTO 14006KT 10SM SCT012 BKN018 23/20 A2983 120 84 1100 140/06 RMK AO2 T02280200
53865KASD ASD20190411213012504/11/19 21:30:31  5-MIN KASD 120330Z AUTO 14008KT 10SM SCT012 BKN018 BKN024 23/20 A2982 120 84 1100 140/08 RMK AO2 T02280200
53865KASD ASD20190411213512504/11/19 21:35:31  5-MIN KASD 120335Z AUTO 14008KT 10SM FEW012 SCT018 BKN024 23/20 A2983 120 84 1100 140/08 RMK AO2 T02280200
53865KASD ASD20190411214012504/11/19 21:40:31  5-MIN KASD 120340Z AUTO 16007KT 10SM FEW012 SCT018 BKN035 23/20 A2983 120 84 1100 160/07 RMK AO2 T02280200
53865KASD ASD20190411214512504/11/19 21:45:31  5-MIN KASD 120345Z AUTO 16007KT 10SM FEW012 SCT016 BKN035 23/20 A2983 120 84 1100 150/07 RMK AO2 T02280200
53865KASD ASD20190411215012504/11/19 21:50:31  5-MIN KASD 120350Z AUTO 15006KT 10SM FEW011 SCT016 23/20 A2983 120 84 1100 150/06 RMK AO2 SLP101 T02280200
53865KASD ASD20190411215511804/11/19 21:55:31  5-MIN KASD 120355Z AUTO 15006KT 10SM FEW011 SCT016 23/20 A2983 110 84 1100 150/06 RMK AO2 T02280200
53865KASD ASD20190411220012504/11/19 22:00:31  5-MIN KASD 120400Z AUTO 15006KT 10SM FEW010 FEW016 SCT034 23/20 A2983 120 84 1100 150/06 RMK AO2 T02280200
53865KASD ASD20190411220511104/11/19 22:05:31  5-MIN KASD 120405Z AUTO 15008KT 10SM FEW012 23/20 A2982 120 84 1100 150/08 RMK AO2 T02280200
53865KASD ASD20190411221011104/11/19 22:10:31  5-MIN KASD 120410Z AUTO 15006KT 10SM FEW010 23/20 A2983 120 84 1100 150/06 RMK AO2 T02280200
53865KASD ASD20190411221511104/11/19 22:15:31  5-MIN KASD 120415Z AUTO 15006KT 10SM FEW010 23/20 A2983 120 84 1100 150/06 RMK AO2 T02280200
53865KASD ASD20190411222010804/11/19 22:20:31  5-MIN KASD 120420Z AUTO 16006KT 10SM CLR 23/20 A2983 120 84 1100 150/06 RMK AO2 T02280200
53865KASD ASD20190411222510804/11/19 22:25:31  5-MIN KASD 120425Z AUTO 16005KT 10SM CLR 23/20 A2983 110 84 1100 150/05 RMK AO2 T02280200
53865KASD ASD20190411223010804/11/19 22:30:31  5-MIN KASD 120430Z AUTO 16006KT 10SM CLR 22/20 A2983 110 87 1000 150/06 RMK AO2 T02220200
53865KASD ASD20190411223510804/11/19 22:35:31  5-MIN KASD 120435Z AUTO 16004KT 10SM CLR 22/20 A2983 110 87 1000 150/04 RMK AO2 T02220200
53865KASD ASD20190411224010804/11/19 22:40:31  5-MIN KASD 120440Z AUTO 16004KT 10SM CLR 22/20 A2983 110 87 1000 150/04 RMK AO2 T02220200
53865KASD ASD20190411224510804/11/19 22:45:31  5-MIN KASD 120445Z AUTO 16004KT 10SM CLR 22/20 A2983 110 87 1000 150/04 RMK AO2 T02220200
53865KASD ASD20190411225011504/11/19 22:50:31  5-MIN KASD 120450Z AUTO 15004KT 10SM CLR 22/20 A2983 110 87 1000 150/04 RMK AO2 SLP102 T02220200
53865KASD ASD20190411225510804/11/19 22:55:31  5-MIN KASD 120455Z AUTO 15004KT 10SM CLR 22/20 A2983 120 87 1000 150/04 RMK AO2 T02220200
53865KASD ASD20190411230010804/11/19 23:00:31  5-MIN KASD 120500Z AUTO 15005KT 10SM CLR 22/20 A2983 120 87 1000 150/05 RMK AO2 T02220200
53865KASD ASD20190411230510804/11/19 23:05:31  5-MIN KASD 120505Z AUTO 15004KT 10SM CLR 22/20 A2983 110 87 1000 150/04 RMK AO2 T02220200
53865KASD ASD20190411231010804/11/19 23:10:31  5-MIN KASD 120510Z AUTO 17003KT 10SM CLR 22/19 A2984 110 87 1000 170/03 RMK AO2 T02170194
53865KASD ASD20190411231510804/11/19 23:15:31  5-MIN KASD 120515Z AUTO 16003KT 10SM CLR 22/19 A2984 110 84 1000 160/03 RMK AO2 T02220194
53865KASD ASD20190411232010804/11/19 23:20:31  5-MIN KASD 120520Z AUTO 15003KT 10SM CLR 22/19 A2983 110 87 1000 140/03 RMK AO2 T02170194
53865KASD ASD20190411232510804/11/19 23:25:31  5-MIN KASD 120525Z AUTO 16003KT 10SM CLR 22/19 A2983 110 87 1000 150/03 RMK AO2 T02170194
53865KASD ASD20190411233010804/11/19 23:30:31  5-MIN KASD 120530Z AUTO 16003KT 10SM CLR 22/19 A2983 110 87 1000 150/03 RMK AO2 T02170194
53865KASD ASD20190411233510704/11/19 23:35:31  5-MIN KASD 120535Z AUTO 16003KT 10SM CLR 21/19 A2983 110 90 900 150/03 RMK AO2 T02110194
53865KASD ASD20190411234010804/11/19 23:40:31  5-MIN KASD 120540Z AUTO 00000KT 10SM CLR 22/19 A2983 110 87 1000 000/00 RMK AO2 T02170194
53865KASD ASD20190411234510804/11/19 23:45:31  5-MIN KASD 120545Z AUTO 17003KT 10SM CLR 22/19 A2983 110 87 1000 170/03 RMK AO2 T02170194
53865KASD ASD20190411235014304/11/19 23:50:31  5-MIN KASD 120550Z AUTO 17003KT 10SM CLR 22/19 A2983 110 87 1000 160/03 RMK AO2 SLP101 T02170194 10244 20211 402830150 53014
53865KASD ASD20190411235510704/11/19 23:55:31  5-MIN KASD 120555Z AUTO 16003KT 10SM CLR 21/19 A2983 120 90 900 150/03 RMK AO2 T02110194
53865KASD ASD20190412000010704/12/19 00:00:31  5-MIN KASD 120600Z AUTO 00000KT 10SM CLR 21/19 A2983 110 90 900 000/00 RMK AO2 T02110194
53865KASD ASD20190412000510704/12/19 00:05:31  5-MIN KASD 120605Z AUTO 00000KT 10SM CLR 21/19 A2983 110 87 900 000/00 RMK AO2 T02110189
53865KASD ASD20190412001010704/12/19 00:10:31  5-MIN KASD 120610Z AUTO 14003KT 10SM CLR 21/19 A2983 120 87 900 140/03 RMK AO2 T02110189
53865KASD ASD20190412001510704/12/19 00:15:31  5-MIN KASD 120615Z AUTO 00000KT 10SM CLR 21/19 A2983 110 87 900 000/00 RMK AO2 T02110189
53865KASD ASD20190412002010704/12/19 00:20:31  5-MIN KASD 120620Z AUTO 00000KT 10SM CLR 21/18 A2983 110 87 800 000/00 RMK AO2 T02060183
53865KASD ASD20190412002510704/12/19 00:25:31  5-MIN KASD 120625Z AUTO 00000KT 10SM CLR 21/18 A2983 110 87 800 000/00 RMK AO2 T02060183
53865KASD ASD20190412003010704/12/19 00:30:31  5-MIN KASD 120630Z AUTO 00000KT 10SM CLR 21/19 A2983 120 87 900 000/00 RMK AO2 T02110189
53865KASD ASD20190412003510704/12/19 00:35:31  5-MIN KASD 120635Z AUTO 00000KT 10SM CLR 21/18 A2983 120 87 800 000/00 RMK AO2 T02060183
53865KASD ASD20190412004010704/12/19 00:40:31  5-MIN KASD 120640Z AUTO 00000KT 10SM CLR 21/18 A2983 120 87 800 000/00 RMK AO2 T02060183
53865KASD ASD20190412004510704/12/19 00:45:31  5-MIN KASD 120645Z AUTO 00000KT 10SM CLR 21/18 A2983 120 87 800 000/00 RMK AO2 T02060183
53865KASD ASD20190412005011404/12/19 00:50:31  5-MIN KASD 120650Z AUTO 00000KT 10SM CLR 20/18 A2983 120 90 800 000/00 RMK AO2 SLP100 T02000183
53865KASD ASD20190412005510704/12/19 00:55:31  5-MIN KASD 120655Z AUTO 00000KT 10SM CLR 20/18 A2983 120 90 800 000/00 RMK AO2 T02000183
53865KASD ASD20190412010010704/12/19 01:00:31  5-MIN KASD 120700Z AUTO 00000KT 10SM CLR 21/18 A2982 120 87 800 000/00 RMK AO2 T02060183
53865KASD ASD20190412010510704/12/19 01:05:31  5-MIN KASD 120705Z AUTO 00000KT 10SM CLR 20/18 A2982 120 90 800 000/00 RMK AO2 T02000183
53865KASD ASD20190412011010704/12/19 01:10:31  5-MIN KASD 120710Z AUTO 00000KT 10SM CLR 20/18 A2982 120 87 800 000/00 RMK AO2 T02000178
53865KASD ASD20190412011510704/12/19 01:15:31  5-MIN KASD 120715Z AUTO 00000KT 10SM CLR 20/18 A2983 120 87 800 000/00 RMK AO2 T02000178
53865KASD ASD20190412012010704/12/19 01:20:31  5-MIN KASD 120720Z AUTO 00000KT 10SM CLR 20/18 A2983 120 87 800 000/00 RMK AO2 T02000178
53865KASD ASD20190412012510704/12/19 01:25:31  5-MIN KASD 120725Z AUTO 00000KT 10SM CLR 20/18 A2982 120 87 800 000/00 RMK AO2 T02000178
53865KASD ASD20190412013010704/12/19 01:30:31  5-MIN KASD 120730Z AUTO 00000KT 10SM CLR 19/17 A2982 120 87 700 000/00 RMK AO2 T01940172
53865KASD ASD20190412013510704/12/19 01:35:31  5-MIN KASD 120735Z AUTO 00000KT 10SM CLR 19/17 A2982 120 87 700 000/00 RMK AO2 T01940172
53865KASD ASD20190412014010704/12/19 01:40:31  5-MIN KASD 120740Z AUTO 00000KT 10SM CLR 19/17 A2982 130 87 700 000/00 RMK AO2 T01940172
53865KASD ASD20190412014510704/12/19 01:45:31  5-MIN KASD 120745Z AUTO 00000KT 10SM CLR 19/17 A2982 130 87 700 000/00 RMK AO2 T01940172
53865KASD ASD20190412015011404/12/19 01:50:31  5-MIN KASD 120750Z AUTO 00000KT 10SM CLR 19/17 A2982 130 87 700 000/00 RMK AO2 SLP096 T01940172
53865KASD ASD20190412015510704/12/19 01:55:31  5-MIN KASD 120755Z AUTO 00000KT 10SM CLR 19/17 A2981 130 87 700 000/00 RMK AO2 T01940172
53865KASD ASD20190412020010704/12/19 02:00:31  5-MIN KASD 120800Z AUTO 11003KT 10SM CLR 19/17 A2981 130 87 700 110/03 RMK AO2 T01940172
53865KASD ASD20190412020510704/12/19 02:05:31  5-MIN KASD 120805Z AUTO 12004KT 10SM CLR 19/17 A2981 130 87 700 120/04 RMK AO2 T01890167
53865KASD ASD20190412021010704/12/19 02:10:31  5-MIN KASD 120810Z AUTO 12003KT 10SM CLR 19/17 A2981 130 87 700 120/03 RMK AO2 T01940172
53865KASD ASD20190412021510704/12/19 02:15:31  5-MIN KASD 120815Z AUTO 00000KT 10SM CLR 19/17 A2981 130 87 700 000/00 RMK AO2 T01940172
53865KASD ASD20190412022010704/12/19 02:20:31  5-MIN KASD 120820Z AUTO 00000KT 10SM CLR 21/18 A2982 130 87 800 000/00 RMK AO2 T02060183
53865KASD ASD20190412022510704/12/19 02:25:31  5-MIN KASD 120825Z AUTO 00000KT 10SM CLR 20/18 A2982 130 87 800 000/00 RMK AO2 T02000178
53865KASD ASD20190412023010704/12/19 02:30:31  5-MIN KASD 120830Z AUTO 13003KT 10SM CLR 21/18 A2981 130 84 800 130/03 RMK AO2 T02060178
53865KASD ASD20190412023510704/12/19 02:35:31  5-MIN KASD 120835Z AUTO 13005KT 10SM CLR 20/18 A2981 130 87 800 130/05 RMK AO2 T02000178
53865KASD ASD20190412024010704/12/19 02:40:31  5-MIN KASD 120840Z AUTO 14005KT 10SM CLR 21/19 A2981 130 90 900 130/05 RMK AO2 T02060189
53865KASD ASD20190412024510704/12/19 02:45:31  5-MIN KASD 120845Z AUTO 15004KT 10SM CLR 21/19 A2982 130 90 800 140/04 RMK AO2 T02060189
53865KASD ASD20190412025012004/12/19 02:50:31  5-MIN KASD 120850Z AUTO 15004KT 10SM CLR 21/19 A2982 130 90 800 150/04 RMK AO2 SLP096 T02060189 51002
53865KASD ASD20190412025510704/12/19 02:55:31  5-MIN KASD 120855Z AUTO 00000KT 10SM CLR 21/19 A2982 130 90 800 000/00 RMK AO2 T02060189
53865KASD ASD20190412030010704/12/19 03:00:31  5-MIN KASD 120900Z AUTO 00000KT 10SM CLR 21/19 A2982 120 90 800 000/00 RMK AO2 T02060189
53865KASD ASD20190412030510704/12/19 03:05:31  5-MIN KASD 120905Z AUTO 00000KT 10SM CLR 21/19 A2983 120 90 800 000/00 RMK AO2 T02060189
53865KASD ASD20190412031010704/12/19 03:10:31  5-MIN KASD 120910Z AUTO 00000KT 10SM CLR 20/18 A2983 120 87 800 000/00 RMK AO2 T02000178
53865KASD ASD20190412031510704/12/19 03:15:31  5-MIN KASD 120915Z AUTO 00000KT 10SM CLR 19/17 A2983 120 87 600 000/00 RMK AO2 T01890167
53865KASD ASD20190412032010704/12/19 03:20:31  5-MIN KASD 120920Z AUTO 00000KT 10SM CLR 19/17 A2983 110 87 600 000/00 RMK AO2 T01890167
53865KASD ASD20190412032510704/12/19 03:25:31  5-MIN KASD 120925Z AUTO 00000KT 10SM CLR 19/17 A2983 110 87 700 000/00 RMK AO2 T01940172
53865KASD ASD20190412033010704/12/19 03:30:31  5-MIN KASD 120930Z AUTO 00000KT 10SM CLR 19/17 A2984 110 87 600 000/00 RMK AO2 T01890167
53865KASD ASD20190412033510904/12/19 03:35:31  5-MIN KASD 120935Z AUTO 00000KT 9SM FEW019 18/17 A2984 110 90 600 000/00 RMK AO2 T01830167
53865KASD ASD20190412034010904/12/19 03:40:31  5-MIN KASD 120940Z AUTO 00000KT 8SM FEW019 18/17 A2984 110 90 600 000/00 RMK AO2 T01830167
53865KASD ASD20190412034511604/12/19 03:45:31  5-MIN KASD 120945Z AUTO 02003KT 1 1/2SM BR FEW015 18/17 A2984 110 90 600 010/03 RMK AO2 T01830167
53865KASD ASD20190412035012004/12/19 03:50:31  5-MIN KASD 120950Z AUTO 01003KT 1/2SM FG VV011 18/17 A2984 100 93 500 010/03 RMK AO2 SLP105 T01780167
53865KASD ASD20190412035511304/12/19 03:55:31  5-MIN KASD 120955Z AUTO 00000KT 1/4SM FG VV010 18/16 A2985 100 90 500 000/00 RMK AO2 T01780161
53865KASD ASD20190412040011104/12/19 04:00:31  5-MIN KASD 121000Z AUTO 00000KT 1SM BR VV012 18/16 A2985 100 90 500 000/00 RMK AO2 T01780161
53865KASD ASD20190412040510904/12/19 04:05:31  5-MIN KASD 121005Z AUTO 00000KT 8SM BKN013 18/16 A2985 100 90 500 000/00 RMK AO2 T01780161
53865KASD ASD20190412041011204/12/19 04:10:31  5-MIN KASD 121010Z AUTO 00000KT 2SM BR OVC011 18/17 A2985 100 93 500 000/00 RMK AO2 T01780167
53865KASD ASD20190412041511204/12/19 04:15:31  5-MIN KASD 121015Z AUTO 00000KT 3/4SM BR VV010 18/17 A2985 90 93 500 000/00 RMK AO2 T01780167
53865KASD ASD20190412042011304/12/19 04:20:31  5-MIN KASD 121020Z AUTO 00000KT 3/4SM BR VV013 18/17 A2985 100 93 500 000/00 RMK AO2 T01780167
53865KASD ASD20190412042511504/12/19 04:25:31  5-MIN KASD 121025Z AUTO 00000KT 1 3/4SM BR OVC014 18/17 A2985 90 93 500 000/00 RMK AO2 T01780167
53865KASD ASD20190412043010804/12/19 04:30:31  5-MIN KASD 121030Z AUTO 00000KT 8SM OVC012 18/17 A2985 90 90 500 000/00 RMK AO2 T01830167
53865KASD ASD20190412043510904/12/19 04:35:31  5-MIN KASD 121035Z AUTO 00000KT 10SM OVC012 18/17 A2985 90 90 500 000/00 RMK AO2 T01830167
53865KASD ASD20190412044010804/12/19 04:40:31  5-MIN KASD 121040Z AUTO 00000KT 9SM OVC010 18/16 A2986 90 90 500 000/00 RMK AO2 T01780161
53865KASD ASD20190412044511104/12/19 04:45:31  5-MIN KASD 121045Z AUTO 01003KT 3SM BR OVC008 18/16 A2986 90 90 500 010/03 RMK AO2 T01780161
53865KASD ASD20190412045011004/12/19 04:50:31  5-MIN KASD 121050Z AUTO 00000KT 1SM BR VV006 17/16 A2986 90 93 400 000/00 RMK AO2 VIS 1/4V5
53865KASD ASD20190412045511204/12/19 04:55:31  5-MIN KASD 121055Z AUTO 00000KT 1/2SM FG VV004 17/16 A2986 90 93 400 000/00 RMK AO2 T01720161
53865KASD ASD20190412050011204/12/19 05:00:31  5-MIN KASD 121100Z AUTO 00000KT 1/4SM FG VV003 17/16 A2986 90 93 400 000/00 RMK AO2 T01720161
