13970KBTR BTR20190716005512307/16/19 00:55:31  5-MIN KBTR 160655Z AUTO 16008KT 10SM OVC011 27/26 A3002 -20 90 1400 160/08 RMK AO2 CIG 008V015 T02720256
13970KBTR BTR20190716010012307/16/19 01:00:31  5-MIN KBTR 160700Z AUTO 15010KT 10SM BKN009 27/26 A3002 -20 93 1400 150/10 RMK AO2 CIG 008V015 T02670256
13970KBTR BTR20190716010512307/16/19 01:05:31  5-MIN KBTR 160705Z AUTO 15009KT 10SM BKN009 27/26 A3002 -20 93 1400 140/09 RMK AO2 CIG 008V014 T02670256
13970KBTR BTR20190716011012307/16/19 01:10:31  5-MIN KBTR 160710Z AUTO 16008KT 10SM BKN010 27/26 A3002 -20 93 1400 160/08 RMK AO2 CIG 008V014 T02670256
13970KBTR BTR20190716011512307/16/19 01:15:31  5-MIN KBTR 160715Z AUTO 16007KT 10SM BKN010 27/26 A3002 -20 93 1400 160/07 RMK AO2 CIG 008V013 T02670256
13970KBTR BTR20190716012012307/16/19 01:20:31  5-MIN KBTR 160720Z AUTO 16010KT 10SM BKN010 27/26 A3002 -20 93 1400 160/10 RMK AO2 CIG 008V013 T02670256
13970KBTR BTR20190716012512307/16/19 01:25:31  5-MIN KBTR 160725Z AUTO 16007KT 10SM BKN010 27/26 A3002 -20 93 1400 160/07 RMK AO2 CIG 008V013 T02670256
13970KBTR BTR20190716013012307/16/19 01:30:31  5-MIN KBTR 160730Z AUTO 16008KT 10SM BKN010 27/26 A3002 -20 93 1400 160/08 RMK AO2 CIG 008V013 T02670256
13970KBTR BTR20190716013511107/16/19 01:35:31  5-MIN KBTR 160735Z AUTO 16008KT 10SM BKN010 27/26 A3002 -20 93 1400 160/08 RMK AO2 T02670256
13970KBTR BTR20190716014011107/16/19 01:40:31  5-MIN KBTR 160740Z AUTO 16007KT 10SM BKN010 27/26 A3002 -20 93 1400 160/07 RMK AO2 T02670256
13970KBTR BTR20190716014511107/16/19 01:45:31  5-MIN KBTR 160745Z AUTO 17007KT 10SM BKN011 27/26 A3002 -20 93 1400 160/07 RMK AO2 T02670256
13970KBTR BTR20190716015011807/16/19 01:50:31  5-MIN KBTR 160750Z AUTO 17008KT 10SM BKN011 27/26 A3002 -20 93 1400 170/08 RMK AO2 SLP165 T02670256
13970KBTR BTR20190716015512307/16/19 01:55:31  5-MIN KBTR 160755Z AUTO 17008KT 10SM BKN011 27/26 A3002 -20 93 1400 160/08 RMK AO2 CIG 009V014 T02670256
13970KBTR BTR20190716020012307/16/19 02:00:31  5-MIN KBTR 160800Z AUTO 16008KT 10SM BKN010 27/26 A3002 -20 93 1400 160/08 RMK AO2 CIG 009V014 T02670256
13970KBTR BTR20190716020512307/16/19 02:05:31  5-MIN KBTR 160805Z AUTO 17007KT 10SM BKN010 27/26 A3002 -20 93 1400 160/07 RMK AO2 CIG 008V013 T02670256
13970KBTR BTR20190716021012307/16/19 02:10:31  5-MIN KBTR 160810Z AUTO 16008KT 10SM BKN010 27/26 A3002 -20 93 1400 160/08 RMK AO2 CIG 008V013 T02670256
13970KBTR BTR20190716021511107/16/19 02:15:31  5-MIN KBTR 160815Z AUTO 16007KT 10SM BKN010 27/26 A3002 -20 93 1400 160/07 RMK AO2 T02670256
13970KBTR BTR20190716022011107/16/19 02:20:31  5-MIN KBTR 160820Z AUTO 17007KT 10SM BKN010 27/26 A3002 -20 93 1400 170/07 RMK AO2 T02670256
13970KBTR BTR20190716022511107/16/19 02:25:31  5-MIN KBTR 160825Z AUTO 17009KT 10SM BKN011 27/26 A3002 -20 93 1400 170/09 RMK AO2 T02670256
13970KBTR BTR20190716023011107/16/19 02:30:31  5-MIN KBTR 160830Z AUTO 17009KT 10SM BKN011 27/26 A3002 -20 93 1400 160/09 RMK AO2 T02670256
13970KBTR BTR20190716023511107/16/19 02:35:31  5-MIN KBTR 160835Z AUTO 17007KT 10SM BKN011 27/26 A3003 -20 93 1400 170/07 RMK AO2 T02670256
13970KBTR BTR20190716024011107/16/19 02:40:31  5-MIN KBTR 160840Z AUTO 17007KT 10SM BKN013 27/26 A3002 -20 93 1400 170/07 RMK AO2 T02670256
13970KBTR BTR20190716024511107/16/19 02:45:31  5-MIN KBTR 160845Z AUTO 17008KT 10SM BKN013 27/26 A3003 -20 93 1400 170/08 RMK AO2 T02670256
13970KBTR BTR20190716025012407/16/19 02:50:31  5-MIN KBTR 160850Z AUTO 17008KT 10SM BKN013 27/26 A3003 -20 93 1400 170/08 RMK AO2 SLP166 T02670256 50006
13970KBTR BTR20190716025511107/16/19 02:55:31  5-MIN KBTR 160855Z AUTO 18006KT 10SM BKN013 27/26 A3003 -20 93 1400 170/06 RMK AO2 T02670256
13970KBTR BTR20190716030011107/16/19 03:00:31  5-MIN KBTR 160900Z AUTO 17006KT 10SM BKN013 27/26 A3003 -20 93 1400 170/06 RMK AO2 T02670256
13970KBTR BTR20190716030511807/16/19 03:05:31  5-MIN KBTR 160905Z AUTO 18006KT 10SM BKN012 BKN016 27/26 A3003 -20 93 1400 170/06 RMK AO2 T02670256
13970KBTR BTR20190716031011807/16/19 03:10:31  5-MIN KBTR 160910Z AUTO 17006KT 10SM BKN012 BKN016 27/26 A3003 -20 93 1400 170/06 RMK AO2 T02670256
13970KBTR BTR20190716031511807/16/19 03:15:31  5-MIN KBTR 160915Z AUTO 17007KT 10SM SCT012 BKN016 27/26 A3003 -20 93 1400 170/07 RMK AO2 T02670256
13970KBTR BTR20190716032011807/16/19 03:20:31  5-MIN KBTR 160920Z AUTO 16007KT 10SM SCT012 SCT017 27/26 A3003 -20 93 1400 160/07 RMK AO2 T02670256
13970KBTR BTR20190716032511107/16/19 03:25:31  5-MIN KBTR 160925Z AUTO 16007KT 10SM SCT012 27/26 A3003 -30 93 1400 160/07 RMK AO2 T02670256
13970KBTR BTR20190716033011107/16/19 03:30:31  5-MIN KBTR 160930Z AUTO 16007KT 10SM FEW014 27/26 A3003 -30 93 1300 160/07 RMK AO2 T02670256
13970KBTR BTR20190716033511107/16/19 03:35:31  5-MIN KBTR 160935Z AUTO 17007KT 10SM FEW016 27/26 A3003 -30 93 1300 160/07 RMK AO2 T02670256
13970KBTR BTR20190716034011107/16/19 03:40:31  5-MIN KBTR 160940Z AUTO 16008KT 10SM FEW016 27/26 A3003 -30 93 1300 160/08 RMK AO2 T02670256
13970KBTR BTR20190716034511107/16/19 03:45:31  5-MIN KBTR 160945Z AUTO 16007KT 10SM FEW016 27/26 A3003 -30 93 1300 160/07 RMK AO2 T02670256
13970KBTR BTR20190716035011807/16/19 03:50:31  5-MIN KBTR 160950Z AUTO 17006KT 10SM FEW015 27/26 A3003 -30 93 1300 170/06 RMK AO2 SLP168 T02670256
13970KBTR BTR20190716035511107/16/19 03:55:31  5-MIN KBTR 160955Z AUTO 17007KT 10SM FEW015 27/26 A3004 -30 93 1300 170/07 RMK AO2 T02670256
13970KBTR BTR20190716040010607/16/19 04:00:31  5-MIN KBTR 161000Z 17006KT 10SM FEW016 27/26 A3004 -30 93 1300 170/06 RMK AO2 T02670256
13970KBTR BTR20190716040510307/16/19 04:05:31  5-MIN KBTR 161005Z 17007KT 10SM CLR 27/26 A3004 -40 93 1300 170/07 RMK AO2 T02670256
13970KBTR BTR20190716041010307/16/19 04:10:31  5-MIN KBTR 161010Z 18005KT 10SM CLR 27/26 A3004 -40 93 1300 170/05 RMK AO2 T02670256
13970KBTR BTR20190716041511507/16/19 04:15:31  5-MIN KBTR 161015Z 17007KT 10SM CLR 27/26 A3004 -40 93 1300 160/07 RMK AO2 LTG DSNT NE T02670256
13970KBTR BTR20190716042011507/16/19 04:20:31  5-MIN KBTR 161020Z 17006KT 10SM CLR 27/26 A3005 -40 93 1300 160/06 RMK AO2 LTG DSNT NE T02670256
13970KBTR BTR20190716042511807/16/19 04:25:31  5-MIN KBTR 161025Z 16005KT 10SM FEW014 27/26 A3005 -40 93 1300 150/05 RMK AO2 LTG DSNT NE T02670256
13970KBTR BTR20190716043010607/16/19 04:30:31  5-MIN KBTR 161030Z 16006KT 10SM FEW018 27/26 A3005 -40 93 1300 150/06 RMK AO2 T02670256
13970KBTR BTR20190716043510607/16/19 04:35:31  5-MIN KBTR 161035Z 15006KT 10SM FEW018 27/26 A3005 -40 93 1300 150/06 RMK AO2 T02670256
13970KBTR BTR20190716044010607/16/19 04:40:31  5-MIN KBTR 161040Z 16005KT 10SM FEW018 27/26 A3005 -40 93 1300 160/05 RMK AO2 T02670256
13970KBTR BTR20190716044510607/16/19 04:45:31  5-MIN KBTR 161045Z 18005KT 10SM FEW018 27/26 A3005 -40 93 1300 170/05 RMK AO2 T02670256
13970KBTR BTR20190716045011307/16/19 04:50:31  5-MIN KBTR 161050Z 17006KT 10SM FEW018 26/26 A3005 -40 97 1300 170/06 RMK AO2 SLP174 T02610256
13970KBTR BTR20190716045510607/16/19 04:55:31  5-MIN KBTR 161055Z 16006KT 10SM FEW018 26/26 A3005 -50 97 1300 160/06 RMK AO2 T02610256
13970KBTR BTR20190716050010607/16/19 05:00:31  5-MIN KBTR 161100Z 16005KT 10SM SCT018 27/26 A3006 -50 93 1300 150/05 RMK AO2 T02670256
13970KBTR BTR20190716050510607/16/19 05:05:31  5-MIN KBTR 161105Z 15006KT 10SM SCT018 26/26 A3006 -50 97 1300 150/06 RMK AO2 T02610256
13970KBTR BTR20190716051010607/16/19 05:10:31  5-MIN KBTR 161110Z 15005KT 10SM SCT018 27/26 A3006 -50 93 1300 150/05 RMK AO2 T02670256
13970KBTR BTR20190716051510607/16/19 05:15:31  5-MIN KBTR 161115Z 15005KT 10SM SCT018 26/26 A3006 -50 97 1300 150/05 RMK AO2 T02610256
13970KBTR BTR20190716052010607/16/19 05:20:31  5-MIN KBTR 161120Z 15004KT 10SM SCT018 26/26 A3006 -60 97 1300 150/04 RMK AO2 T02610256
13970KBTR BTR20190716052510607/16/19 05:25:31  5-MIN KBTR 161125Z 15004KT 10SM SCT018 26/26 A3007 -60 97 1300 150/04 RMK AO2 T02610256
13970KBTR BTR20190716053010507/16/19 05:30:31  5-MIN KBTR 161130Z 14005KT 9SM SCT018 27/26 A3007 -60 93 1300 140/05 RMK AO2 T02670256
13970KBTR BTR20190716053510507/16/19 05:35:31  5-MIN KBTR 161135Z 13004KT 9SM SCT018 26/26 A3007 -60 97 1300 130/04 RMK AO2 T02610256
13970KBTR BTR20190716054010507/16/19 05:40:31  5-MIN KBTR 161140Z 14005KT 9SM SCT018 26/26 A3006 -60 97 1300 140/05 RMK AO2 T02610256
13970KBTR BTR20190716054510507/16/19 05:45:31  5-MIN KBTR 161145Z 15006KT 8SM SCT018 26/26 A3007 -60 97 1200 140/06 RMK AO2 T02610256
13970KBTR BTR20190716055013007/16/19 05:50:31  5-MIN KBTR 161150Z 14006KT 8SM SCT018 27/26 A3006 -60 93 1300 140/06 RMK AO2 SLP179 T02670256 10272 20261 55002
13970KBTR BTR20190716055510507/16/19 05:55:31  5-MIN KBTR 161155Z 15006KT 8SM SCT013 27/26 A3006 -50 93 1300 140/06 RMK AO2 T02670256
13970KBTR BTR20190716060010507/16/19 06:00:31  5-MIN KBTR 161200Z 15005KT 8SM FEW013 27/26 A3006 -50 93 1300 150/05 RMK AO2 T02670256
13970KBTR BTR20190716060511207/16/19 06:05:31  5-MIN KBTR 161205Z 16005KT 8SM FEW006 FEW013 27/26 A3007 -60 93 1300 160/05 RMK AO2 T02670256
13970KBTR BTR20190716061011207/16/19 06:10:31  5-MIN KBTR 161210Z 16004KT 8SM FEW006 SCT018 27/26 A3007 -60 93 1300 150/04 RMK AO2 T02670256
13970KBTR BTR20190716061510507/16/19 06:15:31  5-MIN KBTR 161215Z 16005KT 9SM FEW006 27/26 A3007 -60 93 1300 160/05 RMK AO2 T02670256
13970KBTR BTR20190716062010507/16/19 06:20:31  5-MIN KBTR 161220Z 16005KT 9SM FEW007 27/26 A3007 -60 97 1300 160/05 RMK AO2 T02670261
13970KBTR BTR20190716062510507/16/19 06:25:31  5-MIN KBTR 161225Z 16006KT 9SM FEW007 27/26 A3007 -60 93 1400 160/06 RMK AO2 T02720261
13970KBTR BTR20190716063010607/16/19 06:30:31  5-MIN KBTR 161230Z 16006KT 10SM SCT007 27/26 A3007 -60 93 1400 160/06 RMK AO2 T02720261
13970KBTR BTR20190716063510607/16/19 06:35:31  5-MIN KBTR 161235Z 18006KT 10SM SCT007 27/26 A3007 -60 93 1400 180/06 RMK AO2 T02720261
13970KBTR BTR20190716064010607/16/19 06:40:31  5-MIN KBTR 161240Z 16007KT 10SM SCT007 27/26 A3007 -70 93 1400 160/07 RMK AO2 T02720261
13970KBTR BTR20190716064510607/16/19 06:45:31  5-MIN KBTR 161245Z 17008KT 10SM SCT009 27/26 A3008 -70 93 1400 160/08 RMK AO2 T02720261
13970KBTR BTR20190716065010807/16/19 06:50:31  5-MIN KBTR 161250Z 16006KT 10SM BKN009 28/26 A3008 -70 90 1400 160/06 RMK AO2 CIG 007V013
13970KBTR BTR20190716065512507/16/19 06:55:31  5-MIN KBTR 161255Z 16009KT 10SM BKN010 BKN016 28/26 A3008 -70 90 1400 160/09 RMK AO2 CIG 007V013 T02780261
13970KBTR BTR20190716070010607/16/19 07:00:31  5-MIN KBTR 161300Z 17009KT 10SM BKN009 28/26 A3008 -70 90 1400 170/09 RMK AO2 T02780261
13970KBTR BTR20190716070510607/16/19 07:05:31  5-MIN KBTR 161305Z 17008KT 10SM BKN009 28/26 A3008 -70 87 1500 170/08 RMK AO2 T02830261
13970KBTR BTR20190716071010607/16/19 07:10:31  5-MIN KBTR 161310Z 17010KT 10SM BKN009 28/26 A3008 -70 87 1500 160/10 RMK AO2 T02830261
13970KBTR BTR20190716071510607/16/19 07:15:31  5-MIN KBTR 161315Z 17009KT 10SM BKN009 28/26 A3008 -70 85 1500 160/09 RMK AO2 T02830256
13970KBTR BTR20190716072010607/16/19 07:20:31  5-MIN KBTR 161320Z 16012KT 10SM BKN009 28/26 A3008 -70 85 1500 160/12 RMK AO2 T02830256
13970KBTR BTR20190716072510607/16/19 07:25:31  5-MIN KBTR 161325Z 17009KT 10SM BKN009 28/26 A3008 -70 85 1500 170/09 RMK AO2 T02830256
13970KBTR BTR20190716073010607/16/19 07:30:31  5-MIN KBTR 161330Z 17010KT 10SM BKN009 28/26 A3008 -70 85 1500 160/10 RMK AO2 T02830256
13970KBTR BTR20190716073510607/16/19 07:35:31  5-MIN KBTR 161335Z 17010KT 10SM BKN009 28/26 A3008 -70 85 1500 160/10 RMK AO2 T02830256
13970KBTR BTR20190716074010607/16/19 07:40:31  5-MIN KBTR 161340Z 17009KT 10SM BKN009 28/26 A3009 -80 85 1500 170/09 RMK AO2 T02830256
13970KBTR BTR20190716074510607/16/19 07:45:31  5-MIN KBTR 161345Z 16010KT 10SM BKN009 28/26 A3009 -80 85 1500 160/10 RMK AO2 T02830256
13970KBTR BTR20190716075011307/16/19 07:50:31  5-MIN KBTR 161350Z 16010KT 10SM BKN009 28/26 A3009 -80 85 1500 160/10 RMK AO2 SLP186 T02830256
13970KBTR BTR20190716075510607/16/19 07:55:31  5-MIN KBTR 161355Z 17009KT 10SM BKN010 29/26 A3009 -80 82 1500 160/09 RMK AO2 T02890256
13970KBTR BTR20190716080010607/16/19 08:00:31  5-MIN KBTR 161400Z 17011KT 10SM BKN010 28/26 A3009 -80 85 1500 160/11 RMK AO2 T02830256
13970KBTR BTR20190716080510607/16/19 08:05:31  5-MIN KBTR 161405Z 18011KT 10SM BKN010 28/26 A3009 -80 85 1500 170/11 RMK AO2 T02830256
13970KBTR BTR20190716081010607/16/19 08:10:31  5-MIN KBTR 161410Z 18009KT 10SM BKN010 28/26 A3009 -80 85 1500 180/09 RMK AO2 T02830256
13970KBTR BTR20190716081510607/16/19 08:15:31  5-MIN KBTR 161415Z 19008KT 10SM BKN010 29/26 A3009 -80 85 1500 180/08 RMK AO2 T02890261
13970KBTR BTR20190716082010607/16/19 08:20:31  5-MIN KBTR 161420Z 18007KT 10SM BKN010 29/26 A3009 -80 82 1600 180/07 RMK AO2 T02940261
13970KBTR BTR20190716082510607/16/19 08:25:31  5-MIN KBTR 161425Z 19006KT 10SM BKN010 30/26 A3010 -90 79 1700 180/06 RMK AO2 T03000261
13970KBTR BTR20190716083010607/16/19 08:30:31  5-MIN KBTR 161430Z 18009KT 10SM BKN010 30/26 A3010 -90 79 1700 180/09 RMK AO2 T03000261
13970KBTR BTR20190716083510607/16/19 08:35:31  5-MIN KBTR 161435Z 18011KT 10SM BKN010 30/26 A3010 -90 79 1600 180/11 RMK AO2 T03000261
13970KBTR BTR20190716084010607/16/19 08:40:31  5-MIN KBTR 161440Z 17010KT 10SM BKN010 30/26 A3010 -90 77 1600 160/10 RMK AO2 T03000256
13970KBTR BTR20190716084510607/16/19 08:45:31  5-MIN KBTR 161445Z 18008KT 10SM BKN021 30/26 A3010 -90 77 1600 170/08 RMK AO2 T03000256
13970KBTR BTR20190716085009607/16/19 08:50:31  5-MIN KBTR 161450Z 17012KT 10SM BKN021 31/26 A3010 -90 74 1700 160/12 RMK AO2
13970KBTR BTR20190716085510607/16/19 08:55:31  5-MIN KBTR 161455Z 18009KT 10SM BKN021 31/26 A3010 -90 74 1700 180/09 RMK AO2 T03060256
13970KBTR BTR20190716090010607/16/19 09:00:31  5-MIN KBTR 161500Z 16010KT 10SM BKN021 31/26 A3010 -90 74 1700 160/10 RMK AO2 T03060256
13970KBTR BTR20190716090510607/16/19 09:05:31  5-MIN KBTR 161505Z 17010KT 10SM BKN021 31/26 A3010 -90 74 1700 170/10 RMK AO2 T03060256
13970KBTR BTR20190716091010607/16/19 09:10:31  5-MIN KBTR 161510Z 17011KT 10SM BKN021 31/25 A3010 -90 72 1700 160/11 RMK AO2 T03060250
13970KBTR BTR20190716091510607/16/19 09:15:31  5-MIN KBTR 161515Z 17011KT 10SM BKN021 31/25 A3010 -90 72 1700 170/11 RMK AO2 T03060250
13970KBTR BTR20190716092010607/16/19 09:20:31  5-MIN KBTR 161520Z 17009KT 10SM BKN021 31/25 A3010 -90 69 1800 160/09 RMK AO2 T03110250
13970KBTR BTR20190716092511207/16/19 09:25:31  5-MIN KBTR 161525Z 19008G15KT 10SM BKN021 31/26 A3010 -90 72 1800 180/08G15 RMK AO2 T03110256
13970KBTR BTR20190716093011207/16/19 09:30:31  5-MIN KBTR 161530Z 18012G16KT 10SM BKN021 31/25 A3010 -90 72 1700 170/12G16 RMK AO2 T03060250
13970KBTR BTR20190716093510607/16/19 09:35:31  5-MIN KBTR 161535Z 19010KT 10SM BKN021 31/25 A3010 -90 69 1800 190/10 RMK AO2 T03110250
13970KBTR BTR20190716094010607/16/19 09:40:31  5-MIN KBTR 161540Z 18010KT 10SM BKN021 31/25 A3010 -90 69 1800 180/10 RMK AO2 T03110250
13970KBTR BTR20190716094510607/16/19 09:45:31  5-MIN KBTR 161545Z 17012KT 10SM BKN021 31/24 A3010 -80 67 1800 170/12 RMK AO2 T03110244
13970KBTR BTR20190716095011307/16/19 09:50:31  5-MIN KBTR 161550Z 16009KT 10SM BKN021 31/25 A3010 -80 69 1800 150/09 RMK AO2 SLP189 T03110250
13970KBTR BTR20190716095512007/16/19 09:55:31  5-MIN KBTR 161555Z 18013KT 10SM FEW026 BKN041 OVC050 31/24 A3009 -80 67 1800 180/13 RMK AO2 T03110244
13970KBTR BTR20190716100010607/16/19 10:00:31  5-MIN KBTR 161600Z 19010KT 10SM BKN021 31/24 A3009 -80 67 1800 190/10 RMK AO2 T03110244
13970KBTR BTR20190716100511207/16/19 10:05:31  5-MIN KBTR 161605Z 19009G16KT 10SM BKN021 31/24 A3009 -80 67 1800 180/09G16 RMK AO2 T03110244
13970KBTR BTR20190716101011207/16/19 10:10:31  5-MIN KBTR 161610Z 16012G16KT 10SM BKN021 32/25 A3009 -80 65 1900 160/12G16 RMK AO2 T03220250
13970KBTR BTR20190716101510607/16/19 10:15:31  5-MIN KBTR 161615Z 18009KT 10SM BKN021 32/25 A3009 -80 67 1800 170/09 RMK AO2 T03170250
13970KBTR BTR20190716102011207/16/19 10:20:31  5-MIN KBTR 161620Z 18012G17KT 10SM BKN021 32/25 A3009 -80 67 1800 170/12G17 RMK AO2 T03170250
13970KBTR BTR20190716102511207/16/19 10:25:31  5-MIN KBTR 161625Z 19010G17KT 10SM BKN021 32/24 A3009 -80 63 1900 180/10G17 RMK AO2 T03220244
13970KBTR BTR20190716103010607/16/19 10:30:31  5-MIN KBTR 161630Z 20011KT 10SM BKN021 32/24 A3009 -80 63 1900 190/11 RMK AO2 T03220244
13970KBTR BTR20190716103512207/16/19 10:35:31  5-MIN KBTR 161635Z 18008KT 140V200 10SM BKN021 32/25 A3009 -80 65 1900 180/08 140V200 RMK AO2 T03220250
13970KBTR BTR20190716104011207/16/19 10:40:31  5-MIN KBTR 161640Z 18011G17KT 10SM BKN021 33/25 A3009 -80 63 2000 180/11G17 RMK AO2 T03280250
13970KBTR BTR20190716104511207/16/19 10:45:31  5-MIN KBTR 161645Z 19010G17KT 10SM BKN021 32/24 A3009 -80 63 1900 190/10G17 RMK AO2 T03220244
13970KBTR BTR20190716105009607/16/19 10:50:31  5-MIN KBTR 161650Z 17011KT 10SM BKN033 33/25 A3009 -80 63 2000 170/11 RMK AO2
13970KBTR BTR20190716105510607/16/19 10:55:31  5-MIN KBTR 161655Z 16010KT 10SM BKN033 33/24 A3009 -80 61 2000 160/10 RMK AO2 T03280244
13970KBTR BTR20190716110010607/16/19 11:00:31  5-MIN KBTR 161700Z 17010KT 10SM BKN033 33/24 A3009 -80 61 2000 170/10 RMK AO2 T03280244
13970KBTR BTR20190716110510607/16/19 11:05:31  5-MIN KBTR 161705Z 16010KT 10SM BKN033 32/24 A3009 -80 63 1900 160/10 RMK AO2 T03220244
13970KBTR BTR20190716111010607/16/19 11:10:31  5-MIN KBTR 161710Z 20010KT 10SM BKN033 33/24 A3009 -80 61 2000 190/10 RMK AO2 T03280244
13970KBTR BTR20190716111510607/16/19 11:15:31  5-MIN KBTR 161715Z 16012KT 10SM BKN033 33/24 A3009 -80 61 2000 160/12 RMK AO2 T03280244
13970KBTR BTR20190716112010607/16/19 11:20:31  5-MIN KBTR 161720Z 20008KT 10SM BKN033 33/24 A3009 -80 61 2000 200/08 RMK AO2 T03280244
13970KBTR BTR20190716112510607/16/19 11:25:31  5-MIN KBTR 161725Z 17014KT 10SM BKN033 33/24 A3009 -80 61 2000 160/14 RMK AO2 T03280244
13970KBTR BTR20190716113010607/16/19 11:30:31  5-MIN KBTR 161730Z 17012KT 10SM BKN033 33/24 A3009 -80 61 2000 170/12 RMK AO2 T03280244
13970KBTR BTR20190716113510607/16/19 11:35:31  5-MIN KBTR 161735Z 19010KT 10SM BKN033 33/24 A3009 -80 61 2000 190/10 RMK AO2 T03280244
13970KBTR BTR20190716114010607/16/19 11:40:31  5-MIN KBTR 161740Z 18008KT 10SM BKN033 33/25 A3009 -80 63 2000 180/08 RMK AO2 T03280250
13970KBTR BTR20190716114511207/16/19 11:45:31  5-MIN KBTR 161745Z 17008G14KT 10SM BKN033 33/24 A3008 -70 59 2000 170/08G14 RMK AO2 T03330244
13970KBTR BTR20190716115014507/16/19 11:50:31  5-MIN KBTR 161750Z 18010KT 10SM FEW037 SCT047 BKN060 33/24 A3008 -70 59 2000 170/10 RMK AO2 SLP183 T03330244 10333 20267 50007
13970KBTR BTR20190716115512007/16/19 11:55:31  5-MIN KBTR 161755Z 17005KT 10SM FEW037 SCT047 BKN065 32/24 A3008 -70 63 1900 170/05 RMK AO2 T03220244
13970KBTR BTR20190716120011907/16/19 12:00:31  5-MIN KBTR 161800Z 19008G16KT 10SM FEW036 SCT060 33/25 A3008 -70 61 2000 190/08G16 RMK AO2 T03330250
13970KBTR BTR20190716120512607/16/19 12:05:31  5-MIN KBTR 161805Z 19009G16KT 10SM FEW036 SCT048 BKN065 33/24 A3007 -60 61 2000 180/09G16 RMK AO2 T03280244
13970KBTR BTR20190716121012007/16/19 12:10:31  5-MIN KBTR 161810Z 21012KT 10SM FEW036 SCT048 BKN065 33/24 A3007 -60 59 2000 200/12 RMK AO2 T03330244
13970KBTR BTR20190716121512007/16/19 12:15:31  5-MIN KBTR 161815Z 19008KT 10SM SCT038 SCT048 BKN060 33/24 A3007 -60 59 2000 180/08 RMK AO2 T03280239
13970KBTR BTR20190716122012607/16/19 12:20:31  5-MIN KBTR 161820Z 18010G16KT 10SM SCT038 SCT050 BKN065 33/24 A3007 -60 57 2100 180/10G16 RMK AO2 T03330239
13970KBTR BTR20190716122513707/16/19 12:25:31  5-MIN KBTR 161825Z 20010G16KT 10SM FEW038 SCT048 BKN075 33/24 A3007 -60 59 2100 190/10G16 RMK AO2 LTG DSNT E T03330244
13970KBTR BTR20190716123013107/16/19 12:30:31  5-MIN KBTR 161830Z 20012KT 10SM FEW040 SCT050 BKN070 33/24 A3006 -60 59 2100 190/12 RMK AO2 LTG DSNT E T03330244
13970KBTR BTR20190716123513107/16/19 12:35:31  5-MIN KBTR 161835Z 19008KT 10SM FEW040 SCT050 BKN070 33/24 A3006 -60 61 2000 190/08 RMK AO2 LTG DSNT E T03280244
13970KBTR BTR20190716124013107/16/19 12:40:31  5-MIN KBTR 161840Z 18008KT 10SM SCT038 SCT050 BKN065 32/24 A3007 -60 61 1900 180/08 RMK AO2 LTG DSNT E T03220239
13970KBTR BTR20190716124512407/16/19 12:45:31  5-MIN KBTR 161845Z 20010KT 10SM SCT038 BKN070 32/24 A3006 -60 61 1900 200/10 RMK AO2 LTG DSNT E T03220239
13970KBTR BTR20190716125013807/16/19 12:50:31  5-MIN KBTR 161850Z 19010KT 10SM SCT038 BKN060 BKN075 32/24 A3006 -50 61 1900 190/10 RMK AO2 LTG DSNT E SLP178 T03220239
13970KBTR BTR20190716125513107/16/19 12:55:31  5-MIN KBTR 161855Z 19007KT 10SM FEW038 BKN065 BKN085 32/24 A3006 -50 61 1900 190/07 RMK AO2 LTG DSNT E T03220239
13970KBTR BTR20190716130013107/16/19 13:00:31  5-MIN KBTR 161900Z 21009KT 10SM SCT037 BKN055 OVC070 32/24 A3006 -50 61 1900 200/09 RMK AO2 LTG DSNT E T03220239
13970KBTR BTR20190716130513107/16/19 13:05:31  5-MIN KBTR 161905Z 19010KT 10SM BKN037 BKN049 OVC060 32/24 A3006 -60 63 1900 190/10 RMK AO2 LTG DSNT E T03220244
13970KBTR BTR20190716131013107/16/19 13:10:31  5-MIN KBTR 161910Z 17012KT 10SM BKN037 BKN049 OVC060 33/24 A3006 -50 61 2000 170/12 RMK AO2 LTG DSNT E T03280244
13970KBTR BTR20190716131513107/16/19 13:15:31  5-MIN KBTR 161915Z 19010KT 10SM BKN037 BKN048 OVC060 32/24 A3006 -50 63 1900 190/10 RMK AO2 LTG DSNT E T03220244
13970KBTR BTR20190716132013107/16/19 13:20:31  5-MIN KBTR 161920Z 18009KT 10SM BKN037 BKN048 OVC065 32/24 A3006 -50 63 1900 180/09 RMK AO2 LTG DSNT E T03220244
13970KBTR BTR20190716132513707/16/19 13:25:31  5-MIN KBTR 161925Z 18010G22KT 10SM BKN037 BKN046 OVC055 33/24 A3005 -40 57 2100 180/10G22 RMK AO2 LTG DSNT E T03330239
13970KBTR BTR20190716133013707/16/19 13:30:31  5-MIN KBTR 161930Z 20013G22KT 10SM BKN038 BKN046 BKN055 33/24 A3005 -50 59 2100 190/13G22 RMK AO2 LTG DSNT E T03330244
13970KBTR BTR20190716133513107/16/19 13:35:31  5-MIN KBTR 161935Z 18011KT 10SM BKN041 BKN055 33/23 A3005 -40 57 2000 180/11 RMK AO2 LTG DSNT NE AND E T03280233
