03996KTVR TVR20191213084511212/13/19 08:45:31  5-MIN KTVR 131445Z AUTO 12003KT 4SM BR OVC004 09/08 A3001 10 93 -600 120/03 RMK AO2 T00940083
03996KTVR TVR20191213085012412/13/19 08:50:31  5-MIN KTVR 131450Z AUTO 15004KT 4SM BR OVC004 09/08 A3002 0 93 -600 150/04 RMK AO2 SLP170 T00940083 56009
03996KTVR TVR20191213085511112/13/19 08:55:31  5-MIN KTVR 131455Z AUTO 00000KT 4SM BR OVC004 09/08 A3001 0 93 -600 000/00 RMK AO2 T00940083
03996KTVR TVR20191213090011212/13/19 09:00:31  5-MIN KTVR 131500Z AUTO 14003KT 4SM BR OVC004 09/08 A3001 10 93 -600 140/03 RMK AO2 T00940083
03996KTVR TVR20191213090511212/13/19 09:05:31  5-MIN KTVR 131505Z AUTO 14004KT 5SM BR OVC005 09/08 A3001 10 93 -600 140/04 RMK AO2 T00940083
03996KTVR TVR20191213091011112/13/19 09:10:31  5-MIN KTVR 131510Z AUTO 14004KT 6SM BR OVC005 09/08 A3001 0 93 -600 140/04 RMK AO2 T00940083
03996KTVR TVR20191213091511112/13/19 09:15:31  5-MIN KTVR 131515Z AUTO 15004KT 6SM BR OVC005 10/08 A3002 0 89 -500 150/04 RMK AO2 T01000083
03996KTVR TVR20191213092010812/13/19 09:20:31  5-MIN KTVR 131520Z AUTO 15003KT 7SM OVC005 09/08 A3002 0 93 -600 150/03 RMK AO2 T00940083
03996KTVR TVR20191213092510812/13/19 09:25:31  5-MIN KTVR 131525Z AUTO 14005KT 7SM OVC005 10/08 A3001 0 89 -500 140/05 RMK AO2 T01000083
03996KTVR TVR20191213093010812/13/19 09:30:31  5-MIN KTVR 131530Z AUTO 14005KT 8SM OVC005 10/08 A3001 0 89 -500 140/05 RMK AO2 T01000083
03996KTVR TVR20191213093510812/13/19 09:35:31  5-MIN KTVR 131535Z AUTO 17005KT 8SM OVC006 10/08 A3002 0 89 -500 170/05 RMK AO2 T01000083
03996KTVR TVR20191213094010812/13/19 09:40:31  5-MIN KTVR 131540Z AUTO 15004KT 8SM OVC006 10/08 A3002 0 89 -500 150/04 RMK AO2 T01000083
03996KTVR TVR20191213094510812/13/19 09:45:31  5-MIN KTVR 131545Z AUTO 16006KT 9SM OVC006 10/08 A3002 0 89 -500 160/06 RMK AO2 T01000083
03996KTVR TVR20191213095011612/13/19 09:50:31  5-MIN KTVR 131550Z AUTO 14003KT 9SM OVC006 10/08 A3001 10 89 -500 140/03 RMK AO2 SLP167 T01000083
03996KTVR TVR20191213095511012/13/19 09:55:31  5-MIN KTVR 131555Z AUTO 14004KT 10SM OVC006 10/08 A3001 10 89 -500 140/04 RMK AO2 T01000083
03996KTVR TVR20191213100010912/13/19 10:00:31  5-MIN KTVR 131600Z AUTO 14004KT 10SM OVC006 10/08 A3001 0 89 -500 140/04 RMK AO2 T01000083
03996KTVR TVR20191213100511012/13/19 10:05:31  5-MIN KTVR 131605Z AUTO 11004KT 10SM OVC007 10/08 A3000 10 89 -500 110/04 RMK AO2 T01000083
03996KTVR TVR20191213101011012/13/19 10:10:31  5-MIN KTVR 131610Z AUTO 14004KT 10SM OVC007 11/08 A3000 10 86 -400 140/04 RMK AO2 T01060083
03996KTVR TVR20191213101511012/13/19 10:15:31  5-MIN KTVR 131615Z AUTO 14006KT 10SM OVC007 11/08 A3000 20 86 -400 140/06 RMK AO2 T01060083
03996KTVR TVR20191213102011012/13/19 10:20:31  5-MIN KTVR 131620Z AUTO 14005KT 10SM OVC007 11/08 A2999 20 86 -400 140/05 RMK AO2 T01060083
03996KTVR TVR20191213102511012/13/19 10:25:31  5-MIN KTVR 131625Z AUTO 13006KT 10SM OVC007 11/08 A3000 20 86 -400 130/06 RMK AO2 T01060083
03996KTVR TVR20191213103011012/13/19 10:30:31  5-MIN KTVR 131630Z AUTO 14005KT 10SM OVC007 11/08 A2999 20 83 -300 140/05 RMK AO2 T01110083
03996KTVR TVR20191213103511012/13/19 10:35:31  5-MIN KTVR 131635Z AUTO 15004KT 10SM OVC007 11/08 A2999 30 83 -300 150/04 RMK AO2 T01110083
03996KTVR TVR20191213104011012/13/19 10:40:31  5-MIN KTVR 131640Z AUTO 13004KT 10SM OVC008 11/08 A2999 30 83 -300 130/04 RMK AO2 T01110083
03996KTVR TVR20191213104511012/13/19 10:45:31  5-MIN KTVR 131645Z AUTO 15005KT 10SM OVC008 11/09 A2998 30 86 -300 150/05 RMK AO2 T01110089
03996KTVR TVR20191213105011712/13/19 10:50:31  5-MIN KTVR 131650Z AUTO 13004KT 10SM OVC008 11/09 A2998 40 86 -300 130/04 RMK AO2 SLP157 T01110089
03996KTVR TVR20191213105511712/13/19 10:55:31  5-MIN KTVR 131655Z AUTO 14004KT 10SM BKN008 OVC044 11/09 A2997 40 86 -300 140/04 RMK AO2 T01110089
03996KTVR TVR20191213110011712/13/19 11:00:31  5-MIN KTVR 131700Z AUTO 12005KT 10SM BKN008 OVC046 11/08 A2998 40 83 -300 120/05 RMK AO2 T01110083
03996KTVR TVR20191213110511712/13/19 11:05:31  5-MIN KTVR 131705Z AUTO 14005KT 10SM BKN008 OVC044 12/08 A2998 40 80 -300 140/05 RMK AO2 T01170083
03996KTVR TVR20191213111011712/13/19 11:10:31  5-MIN KTVR 131710Z AUTO 13005KT 10SM BKN008 OVC042 11/08 A2997 40 83 -300 130/05 RMK AO2 T01110083
03996KTVR TVR20191213111511712/13/19 11:15:31  5-MIN KTVR 131715Z AUTO 13004KT 10SM BKN008 OVC042 12/08 A2997 40 80 -300 130/04 RMK AO2 T01170083
03996KTVR TVR20191213112011712/13/19 11:20:31  5-MIN KTVR 131720Z AUTO 18004KT 10SM BKN009 OVC041 12/09 A2998 40 83 -300 180/04 RMK AO2 T01170089
03996KTVR TVR20191213112511712/13/19 11:25:31  5-MIN KTVR 131725Z AUTO 16003KT 10SM BKN009 OVC041 12/09 A2997 40 83 -300 160/03 RMK AO2 T01170089
03996KTVR TVR20191213113011712/13/19 11:30:31  5-MIN KTVR 131730Z AUTO 00000KT 10SM SCT009 OVC041 12/09 A2996 50 83 -200 000/00 RMK AO2 T01170089
03996KTVR TVR20191213113511712/13/19 11:35:31  5-MIN KTVR 131735Z AUTO 00000KT 10SM SCT009 OVC041 12/09 A2996 50 83 -200 000/00 RMK AO2 T01170089
03996KTVR TVR20191213114011712/13/19 11:40:31  5-MIN KTVR 131740Z AUTO 15003KT 10SM FEW009 OVC041 12/09 A2995 60 83 -200 150/03 RMK AO2 T01170089
03996KTVR TVR20191213114511712/13/19 11:45:31  5-MIN KTVR 131745Z AUTO 16003KT 10SM FEW009 OVC040 12/09 A2995 60 83 -200 160/03 RMK AO2 T01170089
03996KTVR TVR20191213115014212/13/19 11:50:31  5-MIN KTVR 131750Z AUTO 00000KT 10SM FEW009 OVC040 12/09 A2995 60 83 -200 000/00 RMK AO2 SLP148 T01170089 10117 20089 55002
03996KTVR TVR20191213115511012/13/19 11:55:31  5-MIN KTVR 131755Z AUTO 00000KT 10SM OVC039 12/09 A2995 60 83 -200 000/00 RMK AO2 T01170089
03996KTVR TVR20191213120011012/13/19 12:00:31  5-MIN KTVR 131800Z AUTO 00000KT 10SM OVC039 12/09 A2994 70 80 -200 000/00 RMK AO2 T01220089
03996KTVR TVR20191213120511012/13/19 12:05:31  5-MIN KTVR 131805Z AUTO 16003KT 10SM BKN039 12/09 A2993 80 80 -100 160/03 RMK AO2 T01220089
03996KTVR TVR20191213121011712/13/19 12:10:31  5-MIN KTVR 131810Z AUTO 18003KT 10SM BKN041 BKN050 12/09 A2993 80 80 -100 180/03 RMK AO2 T01220089
03996KTVR TVR20191213121511712/13/19 12:15:31  5-MIN KTVR 131815Z AUTO 15003KT 10SM BKN041 OVC050 12/09 A2993 80 83 -200 150/03 RMK AO2 T01170089
03996KTVR TVR20191213122011012/13/19 12:20:31  5-MIN KTVR 131820Z AUTO 00000KT 10SM BKN041 12/09 A2992 90 80 -100 000/00 RMK AO2 T01220089
03996KTVR TVR20191213122511012/13/19 12:25:31  5-MIN KTVR 131825Z AUTO 16003KT 10SM BKN041 12/09 A2992 90 80 -100 160/03 RMK AO2 T01220089
03996KTVR TVR20191213123011712/13/19 12:30:31  5-MIN KTVR 131830Z AUTO 15003KT 10SM BKN041 OVC055 12/09 A2992 90 80 -100 150/03 RMK AO2 T01220089
03996KTVR TVR20191213123511812/13/19 12:35:31  5-MIN KTVR 131835Z AUTO 00000KT 10SM BKN042 OVC060 12/09 A2991 100 80 -100 000/00 RMK AO2 T01220089
03996KTVR TVR20191213124011812/13/19 12:40:31  5-MIN KTVR 131840Z AUTO 00000KT 10SM SCT042 OVC060 12/09 A2991 100 80 -100 000/00 RMK AO2 T01220089
03996KTVR TVR20191213124511812/13/19 12:45:31  5-MIN KTVR 131845Z AUTO 18003KT 10SM SCT042 OVC060 12/09 A2991 100 80 -100 180/03 RMK AO2 T01220089
03996KTVR TVR20191213125012512/13/19 12:50:31  5-MIN KTVR 131850Z AUTO 00000KT 10SM FEW042 OVC060 12/09 A2990 100 80 -100 000/00 RMK AO2 SLP133 T01220089
03996KTVR TVR20191213125512212/13/19 12:55:31  5-MIN KTVR 131855Z AUTO 10003KT 10SM FEW011 FEW042 BKN060 13/09 A2990 100 77 0 100/03 RMK AO2 T01330094
03996KTVR TVR20191213130012512/13/19 13:00:31  5-MIN KTVR 131900Z AUTO 00000KT 10SM SCT011 SCT039 BKN060 13/09 A2991 100 80 -100 000/00 RMK AO2 T01280094
03996KTVR TVR20191213130512212/13/19 13:05:31  5-MIN KTVR 131905Z AUTO 00000KT 10SM SCT011 BKN039 OVC060 13/09 A2990 100 77 0 000/00 RMK AO2 T01280089
03996KTVR TVR20191213131012212/13/19 13:10:31  5-MIN KTVR 131910Z AUTO VRB03KT 10SM SCT012 BKN039 OVC060 13/09 A2990 100 77 0 VRB/03 RMK AO2 T01330094
03996KTVR TVR20191213131512212/13/19 13:15:31  5-MIN KTVR 131915Z AUTO 15003KT 10SM BKN012 BKN039 OVC060 13/09 A2990 100 77 0 150/03 RMK AO2 T01280089
03996KTVR TVR20191213132011512/13/19 13:20:31  5-MIN KTVR 131920Z AUTO 00000KT 10SM BKN012 OVC039 13/09 A2990 110 77 0 000/00 RMK AO2 T01280089
03996KTVR TVR20191213132511512/13/19 13:25:31  5-MIN KTVR 131925Z AUTO 18003KT 10SM SCT012 OVC039 13/09 A2990 110 77 0 180/03 RMK AO2 T01280089
03996KTVR TVR20191213133011512/13/19 13:30:31  5-MIN KTVR 131930Z AUTO 18003KT 10SM SCT012 OVC039 13/09 A2989 110 77 0 180/03 RMK AO2 T01280089
03996KTVR TVR20191213133511512/13/19 13:35:31  5-MIN KTVR 131935Z AUTO 00000KT 10SM FEW012 OVC039 13/09 A2989 120 77 0 000/00 RMK AO2 T01280089
03996KTVR TVR20191213134011512/13/19 13:40:31  5-MIN KTVR 131940Z AUTO 00000KT 10SM FEW012 OVC038 13/09 A2988 120 77 0 000/00 RMK AO2 T01280089
03996KTVR TVR20191213134510812/13/19 13:45:31  5-MIN KTVR 131945Z AUTO 00000KT 10SM OVC038 13/09 A2988 130 77 0 000/00 RMK AO2 T01280089
03996KTVR TVR20191213135011512/13/19 13:50:31  5-MIN KTVR 131950Z AUTO 00000KT 10SM OVC038 13/09 A2987 130 74 0 000/00 RMK AO2 SLP123 T01330089
03996KTVR TVR20191213135511512/13/19 13:55:31  5-MIN KTVR 131955Z AUTO 00000KT 10SM OVC038 13/09 A2987 140 77 0 000/00 RMK AO2 PRESFR T01330094
03996KTVR TVR20191213140011012/13/19 14:00:31  5-MIN KTVR 132000Z AUTO 00000KT 10SM BKN039 14/09 A2987 140 74 100 000/00 RMK AO2 T01390094
03996KTVR TVR20191213140511712/13/19 14:05:31  5-MIN KTVR 132005Z AUTO 00000KT 10SM SCT039 BKN060 14/09 A2987 140 74 100 000/00 RMK AO2 T01390094
03996KTVR TVR20191213141011512/13/19 14:10:31  5-MIN KTVR 132010Z AUTO 00000KT 10SM SCT039 BKN060 13/09 A2987 140 77 0 000/00 RMK AO2 T01330094
03996KTVR TVR20191213141511512/13/19 14:15:31  5-MIN KTVR 132015Z AUTO 00000KT 10SM BKN040 BKN060 13/09 A2987 140 77 0 000/00 RMK AO2 T01330094
03996KTVR TVR20191213142011712/13/19 14:20:31  5-MIN KTVR 132020Z AUTO 00000KT 10SM BKN040 BKN060 14/09 A2987 140 74 100 000/00 RMK AO2 T01390094
03996KTVR TVR20191213142512412/13/19 14:25:31  5-MIN KTVR 132025Z AUTO 00000KT 10SM BKN040 BKN047 BKN060 14/09 A2986 140 71 100 000/00 RMK AO2 T01390089
03996KTVR TVR20191213143011712/13/19 14:30:31  5-MIN KTVR 132030Z AUTO 00000KT 10SM BKN042 OVC060 14/09 A2986 140 74 100 000/00 RMK AO2 T01390094
03996KTVR TVR20191213143511712/13/19 14:35:31  5-MIN KTVR 132035Z AUTO 03003KT 10SM BKN042 OVC060 14/09 A2986 150 72 200 030/03 RMK AO2 T01440094
03996KTVR TVR20191213144011712/13/19 14:40:31  5-MIN KTVR 132040Z AUTO 03003KT 10SM SCT040 OVC060 14/09 A2986 150 71 100 030/03 RMK AO2 T01390089
03996KTVR TVR20191213144511712/13/19 14:45:31  5-MIN KTVR 132045Z AUTO 02003KT 10SM SCT042 OVC060 14/08 A2986 150 69 100 020/03 RMK AO2 T01390083
03996KTVR TVR20191213145013012/13/19 14:50:31  5-MIN KTVR 132050Z AUTO 00000KT 10SM FEW044 OVC060 14/08 A2986 150 69 100 000/00 RMK AO2 SLP116 T01390083 58023
03996KTVR TVR20191213145511012/13/19 14:55:31  5-MIN KTVR 132055Z AUTO 00000KT 10SM OVC060 14/09 A2986 150 71 100 000/00 RMK AO2 T01390089
03996KTVR TVR20191213150011012/13/19 15:00:31  5-MIN KTVR 132100Z AUTO 00000KT 10SM OVC060 14/09 A2986 150 71 100 000/00 RMK AO2 T01390089
03996KTVR TVR20191213150511012/13/19 15:05:31  5-MIN KTVR 132105Z AUTO 00000KT 10SM OVC060 14/09 A2986 150 71 100 000/00 RMK AO2 T01390089
03996KTVR TVR20191213151011012/13/19 15:10:31  5-MIN KTVR 132110Z AUTO 00000KT 10SM OVC060 14/09 A2985 150 69 200 000/00 RMK AO2 T01440089
03996KTVR TVR20191213151511012/13/19 15:15:31  5-MIN KTVR 132115Z AUTO 06003KT 10SM BKN060 14/09 A2984 160 69 200 060/03 RMK AO2 T01440089
03996KTVR TVR20191213152011012/13/19 15:20:31  5-MIN KTVR 132120Z AUTO 10003KT 10SM BKN060 14/08 A2984 160 66 200 100/03 RMK AO2 T01440083
03996KTVR TVR20191213152511012/13/19 15:25:31  5-MIN KTVR 132125Z AUTO 00000KT 10SM SCT060 14/08 A2985 160 69 100 000/00 RMK AO2 T01390083
03996KTVR TVR20191213153011012/13/19 15:30:31  5-MIN KTVR 132130Z AUTO 00000KT 10SM SCT055 14/08 A2985 160 69 100 000/00 RMK AO2 T01390083
03996KTVR TVR20191213153511012/13/19 15:35:31  5-MIN KTVR 132135Z AUTO 00000KT 10SM FEW055 14/08 A2984 160 69 100 000/00 RMK AO2 T01390083
03996KTVR TVR20191213154011012/13/19 15:40:31  5-MIN KTVR 132140Z AUTO 00000KT 10SM FEW055 14/08 A2985 160 69 100 000/00 RMK AO2 T01390083
03996KTVR TVR20191213154511012/13/19 15:45:31  5-MIN KTVR 132145Z AUTO 00000KT 10SM FEW055 14/08 A2985 160 69 100 000/00 RMK AO2 T01390083
03996KTVR TVR20191213155011712/13/19 15:50:31  5-MIN KTVR 132150Z AUTO 00000KT 10SM SCT055 14/08 A2985 160 69 100 000/00 RMK AO2 SLP113 T01390083
03996KTVR TVR20191213155511012/13/19 15:55:31  5-MIN KTVR 132155Z AUTO 00000KT 10SM BKN055 14/08 A2985 160 69 100 000/00 RMK AO2 T01390083
03996KTVR TVR20191213160011012/13/19 16:00:31  5-MIN KTVR 132200Z AUTO 00000KT 10SM BKN055 14/08 A2984 160 69 100 000/00 RMK AO2 T01390083
03996KTVR TVR20191213160511012/13/19 16:05:31  5-MIN KTVR 132205Z AUTO 00000KT 10SM BKN055 14/08 A2984 160 69 100 000/00 RMK AO2 T01390083
03996KTVR TVR20191213161011012/13/19 16:10:31  5-MIN KTVR 132210Z AUTO 00000KT 10SM OVC055 14/08 A2984 160 69 100 000/00 RMK AO2 T01390083
03996KTVR TVR20191213161511012/13/19 16:15:31  5-MIN KTVR 132215Z AUTO 00000KT 10SM OVC055 14/08 A2984 160 69 100 000/00 RMK AO2 T01390083
03996KTVR TVR20191213162011012/13/19 16:20:31  5-MIN KTVR 132220Z AUTO 00000KT 10SM OVC055 14/09 A2984 160 71 100 000/00 RMK AO2 T01390089
03996KTVR TVR20191213162511012/13/19 16:25:31  5-MIN KTVR 132225Z AUTO 00000KT 10SM BKN050 14/09 A2984 160 71 100 000/00 RMK AO2 T01390089
03996KTVR TVR20191213163011012/13/19 16:30:31  5-MIN KTVR 132230Z AUTO 00000KT 10SM BKN050 14/08 A2984 170 69 100 000/00 RMK AO2 T01390083
03996KTVR TVR20191213163510812/13/19 16:35:31  5-MIN KTVR 132235Z AUTO 00000KT 10SM BKN050 13/08 A2983 170 71 0 000/00 RMK AO2 T01330083
03996KTVR TVR20191213164010812/13/19 16:40:31  5-MIN KTVR 132240Z AUTO 00000KT 10SM BKN050 13/08 A2983 170 71 0 000/00 RMK AO2 T01330083
03996KTVR TVR20191213164510812/13/19 16:45:31  5-MIN KTVR 132245Z AUTO 00000KT 10SM SCT050 13/08 A2984 160 74 0 000/00 RMK AO2 T01280083
03996KTVR TVR20191213165011512/13/19 16:50:31  5-MIN KTVR 132250Z AUTO 00000KT 10SM SCT050 13/08 A2983 170 74 0 000/00 RMK AO2 SLP109 T01280083
03996KTVR TVR20191213165510812/13/19 16:55:31  5-MIN KTVR 132255Z AUTO 00000KT 10SM FEW050 12/08 A2983 170 77 0 000/00 RMK AO2 T01220083
03996KTVR TVR20191213170010812/13/19 17:00:31  5-MIN KTVR 132300Z AUTO 00000KT 10SM FEW050 12/08 A2983 170 77 0 000/00 RMK AO2 T01220083
03996KTVR TVR20191213170510812/13/19 17:05:31  5-MIN KTVR 132305Z AUTO 00000KT 10SM CLR 12/08 A2983 170 80 -100 000/00 RMK AO2 T01170083
03996KTVR TVR20191213171010812/13/19 17:10:31  5-MIN KTVR 132310Z AUTO 00000KT 10SM CLR 11/08 A2983 170 80 -200 000/00 RMK AO2 T01110078
03996KTVR TVR20191213171510812/13/19 17:15:31  5-MIN KTVR 132315Z AUTO 00000KT 10SM CLR 11/08 A2984 170 83 -200 000/00 RMK AO2 T01060078
03996KTVR TVR20191213172011112/13/19 17:20:31  5-MIN KTVR 132320Z AUTO 00000KT 10SM FEW050 11/07 A2984 160 80 -200 000/00 RMK AO2 T01060072
03996KTVR TVR20191213172511112/13/19 17:25:31  5-MIN KTVR 132325Z AUTO 00000KT 10SM SCT050 11/07 A2984 160 80 -200 000/00 RMK AO2 T01060072
03996KTVR TVR20191213173011812/13/19 17:30:31  5-MIN KTVR 132330Z AUTO 00000KT 10SM FEW039 BKN050 11/08 A2984 160 83 -200 000/00 RMK AO2 T01060078
03996KTVR TVR20191213173511812/13/19 17:35:31  5-MIN KTVR 132335Z AUTO 00000KT 10SM FEW039 BKN050 11/08 A2984 170 83 -200 000/00 RMK AO2 T01110083
03996KTVR TVR20191213174011812/13/19 17:40:31  5-MIN KTVR 132340Z AUTO 00000KT 10SM FEW040 BKN050 11/08 A2984 160 83 -200 000/00 RMK AO2 T01060078
03996KTVR TVR20191213174511812/13/19 17:45:31  5-MIN KTVR 132345Z AUTO 00000KT 10SM FEW040 BKN050 10/08 A2984 160 86 -300 000/00 RMK AO2 T01000078
03996KTVR TVR20191213175014312/13/19 17:50:31  5-MIN KTVR 132350Z AUTO 00000KT 10SM FEW039 BKN050 11/08 A2984 160 83 -200 000/00 RMK AO2 SLP112 T01060078 10144 20100 56031
03996KTVR TVR20191213175511812/13/19 17:55:31  5-MIN KTVR 132355Z AUTO 00000KT 10SM FEW039 BKN050 11/08 A2984 160 83 -200 000/00 RMK AO2 T01060078
03996KTVR TVR20191213180011812/13/19 18:00:31  5-MIN KTVR 140000Z AUTO 00000KT 10SM FEW039 SCT050 09/07 A2984 160 86 -400 000/00 RMK AO2 T00940072
03996KTVR TVR20191213180511812/13/19 18:05:31  5-MIN KTVR 140005Z AUTO 00000KT 10SM FEW039 FEW050 09/07 A2984 160 83 -400 000/00 RMK AO2 T00940067
03996KTVR TVR20191213181011112/13/19 18:10:31  5-MIN KTVR 140010Z AUTO 00000KT 10SM FEW039 09/07 A2985 160 83 -400 000/00 RMK AO2 T00940067
03996KTVR TVR20191213181511112/13/19 18:15:31  5-MIN KTVR 140015Z AUTO 00000KT 10SM FEW049 09/07 A2985 160 83 -400 000/00 RMK AO2 T00940067
03996KTVR TVR20191213182010812/13/19 18:20:31  5-MIN KTVR 140020Z AUTO 00000KT 10SM CLR 09/07 A2985 160 86 -400 000/00 RMK AO2 T00890067
03996KTVR TVR20191213182511112/13/19 18:25:31  5-MIN KTVR 140025Z AUTO 00000KT 10SM FEW050 09/07 A2985 150 86 -400 000/00 RMK AO2 T00940072
03996KTVR TVR20191213183011112/13/19 18:30:31  5-MIN KTVR 140030Z AUTO 00000KT 10SM SCT050 09/07 A2985 150 86 -400 000/00 RMK AO2 T00940072
03996KTVR TVR20191213183511112/13/19 18:35:31  5-MIN KTVR 140035Z AUTO 00000KT 10SM BKN050 09/07 A2985 160 86 -500 000/00 RMK AO2 T00890067
03996KTVR TVR20191213184011112/13/19 18:40:31  5-MIN KTVR 140040Z AUTO 00000KT 10SM BKN050 09/07 A2985 160 86 -400 000/00 RMK AO2 T00940072
03996KTVR TVR20191213184511112/13/19 18:45:31  5-MIN KTVR 140045Z AUTO 00000KT 10SM BKN050 09/07 A2985 160 86 -400 000/00 RMK AO2 T00940072
03996KTVR TVR20191213185011812/13/19 18:50:31  5-MIN KTVR 140050Z AUTO 00000KT 10SM OVC050 09/07 A2985 160 86 -400 000/00 RMK AO2 SLP113 T00940072
03996KTVR TVR20191213185511112/13/19 18:55:31  5-MIN KTVR 140055Z AUTO 00000KT 10SM OVC050 10/08 A2985 160 86 -300 000/00 RMK AO2 T01000078
03996KTVR TVR20191213190011112/13/19 19:00:31  5-MIN KTVR 140100Z AUTO 00000KT 10SM OVC050 10/08 A2985 160 86 -300 000/00 RMK AO2 T01000078
03996KTVR TVR20191213190511112/13/19 19:05:31  5-MIN KTVR 140105Z AUTO 00000KT 10SM OVC050 10/08 A2985 150 89 -300 000/00 RMK AO2 T01000083
03996KTVR TVR20191213191011112/13/19 19:10:31  5-MIN KTVR 140110Z AUTO 00000KT 10SM OVC050 11/08 A2985 150 86 -300 000/00 RMK AO2 T01060083
03996KTVR TVR20191213191511112/13/19 19:15:31  5-MIN KTVR 140115Z AUTO 01003KT 10SM OVC050 11/08 A2985 150 86 -300 010/03 RMK AO2 T01060083
03996KTVR TVR20191213192011112/13/19 19:20:31  5-MIN KTVR 140120Z AUTO 01003KT 10SM OVC050 11/08 A2985 150 86 -300 010/03 RMK AO2 T01060083
03996KTVR TVR20191213192511112/13/19 19:25:31  5-MIN KTVR 140125Z AUTO 01004KT 10SM OVC050 11/08 A2985 150 83 -200 010/04 RMK AO2 T01110083
03996KTVR TVR20191213193011112/13/19 19:30:31  5-MIN KTVR 140130Z AUTO 00000KT 10SM OVC050 11/09 A2985 150 86 -200 000/00 RMK AO2 T01110089
03996KTVR TVR20191213193511812/13/19 19:35:31  5-MIN KTVR 140135Z AUTO 00000KT 10SM BKN050 OVC060 11/09 A2985 150 86 -200 000/00 RMK AO2 T01110089
03996KTVR TVR20191213194011112/13/19 19:40:31  5-MIN KTVR 140140Z AUTO 00000KT 10SM OVC060 11/09 A2985 150 86 -200 000/00 RMK AO2 T01110089
03996KTVR TVR20191213194511112/13/19 19:45:31  5-MIN KTVR 140145Z AUTO 00000KT 10SM OVC060 11/09 A2985 160 86 -200 000/00 RMK AO2 T01110089
03996KTVR TVR20191213195011812/13/19 19:50:31  5-MIN KTVR 140150Z AUTO 00000KT 10SM OVC060 11/09 A2985 160 86 -200 000/00 RMK AO2 SLP113 T01110089
03996KTVR TVR20191213195511812/13/19 19:55:31  5-MIN KTVR 140155Z AUTO 13003KT 10SM FEW050 OVC060 11/09 A2984 160 89 -200 130/03 RMK AO2 T01060089
03996KTVR TVR20191213200011112/13/19 20:00:31  5-MIN KTVR 140200Z AUTO 00000KT 10SM OVC065 11/09 A2984 160 89 -200 000/00 RMK AO2 T01060089
03996KTVR TVR20191213200511112/13/19 20:05:31  5-MIN KTVR 140205Z AUTO 00000KT 10SM OVC065 11/09 A2984 160 86 -200 000/00 RMK AO2 T01110089
03996KTVR TVR20191213201011112/13/19 20:10:31  5-MIN KTVR 140210Z AUTO 00000KT 10SM OVC065 11/09 A2984 160 86 -200 000/00 RMK AO2 T01110089
03996KTVR TVR20191213201511112/13/19 20:15:31  5-MIN KTVR 140215Z AUTO 00000KT 10SM BKN065 11/09 A2984 160 89 -200 000/00 RMK AO2 T01060089
03996KTVR TVR20191213202011112/13/19 20:20:31  5-MIN KTVR 140220Z AUTO 00000KT 10SM BKN065 11/08 A2984 160 86 -200 000/00 RMK AO2 T01060083
03996KTVR TVR20191213202511112/13/19 20:25:31  5-MIN KTVR 140225Z AUTO 00000KT 10SM SCT065 10/08 A2984 160 89 -300 000/00 RMK AO2 T01000083
03996KTVR TVR20191213203011112/13/19 20:30:31  5-MIN KTVR 140230Z AUTO 00000KT 10SM SCT065 10/08 A2984 160 89 -300 000/00 RMK AO2 T01000083
03996KTVR TVR20191213203511112/13/19 20:35:31  5-MIN KTVR 140235Z AUTO 00000KT 10SM FEW070 10/08 A2984 160 86 -300 000/00 RMK AO2 T01000078
03996KTVR TVR20191213204011112/13/19 20:40:31  5-MIN KTVR 140240Z AUTO 00000KT 10SM FEW060 09/08 A2985 160 89 -400 000/00 RMK AO2 T00940078
03996KTVR TVR20191213204510812/13/19 20:45:31  5-MIN KTVR 140245Z AUTO 00000KT 10SM CLR 09/07 A2985 160 86 -400 000/00 RMK AO2 T00940072
03996KTVR TVR20191213205012112/13/19 20:50:31  5-MIN KTVR 140250Z AUTO 00000KT 10SM CLR 09/07 A2985 150 86 -400 000/00 RMK AO2 SLP114 T00940072 55004
03996KTVR TVR20191213205510712/13/19 20:55:31  5-MIN KTVR 140255Z AUTO 01003KT 9SM CLR 08/07 A2985 160 89 -500 010/03 RMK AO2 T00830067
03996KTVR TVR20191213210010712/13/19 21:00:31  5-MIN KTVR 140300Z AUTO 00000KT 7SM CLR 09/07 A2985 160 86 -400 000/00 RMK AO2 T00940072
03996KTVR TVR20191213210510712/13/19 21:05:31  5-MIN KTVR 140305Z AUTO 00000KT 7SM CLR 09/07 A2985 160 89 -400 000/00 RMK AO2 T00890072
03996KTVR TVR20191213211010712/13/19 21:10:31  5-MIN KTVR 140310Z AUTO 00000KT 8SM CLR 09/07 A2984 160 89 -400 000/00 RMK AO2 T00890072
03996KTVR TVR20191213211510712/13/19 21:15:31  5-MIN KTVR 140315Z AUTO 00000KT 7SM CLR 08/07 A2985 160 89 -500 000/00 RMK AO2 T00830067
03996KTVR TVR20191213212010712/13/19 21:20:31  5-MIN KTVR 140320Z AUTO 00000KT 7SM CLR 08/07 A2985 160 89 -500 000/00 RMK AO2 T00830067
03996KTVR TVR20191213212511012/13/19 21:25:31  5-MIN KTVR 140325Z AUTO 00000KT 5SM BR CLR 08/07 A2985 150 89 -500 000/00 RMK AO2 T00830067
