03949KAQV AQV20190912131510809/12/19 13:15:31  5-MIN KAQV 121915Z AUTO VRB04KT 10SM CLR 36/16 A3008 230 29 2700 VRB/04 RMK AO2 T03560156
03949KAQV AQV20190912132010809/12/19 13:20:31  5-MIN KAQV 121920Z AUTO 17008KT 10SM CLR 35/15 A3008 230 29 2600 170/08 RMK AO2 T03500150
03949KAQV AQV20190912132510809/12/19 13:25:31  5-MIN KAQV 121925Z AUTO 00000KT 10SM CLR 36/15 A3007 230 28 2700 000/00 RMK AO2 T03560150
03949KAQV AQV20190912133010809/12/19 13:30:31  5-MIN KAQV 121930Z AUTO VRB03KT 10SM CLR 36/15 A3007 240 28 2700 VRB/03 RMK AO2 T03610150
03949KAQV AQV20190912133510809/12/19 13:35:31  5-MIN KAQV 121935Z AUTO VRB04KT 10SM CLR 36/16 A3007 240 29 2700 VRB/04 RMK AO2 T03610156
03949KAQV AQV20190912134010709/12/19 13:40:31  5-MIN KAQV 121940Z AUTO 18005KT 8SM CLR 36/16 A3007 240 29 2700 180/05 RMK AO2 T03560156
03949KAQV AQV20190912134510709/12/19 13:45:31  5-MIN KAQV 121945Z AUTO VRB04KT 7SM CLR 36/16 A3007 240 29 2700 VRB/04 RMK AO2 T03610156
03949KAQV AQV20190912135011409/12/19 13:50:31  5-MIN KAQV 121950Z AUTO VRB03KT 9SM CLR 36/15 A3006 240 28 2700 VRB/03 RMK AO2 SLP176 T03560150
03949KAQV AQV20190912135511409/12/19 13:55:31  5-MIN KAQV 121955Z AUTO VRB06KT 9SM CLR 36/16 A3006 250 29 2700 VRB/06 RMK AO2 SLP174 T03610156
03949KAQV AQV20190912140010709/12/19 14:00:31  5-MIN KAQV 122000Z AUTO 00000KT 9SM CLR 36/16 A3006 250 29 2700 000/00 RMK AO2 T03560156
03949KAQV AQV20190912140510809/12/19 14:05:31  5-MIN KAQV 122005Z AUTO VRB03KT 10SM CLR 36/15 A3006 250 28 2700 VRB/03 RMK AO2 T03610150
03949KAQV AQV20190912141010809/12/19 14:10:31  5-MIN KAQV 122010Z AUTO VRB03KT 10SM CLR 37/16 A3006 250 28 2800 VRB/03 RMK AO2 T03670156
03949KAQV AQV20190912141510709/12/19 14:15:31  5-MIN KAQV 122015Z AUTO 18006KT 7SM CLR 36/16 A3006 250 29 2700 180/06 RMK AO2 T03610156
03949KAQV AQV20190912142010709/12/19 14:20:31  5-MIN KAQV 122020Z AUTO 00000KT 7SM CLR 36/15 A3006 250 28 2700 000/00 RMK AO2 T03560150
03949KAQV AQV20190912142510709/12/19 14:25:31  5-MIN KAQV 122025Z AUTO 28004KT 9SM CLR 36/15 A3005 250 28 2700 270/04 RMK AO2 T03610150
03949KAQV AQV20190912143010809/12/19 14:30:31  5-MIN KAQV 122030Z AUTO VRB03KT 10SM CLR 36/15 A3005 260 28 2700 VRB/03 RMK AO2 T03610150
03949KAQV AQV20190912143510709/12/19 14:35:31  5-MIN KAQV 122035Z AUTO VRB05KT 9SM CLR 36/15 A3005 260 28 2700 VRB/05 RMK AO2 T03560150
03949KAQV AQV20190912144010709/12/19 14:40:31  5-MIN KAQV 122040Z AUTO VRB03KT 9SM CLR 36/16 A3005 260 29 2700 VRB/03 RMK AO2 T03610156
03949KAQV AQV20190912144509809/12/19 14:45:31  5-MIN KAQV 122045Z AUTO 10SM CLR 36/16 A3005 260 29 2700 M /M RMK AO2 T03610156
03949KAQV AQV20190912145012409/12/19 14:50:31  5-MIN KAQV 122050Z AUTO VRB04KT 10SM FEW075 36/16 A3004 260 30 2800 VRB/04 RMK AO2 SLP169 T03610161 58008
03949KAQV AQV20190912145512409/12/19 14:55:31  5-MIN KAQV 122055Z AUTO VRB03KT 10SM FEW075 36/16 A3004 260 30 2800 VRB/03 RMK AO2 SLP169 T03610161 58008
03949KAQV AQV20190912150010809/12/19 15:00:31  5-MIN KAQV 122100Z AUTO 07005KT 10SM CLR 36/16 A3004 260 30 2800 070/05 RMK AO2 T03610161
03949KAQV AQV20190912150510809/12/19 15:05:31  5-MIN KAQV 122105Z AUTO 00000KT 10SM CLR 35/16 A3004 260 30 2600 000/00 RMK AO2 T03500156
03949KAQV AQV20190912151011109/12/19 15:10:31  5-MIN KAQV 122110Z AUTO 00000KT 10SM FEW070 36/16 A3004 270 29 2800 000/00 RMK AO2 T03610156
03949KAQV AQV20190912151511109/12/19 15:15:31  5-MIN KAQV 122115Z AUTO 00000KT 10SM FEW070 36/16 A3004 270 30 2800 000/00 RMK AO2 T03610161
03949KAQV AQV20190912152011109/12/19 15:20:31  5-MIN KAQV 122120Z AUTO VRB04KT 10SM FEW070 36/16 A3004 270 29 2800 VRB/04 RMK AO2 T03610156
03949KAQV AQV20190912152511109/12/19 15:25:31  5-MIN KAQV 122125Z AUTO VRB05KT 10SM FEW070 36/16 A3004 270 29 2800 VRB/05 RMK AO2 T03610156
03949KAQV AQV20190912153011109/12/19 15:30:31  5-MIN KAQV 122130Z AUTO VRB03KT 10SM FEW070 36/16 A3004 270 29 2800 VRB/03 RMK AO2 T03610156
03949KAQV AQV20190912153511109/12/19 15:35:31  5-MIN KAQV 122135Z AUTO VRB04KT 10SM FEW070 36/16 A3004 270 29 2700 VRB/04 RMK AO2 T03560156
03949KAQV AQV20190912154011109/12/19 15:40:31  5-MIN KAQV 122140Z AUTO 00000KT 10SM FEW075 36/16 A3004 270 31 2700 000/00 RMK AO2 T03560161
03949KAQV AQV20190912154510809/12/19 15:45:31  5-MIN KAQV 122145Z AUTO VRB05KT 10SM CLR 35/16 A3004 270 30 2600 VRB/05 RMK AO2 T03500156
03949KAQV AQV20190912155011509/12/19 15:50:31  5-MIN KAQV 122150Z AUTO VRB03KT 10SM CLR 35/16 A3003 270 30 2600 VRB/03 RMK AO2 SLP167 T03500156
03949KAQV AQV20190912155511509/12/19 15:55:31  5-MIN KAQV 122155Z AUTO 00000KT 10SM CLR 35/16 A3003 270 30 2600 000/00 RMK AO2 SLP167 T03500156
03949KAQV AQV20190912160009809/12/19 16:00:31  5-MIN KAQV 122200Z AUTO 10SM CLR 35/16 A3003 270 30 2600 M /M RMK AO2 T03500156
03949KAQV AQV20190912160510809/12/19 16:05:31  5-MIN KAQV 122205Z AUTO VRB03KT 10SM CLR 36/16 A3003 270 29 2700 VRB/03 RMK AO2 T03560156
03949KAQV AQV20190912161010809/12/19 16:10:31  5-MIN KAQV 122210Z AUTO VRB04KT 10SM CLR 36/16 A3003 270 29 2700 VRB/04 RMK AO2 T03560156
03949KAQV AQV20190912161510809/12/19 16:15:31  5-MIN KAQV 122215Z AUTO 17005KT 10SM CLR 34/16 A3003 270 31 2600 170/05 RMK AO2 T03440156
03949KAQV AQV20190912162010809/12/19 16:20:31  5-MIN KAQV 122220Z AUTO 00000KT 10SM CLR 35/16 A3003 270 30 2600 000/00 RMK AO2 T03500156
03949KAQV AQV20190912162510809/12/19 16:25:31  5-MIN KAQV 122225Z AUTO 08004KT 10SM CLR 36/16 A3003 270 31 2700 070/04 RMK AO2 T03560161
03949KAQV AQV20190912163010809/12/19 16:30:31  5-MIN KAQV 122230Z AUTO 00000KT 10SM CLR 35/16 A3003 270 32 2600 000/00 RMK AO2 T03500161
03949KAQV AQV20190912163510809/12/19 16:35:31  5-MIN KAQV 122235Z AUTO VRB04KT 10SM CLR 35/16 A3003 280 32 2600 VRB/04 RMK AO2 T03500161
03949KAQV AQV20190912164010809/12/19 16:40:31  5-MIN KAQV 122240Z AUTO VRB03KT 10SM CLR 35/16 A3003 280 32 2600 VRB/03 RMK AO2 T03500161
03949KAQV AQV20190912164510809/12/19 16:45:31  5-MIN KAQV 122245Z AUTO VRB03KT 10SM CLR 35/16 A3003 270 32 2600 VRB/03 RMK AO2 T03500161
03949KAQV AQV20190912165011509/12/19 16:50:31  5-MIN KAQV 122250Z AUTO VRB03KT 10SM CLR 35/16 A3003 270 32 2600 VRB/03 RMK AO2 SLP166 T03500161
03949KAQV AQV20190912165513109/12/19 16:55:31  5-MIN KAQV 122255Z AUTO 16007KT 130V190 10SM CLR 35/16 A3003 270 32 2600 160/07 130V190 RMK AO2 SLP165 T03500161
03949KAQV AQV20190912170010809/12/19 17:00:31  5-MIN KAQV 122300Z AUTO VRB04KT 10SM CLR 34/16 A3003 270 33 2600 VRB/04 RMK AO2 T03440161
03949KAQV AQV20190912170510809/12/19 17:05:31  5-MIN KAQV 122305Z AUTO VRB04KT 10SM CLR 34/16 A3003 280 33 2600 VRB/04 RMK AO2 T03440161
03949KAQV AQV20190912171010809/12/19 17:10:31  5-MIN KAQV 122310Z AUTO VRB03KT 10SM CLR 34/16 A3003 280 33 2600 VRB/03 RMK AO2 T03440161
03949KAQV AQV20190912171510809/12/19 17:15:31  5-MIN KAQV 122315Z AUTO 18004KT 10SM CLR 34/17 A3003 280 34 2600 170/04 RMK AO2 T03440167
03949KAQV AQV20190912172010809/12/19 17:20:31  5-MIN KAQV 122320Z AUTO VRB03KT 10SM CLR 34/17 A3003 280 34 2600 VRB/03 RMK AO2 T03440167
03949KAQV AQV20190912172510809/12/19 17:25:31  5-MIN KAQV 122325Z AUTO 00000KT 10SM CLR 34/17 A3003 280 35 2500 000/00 RMK AO2 T03390167
03949KAQV AQV20190912173010809/12/19 17:30:31  5-MIN KAQV 122330Z AUTO 00000KT 10SM CLR 34/17 A3003 280 35 2500 000/00 RMK AO2 T03390167
03949KAQV AQV20190912173510809/12/19 17:35:31  5-MIN KAQV 122335Z AUTO VRB03KT 10SM CLR 33/17 A3003 280 36 2500 VRB/03 RMK AO2 T03330167
03949KAQV AQV20190912174010809/12/19 17:40:31  5-MIN KAQV 122340Z AUTO 00000KT 10SM CLR 33/17 A3003 280 36 2500 000/00 RMK AO2 T03330167
03949KAQV AQV20190912174510809/12/19 17:45:31  5-MIN KAQV 122345Z AUTO VRB03KT 10SM CLR 33/17 A3003 280 36 2500 VRB/03 RMK AO2 T03330167
03949KAQV AQV20190912175013309/12/19 17:50:31  5-MIN KAQV 122350Z AUTO 00000KT 10SM CLR 33/17 A3003 280 39 2400 000/00 RMK AO2 SLP164 T03280172 10367 20328 57020
03949KAQV AQV20190912175513309/12/19 17:55:31  5-MIN KAQV 122355Z AUTO 00000KT 10SM CLR 33/17 A3003 280 39 2400 000/00 RMK AO2 SLP165 T03280172 10367 20328 57020
03949KAQV AQV20190912180010809/12/19 18:00:31  5-MIN KAQV 130000Z AUTO 00000KT 10SM CLR 33/17 A3003 280 39 2400 000/00 RMK AO2 T03280172
03949KAQV AQV20190912180510809/12/19 18:05:31  5-MIN KAQV 130005Z AUTO 00000KT 10SM CLR 32/17 A3003 280 40 2300 000/00 RMK AO2 T03220172
03949KAQV AQV20190912181010809/12/19 18:10:31  5-MIN KAQV 130010Z AUTO 00000KT 10SM CLR 32/18 A3003 280 43 2300 000/00 RMK AO2 T03170178
03949KAQV AQV20190912181510809/12/19 18:15:31  5-MIN KAQV 130015Z AUTO 00000KT 10SM CLR 31/18 A3003 280 44 2200 000/00 RMK AO2 T03110178
03949KAQV AQV20190912182010809/12/19 18:20:31  5-MIN KAQV 130020Z AUTO 00000KT 10SM CLR 31/18 A3003 270 44 2200 000/00 RMK AO2 T03110178
03949KAQV AQV20190912182510809/12/19 18:25:31  5-MIN KAQV 130025Z AUTO 00000KT 10SM CLR 31/18 A3003 280 46 2200 000/00 RMK AO2 T03060178
03949KAQV AQV20190912183010809/12/19 18:30:31  5-MIN KAQV 130030Z AUTO 00000KT 10SM CLR 30/18 A3003 280 49 2100 000/00 RMK AO2 T03000183
03949KAQV AQV20190912183510809/12/19 18:35:31  5-MIN KAQV 130035Z AUTO 00000KT 10SM CLR 29/18 A3003 270 52 2000 000/00 RMK AO2 T02890183
03949KAQV AQV20190912184010809/12/19 18:40:31  5-MIN KAQV 130040Z AUTO 00000KT 10SM CLR 29/18 A3003 270 52 2000 000/00 RMK AO2 T02890183
03949KAQV AQV20190912184510809/12/19 18:45:31  5-MIN KAQV 130045Z AUTO 00000KT 10SM CLR 29/18 A3003 270 52 2000 000/00 RMK AO2 T02890183
03949KAQV AQV20190912185011509/12/19 18:50:31  5-MIN KAQV 130050Z AUTO 00000KT 10SM CLR 28/18 A3003 270 54 1900 000/00 RMK AO2 SLP166 T02830183
03949KAQV AQV20190912185511509/12/19 18:55:31  5-MIN KAQV 130055Z AUTO 00000KT 10SM CLR 28/18 A3003 270 56 1800 000/00 RMK AO2 SLP167 T02780183
03949KAQV AQV20190912190010809/12/19 19:00:31  5-MIN KAQV 130100Z AUTO 00000KT 10SM CLR 28/18 A3003 270 56 1800 000/00 RMK AO2 T02780183
03949KAQV AQV20190912190510809/12/19 19:05:31  5-MIN KAQV 130105Z AUTO 00000KT 10SM CLR 27/18 A3004 270 58 1800 000/00 RMK AO2 T02720183
03949KAQV AQV20190912191010809/12/19 19:10:31  5-MIN KAQV 130110Z AUTO 00000KT 10SM CLR 27/18 A3004 270 58 1800 000/00 RMK AO2 T02720183
03949KAQV AQV20190912191510809/12/19 19:15:31  5-MIN KAQV 130115Z AUTO 00000KT 10SM CLR 27/18 A3004 270 58 1800 000/00 RMK AO2 T02720183
03949KAQV AQV20190912192010809/12/19 19:20:31  5-MIN KAQV 130120Z AUTO 00000KT 10SM CLR 27/18 A3004 270 60 1700 000/00 RMK AO2 T02670183
03949KAQV AQV20190912192510809/12/19 19:25:31  5-MIN KAQV 130125Z AUTO 00000KT 10SM CLR 27/18 A3004 270 60 1700 000/00 RMK AO2 T02670183
03949KAQV AQV20190912193010809/12/19 19:30:31  5-MIN KAQV 130130Z AUTO 00000KT 10SM CLR 26/18 A3004 270 62 1700 000/00 RMK AO2 T02610183
03949KAQV AQV20190912193510809/12/19 19:35:31  5-MIN KAQV 130135Z AUTO 00000KT 10SM CLR 26/18 A3004 260 62 1600 000/00 RMK AO2 T02610183
03949KAQV AQV20190912194010809/12/19 19:40:31  5-MIN KAQV 130140Z AUTO 00000KT 10SM CLR 26/18 A3004 260 62 1600 000/00 RMK AO2 T02610183
03949KAQV AQV20190912194510809/12/19 19:45:31  5-MIN KAQV 130145Z AUTO 00000KT 10SM CLR 26/18 A3005 260 61 1600 000/00 RMK AO2 T02560178
03949KAQV AQV20190912195011509/12/19 19:50:31  5-MIN KAQV 130150Z AUTO 00000KT 10SM CLR 26/18 A3005 260 64 1600 000/00 RMK AO2 SLP172 T02560183
03949KAQV AQV20190912195511509/12/19 19:55:31  5-MIN KAQV 130155Z AUTO 00000KT 10SM CLR 26/18 A3005 260 64 1600 000/00 RMK AO2 SLP172 T02560183
03949KAQV AQV20190912200010809/12/19 20:00:31  5-MIN KAQV 130200Z AUTO 00000KT 10SM CLR 25/18 A3005 260 66 1500 000/00 RMK AO2 T02500183
03949KAQV AQV20190912200510809/12/19 20:05:31  5-MIN KAQV 130205Z AUTO 00000KT 10SM CLR 25/18 A3005 250 66 1500 000/00 RMK AO2 T02500183
03949KAQV AQV20190912201010809/12/19 20:10:31  5-MIN KAQV 130210Z AUTO 00000KT 10SM CLR 25/18 A3005 250 66 1500 000/00 RMK AO2 T02500183
03949KAQV AQV20190912201510809/12/19 20:15:31  5-MIN KAQV 130215Z AUTO 00000KT 10SM CLR 25/18 A3005 250 66 1500 000/00 RMK AO2 T02500183
03949KAQV AQV20190912202010809/12/19 20:20:31  5-MIN KAQV 130220Z AUTO 00000KT 10SM CLR 24/19 A3006 250 71 1400 000/00 RMK AO2 T02440189
03949KAQV AQV20190912202510809/12/19 20:25:31  5-MIN KAQV 130225Z AUTO 00000KT 10SM CLR 24/18 A3006 250 68 1400 000/00 RMK AO2 T02440183
03949KAQV AQV20190912203010809/12/19 20:30:31  5-MIN KAQV 130230Z AUTO 00000KT 10SM CLR 24/18 A3006 250 68 1400 000/00 RMK AO2 T02440183
03949KAQV AQV20190912203510809/12/19 20:35:31  5-MIN KAQV 130235Z AUTO 00000KT 10SM CLR 24/18 A3006 240 68 1400 000/00 RMK AO2 T02440183
03949KAQV AQV20190912204010809/12/19 20:40:31  5-MIN KAQV 130240Z AUTO 00000KT 10SM CLR 24/18 A3007 240 68 1400 000/00 RMK AO2 T02440183
03949KAQV AQV20190912204510809/12/19 20:45:31  5-MIN KAQV 130245Z AUTO 00000KT 10SM CLR 24/18 A3007 240 71 1400 000/00 RMK AO2 T02390183
03949KAQV AQV20190912205012109/12/19 20:50:31  5-MIN KAQV 130250Z AUTO 00000KT 10SM CLR 24/18 A3007 240 71 1400 000/00 RMK AO2 SLP179 T02390183 56006
03949KAQV AQV20190912205512109/12/19 20:55:31  5-MIN KAQV 130255Z AUTO 00000KT 10SM CLR 24/18 A3007 240 71 1400 000/00 RMK AO2 SLP178 T02390183 56006
03949KAQV AQV20190912210010809/12/19 21:00:31  5-MIN KAQV 130300Z AUTO 00000KT 10SM CLR 24/18 A3007 240 71 1400 000/00 RMK AO2 T02390183
03949KAQV AQV20190912210510809/12/19 21:05:31  5-MIN KAQV 130305Z AUTO 00000KT 10SM CLR 24/19 A3007 240 73 1400 000/00 RMK AO2 T02390189
03949KAQV AQV20190912211010809/12/19 21:10:31  5-MIN KAQV 130310Z AUTO 00000KT 10SM CLR 24/19 A3007 240 73 1400 000/00 RMK AO2 T02390189
03949KAQV AQV20190912211510809/12/19 21:15:31  5-MIN KAQV 130315Z AUTO 00000KT 10SM CLR 24/19 A3007 230 73 1400 000/00 RMK AO2 T02390189
03949KAQV AQV20190912212010809/12/19 21:20:31  5-MIN KAQV 130320Z AUTO 00000KT 10SM CLR 24/19 A3007 230 73 1400 000/00 RMK AO2 T02390189
03949KAQV AQV20190912212510809/12/19 21:25:31  5-MIN KAQV 130325Z AUTO 00000KT 10SM CLR 23/18 A3007 240 73 1300 000/00 RMK AO2 T02330183
03949KAQV AQV20190912213010809/12/19 21:30:31  5-MIN KAQV 130330Z AUTO 00000KT 10SM CLR 23/18 A3007 240 73 1300 000/00 RMK AO2 T02330183
03949KAQV AQV20190912213510809/12/19 21:35:31  5-MIN KAQV 130335Z AUTO 00000KT 10SM CLR 23/18 A3007 240 73 1300 000/00 RMK AO2 T02330183
03949KAQV AQV20190912214010809/12/19 21:40:31  5-MIN KAQV 130340Z AUTO 00000KT 10SM CLR 23/18 A3007 240 73 1300 000/00 RMK AO2 T02330183
03949KAQV AQV20190912214510809/12/19 21:45:31  5-MIN KAQV 130345Z AUTO 00000KT 10SM CLR 23/18 A3007 240 73 1300 000/00 RMK AO2 T02330183
03949KAQV AQV20190912215011509/12/19 21:50:31  5-MIN KAQV 130350Z AUTO 00000KT 10SM CLR 23/18 A3007 240 73 1300 000/00 RMK AO2 SLP179 T02330183
03949KAQV AQV20190912215511509/12/19 21:55:31  5-MIN KAQV 130355Z AUTO 00000KT 10SM CLR 23/18 A3007 240 76 1200 000/00 RMK AO2 SLP179 T02280183
03949KAQV AQV20190912220010809/12/19 22:00:31  5-MIN KAQV 130400Z AUTO 00000KT 10SM CLR 23/18 A3007 240 73 1300 000/00 RMK AO2 T02330183
03949KAQV AQV20190912220510809/12/19 22:05:31  5-MIN KAQV 130405Z AUTO 00000KT 10SM CLR 23/18 A3007 240 76 1200 000/00 RMK AO2 T02280183
03949KAQV AQV20190912221010809/12/19 22:10:31  5-MIN KAQV 130410Z AUTO 00000KT 10SM CLR 23/18 A3007 230 76 1200 000/00 RMK AO2 T02280183
03949KAQV AQV20190912221510809/12/19 22:15:31  5-MIN KAQV 130415Z AUTO 00000KT 10SM CLR 23/18 A3008 230 76 1200 000/00 RMK AO2 T02280183
03949KAQV AQV20190912222010809/12/19 22:20:31  5-MIN KAQV 130420Z AUTO 00000KT 10SM CLR 23/18 A3007 230 76 1200 000/00 RMK AO2 T02280183
03949KAQV AQV20190912222510809/12/19 22:25:31  5-MIN KAQV 130425Z AUTO 00000KT 10SM CLR 23/18 A3008 230 76 1200 000/00 RMK AO2 T02280183
03949KAQV AQV20190912223010809/12/19 22:30:31  5-MIN KAQV 130430Z AUTO 00000KT 10SM CLR 23/18 A3008 230 76 1200 000/00 RMK AO2 T02280183
03949KAQV AQV20190912223510809/12/19 22:35:31  5-MIN KAQV 130435Z AUTO 00000KT 10SM CLR 23/18 A3008 230 76 1200 000/00 RMK AO2 T02280183
03949KAQV AQV20190912224010809/12/19 22:40:31  5-MIN KAQV 130440Z AUTO 00000KT 10SM CLR 23/18 A3008 230 76 1200 000/00 RMK AO2 T02280183
03949KAQV AQV20190912224510809/12/19 22:45:31  5-MIN KAQV 130445Z AUTO 00000KT 10SM CLR 23/18 A3008 230 76 1200 000/00 RMK AO2 T02280183
03949KAQV AQV20190912225011509/12/19 22:50:31  5-MIN KAQV 130450Z AUTO 00000KT 10SM CLR 23/18 A3008 230 76 1200 000/00 RMK AO2 SLP181 T02280183
03949KAQV AQV20190912225511509/12/19 22:55:31  5-MIN KAQV 130455Z AUTO 00000KT 10SM CLR 23/18 A3008 230 76 1200 000/00 RMK AO2 SLP181 T02280183
03949KAQV AQV20190912230010809/12/19 23:00:31  5-MIN KAQV 130500Z AUTO 00000KT 10SM CLR 22/18 A3008 230 78 1200 000/00 RMK AO2 T02220183
03949KAQV AQV20190912230510809/12/19 23:05:31  5-MIN KAQV 130505Z AUTO 00000KT 10SM CLR 22/18 A3008 230 78 1200 000/00 RMK AO2 T02220183
03949KAQV AQV20190912231010809/12/19 23:10:31  5-MIN KAQV 130510Z AUTO 00000KT 10SM CLR 22/18 A3008 230 78 1200 000/00 RMK AO2 T02220183
03949KAQV AQV20190912231510809/12/19 23:15:31  5-MIN KAQV 130515Z AUTO 00000KT 10SM CLR 22/18 A3008 230 78 1200 000/00 RMK AO2 T02220183
03949KAQV AQV20190912232010809/12/19 23:20:31  5-MIN KAQV 130520Z AUTO 00000KT 10SM CLR 22/18 A3008 230 78 1200 000/00 RMK AO2 T02220183
03949KAQV AQV20190912232510809/12/19 23:25:31  5-MIN KAQV 130525Z AUTO 00000KT 10SM CLR 22/18 A3008 230 78 1200 000/00 RMK AO2 T02220183
03949KAQV AQV20190912233010809/12/19 23:30:31  5-MIN KAQV 130530Z AUTO 00000KT 10SM CLR 22/19 A3008 230 81 1200 000/00 RMK AO2 T02220189
03949KAQV AQV20190912233510809/12/19 23:35:31  5-MIN KAQV 130535Z AUTO 00000KT 10SM CLR 22/19 A3008 230 81 1200 000/00 RMK AO2 T02220189
03949KAQV AQV20190912234010809/12/19 23:40:31  5-MIN KAQV 130540Z AUTO 00000KT 10SM CLR 22/18 A3008 230 78 1200 000/00 RMK AO2 T02220183
03949KAQV AQV20190912234510809/12/19 23:45:31  5-MIN KAQV 130545Z AUTO 00000KT 10SM CLR 22/18 A3008 230 78 1200 000/00 RMK AO2 T02220183
03949KAQV AQV20190912235014309/12/19 23:50:31  5-MIN KAQV 130550Z AUTO 00000KT 10SM CLR 22/19 A3008 230 84 1100 000/00 RMK AO2 SLP183 T02170189 10328 20217 403670200 53014
03949KAQV AQV20190912235514309/12/19 23:55:31  5-MIN KAQV 130555Z AUTO 00000KT 10SM CLR 22/19 A3008 230 84 1100 000/00 RMK AO2 SLP183 T02170189 10328 20217 403670200 53014
03949KAQV AQV20190913000010809/13/19 00:00:31  5-MIN KAQV 130600Z AUTO 00000KT 10SM CLR 22/18 A3008 230 81 1100 000/00 RMK AO2 T02170183
03949KAQV AQV20190913000510809/13/19 00:05:31  5-MIN KAQV 130605Z AUTO 00000KT 10SM CLR 22/18 A3008 230 81 1100 000/00 RMK AO2 T02170183
03949KAQV AQV20190913001010809/13/19 00:10:31  5-MIN KAQV 130610Z AUTO 00000KT 10SM CLR 22/19 A3008 220 84 1100 000/00 RMK AO2 T02170189
03949KAQV AQV20190913001510809/13/19 00:15:31  5-MIN KAQV 130615Z AUTO 00000KT 10SM CLR 22/18 A3009 220 81 1100 000/00 RMK AO2 T02170183
03949KAQV AQV20190913002010809/13/19 00:20:31  5-MIN KAQV 130620Z AUTO 00000KT 10SM CLR 22/18 A3009 220 81 1100 000/00 RMK AO2 T02170183
03949KAQV AQV20190913002510809/13/19 00:25:31  5-MIN KAQV 130625Z AUTO 00000KT 10SM CLR 22/18 A3009 220 81 1100 000/00 RMK AO2 T02170183
03949KAQV AQV20190913003010809/13/19 00:30:31  5-MIN KAQV 130630Z AUTO 00000KT 10SM CLR 22/19 A3009 220 84 1100 000/00 RMK AO2 T02170189
03949KAQV AQV20190913003510809/13/19 00:35:31  5-MIN KAQV 130635Z AUTO 00000KT 10SM CLR 22/18 A3009 220 81 1100 000/00 RMK AO2 T02170183
03949KAQV AQV20190913004010809/13/19 00:40:31  5-MIN KAQV 130640Z AUTO 00000KT 10SM CLR 22/19 A3009 220 84 1100 000/00 RMK AO2 T02170189
03949KAQV AQV20190913004510809/13/19 00:45:31  5-MIN KAQV 130645Z AUTO 00000KT 10SM CLR 21/18 A3009 220 84 1000 000/00 RMK AO2 T02110183
03949KAQV AQV20190913005011509/13/19 00:50:31  5-MIN KAQV 130650Z AUTO 00000KT 10SM CLR 21/18 A3009 220 84 1000 000/00 RMK AO2 SLP185 T02110183
03949KAQV AQV20190913005511509/13/19 00:55:31  5-MIN KAQV 130655Z AUTO 00000KT 10SM CLR 21/18 A3009 220 84 1000 000/00 RMK AO2 SLP185 T02110183
03949KAQV AQV20190913010010809/13/19 01:00:31  5-MIN KAQV 130700Z AUTO 00000KT 10SM CLR 21/18 A3009 220 84 1000 000/00 RMK AO2 T02110183
03949KAQV AQV20190913010510809/13/19 01:05:31  5-MIN KAQV 130705Z AUTO 00000KT 10SM CLR 21/18 A3009 220 84 1000 000/00 RMK AO2 T02110183
03949KAQV AQV20190913011010809/13/19 01:10:31  5-MIN KAQV 130710Z AUTO 00000KT 10SM CLR 21/18 A3008 230 84 1000 000/00 RMK AO2 T02110183
03949KAQV AQV20190913011510809/13/19 01:15:31  5-MIN KAQV 130715Z AUTO 00000KT 10SM CLR 21/18 A3008 230 84 1000 000/00 RMK AO2 T02110183
03949KAQV AQV20190913012010809/13/19 01:20:31  5-MIN KAQV 130720Z AUTO 00000KT 10SM CLR 21/18 A3008 230 84 1000 000/00 RMK AO2 T02110183
03949KAQV AQV20190913012510809/13/19 01:25:31  5-MIN KAQV 130725Z AUTO 00000KT 10SM CLR 21/18 A3008 230 84 1000 000/00 RMK AO2 T02110183
03949KAQV AQV20190913013010809/13/19 01:30:31  5-MIN KAQV 130730Z AUTO 00000KT 10SM CLR 21/18 A3008 230 84 1000 000/00 RMK AO2 T02110183
03949KAQV AQV20190913013510809/13/19 01:35:31  5-MIN KAQV 130735Z AUTO 00000KT 10SM CLR 21/18 A3008 230 87 1000 000/00 RMK AO2 T02060183
03949KAQV AQV20190913014010809/13/19 01:40:31  5-MIN KAQV 130740Z AUTO 00000KT 10SM CLR 21/18 A3008 230 87 1000 000/00 RMK AO2 T02060183
03949KAQV AQV20190913014510809/13/19 01:45:31  5-MIN KAQV 130745Z AUTO 00000KT 10SM CLR 21/18 A3008 230 87 1000 000/00 RMK AO2 T02060183
03949KAQV AQV20190913015011509/13/19 01:50:31  5-MIN KAQV 130750Z AUTO 00000KT 10SM CLR 21/18 A3008 230 84 1000 000/00 RMK AO2 SLP181 T02110183
03949KAQV AQV20190913015511509/13/19 01:55:31  5-MIN KAQV 130755Z AUTO 00000KT 10SM CLR 21/18 A3007 230 84 1000 000/00 RMK AO2 SLP179 T02110183
03949KAQV AQV20190913020010809/13/19 02:00:31  5-MIN KAQV 130800Z AUTO 00000KT 10SM CLR 21/18 A3007 230 84 1000 000/00 RMK AO2 T02110183
03949KAQV AQV20190913020510809/13/19 02:05:31  5-MIN KAQV 130805Z AUTO 00000KT 10SM CLR 21/18 A3007 230 84 1000 000/00 RMK AO2 T02110183
