12968KP92 P9220190621191509106/21/19 19:15:31  5-MIN KP92 220115Z AUTO 28/27 A2997 -40 90 1500 M /M RMK AO1 T02830267 $
12968KP92 P9220190621192009106/21/19 19:20:31  5-MIN KP92 220120Z AUTO 28/27 A2998 -40 90 1500 M /M RMK AO1 T02830267 $
12968KP92 P9220190621192509106/21/19 19:25:31  5-MIN KP92 220125Z AUTO 28/27 A2998 -40 90 1500 M /M RMK AO1 T02830267 $
12968KP92 P9220190621193009106/21/19 19:30:31  5-MIN KP92 220130Z AUTO 28/27 A2998 -40 90 1500 M /M RMK AO1 T02830267 $
12968KP92 P9220190621193509106/21/19 19:35:31  5-MIN KP92 220135Z AUTO 28/27 A2998 -50 90 1500 M /M RMK AO1 T02830267 $
12968KP92 P9220190621194009106/21/19 19:40:31  5-MIN KP92 220140Z AUTO 28/27 A2998 -40 90 1500 M /M RMK AO1 T02830267 $
12968KP92 P9220190621194509106/21/19 19:45:31  5-MIN KP92 220145Z AUTO 28/27 A2998 -50 90 1500 M /M RMK AO1 T02830267 $
12968KP92 P9220190621195009806/21/19 19:50:31  5-MIN KP92 220150Z AUTO 28/27 A2998 -50 90 1500 M /M RMK AO1 SLP151 T02830267 $
12968KP92 P9220190621195509106/21/19 19:55:31  5-MIN KP92 220155Z AUTO 28/27 A2997 -40 90 1500 M /M RMK AO1 T02830267 $
12968KP92 P9220190621200009106/21/19 20:00:31  5-MIN KP92 220200Z AUTO 28/27 A2998 -40 90 1500 M /M RMK AO1 T02830267 $
12968KP92 P9220190621200509106/21/19 20:05:31  5-MIN KP92 220205Z AUTO 28/27 A2998 -40 90 1500 M /M RMK AO1 T02830267 $
12968KP92 P9220190621201009106/21/19 20:10:31  5-MIN KP92 220210Z AUTO 28/27 A2997 -40 90 1500 M /M RMK AO1 T02830267 $
12968KP92 P9220190621201509106/21/19 20:15:31  5-MIN KP92 220215Z AUTO 28/27 A2997 -40 90 1500 M /M RMK AO1 T02830267 $
12968KP92 P9220190621202009106/21/19 20:20:31  5-MIN KP92 220220Z AUTO 28/27 A2998 -50 90 1500 M /M RMK AO1 T02830267 $
12968KP92 P9220190621202509106/21/19 20:25:31  5-MIN KP92 220225Z AUTO 28/27 A2998 -50 90 1500 M /M RMK AO1 T02830267 $
12968KP92 P9220190621203009106/21/19 20:30:31  5-MIN KP92 220230Z AUTO 28/27 A2998 -50 90 1500 M /M RMK AO1 T02830267 $
12968KP92 P9220190621203509106/21/19 20:35:31  5-MIN KP92 220235Z AUTO 28/27 A2998 -50 90 1500 M /M RMK AO1 T02830267 $
12968KP92 P9220190621204009106/21/19 20:40:31  5-MIN KP92 220240Z AUTO 28/27 A2998 -40 90 1500 M /M RMK AO1 T02830267 $
12968KP92 P9220190621204509106/21/19 20:45:31  5-MIN KP92 220245Z AUTO 28/27 A2998 -50 90 1500 M /M RMK AO1 T02830267 $
12968KP92 P9220190621205010406/21/19 20:50:31  5-MIN KP92 220250Z AUTO 28/27 A2998 -40 90 1500 M /M RMK AO1 SLP151 T02830267 57006 $
12968KP92 P9220190621205509106/21/19 20:55:31  5-MIN KP92 220255Z AUTO 28/27 A2998 -40 90 1500 M /M RMK AO1 T02830267 $
12968KP92 P9220190621210009106/21/19 21:00:31  5-MIN KP92 220300Z AUTO 28/26 A2998 -50 87 1500 M /M RMK AO1 T02830261 $
12968KP92 P9220190621210509106/21/19 21:05:31  5-MIN KP92 220305Z AUTO 28/26 A2998 -50 87 1500 M /M RMK AO1 T02830261 $
12968KP92 P9220190621211009106/21/19 21:10:31  5-MIN KP92 220310Z AUTO 28/26 A2998 -50 87 1500 M /M RMK AO1 T02830261 $
12968KP92 P9220190621211509106/21/19 21:15:31  5-MIN KP92 220315Z AUTO 28/26 A2999 -50 87 1500 M /M RMK AO1 T02830261 $
12968KP92 P9220190621212009106/21/19 21:20:31  5-MIN KP92 220320Z AUTO 28/26 A2999 -50 87 1500 M /M RMK AO1 T02830261 $
12968KP92 P9220190621212509106/21/19 21:25:31  5-MIN KP92 220325Z AUTO 28/26 A2998 -50 87 1500 M /M RMK AO1 T02830261 $
12968KP92 P9220190621213009106/21/19 21:30:31  5-MIN KP92 220330Z AUTO 28/27 A2999 -50 90 1500 M /M RMK AO1 T02830267 $
12968KP92 P9220190621213509106/21/19 21:35:31  5-MIN KP92 220335Z AUTO 28/26 A2999 -60 87 1500 M /M RMK AO1 T02830261 $
12968KP92 P9220190621214009106/21/19 21:40:31  5-MIN KP92 220340Z AUTO 28/27 A2999 -60 90 1500 M /M RMK AO1 T02830267 $
12968KP92 P9220190621214509106/21/19 21:45:31  5-MIN KP92 220345Z AUTO 28/26 A2999 -60 87 1500 M /M RMK AO1 T02830261 $
12968KP92 P9220190621215009806/21/19 21:50:31  5-MIN KP92 220350Z AUTO 28/26 A3000 -60 87 1500 M /M RMK AO1 SLP157 T02830261 $
12968KP92 P9220190621215509106/21/19 21:55:31  5-MIN KP92 220355Z AUTO 28/26 A2999 -60 87 1500 M /M RMK AO1 T02830261 $
12968KP92 P9220190621220009106/21/19 22:00:31  5-MIN KP92 220400Z AUTO 28/26 A3000 -60 87 1500 M /M RMK AO1 T02830261 $
12968KP92 P9220190621220509106/21/19 22:05:31  5-MIN KP92 220405Z AUTO 28/26 A3000 -60 87 1500 M /M RMK AO1 T02830261 $
12968KP92 P9220190621221009106/21/19 22:10:31  5-MIN KP92 220410Z AUTO 28/26 A3000 -60 87 1500 M /M RMK AO1 T02830261 $
12968KP92 P9220190621221509106/21/19 22:15:31  5-MIN KP92 220415Z AUTO 28/26 A3000 -70 87 1500 M /M RMK AO1 T02830261 $
12968KP92 P9220190621222009106/21/19 22:20:31  5-MIN KP92 220420Z AUTO 28/26 A3000 -70 87 1500 M /M RMK AO1 T02830261 $
12968KP92 P9220190621222509106/21/19 22:25:31  5-MIN KP92 220425Z AUTO 28/26 A3000 -60 87 1500 M /M RMK AO1 T02830261 $
12968KP92 P9220190621223009106/21/19 22:30:31  5-MIN KP92 220430Z AUTO 28/26 A2999 -60 87 1500 M /M RMK AO1 T02830261 $
12968KP92 P9220190621223509106/21/19 22:35:31  5-MIN KP92 220435Z AUTO 28/26 A2999 -60 87 1500 M /M RMK AO1 T02830261 $
12968KP92 P9220190621224009106/21/19 22:40:31  5-MIN KP92 220440Z AUTO 28/26 A2999 -50 87 1500 M /M RMK AO1 T02830261 $
12968KP92 P9220190621224509106/21/19 22:45:31  5-MIN KP92 220445Z AUTO 28/26 A2998 -50 87 1500 M /M RMK AO1 T02830261 $
12968KP92 P9220190621225009806/21/19 22:50:31  5-MIN KP92 220450Z AUTO 28/26 A2998 -50 87 1500 M /M RMK AO1 SLP153 T02830261 $
12968KP92 P9220190621225509106/21/19 22:55:31  5-MIN KP92 220455Z AUTO 28/26 A2999 -50 87 1500 M /M RMK AO1 T02830261 $
12968KP92 P9220190621230009106/21/19 23:00:31  5-MIN KP92 220500Z AUTO 28/26 A2999 -50 87 1500 M /M RMK AO1 T02830261 $
12968KP92 P9220190621230509106/21/19 23:05:31  5-MIN KP92 220505Z AUTO 28/26 A2999 -50 87 1500 M /M RMK AO1 T02830261 $
12968KP92 P9220190621231009106/21/19 23:10:31  5-MIN KP92 220510Z AUTO 28/26 A2999 -50 87 1500 M /M RMK AO1 T02830261 $
12968KP92 P9220190621231509106/21/19 23:15:31  5-MIN KP92 220515Z AUTO 28/26 A2999 -50 87 1500 M /M RMK AO1 T02830261 $
12968KP92 P9220190621232009106/21/19 23:20:31  5-MIN KP92 220520Z AUTO 28/26 A2999 -60 87 1500 M /M RMK AO1 T02830261 $
12968KP92 P9220190621232509106/21/19 23:25:31  5-MIN KP92 220525Z AUTO 28/26 A2999 -60 87 1500 M /M RMK AO1 T02830261 $
12968KP92 P9220190621233009106/21/19 23:30:31  5-MIN KP92 220530Z AUTO 28/26 A2999 -50 87 1500 M /M RMK AO1 T02830261 $
12968KP92 P9220190621233509106/21/19 23:35:31  5-MIN KP92 220535Z AUTO 28/26 A2998 -50 87 1500 M /M RMK AO1 T02830261 $
12968KP92 P9220190621234009106/21/19 23:40:31  5-MIN KP92 220540Z AUTO 28/26 A2998 -50 90 1400 M /M RMK AO1 T02780261 $
12968KP92 P9220190621234509106/21/19 23:45:31  5-MIN KP92 220545Z AUTO 28/26 A2998 -50 90 1400 M /M RMK AO1 T02780261 $
12968KP92 P9220190621235012606/21/19 23:50:31  5-MIN KP92 220550Z AUTO 28/26 A2999 -50 87 1400 M /M RMK AO1 SLP154 T02780256 10300 20278 403170278 52001 $
12968KP92 P9220190621235509106/21/19 23:55:31  5-MIN KP92 220555Z AUTO 28/26 A2999 -50 87 1400 M /M RMK AO1 T02780256 $
12968KP92 P9220190622000009106/22/19 00:00:31  5-MIN KP92 220600Z AUTO 28/26 A2999 -50 85 1500 M /M RMK AO1 T02830256 $
12968KP92 P9220190622000509106/22/19 00:05:31  5-MIN KP92 220605Z AUTO 28/26 A2999 -50 85 1500 M /M RMK AO1 T02830256 $
12968KP92 P9220190622001009106/22/19 00:10:31  5-MIN KP92 220610Z AUTO 28/26 A2999 -50 85 1500 M /M RMK AO1 T02830256 $
12968KP92 P9220190622001509106/22/19 00:15:31  5-MIN KP92 220615Z AUTO 28/26 A2999 -50 85 1500 M /M RMK AO1 T02830256 $
12968KP92 P9220190622002009106/22/19 00:20:31  5-MIN KP92 220620Z AUTO 28/26 A2998 -50 87 1400 M /M RMK AO1 T02780256 $
12968KP92 P9220190622002509106/22/19 00:25:31  5-MIN KP92 220625Z AUTO 28/26 A2998 -40 87 1500 M /M RMK AO1 T02780256 $
12968KP92 P9220190622003009106/22/19 00:30:31  5-MIN KP92 220630Z AUTO 28/26 A2997 -40 87 1500 M /M RMK AO1 T02780256 $
12968KP92 P9220190622003509106/22/19 00:35:31  5-MIN KP92 220635Z AUTO 28/26 A2998 -50 87 1500 M /M RMK AO1 T02780256 $
12968KP92 P9220190622004009106/22/19 00:40:31  5-MIN KP92 220640Z AUTO 28/26 A2999 -50 85 1500 M /M RMK AO1 T02830256 $
12968KP92 P9220190622004509106/22/19 00:45:31  5-MIN KP92 220645Z AUTO 28/26 A2999 -50 85 1500 M /M RMK AO1 T02830256 $
12968KP92 P9220190622005009806/22/19 00:50:31  5-MIN KP92 220650Z AUTO 28/26 A2999 -50 87 1400 M /M RMK AO1 SLP154 T02780256 $
12968KP92 P9220190622005509106/22/19 00:55:31  5-MIN KP92 220655Z AUTO 28/26 A2999 -50 85 1500 M /M RMK AO1 T02830256 $
12968KP92 P9220190622010009106/22/19 01:00:31  5-MIN KP92 220700Z AUTO 28/26 A2999 -50 85 1500 M /M RMK AO1 T02830256 $
12968KP92 P9220190622010509106/22/19 01:05:31  5-MIN KP92 220705Z AUTO 28/26 A2999 -50 85 1500 M /M RMK AO1 T02830256 $
12968KP92 P9220190622011009106/22/19 01:10:31  5-MIN KP92 220710Z AUTO 28/26 A2999 -50 85 1500 M /M RMK AO1 T02830256 $
12968KP92 P9220190622011509106/22/19 01:15:31  5-MIN KP92 220715Z AUTO 28/26 A2999 -50 85 1500 M /M RMK AO1 T02830256 $
12968KP92 P9220190622012009106/22/19 01:20:31  5-MIN KP92 220720Z AUTO 28/26 A2999 -50 85 1500 M /M RMK AO1 T02830256 $
12968KP92 P9220190622012509106/22/19 01:25:31  5-MIN KP92 220725Z AUTO 28/26 A2999 -50 85 1500 M /M RMK AO1 T02830256 $
12968KP92 P9220190622013009106/22/19 01:30:31  5-MIN KP92 220730Z AUTO 28/26 A2999 -50 87 1400 M /M RMK AO1 T02780256 $
12968KP92 P9220190622013509106/22/19 01:35:31  5-MIN KP92 220735Z AUTO 28/26 A2999 -60 85 1500 M /M RMK AO1 T02830256 $
12968KP92 P9220190622014009106/22/19 01:40:31  5-MIN KP92 220740Z AUTO 28/26 A2999 -50 85 1500 M /M RMK AO1 T02830256 $
12968KP92 P9220190622014509106/22/19 01:45:31  5-MIN KP92 220745Z AUTO 28/26 A2999 -50 87 1400 M /M RMK AO1 T02780256 $
12968KP92 P9220190622015009806/22/19 01:50:31  5-MIN KP92 220750Z AUTO 28/26 A2999 -50 87 1400 M /M RMK AO1 SLP155 T02780256 $
12968KP92 P9220190622015509106/22/19 01:55:31  5-MIN KP92 220755Z AUTO 28/25 A2999 -60 84 1400 M /M RMK AO1 T02780250 $
12968KP92 P9220190622020009106/22/19 02:00:31  5-MIN KP92 220800Z AUTO 28/25 A2999 -60 84 1400 M /M RMK AO1 T02780250 $
12968KP92 P9220190622020509106/22/19 02:05:31  5-MIN KP92 220805Z AUTO 28/25 A2999 -60 84 1400 M /M RMK AO1 T02780250 $
12968KP92 P9220190622021009106/22/19 02:10:31  5-MIN KP92 220810Z AUTO 28/25 A2999 -50 84 1400 M /M RMK AO1 T02780250 $
12968KP92 P9220190622021509106/22/19 02:15:31  5-MIN KP92 220815Z AUTO 28/25 A2999 -50 84 1400 M /M RMK AO1 T02780250 $
12968KP92 P9220190622022009106/22/19 02:20:31  5-MIN KP92 220820Z AUTO 28/25 A2999 -50 84 1400 M /M RMK AO1 T02780250 $
12968KP92 P9220190622022509106/22/19 02:25:31  5-MIN KP92 220825Z AUTO 28/25 A2999 -60 84 1400 M /M RMK AO1 T02780250 $
12968KP92 P9220190622023009106/22/19 02:30:31  5-MIN KP92 220830Z AUTO 28/26 A2999 -50 87 1400 M /M RMK AO1 T02780256 $
12968KP92 P9220190622023509106/22/19 02:35:31  5-MIN KP92 220835Z AUTO 28/26 A2999 -50 87 1400 M /M RMK AO1 T02780256 $
12968KP92 P9220190622024009106/22/19 02:40:31  5-MIN KP92 220840Z AUTO 28/26 A2999 -50 87 1400 M /M RMK AO1 T02780256 $
12968KP92 P9220190622024509106/22/19 02:45:31  5-MIN KP92 220845Z AUTO 28/25 A2999 -50 84 1400 M /M RMK AO1 T02780250 $
12968KP92 P9220190622025010406/22/19 02:50:31  5-MIN KP92 220850Z AUTO 28/25 A2999 -50 84 1400 M /M RMK AO1 SLP154 T02780250 51003 $
12968KP92 P9220190622025509106/22/19 02:55:31  5-MIN KP92 220855Z AUTO 28/26 A2999 -50 87 1400 M /M RMK AO1 T02780256 $
12968KP92 P9220190622030009106/22/19 03:00:31  5-MIN KP92 220900Z AUTO 28/26 A2999 -50 87 1400 M /M RMK AO1 T02780256 $
12968KP92 P9220190622030509106/22/19 03:05:31  5-MIN KP92 220905Z AUTO 28/26 A2999 -50 87 1400 M /M RMK AO1 T02780256 $
12968KP92 P9220190622031009106/22/19 03:10:31  5-MIN KP92 220910Z AUTO 28/26 A2999 -50 87 1400 M /M RMK AO1 T02780256 $
12968KP92 P9220190622031509106/22/19 03:15:31  5-MIN KP92 220915Z AUTO 28/26 A2998 -50 87 1400 M /M RMK AO1 T02780256 $
12968KP92 P9220190622032009106/22/19 03:20:31  5-MIN KP92 220920Z AUTO 28/25 A2999 -50 84 1400 M /M RMK AO1 T02780250 $
12968KP92 P9220190622032509106/22/19 03:25:31  5-MIN KP92 220925Z AUTO 28/25 A2999 -50 84 1400 M /M RMK AO1 T02780250 $
12968KP92 P9220190622033009106/22/19 03:30:31  5-MIN KP92 220930Z AUTO 28/25 A2998 -50 84 1400 M /M RMK AO1 T02780250 $
12968KP92 P9220190622033509106/22/19 03:35:31  5-MIN KP92 220935Z AUTO 28/25 A2998 -50 84 1400 M /M RMK AO1 T02780250 $
12968KP92 P9220190622034009106/22/19 03:40:31  5-MIN KP92 220940Z AUTO 28/25 A2998 -50 84 1400 M /M RMK AO1 T02780250 $
12968KP92 P9220190622034509106/22/19 03:45:31  5-MIN KP92 220945Z AUTO 28/26 A2998 -50 87 1400 M /M RMK AO1 T02780256 $
12968KP92 P9220190622035009806/22/19 03:50:31  5-MIN KP92 220950Z AUTO 28/26 A2998 -50 87 1400 M /M RMK AO1 SLP153 T02780256 $
12968KP92 P9220190622035509106/22/19 03:55:31  5-MIN KP92 220955Z AUTO 28/26 A2999 -50 87 1400 M /M RMK AO1 T02780256 $
12968KP92 P9220190622040009106/22/19 04:00:31  5-MIN KP92 221000Z AUTO 28/26 A2999 -50 87 1400 M /M RMK AO1 T02780256 $
12968KP92 P9220190622040509106/22/19 04:05:31  5-MIN KP92 221005Z AUTO 28/26 A2999 -50 87 1400 M /M RMK AO1 T02780256 $
12968KP92 P9220190622041009106/22/19 04:10:31  5-MIN KP92 221010Z AUTO 28/26 A2999 -50 87 1400 M /M RMK AO1 T02780256 $
12968KP92 P9220190622041509106/22/19 04:15:31  5-MIN KP92 221015Z AUTO 28/26 A2999 -50 87 1400 M /M RMK AO1 T02780256 $
12968KP92 P9220190622042009106/22/19 04:20:31  5-MIN KP92 221020Z AUTO 28/26 A2999 -50 87 1400 M /M RMK AO1 T02780256 $
12968KP92 P9220190622042509106/22/19 04:25:31  5-MIN KP92 221025Z AUTO 28/26 A2999 -60 87 1400 M /M RMK AO1 T02780256 $
12968KP92 P9220190622043009106/22/19 04:30:31  5-MIN KP92 221030Z AUTO 28/25 A2999 -60 84 1400 M /M RMK AO1 T02780250 $
12968KP92 P9220190622043509106/22/19 04:35:31  5-MIN KP92 221035Z AUTO 28/25 A2999 -60 84 1400 M /M RMK AO1 T02780250 $
12968KP92 P9220190622044009106/22/19 04:40:31  5-MIN KP92 221040Z AUTO 28/25 A3000 -60 84 1400 M /M RMK AO1 T02780250 $
12968KP92 P9220190622044509106/22/19 04:45:31  5-MIN KP92 221045Z AUTO 28/25 A2999 -60 84 1400 M /M RMK AO1 T02780250 $
12968KP92 P9220190622045009806/22/19 04:50:31  5-MIN KP92 221050Z AUTO 28/26 A3000 -60 87 1400 M /M RMK AO1 SLP157 T02780256 $
12968KP92 P9220190622045509106/22/19 04:55:31  5-MIN KP92 221055Z AUTO 28/26 A2999 -60 87 1400 M /M RMK AO1 T02780256 $
12968KP92 P9220190622050009106/22/19 05:00:31  5-MIN KP92 221100Z AUTO 28/25 A3000 -60 84 1400 M /M RMK AO1 T02780250 $
12968KP92 P9220190622050509106/22/19 05:05:31  5-MIN KP92 221105Z AUTO 28/25 A3000 -60 84 1400 M /M RMK AO1 T02780250 $
12968KP92 P9220190622051009106/22/19 05:10:31  5-MIN KP92 221110Z AUTO 28/26 A3000 -70 87 1400 M /M RMK AO1 T02780256 $
12968KP92 P9220190622051509106/22/19 05:15:31  5-MIN KP92 221115Z AUTO 28/26 A3001 -70 87 1400 M /M RMK AO1 T02780256 $
12968KP92 P9220190622052009106/22/19 05:20:31  5-MIN KP92 221120Z AUTO 28/25 A3001 -70 84 1400 M /M RMK AO1 T02780250 $
12968KP92 P9220190622052509106/22/19 05:25:31  5-MIN KP92 221125Z AUTO 28/25 A3001 -80 84 1400 M /M RMK AO1 T02780250 $
12968KP92 P9220190622053009106/22/19 05:30:31  5-MIN KP92 221130Z AUTO 28/26 A3001 -70 87 1400 M /M RMK AO1 T02780256 $
12968KP92 P9220190622053509106/22/19 05:35:31  5-MIN KP92 221135Z AUTO 28/26 A3001 -80 87 1400 M /M RMK AO1 T02780256 $
12968KP92 P9220190622054009106/22/19 05:40:31  5-MIN KP92 221140Z AUTO 28/25 A3001 -80 84 1400 M /M RMK AO1 T02780250 $
12968KP92 P9220190622054509106/22/19 05:45:31  5-MIN KP92 221145Z AUTO 28/25 A3002 -80 84 1400 M /M RMK AO1 T02780250 $
12968KP92 P9220190622055011606/22/19 05:50:31  5-MIN KP92 221150Z AUTO 28/25 A3002 -80 84 1400 M /M RMK AO1 SLP164 T02780250 10283 20278 50000 $
12968KP92 P9220190622055509106/22/19 05:55:31  5-MIN KP92 221155Z AUTO 28/25 A3002 -80 84 1400 M /M RMK AO1 T02780250 $
12968KP92 P9220190622060009106/22/19 06:00:31  5-MIN KP92 221200Z AUTO 28/25 A3002 -80 82 1500 M /M RMK AO1 T02830250 $
12968KP92 P9220190622060509106/22/19 06:05:31  5-MIN KP92 221205Z AUTO 28/25 A3001 -80 82 1500 M /M RMK AO1 T02830250 $
12968KP92 P9220190622061009106/22/19 06:10:31  5-MIN KP92 221210Z AUTO 28/25 A3002 -80 82 1500 M /M RMK AO1 T02830250 $
12968KP92 P9220190622061509106/22/19 06:15:31  5-MIN KP92 221215Z AUTO 28/25 A3002 -80 82 1500 M /M RMK AO1 T02830250 $
12968KP92 P9220190622062009106/22/19 06:20:31  5-MIN KP92 221220Z AUTO 28/25 A3002 -80 82 1500 M /M RMK AO1 T02830250 $
12968KP92 P9220190622062509106/22/19 06:25:31  5-MIN KP92 221225Z AUTO 28/25 A3002 -80 82 1500 M /M RMK AO1 T02830250 $
12968KP92 P9220190622063009106/22/19 06:30:31  5-MIN KP92 221230Z AUTO 28/26 A3002 -80 85 1500 M /M RMK AO1 T02830256 $
12968KP92 P9220190622063509106/22/19 06:35:31  5-MIN KP92 221235Z AUTO 29/26 A3003 -90 82 1500 M /M RMK AO1 T02890256 $
12968KP92 P9220190622064009106/22/19 06:40:31  5-MIN KP92 221240Z AUTO 29/26 A3003 -90 82 1500 M /M RMK AO1 T02890256 $
12968KP92 P9220190622064509106/22/19 06:45:31  5-MIN KP92 221245Z AUTO 29/26 A3003 -90 82 1500 M /M RMK AO1 T02890256 $
12968KP92 P9220190622065009806/22/19 06:50:31  5-MIN KP92 221250Z AUTO 29/26 A3003 -90 82 1500 M /M RMK AO1 SLP168 T02890256 $
12968KP92 P9220190622065509106/22/19 06:55:31  5-MIN KP92 221255Z AUTO 29/26 A3003 -90 82 1500 M /M RMK AO1 T02890256 $
12968KP92 P9220190622070009106/22/19 07:00:31  5-MIN KP92 221300Z AUTO 29/26 A3003 -90 82 1500 M /M RMK AO1 T02890256 $
12968KP92 P9220190622070509106/22/19 07:05:31  5-MIN KP92 221305Z AUTO 29/26 A3003 -90 79 1600 M /M RMK AO1 T02940256 $
12968KP92 P9220190622071009106/22/19 07:10:31  5-MIN KP92 221310Z AUTO 29/26 A3003 -90 79 1600 M /M RMK AO1 T02940256 $
12968KP92 P9220190622071509106/22/19 07:15:31  5-MIN KP92 221315Z AUTO 29/26 A3003 -90 79 1600 M /M RMK AO1 T02940256 $
12968KP92 P9220190622072009106/22/19 07:20:31  5-MIN KP92 221320Z AUTO 29/26 A3003 -90 79 1600 M /M RMK AO1 T02940256 $
12968KP92 P9220190622072509206/22/19 07:25:31  5-MIN KP92 221325Z AUTO 29/26 A3004 -100 79 1600 M /M RMK AO1 T02940256 $
12968KP92 P9220190622073009206/22/19 07:30:31  5-MIN KP92 221330Z AUTO 29/26 A3004 -100 79 1600 M /M RMK AO1 T02940256 $
12968KP92 P9220190622073509206/22/19 07:35:31  5-MIN KP92 221335Z AUTO 29/26 A3004 -100 82 1600 M /M RMK AO1 T02940261 $
12968KP92 P9220190622074009206/22/19 07:40:31  5-MIN KP92 221340Z AUTO 29/26 A3004 -100 79 1600 M /M RMK AO1 T02940256 $
12968KP92 P9220190622074509206/22/19 07:45:31  5-MIN KP92 221345Z AUTO 29/26 A3004 -100 79 1600 M /M RMK AO1 T02940256 $
12968KP92 P9220190622075009906/22/19 07:50:31  5-MIN KP92 221350Z AUTO 29/26 A3004 -110 79 1600 M /M RMK AO1 SLP173 T02940256 $
12968KP92 P9220190622075509206/22/19 07:55:31  5-MIN KP92 221355Z AUTO 30/26 A3004 -100 77 1600 M /M RMK AO1 T03000256 $
12968KP92 P9220190622080009206/22/19 08:00:31  5-MIN KP92 221400Z AUTO 30/26 A3004 -100 77 1600 M /M RMK AO1 T03000256 $
12968KP92 P9220190622080509206/22/19 08:05:31  5-MIN KP92 221405Z AUTO 30/26 A3004 -100 77 1600 M /M RMK AO1 T03000256 $
12968KP92 P9220190622081009206/22/19 08:10:31  5-MIN KP92 221410Z AUTO 30/26 A3004 -110 77 1600 M /M RMK AO1 T03000256 $
12968KP92 P9220190622081509206/22/19 08:15:31  5-MIN KP92 221415Z AUTO 31/26 A3004 -110 77 1700 M /M RMK AO1 T03060261 $
12968KP92 P9220190622082009206/22/19 08:20:31  5-MIN KP92 221420Z AUTO 31/26 A3005 -110 77 1700 M /M RMK AO1 T03060261 $
12968KP92 P9220190622082509206/22/19 08:25:31  5-MIN KP92 221425Z AUTO 31/26 A3005 -110 77 1700 M /M RMK AO1 T03060261 $
12968KP92 P9220190622083009206/22/19 08:30:31  5-MIN KP92 221430Z AUTO 31/26 A3005 -110 77 1700 M /M RMK AO1 T03060261 $
12968KP92 P9220190622083509206/22/19 08:35:31  5-MIN KP92 221435Z AUTO 31/26 A3005 -110 77 1700 M /M RMK AO1 T03060261 $
12968KP92 P9220190622084009206/22/19 08:40:31  5-MIN KP92 221440Z AUTO 31/26 A3005 -110 77 1700 M /M RMK AO1 T03060261 $
12968KP92 P9220190622084509206/22/19 08:45:31  5-MIN KP92 221445Z AUTO 31/26 A3005 -110 77 1700 M /M RMK AO1 T03060261 $
12968KP92 P9220190622085010506/22/19 08:50:31  5-MIN KP92 221450Z AUTO 31/26 A3005 -110 77 1700 M /M RMK AO1 SLP174 T03060261 53010 $
12968KP92 P9220190622085509206/22/19 08:55:31  5-MIN KP92 221455Z AUTO 31/26 A3005 -110 74 1700 M /M RMK AO1 T03110261 $
12968KP92 P9220190622090009206/22/19 09:00:31  5-MIN KP92 221500Z AUTO 31/26 A3005 -110 77 1700 M /M RMK AO1 T03060261 $
12968KP92 P9220190622090509206/22/19 09:05:31  5-MIN KP92 221505Z AUTO 31/26 A3005 -110 77 1700 M /M RMK AO1 T03060261 $
12968KP92 P9220190622091009206/22/19 09:10:31  5-MIN KP92 221510Z AUTO 31/26 A3005 -110 77 1700 M /M RMK AO1 T03060261 $
12968KP92 P9220190622091509206/22/19 09:15:31  5-MIN KP92 221515Z AUTO 31/26 A3005 -110 77 1700 M /M RMK AO1 T03060261 $
12968KP92 P9220190622092009206/22/19 09:20:31  5-MIN KP92 221520Z AUTO 31/26 A3006 -120 74 1700 M /M RMK AO1 T03110261 $
12968KP92 P9220190622092509206/22/19 09:25:31  5-MIN KP92 221525Z AUTO 31/26 A3006 -120 74 1700 M /M RMK AO1 T03110261 $
12968KP92 P9220190622093009206/22/19 09:30:31  5-MIN KP92 221530Z AUTO 31/26 A3006 -120 77 1700 M /M RMK AO1 T03060261 $
12968KP92 P9220190622093509206/22/19 09:35:31  5-MIN KP92 221535Z AUTO 31/26 A3006 -120 74 1700 M /M RMK AO1 T03110261 $
12968KP92 P9220190622094009206/22/19 09:40:31  5-MIN KP92 221540Z AUTO 31/26 A3006 -120 74 1700 M /M RMK AO1 T03110261 $
12968KP92 P9220190622094509206/22/19 09:45:31  5-MIN KP92 221545Z AUTO 31/26 A3006 -120 74 1700 M /M RMK AO1 T03110261 $
12968KP92 P9220190622095009906/22/19 09:50:31  5-MIN KP92 221550Z AUTO 31/26 A3006 -120 74 1700 M /M RMK AO1 SLP177 T03110261 $
12968KP92 P9220190622095509206/22/19 09:55:31  5-MIN KP92 221555Z AUTO 31/26 A3006 -120 74 1700 M /M RMK AO1 T03110261 $
12968KP92 P9220190622100009206/22/19 10:00:31  5-MIN KP92 221600Z AUTO 31/26 A3006 -120 74 1700 M /M RMK AO1 T03110261 $
12968KP92 P9220190622100509206/22/19 10:05:31  5-MIN KP92 221605Z AUTO 32/26 A3006 -120 72 1800 M /M RMK AO1 T03170261 $
12968KP92 P9220190622101009206/22/19 10:10:31  5-MIN KP92 221610Z AUTO 32/26 A3006 -120 72 1800 M /M RMK AO1 T03170261 $
12968KP92 P9220190622101509206/22/19 10:15:31  5-MIN KP92 221615Z AUTO 31/26 A3006 -120 74 1700 M /M RMK AO1 T03110261 $
12968KP92 P9220190622102009206/22/19 10:20:31  5-MIN KP92 221620Z AUTO 32/26 A3006 -120 72 1800 M /M RMK AO1 T03170261 $
