13935KESF ESF20190213111511002/13/19 11:15:31  5-MIN KESF 131715Z AUTO VRB03KT 10SM CLR 14/M01 A3032 -250 37 -400 VRB/03 RMK AO2 T01391006
13935KESF ESF20190213112011002/13/19 11:20:31  5-MIN KESF 131720Z AUTO 00000KT 10SM CLR 13/M01 A3031 -240 36 -400 000/00 RMK AO2 T01331011
13935KESF ESF20190213112511002/13/19 11:25:31  5-MIN KESF 131725Z AUTO 00000KT 10SM CLR 15/M01 A3031 -240 33 -200 000/00 RMK AO2 T01501011
13935KESF ESF20190213113011002/13/19 11:30:31  5-MIN KESF 131730Z AUTO VRB04KT 10SM CLR 15/M01 A3031 -240 34 -200 VRB/04 RMK AO2 T01501006
13935KESF ESF20190213113511002/13/19 11:35:31  5-MIN KESF 131735Z AUTO 17004KT 10SM CLR 15/M01 A3030 -230 33 -200 170/04 RMK AO2 T01501011
13935KESF ESF20190213114011002/13/19 11:40:31  5-MIN KESF 131740Z AUTO VRB03KT 10SM CLR 16/M01 A3030 -230 31 -100 VRB/03 RMK AO2 T01561011
13935KESF ESF20190213114511002/13/19 11:45:31  5-MIN KESF 131745Z AUTO 00000KT 10SM CLR 15/M02 A3030 -230 31 -200 000/00 RMK AO2 T01501017
13935KESF ESF20190213115014102/13/19 11:50:31  5-MIN KESF 131750Z AUTO VRB04KT 10SM CLR 16/M01 A3029 -220 31 -100 VRB/04 RMK AO2 SLP257 I6000 T01561011 10156 21011 50007
13935KESF ESF20190213115511002/13/19 11:55:31  5-MIN KESF 131755Z AUTO VRB03KT 10SM CLR 16/M01 A3029 -220 30 -100 VRB/03 RMK AO2 T01611011
13935KESF ESF20190213120011002/13/19 12:00:31  5-MIN KESF 131800Z AUTO VRB04KT 10SM CLR 16/M02 A3029 -220 29 -100 VRB/04 RMK AO2 T01611017
13935KESF ESF20190213120511002/13/19 12:05:31  5-MIN KESF 131805Z AUTO 00000KT 10SM CLR 16/M03 A3028 -220 27 -100 000/00 RMK AO2 T01611028
13935KESF ESF20190213121010702/13/19 12:10:31  5-MIN KESF 131810Z AUTO VRB05KT 10SM CLR 16/M02 A3028 -210 28 0 VRB/05 RMK AO2 T01611022
13935KESF ESF20190213121510702/13/19 12:15:31  5-MIN KESF 131815Z AUTO 25004KT 10SM CLR 17/M01 A3028 -210 29 0 250/04 RMK AO2 T01671011
13935KESF ESF20190213122010702/13/19 12:20:31  5-MIN KESF 131820Z AUTO 00000KT 10SM CLR 16/M02 A3028 -210 29 0 000/00 RMK AO2 T01611017
13935KESF ESF20190213122510702/13/19 12:25:31  5-MIN KESF 131825Z AUTO VRB04KT 10SM CLR 16/M02 A3027 -200 29 0 VRB/04 RMK AO2 T01611017
13935KESF ESF20190213123010702/13/19 12:30:31  5-MIN KESF 131830Z AUTO 22005KT 10SM CLR 16/M02 A3027 -200 29 0 220/05 RMK AO2 T01611017
13935KESF ESF20190213123510702/13/19 12:35:31  5-MIN KESF 131835Z AUTO 00000KT 10SM CLR 17/M02 A3026 -200 28 0 000/00 RMK AO2 T01671017
13935KESF ESF20190213124010702/13/19 12:40:31  5-MIN KESF 131840Z AUTO 00000KT 10SM CLR 16/M02 A3026 -190 28 0 000/00 RMK AO2 T01611022
13935KESF ESF20190213124510702/13/19 12:45:31  5-MIN KESF 131845Z AUTO 23004KT 10SM CLR 17/M02 A3026 -190 28 0 230/04 RMK AO2 T01671017
13935KESF ESF20190213125012102/13/19 12:50:31  5-MIN KESF 131850Z AUTO 20008KT 10SM CLR 17/M02 A3025 -180 28 0 200/08 RMK AO2 PRESFR SLP243 T01671017
13935KESF ESF20190213125510702/13/19 12:55:31  5-MIN KESF 131855Z AUTO 26005KT 10SM CLR 17/M02 A3024 -180 27 0 260/05 RMK AO2 T01671022
13935KESF ESF20190213130010902/13/19 13:00:31  5-MIN KESF 131900Z AUTO VRB05KT 10SM CLR 17/M02 A3024 -180 27 100 VRB/05 RMK AO2 T01721017
13935KESF ESF20190213130510902/13/19 13:05:31  5-MIN KESF 131905Z AUTO 14004KT 10SM CLR 17/M01 A3024 -170 28 100 140/04 RMK AO2 T01721011
13935KESF ESF20190213131010702/13/19 13:10:31  5-MIN KESF 131910Z AUTO 25006KT 10SM CLR 17/M02 A3023 -170 28 0 250/06 RMK AO2 T01671017
13935KESF ESF20190213131510702/13/19 13:15:31  5-MIN KESF 131915Z AUTO 25004KT 10SM CLR 17/M02 A3023 -160 28 0 240/04 RMK AO2 T01671017
13935KESF ESF20190213132011602/13/19 13:20:31  5-MIN KESF 131920Z AUTO VRB03KT 10SM CLR 17/M01 A3022 -160 28 100 VRB/03 RMK AO2 PRESFR T01721011
13935KESF ESF20190213132510902/13/19 13:25:31  5-MIN KESF 131925Z AUTO 17004KT 10SM CLR 17/M01 A3022 -160 29 100 170/04 RMK AO2 T01721006
13935KESF ESF20190213133010902/13/19 13:30:31  5-MIN KESF 131930Z AUTO 00000KT 10SM CLR 17/M02 A3022 -160 27 100 000/00 RMK AO2 T01721017
13935KESF ESF20190213133510902/13/19 13:35:31  5-MIN KESF 131935Z AUTO 19006KT 10SM CLR 17/M02 A3022 -150 27 100 190/06 RMK AO2 T01721017
13935KESF ESF20190213134010702/13/19 13:40:31  5-MIN KESF 131940Z AUTO VRB03KT 10SM CLR 17/M02 A3021 -150 28 0 VRB/03 RMK AO2 T01671017
13935KESF ESF20190213134510902/13/19 13:45:31  5-MIN KESF 131945Z AUTO 20005KT 10SM CLR 17/M02 A3021 -150 27 100 200/05 RMK AO2 T01721017
13935KESF ESF20190213135013202/13/19 13:50:31  5-MIN KESF 131950Z AUTO 20008KT 170V240 10SM CLR 18/M01 A3021 -150 27 200 200/08 170V240 RMK AO2 SLP231 T01781011
13935KESF ESF20190213135510902/13/19 13:55:31  5-MIN KESF 131955Z AUTO VRB05KT 10SM CLR 17/M02 A3021 -150 27 100 VRB/05 RMK AO2 T01721017
13935KESF ESF20190213140010902/13/19 14:00:31  5-MIN KESF 132000Z AUTO 20004KT 10SM CLR 17/M03 A3021 -150 25 100 200/04 RMK AO2 T01721028
13935KESF ESF20190213140510902/13/19 14:05:31  5-MIN KESF 132005Z AUTO 22009KT 10SM CLR 17/M02 A3021 -150 26 100 220/09 RMK AO2 T01721022
13935KESF ESF20190213141010902/13/19 14:10:31  5-MIN KESF 132010Z AUTO 20006KT 10SM CLR 17/M02 A3021 -150 27 100 200/06 RMK AO2 T01721017
13935KESF ESF20190213141510902/13/19 14:15:31  5-MIN KESF 132015Z AUTO 19007KT 10SM CLR 17/M02 A3021 -150 27 100 190/07 RMK AO2 T01721017
13935KESF ESF20190213142010902/13/19 14:20:31  5-MIN KESF 132020Z AUTO 23007KT 10SM CLR 18/M02 A3021 -150 25 200 230/07 RMK AO2 T01781022
13935KESF ESF20190213142510902/13/19 14:25:31  5-MIN KESF 132025Z AUTO 19008KT 10SM CLR 18/M03 A3021 -150 24 200 190/08 RMK AO2 T01781028
13935KESF ESF20190213143010902/13/19 14:30:31  5-MIN KESF 132030Z AUTO 22006KT 10SM CLR 17/M03 A3021 -150 25 100 220/06 RMK AO2 T01721028
13935KESF ESF20190213143509902/13/19 14:35:31  5-MIN KESF 132035Z AUTO 10SM CLR 18/M02 A3021 -150 25 200 M /M RMK AO2 T01781022
13935KESF ESF20190213144010902/13/19 14:40:31  5-MIN KESF 132040Z AUTO VRB04KT 10SM CLR 17/M02 A3021 -150 26 100 VRB/04 RMK AO2 T01721022
13935KESF ESF20190213144510902/13/19 14:45:31  5-MIN KESF 132045Z AUTO VRB06KT 10SM CLR 17/M03 A3021 -150 24 100 VRB/06 RMK AO2 T01721033
13935KESF ESF20190213145012202/13/19 14:50:31  5-MIN KESF 132050Z AUTO VRB05KT 10SM CLR 18/M03 A3021 -150 24 200 VRB/05 RMK AO2 SLP229 T01781028 58014
13935KESF ESF20190213145510902/13/19 14:55:31  5-MIN KESF 132055Z AUTO 20006KT 10SM CLR 18/M03 A3021 -150 24 200 200/06 RMK AO2 T01781028
13935KESF ESF20190213150010902/13/19 15:00:31  5-MIN KESF 132100Z AUTO 23007KT 10SM CLR 17/M03 A3020 -140 25 100 230/07 RMK AO2 T01721028
13935KESF ESF20190213150510902/13/19 15:05:31  5-MIN KESF 132105Z AUTO 24006KT 10SM CLR 17/M03 A3019 -130 25 100 230/06 RMK AO2 T01721028
13935KESF ESF20190213151010902/13/19 15:10:31  5-MIN KESF 132110Z AUTO 18006KT 10SM CLR 18/M03 A3019 -130 24 200 180/06 RMK AO2 T01781028
13935KESF ESF20190213151510902/13/19 15:15:31  5-MIN KESF 132115Z AUTO 17003KT 10SM CLR 17/M03 A3019 -130 25 100 170/03 RMK AO2 T01721028
13935KESF ESF20190213152010902/13/19 15:20:31  5-MIN KESF 132120Z AUTO 18007KT 10SM CLR 18/M03 A3019 -130 24 200 180/07 RMK AO2 T01781028
13935KESF ESF20190213152510902/13/19 15:25:31  5-MIN KESF 132125Z AUTO 20006KT 10SM CLR 17/M03 A3018 -120 25 100 200/06 RMK AO2 T01721028
13935KESF ESF20190213153010902/13/19 15:30:31  5-MIN KESF 132130Z AUTO 16005KT 10SM CLR 18/M02 A3018 -120 25 200 160/05 RMK AO2 T01781022
13935KESF ESF20190213153510902/13/19 15:35:31  5-MIN KESF 132135Z AUTO VRB05KT 10SM CLR 18/M02 A3018 -120 26 200 VRB/05 RMK AO2 T01781017
13935KESF ESF20190213154010902/13/19 15:40:31  5-MIN KESF 132140Z AUTO 20006KT 10SM CLR 18/M02 A3018 -120 26 200 200/06 RMK AO2 T01781017
13935KESF ESF20190213154510902/13/19 15:45:31  5-MIN KESF 132145Z AUTO 26003KT 10SM CLR 17/M01 A3018 -120 28 200 250/03 RMK AO2 T01721011
13935KESF ESF20190213155010602/13/19 15:50:31  5-MIN KESF 132150Z AUTO 10SM CLR 17/M01 A3017 -110 28 200 M /M RMK AO2 SLP218 T01721011
13935KESF ESF20190213155510902/13/19 15:55:31  5-MIN KESF 132155Z AUTO 17006KT 10SM CLR 17/M01 A3017 -110 29 200 170/06 RMK AO2 T01721006
13935KESF ESF20190213160010902/13/19 16:00:31  5-MIN KESF 132200Z AUTO 19005KT 10SM CLR 18/M01 A3017 -110 28 200 190/05 RMK AO2 T01781006
13935KESF ESF20190213160510802/13/19 16:05:31  5-MIN KESF 132205Z AUTO 20008KT 10SM CLR 17/00 A3018 -120 31 200 200/08 RMK AO2 T01720000
13935KESF ESF20190213161010902/13/19 16:10:31  5-MIN KESF 132210Z AUTO 22004KT 10SM CLR 17/M01 A3017 -110 29 200 220/04 RMK AO2 T01721006
13935KESF ESF20190213161510802/13/19 16:15:31  5-MIN KESF 132215Z AUTO 19006KT 10SM CLR 17/00 A3017 -110 31 200 190/06 RMK AO2 T01720000
13935KESF ESF20190213162010802/13/19 16:20:31  5-MIN KESF 132220Z AUTO VRB04KT 10SM CLR 17/00 A3016 -110 32 100 VRB/04 RMK AO2 T01670000
13935KESF ESF20190213162510702/13/19 16:25:31  5-MIN KESF 132225Z AUTO 19008KT 10SM CLR 16/M01 A3016 -100 32 0 190/08 RMK AO2 T01611006
13935KESF ESF20190213163010802/13/19 16:30:31  5-MIN KESF 132230Z AUTO 20007KT 10SM CLR 17/00 A3016 -100 32 100 200/07 RMK AO2 T01670000
13935KESF ESF20190213163510802/13/19 16:35:31  5-MIN KESF 132235Z AUTO 19003KT 10SM CLR 17/00 A3016 -110 32 100 190/03 RMK AO2 T01670000
13935KESF ESF20190213164010702/13/19 16:40:31  5-MIN KESF 132240Z AUTO 19006KT 10SM CLR 16/M01 A3016 -110 32 0 190/06 RMK AO2 T01611006
13935KESF ESF20190213164510602/13/19 16:45:31  5-MIN KESF 132245Z AUTO 18005KT 10SM CLR 16/00 A3016 -100 33 0 180/05 RMK AO2 T01610000
13935KESF ESF20190213165011302/13/19 16:50:31  5-MIN KESF 132250Z AUTO 17006KT 10SM CLR 16/01 A3016 -100 34 0 170/06 RMK AO2 SLP213 T01610006
13935KESF ESF20190213165510602/13/19 16:55:31  5-MIN KESF 132255Z AUTO 17004KT 10SM CLR 16/01 A3016 -100 34 0 160/04 RMK AO2 T01610006
13935KESF ESF20190213170010602/13/19 17:00:31  5-MIN KESF 132300Z AUTO 15004KT 10SM CLR 16/01 A3016 -100 36 0 150/04 RMK AO2 T01610011
13935KESF ESF20190213170510602/13/19 17:05:31  5-MIN KESF 132305Z AUTO 17005KT 10SM CLR 16/01 A3016 -100 36 0 160/05 RMK AO2 T01610011
13935KESF ESF20190213171010502/13/19 17:10:31  5-MIN KESF 132310Z AUTO 14004KT 10SM CLR 16/01 A3015 -90 36 0 140/04 RMK AO2 T01610011
13935KESF ESF20190213171510502/13/19 17:15:31  5-MIN KESF 132315Z AUTO 14004KT 10SM CLR 15/02 A3015 -90 40 0 140/04 RMK AO2 T01500017
13935KESF ESF20190213172010802/13/19 17:20:31  5-MIN KESF 132320Z AUTO 14005KT 10SM CLR 14/02 A3015 -90 41 -100 140/05 RMK AO2 T01440017
13935KESF ESF20190213172510802/13/19 17:25:31  5-MIN KESF 132325Z AUTO 14004KT 10SM CLR 14/02 A3015 -90 41 -100 140/04 RMK AO2 T01440017
13935KESF ESF20190213173010802/13/19 17:30:31  5-MIN KESF 132330Z AUTO 14005KT 10SM CLR 14/02 A3015 -90 43 -200 140/05 RMK AO2 T01390017
13935KESF ESF20190213173510802/13/19 17:35:31  5-MIN KESF 132335Z AUTO 14005KT 10SM CLR 13/02 A3015 -90 45 -200 140/05 RMK AO2 T01330017
13935KESF ESF20190213174010802/13/19 17:40:31  5-MIN KESF 132340Z AUTO 14004KT 10SM CLR 13/02 A3015 -90 46 -200 140/04 RMK AO2 T01330022
13935KESF ESF20190213174510802/13/19 17:45:31  5-MIN KESF 132345Z AUTO 15004KT 10SM CLR 12/03 A3015 -90 52 -400 150/04 RMK AO2 T01220028
13935KESF ESF20190213175013302/13/19 17:50:31  5-MIN KESF 132350Z AUTO 16004KT 10SM CLR 12/03 A3015 -90 52 -400 160/04 RMK AO2 SLP209 T01220028 10178 20122 56027
13935KESF ESF20190213175510802/13/19 17:55:31  5-MIN KESF 132355Z AUTO 17005KT 10SM CLR 13/02 A3015 -90 48 -300 170/05 RMK AO2 T01280022
13935KESF ESF20190213180010802/13/19 18:00:31  5-MIN KESF 140000Z AUTO 17005KT 10SM CLR 13/02 A3015 -90 45 -200 170/05 RMK AO2 T01330017
13935KESF ESF20190213180510802/13/19 18:05:31  5-MIN KESF 140005Z AUTO 17005KT 10SM CLR 13/02 A3015 -90 46 -300 170/05 RMK AO2 T01280017
13935KESF ESF20190213181010802/13/19 18:10:31  5-MIN KESF 140010Z AUTO 18004KT 10SM CLR 13/01 A3015 -90 44 -300 170/04 RMK AO2 T01280011
13935KESF ESF20190213181510902/13/19 18:15:31  5-MIN KESF 140015Z AUTO 17005KT 10SM CLR 13/01 A3015 -100 44 -300 170/05 RMK AO2 T01280011
13935KESF ESF20190213182010902/13/19 18:20:31  5-MIN KESF 140020Z AUTO 19004KT 10SM CLR 13/01 A3016 -100 43 -300 190/04 RMK AO2 T01280006
13935KESF ESF20190213182510902/13/19 18:25:31  5-MIN KESF 140025Z AUTO 18005KT 10SM CLR 13/01 A3016 -100 43 -300 180/05 RMK AO2 T01280006
13935KESF ESF20190213183010902/13/19 18:30:31  5-MIN KESF 140030Z AUTO 18004KT 10SM CLR 12/01 A3015 -100 44 -400 180/04 RMK AO2 T01220006
13935KESF ESF20190213183510802/13/19 18:35:31  5-MIN KESF 140035Z AUTO 16005KT 10SM CLR 12/01 A3015 -90 44 -400 160/05 RMK AO2 T01220006
13935KESF ESF20190213184010802/13/19 18:40:31  5-MIN KESF 140040Z AUTO 15005KT 10SM CLR 12/01 A3014 -90 46 -400 150/05 RMK AO2 T01170006
13935KESF ESF20190213184510802/13/19 18:45:31  5-MIN KESF 140045Z AUTO 16004KT 10SM CLR 12/01 A3014 -90 46 -400 160/04 RMK AO2 T01170006
13935KESF ESF20190213185011502/13/19 18:50:31  5-MIN KESF 140050Z AUTO 15005KT 10SM CLR 12/01 A3014 -90 46 -400 150/05 RMK AO2 SLP207 T01170006
13935KESF ESF20190213185510802/13/19 18:55:31  5-MIN KESF 140055Z AUTO 18003KT 10SM CLR 12/01 A3015 -90 46 -400 180/03 RMK AO2 T01170006
13935KESF ESF20190213190010802/13/19 19:00:31  5-MIN KESF 140100Z AUTO 18004KT 10SM CLR 12/01 A3015 -90 46 -400 180/04 RMK AO2 T01170006
13935KESF ESF20190213190510802/13/19 19:05:31  5-MIN KESF 140105Z AUTO 16005KT 10SM CLR 12/01 A3014 -90 48 -400 160/05 RMK AO2 T01170011
13935KESF ESF20190213191010802/13/19 19:10:31  5-MIN KESF 140110Z AUTO 17004KT 10SM CLR 11/01 A3014 -80 50 -500 170/04 RMK AO2 T01110011
13935KESF ESF20190213191510802/13/19 19:15:31  5-MIN KESF 140115Z AUTO 18004KT 10SM CLR 11/01 A3014 -90 50 -500 180/04 RMK AO2 T01110011
13935KESF ESF20190213192010802/13/19 19:20:31  5-MIN KESF 140120Z AUTO 16003KT 10SM CLR 11/01 A3014 -80 50 -500 160/03 RMK AO2 T01110011
13935KESF ESF20190213192511502/13/19 19:25:31  5-MIN KESF 140125Z AUTO 15007KT 10SM CLR 11/01 A3012 -60 50 -500 150/07 RMK AO2 PRESFR T01110011
13935KESF ESF20190213193010802/13/19 19:30:31  5-MIN KESF 140130Z AUTO 16006KT 10SM CLR 11/02 A3011 -60 52 -500 160/06 RMK AO2 T01110017
13935KESF ESF20190213193510802/13/19 19:35:31  5-MIN KESF 140135Z AUTO 17004KT 10SM CLR 12/01 A3012 -70 48 -400 170/04 RMK AO2 T01170011
13935KESF ESF20190213194010802/13/19 19:40:31  5-MIN KESF 140140Z AUTO 18004KT 10SM CLR 11/01 A3013 -70 50 -500 180/04 RMK AO2 T01110011
13935KESF ESF20190213194511502/13/19 19:45:31  5-MIN KESF 140145Z AUTO 19003KT 10SM CLR 11/01 A3014 -80 50 -500 190/03 RMK AO2 PRESRR T01110011
13935KESF ESF20190213195011502/13/19 19:50:31  5-MIN KESF 140150Z AUTO 18003KT 10SM CLR 11/02 A3014 -80 52 -500 180/03 RMK AO2 SLP206 T01110017
13935KESF ESF20190213195510802/13/19 19:55:31  5-MIN KESF 140155Z AUTO 16003KT 10SM CLR 11/02 A3014 -80 52 -500 160/03 RMK AO2 T01110017
13935KESF ESF20190213200010802/13/19 20:00:31  5-MIN KESF 140200Z AUTO 15004KT 10SM CLR 11/02 A3013 -70 52 -500 150/04 RMK AO2 T01110017
13935KESF ESF20190213200510802/13/19 20:05:31  5-MIN KESF 140205Z AUTO 17004KT 10SM CLR 11/02 A3013 -70 54 -500 170/04 RMK AO2 T01060017
13935KESF ESF20190213201010802/13/19 20:10:31  5-MIN KESF 140210Z AUTO 18003KT 10SM CLR 11/02 A3013 -70 56 -500 170/03 RMK AO2 T01060022
13935KESF ESF20190213201510802/13/19 20:15:31  5-MIN KESF 140215Z AUTO 18003KT 10SM CLR 11/02 A3013 -80 56 -500 180/03 RMK AO2 T01060022
13935KESF ESF20190213202010802/13/19 20:20:31  5-MIN KESF 140220Z AUTO 17003KT 10SM CLR 11/02 A3013 -80 52 -500 170/03 RMK AO2 T01110017
13935KESF ESF20190213202510802/13/19 20:25:31  5-MIN KESF 140225Z AUTO 17003KT 10SM CLR 11/02 A3014 -80 56 -500 170/03 RMK AO2 T01060022
13935KESF ESF20190213203010802/13/19 20:30:31  5-MIN KESF 140230Z AUTO 17003KT 10SM CLR 11/02 A3013 -80 56 -500 170/03 RMK AO2 T01060022
13935KESF ESF20190213203510802/13/19 20:35:31  5-MIN KESF 140235Z AUTO 00000KT 10SM CLR 11/02 A3013 -70 56 -500 000/00 RMK AO2 T01060022
13935KESF ESF20190213204010802/13/19 20:40:31  5-MIN KESF 140240Z AUTO 00000KT 10SM CLR 10/02 A3014 -80 58 -600 000/00 RMK AO2 T01000022
13935KESF ESF20190213204510802/13/19 20:45:31  5-MIN KESF 140245Z AUTO 15003KT 10SM CLR 10/03 A3013 -70 60 -600 150/03 RMK AO2 T01000028
13935KESF ESF20190213205012102/13/19 20:50:31  5-MIN KESF 140250Z AUTO 17003KT 10SM CLR 10/03 A3013 -70 60 -600 160/03 RMK AO2 SLP201 T01000028 56020
13935KESF ESF20190213205510802/13/19 20:55:31  5-MIN KESF 140255Z AUTO 00000KT 10SM CLR 10/03 A3013 -70 60 -600 000/00 RMK AO2 T01000028
13935KESF ESF20190213210010802/13/19 21:00:31  5-MIN KESF 140300Z AUTO 00000KT 10SM CLR 09/03 A3013 -80 63 -700 000/00 RMK AO2 T00940028
13935KESF ESF20190213210510802/13/19 21:05:31  5-MIN KESF 140305Z AUTO 16003KT 10SM CLR 09/03 A3012 -70 68 -700 160/03 RMK AO2 T00890033
13935KESF ESF20190213211010802/13/19 21:10:31  5-MIN KESF 140310Z AUTO 00000KT 10SM CLR 09/03 A3012 -70 68 -700 000/00 RMK AO2 T00890033
13935KESF ESF20190213211510802/13/19 21:15:31  5-MIN KESF 140315Z AUTO 15003KT 10SM CLR 08/03 A3012 -60 70 -800 150/03 RMK AO2 T00830033
13935KESF ESF20190213212010802/13/19 21:20:31  5-MIN KESF 140320Z AUTO 18003KT 10SM CLR 08/03 A3012 -60 70 -800 180/03 RMK AO2 T00830033
13935KESF ESF20190213212510802/13/19 21:25:31  5-MIN KESF 140325Z AUTO 16003KT 10SM CLR 08/03 A3011 -60 70 -800 160/03 RMK AO2 T00830033
13935KESF ESF20190213213010802/13/19 21:30:31  5-MIN KESF 140330Z AUTO 15005KT 10SM CLR 09/03 A3011 -50 65 -700 140/05 RMK AO2 T00890028
13935KESF ESF20190213213510802/13/19 21:35:31  5-MIN KESF 140335Z AUTO 17003KT 10SM CLR 09/03 A3011 -60 63 -700 160/03 RMK AO2 T00940028
13935KESF ESF20190213214010802/13/19 21:40:31  5-MIN KESF 140340Z AUTO 00000KT 10SM CLR 09/03 A3011 -60 65 -700 000/00 RMK AO2 T00890028
13935KESF ESF20190213214510802/13/19 21:45:31  5-MIN KESF 140345Z AUTO 22003KT 10SM CLR 09/03 A3012 -70 65 -700 220/03 RMK AO2 T00890028
13935KESF ESF20190213215011502/13/19 21:50:31  5-MIN KESF 140350Z AUTO 21003KT 10SM CLR 09/03 A3012 -70 65 -700 210/03 RMK AO2 SLP199 T00890028
13935KESF ESF20190213215510802/13/19 21:55:31  5-MIN KESF 140355Z AUTO 00000KT 10SM CLR 08/04 A3012 -60 73 -800 000/00 RMK AO2 T00830039
13935KESF ESF20190213220010802/13/19 22:00:31  5-MIN KESF 140400Z AUTO 27003KT 10SM CLR 07/04 A3013 -70 82 -900 260/03 RMK AO2 T00720044
13935KESF ESF20190213220510902/13/19 22:05:31  5-MIN KESF 140405Z AUTO 29003KT 10SM CLR 07/04 A3013 -80 82 -1000 280/03 RMK AO2 T00670039
13935KESF ESF20190213221010902/13/19 22:10:31  5-MIN KESF 140410Z AUTO 27003KT 10SM CLR 07/04 A3013 -70 82 -1000 270/03 RMK AO2 T00670039
13935KESF ESF20190213221510902/13/19 22:15:31  5-MIN KESF 140415Z AUTO 00000KT 10SM CLR 06/04 A3013 -70 86 -1100 000/00 RMK AO2 T00610039
13935KESF ESF20190213222010902/13/19 22:20:31  5-MIN KESF 140420Z AUTO 21003KT 10SM CLR 07/03 A3013 -70 79 -1000 210/03 RMK AO2 T00670033
13935KESF ESF20190213222510902/13/19 22:25:31  5-MIN KESF 140425Z AUTO 25003KT 10SM CLR 07/04 A3013 -70 82 -1000 250/03 RMK AO2 T00670039
13935KESF ESF20190213223010902/13/19 22:30:31  5-MIN KESF 140430Z AUTO 23004KT 10SM CLR 06/03 A3013 -70 82 -1100 230/04 RMK AO2 T00610033
13935KESF ESF20190213223510902/13/19 22:35:31  5-MIN KESF 140435Z AUTO 22004KT 10SM CLR 07/04 A3013 -70 82 -1000 220/04 RMK AO2 T00670039
13935KESF ESF20190213224010902/13/19 22:40:31  5-MIN KESF 140440Z AUTO 22004KT 10SM CLR 07/04 A3013 -70 82 -1000 210/04 RMK AO2 T00670039
13935KESF ESF20190213224510902/13/19 22:45:31  5-MIN KESF 140445Z AUTO 21004KT 10SM CLR 07/04 A3012 -70 82 -1000 210/04 RMK AO2 T00670039
13935KESF ESF20190213225011502/13/19 22:50:31  5-MIN KESF 140450Z AUTO 23005KT 10SM CLR 07/03 A3013 -70 76 -900 220/05 RMK AO2 SLP201 T00720033
13935KESF ESF20190213225510802/13/19 22:55:31  5-MIN KESF 140455Z AUTO 22005KT 10SM CLR 07/03 A3012 -70 76 -900 220/05 RMK AO2 T00720033
13935KESF ESF20190213230010802/13/19 23:00:31  5-MIN KESF 140500Z AUTO 21004KT 10SM CLR 08/03 A3012 -60 73 -900 210/04 RMK AO2 T00780033
13935KESF ESF20190213230510802/13/19 23:05:31  5-MIN KESF 140505Z AUTO 22005KT 10SM CLR 08/03 A3012 -60 73 -900 210/05 RMK AO2 T00780033
13935KESF ESF20190213231010802/13/19 23:10:31  5-MIN KESF 140510Z AUTO 23006KT 10SM CLR 08/03 A3012 -60 70 -800 230/06 RMK AO2 T00830033
13935KESF ESF20190213231510802/13/19 23:15:31  5-MIN KESF 140515Z AUTO 23005KT 10SM CLR 08/03 A3012 -60 73 -900 230/05 RMK AO2 T00780033
13935KESF ESF20190213232010802/13/19 23:20:31  5-MIN KESF 140520Z AUTO 24005KT 10SM CLR 08/03 A3012 -70 73 -900 230/05 RMK AO2 T00780033
13935KESF ESF20190213232510802/13/19 23:25:31  5-MIN KESF 140525Z AUTO 23005KT 10SM CLR 08/03 A3012 -60 73 -900 230/05 RMK AO2 T00780033
13935KESF ESF20190213233010802/13/19 23:30:31  5-MIN KESF 140530Z AUTO 21005KT 10SM CLR 08/03 A3011 -60 73 -900 210/05 RMK AO2 T00780033
13935KESF ESF20190213233510802/13/19 23:35:31  5-MIN KESF 140535Z AUTO 20005KT 10SM CLR 08/04 A3011 -50 76 -900 200/05 RMK AO2 T00780039
13935KESF ESF20190213234010802/13/19 23:40:31  5-MIN KESF 140540Z AUTO 21005KT 10SM CLR 08/04 A3011 -60 76 -900 210/05 RMK AO2 T00780039
13935KESF ESF20190213234510802/13/19 23:45:31  5-MIN KESF 140545Z AUTO 22005KT 10SM CLR 08/04 A3012 -60 76 -900 220/05 RMK AO2 T00780039
13935KESF ESF20190213235014302/13/19 23:50:31  5-MIN KESF 140550Z AUTO 23005KT 10SM CLR 08/04 A3012 -60 76 -900 230/05 RMK AO2 SLP198 T00780039 10133 20061 401781011 58009
13935KESF ESF20190213235510802/13/19 23:55:31  5-MIN KESF 140555Z AUTO 22005KT 10SM CLR 08/04 A3012 -60 76 -900 220/05 RMK AO2 T00780039
13935KESF ESF20190214000010802/14/19 00:00:31  5-MIN KESF 140600Z AUTO 21004KT 10SM CLR 08/04 A3011 -60 73 -800 210/04 RMK AO2 T00830039
13935KESF ESF20190214000510802/14/19 00:05:31  5-MIN KESF 140605Z AUTO 21005KT 10SM CLR 08/04 A3011 -60 73 -800 210/05 RMK AO2 T00830039
13935KESF ESF20190214001010802/14/19 00:10:31  5-MIN KESF 140610Z AUTO 22004KT 10SM CLR 08/04 A3011 -60 73 -800 220/04 RMK AO2 T00830039
13935KESF ESF20190214001510802/14/19 00:15:31  5-MIN KESF 140615Z AUTO 22005KT 10SM CLR 08/04 A3011 -60 73 -800 220/05 RMK AO2 T00830039
13935KESF ESF20190214002010802/14/19 00:20:31  5-MIN KESF 140620Z AUTO 22004KT 10SM CLR 08/04 A3011 -60 73 -800 220/04 RMK AO2 T00830039
