53865KASD ASD20190227213513002/27/19 21:35:31  5-MIN KASD 280335Z AUTO 00000KT 10SM SCT007 BKN036 18/16 A3006 -100 90 200 000/00 RMK AO2 RAE00 P0000 T01780161
53865KASD ASD20190227214013002/27/19 21:40:31  5-MIN KASD 280340Z AUTO 00000KT 10SM FEW007 BKN036 18/17 A3007 -100 93 200 000/00 RMK AO2 RAE00 P0000 T01780167
53865KASD ASD20190227214512302/27/19 21:45:31  5-MIN KASD 280345Z AUTO 00000KT 10SM BKN037 18/17 A3007 -100 93 200 000/00 RMK AO2 RAE00 P0000 T01780167
53865KASD ASD20190227215012902/27/19 21:50:31  5-MIN KASD 280350Z AUTO 13003KT 10SM BKN037 18/16 A3006 -90 90 200 130/03 RMK AO2 RAE00 SLP179 P0000 T01780161
53865KASD ASD20190227215511002/27/19 21:55:31  5-MIN KASD 280355Z AUTO 12004KT 10SM SCT037 17/16 A3006 -90 93 200 120/04 RMK AO2 T01720161
53865KASD ASD20190227220011702/27/19 22:00:31  5-MIN KASD 280400Z AUTO 13003KT 10SM FEW004 SCT037 18/16 A3005 -90 90 300 130/03 RMK AO2 T01780161
53865KASD ASD20190227220511702/27/19 22:05:31  5-MIN KASD 280405Z AUTO 00000KT 10SM SCT004 BKN037 18/17 A3005 -90 93 300 000/00 RMK AO2 T01780167
53865KASD ASD20190227221011702/27/19 22:10:31  5-MIN KASD 280410Z AUTO 00000KT 10SM BKN004 BKN037 18/17 A3005 -90 93 300 000/00 RMK AO2 T01780167
53865KASD ASD20190227221511002/27/19 22:15:31  5-MIN KASD 280415Z AUTO 16003KT 10SM BKN004 18/17 A3006 -90 93 300 150/03 RMK AO2 T01780167
53865KASD ASD20190227222011002/27/19 22:20:31  5-MIN KASD 280420Z AUTO 17003KT 10SM BKN004 18/17 A3006 -90 93 200 170/03 RMK AO2 T01780167
53865KASD ASD20190227222511002/27/19 22:25:31  5-MIN KASD 280425Z AUTO 17003KT 10SM OVC003 18/17 A3006 -90 96 200 170/03 RMK AO2 T01780172
53865KASD ASD20190227223010902/27/19 22:30:31  5-MIN KASD 280430Z AUTO 16004KT 9SM OVC003 18/17 A3006 -90 96 300 160/04 RMK AO2 T01780172
53865KASD ASD20190227223510902/27/19 22:35:31  5-MIN KASD 280435Z AUTO 15003KT 9SM OVC003 18/17 A3005 -80 93 300 150/03 RMK AO2 T01830172
53865KASD ASD20190227224010902/27/19 22:40:31  5-MIN KASD 280440Z AUTO 14003KT 9SM OVC003 18/17 A3005 -80 93 300 140/03 RMK AO2 T01830172
53865KASD ASD20190227224511002/27/19 22:45:31  5-MIN KASD 280445Z AUTO 15004KT 10SM OVC003 18/17 A3005 -80 93 300 150/04 RMK AO2 T01830172
53865KASD ASD20190227225012402/27/19 22:50:31  5-MIN KASD 280450Z AUTO 14004KT 10SM BKN003 OVC031 18/17 A3004 -80 93 300 130/04 RMK AO2 SLP173 T01830172
53865KASD ASD20190227225511702/27/19 22:55:31  5-MIN KASD 280455Z AUTO 00000KT 10SM BKN003 OVC031 18/17 A3004 -80 93 300 000/00 RMK AO2 T01830172
53865KASD ASD20190227230011702/27/19 23:00:31  5-MIN KASD 280500Z AUTO 00000KT 10SM BKN005 OVC031 18/17 A3005 -80 93 300 000/00 RMK AO2 T01830172
53865KASD ASD20190227230511702/27/19 23:05:31  5-MIN KASD 280505Z AUTO 15003KT 10SM BKN005 OVC031 18/17 A3005 -80 93 300 150/03 RMK AO2 T01830172
53865KASD ASD20190227231012402/27/19 23:10:31  5-MIN KASD 280510Z AUTO 15003KT 10SM BKN005 BKN024 OVC031 18/17 A3005 -80 93 300 150/03 RMK AO2 T01830172
53865KASD ASD20190227231512402/27/19 23:15:31  5-MIN KASD 280515Z AUTO 15003KT 10SM BKN005 BKN024 OVC031 18/17 A3005 -80 93 300 150/03 RMK AO2 T01830172
53865KASD ASD20190227232011002/27/19 23:20:31  5-MIN KASD 280520Z AUTO 00000KT 10SM OVC005 18/17 A3005 -80 93 300 000/00 RMK AO2 T01830172
53865KASD ASD20190227232511702/27/19 23:25:31  5-MIN KASD 280525Z AUTO 14003KT 10SM BKN005 OVC025 18/17 A3004 -80 93 300 140/03 RMK AO2 T01830172
53865KASD ASD20190227233011702/27/19 23:30:31  5-MIN KASD 280530Z AUTO 15003KT 10SM BKN005 OVC025 18/17 A3005 -80 93 300 140/03 RMK AO2 T01830172
53865KASD ASD20190227233511702/27/19 23:35:31  5-MIN KASD 280535Z AUTO 00000KT 10SM BKN005 OVC026 18/17 A3005 -80 93 300 000/00 RMK AO2 T01830172
53865KASD ASD20190227234011702/27/19 23:40:31  5-MIN KASD 280540Z AUTO 00000KT 10SM BKN005 OVC026 18/17 A3005 -80 93 300 000/00 RMK AO2 T01830172
53865KASD ASD20190227234511702/27/19 23:45:31  5-MIN KASD 280545Z AUTO 14003KT 10SM BKN005 OVC026 18/17 A3004 -80 93 300 140/03 RMK AO2 T01830172
53865KASD ASD20190227235015802/27/19 23:50:31  5-MIN KASD 280550Z AUTO 15003KT 10SM BKN005 OVC026 18/17 A3004 -80 93 300 150/03 RMK AO2 SLP173 60000 T01830172 10206 20172 402390156 50007
53865KASD ASD20190227235511702/27/19 23:55:31  5-MIN KASD 280555Z AUTO 15003KT 10SM BKN005 OVC026 18/17 A3004 -70 93 300 150/03 RMK AO2 T01830172
53865KASD ASD20190228000011702/28/19 00:00:31  5-MIN KASD 280600Z AUTO 16004KT 10SM BKN005 OVC019 18/17 A3004 -70 93 300 160/04 RMK AO2 T01830172
53865KASD ASD20190228000511702/28/19 00:05:31  5-MIN KASD 280605Z AUTO 16005KT 10SM BKN005 OVC019 18/17 A3004 -70 93 300 160/05 RMK AO2 T01830172
53865KASD ASD20190228001011702/28/19 00:10:31  5-MIN KASD 280610Z AUTO 17005KT 10SM SCT005 OVC020 18/17 A3004 -70 93 300 160/05 RMK AO2 T01830172
53865KASD ASD20190228001511702/28/19 00:15:31  5-MIN KASD 280615Z AUTO 17006KT 10SM SCT005 OVC020 18/17 A3004 -70 93 300 160/06 RMK AO2 T01830172
53865KASD ASD20190228002012402/28/19 00:20:31  5-MIN KASD 280620Z AUTO 17006KT 10SM FEW005 BKN020 OVC027 18/17 A3004 -70 93 300 170/06 RMK AO2 T01830172
53865KASD ASD20190228002511702/28/19 00:25:31  5-MIN KASD 280625Z AUTO 17006KT 10SM BKN020 OVC027 18/17 A3004 -70 93 300 170/06 RMK AO2 T01830172
53865KASD ASD20190228003011002/28/19 00:30:31  5-MIN KASD 280630Z AUTO 17006KT 10SM OVC020 18/17 A3004 -70 90 300 170/06 RMK AO2 T01830167
53865KASD ASD20190228003511002/28/19 00:35:31  5-MIN KASD 280635Z AUTO 17006KT 10SM OVC020 18/17 A3003 -70 90 300 160/06 RMK AO2 T01830167
53865KASD ASD20190228004011002/28/19 00:40:31  5-MIN KASD 280640Z AUTO 17006KT 10SM OVC018 18/17 A3003 -70 90 300 160/06 RMK AO2 T01830167
53865KASD ASD20190228004511002/28/19 00:45:31  5-MIN KASD 280645Z AUTO 17007KT 10SM OVC018 18/17 A3003 -70 90 300 170/07 RMK AO2 T01830167
53865KASD ASD20190228005011702/28/19 00:50:31  5-MIN KASD 280650Z AUTO 17005KT 10SM OVC018 18/17 A3003 -70 90 300 170/05 RMK AO2 SLP169 T01830167
53865KASD ASD20190228005511002/28/19 00:55:31  5-MIN KASD 280655Z AUTO 18005KT 10SM OVC018 18/17 A3003 -70 90 300 170/05 RMK AO2 T01830167
53865KASD ASD20190228010011002/28/19 01:00:31  5-MIN KASD 280700Z AUTO 18005KT 10SM OVC018 18/17 A3003 -70 90 300 180/05 RMK AO2 T01830167
53865KASD ASD20190228010511002/28/19 01:05:31  5-MIN KASD 280705Z AUTO 17005KT 10SM OVC017 18/17 A3003 -60 90 300 170/05 RMK AO2 T01830167
53865KASD ASD20190228011011002/28/19 01:10:31  5-MIN KASD 280710Z AUTO 18004KT 10SM OVC017 18/17 A3003 -60 90 300 170/04 RMK AO2 T01830167
53865KASD ASD20190228011511702/28/19 01:15:31  5-MIN KASD 280715Z AUTO 17004KT 10SM BKN017 OVC021 18/17 A3003 -60 90 300 170/04 RMK AO2 T01830167
53865KASD ASD20190228012011702/28/19 01:20:31  5-MIN KASD 280720Z AUTO 17004KT 10SM BKN015 OVC021 18/17 A3003 -60 90 300 170/04 RMK AO2 T01830167
53865KASD ASD20190228012511702/28/19 01:25:31  5-MIN KASD 280725Z AUTO 18003KT 10SM BKN015 OVC021 18/17 A3003 -70 90 300 170/03 RMK AO2 T01830167
53865KASD ASD20190228013011702/28/19 01:30:31  5-MIN KASD 280730Z AUTO 17003KT 10SM SCT015 OVC021 18/17 A3003 -70 90 300 160/03 RMK AO2 T01830167
53865KASD ASD20190228013511702/28/19 01:35:31  5-MIN KASD 280735Z AUTO 16004KT 10SM BKN015 OVC021 18/17 A3003 -60 90 300 160/04 RMK AO2 T01830167
53865KASD ASD20190228014011702/28/19 01:40:31  5-MIN KASD 280740Z AUTO 17004KT 10SM SCT015 OVC023 18/17 A3003 -60 90 300 160/04 RMK AO2 T01830167
53865KASD ASD20190228014513302/28/19 01:45:31  5-MIN KASD 280745Z AUTO 17003KT 10SM -RA BKN019 OVC023 18/17 A3003 -60 90 400 170/03 RMK AO2 RAB45 P0000 T01830167
53865KASD ASD20190228015014002/28/19 01:50:31  5-MIN KASD 280750Z AUTO 18004KT 10SM -RA BKN019 OVC023 18/17 A3002 -60 90 400 170/04 RMK AO2 RAB45 SLP167 P0000 T01830167
53865KASD ASD20190228015512902/28/19 01:55:31  5-MIN KASD 280755Z AUTO 18004KT 10SM BKN015 OVC022 18/17 A3002 -60 90 400 180/04 RMK AO2 RAE55 P0000 T01830167
53865KASD ASD20190228020013102/28/19 02:00:31  5-MIN KASD 280800Z AUTO 17005KT 10SM BKN015 OVC022 18/17 A3002 -50 90 400 170/05 RMK AO2 RAE0755 P0000 T01830167
53865KASD ASD20190228020513802/28/19 02:05:31  5-MIN KASD 280805Z AUTO 17006KT 10SM BKN014 BKN019 OVC024 18/17 A3001 -50 90 400 170/06 RMK AO2 RAE0755 P0000 T01830167
53865KASD ASD20190228021013102/28/19 02:10:31  5-MIN KASD 280810Z AUTO 18006KT 10SM BKN014 OVC022 18/17 A3001 -50 90 400 170/06 RMK AO2 RAE0755 P0000 T01830167
53865KASD ASD20190228021513102/28/19 02:15:31  5-MIN KASD 280815Z AUTO 18006KT 10SM BKN013 OVC025 18/17 A3001 -50 90 400 170/06 RMK AO2 RAE0755 P0000 T01830167
53865KASD ASD20190228022012402/28/19 02:20:31  5-MIN KASD 280820Z AUTO 18005KT 10SM OVC011 18/17 A3001 -50 90 400 180/05 RMK AO2 RAE0755 P0000 T01830167
53865KASD ASD20190228022512402/28/19 02:25:31  5-MIN KASD 280825Z AUTO 17006KT 10SM OVC011 18/17 A3001 -50 90 400 160/06 RMK AO2 RAE0755 P0000 T01830167
53865KASD ASD20190228023012402/28/19 02:30:31  5-MIN KASD 280830Z AUTO 17006KT 10SM OVC011 18/17 A3001 -50 90 400 170/06 RMK AO2 RAE0755 P0000 T01830167
53865KASD ASD20190228023512402/28/19 02:35:31  5-MIN KASD 280835Z AUTO 18005KT 10SM OVC011 18/17 A3001 -50 90 400 180/05 RMK AO2 RAE0755 P0000 T01830167
53865KASD ASD20190228024013602/28/19 02:40:31  5-MIN KASD 280840Z AUTO 19005KT 10SM OVC011 18/17 A3001 -50 90 400 190/05 RMK AO2 RAE0755 CIG 006V013 P0000 T01830167
53865KASD ASD20190228024513602/28/19 02:45:31  5-MIN KASD 280845Z AUTO 19006KT 10SM OVC010 18/17 A3001 -50 90 400 180/06 RMK AO2 RAE0755 CIG 006V011 P0000 T01830167
53865KASD ASD20190228025015502/28/19 02:50:31  5-MIN KASD 280850Z AUTO 19006KT 10SM OVC010 18/17 A3001 -50 90 400 180/06 RMK AO2 RAE0755 CIG 006V011 SLP163 P0000 60000 T01830167 56006
53865KASD ASD20190228025512202/28/19 02:55:31  5-MIN KASD 280855Z AUTO 18007KT 10SM OVC009 18/17 A3001 -50 90 400 170/07 RMK AO2 CIG 006V010 T01830167
53865KASD ASD20190228030012202/28/19 03:00:31  5-MIN KASD 280900Z AUTO 19005KT 10SM OVC009 18/17 A3001 -50 90 400 190/05 RMK AO2 CIG 006V010 T01830167
53865KASD ASD20190228030512202/28/19 03:05:31  5-MIN KASD 280905Z AUTO 18006KT 10SM OVC007 18/17 A3001 -50 90 400 180/06 RMK AO2 CIG 006V011 T01830167
53865KASD ASD20190228031012202/28/19 03:10:31  5-MIN KASD 280910Z AUTO 18006KT 10SM OVC007 18/17 A3001 -50 90 400 180/06 RMK AO2 CIG 006V011 T01830167
53865KASD ASD20190228031512202/28/19 03:15:31  5-MIN KASD 280915Z AUTO 19005KT 10SM OVC007 18/17 A3001 -50 90 400 190/05 RMK AO2 CIG 006V011 T01830167
53865KASD ASD20190228032011002/28/19 03:20:31  5-MIN KASD 280920Z AUTO 18005KT 10SM OVC007 18/17 A3001 -50 90 400 180/05 RMK AO2 T01830167
53865KASD ASD20190228032512202/28/19 03:25:31  5-MIN KASD 280925Z AUTO 18005KT 10SM OVC008 18/17 A3001 -50 90 400 180/05 RMK AO2 CIG 006V012 T01830167
53865KASD ASD20190228033012202/28/19 03:30:31  5-MIN KASD 280930Z AUTO 19005KT 10SM OVC008 18/17 A3001 -50 90 400 190/05 RMK AO2 CIG 006V012 T01830167
53865KASD ASD20190228033512202/28/19 03:35:31  5-MIN KASD 280935Z AUTO 18006KT 10SM OVC008 18/17 A3001 -50 90 400 180/06 RMK AO2 CIG 006V012 T01830167
53865KASD ASD20190228034011002/28/19 03:40:31  5-MIN KASD 280940Z AUTO 19005KT 10SM OVC008 18/17 A3001 -50 90 400 190/05 RMK AO2 T01830167
53865KASD ASD20190228034511002/28/19 03:45:31  5-MIN KASD 280945Z AUTO 19004KT 10SM OVC008 18/17 A3001 -50 90 400 190/04 RMK AO2 T01830167
53865KASD ASD20190228035011702/28/19 03:50:31  5-MIN KASD 280950Z AUTO 20004KT 10SM OVC008 18/17 A3001 -50 90 400 200/04 RMK AO2 SLP163 T01830167
53865KASD ASD20190228035511002/28/19 03:55:31  5-MIN KASD 280955Z AUTO 20004KT 10SM OVC007 18/17 A3001 -50 90 400 200/04 RMK AO2 T01830167
53865KASD ASD20190228040011002/28/19 04:00:31  5-MIN KASD 281000Z AUTO 20004KT 10SM OVC007 18/17 A3001 -50 90 400 190/04 RMK AO2 T01830167
53865KASD ASD20190228040511002/28/19 04:05:31  5-MIN KASD 281005Z AUTO 19004KT 10SM OVC007 18/17 A3001 -50 90 400 180/04 RMK AO2 T01830167
53865KASD ASD20190228041011002/28/19 04:10:31  5-MIN KASD 281010Z AUTO 19003KT 10SM OVC007 18/17 A3001 -40 90 400 190/03 RMK AO2 T01830167
53865KASD ASD20190228041511002/28/19 04:15:31  5-MIN KASD 281015Z AUTO 20005KT 10SM OVC007 18/17 A3001 -50 93 400 200/05 RMK AO2 T01830172
53865KASD ASD20190228042011002/28/19 04:20:31  5-MIN KASD 281020Z AUTO 20004KT 10SM OVC007 18/17 A3001 -50 90 400 190/04 RMK AO2 T01830167
53865KASD ASD20190228042511002/28/19 04:25:31  5-MIN KASD 281025Z AUTO 19005KT 10SM OVC007 18/17 A3001 -50 90 400 190/05 RMK AO2 T01830167
53865KASD ASD20190228043011002/28/19 04:30:31  5-MIN KASD 281030Z AUTO 19004KT 10SM OVC007 18/17 A3001 -50 90 400 190/04 RMK AO2 T01830167
53865KASD ASD20190228043511002/28/19 04:35:31  5-MIN KASD 281035Z AUTO 20004KT 10SM OVC007 18/17 A3001 -50 93 400 200/04 RMK AO2 T01830172
53865KASD ASD20190228044011002/28/19 04:40:31  5-MIN KASD 281040Z AUTO 20004KT 10SM OVC007 18/17 A3001 -50 93 400 200/04 RMK AO2 T01830172
53865KASD ASD20190228044511002/28/19 04:45:31  5-MIN KASD 281045Z AUTO 21005KT 10SM OVC006 19/17 A3001 -50 90 400 210/05 RMK AO2 T01890172
53865KASD ASD20190228045011702/28/19 04:50:31  5-MIN KASD 281050Z AUTO 19005KT 10SM OVC006 19/17 A3001 -50 90 400 190/05 RMK AO2 SLP162 T01890172
53865KASD ASD20190228045511002/28/19 04:55:31  5-MIN KASD 281055Z AUTO 19005KT 10SM OVC006 19/17 A3001 -40 90 400 180/05 RMK AO2 T01890172
53865KASD ASD20190228050011002/28/19 05:00:31  5-MIN KASD 281100Z AUTO 19004KT 10SM OVC005 19/17 A3000 -40 90 400 190/04 RMK AO2 T01890172
53865KASD ASD20190228050511002/28/19 05:05:31  5-MIN KASD 281105Z AUTO 20004KT 10SM OVC005 19/17 A3001 -50 90 400 200/04 RMK AO2 T01890172
53865KASD ASD20190228051011002/28/19 05:10:31  5-MIN KASD 281110Z AUTO 20004KT 10SM OVC005 19/17 A3001 -50 90 400 200/04 RMK AO2 T01890172
53865KASD ASD20190228051511002/28/19 05:15:31  5-MIN KASD 281115Z AUTO 21003KT 10SM OVC005 19/17 A3001 -50 90 400 210/03 RMK AO2 T01890172
53865KASD ASD20190228052011002/28/19 05:20:31  5-MIN KASD 281120Z AUTO 21003KT 10SM OVC005 19/17 A3001 -50 90 400 210/03 RMK AO2 T01890172
53865KASD ASD20190228052511002/28/19 05:25:31  5-MIN KASD 281125Z AUTO 21003KT 10SM OVC005 19/17 A3002 -50 90 400 210/03 RMK AO2 T01890172
53865KASD ASD20190228053011002/28/19 05:30:31  5-MIN KASD 281130Z AUTO 21004KT 10SM OVC005 19/17 A3002 -60 90 400 210/04 RMK AO2 T01890172
53865KASD ASD20190228053511002/28/19 05:35:31  5-MIN KASD 281135Z AUTO 21004KT 10SM OVC004 19/17 A3002 -60 90 400 210/04 RMK AO2 T01890172
53865KASD ASD20190228054010902/28/19 05:40:31  5-MIN KASD 281140Z AUTO 21003KT 9SM OVC004 19/17 A3002 -60 90 400 200/03 RMK AO2 T01890172
53865KASD ASD20190228054510902/28/19 05:45:31  5-MIN KASD 281145Z AUTO 20004KT 9SM OVC004 19/17 A3002 -60 90 400 190/04 RMK AO2 T01890172
53865KASD ASD20190228055014002/28/19 05:50:31  5-MIN KASD 281150Z AUTO 19004KT 8SM OVC004 19/17 A3002 -50 90 400 190/04 RMK AO2 SLP164 60000 T01890172 10189 20183 57010
53865KASD ASD20190228055510902/28/19 05:55:31  5-MIN KASD 281155Z AUTO 20005KT 7SM OVC004 19/17 A3002 -60 90 400 200/05 RMK AO2 T01890172
53865KASD ASD20190228060011202/28/19 06:00:31  5-MIN KASD 281200Z AUTO 21004KT 6SM BR OVC004 19/17 A3002 -60 90 400 210/04 RMK AO2 T01890172
53865KASD ASD20190228060511202/28/19 06:05:31  5-MIN KASD 281205Z AUTO 19004KT 6SM BR OVC003 18/17 A3002 -60 93 400 190/04 RMK AO2 T01830172
53865KASD ASD20190228061011202/28/19 06:10:31  5-MIN KASD 281210Z AUTO 20005KT 5SM BR OVC003 19/17 A3002 -60 90 400 190/05 RMK AO2 T01890172
53865KASD ASD20190228061511202/28/19 06:15:31  5-MIN KASD 281215Z AUTO 21003KT 5SM BR OVC003 19/18 A3002 -60 93 400 200/03 RMK AO2 T01890178
53865KASD ASD20190228062011202/28/19 06:20:31  5-MIN KASD 281220Z AUTO 20005KT 5SM BR OVC003 19/18 A3002 -60 93 400 200/05 RMK AO2 T01890178
53865KASD ASD20190228062511202/28/19 06:25:31  5-MIN KASD 281225Z AUTO VRB03KT 4SM BR OVC003 19/18 A3002 -60 93 400 VRB/03 RMK AO2 T01890178
53865KASD ASD20190228063011202/28/19 06:30:31  5-MIN KASD 281230Z AUTO 21004KT 3SM BR OVC003 18/18 A3002 -60 96 400 210/04 RMK AO2 T01830178
53865KASD ASD20190228063511602/28/19 06:35:31  5-MIN KASD 281235Z AUTO 20003KT 2 1/2SM BR OVC003 18/18 A3002 -50 96 400 200/03 RMK AO2 T01830178
53865KASD ASD20190228064011202/28/19 06:40:31  5-MIN KASD 281240Z AUTO 19003KT 2SM BR OVC002 18/18 A3001 -50 96 400 180/03 RMK AO2 T01830178
53865KASD ASD20190228064511602/28/19 06:45:31  5-MIN KASD 281245Z AUTO 00000KT 1 3/4SM BR OVC002 18/18 A3002 -50 96 400 000/00 RMK AO2 T01830178
53865KASD ASD20190228065012302/28/19 06:50:31  5-MIN KASD 281250Z AUTO 00000KT 1 1/2SM BR OVC002 18/18 A3002 -60 96 400 000/00 RMK AO2 SLP167 T01830178
53865KASD ASD20190228065511602/28/19 06:55:31  5-MIN KASD 281255Z AUTO 00000KT 1 1/4SM BR OVC002 18/18 A3003 -60 96 300 000/00 RMK AO2 T01830178
53865KASD ASD20190228070011602/28/19 07:00:31  5-MIN KASD 281300Z AUTO 00000KT 1 1/4SM BR OVC002 18/18 A3003 -60 96 300 000/00 RMK AO2 T01830178
53865KASD ASD20190228070511202/28/19 07:05:31  5-MIN KASD 281305Z AUTO 20003KT 1SM BR OVC002 18/18 A3003 -60 96 300 200/03 RMK AO2 T01830178
53865KASD ASD20190228071011202/28/19 07:10:31  5-MIN KASD 281310Z AUTO 18003KT 1SM BR OVC002 18/18 A3002 -60 96 400 180/03 RMK AO2 T01830178
53865KASD ASD20190228071511402/28/19 07:15:31  5-MIN KASD 281315Z AUTO 16004KT 3/4SM BR OVC002 19/18 A3002 -60 93 400 160/04 RMK AO2 T01890178
53865KASD ASD20190228072011302/28/19 07:20:31  5-MIN KASD 281320Z AUTO 16003KT 1/2SM FG VV002 19/18 A3002 -60 93 400 160/03 RMK AO2 T01890178
53865KASD ASD20190228072511302/28/19 07:25:31  5-MIN KASD 281325Z AUTO 00000KT 1/2SM FG VV002 19/18 A3003 -60 93 400 000/00 RMK AO2 T01890178
53865KASD ASD20190228073011302/28/19 07:30:31  5-MIN KASD 281330Z AUTO 00000KT 1/2SM FG VV002 19/18 A3003 -60 93 400 000/00 RMK AO2 T01890178
53865KASD ASD20190228073511302/28/19 07:35:31  5-MIN KASD 281335Z AUTO 21004KT 3/4SM BR VV003 19/18 A3003 -70 93 400 210/04 RMK AO2 T01890178
53865KASD ASD20190228074011302/28/19 07:40:31  5-MIN KASD 281340Z AUTO 21003KT 3/4SM BR VV003 19/18 A3003 -70 93 400 210/03 RMK AO2 T01890178
53865KASD ASD20190228074511302/28/19 07:45:31  5-MIN KASD 281345Z AUTO 00000KT 1/2SM FG VV003 19/18 A3003 -70 93 400 000/00 RMK AO2 T01890178
53865KASD ASD20190228075012002/28/19 07:50:31  5-MIN KASD 281350Z AUTO 00000KT 1/2SM FG VV002 19/18 A3003 -70 93 400 000/00 RMK AO2 SLP170 T01890178
53865KASD ASD20190228075511302/28/19 07:55:31  5-MIN KASD 281355Z AUTO 18003KT 1/4SM FG VV002 19/18 A3004 -70 97 400 180/03 RMK AO2 T01890183
53865KASD ASD20190228080011302/28/19 08:00:31  5-MIN KASD 281400Z AUTO 00000KT 1/2SM FG VV003 19/18 A3004 -70 97 400 000/00 RMK AO2 T01890183
53865KASD ASD20190228080511302/28/19 08:05:31  5-MIN KASD 281405Z AUTO 20003KT 1/2SM FG VV003 19/18 A3004 -80 97 400 200/03 RMK AO2 T01890183
53865KASD ASD20190228081011302/28/19 08:10:31  5-MIN KASD 281410Z AUTO 19003KT 1/2SM FG VV003 19/18 A3004 -80 97 400 190/03 RMK AO2 T01890183
53865KASD ASD20190228081511302/28/19 08:15:31  5-MIN KASD 281415Z AUTO 00000KT 1/2SM FG VV003 19/18 A3004 -80 97 400 000/00 RMK AO2 T01890183
53865KASD ASD20190228082011302/28/19 08:20:31  5-MIN KASD 281420Z AUTO 00000KT 3/4SM BR VV003 19/18 A3004 -80 97 400 000/00 RMK AO2 T01890183
53865KASD ASD20190228082511302/28/19 08:25:31  5-MIN KASD 281425Z AUTO 20004KT 3/4SM BR VV003 19/18 A3004 -70 97 400 200/04 RMK AO2 T01890183
53865KASD ASD20190228083011202/28/19 08:30:31  5-MIN KASD 281430Z AUTO 20003KT 1SM BR OVC002 19/18 A3004 -80 97 400 200/03 RMK AO2 T01890183
53865KASD ASD20190228083511602/28/19 08:35:31  5-MIN KASD 281435Z AUTO 00000KT 1 1/4SM BR OVC002 19/18 A3005 -80 97 400 000/00 RMK AO2 T01890183
53865KASD ASD20190228084011602/28/19 08:40:31  5-MIN KASD 281440Z AUTO 23004KT 1 3/4SM BR OVC002 19/18 A3005 -80 93 500 220/04 RMK AO2 T01940183
53865KASD ASD20190228084511202/28/19 08:45:31  5-MIN KASD 281445Z AUTO VRB03KT 3SM BR OVC002 19/18 A3005 -80 93 500 VRB/03 RMK AO2 T01940183
53865KASD ASD20190228085012502/28/19 08:50:31  5-MIN KASD 281450Z AUTO 25003KT 4SM BR OVC002 19/18 A3005 -80 93 500 250/03 RMK AO2 SLP175 T01940183 53002
53865KASD ASD20190228085511202/28/19 08:55:31  5-MIN KASD 281455Z AUTO 00000KT 5SM BR OVC002 19/18 A3005 -80 93 500 000/00 RMK AO2 T01940183
53865KASD ASD20190228090011202/28/19 09:00:31  5-MIN KASD 281500Z AUTO 00000KT 6SM BR OVC002 19/18 A3005 -80 93 500 000/00 RMK AO2 T01940183
53865KASD ASD20190228090511202/28/19 09:05:31  5-MIN KASD 281505Z AUTO 20003KT 6SM BR OVC003 19/18 A3005 -80 93 500 190/03 RMK AO2 T01940183
53865KASD ASD20190228091010902/28/19 09:10:31  5-MIN KASD 281510Z AUTO 21004KT 7SM OVC003 19/18 A3005 -80 93 500 210/04 RMK AO2 T01940183
53865KASD ASD20190228091510902/28/19 09:15:31  5-MIN KASD 281515Z AUTO 20005KT 7SM OVC003 19/18 A3005 -80 93 500 190/05 RMK AO2 T01940183
53865KASD ASD20190228092010902/28/19 09:20:31  5-MIN KASD 281520Z AUTO VRB03KT 8SM OVC003 20/18 A3005 -80 90 500 VRB/03 RMK AO2 T02000183
53865KASD ASD20190228092510902/28/19 09:25:31  5-MIN KASD 281525Z AUTO VRB03KT 9SM OVC003 20/18 A3004 -80 90 500 VRB/03 RMK AO2 T02000183
53865KASD ASD20190228093010902/28/19 09:30:31  5-MIN KASD 281530Z AUTO 21005KT 9SM OVC004 20/18 A3005 -80 90 500 210/05 RMK AO2 T02000183
53865KASD ASD20190228093510902/28/19 09:35:31  5-MIN KASD 281535Z AUTO 20006KT 9SM OVC004 20/18 A3005 -90 90 500 200/06 RMK AO2 T02000183
53865KASD ASD20190228094010902/28/19 09:40:31  5-MIN KASD 281540Z AUTO 20006KT 9SM OVC004 20/18 A3005 -90 90 500 200/06 RMK AO2 T02000183
53865KASD ASD20190228094510902/28/19 09:45:31  5-MIN KASD 281545Z AUTO 21007KT 9SM OVC004 20/18 A3005 -90 90 500 210/07 RMK AO2 T02000183
53865KASD ASD20190228095011602/28/19 09:50:31  5-MIN KASD 281550Z AUTO 21006KT 9SM OVC004 21/18 A3005 -90 87 600 210/06 RMK AO2 SLP176 T02060183
53865KASD ASD20190228095510902/28/19 09:55:31  5-MIN KASD 281555Z AUTO 22004KT 9SM OVC005 20/18 A3005 -90 90 500 220/04 RMK AO2 T02000183
53865KASD ASD20190228100010902/28/19 10:00:31  5-MIN KASD 281600Z AUTO 22005KT 9SM OVC005 20/18 A3006 -90 90 500 220/05 RMK AO2 T02000183
53865KASD ASD20190228100510902/28/19 10:05:31  5-MIN KASD 281605Z AUTO 19003KT 9SM OVC005 21/18 A3005 -90 87 600 190/03 RMK AO2 T02060183
53865KASD ASD20190228101011002/28/19 10:10:31  5-MIN KASD 281610Z AUTO 23005KT 10SM OVC005 21/19 A3006 -90 90 600 220/05 RMK AO2 T02060189
