13942KMLU MLU20190714113515707/14/19 11:35:31  5-MIN KMLU 141735Z 14008G14KT 100V180 2 1/2SM RA BR BKN009 BKN013 OVC020 23/22 A2988 120 93 1200 140/08G14 100V180 RMK AO2 P0013 T02330222
13942KMLU MLU20190714114013207/14/19 11:40:31  5-MIN KMLU 141740Z 14009KT 3SM -RA BR BKN009 BKN014 OVC020 23/22 A2988 120 93 1200 140/09 RMK AO2 P0013 T02330222
13942KMLU MLU20190714114515707/14/19 11:45:31  5-MIN KMLU 141745Z 15009G18KT 090V180 2 1/2SM RA BR BKN009 BKN014 OVC021 23/22 A2988 120 93 1200 150/09G18 090V180 RMK AO2 P0015 T02330222
13942KMLU MLU20190714115017707/14/19 11:50:31  5-MIN KMLU 141750Z 14009G20KT 090V170 2SM RA BR BKN009 OVC014 23/22 A2988 120 93 1200 140/09G20 090V170 RMK AO2 SLP117 P0017 60116 T02330222 10233 20217 58004
13942KMLU MLU20190714115515107/14/19 11:55:31  5-MIN KMLU 141755Z 14008G20KT 100V170 1 3/4SM +RA BR BKN009 OVC014 23/22 A2988 120 90 1200 140/08G20 100V170 RMK AO2 P0001 T02330217
13942KMLU MLU20190714120014607/14/19 12:00:31  5-MIN KMLU 141800Z 15011G21KT 110V180 2SM RA BR BKN009 OVC014 23/22 A2988 120 90 1200 150/11G21 110V180 RMK AO2 P0002 T02330217
13942KMLU MLU20190714120514607/14/19 12:05:31  5-MIN KMLU 141805Z 14008G21KT 110V170 2SM RA BR BKN009 OVC016 23/22 A2988 120 90 1200 140/08G21 110V170 RMK AO2 P0003 T02330217
13942KMLU MLU20190714121013407/14/19 12:10:31  5-MIN KMLU 141810Z 14008G18KT 1 3/4SM RA BR SCT007 OVC012 23/22 A2988 120 93 1100 140/08G18 RMK AO2 P0004 T02280217
13942KMLU MLU20190714121513407/14/19 12:15:31  5-MIN KMLU 141815Z 15008G18KT 1 3/4SM RA BR SCT007 OVC012 23/22 A2988 120 97 1100 150/08G18 RMK AO2 P0005 T02280222
13942KMLU MLU20190714122013107/14/19 12:20:31  5-MIN KMLU 141820Z 14010G17KT 2SM -RA BR SCT007 OVC012 23/22 A2987 120 93 1100 140/10G17 RMK AO2 P0006 T02280217
13942KMLU MLU20190714122513107/14/19 12:25:31  5-MIN KMLU 141825Z 14008G17KT 2SM -RA BR BKN009 OVC015 23/22 A2987 130 90 1200 140/08G17 RMK AO2 P0006 T02330217
13942KMLU MLU20190714123014607/14/19 12:30:31  5-MIN KMLU 141830Z 15008G17KT 110V180 2SM RA BR BKN009 OVC015 23/22 A2987 130 90 1200 140/08G17 110V180 RMK AO2 P0007 T02330217
13942KMLU MLU20190714123515107/14/19 12:35:31  5-MIN KMLU 141835Z 16009G17KT 130V190 2 1/2SM -RA BR BKN009 OVC015 23/22 A2987 130 93 1200 150/09G17 130V190 RMK AO2 P0007 T02330222
13942KMLU MLU20190714124014307/14/19 12:40:31  5-MIN KMLU 141840Z 15010G24KT 3SM -RA BR BKN009 OVC015 23/22 A2987 130 90 1200 150/10G24 RMK AO2 CIG 006V011 P0007 T02330217
13942KMLU MLU20190714124513107/14/19 12:45:31  5-MIN KMLU 141845Z 14010G24KT 2SM -RA BR BKN009 OVC015 23/22 A2987 130 93 1200 140/10G24 RMK AO2 P0008 T02330222
13942KMLU MLU20190714125014307/14/19 12:50:31  5-MIN KMLU 141850Z 14010G21KT 110V180 1 3/4SM RA BR OVC009 23/22 A2987 130 93 1200 140/10G21 110V180 RMK AO2 P0000 T02330222
13942KMLU MLU20190714125513507/14/19 12:55:31  5-MIN KMLU 141855Z 14009G21KT 1 3/4SM -RA BR BKN007 OVC013 23/22 A2987 130 93 1200 140/09G21 RMK AO2 P0000 T02330222
13942KMLU MLU20190714130015007/14/19 13:00:31  5-MIN KMLU 141900Z 15009G16KT 110V180 1 1/4SM RA BR BKN007 OVC013 23/22 A2987 130 93 1200 150/09G16 110V180 RMK AO2 P0002 T02330222
13942KMLU MLU20190714130515007/14/19 13:05:31  5-MIN KMLU 141905Z 14009G17KT 100V280 1 1/4SM RA BR BKN007 OVC015 23/22 A2987 130 93 1200 140/09G17 100V280 RMK AO2 P0003 T02330222
13942KMLU MLU20190714131015107/14/19 13:10:31  5-MIN KMLU 141910Z 14008G17KT 100V170 1 1/2SM -RA BR BKN007 OVC012 23/22 A2987 130 93 1200 140/08G17 100V170 RMK AO2 P0003 T02330222
13942KMLU MLU20190714131515907/14/19 13:15:31  5-MIN KMLU 141915Z 15011G19KT 100V180 2SM -RA BR BKN007 OVC013 23/22 A2987 130 93 1200 150/11G19 100V180 RMK AO2 CIG 005V010 P0003 T02330222
13942KMLU MLU20190714132013407/14/19 13:20:31  5-MIN KMLU 141920Z 14011G19KT 1 3/4SM RA BR BKN007 OVC010 23/22 A2987 130 93 1200 140/11G19 RMK AO2 P0005 T02330222
13942KMLU MLU20190714132514707/14/19 13:25:31  5-MIN KMLU 141925Z VRB06G17KT 1 1/4SM +RA BR BKN007 OVC013 23/22 A2987 130 93 1200 VRB/06G17 RMK AO2 CIG 005V010 P0007 T02330222
13942KMLU MLU20190714133013107/14/19 13:30:31  5-MIN KMLU 141930Z 14010G19KT 1SM +RA BR BKN007 OVC013 23/22 A2986 130 93 1200 140/10G19 RMK AO2 P0010 T02330222
13942KMLU MLU20190714133515007/14/19 13:35:31  5-MIN KMLU 141935Z 14008G22KT 090V200 1 1/4SM RA BR BKN008 OVC015 23/22 A2987 130 93 1200 140/08G22 090V200 RMK AO2 P0011 T02330222
13942KMLU MLU20190714134013407/14/19 13:40:31  5-MIN KMLU 141940Z 15009G22KT 1 1/4SM RA BR BKN008 OVC015 23/22 A2987 130 93 1200 150/09G22 RMK AO2 P0013 T02330222
13942KMLU MLU20190714134514107/14/19 13:45:31  5-MIN KMLU 141945Z 15006G18KT 1 1/4SM RA BR SCT006 BKN010 OVC017 23/22 A2987 130 93 1200 150/06G18 RMK AO2 P0014 T02330222
13942KMLU MLU20190714135014107/14/19 13:50:31  5-MIN KMLU 141950Z 14008KT 100V170 1 1/2SM RA BR SCT006 BKN012 OVC017 23/22 A2987 130 93 1200 140/08 100V170 RMK AO2 P0015
13942KMLU MLU20190714135514107/14/19 13:55:31  5-MIN KMLU 141955Z 15010G19KT 1 1/2SM RA BR SCT006 BKN010 OVC017 23/22 A2987 130 97 1100 140/10G19 RMK AO2 P0001 T02280222
13942KMLU MLU20190714140013507/14/19 14:00:31  5-MIN KMLU 142000Z 15012G22KT 1 1/2SM +RA BR BKN008 OVC017 23/22 A2987 130 93 1100 150/12G22 RMK AO2 P0003 T02280217
13942KMLU MLU20190714140516007/14/19 14:05:31  5-MIN KMLU 142005Z 15018G30KT 1 1/4SM +RA BR BKN008 BKN012 OVC017 23/22 A2987 130 93 1100 150/18G30 RMK AO2 PK WND 16030/2005 P0006 T02280217
13942KMLU MLU20190714141016007/14/19 14:10:31  5-MIN KMLU 142010Z 15014G30KT 1 1/4SM +RA BR FEW006 BKN010 OVC025 23/22 A2987 130 93 1100 150/14G30 RMK AO2 PK WND 16030/2005 P0009 T02280217
13942KMLU MLU20190714141516007/14/19 14:15:31  5-MIN KMLU 142015Z 15012G24KT 1 1/4SM +RA BR FEW007 BKN010 OVC025 23/22 A2987 130 93 1100 150/12G24 RMK AO2 PK WND 16030/2005 P0011 T02280217
13942KMLU MLU20190714142017607/14/19 14:20:31  5-MIN KMLU 142020Z 15009G21KT 100V180 1 1/4SM +RA BR SCT007 BKN012 OVC023 23/22 A2986 130 93 1100 150/09G21 100V180 RMK AO2 PK WND 16030/2005 P0014 T02280217
13942KMLU MLU20190714142515907/14/19 14:25:31  5-MIN KMLU 142025Z 15008G16KT 1 1/2SM RA BR BKN009 BKN016 OVC023 23/22 A2986 130 93 1100 150/08G16 RMK AO2 PK WND 16030/2005 P0015 T02280217
13942KMLU MLU20190714143015507/14/19 14:30:31  5-MIN KMLU 142030Z 15009G17KT 2SM RA BR SCT009 BKN012 OVC018 23/22 A2986 130 93 1100 150/09G17 RMK AO2 PK WND 16030/2005 P0017 T02280217
13942KMLU MLU20190714143515207/14/19 14:35:31  5-MIN KMLU 142035Z 15012G20KT 2 1/2SM RA BR BKN009 OVC016 23/22 A2986 130 90 1200 150/12G20 RMK AO2 PK WND 16030/2005 P0018 T02330217
13942KMLU MLU20190714144014807/14/19 14:40:31  5-MIN KMLU 142040Z 16010G20KT 3SM RA BR SCT009 OVC014 23/22 A2986 140 90 1200 150/10G20 RMK AO2 PK WND 16030/2005 P0019 T02330217
13942KMLU MLU20190714144515907/14/19 14:45:31  5-MIN KMLU 142045Z 16011G21KT 2 1/2SM RA BR FEW008 BKN014 OVC020 23/22 A2986 140 90 1200 160/11G21 RMK AO2 PK WND 16030/2005 P0020 T02330217
13942KMLU MLU20190714145017407/14/19 14:50:31  5-MIN KMLU 142050Z 16012G22KT 2SM RA BR SCT008 BKN014 OVC020 23/22 A2986 140 90 1200 160/12G22 RMK AO2 PK WND 16030/2005 SLP108 P0022 60047 T02330217 56002
13942KMLU MLU20190714145515307/14/19 14:55:31  5-MIN KMLU 142055Z 16010G22KT 120V190 2SM RA BR BKN012 BKN018 OVC024 23/22 A2985 140 90 1200 160/10G22 120V190 RMK AO2 P0001 T02330217
13942KMLU MLU20190714150015707/14/19 15:00:31  5-MIN KMLU 142100Z 16013G22KT 140V200 2 1/2SM RA BR SCT012 BKN016 OVC032 23/22 A2986 140 90 1200 160/13G22 140V200 RMK AO2 P0002 T02330217
13942KMLU MLU20190714150513707/14/19 15:05:31  5-MIN KMLU 142105Z 16010G20KT 3SM RA BR SCT012 BKN016 OVC032 23/22 A2986 140 90 1200 150/10G20 RMK AO2 P0003 T02330217
13942KMLU MLU20190714151013707/14/19 15:10:31  5-MIN KMLU 142110Z 16011G19KT 3SM RA BR SCT011 BKN017 OVC032 23/22 A2986 140 93 1200 160/11G19 RMK AO2 P0004 T02330222
13942KMLU MLU20190714151515707/14/19 15:15:31  5-MIN KMLU 142115Z 15010G17KT 120V190 2 1/2SM RA BR BKN011 BKN015 OVC025 23/22 A2985 140 93 1200 150/10G17 120V190 RMK AO2 P0006 T02330222
13942KMLU MLU20190714152014207/14/19 15:20:31  5-MIN KMLU 142120Z VRB05G17KT 2 1/2SM +RA BR FEW006 BKN011 OVC029 23/22 A2985 140 93 1200 VRB/05G17 RMK AO2 P0007 T02330222
13942KMLU MLU20190714152513507/14/19 15:25:31  5-MIN KMLU 142125Z 14007KT 2 1/2SM RA BR SCT006 BKN011 OVC025 23/22 A2985 140 93 1200 140/07 RMK AO2 P0009 T02330222
13942KMLU MLU20190714153013807/14/19 15:30:31  5-MIN KMLU 142130Z 15009G15KT 2SM +RA BR BKN006 BKN010 OVC025 23/22 A2985 150 93 1200 150/09G15 RMK AO2 P0012 T02330222
13942KMLU MLU20190714153514207/14/19 15:35:31  5-MIN KMLU 142135Z 15006G15KT 1 3/4SM +RA BR BKN006 BKN010 OVC019 23/22 A2985 150 93 1200 150/06G15 RMK AO2 P0014 T02330222
13942KMLU MLU20190714154014207/14/19 15:40:31  5-MIN KMLU 142140Z 14006G15KT 1 3/4SM +RA BR BKN006 BKN011 OVC020 23/22 A2985 150 93 1200 140/06G15 RMK AO2 P0017 T02330222
13942KMLU MLU20190714154514207/14/19 15:45:31  5-MIN KMLU 142145Z 16007G15KT 1 3/4SM +RA BR SCT006 BKN011 OVC022 23/22 A2985 150 93 1200 160/07G15 RMK AO2 P0018 T02330222
13942KMLU MLU20190714155012707/14/19 15:50:31  5-MIN KMLU 142150Z 15010G14KT 2SM RA BR BKN008 BKN014 OVC021 23/22 A2985 150 93 1200 150/10G14 RMK AO2 P0020
13942KMLU MLU20190714155515307/14/19 15:55:31  5-MIN KMLU 142155Z 15008G16KT 110V180 2SM RA BR SCT008 BKN012 OVC020 23/22 A2984 150 93 1200 150/08G16 110V180 RMK AO2 P0001 T02330222
13942KMLU MLU20190714160013107/14/19 16:00:31  5-MIN KMLU 142200Z 15008G16KT 3SM -RA BR BKN008 OVC016 23/22 A2984 150 93 1200 150/08G16 RMK AO2 P0001 T02330222
13942KMLU MLU20190714160514407/14/19 16:05:31  5-MIN KMLU 142205Z 16007G17KT 130V190 8SM -RA BKN011 OVC016 23/22 A2984 150 93 1200 160/07G17 130V190 RMK AO2 P0001 T02330222
13942KMLU MLU20190714161014207/14/19 16:10:31  5-MIN KMLU 142210Z 16009G17KT 3SM RA BR BKN009 OVC015 23/22 A2984 150 93 1200 160/09G17 RMK AO2 CIG 006V012 P0003 T02330222
13942KMLU MLU20190714161515507/14/19 16:15:31  5-MIN KMLU 142215Z 15009G16KT 2SM -RA BR BKN009 OVC015 23/22 A2984 150 93 1200 150/09G16 RMK AO2 VIS 1 1/2V3 CIG 006V012 P0004 T02330222
13942KMLU MLU20190714162015907/14/19 16:20:31  5-MIN KMLU 142220Z 16010G19KT 2 1/2SM -RA BR BKN007 OVC014 23/22 A2984 150 93 1200 150/10G19 RMK AO2 VIS 1 3/4V3 CIG 006V011 P0004 T02330222
13942KMLU MLU20190714162513507/14/19 16:25:31  5-MIN KMLU 142225Z 16010G19KT 2 1/2SM -RA BR BKN007 OVC014 23/22 A2984 150 93 1200 160/10G19 RMK AO2 P0004 T02330222
13942KMLU MLU20190714163015107/14/19 16:30:31  5-MIN KMLU 142230Z 15007G19KT 110V180 2 1/2SM -RA BR BKN008 OVC012 23/22 A2984 150 93 1200 150/07G19 110V180 RMK AO2 P0005 T02330222
13942KMLU MLU20190714163514707/14/19 16:35:31  5-MIN KMLU 142235Z 16008G15KT 130V190 4SM -RA BR BKN008 OVC012 23/22 A2984 150 93 1200 150/08G15 130V190 RMK AO2 P0005 T02330222
13942KMLU MLU20190714164013707/14/19 16:40:31  5-MIN KMLU 142240Z 15008G17KT 110V180 8SM -RA OVC008 23/22 A2984 160 93 1200 150/08G17 110V180 RMK AO2 P0005 T02330222
13942KMLU MLU20190714164512407/14/19 16:45:31  5-MIN KMLU 142245Z 15009G19KT 4SM -RA BR OVC008 23/22 A2984 150 93 1200 150/09G19 RMK AO2 P0006 T02330222
13942KMLU MLU20190714165011307/14/19 16:50:31  5-MIN KMLU 142250Z 14009G19KT 2SM RA BR OVC008 23/22 A2984 150 93 1200 140/09G19 RMK AO2 P0007
13942KMLU MLU20190714165513907/14/19 16:55:31  5-MIN KMLU 142255Z 16012G23KT 1 3/4SM RA BR OVC008 23/22 A2984 150 93 1200 160/12G23 RMK AO2 CIG 006V013 P0000 T02330222
13942KMLU MLU20190714170014107/14/19 17:00:31  5-MIN KMLU 142300Z AUTO 15012G24KT 2SM -RA BR OVC008 23/22 A2985 150 93 1200 150/12G24 RMK AO2 CIG 006V013 P0001 T02330222
13942KMLU MLU20190714170515607/14/19 17:05:31  5-MIN KMLU 142305Z 16008G24KT 130V190 2 1/2SM -RA BR OVC010 23/22 A2985 150 90 1200 160/08G24 130V190 RMK AO2 CIG 006V013 P0001 T02330217
13942KMLU MLU20190714171013607/14/19 17:10:31  5-MIN KMLU 142310Z 15013G21KT 4SM -RA BR OVC010 23/22 A2985 150 90 1200 150/13G21 RMK AO2 CIG 006V013 P0002 T02330217
13942KMLU MLU20190714171514307/14/19 17:15:31  5-MIN KMLU 142315Z 16011G21KT 4SM -RA BR BKN009 OVC014 23/22 A2985 150 90 1200 150/11G21 RMK AO2 CIG 006V011 P0002 T02330217
13942KMLU MLU20190714172015907/14/19 17:20:31  5-MIN KMLU 142320Z 15012G20KT 110V180 4SM -RA BR BKN009 OVC014 23/22 A2985 150 90 1200 150/12G20 110V180 RMK AO2 CIG 007V011 P0002 T02330217
13942KMLU MLU20190714172513607/14/19 17:25:31  5-MIN KMLU 142325Z 16012G20KT 5SM -RA BR OVC011 23/22 A2985 150 90 1200 160/12G20 RMK AO2 CIG 007V013 P0002 T02330217
13942KMLU MLU20190714173015607/14/19 17:30:31  5-MIN KMLU 142330Z 16012G20KT 130V200 8SM -RA BKN009 OVC013 23/22 A2985 150 90 1200 150/12G20 130V200 RMK AO2 CIG 007V011 P0002 T02330217
13942KMLU MLU20190714173515107/14/19 17:35:31  5-MIN KMLU 142335Z 16014G22KT 130V190 8SM OVC009 23/22 A2985 150 90 1200 160/14G22 130V190 RMK AO2 RAE33 CIG 006V013 P0002 T02330217
13942KMLU MLU20190714174013107/14/19 17:40:31  5-MIN KMLU 142340Z 16013G22KT 6SM -RA BR BKN009 OVC014 23/22 A2985 150 93 1200 160/13G22 RMK AO2 P0002 T02330222
13942KMLU MLU20190714174513107/14/19 17:45:31  5-MIN KMLU 142345Z 16009G19KT 6SM -RA BR BKN009 OVC012 23/22 A2985 150 93 1200 160/09G19 RMK AO2 P0002 T02330222
13942KMLU MLU20190714175015907/14/19 17:50:31  5-MIN KMLU 142350Z 16012G19KT 8SM -RA BKN009 OVC017 23/22 A2985 150 93 1200 160/12G19 RMK AO2 SLP105 P0002 60078 T02330222 10233 20228 58008
13942KMLU MLU20190714175511907/14/19 17:55:31  5-MIN KMLU 142355Z 16007G19KT 10SM BKN011 OVC016 23/22 A2985 150 93 1200 160/07G19 RMK AO2 T02330222
13942KMLU MLU20190714180011907/14/19 18:00:31  5-MIN KMLU 150000Z 16011G19KT 10SM BKN011 OVC016 23/22 A2985 150 93 1200 160/11G19 RMK AO2 T02330222
13942KMLU MLU20190714180511207/14/19 18:05:31  5-MIN KMLU 150005Z 15008G21KT 10SM OVC013 23/22 A2985 150 93 1200 150/08G21 RMK AO2 T02330222
13942KMLU MLU20190714181013107/14/19 18:10:31  5-MIN KMLU 150010Z 16011G21KT 10SM BKN010 OVC013 23/22 A2985 150 93 1200 160/11G21 RMK AO2 CIG 006V012 T02330222
13942KMLU MLU20190714181513107/14/19 18:15:31  5-MIN KMLU 150015Z 15011G17KT 10SM BKN010 OVC015 23/22 A2985 150 93 1200 150/11G17 RMK AO2 CIG 008V013 T02330222
13942KMLU MLU20190714182013107/14/19 18:20:31  5-MIN KMLU 150020Z 17010G17KT 10SM BKN010 OVC015 23/22 A2985 150 93 1200 170/10G17 RMK AO2 CIG 008V013 T02330222
13942KMLU MLU20190714182515607/14/19 18:25:31  5-MIN KMLU 150025Z 16008KT 130V190 7SM -RA BKN010 OVC015 23/22 A2985 150 93 1200 160/08 130V190 RMK AO2 RAB25 CIG 008V012 P0000 T02330222
13942KMLU MLU20190714183014907/14/19 18:30:31  5-MIN KMLU 150030Z 17007G15KT 6SM -RA BR BKN010 OVC015 23/22 A2985 150 93 1200 160/07G15 RMK AO2 RAB25 CIG 008V014 P0001 T02330222
13942KMLU MLU20190714183513007/14/19 18:35:31  5-MIN KMLU 150035Z 16010G18KT 6SM -RA BR OVC012 23/22 A2985 150 93 1200 160/10G18 RMK AO2 RAB25 P0001 T02330222
13942KMLU MLU20190714184015307/14/19 18:40:31  5-MIN KMLU 150040Z 16008G18KT 7SM -RA BKN010 BKN015 OVC020 23/22 A2985 150 93 1200 160/08G18 RMK AO2 RAB25 CIG 008V013 P0001 T02330222
13942KMLU MLU20190714184516207/14/19 18:45:31  5-MIN KMLU 150045Z 16010G16KT 130V190 9SM -RA BKN010 OVC015 23/22 A2984 150 93 1200 160/10G16 130V190 RMK AO2 RAB25 CIG 008V013 P0001 T02330222
13942KMLU MLU20190714185015307/14/19 18:50:31  5-MIN KMLU 150050Z 16011G16KT 10SM BKN010 OVC014 23/22 A2985 150 93 1200 160/11G16 RMK AO2 RAB25E47 CIG 008V011 SLP105 P0001 T02330222
13942KMLU MLU20190714185514707/14/19 18:55:31  5-MIN KMLU 150055Z 16008G14KT 120V190 10SM BKN010 OVC016 23/22 A2984 150 93 1200 160/08G14 120V190 RMK AO2 CIG 008V013 T02330222
13942KMLU MLU20190714190013107/14/19 19:00:31  5-MIN KMLU 150100Z 16009G15KT 10SM BKN010 OVC016 23/22 A2985 150 93 1200 150/09G15 RMK AO2 CIG 008V013 T02330222
13942KMLU MLU20190714190512507/14/19 19:05:31  5-MIN KMLU 150105Z 16008KT 10SM BKN010 OVC016 24/22 A2985 150 90 1300 160/08 RMK AO2 CIG 008V011 T02390222
13942KMLU MLU20190714191011307/14/19 19:10:31  5-MIN KMLU 150110Z 16010KT 10SM BKN012 OVC018 24/22 A2985 150 90 1300 160/10 RMK AO2 T02390222
13942KMLU MLU20190714191511907/14/19 19:15:31  5-MIN KMLU 150115Z 15006G15KT 10SM SCT010 OVC015 24/22 A2985 140 90 1300 150/06G15 RMK AO2 T02390222
13942KMLU MLU20190714192013107/14/19 19:20:31  5-MIN KMLU 150120Z 16009G15KT 10SM BKN010 OVC014 24/22 A2985 140 90 1200 160/09G15 RMK AO2 CIG 007V012 T02390222
13942KMLU MLU20190714192513107/14/19 19:25:31  5-MIN KMLU 150125Z 16009G15KT 10SM BKN009 OVC014 24/22 A2985 140 90 1200 160/09G15 RMK AO2 CIG 007V011 T02390222
13942KMLU MLU20190714193010607/14/19 19:30:31  5-MIN KMLU 150130Z 16008KT 10SM OVC012 24/22 A2985 140 90 1200 160/08 RMK AO2 T02390222
13942KMLU MLU20190714193515907/14/19 19:35:31  5-MIN KMLU 150135Z 16009KT 120V190 4SM -RA BR BKN010 OVC014 24/22 A2985 140 90 1200 160/09 120V190 RMK AO2 RAB32 CIG 007V012 P0000 T02390222
13942KMLU MLU20190714194014307/14/19 19:40:31  5-MIN KMLU 150140Z 16010KT 4SM -RA BR BKN010 OVC014 24/22 A2985 140 90 1200 150/10 RMK AO2 RAB32 CIG 007V011 P0000 T02390222
13942KMLU MLU20190714194514307/14/19 19:45:31  5-MIN KMLU 150145Z 17009KT 5SM -RA BR BKN009 OVC014 24/22 A2985 140 90 1200 170/09 RMK AO2 RAB32 CIG 006V011 P0001 T02390222
13942KMLU MLU20190714195014307/14/19 19:50:31  5-MIN KMLU 150150Z 17008KT 5SM -RA BR OVC009 23/23 A2985 140 97 1200 170/08 RMK AO2 RAB32 CIG 006V013 SLP107 P0001 T02330228
13942KMLU MLU20190714195513607/14/19 19:55:31  5-MIN KMLU 150155Z 16009G15KT 4SM -RA BR OVC009 23/23 A2985 140 97 1200 160/09G15 RMK AO2 CIG 006V011 P0000 T02330228
13942KMLU MLU20190714200015907/14/19 20:00:31  5-MIN KMLU 150200Z 16010G19KT 130V190 3SM -RA BR BKN009 OVC013 24/22 A2985 140 90 1200 150/10G19 130V190 RMK AO2 CIG 005V012 P0001 T02390222
13942KMLU MLU20190714200513607/14/19 20:05:31  5-MIN KMLU 150205Z 16010G19KT 3SM -RA BR OVC008 24/23 A2985 140 93 1200 150/10G19 RMK AO2 CIG 005V011 P0001 T02390228
13942KMLU MLU20190714201013607/14/19 20:10:31  5-MIN KMLU 150210Z 17010G21KT 3SM -RA BR OVC008 23/22 A2985 140 93 1200 170/10G21 RMK AO2 CIG 005V011 P0001 T02330222
13942KMLU MLU20190714201513607/14/19 20:15:31  5-MIN KMLU 150215Z 16009G21KT 5SM -RA BR OVC008 23/22 A2985 140 93 1200 160/09G21 RMK AO2 CIG 005V011 P0001 T02330222
13942KMLU MLU20190714202013307/14/19 20:20:31  5-MIN KMLU 150220Z 15012G19KT 7SM -RA OVC008 23/22 A2986 140 93 1200 150/12G19 RMK AO2 CIG 005V014 P0001 T02330222
13942KMLU MLU20190714202514007/14/19 20:25:31  5-MIN KMLU 150225Z 16009G19KT 7SM -RA BKN008 OVC013 23/22 A2986 140 93 1200 160/09G19 RMK AO2 CIG 005V010 P0002 T02330222
13942KMLU MLU20190714203013307/14/19 20:30:31  5-MIN KMLU 150230Z 16010G19KT 7SM -RA OVC010 23/22 A2986 140 93 1200 160/10G19 RMK AO2 CIG 006V012 P0002 T02330222
13942KMLU MLU20190714203513707/14/19 20:35:31  5-MIN KMLU 150235Z 17010G19KT 130V190 7SM -RA OVC010 23/22 A2986 140 93 1200 170/10G19 130V190 RMK AO2 P0002 T02330222
13942KMLU MLU20190714204014007/14/19 20:40:31  5-MIN KMLU 150240Z 16010G18KT 7SM -RA BKN010 OVC014 23/22 A2986 140 93 1200 160/10G18 RMK AO2 CIG 008V012 P0002 T02330222
13942KMLU MLU20190714204512207/14/19 20:45:31  5-MIN KMLU 150245Z 15010G18KT 10SM -RA OVC010 23/22 A2986 130 93 1200 150/10G18 RMK AO2 P0002 T02330222
13942KMLU MLU20190714205014307/14/19 20:50:31  5-MIN KMLU 150250Z 16010G18KT 10SM OVC011 23/22 A2986 130 93 1200 150/10G18 RMK AO2 RAE49 SLP111 P0002 60004 T02330222 55003
13942KMLU MLU20190714205511707/14/19 20:55:31  5-MIN KMLU 150255Z AUTO 16009G16KT 10SM OVC011 23/22 A2987 130 93 1200 160/09G16 RMK AO2 T02330222
13942KMLU MLU20190714210011707/14/19 21:00:31  5-MIN KMLU 150300Z AUTO 15010G17KT 10SM OVC011 23/22 A2987 130 93 1200 150/10G17 RMK AO2 T02330222
13942KMLU MLU20190714210511707/14/19 21:05:31  5-MIN KMLU 150305Z AUTO 15010G17KT 10SM OVC011 23/22 A2987 130 93 1200 150/10G17 RMK AO2 T02330222
13942KMLU MLU20190714211014807/14/19 21:10:31  5-MIN KMLU 150310Z AUTO 17010G17KT 120V190 8SM -RA OVC011 23/22 A2987 130 93 1200 160/10G17 120V190 RMK AO2 RAB08 P0000 T02330222
13942KMLU MLU20190714211513207/14/19 21:15:31  5-MIN KMLU 150315Z AUTO 16009G17KT 7SM -RA OVC011 23/22 A2987 130 93 1200 160/09G17 RMK AO2 RAB08 P0000 T02330222
13942KMLU MLU20190714212013207/14/19 21:20:31  5-MIN KMLU 150320Z AUTO 16009G14KT 8SM -RA OVC011 23/22 A2987 130 93 1200 160/09G14 RMK AO2 RAB08 P0000 T02330222
13942KMLU MLU20190714212514407/14/19 21:25:31  5-MIN KMLU 150325Z AUTO 16007G16KT 9SM -RA OVC011 23/22 A2987 130 93 1200 160/07G16 RMK AO2 RAB08 CIG 007V013 P0000 T02330222
13942KMLU MLU20190714213014407/14/19 21:30:31  5-MIN KMLU 150330Z AUTO 16009G17KT 9SM -RA OVC011 23/22 A2987 130 93 1200 150/09G17 RMK AO2 RAB08 CIG 007V013 P0000 T02330222
13942KMLU MLU20190714213513207/14/19 21:35:31  5-MIN KMLU 150335Z AUTO 16008G20KT 10SM OVC011 23/22 A2987 130 93 1200 150/08G20 RMK AO2 RAB08E33 P0000 T02330222
13942KMLU MLU20190714214014407/14/19 21:40:31  5-MIN KMLU 150340Z AUTO 15010G20KT 10SM OVC009 23/22 A2987 130 93 1200 150/10G20 RMK AO2 RAB08E33 CIG 007V013 P0000 T02330222
13942KMLU MLU20190714214515107/14/19 21:45:31  5-MIN KMLU 150345Z AUTO 16010G17KT 10SM BKN009 OVC013 23/22 A2987 130 93 1200 160/10G17 RMK AO2 RAB08E33 CIG 007V011 P0000 T02330222
13942KMLU MLU20190714215013907/14/19 21:50:31  5-MIN KMLU 150350Z AUTO 16010G21KT 10SM OVC011 23/22 A2987 130 93 1200 160/10G21 RMK AO2 RAB08E33 SLP112 P0000 T02330222
13942KMLU MLU20190714215511707/14/19 21:55:31  5-MIN KMLU 150355Z AUTO 17009G21KT 10SM OVC011 23/22 A2987 130 93 1200 170/09G21 RMK AO2 T02330222
13942KMLU MLU20190714220012807/14/19 22:00:31  5-MIN KMLU 150400Z AUTO 17009G19KT 9SM OVC011 23/22 A2987 130 93 1200 170/09G19 RMK AO2 CIG 007V014 T02330222
13942KMLU MLU20190714220514407/14/19 22:05:31  5-MIN KMLU 150405Z AUTO 16009G19KT 7SM -RA OVC011 23/22 A2987 130 93 1200 160/09G19 RMK AO2 RAB01 CIG 007V014 P0000 T02330222
