03996KTVR TVR20190617114513706/17/19 11:45:31  5-MIN KTVR 171745Z AUTO 12005KT 10SM -RA FEW040 28/24 A2996 50 79 1600 120/05 RMK AO2 LTG DSNT E RAB43 P0000 T02780239
03996KTVR TVR20190617115017706/17/19 11:50:31  5-MIN KTVR 171750Z AUTO 15008KT 8SM -RA SCT046 SCT060 27/24 A2996 60 82 1500 150/08 RMK AO2 LTG DSNT E-SW RAB43 SLP149 P0000 60002 T02720239 10278 20217 53003
03996KTVR TVR20190617115514706/17/19 11:55:31  5-MIN KTVR 171755Z AUTO 15007KT 8SM -RA FEW041 SCT050 BKN070 27/24 A2996 60 84 1500 150/07 RMK AO2 LTG DSNT E-SW P0000 T02670239
03996KTVR TVR20190617120014706/17/19 12:00:31  5-MIN KTVR 171800Z AUTO 15007KT 9SM -RA SCT050 SCT070 BKN085 27/24 A2996 60 84 1500 150/07 RMK AO2 LTG DSNT E-SW P0000 T02670239
03996KTVR TVR20190617120514706/17/19 12:05:31  5-MIN KTVR 171805Z AUTO 15008KT 9SM -RA FEW043 BKN070 OVC090 26/24 A2996 60 87 1400 150/08 RMK AO2 LTG DSNT E-SW P0001 T02610239
03996KTVR TVR20190617121015106/17/19 12:10:31  5-MIN KTVR 171810Z AUTO 14007KT 7SM -RA FEW031 BKN050 OVC090 26/24 A2995 60 87 1400 140/07 RMK AO2 LTG DSNT S AND SW P0001 T02610239
03996KTVR TVR20190617121515106/17/19 12:15:31  5-MIN KTVR 171815Z AUTO 15006KT 9SM -RA SCT055 BKN070 BKN090 26/24 A2995 60 90 1400 150/06 RMK AO2 LTG DSNT S AND SW P0001 T02610244
03996KTVR TVR20190617122014906/17/19 12:20:31  5-MIN KTVR 171820Z AUTO 14007KT 10SM -RA FEW016 SCT050 BKN090 27/24 A2995 60 87 1500 140/07 RMK AO2 LTG DSNT SE-SW P0001 T02670244
03996KTVR TVR20190617122514806/17/19 12:25:31  5-MIN KTVR 171825Z AUTO 15005KT 10SM -RA FEW013 SCT050 BKN080 26/24 A2994 70 90 1400 150/05 RMK AO2 LTG DSNT E-SW P0002 T02610244
03996KTVR TVR20190617123014806/17/19 12:30:31  5-MIN KTVR 171830Z AUTO 15005KT 10SM -RA FEW009 SCT048 SCT070 26/23 A2994 70 87 1300 150/05 RMK AO2 LTG DSNT E-SW P0002 T02560233
03996KTVR TVR20190617123514806/17/19 12:35:31  5-MIN KTVR 171835Z AUTO 14004KT 10SM -RA FEW009 FEW046 SCT110 26/23 A2994 70 84 1400 140/04 RMK AO2 LTG DSNT E-SW P0002 T02560228
03996KTVR TVR20190617124014306/17/19 12:40:31  5-MIN KTVR 171840Z AUTO 11003KT 10SM FEW009 SCT110 26/23 A2994 70 84 1400 110/03 RMK AO2 LTG DSNT E-SW RAE37 P0002 T02560228
03996KTVR TVR20190617124515106/17/19 12:45:31  5-MIN KTVR 171845Z AUTO 13004KT 10SM FEW009 SCT100 SCT110 26/23 A2994 70 84 1300 130/04 RMK AO2 LTG DSNT ALQDS RAE37 P0002 T02560228
03996KTVR TVR20190617125015106/17/19 12:50:31  5-MIN KTVR 171850Z AUTO 13005KT 10SM FEW080 BKN100 25/22 A2995 70 84 1300 130/05 RMK AO2 LTG DSNT ALQDS RAE37 SLP146 P0002 T02500222
03996KTVR TVR20190617125514806/17/19 12:55:31  5-MIN KTVR 171855Z AUTO 13005KT 10SM -RA SCT090 BKN100 25/23 A2994 70 87 1300 130/05 RMK AO2 LTG DSNT ALQDS RAB54 P0000 T02500228
03996KTVR TVR20190617130016406/17/19 13:00:31  5-MIN KTVR 171900Z AUTO 16008KT 10SM -RA FEW055 FEW075 BKN100 25/23 A2996 50 90 1300 160/08 RMK AO2 LTG DSNT ALQDS RAB1854 PRESRR P0000 T02500233
03996KTVR TVR20190617130516906/17/19 13:05:31  5-MIN KTVR 171905Z AUTO 17012G15KT 7SM -RA FEW022 SCT050 OVC100 25/23 A2998 30 90 1200 170/12G15 RMK AO2 LTG DSNT ALQDS RAB1854 PRESRR P0000 T02500233
03996KTVR TVR20190617131018106/17/19 13:10:31  5-MIN KTVR 171910Z AUTO 19010G21KT 170V230 1SM +RA BR SCT015 BKN050 OVC100 24/23 A2998 30 93 1100 190/10G21 170V230 RMK AO2 LTG DSNT ALQDS RAB1854 P0016 T02390228
03996KTVR TVR20190617131516706/17/19 13:15:31  5-MIN KTVR 171915Z AUTO VRB06G21KT 1/2SM +RA FG BKN020 BKN050 OVC095 23/22 A2998 30 93 1000 VRB/06G21 RMK AO2 LTG DSNT ALQDS RAB1854 P0024 T02330222
03996KTVR TVR20190617132016106/17/19 13:20:31  5-MIN KTVR 171920Z AUTO VRB05KT 3/4SM +RA BR FEW017 BKN029 OVC090 23/22 A2998 30 93 1000 VRB/05 RMK AO2 LTG DSNT ALQDS RAB1854 P0027 T02280217
03996KTVR TVR20190617132516206/17/19 13:25:31  5-MIN KTVR 171925Z AUTO 18009KT 1 3/4SM RA BR FEW017 BKN036 OVC050 23/22 A2998 40 93 1000 180/09 RMK AO2 LTG DSNT ALQDS RAB1854 P0028 T02280217
03996KTVR TVR20190617133015906/17/19 13:30:31  5-MIN KTVR 171930Z AUTO 18007KT 5SM -RA BR FEW017 BKN038 OVC090 23/22 A2997 40 93 1000 180/07 RMK AO2 LTG DSNT ALQDS RAB1854 P0028 T02280217
03996KTVR TVR20190617133515906/17/19 13:35:31  5-MIN KTVR 171935Z AUTO 17007KT 6SM -RA BR BKN034 BKN080 OVC100 23/22 A2997 40 93 1000 170/07 RMK AO2 LTG DSNT ALQDS RAB1854 P0029 T02280217
03996KTVR TVR20190617134015606/17/19 13:40:31  5-MIN KTVR 171940Z AUTO 15008KT 6SM VCTS RA BR SCT038 OVC085 23/22 A2997 40 93 1000 150/08 RMK AO2 LTG DSNT ALQDS RAB1854 P0030 T02280217
03996KTVR TVR20190617134515606/17/19 13:45:31  5-MIN KTVR 171945Z AUTO 15012KT 4SM VCTS RA BR SCT047 OVC085 23/22 A2998 30 93 1000 150/12 RMK AO2 LTG DSNT ALQDS RAB1854 P0032 T02280217
03996KTVR TVR20190617135015706/17/19 13:50:31  5-MIN KTVR 171950Z AUTO 13011KT 2 1/2SM VCTS +RA BR SCT049 BKN065 OVC085 23/22 A2997 50 93 1000 130/11 RMK AO2 LTG DSNT NW-E RAB1854 P0034
03996KTVR TVR20190617135515406/17/19 13:55:31  5-MIN KTVR 171955Z AUTO 14010KT 3SM VCTS RA BR FEW050 SCT065 OVC090 23/22 A2996 50 93 1000 140/10 RMK AO2 LTG DSNT NW-E P0000 T02280217
03996KTVR TVR20190617140015606/17/19 14:00:31  5-MIN KTVR 172000Z AUTO 14008KT 5SM VCTS -RA BR FEW050 SCT070 OVC090 23/22 A2996 50 93 1000 140/08 RMK AO2 LTG DSNT NW-NE P0001 T02280217
03996KTVR TVR20190617140515306/17/19 14:05:31  5-MIN KTVR 172005Z AUTO 13006KT 6SM -RA BR FEW055 BKN080 OVC095 23/22 A2995 60 97 1000 130/06 RMK AO2 LTG DSNT N AND E P0001 T02280222
03996KTVR TVR20190617141016006/17/19 14:10:31  5-MIN KTVR 172010Z AUTO 12005KT 5SM RA BR SCT060 BKN080 OVC095 23/22 A2995 70 97 1000 120/05 RMK AO2 LTG DSNT NE AND E PRESFR P0003 T02280222
03996KTVR TVR20190617141514606/17/19 14:15:31  5-MIN KTVR 172015Z AUTO 12006KT 5SM RA BR BKN070 OVC090 23/22 A2994 70 93 1100 120/06 RMK AO2 LTG DSNT NE AND E P0004 T02330222
03996KTVR TVR20190617142016106/17/19 14:20:31  5-MIN KTVR 172020Z AUTO 10006KT 6SM -RA BR FEW055 BKN075 OVC095 23/23 A2994 70 97 1100 100/06 RMK AO2 LTG DSNT NE AND E AND SW P0004 T02330228
03996KTVR TVR20190617142515206/17/19 14:25:31  5-MIN KTVR 172025Z AUTO 10007KT 10SM -RA FEW050 SCT060 BKN080 23/23 A2993 80 97 1100 100/07 RMK AO2 LTG DSNT E AND SW P0005 T02330228
03996KTVR TVR20190617143015206/17/19 14:30:31  5-MIN KTVR 172030Z AUTO 11009KT 10SM -RA FEW050 BKN075 BKN100 24/23 A2993 80 93 1200 110/09 RMK AO2 LTG DSNT E AND SW P0005 T02390228
03996KTVR TVR20190617143514506/17/19 14:35:31  5-MIN KTVR 172035Z AUTO 12009KT 10SM -RA FEW050 SCT075 24/23 A2993 80 93 1200 120/09 RMK AO2 LTG DSNT E AND SW P0005 T02440233
03996KTVR TVR20190617144014106/17/19 14:40:31  5-MIN KTVR 172040Z AUTO 12009KT 10SM FEW050 FEW075 24/23 A2993 80 90 1200 120/09 RMK AO2 LTG DSNT SW RAE36 P0005 T02440228
03996KTVR TVR20190617144512206/17/19 14:45:31  5-MIN KTVR 172045Z AUTO 11008KT 10SM FEW038 24/23 A2993 80 93 1200 110/08 RMK AO2 RAE36 P0005 T02390228
03996KTVR TVR20190617145013806/17/19 14:50:31  5-MIN KTVR 172050Z AUTO 11008KT 10SM CLR 24/23 A2993 80 93 1200 110/08 RMK AO2 RAE36 SLP139 P0005 60042 T02390228 58003
03996KTVR TVR20190617145510706/17/19 14:55:31  5-MIN KTVR 172055Z AUTO 12006KT 10SM CLR 24/23 A2993 80 90 1200 120/06 RMK AO2 T02440228
03996KTVR TVR20190617150010706/17/19 15:00:31  5-MIN KTVR 172100Z AUTO 14007KT 10SM CLR 24/23 A2993 80 90 1200 140/07 RMK AO2 T02440228
03996KTVR TVR20190617150510706/17/19 15:05:31  5-MIN KTVR 172105Z AUTO 14007KT 10SM CLR 24/23 A2993 80 90 1200 140/07 RMK AO2 T02440228
03996KTVR TVR20190617151013306/17/19 15:10:31  5-MIN KTVR 172110Z AUTO 13006KT 10SM -RA FEW043 FEW095 24/22 A2993 80 87 1200 130/06 RMK AO2 RAB09 P0000 T02440222
03996KTVR TVR20190617151513306/17/19 15:15:31  5-MIN KTVR 172115Z AUTO 14006KT 10SM -RA FEW043 FEW100 24/22 A2993 80 87 1200 140/06 RMK AO2 RAB09 P0000 T02440222
03996KTVR TVR20190617152012306/17/19 15:20:31  5-MIN KTVR 172120Z AUTO 14004KT 10SM -RA CLR 24/22 A2993 80 87 1200 140/04 RMK AO2 RAB09 P0000 T02440222
03996KTVR TVR20190617152512206/17/19 15:25:31  5-MIN KTVR 172125Z AUTO 14006KT 10SM CLR 25/23 A2993 80 87 1300 140/06 RMK AO2 RAB09E24 P0000 T02500228
03996KTVR TVR20190617153012206/17/19 15:30:31  5-MIN KTVR 172130Z AUTO 13005KT 10SM CLR 25/23 A2993 80 87 1300 130/05 RMK AO2 RAB09E24 P0000 T02500228
03996KTVR TVR20190617153512206/17/19 15:35:31  5-MIN KTVR 172135Z AUTO 13005KT 10SM CLR 26/23 A2992 90 84 1400 130/05 RMK AO2 RAB09E24 P0000 T02560228
03996KTVR TVR20190617154012206/17/19 15:40:31  5-MIN KTVR 172140Z AUTO 14007KT 10SM CLR 26/22 A2992 90 81 1400 140/07 RMK AO2 RAB09E24 P0000 T02560222
03996KTVR TVR20190617154512206/17/19 15:45:31  5-MIN KTVR 172145Z AUTO 12005KT 10SM CLR 26/22 A2992 90 81 1400 120/05 RMK AO2 RAB09E24 P0000 T02560222
03996KTVR TVR20190617155012906/17/19 15:50:31  5-MIN KTVR 172150Z AUTO 14006KT 10SM CLR 26/23 A2991 90 84 1400 140/06 RMK AO2 RAB09E24 SLP135 P0000 T02560228
03996KTVR TVR20190617155510806/17/19 15:55:31  5-MIN KTVR 172155Z AUTO 11007KT 10SM CLR 26/23 A2991 100 81 1400 110/07 RMK AO2 T02610228
03996KTVR TVR20190617160010806/17/19 16:00:31  5-MIN KTVR 172200Z AUTO 11008KT 10SM CLR 26/23 A2990 100 81 1500 110/08 RMK AO2 T02610228
03996KTVR TVR20190617160510806/17/19 16:05:31  5-MIN KTVR 172205Z AUTO 11007KT 10SM CLR 26/23 A2990 110 81 1500 110/07 RMK AO2 T02610228
03996KTVR TVR20190617161010806/17/19 16:10:31  5-MIN KTVR 172210Z AUTO 12008KT 10SM CLR 26/22 A2990 110 81 1400 120/08 RMK AO2 T02560222
03996KTVR TVR20190617161510806/17/19 16:15:31  5-MIN KTVR 172215Z AUTO 12007KT 10SM CLR 26/22 A2990 110 81 1400 120/07 RMK AO2 T02560222
03996KTVR TVR20190617162010806/17/19 16:20:31  5-MIN KTVR 172220Z AUTO 12007KT 10SM CLR 26/22 A2990 110 81 1400 120/07 RMK AO2 T02560222
03996KTVR TVR20190617162510806/17/19 16:25:31  5-MIN KTVR 172225Z AUTO 12006KT 10SM CLR 26/22 A2989 110 81 1400 120/06 RMK AO2 T02560222
03996KTVR TVR20190617163010806/17/19 16:30:31  5-MIN KTVR 172230Z AUTO 12007KT 10SM CLR 26/23 A2990 110 81 1500 120/07 RMK AO2 T02610228
03996KTVR TVR20190617163510806/17/19 16:35:31  5-MIN KTVR 172235Z AUTO 12007KT 10SM CLR 26/23 A2990 110 81 1500 120/07 RMK AO2 T02610228
03996KTVR TVR20190617164010806/17/19 16:40:31  5-MIN KTVR 172240Z AUTO 13006KT 10SM CLR 26/23 A2990 100 84 1400 130/06 RMK AO2 T02560228
03996KTVR TVR20190617164510806/17/19 16:45:31  5-MIN KTVR 172245Z AUTO 13009KT 10SM CLR 26/23 A2990 100 84 1400 130/09 RMK AO2 T02560228
03996KTVR TVR20190617165011506/17/19 16:50:31  5-MIN KTVR 172250Z AUTO 13008KT 10SM CLR 26/22 A2990 100 81 1400 130/08 RMK AO2 SLP132 T02560222
03996KTVR TVR20190617165510806/17/19 16:55:31  5-MIN KTVR 172255Z AUTO 14008KT 10SM CLR 26/22 A2991 100 81 1400 140/08 RMK AO2 T02560222
03996KTVR TVR20190617170010806/17/19 17:00:31  5-MIN KTVR 172300Z AUTO 13007KT 10SM CLR 26/22 A2990 100 81 1400 130/07 RMK AO2 T02560222
03996KTVR TVR20190617170510806/17/19 17:05:31  5-MIN KTVR 172305Z AUTO 14006KT 10SM CLR 26/22 A2990 100 81 1400 140/06 RMK AO2 T02560222
03996KTVR TVR20190617171010806/17/19 17:10:31  5-MIN KTVR 172310Z AUTO 14008KT 10SM CLR 26/23 A2990 100 81 1500 140/08 RMK AO2 T02610228
03996KTVR TVR20190617171510806/17/19 17:15:31  5-MIN KTVR 172315Z AUTO 13007KT 10SM CLR 26/23 A2990 100 81 1500 130/07 RMK AO2 T02610228
03996KTVR TVR20190617172010806/17/19 17:20:31  5-MIN KTVR 172320Z AUTO 13006KT 10SM CLR 26/23 A2990 110 81 1500 130/06 RMK AO2 T02610228
03996KTVR TVR20190617172510806/17/19 17:25:31  5-MIN KTVR 172325Z AUTO 12006KT 10SM CLR 26/23 A2990 110 81 1500 120/06 RMK AO2 T02610228
03996KTVR TVR20190617173010806/17/19 17:30:31  5-MIN KTVR 172330Z AUTO 13006KT 10SM CLR 26/23 A2990 110 81 1500 130/06 RMK AO2 T02610228
03996KTVR TVR20190617173510806/17/19 17:35:31  5-MIN KTVR 172335Z AUTO 12006KT 10SM CLR 26/23 A2989 110 81 1500 120/06 RMK AO2 T02610228
03996KTVR TVR20190617174012406/17/19 17:40:31  5-MIN KTVR 172340Z AUTO 13007KT 10SM -RA CLR 26/23 A2989 110 81 1500 130/07 RMK AO2 RAB39 P0000 T02610228
03996KTVR TVR20190617174512406/17/19 17:45:31  5-MIN KTVR 172345Z AUTO 13006KT 10SM -RA CLR 26/23 A2989 110 81 1500 130/06 RMK AO2 RAB39 P0000 T02610228
03996KTVR TVR20190617175015406/17/19 17:50:31  5-MIN KTVR 172350Z AUTO 14007KT 10SM CLR 26/23 A2989 120 81 1500 140/07 RMK AO2 RAB39E48 SLP127 P0000 60042 T02610228 10267 20228 58010
03996KTVR TVR20190617175510806/17/19 17:55:31  5-MIN KTVR 172355Z AUTO 13006KT 10SM CLR 26/23 A2989 120 81 1500 130/06 RMK AO2 T02610228
03996KTVR TVR20190617180010806/17/19 18:00:31  5-MIN KTVR 180000Z AUTO 12008KT 10SM CLR 26/23 A2989 120 84 1400 120/08 RMK AO2 T02560228
03996KTVR TVR20190617180510806/17/19 18:05:31  5-MIN KTVR 180005Z AUTO 14010KT 10SM CLR 26/23 A2989 110 84 1400 140/10 RMK AO2 T02560228
03996KTVR TVR20190617181010806/17/19 18:10:31  5-MIN KTVR 180010Z AUTO 14008KT 10SM CLR 26/23 A2990 110 84 1400 140/08 RMK AO2 T02560228
03996KTVR TVR20190617181510806/17/19 18:15:31  5-MIN KTVR 180015Z AUTO 15007KT 10SM CLR 26/23 A2990 110 84 1400 150/07 RMK AO2 T02560228
03996KTVR TVR20190617182010806/17/19 18:20:31  5-MIN KTVR 180020Z AUTO 15007KT 10SM CLR 25/23 A2990 110 87 1300 150/07 RMK AO2 T02500228
03996KTVR TVR20190617182510806/17/19 18:25:31  5-MIN KTVR 180025Z AUTO 15007KT 10SM CLR 25/23 A2990 110 87 1300 150/07 RMK AO2 T02500228
03996KTVR TVR20190617183010806/17/19 18:30:31  5-MIN KTVR 180030Z AUTO 15008KT 10SM CLR 25/23 A2990 100 87 1300 150/08 RMK AO2 T02500228
03996KTVR TVR20190617183510806/17/19 18:35:31  5-MIN KTVR 180035Z AUTO 14006KT 10SM CLR 25/23 A2990 100 87 1300 140/06 RMK AO2 T02500228
03996KTVR TVR20190617184010806/17/19 18:40:31  5-MIN KTVR 180040Z AUTO 15006KT 10SM CLR 25/23 A2990 100 87 1300 150/06 RMK AO2 T02500228
03996KTVR TVR20190617184510806/17/19 18:45:31  5-MIN KTVR 180045Z AUTO 14006KT 10SM CLR 24/23 A2990 100 90 1300 140/06 RMK AO2 T02440228
03996KTVR TVR20190617185011506/17/19 18:50:31  5-MIN KTVR 180050Z AUTO 14006KT 10SM CLR 24/23 A2990 110 90 1300 140/06 RMK AO2 SLP131 T02440228
03996KTVR TVR20190617185510806/17/19 18:55:31  5-MIN KTVR 180055Z AUTO 14006KT 10SM CLR 24/23 A2990 110 90 1300 140/06 RMK AO2 T02440228
03996KTVR TVR20190617190010806/17/19 19:00:31  5-MIN KTVR 180100Z AUTO 14007KT 10SM CLR 24/23 A2990 110 90 1300 140/07 RMK AO2 T02440228
03996KTVR TVR20190617190510806/17/19 19:05:31  5-MIN KTVR 180105Z AUTO 14007KT 10SM CLR 24/23 A2990 100 90 1300 140/07 RMK AO2 T02440228
03996KTVR TVR20190617191010806/17/19 19:10:31  5-MIN KTVR 180110Z AUTO 15007KT 10SM CLR 24/23 A2990 100 90 1300 150/07 RMK AO2 T02440228
03996KTVR TVR20190617191510806/17/19 19:15:31  5-MIN KTVR 180115Z AUTO 15007KT 10SM CLR 24/23 A2991 100 90 1300 150/07 RMK AO2 T02440228
03996KTVR TVR20190617192010806/17/19 19:20:31  5-MIN KTVR 180120Z AUTO 15006KT 10SM CLR 24/23 A2991 100 90 1300 150/06 RMK AO2 T02440228
03996KTVR TVR20190617192510806/17/19 19:25:31  5-MIN KTVR 180125Z AUTO 15004KT 10SM CLR 24/23 A2991 100 93 1200 150/04 RMK AO2 T02390228
03996KTVR TVR20190617193010806/17/19 19:30:31  5-MIN KTVR 180130Z AUTO 15004KT 10SM CLR 24/23 A2991 100 93 1200 150/04 RMK AO2 T02390228
03996KTVR TVR20190617193512306/17/19 19:35:31  5-MIN KTVR 180135Z AUTO 15004KT 10SM -RA CLR 24/23 A2991 90 93 1200 150/04 RMK AO2 RAB35 P0000 T02390228
03996KTVR TVR20190617194012306/17/19 19:40:31  5-MIN KTVR 180140Z AUTO 15003KT 10SM -RA CLR 24/23 A2991 90 93 1200 150/03 RMK AO2 RAB35 P0000 T02390228
03996KTVR TVR20190617194512206/17/19 19:45:31  5-MIN KTVR 180145Z AUTO 14004KT 10SM CLR 24/23 A2992 90 93 1200 140/04 RMK AO2 RAB35E43 P0000 T02390228
03996KTVR TVR20190617195012906/17/19 19:50:31  5-MIN KTVR 180150Z AUTO 13004KT 10SM CLR 24/23 A2992 90 93 1200 130/04 RMK AO2 RAB35E43 SLP137 P0000 T02390228
03996KTVR TVR20190617195510706/17/19 19:55:31  5-MIN KTVR 180155Z AUTO 14004KT 10SM CLR 24/23 A2992 90 93 1200 140/04 RMK AO2 T02390228
03996KTVR TVR20190617200012806/17/19 20:00:31  5-MIN KTVR 180200Z AUTO 13003KT 10SM -RA FEW110 24/23 A2992 90 93 1200 130/03 RMK AO2 RAB0157 P0000 T02390228
03996KTVR TVR20190617200513506/17/19 20:05:31  5-MIN KTVR 180205Z AUTO 13003KT 10SM -RA FEW075 SCT110 24/23 A2992 90 93 1200 130/03 RMK AO2 RAB0157 P0000 T02390228
03996KTVR TVR20190617201013506/17/19 20:10:31  5-MIN KTVR 180210Z AUTO 12003KT 10SM -RA FEW075 FEW110 24/23 A2992 90 93 1200 120/03 RMK AO2 RAB0157 P0000 T02390228
03996KTVR TVR20190617201512806/17/19 20:15:31  5-MIN KTVR 180215Z AUTO 13003KT 10SM -RA SCT120 24/23 A2992 90 93 1200 130/03 RMK AO2 RAB0157 P0000 T02390228
03996KTVR TVR20190617202012806/17/19 20:20:31  5-MIN KTVR 180220Z AUTO 13004KT 10SM -RA FEW120 24/23 A2993 80 93 1200 130/04 RMK AO2 RAB0157 P0000 T02390228
03996KTVR TVR20190617202513506/17/19 20:25:31  5-MIN KTVR 180225Z AUTO 14004KT 10SM -RA FEW070 SCT110 24/23 A2993 80 93 1200 140/04 RMK AO2 RAB0157 P0000 T02390228
03996KTVR TVR20190617203013506/17/19 20:30:31  5-MIN KTVR 180230Z AUTO 14004KT 10SM -RA FEW080 SCT120 24/23 A2993 80 93 1200 140/04 RMK AO2 RAB0157 P0000 T02390228
03996KTVR TVR20190617203512806/17/19 20:35:31  5-MIN KTVR 180235Z AUTO 15004KT 10SM -RA SCT120 24/23 A2993 80 93 1200 150/04 RMK AO2 RAB0157 P0000 T02390228
03996KTVR TVR20190617204012806/17/19 20:40:31  5-MIN KTVR 180240Z AUTO 15005KT 10SM -RA BKN110 24/23 A2993 80 93 1200 150/05 RMK AO2 RAB0157 P0000 T02390228
03996KTVR TVR20190617204512806/17/19 20:45:31  5-MIN KTVR 180245Z AUTO 14005KT 10SM -RA BKN110 24/23 A2994 70 93 1200 140/05 RMK AO2 RAB0157 P0000 T02390228
03996KTVR TVR20190617205014706/17/19 20:50:31  5-MIN KTVR 180250Z AUTO 14006KT 10SM -RA BKN110 24/23 A2993 70 93 1200 140/06 RMK AO2 RAB0157 SLP142 P0000 60000 T02390228 57012
03996KTVR TVR20190617205511006/17/19 20:55:31  5-MIN KTVR 180255Z AUTO 14006KT 10SM SCT110 24/23 A2993 80 93 1200 140/06 RMK AO2 T02390228
03996KTVR TVR20190617210012606/17/19 21:00:31  5-MIN KTVR 180300Z AUTO 14006KT 10SM -RA SCT110 24/23 A2993 80 93 1200 140/06 RMK AO2 RAB00 P0000 T02390228
03996KTVR TVR20190617210512606/17/19 21:05:31  5-MIN KTVR 180305Z AUTO 14006KT 10SM -RA FEW110 24/23 A2993 80 93 1200 140/06 RMK AO2 RAB00 P0000 T02390228
03996KTVR TVR20190617211012606/17/19 21:10:31  5-MIN KTVR 180310Z AUTO 14006KT 10SM -RA FEW100 24/23 A2993 70 93 1200 140/06 RMK AO2 RAB00 P0000 T02390228
03996KTVR TVR20190617211512306/17/19 21:15:31  5-MIN KTVR 180315Z AUTO 14006KT 10SM -RA CLR 24/23 A2994 70 93 1200 140/06 RMK AO2 RAB00 P0000 T02390228
03996KTVR TVR20190617212012306/17/19 21:20:31  5-MIN KTVR 180320Z AUTO 14005KT 10SM -RA CLR 24/23 A2993 80 93 1200 140/05 RMK AO2 RAB00 P0000 T02390228
03996KTVR TVR20190617212512206/17/19 21:25:31  5-MIN KTVR 180325Z AUTO 15005KT 10SM CLR 24/23 A2993 80 93 1200 150/05 RMK AO2 RAB00E25 P0000 T02390228
03996KTVR TVR20190617213012206/17/19 21:30:31  5-MIN KTVR 180330Z AUTO 14005KT 10SM CLR 24/23 A2993 80 93 1200 140/05 RMK AO2 RAB00E25 P0000 T02390228
03996KTVR TVR20190617213512206/17/19 21:35:31  5-MIN KTVR 180335Z AUTO 14004KT 10SM CLR 24/23 A2993 80 93 1200 140/04 RMK AO2 RAB00E25 P0000 T02390228
03996KTVR TVR20190617214012206/17/19 21:40:31  5-MIN KTVR 180340Z AUTO 14004KT 10SM CLR 24/23 A2993 80 93 1200 140/04 RMK AO2 RAB00E25 P0000 T02390228
03996KTVR TVR20190617214512206/17/19 21:45:31  5-MIN KTVR 180345Z AUTO 14003KT 10SM CLR 24/23 A2993 80 93 1200 140/03 RMK AO2 RAB00E25 P0000 T02390228
03996KTVR TVR20190617215012906/17/19 21:50:31  5-MIN KTVR 180350Z AUTO 00000KT 10SM CLR 24/23 A2993 80 93 1200 000/00 RMK AO2 RAB00E25 SLP140 P0000 T02390228
03996KTVR TVR20190617215510706/17/19 21:55:31  5-MIN KTVR 180355Z AUTO 00000KT 10SM CLR 24/23 A2993 80 93 1200 000/00 RMK AO2 T02390228
03996KTVR TVR20190617220010706/17/19 22:00:31  5-MIN KTVR 180400Z AUTO 00000KT 10SM CLR 24/23 A2993 80 93 1200 000/00 RMK AO2 T02390228
03996KTVR TVR20190617220510706/17/19 22:05:31  5-MIN KTVR 180405Z AUTO 00000KT 10SM CLR 23/23 A2993 80 97 1100 000/00 RMK AO2 T02330228
03996KTVR TVR20190617221010706/17/19 22:10:31  5-MIN KTVR 180410Z AUTO 13004KT 10SM CLR 23/23 A2993 80 97 1100 130/04 RMK AO2 T02330228
03996KTVR TVR20190617221511006/17/19 22:15:31  5-MIN KTVR 180415Z AUTO 13005KT 10SM FEW100 23/23 A2993 80 97 1100 130/05 RMK AO2 T02330228
03996KTVR TVR20190617222011006/17/19 22:20:31  5-MIN KTVR 180420Z AUTO 14005KT 10SM FEW100 24/23 A2993 80 93 1200 140/05 RMK AO2 T02390228
03996KTVR TVR20190617222511006/17/19 22:25:31  5-MIN KTVR 180425Z AUTO 14006KT 10SM SCT100 24/23 A2993 80 93 1200 140/06 RMK AO2 T02390228
03996KTVR TVR20190617223011006/17/19 22:30:31  5-MIN KTVR 180430Z AUTO 13006KT 10SM SCT100 24/23 A2992 90 93 1200 130/06 RMK AO2 T02390228
03996KTVR TVR20190617223511006/17/19 22:35:31  5-MIN KTVR 180435Z AUTO 14006KT 10SM SCT100 23/23 A2992 90 97 1100 140/06 RMK AO2 T02330228
03996KTVR TVR20190617224011006/17/19 22:40:31  5-MIN KTVR 180440Z AUTO 14006KT 10SM BKN100 24/23 A2992 90 93 1200 140/06 RMK AO2 T02390228
03996KTVR TVR20190617224511006/17/19 22:45:31  5-MIN KTVR 180445Z AUTO 15003KT 10SM BKN100 24/23 A2992 90 93 1200 150/03 RMK AO2 T02390228
03996KTVR TVR20190617225011706/17/19 22:50:31  5-MIN KTVR 180450Z AUTO 00000KT 10SM BKN100 24/23 A2993 80 93 1200 000/00 RMK AO2 SLP139 T02390228
03996KTVR TVR20190617225511006/17/19 22:55:31  5-MIN KTVR 180455Z AUTO 00000KT 10SM OVC100 24/23 A2993 80 93 1200 000/00 RMK AO2 T02390228
03996KTVR TVR20190617230011006/17/19 23:00:31  5-MIN KTVR 180500Z AUTO 00000KT 10SM BKN100 24/23 A2993 80 93 1200 000/00 RMK AO2 T02390228
03996KTVR TVR20190617230511006/17/19 23:05:31  5-MIN KTVR 180505Z AUTO 30003KT 10SM BKN100 24/23 A2993 80 93 1200 300/03 RMK AO2 T02390228
03996KTVR TVR20190617231011706/17/19 23:10:31  5-MIN KTVR 180510Z AUTO 00000KT 10SM SCT090 BKN100 24/23 A2994 70 93 1200 000/00 RMK AO2 T02390228
