12884KBVE BVE20190217152012402/17/19 15:20:31  5-MIN KBVE 172120Z AUTO 22007KT 6SM BR OVC011 22/20 A2982 100 90 900 220/07 RMK AO2 CIG 007V014 T02170200
12884KBVE BVE20190217152512502/17/19 15:25:31  5-MIN KBVE 172125Z AUTO 22007KT 6SM BR OVC010 22/20 A2981 100 87 1000 220/07 RMK AO2 CIG 006V014 T02220200
12884KBVE BVE20190217153012402/17/19 15:30:31  5-MIN KBVE 172130Z AUTO 21007KT 6SM BR OVC010 22/20 A2982 100 90 900 210/07 RMK AO2 CIG 006V012 T02170200
12884KBVE BVE20190217153512402/17/19 15:35:31  5-MIN KBVE 172135Z AUTO 22004KT 5SM BR OVC010 22/20 A2982 100 90 900 220/04 RMK AO2 CIG 006V012 T02170200
12884KBVE BVE20190217154012402/17/19 15:40:31  5-MIN KBVE 172140Z AUTO 24005KT 6SM BR OVC010 22/20 A2982 100 90 900 240/05 RMK AO2 CIG 006V014 T02170200
12884KBVE BVE20190217154513102/17/19 15:45:31  5-MIN KBVE 172145Z AUTO 23006KT 5SM BR OVC010 22/20 A2981 100 90 900 230/06 RMK AO2 CIG 006V014 SLP096 T02170200
12884KBVE BVE20190217155013102/17/19 15:50:31  5-MIN KBVE 172150Z AUTO 23005KT 5SM BR OVC010 22/20 A2982 100 90 900 230/05 RMK AO2 CIG 006V014 SLP096 T02170200
12884KBVE BVE20190217155512402/17/19 15:55:31  5-MIN KBVE 172155Z AUTO 22006KT 5SM BR OVC010 22/20 A2981 100 90 900 220/06 RMK AO2 CIG 008V014 T02170200
12884KBVE BVE20190217160011202/17/19 16:00:31  5-MIN KBVE 172200Z AUTO 22006KT 5SM BR OVC010 22/20 A2982 100 90 900 220/06 RMK AO2 T02170200
12884KBVE BVE20190217160511202/17/19 16:05:31  5-MIN KBVE 172205Z AUTO 22006KT 5SM BR OVC012 22/20 A2982 100 90 900 220/06 RMK AO2 T02170200
12884KBVE BVE20190217161011202/17/19 16:10:31  5-MIN KBVE 172210Z AUTO 21006KT 5SM BR OVC012 22/20 A2982 100 90 900 210/06 RMK AO2 T02170200
12884KBVE BVE20190217161511202/17/19 16:15:31  5-MIN KBVE 172215Z AUTO 21006KT 5SM BR OVC012 22/20 A2982 100 90 900 210/06 RMK AO2 T02170200
12884KBVE BVE20190217162011202/17/19 16:20:31  5-MIN KBVE 172220Z AUTO 19006KT 5SM BR OVC012 22/20 A2982 100 90 900 190/06 RMK AO2 T02170200
12884KBVE BVE20190217162511202/17/19 16:25:31  5-MIN KBVE 172225Z AUTO 18005KT 5SM BR OVC012 22/20 A2981 100 90 900 180/05 RMK AO2 T02170200
12884KBVE BVE20190217163011202/17/19 16:30:31  5-MIN KBVE 172230Z AUTO 17006KT 5SM BR OVC012 22/20 A2981 100 90 900 170/06 RMK AO2 T02170200
12884KBVE BVE20190217163511202/17/19 16:35:31  5-MIN KBVE 172235Z AUTO 17005KT 5SM BR OVC012 22/20 A2981 100 90 900 170/05 RMK AO2 T02170200
12884KBVE BVE20190217164011202/17/19 16:40:31  5-MIN KBVE 172240Z AUTO 19004KT 5SM BR OVC012 22/20 A2982 100 90 900 190/04 RMK AO2 T02170200
12884KBVE BVE20190217164511902/17/19 16:45:31  5-MIN KBVE 172245Z AUTO 20003KT 5SM BR OVC012 22/20 A2982 100 90 900 200/03 RMK AO2 SLP097 T02170200
12884KBVE BVE20190217165011902/17/19 16:50:31  5-MIN KBVE 172250Z AUTO 20003KT 5SM BR OVC012 21/20 A2982 100 93 900 200/03 RMK AO2 SLP097 T02110200
12884KBVE BVE20190217165511202/17/19 16:55:31  5-MIN KBVE 172255Z AUTO 18003KT 5SM BR OVC012 21/20 A2982 100 93 900 180/03 RMK AO2 T02110200
12884KBVE BVE20190217170011202/17/19 17:00:31  5-MIN KBVE 172300Z AUTO 19003KT 5SM BR OVC012 22/20 A2982 100 90 900 190/03 RMK AO2 T02170200
12884KBVE BVE20190217170511202/17/19 17:05:31  5-MIN KBVE 172305Z AUTO 19005KT 5SM BR OVC012 22/20 A2982 100 90 900 190/05 RMK AO2 T02170200
12884KBVE BVE20190217171011202/17/19 17:10:31  5-MIN KBVE 172310Z AUTO 19004KT 5SM BR OVC012 22/20 A2982 100 90 900 190/04 RMK AO2 T02170200
12884KBVE BVE20190217171511202/17/19 17:15:31  5-MIN KBVE 172315Z AUTO 19004KT 5SM BR OVC012 22/20 A2982 100 90 900 190/04 RMK AO2 T02170200
12884KBVE BVE20190217172011102/17/19 17:20:31  5-MIN KBVE 172320Z AUTO 18005KT 5SM BR OVC012 21/20 A2982 90 93 900 180/05 RMK AO2 T02110200
12884KBVE BVE20190217172511102/17/19 17:25:31  5-MIN KBVE 172325Z AUTO 20003KT 5SM BR OVC012 21/20 A2982 90 93 900 200/03 RMK AO2 T02110200
12884KBVE BVE20190217173011102/17/19 17:30:31  5-MIN KBVE 172330Z AUTO 20003KT 5SM BR OVC012 22/20 A2983 90 90 900 200/03 RMK AO2 T02170200
12884KBVE BVE20190217173511102/17/19 17:35:31  5-MIN KBVE 172335Z AUTO 19003KT 5SM BR OVC012 21/20 A2983 90 93 900 190/03 RMK AO2 T02110200
12884KBVE BVE20190217174011102/17/19 17:40:31  5-MIN KBVE 172340Z AUTO 00000KT 4SM BR OVC012 21/20 A2983 90 93 900 000/00 RMK AO2 T02110200
12884KBVE BVE20190217174513602/17/19 17:45:31  5-MIN KBVE 172345Z AUTO 00000KT 4SM BR OVC012 22/20 A2983 90 90 900 000/00 RMK AO2 SLP101 T02170200 10239 20211 55003
12884KBVE BVE20190217175013602/17/19 17:50:31  5-MIN KBVE 172350Z AUTO 00000KT 4SM BR OVC012 22/20 A2983 80 90 900 000/00 RMK AO2 SLP102 T02170200 10239 20211 55003
12884KBVE BVE20190217175511102/17/19 17:55:31  5-MIN KBVE 172355Z AUTO 00000KT 4SM BR OVC012 22/20 A2983 80 90 900 000/00 RMK AO2 T02170200
12884KBVE BVE20190217180011102/17/19 18:00:31  5-MIN KBVE 180000Z AUTO 00000KT 5SM BR OVC012 21/19 A2984 80 90 900 000/00 RMK AO2 T02110194
12884KBVE BVE20190217180511102/17/19 18:05:31  5-MIN KBVE 180005Z AUTO 08003KT 6SM BR OVC012 19/18 A2984 80 93 700 080/03 RMK AO2 T01940183
12884KBVE BVE20190217181010802/17/19 18:10:31  5-MIN KBVE 180010Z AUTO 00000KT 7SM OVC012 19/18 A2984 80 93 600 000/00 RMK AO2 T01890178
12884KBVE BVE20190217181511102/17/19 18:15:31  5-MIN KBVE 180015Z AUTO 00000KT 6SM BR OVC012 19/18 A2984 70 93 600 000/00 RMK AO2 T01890178
12884KBVE BVE20190217182010802/17/19 18:20:31  5-MIN KBVE 180020Z AUTO 00000KT 7SM OVC012 19/18 A2985 70 93 600 000/00 RMK AO2 T01940183
12884KBVE BVE20190217182511102/17/19 18:25:31  5-MIN KBVE 180025Z AUTO 00000KT 6SM BR OVC012 19/18 A2985 70 93 600 000/00 RMK AO2 T01940183
12884KBVE BVE20190217183011102/17/19 18:30:31  5-MIN KBVE 180030Z AUTO 00000KT 6SM BR OVC012 19/18 A2985 70 93 600 000/00 RMK AO2 T01940183
12884KBVE BVE20190217183511502/17/19 18:35:31  5-MIN KBVE 180035Z AUTO 00000KT 1 3/4SM BR OVC012 19/18 A2985 70 97 600 000/00 RMK AO2 T01890183
12884KBVE BVE20190217184011102/17/19 18:40:31  5-MIN KBVE 180040Z AUTO 09003KT 1SM BR OVC012 19/18 A2985 70 93 600 090/03 RMK AO2 T01890178
12884KBVE BVE20190217184512902/17/19 18:45:31  5-MIN KBVE 180045Z AUTO 09003KT 1 1/2SM BR BKN010 OVC014 19/18 A2985 70 93 600 090/03 RMK AO2 SLP109 T01890178
12884KBVE BVE20190217185012202/17/19 18:50:31  5-MIN KBVE 180050Z AUTO 00000KT 2 1/2SM BR OVC012 19/18 A2986 60 97 600 000/00 RMK AO2 SLP110 T01890183
12884KBVE BVE20190217185511802/17/19 18:55:31  5-MIN KBVE 180055Z AUTO 09003KT 3SM BR BKN012 OVC018 19/18 A2986 60 97 600 090/03 RMK AO2 T01890183
12884KBVE BVE20190217190011502/17/19 19:00:31  5-MIN KBVE 180100Z AUTO 00000KT 1 1/4SM BR OVC014 18/18 A2986 60 96 500 000/00 RMK AO2 T01830178
12884KBVE BVE20190217190512002/17/19 19:05:31  5-MIN KBVE 180105Z AUTO 00000KT 3/4SM BR BKN014 OVC018 18/17 A2986 50 96 400 000/00 RMK AO2 T01780172
12884KBVE BVE20190217191012002/17/19 19:10:31  5-MIN KBVE 180110Z AUTO 00000KT 1/2SM FG BKN016 OVC020 18/17 A2987 50 96 400 000/00 RMK AO2 T01780172
12884KBVE BVE20190217191511402/17/19 19:15:31  5-MIN KBVE 180115Z AUTO 00000KT 1/2SM FG OVC016 17/17 A2987 50 100 400 000/00 RMK AO2 T01720172
12884KBVE BVE20190217192011302/17/19 19:20:31  5-MIN KBVE 180120Z AUTO 08003KT 1/2SM FG OVC016 17/17 A2987 50 96 400 080/03 RMK AO2 T01720167
12884KBVE BVE20190217192511302/17/19 19:25:31  5-MIN KBVE 180125Z AUTO 09003KT 1/2SM FG OVC015 17/17 A2987 50 96 400 090/03 RMK AO2 T01720167
12884KBVE BVE20190217193012002/17/19 19:30:31  5-MIN KBVE 180130Z AUTO 00000KT 3/4SM BR BKN015 OVC020 18/17 A2987 50 96 400 000/00 RMK AO2 T01780172
12884KBVE BVE20190217193511302/17/19 19:35:31  5-MIN KBVE 180135Z AUTO 07003KT 1/2SM FG VV014 18/18 A2987 50 100 400 070/03 RMK AO2 T01780178
12884KBVE BVE20190217194012102/17/19 19:40:31  5-MIN KBVE 180140Z AUTO 00000KT 1/2SM FG BKN012 OVC017 18/18 A2988 40 100 400 000/00 RMK AO2 T01780178
12884KBVE BVE20190217194512002/17/19 19:45:31  5-MIN KBVE 180145Z AUTO 00000KT 1/2SM FG VV012 18/18 A2988 40 100 400 000/00 RMK AO2 SLP118 T01780178
12884KBVE BVE20190217195012002/17/19 19:50:31  5-MIN KBVE 180150Z AUTO 11004KT 1/2SM FG VV011 18/18 A2988 40 100 400 110/04 RMK AO2 SLP118 T01780178
12884KBVE BVE20190217195511202/17/19 19:55:31  5-MIN KBVE 180155Z AUTO 11003KT 1/2SM FG VV011 18/18 A2988 40 96 500 110/03 RMK AO2 T01830178
12884KBVE BVE20190217200011502/17/19 20:00:31  5-MIN KBVE 180200Z AUTO 11003KT 1 1/4SM BR OVC011 18/18 A2988 40 96 500 110/03 RMK AO2 T01830178
12884KBVE BVE20190217200511102/17/19 20:05:31  5-MIN KBVE 180205Z AUTO 12004KT 3SM BR OVC011 19/18 A2988 40 97 500 120/04 RMK AO2 T01890183
12884KBVE BVE20190217201011602/17/19 20:10:31  5-MIN KBVE 180210Z AUTO 11004KT 2 1/2SM BR OVC011 19/19 A2988 40 100 500 110/04 RMK AO2 T01890189
12884KBVE BVE20190217201511502/17/19 20:15:31  5-MIN KBVE 180215Z AUTO 12004KT 1 3/4SM BR OVC011 19/19 A2988 40 97 600 120/04 RMK AO2 T01940189
12884KBVE BVE20190217202011102/17/19 20:20:31  5-MIN KBVE 180220Z AUTO 11004KT 1SM BR OVC011 19/19 A2988 40 97 600 110/04 RMK AO2 T01940189
12884KBVE BVE20190217202511302/17/19 20:25:31  5-MIN KBVE 180225Z AUTO 11005KT 3/4SM BR OVC013 19/18 A2989 30 97 500 110/05 RMK AO2 T01890183
12884KBVE BVE20190217203011302/17/19 20:30:31  5-MIN KBVE 180230Z AUTO 11005KT 3/4SM BR OVC013 19/18 A2989 30 97 500 110/05 RMK AO2 T01890183
12884KBVE BVE20190217203511402/17/19 20:35:31  5-MIN KBVE 180235Z AUTO 10005KT 3/4SM BR OVC013 18/18 A2989 30 100 500 100/05 RMK AO2 T01830183
12884KBVE BVE20190217204012102/17/19 20:40:31  5-MIN KBVE 180240Z AUTO 11004KT 3/4SM BR BKN013 OVC019 18/18 A2989 30 100 500 110/04 RMK AO2 T01830183
12884KBVE BVE20190217204510902/17/19 20:45:31  5-MIN KBVE 180245Z AUTO 12004KT 1SM BR BKN013 OVC019 18/18 A2989 30 100 500 120/04 RMK AO2
12884KBVE BVE20190217205012702/17/19 20:50:31  5-MIN KBVE 180250Z AUTO 11004KT 3/4SM BR OVC016 18/18 A2989 30 100 500 110/04 RMK AO2 SLP121 T01830183 51019
12884KBVE BVE20190217205512102/17/19 20:55:31  5-MIN KBVE 180255Z AUTO 11004KT 1/2SM FG BKN016 OVC020 18/18 A2989 30 100 500 110/04 RMK AO2 T01830183
12884KBVE BVE20190217210012102/17/19 21:00:31  5-MIN KBVE 180300Z AUTO 11004KT 3/4SM BR BKN014 OVC020 18/18 A2989 30 100 500 110/04 RMK AO2 T01830183
12884KBVE BVE20190217210512002/17/19 21:05:31  5-MIN KBVE 180305Z AUTO 12005KT 3/4SM BR BKN014 OVC020 18/18 A2989 30 96 500 120/05 RMK AO2 T01830178
12884KBVE BVE20190217211011302/17/19 21:10:31  5-MIN KBVE 180310Z AUTO 12005KT 3/4SM BR OVC014 18/18 A2989 30 96 500 120/05 RMK AO2 T01830178
12884KBVE BVE20190217211512002/17/19 21:15:31  5-MIN KBVE 180315Z AUTO 12005KT 1/2SM FG BKN014 OVC019 18/18 A2989 30 96 500 120/05 RMK AO2 T01830178
12884KBVE BVE20190217212011202/17/19 21:20:31  5-MIN KBVE 180320Z AUTO 13006KT 1/2SM FG VV013 18/18 A2989 30 96 500 130/06 RMK AO2 T01830178
12884KBVE BVE20190217212511202/17/19 21:25:31  5-MIN KBVE 180325Z AUTO 12005KT 1/2SM FG VV012 18/18 A2989 30 96 500 120/05 RMK AO2 T01830178
12884KBVE BVE20190217213011202/17/19 21:30:31  5-MIN KBVE 180330Z AUTO 12005KT 1/2SM FG VV012 18/18 A2989 30 96 500 120/05 RMK AO2 T01830178
12884KBVE BVE20190217213511202/17/19 21:35:31  5-MIN KBVE 180335Z AUTO 12006KT 1/2SM FG VV011 18/18 A2989 30 96 500 120/06 RMK AO2 T01830178
12884KBVE BVE20190217214011202/17/19 21:40:31  5-MIN KBVE 180340Z AUTO 12005KT 1/2SM FG VV011 18/18 A2990 30 96 500 120/05 RMK AO2 T01830178
12884KBVE BVE20190217214512002/17/19 21:45:31  5-MIN KBVE 180345Z AUTO 12005KT 1/2SM FG VV011 18/18 A2990 20 100 500 120/05 RMK AO2 SLP124 T01830183
12884KBVE BVE20190217215012002/17/19 21:50:31  5-MIN KBVE 180350Z AUTO 12005KT 1/2SM FG VV011 18/18 A2990 20 100 500 120/05 RMK AO2 SLP125 T01830183
12884KBVE BVE20190217215511302/17/19 21:55:31  5-MIN KBVE 180355Z AUTO 12005KT 1/2SM FG VV010 18/18 A2990 20 100 500 120/05 RMK AO2 T01830183
12884KBVE BVE20190217220011302/17/19 22:00:31  5-MIN KBVE 180400Z AUTO 12005KT 1/2SM FG VV010 18/18 A2990 20 100 500 120/05 RMK AO2 T01830183
12884KBVE BVE20190217220511202/17/19 22:05:31  5-MIN KBVE 180405Z AUTO 12005KT 1/2SM FG VV009 18/18 A2990 20 96 500 120/05 RMK AO2 T01830178
12884KBVE BVE20190217221011202/17/19 22:10:31  5-MIN KBVE 180410Z AUTO 12005KT 1/2SM FG VV009 18/18 A2990 20 96 500 120/05 RMK AO2 T01830178
12884KBVE BVE20190217221511002/17/19 22:15:31  5-MIN KBVE 180415Z AUTO 12005KT 1SM BR VV009 18/18 A2990 20 96 500 120/05 RMK AO2 T01830178
12884KBVE BVE20190217222011502/17/19 22:20:31  5-MIN KBVE 180420Z AUTO 12005KT 1 1/2SM BR OVC008 18/18 A2991 20 96 500 120/05 RMK AO2 T01830178
12884KBVE BVE20190217222511002/17/19 22:25:31  5-MIN KBVE 180425Z AUTO 12004KT 1SM BR VV008 18/18 A2991 20 96 500 120/04 RMK AO2 T01830178
12884KBVE BVE20190217223011202/17/19 22:30:31  5-MIN KBVE 180430Z AUTO 12005KT 3/4SM BR VV007 18/18 A2991 10 96 400 120/05 RMK AO2 T01830178
12884KBVE BVE20190217223511202/17/19 22:35:31  5-MIN KBVE 180435Z AUTO 12004KT 1/2SM FG VV006 18/18 A2991 10 96 400 120/04 RMK AO2 T01830178
12884KBVE BVE20190217224011202/17/19 22:40:31  5-MIN KBVE 180440Z AUTO 12004KT 1/4SM FG VV005 18/18 A2991 10 96 400 120/04 RMK AO2 T01830178
12884KBVE BVE20190217224511902/17/19 22:45:31  5-MIN KBVE 180445Z AUTO 12005KT 1/4SM FG VV004 18/18 A2991 10 96 400 120/05 RMK AO2 SLP129 T01830178
12884KBVE BVE20190217225011902/17/19 22:50:31  5-MIN KBVE 180450Z AUTO 12004KT 1/4SM FG VV004 18/18 A2991 10 96 400 120/04 RMK AO2 SLP129 T01830178
12884KBVE BVE20190217225511302/17/19 22:55:31  5-MIN KBVE 180455Z AUTO 12005KT 1/4SM FG VV004 18/18 A2991 10 100 400 120/05 RMK AO2 T01780178
12884KBVE BVE20190217230011302/17/19 23:00:31  5-MIN KBVE 180500Z AUTO 12005KT 1/4SM FG VV004 18/18 A2991 10 100 400 120/05 RMK AO2 T01780178
12884KBVE BVE20190217230511302/17/19 23:05:31  5-MIN KBVE 180505Z AUTO 12004KT 1/4SM FG VV006 18/18 A2991 10 100 400 120/04 RMK AO2 T01780178
12884KBVE BVE20190217231011302/17/19 23:10:31  5-MIN KBVE 180510Z AUTO 12004KT 1/4SM FG VV006 18/18 A2991 10 100 400 120/04 RMK AO2 T01780178
12884KBVE BVE20190217231511202/17/19 23:15:31  5-MIN KBVE 180515Z AUTO 12004KT 1/4SM FG VV006 18/18 A2991 10 96 400 120/04 RMK AO2 T01830178
12884KBVE BVE20190217232011202/17/19 23:20:31  5-MIN KBVE 180520Z AUTO 13004KT 1/4SM FG VV007 18/18 A2991 10 96 400 130/04 RMK AO2 T01830178
12884KBVE BVE20190217232511302/17/19 23:25:31  5-MIN KBVE 180525Z AUTO 12005KT 1/4SM FG VV007 18/18 A2991 10 100 400 120/05 RMK AO2 T01830183
12884KBVE BVE20190217233011202/17/19 23:30:31  5-MIN KBVE 180530Z AUTO 12005KT 1/4SM FG VV008 18/18 A2991 10 96 400 120/05 RMK AO2 T01830178
12884KBVE BVE20190217233511302/17/19 23:35:31  5-MIN KBVE 180535Z AUTO 12005KT 1/4SM FG VV008 18/18 A2991 10 100 400 120/05 RMK AO2 T01830183
12884KBVE BVE20190217234011302/17/19 23:40:31  5-MIN KBVE 180540Z AUTO 12006KT 1/4SM FG VV009 18/18 A2991 10 100 400 120/06 RMK AO2 T01830183
12884KBVE BVE20190217234514802/17/19 23:45:31  5-MIN KBVE 180545Z AUTO 12004KT 1/4SM FG VV008 18/18 A2991 10 100 400 120/04 RMK AO2 SLP128 T01830183 10217 20172 402390172 51012
12884KBVE BVE20190217235014702/17/19 23:50:31  5-MIN KBVE 180550Z AUTO 11005KT 1/4SM FG VV007 18/18 A2991 10 96 400 110/05 RMK AO2 SLP128 T01830178 10217 20172 402390172 51012
12884KBVE BVE20190217235511202/17/19 23:55:31  5-MIN KBVE 180555Z AUTO 12005KT 1/4SM FG VV006 18/18 A2991 10 96 400 120/05 RMK AO2 T01830178
12884KBVE BVE20190218000011202/18/19 00:00:31  5-MIN KBVE 180600Z AUTO 12006KT 1/4SM FG VV005 18/18 A2991 10 96 400 120/06 RMK AO2 T01830178
12884KBVE BVE20190218000511302/18/19 00:05:31  5-MIN KBVE 180605Z AUTO 12006KT 1/4SM FG VV004 18/18 A2991 10 100 400 120/06 RMK AO2 T01780178
12884KBVE BVE20190218001011302/18/19 00:10:31  5-MIN KBVE 180610Z AUTO 12006KT 1/4SM FG VV003 18/18 A2991 10 100 400 120/06 RMK AO2 T01780178
12884KBVE BVE20190218001511302/18/19 00:15:31  5-MIN KBVE 180615Z AUTO 11006KT 1/4SM FG VV003 18/18 A2991 10 100 400 110/06 RMK AO2 T01780178
12884KBVE BVE20190218002011302/18/19 00:20:31  5-MIN KBVE 180620Z AUTO 11005KT 1/4SM FG VV003 18/18 A2991 10 100 400 110/05 RMK AO2 T01780178
12884KBVE BVE20190218002511302/18/19 00:25:31  5-MIN KBVE 180625Z AUTO 11005KT 1/4SM FG VV003 18/18 A2991 10 100 400 110/05 RMK AO2 T01780178
12884KBVE BVE20190218003011202/18/19 00:30:31  5-MIN KBVE 180630Z AUTO 12005KT 1/4SM FG VV003 18/17 A2991 10 96 400 120/05 RMK AO2 T01780172
12884KBVE BVE20190218003511202/18/19 00:35:31  5-MIN KBVE 180635Z AUTO 11006KT 1/4SM FG VV003 18/17 A2992 10 96 400 110/06 RMK AO2 T01780172
12884KBVE BVE20190218004011302/18/19 00:40:31  5-MIN KBVE 180640Z AUTO 12005KT 1/4SM FG VV003 17/17 A2992 10 100 300 120/05 RMK AO2 T01720172
12884KBVE BVE20190218004512002/18/19 00:45:31  5-MIN KBVE 180645Z AUTO 11006KT 1/4SM FG VV003 17/17 A2992 10 100 300 110/06 RMK AO2 SLP130 T01720172
12884KBVE BVE20190218005012802/18/19 00:50:31  5-MIN KBVE 180650Z AUTO 11004KT 1/2SM FG BKN003 OVC017 17/17 A2992 10 100 300 110/04 RMK AO2 SLP130 T01720172
12884KBVE BVE20190218005512002/18/19 00:55:31  5-MIN KBVE 180655Z AUTO 11004KT 1/2SM FG BKN003 OVC017 17/17 A2992 0 100 300 110/04 RMK AO2 T01720172
12884KBVE BVE20190218010012002/18/19 01:00:31  5-MIN KBVE 180700Z AUTO 11004KT 1/4SM FG BKN005 OVC017 17/17 A2992 0 100 300 110/04 RMK AO2 T01720172
12884KBVE BVE20190218010511002/18/19 01:05:31  5-MIN KBVE 180705Z AUTO 1/4SM FG BKN005 OVC015 17/17 A2993 0 100 300 M /M RMK AO2 T01720172
12884KBVE BVE20190218011013702/18/19 01:10:31  5-MIN KBVE 180710Z AUTO 34013KT 1/2SM -RA FG BKN005 OVC015 16/15 A2994 -10 96 100 340/13 RMK AO2 RAB06 P0000 T01560150
12884KBVE BVE20190218011514602/18/19 01:15:31  5-MIN KBVE 180715Z AUTO 35008G20KT 1SM -RA BR SCT002 BKN005 OVC015 14/14 A2994 -10 96 0 350/08G20 RMK AO2 RAB06 P0000 T01440139
12884KBVE BVE20190218012015302/18/19 01:20:31  5-MIN KBVE 180720Z AUTO 35011G20KT 1 3/4SM -RA BR BKN002 BKN007 OVC015 14/13 A2994 -10 96 -100 350/11G20 RMK AO2 RAB06 P0000 T01390133
12884KBVE BVE20190218012515102/18/19 01:25:31  5-MIN KBVE 180725Z AUTO 36009G17KT 340V050 2SM -RA BR OVC004 14/13 A2994 -10 96 -100 360/09G17 340V050 RMK AO2 RAB06 P0000 T01390133
12884KBVE BVE20190218013013902/18/19 01:30:31  5-MIN KBVE 180730Z AUTO 35009G17KT 2 1/2SM -RA BR OVC004 14/13 A2994 -10 96 -100 350/09G17 RMK AO2 RAB06 P0000 T01390133
12884KBVE BVE20190218013513902/18/19 01:35:31  5-MIN KBVE 180735Z AUTO 01009G16KT 2 1/2SM -RA BR OVC002 14/13 A2994 -10 96 -100 010/09G16 RMK AO2 RAB06 P0000 T01390133
12884KBVE BVE20190218014014002/18/19 01:40:31  5-MIN KBVE 180740Z AUTO 36006G16KT 2 1/2SM -RA BR OVC002 13/13 A2995 -10 100 -100 360/06G16 RMK AO2 RAB06 P0000 T01330133
12884KBVE BVE20190218014514702/18/19 01:45:31  5-MIN KBVE 180745Z AUTO 01007G15KT 2 1/2SM -RA BR OVC002 13/13 A2994 -10 100 -100 010/07G15 RMK AO2 RAB06 SLP139 P0000 T01330133
12884KBVE BVE20190218015013702/18/19 01:50:31  5-MIN KBVE 180750Z AUTO 01008KT 2SM -RA BR OVC002 13/13 A2994 -10 100 -100 010/08 RMK AO2 RAB06 SLP139 P0000 T01330133
12884KBVE BVE20190218015514302/18/19 01:55:31  5-MIN KBVE 180755Z AUTO 36008KT 330V030 1 3/4SM -RA BR OVC002 13/13 A2994 -10 96 -100 360/08 330V030 RMK AO2 P0000 T01330128
12884KBVE BVE20190218020013302/18/19 02:00:31  5-MIN KBVE 180800Z AUTO 01008G14KT 1 3/4SM -RA BR OVC003 13/13 A2994 -10 96 -100 010/08G14 RMK AO2 P0000 T01330128
12884KBVE BVE20190218020514502/18/19 02:05:31  5-MIN KBVE 180805Z AUTO 36008G15KT 330V030 2SM -RA BR OVC003 13/13 A2994 -10 96 -100 360/08G15 330V030 RMK AO2 P0000 T01330128
12884KBVE BVE20190218021013302/18/19 02:10:31  5-MIN KBVE 180810Z AUTO 36008G15KT 1 3/4SM -RA BR OVC003 13/13 A2994 -10 96 -100 360/08G15 RMK AO2 P0000 T01330128
12884KBVE BVE20190218021512902/18/19 02:15:31  5-MIN KBVE 180815Z AUTO 01009G17KT 2SM -RA BR OVC003 13/13 A2994 -10 96 -100 010/09G17 RMK AO2 P0000 T01330128
12884KBVE BVE20190218022012902/18/19 02:20:31  5-MIN KBVE 180820Z AUTO 36008G17KT 2SM -RA BR OVC003 13/13 A2995 -20 96 -100 360/08G17 RMK AO2 P0000 T01330128
12884KBVE BVE20190218022512902/18/19 02:25:31  5-MIN KBVE 180825Z AUTO 36009G16KT 2SM -RA BR OVC003 13/13 A2995 -20 96 -100 360/09G16 RMK AO2 P0000 T01330128
12884KBVE BVE20190218023015202/18/19 02:30:31  5-MIN KBVE 180830Z AUTO 01009G16KT 340V040 2SM -RA BR BKN002 OVC006 13/13 A2995 -20 96 -100 010/09G16 340V040 RMK AO2 P0000 T01330128
12884KBVE BVE20190218023513002/18/19 02:35:31  5-MIN KBVE 180835Z AUTO 01010G18KT 2SM -RA BR OVC004 13/13 A2995 -20 100 -200 010/10G18 RMK AO2 P0000 T01280128
12884KBVE BVE20190218024014602/18/19 02:40:31  5-MIN KBVE 180840Z AUTO 01011G18KT 1 3/4SM -RA BR OVC004 13/13 A2995 -20 100 -200 010/11G18 RMK AO2 CIG 002V007 P0000 T01280128
12884KBVE BVE20190218024515302/18/19 02:45:31  5-MIN KBVE 180845Z AUTO 01008G18KT 1 3/4SM -RA BR OVC004 13/13 A2995 -20 100 -200 010/08G18 RMK AO2 SLP141 P0000 60000 T01280128 50007
12884KBVE BVE20190218025015302/18/19 02:50:31  5-MIN KBVE 180850Z AUTO 01009G18KT 1 3/4SM -RA BR OVC004 13/13 A2995 -20 100 -200 010/09G18 RMK AO2 SLP141 P0000 60000 T01280128 50007
12884KBVE BVE20190218025513402/18/19 02:55:31  5-MIN KBVE 180855Z AUTO 01009G17KT 1 3/4SM -RA BR OVC004 13/13 A2995 -20 100 -200 010/09G17 RMK AO2 P0000 T01280128
12884KBVE BVE20190218030013002/18/19 03:00:31  5-MIN KBVE 180900Z AUTO 01009G17KT 2SM -RA BR OVC004 13/13 A2995 -20 100 -200 010/09G17 RMK AO2 P0000 T01280128
12884KBVE BVE20190218030513002/18/19 03:05:31  5-MIN KBVE 180905Z AUTO 02008G17KT 2SM -RA BR OVC004 13/13 A2995 -20 100 -200 020/08G17 RMK AO2 P0000 T01280128
12884KBVE BVE20190218031013002/18/19 03:10:31  5-MIN KBVE 180910Z AUTO 02007G15KT 2SM -RA BR OVC003 13/13 A2995 -20 100 -200 020/07G15 RMK AO2 P0000 T01280128
12884KBVE BVE20190218031513002/18/19 03:15:31  5-MIN KBVE 180915Z AUTO 03009G15KT 2SM -RA BR OVC003 13/13 A2995 -20 100 -200 030/09G15 RMK AO2 P0000 T01280128
12884KBVE BVE20190218032013402/18/19 03:20:31  5-MIN KBVE 180920Z AUTO 02010G16KT 2 1/2SM -RA BR OVC003 13/13 A2995 -20 100 -200 020/10G16 RMK AO2 P0000 T01280128
