13976KLFT LFT20190916014510809/16/19 01:45:31  5-MIN KLFT 160745Z AUTO 03005KT 10SM CLR 24/22 A2999 -10 87 1100 030/05 RMK AO2 T02440222
13976KLFT LFT20190916015011509/16/19 01:50:31  5-MIN KLFT 160750Z AUTO 03004KT 10SM CLR 24/22 A2999 -10 90 1100 030/04 RMK AO2 SLP154 T02390222
13976KLFT LFT20190916015510809/16/19 01:55:31  5-MIN KLFT 160755Z AUTO 03004KT 10SM CLR 24/22 A2998 -10 90 1100 030/04 RMK AO2 T02390222
13976KLFT LFT20190916020010809/16/19 02:00:31  5-MIN KLFT 160800Z AUTO 04004KT 10SM CLR 24/22 A2998 -10 90 1100 040/04 RMK AO2 T02390222
13976KLFT LFT20190916020510809/16/19 02:05:31  5-MIN KLFT 160805Z AUTO 05003KT 10SM CLR 24/22 A2998 -10 87 1100 040/03 RMK AO2 T02440222
13976KLFT LFT20190916021010809/16/19 02:10:31  5-MIN KLFT 160810Z AUTO 05005KT 10SM CLR 24/22 A2998 -10 87 1100 040/05 RMK AO2 T02440222
13976KLFT LFT20190916021510809/16/19 02:15:31  5-MIN KLFT 160815Z AUTO 04004KT 10SM CLR 24/22 A2998 -10 87 1100 040/04 RMK AO2 T02440222
13976KLFT LFT20190916022010809/16/19 02:20:31  5-MIN KLFT 160820Z AUTO 00000KT 10SM CLR 24/22 A2998 -10 87 1100 000/00 RMK AO2 T02440222
13976KLFT LFT20190916022510809/16/19 02:25:31  5-MIN KLFT 160825Z AUTO 00000KT 10SM CLR 24/22 A2998 -10 87 1100 000/00 RMK AO2 T02440222
13976KLFT LFT20190916023010809/16/19 02:30:31  5-MIN KLFT 160830Z AUTO 00000KT 10SM CLR 24/22 A2998 -10 87 1100 000/00 RMK AO2 T02440222
13976KLFT LFT20190916023510809/16/19 02:35:31  5-MIN KLFT 160835Z AUTO 00000KT 10SM CLR 24/22 A2999 -10 87 1100 000/00 RMK AO2 T02440222
13976KLFT LFT20190916024010809/16/19 02:40:31  5-MIN KLFT 160840Z AUTO 05003KT 10SM CLR 24/22 A2999 -10 87 1100 040/03 RMK AO2 T02440222
13976KLFT LFT20190916024510809/16/19 02:45:31  5-MIN KLFT 160845Z AUTO 04003KT 10SM CLR 24/22 A2999 -10 90 1100 040/03 RMK AO2 T02390222
13976KLFT LFT20190916025012109/16/19 02:50:31  5-MIN KLFT 160850Z AUTO 04003KT 10SM CLR 24/22 A2999 -10 87 1100 040/03 RMK AO2 SLP153 T02440222 53001
13976KLFT LFT20190916025510809/16/19 02:55:31  5-MIN KLFT 160855Z AUTO 05003KT 10SM CLR 24/22 A2999 -10 87 1100 050/03 RMK AO2 T02440222
13976KLFT LFT20190916030010809/16/19 03:00:31  5-MIN KLFT 160900Z AUTO 00000KT 10SM CLR 24/22 A2998 -10 87 1100 000/00 RMK AO2 T02440222
13976KLFT LFT20190916030510809/16/19 03:05:31  5-MIN KLFT 160905Z AUTO 00000KT 10SM CLR 24/22 A2998 -10 87 1100 000/00 RMK AO2 T02440222
13976KLFT LFT20190916031010809/16/19 03:10:31  5-MIN KLFT 160910Z AUTO 04003KT 10SM CLR 24/22 A2998 -10 90 1100 040/03 RMK AO2 T02390222
13976KLFT LFT20190916031510809/16/19 03:15:31  5-MIN KLFT 160915Z AUTO 05003KT 10SM CLR 24/22 A2998 -10 90 1100 040/03 RMK AO2 T02390222
13976KLFT LFT20190916032010809/16/19 03:20:31  5-MIN KLFT 160920Z AUTO 05003KT 10SM CLR 24/22 A2998 -10 87 1100 050/03 RMK AO2 T02390217
13976KLFT LFT20190916032510609/16/19 03:25:31  5-MIN KLFT 160925Z AUTO 00000KT 10SM CLR 24/22 A2998 0 90 1100 000/00 RMK AO2 T02390222
13976KLFT LFT20190916033010609/16/19 03:30:31  5-MIN KLFT 160930Z AUTO 06003KT 10SM CLR 24/22 A2998 0 90 1100 060/03 RMK AO2 T02390222
13976KLFT LFT20190916033510609/16/19 03:35:31  5-MIN KLFT 160935Z AUTO 05003KT 10SM CLR 24/22 A2998 0 90 1100 050/03 RMK AO2 T02390222
13976KLFT LFT20190916034010609/16/19 03:40:31  5-MIN KLFT 160940Z AUTO 05003KT 10SM CLR 24/22 A2998 0 90 1100 050/03 RMK AO2 T02390222
13976KLFT LFT20190916034510609/16/19 03:45:31  5-MIN KLFT 160945Z AUTO 05003KT 10SM CLR 24/22 A2998 0 90 1100 050/03 RMK AO2 T02390222
13976KLFT LFT20190916035011509/16/19 03:50:31  5-MIN KLFT 160950Z AUTO 05003KT 10SM CLR 24/22 A2998 -10 90 1100 050/03 RMK AO2 SLP151 T02390222
13976KLFT LFT20190916035510809/16/19 03:55:31  5-MIN KLFT 160955Z AUTO 04003KT 10SM CLR 24/22 A2998 -10 90 1100 040/03 RMK AO2 T02390222
13976KLFT LFT20190916040010809/16/19 04:00:31  5-MIN KLFT 161000Z AUTO 02004KT 10SM CLR 23/22 A2998 -10 90 1000 020/04 RMK AO2 T02330217
13976KLFT LFT20190916040510809/16/19 04:05:31  5-MIN KLFT 161005Z AUTO 03004KT 10SM CLR 23/22 A2998 -10 90 1000 030/04 RMK AO2 T02330217
13976KLFT LFT20190916041010809/16/19 04:10:31  5-MIN KLFT 161010Z AUTO 03004KT 10SM CLR 23/22 A2998 -10 90 1000 030/04 RMK AO2 T02330217
13976KLFT LFT20190916041510809/16/19 04:15:31  5-MIN KLFT 161015Z AUTO 04004KT 10SM CLR 23/22 A2998 -10 90 1000 040/04 RMK AO2 T02330217
13976KLFT LFT20190916042010809/16/19 04:20:31  5-MIN KLFT 161020Z AUTO 03004KT 10SM CLR 23/22 A2998 -10 90 1000 030/04 RMK AO2 T02330217
13976KLFT LFT20190916042510709/16/19 04:25:31  5-MIN KLFT 161025Z AUTO 02004KT 10SM CLR 23/22 A2998 -10 93 900 020/04 RMK AO2 T02280217
13976KLFT LFT20190916043010309/16/19 04:30:31  5-MIN KLFT 161030Z 03004KT 10SM CLR 23/22 A2998 -10 90 1000 030/04 RMK AO2 T02330217
13976KLFT LFT20190916043510309/16/19 04:35:31  5-MIN KLFT 161035Z 04005KT 10SM CLR 23/22 A2998 -10 90 1000 040/05 RMK AO2 T02330217
13976KLFT LFT20190916044010309/16/19 04:40:31  5-MIN KLFT 161040Z 04005KT 10SM CLR 23/22 A2998 -10 90 1000 040/05 RMK AO2 T02330217
13976KLFT LFT20190916044510309/16/19 04:45:31  5-MIN KLFT 161045Z 04005KT 10SM CLR 23/22 A2999 -10 90 1000 040/05 RMK AO2 T02330217
13976KLFT LFT20190916045011009/16/19 04:50:31  5-MIN KLFT 161050Z 03006KT 10SM CLR 23/22 A2998 -10 90 1000 030/06 RMK AO2 SLP153 T02330217
13976KLFT LFT20190916045510309/16/19 04:55:31  5-MIN KLFT 161055Z 03007KT 10SM CLR 23/22 A2998 -10 90 1000 030/07 RMK AO2 T02330217
13976KLFT LFT20190916050010309/16/19 05:00:31  5-MIN KLFT 161100Z 03007KT 10SM CLR 23/22 A2998 -10 90 1000 030/07 RMK AO2 T02330217
13976KLFT LFT20190916050510309/16/19 05:05:31  5-MIN KLFT 161105Z 03007KT 10SM CLR 23/22 A2998 -10 90 1000 030/07 RMK AO2 T02330217
13976KLFT LFT20190916051010309/16/19 05:10:31  5-MIN KLFT 161110Z 04005KT 10SM CLR 23/22 A2998 -10 90 1000 040/05 RMK AO2 T02330217
13976KLFT LFT20190916051510209/16/19 05:15:31  5-MIN KLFT 161115Z 04006KT 9SM CLR 23/22 A2999 -10 90 1000 040/06 RMK AO2 T02330217
13976KLFT LFT20190916052010209/16/19 05:20:31  5-MIN KLFT 161120Z 03007KT 9SM CLR 23/22 A2999 -10 90 1000 030/07 RMK AO2 T02330217
13976KLFT LFT20190916052510209/16/19 05:25:31  5-MIN KLFT 161125Z 02008KT 9SM CLR 23/22 A2999 -10 90 1000 020/08 RMK AO2 T02330217
13976KLFT LFT20190916053010309/16/19 05:30:31  5-MIN KLFT 161130Z 03007KT 10SM CLR 23/22 A2999 -10 90 1000 030/07 RMK AO2 T02330217
13976KLFT LFT20190916053510209/16/19 05:35:31  5-MIN KLFT 161135Z 03007KT 9SM CLR 23/22 A2999 -10 90 1000 030/07 RMK AO2 T02330217
13976KLFT LFT20190916054010209/16/19 05:40:31  5-MIN KLFT 161140Z 03007KT 9SM CLR 23/22 A2999 -10 90 1000 030/07 RMK AO2 T02330217
13976KLFT LFT20190916054510209/16/19 05:45:31  5-MIN KLFT 161145Z 04006KT 9SM CLR 23/22 A2999 -10 90 1000 040/06 RMK AO2 T02330217
13976KLFT LFT20190916055012709/16/19 05:50:31  5-MIN KLFT 161150Z 04006KT 9SM CLR 23/22 A2999 -20 90 1000 040/06 RMK AO2 SLP155 T02330217 10261 20228 56007
13976KLFT LFT20190916055510209/16/19 05:55:31  5-MIN KLFT 161155Z 04006KT 8SM CLR 23/22 A2999 -20 93 1000 040/06 RMK AO2 T02330222
13976KLFT LFT20190916060010209/16/19 06:00:31  5-MIN KLFT 161200Z 04006KT 8SM CLR 23/22 A3000 -20 93 1000 040/06 RMK AO2 T02330222
13976KLFT LFT20190916060510209/16/19 06:05:31  5-MIN KLFT 161205Z 04006KT 8SM CLR 23/22 A3000 -20 93 1000 040/06 RMK AO2 T02330222
13976KLFT LFT20190916211010309/16/19 21:10:31  5-MIN KLFT 170310Z 00000KT 10SM CLR 26/24 A2999 -10 90 1200 000/00 RMK AO2 T02560239
13976KLFT LFT20190916211510309/16/19 21:15:31  5-MIN KLFT 170315Z 00000KT 10SM CLR 25/24 A2999 -10 93 1200 000/00 RMK AO2 T02500239
13976KLFT LFT20190916212010309/16/19 21:20:31  5-MIN KLFT 170320Z 00000KT 10SM CLR 25/24 A2999 -10 93 1200 000/00 RMK AO2 T02500239
13976KLFT LFT20190916212510809/16/19 21:25:31  5-MIN KLFT 170325Z AUTO VRB03KT 10SM CLR 25/24 A2999 -10 93 1200 VRB/03 RMK AO2 T02500239
13976KLFT LFT20190916213010809/16/19 21:30:31  5-MIN KLFT 170330Z AUTO 00000KT 10SM CLR 25/24 A2999 -10 93 1200 000/00 RMK AO2 T02500239
13976KLFT LFT20190916213510809/16/19 21:35:31  5-MIN KLFT 170335Z AUTO 00000KT 10SM CLR 25/24 A2999 -10 93 1200 000/00 RMK AO2 T02500239
13976KLFT LFT20190916214010809/16/19 21:40:31  5-MIN KLFT 170340Z AUTO 00000KT 10SM CLR 25/24 A2999 -10 93 1200 000/00 RMK AO2 T02500239
13976KLFT LFT20190916214510809/16/19 21:45:31  5-MIN KLFT 170345Z AUTO 00000KT 10SM CLR 25/24 A2999 -10 93 1200 000/00 RMK AO2 T02500239
13976KLFT LFT20190916215011509/16/19 21:50:31  5-MIN KLFT 170350Z AUTO VRB03KT 10SM CLR 25/24 A2999 -10 93 1200 VRB/03 RMK AO2 SLP154 T02500239
13976KLFT LFT20190916215510809/16/19 21:55:31  5-MIN KLFT 170355Z AUTO 10003KT 10SM CLR 25/24 A2999 -10 93 1200 100/03 RMK AO2 T02500239
13976KLFT LFT20190916220010809/16/19 22:00:31  5-MIN KLFT 170400Z AUTO 00000KT 10SM CLR 25/24 A2999 -10 93 1200 000/00 RMK AO2 T02500239
13976KLFT LFT20190916220510809/16/19 22:05:31  5-MIN KLFT 170405Z AUTO 00000KT 10SM CLR 25/24 A2999 -10 93 1200 000/00 RMK AO2 T02500239
13976KLFT LFT20190916221010809/16/19 22:10:31  5-MIN KLFT 170410Z AUTO VRB03KT 10SM CLR 25/23 A2998 -10 90 1200 VRB/03 RMK AO2 T02500233
13976KLFT LFT20190916221510809/16/19 22:15:31  5-MIN KLFT 170415Z AUTO 00000KT 10SM CLR 25/23 A2998 -10 90 1200 000/00 RMK AO2 T02500233
13976KLFT LFT20190916222010809/16/19 22:20:31  5-MIN KLFT 170420Z AUTO 09003KT 10SM CLR 25/23 A2998 -10 90 1200 090/03 RMK AO2 T02500233
13976KLFT LFT20190916222510809/16/19 22:25:31  5-MIN KLFT 170425Z AUTO 09003KT 10SM CLR 25/23 A2998 -10 90 1200 090/03 RMK AO2 T02500233
13976KLFT LFT20190916223010809/16/19 22:30:31  5-MIN KLFT 170430Z AUTO VRB03KT 10SM CLR 25/23 A2998 -10 90 1200 VRB/03 RMK AO2 T02500233
13976KLFT LFT20190916223510609/16/19 22:35:31  5-MIN KLFT 170435Z AUTO 10004KT 10SM CLR 25/23 A2998 0 90 1200 100/04 RMK AO2 T02500233
13976KLFT LFT20190916224010609/16/19 22:40:31  5-MIN KLFT 170440Z AUTO 10004KT 10SM CLR 24/23 A2998 0 93 1100 100/04 RMK AO2 T02440233
13976KLFT LFT20190916224510609/16/19 22:45:31  5-MIN KLFT 170445Z AUTO VRB03KT 10SM CLR 24/23 A2998 0 93 1100 VRB/03 RMK AO2 T02440233
13976KLFT LFT20190916225011309/16/19 22:50:31  5-MIN KLFT 170450Z AUTO VRB03KT 10SM CLR 24/23 A2997 0 93 1100 VRB/03 RMK AO2 SLP149 T02440233
13976KLFT LFT20190916225510609/16/19 22:55:31  5-MIN KLFT 170455Z AUTO VRB03KT 10SM CLR 24/23 A2997 0 93 1100 VRB/03 RMK AO2 T02440233
13976KLFT LFT20190916230010609/16/19 23:00:31  5-MIN KLFT 170500Z AUTO 10004KT 10SM CLR 24/23 A2997 0 93 1100 100/04 RMK AO2 T02440233
13976KLFT LFT20190916230510609/16/19 23:05:31  5-MIN KLFT 170505Z AUTO 11003KT 10SM CLR 24/23 A2997 0 93 1100 110/03 RMK AO2 T02440233
13976KLFT LFT20190916231010609/16/19 23:10:31  5-MIN KLFT 170510Z AUTO 10003KT 10SM CLR 24/23 A2997 0 93 1100 100/03 RMK AO2 T02440233
13976KLFT LFT20190916231510609/16/19 23:15:31  5-MIN KLFT 170515Z AUTO VRB04KT 10SM CLR 24/23 A2997 0 93 1100 VRB/04 RMK AO2 T02440233
13976KLFT LFT20190916232010609/16/19 23:20:31  5-MIN KLFT 170520Z AUTO VRB03KT 10SM CLR 24/23 A2997 0 93 1100 VRB/03 RMK AO2 T02440233
13976KLFT LFT20190916232510609/16/19 23:25:31  5-MIN KLFT 170525Z AUTO VRB03KT 10SM CLR 24/23 A2997 0 93 1100 VRB/03 RMK AO2 T02440233
13976KLFT LFT20190916233010609/16/19 23:30:31  5-MIN KLFT 170530Z AUTO 10003KT 10SM CLR 24/23 A2997 0 93 1100 100/03 RMK AO2 T02440233
13976KLFT LFT20190916233510609/16/19 23:35:31  5-MIN KLFT 170535Z AUTO VRB03KT 10SM CLR 24/23 A2996 0 93 1100 VRB/03 RMK AO2 T02440233
13976KLFT LFT20190916234010609/16/19 23:40:31  5-MIN KLFT 170540Z AUTO 09003KT 10SM CLR 24/23 A2996 0 93 1100 080/03 RMK AO2 T02440233
13976KLFT LFT20190916234510609/16/19 23:45:31  5-MIN KLFT 170545Z AUTO VRB03KT 10SM CLR 24/23 A2996 0 93 1100 VRB/03 RMK AO2 T02440233
13976KLFT LFT20190916235014109/16/19 23:50:31  5-MIN KLFT 170550Z AUTO VRB04KT 10SM CLR 24/23 A2996 0 93 1100 VRB/04 RMK AO2 SLP146 T02440233 10272 20244 403170228 53007
13976KLFT LFT20190916235510609/16/19 23:55:31  5-MIN KLFT 170555Z AUTO 11003KT 10SM CLR 24/23 A2996 0 93 1100 110/03 RMK AO2 T02440233
13976KLFT LFT20190917000010709/17/19 00:00:31  5-MIN KLFT 170600Z AUTO 00000KT 10SM CLR 24/23 A2996 10 93 1100 000/00 RMK AO2 T02440233
13976KLFT LFT20190917000510609/17/19 00:05:31  5-MIN KLFT 170605Z AUTO VRB03KT 10SM CLR 24/23 A2996 0 93 1100 VRB/03 RMK AO2 T02440233
13976KLFT LFT20190917001010609/17/19 00:10:31  5-MIN KLFT 170610Z AUTO 00000KT 10SM CLR 24/23 A2996 0 93 1100 000/00 RMK AO2 T02440233
13976KLFT LFT20190917001510709/17/19 00:15:31  5-MIN KLFT 170615Z AUTO 00000KT 10SM CLR 24/23 A2996 10 93 1100 000/00 RMK AO2 T02440233
13976KLFT LFT20190917002010709/17/19 00:20:31  5-MIN KLFT 170620Z AUTO 00000KT 10SM CLR 24/23 A2996 10 93 1100 000/00 RMK AO2 T02440233
13976KLFT LFT20190917002510709/17/19 00:25:31  5-MIN KLFT 170625Z AUTO 10003KT 10SM CLR 24/23 A2996 10 93 1100 100/03 RMK AO2 T02440233
13976KLFT LFT20190917003010709/17/19 00:30:31  5-MIN KLFT 170630Z AUTO 00000KT 10SM CLR 24/23 A2996 10 93 1100 000/00 RMK AO2 T02440233
13976KLFT LFT20190917003510709/17/19 00:35:31  5-MIN KLFT 170635Z AUTO 11003KT 10SM CLR 24/23 A2996 10 93 1100 110/03 RMK AO2 T02440233
13976KLFT LFT20190917004010709/17/19 00:40:31  5-MIN KLFT 170640Z AUTO 13003KT 10SM CLR 24/23 A2996 10 93 1100 120/03 RMK AO2 T02440233
13976KLFT LFT20190917004510709/17/19 00:45:31  5-MIN KLFT 170645Z AUTO 00000KT 10SM CLR 24/23 A2996 10 93 1100 000/00 RMK AO2 T02440233
13976KLFT LFT20190917005011409/17/19 00:50:31  5-MIN KLFT 170650Z AUTO 10003KT 10SM CLR 24/23 A2996 10 93 1100 100/03 RMK AO2 SLP145 T02440233
13976KLFT LFT20190917005510709/17/19 00:55:31  5-MIN KLFT 170655Z AUTO VRB03KT 10SM CLR 24/23 A2996 10 93 1100 VRB/03 RMK AO2 T02440233
13976KLFT LFT20190917010010709/17/19 01:00:31  5-MIN KLFT 170700Z AUTO 10003KT 10SM CLR 24/23 A2996 10 93 1100 100/03 RMK AO2 T02440233
13976KLFT LFT20190917010510709/17/19 01:05:31  5-MIN KLFT 170705Z AUTO 00000KT 10SM CLR 24/23 A2996 10 93 1100 000/00 RMK AO2 T02440233
13976KLFT LFT20190917011010709/17/19 01:10:31  5-MIN KLFT 170710Z AUTO 07003KT 10SM CLR 24/23 A2996 10 93 1100 070/03 RMK AO2 T02440233
13976KLFT LFT20190917011510709/17/19 01:15:31  5-MIN KLFT 170715Z AUTO 07003KT 10SM CLR 24/23 A2996 10 93 1100 070/03 RMK AO2 T02440233
13976KLFT LFT20190917012010709/17/19 01:20:31  5-MIN KLFT 170720Z AUTO 00000KT 10SM CLR 24/23 A2996 10 97 1100 000/00 RMK AO2 T02390233
13976KLFT LFT20190917012510709/17/19 01:25:31  5-MIN KLFT 170725Z AUTO 00000KT 10SM CLR 24/23 A2996 10 97 1100 000/00 RMK AO2 T02390233
13976KLFT LFT20190917013010709/17/19 01:30:31  5-MIN KLFT 170730Z AUTO 00000KT 10SM CLR 24/23 A2996 10 97 1100 000/00 RMK AO2 T02390233
13976KLFT LFT20190917013510709/17/19 01:35:31  5-MIN KLFT 170735Z AUTO 00000KT 10SM CLR 24/23 A2995 10 97 1100 000/00 RMK AO2 T02390233
13976KLFT LFT20190917014010709/17/19 01:40:31  5-MIN KLFT 170740Z AUTO 00000KT 10SM CLR 24/23 A2995 10 97 1100 000/00 RMK AO2 T02390233
13976KLFT LFT20190917014510709/17/19 01:45:31  5-MIN KLFT 170745Z AUTO VRB03KT 10SM CLR 24/23 A2995 20 97 1100 VRB/03 RMK AO2 T02390233
13976KLFT LFT20190917015011409/17/19 01:50:31  5-MIN KLFT 170750Z AUTO 11003KT 10SM CLR 24/23 A2995 20 97 1100 110/03 RMK AO2 SLP141 T02390233
13976KLFT LFT20190917015510709/17/19 01:55:31  5-MIN KLFT 170755Z AUTO 00000KT 10SM CLR 24/23 A2995 20 97 1100 000/00 RMK AO2 T02390233
13976KLFT LFT20190917020010709/17/19 02:00:31  5-MIN KLFT 170800Z AUTO 10003KT 10SM CLR 24/23 A2995 20 97 1100 100/03 RMK AO2 T02390233
13976KLFT LFT20190917020510709/17/19 02:05:31  5-MIN KLFT 170805Z AUTO 11003KT 10SM CLR 24/23 A2995 20 93 1200 100/03 RMK AO2 T02440233
13976KLFT LFT20190917021010709/17/19 02:10:31  5-MIN KLFT 170810Z AUTO VRB04KT 10SM CLR 24/23 A2995 20 93 1200 VRB/04 RMK AO2 T02440233
13976KLFT LFT20190917021510709/17/19 02:15:31  5-MIN KLFT 170815Z AUTO 12004KT 10SM CLR 24/23 A2995 20 93 1200 120/04 RMK AO2 T02440233
13976KLFT LFT20190917022010709/17/19 02:20:31  5-MIN KLFT 170820Z AUTO 12004KT 10SM CLR 24/23 A2994 20 93 1200 120/04 RMK AO2 T02440233
13976KLFT LFT20190917022510709/17/19 02:25:31  5-MIN KLFT 170825Z AUTO 09003KT 10SM CLR 24/23 A2994 20 93 1200 090/03 RMK AO2 T02440233
13976KLFT LFT20190917023010709/17/19 02:30:31  5-MIN KLFT 170830Z AUTO 00000KT 10SM CLR 24/23 A2994 20 93 1200 000/00 RMK AO2 T02440233
13976KLFT LFT20190917023510709/17/19 02:35:31  5-MIN KLFT 170835Z AUTO 09003KT 10SM CLR 24/23 A2994 20 93 1200 090/03 RMK AO2 T02440233
13976KLFT LFT20190917024010709/17/19 02:40:31  5-MIN KLFT 170840Z AUTO 00000KT 10SM CLR 24/23 A2994 30 93 1200 000/00 RMK AO2 T02440233
13976KLFT LFT20190917024510709/17/19 02:45:31  5-MIN KLFT 170845Z AUTO VRB03KT 10SM CLR 24/23 A2994 30 93 1200 VRB/03 RMK AO2 T02440233
13976KLFT LFT20190917025012009/17/19 02:50:31  5-MIN KLFT 170850Z AUTO 00000KT 10SM CLR 24/23 A2994 30 93 1200 000/00 RMK AO2 SLP138 T02440233 58006
13976KLFT LFT20190917025510709/17/19 02:55:31  5-MIN KLFT 170855Z AUTO 11003KT 10SM CLR 24/23 A2994 30 93 1200 110/03 RMK AO2 T02440233
13976KLFT LFT20190917030010709/17/19 03:00:31  5-MIN KLFT 170900Z AUTO 00000KT 10SM CLR 24/23 A2994 30 93 1200 000/00 RMK AO2 T02440233
13976KLFT LFT20190917030510709/17/19 03:05:31  5-MIN KLFT 170905Z AUTO 00000KT 10SM CLR 24/23 A2994 30 93 1200 000/00 RMK AO2 T02440233
13976KLFT LFT20190917031010709/17/19 03:10:31  5-MIN KLFT 170910Z AUTO 00000KT 10SM CLR 24/23 A2994 30 93 1200 000/00 RMK AO2 T02440233
13976KLFT LFT20190917031510709/17/19 03:15:31  5-MIN KLFT 170915Z AUTO 00000KT 10SM CLR 24/23 A2994 30 93 1200 000/00 RMK AO2 T02440233
13976KLFT LFT20190917032010709/17/19 03:20:31  5-MIN KLFT 170920Z AUTO 00000KT 10SM CLR 24/23 A2994 30 93 1200 000/00 RMK AO2 T02440233
13976KLFT LFT20190917032510709/17/19 03:25:31  5-MIN KLFT 170925Z AUTO 00000KT 10SM CLR 24/23 A2994 30 93 1200 000/00 RMK AO2 T02440233
13976KLFT LFT20190917033010709/17/19 03:30:31  5-MIN KLFT 170930Z AUTO 00000KT 10SM CLR 24/23 A2994 30 93 1200 000/00 RMK AO2 T02440233
13976KLFT LFT20190917033510709/17/19 03:35:31  5-MIN KLFT 170935Z AUTO 00000KT 10SM CLR 24/23 A2994 30 93 1200 000/00 RMK AO2 T02440233
13976KLFT LFT20190917034010709/17/19 03:40:31  5-MIN KLFT 170940Z AUTO 00000KT 10SM CLR 24/23 A2994 30 93 1200 000/00 RMK AO2 T02440233
13976KLFT LFT20190917034511009/17/19 03:45:31  5-MIN KLFT 170945Z AUTO 07003KT 10SM FEW005 24/23 A2994 20 93 1200 070/03 RMK AO2 T02440233
13976KLFT LFT20190917035011709/17/19 03:50:31  5-MIN KLFT 170950Z AUTO 06003KT 10SM FEW005 24/23 A2994 20 93 1200 060/03 RMK AO2 SLP138 T02440233
13976KLFT LFT20190917035510709/17/19 03:55:31  5-MIN KLFT 170955Z AUTO 06003KT 10SM CLR 24/23 A2995 20 93 1200 060/03 RMK AO2 T02440233
13976KLFT LFT20190917040010709/17/19 04:00:31  5-MIN KLFT 171000Z AUTO 06003KT 10SM CLR 24/23 A2995 20 93 1200 060/03 RMK AO2 T02440233
13976KLFT LFT20190917040511009/17/19 04:05:31  5-MIN KLFT 171005Z AUTO 06003KT 10SM FEW005 24/23 A2995 20 93 1200 060/03 RMK AO2 T02440233
13976KLFT LFT20190917041011009/17/19 04:10:31  5-MIN KLFT 171010Z AUTO 06003KT 10SM SCT005 24/23 A2995 20 93 1200 060/03 RMK AO2 T02440233
13976KLFT LFT20190917041511009/17/19 04:15:31  5-MIN KLFT 171015Z AUTO 00000KT 10SM BKN005 24/23 A2995 20 93 1200 000/00 RMK AO2 T02440233
13976KLFT LFT20190917042011009/17/19 04:20:31  5-MIN KLFT 171020Z AUTO 00000KT 10SM BKN005 24/23 A2995 10 93 1200 000/00 RMK AO2 T02440233
13976KLFT LFT20190917042511009/17/19 04:25:31  5-MIN KLFT 171025Z AUTO 08003KT 10SM BKN005 24/23 A2996 10 93 1200 070/03 RMK AO2 T02440233
13976KLFT LFT20190917043010509/17/19 04:30:31  5-MIN KLFT 171030Z 07003KT 10SM OVC005 24/23 A2996 10 93 1100 070/03 RMK AO2 T02440233
13976KLFT LFT20190917043510509/17/19 04:35:31  5-MIN KLFT 171035Z 06003KT 10SM OVC005 24/23 A2996 10 93 1100 060/03 RMK AO2 T02440233
13976KLFT LFT20190917044010509/17/19 04:40:31  5-MIN KLFT 171040Z 07003KT 10SM OVC004 24/23 A2996 10 93 1100 070/03 RMK AO2 T02440233
13976KLFT LFT20190917044510509/17/19 04:45:31  5-MIN KLFT 171045Z VRB03KT 10SM OVC004 24/23 A2996 10 93 1100 VRB/03 RMK AO2 T02440233
13976KLFT LFT20190917045011209/17/19 04:50:31  5-MIN KLFT 171050Z 08003KT 10SM OVC004 24/23 A2996 10 93 1100 080/03 RMK AO2 SLP145 T02440233
13976KLFT LFT20190917045510409/17/19 04:55:31  5-MIN KLFT 171055Z 07004KT 10SM OVC004 24/23 A2996 0 93 1100 070/04 RMK AO2 T02440233
13976KLFT LFT20190917050010409/17/19 05:00:31  5-MIN KLFT 171100Z 07003KT 10SM OVC004 24/23 A2996 0 93 1100 070/03 RMK AO2 T02440233
13976KLFT LFT20190917050510409/17/19 05:05:31  5-MIN KLFT 171105Z 07003KT 10SM OVC004 24/24 A2997 0 97 1100 070/03 RMK AO2 T02440239
13976KLFT LFT20190917051010409/17/19 05:10:31  5-MIN KLFT 171110Z 07003KT 10SM OVC004 24/23 A2997 0 93 1100 070/03 RMK AO2 T02440233
13976KLFT LFT20190917051510409/17/19 05:15:31  5-MIN KLFT 171115Z 07003KT 10SM OVC004 24/23 A2997 0 93 1100 070/03 RMK AO2 T02440233
13976KLFT LFT20190917052010409/17/19 05:20:31  5-MIN KLFT 171120Z 00000KT 10SM OVC003 24/24 A2997 0 97 1100 000/00 RMK AO2 T02440239
13976KLFT LFT20190917052510409/17/19 05:25:31  5-MIN KLFT 171125Z 00000KT 10SM OVC003 24/24 A2997 0 97 1100 000/00 RMK AO2 T02440239
13976KLFT LFT20190917053010409/17/19 05:30:31  5-MIN KLFT 171130Z 00000KT 10SM OVC003 24/24 A2998 0 97 1100 000/00 RMK AO2 T02440239
13976KLFT LFT20190917053510409/17/19 05:35:31  5-MIN KLFT 171135Z 09003KT 10SM OVC003 24/24 A2998 0 97 1100 090/03 RMK AO2 T02440239
13976KLFT LFT20190917054010409/17/19 05:40:31  5-MIN KLFT 171140Z VRB03KT 10SM OVC003 24/24 A2998 0 97 1100 VRB/03 RMK AO2 T02440239
13976KLFT LFT20190917054510609/17/19 05:45:31  5-MIN KLFT 171145Z 00000KT 10SM OVC004 24/24 A2998 -10 97 1100 000/00 RMK AO2 T02440239
