53988KBKB BKB20190812095011808/12/19 09:50:31  5-MIN KBKB 121550Z AUTO 00000KT 10SM FEW022 32/24 A2998 250 65 2200 000/00 RMK AO2 SLP175 T03170244
53988KBKB BKB20190812095511108/12/19 09:55:31  5-MIN KBKB 121555Z AUTO VRB04KT 10SM FEW024 32/24 A2998 250 63 2300 VRB/04 RMK AO2 T03220244
53988KBKB BKB20190812100011108/12/19 10:00:31  5-MIN KBKB 121600Z AUTO 24006KT 10SM FEW027 32/24 A2998 250 63 2300 240/06 RMK AO2 T03220244
53988KBKB BKB20190812100511108/12/19 10:05:31  5-MIN KBKB 121605Z AUTO VRB04KT 10SM FEW027 32/24 A2997 250 63 2300 VRB/04 RMK AO2 T03220244
53988KBKB BKB20190812101011108/12/19 10:10:31  5-MIN KBKB 121610Z AUTO VRB03KT 10SM FEW027 32/24 A2997 250 63 2300 VRB/03 RMK AO2 T03220244
53988KBKB BKB20190812101511108/12/19 10:15:31  5-MIN KBKB 121615Z AUTO VRB04KT 10SM FEW027 32/24 A2997 250 61 2300 VRB/04 RMK AO2 T03220239
53988KBKB BKB20190812102011108/12/19 10:20:31  5-MIN KBKB 121620Z AUTO 00000KT 10SM FEW027 32/24 A2997 250 63 2300 000/00 RMK AO2 T03170239
53988KBKB BKB20190812102511108/12/19 10:25:31  5-MIN KBKB 121625Z AUTO 00000KT 10SM FEW029 32/24 A2997 250 65 2300 000/00 RMK AO2 T03170244
53988KBKB BKB20190812103010808/12/19 10:30:31  5-MIN KBKB 121630Z AUTO VRB03KT 10SM CLR 33/24 A2997 250 59 2400 VRB/03 RMK AO2 T03280239
53988KBKB BKB20190812103510808/12/19 10:35:31  5-MIN KBKB 121635Z AUTO VRB04KT 10SM CLR 33/23 A2997 250 57 2400 VRB/04 RMK AO2 T03280233
53988KBKB BKB20190812104010808/12/19 10:40:31  5-MIN KBKB 121640Z AUTO VRB04KT 10SM CLR 33/23 A2997 250 53 2400 VRB/04 RMK AO2 T03330228
53988KBKB BKB20190812104510808/12/19 10:45:31  5-MIN KBKB 121645Z AUTO VRB04KT 10SM CLR 33/22 A2997 250 51 2400 VRB/04 RMK AO2 T03280217
53988KBKB BKB20190812105011508/12/19 10:50:31  5-MIN KBKB 121650Z AUTO VRB04KT 10SM CLR 33/22 A2997 250 50 2400 VRB/04 RMK AO2 SLP172 T03330217
53988KBKB BKB20190812105510808/12/19 10:55:31  5-MIN KBKB 121655Z AUTO VRB04KT 10SM CLR 33/23 A2997 250 53 2400 VRB/04 RMK AO2 T03330228
53988KBKB BKB20190812110011108/12/19 11:00:31  5-MIN KBKB 121700Z AUTO VRB05KT 10SM FEW038 33/23 A2997 250 55 2400 VRB/05 RMK AO2 T03330233
53988KBKB BKB20190812110511108/12/19 11:05:31  5-MIN KBKB 121705Z AUTO 00000KT 10SM FEW038 33/23 A2997 250 55 2400 000/00 RMK AO2 T03330233
53988KBKB BKB20190812111011108/12/19 11:10:31  5-MIN KBKB 121710Z AUTO VRB03KT 10SM FEW038 34/23 A2996 260 53 2500 VRB/03 RMK AO2 T03390233
53988KBKB BKB20190812111511108/12/19 11:15:31  5-MIN KBKB 121715Z AUTO VRB04KT 10SM FEW038 34/23 A2996 260 53 2500 VRB/04 RMK AO2 T03390233
53988KBKB BKB20190812112011108/12/19 11:20:31  5-MIN KBKB 121720Z AUTO VRB04KT 10SM FEW038 33/23 A2996 260 55 2400 VRB/04 RMK AO2 T03330233
53988KBKB BKB20190812112511108/12/19 11:25:31  5-MIN KBKB 121725Z AUTO VRB03KT 10SM FEW038 33/23 A2996 260 53 2400 VRB/03 RMK AO2 T03330228
53988KBKB BKB20190812113010808/12/19 11:30:31  5-MIN KBKB 121730Z AUTO VRB05KT 10SM CLR 33/22 A2996 260 51 2400 VRB/05 RMK AO2 T03330222
53988KBKB BKB20190812113510808/12/19 11:35:31  5-MIN KBKB 121735Z AUTO VRB05KT 10SM CLR 34/23 A2996 260 51 2500 VRB/05 RMK AO2 T03390228
53988KBKB BKB20190812114010808/12/19 11:40:31  5-MIN KBKB 121740Z AUTO VRB04KT 10SM CLR 34/23 A2996 260 51 2500 VRB/04 RMK AO2 T03390228
53988KBKB BKB20190812114510808/12/19 11:45:31  5-MIN KBKB 121745Z AUTO VRB03KT 10SM CLR 34/23 A2996 260 52 2600 VRB/03 RMK AO2 T03440233
53988KBKB BKB20190812115013608/12/19 11:50:31  5-MIN KBKB 121750Z AUTO VRB03KT 10SM FEW042 34/23 A2995 270 51 2500 VRB/03 RMK AO2 SLP167 T03390228 10344 20250 51010
53988KBKB BKB20190812115511108/12/19 11:55:31  5-MIN KBKB 121755Z AUTO VRB03KT 10SM SCT042 34/23 A2995 270 52 2600 VRB/03 RMK AO2 T03440233
53988KBKB BKB20190812120011108/12/19 12:00:31  5-MIN KBKB 121800Z AUTO 00000KT 10SM BKN042 33/23 A2995 270 55 2500 000/00 RMK AO2 T03330233
53988KBKB BKB20190812120511108/12/19 12:05:31  5-MIN KBKB 121805Z AUTO VRB03KT 10SM BKN042 33/23 A2995 270 53 2500 VRB/03 RMK AO2 T03330228
53988KBKB BKB20190812121011108/12/19 12:10:31  5-MIN KBKB 121810Z AUTO 00000KT 10SM BKN042 33/23 A2995 270 57 2400 000/00 RMK AO2 T03280233
53988KBKB BKB20190812121511108/12/19 12:15:31  5-MIN KBKB 121815Z AUTO 00000KT 10SM BKN042 34/23 A2995 280 53 2500 000/00 RMK AO2 T03390233
53988KBKB BKB20190812122011108/12/19 12:20:31  5-MIN KBKB 121820Z AUTO 27003KT 10SM BKN043 33/24 A2995 280 57 2500 260/03 RMK AO2 T03330239
53988KBKB BKB20190812122511108/12/19 12:25:31  5-MIN KBKB 121825Z AUTO 00000KT 10SM BKN043 34/23 A2994 280 53 2500 000/00 RMK AO2 T03390233
53988KBKB BKB20190812123011108/12/19 12:30:31  5-MIN KBKB 121830Z AUTO VRB04KT 10SM BKN043 35/23 A2994 280 50 2600 VRB/04 RMK AO2 T03500233
53988KBKB BKB20190812123511108/12/19 12:35:31  5-MIN KBKB 121835Z AUTO 00000KT 10SM SCT045 35/23 A2994 280 48 2700 000/00 RMK AO2 T03500228
53988KBKB BKB20190812124011108/12/19 12:40:31  5-MIN KBKB 121840Z AUTO 00000KT 10SM SCT045 35/23 A2994 280 50 2700 000/00 RMK AO2 T03500233
53988KBKB BKB20190812124510108/12/19 12:45:31  5-MIN KBKB 121845Z AUTO 10SM FEW042 35/23 A2994 280 48 2700 M /M RMK AO2 T03500228
53988KBKB BKB20190812125011808/12/19 12:50:31  5-MIN KBKB 121850Z AUTO VRB03KT 10SM FEW046 35/23 A2994 280 50 2700 VRB/03 RMK AO2 SLP162 T03500233
53988KBKB BKB20190812125510808/12/19 12:55:31  5-MIN KBKB 121855Z AUTO 00000KT 10SM CLR 35/23 A2994 280 50 2700 000/00 RMK AO2 T03500233
53988KBKB BKB20190812130011108/12/19 13:00:31  5-MIN KBKB 121900Z AUTO VRB03KT 10SM FEW049 34/23 A2993 290 50 2600 VRB/03 RMK AO2 T03440228
53988KBKB BKB20190812130511108/12/19 13:05:31  5-MIN KBKB 121905Z AUTO VRB03KT 10SM FEW049 36/23 A2993 290 47 2700 VRB/03 RMK AO2 T03560228
53988KBKB BKB20190812131011108/12/19 13:10:31  5-MIN KBKB 121910Z AUTO VRB04KT 10SM FEW049 36/23 A2993 290 47 2700 VRB/04 RMK AO2 T03560228
53988KBKB BKB20190812131517708/12/19 13:15:31  5-MIN KBKB 121915Z AUTO 00000KT 10SM FEW049 34/22 A2993 290 48 2600 000/00 RMK AO2 T0344022208/12/19SM SCT055 35/22 A2990 320 47 2700 VRB/03 RMK AO2 T03500222
53988KBKB BKB20190812142011108/12/19 14:20:31  5-MIN KBKB 122020Z AUTO 00000KT 10SM SCT050 34/22 A2990 310 48 2600 000/00 RMK AO2 T03440222
53988KBKB BKB20190812142511108/12/19 14:25:31  5-MIN KBKB 122025Z AUTO VRB03KT 10SM SCT055 35/22 A2990 320 47 2700 VRB/03 RMK AO2 T03500222
53988KBKB BKB20190812143011108/12/19 14:30:31  5-MIN KBKB 122030Z AUTO VRB03KT 10SM BKN050 36/22 A2990 320 45 2800 VRB/03 RMK AO2 T03560222
53988KBKB BKB20190812143511108/12/19 14:35:31  5-MIN KBKB 122035Z AUTO 00000KT 10SM BKN055 35/22 A2989 320 45 2700 000/00 RMK AO2 T03500217
53988KBKB BKB20190812143515908/12/19 14:35:31  5-MIN KBKB 122035Z AUTO 00000KT 10SM BKN055 35/22 A2989 320 45 2700 000/00 RMK AO2 T0350021708/23 A2991 310 53 2500 000/00 RMK AO2 T03330228
53988KBKB BKB20190812144011108/12/19 14:40:31  5-MIN KBKB 122040Z AUTO VRB04KT 10SM SCT050 34/22 A2989 330 48 2600 VRB/04 RMK AO2 T03440222
53988KBKB BKB20190812144511108/12/19 14:45:31  5-MIN KBKB 122045Z AUTO VRB03KT 10SM SCT055 35/22 A2989 330 47 2700 VRB/03 RMK AO2 T03500222
53988KBKB BKB20190812144515908/12/19 14:45:31  5-MIN KBKB 122045Z AUTO VRB03KT 10SM SCT055 35/22 A2989 330 47 2700 VRB/03 RMK AO2 T0350022208/22 A2990 320 47 2700 VRB/03 RMK AO2 T03500222
53988KBKB BKB20190812145012408/12/19 14:50:31  5-MIN KBKB 122050Z AUTO VRB04KT 10SM FEW055 36/22 A2988 330 45 2800 VRB/04 RMK AO2 SLP144 T03560222 58011
53988KBKB BKB20190812145511108/12/19 14:55:31  5-MIN KBKB 122055Z AUTO VRB04KT 10SM FEW055 36/22 A2988 330 44 2800 VRB/04 RMK AO2 T03560217
53988KBKB BKB20190812145514708/12/19 14:55:31  5-MIN KBKB 122055Z AUTO VRB04KT 10SM FEW055 36/22 A2988 330 44 2800 VRB/04 RMK AO2 T03560217320 45 2700 000/00 RMK AO2 T03500217
53988KBKB BKB20190812150010808/12/19 15:00:31  5-MIN KBKB 122100Z AUTO VRB03KT 10SM CLR 35/21 A2988 330 43 2700 VRB/03 RMK AO2 T03500211
53988KBKB BKB20190812150510808/12/19 15:05:31  5-MIN KBKB 122105Z AUTO VRB03KT 10SM CLR 34/22 A2988 340 50 2600 VRB/03 RMK AO2 T03390222
53988KBKB BKB20190812151010808/12/19 15:10:31  5-MIN KBKB 122110Z AUTO VRB03KT 10SM CLR 36/22 A2988 340 45 2800 VRB/03 RMK AO2 T03560222
53988KBKB BKB20190812151510808/12/19 15:15:31  5-MIN KBKB 122115Z AUTO 00000KT 10SM CLR 36/22 A2988 340 45 2800 000/00 RMK AO2 T03560222
53988KBKB BKB20190812152011108/12/19 15:20:31  5-MIN KBKB 122120Z AUTO VRB03KT 10SM FEW055 36/22 A2988 340 45 2800 VRB/03 RMK AO2 T03560222
53988KBKB BKB20190812152511108/12/19 15:25:31  5-MIN KBKB 122125Z AUTO VRB04KT 10SM FEW055 36/22 A2987 340 45 2800 VRB/04 RMK AO2 T03560222
53988KBKB BKB20190812153011108/12/19 15:30:31  5-MIN KBKB 122130Z AUTO VRB05KT 10SM FEW055 36/22 A2987 340 45 2800 VRB/05 RMK AO2 T03560222
53988KBKB BKB20190812153511108/12/19 15:35:31  5-MIN KBKB 122135Z AUTO VRB03KT 10SM FEW055 35/22 A2987 340 47 2700 VRB/03 RMK AO2 T03500222
53988KBKB BKB20190812154011108/12/19 15:40:31  5-MIN KBKB 122140Z AUTO VRB03KT 10SM FEW055 36/23 A2987 340 47 2800 VRB/03 RMK AO2 T03560228
53988KBKB BKB20190812154511108/12/19 15:45:31  5-MIN KBKB 122145Z AUTO VRB03KT 10SM FEW055 36/23 A2987 340 47 2800 VRB/03 RMK AO2 T03560228
53988KBKB BKB20190812155011508/12/19 15:50:31  5-MIN KBKB 122150Z AUTO 16003KT 10SM CLR 35/22 A2987 340 47 2700 150/03 RMK AO2 SLP140 T03500222
53988KBKB BKB20190812155510808/12/19 15:55:31  5-MIN KBKB 122155Z AUTO 00000KT 10SM CLR 35/22 A2987 340 47 2700 000/00 RMK AO2 T03500222
53988KBKB BKB20190812160010808/12/19 16:00:31  5-MIN KBKB 122200Z AUTO 00000KT 10SM CLR 36/22 A2987 340 45 2800 000/00 RMK AO2 T03560222
53988KBKB BKB20190812160510808/12/19 16:05:31  5-MIN KBKB 122205Z AUTO 00000KT 10SM CLR 34/23 A2987 350 51 2600 000/00 RMK AO2 T03390228
53988KBKB BKB20190812161010808/12/19 16:10:31  5-MIN KBKB 122210Z AUTO 00000KT 10SM CLR 35/23 A2987 350 48 2700 000/00 RMK AO2 T03500228
53988KBKB BKB20190812161511108/12/19 16:15:31  5-MIN KBKB 122215Z AUTO 00000KT 10SM FEW050 36/23 A2987 350 47 2800 000/00 RMK AO2 T03560228
53988KBKB BKB20190812162011108/12/19 16:20:31  5-MIN KBKB 122220Z AUTO VRB04KT 10SM FEW050 35/23 A2987 350 48 2700 VRB/04 RMK AO2 T03500228
53988KBKB BKB20190812162513808/12/19 16:25:31  5-MIN KBKB 122225Z AUTO 23004KT 1IN KBKB 122355Z AUTO 00000KT 10SM CLR 32/24 A2986 350 61 2400 000/00 RMK AO2 T03220239
53988KBKB BKB20190812170011108/12/19 17:00:31  5-MIN KBKB 122300Z AUTO 15004KT 10SM SCT049 34/23 A2986 350 52 2700 150/04 RMK AO2 T03440233
53988KBKB BKB20190812170511108/12/19 17:05:31  5-MIN KBKB 122305Z AUTO 00000KT 10SM FEW049 34/23 A2986 350 52 2700 000/00 RMK AO2 T03440233
53988KBKB BKB20190812171011108/12/19 17:10:31  5-MIN KBKB 122310Z AUTO 21003KT 10SM FEW050 34/23 A2986 350 50 2700 200/03 RMK AO2 T03440228
53988KBKB BKB20190812171511108/12/19 17:15:31  5-MIN KBKB 122315Z AUTO 00000KT 10SM FEW050 34/23 A2986 350 50 2700 000/00 RMK AO2 T03440228
53988KBKB BKB20190812172011108/12/19 17:20:31  5-MIN KBKB 122320Z AUTO 22003KT 10SM FEW050 34/23 A2986 350 51 2600 210/03 RMK AO2 T03390228
53988KBKB BKB20190812172510808/12/19 17:25:31  5-MIN KBKB 122325Z AUTO 00000KT 10SM CLR 34/23 A2986 350 51 2600 000/00 RMK AO2 T03390228
53988KBKB BKB20190812173010808/12/19 17:30:31  5-MIN KBKB 122330Z AUTO 00000KT 10SM CLR 33/23 A2986 350 53 2600 000/00 RMK AO2 T03330228
53988KBKB BKB20190812173510808/12/19 17:35:31  5-MIN KBKB 122335Z AUTO 00000KT 10SM CLR 33/23 A2986 350 55 2600 000/00 RMK AO2 T03330233
53988KBKB BKB20190812174010808/12/19 17:40:31  5-MIN KBKB 122340Z AUTO 00000KT 10SM CLR 33/23 A2986 350 55 2600 000/00 RMK AO2 T03330233
53988KBKB BKB20190812174510808/12/19 17:45:31  5-MIN KBKB 122345Z AUTO 00000KT 10SM CLR 33/24 A2986 350 59 2500 000/00 RMK AO2 T03280239
53988KBKB BKB20190812175013308/12/19 17:50:31  5-MIN KBKB 122350Z AUTO 00000KT 10SM CLR 33/24 A2986 350 59 2500 000/00 RMK AO2 SLP136 T03280239 10361 20328 58022
53988KBKB BKB20190812175510808/12/19 17:55:31  5-MIN KBKB 122355Z AUTO 00000KT 10SM CLR 32/24 A2986 350 61 2400 000/00 RMK AO2 T03220239
53988KBKB BKB20190812180010808/12/19 18:00:31  5-MIN KBKB 130000Z AUTO 00000KT 10SM CLR 32/24 A2986 350 61 2400 000/00 RMK AO2 T03220239
53988KBKB BKB20190812180510808/12/19 18:05:31  5-MIN KBKB 130005Z AUTO 00000KT 10SM CLR 32/24 A2986 350 61 2400 000/00 RMK AO2 T03220239
53988KBKB BKB20190812181010808/12/19 18:10:31  5-MIN KBKB 130010Z AUTO 00000KT 10SM CLR 32/24 A2986 360 63 2400 000/00 RMK AO2 T03170239
53988KBKB BKB20190812181510808/12/19 18:15:31  5-MIN KBKB 130015Z AUTO 00000KT 10SM CLR 32/24 A2986 360 65 2400 000/00 RMK AO2 T03170244
53988KBKB BKB20190812182010808/12/19 18:20:31  5-MIN KBKB 130020Z AUTO 00000KT 10SM CLR 31/24 A2986 350 67 2300 000/00 RMK AO2 T03110244
53988KBKB BKB20190812182510808/12/19 18:25:31  5-MIN KBKB 130025Z AUTO 00000KT 10SM CLR 31/24 A2986 350 69 2300 000/00 RMK AO2 T03060244
53988KBKB BKB20190812183010808/12/19 18:30:31  5-MIN KBKB 130030Z AUTO 00000KT 10SM CLR 31/24 A2986 350 69 2300 000/00 RMK AO2 T03060244
53988KBKB BKB20190812183510808/12/19 18:35:31  5-MIN KBKB 130035Z AUTO 00000KT 10SM CLR 31/24 A2986 350 69 2300 000/00 RMK AO2 T03060244
53988KBKB BKB20190812184010808/12/19 18:40:31  5-MIN KBKB 130040Z AUTO 00000KT 10SM CLR 30/24 A2986 350 72 2200 000/00 RMK AO2 T03000244
53988KBKB BKB20190812184510808/12/19 18:45:31  5-MIN KBKB 130045Z AUTO 00000KT 10SM CLR 29/24 A2987 350 74 2100 000/00 RMK AO2 T02940244
53988KBKB BKB20190812185011508/12/19 18:50:31  5-MIN KBKB 130050Z AUTO 00000KT 10SM CLR 29/24 A2986 350 74 2100 000/00 RMK AO2 SLP138 T02940244
53988KBKB BKB20190812185510808/12/19 18:55:31  5-MIN KBKB 130055Z AUTO 00000KT 10SM CLR 29/24 A2986 350 74 2100 000/00 RMK AO2 T02940244
53988KBKB BKB20190812190010808/12/19 19:00:31  5-MIN KBKB 130100Z AUTO 00000KT 10SM CLR 29/24 A2986 350 76 2100 000/00 RMK AO2 T02890244
53988KBKB BKB20190812190510808/12/19 19:05:31  5-MIN KBKB 130105Z AUTO 00000KT 10SM CLR 29/24 A2986 350 76 2100 000/00 RMK AO2 T02890244
53988KBKB BKB20190812191010808/12/19 19:10:31  5-MIN KBKB 130110Z AUTO 00000KT 10SM CLR 29/24 A2986 350 76 2100 000/00 RMK AO2 T02890244
53988KBKB BKB20190812191510808/12/19 19:15:31  5-MIN KBKB 130115Z AUTO 00000KT 10SM CLR 28/24 A2986 350 79 2000 000/00 RMK AO2 T02830244
53988KBKB BKB20190812192010808/12/19 19:20:31  5-MIN KBKB 130120Z AUTO 00000KT 10SM CLR 29/24 A2986 350 76 2100 000/00 RMK AO2 T02890244
53988KBKB BKB20190812192510808/12/19 19:25:31  5-MIN KBKB 130125Z AUTO 00000KT 10SM CLR 28/24 A2986 350 79 2000 000/00 RMK AO2 T02830244
53988KBKB BKB20190812193010808/12/19 19:30:31  5-MIN KBKB 130130Z AUTO 00000KT 10SM CLR 28/24 A2986 350 79 2000 000/00 RMK AO2 T02830244
53988KBKB BKB20190812193510808/12/19 19:35:31  5-MIN KBKB 130135Z AUTO 00000KT 10SM CLR 28/24 A2986 350 79 2000 000/00 RMK AO2 T02830244
53988KBKB BKB20190812194010808/12/19 19:40:31  5-MIN KBKB 130140Z AUTO 00000KT 10SM CLR 28/24 A2987 350 82 1900 000/00 RMK AO2 T02780244
53988KBKB BKB20190812194510808/12/19 19:45:31  5-MIN KBKB 130145Z AUTO 00000KT 10SM CLR 28/24 A2987 340 82 1900 000/00 RMK AO2 T02780244
53988KBKB BKB20190812195011508/12/19 19:50:31  5-MIN KBKB 130150Z AUTO 00000KT 10SM CLR 28/24 A2987 340 82 1900 000/00 RMK AO2 SLP140 T02780244
53988KBKB BKB20190812195510808/12/19 19:55:31  5-MIN KBKB 130155Z AUTO 00000KT 10SM CLR 28/24 A2987 340 82 1900 000/00 RMK AO2 T02780244
53988KBKB BKB20190812200010808/12/19 20:00:31  5-MIN KBKB 130200Z AUTO 00000KT 10SM CLR 28/24 A2987 340 82 1900 000/00 RMK AO2 T02780244
53988KBKB BKB20190812200510808/12/19 20:05:31  5-MIN KBKB 130205Z AUTO 00000KT 10SM CLR 28/24 A2987 340 82 1900 000/00 RMK AO2 T02780244
53988KBKB BKB20190812201010808/12/19 20:10:31  5-MIN KBKB 130210Z AUTO 00000KT 10SM CLR 28/24 A2987 340 82 1900 000/00 RMK AO2 T02780244
53988KBKB BKB20190812201510808/12/19 20:15:31  5-MIN KBKB 130215Z AUTO 00000KT 10SM CLR 28/24 A2988 340 82 1900 000/00 RMK AO2 T02780244
53988KBKB BKB20190812202010808/12/19 20:20:31  5-MIN KBKB 130220Z AUTO 00000KT 10SM CLR 28/24 A2988 340 82 1900 000/00 RMK AO2 T02780244
53988KBKB BKB20190812202510808/12/19 20:25:31  5-MIN KBKB 130225Z AUTO 00000KT 10SM CLR 28/24 A2988 340 79 2000 000/00 RMK AO2 T02830244
53988KBKB BKB20190812203010808/12/19 20:30:31  5-MIN KBKB 130230Z AUTO 00000KT 10SM CLR 28/24 A2988 340 79 2000 000/00 RMK AO2 T02830244
53988KBKB BKB20190812203510808/12/19 20:35:31  5-MIN KBKB 130235Z AUTO 00000KT 10SM CLR 28/24 A2988 340 79 2000 000/00 RMK AO2 T02830244
53988KBKB BKB20190812204010808/12/19 20:40:31  5-MIN KBKB 130240Z AUTO 00000KT 10SM CLR 28/24 A2988 340 82 1900 000/00 RMK AO2 T02780244
53988KBKB BKB20190812204510808/12/19 20:45:31  5-MIN KBKB 130245Z AUTO 00000KT 10SM CLR 28/24 A2988 340 82 1900 000/00 RMK AO2 T02780244
53988KBKB BKB20190812205012108/12/19 20:50:31  5-MIN KBKB 130250Z AUTO 00000KT 10SM CLR 28/24 A2988 330 82 1900 000/00 RMK AO2 SLP142 T02780244 56007
53988KBKB BKB20190812205510808/12/19 20:55:31  5-MIN KBKB 130255Z AUTO 00000KT 10SM CLR 28/24 A2988 330 82 1900 000/00 RMK AO2 T02780244
53988KBKB BKB20190812210010808/12/19 21:00:31  5-MIN KBKB 130300Z AUTO 00000KT 10SM CLR 28/24 A2988 330 82 1900 000/00 RMK AO2 T02780244
53988KBKB BKB20190812210510808/12/19 21:05:31  5-MIN KBKB 130305Z AUTO 00000KT 10SM CLR 28/24 A2988 330 82 1900 000/00 RMK AO2 T02780244
53988KBKB BKB20190812211010808/12/19 21:10:31  5-MIN KBKB 130310Z AUTO 00000KT 10SM CLR 28/24 A2988 340 82 1900 000/00 RMK AO2 T02780244
53988KBKB BKB20190812211510808/12/19 21:15:31  5-MIN KBKB 130315Z AUTO 00000KT 10SM CLR 27/25 A2988 330 87 1900 000/00 RMK AO2 T02720250
53988KBKB BKB20190812212010808/12/19 21:20:31  5-MIN KBKB 130320Z AUTO 00000KT 10SM CLR 27/25 A2989 330 87 1900 000/00 RMK AO2 T02720250
53988KBKB BKB20190812212510808/12/19 21:25:31  5-MIN KBKB 130325Z AUTO 00000KT 10SM CLR 27/25 A2989 330 87 1900 000/00 RMK AO2 T02720250
53988KBKB BKB20190812213010808/12/19 21:30:31  5-MIN KBKB 130330Z AUTO 00000KT 10SM CLR 27/25 A2989 330 87 1900 000/00 RMK AO2 T02720250
53988KBKB BKB20190812213510808/12/19 21:35:31  5-MIN KBKB 130335Z AUTO 00000KT 10SM CLR 27/25 A2989 330 87 1900 000/00 RMK AO2 T02720250
53988KBKB BKB20190812214010808/12/19 21:40:31  5-MIN KBKB 130340Z AUTO 00000KT 10SM CLR 27/25 A2989 330 87 1900 000/00 RMK AO2 T02720250
53988KBKB BKB20190812214510808/12/19 21:45:31  5-MIN KBKB 130345Z AUTO 00000KT 10SM CLR 27/25 A2989 330 87 1900 000/00 RMK AO2 T02720250
53988KBKB BKB20190812215011508/12/19 21:50:31  5-MIN KBKB 130350Z AUTO 00000KT 10SM CLR 27/25 A2989 330 87 1900 000/00 RMK AO2 SLP145 T02720250
53988KBKB BKB20190812215510808/12/19 21:55:31  5-MIN KBKB 130355Z AUTO 00000KT 10SM CLR 27/25 A2989 330 87 1900 000/00 RMK AO2 T02720250
53988KBKB BKB20190812220010808/12/19 22:00:31  5-MIN KBKB 130400Z AUTO 00000KT 10SM CLR 27/25 A2989 330 87 1800 000/00 RMK AO2 T02720250
53988KBKB BKB20190812220510808/12/19 22:05:31  5-MIN KBKB 130405Z AUTO 00000KT 10SM CLR 27/25 A2989 330 87 1800 000/00 RMK AO2 T02720250
53988KBKB BKB20190812221010808/12/19 22:10:31  5-MIN KBKB 130410Z AUTO 00000KT 10SM CLR 27/25 A2989 330 87 1800 000/00 RMK AO2 T02720250
53988KBKB BKB20190812221510808/12/19 22:15:31  5-MIN KBKB 130415Z AUTO 00000KT 10SM CLR 27/25 A2989 320 87 1800 000/00 RMK AO2 T02720250
53988KBKB BKB20190812222010808/12/19 22:20:31  5-MIN KBKB 130420Z AUTO 00000KT 10SM CLR 27/25 A2989 320 87 1800 000/00 RMK AO2 T02720250
53988KBKB BKB20190812222510808/12/19 22:25:31  5-MIN KBKB 130425Z AUTO 00000KT 10SM CLR 27/25 A2989 330 87 1800 000/00 RMK AO2 T02720250
53988KBKB BKB20190812223010808/12/19 22:30:31  5-MIN KBKB 130430Z AUTO 00000KT 10SM CLR 27/25 A2989 330 87 1900 000/00 RMK AO2 T02720250
53988KBKB BKB20190812223510808/12/19 22:35:31  5-MIN KBKB 130435Z AUTO 00000KT 10SM CLR 27/25 A2989 330 87 1900 000/00 RMK AO2 T02720250
53988KBKB BKB20190812224010808/12/19 22:40:31  5-MIN KBKB 130440Z AUTO 00000KT 10SM CLR 27/25 A2989 330 87 1900 000/00 RMK AO2 T02720250
53988KBKB BKB20190812224510808/12/19 22:45:31  5-MIN KBKB 130445Z AUTO 00000KT 10SM CLR 27/25 A2989 330 87 1900 000/00 RMK AO2 T02720250
53988KBKB BKB20190812225011508/12/19 22:50:31  5-MIN KBKB 130450Z AUTO 00000KT 10SM CLR 27/25 A2989 330 87 1900 000/00 RMK AO2 SLP145 T02720250
53988KBKB BKB20190812225510808/12/19 22:55:31  5-MIN KBKB 130455Z AUTO 00000KT 10SM CLR 27/25 A2989 330 87 1900 000/00 RMK AO2 T02720250
53988KBKB BKB20190812230010808/12/19 23:00:31  5-MIN KBKB 130500Z AUTO 00000KT 10SM CLR 27/25 A2989 330 87 1900 000/00 RMK AO2 T02720250
53988KBKB BKB20190812230510808/12/19 23:05:31  5-MIN KBKB 130505Z AUTO 00000KT 10SM CLR 27/24 A2989 330 84 1900 000/00 RMK AO2 T02720244
53988KBKB BKB20190812231010808/12/19 23:10:31  5-MIN KBKB 130510Z AUTO 00000KT 10SM CLR 27/24 A2989 320 84 1800 000/00 RMK AO2 T02720244
53988KBKB BKB20190812231510808/12/19 23:15:31  5-MIN KBKB 130515Z AUTO 00000KT 10SM CLR 27/24 A2989 320 84 1800 000/00 RMK AO2 T02720244
53988KBKB BKB20190812232010808/12/19 23:20:31  5-MIN KBKB 130520Z AUTO 00000KT 10SM CLR 27/24 A2990 320 84 1800 000/00 RMK AO2 T02720244
53988KBKB BKB20190812232510808/12/19 23:25:31  5-MIN KBKB 130525Z AUTO 00000KT 10SM CLR 27/24 A2990 320 84 1800 000/00 RMK AO2 T02720244
53988KBKB BKB20190812233010808/12/19 23:30:31  5-MIN KBKB 130530Z AUTO 00000KT 10SM CLR 27/24 A2990 320 87 1800 000/00 RMK AO2 T02670244
53988KBKB BKB20190812233510808/12/19 23:35:31  5-MIN KBKB 130535Z AUTO 00000KT 10SM CLR 27/24 A2990 320 87 1800 000/00 RMK AO2 T02670244
53988KBKB BKB20190812234010808/12/19 23:40:31  5-MIN KBKB 130540Z AUTO 00000KT 10SM CLR 27/24 A2990 320 87 1800 000/00 RMK AO2 T02670244
53988KBKB BKB20190812234510808/12/19 23:45:31  5-MIN KBKB 130545Z AUTO 00000KT 10SM CLR 27/24 A2990 320 87 1800 000/00 RMK AO2 T02670244
53988KBKB BKB20190812235014308/12/19 23:50:31  5-MIN KBKB 130550Z AUTO 00000KT 10SM CLR 27/24 A2990 320 87 1800 000/00 RMK AO2 SLP148 T02670244 10322 20267 403610250 53006
