13976KLFT LFT20191217182011412/17/19 18:20:31  5-MIN KLFT 180020Z 01017G24KT 10SM OVC028 06/01 A3028 -280 67 -1300 010/17G24 RMK AO2 T00610006
13976KLFT LFT20191217182513212/17/19 18:25:31  5-MIN KLFT 180025Z 01018G26KT 10SM OVC028 06/00 A3028 -280 67 -1400 360/18G26 RMK AO2 PK WND 01026/0025 T00560000
13976KLFT LFT20191217183013212/17/19 18:30:31  5-MIN KLFT 180030Z 01013G26KT 10SM OVC028 06/00 A3028 -280 67 -1400 360/13G26 RMK AO2 PK WND 01026/0025 T00560000
13976KLFT LFT20191217183513212/17/19 18:35:31  5-MIN KLFT 180035Z 36015G23KT 10SM OVC028 06/01 A3028 -280 70 -1400 350/15G23 RMK AO2 PK WND 01026/0025 T00560006
13976KLFT LFT20191217184012612/17/19 18:40:31  5-MIN KLFT 180040Z 36015KT 10SM OVC028 06/01 A3028 -280 70 -1400 360/15 RMK AO2 PK WND 01026/0025 T00560006
13976KLFT LFT20191217184513212/17/19 18:45:31  5-MIN KLFT 180045Z 35017G22KT 10SM OVC028 06/01 A3029 -290 70 -1400 350/17G22 RMK AO2 PK WND 01026/0025 T00560006
13976KLFT LFT20191217185013912/17/19 18:50:31  5-MIN KLFT 180050Z 36013G23KT 10SM OVC028 06/00 A3029 -290 67 -1400 360/13G23 RMK AO2 PK WND 01026/0025 SLP257 T00560000
13976KLFT LFT20191217185511412/17/19 18:55:31  5-MIN KLFT 180055Z 01015G23KT 10SM OVC028 06/00 A3029 -290 67 -1400 010/15G23 RMK AO2 T00560000
13976KLFT LFT20191217190010812/17/19 19:00:31  5-MIN KLFT 180100Z 36015KT 10SM OVC028 06/00 A3029 -290 67 -1400 360/15 RMK AO2 T00560000
13976KLFT LFT20191217190513212/17/19 19:05:31  5-MIN KLFT 180105Z 36018G26KT 10SM OVC028 06/00 A3029 -290 67 -1400 350/18G26 RMK AO2 PK WND 36026/0103 T00560000
13976KLFT LFT20191217191013212/17/19 19:10:31  5-MIN KLFT 180110Z 01011G26KT 10SM BKN028 05/00 A3029 -290 70 -1500 010/11G26 RMK AO2 PK WND 36026/0103 T00500000
13976KLFT LFT20191217191513212/17/19 19:15:31  5-MIN KLFT 180115Z 36013G19KT 10SM BKN028 05/00 A3030 -300 70 -1500 360/13G19 RMK AO2 PK WND 36026/0103 T00500000
13976KLFT LFT20191217192013212/17/19 19:20:31  5-MIN KLFT 180120Z 36013G19KT 10SM SCT028 05/00 A3029 -290 70 -1500 360/13G19 RMK AO2 PK WND 36026/0103 T00500000
13976KLFT LFT20191217192512612/17/19 19:25:31  5-MIN KLFT 180125Z 36013KT 10SM SCT028 05/00 A3030 -300 70 -1500 360/13 RMK AO2 PK WND 36026/0103 T00500000
13976KLFT LFT20191217193012612/17/19 19:30:31  5-MIN KLFT 180130Z 01011KT 10SM FEW028 05/00 A3030 -300 70 -1500 010/11 RMK AO2 PK WND 36026/0103 T00500000
13976KLFT LFT20191217193512912/17/19 19:35:31  5-MIN KLFT 180135Z 35010G19KT 10SM CLR 05/00 A3030 -300 70 -1500 350/10G19 RMK AO2 PK WND 36026/0103 T00500000
13976KLFT LFT20191217194012912/17/19 19:40:31  5-MIN KLFT 180140Z 36009G19KT 10SM CLR 05/00 A3030 -300 70 -1500 360/09G19 RMK AO2 PK WND 36026/0103 T00500000
13976KLFT LFT20191217194512312/17/19 19:45:31  5-MIN KLFT 180145Z 36010KT 10SM CLR 05/00 A3030 -300 70 -1500 360/10 RMK AO2 PK WND 36026/0103 T00500000
13976KLFT LFT20191217195013012/17/19 19:50:31  5-MIN KLFT 180150Z 36010KT 10SM CLR 05/00 A3031 -310 70 -1500 360/10 RMK AO2 PK WND 36026/0103 SLP262 T00500000
13976KLFT LFT20191217195510512/17/19 19:55:31  5-MIN KLFT 180155Z 36010KT 10SM CLR 04/00 A3031 -310 73 -1600 360/10 RMK AO2 T00440000
13976KLFT LFT20191217200010512/17/19 20:00:31  5-MIN KLFT 180200Z 36009KT 10SM CLR 04/00 A3031 -310 73 -1600 360/09 RMK AO2 T00440000
13976KLFT LFT20191217200510512/17/19 20:05:31  5-MIN KLFT 180205Z 36008KT 10SM CLR 04/00 A3031 -300 73 -1600 360/08 RMK AO2 T00440000
13976KLFT LFT20191217201010512/17/19 20:10:31  5-MIN KLFT 180210Z 36009KT 10SM CLR 04/00 A3031 -310 73 -1600 360/09 RMK AO2 T00440000
13976KLFT LFT20191217201510512/17/19 20:15:31  5-MIN KLFT 180215Z 36010KT 10SM CLR 04/00 A3031 -310 73 -1600 360/10 RMK AO2 T00440000
13976KLFT LFT20191217202010512/17/19 20:20:31  5-MIN KLFT 180220Z 36010KT 10SM CLR 04/00 A3031 -310 73 -1600 360/10 RMK AO2 T00440000
13976KLFT LFT20191217202510512/17/19 20:25:31  5-MIN KLFT 180225Z 36008KT 10SM CLR 04/00 A3031 -310 73 -1600 360/08 RMK AO2 T00440000
13976KLFT LFT20191217203010512/17/19 20:30:31  5-MIN KLFT 180230Z 36008KT 10SM CLR 04/00 A3031 -310 76 -1700 360/08 RMK AO2 T00390000
13976KLFT LFT20191217203510512/17/19 20:35:31  5-MIN KLFT 180235Z 36007KT 10SM CLR 04/00 A3031 -310 76 -1700 360/07 RMK AO2 T00390000
13976KLFT LFT20191217204010512/17/19 20:40:31  5-MIN KLFT 180240Z 36007KT 10SM CLR 04/00 A3031 -310 76 -1700 360/07 RMK AO2 T00390000
13976KLFT LFT20191217204510512/17/19 20:45:31  5-MIN KLFT 180245Z 36007KT 10SM CLR 04/00 A3031 -310 76 -1700 360/07 RMK AO2 T00390000
13976KLFT LFT20191217205011812/17/19 20:50:31  5-MIN KLFT 180250Z 36008KT 10SM CLR 04/00 A3031 -310 76 -1700 360/08 RMK AO2 SLP264 T00390000 53022
13976KLFT LFT20191217205510512/17/19 20:55:31  5-MIN KLFT 180255Z 36009KT 10SM CLR 04/00 A3031 -310 76 -1700 360/09 RMK AO2 T00390000
13976KLFT LFT20191217210010512/17/19 21:00:31  5-MIN KLFT 180300Z 36009KT 10SM CLR 04/00 A3032 -310 76 -1700 360/09 RMK AO2 T00390000
13976KLFT LFT20191217210510512/17/19 21:05:31  5-MIN KLFT 180305Z 36009KT 10SM CLR 04/00 A3031 -310 76 -1700 350/09 RMK AO2 T00390000
13976KLFT LFT20191217211010512/17/19 21:10:31  5-MIN KLFT 180310Z 36009KT 10SM CLR 04/00 A3032 -320 76 -1700 350/09 RMK AO2 T00390000
13976KLFT LFT20191217211510512/17/19 21:15:31  5-MIN KLFT 180315Z 36007KT 10SM CLR 04/00 A3032 -320 76 -1700 360/07 RMK AO2 T00390000
13976KLFT LFT20191217212010512/17/19 21:20:31  5-MIN KLFT 180320Z 36008KT 10SM CLR 03/00 A3032 -320 79 -1700 350/08 RMK AO2 T00330000
13976KLFT LFT20191217212510512/17/19 21:25:31  5-MIN KLFT 180325Z 36007KT 10SM CLR 03/00 A3032 -320 79 -1700 360/07 RMK AO2 T00330000
13976KLFT LFT20191217213010512/17/19 21:30:31  5-MIN KLFT 180330Z 35009KT 10SM CLR 04/00 A3032 -320 76 -1700 350/09 RMK AO2 T00390000
13976KLFT LFT20191217213510512/17/19 21:35:31  5-MIN KLFT 180335Z 35007KT 10SM CLR 03/00 A3032 -320 79 -1700 350/07 RMK AO2 T00330000
13976KLFT LFT20191217214010512/17/19 21:40:31  5-MIN KLFT 180340Z 35007KT 10SM CLR 03/00 A3032 -320 79 -1700 350/07 RMK AO2 T00330000
13976KLFT LFT20191217214510512/17/19 21:45:31  5-MIN KLFT 180345Z 35007KT 10SM CLR 03/00 A3032 -320 79 -1700 350/07 RMK AO2 T00330000
13976KLFT LFT20191217215011212/17/19 21:50:31  5-MIN KLFT 180350Z 36007KT 10SM CLR 03/00 A3032 -320 79 -1700 360/07 RMK AO2 SLP267 T00330000
13976KLFT LFT20191217215510512/17/19 21:55:31  5-MIN KLFT 180355Z 01006KT 10SM CLR 03/00 A3032 -320 79 -1700 360/06 RMK AO2 T00330000
13976KLFT LFT20191217220010512/17/19 22:00:31  5-MIN KLFT 180400Z 36006KT 10SM CLR 03/00 A3032 -320 79 -1700 360/06 RMK AO2 T00330000
13976KLFT LFT20191217220510512/17/19 22:05:31  5-MIN KLFT 180405Z 36007KT 10SM CLR 03/00 A3033 -320 79 -1700 360/07 RMK AO2 T00330000
13976KLFT LFT20191217221010512/17/19 22:10:31  5-MIN KLFT 180410Z 36006KT 10SM CLR 03/00 A3033 -330 82 -1800 360/06 RMK AO2 T00280000
13976KLFT LFT20191217221510512/17/19 22:15:31  5-MIN KLFT 180415Z 36005KT 10SM CLR 03/00 A3033 -330 79 -1700 360/05 RMK AO2 T00330000
13976KLFT LFT20191217222010512/17/19 22:20:31  5-MIN KLFT 180420Z 35006KT 10SM CLR 03/00 A3033 -330 82 -1800 350/06 RMK AO2 T00280000
13976KLFT LFT20191217222510512/17/19 22:25:31  5-MIN KLFT 180425Z 35006KT 10SM CLR 03/00 A3033 -330 82 -1800 350/06 RMK AO2 T00280000
13976KLFT LFT20191217223010512/17/19 22:30:31  5-MIN KLFT 180430Z 35006KT 10SM CLR 03/00 A3033 -330 82 -1800 350/06 RMK AO2 T00280000
13976KLFT LFT20191217223511012/17/19 22:35:31  5-MIN KLFT 180435Z AUTO 35006KT 10SM CLR 03/00 A3033 -330 82 -1800 350/06 RMK AO2 T00280000
13976KLFT LFT20191217224011012/17/19 22:40:31  5-MIN KLFT 180440Z AUTO 36005KT 10SM CLR 03/00 A3033 -320 82 -1800 360/05 RMK AO2 T00280000
13976KLFT LFT20191217224511012/17/19 22:45:31  5-MIN KLFT 180445Z AUTO 35005KT 10SM CLR 03/00 A3033 -330 82 -1800 350/05 RMK AO2 T00280000
13976KLFT LFT20191217225011712/17/19 22:50:31  5-MIN KLFT 180450Z AUTO 35005KT 10SM CLR 03/00 A3033 -330 82 -1800 350/05 RMK AO2 SLP270 T00280000
13976KLFT LFT20191217225511112/17/19 22:55:31  5-MIN KLFT 180455Z AUTO 36005KT 10SM CLR 03/M01 A3033 -330 79 -1800 360/05 RMK AO2 T00281006
13976KLFT LFT20191217230011112/17/19 23:00:31  5-MIN KLFT 180500Z AUTO 35005KT 10SM CLR 03/M01 A3033 -330 79 -1800 350/05 RMK AO2 T00281006
13976KLFT LFT20191217230511012/17/19 23:05:31  5-MIN KLFT 180505Z AUTO 36005KT 10SM CLR 03/00 A3033 -330 82 -1800 360/05 RMK AO2 T00280000
13976KLFT LFT20191217231011112/17/19 23:10:31  5-MIN KLFT 180510Z AUTO 35004KT 10SM CLR 03/M01 A3033 -330 79 -1800 350/04 RMK AO2 T00281006
13976KLFT LFT20191217231511112/17/19 23:15:31  5-MIN KLFT 180515Z AUTO 35005KT 10SM CLR 03/M01 A3033 -330 79 -1800 350/05 RMK AO2 T00281006
13976KLFT LFT20191217232011112/17/19 23:20:31  5-MIN KLFT 180520Z AUTO 35005KT 10SM CLR 03/M01 A3033 -330 79 -1800 350/05 RMK AO2 T00281006
13976KLFT LFT20191217232511112/17/19 23:25:31  5-MIN KLFT 180525Z AUTO 35006KT 10SM CLR 03/M01 A3033 -330 79 -1800 350/06 RMK AO2 T00281006
13976KLFT LFT20191217233011112/17/19 23:30:31  5-MIN KLFT 180530Z AUTO 35006KT 10SM CLR 03/M01 A3033 -320 79 -1800 350/06 RMK AO2 T00281006
13976KLFT LFT20191217233511112/17/19 23:35:31  5-MIN KLFT 180535Z AUTO 35006KT 10SM CLR 03/M01 A3033 -320 79 -1800 350/06 RMK AO2 T00281006
13976KLFT LFT20191217234011112/17/19 23:40:31  5-MIN KLFT 180540Z AUTO 35008KT 10SM CLR 03/M01 A3032 -320 79 -1800 350/08 RMK AO2 T00281006
13976KLFT LFT20191217234511112/17/19 23:45:31  5-MIN KLFT 180545Z AUTO 35006KT 10SM CLR 03/M01 A3033 -320 79 -1800 350/06 RMK AO2 T00281006
13976KLFT LFT20191217235014612/17/19 23:50:31  5-MIN KLFT 180550Z AUTO 35007KT 10SM CLR 03/M01 A3033 -330 79 -1800 350/07 RMK AO2 SLP269 T00281006 10061 20028 401220028 51015
13976KLFT LFT20191217235511112/17/19 23:55:31  5-MIN KLFT 180555Z AUTO 35008KT 10SM CLR 03/M01 A3033 -330 79 -1800 350/08 RMK AO2 T00281006
13976KLFT LFT20191218000011112/18/19 00:00:31  5-MIN KLFT 180600Z AUTO 35007KT 10SM CLR 03/M01 A3033 -330 79 -1800 350/07 RMK AO2 T00281006
13976KLFT LFT20191218000511112/18/19 00:05:31  5-MIN KLFT 180605Z AUTO 35008KT 10SM CLR 03/M01 A3033 -330 79 -1800 350/08 RMK AO2 T00281006
13976KLFT LFT20191218001011112/18/19 00:10:31  5-MIN KLFT 180610Z AUTO 35007KT 10SM CLR 03/M01 A3033 -330 79 -1800 350/07 RMK AO2 T00281006
13976KLFT LFT20191218001511112/18/19 00:15:31  5-MIN KLFT 180615Z AUTO 35009KT 10SM CLR 03/M01 A3033 -320 79 -1800 350/09 RMK AO2 T00281006
13976KLFT LFT20191218002011112/18/19 00:20:31  5-MIN KLFT 180620Z AUTO 35010KT 10SM CLR 03/M01 A3033 -320 79 -1800 350/10 RMK AO2 T00281006
13976KLFT LFT20191218002511012/18/19 00:25:31  5-MIN KLFT 180625Z AUTO 35009KT 10SM CLR 03/00 A3033 -330 82 -1800 350/09 RMK AO2 T00280000
13976KLFT LFT20191218003011112/18/19 00:30:31  5-MIN KLFT 180630Z AUTO 35008KT 10SM CLR 03/M01 A3033 -330 79 -1800 350/08 RMK AO2 T00281006
13976KLFT LFT20191218003511112/18/19 00:35:31  5-MIN KLFT 180635Z AUTO 35007KT 10SM CLR 03/M01 A3033 -330 79 -1800 340/07 RMK AO2 T00281006
13976KLFT LFT20191218004011112/18/19 00:40:31  5-MIN KLFT 180640Z AUTO 35007KT 10SM CLR 03/M01 A3033 -330 79 -1800 350/07 RMK AO2 T00281006
13976KLFT LFT20191218004511112/18/19 00:45:31  5-MIN KLFT 180645Z AUTO 35006KT 10SM CLR 03/M01 A3033 -330 79 -1800 350/06 RMK AO2 T00281006
13976KLFT LFT20191218005011812/18/19 00:50:31  5-MIN KLFT 180650Z AUTO 34008KT 10SM CLR 03/M01 A3033 -330 79 -1800 340/08 RMK AO2 SLP271 T00281006
13976KLFT LFT20191218005511112/18/19 00:55:31  5-MIN KLFT 180655Z AUTO 35007KT 10SM CLR 03/M01 A3033 -330 79 -1800 350/07 RMK AO2 T00281006
13976KLFT LFT20191218010011112/18/19 01:00:31  5-MIN KLFT 180700Z AUTO 35007KT 10SM CLR 02/M01 A3033 -330 82 -1900 350/07 RMK AO2 T00221006
13976KLFT LFT20191218010511112/18/19 01:05:31  5-MIN KLFT 180705Z AUTO 35008KT 10SM CLR 02/M01 A3033 -330 82 -1900 350/08 RMK AO2 T00221006
13976KLFT LFT20191218011011112/18/19 01:10:31  5-MIN KLFT 180710Z AUTO 35006KT 10SM CLR 02/M01 A3033 -330 82 -1900 350/06 RMK AO2 T00221006
13976KLFT LFT20191218011511112/18/19 01:15:31  5-MIN KLFT 180715Z AUTO 35006KT 10SM CLR 02/M01 A3034 -330 82 -1900 350/06 RMK AO2 T00221006
13976KLFT LFT20191218012011112/18/19 01:20:31  5-MIN KLFT 180720Z AUTO 35006KT 10SM CLR 02/M01 A3033 -330 82 -1900 350/06 RMK AO2 T00221006
13976KLFT LFT20191218012511112/18/19 01:25:31  5-MIN KLFT 180725Z AUTO 35008KT 10SM CLR 02/M01 A3034 -330 82 -1900 350/08 RMK AO2 T00221006
13976KLFT LFT20191218013011112/18/19 01:30:31  5-MIN KLFT 180730Z AUTO 35007KT 10SM CLR 02/M01 A3034 -340 82 -1900 350/07 RMK AO2 T00221006
13976KLFT LFT20191218013511112/18/19 01:35:31  5-MIN KLFT 180735Z AUTO 35007KT 10SM CLR 02/M01 A3034 -340 82 -1900 350/07 RMK AO2 T00221006
13976KLFT LFT20191218014011112/18/19 01:40:31  5-MIN KLFT 180740Z AUTO 35008KT 10SM CLR 02/M01 A3034 -340 82 -1900 350/08 RMK AO2 T00221006
13976KLFT LFT20191218014511112/18/19 01:45:31  5-MIN KLFT 180745Z AUTO 35007KT 10SM CLR 02/M01 A3034 -340 82 -1900 350/07 RMK AO2 T00221006
13976KLFT LFT20191218015011812/18/19 01:50:31  5-MIN KLFT 180750Z AUTO 35008KT 10SM CLR 02/M01 A3034 -340 82 -1900 350/08 RMK AO2 SLP275 T00221006
13976KLFT LFT20191218015511112/18/19 01:55:31  5-MIN KLFT 180755Z AUTO 35008KT 10SM CLR 02/M01 A3034 -340 82 -1900 350/08 RMK AO2 T00221006
13976KLFT LFT20191218020011112/18/19 02:00:31  5-MIN KLFT 180800Z AUTO 35007KT 10SM CLR 02/M01 A3035 -340 82 -1900 350/07 RMK AO2 T00221006
13976KLFT LFT20191218020511112/18/19 02:05:31  5-MIN KLFT 180805Z AUTO 35007KT 10SM CLR 02/M01 A3035 -350 82 -1900 350/07 RMK AO2 T00221006
13976KLFT LFT20191218021011112/18/19 02:10:31  5-MIN KLFT 180810Z AUTO 35006KT 10SM CLR 02/M01 A3035 -340 85 -2000 350/06 RMK AO2 T00171006
13976KLFT LFT20191218021511112/18/19 02:15:31  5-MIN KLFT 180815Z AUTO 36007KT 10SM CLR 02/M01 A3035 -340 85 -2000 350/07 RMK AO2 T00171006
13976KLFT LFT20191218022011112/18/19 02:20:31  5-MIN KLFT 180820Z AUTO 35006KT 10SM CLR 02/M01 A3035 -350 85 -2000 350/06 RMK AO2 T00171006
13976KLFT LFT20191218022511112/18/19 02:25:31  5-MIN KLFT 180825Z AUTO 35006KT 10SM CLR 02/M01 A3035 -340 85 -2000 350/06 RMK AO2 T00171006
13976KLFT LFT20191218023011112/18/19 02:30:31  5-MIN KLFT 180830Z AUTO 35006KT 10SM CLR 02/M01 A3035 -350 85 -2000 350/06 RMK AO2 T00171006
13976KLFT LFT20191218023511112/18/19 02:35:31  5-MIN KLFT 180835Z AUTO 35007KT 10SM CLR 02/M01 A3035 -350 85 -2000 350/07 RMK AO2 T00171006
13976KLFT LFT20191218024011112/18/19 02:40:31  5-MIN KLFT 180840Z AUTO 35006KT 10SM CLR 02/M01 A3035 -350 85 -2000 350/06 RMK AO2 T00171006
13976KLFT LFT20191218024511112/18/19 02:45:31  5-MIN KLFT 180845Z AUTO 35005KT 10SM CLR 02/M01 A3035 -350 85 -2000 340/05 RMK AO2 T00171006
13976KLFT LFT20191218025012412/18/19 02:50:31  5-MIN KLFT 180850Z AUTO 34006KT 10SM CLR 02/M01 A3036 -350 85 -2000 340/06 RMK AO2 SLP278 T00171006 50005
13976KLFT LFT20191218025511112/18/19 02:55:31  5-MIN KLFT 180855Z AUTO 34006KT 10SM CLR 02/M01 A3035 -350 85 -2000 340/06 RMK AO2 T00171006
13976KLFT LFT20191218030011112/18/19 03:00:31  5-MIN KLFT 180900Z AUTO 34005KT 10SM CLR 02/M01 A3036 -350 85 -2000 340/05 RMK AO2 T00171006
13976KLFT LFT20191218030511112/18/19 03:05:31  5-MIN KLFT 180905Z AUTO 34006KT 10SM CLR 02/M01 A3036 -350 85 -2000 340/06 RMK AO2 T00171006
13976KLFT LFT20191218031011112/18/19 03:10:31  5-MIN KLFT 180910Z AUTO 34007KT 10SM CLR 02/M01 A3036 -350 85 -2000 340/07 RMK AO2 T00171006
13976KLFT LFT20191218031511112/18/19 03:15:31  5-MIN KLFT 180915Z AUTO 34007KT 10SM CLR 02/M01 A3036 -350 85 -2000 340/07 RMK AO2 T00171006
13976KLFT LFT20191218032011112/18/19 03:20:31  5-MIN KLFT 180920Z AUTO 34007KT 10SM CLR 02/M01 A3036 -350 85 -2000 340/07 RMK AO2 T00171006
13976KLFT LFT20191218032511112/18/19 03:25:31  5-MIN KLFT 180925Z AUTO 34007KT 10SM CLR 02/M01 A3036 -350 85 -2000 340/07 RMK AO2 T00171006
13976KLFT LFT20191218033011112/18/19 03:30:31  5-MIN KLFT 180930Z AUTO 34007KT 10SM CLR 02/M01 A3036 -350 85 -2000 340/07 RMK AO2 T00171006
13976KLFT LFT20191218033511112/18/19 03:35:31  5-MIN KLFT 180935Z AUTO 34006KT 10SM CLR 02/M01 A3036 -360 85 -2000 340/06 RMK AO2 T00171006
13976KLFT LFT20191218034011112/18/19 03:40:31  5-MIN KLFT 180940Z AUTO 34007KT 10SM CLR 02/M01 A3036 -350 85 -2000 340/07 RMK AO2 T00171006
13976KLFT LFT20191218034511112/18/19 03:45:31  5-MIN KLFT 180945Z AUTO 34008KT 10SM CLR 02/M01 A3036 -350 85 -2000 340/08 RMK AO2 T00171006
13976KLFT LFT20191218035011812/18/19 03:50:31  5-MIN KLFT 180950Z AUTO 34007KT 10SM CLR 02/M01 A3036 -360 85 -2000 340/07 RMK AO2 SLP280 T00171006
13976KLFT LFT20191218035511112/18/19 03:55:31  5-MIN KLFT 180955Z AUTO 34007KT 10SM CLR 02/M01 A3036 -350 85 -2000 340/07 RMK AO2 T00171006
13976KLFT LFT20191218040011112/18/19 04:00:31  5-MIN KLFT 181000Z AUTO 34006KT 10SM CLR 02/M01 A3036 -360 85 -2000 340/06 RMK AO2 T00171006
13976KLFT LFT20191218040511112/18/19 04:05:31  5-MIN KLFT 181005Z AUTO 34007KT 10SM CLR 02/M01 A3036 -360 85 -2000 340/07 RMK AO2 T00171006
13976KLFT LFT20191218041011112/18/19 04:10:31  5-MIN KLFT 181010Z AUTO 34007KT 10SM CLR 01/M01 A3037 -360 89 -2100 340/07 RMK AO2 T00111006
13976KLFT LFT20191218041511112/18/19 04:15:31  5-MIN KLFT 181015Z AUTO 35006KT 10SM CLR 01/M01 A3037 -360 89 -2100 340/06 RMK AO2 T00111006
13976KLFT LFT20191218042011112/18/19 04:20:31  5-MIN KLFT 181020Z AUTO 35006KT 10SM CLR 01/M01 A3037 -360 89 -2100 340/06 RMK AO2 T00111006
13976KLFT LFT20191218042511112/18/19 04:25:31  5-MIN KLFT 181025Z AUTO 34007KT 10SM CLR 01/M01 A3037 -370 89 -2100 340/07 RMK AO2 T00111006
13976KLFT LFT20191218043011112/18/19 04:30:31  5-MIN KLFT 181030Z AUTO 34007KT 10SM CLR 01/M01 A3037 -370 89 -2100 340/07 RMK AO2 T00111006
13976KLFT LFT20191218043511112/18/19 04:35:31  5-MIN KLFT 181035Z AUTO 34007KT 10SM CLR 01/M01 A3037 -370 89 -2100 340/07 RMK AO2 T00111006
13976KLFT LFT20191218044011112/18/19 04:40:31  5-MIN KLFT 181040Z AUTO 34007KT 10SM CLR 01/M01 A3037 -370 89 -2100 340/07 RMK AO2 T00111006
13976KLFT LFT20191218044511112/18/19 04:45:31  5-MIN KLFT 181045Z AUTO 34008KT 10SM CLR 01/M01 A3038 -370 89 -2100 340/08 RMK AO2 T00111006
13976KLFT LFT20191218045011812/18/19 04:50:31  5-MIN KLFT 181050Z AUTO 34008KT 10SM CLR 01/M01 A3038 -370 89 -2100 340/08 RMK AO2 SLP286 T00111006
13976KLFT LFT20191218045511112/18/19 04:55:31  5-MIN KLFT 181055Z AUTO 34007KT 10SM CLR 01/M01 A3038 -370 89 -2100 340/07 RMK AO2 T00111006
13976KLFT LFT20191218050011112/18/19 05:00:31  5-MIN KLFT 181100Z AUTO 34007KT 10SM CLR 01/M01 A3038 -380 89 -2100 340/07 RMK AO2 T00111006
13976KLFT LFT20191218050511112/18/19 05:05:31  5-MIN KLFT 181105Z AUTO 34007KT 10SM CLR 02/M01 A3038 -380 85 -2000 340/07 RMK AO2 T00171006
13976KLFT LFT20191218051011112/18/19 05:10:31  5-MIN KLFT 181110Z AUTO 35007KT 10SM CLR 01/M01 A3039 -380 89 -2100 340/07 RMK AO2 T00111006
13976KLFT LFT20191218051511112/18/19 05:15:31  5-MIN KLFT 181115Z AUTO 34008KT 10SM CLR 01/M01 A3039 -380 89 -2100 340/08 RMK AO2 T00111006
13976KLFT LFT20191218052011112/18/19 05:20:31  5-MIN KLFT 181120Z AUTO 34008KT 10SM CLR 02/M01 A3039 -380 85 -2000 340/08 RMK AO2 T00171006
13976KLFT LFT20191218052510612/18/19 05:25:31  5-MIN KLFT 181125Z 35007KT 10SM CLR 02/M01 A3039 -380 82 -2000 350/07 RMK AO2 T00171011
13976KLFT LFT20191218053010612/18/19 05:30:31  5-MIN KLFT 181130Z 35006KT 10SM CLR 01/M01 A3039 -390 85 -2100 350/06 RMK AO2 T00111011
13976KLFT LFT20191218053510612/18/19 05:35:31  5-MIN KLFT 181135Z 35006KT 10SM CLR 01/M01 A3039 -390 85 -2100 350/06 RMK AO2 T00111011
13976KLFT LFT20191218054010612/18/19 05:40:31  5-MIN KLFT 181140Z 35006KT 10SM CLR 01/M01 A3040 -390 85 -2100 350/06 RMK AO2 T00111011
13976KLFT LFT20191218054510612/18/19 05:45:31  5-MIN KLFT 181145Z 36006KT 10SM CLR 01/M01 A3040 -390 85 -2100 360/06 RMK AO2 T00111011
13976KLFT LFT20191218055013112/18/19 05:50:31  5-MIN KLFT 181150Z 36004KT 10SM CLR 01/M01 A3040 -390 85 -2100 360/04 RMK AO2 SLP293 T00111011 10028 20011 53009
13976KLFT LFT20191218055510612/18/19 05:55:31  5-MIN KLFT 181155Z 36005KT 10SM CLR 01/M01 A3040 -390 85 -2100 360/05 RMK AO2 T00111011
13976KLFT LFT20191218060010612/18/19 06:00:31  5-MIN KLFT 181200Z 35004KT 10SM CLR 01/M01 A3040 -390 85 -2100 350/04 RMK AO2 T00111011
13976KLFT LFT20191218060510612/18/19 06:05:31  5-MIN KLFT 181205Z 35004KT 10SM CLR 01/M01 A3040 -390 85 -2100 350/04 RMK AO2 T00111011
13976KLFT LFT20191218161011112/18/19 16:10:31  5-MIN KLFT 182210Z 36013G19KT 10SM CLR 11/M03 A3036 -360 37 -800 360/13G19 RMK AO2 T01111028
13976KLFT LFT20191218161510512/18/19 16:15:31  5-MIN KLFT 182215Z 36013KT 10SM CLR 11/M03 A3036 -360 37 -800 360/13 RMK AO2 T01111028
13976KLFT LFT20191218162010512/18/19 16:20:31  5-MIN KLFT 182220Z 01013KT 10SM CLR 11/M03 A3036 -360 37 -800 010/13 RMK AO2 T01111028
13976KLFT LFT20191218162510512/18/19 16:25:31  5-MIN KLFT 182225Z 01012KT 10SM CLR 11/M03 A3036 -360 39 -900 010/12 RMK AO2 T01061028
13976KLFT LFT20191218163010512/18/19 16:30:31  5-MIN KLFT 182230Z 36008KT 10SM CLR 11/M02 A3036 -350 40 -900 360/08 RMK AO2 T01061022
13976KLFT LFT20191218163511112/18/19 16:35:31  5-MIN KLFT 182235Z 36013G17KT 10SM CLR 11/M02 A3036 -350 40 -900 360/13G17 RMK AO2 T01061022
13976KLFT LFT20191218164011112/18/19 16:40:31  5-MIN KLFT 182240Z 36009G17KT 10SM CLR 11/M03 A3036 -360 39 -900 360/09G17 RMK AO2 T01061028
13976KLFT LFT20191218164510612/18/19 16:45:31  5-MIN KLFT 182245Z 36010KT 10SM CLR 10/M03 A3036 -350 40 -1000 360/10 RMK AO2 T01001028
13976KLFT LFT20191218165011912/18/19 16:50:31  5-MIN KLFT 182250Z 36008G17KT 10SM CLR 10/M02 A3036 -360 42 -1000 360/08G17 RMK AO2 SLP280 T01001022
13976KLFT LFT20191218165511212/18/19 16:55:31  5-MIN KLFT 182255Z 36007G17KT 10SM CLR 10/M02 A3036 -360 42 -1000 360/07G17 RMK AO2 T01001022
13976KLFT LFT20191218170010612/18/19 17:00:31  5-MIN KLFT 182300Z 36008KT 10SM CLR 09/M02 A3037 -360 44 -1000 360/08 RMK AO2 T00941022
