53865KASD ASD20191011235018610/11/19 23:50:31  5-MIN KASD 120550Z AUTO 02008KT 10SM BKN007 OVC014 24/23 A3000 -40 90 1100 010/08 RMK AO2 RAB31E49 CIG 005V010 SLP158 P0000 60005 T02440228 10272 20244 403170217 53014
53865KASD ASD20191011235513010/11/19 23:55:31  5-MIN KASD 120555Z AUTO 01010KT 10SM BKN008 OVC014 24/23 A3000 -40 90 1100 010/10 RMK AO2 CIG 006V011 T02440228
53865KASD ASD20191012000012910/12/19 00:00:31  5-MIN KASD 120600Z AUTO 01010KT 9SM BKN008 OVC014 24/22 A3000 -30 90 1000 010/10 RMK AO2 CIG 006V012 T02390222
53865KASD ASD20191012000514510/12/19 00:05:31  5-MIN KASD 120605Z AUTO 02010KT 9SM -RA BKN010 OVC014 24/22 A3000 -30 90 1000 020/10 RMK AO2 RAB01 CIG 006V012 P0000 T02390222
53865KASD ASD20191012001014010/12/19 00:10:31  5-MIN KASD 120610Z AUTO 36006KT 9SM -RA SCT007 BKN012 OVC018 24/22 A3000 -30 90 1000 360/06 RMK AO2 RAB01 P0000 T02390222
53865KASD ASD20191012001514610/12/19 00:15:31  5-MIN KASD 120615Z AUTO 35007KT 10SM -RA BKN007 OVC012 24/22 A3000 -40 90 1000 340/07 RMK AO2 RAB01 CIG 005V009 P0000 T02390222
53865KASD ASD20191012002014610/12/19 00:20:31  5-MIN KASD 120620Z AUTO 36010KT 10SM -RA BKN007 OVC012 23/22 A3000 -40 90 1000 360/10 RMK AO2 RAB01 CIG 005V010 P0000 T02330217
53865KASD ASD20191012002514510/12/19 00:25:31  5-MIN KASD 120625Z AUTO 35008KT 10SM BKN007 OVC012 23/22 A3000 -30 90 1000 350/08 RMK AO2 RAB01E25 CIG 005V009 P0000 T02330217
53865KASD ASD20191012003014510/12/19 00:30:31  5-MIN KASD 120630Z AUTO 35010KT 10SM BKN007 OVC017 23/21 A2999 -30 87 1000 350/10 RMK AO2 RAB01E25 CIG 005V011 P0000 T02330211
53865KASD ASD20191012003513810/12/19 00:35:31  5-MIN KASD 120635Z AUTO 36010KT 10SM OVC007 23/21 A2999 -30 87 1000 350/10 RMK AO2 RAB01E25 CIG 005V011 P0000 T02330211
53865KASD ASD20191012004013710/12/19 00:40:31  5-MIN KASD 120640Z AUTO 36011KT 10SM OVC008 23/21 A3000 -30 90 900 350/11 RMK AO2 RAB01E25 CIG 005V011 P0000 T02280211
53865KASD ASD20191012004512510/12/19 00:45:31  5-MIN KASD 120645Z AUTO 36007KT 10SM OVC008 23/21 A3000 -30 90 900 360/07 RMK AO2 RAB01E25 P0000 T02280211
53865KASD ASD20191012005013210/12/19 00:50:31  5-MIN KASD 120650Z AUTO 35007KT 10SM OVC008 23/21 A3000 -30 90 900 350/07 RMK AO2 RAB01E25 SLP157 P0000 T02280211
53865KASD ASD20191012005512210/12/19 00:55:31  5-MIN KASD 120655Z AUTO 36008KT 10SM OVC008 23/21 A3000 -30 90 900 360/08 RMK AO2 CIG 005V011 T02280211
53865KASD ASD20191012010012210/12/19 01:00:31  5-MIN KASD 120700Z AUTO 35007KT 10SM OVC008 23/21 A3000 -30 90 900 350/07 RMK AO2 CIG 005V010 T02280211
53865KASD ASD20191012010512210/12/19 01:05:31  5-MIN KASD 120705Z AUTO 35006KT 10SM OVC008 23/21 A3000 -30 87 900 350/06 RMK AO2 CIG 005V010 T02280206
53865KASD ASD20191012011012210/12/19 01:10:31  5-MIN KASD 120710Z AUTO 34006KT 10SM OVC008 23/21 A3000 -40 87 900 330/06 RMK AO2 CIG 005V009 T02280206
53865KASD ASD20191012011512110/12/19 01:15:31  5-MIN KASD 120715Z AUTO 35007KT 9SM OVC006 22/21 A3000 -40 90 800 340/07 RMK AO2 CIG 005V009 T02220206
53865KASD ASD20191012012012110/12/19 01:20:31  5-MIN KASD 120720Z AUTO 35009KT 8SM OVC006 22/20 A3000 -40 87 800 350/09 RMK AO2 CIG 005V009 T02220200
53865KASD ASD20191012012512110/12/19 01:25:31  5-MIN KASD 120725Z AUTO 34006KT 8SM OVC006 22/20 A3000 -40 87 800 340/06 RMK AO2 CIG 004V009 T02220200
53865KASD ASD20191012013012110/12/19 01:30:31  5-MIN KASD 120730Z AUTO 34008KT 8SM OVC006 22/20 A3000 -40 90 800 330/08 RMK AO2 CIG 004V009 T02170200
53865KASD ASD20191012013512110/12/19 01:35:31  5-MIN KASD 120735Z AUTO 34008KT 8SM OVC005 21/19 A3000 -40 90 700 340/08 RMK AO2 CIG 004V009 T02110194
53865KASD ASD20191012014012210/12/19 01:40:31  5-MIN KASD 120740Z AUTO 35009KT 10SM OVC005 21/19 A3000 -40 87 700 350/09 RMK AO2 CIG 004V009 T02110189
53865KASD ASD20191012014512610/12/19 01:45:31  5-MIN KASD 120745Z AUTO 33008KT 310V010 10SM OVC005 21/19 A3000 -40 90 600 330/08 310V010 RMK AO2 T02060189
53865KASD ASD20191012015011710/12/19 01:50:31  5-MIN KASD 120750Z AUTO 33008KT 10SM OVC006 21/18 A3000 -40 87 600 330/08 RMK AO2 SLP159 T02060183
53865KASD ASD20191012015510910/12/19 01:55:31  5-MIN KASD 120755Z AUTO 33007KT 9SM OVC006 20/18 A3000 -40 90 600 330/07 RMK AO2 T02000183
53865KASD ASD20191012020011610/12/19 02:00:31  5-MIN KASD 120800Z AUTO 34012G18KT 10SM OVC006 20/18 A3000 -40 90 600 330/12G18 RMK AO2 T02000183
53865KASD ASD20191012020513210/12/19 02:05:31  5-MIN KASD 120805Z AUTO 35010G18KT 10SM -RA OVC006 19/18 A3000 -40 90 500 350/10G18 RMK AO2 RAB05 P0000 T01940178
53865KASD ASD20191012021013110/12/19 02:10:31  5-MIN KASD 120810Z AUTO 35008G18KT 9SM -RA OVC006 19/17 A3000 -40 87 500 340/08G18 RMK AO2 RAB05 P0000 T01940172
53865KASD ASD20191012021513110/12/19 02:15:31  5-MIN KASD 120815Z AUTO 35008G18KT 10SM OVC006 19/17 A3000 -40 87 500 350/08G18 RMK AO2 RAB05E14 P0000 T01940172
53865KASD ASD20191012022013110/12/19 02:20:31  5-MIN KASD 120820Z AUTO 36013G17KT 10SM OVC006 19/17 A3000 -40 87 500 360/13G17 RMK AO2 RAB05E14 P0000 T01940172
53865KASD ASD20191012022513110/12/19 02:25:31  5-MIN KASD 120825Z AUTO 35009G17KT 10SM OVC006 19/17 A3000 -40 87 500 350/09G17 RMK AO2 RAB05E14 P0000 T01940172
53865KASD ASD20191012023014610/12/19 02:30:31  5-MIN KASD 120830Z AUTO 35009G17KT 310V010 9SM OVC006 19/17 A3000 -40 90 400 340/09G17 310V010 RMK AO2 RAB05E14 P0000 T01890172
53865KASD ASD20191012023512410/12/19 02:35:31  5-MIN KASD 120835Z AUTO 35010KT 9SM OVC007 19/17 A3000 -40 87 400 350/10 RMK AO2 RAB05E14 P0000 T01890167
53865KASD ASD20191012024013110/12/19 02:40:31  5-MIN KASD 120840Z AUTO 35006G16KT 10SM OVC007 19/17 A3001 -40 87 400 340/06G16 RMK AO2 RAB05E14 P0000 T01890167
53865KASD ASD20191012024513110/12/19 02:45:31  5-MIN KASD 120845Z AUTO 35009G17KT 10SM OVC007 19/17 A3001 -50 87 400 350/09G17 RMK AO2 RAB05E14 P0000 T01890167
53865KASD ASD20191012025015010/12/19 02:50:31  5-MIN KASD 120850Z AUTO 34007G17KT 10SM OVC007 19/17 A3001 -50 87 400 340/07G17 RMK AO2 RAB05E14 SLP162 P0000 60000 T01890167 58003
53865KASD ASD20191012025511610/12/19 02:55:31  5-MIN KASD 120855Z AUTO 34009G17KT 10SM OVC007 18/16 A3001 -40 87 400 340/09G17 RMK AO2 T01830161
53865KASD ASD20191012030011610/12/19 03:00:31  5-MIN KASD 120900Z AUTO 34009G17KT 10SM OVC008 18/16 A3001 -50 87 400 340/09G17 RMK AO2 T01830161
53865KASD ASD20191012030511610/12/19 03:05:31  5-MIN KASD 120905Z AUTO 35009G17KT 10SM OVC008 18/16 A3001 -50 87 400 350/09G17 RMK AO2 T01830161
53865KASD ASD20191012031011610/12/19 03:10:31  5-MIN KASD 120910Z AUTO 35010G18KT 10SM OVC008 18/16 A3001 -50 87 400 350/10G18 RMK AO2 T01830161
53865KASD ASD20191012031511610/12/19 03:15:31  5-MIN KASD 120915Z AUTO 35011G18KT 10SM OVC009 18/16 A3001 -50 87 400 350/11G18 RMK AO2 T01830161
53865KASD ASD20191012032011610/12/19 03:20:31  5-MIN KASD 120920Z AUTO 36012G17KT 10SM OVC009 18/16 A3002 -50 84 400 360/12G17 RMK AO2 T01830156
53865KASD ASD20191012032511610/12/19 03:25:31  5-MIN KASD 120925Z AUTO 36011G17KT 10SM OVC009 18/16 A3002 -50 84 400 360/11G17 RMK AO2 T01830156
53865KASD ASD20191012033011010/12/19 03:30:31  5-MIN KASD 120930Z AUTO 36010KT 10SM OVC009 18/16 A3002 -50 84 400 360/10 RMK AO2 T01830156
53865KASD ASD20191012033511010/12/19 03:35:31  5-MIN KASD 120935Z AUTO 36009KT 10SM OVC010 18/16 A3002 -50 84 400 360/09 RMK AO2 T01830156
53865KASD ASD20191012034011010/12/19 03:40:31  5-MIN KASD 120940Z AUTO 36012KT 10SM OVC010 18/16 A3002 -50 84 400 360/12 RMK AO2 T01830156
53865KASD ASD20191012034511010/12/19 03:45:31  5-MIN KASD 120945Z AUTO 35009KT 10SM OVC010 18/16 A3002 -50 84 400 350/09 RMK AO2 T01830156
53865KASD ASD20191012035011710/12/19 03:50:31  5-MIN KASD 120950Z AUTO 36011KT 10SM OVC010 18/16 A3002 -50 84 400 360/11 RMK AO2 SLP164 T01830156
53865KASD ASD20191012035511010/12/19 03:55:31  5-MIN KASD 120955Z AUTO 36011KT 10SM OVC010 18/16 A3002 -50 87 300 360/11 RMK AO2 T01780156
53865KASD ASD20191012040012810/12/19 04:00:31  5-MIN KASD 121000Z AUTO 36008G17KT 10SM OVC010 18/16 A3002 -50 87 300 350/08G17 RMK AO2 CIG 007V011 T01780156
53865KASD ASD20191012040512810/12/19 04:05:31  5-MIN KASD 121005Z AUTO 35010G20KT 10SM OVC010 18/16 A3002 -50 87 300 350/10G20 RMK AO2 CIG 007V011 T01780156
53865KASD ASD20191012041012810/12/19 04:10:31  5-MIN KASD 121010Z AUTO 36011G20KT 10SM OVC010 18/16 A3002 -60 87 300 350/11G20 RMK AO2 CIG 007V011 T01780156
53865KASD ASD20191012041512210/12/19 04:15:31  5-MIN KASD 121015Z AUTO 36010KT 10SM OVC010 18/16 A3002 -60 87 300 360/10 RMK AO2 CIG 007V011 T01780156
53865KASD ASD20191012042012210/12/19 04:20:31  5-MIN KASD 121020Z AUTO 35009KT 10SM OVC010 18/16 A3002 -60 87 300 350/09 RMK AO2 CIG 007V011 T01780156
53865KASD ASD20191012042512210/12/19 04:25:31  5-MIN KASD 121025Z AUTO 36009KT 10SM OVC010 18/15 A3002 -60 83 300 350/09 RMK AO2 CIG 007V011 T01780150
53865KASD ASD20191012043011010/12/19 04:30:31  5-MIN KASD 121030Z AUTO 36010KT 10SM OVC010 18/15 A3003 -60 83 300 360/10 RMK AO2 T01780150
53865KASD ASD20191012043511010/12/19 04:35:31  5-MIN KASD 121035Z AUTO 36011KT 10SM OVC010 18/15 A3003 -70 83 300 360/11 RMK AO2 T01780150
53865KASD ASD20191012044011010/12/19 04:40:31  5-MIN KASD 121040Z AUTO 36011KT 10SM OVC010 17/14 A3003 -70 83 200 350/11 RMK AO2 T01720144
53865KASD ASD20191012044511010/12/19 04:45:31  5-MIN KASD 121045Z AUTO 36010KT 10SM OVC010 17/14 A3004 -70 83 200 350/10 RMK AO2 T01720144
53865KASD ASD20191012045012310/12/19 04:50:31  5-MIN KASD 121050Z AUTO 36014G22KT 10SM OVC010 17/14 A3003 -70 83 200 360/14G22 RMK AO2 SLP170 T01720144
53865KASD ASD20191012045511610/12/19 04:55:31  5-MIN KASD 121055Z AUTO 36017G24KT 10SM OVC010 17/14 A3004 -70 83 200 360/17G24 RMK AO2 T01720144
53865KASD ASD20191012050011610/12/19 05:00:31  5-MIN KASD 121100Z AUTO 36015G24KT 10SM OVC012 17/14 A3004 -70 80 200 360/15G24 RMK AO2 T01720139
53865KASD ASD20191012050511610/12/19 05:05:31  5-MIN KASD 121105Z AUTO 01015G23KT 10SM OVC012 17/14 A3004 -80 80 200 360/15G23 RMK AO2 T01720139
53865KASD ASD20191012051011010/12/19 05:10:31  5-MIN KASD 121110Z AUTO 36015KT 10SM OVC012 17/14 A3004 -80 80 200 360/15 RMK AO2 T01720139
53865KASD ASD20191012051511010/12/19 05:15:31  5-MIN KASD 121115Z AUTO 36013KT 10SM OVC012 17/13 A3004 -80 80 100 360/13 RMK AO2 T01670133
53865KASD ASD20191012052011710/12/19 05:20:31  5-MIN KASD 121120Z AUTO 36011KT 10SM BKN014 OVC018 17/13 A3004 -80 80 100 350/11 RMK AO2 T01670133
53865KASD ASD20191012052511610/12/19 05:25:31  5-MIN KASD 121125Z AUTO 36015G21KT 10SM OVC014 17/13 A3004 -80 80 100 360/15G21 RMK AO2 T01670133
53865KASD ASD20191012053011610/12/19 05:30:31  5-MIN KASD 121130Z AUTO 36011G21KT 10SM OVC016 17/13 A3004 -80 80 100 350/11G21 RMK AO2 T01670133
53865KASD ASD20191012053511610/12/19 05:35:31  5-MIN KASD 121135Z AUTO 01013G16KT 10SM OVC016 17/13 A3005 -80 80 100 360/13G16 RMK AO2 T01670133
53865KASD ASD20191012054011010/12/19 05:40:31  5-MIN KASD 121140Z AUTO 36011KT 10SM OVC016 17/13 A3005 -80 80 100 350/11 RMK AO2 T01670133
53865KASD ASD20191012054512310/12/19 05:45:31  5-MIN KASD 121145Z AUTO 36013G20KT 10SM BKN016 OVC039 17/13 A3004 -80 77 100 360/13G20 RMK AO2 T01670128
53865KASD ASD20191012055016010/12/19 05:50:31  5-MIN KASD 121150Z AUTO 36014G22KT 10SM BKN016 OVC039 17/13 A3004 -80 77 100 360/14G22 RMK AO2 SLP174 60000 70061 T01670128 10244 20167 53004
53865KASD ASD20191012055512310/12/19 05:55:31  5-MIN KASD 121155Z AUTO 36015G22KT 10SM SCT017 OVC039 17/13 A3004 -80 77 100 360/15G22 RMK AO2 T01670128
53865KASD ASD20191012060011710/12/19 06:00:31  5-MIN KASD 121200Z AUTO 36015KT 10SM SCT017 OVC039 16/13 A3005 -80 80 100 350/15 RMK AO2 T01610128
53865KASD ASD20191012060511710/12/19 06:05:31  5-MIN KASD 121205Z AUTO 01014KT 10SM FEW017 OVC039 16/13 A3005 -80 80 100 360/14 RMK AO2 T01610128
53865KASD ASD20191012061011710/12/19 06:10:31  5-MIN KASD 121210Z AUTO 36012KT 10SM FEW016 OVC039 17/13 A3005 -80 77 100 360/12 RMK AO2 T01670128
53865KASD ASD20191012061512310/12/19 06:15:31  5-MIN KASD 121215Z AUTO 36012G18KT 10SM FEW014 OVC039 16/13 A3005 -80 80 100 360/12G18 RMK AO2 T01610128
53865KASD ASD20191012062011610/12/19 06:20:31  5-MIN KASD 121220Z AUTO 36014G19KT 10SM OVC039 16/13 A3005 -80 80 100 350/14G19 RMK AO2 T01610128
53865KASD ASD20191012062511610/12/19 06:25:31  5-MIN KASD 121225Z AUTO 36013G19KT 10SM OVC039 16/13 A3005 -90 80 100 360/13G19 RMK AO2 T01610128
53865KASD ASD20191012063011610/12/19 06:30:31  5-MIN KASD 121230Z AUTO 36012G19KT 10SM OVC039 16/13 A3005 -90 80 100 360/12G19 RMK AO2 T01610128
53865KASD ASD20191012063511610/12/19 06:35:31  5-MIN KASD 121235Z AUTO 01016G21KT 10SM OVC039 16/12 A3005 -90 77 100 360/16G21 RMK AO2 T01610122
53865KASD ASD20191012064011610/12/19 06:40:31  5-MIN KASD 121240Z AUTO 36010G21KT 10SM OVC039 16/12 A3005 -90 77 100 360/10G21 RMK AO2 T01610122
53865KASD ASD20191012064511010/12/19 06:45:31  5-MIN KASD 121245Z AUTO 36011KT 10SM OVC039 16/13 A3006 -90 80 100 360/11 RMK AO2 T01610128
53865KASD ASD20191012065011710/12/19 06:50:31  5-MIN KASD 121250Z AUTO 36012KT 10SM OVC039 16/12 A3006 -90 77 100 360/12 RMK AO2 SLP178 T01610122
53865KASD ASD20191012065511610/12/19 06:55:31  5-MIN KASD 121255Z AUTO 36011G16KT 10SM OVC038 16/12 A3006 -90 77 100 360/11G16 RMK AO2 T01610122
53865KASD ASD20191012070011610/12/19 07:00:31  5-MIN KASD 121300Z AUTO 36012G18KT 10SM OVC038 16/12 A3006 -90 77 100 360/12G18 RMK AO2 T01610122
53865KASD ASD20191012070511010/12/19 07:05:31  5-MIN KASD 121305Z AUTO 36013KT 10SM OVC038 16/12 A3006 -90 77 100 360/13 RMK AO2 T01610122
53865KASD ASD20191012071011610/12/19 07:10:31  5-MIN KASD 121310Z AUTO 36012G19KT 10SM OVC038 16/12 A3006 -90 77 100 350/12G19 RMK AO2 T01610122
53865KASD ASD20191012071511410/12/19 07:15:31  5-MIN KASD 121315Z AUTO 36014G19KT 10SM OVC038 16/12 A3006 -90 77 0 360/14G19 RMK AO2 T01610122
53865KASD ASD20191012072011510/12/19 07:20:31  5-MIN KASD 121320Z AUTO 01015G19KT 10SM OVC038 16/12 A3006 -100 77 0 010/15G19 RMK AO2 T01610122
53865KASD ASD20191012072512210/12/19 07:25:31  5-MIN KASD 121325Z AUTO 01013G18KT 10SM FEW014 OVC038 16/12 A3006 -100 77 0 360/13G18 RMK AO2 T01610122
53865KASD ASD20191012073011810/12/19 07:30:31  5-MIN KASD 121330Z AUTO 36014KT 10SM FEW014 OVC039 17/12 A3006 -100 75 100 360/14 RMK AO2 T01670122
53865KASD ASD20191012073511810/12/19 07:35:31  5-MIN KASD 121335Z AUTO 36015KT 10SM FEW014 OVC039 17/12 A3006 -100 75 100 360/15 RMK AO2 T01670122
53865KASD ASD20191012074011110/12/19 07:40:31  5-MIN KASD 121340Z AUTO 01015KT 10SM OVC039 17/12 A3006 -100 75 100 010/15 RMK AO2 T01670122
53865KASD ASD20191012074511110/12/19 07:45:31  5-MIN KASD 121345Z AUTO 36016KT 10SM OVC039 17/12 A3007 -100 75 100 360/16 RMK AO2 T01670122
53865KASD ASD20191012075012410/12/19 07:50:31  5-MIN KASD 121350Z AUTO 01017G23KT 10SM OVC038 17/12 A3006 -100 75 100 360/17G23 RMK AO2 SLP180 T01670122
53865KASD ASD20191012075511710/12/19 07:55:31  5-MIN KASD 121355Z AUTO 01016G23KT 10SM OVC038 17/12 A3007 -100 75 100 360/16G23 RMK AO2 T01670122
53865KASD ASD20191012080012410/12/19 08:00:31  5-MIN KASD 121400Z AUTO 01014G21KT 10SM FEW017 OVC038 17/12 A3007 -100 75 100 010/14G21 RMK AO2 T01670122
53865KASD ASD20191012080511810/12/19 08:05:31  5-MIN KASD 121405Z AUTO 01014KT 10SM SCT017 OVC037 17/12 A3007 -100 75 100 360/14 RMK AO2 T01670122
53865KASD ASD20191012081011810/12/19 08:10:31  5-MIN KASD 121410Z AUTO 01014KT 10SM BKN017 OVC037 17/12 A3007 -100 72 200 360/14 RMK AO2 T01720122
53865KASD ASD20191012081511810/12/19 08:15:31  5-MIN KASD 121415Z AUTO 01014KT 10SM BKN017 OVC037 17/12 A3008 -110 72 200 360/14 RMK AO2 T01720122
53865KASD ASD20191012082011810/12/19 08:20:31  5-MIN KASD 121420Z AUTO 02013KT 10SM BKN017 OVC037 17/12 A3008 -110 72 200 020/13 RMK AO2 T01720122
53865KASD ASD20191012082511110/12/19 08:25:31  5-MIN KASD 121425Z AUTO 01012KT 10SM OVC017 17/12 A3008 -110 72 200 010/12 RMK AO2 T01720122
53865KASD ASD20191012083011110/12/19 08:30:31  5-MIN KASD 121430Z AUTO 02012KT 10SM OVC017 17/12 A3008 -110 72 200 020/12 RMK AO2 T01720122
53865KASD ASD20191012083511110/12/19 08:35:31  5-MIN KASD 121435Z AUTO 01012KT 10SM OVC017 18/12 A3008 -120 69 200 010/12 RMK AO2 T01780122
53865KASD ASD20191012084011110/12/19 08:40:31  5-MIN KASD 121440Z AUTO 36012KT 10SM OVC017 18/12 A3009 -120 69 200 360/12 RMK AO2 T01780122
53865KASD ASD20191012084511710/12/19 08:45:31  5-MIN KASD 121445Z AUTO 02016G20KT 10SM OVC017 17/12 A3009 -120 72 100 020/16G20 RMK AO2 T01720122
53865KASD ASD20191012085012410/12/19 08:50:31  5-MIN KASD 121450Z AUTO 01015KT 10SM OVC017 18/12 A3009 -120 69 200 010/15 RMK AO2 SLP189 T01780122 53012
53865KASD ASD20191012085511110/12/19 08:55:31  5-MIN KASD 121455Z AUTO 02013KT 10SM OVC017 18/12 A3009 -120 69 200 020/13 RMK AO2 T01780122
53865KASD ASD20191012090011110/12/19 09:00:31  5-MIN KASD 121500Z AUTO 01013KT 10SM OVC017 18/12 A3010 -130 69 200 010/13 RMK AO2 T01780122
53865KASD ASD20191012090511710/12/19 09:05:31  5-MIN KASD 121505Z AUTO 02015G22KT 10SM OVC017 18/12 A3010 -130 69 200 020/15G22 RMK AO2 T01780122
53865KASD ASD20191012091011710/12/19 09:10:31  5-MIN KASD 121510Z AUTO 03012G22KT 10SM OVC017 18/12 A3010 -130 69 200 020/12G22 RMK AO2 T01780122
53865KASD ASD20191012091511110/12/19 09:15:31  5-MIN KASD 121515Z AUTO 02010KT 10SM OVC017 18/12 A3010 -130 69 200 020/10 RMK AO2 T01780122
53865KASD ASD20191012092011710/12/19 09:20:31  5-MIN KASD 121520Z AUTO 36012G18KT 10SM OVC017 18/13 A3010 -130 70 300 360/12G18 RMK AO2 T01830128
53865KASD ASD20191012092511110/12/19 09:25:31  5-MIN KASD 121525Z AUTO 36012KT 10SM OVC017 18/12 A3010 -130 69 200 360/12 RMK AO2 T01780122
53865KASD ASD20191012093011110/12/19 09:30:31  5-MIN KASD 121530Z AUTO 36012KT 10SM OVC017 18/12 A3010 -130 67 300 360/12 RMK AO2 T01830122
53865KASD ASD20191012093511110/12/19 09:35:31  5-MIN KASD 121535Z AUTO 01012KT 10SM OVC017 18/12 A3010 -130 69 200 360/12 RMK AO2 T01780122
53865KASD ASD20191012094011110/12/19 09:40:31  5-MIN KASD 121540Z AUTO 02010KT 10SM OVC017 18/13 A3010 -130 70 300 010/10 RMK AO2 T01830128
53865KASD ASD20191012094511110/12/19 09:45:31  5-MIN KASD 121545Z AUTO 02011KT 10SM OVC017 19/13 A3010 -130 67 300 020/11 RMK AO2 T01890128
53865KASD ASD20191012095011810/12/19 09:50:31  5-MIN KASD 121550Z AUTO 02010KT 10SM OVC017 19/13 A3010 -130 67 300 020/10 RMK AO2 SLP191 T01890128
53865KASD ASD20191012095511110/12/19 09:55:31  5-MIN KASD 121555Z AUTO 01011KT 10SM OVC017 19/13 A3010 -130 67 400 010/11 RMK AO2 T01940133
53865KASD ASD20191012100011710/12/19 10:00:31  5-MIN KASD 121600Z AUTO 01015G19KT 10SM OVC017 19/13 A3010 -130 65 400 010/15G19 RMK AO2 T01940128
53865KASD ASD20191012100511710/12/19 10:05:31  5-MIN KASD 121605Z AUTO 01010G19KT 10SM OVC017 19/13 A3009 -120 65 400 010/10G19 RMK AO2 T01940128
53865KASD ASD20191012101011110/12/19 10:10:31  5-MIN KASD 121610Z AUTO 01011KT 10SM OVC018 20/13 A3009 -120 65 500 010/11 RMK AO2 T02000133
53865KASD ASD20191012101511110/12/19 10:15:31  5-MIN KASD 121615Z AUTO 01012KT 10SM OVC018 20/13 A3009 -120 65 500 010/12 RMK AO2 T02000133
53865KASD ASD20191012102011110/12/19 10:20:31  5-MIN KASD 121620Z AUTO 02010KT 10SM OVC018 20/13 A3009 -120 65 500 010/10 RMK AO2 T02000133
53865KASD ASD20191012102511110/12/19 10:25:31  5-MIN KASD 121625Z AUTO 01013KT 10SM OVC018 21/13 A3009 -120 63 500 360/13 RMK AO2 T02060133
53865KASD ASD20191012103011110/12/19 10:30:31  5-MIN KASD 121630Z AUTO 36013KT 10SM OVC018 21/13 A3009 -120 63 500 360/13 RMK AO2 T02060133
53865KASD ASD20191012103511110/12/19 10:35:31  5-MIN KASD 121635Z AUTO 02012KT 10SM OVC018 21/13 A3009 -120 63 500 020/12 RMK AO2 T02060133
53865KASD ASD20191012104011710/12/19 10:40:31  5-MIN KASD 121640Z AUTO 02011G17KT 10SM OVC018 21/14 A3009 -120 65 500 020/11G17 RMK AO2 T02060139
53865KASD ASD20191012104511110/12/19 10:45:31  5-MIN KASD 121645Z AUTO 01011KT 10SM OVC019 21/14 A3009 -120 65 500 010/11 RMK AO2 T02060139
53865KASD ASD20191012105011810/12/19 10:50:31  5-MIN KASD 121650Z AUTO 36010KT 10SM OVC019 21/14 A3009 -120 63 600 360/10 RMK AO2 SLP189 T02110139
53865KASD ASD20191012105511110/12/19 10:55:31  5-MIN KASD 121655Z AUTO 36010KT 10SM OVC019 21/14 A3009 -120 63 600 360/10 RMK AO2 T02110139
53865KASD ASD20191012110011110/12/19 11:00:31  5-MIN KASD 121700Z AUTO 01010KT 10SM OVC019 22/14 A3009 -120 61 700 010/10 RMK AO2 T02170139
53865KASD ASD20191012110511110/12/19 11:05:31  5-MIN KASD 121705Z AUTO 35010KT 10SM OVC019 22/14 A3008 -110 63 700 350/10 RMK AO2 T02170144
53865KASD ASD20191012111011110/12/19 11:10:31  5-MIN KASD 121710Z AUTO 02011KT 10SM BKN019 22/14 A3008 -110 63 700 020/11 RMK AO2 T02170144
53865KASD ASD20191012111511110/12/19 11:15:31  5-MIN KASD 121715Z AUTO 01011KT 10SM BKN019 22/14 A3008 -110 63 700 010/11 RMK AO2 T02170144
53865KASD ASD20191012112011110/12/19 11:20:31  5-MIN KASD 121720Z AUTO 02011KT 10SM BKN019 22/14 A3008 -110 61 700 020/11 RMK AO2 T02220144
53865KASD ASD20191012112511110/12/19 11:25:31  5-MIN KASD 121725Z AUTO 02010KT 10SM SCT020 22/14 A3007 -110 61 700 010/10 RMK AO2 T02220144
53865KASD ASD20191012113011110/12/19 11:30:31  5-MIN KASD 121730Z AUTO 01010KT 10SM SCT020 23/14 A3007 -100 59 800 360/10 RMK AO2 T02280144
53865KASD ASD20191012113511110/12/19 11:35:31  5-MIN KASD 121735Z AUTO 02009KT 10SM FEW020 23/15 A3007 -100 61 800 020/09 RMK AO2 T02280150
53865KASD ASD20191012114011710/12/19 11:40:31  5-MIN KASD 121740Z AUTO 36007G15KT 10SM FEW020 23/15 A3007 -100 61 800 360/07G15 RMK AO2 T02280150
53865KASD ASD20191012114512710/12/19 11:45:31  5-MIN KASD 121745Z AUTO 01008KT 330V040 10SM FEW020 23/15 A3007 -100 59 900 010/08 330V040 RMK AO2 T02330150
53865KASD ASD20191012115013610/12/19 11:50:31  5-MIN KASD 121750Z AUTO 01009KT 10SM SCT020 23/15 A3006 -100 59 900 360/09 RMK AO2 SLP180 T02330150 10233 20161 53017
53865KASD ASD20191012115511010/12/19 11:55:31  5-MIN KASD 121755Z AUTO 02010KT 10SM BKN020 23/15 A3006 -90 59 900 020/10 RMK AO2 T02330150
53865KASD ASD20191012120011010/12/19 12:00:31  5-MIN KASD 121800Z AUTO 02008KT 10SM BKN020 23/15 A3006 -90 59 900 020/08 RMK AO2 T02330150
53865KASD ASD20191012120511010/12/19 12:05:31  5-MIN KASD 121805Z AUTO 05008KT 10SM BKN020 23/15 A3006 -90 59 900 040/08 RMK AO2 T02330150
53865KASD ASD20191012121011010/12/19 12:10:31  5-MIN KASD 121810Z AUTO 03007KT 10SM OVC020 23/15 A3006 -90 59 900 030/07 RMK AO2 T02330150
53865KASD ASD20191012121511110/12/19 12:15:31  5-MIN KASD 121815Z AUTO 02008KT 10SM BKN020 24/15 A3006 -90 57 1000 020/08 RMK AO2 T02390150
