03949KAQV AQV20190613064010806/13/19 06:40:31  5-MIN KAQV 131240Z AUTO 35004KT 10SM CLR 22/18 A3005 250 78 1100 340/04 RMK AO2 T02170178
03949KAQV AQV20190613064510806/13/19 06:45:31  5-MIN KAQV 131245Z AUTO 36003KT 10SM CLR 22/17 A3006 250 73 1200 360/03 RMK AO2 T02220172
03949KAQV AQV20190613065011506/13/19 06:50:31  5-MIN KAQV 131250Z AUTO 36003KT 10SM CLR 22/17 A3006 250 73 1200 360/03 RMK AO2 SLP175 T02220172
03949KAQV AQV20190613065511506/13/19 06:55:31  5-MIN KAQV 131255Z AUTO 01003KT 10SM CLR 23/17 A3006 250 70 1300 010/03 RMK AO2 SLP175 T02280172
03949KAQV AQV20190613070010806/13/19 07:00:31  5-MIN KAQV 131300Z AUTO 36004KT 10SM CLR 23/17 A3006 250 70 1300 360/04 RMK AO2 T02280172
03949KAQV AQV20190613070510806/13/19 07:05:31  5-MIN KAQV 131305Z AUTO 00000KT 10SM CLR 23/17 A3006 250 70 1300 000/00 RMK AO2 T02280172
03949KAQV AQV20190613071010806/13/19 07:10:31  5-MIN KAQV 131310Z AUTO VRB04KT 10SM CLR 23/17 A3006 250 66 1300 VRB/04 RMK AO2 T02330167
03949KAQV AQV20190613071510806/13/19 07:15:31  5-MIN KAQV 131315Z AUTO 36004KT 10SM CLR 23/17 A3006 250 66 1300 360/04 RMK AO2 T02330167
03949KAQV AQV20190613072010806/13/19 07:20:31  5-MIN KAQV 131320Z AUTO 01005KT 10SM CLR 24/17 A3006 240 63 1400 010/05 RMK AO2 T02390167
03949KAQV AQV20190613072510806/13/19 07:25:31  5-MIN KAQV 131325Z AUTO 01005KT 10SM CLR 24/16 A3006 240 61 1400 010/05 RMK AO2 T02390161
03949KAQV AQV20190613073010806/13/19 07:30:31  5-MIN KAQV 131330Z AUTO 02006KT 10SM CLR 24/16 A3006 240 61 1400 010/06 RMK AO2 T02390161
03949KAQV AQV20190613073510806/13/19 07:35:31  5-MIN KAQV 131335Z AUTO 01006KT 10SM CLR 24/16 A3007 240 59 1400 010/06 RMK AO2 T02440161
03949KAQV AQV20190613074010806/13/19 07:40:31  5-MIN KAQV 131340Z AUTO 01008KT 10SM CLR 24/16 A3007 240 59 1400 010/08 RMK AO2 T02440161
03949KAQV AQV20190613074512406/13/19 07:45:31  5-MIN KAQV 131345Z AUTO 01008KT 350V050 10SM CLR 24/16 A3007 240 57 1400 360/08 350V050 RMK AO2 T02440156
03949KAQV AQV20190613075011506/13/19 07:50:31  5-MIN KAQV 131350Z AUTO 03008KT 10SM CLR 24/16 A3007 240 57 1400 030/08 RMK AO2 SLP180 T02440156
03949KAQV AQV20190613075511506/13/19 07:55:31  5-MIN KAQV 131355Z AUTO 03006KT 10SM CLR 24/16 A3007 240 57 1400 030/06 RMK AO2 SLP180 T02440156
03949KAQV AQV20190613080010806/13/19 08:00:31  5-MIN KAQV 131400Z AUTO 05007KT 10SM CLR 24/16 A3007 240 57 1400 040/07 RMK AO2 T02440156
03949KAQV AQV20190613080510806/13/19 08:05:31  5-MIN KAQV 131405Z AUTO 04006KT 10SM CLR 25/16 A3007 240 55 1500 030/06 RMK AO2 T02500156
03949KAQV AQV20190613081010806/13/19 08:10:31  5-MIN KAQV 131410Z AUTO 03006KT 10SM CLR 25/16 A3007 240 55 1500 030/06 RMK AO2 T02500156
03949KAQV AQV20190613081510806/13/19 08:15:31  5-MIN KAQV 131415Z AUTO 04007KT 10SM CLR 26/16 A3008 230 53 1500 030/07 RMK AO2 T02560156
03949KAQV AQV20190613082010806/13/19 08:20:31  5-MIN KAQV 131420Z AUTO 03007KT 10SM CLR 26/16 A3008 230 53 1500 020/07 RMK AO2 T02560156
03949KAQV AQV20190613082510806/13/19 08:25:31  5-MIN KAQV 131425Z AUTO 02008KT 10SM CLR 26/16 A3008 230 53 1500 020/08 RMK AO2 T02560156
03949KAQV AQV20190613083010806/13/19 08:30:31  5-MIN KAQV 131430Z AUTO 03007KT 10SM CLR 26/16 A3008 230 53 1500 020/07 RMK AO2 T02560156
03949KAQV AQV20190613083510806/13/19 08:35:31  5-MIN KAQV 131435Z AUTO VRB04KT 10SM CLR 26/16 A3008 230 53 1600 VRB/04 RMK AO2 T02610161
03949KAQV AQV20190613084010806/13/19 08:40:31  5-MIN KAQV 131440Z AUTO VRB06KT 10SM CLR 27/16 A3008 230 50 1700 VRB/06 RMK AO2 T02670156
03949KAQV AQV20190613084510806/13/19 08:45:31  5-MIN KAQV 131445Z AUTO 05008KT 10SM CLR 26/15 A3008 230 50 1600 040/08 RMK AO2 T02610150
03949KAQV AQV20190613085012106/13/19 08:50:31  5-MIN KAQV 131450Z AUTO 03006KT 10SM CLR 26/15 A3008 230 50 1600 030/06 RMK AO2 SLP184 T02610150 53014
03949KAQV AQV20190613085512106/13/19 08:55:31  5-MIN KAQV 131455Z AUTO 04004KT 10SM CLR 27/15 A3008 230 48 1700 040/04 RMK AO2 SLP184 T02670150 53014
03949KAQV AQV20190613090010806/13/19 09:00:31  5-MIN KAQV 131500Z AUTO VRB05KT 10SM CLR 27/15 A3008 230 48 1700 VRB/05 RMK AO2 T02670150
03949KAQV AQV20190613090510806/13/19 09:05:31  5-MIN KAQV 131505Z AUTO 04007KT 10SM CLR 27/15 A3008 230 48 1700 040/07 RMK AO2 T02670150
03949KAQV AQV20190613091010806/13/19 09:10:31  5-MIN KAQV 131510Z AUTO 06005KT 10SM CLR 27/14 A3008 230 46 1700 060/05 RMK AO2 T02670144
03949KAQV AQV20190613091510806/13/19 09:15:31  5-MIN KAQV 131515Z AUTO VRB04KT 10SM CLR 27/15 A3008 230 46 1700 VRB/04 RMK AO2 T02720150
03949KAQV AQV20190613092010806/13/19 09:20:31  5-MIN KAQV 131520Z AUTO 04005KT 10SM CLR 27/15 A3008 230 46 1700 030/05 RMK AO2 T02720150
03949KAQV AQV20190613092512406/13/19 09:25:31  5-MIN KAQV 131525Z AUTO 02008KT 360V070 10SM CLR 27/14 A3008 230 45 1700 020/08 360V070 RMK AO2 T02720144
03949KAQV AQV20190613093010806/13/19 09:30:31  5-MIN KAQV 131530Z AUTO VRB06KT 10SM CLR 27/14 A3008 230 45 1700 VRB/06 RMK AO2 T02720144
03949KAQV AQV20190613093510806/13/19 09:35:31  5-MIN KAQV 131535Z AUTO 04006KT 10SM CLR 28/14 A3008 220 43 1800 030/06 RMK AO2 T02780144
03949KAQV AQV20190613094010806/13/19 09:40:31  5-MIN KAQV 131540Z AUTO 04006KT 10SM CLR 28/14 A3008 220 43 1800 040/06 RMK AO2 T02780144
03949KAQV AQV20190613094510806/13/19 09:45:31  5-MIN KAQV 131545Z AUTO VRB03KT 10SM CLR 28/14 A3008 220 42 1800 VRB/03 RMK AO2 T02780139
03949KAQV AQV20190613095011506/13/19 09:50:31  5-MIN KAQV 131550Z AUTO 36005KT 10SM CLR 28/14 A3009 220 40 1800 360/05 RMK AO2 SLP185 T02830139
03949KAQV AQV20190613095511506/13/19 09:55:31  5-MIN KAQV 131555Z AUTO 03006KT 10SM CLR 28/14 A3009 220 40 1800 020/06 RMK AO2 SLP185 T02830139
03949KAQV AQV20190613100010806/13/19 10:00:31  5-MIN KAQV 131600Z AUTO VRB04KT 10SM CLR 28/13 A3009 220 39 1800 VRB/04 RMK AO2 T02830133
03949KAQV AQV20190613100507506/13/19 10:05:31  5-MIN KAQV 131605Z AUTO VRB04KT 10SM CLR 28/14 A3009 220
03949KAQV AQV20190613100510806/13/19 10:05:31  5-MIN KAQV 131605Z AUTO VRB04KT 10SM CLR 28/14 A3009 220 40 1800 VRB/04 RMK AO2 T02830139
03949KAQV AQV20190613101010706/13/19 10:10:31  5-MIN KAQV 131610Z AUTO 36005KT 8SM CLR 28/13 A3009 220 39 1800 360/05 RMK AO2 T02830133
03949KAQV AQV20190613101510706/13/19 10:15:31  5-MIN KAQV 131615Z AUTO 35005KT 8SM CLR 28/13 A3009 220 37 1800 350/05 RMK AO2 T02830128
03949KAQV AQV20190613102010806/13/19 10:20:31  5-MIN KAQV 131620Z AUTO 02007KT 10SM CLR 29/13 A3009 220 36 1900 010/07 RMK AO2 T02890128
03949KAQV AQV20190613102510806/13/19 10:25:31  5-MIN KAQV 131625Z AUTO VRB04KT 10SM CLR 29/13 A3009 220 36 1900 VRB/04 RMK AO2 T02890128
03949KAQV AQV20190613103010806/13/19 10:30:31  5-MIN KAQV 131630Z AUTO VRB04KT 10SM CLR 29/13 A3009 220 36 1900 VRB/04 RMK AO2 T02890128
03949KAQV AQV20190613103510806/13/19 10:35:31  5-MIN KAQV 131635Z AUTO 03007KT 10SM CLR 29/13 A3009 220 36 1900 030/07 RMK AO2 T02890128
03949KAQV AQV20190613104010806/13/19 10:40:31  5-MIN KAQV 131640Z AUTO VRB04KT 10SM CLR 29/12 A3009 220 35 1900 VRB/04 RMK AO2 T02890122
03949KAQV AQV20190613104510806/13/19 10:45:31  5-MIN KAQV 131645Z AUTO 03003KT 10SM CLR 29/12 A3009 220 35 1900 020/03 RMK AO2 T02890122
03949KAQV AQV20190613105011506/13/19 10:50:31  5-MIN KAQV 131650Z AUTO VRB04KT 10SM CLR 29/12 A3009 220 35 1900 VRB/04 RMK AO2 SLP185 T02890122
03949KAQV AQV20190613105510506/13/19 10:55:31  5-MIN KAQV 131655Z AUTO 10SM CLR 29/13 A3008 230 35 2000 M /M RMK AO2 SLP184 T02940128
03949KAQV AQV20190613110010806/13/19 11:00:31  5-MIN KAQV 131700Z AUTO VRB06KT 10SM CLR 29/13 A3008 230 35 2000 VRB/06 RMK AO2 T02940128
03949KAQV AQV20190613110510806/13/19 11:05:31  5-MIN KAQV 131705Z AUTO VRB04KT 10SM CLR 29/13 A3008 230 35 2000 VRB/04 RMK AO2 T02940128
03949KAQV AQV20190613111010806/13/19 11:10:31  5-MIN KAQV 131710Z AUTO VRB05KT 10SM CLR 29/12 A3008 230 34 2000 VRB/05 RMK AO2 T02940122
03949KAQV AQV20190613111510806/13/19 11:15:31  5-MIN KAQV 131715Z AUTO VRB06KT 10SM CLR 30/13 A3008 230 34 2000 VRB/06 RMK AO2 T03000128
03949KAQV AQV20190613112010806/13/19 11:20:31  5-MIN KAQV 131720Z AUTO VRB05KT 10SM CLR 29/13 A3008 230 35 2000 VRB/05 RMK AO2 T02940128
03949KAQV AQV20190613112512406/13/19 11:25:31  5-MIN KAQV 131725Z AUTO 31007KT 280V350 10SM CLR 30/13 A3008 230 34 2000 310/07 280V350 RMK AO2 T03000128
03949KAQV AQV20190613113009806/13/19 11:30:31  5-MIN KAQV 131730Z AUTO 10SM CLR 29/12 A3008 230 35 1900 M /M RMK AO2 T02890122
03949KAQV AQV20190613113510806/13/19 11:35:31  5-MIN KAQV 131735Z AUTO 32003KT 10SM CLR 31/13 A3008 230 33 2100 320/03 RMK AO2 T03060128
03949KAQV AQV20190613114010806/13/19 11:40:31  5-MIN KAQV 131740Z AUTO VRB05KT 10SM CLR 30/13 A3008 230 34 2000 VRB/05 RMK AO2 T03000128
03949KAQV AQV20190613114510806/13/19 11:45:31  5-MIN KAQV 131745Z AUTO VRB04KT 10SM CLR 30/12 A3007 230 33 2000 VRB/04 RMK AO2 T03000122
03949KAQV AQV20190613115013306/13/19 11:50:31  5-MIN KAQV 131750Z AUTO VRB04KT 10SM CLR 30/12 A3007 240 33 2000 VRB/04 RMK AO2 SLP181 T03000122 10306 20183 53012
03949KAQV AQV20190613115513306/13/19 11:55:31  5-MIN KAQV 131755Z AUTO VRB03KT 10SM CLR 31/13 A3007 230 33 2100 VRB/03 RMK AO2 SLP180 T03060128 10306 20183 53012
03949KAQV AQV20190613120010806/13/19 12:00:31  5-MIN KAQV 131800Z AUTO VRB06KT 10SM CLR 31/13 A3007 240 32 2200 VRB/06 RMK AO2 T03110128
03949KAQV AQV20190613120509806/13/19 12:05:31  5-MIN KAQV 131805Z AUTO 10SM CLR 30/12 A3007 240 33 2100 M /M RMK AO2 T03000122
03949KAQV AQV20190613121011106/13/19 12:10:31  5-MIN KAQV 131810Z AUTO VRB03KT 10SM FEW065 29/12 A3007 240 34 2000 VRB/03 RMK AO2 T02940122
03949KAQV AQV20190613121511106/13/19 12:15:31  5-MIN KAQV 131815Z AUTO VRB06KT 10SM FEW065 30/12 A3007 240 33 2100 VRB/06 RMK AO2 T03000122
03949KAQV AQV20190613122010806/13/19 12:20:31  5-MIN KAQV 131820Z AUTO 06005KT 10SM CLR 31/12 A3007 240 32 2100 060/05 RMK AO2 T03060122
03949KAQV AQV20190613122511106/13/19 12:25:31  5-MIN KAQV 131825Z AUTO 02008KT 10SM FEW065 31/13 A3007 240 33 2100 020/08 RMK AO2 T03060128
03949KAQV AQV20190613123011106/13/19 12:30:31  5-MIN KAQV 131830Z AUTO VRB04KT 10SM FEW065 30/12 A3007 240 33 2100 VRB/04 RMK AO2 T03000122
03949KAQV AQV20190613123511106/13/19 12:35:31  5-MIN KAQV 131835Z AUTO VRB03KT 10SM FEW065 30/12 A3007 240 33 2100 VRB/03 RMK AO2 T03000122
03949KAQV AQV20190613124012406/13/19 12:40:31  5-MIN KAQV 131840Z AUTO 02007KT 340V050 10SM CLR 31/13 A3007 240 33 2100 020/07 340V050 RMK AO2 T03060128
03949KAQV AQV20190613124510806/13/19 12:45:31  5-MIN KAQV 131845Z AUTO 00000KT 10SM CLR 31/13 A3007 240 33 2100 000/00 RMK AO2 T03060128
03949KAQV AQV20190613125011506/13/19 12:50:31  5-MIN KAQV 131850Z AUTO VRB06KT 10SM CLR 31/13 A3007 240 32 2200 VRB/06 RMK AO2 SLP177 T03110128
03949KAQV AQV20190613125511506/13/19 12:55:31  5-MIN KAQV 131855Z AUTO 05006KT 10SM CLR 31/13 A3006 240 32 2200 040/06 RMK AO2 SLP177 T03110128
03949KAQV AQV20190613130010806/13/19 13:00:31  5-MIN KAQV 131900Z AUTO VRB04KT 10SM CLR 32/13 A3006 250 31 2200 VRB/04 RMK AO2 T03170128
03949KAQV AQV20190613130510806/13/19 13:05:31  5-MIN KAQV 131905Z AUTO 35006KT 10SM CLR 31/12 A3006 250 31 2200 340/06 RMK AO2 T03110122
03949KAQV AQV20190613131010806/13/19 13:10:31  5-MIN KAQV 131910Z AUTO 01005KT 10SM CLR 30/12 A3006 250 33 2100 360/05 RMK AO2 T03000122
03949KAQV AQV20190613131510806/13/19 13:15:31  5-MIN KAQV 131915Z AUTO VRB05KT 10SM CLR 31/13 A3006 250 33 2100 VRB/05 RMK AO2 T03060128
03949KAQV AQV20190613132011106/13/19 13:20:31  5-MIN KAQV 131920Z AUTO VRB05KT 10SM FEW070 30/12 A3006 250 33 2100 VRB/05 RMK AO2 T03000122
03949KAQV AQV20190613132511106/13/19 13:25:31  5-MIN KAQV 131925Z AUTO VRB03KT 10SM FEW070 30/12 A3006 250 33 2100 VRB/03 RMK AO2 T03000122
03949KAQV AQV20190613133010806/13/19 13:30:31  5-MIN KAQV 131930Z AUTO 00000KT 10SM CLR 31/12 A3006 250 31 2200 000/00 RMK AO2 T03110122
03949KAQV AQV20190613133510806/13/19 13:35:31  5-MIN KAQV 131935Z AUTO VRB04KT 10SM CLR 31/12 A3006 250 30 2100 VRB/04 RMK AO2 T03060117
03949KAQV AQV20190613134011106/13/19 13:40:31  5-MIN KAQV 131940Z AUTO VRB06KT 10SM FEW070 31/12 A3006 250 31 2200 VRB/06 RMK AO2 T03110122
03949KAQV AQV20190613134511106/13/19 13:45:31  5-MIN KAQV 131945Z AUTO 03008KT 10SM FEW070 30/12 A3006 250 33 2100 020/08 RMK AO2 T03000122
03949KAQV AQV20190613135011806/13/19 13:50:31  5-MIN KAQV 131950Z AUTO VRB05KT 10SM FEW070 31/12 A3006 250 32 2100 VRB/05 RMK AO2 SLP175 T03060122
03949KAQV AQV20190613135511806/13/19 13:55:31  5-MIN KAQV 131955Z AUTO 00000KT 10SM FEW070 29/12 A3006 250 33 2000 000/00 RMK AO2 SLP175 T02940117
03949KAQV AQV20190613140011106/13/19 14:00:31  5-MIN KAQV 132000Z AUTO VRB04KT 10SM FEW070 30/12 A3005 250 33 2100 VRB/04 RMK AO2 T03000122
03949KAQV AQV20190613140511106/13/19 14:05:31  5-MIN KAQV 132005Z AUTO VRB05KT 10SM FEW070 31/12 A3005 250 32 2100 VRB/05 RMK AO2 T03060122
03949KAQV AQV20190613141010806/13/19 14:10:31  5-MIN KAQV 132010Z AUTO VRB03KT 10SM CLR 31/12 A3005 250 31 2200 VRB/03 RMK AO2 T03110122
03949KAQV AQV20190613141510806/13/19 14:15:31  5-MIN KAQV 132015Z AUTO 32004KT 10SM CLR 31/13 A3005 250 32 2200 310/04 RMK AO2 T03110128
03949KAQV AQV20190613142010806/13/19 14:20:31  5-MIN KAQV 132020Z AUTO 28003KT 10SM CLR 31/13 A3005 260 33 2100 280/03 RMK AO2 T03060128
03949KAQV AQV20190613142511106/13/19 14:25:31  5-MIN KAQV 132025Z AUTO 35005KT 10SM FEW070 31/13 A3005 260 33 2200 350/05 RMK AO2 T03110133
03949KAQV AQV20190613143011106/13/19 14:30:31  5-MIN KAQV 132030Z AUTO 00000KT 10SM FEW070 31/13 A3005 260 32 2200 000/00 RMK AO2 T03110128
03949KAQV AQV20190613143511106/13/19 14:35:31  5-MIN KAQV 132035Z AUTO VRB03KT 10SM FEW070 32/13 A3005 260 32 2300 VRB/03 RMK AO2 T03170133
03949KAQV AQV20190613144011106/13/19 14:40:31  5-MIN KAQV 132040Z AUTO 33005KT 10SM FEW070 32/13 A3005 260 31 2300 320/05 RMK AO2 T03170128
03949KAQV AQV20190613144511106/13/19 14:45:31  5-MIN KAQV 132045Z AUTO VRB04KT 10SM FEW070 32/12 A3004 260 30 2300 VRB/04 RMK AO2 T03170122
03949KAQV AQV20190613145012406/13/19 14:50:31  5-MIN KAQV 132050Z AUTO VRB04KT 10SM FEW070 32/12 A3004 260 30 2300 VRB/04 RMK AO2 SLP170 T03170122 58003
03949KAQV AQV20190613145512406/13/19 14:55:31  5-MIN KAQV 132055Z AUTO VRB03KT 10SM FEW070 31/12 A3004 260 31 2200 VRB/03 RMK AO2 SLP170 T03110122 58003
03949KAQV AQV20190613150010806/13/19 15:00:31  5-MIN KAQV 132100Z AUTO VRB05KT 10SM CLR 30/13 A3004 260 34 2100 VRB/05 RMK AO2 T03000128
03949KAQV AQV20190613150510806/13/19 15:05:31  5-MIN KAQV 132105Z AUTO VRB06KT 10SM CLR 30/13 A3004 270 34 2100 VRB/06 RMK AO2 T03000128
03949KAQV AQV20190613151012406/13/19 15:10:31  5-MIN KAQV 132110Z AUTO 36007KT 330V040 10SM CLR 31/13 A3004 260 33 2100 360/07 330V040 RMK AO2 T03060128
03949KAQV AQV20190613151510806/13/19 15:15:31  5-MIN KAQV 132115Z AUTO 01006KT 10SM CLR 31/12 A3004 260 31 2200 360/06 RMK AO2 T03110122
03949KAQV AQV20190613152010806/13/19 15:20:31  5-MIN KAQV 132120Z AUTO VRB05KT 10SM CLR 31/13 A3004 260 32 2200 VRB/05 RMK AO2 T03110128
03949KAQV AQV20190613152510806/13/19 15:25:31  5-MIN KAQV 132125Z AUTO VRB03KT 10SM CLR 31/13 A3004 260 33 2100 VRB/03 RMK AO2 T03060128
03949KAQV AQV20190613153010806/13/19 15:30:31  5-MIN KAQV 132130Z AUTO 29003KT 10SM CLR 31/13 A3004 260 33 2100 280/03 RMK AO2 T03060128
03949KAQV AQV20190613153510806/13/19 15:35:31  5-MIN KAQV 132135Z AUTO VRB04KT 10SM CLR 31/12 A3004 260 31 2200 VRB/04 RMK AO2 T03110122
03949KAQV AQV20190613154010806/13/19 15:40:31  5-MIN KAQV 132140Z AUTO VRB03KT 10SM CLR 31/12 A3004 270 32 2100 VRB/03 RMK AO2 T03060122
03949KAQV AQV20190613154510806/13/19 15:45:31  5-MIN KAQV 132145Z AUTO 00000KT 10SM CLR 30/12 A3004 270 33 2100 000/00 RMK AO2 T03000122
03949KAQV AQV20190613155011506/13/19 15:50:31  5-MIN KAQV 132150Z AUTO VRB04KT 10SM CLR 31/13 A3004 270 33 2100 VRB/04 RMK AO2 SLP169 T03060128
03949KAQV AQV20190613155511506/13/19 15:55:31  5-MIN KAQV 132155Z AUTO 01005KT 10SM CLR 30/13 A3004 270 35 2100 010/05 RMK AO2 SLP170 T03000133
03949KAQV AQV20190613160010806/13/19 16:00:31  5-MIN KAQV 132200Z AUTO 01005KT 10SM CLR 29/13 A3004 270 36 2000 360/05 RMK AO2 T02940133
03949KAQV AQV20190613160510806/13/19 16:05:31  5-MIN KAQV 132205Z AUTO VRB03KT 10SM CLR 30/13 A3004 270 34 2100 VRB/03 RMK AO2 T03000128
03949KAQV AQV20190613161010806/13/19 16:10:31  5-MIN KAQV 132210Z AUTO 01005KT 10SM CLR 31/13 A3004 270 34 2200 360/05 RMK AO2 T03060133
03949KAQV AQV20190613161510806/13/19 16:15:31  5-MIN KAQV 132215Z AUTO 03004KT 10SM CLR 31/13 A3003 270 33 2200 030/04 RMK AO2 T03060128
03949KAQV AQV20190613162010806/13/19 16:20:31  5-MIN KAQV 132220Z AUTO 00000KT 10SM CLR 31/12 A3003 270 31 2200 000/00 RMK AO2 T03110122
03949KAQV AQV20190613162510806/13/19 16:25:31  5-MIN KAQV 132225Z AUTO VRB03KT 10SM CLR 31/12 A3003 270 30 2200 VRB/03 RMK AO2 T03060117
03949KAQV AQV20190613163010806/13/19 16:30:31  5-MIN KAQV 132230Z AUTO VRB03KT 10SM CLR 31/12 A3003 270 30 2200 VRB/03 RMK AO2 T03060117
03949KAQV AQV20190613163510806/13/19 16:35:31  5-MIN KAQV 132235Z AUTO 00000KT 10SM CLR 30/11 A3003 270 30 2100 000/00 RMK AO2 T03000111
03949KAQV AQV20190613164009806/13/19 16:40:31  5-MIN KAQV 132240Z AUTO 10SM CLR 31/12 A3003 270 32 2200 M /M RMK AO2 T03060122
03949KAQV AQV20190613164510806/13/19 16:45:31  5-MIN KAQV 132245Z AUTO VRB05KT 10SM CLR 31/13 A3003 270 33 2200 VRB/05 RMK AO2 T03060128
03949KAQV AQV20190613165011806/13/19 16:50:31  5-MIN KAQV 132250Z AUTO 04007KT 10SM FEW070 31/13 A3003 270 33 2200 040/07 RMK AO2 SLP167 T03060128
03949KAQV AQV20190613165511806/13/19 16:55:31  5-MIN KAQV 132255Z AUTO VRB05KT 10SM FEW070 31/12 A3003 270 32 2200 VRB/05 RMK AO2 SLP167 T03060122
03949KAQV AQV20190613170011106/13/19 17:00:31  5-MIN KAQV 132300Z AUTO 04005KT 10SM FEW070 30/12 A3003 270 33 2100 030/05 RMK AO2 T03000122
03949KAQV AQV20190613170511106/13/19 17:05:31  5-MIN KAQV 132305Z AUTO 05005KT 10SM FEW070 30/12 A3003 270 33 2100 040/05 RMK AO2 T03000122
03949KAQV AQV20190613171011106/13/19 17:10:31  5-MIN KAQV 132310Z AUTO 01004KT 10SM FEW070 30/12 A3003 280 33 2100 010/04 RMK AO2 T03000122
03949KAQV AQV20190613171511106/13/19 17:15:31  5-MIN KAQV 132315Z AUTO 02004KT 10SM FEW070 30/13 A3003 280 34 2100 020/04 RMK AO2 T03000128
03949KAQV AQV20190613172010806/13/19 17:20:31  5-MIN KAQV 132320Z AUTO VRB05KT 10SM CLR 29/13 A3003 280 35 2000 VRB/05 RMK AO2 T02940128
03949KAQV AQV20190613172510806/13/19 17:25:31  5-MIN KAQV 132325Z AUTO 03005KT 10SM CLR 29/13 A3003 280 35 2000 030/05 RMK AO2 T02940128
03949KAQV AQV20190613173010806/13/19 17:30:31  5-MIN KAQV 132330Z AUTO 01006KT 10SM CLR 29/13 A3003 280 35 2000 010/06 RMK AO2 T02940128
03949KAQV AQV20190613173510806/13/19 17:35:31  5-MIN KAQV 132335Z AUTO VRB04KT 10SM CLR 29/13 A3003 280 35 2000 VRB/04 RMK AO2 T02940128
03949KAQV AQV20190613174010806/13/19 17:40:31  5-MIN KAQV 132340Z AUTO 01004KT 10SM CLR 29/13 A3003 280 36 2000 010/04 RMK AO2 T02890128
03949KAQV AQV20190613174510806/13/19 17:45:31  5-MIN KAQV 132345Z AUTO 01006KT 10SM CLR 29/13 A3003 280 36 2000 360/06 RMK AO2 T02890128
03949KAQV AQV20190613175013306/13/19 17:50:31  5-MIN KAQV 132350Z AUTO VRB04KT 10SM CLR 29/13 A3003 280 36 2000 VRB/04 RMK AO2 SLP165 T02890128 10317 20289 58010
03949KAQV AQV20190613175513306/13/19 17:55:31  5-MIN KAQV 132355Z AUTO 02006KT 10SM CLR 29/13 A3003 280 36 2000 010/06 RMK AO2 SLP166 T02890128 10317 20289 58010
03949KAQV AQV20190613180010806/13/19 18:00:31  5-MIN KAQV 140000Z AUTO 01004KT 10SM CLR 28/12 A3003 280 36 1900 010/04 RMK AO2 T02830122
03949KAQV AQV20190613180510806/13/19 18:05:31  5-MIN KAQV 140005Z AUTO 35004KT 10SM CLR 28/13 A3003 280 37 1900 350/04 RMK AO2 T02830128
03949KAQV AQV20190613181010806/13/19 18:10:31  5-MIN KAQV 140010Z AUTO 36004KT 10SM CLR 28/13 A3003 270 39 1800 350/04 RMK AO2 T02780128
03949KAQV AQV20190613181510806/13/19 18:15:31  5-MIN KAQV 140015Z AUTO 35003KT 10SM CLR 28/13 A3003 270 39 1800 350/03 RMK AO2 T02780128
03949KAQV AQV20190613182010806/13/19 18:20:31  5-MIN KAQV 140020Z AUTO 36003KT 10SM CLR 27/13 A3003 270 40 1800 350/03 RMK AO2 T02720128
03949KAQV AQV20190613182510806/13/19 18:25:31  5-MIN KAQV 140025Z AUTO 36003KT 10SM CLR 27/13 A3003 270 42 1800 350/03 RMK AO2 T02720133
03949KAQV AQV20190613183010806/13/19 18:30:31  5-MIN KAQV 140030Z AUTO 00000KT 10SM CLR 27/13 A3003 270 43 1700 000/00 RMK AO2 T02670133
03949KAQV AQV20190613183510806/13/19 18:35:31  5-MIN KAQV 140035Z AUTO 00000KT 10SM CLR 27/13 A3003 270 43 1700 000/00 RMK AO2 T02670133
03949KAQV AQV20190613184010806/13/19 18:40:31  5-MIN KAQV 140040Z AUTO 00000KT 10SM CLR 26/14 A3003 270 46 1700 000/00 RMK AO2 T02610139
03949KAQV AQV20190613184510806/13/19 18:45:31  5-MIN KAQV 140045Z AUTO 00000KT 10SM CLR 26/14 A3003 270 49 1600 000/00 RMK AO2 T02560144
03949KAQV AQV20190613185011506/13/19 18:50:31  5-MIN KAQV 140050Z AUTO 00000KT 10SM CLR 25/14 A3003 270 49 1500 000/00 RMK AO2 SLP168 T02500139
03949KAQV AQV20190613185511506/13/19 18:55:31  5-MIN KAQV 140055Z AUTO 00000KT 10SM CLR 25/14 A3003 270 51 1500 000/00 RMK AO2 SLP168 T02500144
03949KAQV AQV20190613190010806/13/19 19:00:31  5-MIN KAQV 140100Z AUTO 00000KT 10SM CLR 24/15 A3003 270 55 1500 000/00 RMK AO2 T02440150
03949KAQV AQV20190613190510806/13/19 19:05:31  5-MIN KAQV 140105Z AUTO 00000KT 10SM CLR 24/16 A3003 270 59 1400 000/00 RMK AO2 T02390156
03949KAQV AQV20190613191010806/13/19 19:10:31  5-MIN KAQV 140110Z AUTO 00000KT 10SM CLR 23/16 A3003 270 63 1300 000/00 RMK AO2 T02330161
03949KAQV AQV20190613191510806/13/19 19:15:31  5-MIN KAQV 140115Z AUTO 00000KT 10SM CLR 23/16 A3003 270 63 1300 000/00 RMK AO2 T02330161
03949KAQV AQV20190613192010806/13/19 19:20:31  5-MIN KAQV 140120Z AUTO 00000KT 10SM CLR 23/16 A3003 270 63 1300 000/00 RMK AO2 T02280156
