93915KAEX AEX20191114165013311/14/19 16:50:31  5-MIN KAEX 142250Z 36004KT 3SM RA BR BKN007 OVC014 07/06 A3027 -220 93 -1200 360/04 RMK AO2 SLP254 P0006 T00670056
93915KAEX AEX20191114165513311/14/19 16:55:31  5-MIN KAEX 142255Z 35003KT 3SM RA BR BKN019 BKN080 OVC095 07/06 A3027 -230 93 -1200 350/03 RMK AO2 P0001 T00670056
93915KAEX AEX20191114170013311/14/19 17:00:31  5-MIN KAEX 142300Z 36004KT 4SM RA BR BKN019 BKN050 OVC100 07/06 A3027 -230 93 -1200 350/04 RMK AO2 P0001 T00670056
93915KAEX AEX20191114170513311/14/19 17:05:31  5-MIN KAEX 142305Z 35005KT 5SM RA BR BKN009 BKN050 OVC080 07/06 A3027 -230 93 -1200 350/05 RMK AO2 P0002 T00670056
93915KAEX AEX20191114171013311/14/19 17:10:31  5-MIN KAEX 142310Z 35004KT 6SM RA BR BKN009 BKN050 OVC080 07/06 A3028 -230 93 -1200 340/04 RMK AO2 P0002 T00670056
93915KAEX AEX20191114171513411/14/19 17:15:31  5-MIN KAEX 142315Z 34003KT 6SM -RA BR BKN009 BKN050 OVC080 07/06 A3028 -230 93 -1200 330/03 RMK AO2 P0002 T00670056
93915KAEX AEX20191114172013411/14/19 17:20:31  5-MIN KAEX 142320Z 34006KT 6SM -RA BR BKN009 BKN050 OVC080 07/06 A3028 -240 96 -1200 330/06 RMK AO2 P0002 T00670061
93915KAEX AEX20191114172513111/14/19 17:25:31  5-MIN KAEX 142325Z 34004KT 8SM -RA BKN009 BKN050 OVC080 07/06 A3029 -240 93 -1200 330/04 RMK AO2 P0002 T00670056
93915KAEX AEX20191114173013111/14/19 17:30:31  5-MIN KAEX 142330Z 33005KT 8SM -RA BKN009 BKN050 OVC080 07/06 A3029 -240 93 -1200 320/05 RMK AO2 P0003 T00670056
93915KAEX AEX20191114173513111/14/19 17:35:31  5-MIN KAEX 142335Z 34006KT 7SM -RA BKN009 BKN050 OVC080 07/06 A3029 -240 93 -1200 340/06 RMK AO2 P0003 T00670056
93915KAEX AEX20191114174013411/14/19 17:40:31  5-MIN KAEX 142340Z 34006KT 6SM -RA BR BKN009 BKN050 OVC080 07/06 A3029 -240 93 -1200 340/06 RMK AO2 P0003 T00670056
93915KAEX AEX20191114174513111/14/19 17:45:31  5-MIN KAEX 142345Z 35007KT 7SM -RA BKN009 BKN050 OVC080 07/06 A3028 -240 93 -1200 350/07 RMK AO2 P0003 T00670056
93915KAEX AEX20191114175016211/14/19 17:50:31  5-MIN KAEX 142350Z 35007KT 8SM -RA BKN005 BKN050 OVC080 07/06 A3028 -240 93 -1200 350/07 RMK AO2 SLP259 P0003 60018 T00670056 10078 20067 56012
93915KAEX AEX20191114175511811/14/19 17:55:31  5-MIN KAEX 142355Z 36006KT 10SM -RA OVC010 06/06 A3028 -230 96 -1300 360/06 RMK AO2 P0000 T00610056
93915KAEX AEX20191114180011711/14/19 18:00:31  5-MIN KAEX 150000Z 36006KT 9SM -RA OVC009 06/06 A3028 -230 96 -1300 360/06 RMK AO2 P0000 T00610056
93915KAEX AEX20191114180511711/14/19 18:05:31  5-MIN KAEX 150005Z 36005KT 9SM -RA OVC009 07/06 A3028 -230 93 -1200 360/05 RMK AO2 P0001 T00670056
93915KAEX AEX20191114181012211/14/19 18:10:31  5-MIN KAEX 150010Z AUTO 35006KT 8SM -RA OVC009 07/06 A3028 -240 93 -1200 350/06 RMK AO2 P0001 T00670056
93915KAEX AEX20191114181512211/14/19 18:15:31  5-MIN KAEX 150015Z AUTO 36007KT 9SM -RA OVC009 06/06 A3029 -240 96 -1300 350/07 RMK AO2 P0001 T00610056
93915KAEX AEX20191114182012311/14/19 18:20:31  5-MIN KAEX 150020Z AUTO 35007KT 10SM -RA OVC009 06/06 A3029 -250 96 -1300 350/07 RMK AO2 P0001 T00610056
93915KAEX AEX20191114182512311/14/19 18:25:31  5-MIN KAEX 150025Z AUTO 35006KT 10SM -RA OVC009 06/06 A3030 -250 96 -1300 350/06 RMK AO2 P0001 T00610056
93915KAEX AEX20191114183012311/14/19 18:30:31  5-MIN KAEX 150030Z AUTO 35005KT 10SM -RA OVC009 06/06 A3030 -250 96 -1300 340/05 RMK AO2 P0001 T00610056
93915KAEX AEX20191114183512311/14/19 18:35:31  5-MIN KAEX 150035Z AUTO 35006KT 10SM -RA OVC009 06/06 A3030 -250 96 -1300 350/06 RMK AO2 P0001 T00610056
93915KAEX AEX20191114184012511/14/19 18:40:31  5-MIN KAEX 150040Z AUTO 36006KT 10SM OVC009 06/06 A3029 -250 96 -1300 350/06 RMK AO2 RAE38 P0001 T00610056
93915KAEX AEX20191114184512511/14/19 18:45:31  5-MIN KAEX 150045Z AUTO 36007KT 10SM OVC009 06/05 A3029 -250 93 -1300 360/07 RMK AO2 RAE38 P0001 T00610050
93915KAEX AEX20191114185012711/14/19 18:50:31  5-MIN KAEX 150050Z 35007KT 10SM OVC009 06/05 A3029 -250 93 -1300 350/07 RMK AO2 RAE38 SLP263 P0001 T00610050
93915KAEX AEX20191114185512711/14/19 18:55:31  5-MIN KAEX 150055Z 35006KT 10SM BKN009 OVC013 06/05 A3030 -250 93 -1300 350/06 RMK AO2 CIG 006V010 T00610050
93915KAEX AEX20191114190012011/14/19 19:00:31  5-MIN KAEX 150100Z 36007KT 10SM OVC009 06/05 A3030 -260 93 -1300 360/07 RMK AO2 CIG 006V012 T00610050
93915KAEX AEX20191114190512011/14/19 19:05:31  5-MIN KAEX 150105Z 02006KT 10SM OVC008 06/05 A3030 -250 93 -1300 020/06 RMK AO2 CIG 006V013 T00610050
93915KAEX AEX20191114191012011/14/19 19:10:31  5-MIN KAEX 150110Z 01005KT 10SM OVC008 06/05 A3030 -250 93 -1300 010/05 RMK AO2 CIG 006V013 T00610050
93915KAEX AEX20191114191512011/14/19 19:15:31  5-MIN KAEX 150115Z 36005KT 10SM OVC009 06/05 A3030 -250 93 -1300 360/05 RMK AO2 CIG 006V010 T00610050
93915KAEX AEX20191114192012011/14/19 19:20:31  5-MIN KAEX 150120Z 34006KT 10SM OVC009 06/06 A3030 -260 96 -1300 330/06 RMK AO2 CIG 006V010 T00610056
93915KAEX AEX20191114192512011/14/19 19:25:31  5-MIN KAEX 150125Z 34006KT 10SM OVC007 06/06 A3031 -260 96 -1300 340/06 RMK AO2 CIG 006V010 T00610056
93915KAEX AEX20191114193012011/14/19 19:30:31  5-MIN KAEX 150130Z 35004KT 10SM OVC007 06/05 A3030 -260 93 -1300 350/04 RMK AO2 CIG 006V010 T00610050
93915KAEX AEX20191114193512011/14/19 19:35:31  5-MIN KAEX 150135Z 36004KT 10SM OVC008 06/06 A3030 -260 96 -1300 360/04 RMK AO2 CIG 006V010 T00610056
93915KAEX AEX20191114194010811/14/19 19:40:31  5-MIN KAEX 150140Z 04004KT 10SM OVC008 06/06 A3030 -250 96 -1300 030/04 RMK AO2 T00610056
93915KAEX AEX20191114194510811/14/19 19:45:31  5-MIN KAEX 150145Z 36006KT 10SM OVC007 06/05 A3030 -250 93 -1300 360/06 RMK AO2 T00610050
93915KAEX AEX20191114195012711/14/19 19:50:31  5-MIN KAEX 150150Z 35006KT 10SM OVC007 06/06 A3030 -260 96 -1300 350/06 RMK AO2 CIG 005V010 SLP267 T00610056
93915KAEX AEX20191114195511911/14/19 19:55:31  5-MIN KAEX 150155Z 36004KT 9SM OVC007 06/06 A3031 -260 96 -1300 360/04 RMK AO2 CIG 005V010 T00610056
93915KAEX AEX20191114200011911/14/19 20:00:31  5-MIN KAEX 150200Z 01005KT 9SM OVC007 06/06 A3031 -260 96 -1300 010/05 RMK AO2 CIG 005V010 T00610056
93915KAEX AEX20191114200512611/14/19 20:05:31  5-MIN KAEX 150205Z 02005KT 9SM BKN007 OVC011 06/06 A3031 -260 96 -1300 020/05 RMK AO2 CIG 005V009 T00610056
93915KAEX AEX20191114201011911/14/19 20:10:31  5-MIN KAEX 150210Z 01005KT 9SM OVC009 06/06 A3031 -260 96 -1300 010/05 RMK AO2 CIG 005V012 T00610056
93915KAEX AEX20191114201511911/14/19 20:15:31  5-MIN KAEX 150215Z 35005KT 9SM OVC009 06/06 A3031 -270 96 -1300 350/05 RMK AO2 CIG 005V012 T00610056
93915KAEX AEX20191114202011911/14/19 20:20:31  5-MIN KAEX 150220Z 35005KT 9SM OVC008 06/06 A3031 -270 96 -1300 350/05 RMK AO2 CIG 005V012 T00610056
93915KAEX AEX20191114202511911/14/19 20:25:31  5-MIN KAEX 150225Z 36004KT 9SM OVC008 06/06 A3032 -270 96 -1300 360/04 RMK AO2 CIG 005V012 T00610056
93915KAEX AEX20191114203011911/14/19 20:30:31  5-MIN KAEX 150230Z 35004KT 9SM OVC008 06/06 A3032 -270 96 -1300 350/04 RMK AO2 CIG 005V010 T00610056
93915KAEX AEX20191114203511911/14/19 20:35:31  5-MIN KAEX 150235Z 36006KT 9SM OVC008 06/06 A3032 -270 96 -1300 360/06 RMK AO2 CIG 005V012 T00610056
93915KAEX AEX20191114204011911/14/19 20:40:31  5-MIN KAEX 150240Z 34006KT 9SM OVC006 06/06 A3032 -270 96 -1300 340/06 RMK AO2 CIG 005V010 T00610056
93915KAEX AEX20191114204510711/14/19 20:45:31  5-MIN KAEX 150245Z 36003KT 9SM OVC006 06/06 A3032 -270 96 -1300 360/03 RMK AO2 T00610056
93915KAEX AEX20191114205013811/14/19 20:50:31  5-MIN KAEX 150250Z 36005KT 8SM OVC006 06/06 A3032 -270 96 -1300 350/05 RMK AO2 CIG 004V008 SLP272 60001 T00610056 53007
93915KAEX AEX20191114205510711/14/19 20:55:31  5-MIN KAEX 150255Z 33006KT 8SM OVC006 06/06 A3033 -280 96 -1300 330/06 RMK AO2 T00610056
93915KAEX AEX20191114210010711/14/19 21:00:31  5-MIN KAEX 150300Z 33006KT 7SM OVC005 06/06 A3033 -280 96 -1300 330/06 RMK AO2 T00610056
93915KAEX AEX20191114210510711/14/19 21:05:31  5-MIN KAEX 150305Z 36006KT 7SM OVC005 06/06 A3032 -270 96 -1300 360/06 RMK AO2 T00610056
93915KAEX AEX20191114211010711/14/19 21:10:31  5-MIN KAEX 150310Z 36005KT 7SM OVC005 06/06 A3033 -280 96 -1300 350/05 RMK AO2 T00610056
93915KAEX AEX20191114211511911/14/19 21:15:31  5-MIN KAEX 150315Z 35004KT 7SM OVC005 06/06 A3033 -280 96 -1300 350/04 RMK AO2 CIG 004V009 T00610056
93915KAEX AEX20191114212012611/14/19 21:20:31  5-MIN KAEX 150320Z 36004KT 8SM BKN005 OVC013 06/06 A3033 -280 96 -1300 360/04 RMK AO2 CIG 004V009 T00610056
93915KAEX AEX20191114212512611/14/19 21:25:31  5-MIN KAEX 150325Z 34003KT 8SM BKN005 OVC013 06/06 A3033 -280 96 -1300 340/03 RMK AO2 CIG 004V009 T00610056
93915KAEX AEX20191114213011411/14/19 21:30:31  5-MIN KAEX 150330Z 33004KT 8SM SCT005 OVC011 06/06 A3034 -290 96 -1300 330/04 RMK AO2 T00610056
93915KAEX AEX20191114213511911/14/19 21:35:31  5-MIN KAEX 150335Z 34004KT 8SM OVC009 07/06 A3033 -290 93 -1300 340/04 RMK AO2 CIG 004V012 T00670056
93915KAEX AEX20191114214011911/14/19 21:40:31  5-MIN KAEX 150340Z 34004KT 8SM OVC009 06/06 A3034 -290 96 -1300 330/04 RMK AO2 CIG 005V012 T00610056
93915KAEX AEX20191114214511911/14/19 21:45:31  5-MIN KAEX 150345Z 35005KT 8SM OVC009 06/06 A3033 -280 96 -1300 350/05 RMK AO2 CIG 006V012 T00610056
93915KAEX AEX20191114215012611/14/19 21:50:31  5-MIN KAEX 150350Z 35006KT 8SM OVC009 06/06 A3033 -280 96 -1300 350/06 RMK AO2 CIG 006V013 SLP276 T00610056
93915KAEX AEX20191114215511911/14/19 21:55:31  5-MIN KAEX 150355Z 35005KT 8SM OVC009 06/06 A3033 -280 96 -1300 350/05 RMK AO2 CIG 006V011 T00610056
93915KAEX AEX20191114220011911/14/19 22:00:31  5-MIN KAEX 150400Z 35004KT 9SM OVC009 06/06 A3033 -290 96 -1300 350/04 RMK AO2 CIG 006V011 T00610056
93915KAEX AEX20191114220510711/14/19 22:05:31  5-MIN KAEX 150405Z 35004KT 9SM OVC009 06/06 A3033 -280 96 -1300 350/04 RMK AO2 T00610056
93915KAEX AEX20191114221010711/14/19 22:10:31  5-MIN KAEX 150410Z 35004KT 8SM OVC009 06/06 A3033 -280 96 -1300 350/04 RMK AO2 T00610056
93915KAEX AEX20191114221510711/14/19 22:15:31  5-MIN KAEX 150415Z 35004KT 8SM OVC009 07/06 A3033 -280 93 -1300 350/04 RMK AO2 T00670056
93915KAEX AEX20191114222010711/14/19 22:20:31  5-MIN KAEX 150420Z 36005KT 8SM OVC009 06/06 A3033 -280 96 -1300 360/05 RMK AO2 T00610056
93915KAEX AEX20191114222510711/14/19 22:25:31  5-MIN KAEX 150425Z 36005KT 8SM OVC009 06/06 A3033 -280 96 -1300 360/05 RMK AO2 T00610056
93915KAEX AEX20191114223010711/14/19 22:30:31  5-MIN KAEX 150430Z 36004KT 9SM OVC009 06/06 A3033 -280 96 -1300 360/04 RMK AO2 T00610056
93915KAEX AEX20191114223511911/14/19 22:35:31  5-MIN KAEX 150435Z 35004KT 9SM OVC009 06/06 A3033 -280 96 -1300 350/04 RMK AO2 CIG 007V013 T00610056
93915KAEX AEX20191114224010711/14/19 22:40:31  5-MIN KAEX 150440Z 34004KT 9SM OVC011 06/06 A3033 -280 96 -1300 340/04 RMK AO2 T00610056
93915KAEX AEX20191114224511911/14/19 22:45:31  5-MIN KAEX 150445Z 34004KT 9SM OVC011 06/06 A3033 -280 96 -1300 340/04 RMK AO2 CIG 007V013 T00610056
93915KAEX AEX20191114225011411/14/19 22:50:31  5-MIN KAEX 150450Z 34003KT 9SM OVC011 06/06 A3033 -280 96 -1300 340/03 RMK AO2 SLP276 T00610056
93915KAEX AEX20191114225510711/14/19 22:55:31  5-MIN KAEX 150455Z 35004KT 9SM OVC011 06/06 A3033 -280 96 -1300 340/04 RMK AO2 T00610056
93915KAEX AEX20191114230010711/14/19 23:00:31  5-MIN KAEX 150500Z 34005KT 8SM OVC011 06/06 A3033 -280 96 -1300 340/05 RMK AO2 T00610056
93915KAEX AEX20191114230511911/14/19 23:05:31  5-MIN KAEX 150505Z 36006KT 9SM OVC011 06/06 A3033 -280 96 -1300 350/06 RMK AO2 CIG 007V013 T00610056
93915KAEX AEX20191114231011911/14/19 23:10:31  5-MIN KAEX 150510Z 35005KT 9SM OVC009 06/05 A3033 -280 93 -1300 350/05 RMK AO2 CIG 007V012 T00610050
93915KAEX AEX20191114231512011/14/19 23:15:31  5-MIN KAEX 150515Z 02005KT 10SM OVC009 06/05 A3033 -280 93 -1300 010/05 RMK AO2 CIG 007V012 T00610050
93915KAEX AEX20191114232012011/14/19 23:20:31  5-MIN KAEX 150520Z 01007KT 10SM OVC009 06/05 A3033 -280 93 -1300 010/07 RMK AO2 CIG 007V012 T00610050
93915KAEX AEX20191114232512011/14/19 23:25:31  5-MIN KAEX 150525Z 35005KT 10SM BKN009 06/05 A3033 -280 93 -1300 350/05 RMK AO2 CIG 007V012 T00610050
93915KAEX AEX20191114233012011/14/19 23:30:31  5-MIN KAEX 150530Z 01004KT 10SM BKN009 06/04 A3033 -280 92 -1400 360/04 RMK AO2 CIG 007V012 T00560044
93915KAEX AEX20191114233510811/14/19 23:35:31  5-MIN KAEX 150535Z 36005KT 10SM SCT009 06/04 A3033 -280 92 -1400 360/05 RMK AO2 T00560044
93915KAEX AEX20191114234010811/14/19 23:40:31  5-MIN KAEX 150540Z 36005KT 10SM SCT009 06/04 A3033 -280 92 -1400 360/05 RMK AO2 T00560044
93915KAEX AEX20191114234510811/14/19 23:45:31  5-MIN KAEX 150545Z 35004KT 10SM SCT009 06/04 A3033 -280 92 -1400 350/04 RMK AO2 T00560044
93915KAEX AEX20191114235014911/14/19 23:50:31  5-MIN KAEX 150550Z 35003KT 10SM SCT009 05/04 A3033 -280 96 -1500 350/03 RMK AO2 SLP275 60001 T00500044 10067 20050 400780050 53014
93915KAEX AEX20191114235510711/14/19 23:55:31  5-MIN KAEX 150555Z 33004KT 9SM FEW009 05/04 A3033 -280 96 -1500 330/04 RMK AO2 T00500044
93915KAEX AEX20191115000010711/15/19 00:00:31  5-MIN KAEX 150600Z 32004KT 8SM FEW008 04/04 A3033 -280 96 -1500 320/04 RMK AO2 T00440039
93915KAEX AEX20191115000511711/15/19 00:05:31  5-MIN KAEX 150605Z 34004KT 6SM BR SCT006 SCT010 05/04 A3033 -280 96 -1500 330/04 RMK AO2 T00500044
93915KAEX AEX20191115001011011/15/19 00:10:31  5-MIN KAEX 150610Z 34003KT 5SM BR BKN006 04/04 A3033 -280 96 -1500 340/03 RMK AO2 T00440039
93915KAEX AEX20191115001511011/15/19 00:15:31  5-MIN KAEX 150615Z 35003KT 6SM BR BKN006 05/04 A3033 -280 96 -1500 350/03 RMK AO2 T00500044
93915KAEX AEX20191115002011011/15/19 00:20:31  5-MIN KAEX 150620Z 35004KT 6SM BR BKN006 05/04 A3033 -280 96 -1500 350/04 RMK AO2 T00500044
93915KAEX AEX20191115002511011/15/19 00:25:31  5-MIN KAEX 150625Z 34005KT 6SM BR BKN006 05/04 A3033 -280 96 -1500 340/05 RMK AO2 T00500044
93915KAEX AEX20191115003011011/15/19 00:30:31  5-MIN KAEX 150630Z 35004KT 6SM BR OVC006 06/04 A3033 -280 92 -1400 340/04 RMK AO2 T00560044
93915KAEX AEX20191115003511011/15/19 00:35:31  5-MIN KAEX 150635Z 35003KT 6SM BR OVC006 06/05 A3033 -280 96 -1400 350/03 RMK AO2 T00560050
93915KAEX AEX20191115004011011/15/19 00:40:31  5-MIN KAEX 150640Z 36004KT 6SM BR BKN006 06/04 A3033 -280 92 -1400 360/04 RMK AO2 T00560044
93915KAEX AEX20191115004510711/15/19 00:45:31  5-MIN KAEX 150645Z 36005KT 7SM BKN006 05/04 A3033 -280 96 -1500 350/05 RMK AO2 T00500044
93915KAEX AEX20191115005011411/15/19 00:50:31  5-MIN KAEX 150650Z 35007KT 7SM BKN006 05/04 A3033 -280 96 -1500 350/07 RMK AO2 SLP275 T00500044
93915KAEX AEX20191115005510711/15/19 00:55:31  5-MIN KAEX 150655Z 35007KT 7SM BKN005 05/04 A3033 -280 96 -1500 350/07 RMK AO2 T00500044
93915KAEX AEX20191115010011011/15/19 01:00:31  5-MIN KAEX 150700Z 35004KT 6SM BR BKN005 05/04 A3033 -280 96 -1500 340/04 RMK AO2 T00500044
93915KAEX AEX20191115010511011/15/19 01:05:31  5-MIN KAEX 150705Z 33005KT 6SM BR BKN005 06/04 A3033 -280 92 -1400 330/05 RMK AO2 T00560044
93915KAEX AEX20191115011011011/15/19 01:10:31  5-MIN KAEX 150710Z 34004KT 6SM BR OVC005 05/04 A3033 -280 96 -1500 340/04 RMK AO2 T00500044
93915KAEX AEX20191115011511011/15/19 01:15:31  5-MIN KAEX 150715Z 32006KT 5SM BR OVC005 06/05 A3033 -280 96 -1400 320/06 RMK AO2 T00560050
93915KAEX AEX20191115012011011/15/19 01:20:31  5-MIN KAEX 150720Z 33005KT 5SM BR OVC004 05/04 A3033 -280 96 -1500 330/05 RMK AO2 T00500044
93915KAEX AEX20191115012511011/15/19 01:25:31  5-MIN KAEX 150725Z 35005KT 5SM BR OVC004 05/04 A3033 -280 96 -1500 340/05 RMK AO2 T00500044
93915KAEX AEX20191115013011011/15/19 01:30:31  5-MIN KAEX 150730Z 33008KT 5SM BR OVC004 05/04 A3033 -280 96 -1500 330/08 RMK AO2 T00500044
93915KAEX AEX20191115013511011/15/19 01:35:31  5-MIN KAEX 150735Z 34007KT 4SM BR OVC004 05/04 A3033 -280 96 -1500 340/07 RMK AO2 T00500044
93915KAEX AEX20191115014011011/15/19 01:40:31  5-MIN KAEX 150740Z 34007KT 3SM BR OVC004 05/04 A3033 -280 96 -1500 340/07 RMK AO2 T00500044
93915KAEX AEX20191115014511011/15/19 01:45:31  5-MIN KAEX 150745Z 34007KT 3SM BR OVC003 05/04 A3033 -280 96 -1500 340/07 RMK AO2 T00500044
93915KAEX AEX20191115015011711/15/19 01:50:31  5-MIN KAEX 150750Z 34008KT 4SM BR OVC003 05/04 A3033 -280 96 -1500 340/08 RMK AO2 SLP275 T00500044
93915KAEX AEX20191115015511011/15/19 01:55:31  5-MIN KAEX 150755Z 34006KT 4SM BR OVC003 05/04 A3033 -280 96 -1500 340/06 RMK AO2 T00500044
93915KAEX AEX20191115020011011/15/19 02:00:31  5-MIN KAEX 150800Z 33006KT 4SM BR OVC003 05/04 A3033 -280 96 -1500 330/06 RMK AO2 T00500044
93915KAEX AEX20191115020511111/15/19 02:05:31  5-MIN KAEX 150805Z 34005KT 4SM BR OVC003 04/04 A3033 -280 100 -1500 330/05 RMK AO2 T00440044
93915KAEX AEX20191115021011111/15/19 02:10:31  5-MIN KAEX 150810Z 34006KT 5SM BR OVC003 04/04 A3033 -280 100 -1500 340/06 RMK AO2 T00440044
93915KAEX AEX20191115021511011/15/19 02:15:31  5-MIN KAEX 150815Z 35005KT 5SM BR OVC003 05/04 A3033 -280 96 -1500 340/05 RMK AO2 T00500044
93915KAEX AEX20191115022011011/15/19 02:20:31  5-MIN KAEX 150820Z 34007KT 5SM BR OVC004 05/04 A3033 -280 96 -1500 340/07 RMK AO2 T00500044
93915KAEX AEX20191115022511111/15/19 02:25:31  5-MIN KAEX 150825Z 35006KT 5SM BR OVC004 04/04 A3033 -280 100 -1500 350/06 RMK AO2 T00440044
93915KAEX AEX20191115023011011/15/19 02:30:31  5-MIN KAEX 150830Z 34004KT 5SM BR OVC004 05/04 A3033 -280 96 -1500 340/04 RMK AO2 T00500044
93915KAEX AEX20191115023511011/15/19 02:35:31  5-MIN KAEX 150835Z 33005KT 5SM BR OVC004 05/04 A3033 -280 96 -1500 330/05 RMK AO2 T00500044
93915KAEX AEX20191115024011011/15/19 02:40:31  5-MIN KAEX 150840Z 34005KT 5SM BR OVC004 05/04 A3033 -280 96 -1500 340/05 RMK AO2 T00500044
93915KAEX AEX20191115024511011/15/19 02:45:31  5-MIN KAEX 150845Z 33008KT 5SM BR OVC004 05/04 A3032 -270 96 -1500 330/08 RMK AO2 T00500044
93915KAEX AEX20191115025012311/15/19 02:50:31  5-MIN KAEX 150850Z 33006KT 5SM BR OVC004 05/04 A3032 -270 96 -1500 330/06 RMK AO2 SLP273 T00500044 50002
93915KAEX AEX20191115025511011/15/19 02:55:31  5-MIN KAEX 150855Z 34005KT 5SM BR OVC004 05/04 A3032 -270 96 -1500 330/05 RMK AO2 T00500044
93915KAEX AEX20191115030011011/15/19 03:00:31  5-MIN KAEX 150900Z 33005KT 4SM BR OVC004 05/04 A3032 -270 96 -1500 330/05 RMK AO2 T00500044
93915KAEX AEX20191115030511011/15/19 03:05:31  5-MIN KAEX 150905Z 33006KT 4SM BR OVC004 05/04 A3032 -270 96 -1500 330/06 RMK AO2 T00500044
93915KAEX AEX20191115031011011/15/19 03:10:31  5-MIN KAEX 150910Z 33006KT 4SM BR OVC004 05/04 A3032 -270 96 -1500 330/06 RMK AO2 T00500044
93915KAEX AEX20191115031511011/15/19 03:15:31  5-MIN KAEX 150915Z 33005KT 4SM BR OVC004 05/04 A3032 -270 96 -1500 330/05 RMK AO2 T00500044
93915KAEX AEX20191115032011011/15/19 03:20:31  5-MIN KAEX 150920Z 33006KT 4SM BR OVC004 05/04 A3032 -270 96 -1500 330/06 RMK AO2 T00500044
93915KAEX AEX20191115032511111/15/19 03:25:31  5-MIN KAEX 150925Z 33006KT 4SM BR OVC004 04/04 A3032 -270 100 -1500 330/06 RMK AO2 T00440044
93915KAEX AEX20191115033011111/15/19 03:30:31  5-MIN KAEX 150930Z 34007KT 4SM BR OVC004 04/04 A3032 -270 100 -1500 330/07 RMK AO2 T00440044
93915KAEX AEX20191115033511111/15/19 03:35:31  5-MIN KAEX 150935Z 34006KT 5SM BR OVC004 04/04 A3032 -270 100 -1500 330/06 RMK AO2 T00440044
93915KAEX AEX20191115034011011/15/19 03:40:31  5-MIN KAEX 150940Z 34006KT 5SM BR OVC004 04/04 A3032 -270 96 -1500 340/06 RMK AO2 T00440039
93915KAEX AEX20191115034511111/15/19 03:45:31  5-MIN KAEX 150945Z 34005KT 5SM BR OVC004 04/04 A3032 -270 100 -1500 340/05 RMK AO2 T00440044
93915KAEX AEX20191115035011711/15/19 03:50:31  5-MIN KAEX 150950Z 34006KT 5SM BR OVC004 04/04 A3032 -270 96 -1500 340/06 RMK AO2 SLP271 T00440039
93915KAEX AEX20191115035511011/15/19 03:55:31  5-MIN KAEX 150955Z 34004KT 5SM BR OVC004 04/04 A3032 -270 96 -1500 340/04 RMK AO2 T00440039
93915KAEX AEX20191115040011011/15/19 04:00:31  5-MIN KAEX 151000Z 34004KT 5SM BR OVC004 04/04 A3032 -270 96 -1500 340/04 RMK AO2 T00440039
93915KAEX AEX20191115040511011/15/19 04:05:31  5-MIN KAEX 151005Z 34005KT 5SM BR OVC005 04/04 A3032 -270 96 -1500 340/05 RMK AO2 T00440039
93915KAEX AEX20191115041011111/15/19 04:10:31  5-MIN KAEX 151010Z 34004KT 5SM BR OVC005 04/04 A3032 -270 100 -1500 340/04 RMK AO2 T00440044
93915KAEX AEX20191115041511011/15/19 04:15:31  5-MIN KAEX 151015Z 34005KT 4SM BR OVC005 04/04 A3032 -270 96 -1500 340/05 RMK AO2 T00440039
93915KAEX AEX20191115042011011/15/19 04:20:31  5-MIN KAEX 151020Z 34005KT 5SM BR OVC005 04/04 A3032 -270 96 -1500 340/05 RMK AO2 T00440039
93915KAEX AEX20191115042511111/15/19 04:25:31  5-MIN KAEX 151025Z 33004KT 5SM BR OVC005 04/04 A3032 -280 100 -1600 320/04 RMK AO2 T00390039
93915KAEX AEX20191115043011011/15/19 04:30:31  5-MIN KAEX 151030Z 32004KT 4SM BR OVC005 04/03 A3033 -280 96 -1600 320/04 RMK AO2 T00390033
93915KAEX AEX20191115043511011/15/19 04:35:31  5-MIN KAEX 151035Z 31004KT 4SM BR OVC004 04/03 A3033 -280 96 -1600 310/04 RMK AO2 T00390033
93915KAEX AEX20191115044011111/15/19 04:40:31  5-MIN KAEX 151040Z 31005KT 4SM BR OVC004 03/03 A3033 -280 100 -1700 310/05 RMK AO2 T00330033
93915KAEX AEX20191115044512211/15/19 04:45:31  5-MIN KAEX 151045Z 32005KT 4SM BR BKN004 03/03 A3033 -280 96 -1700 320/05 RMK AO2 CIG 003V008 T00330028
93915KAEX AEX20191115045013011/15/19 04:50:31  5-MIN KAEX 151050Z 32005KT 4SM BR BKN004 03/03 A3033 -280 100 -1800 320/05 RMK AO2 CIG 003V008 SLP275 T00280028
93915KAEX AEX20191115045511111/15/19 04:55:31  5-MIN KAEX 151055Z 32005KT 4SM BR SCT004 03/03 A3033 -280 100 -1800 310/05 RMK AO2 T00280028
93915KAEX AEX20191115050011011/15/19 05:00:31  5-MIN KAEX 151100Z 31004KT 4SM BR FEW004 03/03 A3033 -280 96 -1700 300/04 RMK AO2 T00330028
93915KAEX AEX20191115050511011/15/19 05:05:31  5-MIN KAEX 151105Z 31005KT 4SM BR FEW004 03/03 A3033 -280 96 -1700 300/05 RMK AO2 T00330028
93915KAEX AEX20191115051010811/15/19 05:10:31  5-MIN KAEX 151110Z 30005KT 4SM BR CLR 03/03 A3033 -280 100 -1800 300/05 RMK AO2 T00280028
93915KAEX AEX20191115051510811/15/19 05:15:31  5-MIN KAEX 151115Z 30005KT 4SM BR CLR 03/03 A3033 -280 100 -1800 300/05 RMK AO2 T00280028
