13957KSHV SHV20190815174010608/15/19 17:40:31  5-MIN KSHV 152340Z 07006KT 10SM FEW240 35/18 A2993 250 36 2600 070/06 RMK AO2 T03500183
13957KSHV SHV20190815174510608/15/19 17:45:31  5-MIN KSHV 152345Z 08006KT 10SM FEW240 35/18 A2993 250 36 2600 080/06 RMK AO2 T03500183
13957KSHV SHV20190815175013108/15/19 17:50:31  5-MIN KSHV 152350Z 11005KT 10SM FEW240 34/19 A2993 250 39 2600 110/05 RMK AO2 SLP131 T03440189 10367 20344 58020
13957KSHV SHV20190815175513108/15/19 17:55:31  5-MIN KSHV 152355Z 07005KT 10SM FEW240 34/19 A2993 250 39 2600 060/05 RMK AO2 SLP131 T03440189 10367 20344 58020
13957KSHV SHV20190815180010608/15/19 18:00:31  5-MIN KSHV 160000Z 08005KT 10SM FEW240 34/19 A2993 250 39 2600 080/05 RMK AO2 T03440189
13957KSHV SHV20190815180510608/15/19 18:05:31  5-MIN KSHV 160005Z 09004KT 10SM FEW240 34/19 A2993 250 40 2500 090/04 RMK AO2 T03390189
13957KSHV SHV20190815181010608/15/19 18:10:31  5-MIN KSHV 160010Z 07005KT 10SM FEW240 34/19 A2993 250 42 2500 070/05 RMK AO2 T03390194
13957KSHV SHV20190815181510608/15/19 18:15:31  5-MIN KSHV 160015Z 07005KT 10SM FEW240 34/19 A2993 250 40 2500 070/05 RMK AO2 T03390189
13957KSHV SHV20190815182010608/15/19 18:20:31  5-MIN KSHV 160020Z 09005KT 10SM FEW240 33/19 A2993 250 43 2400 080/05 RMK AO2 T03330194
13957KSHV SHV20190815182510608/15/19 18:25:31  5-MIN KSHV 160025Z 09004KT 10SM FEW240 33/19 A2993 250 44 2400 080/04 RMK AO2 T03280194
13957KSHV SHV20190815183010608/15/19 18:30:31  5-MIN KSHV 160030Z 08005KT 10SM FEW240 32/19 A2993 250 46 2300 080/05 RMK AO2 T03220194
13957KSHV SHV20190815183510608/15/19 18:35:31  5-MIN KSHV 160035Z 08005KT 10SM FEW240 32/19 A2993 250 46 2300 080/05 RMK AO2 T03220194
13957KSHV SHV20190815184011608/15/19 18:40:31  5-MIN KSHV 160040Z 08006KT 10SM FEW240 32/19 A2993 250 47 2200 080/06 RMK AO2 CB DSNT S T03170194
13957KSHV SHV20190815184511608/15/19 18:45:31  5-MIN KSHV 160045Z 09005KT 10SM FEW240 31/19 A2993 250 49 2200 080/05 RMK AO2 CB DSNT S T03110194
13957KSHV SHV20190815185012308/15/19 18:50:31  5-MIN KSHV 160050Z 08005KT 10SM FEW240 31/19 A2993 250 51 2100 080/05 RMK AO2 SLP132 CB DSNT S T03060194
13957KSHV SHV20190815185512308/15/19 18:55:31  5-MIN KSHV 160055Z 08005KT 10SM FEW240 31/19 A2994 250 51 2100 080/05 RMK AO2 SLP133 CB DSNT S T03060194
13957KSHV SHV20190815190011608/15/19 19:00:31  5-MIN KSHV 160100Z 08005KT 10SM FEW240 30/19 A2994 240 52 2100 080/05 RMK AO2 CB DSNT S T03000194
13957KSHV SHV20190815190511608/15/19 19:05:31  5-MIN KSHV 160105Z 08005KT 10SM FEW240 30/19 A2994 240 52 2100 080/05 RMK AO2 CB DSNT S T03000194
13957KSHV SHV20190815191011608/15/19 19:10:31  5-MIN KSHV 160110Z 08005KT 10SM FEW240 29/19 A2994 240 54 2000 080/05 RMK AO2 CB DSNT S T02940194
13957KSHV SHV20190815191511608/15/19 19:15:31  5-MIN KSHV 160115Z 09004KT 10SM FEW240 29/19 A2994 240 54 2000 090/04 RMK AO2 CB DSNT S T02940194
13957KSHV SHV20190815192011608/15/19 19:20:31  5-MIN KSHV 160120Z 10004KT 10SM FEW240 29/19 A2994 240 56 1900 100/04 RMK AO2 CB DSNT S T02890194
13957KSHV SHV20190815192511608/15/19 19:25:31  5-MIN KSHV 160125Z 11005KT 10SM FEW240 30/19 A2994 240 52 2100 110/05 RMK AO2 CB DSNT S T03000194
13957KSHV SHV20190815193011608/15/19 19:30:31  5-MIN KSHV 160130Z 13004KT 10SM FEW240 29/20 A2994 240 56 2000 130/04 RMK AO2 CB DSNT S T02940200
13957KSHV SHV20190815193511608/15/19 19:35:31  5-MIN KSHV 160135Z 12003KT 10SM FEW240 29/20 A2994 240 58 1900 110/03 RMK AO2 CB DSNT S T02890200
13957KSHV SHV20190815194011608/15/19 19:40:31  5-MIN KSHV 160140Z 11005KT 10SM FEW240 29/20 A2994 240 58 1900 110/05 RMK AO2 CB DSNT S T02890200
13957KSHV SHV20190815194511608/15/19 19:45:31  5-MIN KSHV 160145Z 12004KT 10SM FEW240 29/20 A2994 240 58 1900 120/04 RMK AO2 CB DSNT S T02890200
13957KSHV SHV20190815195012308/15/19 19:50:31  5-MIN KSHV 160150Z 11005KT 10SM FEW240 29/20 A2994 240 58 1900 110/05 RMK AO2 SLP135 CB DSNT S T02890200
13957KSHV SHV20190815195511308/15/19 19:55:31  5-MIN KSHV 160155Z 11005KT 10SM FEW240 29/20 A2994 240 58 1900 110/05 RMK AO2 SLP134 T02890200
13957KSHV SHV20190815200010308/15/19 20:00:31  5-MIN KSHV 160200Z 10006KT 10SM CLR 28/20 A2994 240 60 1900 100/06 RMK AO2 T02830200
13957KSHV SHV20190815200510608/15/19 20:05:31  5-MIN KSHV 160205Z 10005KT 10SM FEW260 28/20 A2994 240 60 1900 100/05 RMK AO2 T02830200
13957KSHV SHV20190815201010608/15/19 20:10:31  5-MIN KSHV 160210Z 11005KT 10SM FEW260 28/20 A2994 240 60 1900 100/05 RMK AO2 T02830200
13957KSHV SHV20190815201510608/15/19 20:15:31  5-MIN KSHV 160215Z 10004KT 10SM FEW260 28/21 A2994 240 62 1900 100/04 RMK AO2 T02830206
13957KSHV SHV20190815202010608/15/19 20:20:31  5-MIN KSHV 160220Z 10004KT 10SM FEW260 28/21 A2994 240 62 1900 100/04 RMK AO2 T02830206
13957KSHV SHV20190815202510608/15/19 20:25:31  5-MIN KSHV 160225Z 11003KT 10SM FEW260 29/21 A2994 240 60 1900 110/03 RMK AO2 T02890206
13957KSHV SHV20190815203010608/15/19 20:30:31  5-MIN KSHV 160230Z 11004KT 10SM FEW260 29/21 A2995 240 60 1900 110/04 RMK AO2 T02890206
13957KSHV SHV20190815203510608/15/19 20:35:31  5-MIN KSHV 160235Z 12003KT 10SM FEW260 28/21 A2995 240 62 1900 120/03 RMK AO2 T02830206
13957KSHV SHV20190815204010608/15/19 20:40:31  5-MIN KSHV 160240Z 13003KT 10SM FEW260 28/21 A2994 240 64 1900 130/03 RMK AO2 T02830211
13957KSHV SHV20190815204510608/15/19 20:45:31  5-MIN KSHV 160245Z 14004KT 10SM FEW260 28/21 A2994 240 64 1900 140/04 RMK AO2 T02830211
13957KSHV SHV20190815205011908/15/19 20:50:31  5-MIN KSHV 160250Z 14005KT 10SM FEW260 28/21 A2994 240 66 1800 140/05 RMK AO2 SLP135 T02780211 55001
13957KSHV SHV20190815205511908/15/19 20:55:31  5-MIN KSHV 160255Z 13004KT 10SM FEW260 28/21 A2994 240 66 1800 130/04 RMK AO2 SLP135 T02780211 55001
13957KSHV SHV20190815210010608/15/19 21:00:31  5-MIN KSHV 160300Z 13004KT 10SM FEW260 28/21 A2994 240 66 1800 130/04 RMK AO2 T02780211
13957KSHV SHV20190815210510608/15/19 21:05:31  5-MIN KSHV 160305Z 13005KT 10SM FEW260 28/22 A2994 240 69 1800 120/05 RMK AO2 T02780217
13957KSHV SHV20190815211010608/15/19 21:10:31  5-MIN KSHV 160310Z 13005KT 10SM FEW260 28/22 A2994 240 69 1800 130/05 RMK AO2 T02780217
13957KSHV SHV20190815211510608/15/19 21:15:31  5-MIN KSHV 160315Z 13004KT 10SM FEW260 28/22 A2994 240 71 1800 120/04 RMK AO2 T02780222
13957KSHV SHV20190815212010608/15/19 21:20:31  5-MIN KSHV 160320Z 12004KT 10SM FEW260 27/22 A2994 240 73 1700 120/04 RMK AO2 T02670217
13957KSHV SHV20190815212510608/15/19 21:25:31  5-MIN KSHV 160325Z 12004KT 10SM FEW260 27/22 A2994 240 73 1700 120/04 RMK AO2 T02670217
13957KSHV SHV20190815213010608/15/19 21:30:31  5-MIN KSHV 160330Z 12003KT 10SM FEW260 28/22 A2994 240 71 1800 120/03 RMK AO2 T02780222
13957KSHV SHV20190815213510608/15/19 21:35:31  5-MIN KSHV 160335Z 13004KT 10SM FEW260 28/22 A2994 240 71 1800 120/04 RMK AO2 T02780222
13957KSHV SHV20190815214010608/15/19 21:40:31  5-MIN KSHV 160340Z 13004KT 10SM FEW260 28/22 A2994 240 71 1800 130/04 RMK AO2 T02780222
13957KSHV SHV20190815214510608/15/19 21:45:31  5-MIN KSHV 160345Z 12005KT 10SM FEW260 28/22 A2994 240 71 1800 120/05 RMK AO2 T02780222
13957KSHV SHV20190815215011308/15/19 21:50:31  5-MIN KSHV 160350Z 11005KT 10SM FEW260 27/22 A2994 240 76 1700 110/05 RMK AO2 SLP135 T02670222
13957KSHV SHV20190815215511308/15/19 21:55:31  5-MIN KSHV 160355Z 11004KT 10SM FEW240 27/22 A2994 240 76 1700 110/04 RMK AO2 SLP135 T02670222
13957KSHV SHV20190815220010308/15/19 22:00:31  5-MIN KSHV 160400Z 11004KT 10SM CLR 27/22 A2995 240 76 1700 110/04 RMK AO2 T02670222
13957KSHV SHV20190815220510608/15/19 22:05:31  5-MIN KSHV 160405Z 10003KT 10SM FEW250 27/22 A2995 240 76 1700 100/03 RMK AO2 T02670222
13957KSHV SHV20190815221010608/15/19 22:10:31  5-MIN KSHV 160410Z 11003KT 10SM FEW250 27/22 A2995 240 74 1700 110/03 RMK AO2 T02720222
13957KSHV SHV20190815221510608/15/19 22:15:31  5-MIN KSHV 160415Z 00000KT 10SM FEW250 28/22 A2995 240 71 1800 000/00 RMK AO2 T02780222
13957KSHV SHV20190815222010608/15/19 22:20:31  5-MIN KSHV 160420Z 00000KT 10SM FEW250 27/22 A2995 240 74 1700 000/00 RMK AO2 T02720222
13957KSHV SHV20190815222510608/15/19 22:25:31  5-MIN KSHV 160425Z 00000KT 10SM FEW250 27/22 A2995 240 76 1700 000/00 RMK AO2 T02670222
13957KSHV SHV20190815223010608/15/19 22:30:31  5-MIN KSHV 160430Z 11003KT 10SM FEW250 26/22 A2995 230 79 1600 110/03 RMK AO2 T02610222
13957KSHV SHV20190815223510608/15/19 22:35:31  5-MIN KSHV 160435Z 11003KT 10SM FEW250 26/22 A2995 230 79 1600 110/03 RMK AO2 T02610222
13957KSHV SHV20190815224010608/15/19 22:40:31  5-MIN KSHV 160440Z 00000KT 10SM FEW250 27/22 A2995 230 76 1700 000/00 RMK AO2 T02670222
13957KSHV SHV20190815224510608/15/19 22:45:31  5-MIN KSHV 160445Z 10004KT 10SM FEW250 27/22 A2995 240 76 1700 100/04 RMK AO2 T02670222
13957KSHV SHV20190815225011308/15/19 22:50:31  5-MIN KSHV 160450Z 13003KT 10SM FEW250 27/22 A2995 240 76 1700 130/03 RMK AO2 SLP136 T02670222
13957KSHV SHV20190815225511308/15/19 22:55:31  5-MIN KSHV 160455Z 12003KT 10SM FEW250 27/22 A2994 240 76 1700 120/03 RMK AO2 SLP135 T02670222
13957KSHV SHV20190815230010308/15/19 23:00:31  5-MIN KSHV 160500Z 12004KT 10SM CLR 26/22 A2995 230 79 1600 110/04 RMK AO2 T02610222
13957KSHV SHV20190815230510308/15/19 23:05:31  5-MIN KSHV 160505Z 12003KT 10SM CLR 26/22 A2995 230 81 1500 120/03 RMK AO2 T02560222
13957KSHV SHV20190815231010308/15/19 23:10:31  5-MIN KSHV 160510Z 00000KT 10SM CLR 27/22 A2995 230 76 1700 000/00 RMK AO2 T02670222
13957KSHV SHV20190815231510308/15/19 23:15:31  5-MIN KSHV 160515Z 00000KT 10SM CLR 27/22 A2995 230 74 1700 000/00 RMK AO2 T02720222
13957KSHV SHV20190815232010308/15/19 23:20:31  5-MIN KSHV 160520Z 00000KT 10SM CLR 27/22 A2995 230 76 1700 000/00 RMK AO2 T02670222
13957KSHV SHV20190815232510308/15/19 23:25:31  5-MIN KSHV 160525Z 00000KT 10SM CLR 27/22 A2995 230 76 1700 000/00 RMK AO2 T02670222
13957KSHV SHV20190815233010308/15/19 23:30:31  5-MIN KSHV 160530Z 00000KT 10SM CLR 27/22 A2995 230 76 1700 000/00 RMK AO2 T02670222
13957KSHV SHV20190815233510308/15/19 23:35:31  5-MIN KSHV 160535Z 17003KT 10SM CLR 26/22 A2995 230 79 1600 170/03 RMK AO2 T02610222
13957KSHV SHV20190815234010308/15/19 23:40:31  5-MIN KSHV 160540Z 16003KT 10SM CLR 26/22 A2995 230 79 1600 160/03 RMK AO2 T02610222
13957KSHV SHV20190815234510308/15/19 23:45:31  5-MIN KSHV 160545Z 16003KT 10SM CLR 26/22 A2995 230 79 1600 160/03 RMK AO2 T02610222
13957KSHV SHV20190815235013808/15/19 23:50:31  5-MIN KSHV 160550Z 14003KT 10SM CLR 26/22 A2995 230 79 1600 130/03 RMK AO2 SLP137 T02610222 10344 20256 403670239 51004
13957KSHV SHV20190815235513808/15/19 23:55:31  5-MIN KSHV 160555Z 14003KT 10SM CLR 26/22 A2995 240 81 1600 140/03 RMK AO2 SLP136 T02560222 10344 20256 403670239 51004
13957KSHV SHV20190816000010308/16/19 00:00:31  5-MIN KSHV 160600Z 12003KT 10SM CLR 25/22 A2995 240 81 1500 120/03 RMK AO2 T02500217
13957KSHV SHV20190816000510308/16/19 00:05:31  5-MIN KSHV 160605Z 12003KT 10SM CLR 26/22 A2995 240 79 1600 120/03 RMK AO2 T02560217
13957KSHV SHV20190816001009308/16/19 00:10:31  5-MIN KSHV 160610Z 10SM CLR 26/22 A2995 230 79 1500 M /M RMK AO2 T02560217
13957KSHV SHV20190816001510308/16/19 00:15:31  5-MIN KSHV 160615Z 12003KT 10SM CLR 25/22 A2995 230 81 1500 120/03 RMK AO2 T02500217
13957KSHV SHV20190816002010308/16/19 00:20:31  5-MIN KSHV 160620Z 12003KT 10SM CLR 25/22 A2995 230 84 1500 120/03 RMK AO2 T02500222
13957KSHV SHV20190816002510308/16/19 00:25:31  5-MIN KSHV 160625Z 12003KT 10SM CLR 26/22 A2995 230 81 1500 120/03 RMK AO2 T02560222
13957KSHV SHV20190816003010308/16/19 00:30:31  5-MIN KSHV 160630Z 12003KT 10SM CLR 26/22 A2995 230 79 1500 120/03 RMK AO2 T02560217
13957KSHV SHV20190816003510308/16/19 00:35:31  5-MIN KSHV 160635Z 00000KT 10SM CLR 25/22 A2995 230 81 1500 000/00 RMK AO2 T02500217
13957KSHV SHV20190816004010308/16/19 00:40:31  5-MIN KSHV 160640Z 00000KT 10SM CLR 24/22 A2995 230 84 1400 000/00 RMK AO2 T02440217
13957KSHV SHV20190816004510308/16/19 00:45:31  5-MIN KSHV 160645Z 00000KT 10SM CLR 24/22 A2995 230 84 1400 000/00 RMK AO2 T02440217
13957KSHV SHV20190816005010008/16/19 00:50:31  5-MIN KSHV 160650Z 10SM CLR 25/22 A2995 230 81 1500 M /M RMK AO2 SLP137 T02500217
13957KSHV SHV20190816005511008/16/19 00:55:31  5-MIN KSHV 160655Z 00000KT 10SM CLR 25/22 A2995 230 81 1500 000/00 RMK AO2 SLP138 T02500217
13957KSHV SHV20190816010010308/16/19 01:00:31  5-MIN KSHV 160700Z 00000KT 10SM CLR 25/22 A2995 230 81 1500 000/00 RMK AO2 T02500217
13957KSHV SHV20190816010510308/16/19 01:05:31  5-MIN KSHV 160705Z 00000KT 10SM CLR 24/22 A2995 230 84 1400 000/00 RMK AO2 T02440217
13957KSHV SHV20190816011010308/16/19 01:10:31  5-MIN KSHV 160710Z 00000KT 10SM CLR 25/22 A2995 240 81 1500 000/00 RMK AO2 T02500217
13957KSHV SHV20190816011510308/16/19 01:15:31  5-MIN KSHV 160715Z 00000KT 10SM CLR 24/22 A2994 240 84 1400 000/00 RMK AO2 T02440217
13957KSHV SHV20190816012010308/16/19 01:20:31  5-MIN KSHV 160720Z 00000KT 10SM CLR 24/22 A2994 240 87 1400 000/00 RMK AO2 T02390217
13957KSHV SHV20190816012510308/16/19 01:25:31  5-MIN KSHV 160725Z 00000KT 10SM CLR 24/22 A2994 240 87 1400 000/00 RMK AO2 T02390217
13957KSHV SHV20190816013010308/16/19 01:30:31  5-MIN KSHV 160730Z 00000KT 10SM CLR 24/22 A2994 240 87 1400 000/00 RMK AO2 T02390217
13957KSHV SHV20190816013510308/16/19 01:35:31  5-MIN KSHV 160735Z 00000KT 10SM CLR 24/22 A2994 240 84 1400 000/00 RMK AO2 T02440217
13957KSHV SHV20190816014010308/16/19 01:40:31  5-MIN KSHV 160740Z 00000KT 10SM CLR 24/22 A2994 240 84 1400 000/00 RMK AO2 T02440217
13957KSHV SHV20190816014510308/16/19 01:45:31  5-MIN KSHV 160745Z 00000KT 10SM CLR 24/22 A2994 240 84 1400 000/00 RMK AO2 T02440217
13957KSHV SHV20190816015011008/16/19 01:50:31  5-MIN KSHV 160750Z 00000KT 10SM CLR 25/22 A2994 240 81 1500 000/00 RMK AO2 SLP134 T02500217
13957KSHV SHV20190816015511008/16/19 01:55:31  5-MIN KSHV 160755Z 00000KT 10SM CLR 25/22 A2994 240 81 1500 000/00 RMK AO2 SLP134 T02500217
13957KSHV SHV20190816020010308/16/19 02:00:31  5-MIN KSHV 160800Z 00000KT 10SM CLR 25/22 A2994 240 81 1500 000/00 RMK AO2 T02500217
13957KSHV SHV20190816020512108/16/19 02:05:31  5-MIN KSHV 160805Z 00000KT 10SM CLR 24/22 A2994 240 84 1400 000/00 RMK AO2 PK WND 21028/0801 T02440217
13957KSHV SHV20190816021012108/16/19 02:10:31  5-MIN KSHV 160810Z 00000KT 10SM CLR 24/22 A2994 240 84 1400 000/00 RMK AO2 PK WND 21028/0801 T02440217
13957KSHV SHV20190816021512108/16/19 02:15:31  5-MIN KSHV 160815Z 00000KT 10SM CLR 24/22 A2994 240 87 1400 000/00 RMK AO2 PK WND 21028/0801 T02390217
13957KSHV SHV20190816022012108/16/19 02:20:31  5-MIN KSHV 160820Z 00000KT 10SM CLR 24/22 A2994 240 87 1400 000/00 RMK AO2 PK WND 21028/0801 T02390217
13957KSHV SHV20190816022512108/16/19 02:25:31  5-MIN KSHV 160825Z 00000KT 10SM CLR 23/22 A2994 240 90 1300 000/00 RMK AO2 PK WND 21028/0801 T02330217
13957KSHV SHV20190816023012108/16/19 02:30:31  5-MIN KSHV 160830Z 00000KT 10SM CLR 23/22 A2995 240 90 1300 000/00 RMK AO2 PK WND 21028/0801 T02330217
13957KSHV SHV20190816023512108/16/19 02:35:31  5-MIN KSHV 160835Z 00000KT 10SM CLR 23/21 A2995 240 87 1300 000/00 RMK AO2 PK WND 21028/0801 T02330211
13957KSHV SHV20190816024012108/16/19 02:40:31  5-MIN KSHV 160840Z 00000KT 10SM CLR 24/22 A2995 230 87 1400 000/00 RMK AO2 PK WND 21028/0801 T02390217
13957KSHV SHV20190816024512108/16/19 02:45:31  5-MIN KSHV 160845Z 00000KT 10SM CLR 23/22 A2995 230 90 1300 000/00 RMK AO2 PK WND 21028/0801 T02330217
13957KSHV SHV20190816025013408/16/19 02:50:31  5-MIN KSHV 160850Z 00000KT 10SM CLR 23/22 A2995 230 90 1300 000/00 RMK AO2 PK WND 21028/0801 SLP138 T02330217 53002
13957KSHV SHV20190816025513408/16/19 02:55:31  5-MIN KSHV 160855Z 00000KT 10SM CLR 23/21 A2995 230 87 1300 000/00 RMK AO2 PK WND 21028/0801 SLP137 T02330211 53002
13957KSHV SHV20190816030010308/16/19 03:00:31  5-MIN KSHV 160900Z 00000KT 10SM CLR 23/22 A2995 230 90 1300 000/00 RMK AO2 T02330217
13957KSHV SHV20190816030510308/16/19 03:05:31  5-MIN KSHV 160905Z 00000KT 10SM CLR 23/22 A2995 230 90 1300 000/00 RMK AO2 T02330217
13957KSHV SHV20190816031010308/16/19 03:10:31  5-MIN KSHV 160910Z 00000KT 10SM CLR 23/21 A2995 230 87 1300 000/00 RMK AO2 T02330211
13957KSHV SHV20190816031510308/16/19 03:15:31  5-MIN KSHV 160915Z 00000KT 10SM CLR 23/21 A2995 230 87 1300 000/00 RMK AO2 T02330211
13957KSHV SHV20190816032010308/16/19 03:20:31  5-MIN KSHV 160920Z 00000KT 10SM CLR 23/21 A2995 230 90 1200 000/00 RMK AO2 T02280211
13957KSHV SHV20190816032510308/16/19 03:25:31  5-MIN KSHV 160925Z 00000KT 10SM CLR 22/21 A2995 230 93 1200 000/00 RMK AO2 T02220211
13957KSHV SHV20190816033010308/16/19 03:30:31  5-MIN KSHV 160930Z 00000KT 10SM CLR 22/21 A2995 230 93 1100 000/00 RMK AO2 T02170206
13957KSHV SHV20190816033510308/16/19 03:35:31  5-MIN KSHV 160935Z 00000KT 10SM CLR 22/21 A2995 230 93 1100 000/00 RMK AO2 T02170206
13957KSHV SHV20190816034010308/16/19 03:40:31  5-MIN KSHV 160940Z 00000KT 10SM CLR 22/21 A2995 230 93 1100 000/00 RMK AO2 T02170206
13957KSHV SHV20190816034510308/16/19 03:45:31  5-MIN KSHV 160945Z 00000KT 10SM CLR 22/21 A2995 230 90 1200 000/00 RMK AO2 T02220206
13957KSHV SHV20190816035011008/16/19 03:50:31  5-MIN KSHV 160950Z 00000KT 10SM CLR 22/21 A2996 230 93 1200 000/00 RMK AO2 SLP139 T02220211
13957KSHV SHV20190816035511008/16/19 03:55:31  5-MIN KSHV 160955Z 00000KT 10SM CLR 23/21 A2996 230 90 1200 000/00 RMK AO2 SLP140 T02280211
13957KSHV SHV20190816040010308/16/19 04:00:31  5-MIN KSHV 161000Z 00000KT 10SM CLR 23/21 A2996 230 90 1200 000/00 RMK AO2 T02280211
13957KSHV SHV20190816040510308/16/19 04:05:31  5-MIN KSHV 161005Z 00000KT 10SM CLR 23/21 A2996 230 87 1300 000/00 RMK AO2 T02330211
13957KSHV SHV20190816041010308/16/19 04:10:31  5-MIN KSHV 161010Z 00000KT 10SM CLR 23/22 A2996 230 93 1200 000/00 RMK AO2 T02280217
13957KSHV SHV20190816041510308/16/19 04:15:31  5-MIN KSHV 161015Z 17003KT 10SM CLR 23/21 A2996 230 90 1200 170/03 RMK AO2 T02280211
13957KSHV SHV20190816042010308/16/19 04:20:31  5-MIN KSHV 161020Z 17003KT 10SM CLR 23/21 A2996 230 90 1200 170/03 RMK AO2 T02280211
13957KSHV SHV20190816042510308/16/19 04:25:31  5-MIN KSHV 161025Z 18003KT 10SM CLR 22/21 A2996 230 93 1200 170/03 RMK AO2 T02220211
13957KSHV SHV20190816043010308/16/19 04:30:31  5-MIN KSHV 161030Z 00000KT 10SM CLR 22/21 A2996 220 93 1200 000/00 RMK AO2 T02220211
13957KSHV SHV20190816043510308/16/19 04:35:31  5-MIN KSHV 161035Z 00000KT 10SM CLR 23/21 A2996 220 90 1200 000/00 RMK AO2 T02280211
13957KSHV SHV20190816044010308/16/19 04:40:31  5-MIN KSHV 161040Z 00000KT 10SM CLR 23/21 A2996 220 90 1200 000/00 RMK AO2 T02280211
13957KSHV SHV20190816044510308/16/19 04:45:31  5-MIN KSHV 161045Z 00000KT 10SM CLR 23/21 A2996 220 90 1200 000/00 RMK AO2 T02280211
13957KSHV SHV20190816045011008/16/19 04:50:31  5-MIN KSHV 161050Z 00000KT 10SM CLR 22/21 A2997 220 93 1100 000/00 RMK AO2 SLP143 T02220211
13957KSHV SHV20190816045511008/16/19 04:55:31  5-MIN KSHV 161055Z 00000KT 10SM CLR 23/21 A2997 220 90 1200 000/00 RMK AO2 SLP144 T02280211
13957KSHV SHV20190816050010308/16/19 05:00:31  5-MIN KSHV 161100Z 00000KT 10SM CLR 23/21 A2997 210 90 1200 000/00 RMK AO2 T02280211
13957KSHV SHV20190816050510308/16/19 05:05:31  5-MIN KSHV 161105Z 00000KT 10SM CLR 23/21 A2997 210 90 1200 000/00 RMK AO2 T02280211
13957KSHV SHV20190816051010308/16/19 05:10:31  5-MIN KSHV 161110Z 00000KT 10SM CLR 22/21 A2997 210 93 1100 000/00 RMK AO2 T02220211
13957KSHV SHV20190816051510308/16/19 05:15:31  5-MIN KSHV 161115Z 00000KT 10SM CLR 22/21 A2997 210 93 1100 000/00 RMK AO2 T02220211
13957KSHV SHV20190816052010308/16/19 05:20:31  5-MIN KSHV 161120Z 00000KT 10SM CLR 23/21 A2997 210 90 1200 000/00 RMK AO2 T02280211
13957KSHV SHV20190816052510308/16/19 05:25:31  5-MIN KSHV 161125Z 00000KT 10SM CLR 22/21 A2997 210 93 1100 000/00 RMK AO2 T02220211
13957KSHV SHV20190816053010308/16/19 05:30:31  5-MIN KSHV 161130Z 00000KT 10SM CLR 22/21 A2997 210 93 1100 000/00 RMK AO2 T02220211
13957KSHV SHV20190816053510308/16/19 05:35:31  5-MIN KSHV 161135Z 00000KT 10SM CLR 22/21 A2997 210 93 1100 000/00 RMK AO2 T02220211
13957KSHV SHV20190816054010308/16/19 05:40:31  5-MIN KSHV 161140Z 00000KT 10SM CLR 22/21 A2997 210 93 1100 000/00 RMK AO2 T02220211
13957KSHV SHV20190816054510308/16/19 05:45:31  5-MIN KSHV 161145Z 00000KT 10SM CLR 22/21 A2997 210 97 1100 000/00 RMK AO2 T02170211
13957KSHV SHV20190816055012708/16/19 05:50:31  5-MIN KSHV 161150Z 00000KT 9SM CLR 22/21 A2998 210 97 1100 000/00 RMK AO2 SLP146 T02170211 10256 20217 53001
13957KSHV SHV20190816055512708/16/19 05:55:31  5-MIN KSHV 161155Z 00000KT 9SM CLR 22/21 A2998 210 97 1100 000/00 RMK AO2 SLP146 T02170211 10256 20217 53001
13957KSHV SHV20190816060010308/16/19 06:00:31  5-MIN KSHV 161200Z 00000KT 10SM CLR 22/21 A2998 210 93 1100 000/00 RMK AO2 T02220211
13957KSHV SHV20190816060510308/16/19 06:05:31  5-MIN KSHV 161205Z 00000KT 10SM CLR 22/21 A2997 210 93 1100 000/00 RMK AO2 T02220211
13957KSHV SHV20190816061010308/16/19 06:10:31  5-MIN KSHV 161210Z 00000KT 10SM CLR 23/22 A2997 210 93 1200 000/00 RMK AO2 T02280217
13957KSHV SHV20190816061510308/16/19 06:15:31  5-MIN KSHV 161215Z 00000KT 10SM CLR 23/22 A2998 210 90 1300 000/00 RMK AO2 T02330217
13957KSHV SHV20190816062010308/16/19 06:20:31  5-MIN KSHV 161220Z 00000KT 10SM CLR 23/22 A2998 210 90 1300 000/00 RMK AO2 T02330217
13957KSHV SHV20190816062510308/16/19 06:25:31  5-MIN KSHV 161225Z 00000KT 10SM CLR 24/22 A2998 210 87 1300 000/00 RMK AO2 T02390217
13957KSHV SHV20190816063010308/16/19 06:30:31  5-MIN KSHV 161230Z 00000KT 10SM CLR 24/22 A2998 210 90 1300 000/00 RMK AO2 T02390222
13957KSHV SHV20190816063510308/16/19 06:35:31  5-MIN KSHV 161235Z 00000KT 10SM CLR 24/22 A2998 210 90 1300 000/00 RMK AO2 T02390222
13957KSHV SHV20190816064010308/16/19 06:40:31  5-MIN KSHV 161240Z 00000KT 10SM CLR 24/22 A2998 200 90 1300 000/00 RMK AO2 T02390222
13957KSHV SHV20190816064510308/16/19 06:45:31  5-MIN KSHV 161245Z 00000KT 10SM CLR 24/22 A2998 210 87 1400 000/00 RMK AO2 T02440222
13957KSHV SHV20190816065011008/16/19 06:50:31  5-MIN KSHV 161250Z 00000KT 10SM CLR 24/23 A2998 200 90 1400 000/00 RMK AO2 SLP149 T02440228
13957KSHV SHV20190816065511008/16/19 06:55:31  5-MIN KSHV 161255Z 00000KT 10SM CLR 25/23 A2998 200 87 1400 000/00 RMK AO2 SLP150 T02500228
