13976KLFT LFT20190604211510106/04/19 21:15:31  5-MIN KLFT 050315Z 20008KT 10SM CLR 27/22 A2997 0 74 1400 200/08 RMK AO2 T02720222
13976KLFT LFT20190604212010106/04/19 21:20:31  5-MIN KLFT 050320Z 20007KT 10SM CLR 27/22 A2997 0 74 1400 200/07 RMK AO2 T02720222
13976KLFT LFT20190604212510606/04/19 21:25:31  5-MIN KLFT 050325Z AUTO 20007KT 10SM CLR 27/22 A2998 0 74 1400 200/07 RMK AO2 T02720222
13976KLFT LFT20190604213010606/04/19 21:30:31  5-MIN KLFT 050330Z AUTO 21006KT 10SM CLR 27/22 A2997 0 74 1400 210/06 RMK AO2 T02720222
13976KLFT LFT20190604213510606/04/19 21:35:31  5-MIN KLFT 050335Z AUTO 21006KT 10SM CLR 27/22 A2997 0 74 1400 210/06 RMK AO2 T02720222
13976KLFT LFT20190604214010606/04/19 21:40:31  5-MIN KLFT 050340Z AUTO 22006KT 10SM CLR 27/23 A2997 0 76 1400 220/06 RMK AO2 T02720228
13976KLFT LFT20190604214510606/04/19 21:45:31  5-MIN KLFT 050345Z AUTO 19006KT 10SM CLR 27/23 A2997 0 76 1400 190/06 RMK AO2 T02720228
13976KLFT LFT20190604215011306/04/19 21:50:31  5-MIN KLFT 050350Z AUTO 20006KT 10SM CLR 27/23 A2997 0 76 1500 200/06 RMK AO2 SLP147 T02720228
13976KLFT LFT20190604215510606/04/19 21:55:31  5-MIN KLFT 050355Z AUTO 19004KT 10SM CLR 27/23 A2996 0 76 1500 190/04 RMK AO2 T02720228
13976KLFT LFT20190604220010606/04/19 22:00:31  5-MIN KLFT 050400Z AUTO 19004KT 10SM CLR 27/23 A2997 0 76 1500 190/04 RMK AO2 T02720228
13976KLFT LFT20190604220510906/04/19 22:05:31  5-MIN KLFT 050405Z AUTO 20005KT 10SM FEW110 27/23 A2996 0 79 1400 200/05 RMK AO2 T02670228
13976KLFT LFT20190604221010906/04/19 22:10:31  5-MIN KLFT 050410Z AUTO 19004KT 10SM FEW110 27/23 A2996 0 79 1400 190/04 RMK AO2 T02670228
13976KLFT LFT20190604221512106/04/19 22:15:31  5-MIN KLFT 050415Z AUTO 00000KT 10SM SCT110 27/23 A2996 0 79 1400 000/00 RMK AO2 LTG DSNT SE T02670228
13976KLFT LFT20190604222012206/04/19 22:20:31  5-MIN KLFT 050420Z AUTO 00000KT 10SM FEW110 27/23 A2996 10 79 1400 000/00 RMK AO2 LTG DSNT SE T02670228
13976KLFT LFT20190604222512106/04/19 22:25:31  5-MIN KLFT 050425Z AUTO 21003KT 10SM FEW110 27/23 A2996 0 79 1400 210/03 RMK AO2 LTG DSNT SE T02670228
13976KLFT LFT20190604223012106/04/19 22:30:31  5-MIN KLFT 050430Z AUTO 00000KT 10SM FEW110 26/23 A2996 0 84 1300 000/00 RMK AO2 LTG DSNT SE T02610233
13976KLFT LFT20190604223512106/04/19 22:35:31  5-MIN KLFT 050435Z AUTO 20003KT 10SM FEW110 26/23 A2996 0 84 1300 200/03 RMK AO2 LTG DSNT SE T02610233
13976KLFT LFT20190604224011906/04/19 22:40:31  5-MIN KLFT 050440Z AUTO 00000KT 10SM CLR 26/23 A2996 10 84 1300 000/00 RMK AO2 LTG DSNT SE T02610233
13976KLFT LFT20190604224511906/04/19 22:45:31  5-MIN KLFT 050445Z AUTO 00000KT 10SM CLR 27/23 A2996 10 82 1400 000/00 RMK AO2 LTG DSNT SE T02670233
13976KLFT LFT20190604225011306/04/19 22:50:31  5-MIN KLFT 050450Z AUTO 21003KT 10SM CLR 26/23 A2996 0 84 1300 210/03 RMK AO2 SLP146 T02610233
13976KLFT LFT20190604225510606/04/19 22:55:31  5-MIN KLFT 050455Z AUTO 00000KT 10SM CLR 27/23 A2996 0 82 1400 000/00 RMK AO2 T02670233
13976KLFT LFT20190604230010606/04/19 23:00:31  5-MIN KLFT 050500Z AUTO 00000KT 10SM CLR 27/23 A2997 0 82 1400 000/00 RMK AO2 T02670233
13976KLFT LFT20190604230510606/04/19 23:05:31  5-MIN KLFT 050505Z AUTO 00000KT 10SM CLR 27/23 A2997 0 82 1400 000/00 RMK AO2 T02670233
13976KLFT LFT20190604231010906/04/19 23:10:31  5-MIN KLFT 050510Z AUTO 00000KT 10SM FEW100 27/23 A2997 0 82 1400 000/00 RMK AO2 T02670233
13976KLFT LFT20190604231510906/04/19 23:15:31  5-MIN KLFT 050515Z AUTO 00000KT 10SM SCT100 27/23 A2997 0 82 1400 000/00 RMK AO2 T02670233
13976KLFT LFT20190604232010906/04/19 23:20:31  5-MIN KLFT 050520Z AUTO 00000KT 10SM BKN100 27/24 A2997 0 84 1400 000/00 RMK AO2 T02670239
13976KLFT LFT20190604232510906/04/19 23:25:31  5-MIN KLFT 050525Z AUTO 00000KT 10SM BKN100 27/24 A2996 0 84 1400 000/00 RMK AO2 T02670239
13976KLFT LFT20190604233011006/04/19 23:30:31  5-MIN KLFT 050530Z AUTO 00000KT 10SM BKN100 27/24 A2996 10 84 1400 000/00 RMK AO2 T02670239
13976KLFT LFT20190604233511006/04/19 23:35:31  5-MIN KLFT 050535Z AUTO 00000KT 10SM BKN100 27/24 A2996 10 84 1400 000/00 RMK AO2 T02670239
13976KLFT LFT20190604234011006/04/19 23:40:31  5-MIN KLFT 050540Z AUTO 00000KT 10SM SCT100 27/24 A2996 10 84 1400 000/00 RMK AO2 T02670239
13976KLFT LFT20190604234511006/04/19 23:45:31  5-MIN KLFT 050545Z AUTO 00000KT 10SM FEW100 27/24 A2996 10 84 1400 000/00 RMK AO2 T02670239
13976KLFT LFT20190604235014506/04/19 23:50:31  5-MIN KLFT 050550Z AUTO 00000KT 10SM FEW110 27/24 A2996 10 84 1400 000/00 RMK AO2 SLP145 T02670239 10306 20261 403500244 51015
13976KLFT LFT20190604235510706/04/19 23:55:31  5-MIN KLFT 050555Z AUTO 00000KT 10SM CLR 27/24 A2996 10 84 1400 000/00 RMK AO2 T02670239
13976KLFT LFT20190605000010906/05/19 00:00:31  5-MIN KLFT 050600Z AUTO 00000KT 10SM FEW110 26/24 A2996 0 87 1300 000/00 RMK AO2 T02610239
13976KLFT LFT20190605000510906/05/19 00:05:31  5-MIN KLFT 050605Z AUTO 00000KT 10SM FEW110 26/24 A2996 0 87 1300 000/00 RMK AO2 T02610239
13976KLFT LFT20190605001010606/05/19 00:10:31  5-MIN KLFT 050610Z AUTO 12003KT 10SM CLR 26/24 A2996 0 87 1300 120/03 RMK AO2 T02610239
13976KLFT LFT20190605001510706/05/19 00:15:31  5-MIN KLFT 050615Z AUTO 00000KT 10SM CLR 26/24 A2996 10 87 1300 000/00 RMK AO2 T02610239
13976KLFT LFT20190605002010706/05/19 00:20:31  5-MIN KLFT 050620Z AUTO 00000KT 10SM CLR 26/24 A2996 10 87 1300 000/00 RMK AO2 T02610239
13976KLFT LFT20190605002510706/05/19 00:25:31  5-MIN KLFT 050625Z AUTO 00000KT 10SM CLR 26/24 A2996 10 87 1300 000/00 RMK AO2 T02610239
13976KLFT LFT20190605003012306/05/19 00:30:31  5-MIN KLFT 050630Z AUTO 00000KT 10SM -RA CLR 26/24 A2995 10 90 1300 000/00 RMK AO2 RAB29 P0000 T02610244
13976KLFT LFT20190605003512606/05/19 00:35:31  5-MIN KLFT 050635Z AUTO 00000KT 10SM -RA FEW110 26/24 A2995 10 87 1300 000/00 RMK AO2 RAB29 P0000 T02610239
13976KLFT LFT20190605004013206/05/19 00:40:31  5-MIN KLFT 050640Z AUTO 00000KT 10SM FEW100 FEW120 26/24 A2996 10 90 1300 000/00 RMK AO2 RAB29E40 P0000 T02610244
13976KLFT LFT20190605004513206/05/19 00:45:31  5-MIN KLFT 050645Z AUTO 00000KT 10SM SCT100 SCT120 26/24 A2995 10 90 1300 000/00 RMK AO2 RAB29E40 P0000 T02610244
13976KLFT LFT20190605005013206/05/19 00:50:31  5-MIN KLFT 050650Z AUTO 00000KT 10SM BKN100 26/24 A2995 10 90 1300 000/00 RMK AO2 RAB29E40 SLP142 P0000 T02610244
13976KLFT LFT20190605005511006/05/19 00:55:31  5-MIN KLFT 050655Z AUTO 00000KT 10SM SCT100 26/24 A2995 20 90 1300 000/00 RMK AO2 T02610244
13976KLFT LFT20190605010011006/05/19 01:00:31  5-MIN KLFT 050700Z AUTO 00000KT 10SM SCT100 26/24 A2995 20 90 1300 000/00 RMK AO2 T02610244
13976KLFT LFT20190605010512606/05/19 01:05:31  5-MIN KLFT 050705Z AUTO 00000KT 10SM -RA SCT100 26/24 A2995 20 90 1300 000/00 RMK AO2 RAB01 P0000 T02610244
13976KLFT LFT20190605011012606/05/19 01:10:31  5-MIN KLFT 050710Z AUTO 00000KT 10SM -RA SCT100 26/24 A2995 20 90 1400 000/00 RMK AO2 RAB01 P0000 T02610244
13976KLFT LFT20190605011513306/05/19 01:15:31  5-MIN KLFT 050715Z AUTO 00000KT 10SM -RA SCT100 SCT120 26/24 A2995 20 90 1400 000/00 RMK AO2 RAB01 P0000 T02610244
13976KLFT LFT20190605012012606/05/19 01:20:31  5-MIN KLFT 050720Z AUTO 00000KT 10SM -RA FEW095 26/24 A2995 20 90 1400 000/00 RMK AO2 RAB01 P0000 T02610244
13976KLFT LFT20190605012513306/05/19 01:25:31  5-MIN KLFT 050725Z AUTO 00000KT 10SM -RA FEW090 FEW110 26/24 A2995 20 90 1300 000/00 RMK AO2 RAB01 P0000 T02560239
13976KLFT LFT20190605013013906/05/19 01:30:31  5-MIN KLFT 050730Z AUTO 00000KT 10SM FEW075 FEW090 SCT110 26/24 A2995 20 90 1300 000/00 RMK AO2 RAB01E27 P0000 T02610244
13976KLFT LFT20190605013513306/05/19 01:35:31  5-MIN KLFT 050735Z AUTO 00000KT 10SM -RA SCT075 BKN100 26/24 A2994 20 90 1400 000/00 RMK AO2 RAB01 P0000 T02610244
13976KLFT LFT20190605014013306/05/19 01:40:31  5-MIN KLFT 050740Z AUTO 06004KT 10SM -RA SCT075 BKN110 26/24 A2994 30 90 1400 060/04 RMK AO2 RAB01 P0000 T02610244
13976KLFT LFT20190605014513206/05/19 01:45:31  5-MIN KLFT 050745Z AUTO 06004KT 10SM FEW075 BKN110 26/24 A2993 30 93 1300 060/04 RMK AO2 RAB01E45 P0000 T02560244
13976KLFT LFT20190605015013906/05/19 01:50:31  5-MIN KLFT 050750Z AUTO 06004KT 10SM FEW075 BKN110 26/24 A2993 30 93 1300 060/04 RMK AO2 RAB01E45 SLP135 P0000 T02560244
13976KLFT LFT20190605015511706/05/19 01:55:31  5-MIN KLFT 050755Z AUTO 04004KT 10SM FEW075 OVC110 26/24 A2993 30 93 1300 040/04 RMK AO2 T02560244
13976KLFT LFT20190605020012406/05/19 02:00:31  5-MIN KLFT 050800Z AUTO 03005KT 10SM FEW075 FEW100 BKN110 26/24 A2993 30 93 1300 030/05 RMK AO2 T02560244
13976KLFT LFT20190605020511706/05/19 02:05:31  5-MIN KLFT 050805Z AUTO 04003KT 10SM FEW075 BKN110 26/24 A2993 30 93 1300 040/03 RMK AO2 T02560244
13976KLFT LFT20190605021012406/05/19 02:10:31  5-MIN KLFT 050810Z AUTO 06003KT 10SM FEW075 BKN100 OVC110 26/24 A2994 30 93 1300 060/03 RMK AO2 T02560244
13976KLFT LFT20190605021512406/05/19 02:15:31  5-MIN KLFT 050815Z AUTO 05003KT 10SM FEW075 BKN095 OVC110 26/24 A2994 30 93 1300 050/03 RMK AO2 T02560244
13976KLFT LFT20190605022012406/05/19 02:20:31  5-MIN KLFT 050820Z AUTO 04003KT 10SM SCT075 BKN100 OVC110 26/24 A2993 30 93 1300 040/03 RMK AO2 T02560244
13976KLFT LFT20190605022511706/05/19 02:25:31  5-MIN KLFT 050825Z AUTO 05003KT 10SM SCT075 OVC095 26/24 A2993 40 93 1300 050/03 RMK AO2 T02560244
13976KLFT LFT20190605023011706/05/19 02:30:31  5-MIN KLFT 050830Z AUTO 06004KT 10SM SCT075 OVC095 26/24 A2992 40 93 1300 060/04 RMK AO2 T02560244
13976KLFT LFT20190605023511706/05/19 02:35:31  5-MIN KLFT 050835Z AUTO 06004KT 10SM BKN075 OVC095 26/24 A2992 40 93 1300 060/04 RMK AO2 T02560244
13976KLFT LFT20190605024011706/05/19 02:40:31  5-MIN KLFT 050840Z AUTO 07003KT 10SM SCT075 OVC100 26/24 A2992 40 93 1300 070/03 RMK AO2 T02560244
13976KLFT LFT20190605024511706/05/19 02:45:31  5-MIN KLFT 050845Z AUTO 08003KT 10SM BKN080 OVC100 26/25 A2992 40 97 1300 080/03 RMK AO2 T02560250
13976KLFT LFT20190605025013606/05/19 02:50:31  5-MIN KLFT 050850Z AUTO 08003KT 10SM BKN080 OVC100 26/25 A2993 40 97 1300 080/03 RMK AO2 SLP133 60000 T02560250 56002
13976KLFT LFT20190605025511706/05/19 02:55:31  5-MIN KLFT 050855Z AUTO 00000KT 10SM BKN080 OVC100 26/24 A2993 40 93 1300 000/00 RMK AO2 T02560244
13976KLFT LFT20190605030011706/05/19 03:00:31  5-MIN KLFT 050900Z AUTO 05003KT 10SM BKN080 OVC110 26/24 A2993 40 90 1400 050/03 RMK AO2 T02610244
13976KLFT LFT20190605030511006/05/19 03:05:31  5-MIN KLFT 050905Z AUTO 00000KT 10SM OVC080 26/24 A2993 40 90 1400 000/00 RMK AO2 T02610244
13976KLFT LFT20190605031011006/05/19 03:10:31  5-MIN KLFT 050910Z AUTO 00000KT 10SM OVC080 26/24 A2993 40 90 1400 000/00 RMK AO2 T02610244
13976KLFT LFT20190605031511006/05/19 03:15:31  5-MIN KLFT 050915Z AUTO 05003KT 10SM OVC080 26/24 A2992 40 90 1400 050/03 RMK AO2 T02610244
13976KLFT LFT20190605032011006/05/19 03:20:31  5-MIN KLFT 050920Z AUTO 00000KT 10SM OVC085 26/24 A2992 40 90 1400 000/00 RMK AO2 T02610244
13976KLFT LFT20190605032511006/05/19 03:25:31  5-MIN KLFT 050925Z AUTO 04003KT 10SM OVC085 26/24 A2992 40 93 1300 040/03 RMK AO2 T02560244
13976KLFT LFT20190605033011006/05/19 03:30:31  5-MIN KLFT 050930Z AUTO 00000KT 10SM BKN085 26/24 A2992 40 93 1300 000/00 RMK AO2 T02560244
13976KLFT LFT20190605033511006/05/19 03:35:31  5-MIN KLFT 050935Z AUTO 00000KT 10SM BKN085 26/24 A2992 40 90 1400 000/00 RMK AO2 T02610244
13976KLFT LFT20190605034011006/05/19 03:40:31  5-MIN KLFT 050940Z AUTO 00000KT 10SM BKN085 26/24 A2992 40 93 1300 000/00 RMK AO2 T02560244
13976KLFT LFT20190605034511006/05/19 03:45:31  5-MIN KLFT 050945Z AUTO 00000KT 10SM OVC085 26/24 A2992 40 93 1300 000/00 RMK AO2 T02560244
13976KLFT LFT20190605035011706/05/19 03:50:31  5-MIN KLFT 050950Z AUTO 00000KT 10SM OVC080 26/24 A2992 40 93 1300 000/00 RMK AO2 SLP132 T02560244
13976KLFT LFT20190605035511706/05/19 03:55:31  5-MIN KLFT 050955Z AUTO 00000KT 10SM FEW023 OVC080 26/24 A2992 40 90 1400 000/00 RMK AO2 T02610244
13976KLFT LFT20190605040011706/05/19 04:00:31  5-MIN KLFT 051000Z AUTO 00000KT 10SM SCT023 OVC080 26/25 A2992 40 93 1400 000/00 RMK AO2 T02610250
13976KLFT LFT20190605040512406/05/19 04:05:31  5-MIN KLFT 051005Z AUTO 00000KT 10SM FEW023 BKN046 OVC080 26/24 A2992 40 90 1400 000/00 RMK AO2 T02610244
13976KLFT LFT20190605041011906/05/19 04:10:31  5-MIN KLFT 051010Z 00000KT 10SM FEW023 BKN044 OVC085 26/24 A2992 50 90 1400 000/00 RMK AO2 T02610244
13976KLFT LFT20190605041511906/05/19 04:15:31  5-MIN KLFT 051015Z 00000KT 10SM SCT023 BKN038 OVC080 26/24 A2992 40 90 1400 000/00 RMK AO2 T02610244
13976KLFT LFT20190605042011906/05/19 04:20:31  5-MIN KLFT 051020Z 00000KT 10SM BKN022 BKN038 OVC075 26/24 A2992 40 90 1400 000/00 RMK AO2 T02610244
13976KLFT LFT20190605042511906/05/19 04:25:31  5-MIN KLFT 051025Z 11005KT 10SM SCT022 BKN044 OVC080 26/24 A2993 40 90 1400 110/05 RMK AO2 T02610244
13976KLFT LFT20190605043011906/05/19 04:30:31  5-MIN KLFT 051030Z VRB03KT 10SM FEW022 BKN070 OVC090 26/24 A2992 40 90 1400 VRB/03 RMK AO2 T02610244
13976KLFT LFT20190605043511906/05/19 04:35:31  5-MIN KLFT 051035Z VRB03KT 10SM FEW022 SCT065 BKN090 26/24 A2992 40 93 1300 VRB/03 RMK AO2 T02560244
13976KLFT LFT20190605044011906/05/19 04:40:31  5-MIN KLFT 051040Z 12003KT 10SM SCT023 BKN065 OVC090 26/24 A2993 40 93 1300 120/03 RMK AO2 T02560244
13976KLFT LFT20190605044511906/05/19 04:45:31  5-MIN KLFT 051045Z 00000KT 10SM FEW024 BKN044 OVC095 26/24 A2993 40 93 1300 000/00 RMK AO2 T02560244
13976KLFT LFT20190605045010206/05/19 04:50:31  5-MIN KLFT 051050Z 00000KT 10SM BKN028 BKN040 26/24 A2993 40 93 1300 000/00 RMK AO2
13976KLFT LFT20190605045511906/05/19 04:55:31  5-MIN KLFT 051055Z 00000KT 10SM BKN024 BKN030 BKN095 26/24 A2993 40 93 1300 000/00 RMK AO2 T02560244
13976KLFT LFT20190605050011906/05/19 05:00:31  5-MIN KLFT 051100Z 00000KT 10SM BKN024 BKN033 BKN095 26/24 A2993 40 93 1300 000/00 RMK AO2 T02560244
13976KLFT LFT20190605050511206/05/19 05:05:31  5-MIN KLFT 051105Z 00000KT 10SM BKN022 BKN037 26/24 A2993 30 93 1300 000/00 RMK AO2 T02560244
13976KLFT LFT20190605051011206/05/19 05:10:31  5-MIN KLFT 051110Z 00000KT 10SM SCT022 SCT033 26/24 A2993 30 90 1400 000/00 RMK AO2 T02610244
13976KLFT LFT20190605051510506/05/19 05:15:31  5-MIN KLFT 051115Z 00000KT 10SM BKN022 26/24 A2993 40 90 1400 000/00 RMK AO2 T02610244
13976KLFT LFT20190605052010506/05/19 05:20:31  5-MIN KLFT 051120Z 00000KT 10SM BKN022 26/24 A2993 40 90 1400 000/00 RMK AO2 T02610244
13976KLFT LFT20190605052510506/05/19 05:25:31  5-MIN KLFT 051125Z 12003KT 10SM BKN022 26/24 A2993 40 90 1400 110/03 RMK AO2 T02610244
13976KLFT LFT20190605053010506/05/19 05:30:31  5-MIN KLFT 051130Z 12003KT 10SM BKN022 26/24 A2993 30 90 1400 120/03 RMK AO2 T02610244
13976KLFT LFT20190605053510506/05/19 05:35:31  5-MIN KLFT 051135Z 11003KT 10SM BKN022 26/25 A2993 30 93 1400 110/03 RMK AO2 T02610250
13976KLFT LFT20190605054011206/05/19 05:40:31  5-MIN KLFT 051140Z 00000KT 10SM BKN022 BKN080 26/25 A2993 30 93 1400 000/00 RMK AO2 T02610250
13976KLFT LFT20190605054511206/05/19 05:45:31  5-MIN KLFT 051145Z 00000KT 10SM BKN022 BKN080 26/25 A2993 40 93 1400 000/00 RMK AO2 T02610250
13976KLFT LFT20190605055010206/05/19 05:50:31  5-MIN KLFT 051150Z VRB03KT 10SM SCT019 BKN047 26/25 A2993 30 93 1400 VRB/03 RMK AO2
13976KLFT LFT20190605055511906/05/19 05:55:31  5-MIN KLFT 051155Z 08003KT 10SM FEW019 SCT025 BKN080 26/25 A2993 40 93 1400 080/03 RMK AO2 T02610250
13976KLFT LFT20190605060011906/05/19 06:00:31  5-MIN KLFT 051200Z 09003KT 10SM FEW019 SCT065 SCT085 26/25 A2993 30 93 1400 090/03 RMK AO2 T02610250
13976KLFT LFT20190605060511906/05/19 06:05:31  5-MIN KLFT 051205Z 00000KT 10SM FEW019 FEW070 SCT085 26/25 A2994 30 93 1400 000/00 RMK AO2 T02610250
13976KLFT LFT20190605061011206/05/19 06:10:31  5-MIN KLFT 051210Z 06004KT 10SM FEW018 FEW085 26/25 A2994 30 93 1400 060/04 RMK AO2 T02610250
13976KLFT LFT20190605061510506/05/19 06:15:31  5-MIN KLFT 051215Z 07003KT 10SM FEW018 26/25 A2994 30 93 1400 070/03 RMK AO2 T02610250
13976KLFT LFT20190605062010206/05/19 06:20:31  5-MIN KLFT 051220Z 00000KT 10SM CLR 26/26 A2994 20 97 1400 000/00 RMK AO2 T02610256
13976KLFT LFT20190605062510206/05/19 06:25:31  5-MIN KLFT 051225Z 00000KT 10SM CLR 26/26 A2995 20 97 1400 000/00 RMK AO2 T02610256
13976KLFT LFT20190605063010506/05/19 06:30:31  5-MIN KLFT 051230Z 00000KT 10SM SCT017 26/26 A2995 20 97 1400 000/00 RMK AO2 T02610256
13976KLFT LFT20190605063510506/05/19 06:35:31  5-MIN KLFT 051235Z 00000KT 10SM SCT017 27/26 A2994 20 93 1400 000/00 RMK AO2 T02670256
13976KLFT LFT20190605064010506/05/19 06:40:31  5-MIN KLFT 051240Z 00000KT 10SM SCT017 27/26 A2994 20 93 1400 000/00 RMK AO2 T02670256
13976KLFT LFT20190605064510506/05/19 06:45:31  5-MIN KLFT 051245Z 00000KT 10SM SCT017 27/26 A2994 30 93 1400 000/00 RMK AO2 T02670256
13976KLFT LFT20190605065011206/05/19 06:50:31  5-MIN KLFT 051250Z 00000KT 10SM SCT017 27/26 A2994 30 93 1400 000/00 RMK AO2 SLP138 T02670256
13976KLFT LFT20190605065510206/05/19 06:55:31  5-MIN KLFT 051255Z 06003KT 10SM CLR 27/26 A2994 30 93 1400 060/03 RMK AO2 T02670256
13976KLFT LFT20190605070010206/05/19 07:00:31  5-MIN KLFT 051300Z 00000KT 10SM CLR 27/26 A2994 30 93 1400 000/00 RMK AO2 T02670256
13976KLFT LFT20190605070510206/05/19 07:05:31  5-MIN KLFT 051305Z 06003KT 10SM CLR 27/26 A2994 30 93 1400 060/03 RMK AO2 T02670256
13976KLFT LFT20190605071010206/05/19 07:10:31  5-MIN KLFT 051310Z 05003KT 10SM CLR 27/26 A2994 30 93 1400 050/03 RMK AO2 T02670256
13976KLFT LFT20190605071510206/05/19 07:15:31  5-MIN KLFT 051315Z 05004KT 10SM CLR 27/26 A2994 30 93 1400 040/04 RMK AO2 T02670256
13976KLFT LFT20190605072010206/05/19 07:20:31  5-MIN KLFT 051320Z 05004KT 10SM CLR 27/26 A2993 30 93 1400 050/04 RMK AO2 T02670256
13976KLFT LFT20190605072510206/05/19 07:25:31  5-MIN KLFT 051325Z 07003KT 10SM CLR 27/26 A2993 30 90 1500 070/03 RMK AO2 T02720256
13976KLFT LFT20190605073010206/05/19 07:30:31  5-MIN KLFT 051330Z 06003KT 10SM CLR 27/26 A2993 30 90 1500 060/03 RMK AO2 T02720256
13976KLFT LFT20190605073510506/05/19 07:35:31  5-MIN KLFT 051335Z VRB03KT 10SM FEW100 27/26 A2993 30 93 1500 VRB/03 RMK AO2 T02720261
13976KLFT LFT20190605074010506/05/19 07:40:31  5-MIN KLFT 051340Z 11003KT 10SM SCT100 27/26 A2993 30 93 1500 110/03 RMK AO2 T02720261
13976KLFT LFT20190605074510506/05/19 07:45:31  5-MIN KLFT 051345Z VRB03KT 10SM BKN100 27/26 A2993 30 93 1500 VRB/03 RMK AO2 T02720261
13976KLFT LFT20190605075011906/05/19 07:50:31  5-MIN KLFT 051350Z VRB03KT 10SM SCT020 BKN100 27/26 A2993 30 93 1500 VRB/03 RMK AO2 SLP136 T02720261
13976KLFT LFT20190605075511206/05/19 07:55:31  5-MIN KLFT 051355Z 00000KT 10SM FEW007 BKN100 27/26 A2994 30 93 1500 000/00 RMK AO2 T02720261
13976KLFT LFT20190605080011206/05/19 08:00:31  5-MIN KLFT 051400Z 00000KT 10SM FEW007 OVC100 28/26 A2994 20 90 1500 000/00 RMK AO2 T02780261
13976KLFT LFT20190605080511206/05/19 08:05:31  5-MIN KLFT 051405Z 13003KT 10SM FEW007 OVC100 28/26 A2994 20 90 1500 130/03 RMK AO2 T02780261
13976KLFT LFT20190605081011206/05/19 08:10:31  5-MIN KLFT 051410Z VRB03KT 10SM FEW007 OVC110 28/26 A2995 20 90 1500 VRB/03 RMK AO2 T02780261
13976KLFT LFT20190605081511206/05/19 08:15:31  5-MIN KLFT 051415Z 10004KT 10SM FEW006 OVC110 28/26 A2995 20 90 1500 100/04 RMK AO2 T02780261
13976KLFT LFT20190605082011206/05/19 08:20:31  5-MIN KLFT 051420Z 00000KT 10SM FEW006 OVC110 28/26 A2994 20 90 1500 000/00 RMK AO2 T02780261
13976KLFT LFT20190605082511206/05/19 08:25:31  5-MIN KLFT 051425Z 11003KT 10SM FEW006 OVC100 28/26 A2994 20 90 1500 110/03 RMK AO2 T02780261
13976KLFT LFT20190605083011206/05/19 08:30:31  5-MIN KLFT 051430Z 00000KT 10SM FEW006 OVC100 28/26 A2994 30 90 1500 000/00 RMK AO2 T02780261
13976KLFT LFT20190605083512806/05/19 08:35:31  5-MIN KLFT 051435Z VRB04KT 10SM -RA FEW006 OVC100 28/26 A2994 30 90 1500 VRB/04 RMK AO2 RAB33 P0000 T02780261
13976KLFT LFT20190605084012806/05/19 08:40:31  5-MIN KLFT 051440Z VRB03KT 10SM -RA FEW006 OVC100 28/26 A2994 20 90 1500 VRB/03 RMK AO2 RAB33 P0000 T02780261
13976KLFT LFT20190605084512106/05/19 08:45:31  5-MIN KLFT 051445Z 10004KT 10SM -RA OVC100 28/26 A2994 20 90 1500 090/04 RMK AO2 RAB33 P0000 T02780261
13976KLFT LFT20190605085014706/05/19 08:50:31  5-MIN KLFT 051450Z 11004KT 10SM -RA FEW007 OVC100 28/26 A2994 20 90 1500 100/04 RMK AO2 RAB33 SLP138 P0000 60000 T02780261 53001
13976KLFT LFT20190605085511506/05/19 08:55:31  5-MIN KLFT 051455Z VRB03KT 10SM -RA OVC100 28/26 A2994 30 90 1500 VRB/03 RMK AO2 P0000 T02780261
13976KLFT LFT20190605090012206/05/19 09:00:31  5-MIN KLFT 051500Z VRB03KT 10SM -RA FEW070 OVC100 28/27 A2994 30 94 1500 VRB/03 RMK AO2 P0000 T02780267
13976KLFT LFT20190605090512906/05/19 09:05:31  5-MIN KLFT 051505Z 00000KT 10SM -RA FEW065 SCT080 OVC100 28/27 A2994 30 94 1500 000/00 RMK AO2 P0000 T02780267
13976KLFT LFT20190605091012806/05/19 09:10:31  5-MIN KLFT 051510Z VRB03KT 10SM RA FEW032 SCT075 OVC100 28/27 A2994 20 94 1500 VRB/03 RMK AO2 P0001 T02780267
13976KLFT LFT20190605091512906/05/19 09:15:31  5-MIN KLFT 051515Z 00000KT 10SM -RA FEW032 SCT070 OVC100 28/27 A2994 20 94 1500 000/00 RMK AO2 P0001 T02780267
13976KLFT LFT20190605092012906/05/19 09:20:31  5-MIN KLFT 051520Z VRB03KT 10SM -RA FEW055 SCT075 OVC100 28/27 A2994 30 94 1500 VRB/03 RMK AO2 P0001 T02780267
13976KLFT LFT20190605092512906/05/19 09:25:31  5-MIN KLFT 051525Z VRB03KT 10SM -RA FEW055 SCT080 OVC100 28/27 A2994 20 94 1500 VRB/03 RMK AO2 P0001 T02780267
13976KLFT LFT20190605093012906/05/19 09:30:31  5-MIN KLFT 051530Z 00000KT 10SM -RA FEW060 SCT080 OVC100 28/27 A2995 20 94 1500 000/00 RMK AO2 P0001 T02780267
13976KLFT LFT20190605093512906/05/19 09:35:31  5-MIN KLFT 051535Z 00000KT 10SM -RA FEW030 BKN080 OVC100 28/27 A2995 20 94 1500 000/00 RMK AO2 P0002 T02780267
13976KLFT LFT20190605094012906/05/19 09:40:31  5-MIN KLFT 051540Z 00000KT 10SM +RA FEW014 BKN050 OVC100 28/27 A2995 20 94 1500 000/00 RMK AO2 P0004 T02780267
