53917KNEW NEW20190215150511202/15/19 15:05:31  5-MIN KNEW 152105Z 19016KT 10SM SCT018 OVC030 21/17 A2982 100 81 800 190/16 RMK AO2 T02060172
53917KNEW NEW20190215151011202/15/19 15:10:31  5-MIN KNEW 152110Z 19016KT 10SM SCT018 OVC029 21/18 A2982 100 84 800 190/16 RMK AO2 T02060178
53917KNEW NEW20190215151511202/15/19 15:15:31  5-MIN KNEW 152115Z 19015KT 10SM SCT018 OVC029 21/17 A2982 100 81 800 190/15 RMK AO2 T02060172
53917KNEW NEW20190215152011902/15/19 15:20:31  5-MIN KNEW 152120Z 19015KT 10SM SCT020 BKN029 OVC055 21/17 A2982 100 81 800 190/15 RMK AO2 T02060172
53917KNEW NEW20190215152511902/15/19 15:25:31  5-MIN KNEW 152125Z 19014KT 10SM FEW020 SCT029 OVC055 21/17 A2982 100 81 800 190/14 RMK AO2 T02060172
53917KNEW NEW20190215153011902/15/19 15:30:31  5-MIN KNEW 152130Z 20014KT 10SM FEW018 SCT029 OVC060 21/17 A2981 110 81 800 200/14 RMK AO2 T02060172
53917KNEW NEW20190215153511902/15/19 15:35:31  5-MIN KNEW 152135Z 19016KT 10SM FEW018 SCT032 OVC060 21/17 A2981 120 81 800 190/16 RMK AO2 T02060172
53917KNEW NEW20190215154011902/15/19 15:40:31  5-MIN KNEW 152140Z 19017KT 10SM FEW018 SCT032 OVC055 21/17 A2980 120 81 800 190/17 RMK AO2 T02060172
53917KNEW NEW20190215154511902/15/19 15:45:31  5-MIN KNEW 152145Z 19018KT 10SM FEW018 SCT033 OVC055 21/17 A2981 110 78 800 190/18 RMK AO2 T02060167
53917KNEW NEW20190215155013102/15/19 15:50:31  5-MIN KNEW 152150Z AUTO 20016KT 10SM FEW018 BKN033 OVC055 21/17 A2981 110 78 800 200/16 RMK AO2 SLP088 T02060167
53917KNEW NEW20190215155512402/15/19 15:55:31  5-MIN KNEW 152155Z AUTO 20014KT 10SM FEW018 BKN033 OVC055 20/16 A2982 100 78 800 200/14 RMK AO2 T02000161
53917KNEW NEW20190215160011902/15/19 16:00:31  5-MIN KNEW 152200Z 20014KT 10SM BKN032 OVC055 20/16 A2983 100 78 700 200/14 RMK AO2 PRESRR T02000161
53917KNEW NEW20190215160511202/15/19 16:05:31  5-MIN KNEW 152205Z 20015KT 10SM BKN032 OVC055 20/16 A2982 100 78 700 200/15 RMK AO2 T02000161
53917KNEW NEW20190215161010502/15/19 16:10:31  5-MIN KNEW 152210Z 20012KT 10SM OVC032 20/16 A2983 100 78 700 200/12 RMK AO2 T02000161
53917KNEW NEW20190215161510502/15/19 16:15:31  5-MIN KNEW 152215Z 19014KT 10SM OVC032 20/16 A2983 100 78 700 190/14 RMK AO2 T02000161
53917KNEW NEW20190215162010502/15/19 16:20:31  5-MIN KNEW 152220Z 20014KT 10SM OVC032 20/16 A2983 100 78 700 200/14 RMK AO2 T02000161
53917KNEW NEW20190215162511202/15/19 16:25:31  5-MIN KNEW 152225Z 19012KT 10SM BKN032 OVC050 20/16 A2982 100 78 800 190/12 RMK AO2 T02000161
53917KNEW NEW20190215163011102/15/19 16:30:31  5-MIN KNEW 152230Z 19012KT 8SM BKN032 OVC050 21/17 A2982 100 78 800 190/12 RMK AO2 T02060167
53917KNEW NEW20190215163511102/15/19 16:35:31  5-MIN KNEW 152235Z 20014KT 8SM BKN032 OVC050 20/16 A2982 100 78 700 200/14 RMK AO2 T02000161
53917KNEW NEW20190215164011202/15/19 16:40:31  5-MIN KNEW 152240Z 19014KT 10SM BKN032 OVC050 20/16 A2983 100 78 700 190/14 RMK AO2 T02000161
53917KNEW NEW20190215164511102/15/19 16:45:31  5-MIN KNEW 152245Z 20013KT 10SM BKN032 OVC050 20/16 A2983 90 78 700 200/13 RMK AO2 T02000161
53917KNEW NEW20190215165011802/15/19 16:50:31  5-MIN KNEW 152250Z 19013KT 9SM BKN031 OVC050 20/16 A2983 100 78 700 190/13 RMK AO2 SLP093 T02000161
53917KNEW NEW20190215165511102/15/19 16:55:31  5-MIN KNEW 152255Z 20012KT 9SM BKN031 OVC055 20/16 A2982 100 78 800 200/12 RMK AO2 T02000161
53917KNEW NEW20190215170011902/15/19 17:00:31  5-MIN KNEW 152300Z 20014KT 10SM FEW020 BKN031 OVC055 20/16 A2983 100 78 700 200/14 RMK AO2 T02000161
53917KNEW NEW20190215170511802/15/19 17:05:31  5-MIN KNEW 152305Z 20011KT 10SM FEW020 BKN031 OVC055 20/16 A2983 90 78 700 200/11 RMK AO2 T02000161
53917KNEW NEW20190215171011802/15/19 17:10:31  5-MIN KNEW 152310Z 20011KT 10SM FEW020 BKN031 OVC050 20/16 A2983 90 78 700 200/11 RMK AO2 T02000161
53917KNEW NEW20190215171512402/15/19 17:15:31  5-MIN KNEW 152315Z 20016G20KT 10SM FEW020 BKN031 OVC055 20/16 A2983 90 78 700 200/16G20 RMK AO2 T02000161
53917KNEW NEW20190215172012402/15/19 17:20:31  5-MIN KNEW 152320Z 19009G20KT 10SM SCT031 SCT038 OVC055 20/16 A2983 90 78 700 190/09G20 RMK AO2 T02000161
53917KNEW NEW20190215172511802/15/19 17:25:31  5-MIN KNEW 152325Z 20012KT 10SM FEW020 SCT031 OVC055 20/16 A2983 90 78 700 200/12 RMK AO2 T02000161
53917KNEW NEW20190215173011802/15/19 17:30:31  5-MIN KNEW 152330Z 20013KT 10SM SCT030 SCT037 OVC055 20/16 A2983 90 78 700 200/13 RMK AO2 T02000161
53917KNEW NEW20190215173511802/15/19 17:35:31  5-MIN KNEW 152335Z 20014KT 10SM FEW028 SCT035 OVC055 19/16 A2984 90 81 700 200/14 RMK AO2 T01940161
53917KNEW NEW20190215174011802/15/19 17:40:31  5-MIN KNEW 152340Z 20012KT 10SM FEW030 SCT035 OVC055 19/16 A2983 90 81 700 200/12 RMK AO2 T01940161
53917KNEW NEW20190215174511102/15/19 17:45:31  5-MIN KNEW 152345Z 20011KT 10SM SCT030 OVC055 19/16 A2983 90 81 700 200/11 RMK AO2 T01940161
53917KNEW NEW20190215175014902/15/19 17:50:31  5-MIN KNEW 152350Z 20015KT 10SM SCT030 BKN039 OVC055 20/16 A2983 90 78 700 200/15 RMK AO2 SLP096 60002 T02000161 10211 20189 58022
53917KNEW NEW20190215175511102/15/19 17:55:31  5-MIN KNEW 152355Z 20013KT 10SM SCT030 OVC055 19/16 A2983 90 81 700 200/13 RMK AO2 T01940161
53917KNEW NEW20190215180011102/15/19 18:00:31  5-MIN KNEW 160000Z 20013KT 10SM FEW032 OVC055 20/16 A2983 90 78 700 200/13 RMK AO2 T02000161
53917KNEW NEW20190215180511102/15/19 18:05:31  5-MIN KNEW 160005Z 20015KT 10SM FEW032 OVC055 20/16 A2983 90 78 700 200/15 RMK AO2 T02000161
53917KNEW NEW20190215181011702/15/19 18:10:31  5-MIN KNEW 160010Z 20016G22KT 10SM FEW032 OVC055 20/16 A2983 90 78 700 200/16G22 RMK AO2 T02000161
53917KNEW NEW20190215181511802/15/19 18:15:31  5-MIN KNEW 160015Z 20013G22KT 10SM FEW031 OVC055 19/16 A2983 100 81 700 200/13G22 RMK AO2 T01940161
53917KNEW NEW20190215182011102/15/19 18:20:31  5-MIN KNEW 160020Z 20015G21KT 10SM OVC055 19/16 A2983 100 81 700 200/15G21 RMK AO2 T01940161
53917KNEW NEW20190215182510502/15/19 18:25:31  5-MIN KNEW 160025Z 20015KT 10SM OVC055 20/16 A2983 100 78 700 200/15 RMK AO2 T02000161
53917KNEW NEW20190215183010502/15/19 18:30:31  5-MIN KNEW 160030Z 20015KT 10SM OVC055 20/16 A2983 100 78 700 200/15 RMK AO2 T02000161
53917KNEW NEW20190215183511102/15/19 18:35:31  5-MIN KNEW 160035Z 20014G22KT 10SM OVC055 20/16 A2982 100 78 700 200/14G22 RMK AO2 T02000161
53917KNEW NEW20190215184011102/15/19 18:40:31  5-MIN KNEW 160040Z 20018G22KT 10SM OVC055 20/16 A2983 100 78 700 200/18G22 RMK AO2 T02000161
53917KNEW NEW20190215184510502/15/19 18:45:31  5-MIN KNEW 160045Z 20013KT 10SM OVC050 20/16 A2982 100 78 800 200/13 RMK AO2 T02000161
53917KNEW NEW20190215185011202/15/19 18:50:31  5-MIN KNEW 160050Z 20016KT 10SM OVC055 20/16 A2982 110 78 800 200/16 RMK AO2 SLP091 T02000161
53917KNEW NEW20190215185510502/15/19 18:55:31  5-MIN KNEW 160055Z 20015KT 10SM OVC055 19/16 A2982 100 81 700 200/15 RMK AO2 T01940161
53917KNEW NEW20190215190010502/15/19 19:00:31  5-MIN KNEW 160100Z 20013KT 10SM OVC055 19/16 A2983 100 81 700 200/13 RMK AO2 T01940161
53917KNEW NEW20190215190510502/15/19 19:05:31  5-MIN KNEW 160105Z 20015KT 10SM OVC055 19/16 A2982 100 81 700 200/15 RMK AO2 T01940161
53917KNEW NEW20190215191010502/15/19 19:10:31  5-MIN KNEW 160110Z 20015KT 10SM OVC055 19/16 A2983 100 81 700 200/15 RMK AO2 T01940161
53917KNEW NEW20190215191510502/15/19 19:15:31  5-MIN KNEW 160115Z 20014KT 10SM OVC050 19/16 A2983 100 81 700 200/14 RMK AO2 T01940161
53917KNEW NEW20190215192010502/15/19 19:20:31  5-MIN KNEW 160120Z 20013KT 10SM OVC050 19/16 A2982 100 81 700 200/13 RMK AO2 T01940161
53917KNEW NEW20190215192510502/15/19 19:25:31  5-MIN KNEW 160125Z 20015KT 10SM OVC050 19/17 A2982 100 84 700 200/15 RMK AO2 T01940167
53917KNEW NEW20190215193010502/15/19 19:30:31  5-MIN KNEW 160130Z 20016KT 10SM OVC050 19/17 A2983 100 84 700 200/16 RMK AO2 T01940167
53917KNEW NEW20190215193510402/15/19 19:35:31  5-MIN KNEW 160135Z 20013KT 10SM OVC050 19/16 A2983 90 81 700 200/13 RMK AO2 T01940161
53917KNEW NEW20190215194011102/15/19 19:40:31  5-MIN KNEW 160140Z 21013KT 10SM FEW031 OVC050 19/16 A2983 90 81 700 210/13 RMK AO2 T01940161
53917KNEW NEW20190215194510402/15/19 19:45:31  5-MIN KNEW 160145Z 21014KT 10SM OVC050 19/17 A2984 90 84 700 210/14 RMK AO2 T01940167
53917KNEW NEW20190215195011102/15/19 19:50:31  5-MIN KNEW 160150Z 21014KT 10SM OVC050 19/17 A2984 90 84 700 210/14 RMK AO2 SLP097 T01940167
53917KNEW NEW20190215195511102/15/19 19:55:31  5-MIN KNEW 160155Z 20014KT 10SM FEW032 OVC050 19/17 A2983 90 84 700 200/14 RMK AO2 T01940167
53917KNEW NEW20190215200011102/15/19 20:00:31  5-MIN KNEW 160200Z 21014KT 10SM FEW034 OVC050 19/16 A2984 90 81 700 210/14 RMK AO2 T01940161
53917KNEW NEW20190215200511102/15/19 20:05:31  5-MIN KNEW 160205Z 21014KT 10SM FEW034 OVC050 19/17 A2984 90 84 700 210/14 RMK AO2 T01940167
53917KNEW NEW20190215201011102/15/19 20:10:31  5-MIN KNEW 160210Z 20013KT 10SM FEW034 OVC050 19/17 A2984 90 84 700 200/13 RMK AO2 T01940167
53917KNEW NEW20190215201511102/15/19 20:15:31  5-MIN KNEW 160215Z 21014KT 10SM FEW034 OVC050 19/17 A2985 80 84 700 210/14 RMK AO2 T01940167
53917KNEW NEW20190215202011002/15/19 20:20:31  5-MIN KNEW 160220Z 21012KT 9SM FEW034 OVC050 19/17 A2984 80 84 700 210/12 RMK AO2 T01940167
53917KNEW NEW20190215202511002/15/19 20:25:31  5-MIN KNEW 160225Z 21013KT 9SM FEW035 OVC050 19/17 A2984 80 84 700 210/13 RMK AO2 T01940167
53917KNEW NEW20190215203011002/15/19 20:30:31  5-MIN KNEW 160230Z 20013KT 8SM FEW037 OVC050 19/17 A2984 80 84 700 200/13 RMK AO2 T01940167
53917KNEW NEW20190215203511002/15/19 20:35:31  5-MIN KNEW 160235Z 20015KT 8SM FEW037 OVC050 19/17 A2984 90 84 700 200/15 RMK AO2 T01940167
53917KNEW NEW20190215204011002/15/19 20:40:31  5-MIN KNEW 160240Z 20013KT 8SM FEW037 OVC050 19/17 A2984 90 84 700 200/13 RMK AO2 T01940167
53917KNEW NEW20190215204511002/15/19 20:45:31  5-MIN KNEW 160245Z 20012KT 8SM FEW039 OVC050 19/17 A2984 90 84 700 200/12 RMK AO2 T01940167
53917KNEW NEW20190215205012302/15/19 20:50:31  5-MIN KNEW 160250Z 20012KT 8SM FEW039 OVC050 19/17 A2985 80 84 700 200/12 RMK AO2 SLP100 T01940167 55002
53917KNEW NEW20190215205511502/15/19 20:55:31  5-MIN KNEW 160255Z AUTO 20015KT 8SM FEW038 OVC055 19/16 A2984 80 84 600 200/15 RMK AO2 T01890161
53917KNEW NEW20190215210010802/15/19 21:00:31  5-MIN KNEW 160300Z AUTO 20013KT 8SM OVC055 19/17 A2984 80 84 700 200/13 RMK AO2 T01940167
53917KNEW NEW20190215210510802/15/19 21:05:31  5-MIN KNEW 160305Z AUTO 20015KT 8SM OVC055 19/16 A2984 90 84 600 200/15 RMK AO2 T01890161
53917KNEW NEW20190215211010802/15/19 21:10:31  5-MIN KNEW 160310Z AUTO 20015KT 9SM OVC055 19/17 A2983 90 84 700 200/15 RMK AO2 T01940167
53917KNEW NEW20190215211510802/15/19 21:15:31  5-MIN KNEW 160315Z AUTO 20014KT 9SM OVC050 19/17 A2984 90 84 700 200/14 RMK AO2 T01940167
53917KNEW NEW20190215212010802/15/19 21:20:31  5-MIN KNEW 160320Z AUTO 20016KT 9SM OVC050 19/17 A2983 90 84 700 200/16 RMK AO2 T01940167
53917KNEW NEW20190215212510802/15/19 21:25:31  5-MIN KNEW 160325Z AUTO 20017KT 9SM OVC055 19/17 A2983 90 87 600 200/17 RMK AO2 T01890167
53917KNEW NEW20190215213010802/15/19 21:30:31  5-MIN KNEW 160330Z AUTO 21016KT 9SM BKN055 19/16 A2983 90 84 600 210/16 RMK AO2 T01890161
53917KNEW NEW20190215213510802/15/19 21:35:31  5-MIN KNEW 160335Z AUTO 20015KT 9SM BKN050 19/16 A2983 90 84 600 200/15 RMK AO2 T01890161
53917KNEW NEW20190215214010902/15/19 21:40:31  5-MIN KNEW 160340Z AUTO 20016KT 9SM SCT050 19/16 A2983 100 84 600 200/16 RMK AO2 T01890161
53917KNEW NEW20190215214510902/15/19 21:45:31  5-MIN KNEW 160345Z AUTO 20014KT 9SM SCT050 19/17 A2982 100 87 600 200/14 RMK AO2 T01890167
53917KNEW NEW20190215215011602/15/19 21:50:31  5-MIN KNEW 160350Z AUTO 20016KT 9SM FEW050 19/17 A2982 100 87 600 200/16 RMK AO2 SLP092 T01890167
53917KNEW NEW20190215215510902/15/19 21:55:31  5-MIN KNEW 160355Z AUTO 20014KT 9SM FEW050 19/17 A2983 100 87 600 200/14 RMK AO2 T01890167
53917KNEW NEW20190215220010902/15/19 22:00:31  5-MIN KNEW 160400Z AUTO 21014KT 9SM FEW050 19/17 A2983 100 87 600 210/14 RMK AO2 T01890167
53917KNEW NEW20190215220510802/15/19 22:05:31  5-MIN KNEW 160405Z AUTO 21013KT 9SM FEW050 19/16 A2983 90 84 600 210/13 RMK AO2 T01890161
53917KNEW NEW20190215221010602/15/19 22:10:31  5-MIN KNEW 160410Z AUTO 21014KT 9SM CLR 19/17 A2983 100 87 600 210/14 RMK AO2 T01890167
53917KNEW NEW20190215221510602/15/19 22:15:31  5-MIN KNEW 160415Z AUTO 21014KT 8SM CLR 19/16 A2983 100 84 600 210/14 RMK AO2 T01890161
53917KNEW NEW20190215222010602/15/19 22:20:31  5-MIN KNEW 160420Z AUTO 21014KT 7SM CLR 19/16 A2983 100 84 600 210/14 RMK AO2 T01890161
53917KNEW NEW20190215222510902/15/19 22:25:31  5-MIN KNEW 160425Z AUTO 20015KT 6SM BR CLR 18/16 A2983 100 87 600 200/15 RMK AO2 T01830161
53917KNEW NEW20190215223010902/15/19 22:30:31  5-MIN KNEW 160430Z AUTO 21013KT 5SM BR CLR 19/17 A2983 100 87 600 210/13 RMK AO2 T01890167
53917KNEW NEW20190215223510902/15/19 22:35:31  5-MIN KNEW 160435Z AUTO 20013KT 6SM BR CLR 19/17 A2983 100 87 600 200/13 RMK AO2 T01890167
53917KNEW NEW20190215224010902/15/19 22:40:31  5-MIN KNEW 160440Z AUTO 21013KT 6SM BR CLR 19/17 A2983 100 87 600 210/13 RMK AO2 T01890167
53917KNEW NEW20190215224510602/15/19 22:45:31  5-MIN KNEW 160445Z AUTO 21014KT 7SM CLR 19/17 A2983 100 87 600 210/14 RMK AO2 T01890167
53917KNEW NEW20190215225011202/15/19 22:50:31  5-MIN KNEW 160450Z AUTO 21013KT 7SM CLR 19/17 A2983 90 87 600 210/13 RMK AO2 SLP094 T01890167
53917KNEW NEW20190215225510502/15/19 22:55:31  5-MIN KNEW 160455Z AUTO 21013KT 8SM CLR 18/17 A2983 90 90 500 210/13 RMK AO2 T01830167
53917KNEW NEW20190215230010502/15/19 23:00:31  5-MIN KNEW 160500Z AUTO 22010KT 8SM CLR 18/17 A2984 80 90 500 220/10 RMK AO2 T01830167
53917KNEW NEW20190215230510502/15/19 23:05:31  5-MIN KNEW 160505Z AUTO 22011KT 8SM CLR 18/17 A2985 80 90 500 220/11 RMK AO2 T01830167
53917KNEW NEW20190215231010502/15/19 23:10:31  5-MIN KNEW 160510Z AUTO 22011KT 8SM CLR 18/17 A2985 80 90 500 220/11 RMK AO2 T01830167
53917KNEW NEW20190215231510502/15/19 23:15:31  5-MIN KNEW 160515Z AUTO 23011KT 8SM CLR 18/16 A2985 80 87 500 230/11 RMK AO2 T01830161
53917KNEW NEW20190215232010802/15/19 23:20:31  5-MIN KNEW 160520Z AUTO 22010KT 8SM FEW032 18/16 A2985 80 87 500 220/10 RMK AO2 T01830161
53917KNEW NEW20190215232510802/15/19 23:25:31  5-MIN KNEW 160525Z AUTO 23011KT 9SM SCT032 18/16 A2985 70 87 500 230/11 RMK AO2 T01830161
53917KNEW NEW20190215233010902/15/19 23:30:31  5-MIN KNEW 160530Z AUTO 23011KT 10SM BKN032 18/16 A2986 70 87 500 230/11 RMK AO2 T01830161
53917KNEW NEW20190215233510902/15/19 23:35:31  5-MIN KNEW 160535Z AUTO 24010KT 10SM BKN032 18/16 A2986 70 87 500 240/10 RMK AO2 T01830161
53917KNEW NEW20190215234010902/15/19 23:40:31  5-MIN KNEW 160540Z AUTO 23010KT 10SM BKN032 18/16 A2986 70 90 500 230/10 RMK AO2 T01780161
53917KNEW NEW20190215234511602/15/19 23:45:31  5-MIN KNEW 160545Z AUTO 23010KT 10SM BKN032 OVC046 18/16 A2985 70 87 500 230/10 RMK AO2 T01830161
53917KNEW NEW20190215235015102/15/19 23:50:31  5-MIN KNEW 160550Z AUTO 23010KT 10SM BKN032 OVC048 18/16 A2985 70 90 500 230/10 RMK AO2 SLP102 T01780161 10200 20178 402110167 53005
53917KNEW NEW20190215235512302/15/19 23:55:31  5-MIN KNEW 160555Z AUTO 23011KT 10SM BKN032 BKN045 OVC050 18/16 A2985 70 90 500 230/11 RMK AO2 T01780161
53917KNEW NEW20190216000012302/16/19 00:00:31  5-MIN KNEW 160600Z AUTO 23011KT 10SM BKN032 BKN045 OVC050 18/16 A2985 70 90 500 230/11 RMK AO2 T01780161
53917KNEW NEW20190216000512302/16/19 00:05:31  5-MIN KNEW 160605Z AUTO 22011KT 10SM FEW030 SCT035 OVC050 18/16 A2985 80 90 500 220/11 RMK AO2 T01780161
53917KNEW NEW20190216001012302/16/19 00:10:31  5-MIN KNEW 160610Z AUTO 21011KT 10SM FEW030 FEW035 BKN050 18/17 A2984 80 93 500 210/11 RMK AO2 T01780167
53917KNEW NEW20190216001511602/16/19 00:15:31  5-MIN KNEW 160615Z AUTO 21010KT 10SM FEW035 BKN050 18/17 A2984 90 93 500 210/10 RMK AO2 T01780167
53917KNEW NEW20190216002011602/16/19 00:20:31  5-MIN KNEW 160620Z AUTO 21010KT 10SM FEW035 BKN050 18/16 A2984 90 90 500 210/10 RMK AO2 T01780161
53917KNEW NEW20190216002510902/16/19 00:25:31  5-MIN KNEW 160625Z AUTO 21010KT 10SM BKN050 18/17 A2984 80 90 500 210/10 RMK AO2 T01830167
53917KNEW NEW20190216003010902/16/19 00:30:31  5-MIN KNEW 160630Z AUTO 21010KT 10SM SCT050 18/17 A2984 80 90 500 210/10 RMK AO2 T01830167
53917KNEW NEW20190216003510902/16/19 00:35:31  5-MIN KNEW 160635Z AUTO 22011KT 10SM FEW050 18/17 A2984 90 90 500 220/11 RMK AO2 T01830167
53917KNEW NEW20190216004010902/16/19 00:40:31  5-MIN KNEW 160640Z AUTO 21011KT 10SM FEW050 18/17 A2984 90 90 500 210/11 RMK AO2 T01830167
53917KNEW NEW20190216004510902/16/19 00:45:31  5-MIN KNEW 160645Z AUTO 21011KT 10SM FEW050 18/17 A2984 90 90 500 210/11 RMK AO2 T01830167
53917KNEW NEW20190216005011602/16/19 00:50:31  5-MIN KNEW 160650Z AUTO 21011KT 10SM FEW050 18/17 A2984 90 90 500 210/11 RMK AO2 SLP097 T01830167
53917KNEW NEW20190216005510602/16/19 00:55:31  5-MIN KNEW 160655Z AUTO 22011KT 10SM CLR 18/17 A2984 80 90 500 220/11 RMK AO2 T01830167
53917KNEW NEW20190216010010602/16/19 01:00:31  5-MIN KNEW 160700Z AUTO 22011KT 10SM CLR 18/17 A2984 80 90 500 220/11 RMK AO2 T01830167
53917KNEW NEW20190216010510602/16/19 01:05:31  5-MIN KNEW 160705Z AUTO 22010KT 10SM CLR 18/17 A2984 80 90 500 220/10 RMK AO2 T01830167
53917KNEW NEW20190216011010602/16/19 01:10:31  5-MIN KNEW 160710Z AUTO 22010KT 10SM CLR 18/17 A2984 80 90 500 220/10 RMK AO2 T01830167
53917KNEW NEW20190216011510602/16/19 01:15:31  5-MIN KNEW 160715Z AUTO 21011KT 10SM CLR 18/17 A2984 90 90 500 210/11 RMK AO2 T01830167
53917KNEW NEW20190216012010602/16/19 01:20:31  5-MIN KNEW 160720Z AUTO 21011KT 10SM CLR 18/17 A2983 90 90 500 210/11 RMK AO2 T01830167
53917KNEW NEW20190216012510602/16/19 01:25:31  5-MIN KNEW 160725Z AUTO 21011KT 10SM CLR 18/17 A2983 90 93 500 210/11 RMK AO2 T01780167
53917KNEW NEW20190216013010702/16/19 01:30:31  5-MIN KNEW 160730Z AUTO 21011KT 10SM CLR 18/17 A2983 100 90 500 210/11 RMK AO2 T01830167
53917KNEW NEW20190216013510702/16/19 01:35:31  5-MIN KNEW 160735Z AUTO 21010KT 10SM CLR 18/17 A2983 100 93 500 210/10 RMK AO2 T01780167
53917KNEW NEW20190216014010702/16/19 01:40:31  5-MIN KNEW 160740Z AUTO 21012KT 10SM CLR 18/17 A2983 100 93 500 210/12 RMK AO2 T01780167
53917KNEW NEW20190216014510702/16/19 01:45:31  5-MIN KNEW 160745Z AUTO 21011KT 10SM CLR 18/17 A2982 100 90 600 210/11 RMK AO2 T01830167
53917KNEW NEW20190216015011402/16/19 01:50:31  5-MIN KNEW 160750Z AUTO 21009KT 10SM CLR 18/17 A2982 100 93 500 210/09 RMK AO2 SLP092 T01780167
53917KNEW NEW20190216015510702/16/19 01:55:31  5-MIN KNEW 160755Z AUTO 22010KT 10SM CLR 18/17 A2982 100 93 500 220/10 RMK AO2 T01780167
53917KNEW NEW20190216020010702/16/19 02:00:31  5-MIN KNEW 160800Z AUTO 22010KT 10SM CLR 18/16 A2982 100 90 500 220/10 RMK AO2 T01780161
53917KNEW NEW20190216020510702/16/19 02:05:31  5-MIN KNEW 160805Z AUTO 23010KT 10SM CLR 18/16 A2982 100 90 500 230/10 RMK AO2 T01780161
53917KNEW NEW20190216021010702/16/19 02:10:31  5-MIN KNEW 160810Z AUTO 22010KT 10SM CLR 18/16 A2982 110 90 500 220/10 RMK AO2 T01780161
53917KNEW NEW20190216021510602/16/19 02:15:31  5-MIN KNEW 160815Z AUTO 22009KT 9SM CLR 18/16 A2982 110 90 500 220/09 RMK AO2 T01780161
53917KNEW NEW20190216022010602/16/19 02:20:31  5-MIN KNEW 160820Z AUTO 22008KT 9SM CLR 18/16 A2982 110 90 500 220/08 RMK AO2 T01780161
53917KNEW NEW20190216022510602/16/19 02:25:31  5-MIN KNEW 160825Z AUTO 22009KT 9SM CLR 18/16 A2981 110 90 500 220/09 RMK AO2 T01780161
53917KNEW NEW20190216023010602/16/19 02:30:31  5-MIN KNEW 160830Z AUTO 22009KT 9SM CLR 18/17 A2981 110 93 500 220/09 RMK AO2 T01780167
53917KNEW NEW20190216023510602/16/19 02:35:31  5-MIN KNEW 160835Z AUTO 22008KT 9SM CLR 18/16 A2981 110 90 500 220/08 RMK AO2 T01780161
53917KNEW NEW20190216024010602/16/19 02:40:31  5-MIN KNEW 160840Z AUTO 23008KT 9SM CLR 18/16 A2982 110 90 500 230/08 RMK AO2 T01780161
53917KNEW NEW20190216024510602/16/19 02:45:31  5-MIN KNEW 160845Z AUTO 23008KT 9SM CLR 17/16 A2982 110 93 400 230/08 RMK AO2 T01720161
53917KNEW NEW20190216025011902/16/19 02:50:31  5-MIN KNEW 160850Z AUTO 23008KT 8SM CLR 17/16 A2981 110 93 400 230/08 RMK AO2 SLP089 T01720161 53003
53917KNEW NEW20190216025510602/16/19 02:55:31  5-MIN KNEW 160855Z AUTO 22008KT 8SM CLR 17/16 A2981 110 93 400 220/08 RMK AO2 T01720161
53917KNEW NEW20190216030010602/16/19 03:00:31  5-MIN KNEW 160900Z AUTO 22008KT 8SM CLR 17/16 A2981 110 93 400 220/08 RMK AO2 T01720161
53917KNEW NEW20190216030510602/16/19 03:05:31  5-MIN KNEW 160905Z AUTO 22008KT 8SM CLR 17/16 A2981 110 93 400 220/08 RMK AO2 T01720161
53917KNEW NEW20190216031010902/16/19 03:10:31  5-MIN KNEW 160910Z AUTO 22007KT 8SM FEW034 17/16 A2981 110 93 400 220/07 RMK AO2 T01720161
53917KNEW NEW20190216031510902/16/19 03:15:31  5-MIN KNEW 160915Z AUTO 23007KT 8SM SCT034 17/16 A2982 110 93 400 230/07 RMK AO2 T01720161
53917KNEW NEW20190216032010902/16/19 03:20:31  5-MIN KNEW 160920Z AUTO 23008KT 7SM BKN033 17/16 A2981 110 93 400 230/08 RMK AO2 T01720161
53917KNEW NEW20190216032511602/16/19 03:25:31  5-MIN KNEW 160925Z AUTO 23008KT 7SM FEW005 BKN033 17/16 A2981 110 93 400 230/08 RMK AO2 T01720161
53917KNEW NEW20190216033011602/16/19 03:30:31  5-MIN KNEW 160930Z AUTO 23008KT 7SM SCT005 BKN033 17/16 A2981 110 93 400 230/08 RMK AO2 T01720161
53917KNEW NEW20190216033511602/16/19 03:35:31  5-MIN KNEW 160935Z AUTO 23008KT 7SM SCT005 OVC033 18/17 A2981 110 93 500 230/08 RMK AO2 T01780167
53917KNEW NEW20190216034011602/16/19 03:40:31  5-MIN KNEW 160940Z AUTO 24007KT 7SM BKN005 OVC031 17/17 A2981 110 96 400 240/07 RMK AO2 T01720167
53917KNEW NEW20190216034511602/16/19 03:45:31  5-MIN KNEW 160945Z AUTO 23007KT 7SM BKN005 OVC031 17/16 A2980 120 93 400 230/07 RMK AO2 T01720161
53917KNEW NEW20190216035012602/16/19 03:50:31  5-MIN KNEW 160950Z AUTO 24007KT 6SM BR BKN005 OVC029 17/16 A2981 120 93 400 240/07 RMK AO2 SLP087 T01720161
53917KNEW NEW20190216035511202/16/19 03:55:31  5-MIN KNEW 160955Z AUTO 23007KT 6SM BR OVC005 17/16 A2981 110 93 400 230/07 RMK AO2 T01720161
53917KNEW NEW20190216040011202/16/19 04:00:31  5-MIN KNEW 161000Z AUTO 22009KT 6SM BR OVC005 17/16 A2980 120 93 400 220/09 RMK AO2 T01720161
