03996KTVR TVR20190714005013107/14/19 00:50:31  5-MIN KTVR 140650Z AUTO 12010KT 10SM FEW055 SCT075 OVC095 24/22 A2993 80 84 1200 120/10 RMK AO2 SLP140 T02440217
03996KTVR TVR20190714005512407/14/19 00:55:31  5-MIN KTVR 140655Z AUTO 13011KT 10SM FEW043 SCT060 OVC095 24/22 A2993 80 84 1200 130/11 RMK AO2 T02440217
03996KTVR TVR20190714010013007/14/19 01:00:31  5-MIN KTVR 140700Z AUTO 13015G21KT 10SM FEW044 BKN075 OVC100 24/22 A2993 80 84 1200 130/15G21 RMK AO2 T02440217
03996KTVR TVR20190714010513007/14/19 01:05:31  5-MIN KTVR 140705Z AUTO 14014G21KT 10SM FEW043 SCT060 OVC090 24/22 A2993 80 84 1200 140/14G21 RMK AO2 T02440217
03996KTVR TVR20190714011013007/14/19 01:10:31  5-MIN KTVR 140710Z AUTO 13015G22KT 10SM FEW040 SCT060 OVC095 24/22 A2993 80 84 1200 130/15G22 RMK AO2 T02440217
03996KTVR TVR20190714011513007/14/19 01:15:31  5-MIN KTVR 140715Z AUTO 13011G22KT 10SM FEW040 BKN100 OVC120 24/22 A2993 80 84 1200 130/11G22 RMK AO2 T02440217
03996KTVR TVR20190714012013007/14/19 01:20:31  5-MIN KTVR 140720Z AUTO 14011G22KT 10SM FEW038 BKN100 OVC120 24/22 A2993 80 84 1200 140/11G22 RMK AO2 T02440217
03996KTVR TVR20190714012512407/14/19 01:25:31  5-MIN KTVR 140725Z AUTO 13016KT 10SM FEW036 SCT060 BKN095 24/22 A2994 70 84 1200 130/16 RMK AO2 T02440217
03996KTVR TVR20190714013016407/14/19 01:30:31  5-MIN KTVR 140730Z AUTO 14018G26KT 10SM -RA FEW038 BKN085 OVC110 24/21 A2994 70 81 1200 140/18G26 RMK AO2 PK WND 14026/0728 RAB27 P0000 T02440211
03996KTVR TVR20190714013516407/14/19 01:35:31  5-MIN KTVR 140735Z AUTO 13015G26KT 10SM -RA FEW038 BKN060 OVC110 24/21 A2994 70 81 1200 130/15G26 RMK AO2 PK WND 14026/0728 RAB27 P0000 T02440211
03996KTVR TVR20190714014016307/14/19 01:40:31  5-MIN KTVR 140740Z AUTO 14015G22KT 9SM -RA FEW038 BKN075 OVC120 24/22 A2994 70 87 1200 140/15G22 RMK AO2 PK WND 14026/0728 RAB27 P0001 T02390217
03996KTVR TVR20190714014516307/14/19 01:45:31  5-MIN KTVR 140745Z AUTO 14014G23KT 7SM -RA FEW038 BKN075 OVC120 24/22 A2995 60 87 1200 140/14G23 RMK AO2 PK WND 14026/0728 RAB27 P0001 T02390217
03996KTVR TVR20190714015016907/14/19 01:50:31  5-MIN KTVR 140750Z AUTO 15020G27KT 5SM RA FEW038 BKN060 OVC080 24/21 A2995 60 84 1200 150/20G27 RMK AO2 PK WND 14027/0750 RAB27 SLP146 P0002 T02390211
03996KTVR TVR20190714015513407/14/19 01:55:31  5-MIN KTVR 140755Z AUTO 15015G27KT 5SM RA BR BKN060 OVC075 23/21 A2995 60 87 1100 150/15G27 RMK AO2 P0001 T02330211
03996KTVR TVR20190714020013107/14/19 02:00:31  5-MIN KTVR 140800Z AUTO 15013G21KT 5SM RA BKN060 OVC075 23/21 A2994 70 84 1100 150/13G21 RMK AO2 P0001 T02330206
03996KTVR TVR20190714020513407/14/19 02:05:31  5-MIN KTVR 140805Z AUTO 15014G22KT 5SM RA BR SCT060 OVC075 23/21 A2995 60 90 1000 150/14G22 RMK AO2 P0002 T02280211
03996KTVR TVR20190714021013407/14/19 02:10:31  5-MIN KTVR 140810Z AUTO 14014G22KT 4SM RA BR SCT055 OVC075 23/21 A2995 60 90 1000 140/14G22 RMK AO2 P0003 T02280211
03996KTVR TVR20190714021513407/14/19 02:15:31  5-MIN KTVR 140815Z AUTO 15014G22KT 4SM RA BR BKN055 OVC075 23/21 A2995 60 90 1000 150/14G22 RMK AO2 P0005 T02280211
03996KTVR TVR20190714022015207/14/19 02:20:31  5-MIN KTVR 140820Z AUTO 15014G26KT 4SM RA BR BKN060 OVC070 23/21 A2995 60 90 1000 150/14G26 RMK AO2 PK WND 15026/0816 P0006 T02280211
03996KTVR TVR20190714022515207/14/19 02:25:31  5-MIN KTVR 140825Z AUTO 15014G26KT 4SM RA BR SCT060 OVC070 23/21 A2995 60 90 1000 150/14G26 RMK AO2 PK WND 15026/0816 P0008 T02280211
03996KTVR TVR20190714023015307/14/19 02:30:31  5-MIN KTVR 140830Z AUTO 15011G21KT 4SM +RA BR BKN060 OVC075 23/21 A2995 60 90 1000 150/11G21 RMK AO2 PK WND 15026/0816 P0009 T02280211
03996KTVR TVR20190714023514607/14/19 02:35:31  5-MIN KTVR 140835Z AUTO 15009KT 4SM RA BR BKN060 OVC070 23/22 A2995 60 93 1000 150/09 RMK AO2 PK WND 15026/0816 P0011 T02280217
03996KTVR TVR20190714024014607/14/19 02:40:31  5-MIN KTVR 140840Z AUTO 16007KT 4SM RA BR BKN060 OVC070 23/22 A2994 70 93 1000 160/07 RMK AO2 PK WND 15026/0816 P0012 T02280217
03996KTVR TVR20190714024514707/14/19 02:45:31  5-MIN KTVR 140845Z AUTO 14006KT 3SM +RA BR BKN050 OVC070 23/22 A2995 70 93 1000 140/06 RMK AO2 PK WND 15026/0816 P0014 T02280217
03996KTVR TVR20190714025016607/14/19 02:50:31  5-MIN KTVR 140850Z AUTO 12004KT 3SM +RA BR BKN050 OVC070 23/22 A2994 70 93 1000 120/04 RMK AO2 PK WND 15026/0816 SLP143 P0016 60018 T02280217 58001
03996KTVR TVR20190714025512807/14/19 02:55:31  5-MIN KTVR 140855Z AUTO 12004KT 4SM RA BR BKN055 OVC070 23/22 A2994 70 93 1000 120/04 RMK AO2 P0000 T02280217
03996KTVR TVR20190714030013507/14/19 03:00:31  5-MIN KTVR 140900Z AUTO 12007KT 5SM RA BR FEW028 BKN050 OVC075 23/22 A2994 70 93 1000 120/07 RMK AO2 P0001 T02280217
03996KTVR TVR20190714030513607/14/19 03:05:31  5-MIN KTVR 140905Z AUTO 12006KT 6SM -RA BR FEW028 BKN050 OVC075 23/22 A2994 70 93 1000 120/06 RMK AO2 P0002 T02280217
03996KTVR TVR20190714031013507/14/19 03:10:31  5-MIN KTVR 140910Z AUTO 12005KT 5SM RA BR FEW038 BKN050 OVC090 23/22 A2994 70 97 1000 120/05 RMK AO2 P0002 T02280222
03996KTVR TVR20190714031513507/14/19 03:15:31  5-MIN KTVR 140915Z AUTO 13006KT 5SM RA BR SCT036 BKN055 OVC075 23/22 A2994 70 97 1000 130/06 RMK AO2 P0004 T02280222
03996KTVR TVR20190714032013507/14/19 03:20:31  5-MIN KTVR 140920Z AUTO 12007KT 4SM RA BR FEW037 BKN060 OVC070 23/22 A2994 70 97 1000 120/07 RMK AO2 P0005 T02280222
03996KTVR TVR20190714032513507/14/19 03:25:31  5-MIN KTVR 140925Z AUTO 13006KT 5SM RA BR FEW037 BKN060 OVC090 23/22 A2995 60 93 1100 130/06 RMK AO2 P0006 T02330222
03996KTVR TVR20190714033013507/14/19 03:30:31  5-MIN KTVR 140930Z AUTO 13007KT 5SM RA BR FEW036 BKN060 OVC075 23/22 A2995 60 93 1100 130/07 RMK AO2 P0007 T02330222
03996KTVR TVR20190714033513507/14/19 03:35:31  5-MIN KTVR 140935Z AUTO 13007KT 5SM RA BR FEW036 BKN055 OVC075 23/22 A2995 60 93 1100 130/07 RMK AO2 P0007 T02330222
03996KTVR TVR20190714034013507/14/19 03:40:31  5-MIN KTVR 140940Z AUTO 13007KT 5SM RA BR FEW035 BKN055 OVC075 23/22 A2995 60 93 1100 130/07 RMK AO2 P0008 T02330222
03996KTVR TVR20190714034513507/14/19 03:45:31  5-MIN KTVR 140945Z AUTO 11004KT 4SM RA BR FEW037 BKN050 OVC070 23/22 A2995 70 93 1100 110/04 RMK AO2 P0010 T02330222
03996KTVR TVR20190714035014207/14/19 03:50:31  5-MIN KTVR 140950Z AUTO 11007KT 5SM RA BR FEW037 SCT050 OVC070 23/22 A2995 60 93 1100 110/07 RMK AO2 SLP146 P0010 T02330222
03996KTVR TVR20190714035512807/14/19 03:55:31  5-MIN KTVR 140955Z AUTO 10007KT 5SM RA BR SCT055 OVC075 23/22 A2994 70 93 1100 100/07 RMK AO2 P0000 T02330222
03996KTVR TVR20190714040012807/14/19 04:00:31  5-MIN KTVR 141000Z AUTO 11007KT 5SM RA BR SCT055 OVC075 23/22 A2994 70 93 1100 110/07 RMK AO2 P0001 T02330222
03996KTVR TVR20190714040513507/14/19 04:05:31  5-MIN KTVR 141005Z AUTO 11006KT 5SM RA BR SCT060 BKN070 OVC080 23/22 A2995 70 93 1100 110/06 RMK AO2 P0002 T02330222
03996KTVR TVR20190714041013607/14/19 04:10:31  5-MIN KTVR 141010Z AUTO 12007KT 6SM -RA BR FEW042 BKN070 OVC085 23/22 A2995 60 93 1100 120/07 RMK AO2 P0002 T02330222
03996KTVR TVR20190714041513307/14/19 04:15:31  5-MIN KTVR 141015Z AUTO 12007KT 7SM -RA FEW044 BKN070 OVC090 23/22 A2995 60 93 1100 120/07 RMK AO2 P0003 T02330222
03996KTVR TVR20190714042013507/14/19 04:20:31  5-MIN KTVR 141020Z AUTO 13005KT 6SM RA BR SCT055 BKN075 OVC090 23/22 A2995 60 93 1100 130/05 RMK AO2 P0004 T02330222
03996KTVR TVR20190714042513507/14/19 04:25:31  5-MIN KTVR 141025Z AUTO 13007KT 4SM RA BR FEW039 BKN050 OVC070 23/23 A2996 60 97 1100 130/07 RMK AO2 P0005 T02330228
03996KTVR TVR20190714043013507/14/19 04:30:31  5-MIN KTVR 141030Z AUTO 13008KT 5SM RA BR FEW039 BKN055 OVC070 23/22 A2996 60 93 1100 130/08 RMK AO2 P0006 T02330222
03996KTVR TVR20190714043513607/14/19 04:35:31  5-MIN KTVR 141035Z AUTO 14010KT 5SM -RA BR FEW039 SCT055 OVC075 23/22 A2996 50 93 1100 140/10 RMK AO2 P0006 T02330222
03996KTVR TVR20190714044013307/14/19 04:40:31  5-MIN KTVR 141040Z AUTO 16009KT 7SM -RA FEW050 BKN080 OVC100 23/22 A2996 50 93 1100 160/09 RMK AO2 P0006 T02330222
03996KTVR TVR20190714044513907/14/19 04:45:31  5-MIN KTVR 141045Z AUTO 14010G16KT 8SM -RA FEW050 BKN090 OVC110 23/22 A2996 50 93 1100 140/10G16 RMK AO2 P0007 T02330222
03996KTVR TVR20190714045014607/14/19 04:50:31  5-MIN KTVR 141050Z AUTO 14013G19KT 9SM -RA FEW050 BKN090 OVC120 23/22 A2996 50 93 1100 140/13G19 RMK AO2 SLP152 P0007 T02330222
03996KTVR TVR20190714045513907/14/19 04:55:31  5-MIN KTVR 141055Z AUTO 14014G23KT 9SM -RA FEW065 BKN085 BKN110 24/22 A2997 40 90 1100 140/14G23 RMK AO2 P0000 T02390222
03996KTVR TVR20190714050013207/14/19 05:00:31  5-MIN KTVR 141100Z AUTO 14015G23KT 8SM -RA BKN095 BKN110 24/22 A2996 50 87 1100 140/15G23 RMK AO2 P0000 T02390217
03996KTVR TVR20190714050513207/14/19 05:05:31  5-MIN KTVR 141105Z AUTO 15012G23KT 8SM -RA BKN100 BKN110 24/22 A2996 50 87 1100 150/12G23 RMK AO2 P0000 T02390217
03996KTVR TVR20190714051012507/14/19 05:10:31  5-MIN KTVR 141110Z AUTO 15012G21KT 7SM -RA OVC110 24/22 A2996 50 87 1100 150/12G21 RMK AO2 P0001 T02390217
03996KTVR TVR20190714051514107/14/19 05:15:31  5-MIN KTVR 141115Z AUTO 15012G21KT 6SM RA BR FEW070 FEW090 OVC110 24/22 A2996 50 87 1100 150/12G21 RMK AO2 P0001 T02390217
03996KTVR TVR20190714052013507/14/19 05:20:31  5-MIN KTVR 141120Z AUTO 15009G20KT 6SM -RA BR FEW070 OVC100 23/22 A2996 50 90 1100 150/09G20 RMK AO2 P0002 T02330217
03996KTVR TVR20190714052512107/14/19 05:25:31  5-MIN KTVR 141125Z AUTO 14010KT 6SM RA BR OVC100 23/22 A2996 50 93 1100 140/10 RMK AO2 P0002 T02330222
03996KTVR TVR20190714053012807/14/19 05:30:31  5-MIN KTVR 141130Z AUTO 13010KT 5SM RA BR BKN100 OVC120 23/22 A2996 50 93 1100 130/10 RMK AO2 P0003 T02330222
03996KTVR TVR20190714053512807/14/19 05:35:31  5-MIN KTVR 141135Z AUTO 12007KT 4SM RA BR SCT080 OVC100 24/22 A2996 50 90 1100 120/07 RMK AO2 P0004 T02390222
03996KTVR TVR20190714054012807/14/19 05:40:31  5-MIN KTVR 141140Z AUTO 12008KT 3SM RA BR BKN075 OVC100 23/22 A2996 50 93 1100 120/08 RMK AO2 P0005 T02330222
03996KTVR TVR20190714054512807/14/19 05:45:31  5-MIN KTVR 141145Z AUTO 14007KT 3SM RA BR SCT080 OVC100 23/22 A2996 50 93 1100 140/07 RMK AO2 P0006 T02330222
03996KTVR TVR20190714055017207/14/19 05:50:31  5-MIN KTVR 141150Z AUTO 12009G16KT 4SM -RA BR FEW070 OVC090 23/22 A2997 50 93 1100 120/09G16 RMK AO2 SLP153 P0006 60043 70049 T02330222 10244 20228 50003
03996KTVR TVR20190714055513407/14/19 05:55:31  5-MIN KTVR 141155Z AUTO 13010G16KT 4SM RA BR BKN080 OVC095 23/22 A2997 40 93 1100 130/10G16 RMK AO2 P0000 T02330222
03996KTVR TVR20190714060012807/14/19 06:00:31  5-MIN KTVR 141200Z AUTO 13009KT 3SM RA BR BKN075 OVC090 23/22 A2997 50 93 1100 130/09 RMK AO2 P0001 T02330222
03996KTVR TVR20190714060514107/14/19 06:05:31  5-MIN KTVR 141205Z AUTO 13012G18KT 3SM RA BR FEW055 BKN075 OVC090 23/22 A2998 40 93 1100 130/12G18 RMK AO2 P0003 T02330222
03996KTVR TVR20190714061014207/14/19 06:10:31  5-MIN KTVR 141210Z AUTO 14014G21KT 2SM +RA BR SCT050 BKN075 OVC090 23/22 A2998 30 90 1000 140/14G21 RMK AO2 P0005 T02330217
03996KTVR TVR20190714061516007/14/19 06:15:31  5-MIN KTVR 141215Z AUTO 15017G26KT 2SM +RA BR BKN050 BKN075 OVC090 23/22 A2999 30 93 1000 150/17G26 RMK AO2 PK WND 17026/1215 P0007 T02330222
03996KTVR TVR20190714062015707/14/19 06:20:31  5-MIN KTVR 141220Z AUTO 15019G26KT 2 1/2SM +RA BR BKN055 OVC075 23/21 A2998 30 87 1000 150/19G26 RMK AO2 PK WND 17026/1215 P0009 T02330211
03996KTVR TVR20190714062514907/14/19 06:25:31  5-MIN KTVR 141225Z AUTO 15013G26KT 3SM RA SCT055 OVC070 23/21 A2998 30 84 1000 150/13G26 RMK AO2 PK WND 17026/1215 P0010 T02330206
03996KTVR TVR20190714063015207/14/19 06:30:31  5-MIN KTVR 141230Z AUTO 14014G21KT 4SM RA BR SCT055 OVC075 23/21 A2999 30 87 1000 140/14G21 RMK AO2 PK WND 17026/1215 P0011 T02330211
03996KTVR TVR20190714063515207/14/19 06:35:31  5-MIN KTVR 141235Z AUTO 13013G21KT 4SM RA BR SCT055 OVC075 23/21 A2998 30 87 1000 130/13G21 RMK AO2 PK WND 17026/1215 P0012 T02330211
03996KTVR TVR20190714064014507/14/19 06:40:31  5-MIN KTVR 141240Z AUTO 13010G18KT 3SM RA BR OVC070 23/22 A2998 40 90 1100 130/10G18 RMK AO2 PK WND 17026/1215 P0013 T02330217
03996KTVR TVR20190714064514507/14/19 06:45:31  5-MIN KTVR 141245Z AUTO 14010G18KT 3SM RA BR OVC070 23/22 A2998 30 90 1100 140/10G18 RMK AO2 PK WND 17026/1215 P0014 T02330217
03996KTVR TVR20190714065015207/14/19 06:50:31  5-MIN KTVR 141250Z AUTO 12010G17KT 3SM RA BR OVC070 24/22 A2998 40 90 1100 120/10G17 RMK AO2 PK WND 17026/1215 SLP157 P0014 T02390222
03996KTVR TVR20190714065512107/14/19 06:55:31  5-MIN KTVR 141255Z AUTO 13009KT 4SM RA BR OVC070 24/22 A2998 40 90 1100 130/09 RMK AO2 P0000 T02390222
03996KTVR TVR20190714070012807/14/19 07:00:31  5-MIN KTVR 141300Z AUTO 12011KT 4SM RA BR BKN065 OVC080 24/22 A2998 40 90 1100 120/11 RMK AO2 P0001 T02390222
03996KTVR TVR20190714070512807/14/19 07:05:31  5-MIN KTVR 141305Z AUTO 13011KT 4SM RA BR BKN065 OVC080 24/22 A2997 40 90 1100 130/11 RMK AO2 P0002 T02390222
03996KTVR TVR20190714071012807/14/19 07:10:31  5-MIN KTVR 141310Z AUTO 14012KT 5SM RA BR SCT060 OVC075 24/22 A2997 40 87 1100 140/12 RMK AO2 P0002 T02390217
03996KTVR TVR20190714071513507/14/19 07:15:31  5-MIN KTVR 141315Z AUTO 13009KT 5SM RA BR FEW042 BKN060 OVC075 24/22 A2998 40 90 1100 130/09 RMK AO2 P0003 T02390222
03996KTVR TVR20190714072013507/14/19 07:20:31  5-MIN KTVR 141320Z AUTO 13009KT 4SM RA BR FEW017 BKN055 OVC075 24/22 A2998 30 90 1100 130/09 RMK AO2 P0004 T02390222
03996KTVR TVR20190714072513607/14/19 07:25:31  5-MIN KTVR 141325Z AUTO 14009KT 2SM +RA BR FEW015 BKN049 OVC075 24/23 A2999 30 93 1100 140/09 RMK AO2 P0007 T02390228
03996KTVR TVR20190714073014607/14/19 07:30:31  5-MIN KTVR 141330Z AUTO 12009G16KT 1 1/2SM +RA BR FEW015 BKN042 OVC070 24/23 A2998 30 93 1100 120/09G16 RMK AO2 P0010 T02390228
03996KTVR TVR20190714073514607/14/19 07:35:31  5-MIN KTVR 141335Z AUTO 14015G21KT 1 1/2SM +RA BR FEW017 BKN042 OVC050 23/22 A2999 30 93 1000 140/15G21 RMK AO2 P0013 T02330222
03996KTVR TVR20190714074014207/14/19 07:40:31  5-MIN KTVR 141340Z AUTO 12009G21KT 2SM +RA BR FEW017 BKN042 OVC060 24/22 A2999 30 90 1100 120/09G21 RMK AO2 P0015 T02390222
03996KTVR TVR20190714074513607/14/19 07:45:31  5-MIN KTVR 141345Z AUTO 13009KT 2SM +RA BR FEW017 BKN040 OVC055 24/23 A2999 20 93 1100 130/09 RMK AO2 P0017 T02390228
03996KTVR TVR20190714075013007/14/19 07:50:31  5-MIN KTVR 141350Z AUTO 13008KT 1 3/4SM +RA BR FEW017 BKN038 OVC055 24/23 A2999 30 93 1100 130/08 RMK AO2 P0020
03996KTVR TVR20190714075513607/14/19 07:55:31  5-MIN KTVR 141355Z AUTO 13010KT 2SM +RA BR FEW023 BKN044 OVC060 24/23 A2998 30 93 1100 130/10 RMK AO2 P0001 T02390228
03996KTVR TVR20190714080014507/14/19 08:00:31  5-MIN KTVR 141400Z AUTO 13017G22KT 2 1/2SM RA BR FEW023 BKN046 OVC055 24/22 A2999 30 90 1100 130/17G22 RMK AO2 P0002 T02390222
03996KTVR TVR20190714080514607/14/19 08:05:31  5-MIN KTVR 141405Z AUTO 14013G22KT 2 1/2SM +RA BR FEW022 BKN044 OVC060 24/22 A2999 20 90 1100 140/13G22 RMK AO2 P0004 T02390222
03996KTVR TVR20190714081014007/14/19 08:10:31  5-MIN KTVR 141410Z AUTO 13013KT 1 3/4SM +RA BR FEW019 BKN039 OVC055 23/22 A2999 20 93 1000 130/13 RMK AO2 P0007 T02330222
03996KTVR TVR20190714081514607/14/19 08:15:31  5-MIN KTVR 141415Z AUTO 13016G24KT 1 1/2SM +RA BR FEW019 BKN039 OVC055 23/22 A3000 20 93 1000 130/16G24 RMK AO2 P0010 T02330222
03996KTVR TVR20190714082016407/14/19 08:20:31  5-MIN KTVR 141420Z AUTO 14022G33KT 1 1/2SM +RA BR FEW021 BKN039 OVC049 23/22 A3000 20 90 1000 140/22G33 RMK AO2 PK WND 14033/1419 P0013 T02330217
03996KTVR TVR20190714082516407/14/19 08:25:31  5-MIN KTVR 141425Z AUTO 14016G33KT 1 1/4SM +RA BR FEW019 BKN037 OVC049 23/22 A2999 20 90 1000 140/16G33 RMK AO2 PK WND 14033/1419 P0017 T02330217
03996KTVR TVR20190714083016407/14/19 08:30:31  5-MIN KTVR 141430Z AUTO 13020G27KT 1 1/4SM +RA BR FEW024 BKN033 OVC050 23/22 A2999 30 93 1000 130/20G27 RMK AO2 PK WND 14033/1419 P0020 T02280217
03996KTVR TVR20190714083516407/14/19 08:35:31  5-MIN KTVR 141435Z AUTO 13020G27KT 1 1/4SM +RA BR FEW024 BKN033 OVC048 23/22 A2998 30 93 1000 130/20G27 RMK AO2 PK WND 14033/1419 P0023 T02280217
03996KTVR TVR20190714084016307/14/19 08:40:31  5-MIN KTVR 141440Z AUTO 12017G26KT 1 3/4SM RA BR BKN037 OVC048 23/22 A2997 40 93 1000 120/17G26 RMK AO2 PK WND 14033/1419 PRESFR P0024 T02280217
03996KTVR TVR20190714084515907/14/19 08:45:31  5-MIN KTVR 141445Z AUTO 12018G25KT 2SM RA BR BKN037 BKN049 OVC085 23/22 A2997 40 93 1000 120/18G25 RMK AO2 PK WND 14033/1419 P0025 T02280217
03996KTVR TVR20190714085017807/14/19 08:50:31  5-MIN KTVR 141450Z AUTO 12017G26KT 2SM RA BR SCT036 BKN049 OVC085 23/21 A2997 40 90 1000 120/17G26 RMK AO2 PK WND 14033/1419 SLP154 P0026 60062 T02280211 58000
03996KTVR TVR20190714085516007/14/19 08:55:31  5-MIN KTVR 141455Z AUTO 12018G26KT 3SM -RA BR SCT031 BKN049 OVC095 23/21 A2996 50 90 1000 120/18G26 RMK AO2 PK WND 10026/1455 P0000 T02280211
03996KTVR TVR20190714090015707/14/19 09:00:31  5-MIN KTVR 141500Z AUTO 12018G26KT 7SM -RA FEW031 BKN075 OVC090 23/21 A2997 50 87 1000 120/18G26 RMK AO2 PK WND 10026/1455 P0000 T02280206
03996KTVR TVR20190714090516007/14/19 09:05:31  5-MIN KTVR 141505Z AUTO 12018G27KT 10SM FEW035 BKN080 OVC090 23/21 A2996 50 87 1000 120/18G27 RMK AO2 PK WND 12027/1504 RAE05 P0000 T02280206
03996KTVR TVR20190714091015307/14/19 09:10:31  5-MIN KTVR 141510Z AUTO 12016G27KT 10SM BKN080 OVC090 23/21 A2997 50 87 1000 120/16G27 RMK AO2 PK WND 12027/1504 RAE05 P0000 T02280206
03996KTVR TVR20190714091515307/14/19 09:15:31  5-MIN KTVR 141515Z AUTO 12018G25KT 10SM SCT075 OVC095 23/21 A2997 40 87 1000 120/18G25 RMK AO2 PK WND 12027/1504 RAE05 P0000 T02280206
03996KTVR TVR20190714092015307/14/19 09:20:31  5-MIN KTVR 141520Z AUTO 13017G26KT 10SM SCT075 OVC095 23/21 A2997 50 84 1100 130/17G26 RMK AO2 PK WND 12027/1504 RAE05 P0000 T02330206
03996KTVR TVR20190714092516007/14/19 09:25:31  5-MIN KTVR 141525Z AUTO 13019G26KT 10SM BKN080 BKN090 OVC110 23/21 A2997 40 87 1100 130/19G26 RMK AO2 PK WND 12027/1504 RAE05 P0000 T02330211
03996KTVR TVR20190714093015307/14/19 09:30:31  5-MIN KTVR 141530Z AUTO 13017G26KT 10SM BKN080 OVC100 23/21 A2998 30 87 1100 130/17G26 RMK AO2 PK WND 12027/1504 RAE05 P0000 T02330211
03996KTVR TVR20190714093515307/14/19 09:35:31  5-MIN KTVR 141535Z AUTO 13018G29KT 10SM BKN075 OVC100 23/21 A2998 40 87 1100 130/18G29 RMK AO2 PK WND 11029/1533 RAE05 P0000 T02330211
03996KTVR TVR20190714094015307/14/19 09:40:31  5-MIN KTVR 141540Z AUTO 13014G29KT 10SM BKN075 OVC095 23/21 A2998 40 87 1100 130/14G29 RMK AO2 PK WND 11029/1533 RAE05 P0000 T02330211
03996KTVR TVR20190714094516007/14/19 09:45:31  5-MIN KTVR 141545Z AUTO 13014G21KT 10SM SCT070 BKN080 OVC100 23/21 A2998 40 87 1100 130/14G21 RMK AO2 PK WND 11029/1533 RAE05 P0000 T02330211
03996KTVR TVR20190714095016707/14/19 09:50:31  5-MIN KTVR 141550Z AUTO 13016G26KT 10SM BKN065 BKN080 OVC100 23/21 A2998 30 87 1100 130/16G26 RMK AO2 PK WND 11029/1533 RAE05 SLP157 P0000 T02330211
03996KTVR TVR20190714095512307/14/19 09:55:31  5-MIN KTVR 141555Z AUTO 13018G26KT 10SM SCT060 OVC075 23/21 A2998 40 87 1100 130/18G26 RMK AO2 T02330211
03996KTVR TVR20190714100013007/14/19 10:00:31  5-MIN KTVR 141600Z AUTO 13018G25KT 10SM SCT060 BKN075 OVC095 23/21 A2998 40 84 1100 130/18G25 RMK AO2 T02330206
03996KTVR TVR20190714100514107/14/19 10:05:31  5-MIN KTVR 141605Z AUTO 12016G26KT 10SM BKN065 OVC090 23/21 A2997 40 84 1100 120/16G26 RMK AO2 PK WND 12026/1603 T02330206
03996KTVR TVR20190714101014107/14/19 10:10:31  5-MIN KTVR 141610Z AUTO 12015G27KT 10SM SCT070 OVC095 23/21 A2997 50 84 1100 120/15G27 RMK AO2 PK WND 13027/1606 T02330206
03996KTVR TVR20190714101514807/14/19 10:15:31  5-MIN KTVR 141615Z AUTO 13014G27KT 10SM FEW060 SCT075 OVC095 23/21 A2996 50 87 1100 130/14G27 RMK AO2 PK WND 13027/1606 T02330211
03996KTVR TVR20190714102013507/14/19 10:20:31  5-MIN KTVR 141620Z AUTO 13015KT 10SM FEW070 OVC095 23/21 A2997 50 87 1100 130/15 RMK AO2 PK WND 13027/1606 T02330211
03996KTVR TVR20190714102514807/14/19 10:25:31  5-MIN KTVR 141625Z AUTO 12015G23KT 10SM FEW065 FEW080 OVC095 24/21 A2997 50 84 1100 120/15G23 RMK AO2 PK WND 13027/1606 T02390211
03996KTVR TVR20190714103014107/14/19 10:30:31  5-MIN KTVR 141630Z AUTO 13016G23KT 10SM SCT080 OVC095 24/21 A2997 50 84 1100 130/16G23 RMK AO2 PK WND 13027/1606 T02390211
03996KTVR TVR20190714103514107/14/19 10:35:31  5-MIN KTVR 141635Z AUTO 13013G22KT 10SM FEW080 OVC095 24/21 A2996 50 84 1100 130/13G22 RMK AO2 PK WND 13027/1606 T02390211
03996KTVR TVR20190714104013507/14/19 10:40:31  5-MIN KTVR 141640Z AUTO 14016KT 10SM FEW080 OVC095 24/21 A2997 50 84 1100 140/16 RMK AO2 PK WND 13027/1606 T02390211
03996KTVR TVR20190714104514107/14/19 10:45:31  5-MIN KTVR 141645Z AUTO 13012G22KT 10SM SCT080 OVC095 24/21 A2997 50 84 1100 130/12G22 RMK AO2 PK WND 13027/1606 T02390211
03996KTVR TVR20190714105015507/14/19 10:50:31  5-MIN KTVR 141650Z AUTO 14013G22KT 10SM FEW044 BKN080 OVC095 24/21 A2996 50 84 1100 140/13G22 RMK AO2 PK WND 13027/1606 SLP151 T02390211
03996KTVR TVR20190714105513007/14/19 10:55:31  5-MIN KTVR 141655Z AUTO 13014G20KT 10SM FEW046 BKN080 OVC095 24/21 A2996 50 84 1100 130/14G20 RMK AO2 T02390211
03996KTVR TVR20190714110014707/14/19 11:00:31  5-MIN KTVR 141700Z AUTO 13013G21KT 9SM -RA SCT044 BKN060 OVC095 24/21 A2997 50 84 1100 130/13G21 RMK AO2 RAB1658 P0000 T02390211
03996KTVR TVR20190714110514107/14/19 11:05:31  5-MIN KTVR 141705Z AUTO 13015KT 5SM -RA FEW029 BKN046 OVC095 24/21 A2996 50 84 1100 130/15 RMK AO2 RAB1658 P0000 T02390211
03996KTVR TVR20190714111015307/14/19 11:10:31  5-MIN KTVR 141710Z AUTO 14012G21KT 2 1/2SM RA BR FEW025 BKN039 OVC085 23/21 A2997 40 87 1100 140/12G21 RMK AO2 RAB1658 P0001 T02330211
