12968KP92 P9220191128095010111/28/19 09:50:31  5-MIN KP92 281550Z AUTO 11006KT 19/09 A3026 -310 52 100 110/06 RMK AO1 T01890089 $
12968KP92 P9220191128095512411/28/19 09:55:31  5-MIN KP92 281555Z AUTO 11007KT 070V140 19/09 A3026 -310 50 200 110/07 070V140 RMK AO1 SLP247 T01940089 $
12968KP92 P9220191128100010111/28/19 10:00:31  5-MIN KP92 281600Z AUTO 11007KT 19/09 A3026 -310 50 200 110/07 RMK AO1 T01940089 $
12968KP92 P9220191128100510111/28/19 10:05:31  5-MIN KP92 281605Z AUTO 11007KT 19/09 A3026 -310 52 200 110/07 RMK AO1 T01940094 $
12968KP92 P9220191128101010111/28/19 10:10:31  5-MIN KP92 281610Z AUTO VRB06KT 19/09 A3026 -310 52 200 VRB/06 RMK AO1 T01940094 $
12968KP92 P9220191128101510111/28/19 10:15:31  5-MIN KP92 281615Z AUTO 11007KT 19/09 A3026 -310 52 200 110/07 RMK AO1 T01940094 $
12968KP92 P9220191128102010111/28/19 10:20:31  5-MIN KP92 281620Z AUTO 11007KT 20/09 A3026 -300 50 200 100/07 RMK AO1 T02000094 $
12968KP92 P9220191128102510111/28/19 10:25:31  5-MIN KP92 281625Z AUTO 12007KT 20/09 A3026 -300 50 300 120/07 RMK AO1 T02000094 $
12968KP92 P9220191128103010111/28/19 10:30:31  5-MIN KP92 281630Z AUTO 12007KT 20/09 A3026 -300 50 200 120/07 RMK AO1 T02000094 $
12968KP92 P9220191128103510111/28/19 10:35:31  5-MIN KP92 281635Z AUTO VRB05KT 21/09 A3026 -300 48 300 VRB/05 RMK AO1 T02060094 $
12968KP92 P9220191128104010111/28/19 10:40:31  5-MIN KP92 281640Z AUTO VRB06KT 21/10 A3026 -300 50 300 VRB/06 RMK AO1 T02060100 $
12968KP92 P9220191128104510111/28/19 10:45:31  5-MIN KP92 281645Z AUTO 11006KT 21/10 A3025 -300 50 300 110/06 RMK AO1 T02060100 $
12968KP92 P9220191128105010111/28/19 10:50:31  5-MIN KP92 281650Z AUTO VRB06KT 21/10 A3026 -300 48 400 VRB/06 RMK AO1 T02110100 $
12968KP92 P9220191128105510811/28/19 10:55:31  5-MIN KP92 281655Z AUTO 11008KT 21/10 A3026 -300 50 300 110/08 RMK AO1 SLP245 T02060100 $
12968KP92 P9220191128110010111/28/19 11:00:31  5-MIN KP92 281700Z AUTO 11006KT 21/10 A3025 -300 48 400 110/06 RMK AO1 T02110100 $
12968KP92 P9220191128110510111/28/19 11:05:31  5-MIN KP92 281705Z AUTO 12007KT 21/10 A3025 -290 48 400 120/07 RMK AO1 T02110100 $
12968KP92 P9220191128111010111/28/19 11:10:31  5-MIN KP92 281710Z AUTO VRB06KT 21/10 A3025 -290 48 400 VRB/06 RMK AO1 T02110100 $
12968KP92 P9220191128111510111/28/19 11:15:31  5-MIN KP92 281715Z AUTO VRB06KT 21/11 A3024 -290 50 400 VRB/06 RMK AO1 T02110106 $
12968KP92 P9220191128112010111/28/19 11:20:31  5-MIN KP92 281720Z AUTO VRB06KT 22/11 A3024 -290 49 500 VRB/06 RMK AO1 T02170106 $
12968KP92 P9220191128112510111/28/19 11:25:31  5-MIN KP92 281725Z AUTO 12008KT 22/11 A3024 -290 49 500 110/08 RMK AO1 T02170106 $
12968KP92 P9220191128113011711/28/19 11:30:31  5-MIN KP92 281730Z AUTO 11007KT 080V150 22/11 A3024 -280 49 500 110/07 080V150 RMK AO1 T02170106 $
12968KP92 P9220191128113510111/28/19 11:35:31  5-MIN KP92 281735Z AUTO VRB06KT 22/11 A3024 -280 50 500 VRB/06 RMK AO1 T02170111 $
12968KP92 P9220191128114010111/28/19 11:40:31  5-MIN KP92 281740Z AUTO 11006KT 22/11 A3023 -280 50 500 110/06 RMK AO1 T02170111 $
12968KP92 P9220191128114510111/28/19 11:45:31  5-MIN KP92 281745Z AUTO 11004KT 22/11 A3023 -280 50 500 110/04 RMK AO1 T02170111 $
12968KP92 P9220191128115010111/28/19 11:50:31  5-MIN KP92 281750Z AUTO VRB06KT 22/11 A3023 -270 49 500 VRB/06 RMK AO1 T02220111 $
12968KP92 P9220191128115514211/28/19 11:55:31  5-MIN KP92 281755Z AUTO 11007KT 070V150 22/11 A3022 -270 49 500 110/07 070V150 RMK AO1 SLP234 T02220111 10222 20150 51009 $
12968KP92 P9220191128120010111/28/19 12:00:31  5-MIN KP92 281800Z AUTO VRB06KT 22/12 A3022 -270 51 500 VRB/06 RMK AO1 T02220117 $
12968KP92 P9220191128120510111/28/19 12:05:31  5-MIN KP92 281805Z AUTO 12007KT 22/12 A3022 -260 51 600 120/07 RMK AO1 T02220117 $
12968KP92 P9220191128121010111/28/19 12:10:31  5-MIN KP92 281810Z AUTO 12007KT 22/12 A3022 -260 51 600 120/07 RMK AO1 T02220117 $
12968KP92 P9220191128121511711/28/19 12:15:31  5-MIN KP92 281815Z AUTO 11007KT 070V140 22/12 A3021 -260 51 600 110/07 070V140 RMK AO1 T02220117 $
12968KP92 P9220191128122010111/28/19 12:20:31  5-MIN KP92 281820Z AUTO VRB05KT 22/12 A3021 -260 51 600 VRB/05 RMK AO1 T02220117 $
12968KP92 P9220191128122510111/28/19 12:25:31  5-MIN KP92 281825Z AUTO VRB06KT 22/12 A3021 -260 51 600 VRB/06 RMK AO1 T02220117 $
12968KP92 P9220191128123010111/28/19 12:30:31  5-MIN KP92 281830Z AUTO VRB05KT 23/12 A3021 -250 51 600 VRB/05 RMK AO1 T02280122 $
12968KP92 P9220191128123510111/28/19 12:35:31  5-MIN KP92 281835Z AUTO 12005KT 23/12 A3020 -250 51 600 120/05 RMK AO1 T02280122 $
12968KP92 P9220191128124010111/28/19 12:40:31  5-MIN KP92 281840Z AUTO 11006KT 23/12 A3020 -250 49 600 110/06 RMK AO1 T02280117 $
12968KP92 P9220191128124510111/28/19 12:45:31  5-MIN KP92 281845Z AUTO 12007KT 23/12 A3020 -250 51 600 120/07 RMK AO1 T02280122 $
12968KP92 P9220191128125010111/28/19 12:50:31  5-MIN KP92 281850Z AUTO 12008KT 23/12 A3020 -250 51 600 120/08 RMK AO1 T02280122 $
12968KP92 P9220191128125512411/28/19 12:55:31  5-MIN KP92 281855Z AUTO 12008KT 080V140 23/12 A3019 -240 51 600 120/08 080V140 RMK AO1 SLP224 T02280122 $
12968KP92 P9220191128130010111/28/19 13:00:31  5-MIN KP92 281900Z AUTO 12008KT 23/12 A3019 -240 51 600 120/08 RMK AO1 T02280122 $
12968KP92 P9220191128130510111/28/19 13:05:31  5-MIN KP92 281905Z AUTO VRB06KT 23/12 A3019 -240 49 700 VRB/06 RMK AO1 T02330122 $
12968KP92 P9220191128131010111/28/19 13:10:31  5-MIN KP92 281910Z AUTO 13008KT 23/12 A3018 -230 49 700 130/08 RMK AO1 T02330122 $
12968KP92 P9220191128131510111/28/19 13:15:31  5-MIN KP92 281915Z AUTO 11007KT 23/13 A3018 -230 51 700 110/07 RMK AO1 T02330128 $
12968KP92 P9220191128132010111/28/19 13:20:31  5-MIN KP92 281920Z AUTO 13009KT 23/13 A3018 -230 51 700 130/09 RMK AO1 T02330128 $
12968KP92 P9220191128132510111/28/19 13:25:31  5-MIN KP92 281925Z AUTO 12007KT 23/13 A3018 -230 51 700 120/07 RMK AO1 T02330128 $
12968KP92 P9220191128133010111/28/19 13:30:31  5-MIN KP92 281930Z AUTO 13008KT 23/13 A3018 -230 51 700 130/08 RMK AO1 T02330128 $
12968KP92 P9220191128133510111/28/19 13:35:31  5-MIN KP92 281935Z AUTO 11008KT 23/13 A3018 -230 51 700 110/08 RMK AO1 T02330128 $
12968KP92 P9220191128134010111/28/19 13:40:31  5-MIN KP92 281940Z AUTO 12007KT 23/13 A3018 -230 51 700 120/07 RMK AO1 T02330128 $
12968KP92 P9220191128134510111/28/19 13:45:31  5-MIN KP92 281945Z AUTO 13008KT 23/13 A3018 -230 51 700 130/08 RMK AO1 T02330128 $
12968KP92 P9220191128135010111/28/19 13:50:31  5-MIN KP92 281950Z AUTO 12007KT 23/13 A3018 -230 51 700 120/07 RMK AO1 T02330128 $
12968KP92 P9220191128135510811/28/19 13:55:31  5-MIN KP92 281955Z AUTO VRB06KT 23/13 A3017 -230 51 700 VRB/06 RMK AO1 SLP217 T02330128 $
12968KP92 P9220191128140010111/28/19 14:00:31  5-MIN KP92 282000Z AUTO 13008KT 23/13 A3017 -220 51 700 120/08 RMK AO1 T02330128 $
12968KP92 P9220191128140511711/28/19 14:05:31  5-MIN KP92 282005Z AUTO 12007KT 070V150 23/13 A3018 -230 53 700 120/07 070V150 RMK AO1 T02330133 $
12968KP92 P9220191128141010111/28/19 14:10:31  5-MIN KP92 282010Z AUTO 11006KT 23/13 A3017 -230 53 700 110/06 RMK AO1 T02330133 $
12968KP92 P9220191128141510111/28/19 14:15:31  5-MIN KP92 282015Z AUTO 12008KT 23/13 A3017 -220 53 700 120/08 RMK AO1 T02330133 $
12968KP92 P9220191128142011711/28/19 14:20:31  5-MIN KP92 282020Z AUTO 11007KT 080V140 23/14 A3017 -220 55 700 110/07 080V140 RMK AO1 T02330139 $
12968KP92 P9220191128142510111/28/19 14:25:31  5-MIN KP92 282025Z AUTO 13008KT 23/14 A3017 -220 55 700 130/08 RMK AO1 T02330139 $
12968KP92 P9220191128143010111/28/19 14:30:31  5-MIN KP92 282030Z AUTO 13009KT 23/14 A3017 -220 59 700 130/09 RMK AO1 T02280144 $
12968KP92 P9220191128143510111/28/19 14:35:31  5-MIN KP92 282035Z AUTO 13007KT 23/15 A3017 -220 61 700 130/07 RMK AO1 T02280150 $
12968KP92 P9220191128144010111/28/19 14:40:31  5-MIN KP92 282040Z AUTO 14008KT 23/15 A3017 -220 61 700 140/08 RMK AO1 T02280150 $
12968KP92 P9220191128144510111/28/19 14:45:31  5-MIN KP92 282045Z AUTO 13007KT 22/15 A3017 -220 63 600 120/07 RMK AO1 T02220150 $
12968KP92 P9220191128145010111/28/19 14:50:31  5-MIN KP92 282050Z AUTO 14010KT 22/15 A3017 -220 63 600 130/10 RMK AO1 T02220150 $
12968KP92 P9220191128145511411/28/19 14:55:31  5-MIN KP92 282055Z AUTO 13007KT 22/16 A3017 -220 65 600 130/07 RMK AO1 SLP216 T02220156 58013 $
12968KP92 P9220191128150010111/28/19 15:00:31  5-MIN KP92 282100Z AUTO 13007KT 22/16 A3017 -220 65 600 130/07 RMK AO1 T02220156 $
12968KP92 P9220191128150510111/28/19 15:05:31  5-MIN KP92 282105Z AUTO 14008KT 22/15 A3017 -220 63 600 130/08 RMK AO1 T02220150 $
12968KP92 P9220191128151010111/28/19 15:10:31  5-MIN KP92 282110Z AUTO 13006KT 22/16 A3017 -220 65 600 130/06 RMK AO1 T02220156 $
12968KP92 P9220191128151510111/28/19 15:15:31  5-MIN KP92 282115Z AUTO 13007KT 22/16 A3017 -220 65 600 130/07 RMK AO1 T02220156 $
12968KP92 P9220191128152011711/28/19 15:20:31  5-MIN KP92 282120Z AUTO 14007KT 100V170 22/16 A3017 -220 65 600 140/07 100V170 RMK AO1 T02220156 $
12968KP92 P9220191128152510111/28/19 15:25:31  5-MIN KP92 282125Z AUTO 13006KT 22/16 A3017 -220 65 600 130/06 RMK AO1 T02220156 $
12968KP92 P9220191128153010111/28/19 15:30:31  5-MIN KP92 282130Z AUTO 13007KT 22/16 A3017 -220 68 600 130/07 RMK AO1 T02220161 $
12968KP92 P9220191128153510111/28/19 15:35:31  5-MIN KP92 282135Z AUTO 13007KT 22/16 A3018 -230 68 500 130/07 RMK AO1 T02170156 $
12968KP92 P9220191128154010111/28/19 15:40:31  5-MIN KP92 282140Z AUTO 14007KT 22/16 A3018 -230 68 500 140/07 RMK AO1 T02170156 $
12968KP92 P9220191128154510111/28/19 15:45:31  5-MIN KP92 282145Z AUTO 12006KT 22/16 A3018 -230 70 500 120/06 RMK AO1 T02170161 $
12968KP92 P9220191128155010111/28/19 15:50:31  5-MIN KP92 282150Z AUTO 13007KT 22/16 A3018 -230 70 500 130/07 RMK AO1 T02170161 $
12968KP92 P9220191128155510811/28/19 15:55:31  5-MIN KP92 282155Z AUTO 13006KT 22/16 A3018 -230 70 500 130/06 RMK AO1 SLP219 T02170161 $
12968KP92 P9220191128160010111/28/19 16:00:31  5-MIN KP92 282200Z AUTO 13007KT 22/16 A3018 -230 70 500 130/07 RMK AO1 T02170161 $
12968KP92 P9220191128160510111/28/19 16:05:31  5-MIN KP92 282205Z AUTO 13005KT 21/16 A3018 -230 73 500 130/05 RMK AO1 T02110161 $
12968KP92 P9220191128161010111/28/19 16:10:31  5-MIN KP92 282210Z AUTO 13007KT 21/16 A3018 -230 73 500 130/07 RMK AO1 T02110161 $
12968KP92 P9220191128161510111/28/19 16:15:31  5-MIN KP92 282215Z AUTO 12005KT 21/16 A3018 -230 73 500 120/05 RMK AO1 T02110161 $
12968KP92 P9220191128162010111/28/19 16:20:31  5-MIN KP92 282220Z AUTO 12006KT 21/16 A3018 -230 73 500 120/06 RMK AO1 T02110161 $
12968KP92 P9220191128162510111/28/19 16:25:31  5-MIN KP92 282225Z AUTO 13005KT 21/16 A3019 -240 75 400 130/05 RMK AO1 T02060161 $
12968KP92 P9220191128163010111/28/19 16:30:31  5-MIN KP92 282230Z AUTO 13006KT 21/16 A3019 -240 75 400 130/06 RMK AO1 T02060161 $
12968KP92 P9220191128163510111/28/19 16:35:31  5-MIN KP92 282235Z AUTO 12005KT 21/16 A3019 -240 75 400 120/05 RMK AO1 T02060161 $
12968KP92 P9220191128164010111/28/19 16:40:31  5-MIN KP92 282240Z AUTO 13005KT 20/16 A3019 -240 78 300 130/05 RMK AO1 T02000161 $
12968KP92 P9220191128164510111/28/19 16:45:31  5-MIN KP92 282245Z AUTO 13005KT 20/16 A3019 -240 78 300 130/05 RMK AO1 T02000161 $
12968KP92 P9220191128165010111/28/19 16:50:31  5-MIN KP92 282250Z AUTO 13005KT 19/16 A3019 -240 81 300 130/05 RMK AO1 T01940161 $
12968KP92 P9220191128165510811/28/19 16:55:31  5-MIN KP92 282255Z AUTO 13004KT 19/16 A3019 -240 81 300 130/04 RMK AO1 SLP224 T01940161 $
12968KP92 P9220191128170010111/28/19 17:00:31  5-MIN KP92 282300Z AUTO 13004KT 19/16 A3019 -240 81 300 120/04 RMK AO1 T01940161 $
12968KP92 P9220191128170510111/28/19 17:05:31  5-MIN KP92 282305Z AUTO 12005KT 19/16 A3019 -240 81 300 120/05 RMK AO1 T01940161 $
12968KP92 P9220191128171010111/28/19 17:10:31  5-MIN KP92 282310Z AUTO 13004KT 19/16 A3019 -240 81 300 120/04 RMK AO1 T01940161 $
12968KP92 P9220191128171510111/28/19 17:15:31  5-MIN KP92 282315Z AUTO 12005KT 19/17 A3019 -240 87 200 120/05 RMK AO1 T01890167 $
12968KP92 P9220191128172010111/28/19 17:20:31  5-MIN KP92 282320Z AUTO 12004KT 19/16 A3019 -240 84 200 120/04 RMK AO1 T01890161 $
12968KP92 P9220191128172510111/28/19 17:25:31  5-MIN KP92 282325Z AUTO 13004KT 19/16 A3020 -240 84 200 120/04 RMK AO1 T01890161 $
12968KP92 P9220191128173010111/28/19 17:30:31  5-MIN KP92 282330Z AUTO 11004KT 19/16 A3020 -250 84 200 110/04 RMK AO1 T01890161 $
12968KP92 P9220191128173510111/28/19 17:35:31  5-MIN KP92 282335Z AUTO 12005KT 19/16 A3020 -250 84 200 120/05 RMK AO1 T01890161 $
12968KP92 P9220191128174010111/28/19 17:40:31  5-MIN KP92 282340Z AUTO 12004KT 19/16 A3020 -250 84 200 120/04 RMK AO1 T01890161 $
12968KP92 P9220191128174510111/28/19 17:45:31  5-MIN KP92 282345Z AUTO 12004KT 19/16 A3020 -250 84 200 120/04 RMK AO1 T01890161 $
12968KP92 P9220191128175010111/28/19 17:50:31  5-MIN KP92 282350Z AUTO 12004KT 19/16 A3020 -250 84 200 120/04 RMK AO1 T01890161 $
12968KP92 P9220191128175512611/28/19 17:55:31  5-MIN KP92 282355Z AUTO 12003KT 19/17 A3020 -250 87 200 120/03 RMK AO1 SLP226 T01890167 10233 20189 56017 $
12968KP92 P9220191128180010111/28/19 18:00:31  5-MIN KP92 290000Z AUTO 12003KT 19/17 A3020 -250 87 200 110/03 RMK AO1 T01890167 $
12968KP92 P9220191128180510111/28/19 18:05:31  5-MIN KP92 290005Z AUTO 12003KT 19/17 A3020 -250 87 200 110/03 RMK AO1 T01890167 $
12968KP92 P9220191128181010111/28/19 18:10:31  5-MIN KP92 290010Z AUTO 11003KT 19/17 A3020 -250 87 200 110/03 RMK AO1 T01890167 $
12968KP92 P9220191128181510111/28/19 18:15:31  5-MIN KP92 290015Z AUTO 00000KT 19/17 A3021 -250 87 200 000/00 RMK AO1 T01890167 $
12968KP92 P9220191128182010111/28/19 18:20:31  5-MIN KP92 290020Z AUTO 12003KT 19/17 A3021 -250 87 200 120/03 RMK AO1 T01890167 $
12968KP92 P9220191128182510111/28/19 18:25:31  5-MIN KP92 290025Z AUTO 00000KT 19/17 A3021 -260 87 200 000/00 RMK AO1 T01890167 $
12968KP92 P9220191128183010111/28/19 18:30:31  5-MIN KP92 290030Z AUTO 00000KT 19/16 A3021 -260 84 200 000/00 RMK AO1 T01890161 $
12968KP92 P9220191128183510111/28/19 18:35:31  5-MIN KP92 290035Z AUTO 00000KT 19/17 A3021 -260 87 200 000/00 RMK AO1 T01890167 $
12968KP92 P9220191128184010111/28/19 18:40:31  5-MIN KP92 290040Z AUTO 12003KT 19/17 A3021 -260 87 200 120/03 RMK AO1 T01890167 $
12968KP92 P9220191128184510111/28/19 18:45:31  5-MIN KP92 290045Z AUTO 12003KT 19/16 A3021 -260 84 200 120/03 RMK AO1 T01890161 $
12968KP92 P9220191128185010111/28/19 18:50:31  5-MIN KP92 290050Z AUTO 12004KT 19/16 A3022 -260 84 200 120/04 RMK AO1 T01890161 $
12968KP92 P9220191128185510811/28/19 18:55:31  5-MIN KP92 290055Z AUTO 11003KT 19/16 A3022 -270 84 200 110/03 RMK AO1 SLP232 T01890161 $
12968KP92 P9220191128190010111/28/19 19:00:31  5-MIN KP92 290100Z AUTO 00000KT 18/16 A3022 -270 87 100 000/00 RMK AO1 T01830161 $
12968KP92 P9220191128190510111/28/19 19:05:31  5-MIN KP92 290105Z AUTO 00000KT 18/16 A3022 -270 87 100 000/00 RMK AO1 T01830161 $
12968KP92 P9220191128191010111/28/19 19:10:31  5-MIN KP92 290110Z AUTO 00000KT 18/16 A3022 -270 87 100 000/00 RMK AO1 T01830161 $
12968KP92 P9220191128191510111/28/19 19:15:31  5-MIN KP92 290115Z AUTO 00000KT 18/16 A3022 -270 87 100 000/00 RMK AO1 T01830161 $
12968KP92 P9220191128192010111/28/19 19:20:31  5-MIN KP92 290120Z AUTO 11003KT 18/16 A3022 -270 87 100 110/03 RMK AO1 T01830161 $
12968KP92 P9220191128192510111/28/19 19:25:31  5-MIN KP92 290125Z AUTO 12004KT 18/16 A3022 -270 87 100 120/04 RMK AO1 T01830161 $
12968KP92 P9220191128193010111/28/19 19:30:31  5-MIN KP92 290130Z AUTO 12004KT 19/16 A3022 -270 84 200 120/04 RMK AO1 T01890161 $
12968KP92 P9220191128193510111/28/19 19:35:31  5-MIN KP92 290135Z AUTO 11004KT 19/16 A3022 -270 81 200 110/04 RMK AO1 T01890156 $
12968KP92 P9220191128194010111/28/19 19:40:31  5-MIN KP92 290140Z AUTO 12005KT 19/16 A3023 -270 81 200 120/05 RMK AO1 T01890156 $
12968KP92 P9220191128194510111/28/19 19:45:31  5-MIN KP92 290145Z AUTO 11004KT 19/16 A3022 -270 81 200 110/04 RMK AO1 T01890156 $
12968KP92 P9220191128195010111/28/19 19:50:31  5-MIN KP92 290150Z AUTO 12005KT 19/15 A3022 -270 78 200 110/05 RMK AO1 T01890150 $
12968KP92 P9220191128195510811/28/19 19:55:31  5-MIN KP92 290155Z AUTO 11004KT 18/15 A3023 -270 81 100 110/04 RMK AO1 SLP234 T01830150 $
12968KP92 P9220191128200010111/28/19 20:00:31  5-MIN KP92 290200Z AUTO 11004KT 18/15 A3023 -270 81 100 110/04 RMK AO1 T01830150 $
12968KP92 P9220191128200510111/28/19 20:05:31  5-MIN KP92 290205Z AUTO 11004KT 18/15 A3023 -270 81 100 110/04 RMK AO1 T01830150 $
12968KP92 P9220191128201010111/28/19 20:10:31  5-MIN KP92 290210Z AUTO 11004KT 18/14 A3023 -270 78 100 110/04 RMK AO1 T01830144 $
12968KP92 P9220191128201510111/28/19 20:15:31  5-MIN KP92 290215Z AUTO 11004KT 18/14 A3023 -280 78 100 110/04 RMK AO1 T01830144 $
12968KP92 P9220191128202010111/28/19 20:20:31  5-MIN KP92 290220Z AUTO 12004KT 18/14 A3023 -280 75 100 120/04 RMK AO1 T01830139 $
12968KP92 P9220191128202510111/28/19 20:25:31  5-MIN KP92 290225Z AUTO VRB04KT 18/14 A3023 -280 75 100 VRB/04 RMK AO1 T01830139 $
12968KP92 P9220191128203010111/28/19 20:30:31  5-MIN KP92 290230Z AUTO 11003KT 18/13 A3024 -280 72 100 110/03 RMK AO1 T01830133 $
12968KP92 P9220191128203509911/28/19 20:35:31  5-MIN KP92 290235Z AUTO 11003KT 18/13 A3024 -280 75 0 110/03 RMK AO1 T01780133 $
12968KP92 P9220191128204009911/28/19 20:40:31  5-MIN KP92 290240Z AUTO 12004KT 18/13 A3024 -280 75 0 120/04 RMK AO1 T01780133 $
12968KP92 P9220191128204509911/28/19 20:45:31  5-MIN KP92 290245Z AUTO 11005KT 18/13 A3024 -280 75 0 110/05 RMK AO1 T01780133 $
12968KP92 P9220191128205009911/28/19 20:50:31  5-MIN KP92 290250Z AUTO VRB03KT 18/13 A3024 -280 72 0 VRB/03 RMK AO1 T01780128 $
12968KP92 P9220191128205511211/28/19 20:55:31  5-MIN KP92 290255Z AUTO VRB04KT 18/13 A3024 -280 72 0 VRB/04 RMK AO1 SLP239 T01780128 53011 $
12968KP92 P9220191128210009911/28/19 21:00:31  5-MIN KP92 290300Z AUTO VRB03KT 18/13 A3024 -280 72 0 VRB/03 RMK AO1 T01780128 $
12968KP92 P9220191128210509911/28/19 21:05:31  5-MIN KP92 290305Z AUTO 11003KT 18/13 A3024 -280 72 0 110/03 RMK AO1 T01780128 $
12968KP92 P9220191128211009911/28/19 21:10:31  5-MIN KP92 290310Z AUTO VRB04KT 18/13 A3024 -280 72 0 VRB/04 RMK AO1 T01780128 $
12968KP92 P9220191128211509911/28/19 21:15:31  5-MIN KP92 290315Z AUTO 11004KT 18/13 A3024 -280 72 0 110/04 RMK AO1 T01780128 $
12968KP92 P9220191128212009911/28/19 21:20:31  5-MIN KP92 290320Z AUTO 11004KT 18/13 A3024 -280 72 0 110/04 RMK AO1 T01780128 $
12968KP92 P9220191128212509911/28/19 21:25:31  5-MIN KP92 290325Z AUTO 11003KT 17/13 A3024 -280 75 0 110/03 RMK AO1 T01720128 $
12968KP92 P9220191128213009911/28/19 21:30:31  5-MIN KP92 290330Z AUTO 11004KT 17/13 A3024 -280 75 0 110/04 RMK AO1 T01720128 $
12968KP92 P9220191128213509911/28/19 21:35:31  5-MIN KP92 290335Z AUTO 11004KT 17/13 A3024 -280 75 0 110/04 RMK AO1 T01720128 $
12968KP92 P9220191128214009911/28/19 21:40:31  5-MIN KP92 290340Z AUTO 11003KT 17/13 A3024 -280 75 0 110/03 RMK AO1 T01720128 $
12968KP92 P9220191128214509911/28/19 21:45:31  5-MIN KP92 290345Z AUTO 12005KT 17/13 A3024 -280 75 0 110/05 RMK AO1 T01720128 $
12968KP92 P9220191128215009911/28/19 21:50:31  5-MIN KP92 290350Z AUTO 12005KT 17/13 A3024 -290 75 0 110/05 RMK AO1 T01720128 $
12968KP92 P9220191128215510911/28/19 21:55:31  5-MIN KP92 290355Z AUTO 11004KT 17/13 A3024 -290 80 -100 110/04 RMK AO1 SLP240 T01670133 $
12968KP92 P9220191128220010211/28/19 22:00:31  5-MIN KP92 290400Z AUTO VRB04KT 17/13 A3024 -280 80 -100 VRB/04 RMK AO1 T01670133 $
12968KP92 P9220191128220510211/28/19 22:05:31  5-MIN KP92 290405Z AUTO VRB04KT 17/13 A3024 -290 80 -100 VRB/04 RMK AO1 T01670133 $
12968KP92 P9220191128221010211/28/19 22:10:31  5-MIN KP92 290410Z AUTO 11004KT 17/13 A3024 -290 80 -100 110/04 RMK AO1 T01670133 $
12968KP92 P9220191128221510211/28/19 22:15:31  5-MIN KP92 290415Z AUTO 11004KT 17/13 A3024 -290 80 -100 110/04 RMK AO1 T01670133 $
12968KP92 P9220191128222010211/28/19 22:20:31  5-MIN KP92 290420Z AUTO 11004KT 17/13 A3024 -290 80 -100 110/04 RMK AO1 T01670133 $
12968KP92 P9220191128222510211/28/19 22:25:31  5-MIN KP92 290425Z AUTO VRB04KT 17/13 A3024 -290 80 -100 VRB/04 RMK AO1 T01670133 $
12968KP92 P9220191128223010211/28/19 22:30:31  5-MIN KP92 290430Z AUTO 11005KT 17/13 A3024 -290 80 -100 110/05 RMK AO1 T01670133 $
12968KP92 P9220191128223510211/28/19 22:35:31  5-MIN KP92 290435Z AUTO 11005KT 17/13 A3024 -290 80 -100 110/05 RMK AO1 T01670133 $
12968KP92 P9220191128224010211/28/19 22:40:31  5-MIN KP92 290440Z AUTO 11004KT 17/13 A3024 -290 80 -100 110/04 RMK AO1 T01670133 $
12968KP92 P9220191128224510211/28/19 22:45:31  5-MIN KP92 290445Z AUTO 12004KT 17/13 A3024 -290 80 -100 110/04 RMK AO1 T01670133 $
12968KP92 P9220191128225010211/28/19 22:50:31  5-MIN KP92 290450Z AUTO 12004KT 17/13 A3024 -280 80 -100 120/04 RMK AO1 T01670133 $
12968KP92 P9220191128225510911/28/19 22:55:31  5-MIN KP92 290455Z AUTO 11004KT 16/13 A3024 -280 83 -100 110/04 RMK AO1 SLP239 T01610133 $
12968KP92 P9220191128230010211/28/19 23:00:31  5-MIN KP92 290500Z AUTO 11005KT 16/14 A3024 -290 86 -100 110/05 RMK AO1 T01610139 $
12968KP92 P9220191128230510211/28/19 23:05:31  5-MIN KP92 290505Z AUTO 11004KT 16/14 A3024 -280 86 -100 110/04 RMK AO1 T01610139 $
12968KP92 P9220191128231010211/28/19 23:10:31  5-MIN KP92 290510Z AUTO 11005KT 17/14 A3024 -280 83 -100 110/05 RMK AO1 T01670139 $
12968KP92 P9220191128231510211/28/19 23:15:31  5-MIN KP92 290515Z AUTO 11004KT 17/14 A3023 -280 83 -100 110/04 RMK AO1 T01670139 $
12968KP92 P9220191128232010211/28/19 23:20:31  5-MIN KP92 290520Z AUTO 11005KT 17/14 A3023 -270 83 -100 110/05 RMK AO1 T01670139 $
12968KP92 P9220191128232510211/28/19 23:25:31  5-MIN KP92 290525Z AUTO 11004KT 17/14 A3023 -270 83 -100 110/04 RMK AO1 T01670139 $
12968KP92 P9220191128233010211/28/19 23:30:31  5-MIN KP92 290530Z AUTO 12005KT 17/14 A3022 -270 83 -100 110/05 RMK AO1 T01670139 $
12968KP92 P9220191128233510211/28/19 23:35:31  5-MIN KP92 290535Z AUTO 11004KT 17/14 A3022 -270 83 -100 110/04 RMK AO1 T01670139 $
12968KP92 P9220191128234010211/28/19 23:40:31  5-MIN KP92 290540Z AUTO 11004KT 17/14 A3022 -270 83 -100 110/04 RMK AO1 T01670139 $
12968KP92 P9220191128234509911/28/19 23:45:31  5-MIN KP92 290545Z AUTO 11005KT 17/14 A3022 -270 83 0 110/05 RMK AO1 T01670139 $
12968KP92 P9220191128235009911/28/19 23:50:31  5-MIN KP92 290550Z AUTO 11005KT 17/14 A3022 -270 83 0 110/05 RMK AO1 T01670139 $
