53905KDTN DTN20190116142010601/16/19 14:20:31  5-MIN KDTN 162020Z 13008KT 10SM OVC024 14/09 A3020 -70 71 -100 130/08 RMK AO2 T01390089
53905KDTN DTN20190116142510601/16/19 14:25:31  5-MIN KDTN 162025Z 13009KT 10SM OVC024 14/08 A3020 -70 66 -100 130/09 RMK AO2 T01440083
53905KDTN DTN20190116143010601/16/19 14:30:31  5-MIN KDTN 162030Z 13010KT 10SM OVC024 14/09 A3020 -70 69 -100 130/10 RMK AO2 T01440089
53905KDTN DTN20190116143510601/16/19 14:35:31  5-MIN KDTN 162035Z 13010KT 10SM OVC024 14/09 A3020 -70 69 -100 130/10 RMK AO2 T01440089
53905KDTN DTN20190116144010601/16/19 14:40:31  5-MIN KDTN 162040Z 14011KT 10SM OVC024 14/09 A3019 -70 69 -100 140/11 RMK AO2 T01440089
53905KDTN DTN20190116144510601/16/19 14:45:31  5-MIN KDTN 162045Z 14010KT 10SM OVC024 14/09 A3019 -70 69 -100 140/10 RMK AO2 T01440089
53905KDTN DTN20190116145011901/16/19 14:50:31  5-MIN KDTN 162050Z 13010KT 10SM OVC024 14/09 A3019 -60 69 -100 130/10 RMK AO2 SLP222 T01440089 58007
53905KDTN DTN20190116145510601/16/19 14:55:31  5-MIN KDTN 162055Z 14009KT 10SM OVC024 14/09 A3019 -60 69 -100 140/09 RMK AO2 T01440089
53905KDTN DTN20190116150010601/16/19 15:00:31  5-MIN KDTN 162100Z 14008KT 10SM OVC024 14/09 A3019 -60 69 -100 140/08 RMK AO2 T01440089
53905KDTN DTN20190116150510601/16/19 15:05:31  5-MIN KDTN 162105Z 14009KT 10SM OVC024 14/09 A3019 -60 69 -100 140/09 RMK AO2 T01440089
53905KDTN DTN20190116151011301/16/19 15:10:31  5-MIN KDTN 162110Z 12010KT 10SM BKN024 OVC030 14/09 A3019 -60 69 -100 120/10 RMK AO2 T01440089
53905KDTN DTN20190116151511301/16/19 15:15:31  5-MIN KDTN 162115Z 14008KT 10SM BKN024 OVC030 14/09 A3019 -60 69 -100 140/08 RMK AO2 T01440089
53905KDTN DTN20190116152010601/16/19 15:20:31  5-MIN KDTN 162120Z 13008KT 10SM OVC024 14/09 A3019 -60 69 -100 130/08 RMK AO2 T01440089
53905KDTN DTN20190116152510601/16/19 15:25:31  5-MIN KDTN 162125Z 14008KT 10SM OVC024 14/09 A3019 -60 69 -100 130/08 RMK AO2 T01440089
53905KDTN DTN20190116153010601/16/19 15:30:31  5-MIN KDTN 162130Z 14008KT 10SM OVC024 14/09 A3019 -60 69 -100 140/08 RMK AO2 T01440089
53905KDTN DTN20190116153510601/16/19 15:35:31  5-MIN KDTN 162135Z 13010KT 10SM OVC024 14/09 A3018 -60 69 -100 130/10 RMK AO2 T01440089
53905KDTN DTN20190116154011301/16/19 15:40:31  5-MIN KDTN 162140Z 14009KT 10SM BKN024 OVC029 14/09 A3018 -60 69 -100 140/09 RMK AO2 T01440089
53905KDTN DTN20190116154511001/16/19 15:45:31  5-MIN KDTN 162145Z 14008KT 10SM BKN024 OVC029 14/09 A3018 -50 69 0 140/08 RMK AO2 T01440089
53905KDTN DTN20190116155011001/16/19 15:50:31  5-MIN KDTN 162150Z 14009KT 10SM OVC027 14/09 A3018 -50 69 0 130/09 RMK AO2 SLP217 T01440089
53905KDTN DTN20190116155511701/16/19 15:55:31  5-MIN KDTN 162155Z 14009KT 10SM SCT024 BKN029 OVC043 14/09 A3017 -50 69 0 140/09 RMK AO2 T01440089
53905KDTN DTN20190116160011001/16/19 16:00:31  5-MIN KDTN 162200Z 14008KT 10SM BKN029 OVC043 14/09 A3017 -50 69 0 140/08 RMK AO2 T01440089
53905KDTN DTN20190116160511001/16/19 16:05:31  5-MIN KDTN 162205Z 15008KT 10SM BKN029 OVC043 14/09 A3018 -50 69 0 150/08 RMK AO2 T01440089
53905KDTN DTN20190116161011001/16/19 16:10:31  5-MIN KDTN 162210Z 15007KT 10SM BKN029 OVC043 14/09 A3018 -50 69 0 150/07 RMK AO2 T01440089
53905KDTN DTN20190116161511001/16/19 16:15:31  5-MIN KDTN 162215Z 14009KT 10SM BKN029 OVC044 14/09 A3017 -50 69 0 140/09 RMK AO2 T01440089
53905KDTN DTN20190116162011001/16/19 16:20:31  5-MIN KDTN 162220Z 15008KT 10SM BKN029 OVC044 14/09 A3017 -40 69 0 140/08 RMK AO2 T01440089
53905KDTN DTN20190116162511001/16/19 16:25:31  5-MIN KDTN 162225Z 15008KT 10SM BKN028 OVC044 14/09 A3017 -40 69 0 140/08 RMK AO2 T01440089
53905KDTN DTN20190116163010301/16/19 16:30:31  5-MIN KDTN 162230Z 15008KT 10SM OVC028 14/09 A3017 -40 69 0 140/08 RMK AO2 T01440089
53905KDTN DTN20190116163510301/16/19 16:35:31  5-MIN KDTN 162235Z 15007KT 10SM OVC028 14/09 A3017 -40 72 0 150/07 RMK AO2 T01440094
53905KDTN DTN20190116164010301/16/19 16:40:31  5-MIN KDTN 162240Z 15008KT 10SM OVC028 14/09 A3016 -40 69 0 140/08 RMK AO2 T01440089
53905KDTN DTN20190116164510301/16/19 16:45:31  5-MIN KDTN 162245Z 14008KT 10SM OVC028 14/09 A3016 -30 69 0 140/08 RMK AO2 T01440089
53905KDTN DTN20190116165011301/16/19 16:50:31  5-MIN KDTN 162250Z 14009KT 10SM OVC028 14/09 A3016 -30 71 -100 140/09 RMK AO2 SLP211 T01390089
53905KDTN DTN20190116165510601/16/19 16:55:31  5-MIN KDTN 162255Z 15009KT 10SM OVC028 14/09 A3016 -30 71 -100 150/09 RMK AO2 T01390089
53905KDTN DTN20190116170011301/16/19 17:00:31  5-MIN KDTN 162300Z 14008KT 10SM BKN027 OVC044 14/09 A3015 -30 71 -100 140/08 RMK AO2 T01390089
53905KDTN DTN20190116170511301/16/19 17:05:31  5-MIN KDTN 162305Z 14008KT 10SM BKN027 OVC044 14/09 A3015 -30 71 -100 140/08 RMK AO2 T01390089
53905KDTN DTN20190116171011301/16/19 17:10:31  5-MIN KDTN 162310Z 15008KT 10SM SCT027 OVC042 14/09 A3015 -30 71 -100 150/08 RMK AO2 T01390089
53905KDTN DTN20190116171511301/16/19 17:15:31  5-MIN KDTN 162315Z 15007KT 10SM FEW026 OVC042 14/09 A3015 -30 71 -100 150/07 RMK AO2 T01390089
53905KDTN DTN20190116172011301/16/19 17:20:31  5-MIN KDTN 162320Z 14009KT 10SM FEW026 OVC042 14/09 A3014 -20 71 -100 140/09 RMK AO2 T01390089
53905KDTN DTN20190116172510601/16/19 17:25:31  5-MIN KDTN 162325Z 15009KT 10SM OVC041 14/09 A3014 -20 71 -100 140/09 RMK AO2 T01390089
53905KDTN DTN20190116173010601/16/19 17:30:31  5-MIN KDTN 162330Z 16007KT 10SM OVC039 14/09 A3015 -20 71 -100 160/07 RMK AO2 T01390089
53905KDTN DTN20190116173510301/16/19 17:35:31  5-MIN KDTN 162335Z 16007KT 10SM OVC039 14/09 A3015 -30 72 0 160/07 RMK AO2 T01440094
53905KDTN DTN20190116174010901/16/19 17:40:31  5-MIN KDTN 162340Z 16009G17KT 10SM OVC039 14/09 A3014 -20 69 0 150/09G17 RMK AO2 T01440089
53905KDTN DTN20190116174511201/16/19 17:45:31  5-MIN KDTN 162345Z 15008G17KT 10SM BKN037 14/09 A3014 -20 71 -100 150/08G17 RMK AO2 T01390089
53905KDTN DTN20190116175013101/16/19 17:50:31  5-MIN KDTN 162350Z 17007KT 10SM BKN039 14/09 A3015 -20 71 -100 170/07 RMK AO2 SLP207 T01390089 10144 20122 56030
53905KDTN DTN20190116175510301/16/19 17:55:31  5-MIN KDTN 162355Z 18007KT 10SM OVC039 14/09 A3015 -30 69 0 180/07 RMK AO2 T01440089
53905KDTN DTN20190116180010301/16/19 18:00:31  5-MIN KDTN 170000Z 17009KT 10SM OVC039 14/09 A3015 -20 69 0 170/09 RMK AO2 T01440089
53905KDTN DTN20190116180510301/16/19 18:05:31  5-MIN KDTN 170005Z 17008KT 10SM OVC039 14/09 A3015 -20 69 0 170/08 RMK AO2 T01440089
53905KDTN DTN20190116181010601/16/19 18:10:31  5-MIN KDTN 170010Z 17007KT 10SM BKN039 14/09 A3015 -20 71 -100 170/07 RMK AO2 T01390089
53905KDTN DTN20190116181510601/16/19 18:15:31  5-MIN KDTN 170015Z 16008KT 10SM BKN039 14/08 A3015 -20 69 -100 160/08 RMK AO2 T01390083
53905KDTN DTN20190116182010601/16/19 18:20:31  5-MIN KDTN 170020Z 16005KT 10SM BKN039 14/08 A3015 -20 69 -100 160/05 RMK AO2 T01390083
53905KDTN DTN20190116182510601/16/19 18:25:31  5-MIN KDTN 170025Z 17006KT 10SM BKN039 14/08 A3015 -20 69 -100 160/06 RMK AO2 T01390083
53905KDTN DTN20190116183011301/16/19 18:30:31  5-MIN KDTN 170030Z 17006KT 10SM FEW030 BKN039 13/08 A3015 -30 71 -100 170/06 RMK AO2 T01330083
53905KDTN DTN20190116183511301/16/19 18:35:31  5-MIN KDTN 170035Z 18004KT 10SM SCT030 BKN041 14/08 A3016 -30 66 -100 180/04 RMK AO2 T01390078
53905KDTN DTN20190116184011301/16/19 18:40:31  5-MIN KDTN 170040Z 17006KT 10SM BKN028 BKN041 14/08 A3016 -30 66 -100 170/06 RMK AO2 T01390078
53905KDTN DTN20190116184511301/16/19 18:45:31  5-MIN KDTN 170045Z 18005KT 10SM BKN028 BKN040 14/08 A3016 -40 66 -100 180/05 RMK AO2 T01390078
53905KDTN DTN20190116185011301/16/19 18:50:31  5-MIN KDTN 170050Z 18008KT 10SM BKN027 14/07 A3016 -40 64 -100 180/08 RMK AO2 SLP213 T01390072
53905KDTN DTN20190116185510601/16/19 18:55:31  5-MIN KDTN 170055Z 18009KT 10SM OVC027 14/07 A3017 -40 64 -100 180/09 RMK AO2 T01390072
53905KDTN DTN20190116190010601/16/19 19:00:31  5-MIN KDTN 170100Z 17009KT 10SM OVC027 14/07 A3016 -40 64 -100 170/09 RMK AO2 T01390072
53905KDTN DTN20190116190510601/16/19 19:05:31  5-MIN KDTN 170105Z 18008KT 10SM OVC028 14/07 A3016 -40 64 -100 180/08 RMK AO2 T01390072
53905KDTN DTN20190116191010601/16/19 19:10:31  5-MIN KDTN 170110Z 18007KT 10SM OVC028 14/07 A3016 -40 64 -100 180/07 RMK AO2 T01390072
53905KDTN DTN20190116191510601/16/19 19:15:31  5-MIN KDTN 170115Z 18006KT 10SM OVC026 14/07 A3017 -40 64 -100 180/06 RMK AO2 T01390072
53905KDTN DTN20190116192011301/16/19 19:20:31  5-MIN KDTN 170120Z 18007KT 10SM BKN024 OVC029 14/07 A3017 -40 64 -100 180/07 RMK AO2 T01390072
53905KDTN DTN20190116192510601/16/19 19:25:31  5-MIN KDTN 170125Z 19004KT 10SM OVC024 14/07 A3017 -40 64 -100 180/04 RMK AO2 T01390072
53905KDTN DTN20190116193010601/16/19 19:30:31  5-MIN KDTN 170130Z 19004KT 10SM OVC024 14/07 A3017 -40 64 -100 190/04 RMK AO2 T01390072
53905KDTN DTN20190116193510601/16/19 19:35:31  5-MIN KDTN 170135Z 19005KT 10SM OVC022 14/07 A3017 -40 64 -100 180/05 RMK AO2 T01390072
53905KDTN DTN20190116194010601/16/19 19:40:31  5-MIN KDTN 170140Z 19006KT 10SM OVC022 14/07 A3017 -40 64 -100 190/06 RMK AO2 T01390072
53905KDTN DTN20190116194510601/16/19 19:45:31  5-MIN KDTN 170145Z 18007KT 10SM OVC022 14/07 A3017 -40 64 -100 180/07 RMK AO2 T01390072
53905KDTN DTN20190116195011301/16/19 19:50:31  5-MIN KDTN 170150Z 17008KT 10SM OVC022 14/07 A3016 -40 64 -100 170/08 RMK AO2 SLP212 T01390072
53905KDTN DTN20190116195510601/16/19 19:55:31  5-MIN KDTN 170155Z 17008KT 10SM OVC022 14/07 A3016 -30 64 -100 160/08 RMK AO2 T01390072
53905KDTN DTN20190116200010601/16/19 20:00:31  5-MIN KDTN 170200Z 17009KT 10SM OVC022 14/08 A3016 -40 66 -100 170/09 RMK AO2 T01390078
53905KDTN DTN20190116200510601/16/19 20:05:31  5-MIN KDTN 170205Z 18008KT 10SM OVC022 14/08 A3016 -40 66 -100 180/08 RMK AO2 T01390078
53905KDTN DTN20190116201010601/16/19 20:10:31  5-MIN KDTN 170210Z 18007KT 10SM OVC022 14/08 A3016 -40 66 -100 180/07 RMK AO2 T01390078
53905KDTN DTN20190116201510601/16/19 20:15:31  5-MIN KDTN 170215Z 18007KT 10SM OVC022 14/08 A3016 -40 66 -100 180/07 RMK AO2 T01390078
53905KDTN DTN20190116202010601/16/19 20:20:31  5-MIN KDTN 170220Z 18008KT 10SM OVC022 14/08 A3016 -40 66 -100 180/08 RMK AO2 T01390078
53905KDTN DTN20190116202510601/16/19 20:25:31  5-MIN KDTN 170225Z 19005KT 10SM OVC022 14/08 A3016 -40 66 -100 190/05 RMK AO2 T01390078
53905KDTN DTN20190116203010601/16/19 20:30:31  5-MIN KDTN 170230Z 18006KT 10SM OVC020 13/08 A3017 -40 69 -200 180/06 RMK AO2 T01330078
53905KDTN DTN20190116203511301/16/19 20:35:31  5-MIN KDTN 170235Z 18009KT 10SM BKN020 OVC039 14/08 A3017 -40 66 -100 170/09 RMK AO2 T01390078
53905KDTN DTN20190116204011301/16/19 20:40:31  5-MIN KDTN 170240Z 18007KT 10SM BKN020 OVC030 14/08 A3017 -40 66 -100 180/07 RMK AO2 T01390078
53905KDTN DTN20190116204511301/16/19 20:45:31  5-MIN KDTN 170245Z 19008KT 10SM BKN020 OVC030 14/08 A3017 -40 69 -100 180/08 RMK AO2 T01390083
53905KDTN DTN20190116205013301/16/19 20:50:31  5-MIN KDTN 170250Z 19009KT 10SM BKN020 BKN029 OVC036 14/08 A3017 -40 69 -100 180/09 RMK AO2 SLP214 T01390083 56014
53905KDTN DTN20190116205512001/16/19 20:55:31  5-MIN KDTN 170255Z 18010KT 10SM SCT020 BKN029 OVC036 13/09 A3016 -40 74 -200 180/10 RMK AO2 T01330089
53905KDTN DTN20190116210012001/16/19 21:00:31  5-MIN KDTN 170300Z 19010KT 10SM FEW020 BKN029 OVC039 13/09 A3016 -40 74 -200 190/10 RMK AO2 T01330089
53905KDTN DTN20190116210511301/16/19 21:05:31  5-MIN KDTN 170305Z 18009KT 10SM FEW020 OVC034 13/09 A3017 -40 74 -200 180/09 RMK AO2 T01330089
53905KDTN DTN20190116211011301/16/19 21:10:31  5-MIN KDTN 170310Z 18006KT 10SM FEW020 OVC032 13/09 A3017 -40 74 -200 180/06 RMK AO2 T01330089
53905KDTN DTN20190116211510601/16/19 21:15:31  5-MIN KDTN 170315Z 18007KT 10SM OVC032 13/09 A3017 -40 74 -200 180/07 RMK AO2 T01330089
53905KDTN DTN20190116212010601/16/19 21:20:31  5-MIN KDTN 170320Z 19005KT 10SM OVC032 13/09 A3017 -40 74 -200 190/05 RMK AO2 T01330089
53905KDTN DTN20190116212511301/16/19 21:25:31  5-MIN KDTN 170325Z 19006KT 10SM FEW026 OVC033 13/09 A3017 -40 74 -200 190/06 RMK AO2 T01330089
53905KDTN DTN20190116213012001/16/19 21:30:31  5-MIN KDTN 170330Z 19006KT 10SM FEW018 SCT024 OVC033 13/09 A3017 -50 74 -200 190/06 RMK AO2 T01330089
53905KDTN DTN20190116213512001/16/19 21:35:31  5-MIN KDTN 170335Z 19007KT 10SM SCT018 BKN024 OVC031 13/09 A3017 -50 77 -200 190/07 RMK AO2 T01330094
53905KDTN DTN20190116214012501/16/19 21:40:31  5-MIN KDTN 170340Z AUTO 18010KT 10SM SCT018 BKN026 OVC031 13/09 A3017 -50 77 -200 180/10 RMK AO2 T01330094
53905KDTN DTN20190116214513301/16/19 21:45:31  5-MIN KDTN 170345Z AUTO 19007KT 7SM -RA SCT018 OVC026 13/09 A3017 -50 80 -200 190/07 RMK AO2 RAB42 P0000 T01280094
53905KDTN DTN20190116215014001/16/19 21:50:31  5-MIN KDTN 170350Z AUTO 18007KT 6SM -RA BKN018 OVC026 13/10 A3018 -50 83 -200 180/07 RMK AO2 RAB42 SLP217 P0000 T01280100
53905KDTN DTN20190116215513401/16/19 21:55:31  5-MIN KDTN 170355Z AUTO 18006KT 7SM -RA BKN017 BKN026 OVC032 12/10 A3018 -50 86 -300 180/06 RMK AO2 P0000 T01220100
53905KDTN DTN20190116220013801/16/19 22:00:31  5-MIN KDTN 170400Z AUTO 19006KT 8SM BKN017 BKN028 OVC035 12/10 A3018 -50 86 -300 190/06 RMK AO2 RAE0358 P0000 T01220100
53905KDTN DTN20190116220513201/16/19 22:05:31  5-MIN KDTN 170405Z AUTO 20005KT 10SM BKN016 OVC038 12/11 A3018 -60 89 -300 200/05 RMK AO2 RAE0358 P0000 T01220106
53905KDTN DTN20190116221013501/16/19 22:10:31  5-MIN KDTN 170410Z AUTO 20008KT 10SM -RA BKN016 BKN031 OVC038 12/11 A3019 -60 89 -300 200/08 RMK AO2 P0000 T01220106
53905KDTN DTN20190116221513501/16/19 22:15:31  5-MIN KDTN 170415Z AUTO 19006KT 10SM -RA BKN015 BKN031 OVC038 12/11 A3019 -60 89 -300 190/06 RMK AO2 P0000 T01220106
53905KDTN DTN20190116222013501/16/19 22:20:31  5-MIN KDTN 170420Z AUTO 18007KT 10SM -RA SCT015 BKN031 OVC039 12/11 A3018 -50 89 -300 180/07 RMK AO2 P0000 T01220106
53905KDTN DTN20190116222513401/16/19 22:25:31  5-MIN KDTN 170425Z AUTO 18005KT 8SM -RA FEW015 BKN031 OVC039 12/11 A3018 -50 89 -300 180/05 RMK AO2 P0000 T01220106
53905KDTN DTN20190116223013701/16/19 22:30:31  5-MIN KDTN 170430Z AUTO 18006KT 5SM -RA BR FEW015 BKN033 OVC039 12/11 A3018 -50 89 -300 180/06 RMK AO2 P0000 T01220106
53905KDTN DTN20190116223512701/16/19 22:35:31  5-MIN KDTN 170435Z AUTO 17006KT 7SM -RA FEW015 OVC033 12/11 A3018 -50 89 -300 170/06 RMK AO2 P0000 T01220106
53905KDTN DTN20190116224013701/16/19 22:40:31  5-MIN KDTN 170440Z AUTO 17008KT 10SM SCT030 BKN037 OVC050 12/11 A3017 -50 89 -300 170/08 RMK AO2 RAE39 P0000 T01220106
53905KDTN DTN20190116224513701/16/19 22:45:31  5-MIN KDTN 170445Z AUTO 18006KT 10SM SCT032 BKN041 OVC050 12/11 A3017 -50 89 -300 170/06 RMK AO2 RAE39 P0000 T01220106
53905KDTN DTN20190116225014201/16/19 22:50:31  5-MIN KDTN 170450Z AUTO 18007KT 10SM -RA SCT031 BKN039 OVC050 12/11 A3018 -50 89 -300 180/07 RMK AO2 SLP218 P0000 T01220106
53905KDTN DTN20190116225513001/16/19 22:55:31  5-MIN KDTN 170455Z AUTO 19006KT 10SM BKN034 OVC049 12/11 A3018 -50 89 -300 190/06 RMK AO2 RAE55 P0000 T01220106
53905KDTN DTN20190116230013901/16/19 23:00:31  5-MIN KDTN 170500Z AUTO 19008KT 10SM FEW011 BKN030 OVC049 12/10 A3018 -50 86 -300 190/08 RMK AO2 RAE0455 P0000 T01220100
53905KDTN DTN20190116230513901/16/19 23:05:31  5-MIN KDTN 170505Z AUTO 19007KT 10SM FEW011 BKN030 OVC040 12/10 A3018 -50 86 -300 190/07 RMK AO2 RAE0455 P0000 T01220100
53905KDTN DTN20190116231013901/16/19 23:10:31  5-MIN KDTN 170510Z AUTO 19007KT 10SM SCT025 BKN033 OVC041 12/10 A3018 -50 86 -300 180/07 RMK AO2 RAE0455 P0000 T01220100
53905KDTN DTN20190116231513201/16/19 23:15:31  5-MIN KDTN 170515Z AUTO 18011KT 10SM BKN025 OVC033 12/10 A3017 -50 86 -300 180/11 RMK AO2 RAE0455 P0000 T01220100
53905KDTN DTN20190116232013201/16/19 23:20:31  5-MIN KDTN 170520Z AUTO 18006KT 10SM BKN025 OVC033 12/10 A3017 -50 86 -300 180/06 RMK AO2 RAE0455 P0000 T01220100
53905KDTN DTN20190116232513201/16/19 23:25:31  5-MIN KDTN 170525Z AUTO 18006KT 10SM BKN027 OVC032 12/10 A3017 -50 86 -300 170/06 RMK AO2 RAE0455 P0000 T01220100
53905KDTN DTN20190116233012501/16/19 23:30:31  5-MIN KDTN 170530Z AUTO 18005KT 10SM OVC029 12/10 A3017 -50 86 -300 180/05 RMK AO2 RAE0455 P0000 T01220100
53905KDTN DTN20190116233513201/16/19 23:35:31  5-MIN KDTN 170535Z AUTO 17006KT 10SM BKN027 OVC032 12/10 A3017 -40 86 -300 170/06 RMK AO2 RAE0455 P0000 T01220100
53905KDTN DTN20190116234012501/16/19 23:40:31  5-MIN KDTN 170540Z AUTO 18008KT 10SM OVC029 12/10 A3017 -40 86 -300 170/08 RMK AO2 RAE0455 P0000 T01220100
53905KDTN DTN20190116234512501/16/19 23:45:31  5-MIN KDTN 170545Z AUTO 18008KT 10SM OVC029 12/10 A3016 -40 86 -300 180/08 RMK AO2 RAE0455 P0000 T01220100
53905KDTN DTN20190116235016601/16/19 23:50:31  5-MIN KDTN 170550Z AUTO 18008KT 10SM OVC029 12/10 A3016 -40 86 -300 180/08 RMK AO2 RAE0455 SLP213 P0000 60000 T01220100 10144 20122 401440083 51006
53905KDTN DTN20190116235511101/16/19 23:55:31  5-MIN KDTN 170555Z AUTO 18008KT 10SM OVC027 12/10 A3016 -30 86 -300 180/08 RMK AO2 T01220100
53905KDTN DTN20190117000011801/17/19 00:00:31  5-MIN KDTN 170600Z AUTO 18008KT 10SM BKN025 OVC031 12/10 A3016 -30 86 -300 180/08 RMK AO2 T01220100
53905KDTN DTN20190117000511101/17/19 00:05:31  5-MIN KDTN 170605Z AUTO 18007KT 10SM OVC027 12/10 A3016 -40 86 -300 180/07 RMK AO2 T01220100
53905KDTN DTN20190117001011801/17/19 00:10:31  5-MIN KDTN 170610Z AUTO 19009KT 10SM BKN025 OVC030 12/10 A3016 -30 86 -300 180/09 RMK AO2 T01220100
53905KDTN DTN20190117001511801/17/19 00:15:31  5-MIN KDTN 170615Z AUTO 19008KT 10SM BKN023 OVC030 12/10 A3016 -30 86 -300 190/08 RMK AO2 T01220100
53905KDTN DTN20190117002011801/17/19 00:20:31  5-MIN KDTN 170620Z AUTO 18008KT 10SM BKN023 OVC030 12/10 A3015 -30 86 -300 180/08 RMK AO2 T01220100
53905KDTN DTN20190117002511801/17/19 00:25:31  5-MIN KDTN 170625Z AUTO 18008KT 10SM BKN023 OVC028 12/10 A3015 -30 86 -300 180/08 RMK AO2 T01220100
53905KDTN DTN20190117003011801/17/19 00:30:31  5-MIN KDTN 170630Z AUTO 18011KT 10SM BKN021 OVC028 12/10 A3015 -20 86 -300 180/11 RMK AO2 T01220100
53905KDTN DTN20190117003512401/17/19 00:35:31  5-MIN KDTN 170635Z AUTO 19007G15KT 10SM BKN021 OVC028 12/09 A3015 -20 83 -300 190/07G15 RMK AO2 T01220094
53905KDTN DTN20190117004011801/17/19 00:40:31  5-MIN KDTN 170640Z AUTO 19010KT 10SM BKN021 OVC027 12/09 A3014 -20 83 -300 190/10 RMK AO2 T01220094
53905KDTN DTN20190117004511801/17/19 00:45:31  5-MIN KDTN 170645Z AUTO 19008KT 10SM BKN021 OVC027 12/09 A3015 -20 83 -300 190/08 RMK AO2 T01220094
53905KDTN DTN20190117005013101/17/19 00:50:31  5-MIN KDTN 170650Z AUTO 21008G16KT 10SM BKN020 OVC027 12/09 A3015 -30 83 -300 200/08G16 RMK AO2 SLP208 T01220094
53905KDTN DTN20190117005511101/17/19 00:55:31  5-MIN KDTN 170655Z AUTO 20008KT 10SM OVC020 12/10 A3015 -20 86 -300 200/08 RMK AO2 T01220100
53905KDTN DTN20190117010011101/17/19 01:00:31  5-MIN KDTN 170700Z AUTO 18007KT 10SM OVC020 12/10 A3014 -20 86 -300 180/07 RMK AO2 T01220100
53905KDTN DTN20190117010511101/17/19 01:05:31  5-MIN KDTN 170705Z AUTO 19010KT 10SM OVC019 12/09 A3014 -10 83 -300 190/10 RMK AO2 T01220094
53905KDTN DTN20190117011011101/17/19 01:10:31  5-MIN KDTN 170710Z AUTO 19007KT 10SM OVC019 12/09 A3013 -10 83 -300 190/07 RMK AO2 T01220094
53905KDTN DTN20190117011511101/17/19 01:15:31  5-MIN KDTN 170715Z AUTO 18008KT 10SM OVC019 12/09 A3013 -10 83 -300 180/08 RMK AO2 T01220094
53905KDTN DTN20190117012011101/17/19 01:20:31  5-MIN KDTN 170720Z AUTO 18006KT 10SM OVC018 12/09 A3013 -10 83 -300 180/06 RMK AO2 T01220094
53905KDTN DTN20190117012511101/17/19 01:25:31  5-MIN KDTN 170725Z AUTO 19009KT 10SM OVC018 12/09 A3013 -10 83 -300 190/09 RMK AO2 T01220094
53905KDTN DTN20190117013011101/17/19 01:30:31  5-MIN KDTN 170730Z AUTO 17006KT 10SM OVC018 12/09 A3013 -10 83 -300 170/06 RMK AO2 T01220094
53905KDTN DTN20190117013511101/17/19 01:35:31  5-MIN KDTN 170735Z AUTO 18008KT 10SM OVC017 12/09 A3013 -10 83 -300 180/08 RMK AO2 T01220094
53905KDTN DTN20190117014011101/17/19 01:40:31  5-MIN KDTN 170740Z AUTO 18007KT 10SM OVC017 12/09 A3013 -10 83 -300 180/07 RMK AO2 T01220094
53905KDTN DTN20190117014511101/17/19 01:45:31  5-MIN KDTN 170745Z AUTO 18008KT 10SM OVC017 12/09 A3013 -10 83 -300 180/08 RMK AO2 T01220094
53905KDTN DTN20190117015011801/17/19 01:50:31  5-MIN KDTN 170750Z AUTO 19008KT 10SM OVC017 12/09 A3013 -10 83 -300 180/08 RMK AO2 SLP201 T01220094
53905KDTN DTN20190117015510901/17/19 01:55:31  5-MIN KDTN 170755Z AUTO 18010KT 10SM OVC017 12/09 A3013 0 83 -300 180/10 RMK AO2 T01220094
53905KDTN DTN20190117020010901/17/19 02:00:31  5-MIN KDTN 170800Z AUTO 18010KT 10SM OVC017 12/09 A3013 0 83 -300 180/10 RMK AO2 T01220094
53905KDTN DTN20190117020510901/17/19 02:05:31  5-MIN KDTN 170805Z AUTO 18010KT 10SM OVC017 12/09 A3012 0 83 -200 180/10 RMK AO2 T01220094
53905KDTN DTN20190117021010901/17/19 02:10:31  5-MIN KDTN 170810Z AUTO 18011KT 10SM OVC017 12/09 A3012 0 83 -200 180/11 RMK AO2 T01220094
53905KDTN DTN20190117021510901/17/19 02:15:31  5-MIN KDTN 170815Z AUTO 19009KT 10SM OVC016 12/09 A3012 0 83 -200 180/09 RMK AO2 T01220094
53905KDTN DTN20190117022010901/17/19 02:20:31  5-MIN KDTN 170820Z AUTO 18009KT 10SM OVC016 12/09 A3012 0 83 -200 180/09 RMK AO2 T01220094
53905KDTN DTN20190117022510901/17/19 02:25:31  5-MIN KDTN 170825Z AUTO 18009KT 10SM OVC016 12/09 A3012 0 83 -200 180/09 RMK AO2 T01220094
53905KDTN DTN20190117023010901/17/19 02:30:31  5-MIN KDTN 170830Z AUTO 19010KT 10SM OVC016 12/09 A3012 0 80 -200 190/10 RMK AO2 T01220089
53905KDTN DTN20190117023510901/17/19 02:35:31  5-MIN KDTN 170835Z AUTO 19011KT 10SM OVC016 12/09 A3011 0 80 -200 190/11 RMK AO2 T01220089
53905KDTN DTN20190117024011001/17/19 02:40:31  5-MIN KDTN 170840Z AUTO 18010KT 10SM OVC016 12/09 A3011 10 80 -200 180/10 RMK AO2 T01220089
53905KDTN DTN20190117024511001/17/19 02:45:31  5-MIN KDTN 170845Z AUTO 18011KT 10SM OVC016 12/09 A3011 10 80 -200 180/11 RMK AO2 T01220089
53905KDTN DTN20190117025012301/17/19 02:50:31  5-MIN KDTN 170850Z AUTO 18011KT 10SM OVC016 12/09 A3011 10 80 -200 180/11 RMK AO2 SLP194 T01220089 58001
