03949KAQV AQV20190213023510802/13/19 02:35:31  5-MIN KAQV 130835Z AUTO 00000KT 10SM CLR 02/01 A3028 40 89 -1400 000/00 RMK AO2 T00220006
03949KAQV AQV20190213024010802/13/19 02:40:31  5-MIN KAQV 130840Z AUTO 00000KT 10SM CLR 02/01 A3028 40 92 -1500 000/00 RMK AO2 T00170006
03949KAQV AQV20190213024510802/13/19 02:45:31  5-MIN KAQV 130845Z AUTO 00000KT 10SM CLR 02/00 A3028 50 89 -1500 000/00 RMK AO2 T00170000
03949KAQV AQV20190213025012102/13/19 02:50:31  5-MIN KAQV 130850Z AUTO 00000KT 10SM CLR 02/00 A3028 50 89 -1500 000/00 RMK AO2 SLP255 T00170000 53009
03949KAQV AQV20190213025512102/13/19 02:55:31  5-MIN KAQV 130855Z AUTO 00000KT 10SM CLR 02/00 A3028 40 89 -1500 000/00 RMK AO2 SLP256 T00170000 53009
03949KAQV AQV20190213030010802/13/19 03:00:31  5-MIN KAQV 130900Z AUTO 00000KT 10SM CLR 02/00 A3028 40 89 -1500 000/00 RMK AO2 T00170000
03949KAQV AQV20190213030510802/13/19 03:05:31  5-MIN KAQV 130905Z AUTO 00000KT 10SM CLR 02/00 A3028 40 89 -1500 000/00 RMK AO2 T00170000
03949KAQV AQV20190213031010802/13/19 03:10:31  5-MIN KAQV 130910Z AUTO 00000KT 10SM CLR 02/01 A3028 40 92 -1500 000/00 RMK AO2 T00170006
03949KAQV AQV20190213031510802/13/19 03:15:31  5-MIN KAQV 130915Z AUTO 00000KT 10SM CLR 01/00 A3029 40 92 -1600 000/00 RMK AO2 T00110000
03949KAQV AQV20190213032010802/13/19 03:20:31  5-MIN KAQV 130920Z AUTO 00000KT 10SM CLR 01/00 A3029 40 92 -1600 000/00 RMK AO2 T00110000
03949KAQV AQV20190213032510802/13/19 03:25:31  5-MIN KAQV 130925Z AUTO 00000KT 10SM CLR 01/00 A3029 40 92 -1600 000/00 RMK AO2 T00110000
03949KAQV AQV20190213033010802/13/19 03:30:31  5-MIN KAQV 130930Z AUTO 00000KT 10SM CLR 01/00 A3029 40 92 -1600 000/00 RMK AO2 T00110000
03949KAQV AQV20190213033510802/13/19 03:35:31  5-MIN KAQV 130935Z AUTO 00000KT 10SM CLR 01/00 A3029 40 92 -1600 000/00 RMK AO2 T00110000
03949KAQV AQV20190213034010802/13/19 03:40:31  5-MIN KAQV 130940Z AUTO 00000KT 10SM CLR 01/00 A3029 40 92 -1600 000/00 RMK AO2 T00110000
03949KAQV AQV20190213034510802/13/19 03:45:31  5-MIN KAQV 130945Z AUTO 00000KT 10SM CLR 01/00 A3029 40 92 -1600 000/00 RMK AO2 T00110000
03949KAQV AQV20190213035011502/13/19 03:50:31  5-MIN KAQV 130950Z AUTO 00000KT 10SM CLR 02/00 A3029 40 89 -1500 000/00 RMK AO2 SLP258 T00170000
03949KAQV AQV20190213035511502/13/19 03:55:31  5-MIN KAQV 130955Z AUTO 00000KT 10SM CLR 02/00 A3029 40 89 -1500 000/00 RMK AO2 SLP258 T00170000
03949KAQV AQV20190213040010802/13/19 04:00:31  5-MIN KAQV 131000Z AUTO VRB03KT 10SM CLR 02/00 A3029 30 89 -1500 VRB/03 RMK AO2 T00170000
03949KAQV AQV20190213040510802/13/19 04:05:31  5-MIN KAQV 131005Z AUTO 00000KT 10SM CLR 02/00 A3029 30 85 -1400 000/00 RMK AO2 T00220000
03949KAQV AQV20190213041010802/13/19 04:10:31  5-MIN KAQV 131010Z AUTO 00000KT 10SM CLR 02/00 A3029 30 89 -1500 000/00 RMK AO2 T00170000
03949KAQV AQV20190213041510802/13/19 04:15:31  5-MIN KAQV 131015Z AUTO 00000KT 10SM CLR 01/00 A3029 30 92 -1600 000/00 RMK AO2 T00110000
03949KAQV AQV20190213042010802/13/19 04:20:31  5-MIN KAQV 131020Z AUTO 00000KT 10SM CLR 01/00 A3029 40 92 -1600 000/00 RMK AO2 T00110000
03949KAQV AQV20190213042510802/13/19 04:25:31  5-MIN KAQV 131025Z AUTO 00000KT 10SM CLR 01/00 A3029 40 92 -1600 000/00 RMK AO2 T00110000
03949KAQV AQV20190213043010802/13/19 04:30:31  5-MIN KAQV 131030Z AUTO 00000KT 10SM CLR 01/00 A3029 40 92 -1600 000/00 RMK AO2 T00110000
03949KAQV AQV20190213043510802/13/19 04:35:31  5-MIN KAQV 131035Z AUTO 00000KT 10SM CLR 01/00 A3029 40 92 -1600 000/00 RMK AO2 T00110000
03949KAQV AQV20190213044010902/13/19 04:40:31  5-MIN KAQV 131040Z AUTO 00000KT 10SM CLR 01/M01 A3029 40 89 -1600 000/00 RMK AO2 T00111006
03949KAQV AQV20190213044510902/13/19 04:45:31  5-MIN KAQV 131045Z AUTO 00000KT 10SM CLR 01/M01 A3029 40 89 -1600 000/00 RMK AO2 T00111006
03949KAQV AQV20190213045011602/13/19 04:50:31  5-MIN KAQV 131050Z AUTO 00000KT 10SM CLR 01/M01 A3029 40 89 -1600 000/00 RMK AO2 SLP258 T00111006
03949KAQV AQV20190213045511602/13/19 04:55:31  5-MIN KAQV 131055Z AUTO 00000KT 10SM CLR 01/M01 A3029 40 89 -1600 000/00 RMK AO2 SLP258 T00111006
03949KAQV AQV20190213050010902/13/19 05:00:31  5-MIN KAQV 131100Z AUTO 00000KT 10SM CLR 01/M01 A3029 40 89 -1600 000/00 RMK AO2 T00111006
03949KAQV AQV20190213050510902/13/19 05:05:31  5-MIN KAQV 131105Z AUTO 00000KT 10SM CLR 01/M01 A3029 40 92 -1600 000/00 RMK AO2 T00061006
03949KAQV AQV20190213051010902/13/19 05:10:31  5-MIN KAQV 131110Z AUTO 00000KT 10SM CLR 01/M01 A3029 40 92 -1600 000/00 RMK AO2 T00061006
03949KAQV AQV20190213051510902/13/19 05:15:31  5-MIN KAQV 131115Z AUTO 00000KT 10SM CLR 01/M01 A3029 30 92 -1600 000/00 RMK AO2 T00061006
03949KAQV AQV20190213052010902/13/19 05:20:31  5-MIN KAQV 131120Z AUTO 00000KT 10SM CLR 01/M01 A3029 30 92 -1600 000/00 RMK AO2 T00061006
03949KAQV AQV20190213052510902/13/19 05:25:31  5-MIN KAQV 131125Z AUTO 00000KT 10SM CLR 01/M01 A3029 30 92 -1600 000/00 RMK AO2 T00061006
03949KAQV AQV20190213053010902/13/19 05:30:31  5-MIN KAQV 131130Z AUTO 00000KT 10SM CLR 01/M01 A3029 30 92 -1600 000/00 RMK AO2 T00061006
03949KAQV AQV20190213053510902/13/19 05:35:31  5-MIN KAQV 131135Z AUTO 00000KT 10SM CLR 01/M01 A3029 30 92 -1600 000/00 RMK AO2 T00061006
03949KAQV AQV20190213054010902/13/19 05:40:31  5-MIN KAQV 131140Z AUTO 00000KT 10SM CLR 01/M01 A3029 30 92 -1600 000/00 RMK AO2 T00061006
03949KAQV AQV20190213054510902/13/19 05:45:31  5-MIN KAQV 131145Z AUTO 00000KT 10SM CLR 00/M01 A3030 30 96 -1700 000/00 RMK AO2 T00001006
03949KAQV AQV20190213055013402/13/19 05:50:31  5-MIN KAQV 131150Z AUTO 00000KT 10SM CLR 00/M01 A3030 30 96 -1700 000/00 RMK AO2 SLP261 T00001006 10039 20000 58006
03949KAQV AQV20190213055513402/13/19 05:55:31  5-MIN KAQV 131155Z AUTO 00000KT 10SM CLR 00/M01 A3030 30 96 -1700 000/00 RMK AO2 SLP263 T00001006 10039 20000 58006
03949KAQV AQV20190213060010902/13/19 06:00:31  5-MIN KAQV 131200Z AUTO 00000KT 10SM CLR 00/M01 A3030 30 96 -1700 000/00 RMK AO2 T00001006
03949KAQV AQV20190213060510902/13/19 06:05:31  5-MIN KAQV 131205Z AUTO 00000KT 10SM CLR 00/M01 A3030 30 92 -1700 000/00 RMK AO2 T00001011
03949KAQV AQV20190213061010902/13/19 06:10:31  5-MIN KAQV 131210Z AUTO 00000KT 10SM CLR 00/M01 A3030 20 92 -1700 000/00 RMK AO2 T00001011
03949KAQV AQV20190213061510902/13/19 06:15:31  5-MIN KAQV 131215Z AUTO 00000KT 10SM CLR 00/M01 A3031 20 92 -1700 000/00 RMK AO2 T00001011
03949KAQV AQV20190213062010902/13/19 06:20:31  5-MIN KAQV 131220Z AUTO 00000KT 10SM CLR 00/M01 A3031 20 92 -1700 000/00 RMK AO2 T00001011
03949KAQV AQV20190213062510902/13/19 06:25:31  5-MIN KAQV 131225Z AUTO 00000KT 10SM CLR 00/M01 A3031 20 92 -1700 000/00 RMK AO2 T00001011
03949KAQV AQV20190213063010902/13/19 06:30:31  5-MIN KAQV 131230Z AUTO 00000KT 10SM CLR 00/M01 A3031 10 92 -1700 000/00 RMK AO2 T00001011
03949KAQV AQV20190213063510902/13/19 06:35:31  5-MIN KAQV 131235Z AUTO 00000KT 10SM CLR 00/M01 A3032 10 92 -1700 000/00 RMK AO2 T00001011
03949KAQV AQV20190213064010902/13/19 06:40:31  5-MIN KAQV 131240Z AUTO 00000KT 10SM CLR 00/M01 A3032 10 92 -1700 000/00 RMK AO2 T00001011
03949KAQV AQV20190213064510902/13/19 06:45:31  5-MIN KAQV 131245Z AUTO 00000KT 10SM CLR 00/M01 A3032 10 92 -1700 000/00 RMK AO2 T00001011
03949KAQV AQV20190213065011602/13/19 06:50:31  5-MIN KAQV 131250Z AUTO 00000KT 10SM CLR 00/M01 A3032 10 92 -1700 000/00 RMK AO2 SLP269 T00001011
03949KAQV AQV20190213065511602/13/19 06:55:31  5-MIN KAQV 131255Z AUTO 00000KT 10SM CLR 00/M01 A3031 20 92 -1700 000/00 RMK AO2 SLP267 T00001011
03949KAQV AQV20190213070011002/13/19 07:00:31  5-MIN KAQV 131300Z AUTO 00000KT 10SM CLR M01/M01 A3031 20 96 -1800 000/00 RMK AO2 T10061011
03949KAQV AQV20190213070511002/13/19 07:05:31  5-MIN KAQV 131305Z AUTO 00000KT 10SM CLR M01/M01 A3031 20 96 -1800 000/00 RMK AO2 T10061011
03949KAQV AQV20190213071010902/13/19 07:10:31  5-MIN KAQV 131310Z AUTO 00000KT 10SM CLR 00/M01 A3031 20 92 -1700 000/00 RMK AO2 T00001011
03949KAQV AQV20190213071511002/13/19 07:15:31  5-MIN KAQV 131315Z AUTO 00000KT 10SM CLR M01/M01 A3031 20 96 -1800 000/00 RMK AO2 T10061011
03949KAQV AQV20190213072011002/13/19 07:20:31  5-MIN KAQV 131320Z AUTO 00000KT 10SM CLR M01/M01 A3031 20 96 -1800 000/00 RMK AO2 T10061011
03949KAQV AQV20190213072511002/13/19 07:25:31  5-MIN KAQV 131325Z AUTO 00000KT 10SM CLR M01/M01 A3031 20 96 -1800 000/00 RMK AO2 T10061011
03949KAQV AQV20190213073010902/13/19 07:30:31  5-MIN KAQV 131330Z AUTO 00000KT 10SM CLR 00/M01 A3031 20 92 -1700 000/00 RMK AO2 T00001011
03949KAQV AQV20190213073510902/13/19 07:35:31  5-MIN KAQV 131335Z AUTO 00000KT 10SM CLR 00/M01 A3031 20 92 -1700 000/00 RMK AO2 T00001011
03949KAQV AQV20190213074010902/13/19 07:40:31  5-MIN KAQV 131340Z AUTO 00000KT 10SM CLR 00/M01 A3031 20 96 -1700 000/00 RMK AO2 T00001006
03949KAQV AQV20190213074510902/13/19 07:45:31  5-MIN KAQV 131345Z AUTO 00000KT 10SM CLR 00/M01 A3031 20 96 -1700 000/00 RMK AO2 T00001006
03949KAQV AQV20190213075011502/13/19 07:50:31  5-MIN KAQV 131350Z AUTO 00000KT 10SM CLR 01/00 A3031 10 96 -1700 000/00 RMK AO2 SLP268 T00060000
03949KAQV AQV20190213075511602/13/19 07:55:31  5-MIN KAQV 131355Z AUTO 00000KT 10SM CLR 01/01 A3031 10 100 -1700 000/00 RMK AO2 SLP268 T00060006
03949KAQV AQV20190213080010902/13/19 08:00:31  5-MIN KAQV 131400Z AUTO 00000KT 10SM CLR 01/01 A3031 20 100 -1600 000/00 RMK AO2 T00110011
03949KAQV AQV20190213080510802/13/19 08:05:31  5-MIN KAQV 131405Z AUTO 00000KT 10SM CLR 02/01 A3031 20 96 -1500 000/00 RMK AO2 T00170011
03949KAQV AQV20190213081010802/13/19 08:10:31  5-MIN KAQV 131410Z AUTO 00000KT 10SM CLR 02/02 A3031 20 96 -1400 000/00 RMK AO2 T00220017
03949KAQV AQV20190213081510802/13/19 08:15:31  5-MIN KAQV 131415Z AUTO 00000KT 10SM CLR 03/02 A3030 20 92 -1300 000/00 RMK AO2 T00330022
03949KAQV AQV20190213082010802/13/19 08:20:31  5-MIN KAQV 131420Z AUTO 00000KT 10SM CLR 04/03 A3030 20 89 -1200 000/00 RMK AO2 T00440028
03949KAQV AQV20190213082510802/13/19 08:25:31  5-MIN KAQV 131425Z AUTO 00000KT 10SM CLR 06/03 A3031 20 79 -1000 000/00 RMK AO2 T00610028
03949KAQV AQV20190213083010702/13/19 08:30:31  5-MIN KAQV 131430Z AUTO 00000KT 10SM CLR 07/02 A3031 20 73 -900 000/00 RMK AO2 T00670022
03949KAQV AQV20190213083510702/13/19 08:35:31  5-MIN KAQV 131435Z AUTO 00000KT 10SM CLR 07/02 A3031 20 73 -900 000/00 RMK AO2 T00670022
03949KAQV AQV20190213084010702/13/19 08:40:31  5-MIN KAQV 131440Z AUTO 00000KT 10SM CLR 07/02 A3031 20 68 -800 000/00 RMK AO2 T00720017
03949KAQV AQV20190213084510702/13/19 08:45:31  5-MIN KAQV 131445Z AUTO 00000KT 10SM CLR 08/02 A3031 20 65 -800 000/00 RMK AO2 T00780017
03949KAQV AQV20190213085012002/13/19 08:50:31  5-MIN KAQV 131450Z AUTO 00000KT 10SM CLR 08/02 A3031 20 65 -800 000/00 RMK AO2 SLP265 T00780017 53006
03949KAQV AQV20190213085512002/13/19 08:55:31  5-MIN KAQV 131455Z AUTO 13004KT 10SM CLR 08/01 A3031 20 58 -700 130/04 RMK AO2 SLP265 T00830006 53006
03949KAQV AQV20190213090010702/13/19 09:00:31  5-MIN KAQV 131500Z AUTO VRB04KT 10SM CLR 08/00 A3031 20 55 -700 VRB/04 RMK AO2 T00830000
03949KAQV AQV20190213090510702/13/19 09:05:31  5-MIN KAQV 131505Z AUTO VRB03KT 10SM CLR 09/00 A3031 20 53 -600 VRB/03 RMK AO2 T00890000
03949KAQV AQV20190213091010702/13/19 09:10:31  5-MIN KAQV 131510Z AUTO 00000KT 10SM CLR 09/01 A3031 20 56 -600 000/00 RMK AO2 T00940011
03949KAQV AQV20190213091510702/13/19 09:15:31  5-MIN KAQV 131515Z AUTO VRB03KT 10SM CLR 09/01 A3031 20 56 -500 VRB/03 RMK AO2 T00940011
03949KAQV AQV20190213092010702/13/19 09:20:31  5-MIN KAQV 131520Z AUTO VRB03KT 10SM CLR 09/01 A3030 20 53 -500 VRB/03 RMK AO2 T00940006
03949KAQV AQV20190213092510702/13/19 09:25:31  5-MIN KAQV 131525Z AUTO 13005KT 10SM CLR 10/01 A3031 20 52 -500 130/05 RMK AO2 T01000006
03949KAQV AQV20190213093010702/13/19 09:30:31  5-MIN KAQV 131530Z AUTO VRB03KT 10SM CLR 11/00 A3030 30 48 -400 VRB/03 RMK AO2 T01060000
03949KAQV AQV20190213093510702/13/19 09:35:31  5-MIN KAQV 131535Z AUTO 00000KT 10SM CLR 11/00 A3030 30 46 -300 000/00 RMK AO2 T01110000
03949KAQV AQV20190213094010802/13/19 09:40:31  5-MIN KAQV 131540Z AUTO VRB05KT 10SM CLR 11/M01 A3030 20 44 -300 VRB/05 RMK AO2 T01111006
03949KAQV AQV20190213094510802/13/19 09:45:31  5-MIN KAQV 131545Z AUTO 07007KT 10SM CLR 11/M02 A3031 20 41 -300 070/07 RMK AO2 T01111017
03949KAQV AQV20190213095011502/13/19 09:50:31  5-MIN KAQV 131550Z AUTO 08006KT 10SM CLR 11/M02 A3031 20 39 -400 070/06 RMK AO2 SLP265 T01111022
03949KAQV AQV20190213095511502/13/19 09:55:31  5-MIN KAQV 131555Z AUTO VRB04KT 10SM CLR 12/M02 A3031 20 39 -300 VRB/04 RMK AO2 SLP266 T01171017
03949KAQV AQV20190213100010802/13/19 10:00:31  5-MIN KAQV 131600Z AUTO VRB03KT 10SM CLR 12/M02 A3031 20 38 -300 VRB/03 RMK AO2 T01171022
03949KAQV AQV20190213100510802/13/19 10:05:31  5-MIN KAQV 131605Z AUTO 08004KT 10SM CLR 12/M02 A3032 10 38 -300 080/04 RMK AO2 T01171022
03949KAQV AQV20190213101010802/13/19 10:10:31  5-MIN KAQV 131610Z AUTO 00000KT 10SM CLR 12/M02 A3032 10 38 -200 000/00 RMK AO2 T01221017
03949KAQV AQV20190213101510802/13/19 10:15:31  5-MIN KAQV 131615Z AUTO 16005KT 10SM CLR 13/M02 A3031 10 36 -200 150/05 RMK AO2 T01281017
03949KAQV AQV20190213102010802/13/19 10:20:31  5-MIN KAQV 131620Z AUTO 00000KT 10SM CLR 12/M02 A3032 10 38 -200 000/00 RMK AO2 T01221017
03949KAQV AQV20190213102510802/13/19 10:25:31  5-MIN KAQV 131625Z AUTO 00000KT 10SM CLR 13/M02 A3032 10 36 -200 000/00 RMK AO2 T01281017
03949KAQV AQV20190213103010802/13/19 10:30:31  5-MIN KAQV 131630Z AUTO 00000KT 10SM CLR 13/M02 A3032 10 35 -100 000/00 RMK AO2 T01331017
03949KAQV AQV20190213104008602/13/19 10:40:31  5-MIN KAQV 131640Z AUTO 00000KT M M M 000/00 RMK AO2 PWINO FZRANO $
03949KAQV AQV20190213104510102/13/19 10:45:31  5-MIN KAQV 131645Z AUTO 00000KT 13/M03 A3031 20 33 -200 000/00 RMK AO2 T01281028 $
03949KAQV AQV20190213105011002/13/19 10:50:31  5-MIN KAQV 131650Z AUTO 00000KT 10SM 14/M02 A3031 10 32 0 000/00 RMK AO2 SLP266 T01391022 $
03949KAQV AQV20190213105511002/13/19 10:55:31  5-MIN KAQV 131655Z AUTO 00000KT 10SM 14/M02 A3031 20 32 0 000/00 RMK AO2 SLP265 T01391022 $
03949KAQV AQV20190213110010302/13/19 11:00:31  5-MIN KAQV 131700Z AUTO 07004KT 10SM 14/M03 A3030 20 31 0 060/04 RMK AO2 T01391028 $
03949KAQV AQV20190213110510302/13/19 11:05:31  5-MIN KAQV 131705Z AUTO VRB03KT 10SM 14/M03 A3030 20 31 0 VRB/03 RMK AO2 T01391028 $
03949KAQV AQV20190213111010702/13/19 11:10:31  5-MIN KAQV 131710Z AUTO 00000KT 10SM CLR 14/M03 A3030 30 30 0 000/00 RMK AO2 T01391033 $
03949KAQV AQV20190213111510702/13/19 11:15:31  5-MIN KAQV 131715Z AUTO VRB03KT 10SM CLR 14/M03 A3030 30 30 0 VRB/03 RMK AO2 T01441028 $
03949KAQV AQV20190213112010702/13/19 11:20:31  5-MIN KAQV 131720Z AUTO VRB03KT 10SM CLR 14/M03 A3029 30 29 0 VRB/03 RMK AO2 T01441033 $
03949KAQV AQV20190213112510702/13/19 11:25:31  5-MIN KAQV 131725Z AUTO 00000KT 10SM CLR 14/M03 A3029 30 30 0 000/00 RMK AO2 T01441028 $
03949KAQV AQV20190213113010902/13/19 11:30:31  5-MIN KAQV 131730Z AUTO 00000KT 10SM CLR 15/M03 A3029 40 29 100 000/00 RMK AO2 T01501028 $
03949KAQV AQV20190213113510902/13/19 11:35:31  5-MIN KAQV 131735Z AUTO VRB05KT 10SM CLR 15/M02 A3028 40 30 100 VRB/05 RMK AO2 T01501022 $
03949KAQV AQV20190213114010902/13/19 11:40:31  5-MIN KAQV 131740Z AUTO 16005KT 10SM CLR 15/M03 A3028 40 29 100 160/05 RMK AO2 T01501028 $
03949KAQV AQV20190213114510902/13/19 11:45:31  5-MIN KAQV 131745Z AUTO VRB04KT 10SM CLR 16/M03 A3028 40 27 200 VRB/04 RMK AO2 T01561033 $
03949KAQV AQV20190213115013402/13/19 11:50:31  5-MIN KAQV 131750Z AUTO VRB04KT 10SM CLR 16/M03 A3028 50 28 200 VRB/04 RMK AO2 SLP253 6//// T01561028 10156 21006 $
03949KAQV AQV20190213115513402/13/19 11:55:31  5-MIN KAQV 131755Z AUTO VRB05KT 10SM CLR 16/M03 A3027 50 27 200 VRB/05 RMK AO2 SLP251 6//// T01611028 10161 21006 $
03949KAQV AQV20190213120010902/13/19 12:00:31  5-MIN KAQV 131800Z AUTO VRB05KT 10SM CLR 16/M03 A3027 50 28 200 VRB/05 RMK AO2 T01561028 $
03949KAQV AQV20190213120510902/13/19 12:05:31  5-MIN KAQV 131805Z AUTO 18005KT 10SM CLR 16/M03 A3027 50 27 200 180/05 RMK AO2 T01561033 $
03949KAQV AQV20190213121010902/13/19 12:10:31  5-MIN KAQV 131810Z AUTO VRB04KT 10SM CLR 16/M03 A3027 60 27 200 VRB/04 RMK AO2 T01561033 $
03949KAQV AQV20190213121510902/13/19 12:15:31  5-MIN KAQV 131815Z AUTO 19006KT 10SM CLR 16/M03 A3026 60 27 200 190/06 RMK AO2 T01561033 $
03949KAQV AQV20190213122010902/13/19 12:20:31  5-MIN KAQV 131820Z AUTO VRB05KT 10SM CLR 16/M03 A3026 70 27 300 VRB/05 RMK AO2 T01611028 $
03949KAQV AQV20190213122510902/13/19 12:25:31  5-MIN KAQV 131825Z AUTO VRB04KT 10SM CLR 16/M02 A3025 70 28 300 VRB/04 RMK AO2 T01611022 $
03949KAQV AQV20190213123009902/13/19 12:30:31  5-MIN KAQV 131830Z AUTO 10SM CLR 16/M03 A3025 80 26 300 M /M RMK AO2 T01611033 $
03949KAQV AQV20190213123511602/13/19 12:35:31  5-MIN KAQV 131835Z AUTO 00000KT 10SM CLR 16/M03 A3024 80 27 300 000/00 RMK AO2 PRESFR T01611028 $
03949KAQV AQV20190213124010902/13/19 12:40:31  5-MIN KAQV 131840Z AUTO 00000KT 10SM CLR 17/M02 A3023 90 26 400 000/00 RMK AO2 T01721022 $
03949KAQV AQV20190213124510902/13/19 12:45:31  5-MIN KAQV 131845Z AUTO VRB04KT 10SM CLR 17/M03 A3023 90 26 300 VRB/04 RMK AO2 T01671028 $
03949KAQV AQV20190213125011602/13/19 12:50:31  5-MIN KAQV 131850Z AUTO VRB04KT 10SM CLR 17/M02 A3023 90 27 400 VRB/04 RMK AO2 SLP236 T01671022 $
03949KAQV AQV20190213125511702/13/19 12:55:31  5-MIN KAQV 131855Z AUTO VRB04KT 10SM CLR 17/M03 A3022 100 26 400 VRB/04 RMK AO2 SLP235 T01671028 $
03949KAQV AQV20190213130011002/13/19 13:00:31  5-MIN KAQV 131900Z AUTO 00000KT 10SM CLR 17/M03 A3022 100 26 400 000/00 RMK AO2 T01671028 $
03949KAQV AQV20190213130510002/13/19 13:05:31  5-MIN KAQV 131905Z AUTO 10SM CLR 17/M02 A3022 100 26 400 M /M RMK AO2 T01721022 $
03949KAQV AQV20190213131011002/13/19 13:10:31  5-MIN KAQV 131910Z AUTO VRB05KT 10SM CLR 17/M03 A3021 100 25 400 VRB/05 RMK AO2 T01671033 $
03949KAQV AQV20190213131511002/13/19 13:15:31  5-MIN KAQV 131915Z AUTO VRB03KT 10SM CLR 17/M03 A3022 100 24 400 VRB/03 RMK AO2 T01721033 $
03949KAQV AQV20190213132011002/13/19 13:20:31  5-MIN KAQV 131920Z AUTO 18008KT 10SM CLR 17/M03 A3021 110 24 400 180/08 RMK AO2 T01721033 $
03949KAQV AQV20190213132511002/13/19 13:25:31  5-MIN KAQV 131925Z AUTO VRB03KT 10SM CLR 17/M04 A3021 110 24 400 VRB/03 RMK AO2 T01671039 $
03949KAQV AQV20190213133010002/13/19 13:30:31  5-MIN KAQV 131930Z AUTO 10SM CLR 17/M03 A3021 110 24 400 M /M RMK AO2 T01721033 $
03949KAQV AQV20190213133511002/13/19 13:35:31  5-MIN KAQV 131935Z AUTO VRB04KT 10SM CLR 18/M03 A3020 120 24 500 VRB/04 RMK AO2 T01781028 $
03949KAQV AQV20190213134011002/13/19 13:40:31  5-MIN KAQV 131940Z AUTO VRB04KT 10SM CLR 17/M03 A3020 120 24 500 VRB/04 RMK AO2 T01721033 $
03949KAQV AQV20190213134511002/13/19 13:45:31  5-MIN KAQV 131945Z AUTO 18005KT 10SM CLR 18/M03 A3020 120 24 500 180/05 RMK AO2 T01781028 $
03949KAQV AQV20190213135011702/13/19 13:50:31  5-MIN KAQV 131950Z AUTO VRB05KT 10SM CLR 18/M03 A3019 120 24 500 VRB/05 RMK AO2 SLP225 T01781028 $
03949KAQV AQV20190213135511702/13/19 13:55:31  5-MIN KAQV 131955Z AUTO VRB03KT 10SM CLR 17/M03 A3020 120 24 500 VRB/03 RMK AO2 SLP225 T01721033 $
03949KAQV AQV20190213140011002/13/19 14:00:31  5-MIN KAQV 132000Z AUTO VRB06KT 10SM CLR 17/M03 A3019 120 24 500 VRB/06 RMK AO2 T01721033 $
03949KAQV AQV20190213140510002/13/19 14:05:31  5-MIN KAQV 132005Z AUTO 10SM CLR 18/M03 A3019 120 24 500 M /M RMK AO2 T01781028 $
03949KAQV AQV20190213141011002/13/19 14:10:31  5-MIN KAQV 132010Z AUTO VRB05KT 10SM CLR 18/M02 A3019 130 24 600 VRB/05 RMK AO2 T01831022 $
03949KAQV AQV20190213141511002/13/19 14:15:31  5-MIN KAQV 132015Z AUTO VRB03KT 10SM CLR 18/M02 A3019 130 24 600 VRB/03 RMK AO2 T01831022 $
03949KAQV AQV20190213142011002/13/19 14:20:31  5-MIN KAQV 132020Z AUTO VRB05KT 10SM CLR 18/M02 A3018 130 24 600 VRB/05 RMK AO2 T01831022 $
03949KAQV AQV20190213142511002/13/19 14:25:31  5-MIN KAQV 132025Z AUTO VRB03KT 10SM CLR 18/M02 A3018 140 24 600 VRB/03 RMK AO2 T01831022 $
03949KAQV AQV20190213143011002/13/19 14:30:31  5-MIN KAQV 132030Z AUTO VRB05KT 10SM CLR 18/M03 A3018 140 23 600 VRB/05 RMK AO2 T01831028 $
03949KAQV AQV20190213143511002/13/19 14:35:31  5-MIN KAQV 132035Z AUTO VRB06KT 10SM CLR 18/M03 A3018 140 23 500 VRB/06 RMK AO2 T01781033 $
03949KAQV AQV20190213144011002/13/19 14:40:31  5-MIN KAQV 132040Z AUTO VRB03KT 10SM CLR 18/M03 A3018 140 23 500 VRB/03 RMK AO2 T01781033 $
03949KAQV AQV20190213144511002/13/19 14:45:31  5-MIN KAQV 132045Z AUTO VRB05KT 10SM CLR 18/M03 A3017 140 24 500 VRB/05 RMK AO2 T01781028 $
03949KAQV AQV20190213145011702/13/19 14:50:31  5-MIN KAQV 132050Z AUTO VRB05KT 10SM CLR 18/M03 A3018 140 23 500 VRB/05 RMK AO2 SLP219 T01781033 $
03949KAQV AQV20190213145511702/13/19 14:55:31  5-MIN KAQV 132055Z AUTO 20007KT 10SM CLR 18/M03 A3017 150 23 500 200/07 RMK AO2 SLP216 T01781033 $
03949KAQV AQV20190213150011002/13/19 15:00:31  5-MIN KAQV 132100Z AUTO VRB06KT 10SM CLR 18/M03 A3016 150 23 600 VRB/06 RMK AO2 T01781033 $
03949KAQV AQV20190213150511002/13/19 15:05:31  5-MIN KAQV 132105Z AUTO VRB06KT 10SM CLR 18/M03 A3017 150 23 600 VRB/06 RMK AO2 T01781033 $
03949KAQV AQV20190213151011002/13/19 15:10:31  5-MIN KAQV 132110Z AUTO VRB04KT 10SM CLR 18/M03 A3016 150 23 600 VRB/04 RMK AO2 T01831028 $
03949KAQV AQV20190213151511002/13/19 15:15:31  5-MIN KAQV 132115Z AUTO VRB04KT 10SM CLR 18/M03 A3016 160 23 600 VRB/04 RMK AO2 T01781033 $
03949KAQV AQV20190213152012602/13/19 15:20:31  5-MIN KAQV 132120Z AUTO 17007KT 130V200 10SM CLR 18/M03 A3016 160 23 600 160/07 130V200 RMK AO2 T01781033 $
