12916KMSY MSY20190317105011303/17/19 10:50:31  5-MIN KMSY 171650Z 05009KT 10SM CLR 14/02 A3030 -340 43 -400 050/09 RMK AO2 SLP263 T01440022 $
12916KMSY MSY20190317105510603/17/19 10:55:31  5-MIN KMSY 171655Z 05009KT 10SM CLR 14/02 A3030 -340 43 -400 050/09 RMK AO2 T01440022 $
12916KMSY MSY20190317110012803/17/19 11:00:31  5-MIN KMSY 171700Z 04009G16KT 020V080 10SM CLR 14/02 A3029 -330 43 -400 040/09G16 020V080 RMK AO2 T01440022 $
12916KMSY MSY20190317110511203/17/19 11:05:31  5-MIN KMSY 171705Z 04010G16KT 10SM CLR 14/02 A3030 -330 43 -400 040/10G16 RMK AO2 T01440022 $
12916KMSY MSY20190317111011203/17/19 11:10:31  5-MIN KMSY 171710Z 04009G16KT 10SM CLR 14/02 A3030 -340 43 -400 040/09G16 RMK AO2 T01440022 $
12916KMSY MSY20190317111510603/17/19 11:15:31  5-MIN KMSY 171715Z 05010KT 10SM CLR 15/03 A3030 -330 43 -300 050/10 RMK AO2 T01500028 $
12916KMSY MSY20190317112010603/17/19 11:20:31  5-MIN KMSY 171720Z 04008KT 10SM CLR 15/02 A3029 -330 42 -300 040/08 RMK AO2 T01500022 $
12916KMSY MSY20190317112510603/17/19 11:25:31  5-MIN KMSY 171725Z 04009KT 10SM CLR 15/02 A3029 -330 40 -300 040/09 RMK AO2 T01500017 $
12916KMSY MSY20190317113010603/17/19 11:30:31  5-MIN KMSY 171730Z 03009KT 10SM CLR 16/02 A3029 -330 40 -300 030/09 RMK AO2 T01560022 $
12916KMSY MSY20190317113510603/17/19 11:35:31  5-MIN KMSY 171735Z 04010KT 10SM CLR 15/01 A3029 -320 38 -300 040/10 RMK AO2 T01500011 $
12916KMSY MSY20190317114010603/17/19 11:40:31  5-MIN KMSY 171740Z 04011KT 10SM CLR 16/02 A3029 -320 39 -200 040/11 RMK AO2 T01560017 $
12916KMSY MSY20190317114510603/17/19 11:45:31  5-MIN KMSY 171745Z 06008KT 10SM CLR 16/01 A3028 -320 37 -200 060/08 RMK AO2 T01560011 $
12916KMSY MSY20190317115013103/17/19 11:50:31  5-MIN KMSY 171750Z 04010KT 10SM CLR 16/02 A3028 -320 39 -200 040/10 RMK AO2 SLP256 T01560017 10156 20122 53015 $
12916KMSY MSY20190317115510603/17/19 11:55:31  5-MIN KMSY 171755Z 05011KT 10SM CLR 16/02 A3028 -310 37 -200 050/11 RMK AO2 T01610017 $
12916KMSY MSY20190317120012203/17/19 12:00:31  5-MIN KMSY 171800Z 04009KT 010V070 10SM CLR 16/01 A3027 -310 37 -200 040/09 010V070 RMK AO2 T01560011 $
12916KMSY MSY20190317120510603/17/19 12:05:31  5-MIN KMSY 171805Z 02011KT 10SM CLR 16/01 A3028 -310 34 -200 020/11 RMK AO2 T01610006 $
12916KMSY MSY20190317121010603/17/19 12:10:31  5-MIN KMSY 171810Z 03011KT 10SM CLR 16/00 A3027 -310 34 -200 030/11 RMK AO2 T01560000 $
12916KMSY MSY20190317121511203/17/19 12:15:31  5-MIN KMSY 171815Z 05011G16KT 10SM CLR 16/01 A3027 -310 34 -200 050/11G16 RMK AO2 T01610006 $
12916KMSY MSY20190317122011203/17/19 12:20:31  5-MIN KMSY 171820Z 03012G16KT 10SM CLR 16/01 A3027 -310 34 -200 030/12G16 RMK AO2 T01610006 $
12916KMSY MSY20190317122511203/17/19 12:25:31  5-MIN KMSY 171825Z 04010G16KT 10SM CLR 16/01 A3026 -300 36 -200 040/10G16 RMK AO2 T01560006 $
12916KMSY MSY20190317123010603/17/19 12:30:31  5-MIN KMSY 171830Z 04010KT 10SM CLR 16/00 A3026 -300 34 -200 040/10 RMK AO2 T01560000 $
12916KMSY MSY20190317123510603/17/19 12:35:31  5-MIN KMSY 171835Z 03009KT 10SM CLR 16/01 A3026 -300 34 -200 030/09 RMK AO2 T01610006 $
12916KMSY MSY20190317124010603/17/19 12:40:31  5-MIN KMSY 171840Z 04011KT 10SM CLR 16/01 A3026 -300 34 -200 040/11 RMK AO2 T01610006 $
12916KMSY MSY20190317124510603/17/19 12:45:31  5-MIN KMSY 171845Z 04007KT 10SM CLR 16/01 A3026 -300 34 -200 040/07 RMK AO2 T01610006 $
12916KMSY MSY20190317125013003/17/19 12:50:31  5-MIN KMSY 171850Z 04009KT 10SM FEW120 FEW200 OVC270 17/01 A3026 -300 34 -100 040/09 RMK AO2 SLP250 T01670011 $
12916KMSY MSY20190317125510603/17/19 12:55:31  5-MIN KMSY 171855Z 03008KT 10SM CLR 17/01 A3026 -300 33 -100 030/08 RMK AO2 T01670006 $
12916KMSY MSY20190317130010603/17/19 13:00:31  5-MIN KMSY 171900Z 04007KT 10SM CLR 17/01 A3026 -300 34 -100 040/07 RMK AO2 T01670011 $
12916KMSY MSY20190317130511203/17/19 13:05:31  5-MIN KMSY 171905Z 03010G16KT 10SM CLR 17/01 A3026 -300 33 -100 030/10G16 RMK AO2 T01670006 $
12916KMSY MSY20190317131011203/17/19 13:10:31  5-MIN KMSY 171910Z 03009G16KT 10SM CLR 17/00 A3026 -300 32 -100 030/09G16 RMK AO2 T01670000 $
12916KMSY MSY20190317131511203/17/19 13:15:31  5-MIN KMSY 171915Z 03010G15KT 10SM CLR 17/01 A3026 -300 33 -100 030/10G15 RMK AO2 T01670006 $
12916KMSY MSY20190317132011203/17/19 13:20:31  5-MIN KMSY 171920Z 02010G16KT 10SM CLR 17/01 A3025 -290 33 -100 020/10G16 RMK AO2 T01670006 $
12916KMSY MSY20190317132511203/17/19 13:25:31  5-MIN KMSY 171925Z 04007G16KT 10SM CLR 16/01 A3024 -290 34 -100 040/07G16 RMK AO2 T01610006 $
12916KMSY MSY20190317133011203/17/19 13:30:31  5-MIN KMSY 171930Z 04009G14KT 10SM CLR 16/01 A3025 -290 34 -100 040/09G14 RMK AO2 T01610006 $
12916KMSY MSY20190317133511203/17/19 13:35:31  5-MIN KMSY 171935Z 01010G14KT 10SM CLR 17/01 A3024 -280 33 -100 010/10G14 RMK AO2 T01670006 $
12916KMSY MSY20190317134010603/17/19 13:40:31  5-MIN KMSY 171940Z 02008KT 10SM CLR 16/01 A3024 -280 34 -100 020/08 RMK AO2 T01610006 $
12916KMSY MSY20190317134510603/17/19 13:45:31  5-MIN KMSY 171945Z 03009KT 10SM CLR 17/01 A3023 -280 33 -100 030/09 RMK AO2 T01670006 $
12916KMSY MSY20190317135013003/17/19 13:50:31  5-MIN KMSY 171950Z 01008KT 10SM FEW120 SCT160 OVC270 17/01 A3023 -270 33 -100 010/08 RMK AO2 SLP240 T01670006 $
12916KMSY MSY20190317135510603/17/19 13:55:31  5-MIN KMSY 171955Z 36009KT 10SM CLR 16/00 A3023 -270 33 -100 360/09 RMK AO2 T01610000 $
12916KMSY MSY20190317140010603/17/19 14:00:31  5-MIN KMSY 172000Z 04007KT 10SM CLR 16/00 A3023 -270 33 -100 040/07 RMK AO2 T01610000 $
12916KMSY MSY20190317140510603/17/19 14:05:31  5-MIN KMSY 172005Z 02007KT 10SM CLR 16/00 A3023 -270 33 -100 020/07 RMK AO2 T01610000 $
12916KMSY MSY20190317141010703/17/19 14:10:31  5-MIN KMSY 172010Z 01007KT 10SM CLR 16/M01 A3023 -270 32 -100 010/07 RMK AO2 T01611006 $
12916KMSY MSY20190317141510603/17/19 14:15:31  5-MIN KMSY 172015Z 01007KT 10SM CLR 16/00 A3024 -280 33 -100 010/07 RMK AO2 T01610000 $
12916KMSY MSY20190317142010603/17/19 14:20:31  5-MIN KMSY 172020Z 01007KT 10SM CLR 16/00 A3023 -270 33 -100 010/07 RMK AO2 T01610000 $
12916KMSY MSY20190317142510603/17/19 14:25:31  5-MIN KMSY 172025Z 36007KT 10SM CLR 16/00 A3022 -260 33 -100 360/07 RMK AO2 T01610000 $
12916KMSY MSY20190317143010603/17/19 14:30:31  5-MIN KMSY 172030Z 03006KT 10SM CLR 16/01 A3022 -270 34 -100 030/06 RMK AO2 T01610006 $
12916KMSY MSY20190317143511203/17/19 14:35:31  5-MIN KMSY 172035Z 35010G14KT 10SM CLR 16/01 A3023 -270 34 -100 350/10G14 RMK AO2 T01610006 $
12916KMSY MSY20190317144010603/17/19 14:40:31  5-MIN KMSY 172040Z 03009KT 10SM CLR 16/00 A3023 -270 33 -100 030/09 RMK AO2 T01610000 $
12916KMSY MSY20190317144511603/17/19 14:45:31  5-MIN KMSY 172045Z 36008KT 10SM BKN160 OVC270 16/00 A3022 -270 33 -100 360/08 RMK AO2 T01610000 $
12916KMSY MSY20190317145012903/17/19 14:50:31  5-MIN KMSY 172050Z 02008KT 10SM BKN160 OVC270 16/00 A3022 -260 33 -100 020/08 RMK AO2 SLP235 T01610000 58011 $
12916KMSY MSY20190317145510703/17/19 14:55:31  5-MIN KMSY 172055Z 01008KT 10SM CLR 16/M01 A3022 -260 32 -100 010/08 RMK AO2 T01611006 $
12916KMSY MSY20190317150010603/17/19 15:00:31  5-MIN KMSY 172100Z 01010KT 10SM CLR 16/00 A3022 -260 33 -100 010/10 RMK AO2 T01610000 $
12916KMSY MSY20190317150510703/17/19 15:05:31  5-MIN KMSY 172105Z 02009KT 10SM CLR 16/M01 A3022 -270 32 -100 020/09 RMK AO2 T01611006 $
12916KMSY MSY20190317151010603/17/19 15:10:31  5-MIN KMSY 172110Z 01007KT 10SM CLR 16/00 A3022 -260 33 -100 010/07 RMK AO2 T01610000 $
12916KMSY MSY20190317151510603/17/19 15:15:31  5-MIN KMSY 172115Z 02008KT 10SM CLR 16/00 A3022 -260 33 -100 020/08 RMK AO2 T01610000 $
12916KMSY MSY20190317152010603/17/19 15:20:31  5-MIN KMSY 172120Z 01007KT 10SM CLR 16/00 A3022 -260 33 -100 010/07 RMK AO2 T01610000 $
12916KMSY MSY20190317152510603/17/19 15:25:31  5-MIN KMSY 172125Z 36008KT 10SM CLR 16/01 A3022 -260 34 -100 360/08 RMK AO2 T01610006 $
12916KMSY MSY20190317153010603/17/19 15:30:31  5-MIN KMSY 172130Z 01008KT 10SM CLR 16/00 A3022 -260 33 -100 010/08 RMK AO2 T01610000 $
12916KMSY MSY20190317153510603/17/19 15:35:31  5-MIN KMSY 172135Z 35007KT 10SM CLR 16/01 A3022 -260 36 -100 350/07 RMK AO2 T01610011 $
12916KMSY MSY20190317154010603/17/19 15:40:31  5-MIN KMSY 172140Z 36006KT 10SM CLR 16/01 A3022 -260 34 -100 360/06 RMK AO2 T01610006 $
12916KMSY MSY20190317154510603/17/19 15:45:31  5-MIN KMSY 172145Z 36006KT 10SM CLR 16/01 A3021 -250 36 -100 360/06 RMK AO2 T01610011 $
12916KMSY MSY20190317155013003/17/19 15:50:31  5-MIN KMSY 172150Z 34008KT 10SM SCT160 SCT230 OVC270 16/01 A3021 -260 36 -100 340/08 RMK AO2 SLP233 T01610011 $
12916KMSY MSY20190317155510303/17/19 15:55:31  5-MIN KMSY 172155Z VRB05KT 10SM CLR 17/02 A3021 -250 36 0 VRB/05 RMK AO2 T01670017 $
12916KMSY MSY20190317160010303/17/19 16:00:31  5-MIN KMSY 172200Z 35007KT 10SM CLR 17/02 A3020 -250 36 0 350/07 RMK AO2 T01670017 $
12916KMSY MSY20190317160510603/17/19 16:05:31  5-MIN KMSY 172205Z 35007KT 10SM CLR 16/01 A3020 -250 34 -100 350/07 RMK AO2 T01610006 $
12916KMSY MSY20190317161010603/17/19 16:10:31  5-MIN KMSY 172210Z 01007KT 10SM CLR 16/01 A3020 -250 34 -100 010/07 RMK AO2 T01610006 $
12916KMSY MSY20190317161510603/17/19 16:15:31  5-MIN KMSY 172215Z 02007KT 10SM CLR 16/01 A3021 -250 34 -100 020/07 RMK AO2 T01610006 $
12916KMSY MSY20190317162010603/17/19 16:20:31  5-MIN KMSY 172220Z 36004KT 10SM CLR 16/01 A3021 -250 34 -100 360/04 RMK AO2 T01610006 $
12916KMSY MSY20190317162510603/17/19 16:25:31  5-MIN KMSY 172225Z 01007KT 10SM CLR 16/01 A3021 -250 34 -100 010/07 RMK AO2 T01610006 $
12916KMSY MSY20190317163010603/17/19 16:30:31  5-MIN KMSY 172230Z 02007KT 10SM CLR 16/01 A3021 -250 34 -100 020/07 RMK AO2 T01610006 $
12916KMSY MSY20190317163510603/17/19 16:35:31  5-MIN KMSY 172235Z 02007KT 10SM CLR 16/01 A3020 -240 34 -100 020/07 RMK AO2 T01610006 $
12916KMSY MSY20190317164010603/17/19 16:40:31  5-MIN KMSY 172240Z 02007KT 10SM CLR 16/01 A3020 -250 34 -100 020/07 RMK AO2 T01610006 $
12916KMSY MSY20190317164510603/17/19 16:45:31  5-MIN KMSY 172245Z 03005KT 10SM CLR 16/01 A3020 -240 34 -100 030/05 RMK AO2 T01610006 $
12916KMSY MSY20190317165013003/17/19 16:50:31  5-MIN KMSY 172250Z 02007KT 10SM FEW120 BKN170 OVC250 16/01 A3020 -240 34 -100 020/07 RMK AO2 SLP229 T01610006 $
12916KMSY MSY20190317165510603/17/19 16:55:31  5-MIN KMSY 172255Z 01005KT 10SM CLR 16/01 A3021 -250 36 -100 010/05 RMK AO2 T01610011 $
12916KMSY MSY20190317170010603/17/19 17:00:31  5-MIN KMSY 172300Z 36006KT 10SM CLR 16/01 A3020 -250 34 -100 360/06 RMK AO2 T01610006 $
12916KMSY MSY20190317170510603/17/19 17:05:31  5-MIN KMSY 172305Z 36007KT 10SM CLR 16/01 A3021 -250 34 -100 360/07 RMK AO2 T01610006 $
12916KMSY MSY20190317171010603/17/19 17:10:31  5-MIN KMSY 172310Z 01006KT 10SM CLR 16/01 A3021 -250 36 -100 010/06 RMK AO2 T01610011 $
12916KMSY MSY20190317171510903/17/19 17:15:31  5-MIN KMSY 172315Z 36005KT 10SM SCT120 16/01 A3020 -250 37 -200 360/05 RMK AO2 T01560011 $
12916KMSY MSY20190317172010903/17/19 17:20:31  5-MIN KMSY 172320Z 01005KT 10SM FEW120 16/01 A3021 -250 37 -200 010/05 RMK AO2 T01560011 $
12916KMSY MSY20190317172510903/17/19 17:25:31  5-MIN KMSY 172325Z 01005KT 10SM FEW120 16/02 A3021 -250 39 -200 010/05 RMK AO2 T01560017 $
12916KMSY MSY20190317173010903/17/19 17:30:31  5-MIN KMSY 172330Z 01006KT 10SM FEW120 16/02 A3021 -250 39 -200 010/06 RMK AO2 T01560017 $
12916KMSY MSY20190317173510903/17/19 17:35:31  5-MIN KMSY 172335Z 01005KT 10SM FEW120 16/02 A3021 -250 39 -200 010/05 RMK AO2 T01560017 $
12916KMSY MSY20190317174010903/17/19 17:40:31  5-MIN KMSY 172340Z 36005KT 10SM FEW120 16/02 A3021 -250 40 -200 360/05 RMK AO2 T01560022 $
12916KMSY MSY20190317174511603/17/19 17:45:31  5-MIN KMSY 172345Z 01005KT 10SM FEW120 BKN240 16/02 A3021 -250 40 -200 010/05 RMK AO2 T01560022 $
12916KMSY MSY20190317175014103/17/19 17:50:31  5-MIN KMSY 172350Z 01004KT 10SM FEW120 BKN240 16/02 A3021 -250 40 -200 010/04 RMK AO2 SLP233 T01560022 10167 20156 57020 $
12916KMSY MSY20190317175510603/17/19 17:55:31  5-MIN KMSY 172355Z 01005KT 10SM CLR 16/03 A3021 -250 42 -200 010/05 RMK AO2 T01560028 $
12916KMSY MSY20190317180010603/17/19 18:00:31  5-MIN KMSY 180000Z 36005KT 10SM CLR 16/03 A3021 -260 42 -200 360/05 RMK AO2 T01560028 $
12916KMSY MSY20190317180510603/17/19 18:05:31  5-MIN KMSY 180005Z 34004KT 10SM CLR 15/04 A3021 -260 49 -200 340/04 RMK AO2 T01500044 $
12916KMSY MSY20190317181010603/17/19 18:10:31  5-MIN KMSY 180010Z 34004KT 10SM CLR 15/06 A3021 -260 55 -200 340/04 RMK AO2 T01500061 $
12916KMSY MSY20190317181510603/17/19 18:15:31  5-MIN KMSY 180015Z 34005KT 10SM CLR 14/07 A3022 -260 59 -300 340/05 RMK AO2 T01440067 $
12916KMSY MSY20190317182010603/17/19 18:20:31  5-MIN KMSY 180020Z 35004KT 10SM CLR 14/07 A3022 -260 59 -300 350/04 RMK AO2 T01440067 $
12916KMSY MSY20190317182510603/17/19 18:25:31  5-MIN KMSY 180025Z 36004KT 10SM CLR 14/07 A3022 -260 59 -300 360/04 RMK AO2 T01440067 $
12916KMSY MSY20190317183010603/17/19 18:30:31  5-MIN KMSY 180030Z 01004KT 10SM CLR 14/06 A3022 -260 57 -300 010/04 RMK AO2 T01440061 $
12916KMSY MSY20190317183510603/17/19 18:35:31  5-MIN KMSY 180035Z 01005KT 10SM CLR 15/04 A3022 -260 47 -200 010/05 RMK AO2 T01500039 $
12916KMSY MSY20190317184010603/17/19 18:40:31  5-MIN KMSY 180040Z 01005KT 10SM CLR 16/03 A3022 -260 42 -200 010/05 RMK AO2 T01560028 $
12916KMSY MSY20190317184510903/17/19 18:45:31  5-MIN KMSY 180045Z 01005KT 10SM BKN220 15/03 A3022 -260 43 -200 010/05 RMK AO2 T01500028 $
12916KMSY MSY20190317185011603/17/19 18:50:31  5-MIN KMSY 180050Z 01005KT 10SM BKN220 15/03 A3022 -260 43 -200 010/05 RMK AO2 SLP236 T01500028 $
12916KMSY MSY20190317185510603/17/19 18:55:31  5-MIN KMSY 180055Z 36005KT 10SM CLR 16/02 A3022 -260 40 -200 360/05 RMK AO2 T01560022 $
12916KMSY MSY20190317190010603/17/19 19:00:31  5-MIN KMSY 180100Z 36004KT 10SM CLR 15/03 A3022 -270 43 -200 360/04 RMK AO2 T01500028 $
12916KMSY MSY20190317190510603/17/19 19:05:31  5-MIN KMSY 180105Z 35004KT 10SM CLR 15/03 A3023 -270 43 -200 350/04 RMK AO2 T01500028 $
12916KMSY MSY20190317191010603/17/19 19:10:31  5-MIN KMSY 180110Z 34003KT 10SM CLR 14/04 A3023 -270 49 -300 340/03 RMK AO2 T01440039 $
12916KMSY MSY20190317191510603/17/19 19:15:31  5-MIN KMSY 180115Z 33003KT 10SM CLR 14/06 A3023 -270 57 -400 330/03 RMK AO2 T01390056 $
12916KMSY MSY20190317192010603/17/19 19:20:31  5-MIN KMSY 180120Z 34003KT 10SM CLR 13/07 A3023 -270 64 -500 340/03 RMK AO2 T01330067 $
12916KMSY MSY20190317192510603/17/19 19:25:31  5-MIN KMSY 180125Z 34004KT 10SM CLR 14/07 A3023 -270 64 -400 340/04 RMK AO2 T01390072 $
12916KMSY MSY20190317193010603/17/19 19:30:31  5-MIN KMSY 180130Z 34003KT 10SM CLR 14/08 A3023 -270 66 -400 340/03 RMK AO2 T01390078 $
12916KMSY MSY20190317193510603/17/19 19:35:31  5-MIN KMSY 180135Z 34003KT 10SM CLR 13/08 A3023 -270 69 -500 340/03 RMK AO2 T01330078 $
12916KMSY MSY20190317194010603/17/19 19:40:31  5-MIN KMSY 180140Z 34003KT 10SM CLR 13/08 A3023 -270 69 -500 340/03 RMK AO2 T01330078 $
12916KMSY MSY20190317194510603/17/19 19:45:31  5-MIN KMSY 180145Z 34003KT 10SM CLR 13/08 A3023 -270 69 -500 340/03 RMK AO2 T01330078 $
12916KMSY MSY20190317195011603/17/19 19:50:31  5-MIN KMSY 180150Z 35003KT 10SM BKN210 13/08 A3023 -270 71 -500 350/03 RMK AO2 SLP240 T01330083 $
12916KMSY MSY20190317195510603/17/19 19:55:31  5-MIN KMSY 180155Z 35003KT 10SM CLR 13/08 A3023 -270 71 -500 350/03 RMK AO2 T01330083 $
12916KMSY MSY20190317200010603/17/19 20:00:31  5-MIN KMSY 180200Z 35003KT 10SM CLR 13/08 A3023 -270 71 -400 350/03 RMK AO2 T01330083 $
12916KMSY MSY20190317200510603/17/19 20:05:31  5-MIN KMSY 180205Z 36003KT 10SM CLR 13/08 A3023 -270 71 -400 360/03 RMK AO2 T01330083 $
12916KMSY MSY20190317201010603/17/19 20:10:31  5-MIN KMSY 180210Z 35003KT 10SM CLR 13/08 A3022 -270 71 -400 350/03 RMK AO2 T01330083 $
12916KMSY MSY20190317201510603/17/19 20:15:31  5-MIN KMSY 180215Z 35004KT 10SM CLR 13/08 A3023 -270 71 -400 350/04 RMK AO2 T01330083 $
12916KMSY MSY20190317202010603/17/19 20:20:31  5-MIN KMSY 180220Z 35003KT 10SM CLR 13/08 A3023 -270 71 -400 350/03 RMK AO2 T01330083 $
12916KMSY MSY20190317202510603/17/19 20:25:31  5-MIN KMSY 180225Z 35003KT 10SM CLR 13/08 A3023 -270 74 -500 350/03 RMK AO2 T01280083 $
12916KMSY MSY20190317203010603/17/19 20:30:31  5-MIN KMSY 180230Z 35003KT 10SM CLR 13/08 A3023 -270 69 -500 350/03 RMK AO2 T01330078 $
12916KMSY MSY20190317203510603/17/19 20:35:31  5-MIN KMSY 180235Z 34003KT 10SM CLR 13/07 A3023 -270 69 -500 340/03 RMK AO2 T01280072 $
12916KMSY MSY20190317204010603/17/19 20:40:31  5-MIN KMSY 180240Z 35004KT 10SM CLR 13/07 A3023 -270 66 -500 350/04 RMK AO2 T01280067 $
12916KMSY MSY20190317204510903/17/19 20:45:31  5-MIN KMSY 180245Z 34004KT 10SM BKN250 13/07 A3023 -280 66 -500 340/04 RMK AO2 T01280067 $
12916KMSY MSY20190317205012203/17/19 20:50:31  5-MIN KMSY 180250Z 34004KT 10SM BKN250 13/06 A3024 -280 63 -500 340/04 RMK AO2 SLP243 T01280061 55002 $
12916KMSY MSY20190317205510603/17/19 20:55:31  5-MIN KMSY 180255Z 35004KT 10SM CLR 13/06 A3024 -280 63 -500 350/04 RMK AO2 T01280061 $
12916KMSY MSY20190317210010603/17/19 21:00:31  5-MIN KMSY 180300Z 35003KT 10SM CLR 13/06 A3024 -280 63 -500 350/03 RMK AO2 T01280061 $
12916KMSY MSY20190317210510603/17/19 21:05:31  5-MIN KMSY 180305Z 35004KT 10SM CLR 13/06 A3024 -280 63 -500 350/04 RMK AO2 T01280061 $
12916KMSY MSY20190317211010603/17/19 21:10:31  5-MIN KMSY 180310Z 34003KT 10SM CLR 13/06 A3024 -280 63 -500 340/03 RMK AO2 T01280061 $
12916KMSY MSY20190317211510603/17/19 21:15:31  5-MIN KMSY 180315Z 35003KT 10SM CLR 13/06 A3024 -280 63 -500 350/03 RMK AO2 T01280061 $
12916KMSY MSY20190317212010603/17/19 21:20:31  5-MIN KMSY 180320Z 35004KT 10SM CLR 13/07 A3024 -280 66 -500 350/04 RMK AO2 T01280067 $
12916KMSY MSY20190317212510603/17/19 21:25:31  5-MIN KMSY 180325Z 35004KT 10SM CLR 13/07 A3024 -280 66 -500 350/04 RMK AO2 T01280067 $
12916KMSY MSY20190317213010603/17/19 21:30:31  5-MIN KMSY 180330Z 35003KT 10SM CLR 13/06 A3024 -290 63 -500 350/03 RMK AO2 T01280061 $
12916KMSY MSY20190317213510603/17/19 21:35:31  5-MIN KMSY 180335Z 35004KT 10SM CLR 13/07 A3024 -290 66 -500 350/04 RMK AO2 T01280067 $
12916KMSY MSY20190317214010903/17/19 21:40:31  5-MIN KMSY 180340Z 35004KT 10SM BKN250 13/07 A3024 -280 66 -500 350/04 RMK AO2 T01280067 $
12916KMSY MSY20190317214510903/17/19 21:45:31  5-MIN KMSY 180345Z 35004KT 10SM BKN250 13/07 A3024 -280 66 -500 350/04 RMK AO2 T01280067 $
12916KMSY MSY20190317215011603/17/19 21:50:31  5-MIN KMSY 180350Z 35004KT 10SM BKN250 13/07 A3024 -280 66 -500 350/04 RMK AO2 SLP242 T01280067 $
12916KMSY MSY20190317215510603/17/19 21:55:31  5-MIN KMSY 180355Z 35004KT 10SM CLR 13/07 A3024 -280 66 -500 350/04 RMK AO2 T01280067 $
12916KMSY MSY20190317220010603/17/19 22:00:31  5-MIN KMSY 180400Z 35004KT 10SM CLR 13/07 A3024 -280 66 -500 350/04 RMK AO2 T01280067 $
12916KMSY MSY20190317220510603/17/19 22:05:31  5-MIN KMSY 180405Z 34003KT 10SM CLR 13/07 A3024 -280 66 -500 340/03 RMK AO2 T01280067 $
12916KMSY MSY20190317221010603/17/19 22:10:31  5-MIN KMSY 180410Z 34003KT 10SM CLR 12/07 A3024 -280 68 -600 340/03 RMK AO2 T01220067 $
12916KMSY MSY20190317221510603/17/19 22:15:31  5-MIN KMSY 180415Z 34003KT 10SM CLR 12/07 A3024 -280 68 -600 340/03 RMK AO2 T01220067 $
12916KMSY MSY20190317222010603/17/19 22:20:31  5-MIN KMSY 180420Z 34003KT 10SM CLR 12/07 A3024 -290 71 -600 340/03 RMK AO2 T01220072 $
12916KMSY MSY20190317222510603/17/19 22:25:31  5-MIN KMSY 180425Z 34003KT 10SM CLR 12/07 A3025 -290 71 -600 340/03 RMK AO2 T01220072 $
12916KMSY MSY20190317223010603/17/19 22:30:31  5-MIN KMSY 180430Z 34003KT 10SM CLR 12/07 A3025 -290 71 -600 340/03 RMK AO2 T01220072 $
12916KMSY MSY20190317223510603/17/19 22:35:31  5-MIN KMSY 180435Z 34003KT 10SM CLR 12/07 A3025 -290 71 -600 340/03 RMK AO2 T01220072 $
12916KMSY MSY20190317224010603/17/19 22:40:31  5-MIN KMSY 180440Z 00000KT 10SM CLR 12/07 A3025 -290 71 -600 000/00 RMK AO2 T01220072 $
12916KMSY MSY20190317224510903/17/19 22:45:31  5-MIN KMSY 180445Z 33003KT 10SM BKN250 12/07 A3025 -290 71 -600 330/03 RMK AO2 T01220072 $
12916KMSY MSY20190317225011603/17/19 22:50:31  5-MIN KMSY 180450Z 34003KT 10SM BKN250 12/08 A3025 -290 74 -600 340/03 RMK AO2 SLP246 T01220078 $
12916KMSY MSY20190317225510603/17/19 22:55:31  5-MIN KMSY 180455Z 34003KT 10SM CLR 12/08 A3025 -290 74 -600 340/03 RMK AO2 T01220078 $
12916KMSY MSY20190317230010603/17/19 23:00:31  5-MIN KMSY 180500Z 34004KT 10SM CLR 12/08 A3025 -290 74 -600 340/04 RMK AO2 T01220078 $
12916KMSY MSY20190317230510603/17/19 23:05:31  5-MIN KMSY 180505Z 35004KT 10SM CLR 12/08 A3025 -290 74 -600 350/04 RMK AO2 T01220078 $
12916KMSY MSY20190317231010603/17/19 23:10:31  5-MIN KMSY 180510Z 35003KT 10SM CLR 12/08 A3025 -290 74 -600 350/03 RMK AO2 T01220078 $
12916KMSY MSY20190317231510903/17/19 23:15:31  5-MIN KMSY 180515Z 35003KT 10SM BKN250 12/08 A3025 -290 77 -600 350/03 RMK AO2 T01220083 $
12916KMSY MSY20190317232010903/17/19 23:20:31  5-MIN KMSY 180520Z 00000KT 10SM BKN250 12/08 A3024 -280 80 -700 000/00 RMK AO2 T01170083 $
12916KMSY MSY20190317232510903/17/19 23:25:31  5-MIN KMSY 180525Z 00000KT 10SM BKN250 11/08 A3024 -280 83 -700 000/00 RMK AO2 T01110083 $
12916KMSY MSY20190317233010903/17/19 23:30:31  5-MIN KMSY 180530Z 00000KT 10SM BKN250 11/08 A3024 -280 80 -700 000/00 RMK AO2 T01110078 $
12916KMSY MSY20190317233510903/17/19 23:35:31  5-MIN KMSY 180535Z 00000KT 10SM BKN250 12/08 A3024 -280 77 -700 000/00 RMK AO2 T01170078 $
12916KMSY MSY20190317234010903/17/19 23:40:31  5-MIN KMSY 180540Z 00000KT 10SM BKN250 11/08 A3024 -280 83 -700 000/00 RMK AO2 T01110083 $
12916KMSY MSY20190317234510903/17/19 23:45:31  5-MIN KMSY 180545Z 00000KT 10SM BKN250 11/08 A3024 -280 83 -700 000/00 RMK AO2 T01110083 $
12916KMSY MSY20190317235014403/17/19 23:50:31  5-MIN KMSY 180550Z 00000KT 10SM BKN250 11/08 A3024 -280 83 -800 000/00 RMK AO2 SLP241 T01060078 10156 20106 401670106 51010 $
