13942KMLU MLU20191011123515010/11/19 12:35:31  5-MIN KMLU 111835Z 33016G23KT 4SM BR BKN008 BKN011 OVC035 21/19 A3004 -20 90 700 330/16G23 RMK AO2 LTG DSNT E RAE09 P0001 T02110194
13942KMLU MLU20191011124014410/11/19 12:40:31  5-MIN KMLU 111840Z 33016KT 4SM BR BKN008 BKN011 OVC035 21/19 A3004 -20 90 700 330/16 RMK AO2 LTG DSNT E RAE09 P0001 T02060189
13942KMLU MLU20191011124514410/11/19 12:45:31  5-MIN KMLU 111845Z 32015KT 4SM BR BKN008 BKN011 OVC035 20/19 A3004 -20 93 600 320/15 RMK AO2 LTG DSNT E RAE09 P0001 T02000189
13942KMLU MLU20191011125015810/11/19 12:50:31  5-MIN KMLU 111850Z 34009KT 4SM BR BKN008 BKN011 OVC035 20/19 A3004 -30 93 600 340/09 RMK AO2 LTG DSNT E AND SE RAE09 SLP172 P0001 T02000189
13942KMLU MLU20191011125512210/11/19 12:55:31  5-MIN KMLU 111855Z 34009KT 8SM OVC005 21/19 A3004 -20 90 700 330/09 RMK AO2 LTG DSNT E AND SE T02060189
13942KMLU MLU20191011130012210/11/19 13:00:31  5-MIN KMLU 111900Z 34012KT 9SM OVC005 21/19 A3004 -20 90 700 340/12 RMK AO2 LTG DSNT E AND SE T02060189
13942KMLU MLU20191011130511610/11/19 13:05:31  5-MIN KMLU 111905Z 34011KT 10SM OVC005 21/19 A3004 -20 90 700 330/11 RMK AO2 LTG DSNT E T02060189
13942KMLU MLU20191011131011710/11/19 13:10:31  5-MIN KMLU 111910Z 33011KT 10SM OVC005 21/19 A3004 -20 87 700 330/11 RMK AO2 CIG 005V008 T02110189
13942KMLU MLU20191011131511710/11/19 13:15:31  5-MIN KMLU 111915Z 33014KT 10SM OVC005 21/19 A3004 -30 87 700 330/14 RMK AO2 CIG 005V008 T02110189
13942KMLU MLU20191011132011710/11/19 13:20:31  5-MIN KMLU 111920Z 32015KT 10SM OVC007 21/19 A3004 -30 87 700 320/15 RMK AO2 CIG 005V012 T02110189
13942KMLU MLU20191011132512410/11/19 13:25:31  5-MIN KMLU 111925Z 33011KT 10SM BKN007 OVC012 21/19 A3004 -20 87 700 330/11 RMK AO2 CIG 005V010 T02110189
13942KMLU MLU20191011133012410/11/19 13:30:31  5-MIN KMLU 111930Z 33017KT 10SM BKN008 OVC012 21/19 A3004 -20 87 700 330/17 RMK AO2 CIG 006V010 T02110189
13942KMLU MLU20191011133511710/11/19 13:35:31  5-MIN KMLU 111935Z 32014KT 10SM OVC010 21/18 A3004 -20 87 700 320/14 RMK AO2 CIG 006V015 T02060183
13942KMLU MLU20191011134012310/11/19 13:40:31  5-MIN KMLU 111940Z 34017G22KT 10SM OVC010 21/18 A3004 -20 84 700 330/17G22 RMK AO2 CIG 007V015 T02060178
13942KMLU MLU20191011134512310/11/19 13:45:31  5-MIN KMLU 111945Z 33014G23KT 10SM OVC010 21/18 A3004 -30 84 700 330/14G23 RMK AO2 CIG 008V015 T02060178
13942KMLU MLU20191011135011810/11/19 13:50:31  5-MIN KMLU 111950Z 33018G23KT 10SM OVC010 20/17 A3004 -20 84 600 330/18G23 RMK AO2 SLP172 T02000172
13942KMLU MLU20191011135510510/11/19 13:55:31  5-MIN KMLU 111955Z 33014KT 10SM OVC008 20/17 A3005 -30 84 600 330/14 RMK AO2 T02000172
13942KMLU MLU20191011140010510/11/19 14:00:31  5-MIN KMLU 112000Z 32015KT 10SM OVC008 19/17 A3005 -30 87 500 320/15 RMK AO2 T01940172
13942KMLU MLU20191011140511110/11/19 14:05:31  5-MIN KMLU 112005Z 35014G21KT 10SM OVC008 19/17 A3006 -40 87 500 350/14G21 RMK AO2 T01940172
13942KMLU MLU20191011141011110/11/19 14:10:31  5-MIN KMLU 112010Z 35016G21KT 10SM OVC008 19/17 A3006 -40 84 500 350/16G21 RMK AO2 T01940167
13942KMLU MLU20191011141510510/11/19 14:15:31  5-MIN KMLU 112015Z 34013KT 10SM OVC008 19/16 A3006 -40 84 400 340/13 RMK AO2 T01890161
13942KMLU MLU20191011142011110/11/19 14:20:31  5-MIN KMLU 112020Z 35014G19KT 10SM OVC008 19/16 A3006 -40 84 400 350/14G19 RMK AO2 T01890161
13942KMLU MLU20191011142510510/11/19 14:25:31  5-MIN KMLU 112025Z 34013KT 10SM OVC008 18/16 A3006 -50 87 400 340/13 RMK AO2 T01830161
13942KMLU MLU20191011143010510/11/19 14:30:31  5-MIN KMLU 112030Z 33013KT 10SM OVC008 18/16 A3007 -50 87 300 330/13 RMK AO2 T01780156
13942KMLU MLU20191011143510510/11/19 14:35:31  5-MIN KMLU 112035Z 35013KT 10SM OVC008 18/16 A3007 -50 84 400 350/13 RMK AO2 T01830156
13942KMLU MLU20191011144010510/11/19 14:40:31  5-MIN KMLU 112040Z 35015KT 10SM OVC008 18/16 A3007 -50 87 300 350/15 RMK AO2 T01780156
13942KMLU MLU20191011144510510/11/19 14:45:31  5-MIN KMLU 112045Z 34015KT 10SM OVC008 18/15 A3007 -50 83 300 340/15 RMK AO2 T01780150
13942KMLU MLU20191011145012410/11/19 14:50:31  5-MIN KMLU 112050Z 35014KT 10SM OVC008 18/14 A3007 -50 81 300 340/14 RMK AO2 SLP181 60001 T01780144 53013
13942KMLU MLU20191011145511110/11/19 14:55:31  5-MIN KMLU 112055Z 35014G21KT 10SM OVC012 18/14 A3007 -50 81 300 350/14G21 RMK AO2 T01780144
13942KMLU MLU20191011150011110/11/19 15:00:31  5-MIN KMLU 112100Z 33015G21KT 10SM OVC012 18/14 A3007 -60 81 300 320/15G21 RMK AO2 T01780144
13942KMLU MLU20191011150510510/11/19 15:05:31  5-MIN KMLU 112105Z 34017KT 10SM OVC012 17/14 A3008 -60 83 200 340/17 RMK AO2 T01720144
13942KMLU MLU20191011151010510/11/19 15:10:31  5-MIN KMLU 112110Z 33015KT 10SM OVC012 17/14 A3008 -60 80 200 330/15 RMK AO2 T01720139
13942KMLU MLU20191011151511810/11/19 15:15:31  5-MIN KMLU 112115Z 32013G19KT 10SM OVC012 17/14 A3009 -70 80 200 320/13G19 RMK AO2 PRESRR T01720139
13942KMLU MLU20191011152011810/11/19 15:20:31  5-MIN KMLU 112120Z 32014G21KT 10SM OVC012 17/14 A3010 -80 80 200 320/14G21 RMK AO2 PRESRR T01720139
13942KMLU MLU20191011152511110/11/19 15:25:31  5-MIN KMLU 112125Z 33015G21KT 10SM OVC012 17/13 A3010 -80 80 100 330/15G21 RMK AO2 T01670133
13942KMLU MLU20191011153010510/11/19 15:30:31  5-MIN KMLU 112130Z 33015KT 10SM OVC014 17/13 A3010 -80 80 100 330/15 RMK AO2 T01670133
13942KMLU MLU20191011153510510/11/19 15:35:31  5-MIN KMLU 112135Z 33012KT 10SM OVC014 17/13 A3010 -80 80 100 330/12 RMK AO2 T01670133
13942KMLU MLU20191011154010510/11/19 15:40:31  5-MIN KMLU 112140Z 34014KT 10SM OVC014 17/13 A3010 -80 80 100 340/14 RMK AO2 T01670133
13942KMLU MLU20191011154510510/11/19 15:45:31  5-MIN KMLU 112145Z 34012KT 10SM OVC014 17/13 A3010 -80 80 100 340/12 RMK AO2 T01670133
13942KMLU MLU20191011155010110/11/19 15:50:31  5-MIN KMLU 112150Z 34014G20KT 10SM OVC015 17/13 A3010 -80 80 100 340/14G20 RMK AO2
13942KMLU MLU20191011155510510/11/19 15:55:31  5-MIN KMLU 112155Z 34013KT 10SM OVC015 17/13 A3010 -80 80 100 340/13 RMK AO2 T01670133
13942KMLU MLU20191011160010510/11/19 16:00:31  5-MIN KMLU 112200Z 33015KT 10SM OVC015 17/13 A3010 -80 77 100 330/15 RMK AO2 T01670128
13942KMLU MLU20191011160510510/11/19 16:05:31  5-MIN KMLU 112205Z 34012KT 10SM OVC015 17/13 A3011 -90 77 100 340/12 RMK AO2 T01670128
13942KMLU MLU20191011161010510/11/19 16:10:31  5-MIN KMLU 112210Z 34013KT 10SM OVC015 16/13 A3011 -90 80 100 340/13 RMK AO2 T01610128
13942KMLU MLU20191011161510510/11/19 16:15:31  5-MIN KMLU 112215Z 35015KT 10SM OVC015 16/12 A3011 -90 77 100 350/15 RMK AO2 T01610122
13942KMLU MLU20191011162011110/11/19 16:20:31  5-MIN KMLU 112220Z 36013G21KT 10SM OVC017 16/12 A3011 -90 77 100 360/13G21 RMK AO2 T01610122
13942KMLU MLU20191011162511110/11/19 16:25:31  5-MIN KMLU 112225Z 35011G21KT 10SM OVC017 16/12 A3011 -90 77 100 350/11G21 RMK AO2 T01610122
13942KMLU MLU20191011163010310/11/19 16:30:31  5-MIN KMLU 112230Z 33013KT 10SM OVC016 16/12 A3012 -90 80 0 330/13 RMK AO2 T01560122
13942KMLU MLU20191011163511010/11/19 16:35:31  5-MIN KMLU 112235Z 34013G20KT 10SM OVC016 16/12 A3012 -100 80 0 340/13G20 RMK AO2 T01560122
13942KMLU MLU20191011164011010/11/19 16:40:31  5-MIN KMLU 112240Z 33014G20KT 10SM OVC016 16/12 A3012 -100 80 0 330/14G20 RMK AO2 T01560122
13942KMLU MLU20191011164510410/11/19 16:45:31  5-MIN KMLU 112245Z 34014KT 10SM OVC016 16/12 A3013 -110 80 0 340/14 RMK AO2 T01560122
13942KMLU MLU20191011165011710/11/19 16:50:31  5-MIN KMLU 112250Z 34012G20KT 10SM OVC016 16/12 A3013 -110 80 0 340/12G20 RMK AO2 SLP202 T01560122
13942KMLU MLU20191011165511010/11/19 16:55:31  5-MIN KMLU 112255Z 33015G23KT 10SM OVC015 15/12 A3013 -100 80 0 330/15G23 RMK AO2 T01500117
13942KMLU MLU20191011170011010/11/19 17:00:31  5-MIN KMLU 112300Z 33017G23KT 10SM OVC015 15/12 A3013 -110 80 0 330/17G23 RMK AO2 T01500117
13942KMLU MLU20191011170511010/11/19 17:05:31  5-MIN KMLU 112305Z 33014G19KT 10SM OVC015 15/11 A3013 -100 77 0 330/14G19 RMK AO2 T01500111
13942KMLU MLU20191011171011310/11/19 17:10:31  5-MIN KMLU 112310Z 35013G20KT 10SM OVC014 14/11 A3013 -100 80 -100 350/13G20 RMK AO2 T01440111
13942KMLU MLU20191011171510710/11/19 17:15:31  5-MIN KMLU 112315Z 35013KT 10SM OVC014 14/11 A3012 -100 80 -100 340/13 RMK AO2 T01440111
13942KMLU MLU20191011172010710/11/19 17:20:31  5-MIN KMLU 112320Z 34015KT 10SM OVC014 14/11 A3013 -110 80 -100 340/15 RMK AO2 T01440111
13942KMLU MLU20191011172510710/11/19 17:25:31  5-MIN KMLU 112325Z 34015KT 10SM OVC014 14/11 A3014 -110 80 -100 340/15 RMK AO2 T01440111
13942KMLU MLU20191011173011310/11/19 17:30:31  5-MIN KMLU 112330Z 34011G19KT 10SM OVC015 14/11 A3014 -110 80 -100 340/11G19 RMK AO2 T01440111
13942KMLU MLU20191011173511310/11/19 17:35:31  5-MIN KMLU 112335Z 34015G20KT 10SM OVC017 14/11 A3013 -110 80 -200 340/15G20 RMK AO2 T01390106
13942KMLU MLU20191011174011310/11/19 17:40:31  5-MIN KMLU 112340Z 35014G20KT 10SM BKN017 14/11 A3013 -110 80 -200 340/14G20 RMK AO2 T01390106
13942KMLU MLU20191011174510710/11/19 17:45:31  5-MIN KMLU 112345Z 34014KT 10SM BKN017 14/11 A3014 -120 80 -200 340/14 RMK AO2 T01390106
13942KMLU MLU20191011175015210/11/19 17:50:31  5-MIN KMLU 112350Z 35014KT 10SM BKN017 BKN035 BKN060 14/11 A3014 -120 80 -200 350/14 RMK AO2 SLP206 60001 T01390106 10228 20139 53012
13942KMLU MLU20191011175512710/11/19 17:55:31  5-MIN KMLU 112355Z 34013G19KT 10SM BKN017 BKN035 BKN120 14/11 A3015 -120 80 -200 340/13G19 RMK AO2 T01390106
13942KMLU MLU20191011180012010/11/19 18:00:31  5-MIN KMLU 120000Z 34012G18KT 10SM SCT018 SCT120 14/10 A3015 -130 77 -200 340/12G18 RMK AO2 T01390100
13942KMLU MLU20191011180511310/11/19 18:05:31  5-MIN KMLU 120005Z 34015G20KT 10SM SCT018 14/10 A3015 -130 77 -200 340/15G20 RMK AO2 T01390100
13942KMLU MLU20191011181010710/11/19 18:10:31  5-MIN KMLU 120010Z 35013KT 10SM SCT018 13/09 A3016 -130 77 -300 350/13 RMK AO2 T01330094
13942KMLU MLU20191011181511410/11/19 18:15:31  5-MIN KMLU 120015Z 35013KT 10SM FEW018 FEW120 13/09 A3015 -130 77 -300 350/13 RMK AO2 T01330094
13942KMLU MLU20191011182011410/11/19 18:20:31  5-MIN KMLU 120020Z 36011KT 10SM FEW018 FEW120 13/09 A3016 -130 77 -300 360/11 RMK AO2 T01330094
13942KMLU MLU20191011182511310/11/19 18:25:31  5-MIN KMLU 120025Z 35010G18KT 10SM FEW018 13/09 A3016 -130 77 -300 350/10G18 RMK AO2 T01330094
13942KMLU MLU20191011183010710/11/19 18:30:31  5-MIN KMLU 120030Z 35008KT 10SM FEW018 13/09 A3016 -140 77 -300 350/08 RMK AO2 T01330094
13942KMLU MLU20191011183510410/11/19 18:35:31  5-MIN KMLU 120035Z 36010KT 10SM CLR 13/09 A3016 -140 77 -300 350/10 RMK AO2 T01330094
13942KMLU MLU20191011184010410/11/19 18:40:31  5-MIN KMLU 120040Z 36009KT 10SM CLR 13/09 A3018 -150 74 -300 360/09 RMK AO2 T01330089
13942KMLU MLU20191011184511710/11/19 18:45:31  5-MIN KMLU 120045Z 36014G20KT 10SM CLR 13/09 A3018 -160 74 -300 360/14G20 RMK AO2 PRESRR T01330089
13942KMLU MLU20191011185011710/11/19 18:50:31  5-MIN KMLU 120050Z 35014G20KT 10SM CLR 13/08 A3019 -160 71 -300 350/14G20 RMK AO2 SLP221 T01330083
13942KMLU MLU20191011185510710/11/19 18:55:31  5-MIN KMLU 120055Z 01013KT 10SM FEW044 13/08 A3018 -160 71 -300 360/13 RMK AO2 T01330083
13942KMLU MLU20191011190010710/11/19 19:00:31  5-MIN KMLU 120100Z 36012KT 10SM BKN044 13/08 A3018 -150 71 -300 360/12 RMK AO2 T01330083
13942KMLU MLU20191011190510710/11/19 19:05:31  5-MIN KMLU 120105Z 36011KT 10SM BKN044 13/08 A3018 -150 71 -300 360/11 RMK AO2 T01330083
13942KMLU MLU20191011191010710/11/19 19:10:31  5-MIN KMLU 120110Z 36010KT 10SM BKN044 13/08 A3018 -150 71 -300 360/10 RMK AO2 T01330083
13942KMLU MLU20191011191510710/11/19 19:15:31  5-MIN KMLU 120115Z 36008KT 10SM BKN044 13/08 A3019 -160 71 -300 360/08 RMK AO2 T01330083
13942KMLU MLU20191011192010710/11/19 19:20:31  5-MIN KMLU 120120Z 01011KT 10SM BKN045 13/08 A3019 -160 71 -300 010/11 RMK AO2 T01330083
13942KMLU MLU20191015004513210/15/19 00:45:31  5-MIN KMLU 150645Z AUTO 17004KT 8SM BKN003 OVC070 19/19 A3001 0 97 600 170/04 RMK AO2 RAE12B23E38 P0002 T01940189
13942KMLU MLU20191015005013910/15/19 00:50:31  5-MIN KMLU 150650Z AUTO 18005KT 8SM BKN003 OVC070 20/19 A3001 0 93 600 170/05 RMK AO2 RAE12B23E38 SLP160 P0002 T02000189
13942KMLU MLU20191015005511410/15/19 00:55:31  5-MIN KMLU 150655Z AUTO 18003KT 8SM BKN003 OVC070 20/19 A3000 0 93 600 180/03 RMK AO2 T02000189
13942KMLU MLU20191015010011510/15/19 01:00:31  5-MIN KMLU 150700Z AUTO 18004KT 8SM BKN004 OVC070 20/19 A3000 10 93 600 180/04 RMK AO2 T02000189
13942KMLU MLU20191015010511510/15/19 01:05:31  5-MIN KMLU 150705Z AUTO 17004KT 8SM BKN004 OVC070 20/19 A3000 10 93 600 160/04 RMK AO2 T02000189
13942KMLU MLU20191015011010810/15/19 01:10:31  5-MIN KMLU 150710Z AUTO 17004KT 8SM OVC004 20/19 A3000 10 93 600 170/04 RMK AO2 T02000189
13942KMLU MLU20191015011510810/15/19 01:15:31  5-MIN KMLU 150715Z AUTO 17004KT 8SM OVC003 20/19 A3000 10 93 600 170/04 RMK AO2 T02000189
13942KMLU MLU20191015012010810/15/19 01:20:31  5-MIN KMLU 150720Z AUTO VRB03KT 8SM OVC003 20/19 A3000 10 97 600 VRB/03 RMK AO2 T02000194
13942KMLU MLU20191015012510810/15/19 01:25:31  5-MIN KMLU 150725Z AUTO 17004KT 8SM OVC003 20/19 A2999 10 97 600 160/04 RMK AO2 T02000194
13942KMLU MLU20191015013010810/15/19 01:30:31  5-MIN KMLU 150730Z AUTO 15003KT 8SM OVC003 20/19 A3000 10 97 600 150/03 RMK AO2 T02000194
13942KMLU MLU20191015013510810/15/19 01:35:31  5-MIN KMLU 150735Z AUTO 17003KT 9SM OVC003 20/19 A2999 10 97 600 170/03 RMK AO2 T02000194
13942KMLU MLU20191015014010810/15/19 01:40:31  5-MIN KMLU 150740Z AUTO VRB04KT 8SM OVC003 20/19 A2999 10 97 600 VRB/04 RMK AO2 T02000194
13942KMLU MLU20191015014510810/15/19 01:45:31  5-MIN KMLU 150745Z AUTO 00000KT 8SM OVC003 20/19 A2999 10 97 600 000/00 RMK AO2 T02000194
13942KMLU MLU20191015015011510/15/19 01:50:31  5-MIN KMLU 150750Z AUTO 14003KT 9SM OVC003 20/19 A2999 20 97 600 140/03 RMK AO2 SLP155 T02000194
13942KMLU MLU20191015015510810/15/19 01:55:31  5-MIN KMLU 150755Z AUTO 15003KT 9SM OVC003 20/19 A2999 20 97 600 150/03 RMK AO2 T02000194
13942KMLU MLU20191015020010810/15/19 02:00:31  5-MIN KMLU 150800Z AUTO 14003KT 8SM OVC003 20/19 A2999 20 97 700 130/03 RMK AO2 T02000194
13942KMLU MLU20191015020510810/15/19 02:05:31  5-MIN KMLU 150805Z AUTO 00000KT 8SM OVC003 20/19 A2998 20 97 700 000/00 RMK AO2 T02000194
13942KMLU MLU20191015021010810/15/19 02:10:31  5-MIN KMLU 150810Z AUTO VRB03KT 8SM OVC003 20/19 A2998 20 97 700 VRB/03 RMK AO2 T02000194
13942KMLU MLU20191015021510810/15/19 02:15:31  5-MIN KMLU 150815Z AUTO 00000KT 7SM OVC003 20/19 A2998 30 97 700 000/00 RMK AO2 T02000194
13942KMLU MLU20191015022010810/15/19 02:20:31  5-MIN KMLU 150820Z AUTO 16003KT 7SM OVC003 20/19 A2998 30 97 700 160/03 RMK AO2 T02000194
13942KMLU MLU20191015022510810/15/19 02:25:31  5-MIN KMLU 150825Z AUTO 16003KT 7SM OVC003 20/19 A2998 30 97 700 150/03 RMK AO2 T02000194
13942KMLU MLU20191015023010810/15/19 02:30:31  5-MIN KMLU 150830Z AUTO 15004KT 7SM OVC003 20/19 A2998 30 97 700 150/04 RMK AO2 T02000194
13942KMLU MLU20191015023510810/15/19 02:35:31  5-MIN KMLU 150835Z AUTO 15004KT 7SM OVC003 20/19 A2998 30 97 700 150/04 RMK AO2 T02000194
13942KMLU MLU20191015024010810/15/19 02:40:31  5-MIN KMLU 150840Z AUTO VRB04KT 7SM OVC003 20/19 A2997 30 97 700 VRB/04 RMK AO2 T02000194
13942KMLU MLU20191015024510810/15/19 02:45:31  5-MIN KMLU 150845Z AUTO 16004KT 7SM OVC003 21/19 A2997 30 93 700 160/04 RMK AO2 T02060194
13942KMLU MLU20191015025012710/15/19 02:50:31  5-MIN KMLU 150850Z AUTO 16004KT 7SM OVC003 21/19 A2998 30 93 700 160/04 RMK AO2 SLP150 60002 T02060194 58016
13942KMLU MLU20191015025511110/15/19 02:55:31  5-MIN KMLU 150855Z AUTO 16003KT 6SM BR OVC003 21/19 A2997 30 93 700 160/03 RMK AO2 T02060194
13942KMLU MLU20191015030011110/15/19 03:00:31  5-MIN KMLU 150900Z AUTO 17004KT 6SM BR OVC003 21/19 A2997 30 93 700 170/04 RMK AO2 T02060194
13942KMLU MLU20191015030511110/15/19 03:05:31  5-MIN KMLU 150905Z AUTO 16003KT 6SM BR OVC003 21/19 A2997 30 93 700 150/03 RMK AO2 T02060194
13942KMLU MLU20191015031011110/15/19 03:10:31  5-MIN KMLU 150910Z AUTO 16004KT 6SM BR OVC003 21/19 A2997 40 93 700 160/04 RMK AO2 T02060194
13942KMLU MLU20191015031511110/15/19 03:15:31  5-MIN KMLU 150915Z AUTO 17003KT 6SM BR OVC003 21/19 A2997 30 93 700 170/03 RMK AO2 T02060194
13942KMLU MLU20191015032010810/15/19 03:20:31  5-MIN KMLU 150920Z AUTO 00000KT 7SM OVC003 21/19 A2997 30 93 700 000/00 RMK AO2 T02060194
13942KMLU MLU20191015032510810/15/19 03:25:31  5-MIN KMLU 150925Z AUTO 00000KT 7SM OVC003 21/19 A2997 30 93 700 000/00 RMK AO2 T02060194
13942KMLU MLU20191015033010810/15/19 03:30:31  5-MIN KMLU 150930Z AUTO 16003KT 8SM OVC003 21/19 A2997 30 93 700 160/03 RMK AO2 T02060194
13942KMLU MLU20191015033510810/15/19 03:35:31  5-MIN KMLU 150935Z AUTO 00000KT 8SM OVC003 21/20 A2997 30 97 700 000/00 RMK AO2 T02060200
13942KMLU MLU20191015034010810/15/19 03:40:31  5-MIN KMLU 150940Z AUTO 00000KT 8SM OVC003 21/20 A2998 30 97 700 000/00 RMK AO2 T02060200
13942KMLU MLU20191015034510810/15/19 03:45:31  5-MIN KMLU 150945Z AUTO 00000KT 8SM OVC003 21/20 A2998 30 97 700 000/00 RMK AO2 T02060200
13942KMLU MLU20191015035011510/15/19 03:50:31  5-MIN KMLU 150950Z AUTO 00000KT 8SM OVC003 21/20 A2998 20 97 700 000/00 RMK AO2 SLP152 T02060200
13942KMLU MLU20191015035510810/15/19 03:55:31  5-MIN KMLU 150955Z AUTO 00000KT 9SM OVC003 21/20 A2998 20 97 700 000/00 RMK AO2 T02060200
13942KMLU MLU20191015040010810/15/19 04:00:31  5-MIN KMLU 151000Z AUTO 34004KT 9SM OVC003 21/20 A2998 20 97 700 340/04 RMK AO2 T02060200
13942KMLU MLU20191015040510810/15/19 04:05:31  5-MIN KMLU 151005Z AUTO 01003KT 8SM OVC003 21/20 A2998 20 97 700 010/03 RMK AO2 T02060200
13942KMLU MLU20191015041010810/15/19 04:10:31  5-MIN KMLU 151010Z AUTO 03003KT 7SM OVC003 21/20 A2998 30 97 700 030/03 RMK AO2 T02060200
13942KMLU MLU20191015041510810/15/19 04:15:31  5-MIN KMLU 151015Z AUTO 00000KT 7SM OVC003 21/20 A2998 30 97 700 000/00 RMK AO2 T02060200
13942KMLU MLU20191015042011110/15/19 04:20:31  5-MIN KMLU 151020Z AUTO 09003KT 6SM BR OVC003 21/20 A2998 30 97 700 090/03 RMK AO2 T02060200
13942KMLU MLU20191015042511110/15/19 04:25:31  5-MIN KMLU 151025Z AUTO 00000KT 6SM BR OVC003 21/20 A2997 30 97 700 000/00 RMK AO2 T02060200
13942KMLU MLU20191015043012710/15/19 04:30:31  5-MIN KMLU 151030Z AUTO 00000KT 5SM -RA BR OVC003 21/20 A2997 40 97 700 000/00 RMK AO2 RAB29 P0001 T02060200
13942KMLU MLU20191015043512610/15/19 04:35:31  5-MIN KMLU 151035Z AUTO 11003KT 4SM RA BR OVC003 21/20 A2997 40 97 700 110/03 RMK AO2 RAB29 P0001 T02060200
13942KMLU MLU20191015044012710/15/19 04:40:31  5-MIN KMLU 151040Z AUTO 00000KT 5SM -RA BR OVC004 21/20 A2997 40 97 700 000/00 RMK AO2 RAB29 P0002 T02060200
13942KMLU MLU20191015044512710/15/19 04:45:31  5-MIN KMLU 151045Z AUTO 09003KT 6SM -RA BR OVC004 21/20 A2996 40 97 700 090/03 RMK AO2 RAB29 P0002 T02060200
13942KMLU MLU20191015045012910/15/19 04:50:31  5-MIN KMLU 151050Z 00000KT 6SM -RA BR OVC004 21/19 A2997 40 93 700 000/00 RMK AO2 RAB29 SLP147 P0002 T02060194
13942KMLU MLU20191015045511610/15/19 04:55:31  5-MIN KMLU 151055Z 09004KT 6SM -RA BR OVC004 21/20 A2997 40 97 700 090/04 RMK AO2 P0000 T02060200
13942KMLU MLU20191015050011310/15/19 05:00:31  5-MIN KMLU 151100Z 08004KT 8SM -RA OVC004 21/19 A2997 40 93 700 080/04 RMK AO2 P0000 T02060194
13942KMLU MLU20191015050513910/15/19 05:05:31  5-MIN KMLU 151105Z 00000KT 8SM OVC004 21/19 A2997 40 93 700 000/00 RMK AO2 LTG DSNT NW RAE01 CIG 003V008 P0000 T02060194
13942KMLU MLU20191015051013910/15/19 05:10:31  5-MIN KMLU 151110Z 09003KT 7SM OVC004 21/19 A2996 40 93 700 090/03 RMK AO2 LTG DSNT NW RAE01 CIG 003V008 P0000 T02060194
13942KMLU MLU20191015051513910/15/19 05:15:31  5-MIN KMLU 151115Z 11004KT 7SM OVC004 21/20 A2996 40 97 700 110/04 RMK AO2 LTG DSNT NW RAE01 CIG 003V008 P0000 T02060200
13942KMLU MLU20191015052012710/15/19 05:20:31  5-MIN KMLU 151120Z 11004KT 7SM OVC004 21/19 A2996 40 93 700 100/04 RMK AO2 LTG DSNT NW RAE01 P0000 T02060194
13942KMLU MLU20191015052512710/15/19 05:25:31  5-MIN KMLU 151125Z VRB03KT 7SM OVC004 21/19 A2996 50 93 700 VRB/03 RMK AO2 LTG DSNT NW RAE01 P0000 T02060194
13942KMLU MLU20191015053014310/15/19 05:30:31  5-MIN KMLU 151130Z 10005KT 6SM -RA BR OVC004 21/19 A2996 50 93 700 100/05 RMK AO2 LTG DSNT N AND NW RAE01B29 P0000 T02060194
13942KMLU MLU20191015053513710/15/19 05:35:31  5-MIN KMLU 151135Z VRB03KT 4SM RA BR OVC004 21/19 A2995 50 93 800 VRB/03 RMK AO2 LTG DSNT W-N RAE01B29 P0002 T02060194
13942KMLU MLU20191015054013710/15/19 05:40:31  5-MIN KMLU 151140Z 14004KT 3SM RA BR OVC004 21/20 A2995 50 97 800 140/04 RMK AO2 LTG DSNT W-N RAE01B29 P0003 T02060200
13942KMLU MLU20191015054515010/15/19 05:45:31  5-MIN KMLU 151145Z 13004KT 4SM -RA BR OVC004 21/20 A2995 50 97 800 130/04 RMK AO2 LTG DSNT W-N RAE01B29 CIG 003V007 P0004 T02060200
13942KMLU MLU20191015055017710/15/19 05:50:31  5-MIN KMLU 151150Z 10005KT 3SM +RA BR OVC004 21/19 A2995 60 93 800 100/05 RMK AO2 LTG DSNT NW-NE RAE01B29 SLP140 P0007 60011 70023 T02060194 10206 20194 58012
13942KMLU MLU20191015055513110/15/19 05:55:31  5-MIN KMLU 151155Z 13005KT 3SM -RA BR OVC004 21/20 A2995 60 97 800 130/05 RMK AO2 LTG DSNT NW-NE P0000 T02060200
13942KMLU MLU20191015060013810/15/19 06:00:31  5-MIN KMLU 151200Z VRB04KT 5SM -RA BR BKN004 OVC011 21/20 A2995 50 97 800 VRB/04 RMK AO2 LTG DSNT NW-NE P0001 T02060200
13942KMLU MLU20191015060513710/15/19 06:05:31  5-MIN KMLU 151205Z 00000KT 5SM RA BR BKN004 OVC011 21/20 A2995 50 97 800 000/00 RMK AO2 LTG DSNT NW-NE P0001 T02060200
13942KMLU MLU20191015061013410/15/19 06:10:31  5-MIN KMLU 151210Z VRB03KT 6SM -RA BR OVC004 21/20 A2995 50 97 800 VRB/03 RMK AO2 LTG DSNT N AND NE P0002 T02060200
13942KMLU MLU20191015061513610/15/19 06:15:31  5-MIN KMLU 151215Z VRB03KT 8SM VCTS -RA OVC004 21/20 A2995 50 97 800 VRB/03 RMK AO2 LTG DSNT N AND NE P0002 T02060200
13942KMLU MLU20191015062013910/15/19 06:20:31  5-MIN KMLU 151220Z VRB03KT 4SM VCTS -RA BR OVC004 21/20 A2995 50 97 800 VRB/03 RMK AO2 LTG DSNT N AND NE P0003 T02060200
