53915KARA ARA20190115123510801/15/19 12:35:31  5-MIN KARA 151835Z 00000KT 10SM OVC015 07/02 A3036 -380 73 -1400 000/00 RMK AO2 T00670022
53915KARA ARA20190115124010801/15/19 12:40:31  5-MIN KARA 151840Z 09005KT 10SM OVC015 07/02 A3036 -380 70 -1300 090/05 RMK AO2 T00720022
53915KARA ARA20190115124510801/15/19 12:45:31  5-MIN KARA 151845Z VRB03KT 10SM OVC015 08/02 A3037 -380 68 -1300 VRB/03 RMK AO2 T00780022
53915KARA ARA20190115125011501/15/19 12:50:31  5-MIN KARA 151850Z 01006KT 10SM BKN015 08/02 A3037 -380 68 -1300 010/06 RMK AO2 SLP282 T00780022
53915KARA ARA20190115125510801/15/19 12:55:31  5-MIN KARA 151855Z 04006KT 10SM BKN016 08/02 A3037 -380 68 -1300 040/06 RMK AO2 T00780022
53915KARA ARA20190115130010801/15/19 13:00:31  5-MIN KARA 151900Z 00000KT 10SM SCT016 08/02 A3037 -380 68 -1300 000/00 RMK AO2 T00780022
53915KARA ARA20190115130510801/15/19 13:05:31  5-MIN KARA 151905Z 02003KT 10SM SCT016 08/02 A3036 -380 65 -1200 020/03 RMK AO2 T00830022
53915KARA ARA20190115131010801/15/19 13:10:31  5-MIN KARA 151910Z 07004KT 10SM FEW016 08/02 A3036 -370 65 -1200 070/04 RMK AO2 T00830022
53915KARA ARA20190115131510801/15/19 13:15:31  5-MIN KARA 151915Z 05006KT 10SM FEW016 09/02 A3036 -370 63 -1100 050/06 RMK AO2 T00890022
53915KARA ARA20190115132010501/15/19 13:20:31  5-MIN KARA 151920Z 06004KT 10SM CLR 08/02 A3036 -370 65 -1200 060/04 RMK AO2 T00830022
53915KARA ARA20190115132510501/15/19 13:25:31  5-MIN KARA 151925Z 05003KT 10SM CLR 08/02 A3036 -370 65 -1200 050/03 RMK AO2 T00830022
53915KARA ARA20190115133010501/15/19 13:30:31  5-MIN KARA 151930Z VRB04KT 10SM CLR 09/02 A3036 -370 63 -1100 VRB/04 RMK AO2 T00890022
53915KARA ARA20190115133510501/15/19 13:35:31  5-MIN KARA 151935Z VRB03KT 10SM CLR 08/02 A3036 -370 65 -1200 VRB/03 RMK AO2 T00830022
53915KARA ARA20190115134010501/15/19 13:40:31  5-MIN KARA 151940Z 07005KT 10SM CLR 09/03 A3036 -370 65 -1100 060/05 RMK AO2 T00890028
53915KARA ARA20190115134510501/15/19 13:45:31  5-MIN KARA 151945Z 36004KT 10SM CLR 09/03 A3035 -370 63 -1000 360/04 RMK AO2 T00940028
53915KARA ARA20190115135011201/15/19 13:50:31  5-MIN KARA 151950Z 07003KT 10SM CLR 09/03 A3035 -360 65 -1100 070/03 RMK AO2 SLP277 T00890028
53915KARA ARA20190115135510501/15/19 13:55:31  5-MIN KARA 151955Z VRB03KT 10SM CLR 09/02 A3035 -360 63 -1100 VRB/03 RMK AO2 T00890022
53915KARA ARA20190115140010501/15/19 14:00:31  5-MIN KARA 152000Z 04005KT 10SM CLR 09/02 A3035 -360 63 -1100 040/05 RMK AO2 T00890022
53915KARA ARA20190115140510501/15/19 14:05:31  5-MIN KARA 152005Z VRB05KT 10SM CLR 09/03 A3034 -360 65 -1100 VRB/05 RMK AO2 T00890028
53915KARA ARA20190115141010501/15/19 14:10:31  5-MIN KARA 152010Z VRB06KT 10SM CLR 09/03 A3034 -360 63 -1000 VRB/06 RMK AO2 T00940028
53915KARA ARA20190115141510501/15/19 14:15:31  5-MIN KARA 152015Z 06008KT 10SM CLR 09/03 A3033 -350 63 -1000 060/08 RMK AO2 T00940028
53915KARA ARA20190115142010501/15/19 14:20:31  5-MIN KARA 152020Z 06008KT 10SM CLR 09/03 A3033 -350 63 -1000 060/08 RMK AO2 T00940028
53915KARA ARA20190115142511201/15/19 14:25:31  5-MIN KARA 152025Z 06009KT 10SM CLR 09/03 A3032 -340 63 -1000 060/09 RMK AO2 PRESFR T00940028
53915KARA ARA20190115143011201/15/19 14:30:31  5-MIN KARA 152030Z 08007KT 10SM CLR 09/03 A3031 -330 63 -1000 080/07 RMK AO2 PRESFR T00940028
53915KARA ARA20190115143510501/15/19 14:35:31  5-MIN KARA 152035Z 06007KT 10SM CLR 09/03 A3031 -330 63 -1000 060/07 RMK AO2 T00940028
53915KARA ARA20190115144010401/15/19 14:40:31  5-MIN KARA 152040Z 04008KT 10SM CLR 10/03 A3031 -330 60 -900 040/08 RMK AO2 T01000028
53915KARA ARA20190115144510401/15/19 14:45:31  5-MIN KARA 152045Z 05008KT 10SM CLR 10/03 A3031 -330 60 -900 050/08 RMK AO2 T01000028
53915KARA ARA20190115145011701/15/19 14:50:31  5-MIN KARA 152050Z 06008KT 10SM CLR 10/03 A3031 -330 60 -900 060/08 RMK AO2 SLP264 T01000028 58008
53915KARA ARA20190115145510401/15/19 14:55:31  5-MIN KARA 152055Z 05009KT 10SM CLR 10/03 A3031 -330 60 -900 050/09 RMK AO2 T01000028
53915KARA ARA20190115150010401/15/19 15:00:31  5-MIN KARA 152100Z 06005KT 10SM CLR 10/03 A3031 -330 60 -900 060/05 RMK AO2 T01000028
53915KARA ARA20190115150510401/15/19 15:05:31  5-MIN KARA 152105Z 05009KT 10SM CLR 10/03 A3031 -330 60 -900 050/09 RMK AO2 T01000028
53915KARA ARA20190115151010401/15/19 15:10:31  5-MIN KARA 152110Z 06006KT 10SM CLR 10/03 A3031 -330 60 -900 060/06 RMK AO2 T01000028
53915KARA ARA20190115151510401/15/19 15:15:31  5-MIN KARA 152115Z 04008KT 10SM CLR 10/03 A3031 -330 60 -900 040/08 RMK AO2 T01000028
53915KARA ARA20190115152010701/15/19 15:20:31  5-MIN KARA 152120Z 05007KT 10SM FEW100 11/03 A3031 -330 58 -900 050/07 RMK AO2 T01060028
53915KARA ARA20190115152510701/15/19 15:25:31  5-MIN KARA 152125Z 04008KT 10SM FEW100 11/03 A3031 -330 58 -900 040/08 RMK AO2 T01060028
53915KARA ARA20190115153010701/15/19 15:30:31  5-MIN KARA 152130Z 04010KT 10SM FEW100 10/03 A3031 -330 60 -900 040/10 RMK AO2 T01000028
53915KARA ARA20190115153510701/15/19 15:35:31  5-MIN KARA 152135Z 04009KT 10SM FEW100 10/03 A3030 -320 60 -900 040/09 RMK AO2 T01000028
53915KARA ARA20190115154010701/15/19 15:40:31  5-MIN KARA 152140Z 06006KT 10SM FEW100 10/03 A3030 -320 60 -900 050/06 RMK AO2 T01000028
53915KARA ARA20190115154510701/15/19 15:45:31  5-MIN KARA 152145Z 06007KT 10SM FEW100 10/03 A3030 -320 60 -900 050/07 RMK AO2 T01000028
53915KARA ARA20190115155011101/15/19 15:50:31  5-MIN KARA 152150Z 04008KT 10SM CLR 10/02 A3030 -320 58 -900 040/08 RMK AO2 SLP259 T01000022
53915KARA ARA20190115155510401/15/19 15:55:31  5-MIN KARA 152155Z 05008KT 10SM CLR 10/02 A3030 -320 58 -900 050/08 RMK AO2 T01000022
53915KARA ARA20190115160010401/15/19 16:00:31  5-MIN KARA 152200Z 05006KT 10SM CLR 10/02 A3030 -320 58 -900 040/06 RMK AO2 T01000022
53915KARA ARA20190115160510401/15/19 16:05:31  5-MIN KARA 152205Z 04006KT 10SM CLR 10/02 A3030 -320 58 -900 040/06 RMK AO2 T01000022
53915KARA ARA20190115161010401/15/19 16:10:31  5-MIN KARA 152210Z 04005KT 10SM CLR 10/02 A3030 -320 58 -900 040/05 RMK AO2 T01000022
53915KARA ARA20190115161510501/15/19 16:15:31  5-MIN KARA 152215Z 36005KT 10SM CLR 09/02 A3031 -330 60 -1000 360/05 RMK AO2 T00940022
53915KARA ARA20190115162010501/15/19 16:20:31  5-MIN KARA 152220Z 01004KT 10SM CLR 09/02 A3031 -330 60 -1000 010/04 RMK AO2 T00940022
53915KARA ARA20190115162510501/15/19 16:25:31  5-MIN KARA 152225Z 35003KT 10SM CLR 09/02 A3031 -330 60 -1000 350/03 RMK AO2 T00940022
53915KARA ARA20190115163010501/15/19 16:30:31  5-MIN KARA 152230Z 33003KT 10SM CLR 09/03 A3032 -330 63 -1000 330/03 RMK AO2 T00940028
53915KARA ARA20190115163510501/15/19 16:35:31  5-MIN KARA 152235Z 32004KT 10SM CLR 09/03 A3031 -330 63 -1000 320/04 RMK AO2 T00940028
53915KARA ARA20190115164010501/15/19 16:40:31  5-MIN KARA 152240Z 34003KT 10SM CLR 09/03 A3032 -330 65 -1100 340/03 RMK AO2 T00890028
53915KARA ARA20190115164510501/15/19 16:45:31  5-MIN KARA 152245Z 34003KT 10SM CLR 09/03 A3032 -330 65 -1100 340/03 RMK AO2 T00890028
53915KARA ARA20190115165011201/15/19 16:50:31  5-MIN KARA 152250Z 00000KT 10SM CLR 09/02 A3031 -330 63 -1100 000/00 RMK AO2 SLP264 T00890022
53915KARA ARA20190115165510501/15/19 16:55:31  5-MIN KARA 152255Z 02003KT 10SM CLR 09/03 A3031 -320 65 -1100 020/03 RMK AO2 T00890028
53915KARA ARA20190115170010501/15/19 17:00:31  5-MIN KARA 152300Z 35003KT 10SM CLR 09/03 A3031 -330 65 -1100 350/03 RMK AO2 T00890028
53915KARA ARA20190115170510501/15/19 17:05:31  5-MIN KARA 152305Z 34003KT 10SM CLR 09/03 A3031 -330 65 -1100 340/03 RMK AO2 T00890028
53915KARA ARA20190115171010501/15/19 17:10:31  5-MIN KARA 152310Z 00000KT 10SM CLR 08/03 A3031 -330 68 -1100 000/00 RMK AO2 T00830028
53915KARA ARA20190115171510501/15/19 17:15:31  5-MIN KARA 152315Z 00000KT 10SM CLR 09/03 A3031 -330 65 -1100 000/00 RMK AO2 T00890028
53915KARA ARA20190115172010501/15/19 17:20:31  5-MIN KARA 152320Z 00000KT 10SM CLR 09/02 A3032 -330 63 -1100 000/00 RMK AO2 T00890022
53915KARA ARA20190115172510501/15/19 17:25:31  5-MIN KARA 152325Z 00000KT 10SM CLR 09/03 A3032 -330 65 -1100 000/00 RMK AO2 T00890028
53915KARA ARA20190115173010501/15/19 17:30:31  5-MIN KARA 152330Z 00000KT 10SM CLR 08/03 A3031 -330 68 -1100 000/00 RMK AO2 T00830028
53915KARA ARA20190115173510501/15/19 17:35:31  5-MIN KARA 152335Z 00000KT 10SM CLR 08/03 A3031 -330 68 -1100 000/00 RMK AO2 T00830028
53915KARA ARA20190115174010501/15/19 17:40:31  5-MIN KARA 152340Z 00000KT 10SM CLR 09/02 A3031 -330 63 -1100 000/00 RMK AO2 T00890022
53915KARA ARA20190115174510501/15/19 17:45:31  5-MIN KARA 152345Z 05003KT 10SM CLR 09/03 A3031 -320 65 -1100 050/03 RMK AO2 T00890028
53915KARA ARA20190115175013001/15/19 17:50:31  5-MIN KARA 152350Z 08003KT 10SM CLR 08/03 A3030 -320 68 -1100 080/03 RMK AO2 SLP261 T00830028 10106 20067 58025
53915KARA ARA20190115175510501/15/19 17:55:31  5-MIN KARA 152355Z 09003KT 10SM CLR 08/03 A3031 -320 68 -1100 090/03 RMK AO2 T00830028
53915KARA ARA20190115180010501/15/19 18:00:31  5-MIN KARA 160000Z 08003KT 10SM CLR 08/03 A3031 -330 70 -1100 080/03 RMK AO2 T00830033
53915KARA ARA20190115180510501/15/19 18:05:31  5-MIN KARA 160005Z 07003KT 10SM CLR 08/03 A3031 -330 68 -1100 070/03 RMK AO2 T00830028
53915KARA ARA20190115181010501/15/19 18:10:31  5-MIN KARA 160010Z 06003KT 10SM CLR 08/03 A3031 -330 68 -1100 060/03 RMK AO2 T00830028
53915KARA ARA20190115181510501/15/19 18:15:31  5-MIN KARA 160015Z 07003KT 10SM CLR 08/03 A3032 -330 68 -1100 070/03 RMK AO2 T00830028
53915KARA ARA20190115182010501/15/19 18:20:31  5-MIN KARA 160020Z 07003KT 10SM CLR 08/03 A3032 -330 68 -1100 070/03 RMK AO2 T00830028
53915KARA ARA20190115182510501/15/19 18:25:31  5-MIN KARA 160025Z 07005KT 10SM CLR 08/03 A3032 -340 68 -1100 070/05 RMK AO2 T00830028
53915KARA ARA20190115183010501/15/19 18:30:31  5-MIN KARA 160030Z 07003KT 10SM CLR 08/03 A3032 -340 68 -1100 070/03 RMK AO2 T00830028
53915KARA ARA20190115183510501/15/19 18:35:31  5-MIN KARA 160035Z 06004KT 10SM CLR 08/03 A3032 -340 68 -1100 060/04 RMK AO2 T00830028
53915KARA ARA20190115184010501/15/19 18:40:31  5-MIN KARA 160040Z 07003KT 10SM CLR 08/03 A3032 -340 68 -1100 070/03 RMK AO2 T00830028
53915KARA ARA20190115184510501/15/19 18:45:31  5-MIN KARA 160045Z 00000KT 10SM CLR 08/03 A3033 -340 68 -1100 000/00 RMK AO2 T00830028
53915KARA ARA20190115185011201/15/19 18:50:31  5-MIN KARA 160050Z 00000KT 10SM CLR 08/03 A3033 -340 68 -1100 000/00 RMK AO2 SLP268 T00830028
53915KARA ARA20190115185510501/15/19 18:55:31  5-MIN KARA 160055Z 08003KT 10SM CLR 08/03 A3032 -340 68 -1100 080/03 RMK AO2 T00830028
53915KARA ARA20190115190010501/15/19 19:00:31  5-MIN KARA 160100Z 09003KT 10SM CLR 08/03 A3032 -340 68 -1100 090/03 RMK AO2 T00830028
53915KARA ARA20190115190510501/15/19 19:05:31  5-MIN KARA 160105Z 00000KT 10SM CLR 08/03 A3032 -340 73 -1200 000/00 RMK AO2 T00780033
53915KARA ARA20190115191010501/15/19 19:10:31  5-MIN KARA 160110Z 00000KT 10SM CLR 08/03 A3033 -340 73 -1200 000/00 RMK AO2 T00780033
53915KARA ARA20190115191510501/15/19 19:15:31  5-MIN KARA 160115Z 00000KT 10SM CLR 08/03 A3033 -340 73 -1200 000/00 RMK AO2 T00780033
53915KARA ARA20190115192010501/15/19 19:20:31  5-MIN KARA 160120Z 13003KT 10SM CLR 08/03 A3033 -340 73 -1200 130/03 RMK AO2 T00780033
53915KARA ARA20190115192510501/15/19 19:25:31  5-MIN KARA 160125Z 00000KT 10SM CLR 08/04 A3033 -340 76 -1200 000/00 RMK AO2 T00780039
53915KARA ARA20190115193010801/15/19 19:30:31  5-MIN KARA 160130Z 00000KT 10SM FEW085 08/04 A3033 -340 76 -1200 000/00 RMK AO2 T00780039
53915KARA ARA20190115193510801/15/19 19:35:31  5-MIN KARA 160135Z 00000KT 10SM FEW085 08/04 A3032 -340 76 -1200 000/00 RMK AO2 T00780039
53915KARA ARA20190115194010801/15/19 19:40:31  5-MIN KARA 160140Z 00000KT 10SM FEW085 08/03 A3033 -340 73 -1200 000/00 RMK AO2 T00780033
53915KARA ARA20190115194510801/15/19 19:45:31  5-MIN KARA 160145Z 20003KT 10SM FEW085 08/04 A3033 -350 76 -1200 190/03 RMK AO2 T00780039
53915KARA ARA20190115195011501/15/19 19:50:31  5-MIN KARA 160150Z 21003KT 10SM FEW085 07/04 A3033 -350 79 -1300 210/03 RMK AO2 SLP270 T00720039
53915KARA ARA20190115195510801/15/19 19:55:31  5-MIN KARA 160155Z 00000KT 10SM FEW085 08/04 A3033 -340 79 -1200 000/00 RMK AO2 T00780044
53915KARA ARA20190115200010501/15/19 20:00:31  5-MIN KARA 160200Z 00000KT 10SM CLR 08/04 A3033 -340 79 -1200 000/00 RMK AO2 T00780044
53915KARA ARA20190115200510501/15/19 20:05:31  5-MIN KARA 160205Z 00000KT 10SM CLR 08/04 A3033 -340 79 -1200 000/00 RMK AO2 T00780044
53915KARA ARA20190115201010501/15/19 20:10:31  5-MIN KARA 160210Z 00000KT 10SM CLR 08/04 A3033 -340 79 -1200 000/00 RMK AO2 T00780044
53915KARA ARA20190115201510501/15/19 20:15:31  5-MIN KARA 160215Z 00000KT 10SM CLR 08/04 A3033 -340 79 -1200 000/00 RMK AO2 T00780044
53915KARA ARA20190115202010501/15/19 20:20:31  5-MIN KARA 160220Z 00000KT 10SM CLR 08/04 A3032 -340 76 -1200 000/00 RMK AO2 T00780039
53915KARA ARA20190115202510501/15/19 20:25:31  5-MIN KARA 160225Z 00000KT 10SM CLR 08/04 A3033 -340 76 -1200 000/00 RMK AO2 T00780039
53915KARA ARA20190115203010501/15/19 20:30:31  5-MIN KARA 160230Z 00000KT 10SM CLR 08/04 A3032 -340 79 -1200 000/00 RMK AO2 T00780044
53915KARA ARA20190115203510501/15/19 20:35:31  5-MIN KARA 160235Z 00000KT 10SM CLR 08/04 A3032 -340 76 -1200 000/00 RMK AO2 T00780039
53915KARA ARA20190115204010501/15/19 20:40:31  5-MIN KARA 160240Z 12003KT 10SM CLR 08/04 A3032 -340 76 -1200 120/03 RMK AO2 T00780039
53915KARA ARA20190115204511001/15/19 20:45:31  5-MIN KARA 160245Z AUTO 00000KT 10SM CLR 08/04 A3032 -340 79 -1200 000/00 RMK AO2 T00780044
53915KARA ARA20190115205012301/15/19 20:50:31  5-MIN KARA 160250Z AUTO 00000KT 10SM CLR 08/04 A3033 -340 79 -1200 000/00 RMK AO2 SLP268 T00780044 56003
53915KARA ARA20190115205511001/15/19 20:55:31  5-MIN KARA 160255Z AUTO 00000KT 10SM CLR 08/04 A3033 -340 79 -1200 000/00 RMK AO2 T00780044
53915KARA ARA20190115210011001/15/19 21:00:31  5-MIN KARA 160300Z AUTO 00000KT 10SM CLR 08/05 A3033 -340 82 -1200 000/00 RMK AO2 T00780050
53915KARA ARA20190115210511001/15/19 21:05:31  5-MIN KARA 160305Z AUTO 00000KT 10SM CLR 08/05 A3033 -340 82 -1200 000/00 RMK AO2 T00780050
53915KARA ARA20190115211011001/15/19 21:10:31  5-MIN KARA 160310Z AUTO 00000KT 10SM CLR 08/05 A3033 -340 82 -1200 000/00 RMK AO2 T00780050
53915KARA ARA20190115211511001/15/19 21:15:31  5-MIN KARA 160315Z AUTO 00000KT 10SM CLR 08/05 A3033 -340 82 -1200 000/00 RMK AO2 T00780050
53915KARA ARA20190115212011001/15/19 21:20:31  5-MIN KARA 160320Z AUTO 00000KT 10SM CLR 08/05 A3033 -340 82 -1200 000/00 RMK AO2 T00780050
53915KARA ARA20190115212511001/15/19 21:25:31  5-MIN KARA 160325Z AUTO 00000KT 10SM CLR 08/05 A3033 -350 79 -1100 000/00 RMK AO2 T00830050
53915KARA ARA20190115213011001/15/19 21:30:31  5-MIN KARA 160330Z AUTO 00000KT 10SM CLR 08/04 A3033 -350 76 -1200 000/00 RMK AO2 T00830044
53915KARA ARA20190115213511001/15/19 21:35:31  5-MIN KARA 160335Z AUTO 00000KT 10SM CLR 08/05 A3034 -350 82 -1200 000/00 RMK AO2 T00780050
53915KARA ARA20190115214011001/15/19 21:40:31  5-MIN KARA 160340Z AUTO 00000KT 10SM CLR 08/05 A3034 -360 82 -1200 000/00 RMK AO2 T00780050
53915KARA ARA20190115214511001/15/19 21:45:31  5-MIN KARA 160345Z AUTO 00000KT 10SM CLR 08/06 A3034 -360 86 -1200 000/00 RMK AO2 T00780056
53915KARA ARA20190115215011701/15/19 21:50:31  5-MIN KARA 160350Z AUTO 00000KT 10SM CLR 08/06 A3034 -360 86 -1200 000/00 RMK AO2 SLP274 T00780056
53915KARA ARA20190115215511001/15/19 21:55:31  5-MIN KARA 160355Z AUTO 00000KT 10SM CLR 08/06 A3034 -360 86 -1200 000/00 RMK AO2 T00780056
53915KARA ARA20190115220011001/15/19 22:00:31  5-MIN KARA 160400Z AUTO 00000KT 10SM CLR 08/06 A3034 -360 86 -1200 000/00 RMK AO2 T00780056
53915KARA ARA20190115220511001/15/19 22:05:31  5-MIN KARA 160405Z AUTO 00000KT 10SM CLR 08/05 A3034 -360 82 -1200 000/00 RMK AO2 T00780050
53915KARA ARA20190115221011001/15/19 22:10:31  5-MIN KARA 160410Z AUTO 00000KT 10SM CLR 08/05 A3035 -360 82 -1200 000/00 RMK AO2 T00780050
53915KARA ARA20190115221511001/15/19 22:15:31  5-MIN KARA 160415Z AUTO 00000KT 10SM CLR 08/05 A3035 -360 82 -1200 000/00 RMK AO2 T00780050
53915KARA ARA20190115222011001/15/19 22:20:31  5-MIN KARA 160420Z AUTO 00000KT 10SM CLR 08/05 A3034 -360 79 -1200 000/00 RMK AO2 T00830050
53915KARA ARA20190115222511301/15/19 22:25:31  5-MIN KARA 160425Z AUTO 00000KT 10SM SCT060 08/05 A3035 -360 82 -1200 000/00 RMK AO2 T00780050
53915KARA ARA20190115223011301/15/19 22:30:31  5-MIN KARA 160430Z AUTO 00000KT 10SM BKN060 08/05 A3035 -360 79 -1200 000/00 RMK AO2 T00830050
53915KARA ARA20190116001512001/16/19 00:15:31  5-MIN KARA 160615Z AUTO 00000KT 10SM FEW060 BKN110 08/05 A3033 -340 82 -1200 000/00 RMK AO2 T00780050
53915KARA ARA20190116002012001/16/19 00:20:31  5-MIN KARA 160620Z AUTO 00000KT 10SM FEW060 BKN110 08/05 A3033 -340 82 -1200 000/00 RMK AO2 T00780050
53915KARA ARA20190116002511301/16/19 00:25:31  5-MIN KARA 160625Z AUTO 11003KT 10SM BKN110 08/04 A3032 -340 79 -1200 100/03 RMK AO2 T00780044
53915KARA ARA20190116003011301/16/19 00:30:31  5-MIN KARA 160630Z AUTO 00000KT 10SM BKN110 08/04 A3032 -340 79 -1200 000/00 RMK AO2 T00780044
53915KARA ARA20190116003511301/16/19 00:35:31  5-MIN KARA 160635Z AUTO 00000KT 10SM BKN110 08/05 A3032 -340 82 -1200 000/00 RMK AO2 T00780050
53915KARA ARA20190116004011301/16/19 00:40:31  5-MIN KARA 160640Z AUTO 11003KT 10SM BKN110 08/04 A3031 -330 79 -1200 100/03 RMK AO2 T00780044
53915KARA ARA20190116004517801/16/19 00:45:31  5-MIN KARA 160645Z AUTO 10003KT 10SM BKN110 0801/16/19 01:20:31  5-MIN KARA 160720Z AUTO 00000KT 10SM OVC110 08/04 A3031 -330 76 -1100 000/00 RMK AO2 T00830044
53915KARA ARA20190116012511301/16/19 01:25:31  5-MIN KARA 160725Z AUTO 10003KT 10SM OVC110 08/04 A3031 -330 79 -1200 100/03 RMK AO2 T00780044
53915KARA ARA20190116013012001/16/19 01:30:31  5-MIN KARA 160730Z AUTO 09004KT 10SM SCT100 OVC120 08/04 A3030 -320 79 -1200 090/04 RMK AO2 T00780044
53915KARA ARA20190116013512001/16/19 01:35:31  5-MIN KARA 160735Z AUTO 09005KT 10SM SCT100 BKN120 08/04 A3030 -320 76 -1200 090/05 RMK AO2 T00780039
53915KARA ARA20190116014011301/16/19 01:40:31  5-MIN KARA 160740Z AUTO 10004KT 10SM BKN110 08/04 A3031 -320 76 -1200 090/04 RMK AO2 T00780039
53915KARA ARA20190116014511301/16/19 01:45:31  5-MIN KARA 160745Z AUTO 09004KT 10SM OVC110 08/04 A3030 -320 76 -1200 090/04 RMK AO2 T00780039
53915KARA ARA20190116015012701/16/19 01:50:31  5-MIN KARA 160750Z AUTO 10003KT 10SM FEW095 OVC120 08/04 A3031 -330 79 -1200 100/03 RMK AO2 SLP264 T00780044
53915KARA ARA20190116015512001/16/19 01:55:31  5-MIN KARA 160755Z AUTO 10003KT 10SM FEW095 OVC120 08/04 A3031 -330 79 -1200 100/03 RMK AO2 T00780044
53915KARA ARA20190116020011301/16/19 02:00:31  5-MIN KARA 160800Z AUTO 10003KT 10SM OVC120 08/04 A3031 -320 79 -1200 100/03 RMK AO2 T00780044
53915KARA ARA20190116020511301/16/19 02:05:31  5-MIN KARA 160805Z AUTO 10004KT 10SM OVC120 08/04 A3030 -320 79 -1200 100/04 RMK AO2 T00780044
53915KARA ARA20190116021011301/16/19 02:10:31  5-MIN KARA 160810Z AUTO 10003KT 10SM OVC120 08/04 A3030 -320 79 -1200 100/03 RMK AO2 T00780044
53915KARA ARA20190116021511301/16/19 02:15:31  5-MIN KARA 160815Z AUTO 11003KT 10SM OVC110 08/04 A3031 -320 79 -1200 110/03 RMK AO2 T00780044
53915KARA ARA20190116022012001/16/19 02:20:31  5-MIN KARA 160820Z AUTO 00000KT 10SM FEW055 OVC110 08/04 A3031 -330 79 -1200 000/00 RMK AO2 T00780044
53915KARA ARA20190116022512001/16/19 02:25:31  5-MIN KARA 160825Z AUTO 00000KT 10SM BKN055 OVC110 08/04 A3031 -330 79 -1200 000/00 RMK AO2 T00780044
53915KARA ARA20190116023012001/16/19 02:30:31  5-MIN KARA 160830Z AUTO 00000KT 10SM BKN055 OVC110 08/04 A3031 -330 79 -1200 000/00 RMK AO2 T00780044
53915KARA ARA20190116023512001/16/19 02:35:31  5-MIN KARA 160835Z AUTO 00000KT 10SM BKN055 OVC110 08/04 A3031 -330 79 -1200 000/00 RMK AO2 T00780044
53915KARA ARA20190116024011301/16/19 02:40:31  5-MIN KARA 160840Z AUTO 00000KT 10SM OVC055 08/04 A3032 -330 79 -1200 000/00 RMK AO2 T00780044
53915KARA ARA20190116024511301/16/19 02:45:31  5-MIN KARA 160845Z AUTO 00000KT 10SM OVC055 08/04 A3032 -340 79 -1200 000/00 RMK AO2 T00780044
53915KARA ARA20190116025012601/16/19 02:50:31  5-MIN KARA 160850Z AUTO 00000KT 10SM OVC055 08/04 A3032 -340 79 -1200 000/00 RMK AO2 SLP266 T00780044 50002
53915KARA ARA20190116025511301/16/19 02:55:31  5-MIN KARA 160855Z AUTO 00000KT 10SM OVC055 08/04 A3032 -330 76 -1100 000/00 RMK AO2 T00830044
53915KARA ARA20190116030011301/16/19 03:00:31  5-MIN KARA 160900Z AUTO 00000KT 10SM OVC055 08/04 A3031 -330 79 -1200 000/00 RMK AO2 T00780044
53915KARA ARA20190116030511301/16/19 03:05:31  5-MIN KARA 160905Z AUTO 00000KT 10SM OVC055 08/04 A3032 -330 79 -1200 000/00 RMK AO2 T00780044
53915KARA ARA20190116031011301/16/19 03:10:31  5-MIN KARA 160910Z AUTO 00000KT 10SM OVC055 08/04 A3032 -340 76 -1100 000/00 RMK AO2 T00830044
53915KARA ARA20190116031511301/16/19 03:15:31  5-MIN KARA 160915Z AUTO 00000KT 10SM OVC055 08/04 A3032 -330 79 -1200 000/00 RMK AO2 T00780044
53915KARA ARA20190116032011301/16/19 03:20:31  5-MIN KARA 160920Z AUTO 16004KT 10SM OVC055 08/04 A3030 -320 79 -1200 160/04 RMK AO2 T00780044
53915KARA ARA20190116032511301/16/19 03:25:31  5-MIN KARA 160925Z AUTO 16005KT 10SM OVC055 08/04 A3030 -320 79 -1200 160/05 RMK AO2 T00780044
53915KARA ARA20190116033011301/16/19 03:30:31  5-MIN KARA 160930Z AUTO 17003KT 10SM OVC055 08/05 A3030 -320 82 -1200 170/03 RMK AO2 T00780050
53915KARA ARA20190116033511301/16/19 03:35:31  5-MIN KARA 160935Z AUTO 00000KT 10SM OVC055 08/05 A3031 -320 82 -1200 000/00 RMK AO2 T00780050
53915KARA ARA20190116034011301/16/19 03:40:31  5-MIN KARA 160940Z AUTO 00000KT 10SM OVC055 08/05 A3030 -320 82 -1200 000/00 RMK AO2 T00780050
53915KARA ARA20190116034511301/16/19 03:45:31  5-MIN KARA 160945Z AUTO 00000KT 10SM OVC055 08/05 A3031 -320 82 -1200 000/00 RMK AO2 T00780050
53915KARA ARA20190116035012001/16/19 03:50:31  5-MIN KARA 160950Z AUTO 00000KT 10SM OVC050 08/05 A3031 -330 82 -1200 000/00 RMK AO2 SLP264 T00780050
53915KARA ARA20190116035511301/16/19 03:55:31  5-MIN KARA 160955Z AUTO 00000KT 10SM OVC050 08/05 A3031 -330 82 -1200 000/00 RMK AO2 T00780050
53915KARA ARA20190116040011301/16/19 04:00:31  5-MIN KARA 161000Z AUTO 00000KT 10SM OVC050 08/05 A3030 -320 79 -1100 000/00 RMK AO2 T00830050
53915KARA ARA20190116040511301/16/19 04:05:31  5-MIN KARA 161005Z AUTO 00000KT 10SM OVC050 08/05 A3031 -320 79 -1100 000/00 RMK AO2 T00830050
