12968KP92 P9220190119170510101/19/19 17:05:31  5-MIN KP92 192305Z AUTO 32011G23KT 290V350 A2990 M M M 320/11G23 290V350 RMK AO1 $
12968KP92 P9220190119171010101/19/19 17:10:31  5-MIN KP92 192310Z AUTO 31012G23KT 290V350 A2990 M M M 310/12G23 290V350 RMK AO1 $
12968KP92 P9220190119171508501/19/19 17:15:31  5-MIN KP92 192315Z AUTO 31012G25KT A2991 M M M 310/12G25 RMK AO1 $
12968KP92 P9220190119172010301/19/19 17:20:31  5-MIN KP92 192320Z AUTO 32011G28KT A2991 M M M 320/11G28 RMK AO1 PK WND 31028/2318 $
12968KP92 P9220190119172511901/19/19 17:25:31  5-MIN KP92 192325Z AUTO 32011G28KT 300V010 A2992 M M M 320/11G28 300V010 RMK AO1 PK WND 31028/2318 $
12968KP92 P9220190119173010301/19/19 17:30:31  5-MIN KP92 192330Z AUTO 31017G27KT A2992 M M M 310/17G27 RMK AO1 PK WND 31028/2318 $
12968KP92 P9220190119173510301/19/19 17:35:31  5-MIN KP92 192335Z AUTO 31014G27KT A2992 M M M 310/14G27 RMK AO1 PK WND 31028/2318 $
12968KP92 P9220190119174010301/19/19 17:40:31  5-MIN KP92 192340Z AUTO 31013G27KT A2993 M M M 300/13G27 RMK AO1 PK WND 31028/2318 $
12968KP92 P9220190119174510301/19/19 17:45:31  5-MIN KP92 192345Z AUTO 31013G24KT A2993 M M M 310/13G24 RMK AO1 PK WND 31028/2318 $
12968KP92 P9220190119175011601/19/19 17:50:31  5-MIN KP92 192350Z AUTO 32012G22KT A2994 M M M 320/12G22 RMK AO1 PK WND 31028/2318 SLP140 53010 $
12968KP92 P9220190119175510301/19/19 17:55:31  5-MIN KP92 192355Z AUTO 30015G27KT A2994 M M M 300/15G27 RMK AO1 PK WND 30026/2355 $
12968KP92 P9220190119180010301/19/19 18:00:31  5-MIN KP92 200000Z AUTO 31013G27KT A2995 M M M 310/13G27 RMK AO1 PK WND 30026/2355 $
12968KP92 P9220190119180510301/19/19 18:05:31  5-MIN KP92 200005Z AUTO 32014G28KT A2995 M M M 310/14G28 RMK AO1 PK WND 31028/0003 $
12968KP92 P9220190119181010301/19/19 18:10:31  5-MIN KP92 200010Z AUTO 31014G28KT A2995 M M M 310/14G28 RMK AO1 PK WND 31028/0003 $
12968KP92 P9220190119181510301/19/19 18:15:31  5-MIN KP92 200015Z AUTO 31012G29KT A2996 M M M 310/12G29 RMK AO1 PK WND 31029/0013 $
12968KP92 P9220190119182010301/19/19 18:20:31  5-MIN KP92 200020Z AUTO 31013G29KT A2997 M M M 310/13G29 RMK AO1 PK WND 31029/0013 $
12968KP92 P9220190119182510301/19/19 18:25:31  5-MIN KP92 200025Z AUTO 31013G27KT A2997 M M M 310/13G27 RMK AO1 PK WND 31029/0013 $
12968KP92 P9220190119183011001/19/19 18:30:31  5-MIN KP92 200030Z AUTO 30014G27KT A2998 M M M 300/14G27 RMK AO1 PK WND 31029/0013 PRESRR $
12968KP92 P9220190119183510301/19/19 18:35:31  5-MIN KP92 200035Z AUTO 30013G25KT A2998 M M M 300/13G25 RMK AO1 PK WND 31029/0013 $
12968KP92 P9220190119184011901/19/19 18:40:31  5-MIN KP92 200040Z AUTO 29012G25KT 150V320 A2998 M M M 290/12G25 150V320 RMK AO1 PK WND 31029/0013 $
12968KP92 P9220190119184510301/19/19 18:45:31  5-MIN KP92 200045Z AUTO 31014G27KT A2999 M M M 310/14G27 RMK AO1 PK WND 31029/0013 $
12968KP92 P9220190119185011001/19/19 18:50:31  5-MIN KP92 200050Z AUTO 32015G27KT A2999 M M M 320/15G27 RMK AO1 PK WND 31029/0013 SLP157 $
12968KP92 P9220190119185510301/19/19 18:55:31  5-MIN KP92 200055Z AUTO 31012G27KT A3000 M M M 310/12G27 RMK AO1 PK WND 31026/0055 $
12968KP92 P9220190119190011901/19/19 19:00:31  5-MIN KP92 200100Z AUTO 30014G26KT 260V330 A3000 M M M 300/14G26 260V330 RMK AO1 PK WND 31026/0055 $
12968KP92 P9220190119190510301/19/19 19:05:31  5-MIN KP92 200105Z AUTO 31015G29KT A3000 M M M 300/15G29 RMK AO1 PK WND 30029/0105 $
12968KP92 P9220190119191011901/19/19 19:10:31  5-MIN KP92 200110Z AUTO 30015G29KT 280V350 A3000 M M M 300/15G29 280V350 RMK AO1 PK WND 30029/0105 $
12968KP92 P9220190119191510301/19/19 19:15:31  5-MIN KP92 200115Z AUTO 32012G28KT A3001 M M M 320/12G28 RMK AO1 PK WND 30029/0105 $
12968KP92 P9220190119192010301/19/19 19:20:31  5-MIN KP92 200120Z AUTO 31015G28KT A3002 M M M 310/15G28 RMK AO1 PK WND 30029/0105 $
12968KP92 P9220190119192511901/19/19 19:25:31  5-MIN KP92 200125Z AUTO 31008G27KT 280V340 A3002 M M M 310/08G27 280V340 RMK AO1 PK WND 30029/0105 $
12968KP92 P9220190119193010301/19/19 19:30:31  5-MIN KP92 200130Z AUTO 31015G26KT A3002 M M M 310/15G26 RMK AO1 PK WND 30029/0105 $
12968KP92 P9220190119193510301/19/19 19:35:31  5-MIN KP92 200135Z AUTO 31015G26KT A3002 M M M 310/15G26 RMK AO1 PK WND 30029/0105 $
12968KP92 P9220190119194010301/19/19 19:40:31  5-MIN KP92 200140Z AUTO 31014G27KT A3003 M M M 310/14G27 RMK AO1 PK WND 30029/0105 $
12968KP92 P9220190119194510301/19/19 19:45:31  5-MIN KP92 200145Z AUTO 32015G31KT A3003 M M M 310/15G31 RMK AO1 PK WND 32031/0143 $
12968KP92 P9220190119195011001/19/19 19:50:31  5-MIN KP92 200150Z AUTO 31015G31KT A3003 M M M 310/15G31 RMK AO1 PK WND 32031/0143 SLP170 $
12968KP92 P9220190119195510101/19/19 19:55:31  5-MIN KP92 200155Z AUTO 32013G27KT 290V360 A3004 M M M 320/13G27 290V360 RMK AO1 $
12968KP92 P9220190119200010301/19/19 20:00:31  5-MIN KP92 200200Z AUTO 31014G28KT A3004 M M M 310/14G28 RMK AO1 PK WND 31028/0159 $
12968KP92 P9220190119200510301/19/19 20:05:31  5-MIN KP92 200205Z AUTO 32010G28KT A3004 M M M 320/10G28 RMK AO1 PK WND 31028/0159 $
12968KP92 P9220190119201010301/19/19 20:10:31  5-MIN KP92 200210Z AUTO 32013G27KT A3005 M M M 320/13G27 RMK AO1 PK WND 31028/0159 $
12968KP92 P9220190119201510301/19/19 20:15:31  5-MIN KP92 200215Z AUTO 32013G27KT A3005 M M M 320/13G27 RMK AO1 PK WND 31028/0159 $
12968KP92 P9220190119202010301/19/19 20:20:31  5-MIN KP92 200220Z AUTO 31013G26KT A3005 M M M 310/13G26 RMK AO1 PK WND 31028/0159 $
12968KP92 P9220190119202510301/19/19 20:25:31  5-MIN KP92 200225Z AUTO 31016G26KT A3006 M M M 310/16G26 RMK AO1 PK WND 31028/0159 $
12968KP92 P9220190119203011901/19/19 20:30:31  5-MIN KP92 200230Z AUTO 32011G25KT 280V360 A3006 M M M 320/11G25 280V360 RMK AO1 PK WND 31028/0159 $
12968KP92 P9220190119203510301/19/19 20:35:31  5-MIN KP92 200235Z AUTO 31013G23KT A3006 M M M 310/13G23 RMK AO1 PK WND 31028/0159 $
12968KP92 P9220190119204010301/19/19 20:40:31  5-MIN KP92 200240Z AUTO 31012G27KT A3006 M M M 310/12G27 RMK AO1 PK WND 31028/0159 $
12968KP92 P9220190119204510301/19/19 20:45:31  5-MIN KP92 200245Z AUTO 31012G27KT A3007 M M M 310/12G27 RMK AO1 PK WND 31028/0159 $
12968KP92 P9220190119205011601/19/19 20:50:31  5-MIN KP92 200250Z AUTO 32011G23KT A3006 M M M 320/11G23 RMK AO1 PK WND 31028/0159 SLP180 53041 $
12968KP92 P9220190119205510101/19/19 20:55:31  5-MIN KP92 200255Z AUTO 32011G23KT 290V360 A3007 M M M 320/11G23 290V360 RMK AO1 $
12968KP92 P9220190119210008501/19/19 21:00:31  5-MIN KP92 200300Z AUTO 32014G23KT A3007 M M M 320/14G23 RMK AO1 $
12968KP92 P9220190119210508501/19/19 21:05:31  5-MIN KP92 200305Z AUTO 32012G23KT A3007 M M M 320/12G23 RMK AO1 $
12968KP92 P9220190119211010101/19/19 21:10:31  5-MIN KP92 200310Z AUTO 33009G22KT 300V010 A3007 M M M 330/09G22 300V010 RMK AO1 $
12968KP92 P9220190119211508501/19/19 21:15:31  5-MIN KP92 200315Z AUTO 32012G22KT A3007 M M M 320/12G22 RMK AO1 $
12968KP92 P9220190119212008501/19/19 21:20:31  5-MIN KP92 200320Z AUTO 32013G24KT A3007 M M M 320/13G24 RMK AO1 $
12968KP92 P9220190119212510301/19/19 21:25:31  5-MIN KP92 200325Z AUTO 32016G27KT A3008 M M M 320/16G27 RMK AO1 PK WND 31027/0324 $
12968KP92 P9220190119213010301/19/19 21:30:31  5-MIN KP92 200330Z AUTO 31012G27KT A3008 M M M 310/12G27 RMK AO1 PK WND 31027/0324 $
12968KP92 P9220190119213510301/19/19 21:35:31  5-MIN KP92 200335Z AUTO 32010G23KT A3008 M M M 320/10G23 RMK AO1 PK WND 31027/0324 $
12968KP92 P9220190119214010301/19/19 21:40:31  5-MIN KP92 200340Z AUTO 33012G21KT A3008 M M M 330/12G21 RMK AO1 PK WND 31027/0324 $
12968KP92 P9220190119214510301/19/19 21:45:31  5-MIN KP92 200345Z AUTO 32015G26KT A3008 M M M 320/15G26 RMK AO1 PK WND 31027/0324 $
12968KP92 P9220190119215011001/19/19 21:50:31  5-MIN KP92 200350Z AUTO 32009G26KT A3008 M M M 320/09G26 RMK AO1 PK WND 31027/0324 SLP187 $
12968KP92 P9220190119215508501/19/19 21:55:31  5-MIN KP92 200355Z AUTO 32013G24KT A3008 M M M 320/13G24 RMK AO1 $
12968KP92 P9220190119220008501/19/19 22:00:31  5-MIN KP92 200400Z AUTO 33011G24KT A3008 M M M 320/11G24 RMK AO1 $
12968KP92 P9220190119220510301/19/19 22:05:31  5-MIN KP92 200405Z AUTO 32013G26KT A3009 M M M 320/13G26 RMK AO1 PK WND 32026/0402 $
12968KP92 P9220190119221010301/19/19 22:10:31  5-MIN KP92 200410Z AUTO 32012G26KT A3009 M M M 320/12G26 RMK AO1 PK WND 32026/0402 $
12968KP92 P9220190119221510301/19/19 22:15:31  5-MIN KP92 200415Z AUTO 32014G26KT A3009 M M M 320/14G26 RMK AO1 PK WND 31026/0412 $
12968KP92 P9220190119222011901/19/19 22:20:31  5-MIN KP92 200420Z AUTO 32013G26KT 290V350 A3010 M M M 310/13G26 290V350 RMK AO1 PK WND 31026/0412 $
12968KP92 P9220190119222511901/19/19 22:25:31  5-MIN KP92 200425Z AUTO 33012G22KT 290V360 A3010 M M M 330/12G22 290V360 RMK AO1 PK WND 31026/0412 $
12968KP92 P9220190119223010301/19/19 22:30:31  5-MIN KP92 200430Z AUTO 33010G24KT A3010 M M M 330/10G24 RMK AO1 PK WND 31026/0412 $
12968KP92 P9220190119223511901/19/19 22:35:31  5-MIN KP92 200435Z AUTO 32013G24KT 290V350 A3010 M M M 320/13G24 290V350 RMK AO1 PK WND 31026/0412 $
12968KP92 P9220190119224010301/19/19 22:40:31  5-MIN KP92 200440Z AUTO 34011G21KT A3010 M M M 340/11G21 RMK AO1 PK WND 31026/0412 $
12968KP92 P9220190119224510301/19/19 22:45:31  5-MIN KP92 200445Z AUTO 33010G23KT A3011 M M M 330/10G23 RMK AO1 PK WND 31026/0412 $
12968KP92 P9220190119225011001/19/19 22:50:31  5-MIN KP92 200450Z AUTO 32012G23KT A3011 M M M 320/12G23 RMK AO1 PK WND 31026/0412 SLP197 $
12968KP92 P9220190119225508501/19/19 22:55:31  5-MIN KP92 200455Z AUTO 33009G22KT A3011 M M M 320/09G22 RMK AO1 $
12968KP92 P9220190119230008501/19/19 23:00:31  5-MIN KP92 200500Z AUTO 32009G22KT A3011 M M M 320/09G22 RMK AO1 $
12968KP92 P9220190119230510101/19/19 23:05:31  5-MIN KP92 200505Z AUTO 32010G23KT 280V340 A3011 M M M 320/10G23 280V340 RMK AO1 $
12968KP92 P9220190119231010101/19/19 23:10:31  5-MIN KP92 200510Z AUTO 32008G23KT 280V350 A3011 M M M 320/08G23 280V350 RMK AO1 $
12968KP92 P9220190119231510101/19/19 23:15:31  5-MIN KP92 200515Z AUTO 32010G19KT 280V350 A3012 M M M 310/10G19 280V350 RMK AO1 $
12968KP92 P9220190119232010101/19/19 23:20:31  5-MIN KP92 200520Z AUTO 32013G22KT 290V360 A3012 M M M 320/13G22 290V360 RMK AO1 $
12968KP92 P9220190119232508501/19/19 23:25:31  5-MIN KP92 200525Z AUTO 32011G23KT A3012 M M M 320/11G23 RMK AO1 $
12968KP92 P9220190119233008501/19/19 23:30:31  5-MIN KP92 200530Z AUTO 32012G23KT A3012 M M M 320/12G23 RMK AO1 $
12968KP92 P9220190119233508501/19/19 23:35:31  5-MIN KP92 200535Z AUTO 33012G22KT A3012 M M M 330/12G22 RMK AO1 $
12968KP92 P9220190119234008501/19/19 23:40:31  5-MIN KP92 200540Z AUTO 33011G19KT A3012 M M M 330/11G19 RMK AO1 $
12968KP92 P9220190119234510101/19/19 23:45:31  5-MIN KP92 200545Z AUTO 32011G21KT 280V350 A3012 M M M 320/11G21 280V350 RMK AO1 $
12968KP92 P9220190119235011401/19/19 23:50:31  5-MIN KP92 200550Z AUTO 32011G21KT 290V360 A3013 M M M 320/11G21 290V360 RMK AO1 SLP204 51044 $
12968KP92 P9220190119235510101/19/19 23:55:31  5-MIN KP92 200555Z AUTO 33012G20KT 290V360 A3013 M M M 320/12G20 290V360 RMK AO1 $
12968KP92 P9220190120000010101/20/19 00:00:31  5-MIN KP92 200600Z AUTO 32010G19KT 290V350 A3013 M M M 320/10G19 290V350 RMK AO1 $
12968KP92 P9220190120000508501/20/19 00:05:31  5-MIN KP92 200605Z AUTO 33011G23KT A3013 M M M 330/11G23 RMK AO1 $
12968KP92 P9220190120001008501/20/19 00:10:31  5-MIN KP92 200610Z AUTO 32010G23KT A3013 M M M 320/10G23 RMK AO1 $
12968KP92 P9220190120001508501/20/19 00:15:31  5-MIN KP92 200615Z AUTO 32009G21KT A3013 M M M 320/09G21 RMK AO1 $
12968KP92 P9220190120002508501/20/19 00:25:31  5-MIN KP92 200625Z AUTO 32009G22KT A3013 M M M 320/09G22 RMK AO1 $
12968KP92 P9220190120003010101/20/19 00:30:31  5-MIN KP92 200630Z AUTO 32011G19KT 290V360 A3013 M M M 320/11G19 290V360 RMK AO1 $
12968KP92 P9220190120003510101/20/19 00:35:31  5-MIN KP92 200635Z AUTO 33008G19KT 300V360 A3013 M M M 330/08G19 300V360 RMK AO1 $
12968KP92 P9220190120004008501/20/19 00:40:31  5-MIN KP92 200640Z AUTO 33008G18KT A3013 M M M 330/08G18 RMK AO1 $
12968KP92 P9220190120004508501/20/19 00:45:31  5-MIN KP92 200645Z AUTO 32010G18KT A3012 M M M 320/10G18 RMK AO1 $
12968KP92 P9220190120005010801/20/19 00:50:31  5-MIN KP92 200650Z AUTO 33009G18KT 300V010 A3012 M M M 330/09G18 300V010 RMK AO1 SLP201 $
12968KP92 P9220190120005508501/20/19 00:55:31  5-MIN KP92 200655Z AUTO 34012G17KT A3012 M M M 330/12G17 RMK AO1 $
12968KP92 P9220190120010008501/20/19 01:00:31  5-MIN KP92 200700Z AUTO 34012G19KT A3013 M M M 340/12G19 RMK AO1 $
12968KP92 P9220190120010510101/20/19 01:05:31  5-MIN KP92 200705Z AUTO 34008G19KT 300V010 A3013 M M M 340/08G19 300V010 RMK AO1 $
12968KP92 P9220190120011008501/20/19 01:10:31  5-MIN KP92 200710Z AUTO 33008G19KT A3013 M M M 330/08G19 RMK AO1 $
12968KP92 P9220190120011510101/20/19 01:15:31  5-MIN KP92 200715Z AUTO 33009G19KT 300V360 A3013 M M M 330/09G19 300V360 RMK AO1 $
12968KP92 P9220190120012008501/20/19 01:20:31  5-MIN KP92 200720Z AUTO 33011G21KT A3013 M M M 330/11G21 RMK AO1 $
12968KP92 P9220190120012508501/20/19 01:25:31  5-MIN KP92 200725Z AUTO 33011G23KT A3014 M M M 330/11G23 RMK AO1 $
12968KP92 P9220190120013008501/20/19 01:30:31  5-MIN KP92 200730Z AUTO 33009G23KT A3015 M M M 330/09G23 RMK AO1 $
12968KP92 P9220190120013508501/20/19 01:35:31  5-MIN KP92 200735Z AUTO 35012G23KT A3015 M M M 350/12G23 RMK AO1 $
12968KP92 P9220190120014010101/20/19 01:40:31  5-MIN KP92 200740Z AUTO 32010G21KT 290V360 A3015 M M M 320/10G21 290V360 RMK AO1 $
12968KP92 P9220190120014508501/20/19 01:45:31  5-MIN KP92 200745Z AUTO 33010G22KT A3015 M M M 330/10G22 RMK AO1 $
12968KP92 P9220190120015009201/20/19 01:50:31  5-MIN KP92 200750Z AUTO 33012G22KT A3016 M M M 330/12G22 RMK AO1 SLP214 $
12968KP92 P9220190120015510101/20/19 01:55:31  5-MIN KP92 200755Z AUTO 32010G23KT 300V360 A3016 M M M 320/10G23 300V360 RMK AO1 $
12968KP92 P9220190120020008501/20/19 02:00:31  5-MIN KP92 200800Z AUTO 32014G24KT A3016 M M M 320/14G24 RMK AO1 $
12968KP92 P9220190120020508501/20/19 02:05:31  5-MIN KP92 200805Z AUTO 33013G24KT A3016 M M M 330/13G24 RMK AO1 $
12968KP92 P9220190120021008501/20/19 02:10:31  5-MIN KP92 200810Z AUTO 32009G22KT A3016 M M M 320/09G22 RMK AO1 $
12968KP92 P9220190120021508501/20/19 02:15:31  5-MIN KP92 200815Z AUTO 33010G19KT A3016 M M M 330/10G19 RMK AO1 $
12968KP92 P9220190120022008501/20/19 02:20:31  5-MIN KP92 200820Z AUTO 33009G20KT A3016 M M M 330/09G20 RMK AO1 $
12968KP92 P9220190120022508501/20/19 02:25:31  5-MIN KP92 200825Z AUTO 33009G20KT A3016 M M M 330/09G20 RMK AO1 $
12968KP92 P9220190120023010101/20/19 02:30:31  5-MIN KP92 200830Z AUTO 34008G20KT 300V020 A3016 M M M 340/08G20 300V020 RMK AO1 $
12968KP92 P9220190120023508501/20/19 02:35:31  5-MIN KP92 200835Z AUTO 34012G24KT A3016 M M M 340/12G24 RMK AO1 $
12968KP92 P9220190120024010101/20/19 02:40:31  5-MIN KP92 200840Z AUTO 33009G24KT 300V360 A3016 M M M 330/09G24 300V360 RMK AO1 $
12968KP92 P9220190120024510101/20/19 02:45:31  5-MIN KP92 200845Z AUTO 34010G21KT 290V010 A3016 M M M 340/10G21 290V010 RMK AO1 $
12968KP92 P9220190120025011401/20/19 02:50:31  5-MIN KP92 200850Z AUTO 34008G19KT 300V010 A3016 M M M 340/08G19 300V010 RMK AO1 SLP214 53020 $
12968KP92 P9220190120025508501/20/19 02:55:31  5-MIN KP92 200855Z AUTO 33010G20KT A3016 M M M 330/10G20 RMK AO1 $
12968KP92 P9220190120030010101/20/19 03:00:31  5-MIN KP92 200900Z AUTO 33010G20KT 300V360 A3016 M M M 330/10G20 300V360 RMK AO1 $
12968KP92 P9220190120030508501/20/19 03:05:31  5-MIN KP92 200905Z AUTO 34005G16KT A3016 M M M 340/05G16 RMK AO1 $
12968KP92 P9220190120031007901/20/19 03:10:31  5-MIN KP92 200910Z AUTO 34007KT A3016 M M M 340/07 RMK AO1 $
12968KP92 P9220190120031510101/20/19 03:15:31  5-MIN KP92 200915Z AUTO 35009G14KT 300V010 A3016 M M M 350/09G14 300V010 RMK AO1 $
12968KP92 P9220190120032008501/20/19 03:20:31  5-MIN KP92 200920Z AUTO VRB06G14KT A3017 M M M VRB/06G14 RMK AO1 $
12968KP92 P9220190120032508501/20/19 03:25:31  5-MIN KP92 200925Z AUTO 34008G16KT A3017 M M M 340/08G16 RMK AO1 $
12968KP92 P9220190120033008501/20/19 03:30:31  5-MIN KP92 200930Z AUTO 34010G18KT A3017 M M M 340/10G18 RMK AO1 $
12968KP92 P9220190120033510101/20/19 03:35:31  5-MIN KP92 200935Z AUTO 33007G18KT 290V360 A3017 M M M 330/07G18 290V360 RMK AO1 $
12968KP92 P9220190120034010101/20/19 03:40:31  5-MIN KP92 200940Z AUTO 33008G16KT 300V360 A3017 M M M 330/08G16 300V360 RMK AO1 $
12968KP92 P9220190120034508501/20/19 03:45:31  5-MIN KP92 200945Z AUTO 34011G20KT A3018 M M M 340/11G20 RMK AO1 $
12968KP92 P9220190120035010801/20/19 03:50:31  5-MIN KP92 200950Z AUTO 33009G20KT 300V010 A3018 M M M 330/09G20 300V010 RMK AO1 SLP221 $
12968KP92 P9220190120035508501/20/19 03:55:31  5-MIN KP92 200955Z AUTO 33007G18KT A3019 M M M 330/07G18 RMK AO1 $
12968KP92 P9220190120040008501/20/19 04:00:31  5-MIN KP92 201000Z AUTO 33008G18KT A3019 M M M 330/08G18 RMK AO1 $
12968KP92 P9220190120040507901/20/19 04:05:31  5-MIN KP92 201005Z AUTO 32007KT A3019 M M M 320/07 RMK AO1 $
12968KP92 P9220190120041008501/20/19 04:10:31  5-MIN KP92 201010Z AUTO 33007G17KT A3019 M M M 330/07G17 RMK AO1 $
12968KP92 P9220190120041508501/20/19 04:15:31  5-MIN KP92 201015Z AUTO 32010G18KT A3020 M M M 320/10G18 RMK AO1 $
12968KP92 P9220190120042010101/20/19 04:20:31  5-MIN KP92 201020Z AUTO 32009G18KT 290V350 A3020 M M M 310/09G18 290V350 RMK AO1 $
12968KP92 P9220190120042510101/20/19 04:25:31  5-MIN KP92 201025Z AUTO 32007G17KT 290V360 A3020 M M M 320/07G17 290V360 RMK AO1 $
12968KP92 P9220190120043008501/20/19 04:30:31  5-MIN KP92 201030Z AUTO 33010G20KT A3020 M M M 330/10G20 RMK AO1 $
12968KP92 P9220190120043508501/20/19 04:35:31  5-MIN KP92 201035Z AUTO 33009G20KT A3020 M M M 330/09G20 RMK AO1 $
12968KP92 P9220190120044008501/20/19 04:40:31  5-MIN KP92 201040Z AUTO 32010G20KT A3020 M M M 320/10G20 RMK AO1 $
12968KP92 P9220190120044510101/20/19 04:45:31  5-MIN KP92 201045Z AUTO 34010G20KT 290V360 A3020 M M M 330/10G20 290V360 RMK AO1 $
12968KP92 P9220190120045010801/20/19 04:50:31  5-MIN KP92 201050Z AUTO 33010G20KT 310V010 A3020 M M M 330/10G20 310V010 RMK AO1 SLP228 $
12968KP92 P9220190120045508501/20/19 04:55:31  5-MIN KP92 201055Z AUTO 33011G16KT A3021 M M M 330/11G16 RMK AO1 $
12968KP92 P9220190120050008501/20/19 05:00:31  5-MIN KP92 201100Z AUTO 32009G19KT A3021 M M M 320/09G19 RMK AO1 $
12968KP92 P9220190120050508501/20/19 05:05:31  5-MIN KP92 201105Z AUTO 33009G19KT A3021 M M M 330/09G19 RMK AO1 $
12968KP92 P9220190120051008501/20/19 05:10:31  5-MIN KP92 201110Z AUTO 32011G22KT A3021 M M M 320/11G22 RMK AO1 $
12968KP92 P9220190120051510101/20/19 05:15:31  5-MIN KP92 201115Z AUTO 32009G22KT 300V360 A3022 M M M 320/09G22 300V360 RMK AO1 $
12968KP92 P9220190120052008501/20/19 05:20:31  5-MIN KP92 201120Z AUTO 33010G19KT A3022 M M M 330/10G19 RMK AO1 $
12968KP92 P9220190120052510101/20/19 05:25:31  5-MIN KP92 201125Z AUTO 32009G19KT 290V360 A3022 M M M 320/09G19 290V360 RMK AO1 $
12968KP92 P9220190120053008501/20/19 05:30:31  5-MIN KP92 201130Z AUTO 33008G20KT A3023 M M M 330/08G20 RMK AO1 $
12968KP92 P9220190120053508501/20/19 05:35:31  5-MIN KP92 201135Z AUTO 33009G20KT A3022 M M M 330/09G20 RMK AO1 $
12968KP92 P9220190120054008501/20/19 05:40:31  5-MIN KP92 201140Z AUTO 34008G17KT A3022 M M M 340/08G17 RMK AO1 $
12968KP92 P9220190120054510101/20/19 05:45:31  5-MIN KP92 201145Z AUTO 33008G15KT 290V360 A3023 M M M 330/08G15 290V360 RMK AO1 $
12968KP92 P9220190120055009801/20/19 05:50:31  5-MIN KP92 201150Z AUTO 34009G19KT A3023 M M M 340/09G19 RMK AO1 SLP238 53010 $
12968KP92 P9220190120055510101/20/19 05:55:31  5-MIN KP92 201155Z AUTO 32009G19KT 290V360 A3024 M M M 320/09G19 290V360 RMK AO1 $
12968KP92 P9220190120060009201/20/19 06:00:31  5-MIN KP92 201200Z AUTO 32010G19KT A3025 M M M 320/10G19 RMK AO1 PRESRR $
12968KP92 P9220190120060510101/20/19 06:05:31  5-MIN KP92 201205Z AUTO 33010G19KT 300V360 A3025 M M M 330/10G19 300V360 RMK AO1 $
12968KP92 P9220190120061008501/20/19 06:10:31  5-MIN KP92 201210Z AUTO 33009G19KT A3025 M M M 330/09G19 RMK AO1 $
12968KP92 P9220190120061510101/20/19 06:15:31  5-MIN KP92 201215Z AUTO 33009G19KT 300V360 A3025 M M M 330/09G19 300V360 RMK AO1 $
12968KP92 P9220190120062008501/20/19 06:20:31  5-MIN KP92 201220Z AUTO 34010G23KT A3025 M M M 340/10G23 RMK AO1 $
12968KP92 P9220190120062510101/20/19 06:25:31  5-MIN KP92 201225Z AUTO 33008G23KT 300V360 A3025 M M M 320/08G23 300V360 RMK AO1 $
12968KP92 P9220190120063008501/20/19 06:30:31  5-MIN KP92 201230Z AUTO 34009G17KT A3025 M M M 340/09G17 RMK AO1 $
12968KP92 P9220190120063508501/20/19 06:35:31  5-MIN KP92 201235Z AUTO 35011G18KT A3025 M M M 350/11G18 RMK AO1 $
12968KP92 P9220190120064010101/20/19 06:40:31  5-MIN KP92 201240Z AUTO 34010G18KT 300V010 A3025 M M M 340/10G18 300V010 RMK AO1 $
12968KP92 P9220190120064508501/20/19 06:45:31  5-MIN KP92 201245Z AUTO 34008G17KT A3025 M M M 340/08G17 RMK AO1 $
12968KP92 P9220190120065009201/20/19 06:50:31  5-MIN KP92 201250Z AUTO 34008G16KT A3025 M M M 340/08G16 RMK AO1 SLP245 $
12968KP92 P9220190120065510101/20/19 06:55:31  5-MIN KP92 201255Z AUTO 34009G16KT 300V010 A3025 M M M 340/09G16 300V010 RMK AO1 $
12968KP92 P9220190120070008501/20/19 07:00:31  5-MIN KP92 201300Z AUTO 34008G16KT A3025 M M M 340/08G16 RMK AO1 $
12968KP92 P9220190120070510101/20/19 07:05:31  5-MIN KP92 201305Z AUTO 34008G17KT 310V020 A3025 M M M 340/08G17 310V020 RMK AO1 $
12968KP92 P9220190120071010101/20/19 07:10:31  5-MIN KP92 201310Z AUTO 34008G19KT 300V360 A3025 M M M 330/08G19 300V360 RMK AO1 $
12968KP92 P9220190120071510101/20/19 07:15:31  5-MIN KP92 201315Z AUTO 34007G19KT 280V360 A3025 M M M 340/07G19 280V360 RMK AO1 $
12968KP92 P9220190120072008501/20/19 07:20:31  5-MIN KP92 201320Z AUTO 35010G15KT A3026 M M M 350/10G15 RMK AO1 $
12968KP92 P9220190120072507901/20/19 07:25:31  5-MIN KP92 201325Z AUTO 34008KT A3026 M M M 330/08 RMK AO1 $
12968KP92 P9220190120073008501/20/19 07:30:31  5-MIN KP92 201330Z AUTO 35006G15KT A3027 M M M 340/06G15 RMK AO1 $
12968KP92 P9220190120073510101/20/19 07:35:31  5-MIN KP92 201335Z AUTO 35010G16KT 300V010 A3027 M M M 350/10G16 300V010 RMK AO1 $
12968KP92 P9220190120074008501/20/19 07:40:31  5-MIN KP92 201340Z AUTO 34009G16KT A3027 M M M 340/09G16 RMK AO1 $
12968KP92 P9220190120074508501/20/19 07:45:31  5-MIN KP92 201345Z AUTO 35007G16KT A3028 M M M 340/07G16 RMK AO1 $
12968KP92 P9220190120075009201/20/19 07:50:31  5-MIN KP92 201350Z AUTO VRB06G16KT A3028 M M M VRB/06G16 RMK AO1 SLP255 $
