93915K
93915KAEX AEX20190425021512504/25/19 02:15:31  5-MIN KAEX 250815Z 19010KT 10SM OVC015 22/19 A2975 240 84 1200 180/10 RMK AO2 LTG DSNT NE AND SW T02220194
93915KAEX AEX20190425022012504/25/19 02:20:31  5-MIN KAEX 250820Z 18009KT 10SM OVC016 22/20 A2975 250 87 1200 170/09 RMK AO2 LTG DSNT NE AND SW T02220200
93915KAEX AEX20190425022512504/25/19 02:25:31  5-MIN KAEX 250825Z 17011KT 10SM OVC016 22/19 A2975 250 84 1200 170/11 RMK AO2 LTG DSNT NE AND SW T02220194
93915KAEX AEX20190425023013804/25/19 02:30:31  5-MIN KAEX 250830Z 16011KT 9SM VCTS -RA OVC016 22/19 A2974 260 84 1200 160/11 RMK AO2 LTG DSNT SW RAB30 P0000 T02220194
93915KAEX AEX20190425023515204/25/19 02:35:31  5-MIN KAEX 250835Z 17007KT 8SM VCTS -RA OVC016 22/20 A2973 270 90 1100 160/07 RMK AO2 LTG DSNT SW AND NW RAB30 PRESFR P0000 T02170200
93915KAEX AEX20190425024014504/25/19 02:40:31  5-MIN KAEX 250840Z 16009KT 8SM VCTS -RA OVC016 22/20 A2972 270 90 1200 160/09 RMK AO2 LTG DSNT NW RAB30 PRESFR P0000 T02170200
93915KAEX AEX20190425024514504/25/19 02:45:31  5-MIN KAEX 250845Z 13007KT 9SM VCTS -RA OVC016 22/20 A2971 280 90 1200 130/07 RMK AO2 LTG DSNT NW RAB30 PRESFR P0000 T02170200
93915KAEX AEX20190425025014504/25/19 02:50:31  5-MIN KAEX 250850Z 14007KT 10SM VCTS OVC016 22/20 A2972 280 90 1200 130/07 RMK AO2 RAB30E49 SLP065 P0000 60000 T02170200 58018
93915KAEX AEX20190425025511104/25/19 02:55:31  5-MIN KAEX 250855Z 15007KT 10SM VCTS OVC016 22/20 A2972 280 90 1200 150/07 RMK AO2 T02170200
93915KAEX AEX20190425030012704/25/19 03:00:31  5-MIN KAEX 250900Z 16007KT 9SM VCTS OVC016 22/20 A2972 270 90 1200 160/07 RMK AO2 LTG DSNT N AND W T02170200
93915KAEX AEX20190425030512704/25/19 03:05:31  5-MIN KAEX 250905Z 16008KT 9SM VCTS OVC015 22/20 A2973 270 90 1100 160/08 RMK AO2 LTG DSNT N AND W T02170200
93915KAEX AEX20190425031011904/25/19 03:10:31  5-MIN KAEX 250910Z 16010KT 10SM OVC015 22/20 A2972 280 90 1200 160/10 RMK AO2 LTG DSNT W-N T02170200
93915KAEX AEX20190425031512004/25/19 03:15:31  5-MIN KAEX 250915Z 16011KT 10SM OVC015 22/20 A2972 280 90 1200 160/11 RMK AO2 LTG DSNT SW-N T02170200
93915KAEX AEX20190425032011904/25/19 03:20:31  5-MIN KAEX 250920Z 17010KT 9SM OVC015 22/20 A2972 280 90 1200 170/10 RMK AO2 LTG DSNT SW-N T02170200
93915KAEX AEX20190425032511904/25/19 03:25:31  5-MIN KAEX 250925Z 17011KT 9SM OVC015 22/20 A2972 280 90 1200 170/11 RMK AO2 LTG DSNT SW-N T02170200
93915KAEX AEX20190425033011904/25/19 03:30:31  5-MIN KAEX 250930Z 17011KT 9SM OVC015 22/20 A2972 280 90 1200 170/11 RMK AO2 LTG DSNT SW-N T02170200
93915KAEX AEX20190425033512704/25/19 03:35:31  5-MIN KAEX 250935Z 17011KT 9SM BKN017 OVC024 22/20 A2972 280 87 1200 170/11 RMK AO2 LTG DSNT ALQDS T02220200
93915KAEX AEX20190425034014804/25/19 03:40:31  5-MIN KAEX 250940Z 18010KT 9SM VCTS -RA BKN017 OVC024 22/20 A2972 270 87 1200 180/10 RMK AO2 LTG DSNT ALQDS RAB40 P0000 T02220200
93915KAEX AEX20190425034514004/25/19 03:45:31  5-MIN KAEX 250945Z 18009KT 7SM VCTS RA OVC017 22/20 A2973 270 90 1100 180/09 RMK AO2 LTG DSNT ALQDS RAB40 P0001 T02170200
93915KAEX AEX20190425035016404/25/19 03:50:31  5-MIN KAEX 250950Z 18008KT 5SM VCTS RA BR BKN017 BKN023 OVC050 22/20 A2973 270 90 1100 170/08 RMK AO2 LTG DSNT ALQDS RAB40 SLP070 P0002 T02170200
93915KAEX AEX20190425035515104/25/19 03:55:31  5-MIN KAEX 250955Z 18009KT 4SM VCTS RA BR BKN017 BKN022 OVC085 22/20 A2973 270 90 1100 180/09 RMK AO2 LTG DSNT ALQDS P0001 T02170200
93915KAEX AEX20190425040015104/25/19 04:00:31  5-MIN KAEX 251000Z 14006KT 4SM VCTS RA BR BKN017 BKN048 OVC085 22/20 A2971 280 90 1200 140/06 RMK AO2 LTG DSNT ALQDS P0003 T02170200
93915KAEX AEX20190425040515804/25/19 04:05:31  5-MIN KAEX 251005Z 13013KT 4SM VCTS RA BR SCT017 BKN048 OVC110 21/20 A2969 310 93 1100 120/13 RMK AO2 LTG DSNT ALQDS PRESFR P0004 T02110200
93915KAEX AEX20190425041015104/25/19 04:10:31  5-MIN KAEX 251010Z 13015KT 5SM VCTS RA BR FEW017 BKN085 OVC100 21/20 A2969 310 93 1100 120/15 RMK AO2 LTG DSNT ALQDS P0004 T02110200
93915KAEX AEX20190425041515104/25/19 04:15:31  5-MIN KAEX 251015Z 18009KT 4SM VCTS RA BR SCT022 BKN090 OVC110 21/20 A2972 280 93 1100 170/09 RMK AO2 LTG DSNT ALQDS P0005 T02110200
93915KAEX AEX20190425042015404/25/19 04:20:31  5-MIN KAEX 251020Z 17006KT 4SM TSRA BR FEW024 BKN070 OVC100 21/21 A2972 280 97 1100 170/06 RMK AO2 LTG DSNT ALQDS TSB18 P0007 T02110206
93915KAEX AEX20190425042515504/25/19 04:25:31  5-MIN KAEX 251025Z 16010KT 2SM +TSRA BR FEW020 BKN038 OVC100 21/21 A2972 270 97 1100 150/10 RMK AO2 LTG DSNT ALQDS TSB18 P0021 T02110206
93915KAEX AEX20190425043017104/25/19 04:30:31  5-MIN KAEX 251030Z 21009KT 160V250 1SM +TSRA BR SCT018 BKN032 OVC100 21/21 A2972 280 97 1100 210/09 160V250 RMK AO2 LTG DSNT ALQDS TSB18 P0038 T02110206
93915KAEX AEX20190425043516304/25/19 04:35:31  5-MIN KAEX 251035Z 28018G22KT 3/4SM +TSRA BR FEW013 BKN022 OVC100 21/20 A2974 260 97 1000 280/18G22 RMK AO2 LTG DSNT ALQDS TSB18 P0067 T02060200
93915KAEX AEX20190425044016204/25/19 04:40:31  5-MIN KAEX 251040Z 27012G23KT 3/4SM +TSRA BR FEW011 SCT017 OVC024 19/18 A2973 270 90 900 270/12G23 RMK AO2 LTG DSNT ALQDS TSB18 P0074 T01940178
93915KAEX AEX20190425044516304/25/19 04:45:31  5-MIN KAEX 251045Z 24008G23KT 3/4SM +TSRA BR FEW011 SCT017 OVC021 21/18 A2973 260 87 1000 240/08G23 RMK AO2 LTG DSNT ALQDS TSB18 P0102 T02060183
93915KAEX AEX20190425045017004/25/19 04:50:31  5-MIN KAEX 251050Z 17010G19KT 3/4SM +TSRA BR FEW011 FEW017 OVC025 20/18 A2971 280 90 1000 170/10G19 RMK AO2 LTG DSNT ALQDS TSB18 SLP064 P0107 T02000183
93915KAEX AEX20190425045516204/25/19 04:55:31  5-MIN KAEX 251055Z 14009G19KT 2SM +TSRA BR FEW011 BKN031 OVC070 19/18 A2967 320 90 1000 130/09G19 RMK AO2 LTG DSNT ALQDS PRESFR P0001 T01940178
93915KAEX AEX20190425050015504/25/19 05:00:31  5-MIN KAEX 251100Z 14005KT 4SM TSRA BR FEW013 BKN027 OVC100 19/18 A2966 330 90 1000 130/05 RMK AO2 LTG DSNT ALQDS PRESFR P0001 T01940178
93915KAEX AEX20190425050514504/25/19 05:05:31  5-MIN KAEX 251105Z 22008KT 8SM -TSRA FEW015 BKN070 OVC100 19/18 A2970 300 93 900 220/08 RMK AO2 LTG DSNT ALQDS P0001 T01940183
93915KAEX AEX20190425051015204/25/19 05:10:31  5-MIN KAEX 251110Z 25009G14KT 10SM -TSRA FEW011 BKN037 OVC110 19/18 A2972 280 90 900 240/09G14 RMK AO2 LTG DSNT ALQDS P0001 T01940178
93915KAEX AEX20190425051516404/25/19 05:15:31  5-MIN KAEX 251115Z 21011KT 10SM VCTS FEW011 SCT050 OVC110 19/17 A2974 260 90 800 210/11 RMK AO2 LTG DSNT ALQDS RAE14 TSE14 PRESRR P0001 T01890172
93915KAEX AEX20190425052015504/25/19 05:20:31  5-MIN KAEX 251120Z 19010KT 10SM VCTS -RA FEW011 FEW070 OVC100 18/17 A2973 270 90 800 190/10 RMK AO2 LTG DSNT ALQDS TSE14 P0002 T01830167
93915KAEX AEX20190425052515304/25/19 05:25:31  5-MIN KAEX 251125Z 19011KT 8SM VCTS RA FEW011 BKN100 OVC110 18/17 A2973 270 90 800 190/11 RMK AO2 LTG DSNT ALQDS TSE14 P0002 T01830167
93915KAEX AEX20190425053015604/25/19 05:30:31  5-MIN KAEX 251130Z 17010KT 6SM VCTS RA BR FEW011 BKN100 OVC110 18/16 A2973 270 90 700 170/10 RMK AO2 LTG DSNT ALQDS TSE14 P0003 T01780161
93915KAEX AEX20190425053515404/25/19 05:35:31  5-MIN KAEX 251135Z 17010KT 7SM VCTS -RA FEW011 BKN095 OVC110 18/16 A2974 260 90 700 170/10 RMK AO2 LTG DSNT ALQDS TSE14 P0004 T01780161
93915KAEX AEX20190425054015404/25/19 05:40:31  5-MIN KAEX 251140Z 17007KT 7SM VCTS -RA FEW046 BKN100 OVC110 18/16 A2975 250 90 700 170/07 RMK AO2 LTG DSNT ALQDS TSE14 P0004 T01780161
93915KAEX AEX20190425054515604/25/19 05:45:31  5-MIN KAEX 251145Z 19008KT 6SM VCTS RA BR SCT040 BKN050 OVC095 18/16 A2976 240 90 700 190/08 RMK AO2 LTG DSNT ALQDS TSE14 P0005 T01780161
93915KAEX AEX20190425055019404/25/19 05:50:31  5-MIN KAEX 251150Z 19005KT 6SM VCTS -RA BR FEW023 BKN040 OVC095 18/16 A2975 250 90 700 190/05 RMK AO2 LTG DSNT ALQDS TSE14 SLP077 P0006 60118 7//// T01780161 10222 20178 58025
93915KAEX AEX20190425055515004/25/19 05:55:31  5-MIN KAEX 251155Z 14005KT 5SM VCTS RA BR SCT014 BKN026 OVC110 18/17 A2975 250 93 700 140/05 RMK AO2 LTG DSNT ALQDS P0001 T01780167
93915KAEX AEX20190425060015004/25/19 06:00:31  5-MIN KAEX 251200Z 18005KT 4SM VCTS RA BR BKN012 BKN026 OVC046 18/16 A2975 250 90 700 170/05 RMK AO2 LTG DSNT ALQDS P0002 T01780161
93915KAEX AEX20190425060514504/25/19 06:05:31  5-MIN KAEX 251205Z 20005KT 4SM -RA BR BKN012 BKN026 OVC040 18/17 A2975 250 93 700 200/05 RMK AO2 LTG DSNT NE-S P0003 T01780167
93915KAEX AEX20190425061014204/25/19 06:10:31  5-MIN KAEX 251210Z 21005KT 7SM -RA BKN012 BKN026 OVC060 18/17 A2975 250 93 700 210/05 RMK AO2 LTG DSNT NE-S P0003 T01780167
93915KAEX AEX20190425061515504/25/19 06:15:31  5-MIN KAEX 251215Z 20006KT 10SM -RA BKN014 BKN047 OVC080 18/17 A2975 250 93 700 200/06 RMK AO2 LTG DSNT NE-S CIG 009V030 P0003 T01780167
93915KAEX AEX20190425062014504/25/19 06:20:31  5-MIN KAEX 251220Z 22006KT 10SM SCT012 BKN040 OVC085 18/17 A2975 250 93 700 210/06 RMK AO2 LTG DSNT NE-S RAE16 P0003 T01780167
93915KAEX AEX20190425062515204/25/19 06:25:31  5-MIN KAEX 251225Z 22006KT 10SM -RA SCT010 BKN045 OVC090 18/17 A2974 250 93 700 220/06 RMK AO2 LTG DSNT NE-S RAE16B25 P0003 T01780167
93915KAEX AEX20190425063015204/25/19 06:30:31  5-MIN KAEX 251230Z 24007KT 10SM -RA FEW010 BKN047 OVC120 18/17 A2973 260 93 700 240/07 RMK AO2 LTG DSNT NE-S RAE16B25 P0003 T01780167
93915KAEX AEX20190425063515104/25/19 06:35:31  5-MIN KAEX 251235Z 25007KT 10SM -RA SCT042 BKN060 OVC110 18/17 A2974 260 93 700 250/07 RMK AO2 LTG DSNT E-S RAE16B25 P0003 T01780167
93915KAEX AEX20190425064015004/25/19 06:40:31  5-MIN KAEX 251240Z 23008KT 9SM -RA FEW036 BKN090 OVC110 18/17 A2975 240 90 700 230/08 RMK AO2 LTG DSNT E-S RAE16B25 P0003 T01830167
93915KAEX AEX20190425064515004/25/19 06:45:31  5-MIN KAEX 251245Z 22008KT 8SM -RA FEW018 BKN048 OVC110 18/17 A2976 240 93 700 220/08 RMK AO2 LTG DSNT E-S RAE16B25 P0003 T01780167
93915KAEX AEX20190425065015704/25/19 06:50:31  5-MIN KAEX 251250Z 21009KT 9SM -RA SCT017 BKN032 OVC110 18/17 A2976 240 96 700 210/09 RMK AO2 LTG DSNT E-S RAE16B25 SLP080 P0003 T01780172
93915KAEX AEX20190425065514404/25/19 06:55:31  5-MIN KAEX 251255Z 20007KT 10SM FEW017 BKN030 OVC110 18/17 A2976 240 93 700 200/07 RMK AO2 LTG DSNT E-S RAE55 P0000 T01830172
93915KAEX AEX20190425070015104/25/19 07:00:31  5-MIN KAEX 251300Z 20006KT 10SM FEW017 BKN030 OVC110 18/17 A2976 240 93 700 200/06 RMK AO2 LTG DSNT E AND SE RAE1255 P0000 T01830172
93915KAEX AEX20190425070513404/25/19 07:05:31  5-MIN KAEX 251305Z 19004KT 10SM -RA FEW017 OVC030 18/17 A2976 240 93 700 190/04 RMK AO2 LTG DSNT SE P0000 T01830172
93915KAEX AEX20190425071013404/25/19 07:10:31  5-MIN KAEX 251310Z 19006KT 10SM -RA FEW017 OVC030 18/17 A2977 230 93 700 190/06 RMK AO2 LTG DSNT SE P0000 T01830172
93915KAEX AEX20190425071512904/25/19 07:15:31  5-MIN KAEX 251315Z 17005KT 10SM OVC030 18/17 A2977 230 93 700 170/05 RMK AO2 LTG DSNT SE RAE11 P0000 T01830172
93915KAEX AEX20190425072012904/25/19 07:20:31  5-MIN KAEX 251320Z 16006KT 10SM OVC030 18/17 A2977 230 93 700 160/06 RMK AO2 LTG DSNT SE RAE11 P0000 T01830172
93915KAEX AEX20190425072512804/25/19 07:25:31  5-MIN KAEX 251325Z 15004KT 9SM OVC030 18/17 A2976 240 93 700 150/04 RMK AO2 LTG DSNT SE RAE11 P0000 T01830172
93915KAEX AEX20190425073014904/25/19 07:30:31  5-MIN KAEX 251330Z 17004KT 9SM -RA BKN030 BKN036 OVC110 18/17 A2976 240 93 700 170/04 RMK AO2 LTG DSNT SE RAE11B30 P0000 T01830172
93915KAEX AEX20190425073514904/25/19 07:35:31  5-MIN KAEX 251335Z 17003KT 9SM -RA BKN032 BKN055 OVC110 18/17 A2976 240 93 700 170/03 RMK AO2 LTG DSNT SE RAE11B30 P0000 T01830172
93915KAEX AEX20190425074015004/25/19 07:40:31  5-MIN KAEX 251340Z 21003KT 10SM -RA SCT032 BKN040 BKN065 18/17 A2976 240 93 700 200/03 RMK AO2 LTG DSNT SE RAE11B30 P0000 T01830172
93915KAEX AEX20190425074514904/25/19 07:45:31  5-MIN KAEX 251345Z 18005KT 10SM SCT032 BKN040 BKN065 18/18 A2976 240 96 700 170/05 RMK AO2 LTG DSNT SE RAE11B30E43 P0000 T01830178
93915KAEX AEX20190425075015604/25/19 07:50:31  5-MIN KAEX 251350Z 18005KT 10SM SCT034 SCT090 BKN110 19/18 A2975 250 93 800 180/05 RMK AO2 LTG DSNT SE RAE11B30E43 SLP078 P0000 T01890178
93915KAEX AEX20190425075512804/25/19 07:55:31  5-MIN KAEX 251355Z 18004KT 9SM -RA SCT035 SCT070 BKN090 18/18 A2975 250 96 700 180/04 RMK AO2 P0000 T01830178
93915KAEX AEX20190425080012904/25/19 08:00:31  5-MIN KAEX 251400Z 19004KT 10SM -RA SCT035 SCT090 BKN110 19/18 A2975 250 93 800 190/04 RMK AO2 P0000 T01890178
93915KAEX AEX20190425080513104/25/19 08:05:31  5-MIN KAEX 251405Z 23004KT 10SM FEW035 SCT095 SCT120 19/18 A2976 240 93 900 230/04 RMK AO2 RAE05 P0000 T01940183
93915KAEX AEX20190425081014304/25/19 08:10:31  5-MIN KAEX 251410Z 22005KT 10SM FEW006 SCT065 BKN120 19/18 A2977 230 90 800 220/05 RMK AO2 LTG DSNT SE RAE05 P0000 T01940178
93915KAEX AEX20190425081515004/25/19 08:15:31  5-MIN KAEX 251415Z 21006KT 10SM SCT006 SCT039 BKN065 19/18 A2977 230 90 800 210/06 RMK AO2 LTG DSNT SE RAE05 PRESRR P0000 T01940178
93915KAEX AEX20190425082014304/25/19 08:20:31  5-MIN KAEX 251420Z 21006KT 10SM SCT006 BKN039 BKN070 19/18 A2977 230 93 800 210/06 RMK AO2 LTG DSNT SE RAE05 P0000 T01940183
93915KAEX AEX20190425082513604/25/19 08:25:31  5-MIN KAEX 251425Z 24007KT 10SM SCT006 BKN120 19/18 A2977 230 93 800 240/07 RMK AO2 LTG DSNT SE RAE05 P0000 T01940183
93915KAEX AEX20190425083013604/25/19 08:30:31  5-MIN KAEX 251430Z 27008KT 10SM SCT006 BKN120 20/18 A2978 220 90 900 260/08 RMK AO2 LTG DSNT SE RAE05 P0001 T02000183
93915KAEX AEX20190425083512904/25/19 08:35:31  5-MIN KAEX 251435Z 25007KT 10SM SCT006 20/18 A2978 220 90 900 250/07 RMK AO2 LTG DSNT SE RAE05 P0001 T02000183
93915KAEX AEX20190425084011804/25/19 08:40:31  5-MIN KAEX 251440Z 24007KT 10SM SCT006 21/19 A2978 220 90 1000 240/07 RMK AO2 RAE05 P0001 T02060189
93915KAEX AEX20190425084513004/25/19 08:45:31  5-MIN KAEX 251445Z 24006KT 10SM FEW006 21/19 A2978 220 90 1000 240/06 RMK AO2 LTG DSNT SE RAE05 P0001 T02060189
93915KAEX AEX20190425085014904/25/19 08:50:31  5-MIN KAEX 251450Z 25006KT 10SM FEW006 21/19 A2978 220 90 1000 250/06 RMK AO2 LTG DSNT SE RAE05 SLP087 P0001 60004 T02110194 53011
93915KAEX AEX20190425085512504/25/19 08:55:31  5-MIN KAEX 251455Z 26006KT 10SM FEW006 SCT028 21/19 A2978 220 90 1000 260/06 RMK AO2 LTG DSNT SE T02110194
93915KAEX AEX20190425090011304/25/19 09:00:31  5-MIN KAEX 251500Z 27006KT 10SM SCT008 BKN025 21/19 A2978 220 90 1000 270/06 RMK AO2 T02060189
93915KAEX AEX20190425090512504/25/19 09:05:31  5-MIN KAEX 251505Z 27005KT 10SM SCT008 BKN025 21/19 A2978 220 90 1000 270/05 RMK AO2 LTG DSNT SE T02060189
93915KAEX AEX20190425091012504/25/19 09:10:31  5-MIN KAEX 251510Z 28005KT 10SM SCT008 BKN025 21/18 A2979 210 87 1000 280/05 RMK AO2 LTG DSNT SE T02060183
93915KAEX AEX20190425091513704/25/19 09:15:31  5-MIN KAEX 251515Z 26005KT 10SM SCT008 BKN022 OVC028 21/18 A2979 210 87 900 260/05 RMK AO2 LTG DSNT E AND SE T02060183
93915KAEX AEX20190425092013004/25/19 09:20:31  5-MIN KAEX 251520Z 28005KT 10SM FEW008 OVC022 21/18 A2979 210 87 900 280/05 RMK AO2 LTG DSNT E AND SE T02060183
93915KAEX AEX20190425092513104/25/19 09:25:31  5-MIN KAEX 251525Z 28004KT 10SM FEW008 BKN020 OVC024 21/18 A2979 210 87 1000 280/04 RMK AO2 LTG DSNT E T02060183
93915KAEX AEX20190425093012004/25/19 09:30:31  5-MIN KAEX 251530Z 28004KT 10SM FEW009 BKN016 OVC023 21/18 A2979 210 84 1000 280/04 RMK AO2 T02060178
93915KAEX AEX20190425093511204/25/19 09:35:31  5-MIN KAEX 251535Z 30007KT 10SM BKN016 OVC023 21/18 A2979 210 84 900 300/07 RMK AO2 T02060178
93915KAEX AEX20190425094011904/25/19 09:40:31  5-MIN KAEX 251540Z 31006KT 10SM BKN012 BKN019 OVC026 20/18 A2979 210 87 900 310/06 RMK AO2 T02000178
93915KAEX AEX20190425094512004/25/19 09:45:31  5-MIN KAEX 251545Z 30007KT 10SM BKN014 BKN019 BKN026 21/18 A2979 210 84 1000 300/07 RMK AO2 T02110183
93915KAEX AEX20190425095011304/25/19 09:50:31  5-MIN KAEX 251550Z 29008KT 10SM BKN014 22/19 A2979 210 84 1100 290/08 RMK AO2 SLP091 T02170189
93915KAEX AEX20190425095511304/25/19 09:55:31  5-MIN KAEX 251555Z 31012KT 10SM BKN014 BKN028 21/18 A2980 210 84 1000 300/12 RMK AO2 T02110183
93915KAEX AEX20190425100011304/25/19 10:00:31  5-MIN KAEX 251600Z 30011KT 10SM BKN014 BKN028 22/18 A2980 210 81 1100 300/11 RMK AO2 T02170183
93915KAEX AEX20190425100511304/25/19 10:05:31  5-MIN KAEX 251605Z 30011KT 10SM SCT014 BKN030 22/18 A2980 210 78 1100 300/11 RMK AO2 T02220183
93915KAEX AEX20190425101011304/25/19 10:10:31  5-MIN KAEX 251610Z 30012KT 10SM FEW014 BKN030 22/18 A2980 200 75 1100 300/12 RMK AO2 T02220178
93915KAEX AEX20190425101511304/25/19 10:15:31  5-MIN KAEX 251615Z 31011KT 10SM FEW014 BKN030 22/18 A2980 200 78 1100 310/11 RMK AO2 T02170178
93915KAEX AEX20190425102011304/25/19 10:20:31  5-MIN KAEX 251620Z 30011KT 10SM FEW014 BKN031 22/17 A2980 200 75 1100 300/11 RMK AO2 T02170172
93915KAEX AEX20190425102510604/25/19 10:25:31  5-MIN KAEX 251625Z 31010KT 10SM BKN029 22/17 A2980 200 75 1100 310/10 RMK AO2 T02170172
93915KAEX AEX20190425103010604/25/19 10:30:31  5-MIN KAEX 251630Z 31007KT 10SM BKN029 22/17 A2980 200 75 1100 310/07 RMK AO2 T02170172
93915KAEX AEX20190425103510604/25/19 10:35:31  5-MIN KAEX 251635Z 30006KT 10SM BKN029 22/17 A2980 200 75 1100 290/06 RMK AO2 T02170172
93915KAEX AEX20190425104011304/25/19 10:40:31  5-MIN KAEX 251640Z 34007KT 10SM FEW017 BKN029 22/17 A2980 200 75 1100 340/07 RMK AO2 T02170172
93915KAEX AEX20190425104511304/25/19 10:45:31  5-MIN KAEX 251645Z 31006KT 10SM SCT017 BKN029 22/17 A2980 200 73 1100 310/06 RMK AO2 T02170167
93915KAEX AEX20190425105012004/25/19 10:50:31  5-MIN KAEX 251650Z 29004KT 10SM FEW018 BKN029 22/17 A2980 200 73 1100 290/04 RMK AO2 SLP093 T02220172
93915KAEX AEX20190425105511304/25/19 10:55:31  5-MIN KAEX 251655Z 33005KT 10SM SCT018 BKN029 23/17 A2980 200 70 1200 330/05 RMK AO2 T02280172
93915KAEX AEX20190425110012904/25/19 11:00:31  5-MIN KAEX 251700Z 32007KT 270V340 10SM SCT020 BKN029 22/17 A2980 210 70 1100 320/07 270V340 RMK AO2 T02220167
93915KAEX AEX20190425110511304/25/19 11:05:31  5-MIN KAEX 251705Z 30003KT 10SM SCT020 OVC031 22/17 A2979 210 73 1100 290/03 RMK AO2 T02170167
93915KAEX AEX20190425111012004/25/19 11:10:31  5-MIN KAEX 251710Z 29006KT 10SM FEW020 BKN029 BKN035 23/17 A2979 210 70 1200 290/06 RMK AO2 T02280172
93915KAEX AEX20190425111512004/25/19 11:15:31  5-MIN KAEX 251715Z VRB05KT 10SM FEW022 SCT029 BKN035 22/18 A2979 210 75 1100 VRB/05 RMK AO2 T02220178
93915KAEX AEX20190425112012004/25/19 11:20:31  5-MIN KAEX 251720Z 29006KT 10SM FEW022 SCT030 BKN035 23/17 A2979 210 70 1200 280/06 RMK AO2 T02280172
93915KAEX AEX20190425112512004/25/19 11:25:31  5-MIN KAEX 251725Z 30006KT 10SM FEW022 SCT030 BKN037 23/17 A2979 210 70 1200 300/06 RMK AO2 T02280172
93915KAEX AEX20190425113012004/25/19 11:30:31  5-MIN KAEX 251730Z 30008KT 10SM FEW022 SCT030 BKN037 22/17 A2978 220 73 1100 300/08 RMK AO2 T02220172
93915KAEX AEX20190425113512004/25/19 11:35:31  5-MIN KAEX 251735Z 29010KT 10SM FEW022 SCT028 BKN037 23/18 A2978 220 70 1300 280/10 RMK AO2 T02330178
93915KAEX AEX20190425114012904/25/19 11:40:31  5-MIN KAEX 251740Z 30007KT 260V030 10SM FEW024 SCT037 23/17 A2978 220 68 1300 300/07 260V030 RMK AO2 T02330172
93915KAEX AEX20190425114512004/25/19 11:45:31  5-MIN KAEX 251745Z 35006KT 10SM FEW024 SCT028 BKN037 23/17 A2978 220 68 1300 350/06 RMK AO2 T02330172
93915KAEX AEX20190425115011004/25/19 11:50:31  5-MIN KAEX 251750Z 33008KT 10SM SCT023 BKN028 BKN037 23/17 A2978 220 70 1200 330/08 RMK AO2
93915KAEX AEX20190425115512004/25/19 11:55:31  5-MIN KAEX 251755Z 29010KT 10SM FEW002 SCT023 BKN028 23/17 A2978 230 68 1300 290/10 RMK AO2 T02330172
93915KAEX AEX20190425120011304/25/19 12:00:31  5-MIN KAEX 251800Z 32005KT 10SM FEW002 SCT025 23/17 A2978 220 68 1300 320/05 RMK AO2 T02330172
93915KAEX AEX20190425120510604/25/19 12:05:31  5-MIN KAEX 251805Z 31012KT 10SM BKN025 23/17 A2978 220 68 1300 300/12 RMK AO2 T02330172
93915KAEX AEX20190425121011904/25/19 12:10:31  5-MIN KAEX 251810Z 30012G16KT 10SM FEW023 SCT027 24/17 A2978 220 63 1300 300/12G16 RMK AO2 T02390167
93915KAEX AEX20190425121510604/25/19 12:15:31  5-MIN KAEX 251815Z 30011KT 10SM FEW026 24/17 A2978 220 66 1300 300/11 RMK AO2 T02390172
93915KAEX AEX20190425122011904/25/19 12:20:31  5-MIN KAEX 251820Z 31013G18KT 10SM FEW028 SCT036 24/17 A2978 220 66 1300 310/13G18 RMK AO2 T02390172
93915KAEX AEX20190425122511304/25/19 12:25:31  5-MIN KAEX 251825Z 31010KT 10SM FEW028 SCT036 23/17 A2978 220 68 1300 310/10 RMK AO2 T02330172
93915KAEX AEX20190425123010604/25/19 12:30:31  5-MIN KAEX 251830Z 29008KT 10SM SCT033 24/17 A2978 220 63 1300 290/08 RMK AO2 T02390167
93915KAEX AEX20190425123510604/25/19 12:35:31  5-MIN KAEX 251835Z 33011KT 10SM SCT035 24/17 A2978 220 63 1400 320/11 RMK AO2 T02440172
93915KAEX AEX20190425124010604/25/19 12:40:31  5-MIN KAEX 251840Z 31011KT 10SM BKN035 24/16 A2978 220 61 1300 300/11 RMK AO2 T02390161
93915KAEX AEX20190425124510604/25/19 12:45:31  5-MIN KAEX 251845Z 30012KT 10SM SCT035 24/16 A2978 220 59 1400 290/12 RMK AO2 T02440161
93915KAEX AEX20190425125011304/25/19 12:50:31  5-MIN KAEX 251850Z 30012KT 10SM SCT035 24/17 A2978 230 61 1400 290/12 RMK AO2 SLP085 T02440167
93915KAEX AEX20190425125510604/25/19 12:55:31  5-MIN KAEX 251855Z 29010KT 10SM FEW035 24/16 A2978 230 59 1400 290/10 RMK AO2 T02440161
93915KAEX AEX20190425130010604/25/19 13:00:31  5-MIN KAEX 251900Z 33008KT 10SM FEW035 24/16 A2977 230 59 1400 330/08 RMK AO2 T02440161
93915KAEX AEX20190425130510604/25/19 13:05:31  5-MIN KAEX 251905Z 31006KT 10SM FEW035 24/16 A2977 230 59 1400 310/06 RMK AO2 T02440161
93915KAEX AEX20190425131011204/25/19 13:10:31  5-MIN KAEX 251910Z 30012G17KT 10SM SCT035 24/17 A2977 230 63 1400 300/12G17 RMK AO2 T02390167
93915KAEX AEX20190425131511904/25/19 13:15:31  5-MIN KAEX 251915Z 32012G17KT 10SM SCT038 BKN045 23/16 A2976 240 63 1300 320/12G17 RMK AO2 T02330161
