53988KBKB BKB20190610172510806/10/19 17:25:31  5-MIN KBKB 102325Z AUTO 02004KT 10SM CLR 31/20 A3002 200 52 2100 020/04 RMK AO2 T03060200
53988KBKB BKB20190610173010806/10/19 17:30:31  5-MIN KBKB 102330Z AUTO VRB04KT 10SM CLR 31/20 A3002 200 52 2100 VRB/04 RMK AO2 T03060200
53988KBKB BKB20190610173510806/10/19 17:35:31  5-MIN KBKB 102335Z AUTO 36004KT 10SM CLR 31/20 A3002 200 52 2100 360/04 RMK AO2 T03060200
53988KBKB BKB20190610174010806/10/19 17:40:31  5-MIN KBKB 102340Z AUTO 00000KT 10SM CLR 31/21 A3002 200 54 2100 000/00 RMK AO2 T03060206
53988KBKB BKB20190610174510806/10/19 17:45:31  5-MIN KBKB 102345Z AUTO VRB06KT 10SM CLR 30/20 A3002 200 54 2000 VRB/06 RMK AO2 T03000200
53988KBKB BKB20190610175013306/10/19 17:50:31  5-MIN KBKB 102350Z AUTO VRB04KT 10SM CLR 30/20 A3002 200 54 2000 VRB/04 RMK AO2 SLP192 T03000200 10328 20294 57010
53988KBKB BKB20190610175515206/10/19 17:55:31  5-MIN KBKB 102355Z AUTO VRB05KT 10SM CLR 30/21 A3002 200 56 2000 VRB/05 RMK AO2 T03000206 160 71 1500 VRB/03 RMK AO2 SLP207 T02610206
53988KBKB BKB20190610195011506/10/19 19:50:31  5-MIN KBKB 110150Z AUTO VRB03KT 10SM CLR 26/21 A3007 160 71 1500 VRB/03 RMK AO2 SLP207 T02610206
53988KBKB BKB20190610195510806/10/19 19:55:31  5-MIN KBKB 110155Z AUTO VRB03KT 10SM CLR 27/21 A3007 160 69 1600 VRB/03 RMK AO2 T02670206
53988KBKB BKB20190610200010806/10/19 20:00:31  5-MIN KBKB 110200Z AUTO VRB04KT 10SM CLR 27/21 A3007 160 69 1600 VRB/04 RMK AO2 T02670206
53988KBKB BKB20190610200510806/10/19 20:05:31  5-MIN KBKB 110205Z AUTO VRB04KT 10SM CLR 26/21 A3008 150 71 1500 VRB/04 RMK AO2 T02610206
53988KBKB BKB20190610201010806/10/19 20:10:31  5-MIN KBKB 110210Z AUTO 02004KT 10SM CLR 27/20 A3008 150 66 1600 020/04 RMK AO2 T02670200
53988KBKB BKB20190610201510806/10/19 20:15:31  5-MIN KBKB 110215Z AUTO VRB03KT 10SM CLR 26/21 A3008 150 71 1500 VRB/03 RMK AO2 T02610206
53988KBKB BKB20190610202010806/10/19 20:20:31  5-MIN KBKB 110220Z AUTO VRB04KT 10SM CLR 26/20 A3008 150 68 1500 VRB/04 RMK AO2 T02610200
53988KBKB BKB20190610202510806/10/19 20:25:31  5-MIN KBKB 110225Z AUTO VRB03KT 10SM CLR 26/20 A3008 150 68 1500 VRB/03 RMK AO2 T02610200
53988KBKB BKB20190610203010806/10/19 20:30:31  5-MIN KBKB 110230Z AUTO VRB03KT 10SM CLR 26/20 A3008 150 68 1500 VRB/03 RMK AO2 T02610200
53988KBKB BKB20190610203510806/10/19 20:35:31  5-MIN KBKB 110235Z AUTO VRB03KT 10SM CLR 26/20 A3008 150 71 1400 VRB/03 RMK AO2 T02560200
53988KBKB BKB20190610204010806/10/19 20:40:31  5-MIN KBKB 110240Z AUTO VRB03KT 10SM CLR 26/20 A3008 150 71 1400 VRB/03 RMK AO2 T02560200
53988KBKB BKB20190610204017206/10/19 20:40:31  5-MIN KBKB 110240Z AUTO VRB03KT 10SM CLR 26/20 A3008 150 71 1400 VRB/03 RMK AO2 T0256020006/10/19 20:45:31  5-MA3010 130 73 1200 000/00 RMK AO2 T02390189
53988KBKB BKB20190610204510806/10/19 20:45:31  5-MIN KBKB 110245Z AUTO VRB03KT 10SM CLR 26/20 A3008 150 71 1400 VRB/03 RMK AO2 T02560200
53988KBKB BKB20190610205012106/10/19 20:50:31  5-MIN KBKB 110250Z AUTO VRB04KT 10SM CLR 26/20 A3009 150 71 1400 VRB/04 RMK AO2 SLP213 T02560200 55006
53988KBKB BKB20190610205510806/10/19 20:55:31  5-MIN KBKB 110255Z AUTO VRB03KT 10SM CLR 25/20 A3009 140 73 1400 VRB/03 RMK AO2 T02500200
53988KBKB BKB20190610210018406/10/19 21:00:31  5-MIN KBKB 110300Z AUTO 02003KT 10SM CLR 26/20 A3009 140 71 1400 020/03 RMK AO2 T0256020006/10/19 21:05:31  5-MM CLR 25/20 A3010 140 76 1300 000/00 RMK AO2 T02440200
53988KBKB BKB20190610213510806/10/19 21:35:31  5-MIN KBKB 110335Z AUTO 02003KT 10SM CLR 24/20 A3010 130 76 1300 010/03 RMK AO2 T02440200
53988KBKB BKB20190610214010806/10/19 21:40:31  5-MIN KBKB 110340Z AUTO VRB03KT 10SM CLR 24/20 A3010 130 76 1300 VRB/03 RMK AO2 T02440200
53988KBKB BKB20190610214512906/10/19 21:45:31  5-MIN KBKB 110345Z AUTO 00000KT 10SM CLR 24/20 A3010 130 76 1304/19 A3010 130 71 1300 VRB/03 RMK AO2 T02440189
53988KBKB BKB20190610222510806/10/19 22:25:31  5-MIN KBKB 110425Z AUTO 00000KT 10SM CLR 24/19 A3010 130 73 1200 000/00 RMK AO2 T02390189
53988KBKB BKB20190610223010806/10/19 22:30:31  5-MIN KBKB 110430Z AUTO 01004KT 10SM CLR 24/19 A3010 130 73 1200 010/04 RMK AO2 T02390189
53988KBKB BKB20190610223519106/10/19 22:35:31  5-MIN KBKB 110435Z AUTO 00000KT 10SM CLR 24/18 A3010 130 71 1200 000/00 RMK AO2 T0239018306/10/19 22:40:4KT 10SM CLR 24/18 A3010 130 71 1200 VRB/04 RMK AO2 SLP219 T02390183
53988KBKB BKB20190610225510806/10/19 22:55:31  5-MIN KBKB 110455Z AUTO VRB03KT 10SM CLR 24/18 A3010 130 68 1200 VRB/03 RMK AO2 T02390178
53988KBKB BKB20190610230010806/10/19 23:00:31  5-MIN KBKB 110500Z AUTO VRB03KT 10SM CLR 23/18 A3010 130 70 1200 VRB/03 RMK AO2 T02330178
53988KBKB BKB20190610230510806/10/19 23:05:31  5-MIN KBKB 110505Z AUTO 02004KT 10SM CLR 23/18 A3010 130 70 1200 010/04 RMK AO2 T02330178
53988KBKB BKB20190610231010806/10/19 23:10:31  5-MIN KBKB 110510Z AUTO VRB03KT 10SM CLR 23/18 A3010 130 70 1200 VRB/03 RMK AO2 T02330178
53988KBKB BKB20190610231510806/10/19 23:15:31  5-MIN KBKB 110515Z AUTO VRB03KT 10SM CLR 23/18 A3010 130 70 1200 VRB/03 RMK AO2 T02330178
53988KBKB BKB20190610232010806/10/19 23:20:31  5-MIN KBKB 110520Z AUTO VRB04KT 10SM CLR 23/18 A3010 130 70 1200 VRB/04 RMK AO2 T02330178
53988KBKB BKB20190610232510806/10/19 23:25:31  5-MIN KBKB 110525Z AUTO VRB03KT 10SM CLR 23/17 A3010 130 68 1200 VRB/03 RMK AO2 T02330172
53988KBKB BKB20190610233010806/10/19 23:30:31  5-MIN KBKB 110530Z AUTO VRB04KT 10SM CLR 23/17 A3010 130 70 1100 VRB/04 RMK AO2 T02280172
53988KBKB BKB20190610233510806/10/19 23:35:31  5-MIN KBKB 110535Z AUTO VRB03KT 10SM CLR 23/17 A3010 130 68 1100 VRB/03 RMK AO2 T02280167
53988KBKB BKB20190610234014106/10/19 23:40:31  5-MIN KBKB 110540Z AUTO 00000KT 10SM CLR 23/17 A3010 130 68 1100 000/00 RMK AO2 T02280167 65 1100 VRB/03 RMK AO2 T02280161
53988KBKB BKB20190611000010806/11/19 00:00:31  5-MIN KBKB 110600Z AUTO VRB03KT 10SM CLR 22/16 A3010 140 68 1000 VRB/03 RMK AO2 T02220161
53988KBKB BKB20190611000510806/11/19 00:05:31  5-MIN KBKB 110605Z AUTO VRB03KT 10SM CLR 22/16 A3010 140 68 1000 VRB/03 RMK AO2 T02220161
53988KBKB BKB20190611001010806/11/19 00:10:31  5-MIN KBKB 110610Z AUTO VRB03KT 10SM CLR 22/16 A3009 140 65 1100 VRB/03 RMK AO2 T02220156
53988KBKB BKB20190611001510806/11/19 00:15:31  5-MIN KBKB 110615Z AUTO VRB03KT 10SM CLR 22/16 A3009 140 65 1100 VRB/03 RMK AO2 T02220156
53988KBKB BKB20190611002010806/11/19 00:20:31  5-MIN KBKB 110620Z AUTO VRB03KT 10SM CLR 22/16 A3010 140 65 1000 VRB/03 RMK AO2 T02220156
53988KBKB BKB20190611002510806/11/19 00:25:31  5-MIN KBKB 110625Z AUTO 00000KT 10SM CLR 22/15 A3010 140 63 1000 000/00 RMK AO2 T02220150
53988KBKB BKB20190611003010806/11/19 00:30:31  5-MIN KBKB 110630Z AUTO VRB03KT 10SM CLR 22/15 A3010 140 65 1000 VRB/03 RMK AO2 T02170150
53988KBKB BKB20190611003510806/11/19 00:35:31  5-MIN KBKB 110635Z AUTO VRB03KT 10SM CLR 22/15 A3009 140 65 1000 VRB/03 RMK AO2 T02170150
53988KBKB BKB20190611004010806/11/19 00:40:31  5-MIN KBKB 110640Z AUTO VRB03KT 10SM CLR 22/15 A3009 140 65 1000 VRB/03 RMK AO2 T02170150
53988KBKB BKB20190611004510806/11/19 00:45:31  5-MIN KBKB 110645Z AUTO VRB03KT 10SM CLR 22/14 A3009 140 63 1000 VRB/03 RMK AO2 T02170144
53988KBKB BKB20190611005011506/11/19 00:50:31  5-MIN KBKB 110650Z AUTO VRB03KT 10SM CLR 22/14 A3009 140 63 1000 VRB/03 RMK AO2 SLP215 T02170144
53988KBKB BKB20190611005510806/11/19 00:55:31  5-MIN KBKB 110655Z AUTO VRB03KT 10SM CLR 22/14 A3009 140 63 1000 VRB/03 RMK AO2 T02170144
53988KBKB BKB20190611010014806/11/19 01:00:31  5-MIN KBKB 110700Z AUTO VRB03KT 10SM CLR 21/14 A3009 140 65 900 VRB/03 RMK AO2 T0211014406/11/19 01:05:31  5/00 RMK AO2 T02060144
53988KBKB BKB20190611013010706/11/19 01:30:31  5-MIN KBKB 110730Z AUTO 00000KT 10SM CLR 21/14 A3009 140 67 900 000/00 RMK AO2 T02060144
53988KBKB BKB20190611013510706/11/19 01:35:31  5-MIN KBKB 110735Z AUTO 00000KT 10SM CLR 21/14 A3009 140 67 900 000/00 RMK AO2 T02060144
53988KBKB BKB20190611014010706/11/19 01:40:31  5-MIN KBKB 110740Z AUTO 00000KT 10SM CLR 21/14 A3009 140 67 900 000/00 RMK AO2 T02060144
53988KBKB BKB20190611014510706/11/19 01:45:31  5-MIN KBKB 110745Z AUTO 00000KT 10SM CLR 21/14 A3009 140 67 900 000/00 RMK AO2 T02060144
53988KBKB BKB20190611015011406/11/19 01:50:31  5-MIN KBKB 110750Z AUTO 00000KT 10SM CLR 21/14 A3009 140 67 900 000/00 RMK AO2 SLP214 T02060144
53988KBKB BKB20190611015510706/11/19 01:55:31  5-MIN KBKB 110755Z AUTO VRB03KT 10SM CLR 21/14 A3009 140 67 900 VRB/03 RMK AO2 T02060144
53988KBKB BKB20190611020010706/11/19 02:00:31  5-MIN KBKB 110800Z AUTO 36003KT 10SM CLR 21/14 A3009 140 67 900 360/03 RMK AO2 T02060144
53988KBKB BKB20190611020510706/11/19 02:05:31  5-MIN KBKB 110805Z AUTO VRB03KT 10SM CLR 21/14 A3009 140 67 900 VRB/03 RMK AO2 T02060144
53988KBKB BKB20190611021010706/11/19 02:10:31  5-MIN KBKB 110810Z AUTO 00000KT 10SM CLR 20/14 A3009 140 70 800 000/00 RMK AO2 T02000144
53988KBKB BKB20190611021510706/11/19 02:15:31  5-MIN KBKB 110815Z AUTO 00000KT 10SM CLR 21/14 A3009 140 65 900 000/00 RMK AO2 T02060139
53988KBKB BKB20190611022010906/11/19 02:20:31  5-MIN KBKB 110820Z AUTO 00000KT 10SM CLR 20/14 A3009 14040 67 600 VRB/03 RMK AO2 T01830122
53988KBKB BKB20190611054010706/11/19 05:40:31  5-MIN KBKB 111140Z AUTO 03004KT 10SM CLR 18/12 A3009 140 67 600 020/04 RMK AO2 T01830122
53988KBKB BKB20190611054510706/11/19 05:45:31  5-MIN KBKB 111145Z AUTO VRB04KT 10SM CLR 18/12 A3009 140 67 600 VRB/04 RMK AO2 T01830122
53988KBKB BKB20190611055013206/11/19 05:50:31  5-MIN KBKB 111150Z AUTO VRB03KT 10SM CLR 18/12 A3010 130 67 600 VRB/03 RMK AO2 SLP218 T01830122 10228 20178 55002
53988KBKB BKB20190611055510706/11/19 05:55:31  5-MIN KBKB 111155Z AUTO 02004KT 10SM CLR 19/13 A3010 140 67 700 020/04 RMK AO2 T01890128
53988KBKB BKB20190611060010706/11/19 06:00:31  5-MIN KBKB 111200Z AUTO VRB03KT 10SM CLR 19/13 A3010 140 67 700 VRB/03 RMK AO2 T01890128
53988KBKB BKB20190611060510706/11/19 06:05:31  5-MIN KBKB 111205Z AUTO 00000KT 10SM CLR 19/13 A3010 140 67 700 000/00 RMK AO2 T01890128
53988KBKB BKB20190611061013206/11/19 06:10:31  5-MIN KBKB 111210Z AUTO VRB03KT 10SM CLR 19/13 A3010 140 10SM CLR 21/13 A3010 130 61 900 VRB/03 RMK AO2 T02110133
53988KBKB BKB20190611064510706/11/19 06:45:31  5-MIN KBKB 111245Z AUTO VRB03KT 10SM CLR 19/13 A3010 130 65 700 VRB/03 RMK AO2 T01940128
53988KBKB BKB20190611065011406/11/19 06:50:31  5-MIN KBKB 111250Z AUTO 00000KT 10SM CLR 20/13 A3011 120 65 800 000/00 RMK AO2 SLP222 T02000133
53988KBKB BKB20190611065510706/11/19 06:55:31  5-MIN KBKB 111255Z AUTO VRB04KT 10SM CLR 20/13 A3011 120 63 800 VRB/04 RMK AO2 T02000128
53988KBKB BKB20190611070010706/11/19 07:00:31  5-MIN KBKB 111300Z AUTO VRB04KT 10SM CLR 20/13 A3011 120 63 800 VRB/04 RMK AO2 T02000128
53988KBKB BKB20190611070510706/11/19 07:05:31  5-MIN KBKB 111305Z AUTO VRB05KT 10SM CLR 21/13 A3011 120 60 800 VRB/05 RMK AO2 T02060128
53988KBKB BKB20190611071010706/11/19 07:10:31  5-MIN KBKB 111310Z AUTO 03004KT 10SM CLR 21/13 A3011 120 63 800 030/04 RMK AO2 T02060133
53988KBKB BKB20190611071510706/11/19 07:15:31  5-MIN KBKB 111315Z AUTO VRB04KT 10SM CLR 21/13 A3011 120 61 900 VRB/04 RMK AO2 T02110133
53988KBKB BKB20190611072010706/11/19 07:20:31  5-MIN KBKB 111320Z AUTO VRB03KT 10SM CLR 21/13 A3010 130 61 900 VRB/03 RMK AO2 T02110133
53988KBKB BKB20190611072510706/11/19 07:25:31  5-MIN KBKB 111325Z AUTO VRB04KT 10SM CLR 21/13 A3010 130 61 900 VRB/04 RMK AO2 T02110133
53988KBKB BKB20190611073010706/11/19 07:30:31  5-MIN KBKB 111330Z AUTO VRB03KT 10SM CLR 21/13 A3010 130 61 900 VRB/03 RMK AO2 T02110133
53988KBKB BKB20190611073510706/11/19 07:35:31  5-MIN KBKB 111335Z AUTO VRB04KT 10SM CLR 21/13 A3011 120 58 900 VRB/04 RMK AO2 T02110128
53988KBKB BKB20190611074010706/11/19 07:40:31  5-MIN KBKB 111340Z AUTO VRB04KT 10SM CLR 21/14 A3011 130 63 900 VRB/04 RMK AO2 T02110139
53988KBKB BKB20190611074510706/11/19 07:45:31  5-MIN KBKB 111345Z AUTO 03004KT 10SM CLR 21/13 A3011 130 61 900 030/04 RMK AO2 T02110133
53988KBKB BKB20190611075011406/11/19 07:50:31  5-MIN KBKB 111350Z AUTO VRB04KT 10SM CLR 21/13 A3011 130 61 900 VRB/04 RMK AO2 SLP221 T02110133
53988KBKB BKB20190611075510806/11/19 07:55:31  5-MIN KBKB 111355Z AUTO 03004KT 10SM CLR 22/14 A3011 130 61 1000 030/04 RMK AO2 T02170139
53988KBKB BKB20190611080010506/11/19 08:00:31  5-MIN KBKB 111400Z AUTO VRB03KT 10SM CLR 22/13 A3011 130 56 1000 VRB/03 RMK  T02720150
53988KBKB BKB20190611133510806/11/19 13:35:31  5-MIN KBKB 111935Z AUTO 00000KT 10SM CLR 27/14 A3002 210 45 1600 000/00 RMK AO2 T02670139
53988KBKB BKB20190611134010806/11/19 13:40:31  5-MIN KBKB 111940Z AUTO VRB05KT 10SM CLR 27/14 A3002 210 46 1600 VRB/05 RMK AO2 T02670144
53988KBKB BKB20190611134510806/11/19 13:45:31  5-MIN KBKB 111945Z AUTO VRB04KT 10SM CLR 27/14 A3002 210 46 1600 VRB/04 RMK AO2 T02670144
53988KBKB BKB20190611135011506/11/19 13:50:31  5-MIN KBKB 111950Z AUTO VRB03KT 10SM CLR 27/15 A3002 210 46 1700 VRB/03 RMK AO2 SLP191 T02720150
53988KBKB BKB20190611135510806/11/19 13:55:31  5-MIN KBKB 111955Z AUTO VRB05KT 10SM CLR 28/14 A3002 210 43 1800 VRB/05 RMK AO2 T02780144
53988KBKB BKB20190611140010806/11/19 14:00:31  5-MIN KBKB 112000Z AUTO VRB03KT 10SM CLR 28/14 A3002 210 42 1800 VRB/03 RMK AO2 T02780139
53988KBKB BKB20190611140510806/11/19 14:05:31  5-MIN KBKB 112005Z AUTO VRB03KT 10SM CLR 28/14 A3002 210 42 1800 VRB/03 RMK AO2 T02830144
53988KBKB BKB20190611141010806/11/19 14:10:31  5-MIN KBKB 112010Z AUTO VRB03KT 10SM CLR 27/14 A3002 210 43 1700 VRB/03 RMK AO2 T02720139
53988KBKB BKB20190611141510806/11/19 14:15:31  5-MIN KBKB 112015Z AUTO VRB03KT 10SM CLR 27/14 A3002 210 45 1600 VRB/03 RMK AO2 T02670139
53988KBKB BKB20190611142010806/11/19 14:20:31  5-MIN KBKB 112020Z AUTO 02004KT 10SM CLR 27/14 A3002 210 45 1700 020/04 RMK AO2 T02720144
53988KBKB BKB20190611142510806/11/19 14:25:31  5-MIN KBKB 112025Z AUTO VRB04KT 10SM CLR 27/13 A3001 210 43 1600 VRB/04 RMK AO2 T02670133
53988KBKB BKB20190611143010806/11/19 14:30:31  5-MIN KBKB 112030Z AUTO VRB03KT 10SM CLR 27/14 A3001 210 45 1700 VRB/03 RMK AO2 T02670139
53988KBKB BKB20190611143510806/11/19 14:35:31  5-MIN KBKB 112035Z AUTO 05004KT 10SM CLR 27/13 A3001 210 43 1700 040/04 RMK AO2 T02670133
53988KBKB BKB20190611144010806/11/19 14:40:31  5-MIN KBKB 112040Z AUTO VRB04KT 10SM CLR 27/14 A3001 210 45 1700 VRB/04 RMK AO2 T02670139
53988KBKB BKB20190611144510806/11/19 14:45:31  5-MIN KBKB 112045Z AUTO VRB03KT 10SM CLR 27/13 A3001 220 43 1700 VRB/03 RMK AO2 T02670133
53988KBKB BKB20190611145012106/11/19 14:50:31  5-MIN KBKB 112050Z AUTO VRB03KT 10SM CLR 27/13 A3001 220 43 1700 VRB/03 RMK AO2 SLP187 T02670133 57013
53988KBKB BKB20190611145510806/11/19 14:55:31  5-MIN KBKB 112055Z AUTO VRB03KT 10SM CLR 27/13 A3000 220 43 1700 VRB/03 RMK AO2 T02670133
53988KBKB BKB20190611150010806/11/19 15:00:31  5-MIN KBKB 112100Z AUTO 00000KT 10SM CLR 26/13 A3000 220 44 1600 000/00 RMK AO2 T02610133
53988KBKB BKB20190611150510806/11/19 15:05:31  5-MIN KBKB 112105Z AUTO 00000KT 10SM CLR 26/14 A3000 220 46 1600 000/00 RMK AO2 T02610139
53988KBKB BKB20190611151010806/11/19 15:10:31  5-MIN KBKB 112110Z AUTO VRB03KT 10SM CLR 27/14 A3000 220 46 1700 VRB/03 RMK AO2 T02670144
53988KBKB BKB20190611151518306/11/19 15:15:31  5-MIN KBKB 112115Z AUTO 02003KT 10SM CLR 27/14 A3000 230 45 1700 020/03 RMK AO2 T02720144020Z AUTO 00000KT 10SM CLR 25/13 A2998 240 46 1500 000/00 RMK AO2 T02500128
53988KBKB BKB20190611161010806/11/19 16:10:31  5-MIN KBKB 112210Z AUTO VRB03KT 10SM CLR 28/13 A2998 240 40 1800 VRB/03 RMK AO2 T02780133
53988KBKB BKB20190611161510806/11/19 16:15:31  5-MIN KBKB 112215Z AUTO VRB05KT 10SM CLR 28/14 A2998 240 42 1800 VRB/05 RMK AO2 T02780139
53988KBKB BKB20190611162010806/11/19 16:20:31  5-MIN KBKB 112220Z AUTO VRB03KT 10SM CLR 28/13 A2998 250 40 1800 VRB/03 RMK AO2 T02780133
53988KBKB BKB20190611162510806/11/19 16:25:31  5-MIN KBKB 112225Z AUTO VRB05KT 10SM CLR 28/13 A2997 250 40 1800 VRB/05 RMK AO2 T02780133
53988KBKB BKB20190611163010806/11/19 16:30:31  5-MIN KBKB 112230Z AUTO VRB03KT 10SM CLR 27/13 A2997 250 42 1800 VRB/03 RMK AO2 T02720133
53988KBKB BKB20190611163510806/11/19 16:35:31  5-MIN KBKB 112235Z AUTO 35004KT 10SM CLR 27/13 A2997 250 42 1800 350/04 RMK AO2 T02720133
53988KBKB BKB20190611164010806/11/19 16:40:31  5-MIN KBKB 112240Z AUTO VRB04KT 10SM CLR 27/13 A2997 250 40 1800 VRB/04 RMK AO2 T02720128
53988KBKB BKB20190611164510806/11/19 16:45:31  5-MIN KBKB 112245Z AUTO 02005KT 10SM CLR 27/13 A2997 250 40 1800 020/05 RMK AO2 T02720128
53988KBKB BKB20190611165011506/11/19 16:50:31  5-MIN KBKB 112250Z AUTO VRB04KT 10SM CLR 27/13 A2996 260 40 1800 VRB/04 RMK AO2 SLP173 T02720128
53988KBKB BKB20190611165510806/11/19 16:55:31  5-MIN KBKB 112255Z AUTO VRB04KT 10SM CLR 27/13 A2997 260 40 1800 VRB/04 RMK AO2 T02720128
53988KBKB BKB20190611170010806/11/19 17:00:31  5-MIN KBKB 112300Z AUTO VRB03KT 10SM CLR 27/12 A2997 260 39 1800 VRB/03 RMK AO2 T02720122
53988KBKB BKB20190611170510806/11/19 17:05:31  5-MIN KBKB 112305Z AUTO VRB06KT 10SM CLR 27/12 A2997 250 39 1800 VRB/06 RMK AO2 T02720122
53988KBKB BKB20190611171010806/11/19 17:10:31  5-MIN KBKB 112310Z AUTO VRB03KT 10SM CLR 27/12 A2997 260 39 1800 VRB/03 RMK AO2 T02720122
53988KBKB BKB20190611171510806/11/19 17:15:31  5-MIN KBKB 112315Z AUTO VRB04KT 10SM CLR 27/12 A2996 260 39 1800 VRB/04 RMK AO2 T02720122
53988KBKB BKB20190611172010806/11/19 17:20:31  5-MIN KBKB 112320Z AUTO VRB06KT 10SM CLR 27/12 A2996 260 38 1700 VRB/06 RMK AO2 T02670117
53988KBKB BKB20190611172510806/11/19 17:25:31  5-MIN KBKB 112325Z AUTO VRB04KT 10SM CLR 27/12 A2997 260 38 1700 VRB/04 RMK AO2 T02670117
53988KBKB BKB20190611173010806/11/19 17:30:31  5-MIN KBKB 112330Z AUTO VRB03KT 10SM CLR 27/12 A2997 250 40 1700 VRB/03 RMK AO2 T02670122
53988KBKB BKB20190611173510806/11/19 17:35:31  5-MIN KBKB 112335Z AUTO VRB06KT 10SM CLR 27/12 A2997 250 38 1700 VRB/06 RMK AO2 T02670117
53988KBKB BKB20190611174010806/11/19 17:40:31  5-MIN KBKB 112340Z AUTO 01006KT 10SM CLR 26/11 A2997 250 38 1600 010/06 RMK AO2 T02610111
53988KBKB BKB20190611174510806/11/19 17:45:31  5-MIN KBKB 112345Z AUTO VRB03KT 10SM CLR 26/11 A2997 250 38 1600 VRB/03 RMK AO2 T02610111
53988KBKB BKB20190611175013306/11/19 17:50:31  5-MIN KBKB 112350Z AUTO VRB03KT 10SM CLR 26/12 A2997 250 41 1600 VRB/03 RMK AO2 SLP176 T02560117 10283 20256 56018
53988KBKB BKB20190611175510806/11/19 17:55:31  5-MIN KBKB 112355Z AUTO VRB03KT 10SM CLR 26/12 A2997 250 43 1600 VRB/03 RMK AO2 T02560122
53988KBKB BKB20190611180010806/11/19 18:00:31  5-MIN KBKB 120000Z AUTO 00000KT 10SM CLR 26/12 A2997 250 43 1600 000/00 RMK AO2 T02560122
53988KBKB BKB20190611180510806/11/19 18:05:31  5-MIN KBKB 120005Z AUTO VRB03KT 10SM CLR 25/12 A2997 250 44 1500 VRB/03 RMK AO2 T02500122
53988KBKB BKB20190611181010806/11/19 18:10:31  5-MIN KBKB 120010Z AUTO 00000KT 10SM CLR 25/12 A2997 250 44 1500 000/00 RMK AO2 T02500122
53988KBKB BKB20190611181510806/11/19 18:15:31  5-MIN KBKB 120015Z AUTO 00000KT 10SM CLR 25/13 A2998 250 46 1500 000/00 RMK AO2 T02500128
53988KBKB BKB20190611182010806/11/19 18:20:31  5-MIN KBKB 120020Z AUTO 00000KT 10SM CLR 25/13 A2998 240 46 1500 000/00 RMK AO2 T02500128
53988KBKB BKB20190611182510806/11/19 18:25:31  5-MIN KBKB 120025Z AUTO 00000KT 10SM CLR 24/13 A2998 240 47 1400 000/00 RMK AO2 T02440128
53988KBKB BKB20190611183010806/11/19 18:30:31  5-MIN KBKB 120030Z AUTO 00000KT 10SM CLR 24/13 A2998 240 51 1400 000/00 RMK AO2 T02390133
53988KBKB BKB20190611183510806/11/19 18:35:31  5-MIN KBKB 120035Z AUTO 00000KT 10SM CLR 23/13 A2998 240 53 1300 000/00 RMK AO2 T02330133
53988KBKB BKB20190611184010806/11/19 18:40:31  5-MIN KBKB 120040Z AUTO 00000KT 10SM CLR 23/14 A2997 250 55 1300 000/00 RMK AO2 T02330139
53988KBKB BKB20190611184510806/11/19 18:45:31  5-MIN KBKB 120045Z AUTO 00000KT 10SM CLR 23/14 A2997 250 57 1300 000/00 RMK AO2 T02280139
53988KBKB BKB20190611185011506/11/19 18:50:31  5-MIN KBKB 120050Z AUTO 00000KT 10SM CLR 22/14 A2998 250 61 1200 000/00 RMK AO2 SLP176 T02220144
53988KBKB BKB20190611185510806/11/19 18:55:31  5-MIN KBKB 120055Z AUTO 00000KT 10SM CLR 22/14 A2997 250 61 1200 000/00 RMK AO2 T02220144
53988KBKB BKB20190611190010806/11/19 19:00:31  5-MIN KBKB 120100Z AUTO 00000KT 10SM CLR 22/14 A2997 250 63 1100 000/00 RMK AO2 T02170144
53988KBKB BKB20190611190510806/11/19 19:05:31  5-MIN KBKB 120105Z AUTO 00000KT 10SM CLR 22/14 A2997 250 63 1100 000/00 RMK AO2 T02170144
53988KBKB BKB20190611191010806/11/19 19:10:31  5-MIN KBKB 120110Z AUTO 00000KT 10SM CLR 21/14 A2997 260 67 1000 000/00 RMK AO2 T02060144
53988KBKB BKB20190611191510806/11/19 19:15:31  5-MIN KBKB 120115Z AUTO 00000KT 10SM CLR 21/14 A2997 260 67 1000 000/00 RMK AO2 T02060144
53988KBKB BKB20190611192010806/11/19 19:20:31  5-MIN KBKB 120120Z AUTO 00000KT 10SM CLR 21/14 A2997 250 67 1000 000/00 RMK AO2 T02060144
53988KBKB BKB20190611192510806/11/19 19:25:31  5-MIN KBKB 120125Z AUTO 00000KT 10SM CLR 21/15 A2997 250 70 1000 000/00 RMK AO2 T02060150
53988KBKB BKB20190611193010706/11/19 19:30:31  5-MIN KBKB 120130Z AUTO 00000KT 10SM CLR 20/16 A2997 250 75 900 000/00 RMK AO2 T02000156
53988KBKB BKB20190611193510706/11/19 19:35:31  5-MIN KBKB 120135Z AUTO 00000KT 10SM CLR 20/15 A2997 250 72 900 000/00 RMK AO2 T02000150
53988KBKB BKB20190611194010706/11/19 19:40:31  5-MIN KBKB 120140Z AUTO 00000KT 10SM CLR 19/15 A2997 250 75 900 000/00 RMK AO2 T01940150
53988KBKB BKB20190611194510706/11/19 19:45:31  5-MIN KBKB 120145Z AUTO 00000KT 10SM CLR 19/15 A2997 250 75 900 000/00 RMK AO2 T01940150
