13957KSHV SHV20190715082512007/15/19 08:25:31  5-MIN KSHV 151425Z 22008KT 10SM BKN014 BKN022 OVC031 24/22 A2992 260 87 1500 220/08 RMK AO2 T02440222
13957KSHV SHV20190715083012007/15/19 08:30:31  5-MIN KSHV 151430Z 24007KT 10SM SCT014 BKN022 OVC050 24/22 A2992 260 87 1500 240/07 RMK AO2 T02440222
13957KSHV SHV20190715083512007/15/19 08:35:31  5-MIN KSHV 151435Z 22009KT 10SM SCT012 BKN023 BKN030 25/22 A2992 260 84 1500 220/09 RMK AO2 T02500222
13957KSHV SHV20190715084012007/15/19 08:40:31  5-MIN KSHV 151440Z 24009KT 10SM SCT012 BKN024 OVC050 26/22 A2992 260 81 1600 240/09 RMK AO2 T02560222
13957KSHV SHV20190715084512007/15/19 08:45:31  5-MIN KSHV 151445Z 23010KT 10SM FEW012 BKN028 OVC050 26/22 A2992 260 81 1600 220/10 RMK AO2 T02560222
13957KSHV SHV20190715085013307/15/19 08:50:31  5-MIN KSHV 151450Z 24008KT 10SM FEW012 BKN025 OVC050 26/22 A2992 260 81 1600 240/08 RMK AO2 SLP128 T02560222 53016
13957KSHV SHV20190715085513307/15/19 08:55:31  5-MIN KSHV 151455Z 24009KT 10SM FEW012 BKN027 BKN050 26/22 A2992 260 79 1600 240/09 RMK AO2 SLP128 T02610222 53016
13957KSHV SHV20190715090012007/15/19 09:00:31  5-MIN KSHV 151500Z 26008KT 10SM FEW012 SCT027 BKN050 27/22 A2992 260 76 1700 250/08 RMK AO2 T02670222
13957KSHV SHV20190715090512007/15/19 09:05:31  5-MIN KSHV 151505Z 26010KT 10SM FEW017 SCT027 SCT050 27/22 A2992 260 76 1700 260/10 RMK AO2 T02670222
13957KSHV SHV20190715091011307/15/19 09:10:31  5-MIN KSHV 151510Z 24011KT 10SM FEW017 BKN025 27/22 A2992 260 73 1700 240/11 RMK AO2 T02670217
13957KSHV SHV20190715091511307/15/19 09:15:31  5-MIN KSHV 151515Z 25010KT 10SM FEW017 SCT025 27/22 A2992 260 73 1700 240/10 RMK AO2 T02670217
13957KSHV SHV20190715092010607/15/19 09:20:31  5-MIN KSHV 151520Z 26011KT 10SM BKN025 26/21 A2992 260 73 1600 260/11 RMK AO2 T02610211
13957KSHV SHV20190715092511307/15/19 09:25:31  5-MIN KSHV 151525Z 23012KT 10SM SCT022 BKN027 27/22 A2993 250 73 1700 230/12 RMK AO2 T02670217
13957KSHV SHV20190715093011307/15/19 09:30:31  5-MIN KSHV 151530Z 24008KT 10SM BKN022 BKN028 27/22 A2993 260 73 1700 230/08 RMK AO2 T02670217
13957KSHV SHV20190715093511307/15/19 09:35:31  5-MIN KSHV 151535Z 24011KT 10SM SCT022 OVC031 27/22 A2993 260 71 1800 240/11 RMK AO2 T02720217
13957KSHV SHV20190715094011307/15/19 09:40:31  5-MIN KSHV 151540Z 23008KT 10SM SCT022 OVC030 27/21 A2993 250 71 1700 220/08 RMK AO2 T02670211
13957KSHV SHV20190715094511307/15/19 09:45:31  5-MIN KSHV 151545Z 23010KT 10SM SCT022 OVC030 26/21 A2993 250 73 1600 230/10 RMK AO2 T02610211
13957KSHV SHV20190715095012707/15/19 09:50:31  5-MIN KSHV 151550Z 23010KT 10SM SCT022 BKN030 BKN034 27/22 A2993 250 71 1800 230/10 RMK AO2 SLP130 T02720217
13957KSHV SHV20190715095512007/15/19 09:55:31  5-MIN KSHV 151555Z 26010KT 10SM SCT023 BKN030 28/22 A2993 250 69 1800 260/10 RMK AO2 SLP131 T02780217
13957KSHV SHV20190715100011307/15/19 10:00:31  5-MIN KSHV 151600Z 23009KT 10SM SCT023 BKN032 27/21 A2993 250 69 1800 230/09 RMK AO2 T02720211
13957KSHV SHV20190715100511307/15/19 10:05:31  5-MIN KSHV 151605Z 24010KT 10SM SCT023 BKN033 27/22 A2993 250 71 1800 240/10 RMK AO2 T02720217
13957KSHV SHV20190715101011307/15/19 10:10:31  5-MIN KSHV 151610Z 23008KT 10SM SCT023 BKN033 27/21 A2993 250 71 1700 230/08 RMK AO2 T02670211
13957KSHV SHV20190715101512007/15/19 10:15:31  5-MIN KSHV 151615Z 27008KT 10SM SCT025 BKN030 BKN035 27/21 A2993 250 69 1800 270/08 RMK AO2 T02720211
13957KSHV SHV20190715102012007/15/19 10:20:31  5-MIN KSHV 151620Z 25009KT 10SM FEW025 BKN032 OVC046 27/22 A2993 250 71 1800 250/09 RMK AO2 T02720217
13957KSHV SHV20190715102512007/15/19 10:25:31  5-MIN KSHV 151625Z 23009KT 10SM FEW024 BKN036 OVC042 27/21 A2993 250 71 1700 230/09 RMK AO2 T02670211
13957KSHV SHV20190715103012007/15/19 10:30:31  5-MIN KSHV 151630Z 23009KT 10SM FEW024 SCT030 OVC039 27/22 A2993 260 71 1800 230/09 RMK AO2 T02720217
13957KSHV SHV20190715103512007/15/19 10:35:31  5-MIN KSHV 151635Z 23008KT 10SM FEW027 BKN039 OVC047 28/22 A2992 260 71 1800 230/08 RMK AO2 T02780222
13957KSHV SHV20190715104012007/15/19 10:40:31  5-MIN KSHV 151640Z 20010KT 10SM FEW029 BKN039 OVC047 28/22 A2992 260 71 1800 200/10 RMK AO2 T02780222
13957KSHV SHV20190715104512007/15/19 10:45:31  5-MIN KSHV 151645Z 22008KT 10SM FEW024 BKN044 OVC055 28/22 A2992 260 71 1800 220/08 RMK AO2 T02780222
13957KSHV SHV20190715105013307/15/19 10:50:31  5-MIN KSHV 151650Z 22010G16KT 10SM FEW026 SCT040 BKN047 28/22 A2992 260 69 1900 220/10G16 RMK AO2 SLP128 T02830222
13957KSHV SHV20190715105512607/15/19 10:55:31  5-MIN KSHV 151655Z 24012G17KT 10SM FEW040 SCT047 28/22 A2992 260 69 1900 240/12G17 RMK AO2 SLP128 T02830222
13957KSHV SHV20190715110011307/15/19 11:00:31  5-MIN KSHV 151700Z 25012KT 10SM FEW040 SCT047 28/22 A2992 260 69 1900 250/12 RMK AO2 T02830222
13957KSHV SHV20190715110511307/15/19 11:05:31  5-MIN KSHV 151705Z 22011KT 10SM FEW024 SCT045 28/22 A2992 260 69 1900 220/11 RMK AO2 T02830222
13957KSHV SHV20190715111012007/15/19 11:10:31  5-MIN KSHV 151710Z 23012KT 10SM FEW024 FEW030 SCT047 29/22 A2991 270 67 2000 230/12 RMK AO2 T02890222
13957KSHV SHV20190715111510607/15/19 11:15:31  5-MIN KSHV 151715Z 25010KT 10SM FEW026 29/22 A2992 270 67 2000 250/10 RMK AO2 T02890222
13957KSHV SHV20190715112010607/15/19 11:20:31  5-MIN KSHV 151720Z 23008KT 10SM FEW026 29/22 A2991 270 64 2000 230/08 RMK AO2 T02940222
13957KSHV SHV20190715112511207/15/19 11:25:31  5-MIN KSHV 151725Z 23011G17KT 10SM SCT028 28/22 A2991 270 69 1900 220/11G17 RMK AO2 T02830222
13957KSHV SHV20190715113012607/15/19 11:30:31  5-MIN KSHV 151730Z 23012G17KT 10SM SCT028 SCT035 BKN044 29/22 A2991 270 67 2000 230/12G17 RMK AO2 T02890222
13957KSHV SHV20190715113512007/15/19 11:35:31  5-MIN KSHV 151735Z 25011KT 10SM SCT028 BKN035 BKN044 29/22 A2992 260 67 2000 250/11 RMK AO2 T02890222
13957KSHV SHV20190715114011307/15/19 11:40:31  5-MIN KSHV 151740Z 24009KT 10SM SCT028 SCT037 29/22 A2991 270 64 2000 230/09 RMK AO2 T02940222
13957KSHV SHV20190715114512007/15/19 11:45:31  5-MIN KSHV 151745Z 23009KT 10SM FEW028 SCT037 SCT044 29/22 A2992 260 64 2000 230/09 RMK AO2 T02940222
13957KSHV SHV20190715115014507/15/19 11:50:31  5-MIN KSHV 151750Z 24010KT 10SM SCT028 SCT037 BKN044 29/22 A2992 260 67 2000 240/10 RMK AO2 SLP127 T02890222 10294 20228 51006
13957KSHV SHV20190715115515107/15/19 11:55:31  5-MIN KSHV 151755Z 23007G15KT 10SM FEW028 SCT037 SCT044 29/22 A2992 260 64 2000 230/07G15 RMK AO2 SLP128 T02940222 10294 20228 51006
13957KSHV SHV20190715120012607/15/19 12:00:31  5-MIN KSHV 151800Z 25011G16KT 10SM FEW028 SCT037 BKN044 29/22 A2992 260 64 2000 240/11G16 RMK AO2 T02940222
13957KSHV SHV20190715120512607/15/19 12:05:31  5-MIN KSHV 151805Z 25009G16KT 10SM FEW028 SCT037 BKN044 29/22 A2992 260 64 2000 240/09G16 RMK AO2 T02890217
13957KSHV SHV20190715121012007/15/19 12:10:31  5-MIN KSHV 151810Z 23006KT 10SM FEW028 SCT037 BKN044 28/22 A2992 260 69 1900 220/06 RMK AO2 T02830222
13957KSHV SHV20190715121513607/15/19 12:15:31  5-MIN KSHV 151815Z 23007KT 190V270 10SM FEW028 SCT037 BKN044 29/22 A2992 260 67 2000 230/07 190V270 RMK AO2 T02890222
13957KSHV SHV20190715122012007/15/19 12:20:31  5-MIN KSHV 151820Z 22008KT 10SM FEW028 SCT037 BKN044 29/22 A2992 260 67 2000 220/08 RMK AO2 T02890222
13957KSHV SHV20190715122512007/15/19 12:25:31  5-MIN KSHV 151825Z 25008KT 10SM FEW028 SCT037 BKN044 30/22 A2992 260 62 2100 250/08 RMK AO2 T03000222
13957KSHV SHV20190715123012007/15/19 12:30:31  5-MIN KSHV 151830Z 25010KT 10SM FEW028 SCT037 BKN044 30/22 A2992 260 62 2100 250/10 RMK AO2 T03000222
13957KSHV SHV20190715123512007/15/19 12:35:31  5-MIN KSHV 151835Z 23008KT 10SM FEW028 SCT037 BKN044 29/22 A2992 260 64 2000 230/08 RMK AO2 T02940222
13957KSHV SHV20190715124012007/15/19 12:40:31  5-MIN KSHV 151840Z 23007KT 10SM FEW028 SCT037 BKN044 29/22 A2992 260 64 2000 230/07 RMK AO2 T02940222
13957KSHV SHV20190715124512007/15/19 12:45:31  5-MIN KSHV 151845Z 26009KT 10SM FEW028 SCT037 BKN044 30/22 A2992 260 62 2100 260/09 RMK AO2 T03000222
13957KSHV SHV20190715125012707/15/19 12:50:31  5-MIN KSHV 151850Z 25006KT 10SM FEW028 SCT037 BKN044 30/22 A2992 260 62 2100 240/06 RMK AO2 SLP127 T03000222
13957KSHV SHV20190715125512707/15/19 12:55:31  5-MIN KSHV 151855Z 26010KT 10SM FEW036 BKN048 BKN060 30/22 A2992 260 62 2100 260/10 RMK AO2 SLP127 T03000222
13957KSHV SHV20190715130012007/15/19 13:00:31  5-MIN KSHV 151900Z 25010KT 10SM FEW036 BKN048 BKN060 29/22 A2992 260 64 2000 250/10 RMK AO2 T02940222
13957KSHV SHV20190715130511307/15/19 13:05:31  5-MIN KSHV 151905Z 25008KT 10SM FEW038 BKN055 30/22 A2992 260 62 2100 250/08 RMK AO2 T03000222
13957KSHV SHV20190715131010607/15/19 13:10:31  5-MIN KSHV 151910Z 24007KT 10SM BKN055 31/22 A2991 270 60 2100 240/07 RMK AO2 T03060222
13957KSHV SHV20190715131510607/15/19 13:15:31  5-MIN KSHV 151915Z 24009KT 10SM BKN055 31/22 A2991 270 60 2100 240/09 RMK AO2 T03060222
13957KSHV SHV20190715132011307/15/19 13:20:31  5-MIN KSHV 151920Z 23008KT 10SM FEW038 BKN055 31/22 A2991 270 60 2100 230/08 RMK AO2 T03060222
13957KSHV SHV20190715132511307/15/19 13:25:31  5-MIN KSHV 151925Z 23011KT 10SM FEW036 BKN055 31/22 A2991 270 60 2100 230/11 RMK AO2 T03060222
13957KSHV SHV20190715133011307/15/19 13:30:31  5-MIN KSHV 151930Z 23009KT 10SM FEW036 BKN055 30/22 A2991 270 62 2100 230/09 RMK AO2 T03000222
13957KSHV SHV20190715133510607/15/19 13:35:31  5-MIN KSHV 151935Z 27010KT 10SM BKN055 31/22 A2991 270 58 2100 260/10 RMK AO2 T03060217
13957KSHV SHV20190715134010607/15/19 13:40:31  5-MIN KSHV 151940Z 24009KT 10SM BKN060 31/22 A2991 270 60 2200 240/09 RMK AO2 T03060222
13957KSHV SHV20190715134511207/15/19 13:45:31  5-MIN KSHV 151945Z 25007G16KT 10SM BKN060 31/22 A2991 270 58 2200 240/07G16 RMK AO2 T03110222
13957KSHV SHV20190715135011907/15/19 13:50:31  5-MIN KSHV 151950Z 24008G16KT 10SM BKN060 31/23 A2991 270 60 2200 240/08G16 RMK AO2 SLP125 T03110228
13957KSHV SHV20190715135512007/15/19 13:55:31  5-MIN KSHV 151955Z 23010KT 10SM FEW037 BKN060 31/22 A2991 270 60 2200 230/10 RMK AO2 SLP125 T03060222
13957KSHV SHV20190715140011307/15/19 14:00:31  5-MIN KSHV 152000Z 23009KT 10SM FEW037 SCT060 31/22 A2991 270 58 2200 230/09 RMK AO2 T03110222
13957KSHV SHV20190715140512007/15/19 14:05:31  5-MIN KSHV 152005Z 23007KT 10SM FEW039 SCT046 SCT060 30/22 A2991 270 62 2100 230/07 RMK AO2 T03000222
13957KSHV SHV20190715141012007/15/19 14:10:31  5-MIN KSHV 152010Z 23009KT 10SM FEW036 SCT046 BKN060 31/22 A2991 270 60 2100 220/09 RMK AO2 T03060222
13957KSHV SHV20190715141512007/15/19 14:15:31  5-MIN KSHV 152015Z 25006KT 10SM SCT036 BKN046 BKN065 30/22 A2991 270 62 2100 250/06 RMK AO2 T03000222
13957KSHV SHV20190715142012007/15/19 14:20:31  5-MIN KSHV 152020Z 24007KT 10SM SCT036 BKN044 BKN060 30/22 A2991 270 62 2100 240/07 RMK AO2 T03000222
13957KSHV SHV20190715142512007/15/19 14:25:31  5-MIN KSHV 152025Z 20006KT 10SM BKN038 BKN047 BKN060 31/23 A2991 270 62 2200 200/06 RMK AO2 T03060228
13957KSHV SHV20190715143011307/15/19 14:30:31  5-MIN KSHV 152030Z 25006KT 10SM BKN038 BKN065 31/23 A2991 270 60 2200 250/06 RMK AO2 T03110228
13957KSHV SHV20190715143511307/15/19 14:35:31  5-MIN KSHV 152035Z 22009KT 10SM SCT038 BKN065 31/23 A2991 270 60 2200 220/09 RMK AO2 T03110228
13957KSHV SHV20190715144012007/15/19 14:40:31  5-MIN KSHV 152040Z 23008KT 10SM SCT036 BKN043 BKN065 31/23 A2991 270 60 2200 230/08 RMK AO2 T03110228
13957KSHV SHV20190715144512707/15/19 14:45:31  5-MIN KSHV 152045Z 22006KT 10SM FEW036 SCT043 BKN065 BKN280 31/23 A2991 270 60 2200 220/06 RMK AO2 T03110228
13957KSHV SHV20190715145013307/15/19 14:50:31  5-MIN KSHV 152050Z 26008KT 10SM FEW038 SCT065 BKN280 31/23 A2990 280 60 2200 260/08 RMK AO2 SLP122 T03110228 51000
13957KSHV SHV20190715145513307/15/19 14:55:31  5-MIN KSHV 152055Z 25008KT 10SM FEW036 BKN070 BKN280 31/22 A2990 280 60 2200 250/08 RMK AO2 SLP122 T03060222 51000
13957KSHV SHV20190715150012007/15/19 15:00:31  5-MIN KSHV 152100Z 23009KT 10SM FEW036 BKN070 BKN280 32/22 A2990 280 56 2300 230/09 RMK AO2 T03170222
13957KSHV SHV20190715150511907/15/19 15:05:31  5-MIN KSHV 152105Z 26011G15KT 10SM SCT070 BKN280 32/23 A2990 280 58 2300 260/11G15 RMK AO2 T03170228
13957KSHV SHV20190715151011307/15/19 15:10:31  5-MIN KSHV 152110Z 24012KT 10SM FEW070 BKN280 32/22 A2990 280 56 2300 240/12 RMK AO2 T03170222
13957KSHV SHV20190715151511307/15/19 15:15:31  5-MIN KSHV 152115Z 25009KT 10SM FEW070 BKN280 32/23 A2990 280 58 2300 250/09 RMK AO2 T03170228
13957KSHV SHV20190715152011307/15/19 15:20:31  5-MIN KSHV 152120Z 24008KT 10SM FEW070 BKN280 32/22 A2990 280 56 2300 240/08 RMK AO2 T03170222
13957KSHV SHV20190715152512007/15/19 15:25:31  5-MIN KSHV 152125Z 25010KT 10SM FEW038 SCT070 BKN280 32/22 A2990 280 56 2300 240/10 RMK AO2 T03170222
13957KSHV SHV20190715153012007/15/19 15:30:31  5-MIN KSHV 152130Z 25009KT 10SM FEW038 SCT070 BKN280 32/22 A2989 290 56 2300 250/09 RMK AO2 T03170222
13957KSHV SHV20190715153512007/15/19 15:35:31  5-MIN KSHV 152135Z 23008KT 10SM FEW038 SCT070 BKN280 31/22 A2989 290 60 2200 230/08 RMK AO2 T03060222
13957KSHV SHV20190715154012007/15/19 15:40:31  5-MIN KSHV 152140Z 24008KT 10SM FEW038 SCT070 BKN280 32/23 A2989 290 58 2300 230/08 RMK AO2 T03170228
13957KSHV SHV20190715154512007/15/19 15:45:31  5-MIN KSHV 152145Z 23008KT 10SM FEW038 SCT070 BKN280 32/23 A2989 290 57 2400 230/08 RMK AO2 T03220228
13957KSHV SHV20190715155012707/15/19 15:50:31  5-MIN KSHV 152150Z VRB06KT 10SM FEW038 SCT070 BKN280 32/22 A2989 290 56 2300 VRB/06 RMK AO2 SLP118 T03170222
13957KSHV SHV20190715155512707/15/19 15:55:31  5-MIN KSHV 152155Z 27010KT 10SM FEW038 SCT070 BKN280 32/23 A2989 290 57 2400 270/10 RMK AO2 SLP117 T03220228
13957KSHV SHV20190715160012007/15/19 16:00:31  5-MIN KSHV 152200Z 25012KT 10SM BKN042 BKN070 BKN280 32/23 A2989 290 58 2300 250/12 RMK AO2 T03170228
13957KSHV SHV20190715160511307/15/19 16:05:31  5-MIN KSHV 152205Z 25008KT 10SM BKN042 BKN280 32/22 A2988 290 56 2300 250/08 RMK AO2 T03170222
13957KSHV SHV20190715161011307/15/19 16:10:31  5-MIN KSHV 152210Z 25011KT 10SM SCT042 BKN280 32/22 A2988 300 56 2300 250/11 RMK AO2 T03170222
13957KSHV SHV20190715161511307/15/19 16:15:31  5-MIN KSHV 152215Z 25010KT 10SM SCT043 BKN280 32/22 A2988 300 55 2400 250/10 RMK AO2 T03220222
13957KSHV SHV20190715162011307/15/19 16:20:31  5-MIN KSHV 152220Z 25008KT 10SM SCT043 BKN280 32/22 A2988 300 55 2400 250/08 RMK AO2 T03220222
13957KSHV SHV20190715162513607/15/19 16:25:31  5-MIN KSHV 152225Z 25007KT 210V270 10SM SCT043 SCT050 BKN280 32/23 A2988 300 57 2400 240/07 210V270 RMK AO2 T03220228
13957KSHV SHV20190715163012007/15/19 16:30:31  5-MIN KSHV 152230Z 25009KT 10SM SCT043 SCT050 BKN280 32/23 A2988 300 57 2400 250/09 RMK AO2 T03220228
13957KSHV SHV20190715163512007/15/19 16:35:31  5-MIN KSHV 152235Z 26009KT 10SM SCT043 SCT050 BKN280 32/22 A2988 300 55 2400 260/09 RMK AO2 T03220222
13957KSHV SHV20190715164012007/15/19 16:40:31  5-MIN KSHV 152240Z 26009KT 10SM FEW043 FEW050 BKN280 32/22 A2988 300 55 2400 260/09 RMK AO2 T03220222
13957KSHV SHV20190715164512007/15/19 16:45:31  5-MIN KSHV 152245Z 24009KT 10SM FEW043 SCT050 BKN280 31/22 A2987 300 58 2300 240/09 RMK AO2 T03110222
13957KSHV SHV20190715165012007/15/19 16:50:31  5-MIN KSHV 152250Z 24007KT 10SM BKN048 BKN280 32/22 A2987 300 56 2300 240/07 RMK AO2 SLP113 T03170222
13957KSHV SHV20190715165512707/15/19 16:55:31  5-MIN KSHV 152255Z 26007KT 10SM SCT041 SCT070 BKN280 32/23 A2988 300 58 2300 260/07 RMK AO2 SLP113 T03170228
13957KSHV SHV20190715170012007/15/19 17:00:31  5-MIN KSHV 152300Z 25007KT 10SM SCT041 SCT070 BKN280 32/22 A2988 300 56 2300 250/07 RMK AO2 T03170222
13957KSHV SHV20190715170512007/15/19 17:05:31  5-MIN KSHV 152305Z 24007KT 10SM SCT041 SCT070 BKN280 32/22 A2987 300 56 2300 240/07 RMK AO2 T03170222
13957KSHV SHV20190715171012007/15/19 17:10:31  5-MIN KSHV 152310Z 23010KT 10SM SCT041 SCT070 BKN280 32/23 A2988 300 58 2300 230/10 RMK AO2 T03170228
13957KSHV SHV20190715171511307/15/19 17:15:31  5-MIN KSHV 152315Z 24007KT 10SM FEW041 BKN280 32/22 A2988 300 56 2300 230/07 RMK AO2 T03170222
13957KSHV SHV20190715172011307/15/19 17:20:31  5-MIN KSHV 152320Z 22007KT 10SM FEW041 BKN280 31/22 A2988 300 58 2300 220/07 RMK AO2 T03110222
13957KSHV SHV20190715172511307/15/19 17:25:31  5-MIN KSHV 152325Z 25009KT 10SM FEW041 BKN280 31/22 A2988 300 58 2300 240/09 RMK AO2 T03110222
13957KSHV SHV20190715173011307/15/19 17:30:31  5-MIN KSHV 152330Z 23008KT 10SM FEW041 BKN280 32/22 A2988 300 56 2300 230/08 RMK AO2 T03170222
13957KSHV SHV20190715173511307/15/19 17:35:31  5-MIN KSHV 152335Z 22007KT 10SM FEW041 BKN280 32/22 A2988 300 56 2300 220/07 RMK AO2 T03170222
13957KSHV SHV20190715174011307/15/19 17:40:31  5-MIN KSHV 152340Z 21005KT 10SM FEW041 BKN280 32/22 A2988 300 56 2300 210/05 RMK AO2 T03170222
13957KSHV SHV20190715174511307/15/19 17:45:31  5-MIN KSHV 152345Z 23007KT 10SM FEW041 BKN280 32/22 A2988 300 56 2300 220/07 RMK AO2 T03170222
13957KSHV SHV20190715175013807/15/19 17:50:31  5-MIN KSHV 152350Z 22007KT 10SM FEW041 BKN280 32/22 A2988 300 56 2300 220/07 RMK AO2 SLP115 T03170222 10328 20283 58006
13957KSHV SHV20190715175515807/15/19 17:55:31  5-MIN KSHV 152355Z 20005KT 10SM FEW041 FEW055 BKN280 32/23 A2988 300 58 2300 200/05 RMK AO2 SLP115 TCU DSNT E-S T03170228 10328 20283 58006
13957KSHV SHV20190715180012007/15/19 18:00:31  5-MIN KSHV 160000Z 21005KT 10SM FEW041 FEW055 BKN280 32/23 A2988 300 58 2300 200/05 RMK AO2 T03170228
13957KSHV SHV20190715180512007/15/19 18:05:31  5-MIN KSHV 160005Z 21006KT 10SM FEW041 FEW055 BKN280 31/23 A2988 290 60 2200 210/06 RMK AO2 T03110228
13957KSHV SHV20190715181012007/15/19 18:10:31  5-MIN KSHV 160010Z 22006KT 10SM FEW041 FEW055 BKN280 31/22 A2988 300 58 2200 220/06 RMK AO2 T03110222
13957KSHV SHV20190715181512007/15/19 18:15:31  5-MIN KSHV 160015Z 21004KT 10SM FEW041 FEW055 BKN280 31/22 A2988 290 58 2200 210/04 RMK AO2 T03110222
13957KSHV SHV20190715182012007/15/19 18:20:31  5-MIN KSHV 160020Z 19005KT 10SM FEW041 FEW055 BKN280 31/23 A2988 300 60 2200 180/05 RMK AO2 T03110228
13957KSHV SHV20190715182512007/15/19 18:25:31  5-MIN KSHV 160025Z 20004KT 10SM FEW041 FEW055 BKN280 31/23 A2988 300 63 2200 200/04 RMK AO2 T03110233
13957KSHV SHV20190715183012007/15/19 18:30:31  5-MIN KSHV 160030Z 21004KT 10SM FEW041 FEW055 BKN280 31/23 A2988 300 60 2200 210/04 RMK AO2 T03110228
13957KSHV SHV20190715183512007/15/19 18:35:31  5-MIN KSHV 160035Z 21004KT 10SM FEW041 FEW055 BKN280 31/23 A2988 300 62 2200 200/04 RMK AO2 T03060228
13957KSHV SHV20190715184012007/15/19 18:40:31  5-MIN KSHV 160040Z 19004KT 10SM FEW041 FEW055 BKN280 31/23 A2988 290 65 2200 190/04 RMK AO2 T03060233
13957KSHV SHV20190715184512007/15/19 18:45:31  5-MIN KSHV 160045Z 18004KT 10SM FEW041 FEW055 BKN280 31/23 A2989 290 65 2200 180/04 RMK AO2 T03060233
13957KSHV SHV20190715185012707/15/19 18:50:31  5-MIN KSHV 160050Z 18005KT 10SM FEW041 FEW055 BKN280 31/23 A2989 290 65 2200 180/05 RMK AO2 SLP117 T03060233
13957KSHV SHV20190715185512707/15/19 18:55:31  5-MIN KSHV 160055Z 18004KT 10SM FEW041 FEW055 BKN280 30/24 A2989 290 69 2100 180/04 RMK AO2 SLP118 T03000239
13957KSHV SHV20190715190010307/15/19 19:00:31  5-MIN KSHV 160100Z 18005KT 10SM CLR 30/24 A2989 290 69 2100 180/05 RMK AO2 T03000239
13957KSHV SHV20190715190510307/15/19 19:05:31  5-MIN KSHV 160105Z 18005KT 10SM CLR 29/24 A2989 290 71 2000 170/05 RMK AO2 T02940239
13957KSHV SHV20190715191010307/15/19 19:10:31  5-MIN KSHV 160110Z 18005KT 10SM CLR 29/24 A2989 290 71 2100 180/05 RMK AO2 T02940239
13957KSHV SHV20190715191510307/15/19 19:15:31  5-MIN KSHV 160115Z 18006KT 10SM CLR 29/24 A2989 290 74 2000 180/06 RMK AO2 T02890239
13957KSHV SHV20190715192010307/15/19 19:20:31  5-MIN KSHV 160120Z 17009KT 10SM CLR 29/24 A2989 290 74 2000 170/09 RMK AO2 T02890239
13957KSHV SHV20190715192510307/15/19 19:25:31  5-MIN KSHV 160125Z 18007KT 10SM CLR 29/24 A2989 290 74 2000 180/07 RMK AO2 T02890239
13957KSHV SHV20190715193011307/15/19 19:30:31  5-MIN KSHV 160130Z 19007KT 10SM FEW041 BKN290 29/24 A2989 290 74 2000 180/07 RMK AO2 T02890239
13957KSHV SHV20190715193511307/15/19 19:35:31  5-MIN KSHV 160135Z 18006KT 10SM FEW041 BKN290 29/24 A2989 290 76 2000 180/06 RMK AO2 T02890244
13957KSHV SHV20190715194011307/15/19 19:40:31  5-MIN KSHV 160140Z 18006KT 10SM FEW041 BKN290 28/24 A2989 280 79 1900 180/06 RMK AO2 T02830244
13957KSHV SHV20190715194511307/15/19 19:45:31  5-MIN KSHV 160145Z 18006KT 10SM FEW041 BKN290 28/24 A2989 280 79 1900 180/06 RMK AO2 T02830244
13957KSHV SHV20190715195012007/15/19 19:50:31  5-MIN KSHV 160150Z 18006KT 10SM FEW041 BKN290 28/24 A2990 280 79 1900 180/06 RMK AO2 SLP120 T02830244
13957KSHV SHV20190715195512007/15/19 19:55:31  5-MIN KSHV 160155Z 18007KT 10SM FEW041 BKN290 28/24 A2990 280 79 1900 180/07 RMK AO2 SLP120 T02830244
13957KSHV SHV20190715200010307/15/19 20:00:31  5-MIN KSHV 160200Z 18007KT 10SM CLR 28/24 A2990 280 79 1900 180/07 RMK AO2 T02830244
13957KSHV SHV20190715200510307/15/19 20:05:31  5-MIN KSHV 160205Z 18006KT 10SM CLR 28/24 A2990 280 79 1900 170/06 RMK AO2 T02830244
13957KSHV SHV20190715201010307/15/19 20:10:31  5-MIN KSHV 160210Z 17006KT 10SM CLR 28/25 A2990 280 84 1800 170/06 RMK AO2 T02780250
13957KSHV SHV20190715201510307/15/19 20:15:31  5-MIN KSHV 160215Z 18007KT 10SM CLR 28/25 A2990 270 84 1800 170/07 RMK AO2 T02780250
13957KSHV SHV20190715202010307/15/19 20:20:31  5-MIN KSHV 160220Z 18006KT 10SM CLR 28/25 A2991 270 84 1800 180/06 RMK AO2 T02780250
13957KSHV SHV20190715202510307/15/19 20:25:31  5-MIN KSHV 160225Z 18007KT 10SM CLR 28/25 A2991 270 84 1800 180/07 RMK AO2 T02780250
13957KSHV SHV20190715203010307/15/19 20:30:31  5-MIN KSHV 160230Z 18007KT 10SM CLR 28/25 A2991 270 84 1800 170/07 RMK AO2 T02780250
13957KSHV SHV20190715203510307/15/19 20:35:31  5-MIN KSHV 160235Z 17009KT 10SM CLR 28/25 A2991 270 84 1800 170/09 RMK AO2 T02780250
13957KSHV SHV20190715204010307/15/19 20:40:31  5-MIN KSHV 160240Z 17009KT 10SM CLR 28/25 A2991 270 84 1800 170/09 RMK AO2 T02780250
13957KSHV SHV20190715204510307/15/19 20:45:31  5-MIN KSHV 160245Z 17011KT 10SM CLR 27/25 A2991 270 87 1800 170/11 RMK AO2 T02720250
13957KSHV SHV20190715205011607/15/19 20:50:31  5-MIN KSHV 160250Z 17010KT 10SM CLR 27/25 A2992 260 87 1800 170/10 RMK AO2 SLP127 T02720250 55007
