53988KBKB BKB20190714181012507/14/19 18:10:31  5-MIN KBKB 150010Z AUTO 00000KT 10SM SCT021 BKN026 OVC050 26/23 A2982 390 81 1800 000/00 RMK AO2 T02610228
53988KBKB BKB20190714181512507/14/19 18:15:31  5-MIN KBKB 150015Z AUTO 00000KT 10SM SCT021 BKN027 OVC050 26/23 A2982 390 84 1700 000/00 RMK AO2 T02560228
53988KBKB BKB20190714182011807/14/19 18:20:31  5-MIN KBKB 150020Z AUTO 00000KT 10SM BKN025 OVC050 26/23 A2982 390 84 1700 000/00 RMK AO2 T02560228
53988KBKB BKB20190714182512507/14/19 18:25:31  5-MIN KBKB 150025Z AUTO VRB03KT 10SM FEW021 BKN025 OVC055 26/23 A2982 390 84 1700 VRB/03 RMK AO2 T02560228
53988KBKB BKB20190714183012507/14/19 18:30:31  5-MIN KBKB 150030Z AUTO VRB03KT 10SM FEW021 SCT026 OVC055 26/23 A2982 390 84 1700 VRB/03 RMK AO2 T02560228
53988KBKB BKB20190714183512507/14/19 18:35:31  5-MIN KBKB 150035Z AUTO 00000KT 10SM FEW021 FEW026 OVC055 26/23 A2982 390 84 1700 000/00 RMK AO2 T02560228
53988KBKB BKB20190714184012507/14/19 18:40:31  5-MIN KBKB 150040Z AUTO 00000KT 10SM FEW021 FEW026 OVC055 26/23 A2982 390 84 1700 000/00 RMK AO2 T02560228
53988KBKB BKB20190714184511807/14/19 18:45:31  5-MIN KBKB 150045Z AUTO VRB04KT 10SM FEW026 OVC055 25/23 A2982 390 87 1700 VRB/04 RMK AO2 T02500228
53988KBKB BKB20190714185012507/14/19 18:50:31  5-MIN KBKB 150050Z AUTO 00000KT 10SM FEW024 OVC055 25/23 A2982 390 87 1700 000/00 RMK AO2 SLP124 T02500228
53988KBKB BKB20190714185511107/14/19 18:55:31  5-MIN KBKB 150055Z AUTO 00000KT 10SM OVC060 25/23 A2982 390 87 1700 000/00 RMK AO2 T02500228
53988KBKB BKB20190714190012507/14/19 19:00:31  5-MIN KBKB 150100Z AUTO VRB03KT 10SM FEW023 BKN050 OVC060 25/23 A2982 390 87 1700 VRB/03 RMK AO2 T02500228
53988KBKB BKB20190714190512507/14/19 19:05:31  5-MIN KBKB 150105Z AUTO 00000KT 10SM FEW023 BKN045 OVC060 26/23 A2983 390 84 1700 000/00 RMK AO2 T02560228
53988KBKB BKB20190714191012507/14/19 19:10:31  5-MIN KBKB 150110Z AUTO 00000KT 10SM FEW023 BKN045 OVC060 26/23 A2983 380 84 1700 000/00 RMK AO2 T02560228
53988KBKB BKB20190714191512507/14/19 19:15:31  5-MIN KBKB 150115Z AUTO 00000KT 10SM SCT025 BKN043 OVC065 25/23 A2983 380 87 1700 000/00 RMK AO2 T02500228
53988KBKB BKB20190714192012507/14/19 19:20:31  5-MIN KBKB 150120Z AUTO 00000KT 10SM SCT025 BKN040 OVC048 24/23 A2983 380 90 1600 000/00 RMK AO2 T02440228
53988KBKB BKB20190714192512507/14/19 19:25:31  5-MIN KBKB 150125Z AUTO 00000KT 10SM BKN025 BKN038 OVC045 25/23 A2983 380 87 1700 000/00 RMK AO2 T02500228
53988KBKB BKB20190714193012507/14/19 19:30:31  5-MIN KBKB 150130Z AUTO 00000KT 10SM FEW022 BKN027 OVC045 25/23 A2983 380 87 1700 000/00 RMK AO2 T02500228
53988KBKB BKB20190714193512507/14/19 19:35:31  5-MIN KBKB 150135Z AUTO 00000KT 10SM BKN027 BKN036 OVC043 26/23 A2983 380 84 1700 000/00 RMK AO2 T02560228
53988KBKB BKB20190714194012507/14/19 19:40:31  5-MIN KBKB 150140Z AUTO 00000KT 10SM SCT023 BKN027 OVC043 26/23 A2983 380 84 1700 000/00 RMK AO2 T02560228
53988KBKB BKB20190714194512507/14/19 19:45:31  5-MIN KBKB 150145Z AUTO 00000KT 10SM BKN022 BKN027 OVC036 25/23 A2983 380 87 1700 000/00 RMK AO2 T02500228
53988KBKB BKB20190714195012707/14/19 19:50:31  5-MIN KBKB 150150Z AUTO 00000KT 10SM BKN022 OVC028 25/23 A2983 380 87 1700 000/00 RMK AO2 SL T02440233 53007
53988KBKB BKB20190714205013807/14/19 20:50:31  5-MIN KBKB 150250Z AUTO VRB03KT 10SM BKN006 BKN011 OVC021 24/23 A2985 360 93 1600 VRB/03 RMK AO2 SLP133 T02440233 53007
53988KBKB BKB20190714205512507/14/19 20:55:31  5-MIN KBKB 150255Z AUTO 00000KT 10SM BKN006 BKN021 OVC030 24/23 A2985 360 93 1600 000/00 RMK AO2 T02440233
53988KBKB BKB20190714210013007/14/19 21:00:31  5-MIN KBKB 150300Z AUTO VRB03KT 10SM BKN006 OVC030 24/23 A2985 360 93 1600 VRB/03 RMK AO2 CIG 005V013 T02440233
53988KBKB BKB20190714210510507/14/19 21:05:31  5-MIN KBKB 150305Z AUTO VRB03KTOVC021 25/23 A2985 370 90 1600 VRB/04 RMK AO2 T02500233
53988KBKB BKB20190714210512307/14/19 21:05:31  5-MIN KBKB 150305Z AUTO VRB03KT 10SM BKN006 24/23 A2985 360 93 1600 VRB/03 RMK AO2 CIG 005V013 T02440233
53988KBKB BKB20190714211011107/14/19 21:10:31  5-MIN KBKB 150310Z AUTO VRB03KT 10SM BKN006 24/23 A2985 360 93 1600 VRB/03 RMK AO2 T02440233
53988KBKB BKB20190714211016607/14/19 21:10:31  5-MIN KBKB 150310Z AUTO VRB03KT 10SM BKN006 24/23 A2985 360 93 1600 VRB/03 RMK AO2 T02440233OVC030 24/23 A2985 360 93 1600 000/00 RMK AO2 T02440233
53988KBKB BKB20190714211511107/14/19 21:15:31  5-MIN KBKB 150315Z AUTO VRB03KT 10SM OVC006 24/23 A2986 360 93 1600 VRB/03 RMK AO2 T02440233
53988KBKB BKB20190714212011107/14/19 21:20:31  5-MIN KBKB 150320Z AUTO VRB04KT 10SM OVC006 24/23 A2985 360 93 1600 VRB/04 RMK AO2 T02440233
53988KBKB BKB20190714212014907/14/19 21:20:31  5-MIN KBKB 150320Z AUTO VRB04KT 10SM OVC006 24/23 A2985 360 93 1600 VRB/04 RMK AO2 T0244023307/14/19 21:25:31  G 005V013 T02440233
53988KBKB BKB20190714212511107/14/19 21:25:31  5-MIN KBKB 150325Z AUTO VRB03KT 10SM OVC006 24/23 A2986 360 93 1600 VRB/03 RMK AO2 T02440233
53988KBKB BKB20190714213011107/14/19 21:30:31  5-MIN KBKB 150330Z AUTO VRB03KT 10SM OVC006 24/23 A2985 360 93 1600 VRB/03 RMK AO2 T02440233
53988KBKB BKB20190714213511107/14/19 21:35:31  5-MIN KBKB 150335Z AUTO 00000KT 10SM OVC006 24/23 A2985 360 97 1500 000/00 RMK AO2 T02390233
53988KBKB BKB20190714214011107/14/19 21:40:31  5-MIN KBKB 150340Z AUTO VRB03KT 10SM OVC005 24/23 A2985 360 93 1600 VRB/03 RMK AO2 T02440233
53988KBKB BKB20190714214511107/14/19 21:45:31  5-MIN KBKB 150345Z AUTO VRB03KT 10SM OVC005 24/23 A2986 360 93 1600 VRB/03 RMK AO2 T02440233
53988KBKB BKB20190714215011807/14/19 21:50:31  5-MIN KBKB 150350Z AUTO VRB03KT 10SM OVC005 24/23 A2986 360 93 1600 VRB/03 RMK AO2 SLP136 T02440233
53988KBKB BKB20190714215511107/14/19 21:55:31  5-MIN KBKB 150355Z AUTO VRB03KT 10SM OVC005 24/23 A2986 360 93 1600 VRB/03 RMK AO2 T02440233
53988KBKB BKB20190714220011107/14/19 22:00:31  5-MIN KBKB 150400Z AUTO 00000KT 10SM OVC005 24/23 A2986 360 93 1600 000/00 RMK AO2 T02440233
53988KBKB BKB20190714220511107/14/19 22:05:31  5-MIN KBKB 150405Z AUTO VRB03KT 10SM OVC005 24/23 A2986 350 97 1500 VRB/03 RMK AO2 T02390233
53988KBKB BKB20190714221011107/14/19 22:10:31  5-MIN KBKB 150410Z AUTO VRB03KT 10SM OVC005 24/23 A2986 350 97 1500 VRB/03 RMK AO2 T02390233
53988KBKB BKB20190714221511107/14/19 22:15:31  5-MIN KBKB 150415Z AUTO VRB03KT 10SM OVC005 24/23 A2986 350 97 1500 VRB/03 RMK AO2 T02390233
53988KBKB BKB20190714222012307/14/19 22:20:31  5-MIN KBKB 150420Z AUTO VRB04KT 10SM OVC005 24/23 A2986 350 97 1500 VRB/04 RMK AO2 CIG 004V009 T02390233
53988KBKB BKB20190714222511107/14/19 22:25:31  5-MIN KBKB 150425Z AUTO VRB03KT 10SM OVC005 24/23 A2986 350 97 1500 VRB/03 RMK AO2 T02390233
53988KBKB BKB20190714223016907/14/19 22:30:31  5-MIN KBKB 150430Z AUTO VRB03KT 10SM OVC005 24/23 A2986 350 97 1500 VRB/03 RMK AO2 T02390233 A SCT080 23/23 A2986 350 97 1400 000/00 RMK AO2 T02330228
53988KBKB BKB20190715002511807/15/19 00:25:31  5-MIN KBKB 150625Z AUTO 00000KT 10SM FEW006 SCT075 23/23 A2986 350 97 1400 000/00 RMK AO2 T02330228
53988KBKB BKB20190715003011807/15/19 00:30:31  5-MIN KBKB 150630Z AUTO 00000KT 10SM FEW006 FEW075 23/23 A2986 350 97 1400 000/00 RMK AO2 T02330228
53988KBKB BKB20190715003512507/15/19 00:35:31  5-MIN KBKB 150635Z AUTO 00000KT 10SM FEW006 FEW044 SCT075 23/23 A2986 350 97 1400 000/00 RMK AO2 T02330228
53988KBKB BKB20190715004011807/15/19 00:40:31  5-MIN KBKB 150640Z AUTO VRB03KT 10SM SCT044 SCT075 23/23 A2986 350 97 1400 VRB/03 RMK AO2 T02330228
53988KBKB BKB20190715004511807/15/19 00:45:31  5-MIN KBKB 150645Z AUTO 00000KT 10SM BKN044 BKN075 23/23 A2986 360 97 1400 000/00 RMK AO2 T02330228
53988KBKB BKB20190715005012507/15/19 00:50:31  5-MIN KBKB 150650Z AUTO 00000KT 10SM BKN044 BKN075 23/23 A2985 360 97 1500 000/00 RMK AO2 SLP134 T02330228
53988KBKB BKB20190715005013507/15/19 00:50:31  5-MIN KBKB 150650Z AUTO 00000KT 10SM BKN044 00KT 10SM FEW006 FEW075 23/23 A2986 350 97 1400 000/00 RMK AO2 T02330228
53988KBKB BKB20190715005511807/15/19 00:55:31  5-MIN KBKB 150655Z AUTO 00000KT 10SM SCT045 SCT075 23/23 A2985 360 97 1500 000/00 RMK AO2 T02330228
53988KBKB BKB20190715010011807/15/19 01:00:31  5-MIN KBKB 150700Z AUTO VRB03KT 10SM SCT045 SCT075 23/22 A2985 360 93 1500 VRB/03 RMK AO2 T02330222
53988KBKB BKB20190715010013507/15/19 01:00:31  5-MIN KBKB 150700Z AUTO VRB03KT 10Z AUTO VRB03KT 10SM SCT044 SCT075 23/23 A2986 350 97 1400 VRB/03 RMK AO2 T02330228
53988KBKB BKB20190715015511107/15/19 01:55:31  5-MIN KBKB 150755Z AUTO VRB03KT 10SM FEW007 23/23 A2985 360 97 1500 VRB/03 RMK AO2 T02330228
53988KBKB BKB20190715020011107/15/19 02:00:31  5-MIN KBKB 150800Z AUTO VRB05KT 10SM SCT007 23/23 A2986 360 97 1400 VRB/05 RMK AO2 T02330228
53988KBKB BKB20190715020511107/15/19 02:05:31  5-MIN KBKB 150805Z AUTO VRB04KT 10SM BKN007 24/23 A2986 360 93 1500 VRB/04 RMK AO2 T02390228
53988KBKB BKB20190715021011807/15/19 02:10:31  5-MIN KBKB 150810Z AUTO VRB04KT 10SM BKN007 BKN036 24/23 A2986 360 93 1500 VRB/04 RMK AO2 T02390228
53988KBKB BKB20190715021511107/15/19 02:15:31  5-MIN KBKB 150815Z AUTO VRB04KT 10SM SCT007 24/23 A2986 360 93 1500 VRB/04 RMK AO2 T02390228
53988KBKB BKB20190715022011107/15/19 02:20:31  5-MIN KBKB 150820Z AUTO 00000KT 10SM SCT007 24/23 A2986 360 93 1500 000/00 RMK AO2 T02390228
53988KBKB BKB20190715022511107/15/19 02:25:31  5-MIN KBKB 150825Z AUTO VRB03KT 10SM SCT007 24/23 A2986 350 93 1500 VRB/03 RMK AO2 T02390228
53988KBKB BKB20190715023011807/15/19 02:30:31  5-MIN KBKB 150830Z AUTO 00000KT 10SM SCT007 SCT036 24/23 A2986 360 93 1500 000/00 RMK AO2 T02390228
53988KBKB BKB20190715023511807/15/19 02:35:31  5-MIN KBKB 150835Z AUTO 00000KT 10SM SCT008 BKN036 24/23 A2986 360 93 1500 000/00 RMK AO2 T02390228
53988KBKB BKB20190715024013007/15/19 02:40:31  5-MIN KBKB 150840Z AUTO VRB03KT 10SM BKN008 BKN036 24/23 A2985 360 93 1500 VRB/03 RMK AO2 CIG 007V011 T02390228
53988KBKB BKB20190715024511807/15/19 02:45:31  5-MIN KBKB 150845Z AUTO VRB04KT 10SM SCT008 BKN035 24/23 A2985 370 93 1500 VRB/04 RMK AO2 T02390228
53988KBKB BKB20190715025013807/15/19 02:50:31  5-MIN KBKB 150850Z AUTO VRB03KT 10SM SCT008 SCT035 SCT075 24/23 A2985 360 93 1500 VRB/03 RMK AO2 SLP133 T02390228 51006
53988KBKB BKB20190715025512507/15/19 02:55:31  5-MIN KBKB 150855Z AUTO VRB03KT 10SM FEW008 SCT035 BKN075 24/23 A2985 360 93 1500 VRB/03 RMK AO2 T02390228
53988KBKB BKB20190715030012507/15/19 03:00:31  5-MIN KBKB 150900Z AUTO VRB03KT 10SM FEW008 FEW035 BKN075 24/23 A2985 360 93 1500 VRB/03 RMK AO2 T02390228
53988KBKB BKB20190715030511807/15/19 03:05:31  5-MIN KBKB 150905Z AUTO VRB03KT 10SM FEW008 BKN075 24/23 A2985 360 93 1500 VRB/03 RMK AO2 T02390228
53988KBKB BKB20190715031011807/15/19 03:10:31  5-MIN KBKB 150910Z AUTO 00000KT 10SM FEW045 BKN075 24/23 A2986 360 93 1500 000/00 RMK AO2 T02390228
53988KBKB BKB20190715031511807/15/19 03:15:31  5-MIN KBKB 150915Z AUTO VRB03KT 10SM SCT045 OVC075 24/23 A2986 350 90 1600 VRB/03 RMK AO2 T02440228
53988KBKB BKB20190715032011807/15/19 03:20:31  5-MIN KBKB 150920Z AUTO 00000KT 10SM SCT045 OVC075 24/23 A2987 350 90 1600 000/00 RMK AO2 T02440228
53988KBKB BKB20190715032511807/15/19 03:25:31  5-MIN KBKB 150925Z AUTO VRB03KT 10SM BKN045 OVC075 24/23 A2987 340 90 1600 VRB/03 RMK AO2 T02440228
53988KBKB BKB20190715033011807/15/19 03:30:31  5-MIN KBKB 150930Z AUTO VRB03KT 10SM BKN045 OVC075 24/23 A2987 340 90 1600 VRB/03 RMK AO2 T02440228
53988KBKB BKB20190715033511807/15/19 03:35:31  5-MIN KBKB 150935Z AUTO VRB03KT 10SM BKN045 OVC075 24/23 A2987 340 90 1600 VRB/03 RMK AO2 T02440228
53988KBKB BKB20190715034011807/15/19 03:40:31  5-MIN KBKB 150940Z AUTO 00000KT 10SM FEW009 OVC045 24/23 A2987 340 93 1600 000/00 RMK AO2 T02440233
53988KBKB BKB20190715034512507/15/19 03:45:31  5-MIN KBKB 150945Z AUTO 00000KT 10SM SCT009 BKN045 OVC075 24/23 A2987 350 90 1600 000/00 RMK AO2 T02440228
53988KBKB BKB20190715035012907/15/19 03:50:31  5-MIN KBKB 150950Z AUTO VRB03KT 10SM SCT009 BKN045 24/ OVC070 24/23 A2987 350 90 1600 VRB/04 RMK AO2 T02440228
53988KBKB BKB20190715041512507/15/19 04:15:31  5-MIN KBKB 151015Z AUTO VRB03KT 10SM BKN008 BKN034 BKN043 24/23 A2987 340 90 1600 VRB/03 RMK AO2 T02440228
53988KBKB BKB20190715042013407/15/19 04:20:31  5-MIN KBKB 151020Z AUTO 00000KT 10SM TS SCT007 BKN034 BKN070 24/23 A2987 340 90 1600 000/00 RMK AO2 TSB20 T02440228
53988KBKB BKB20190715042513407/15/19 04:25:31  5-MIN KBKB 151025Z AUTO VRB04KT 10SM TS SCT007 SCT034 BKN070 24/23 A2987 340 93 1600 VRB/04 RMK AO2 TSB20 T02440233
53988KBKB BKB20190715043013407/15/19 04:30:31  5-MIN KBKB 151030Z AUTO 00000KT 10SM TS FEW007 SCT034 BKN049 24/23 A2988 340 93 1600 000/00 RMK AO2 TSB20 T02440233
53988KBKB BKB20190715043513407/15/19 04:35:31  5-MIN KBKB 151035Z AUTO VRB04KT 10SM TS FEW007 SCT032 BKN049 24/23 A2989 330 93 1500 VRB/04 RMK AO2 TSB20 T02440233
53988KBKB BKB20190715044013407/15/19 04:40:31  5-MIN KBKB 151040Z AUTO VRB03KT 10SM TS FEW007 BKN032 BKN049 24/23 A2988 330 93 1500 VRB/03 RMK AO2 TSB20 T02440233
53988KBKB BKB20190715044513407/15/19 04:45:31  5-MIN KBKB 151045Z AUTO VRB03KT 10SM TS SCT007 BKN032 BKN049 24/23 A2988 330 93 1500 VRB/03 RMK AO2 TSB20 T02440233
53988KBKB BKB20190715045012407/15/19 04:50:31  5-MIN KBKB 151050Z AUTO VRB03KT 10SM SCT007 BKN030 OVC070 24/23 A2988 340 93 1500 VRB/03 RMK AO2 TSB20E48
53988KBKB BKB20190715045512507/15/19 04:55:31  5-MIN KBKB 151055Z AUTO VRB04KT 10SM SCT007 BKN027 OVC095 24/23 A2988 340 93 1600 VRB/04 RMK AO2 T02440233
53988KBKB BKB20190715050012507/15/19 05:00:31  5-MIN KBKB 151100Z AUTO VRB03KT 10SM SCT007 BKN033 OVC095 24/23 A2988 340 93 1500 VRB/03 RMK AO2 T02440233
53988KBKB BKB20190715050512507/15/19 05:05:31  5-MIN KBKB 151105Z AUTO VRB03KT 10SM SCT007 BKN029 OVC085 24/23 A2988 340 93 1600 VRB/03 RMK AO2 T02440233
53988KBKB BKB20190715051012507/15/19 05:10:31  5-MIN KBKB 151110Z AUTO VRB03KT 10SM FEW007 BKN080 OVC095 24/23 A2988 340 93 1600 VRB/03 RMK AO2 T02440233
53988KBKB BKB20190715051512507/15/19 05:15:31  5-MIN KBKB 151115Z AUTO 00000KT 10SM FEW007 BKN075 OVC090 24/23 A2987 340 93 1600 000/00 RMK AO2 T02440233
53988KBKB BKB20190715052011807/15/19 05:20:31  5-MIN KBKB 151120Z AUTO VRB03KT 10SM SCT070 BKN090 24/23 A2987 340 93 1600 VRB/03 RMK AO2 T02440233
53988KBKB BKB20190715052511807/15/19 05:25:31  5-MIN KBKB 151125Z AUTO VRB03KT 10SM SCT070 BKN090 24/23 A2988 340 93 1500 VRB/03 RMK AO2 T02440233
53988KBKB BKB20190715053011807/15/19 05:30:31  5-MIN KBKB 151130Z AUTO VRB03KT 10SM SCT075 BKN090 24/23 A2988 330 93 1500 VRB/03 RMK AO2 T02440233
53988KBKB BKB20190715053511807/15/19 05:35:31  5-MIN KBKB 151135Z AUTO 00000KT 10SM SCT070 SCT095 24/23 A2989 330 93 1500 000/00 RMK AO2 T02440233
53988KBKB BKB20190715054013607/15/19 05:40:31  5-MIN KBKB 151140Z AUTO 00000KT 10SM SCT070 24/23 A29M SCT007 BKN080 25/23 A2993 290 90 1600 000/00 RMK AO2 T02500233
53988KBKB BKB20190715072511807/15/19 07:25:31  5-MIN KBKB 151325Z AUTO 00000KT 10SM SCT007 BKN080 25/23 A2994 280 90 1500 000/00 RMK AO2 T02500233
53988KBKB BKB20190715073011807/15/19 07:30:31  5-MIN KBKB 151330Z AUTO 18003KT 10SM SCT007 BKN080 25/23 A2994 280 90 1500 170/03 RMK AO2 T02500233
53988KBKB BKB20190715073511807/15/19 07:35:31  5-MIN KBKB 151335Z AUTO 00000KT 10SM SCT007 BKN080 25/23 A2994 280 90 1500 000/00 RMK AO2 T02500233
53988KBKB BKB20190715074012507/15/19 07:40:31  5-MIN KBKB 151340Z AUTO 00000KT 10SM SCT007 SCT070 BKN085 25/23 A2994 280 90 1500 000/00 RMK AO2 T02500233
53988KBKB BKB20190715074512507/15/19 07:45:31  5-MIN KBKB 151345Z AUTO 00000KT 10SM SCT007 BKN070 BKN085 26/23 A2994 280 87 1600 000/00 RMK AO2 T02560233
53988KBKB BKB20190715075020307/15/19 07:50:31  5-MIN KBKB 151350Z AUTO 00000KT 10SM SCT007 BKN060 BKN075 26/23 A2994 280 87 1600 0BKB 151510Z AUTO VRB05KT 10SM -RA OVC006 24/23 A2997 250 93 1400 VRB/05 RMK AO2 RAB08 P0000 T02440233
53988KBKB BKB20190715091512707/15/19 09:15:31  5-MIN KBKB 151515Z AUTO VRB04KT 10SM -RA OVC006 24/23 A2997 250 93 1400 VRB/04 RMK AO2 RAB08 P0000 T02440233
53988KBKB BKB20190715092012707/15/19 09:20:31  5-MIN KBKB 151520Z AUTO VRB03KT 10SM -RA OVC006 24/23 A2997 250 93 1400 VRB/03 RMK AO2 RAB08 P0000 T02440233
53988KBKB BKB20190715093513807/15/19 09:35:31  5-MIN KBKB 151535Z AUTO VRB04KT 10SM OVC006 24/23 A2997 250 93 1400 VRB/04 RMK AO2 RAB08E23 CIG 005V009 P0000 T02440233
53988KBKB BKB20190715094012607/15/19 09:40:31  5-MIN KBKB 151540Z AUTO VRB04KT 10SM OVC006 24/23 A2998 250 93 1400 VRB/04 RMK AO2 RAB08E23 P0000 T02440233
53988KBKB BKB20190715094519207/15/19 09:45:31  5-MIN KBKB 151545Z AUTO VRB03KT 10SM OVC006 24/23 A2998 240 90 1400 VRB/03 RMK AO2 RAB08SM -RA BKN007 OVC036 24/23 A2998 250 93 1400 M /M RMK AO2 CIG 005V015 P0000 T02440233
53988KBKB BKB20190715101014207/15/19 10:10:31  5-MIN KBKB 151610Z AUTO VRB03KT 10SM BKN007 OVC034 24/23 A2998 240 93 1400 VRB/03 RMK AO2 RAE06 CIG 005V010 P0000 T02440233
53988KBKB BKB20190715101524607/15/19 10:15:31  5-MIN KBKB 151615Z AUTO 10SM -RA BKN007 BKN010 OVC034 24/23 A2998 240 97 1400 M /M RMK AO2 CIG 005V008 P0000 T0239023307/15/19 1 VRB06KT 1/2SM +TSRA FG FEW006 BKN011 OVC017 23/23 A2998 240 97 1300 VRB/06 RMK AO2 P0031 T02330228
53988KBKB BKB20190715105015707/15/19 10:50:31  5-MIN KBKB 151650Z AUTO VRB06KT 1/4SM VCTS +RA FG FEW006 BKN010 OVC025 23/23 A2998 240 97 1300 VRB/06 RMK AO2 TSE49 SLP178 P0046 T02330228
53988KBKB BKB20190715105514007/15/19 10:55:31  5-MIN KBKB 151655Z AUTO VRB03KT 1/2SM +TSRA FG FEW006 OVC010 23/23 A2998 240 97 1300 VRB/03 RMK AO2 TSB55 P0001 T02330228
53988KBKB BKB20190715110015107/15/19 11:00:31  5-MIN KBKB 151700Z AUTO VRB04KT 1 1/4SM -TSRA BR BKN008 BKN023 OVC029 23/23 A2998 240 97 1300 VRB/04 RMK AO2 TSB1655 P0002 T02330228
53988KBKB BKB20190715110515007/15/19 11:05:31  5-MIN KBKB 151705Z AUTO VRB03KT 5SM -TSRA BR BKN008 BKN013 OVC029 23/23 A2998 250 97 1300 VRB/03 RMK AO2 TSB1655B02 P0002 T02330228
53988KBKB BKB20190715111014807/15/19 11:10:31  5-MIN KBKB 151710Z AUTO 00000KT 10SM -TSRA BKN008 BKN013 OVC040 23/23 A2998 240 97 1300 000/00 RMK AO2 TSB1655B02 P0002 T02330228
53988KBKB BKB20190715111514707/15/19 11:15:31  5-MIN KBKB 151715Z AUTO 00000KT 9SM -TSRA FEW006 BKN013 OVC042 23/23 A2998 240 97 1300 000/00 RMK AO2 TSB1655B02 P0002 T02330228
53988KBKB BKB20190715112015107/15/19 11:20:31  5-MIN KBKB 151720Z AUTO 00000KT 4SM -RA BR SCT006 BKN013 OVC031 23/23 A2998 240 97 1300 000/00 RMK AO2 TSB1655B02E17 P0004 T02330228
53988KBKB BKB20190715112516007/15/19 11:25:31  5-MIN KBKB 151725Z AUTO 00000KT 2SM RA BR SCT008 BKN013 OVC032 24/23 A2999 240 93 1400 000/00 RMK AO2 VIS 3/4V5 TSB1655B02E17 P0005 T02390228
53988KBKB BKB20190715113015307/15/19 11:30:31  5-MIN KBKB 151730Z AUTO 00000KT 1/2SM +RA FG SCT008 BKN012 OVC020 24/23 A2999 240 93 1400 000/00 RMK AO2 TSB1655B02E17 P0021 T02390228
53988KBKB BKB20190715113515207/15/19 11:35:31  5-MIN KBKB 151735Z AUTO 00000KT 1/4SM +TSRA FG SCT008 OVC012 23/23 A2999 240 100 1300 000/00 RMK AO2 TSB1655B02E17B33 P0041 T02330233
53988KBKB BKB20190715114015107/15/19 11:40:31  5-MIN KBKB 151740Z AUTO 00000KT 1/4SM +TSRA FG SCT008 OVC014 23/23 A2998 240 97 1300 000/00 RMK AO2 TSB1655B02E17B33 P0050 T02330228
53988KBKB BKB20190715114515207/15/19 11:45:31  5-MIN KBKB 151745Z AUTO 00000KT 3/4SM TSRA BR FEW009 SCT013 OVC018 24/23 A2998 240 93 1400 000/00 RMK AO2 VIS 1 1/4V3 P0000 T02390228
53988KBKB BKB20190715114515707/15/19 11:45:31  5-MIN KBKB 151745Z AUTO 00000KT 3/4SM TSRA BR FEW009 BKN016 OVC022 23/23 A2999 240 97 1300 000/00 RMK AO2 TSB1655B02E17B33 P0052 T02330228
53988KBKB BKB20190715115019107/15/19 11:50:31  5-MIN KBKB 151750Z AUTO 00000KT 1 1/4SM RA BR FEW009 BKN013 OVC018 23/23 A2999 240 97 1300 000/00 RMK AO2 TSB1655B02E17B33E49 SLP180 P0053 60104 T02330228 10256 20233 51021
53988KBKB BKB20190715115515207/15/19 11:55:31  5-MIN KBKB 151755Z AUTO 00000KT 2 1/2SM RA BR FEW009 SCT013 OVC018 24/23 A2998 240 93 1400 000/00 RMK AO2 VIS 1 1/4V3 P0000 T02390228
53988KBKB BKB20190715120013607/15/19 12:00:31  5-MIN KBKB 151800Z AUTO 00000KT 3SM RA BR FEW011 BKN018 OVC023 24/23 A2998 240 97 1400 000/00 RMK AO2 P0001 T02390233
53988KBKB BKB20190715120513707/15/19 12:05:31  5-MIN KBKB 151805Z AUTO 14003KT 4SM -RA BR FEW013 BKN019 OVC031 24/23 A2998 240 97 1400 140/03 RMK AO2 P0001 T02390233
53988KBKB BKB20190715121013707/15/19 12:10:31  5-MIN KBKB 151810Z AUTO 00000KT 5SM -RA BR BKN017 BKN045 OVC100 24/23 A2998 240 97 1400 000/00 RMK AO2 P0002 T02390233
53988KBKB BKB20190715121513707/15/19 12:15:31  5-MIN KBKB 151815Z AUTO 00000KT 4SM -RA BR BKN017 BKN041 OVC100 24/23 A2998 240 97 1400 000/00 RMK AO2 P0002 T02390233
53988KBKB BKB20190715122013707/15/19 12:20:31  5-MIN KBKB 151820Z AUTO 00000KT 5SM -RA BR SCT017 BKN041 OVC065 24/23 A2998 240 97 1400 000/00 RMK AO2 P0003 T02390233
53988KBKB BKB20190715122513407/15/19 12:25:31  5-MIN KBKB 151825Z AUTO 19003KT 9SM -RA FEW002 BKN043 OVC100 24/23 A2998 240 93 1400 180/03 RMK AO2 P0003 T02440233
53988KBKB BKB20190715123013707/15/19 12:30:31  5-MIN KBKB 151830Z AUTO 20003KT 6SM -RA BR FEW002 BKN047 OVC100 24/24 A2998 240 97 1400 200/03 RMK AO2 P0003 T02440239
53988KBKB BKB20190715123513607/15/19 12:35:31  5-MIN KBKB 151835Z AUTO VRB03KT 4SM RA BR FEW002 BKN047 OVC065 24/23 A2998 240 93 1400 VRB/03 RMK AO2 P0004 T02440233
53988KBKB BKB20190715124013707/15/19 12:40:31  5-MIN KBKB 151840Z AUTO 00000KT 5SM -RA BR FEW004 BKN049 OVC100 24/23 A2998 250 93 1400 000/00 RMK AO2 P0004 T02440233
53988KBKB BKB20190715124513407/15/19 12:45:31  5-MIN KBKB 151845Z AUTO 00000KT 9SM -RA FEW004 BKN049 OVC100 24/23 A2997 250 93 1400 000/00 RMK AO2 P0004 T02440233
