12968KP92 P9220191016025508810/16/19 02:55:31  5-MIN KP92 160855Z AUTO 24/23 A2987 50 97 1100 M /M RMK AO1 T02390233
12968KP92 P9220191016030008810/16/19 03:00:31  5-MIN KP92 160900Z AUTO 24/23 A2987 50 97 1100 M /M RMK AO1 T02390233
12968KP92 P9220191016030508810/16/19 03:05:31  5-MIN KP92 160905Z AUTO 24/23 A2987 50 97 1100 M /M RMK AO1 T02390233
12968KP92 P9220191016031008810/16/19 03:10:31  5-MIN KP92 160910Z AUTO 24/23 A2987 50 97 1100 M /M RMK AO1 T02390233
12968KP92 P9220191016031508810/16/19 03:15:31  5-MIN KP92 160915Z AUTO 24/23 A2987 50 93 1200 M /M RMK AO1 T02440233
12968KP92 P9220191016032008810/16/19 03:20:31  5-MIN KP92 160920Z AUTO 24/24 A2987 50 97 1200 M /M RMK AO1 T02440239
12968KP92 P9220191016032508810/16/19 03:25:31  5-MIN KP92 160925Z AUTO 24/24 A2987 50 97 1200 M /M RMK AO1 T02440239
12968KP92 P9220191016033008810/16/19 03:30:31  5-MIN KP92 160930Z AUTO 24/24 A2987 50 97 1200 M /M RMK AO1 T02440239
12968KP92 P9220191016033508810/16/19 03:35:31  5-MIN KP92 160935Z AUTO 24/24 A2987 50 97 1200 M /M RMK AO1 T02440239
12968KP92 P9220191016034008810/16/19 03:40:31  5-MIN KP92 160940Z AUTO 24/24 A2987 50 97 1200 M /M RMK AO1 T02440239
12968KP92 P9220191016034508810/16/19 03:45:31  5-MIN KP92 160945Z AUTO 24/24 A2987 50 97 1200 M /M RMK AO1 T02440239
12968KP92 P9220191016035009510/16/19 03:50:31  5-MIN KP92 160950Z AUTO 24/24 A2986 60 97 1200 M /M RMK AO1 SLP112 T02440239
12968KP92 P9220191016035508810/16/19 03:55:31  5-MIN KP92 160955Z AUTO 24/24 A2986 60 97 1200 M /M RMK AO1 T02440239
12968KP92 P9220191016040008810/16/19 04:00:31  5-MIN KP92 161000Z AUTO 24/24 A2987 50 97 1200 M /M RMK AO1 T02440239
12968KP92 P9220191016040508810/16/19 04:05:31  5-MIN KP92 161005Z AUTO 24/24 A2987 50 97 1200 M /M RMK AO1 T02440239
12968KP92 P9220191016041008810/16/19 04:10:31  5-MIN KP92 161010Z AUTO 24/24 A2988 40 97 1200 M /M RMK AO1 T02440239
12968KP92 P9220191016041508810/16/19 04:15:31  5-MIN KP92 161015Z AUTO 24/24 A2988 40 97 1200 M /M RMK AO1 T02440239
12968KP92 P9220191016042008810/16/19 04:20:31  5-MIN KP92 161020Z AUTO 24/24 A2988 40 97 1200 M /M RMK AO1 T02440239
12968KP92 P9220191016042508810/16/19 04:25:31  5-MIN KP92 161025Z AUTO 25/24 A2989 30 93 1200 M /M RMK AO1 T02500239
12968KP92 P9220191016043008810/16/19 04:30:31  5-MIN KP92 161030Z AUTO 25/24 A2989 30 97 1200 M /M RMK AO1 T02500244
12968KP92 P9220191016043508810/16/19 04:35:31  5-MIN KP92 161035Z AUTO 25/24 A2989 30 97 1200 M /M RMK AO1 T02500244
12968KP92 P9220191016044008810/16/19 04:40:31  5-MIN KP92 161040Z AUTO 26/24 A2989 30 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220191016044508810/16/19 04:45:31  5-MIN KP92 161045Z AUTO 26/24 A2989 30 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220191016045009510/16/19 04:50:31  5-MIN KP92 161050Z AUTO 26/24 A2989 30 93 1300 M /M RMK AO1 SLP121 T02560244
12968KP92 P9220191016045508810/16/19 04:55:31  5-MIN KP92 161055Z AUTO 26/24 A2989 30 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220191016050008810/16/19 05:00:31  5-MIN KP92 161100Z AUTO 26/24 A2990 20 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220191016050508810/16/19 05:05:31  5-MIN KP92 161105Z AUTO 24/22 A2990 20 87 1200 M /M RMK AO1 T02440222
12968KP92 P9220191016051008810/16/19 05:10:31  5-MIN KP92 161110Z AUTO 24/21 A2990 20 84 1100 M /M RMK AO1 T02390211
12968KP92 P9220191016051508810/16/19 05:15:31  5-MIN KP92 161115Z AUTO 23/21 A2990 20 87 1000 M /M RMK AO1 T02330211
12968KP92 P9220191016052008810/16/19 05:20:31  5-MIN KP92 161120Z AUTO 23/21 A2990 20 87 1000 M /M RMK AO1 T02330211
12968KP92 P9220191016052508810/16/19 05:25:31  5-MIN KP92 161125Z AUTO 23/21 A2990 20 87 1000 M /M RMK AO1 T02330211
12968KP92 P9220191016053008810/16/19 05:30:31  5-MIN KP92 161130Z AUTO 23/22 A2990 20 90 1000 M /M RMK AO1 T02330217
12968KP92 P9220191016053508810/16/19 05:35:31  5-MIN KP92 161135Z AUTO 23/22 A2990 20 93 1000 M /M RMK AO1 T02280217
12968KP92 P9220191016054008810/16/19 05:40:31  5-MIN KP92 161140Z AUTO 23/21 A2991 20 90 1000 M /M RMK AO1 T02280211
12968KP92 P9220191016054508810/16/19 05:45:31  5-MIN KP92 161145Z AUTO 23/22 A2991 20 90 1000 M /M RMK AO1 T02330217
12968KP92 P9220191016055011310/16/19 05:50:31  5-MIN KP92 161150Z AUTO 23/22 A2990 20 90 1000 M /M RMK AO1 SLP126 T02330217 10256 20228 58012
12968KP92 P9220191016055508810/16/19 05:55:31  5-MIN KP92 161155Z AUTO 23/22 A2991 20 90 1000 M /M RMK AO1 T02330217
12968KP92 P9220191016060008810/16/19 06:00:31  5-MIN KP92 161200Z AUTO 23/22 A2991 20 90 1000 M /M RMK AO1 T02330217
12968KP92 P9220191016060508810/16/19 06:05:31  5-MIN KP92 161205Z AUTO 23/22 A2991 20 90 1000 M /M RMK AO1 T02330217
12968KP92 P9220191016061008810/16/19 06:10:31  5-MIN KP92 161210Z AUTO 23/22 A2991 20 90 1000 M /M RMK AO1 T02330217
12968KP92 P9220191016061508810/16/19 06:15:31  5-MIN KP92 161215Z AUTO 23/22 A2991 10 90 1000 M /M RMK AO1 T02330217
12968KP92 P9220191016062008810/16/19 06:20:31  5-MIN KP92 161220Z AUTO 23/22 A2991 20 90 1000 M /M RMK AO1 T02330217
12968KP92 P9220191016062508810/16/19 06:25:31  5-MIN KP92 161225Z AUTO 23/22 A2989 30 93 1000 M /M RMK AO1 T02330222
12968KP92 P9220191016063008810/16/19 06:30:31  5-MIN KP92 161230Z AUTO 23/22 A2989 30 93 1000 M /M RMK AO1 T02280217
12968KP92 P9220191016063508810/16/19 06:35:31  5-MIN KP92 161235Z AUTO 23/22 A2989 30 90 1100 M /M RMK AO1 T02330217
12968KP92 P9220191016064008810/16/19 06:40:31  5-MIN KP92 161240Z AUTO 23/22 A2990 30 90 1000 M /M RMK AO1 T02330217
12968KP92 P9220191016064508810/16/19 06:45:31  5-MIN KP92 161245Z AUTO 23/22 A2990 30 90 1000 M /M RMK AO1 T02330217
12968KP92 P9220191016065009510/16/19 06:50:31  5-MIN KP92 161250Z AUTO 24/22 A2990 20 90 1100 M /M RMK AO1 SLP125 T02390222
12968KP92 P9220191016065509510/16/19 06:55:31  5-MIN KP92 161255Z AUTO 24/22 A2991 10 90 1100 M /M RMK AO1 PRESRR T02390222
12968KP92 P9220191016070008810/16/19 07:00:31  5-MIN KP92 161300Z AUTO 24/22 A2991 10 90 1100 M /M RMK AO1 T02390222
12968KP92 P9220191016070508710/16/19 07:05:31  5-MIN KP92 161305Z AUTO 23/22 A2992 0 93 1000 M /M RMK AO1 T02330222
12968KP92 P9220191016071008710/16/19 07:10:31  5-MIN KP92 161310Z AUTO 23/22 A2993 0 93 1000 M /M RMK AO1 T02330222
12968KP92 P9220191016071508610/16/19 07:15:31  5-MIN KP92 161315Z AUTO 23/22 A2993 0 93 900 M /M RMK AO1 T02280217
12968KP92 P9220191016072008610/16/19 07:20:31  5-MIN KP92 161320Z AUTO 23/22 A2993 0 93 900 M /M RMK AO1 T02280217
12968KP92 P9220191016072508610/16/19 07:25:31  5-MIN KP92 161325Z AUTO 23/22 A2993 0 93 900 M /M RMK AO1 T02280217
12968KP92 P9220191016073008610/16/19 07:30:31  5-MIN KP92 161330Z AUTO 23/22 A2993 0 93 900 M /M RMK AO1 T02280217
12968KP92 P9220191016073508810/16/19 07:35:31  5-MIN KP92 161335Z AUTO 23/22 A2994 -10 93 900 M /M RMK AO1 T02280217
12968KP92 P9220191016074008810/16/19 07:40:31  5-MIN KP92 161340Z AUTO 23/22 A2994 -10 93 900 M /M RMK AO1 T02280217
12968KP92 P9220191016074508810/16/19 07:45:31  5-MIN KP92 161345Z AUTO 23/22 A2995 -10 93 900 M /M RMK AO1 T02280217
12968KP92 P9220191016075009510/16/19 07:50:31  5-MIN KP92 161350Z AUTO 23/22 A2995 -20 93 900 M /M RMK AO1 SLP141 T02280217
12968KP92 P9220191016075508810/16/19 07:55:31  5-MIN KP92 161355Z AUTO 23/22 A2996 -20 93 900 M /M RMK AO1 T02280217
12968KP92 P9220191016080008910/16/19 08:00:31  5-MIN KP92 161400Z AUTO 23/22 A2996 -30 90 1000 M /M RMK AO1 T02330217
12968KP92 P9220191016080509610/16/19 08:05:31  5-MIN KP92 161405Z AUTO 23/22 A2997 -40 90 1000 M /M RMK AO1 PRESRR T02330217
12968KP92 P9220191016081008910/16/19 08:10:31  5-MIN KP92 161410Z AUTO 23/22 A2997 -40 90 1000 M /M RMK AO1 T02330217
12968KP92 P9220191016081508810/16/19 08:15:31  5-MIN KP92 161415Z AUTO 23/21 A2998 -40 87 900 M /M RMK AO1 T02330211
12968KP92 P9220191016082009510/16/19 08:20:31  5-MIN KP92 161420Z AUTO 23/21 A2998 -50 90 900 M /M RMK AO1 PRESRR T02280211
12968KP92 P9220191016082509510/16/19 08:25:31  5-MIN KP92 161425Z AUTO 23/21 A2999 -50 90 900 M /M RMK AO1 PRESRR T02280211
12968KP92 P9220191016083008810/16/19 08:30:31  5-MIN KP92 161430Z AUTO 23/21 A2999 -60 90 900 M /M RMK AO1 T02280211
12968KP92 P9220191016083508810/16/19 08:35:31  5-MIN KP92 161435Z AUTO 23/21 A2999 -60 90 900 M /M RMK AO1 T02280211
12968KP92 P9220191016084008810/16/19 08:40:31  5-MIN KP92 161440Z AUTO 23/21 A2999 -60 87 900 M /M RMK AO1 T02280206
12968KP92 P9220191016084508810/16/19 08:45:31  5-MIN KP92 161445Z AUTO 23/21 A2999 -50 90 900 M /M RMK AO1 T02280211
12968KP92 P9220191016085010110/16/19 08:50:31  5-MIN KP92 161450Z AUTO 23/21 A2999 -60 90 900 M /M RMK AO1 SLP155 T02280211 53011
12968KP92 P9220191016085508810/16/19 08:55:31  5-MIN KP92 161455Z AUTO 23/21 A2999 -60 90 900 M /M RMK AO1 T02280211
12968KP92 P9220191016090008810/16/19 09:00:31  5-MIN KP92 161500Z AUTO 23/21 A2999 -60 90 900 M /M RMK AO1 T02280211
12968KP92 P9220191016090508810/16/19 09:05:31  5-MIN KP92 161505Z AUTO 23/21 A2999 -50 90 900 M /M RMK AO1 T02280211
12968KP92 P9220191016091008810/16/19 09:10:31  5-MIN KP92 161510Z AUTO 23/22 A2998 -50 93 900 M /M RMK AO1 T02280217
12968KP92 P9220191016091508810/16/19 09:15:31  5-MIN KP92 161515Z AUTO 23/22 A2998 -40 93 900 M /M RMK AO1 T02280217
12968KP92 P9220191016092008810/16/19 09:20:31  5-MIN KP92 161520Z AUTO 23/22 A2997 -40 93 900 M /M RMK AO1 T02280217
12968KP92 P9220191016092508910/16/19 09:25:31  5-MIN KP92 161525Z AUTO 23/22 A2997 -40 90 1000 M /M RMK AO1 T02330217
12968KP92 P9220191016093008910/16/19 09:30:31  5-MIN KP92 161530Z AUTO 23/22 A2997 -40 90 1000 M /M RMK AO1 T02330217
12968KP92 P9220191016093508810/16/19 09:35:31  5-MIN KP92 161535Z AUTO 23/22 A2998 -40 90 900 M /M RMK AO1 T02330217
12968KP92 P9220191016094008910/16/19 09:40:31  5-MIN KP92 161540Z AUTO 23/22 A2997 -40 90 1000 M /M RMK AO1 T02330217
12968KP92 P9220191016094508910/16/19 09:45:31  5-MIN KP92 161545Z AUTO 23/22 A2997 -40 90 1000 M /M RMK AO1 T02330217
12968KP92 P9220191016095009610/16/19 09:50:31  5-MIN KP92 161550Z AUTO 23/22 A2997 -40 90 1000 M /M RMK AO1 SLP148 T02330217
12968KP92 P9220191016095508810/16/19 09:55:31  5-MIN KP92 161555Z AUTO 23/22 A2999 -60 93 900 M /M RMK AO1 T02280217
12968KP92 P9220191016100008810/16/19 10:00:31  5-MIN KP92 161600Z AUTO 23/22 A2999 -60 90 900 M /M RMK AO1 T02330217
12968KP92 P9220191016100508810/16/19 10:05:31  5-MIN KP92 161605Z AUTO 23/22 A2999 -60 90 900 M /M RMK AO1 T02330217
12968KP92 P9220191016101008810/16/19 10:10:31  5-MIN KP92 161610Z AUTO 23/22 A2999 -50 90 900 M /M RMK AO1 T02330217
12968KP92 P9220191016101508810/16/19 10:15:31  5-MIN KP92 161615Z AUTO 23/22 A2998 -50 90 900 M /M RMK AO1 T02330217
12968KP92 P9220191016102008810/16/19 10:20:31  5-MIN KP92 161620Z AUTO 23/22 A2998 -50 90 900 M /M RMK AO1 T02330217
12968KP92 P9220191016102508810/16/19 10:25:31  5-MIN KP92 161625Z AUTO 23/22 A2998 -50 90 900 M /M RMK AO1 T02330217
12968KP92 P9220191016103008910/16/19 10:30:31  5-MIN KP92 161630Z AUTO 23/22 A2997 -40 90 1000 M /M RMK AO1 T02330217
12968KP92 P9220191016103508910/16/19 10:35:31  5-MIN KP92 161635Z AUTO 23/22 A2997 -40 90 1000 M /M RMK AO1 T02330217
12968KP92 P9220191016104008810/16/19 10:40:31  5-MIN KP92 161640Z AUTO 23/21 A2998 -50 87 900 M /M RMK AO1 T02330211
12968KP92 P9220191016104508810/16/19 10:45:31  5-MIN KP92 161645Z AUTO 23/22 A2998 -50 90 900 M /M RMK AO1 T02330217
12968KP92 P9220191016105009610/16/19 10:50:31  5-MIN KP92 161650Z AUTO 23/22 A2997 -40 90 1000 M /M RMK AO1 SLP149 T02330217
12968KP92 P9220191016105508910/16/19 10:55:31  5-MIN KP92 161655Z AUTO 23/21 A2996 -20 87 1000 M /M RMK AO1 T02330211
12968KP92 P9220191016110008910/16/19 11:00:31  5-MIN KP92 161700Z AUTO 23/21 A2995 -20 87 1000 M /M RMK AO1 T02330211
12968KP92 P9220191016110508910/16/19 11:05:31  5-MIN KP92 161705Z AUTO 23/21 A2996 -30 87 1000 M /M RMK AO1 T02330211
12968KP92 P9220191016111008910/16/19 11:10:31  5-MIN KP92 161710Z AUTO 23/21 A2997 -30 87 1000 M /M RMK AO1 T02330211
12968KP92 P9220191016111508910/16/19 11:15:31  5-MIN KP92 161715Z AUTO 23/21 A2997 -30 87 1000 M /M RMK AO1 T02330211
12968KP92 P9220191016112008810/16/19 11:20:31  5-MIN KP92 161720Z AUTO 23/21 A2997 -40 90 900 M /M RMK AO1 T02280211
12968KP92 P9220191016112509510/16/19 11:25:31  5-MIN KP92 161725Z AUTO 23/21 A3000 -60 90 900 M /M RMK AO1 PRESRR T02280211
12968KP92 P9220191016113008810/16/19 11:30:31  5-MIN KP92 161730Z AUTO 23/21 A2999 -50 90 900 M /M RMK AO1 T02280211
12968KP92 P9220191016113508810/16/19 11:35:31  5-MIN KP92 161735Z AUTO 23/21 A2998 -40 87 900 M /M RMK AO1 T02280206
12968KP92 P9220191016114008810/16/19 11:40:31  5-MIN KP92 161740Z AUTO 23/21 A2997 -30 90 900 M /M RMK AO1 T02280211
12968KP92 P9220191016114508810/16/19 11:45:31  5-MIN KP92 161745Z AUTO 23/21 A2997 -40 90 900 M /M RMK AO1 T02280211
12968KP92 P9220191016115011310/16/19 11:50:31  5-MIN KP92 161750Z AUTO 23/21 A2996 -30 90 900 M /M RMK AO1 SLP145 T02280211 10239 20228 53029
12968KP92 P9220191016115508910/16/19 11:55:31  5-MIN KP92 161755Z AUTO 23/22 A2995 -20 90 1000 M /M RMK AO1 T02330217
12968KP92 P9220191016120008910/16/19 12:00:31  5-MIN KP92 161800Z AUTO 23/21 A2995 -20 87 1000 M /M RMK AO1 T02330211
12968KP92 P9220191016120508910/16/19 12:05:31  5-MIN KP92 161805Z AUTO 23/22 A2996 -20 90 1000 M /M RMK AO1 T02330217
12968KP92 P9220191016121008910/16/19 12:10:31  5-MIN KP92 161810Z AUTO 24/22 A2995 -20 87 1000 M /M RMK AO1 T02390217
12968KP92 P9220191016121508910/16/19 12:15:31  5-MIN KP92 161815Z AUTO 24/22 A2995 -20 84 1100 M /M RMK AO1 T02440217
12968KP92 P9220191016122008910/16/19 12:20:31  5-MIN KP92 161820Z AUTO 24/22 A2996 -30 84 1100 M /M RMK AO1 T02440217
12968KP92 P9220191016122508910/16/19 12:25:31  5-MIN KP92 161825Z AUTO 24/22 A2996 -30 84 1100 M /M RMK AO1 T02440217
12968KP92 P9220191016123008910/16/19 12:30:31  5-MIN KP92 161830Z AUTO 24/21 A2996 -30 81 1100 M /M RMK AO1 T02440211
12968KP92 P9220191016123508910/16/19 12:35:31  5-MIN KP92 161835Z AUTO 24/22 A2996 -30 84 1100 M /M RMK AO1 T02440217
12968KP92 P9220191016124008910/16/19 12:40:31  5-MIN KP92 161840Z AUTO 24/21 A2996 -30 81 1100 M /M RMK AO1 T02440211
12968KP92 P9220191016124508910/16/19 12:45:31  5-MIN KP92 161845Z AUTO 24/21 A2996 -20 81 1100 M /M RMK AO1 T02440211
12968KP92 P9220191016125009610/16/19 12:50:31  5-MIN KP92 161850Z AUTO 24/21 A2995 -20 81 1100 M /M RMK AO1 SLP143 T02440211
12968KP92 P9220191016125508910/16/19 12:55:31  5-MIN KP92 161855Z AUTO 24/21 A2995 -20 81 1100 M /M RMK AO1 T02440211
12968KP92 P9220191016130008910/16/19 13:00:31  5-MIN KP92 161900Z AUTO 24/21 A2995 -20 81 1100 M /M RMK AO1 T02440211
12968KP92 P9220191016130508910/16/19 13:05:31  5-MIN KP92 161905Z AUTO 24/21 A2995 -20 81 1100 M /M RMK AO1 T02440211
12968KP92 P9220191016131008910/16/19 13:10:31  5-MIN KP92 161910Z AUTO 24/21 A2995 -20 81 1100 M /M RMK AO1 T02440211
12968KP92 P9220191016131508910/16/19 13:15:31  5-MIN KP92 161915Z AUTO 24/21 A2995 -20 81 1100 M /M RMK AO1 T02440211
12968KP92 P9220191016132008910/16/19 13:20:31  5-MIN KP92 161920Z AUTO 24/21 A2995 -10 81 1100 M /M RMK AO1 T02440211
12968KP92 P9220191016132508910/16/19 13:25:31  5-MIN KP92 161925Z AUTO 24/21 A2994 -10 81 1100 M /M RMK AO1 T02440211
12968KP92 P9220191016133008710/16/19 13:30:31  5-MIN KP92 161930Z AUTO 24/21 A2993 0 81 1100 M /M RMK AO1 T02440211
12968KP92 P9220191016133508710/16/19 13:35:31  5-MIN KP92 161935Z AUTO 25/21 A2993 0 79 1200 M /M RMK AO1 T02500211
12968KP92 P9220191016134008710/16/19 13:40:31  5-MIN KP92 161940Z AUTO 25/21 A2993 0 79 1200 M /M RMK AO1 T02500211
12968KP92 P9220191016134508710/16/19 13:45:31  5-MIN KP92 161945Z AUTO 25/21 A2993 0 79 1200 M /M RMK AO1 T02500211
12968KP92 P9220191016135009410/16/19 13:50:31  5-MIN KP92 161950Z AUTO 26/21 A2993 0 76 1300 M /M RMK AO1 SLP133 T02560211
12968KP92 P9220191016135508710/16/19 13:55:31  5-MIN KP92 161955Z AUTO 26/21 A2993 0 76 1300 M /M RMK AO1 T02560211
12968KP92 P9220191016140008710/16/19 14:00:31  5-MIN KP92 162000Z AUTO 26/21 A2993 0 76 1300 M /M RMK AO1 T02560211
12968KP92 P9220191016140508710/16/19 14:05:31  5-MIN KP92 162005Z AUTO 25/21 A2992 0 79 1200 M /M RMK AO1 T02500211
12968KP92 P9220191016141008810/16/19 14:10:31  5-MIN KP92 162010Z AUTO 25/21 A2992 10 79 1200 M /M RMK AO1 T02500211
12968KP92 P9220191016141508810/16/19 14:15:31  5-MIN KP92 162015Z AUTO 24/21 A2991 10 81 1200 M /M RMK AO1 T02440211
12968KP92 P9220191016142008810/16/19 14:20:31  5-MIN KP92 162020Z AUTO 24/21 A2991 20 81 1200 M /M RMK AO1 T02440211
12968KP92 P9220191016142508810/16/19 14:25:31  5-MIN KP92 162025Z AUTO 24/21 A2990 20 81 1200 M /M RMK AO1 T02440211
12968KP92 P9220191016143008810/16/19 14:30:31  5-MIN KP92 162030Z AUTO 25/21 A2991 10 79 1200 M /M RMK AO1 T02500211
12968KP92 P9220191016143508810/16/19 14:35:31  5-MIN KP92 162035Z AUTO 24/21 A2991 10 81 1100 M /M RMK AO1 T02440211
12968KP92 P9220191016144008810/16/19 14:40:31  5-MIN KP92 162040Z AUTO 24/21 A2991 10 81 1200 M /M RMK AO1 T02440211
12968KP92 P9220191016144508810/16/19 14:45:31  5-MIN KP92 162045Z AUTO 24/21 A2991 10 81 1200 M /M RMK AO1 T02440211
12968KP92 P9220191016145010110/16/19 14:50:31  5-MIN KP92 162050Z AUTO 24/21 A2991 20 81 1200 M /M RMK AO1 SLP126 T02440211 56012
12968KP92 P9220191016145508810/16/19 14:55:31  5-MIN KP92 162055Z AUTO 24/21 A2990 20 81 1200 M /M RMK AO1 T02440211
12968KP92 P9220191016150008810/16/19 15:00:31  5-MIN KP92 162100Z AUTO 24/22 A2990 20 84 1200 M /M RMK AO1 T02440217
12968KP92 P9220191016150508810/16/19 15:05:31  5-MIN KP92 162105Z AUTO 24/21 A2991 20 81 1200 M /M RMK AO1 T02440211
12968KP92 P9220191016151008810/16/19 15:10:31  5-MIN KP92 162110Z AUTO 24/21 A2991 20 84 1100 M /M RMK AO1 T02390211
12968KP92 P9220191016151508810/16/19 15:15:31  5-MIN KP92 162115Z AUTO 23/21 A2991 10 87 1000 M /M RMK AO1 T02330211
12968KP92 P9220191016152008810/16/19 15:20:31  5-MIN KP92 162120Z AUTO 23/21 A2991 10 90 1000 M /M RMK AO1 T02280211
12968KP92 P9220191016152508810/16/19 15:25:31  5-MIN KP92 162125Z AUTO 23/21 A2991 20 87 1000 M /M RMK AO1 T02280206
12968KP92 P9220191016153008810/16/19 15:30:31  5-MIN KP92 162130Z AUTO 23/21 A2990 20 87 1000 M /M RMK AO1 T02280206
12968KP92 P9220191016153508710/16/19 15:35:31  5-MIN KP92 162135Z AUTO 22/21 A2990 20 90 900 M /M RMK AO1 T02220206
12968KP92 P9220191016154008710/16/19 15:40:31  5-MIN KP92 162140Z AUTO 22/21 A2991 20 90 900 M /M RMK AO1 T02220206
12968KP92 P9220191016154508710/16/19 15:45:31  5-MIN KP92 162145Z AUTO 22/20 A2991 10 87 900 M /M RMK AO1 T02220200
12968KP92 P9220191016155009410/16/19 15:50:31  5-MIN KP92 162150Z AUTO 22/20 A2992 10 90 800 M /M RMK AO1 SLP129 T02170200
12968KP92 P9220191016155508710/16/19 15:55:31  5-MIN KP92 162155Z AUTO 22/20 A2992 10 90 800 M /M RMK AO1 T02170200
12968KP92 P9220191016160008710/16/19 16:00:31  5-MIN KP92 162200Z AUTO 21/19 A2992 10 90 800 M /M RMK AO1 T02110194
12968KP92 P9220191016160508610/16/19 16:05:31  5-MIN KP92 162205Z AUTO 21/19 A2992 0 90 800 M /M RMK AO1 T02110194
12968KP92 P9220191016161008610/16/19 16:10:31  5-MIN KP92 162210Z AUTO 21/19 A2992 0 90 800 M /M RMK AO1 T02110194
12968KP92 P9220191016161508610/16/19 16:15:31  5-MIN KP92 162215Z AUTO 21/19 A2992 0 90 800 M /M RMK AO1 T02110194
12968KP92 P9220191016162008610/16/19 16:20:31  5-MIN KP92 162220Z AUTO 21/19 A2992 0 90 800 M /M RMK AO1 T02110194
12968KP92 P9220191016162508610/16/19 16:25:31  5-MIN KP92 162225Z AUTO 21/19 A2992 0 90 800 M /M RMK AO1 T02110194
12968KP92 P9220191016163008610/16/19 16:30:31  5-MIN KP92 162230Z AUTO 21/19 A2992 0 90 800 M /M RMK AO1 T02110194
12968KP92 P9220191016163508610/16/19 16:35:31  5-MIN KP92 162235Z AUTO 21/19 A2993 0 90 800 M /M RMK AO1 T02110194
12968KP92 P9220191016164008610/16/19 16:40:31  5-MIN KP92 162240Z AUTO 21/19 A2993 0 90 800 M /M RMK AO1 T02110194
12968KP92 P9220191016164508610/16/19 16:45:31  5-MIN KP92 162245Z AUTO 21/19 A2993 0 87 800 M /M RMK AO1 T02110189
12968KP92 P9220191016165009310/16/19 16:50:31  5-MIN KP92 162250Z AUTO 22/19 A2993 0 84 800 M /M RMK AO1 SLP135 T02170189
12968KP92 P9220191016165508610/16/19 16:55:31  5-MIN KP92 162255Z AUTO 22/19 A2993 0 87 800 M /M RMK AO1 T02170194
12968KP92 P9220191016170008810/16/19 17:00:31  5-MIN KP92 162300Z AUTO 22/19 A2994 -10 84 800 M /M RMK AO1 T02170189
12968KP92 P9220191016170508810/16/19 17:05:31  5-MIN KP92 162305Z AUTO 22/19 A2994 -10 84 800 M /M RMK AO1 T02170189
12968KP92 P9220191016171008810/16/19 17:10:31  5-MIN KP92 162310Z AUTO 22/19 A2994 -10 84 800 M /M RMK AO1 T02170189
12968KP92 P9220191016171508810/16/19 17:15:31  5-MIN KP92 162315Z AUTO 22/19 A2995 -10 84 800 M /M RMK AO1 T02170189
12968KP92 P9220191016172008810/16/19 17:20:31  5-MIN KP92 162320Z AUTO 21/19 A2995 -10 87 700 M /M RMK AO1 T02110189
12968KP92 P9220191016172508810/16/19 17:25:31  5-MIN KP92 162325Z AUTO 21/19 A2994 -10 87 700 M /M RMK AO1 T02110189
12968KP92 P9220191016173008810/16/19 17:30:31  5-MIN KP92 162330Z AUTO 21/19 A2995 -10 87 700 M /M RMK AO1 T02110189
12968KP92 P9220191016173508810/16/19 17:35:31  5-MIN KP92 162335Z AUTO 21/19 A2995 -20 87 700 M /M RMK AO1 T02110189
12968KP92 P9220191016174008810/16/19 17:40:31  5-MIN KP92 162340Z AUTO 21/19 A2996 -30 87 700 M /M RMK AO1 T02110189
12968KP92 P9220191016174508810/16/19 17:45:31  5-MIN KP92 162345Z AUTO 21/19 A2996 -30 87 700 M /M RMK AO1 T02110189
12968KP92 P9220191016175011310/16/19 17:50:31  5-MIN KP92 162350Z AUTO 21/19 A2997 -30 87 700 M /M RMK AO1 SLP147 T02110189 10256 20211 58018
12968KP92 P9220191016175508810/16/19 17:55:31  5-MIN KP92 162355Z AUTO 21/19 A2997 -40 87 700 M /M RMK AO1 T02110189
12968KP92 P9220191016180008810/16/19 18:00:31  5-MIN KP92 170000Z AUTO 21/19 A2997 -40 87 700 M /M RMK AO1 T02110189
12968KP92 P9220191016180508810/16/19 18:05:31  5-MIN KP92 170005Z AUTO 21/19 A2997 -40 90 600 M /M RMK AO1 T02060189
12968KP92 P9220191016181008810/16/19 18:10:31  5-MIN KP92 170010Z AUTO 21/19 A2997 -40 90 600 M /M RMK AO1 T02060189
12968KP92 P9220191016181508810/16/19 18:15:31  5-MIN KP92 170015Z AUTO 21/19 A2998 -40 90 600 M /M RMK AO1 T02060189
12968KP92 P9220191016182008810/16/19 18:20:31  5-MIN KP92 170020Z AUTO 21/19 A2998 -40 90 600 M /M RMK AO1 T02060189
12968KP92 P9220191016182508810/16/19 18:25:31  5-MIN KP92 170025Z AUTO 21/19 A2998 -50 90 600 M /M RMK AO1 T02060189
12968KP92 P9220191016183008810/16/19 18:30:31  5-MIN KP92 170030Z AUTO 21/19 A2999 -50 90 600 M /M RMK AO1 T02060189
12968KP92 P9220191016183508810/16/19 18:35:31  5-MIN KP92 170035Z AUTO 21/19 A2999 -60 90 600 M /M RMK AO1 T02060189
