12916KMSY MSY20190817103512408/17/19 10:35:31  5-MIN KMSY 171635Z 01007KT 10SM SCT026 33/24 A2997 -40 61 2000 010/07 RMK AO2 LTG DSNT S AND SW T03280244
12916KMSY MSY20190817104011708/17/19 10:40:31  5-MIN KMSY 171640Z 01006KT 10SM SCT026 32/24 A2997 -40 63 2000 010/06 RMK AO2 LTG DSNT S T03220244
12916KMSY MSY20190817104511708/17/19 10:45:31  5-MIN KMSY 171645Z VRB05KT 10SM SCT026 33/24 A2997 -40 61 2000 VRB/05 RMK AO2 LTG DSNT S T03280244
12916KMSY MSY20190817105015108/17/19 10:50:31  5-MIN KMSY 171650Z 36006KT 10SM SCT026 SCT045 SCT250 33/24 A2997 -30 61 2000 360/06 RMK AO2 LTG DSNT S SLP152 CB DSNT S-SW T03280244
12916KMSY MSY20190817105511708/17/19 10:55:31  5-MIN KMSY 171655Z VRB06KT 10SM FEW026 33/24 A2997 -40 59 2100 VRB/06 RMK AO2 LTG DSNT S T03330244
12916KMSY MSY20190817110012408/17/19 11:00:31  5-MIN KMSY 171700Z 05008KT 10SM SCT026 33/25 A2997 -40 61 2100 050/08 RMK AO2 LTG DSNT S AND SW T03330250
12916KMSY MSY20190817110512408/17/19 11:05:31  5-MIN KMSY 171705Z 06006KT 10SM SCT026 33/24 A2998 -40 59 2100 060/06 RMK AO2 LTG DSNT S AND SW T03330244
12916KMSY MSY20190817111012408/17/19 11:10:31  5-MIN KMSY 171710Z 03007KT 10SM FEW027 34/25 A2997 -30 59 2100 030/07 RMK AO2 LTG DSNT S AND SW T03390250
12916KMSY MSY20190817111511908/17/19 11:15:31  5-MIN KMSY 171715Z VRB04KT 10SM FEW027 33/24 A2997 -30 59 2100 VRB/04 RMK AO2 LTG DSNT S-W T03330244
12916KMSY MSY20190817112011908/17/19 11:20:31  5-MIN KMSY 171720Z 01005KT 10SM FEW027 34/24 A2996 -30 55 2200 010/05 RMK AO2 LTG DSNT S-W T03390239
12916KMSY MSY20190817112511908/17/19 11:25:31  5-MIN KMSY 171725Z 05005KT 10SM FEW027 34/24 A2997 -30 55 2100 050/05 RMK AO2 LTG DSNT S-W T03390239
12916KMSY MSY20190817113016008/17/19 11:30:31  5-MIN KMSY 171730Z 06007KT 10SM VCTS SCT026CB SCT140 SCT250 34/24 A2997 -30 53 2200 060/07 RMK AO2 LTG DSNT S-W CB DSNT S-SW MOV NE T03440239
12916KMSY MSY20190817113515808/17/19 11:35:31  5-MIN KMSY 171735Z 07006KT 10SM VCTS SCT026 SCT140 SCT250 34/24 A2997 -30 55 2100 070/06 RMK AO2 LTG DSNT S-W CB DSNT S-SW MOV NE T03390239
12916KMSY MSY20190817114017708/17/19 11:40:31  5-MIN KMSY 171740Z VRB04KT 10SM TS SCT026CB SCT140 BKN250 34/24 A2997 -30 55 2100 VRB/04 RMK AO2 LTG DSNT S-W TSB39 OCNL LTGICCG S-SW TS S-SW MOV NE T03390239
12916KMSY MSY20190817114517708/17/19 11:45:31  5-MIN KMSY 171745Z 05005KT 10SM TS SCT026CB SCT140 BKN250 34/24 A2997 -30 55 2100 050/05 RMK AO2 LTG DSNT S-W TSB39 OCNL LTGICCG S-SW TS S-SW MOV NE T03390239
12916KMSY MSY20190817115020708/17/19 11:50:31  5-MIN KMSY 171750Z 12005KT 10SM TS SCT026CB SCT140 BKN250 33/24 A2998 -40 57 2100 120/05 RMK AO2 LTG DSNT S AND SW TSB39 SLP154 OCNL LTGICCG S-SW TS S-SW MOV NE T03330239 10344 20256 51015
12916KMSY MSY20190817115516908/17/19 11:55:31  5-MIN KMSY 171755Z 19015KT 10SM TS SCT026CB SCT140 BKN250 31/24 A2997 -30 65 1800 190/15 RMK AO2 LTG DSNT S-W OCNL LTGICCG S-W TS S-W MOV NE T03110239
12916KMSY MSY20190817120017608/17/19 12:00:31  5-MIN KMSY 171800Z 21014G20KT 10SM TS FEW018 BKN036CB BKN250 29/23 A2997 -30 71 1600 210/14G20 RMK AO2 LTG DSNT S-NW OCNL LTGICCG S-W TS S-W MOV NE T02890233
12916KMSY MSY20190817120517608/17/19 12:05:31  5-MIN KMSY 171805Z 23010G20KT 10SM TS SCT020 BKN036CB BKN250 29/23 A2997 -30 69 1600 230/10G20 RMK AO2 LTG DSNT S-NW OCNL LTGICCG S-W TS S-W MOV NE T02890228
12916KMSY MSY20190817121016908/17/19 12:10:31  5-MIN KMSY 171810Z 26007KT 10SM TS FEW020 BKN036 BKN044 28/23 A2997 -40 71 1500 260/07 RMK AO2 LTG DSNT SW-NW OCNL LTGICCG S-W TS S-W MOV NE T02830228
12916KMSY MSY20190817121517008/17/19 12:15:31  5-MIN KMSY 171815Z 23007KT 10SM TS FEW021 BKN036 BKN042 28/23 A2997 -30 71 1500 230/07 RMK AO2 LTG DSNT SW-NW OCNL LTGIC SW-NW TS SW-NW MOV N T02830228
12916KMSY MSY20190817122016308/17/19 12:20:31  5-MIN KMSY 171820Z 25012KT 10SM TS FEW021 BKN034 28/23 A2997 -30 74 1500 250/12 RMK AO2 LTG DSNT SW-NW OCNL LTGIC SW-NW TS SW-NW MOV N T02780228
12916KMSY MSY20190817122518008/17/19 12:25:31  5-MIN KMSY 171825Z 23008KT 10SM TS FEW022 BKN034 BKN150 BKN250 27/22 A2998 -40 71 1400 230/08 RMK AO2 LTG DSNT W AND NW OCNL LTGIC SW-NW TS SW-NW MOV N T02720217
12916KMSY MSY20190817123018008/17/19 12:30:31  5-MIN KMSY 171830Z 25007KT 10SM TS FEW020 SCT034CB BKN150 BKN250 27/22 A2998 -40 73 1300 250/07 RMK AO2 LTG DSNT W AND NW OCNL LTGIC W-NW TS W-NW MOV N T02670217
12916KMSY MSY20190817123520108/17/19 12:35:31  5-MIN KMSY 171835Z 27007KT 10SM VCTS FEW020 SCT034CB BKN150 BKN250 27/22 A2997 -30 73 1300 270/07 RMK AO2 LTG DSNT W AND NW TSE31 OCNL LTGICCG W-NW TS W-NW MOV N CB DSNT NE T02670217
12916KMSY MSY20190817124020908/17/19 12:40:31  5-MIN KMSY 171840Z 28007KT 10SM VCTS -RA SCT033CB BKN150 BKN250 26/22 A2997 -40 79 1300 280/07 RMK AO2 LTG DSNT W AND NW RAB38 TSE31 FRQ LTGICCG W-NW TS W-NW MOV N CB DSNT NE P0000 T02610222
12916KMSY MSY20190817124521108/17/19 12:45:31  5-MIN KMSY 171845Z 26007KT 10SM VCTS -RA SCT033CB BKN150 BKN250 26/23 A2997 -30 81 1300 260/07 RMK AO2 LTG DSNT W AND NW RAB38 TSE31 FRQ LTGICCG W-NW TS W-NW MOV N CB DSNT N-NE P0000 T02610228
12916KMSY MSY20190817125021608/17/19 12:50:31  5-MIN KMSY 171850Z 26004KT 10SM VCTS -RA FEW033 BKN150 BKN250 26/23 A2996 -30 81 1300 260/04 RMK AO2 LTG DSNT W AND NW RAB38 TSE31 SLP149 OCNL LTGICCG DSNT NW CB DSNT N-NE SE AND NW P0000 T02610228
12916KMSY MSY20190817125517308/17/19 12:55:31  5-MIN KMSY 171855Z 29005KT 10SM VCTS -RA FEW030 SCT036 BKN055 26/23 A2996 -20 81 1300 290/05 RMK AO2 LTG DSNT W AND NW CB DSNT N-NE AND SE P0000 T02610228
12916KMSY MSY20190817130017208/17/19 13:00:31  5-MIN KMSY 171900Z 31005KT 10SM FEW033 FEW055 BKN130 BKN250 26/23 A2996 -20 81 1300 310/05 RMK AO2 LTG DSNT W RAE1859 CB DSNT N-NE AND SE P0000 T02610228
12916KMSY MSY20190817130517208/17/19 13:05:31  5-MIN KMSY 171905Z 28005KT 10SM FEW033 FEW055 BKN130 BKN250 26/23 A2995 -20 81 1300 280/05 RMK AO2 LTG DSNT W RAE1859 CB DSNT N-NE AND SE P0000 T02610228
12916KMSY MSY20190817131012708/17/19 13:10:31  5-MIN KMSY 171910Z 29006KT 10SM FEW055 SCT110 27/23 A2995 -20 79 1400 290/06 RMK AO2 RAE1859 P0000 T02670228
12916KMSY MSY20190817131512708/17/19 13:15:31  5-MIN KMSY 171915Z 31004KT 10SM FEW055 BKN110 27/23 A2995 -10 79 1400 310/04 RMK AO2 RAE1859 P0000 T02670228
12916KMSY MSY20190817132012008/17/19 13:20:31  5-MIN KMSY 171920Z 31004KT 10SM BKN120 27/23 A2995 -10 79 1400 310/04 RMK AO2 RAE1859 P0000 T02720233
12916KMSY MSY20190817132513208/17/19 13:25:31  5-MIN KMSY 171925Z 36003KT 10SM BKN110 27/23 A2995 -10 79 1400 360/03 RMK AO2 LTG DSNT NW RAE1859 P0000 T02720233
12916KMSY MSY20190817133013208/17/19 13:30:31  5-MIN KMSY 171930Z 00000KT 10SM BKN110 28/23 A2994 -10 71 1600 000/00 RMK AO2 LTG DSNT NW RAE1859 P0000 T02830228
12916KMSY MSY20190817133513208/17/19 13:35:31  5-MIN KMSY 171935Z 00000KT 10SM OVC110 28/23 A2994 -10 71 1600 000/00 RMK AO2 LTG DSNT NW RAE1859 P0000 T02830228
12916KMSY MSY20190817134012008/17/19 13:40:31  5-MIN KMSY 171940Z 00000KT 10SM OVC110 29/23 A2994 -10 71 1600 000/00 RMK AO2 RAE1859 P0000 T02890233
12916KMSY MSY20190817134516208/17/19 13:45:31  5-MIN KMSY 171945Z 00000KT 10SM FEW035 BKN110 BKN250 29/23 A2994 0 71 1600 000/00 RMK AO2 RAE1859 CB DSNT N AND E AND SE AND SW P0000 T02890233
12916KMSY MSY20190817135016908/17/19 13:50:31  5-MIN KMSY 171950Z 00000KT 10SM FEW035 BKN110 BKN250 30/23 A2994 0 67 1800 000/00 RMK AO2 RAE1859 SLP141 CB DSNT N AND E AND SE AND SW P0000 T03000233
12916KMSY MSY20190817135510408/17/19 13:55:31  5-MIN KMSY 171955Z 00000KT 10SM OVC110 30/24 A2993 0 69 1800 000/00 RMK AO2 T03000239
12916KMSY MSY20190817140010408/17/19 14:00:31  5-MIN KMSY 172000Z 00000KT 10SM OVC110 30/24 A2994 0 69 1800 000/00 RMK AO2 T03000239
12916KMSY MSY20190817140510408/17/19 14:05:31  5-MIN KMSY 172005Z 00000KT 10SM OVC110 31/24 A2994 0 67 1800 000/00 RMK AO2 T03060239
12916KMSY MSY20190817141010408/17/19 14:10:31  5-MIN KMSY 172010Z 00000KT 10SM OVC110 31/24 A2994 0 65 1900 000/00 RMK AO2 T03110239
12916KMSY MSY20190817141510408/17/19 14:15:31  5-MIN KMSY 172015Z 00000KT 10SM OVC110 32/24 A2993 0 63 1900 000/00 RMK AO2 T03170239
12916KMSY MSY20190817142010408/17/19 14:20:31  5-MIN KMSY 172020Z 00000KT 10SM OVC110 32/24 A2993 0 65 1900 000/00 RMK AO2 T03170244
12916KMSY MSY20190817142510408/17/19 14:25:31  5-MIN KMSY 172025Z 00000KT 10SM OVC110 32/24 A2993 0 63 1900 000/00 RMK AO2 T03170239
12916KMSY MSY20190817143010408/17/19 14:30:31  5-MIN KMSY 172030Z 16004KT 10SM OVC110 32/23 A2993 0 59 2000 160/04 RMK AO2 T03220233
12916KMSY MSY20190817143510408/17/19 14:35:31  5-MIN KMSY 172035Z 18004KT 10SM OVC110 32/23 A2993 0 59 2000 180/04 RMK AO2 T03220233
12916KMSY MSY20190817144010408/17/19 14:40:31  5-MIN KMSY 172040Z 18003KT 10SM OVC110 32/23 A2993 0 61 1900 180/03 RMK AO2 T03170233
12916KMSY MSY20190817144515108/17/19 14:45:31  5-MIN KMSY 172045Z 17004KT 10SM FEW035 FEW085 BKN110 BKN150 32/23 A2993 0 59 2000 170/04 RMK AO2 CB DSNT E AND SE S AND SW T03220233
12916KMSY MSY20190817145017008/17/19 14:50:31  5-MIN KMSY 172050Z 14005KT 10SM FEW035 FEW085 BKN110 BKN150 32/23 A2992 0 59 2000 140/05 RMK AO2 SLP136 CB DSNT E AND SE S AND SW 60000 T03220233 55002
12916KMSY MSY20190817145510408/17/19 14:55:31  5-MIN KMSY 172055Z 15005KT 10SM OVC110 32/23 A2993 0 59 2000 150/05 RMK AO2 T03220233
12916KMSY MSY20190817150010408/17/19 15:00:31  5-MIN KMSY 172100Z 16005KT 10SM OVC110 32/23 A2993 0 59 2000 160/05 RMK AO2 T03220233
12916KMSY MSY20190817150510408/17/19 15:05:31  5-MIN KMSY 172105Z 17004KT 10SM OVC110 32/23 A2993 0 59 2000 170/04 RMK AO2 T03220233
12916KMSY MSY20190817151010408/17/19 15:10:31  5-MIN KMSY 172110Z 20006KT 10SM OVC110 32/24 A2993 0 63 1900 200/06 RMK AO2 T03170239
12916KMSY MSY20190817151511508/17/19 15:15:31  5-MIN KMSY 172115Z 20007KT 10SM OVC110 32/24 A2993 0 63 1900 200/07 RMK AO2 LTG DSNT S T03170239
12916KMSY MSY20190817152011508/17/19 15:20:31  5-MIN KMSY 172120Z 20006KT 10SM OVC110 32/23 A2993 0 61 1900 200/06 RMK AO2 LTG DSNT S T03170233
12916KMSY MSY20190817152511508/17/19 15:25:31  5-MIN KMSY 172125Z 20005KT 10SM OVC110 32/23 A2993 0 58 1900 200/05 RMK AO2 LTG DSNT S T03170228
12916KMSY MSY20190817153011508/17/19 15:30:31  5-MIN KMSY 172130Z 20005KT 10SM OVC110 32/23 A2993 0 58 1900 200/05 RMK AO2 LTG DSNT S T03170228
12916KMSY MSY20190817153511508/17/19 15:35:31  5-MIN KMSY 172135Z 17004KT 10SM OVC110 32/23 A2993 0 58 1900 170/04 RMK AO2 LTG DSNT S T03170228
12916KMSY MSY20190817154010408/17/19 15:40:31  5-MIN KMSY 172140Z 17004KT 10SM OVC110 32/23 A2993 0 61 2000 170/04 RMK AO2 T03170233
12916KMSY MSY20190817154515308/17/19 15:45:31  5-MIN KMSY 172145Z 16005KT 10SM FEW030 FEW085 BKN110 BKN250 32/23 A2992 10 58 2000 160/05 RMK AO2 CB DSNT NE S AND SW AND NW T03170228
12916KMSY MSY20190817155016008/17/19 15:50:31  5-MIN KMSY 172150Z 18005KT 10SM FEW030 FEW085 BKN110 BKN250 32/22 A2992 10 56 2000 180/05 RMK AO2 SLP135 CB DSNT NE S AND SW AND NW T03170222
12916KMSY MSY20190817155510508/17/19 15:55:31  5-MIN KMSY 172155Z 16006KT 10SM BKN110 32/22 A2992 10 56 2000 160/06 RMK AO2 T03170222
12916KMSY MSY20190817160010508/17/19 16:00:31  5-MIN KMSY 172200Z 17006KT 10SM SCT110 32/22 A2991 20 56 2000 170/06 RMK AO2 T03170222
12916KMSY MSY20190817160510508/17/19 16:05:31  5-MIN KMSY 172205Z 15006KT 10SM FEW120 31/22 A2992 10 58 1900 150/06 RMK AO2 T03110222
12916KMSY MSY20190817161010508/17/19 16:10:31  5-MIN KMSY 172210Z 17006KT 10SM FEW110 31/23 A2992 10 60 1900 170/06 RMK AO2 T03110228
12916KMSY MSY20190817161510508/17/19 16:15:31  5-MIN KMSY 172215Z 18006KT 10SM SCT110 31/23 A2992 10 63 1900 180/06 RMK AO2 T03110233
12916KMSY MSY20190817162010508/17/19 16:20:31  5-MIN KMSY 172220Z 20007KT 10SM BKN110 31/24 A2992 10 67 1800 200/07 RMK AO2 T03060239
12916KMSY MSY20190817162510508/17/19 16:25:31  5-MIN KMSY 172225Z 19007KT 10SM BKN110 31/23 A2992 10 65 1800 190/07 RMK AO2 T03060233
12916KMSY MSY20190817163010508/17/19 16:30:31  5-MIN KMSY 172230Z 19006KT 10SM BKN110 31/23 A2992 10 65 1800 190/06 RMK AO2 T03060233
12916KMSY MSY20190817163510508/17/19 16:35:31  5-MIN KMSY 172235Z 18008KT 10SM OVC110 30/23 A2992 10 67 1800 180/08 RMK AO2 T03000233
12916KMSY MSY20190817164010508/17/19 16:40:31  5-MIN KMSY 172240Z 19008KT 10SM OVC110 30/23 A2992 10 67 1800 190/08 RMK AO2 T03000233
12916KMSY MSY20190817164514608/17/19 16:45:31  5-MIN KMSY 172245Z 19008KT 10SM FEW015 FEW030 BKN110 BKN250 30/23 A2992 10 67 1800 190/08 RMK AO2 CB DSNT NE AND S-SW T03000233
12916KMSY MSY20190817165015208/17/19 16:50:31  5-MIN KMSY 172250Z 19007KT 10SM FEW015 FEW030 BKN110 BKN250 31/23 A2993 0 65 1800 190/07 RMK AO2 SLP137 CB DSNT NE AND S-SW T03060233
12916KMSY MSY20190817165510408/17/19 16:55:31  5-MIN KMSY 172255Z 19008KT 10SM OVC110 31/23 A2993 0 62 1800 190/08 RMK AO2 T03060228
12916KMSY MSY20190817170010408/17/19 17:00:31  5-MIN KMSY 172300Z 20007KT 10SM OVC110 31/23 A2993 0 65 1800 200/07 RMK AO2 T03060233
12916KMSY MSY20190817170510408/17/19 17:05:31  5-MIN KMSY 172305Z 19007KT 10SM OVC110 31/23 A2993 0 65 1800 190/07 RMK AO2 T03060233
12916KMSY MSY20190817171010408/17/19 17:10:31  5-MIN KMSY 172310Z 19007KT 10SM OVC110 31/24 A2993 0 67 1800 190/07 RMK AO2 T03060239
12916KMSY MSY20190817171510408/17/19 17:15:31  5-MIN KMSY 172315Z 21007KT 10SM BKN110 31/24 A2993 0 67 1800 210/07 RMK AO2 T03060239
12916KMSY MSY20190817172010408/17/19 17:20:31  5-MIN KMSY 172320Z 20006KT 10SM BKN110 31/24 A2993 0 67 1800 200/06 RMK AO2 T03060239
12916KMSY MSY20190817172510408/17/19 17:25:31  5-MIN KMSY 172325Z 19008KT 10SM BKN110 31/24 A2993 0 69 1800 190/08 RMK AO2 T03060244
12916KMSY MSY20190817173011808/17/19 17:30:31  5-MIN KMSY 172330Z 21007KT 10SM FEW020 BKN120 BKN250 31/24 A2993 0 69 1800 210/07 RMK AO2 T03060244
12916KMSY MSY20190817173513608/17/19 17:35:31  5-MIN KMSY 172335Z 20007KT 10SM FEW020 BKN120 BKN250 30/24 A2993 0 72 1800 200/07 RMK AO2 CB DSNT NE AND SW T03000244
12916KMSY MSY20190817174013608/17/19 17:40:31  5-MIN KMSY 172340Z 24006KT 10SM FEW020 BKN120 BKN250 30/25 A2993 0 74 1800 240/06 RMK AO2 CB DSNT NE AND SW T03000250
12916KMSY MSY20190817174513608/17/19 17:45:31  5-MIN KMSY 172345Z 23006KT 10SM FEW020 BKN120 BKN250 30/25 A2993 0 74 1800 230/06 RMK AO2 CB DSNT NE AND SW T03000250
12916KMSY MSY20190817175016708/17/19 17:50:31  5-MIN KMSY 172350Z 23006KT 10SM FEW020 BKN120 BKN250 30/25 A2993 0 74 1800 230/06 RMK AO2 SLP137 CB DSNT NE AND SW 60000 T03000250 10322 20261 56017
12916KMSY MSY20190817175510408/17/19 17:55:31  5-MIN KMSY 172355Z 23005KT 10SM FEW120 30/25 A2993 0 74 1800 230/05 RMK AO2 T03000250
12916KMSY MSY20190817180010408/17/19 18:00:31  5-MIN KMSY 180000Z 21006KT 10SM SCT120 29/25 A2992 0 76 1700 210/06 RMK AO2 T02940250
12916KMSY MSY20190817180510508/17/19 18:05:31  5-MIN KMSY 180005Z 21005KT 10SM SCT120 29/24 A2992 10 74 1700 210/05 RMK AO2 T02940244
12916KMSY MSY20190817181010508/17/19 18:10:31  5-MIN KMSY 180010Z 20006KT 10SM BKN120 29/24 A2992 10 74 1700 200/06 RMK AO2 T02940244
12916KMSY MSY20190817181510508/17/19 18:15:31  5-MIN KMSY 180015Z 20005KT 10SM BKN120 29/24 A2992 10 74 1700 200/05 RMK AO2 T02940244
12916KMSY MSY20190817182010508/17/19 18:20:31  5-MIN KMSY 180020Z 20006KT 10SM BKN120 29/24 A2992 10 74 1700 200/06 RMK AO2 T02940244
12916KMSY MSY20190817182510508/17/19 18:25:31  5-MIN KMSY 180025Z 20005KT 10SM BKN120 29/24 A2992 10 74 1700 200/05 RMK AO2 T02940244
12916KMSY MSY20190817183010508/17/19 18:30:31  5-MIN KMSY 180030Z 22004KT 10SM BKN120 29/24 A2992 10 76 1600 220/04 RMK AO2 T02890244
12916KMSY MSY20190817183510508/17/19 18:35:31  5-MIN KMSY 180035Z 23004KT 10SM SCT120 29/24 A2992 10 76 1600 230/04 RMK AO2 T02890244
12916KMSY MSY20190817184010408/17/19 18:40:31  5-MIN KMSY 180040Z 22003KT 10SM SCT120 29/24 A2993 0 76 1600 220/03 RMK AO2 T02890244
12916KMSY MSY20190817184510408/17/19 18:45:31  5-MIN KMSY 180045Z 21005KT 10SM FEW120 29/24 A2993 0 76 1600 210/05 RMK AO2 T02890244
12916KMSY MSY20190817185012508/17/19 18:50:31  5-MIN KMSY 180050Z 20004KT 10SM FEW020 BKN130 BKN250 29/24 A2992 0 76 1600 200/04 RMK AO2 SLP136 T02890244
12916KMSY MSY20190817185510108/17/19 18:55:31  5-MIN KMSY 180055Z 19004KT 10SM CLR 29/25 A2992 0 79 1600 190/04 RMK AO2 T02890250
12916KMSY MSY20190817190010108/17/19 19:00:31  5-MIN KMSY 180100Z 19003KT 10SM CLR 29/25 A2993 0 79 1600 190/03 RMK AO2 T02890250
12916KMSY MSY20190817190510108/17/19 19:05:31  5-MIN KMSY 180105Z 19004KT 10SM CLR 29/25 A2993 0 79 1600 190/04 RMK AO2 T02890250
12916KMSY MSY20190817191010108/17/19 19:10:31  5-MIN KMSY 180110Z 15004KT 10SM CLR 29/25 A2993 0 79 1600 150/04 RMK AO2 T02890250
12916KMSY MSY20190817191510108/17/19 19:15:31  5-MIN KMSY 180115Z 17004KT 10SM CLR 29/25 A2993 0 79 1600 170/04 RMK AO2 T02890250
12916KMSY MSY20190817192010108/17/19 19:20:31  5-MIN KMSY 180120Z 18004KT 10SM CLR 28/24 A2994 0 79 1600 180/04 RMK AO2 T02830244
12916KMSY MSY20190817192510108/17/19 19:25:31  5-MIN KMSY 180125Z 19005KT 10SM CLR 28/24 A2994 0 79 1600 190/05 RMK AO2 T02830244
12916KMSY MSY20190817193010308/17/19 19:30:31  5-MIN KMSY 180130Z 20005KT 10SM CLR 28/24 A2994 -10 79 1600 200/05 RMK AO2 T02830244
12916KMSY MSY20190817193510308/17/19 19:35:31  5-MIN KMSY 180135Z 19003KT 10SM CLR 28/24 A2994 -10 79 1600 190/03 RMK AO2 T02830244
12916KMSY MSY20190817194010308/17/19 19:40:31  5-MIN KMSY 180140Z 18005KT 10SM CLR 28/24 A2994 -10 79 1600 180/05 RMK AO2 T02830244
12916KMSY MSY20190817194512008/17/19 19:45:31  5-MIN KMSY 180145Z 17004KT 10SM FEW015 SCT130 BKN250 28/24 A2994 -10 79 1600 170/04 RMK AO2 T02830244
12916KMSY MSY20190817195012708/17/19 19:50:31  5-MIN KMSY 180150Z 18004KT 10SM FEW015 BKN130 BKN250 28/25 A2995 -10 82 1600 180/04 RMK AO2 SLP143 T02830250
12916KMSY MSY20190817195510308/17/19 19:55:31  5-MIN KMSY 180155Z 00000KT 10SM CLR 28/24 A2995 -10 79 1600 000/00 RMK AO2 T02830244
12916KMSY MSY20190817200010308/17/19 20:00:31  5-MIN KMSY 180200Z 00000KT 10SM CLR 28/25 A2995 -10 82 1600 000/00 RMK AO2 T02830250
12916KMSY MSY20190817200510308/17/19 20:05:31  5-MIN KMSY 180205Z 18004KT 10SM CLR 28/24 A2995 -10 79 1600 180/04 RMK AO2 T02830244
12916KMSY MSY20190817201010308/17/19 20:10:31  5-MIN KMSY 180210Z 19003KT 10SM CLR 28/25 A2995 -10 82 1600 190/03 RMK AO2 T02830250
12916KMSY MSY20190817201510308/17/19 20:15:31  5-MIN KMSY 180215Z 18003KT 10SM CLR 28/25 A2995 -20 84 1500 180/03 RMK AO2 T02780250
12916KMSY MSY20190817202010308/17/19 20:20:31  5-MIN KMSY 180220Z 16003KT 10SM CLR 28/25 A2995 -10 82 1600 160/03 RMK AO2 T02830250
12916KMSY MSY20190817202510308/17/19 20:25:31  5-MIN KMSY 180225Z 16004KT 10SM CLR 28/25 A2995 -20 82 1500 160/04 RMK AO2 T02830250
12916KMSY MSY20190817203010308/17/19 20:30:31  5-MIN KMSY 180230Z 16004KT 10SM CLR 28/25 A2995 -20 82 1500 160/04 RMK AO2 T02830250
12916KMSY MSY20190817203510308/17/19 20:35:31  5-MIN KMSY 180235Z 17004KT 10SM CLR 28/25 A2995 -20 82 1500 170/04 RMK AO2 T02830250
12916KMSY MSY20190817204012008/17/19 20:40:31  5-MIN KMSY 180240Z 16004KT 10SM FEW015 BKN130 BKN250 28/25 A2995 -20 82 1500 160/04 RMK AO2 T02830250
12916KMSY MSY20190817204512008/17/19 20:45:31  5-MIN KMSY 180245Z 16004KT 10SM FEW015 BKN130 BKN250 28/25 A2995 -20 82 1500 160/04 RMK AO2 T02830250
12916KMSY MSY20190817205013308/17/19 20:50:31  5-MIN KMSY 180250Z 16004KT 10SM FEW015 SCT130 SCT250 28/25 A2996 -20 82 1500 160/04 RMK AO2 SLP147 T02830250 53000
12916KMSY MSY20190817205510308/17/19 20:55:31  5-MIN KMSY 180255Z 17005KT 10SM CLR 28/25 A2996 -20 82 1500 170/05 RMK AO2 T02830250
12916KMSY MSY20190817210010308/17/19 21:00:31  5-MIN KMSY 180300Z 17004KT 10SM CLR 28/25 A2996 -20 82 1500 170/04 RMK AO2 T02830250
12916KMSY MSY20190817210510308/17/19 21:05:31  5-MIN KMSY 180305Z 19004KT 10SM CLR 28/25 A2996 -20 82 1500 190/04 RMK AO2 T02830250
12916KMSY MSY20190817211010308/17/19 21:10:31  5-MIN KMSY 180310Z 18005KT 10SM CLR 28/25 A2996 -20 82 1500 180/05 RMK AO2 T02830250
12916KMSY MSY20190817211510308/17/19 21:15:31  5-MIN KMSY 180315Z 18006KT 10SM CLR 28/25 A2996 -20 84 1500 180/06 RMK AO2 T02780250
12916KMSY MSY20190817212010308/17/19 21:20:31  5-MIN KMSY 180320Z 17006KT 10SM CLR 28/25 A2996 -20 84 1500 170/06 RMK AO2 T02780250
12916KMSY MSY20190817212510308/17/19 21:25:31  5-MIN KMSY 180325Z 18005KT 10SM CLR 28/24 A2996 -20 79 1500 180/05 RMK AO2 T02830244
12916KMSY MSY20190817213010308/17/19 21:30:31  5-MIN KMSY 180330Z 19005KT 10SM CLR 28/24 A2996 -20 82 1500 190/05 RMK AO2 T02780244
12916KMSY MSY20190817213510308/17/19 21:35:31  5-MIN KMSY 180335Z 18006KT 10SM CLR 28/24 A2996 -20 82 1500 180/06 RMK AO2 T02780244
12916KMSY MSY20190817214010308/17/19 21:40:31  5-MIN KMSY 180340Z 18005KT 10SM CLR 28/25 A2996 -20 84 1500 180/05 RMK AO2 T02780250
12916KMSY MSY20190817214510308/17/19 21:45:31  5-MIN KMSY 180345Z 19005KT 10SM CLR 28/24 A2995 -20 82 1500 190/05 RMK AO2 T02780244
12916KMSY MSY20190817215012008/17/19 21:50:31  5-MIN KMSY 180350Z 19005KT 10SM SCT130 BKN250 28/24 A2995 -20 82 1500 190/05 RMK AO2 SLP146 T02780244
12916KMSY MSY20190817215510308/17/19 21:55:31  5-MIN KMSY 180355Z 20005KT 10SM CLR 28/24 A2996 -20 82 1500 200/05 RMK AO2 T02780244
12916KMSY MSY20190817220010308/17/19 22:00:31  5-MIN KMSY 180400Z 19004KT 10SM CLR 28/24 A2996 -20 82 1500 190/04 RMK AO2 T02780244
12916KMSY MSY20190817220510308/17/19 22:05:31  5-MIN KMSY 180405Z 19005KT 10SM CLR 28/24 A2996 -20 82 1500 190/05 RMK AO2 T02780244
12916KMSY MSY20190817221010308/17/19 22:10:31  5-MIN KMSY 180410Z 19006KT 10SM CLR 28/24 A2996 -20 82 1500 190/06 RMK AO2 T02780244
12916KMSY MSY20190817221510308/17/19 22:15:31  5-MIN KMSY 180415Z 19005KT 10SM CLR 28/24 A2996 -20 82 1500 190/05 RMK AO2 T02780244
12916KMSY MSY20190817222010308/17/19 22:20:31  5-MIN KMSY 180420Z 20005KT 10SM CLR 28/24 A2996 -20 82 1500 200/05 RMK AO2 T02780244
