53905KDTN DTN20190919153515509/19/19 15:35:31  5-MIN KDTN 192135Z 15013G21KT 3SM RA BR SCT009 BKN015 OVC036 23/21 A2997 130 87 1200 150/13G21 RMK AO2 PK WND 14027/2101 P0008 T02330211
53905KDTN DTN20190919154015509/19/19 15:40:31  5-MIN KDTN 192140Z 14011G21KT 3SM RA BR SCT009 BKN015 OVC040 23/21 A2997 140 87 1200 140/11G21 RMK AO2 PK WND 14027/2101 P0010 T02330211
53905KDTN DTN20190919154515609/19/19 15:45:31  5-MIN KDTN 192145Z 14013G21KT 4SM -RA BR SCT009 BKN013 OVC050 23/21 A2997 140 87 1200 140/13G21 RMK AO2 PK WND 14027/2101 P0010 T02330211
53905KDTN DTN20190919155016309/19/19 15:50:31  5-MIN KDTN 192150Z 15014G19KT 5SM -RA BR SCT009 BKN013 OVC041 23/21 A2997 140 87 1200 150/14G19 RMK AO2 PK WND 14027/2101 SLP146 P0011 T02330211
53905KDTN DTN20190919155513109/19/19 15:55:31  5-MIN KDTN 192155Z 15012KT 4SM RA BR SCT009 BKN015 OVC040 23/21 A2997 140 87 1200 150/12 RMK AO2 P0001 T02330211
53905KDTN DTN20190919160014109/19/19 16:00:31  5-MIN KDTN 192200Z 14013G19KT 2 1/2SM RA BR BKN011 BKN042 OVC050 23/21 A2997 140 87 1200 140/13G19 RMK AO2 P0003 T02330211
53905KDTN DTN20190919160513709/19/19 16:05:31  5-MIN KDTN 192205Z 15013G19KT 2SM RA BR BKN011 BKN042 OVC050 23/22 A2997 140 90 1200 150/13G19 RMK AO2 P0005 T02330217
53905KDTN DTN20190919161013509/19/19 16:10:31  5-MIN KDTN 192210Z 14014KT 1 3/4SM RA BR BKN011 BKN041 OVC050 23/22 A2996 140 90 1200 140/14 RMK AO2 P0006 T02330217
53905KDTN DTN20190919161514109/19/19 16:15:31  5-MIN KDTN 192215Z 14014G19KT 2 1/2SM RA BR BKN009 BKN041 OVC060 23/22 A2996 140 90 1200 140/14G19 RMK AO2 P0007 T02330217
53905KDTN DTN20190919162013209/19/19 16:20:31  5-MIN KDTN 192220Z 14014KT 3SM -RA BR SCT009 BKN013 OVC060 23/21 A2996 140 87 1200 140/14 RMK AO2 P0008 T02330211
53905KDTN DTN20190919162513809/19/19 16:25:31  5-MIN KDTN 192225Z 14018G24KT 4SM -RA BR BKN011 BKN046 OVC065 23/21 A2996 140 87 1200 140/18G24 RMK AO2 P0008 T02330211
53905KDTN DTN20190919163013809/19/19 16:30:31  5-MIN KDTN 192230Z 15014G24KT 4SM -RA BR SCT011 BKN015 OVC075 23/21 A2996 140 87 1200 140/14G24 RMK AO2 P0008 T02330211
53905KDTN DTN20190919163513809/19/19 16:35:31  5-MIN KDTN 192235Z 14015G22KT 4SM -RA BR BKN012 BKN043 OVC065 23/21 A2996 140 87 1200 140/15G22 RMK AO2 P0008 T02330211
53905KDTN DTN20190919164013809/19/19 16:40:31  5-MIN KDTN 192240Z 14014G22KT 4SM -RA BR FEW010 BKN015 OVC070 23/21 A2996 140 87 1200 140/14G22 RMK AO2 P0008 T02330211
53905KDTN DTN20190919164513809/19/19 16:45:31  5-MIN KDTN 192245Z 14011G19KT 4SM -RA BR SCT012 SCT055 OVC070 23/21 A2996 140 90 1100 140/11G19 RMK AO2 P0009 T02280211
53905KDTN DTN20190919165013909/19/19 16:50:31  5-MIN KDTN 192250Z 14012KT 4SM -RA BR SCT012 BKN055 OVC075 23/21 A2996 140 90 1100 140/12 RMK AO2 SLP143 P0009 T02280211
53905KDTN DTN20190919165513209/19/19 16:55:31  5-MIN KDTN 192255Z 14014KT 4SM -RA BR SCT012 BKN055 OVC070 23/21 A2996 140 90 1100 140/14 RMK AO2 P0000 T02280211
53905KDTN DTN20190919170013809/19/19 17:00:31  5-MIN KDTN 192300Z 15013G21KT 4SM -RA BR FEW012 SCT055 OVC070 23/21 A2996 150 90 1100 150/13G21 RMK AO2 P0000 T02280211
53905KDTN DTN20190919170513809/19/19 17:05:31  5-MIN KDTN 192305Z 15013G21KT 4SM -RA BR FEW014 BKN070 OVC085 23/21 A2996 150 90 1100 140/13G21 RMK AO2 P0000 T02280211
53905KDTN DTN20190919171013809/19/19 17:10:31  5-MIN KDTN 192310Z 15014G20KT 5SM -RA BR FEW014 BKN065 OVC085 23/21 A2995 150 90 1100 150/14G20 RMK AO2 P0001 T02280211
53905KDTN DTN20190919171513109/19/19 17:15:31  5-MIN KDTN 192315Z 15014G20KT 5SM -RA BR BKN065 OVC080 23/21 A2995 150 90 1100 150/14G20 RMK AO2 P0001 T02280211
53905KDTN DTN20190919172012509/19/19 17:20:31  5-MIN KDTN 192320Z 14014KT 5SM -RA BR BKN065 OVC075 23/21 A2995 150 90 1100 140/14 RMK AO2 P0001 T02280211
53905KDTN DTN20190919172513209/19/19 17:25:31  5-MIN KDTN 192325Z 14014KT 5SM -RA BR SCT065 BKN075 OVC090 23/21 A2995 160 87 1100 140/14 RMK AO2 P0001 T02280206
53905KDTN DTN20190919173013809/19/19 17:30:31  5-MIN KDTN 192330Z 15010G18KT 6SM -RA BR SCT060 BKN075 OVC090 23/21 A2994 160 87 1100 150/10G18 RMK AO2 P0001 T02280206
53905KDTN DTN20190919173512909/19/19 17:35:31  5-MIN KDTN 192335Z 14011KT 9SM -RA SCT060 BKN075 OVC095 23/21 A2994 160 84 1200 140/11 RMK AO2 P0001 T02330206
53905KDTN DTN20190919174013009/19/19 17:40:31  5-MIN KDTN 192340Z 14011KT 10SM -RA FEW060 SCT075 OVC095 23/21 A2994 160 87 1200 130/11 RMK AO2 P0001 T02330211
53905KDTN DTN20190919174513209/19/19 17:45:31  5-MIN KDTN 192345Z 13010KT 10SM FEW060 FEW075 OVC095 23/21 A2994 160 87 1200 130/10 RMK AO2 RAE41 P0001 T02330211
53905KDTN DTN20190919175016309/19/19 17:50:31  5-MIN KDTN 192350Z 12007KT 10SM FEW060 FEW070 OVC100 23/21 A2994 160 87 1200 120/07 RMK AO2 RAE41 SLP137 P0001 60021 T02330211 10306 20228 55003
53905KDTN DTN20190919175510609/19/19 17:55:31  5-MIN KDTN 192355Z 12008KT 10SM OVC095 23/21 A2994 160 87 1200 120/08 RMK AO2 T02330211
53905KDTN DTN20190919180010609/19/19 18:00:31  5-MIN KDTN 200000Z 13009KT 10SM OVC100 23/21 A2995 160 87 1200 120/09 RMK AO2 T02330211
53905KDTN DTN20190919180510609/19/19 18:05:31  5-MIN KDTN 200005Z 13008KT 10SM OVC100 23/21 A2995 150 84 1200 130/08 RMK AO2 T02330206
53905KDTN DTN20190919181010609/19/19 18:10:31  5-MIN KDTN 200010Z 12007KT 10SM OVC100 23/21 A2995 150 87 1200 120/07 RMK AO2 T02330211
53905KDTN DTN20190919181510609/19/19 18:15:31  5-MIN KDTN 200015Z 12008KT 10SM OVC100 23/21 A2995 150 87 1200 120/08 RMK AO2 T02330211
53905KDTN DTN20190919182010609/19/19 18:20:31  5-MIN KDTN 200020Z 12008KT 10SM OVC100 23/21 A2995 150 87 1200 120/08 RMK AO2 T02330211
53905KDTN DTN20190919182510609/19/19 18:25:31  5-MIN KDTN 200025Z 12008KT 10SM OVC100 23/21 A2995 150 87 1200 120/08 RMK AO2 T02330211
53905KDTN DTN20190919183010609/19/19 18:30:31  5-MIN KDTN 200030Z 13008KT 10SM OVC110 23/21 A2995 150 87 1200 120/08 RMK AO2 T02330211
53905KDTN DTN20190919183510609/19/19 18:35:31  5-MIN KDTN 200035Z 13007KT 10SM OVC110 23/21 A2995 150 87 1200 130/07 RMK AO2 T02330211
53905KDTN DTN20190919184010609/19/19 18:40:31  5-MIN KDTN 200040Z 12007KT 10SM OVC110 23/21 A2995 150 84 1200 120/07 RMK AO2 T02330206
53905KDTN DTN20190919184510609/19/19 18:45:31  5-MIN KDTN 200045Z 11006KT 10SM OVC110 23/21 A2995 150 84 1200 110/06 RMK AO2 T02330206
53905KDTN DTN20190919185011309/19/19 18:50:31  5-MIN KDTN 200050Z 12006KT 10SM OVC110 23/21 A2995 150 87 1200 110/06 RMK AO2 SLP140 T02330211
53905KDTN DTN20190919185510609/19/19 18:55:31  5-MIN KDTN 200055Z 11006KT 10SM OVC110 23/21 A2995 150 87 1200 110/06 RMK AO2 T02330211
53905KDTN DTN20190919190010609/19/19 19:00:31  5-MIN KDTN 200100Z 11006KT 10SM OVC110 23/21 A2995 150 87 1200 110/06 RMK AO2 T02330211
53905KDTN DTN20190919190511309/19/19 19:05:31  5-MIN KDTN 200105Z 11005KT 10SM FEW070 OVC110 23/21 A2996 150 87 1200 110/05 RMK AO2 T02330211
53905KDTN DTN20190919191011309/19/19 19:10:31  5-MIN KDTN 200110Z 11005KT 10SM SCT070 OVC110 23/21 A2995 150 84 1200 110/05 RMK AO2 T02330206
53905KDTN DTN20190919191511309/19/19 19:15:31  5-MIN KDTN 200115Z 11004KT 10SM FEW070 OVC110 23/21 A2996 150 84 1200 110/04 RMK AO2 T02330206
53905KDTN DTN20190919192011309/19/19 19:20:31  5-MIN KDTN 200120Z 09004KT 10SM SCT070 BKN110 23/21 A2996 150 87 1200 090/04 RMK AO2 T02330211
53905KDTN DTN20190919192511309/19/19 19:25:31  5-MIN KDTN 200125Z 09004KT 10SM SCT070 BKN110 23/21 A2996 150 87 1200 090/04 RMK AO2 T02330211
53905KDTN DTN20190919193011309/19/19 19:30:31  5-MIN KDTN 200130Z 10006KT 10SM SCT070 BKN110 23/21 A2995 150 84 1200 100/06 RMK AO2 T02330206
53905KDTN DTN20190919193511309/19/19 19:35:31  5-MIN KDTN 200135Z 10005KT 10SM FEW070 SCT120 23/21 A2995 150 87 1200 100/05 RMK AO2 T02330211
53905KDTN DTN20190919194011309/19/19 19:40:31  5-MIN KDTN 200140Z 11006KT 10SM FEW075 SCT120 23/21 A2995 150 84 1200 110/06 RMK AO2 T02330206
53905KDTN DTN20190919194511309/19/19 19:45:31  5-MIN KDTN 200145Z 11005KT 10SM SCT075 BKN120 23/21 A2996 150 84 1200 110/05 RMK AO2 T02330206
53905KDTN DTN20190919195012009/19/19 19:50:31  5-MIN KDTN 200150Z 11006KT 10SM BKN075 BKN120 23/21 A2996 150 87 1200 110/06 RMK AO2 SLP142 T02330211
53905KDTN DTN20190919195511309/19/19 19:55:31  5-MIN KDTN 200155Z 10006KT 10SM BKN075 BKN120 23/21 A2996 150 87 1200 100/06 RMK AO2 T02330211
53905KDTN DTN20190919200011309/19/19 20:00:31  5-MIN KDTN 200200Z 12008KT 10SM BKN080 BKN120 23/21 A2996 140 84 1200 110/08 RMK AO2 T02330206
53905KDTN DTN20190919200511309/19/19 20:05:31  5-MIN KDTN 200205Z 12007KT 10SM BKN080 OVC120 23/21 A2996 140 84 1200 110/07 RMK AO2 T02330206
53905KDTN DTN20190919201010609/19/19 20:10:31  5-MIN KDTN 200210Z 11006KT 10SM OVC080 23/21 A2997 140 87 1200 110/06 RMK AO2 T02330211
53905KDTN DTN20190919201510609/19/19 20:15:31  5-MIN KDTN 200215Z 12005KT 10SM BKN080 23/21 A2997 140 87 1200 120/05 RMK AO2 T02330211
53905KDTN DTN20190919202010609/19/19 20:20:31  5-MIN KDTN 200220Z 12005KT 10SM BKN080 23/21 A2997 140 84 1200 120/05 RMK AO2 T02330206
53905KDTN DTN20190919202510609/19/19 20:25:31  5-MIN KDTN 200225Z 11005KT 10SM BKN085 23/21 A2997 140 84 1200 110/05 RMK AO2 T02330206
53905KDTN DTN20190919203010609/19/19 20:30:31  5-MIN KDTN 200230Z 11005KT 10SM BKN085 23/21 A2997 130 84 1200 110/05 RMK AO2 T02330206
53905KDTN DTN20190919203510609/19/19 20:35:31  5-MIN KDTN 200235Z 11006KT 10SM BKN085 23/21 A2997 130 87 1200 110/06 RMK AO2 T02330211
53905KDTN DTN20190919204010609/19/19 20:40:31  5-MIN KDTN 200240Z 12007KT 10SM BKN085 24/21 A2997 130 81 1200 110/07 RMK AO2 T02390206
53905KDTN DTN20190919204510609/19/19 20:45:31  5-MIN KDTN 200245Z 10006KT 10SM BKN085 24/21 A2997 130 81 1200 100/06 RMK AO2 T02390206
53905KDTN DTN20190919205012409/19/19 20:50:31  5-MIN KDTN 200250Z AUTO 11005KT 10SM OVC080 24/21 A2998 130 81 1200 110/05 RMK AO2 SLP149 T02390206 58009
53905KDTN DTN20190919205511809/19/19 20:55:31  5-MIN KDTN 200255Z AUTO 12005KT 10SM FEW060 OVC080 24/21 A2998 130 84 1200 110/05 RMK AO2 T02390211
53905KDTN DTN20190919210011809/19/19 21:00:31  5-MIN KDTN 200300Z AUTO 12006KT 10SM SCT060 OVC080 24/21 A2998 130 81 1200 110/06 RMK AO2 T02390206
53905KDTN DTN20190919210511809/19/19 21:05:31  5-MIN KDTN 200305Z AUTO 12006KT 10SM SCT060 OVC085 24/21 A2998 130 81 1200 120/06 RMK AO2 T02390206
53905KDTN DTN20190919211011809/19/19 21:10:31  5-MIN KDTN 200310Z AUTO 13006KT 10SM BKN060 OVC085 24/21 A2998 130 81 1200 130/06 RMK AO2 T02390206
53905KDTN DTN20190919211511809/19/19 21:15:31  5-MIN KDTN 200315Z AUTO 13006KT 10SM BKN065 OVC085 24/21 A2998 130 81 1200 120/06 RMK AO2 T02390206
53905KDTN DTN20190919212011109/19/19 21:20:31  5-MIN KDTN 200320Z AUTO 13006KT 10SM OVC065 24/21 A2998 130 81 1200 130/06 RMK AO2 T02390206
53905KDTN DTN20190919212511109/19/19 21:25:31  5-MIN KDTN 200325Z AUTO 13005KT 10SM OVC065 24/21 A2998 130 78 1300 130/05 RMK AO2 T02440206
53905KDTN DTN20190919213011809/19/19 21:30:31  5-MIN KDTN 200330Z AUTO 13006KT 10SM BKN060 OVC070 24/21 A2998 120 78 1300 130/06 RMK AO2 T02440206
53905KDTN DTN20190919213511109/19/19 21:35:31  5-MIN KDTN 200335Z AUTO 13006KT 10SM OVC060 24/21 A2998 120 78 1300 130/06 RMK AO2 T02440206
53905KDTN DTN20190919214011109/19/19 21:40:31  5-MIN KDTN 200340Z AUTO 13007KT 10SM OVC060 24/21 A2999 120 78 1300 130/07 RMK AO2 T02440206
53905KDTN DTN20190919214511109/19/19 21:45:31  5-MIN KDTN 200345Z AUTO 12007KT 10SM OVC055 24/21 A2999 120 78 1300 120/07 RMK AO2 T02440206
53905KDTN DTN20190919215011809/19/19 21:50:31  5-MIN KDTN 200350Z AUTO 13007KT 10SM OVC060 24/21 A2999 120 78 1300 130/07 RMK AO2 SLP153 T02440206
53905KDTN DTN20190919215511109/19/19 21:55:31  5-MIN KDTN 200355Z AUTO 13009KT 10SM OVC060 24/21 A2999 120 78 1300 130/09 RMK AO2 T02440206
53905KDTN DTN20190919220011109/19/19 22:00:31  5-MIN KDTN 200400Z AUTO 13007KT 10SM OVC060 24/21 A2999 120 78 1300 130/07 RMK AO2 T02440206
53905KDTN DTN20190919220511109/19/19 22:05:31  5-MIN KDTN 200405Z AUTO 13006KT 10SM OVC060 24/21 A2999 120 78 1300 130/06 RMK AO2 T02440206
53905KDTN DTN20190919221011109/19/19 22:10:31  5-MIN KDTN 200410Z AUTO 14006KT 10SM OVC060 24/21 A2999 120 78 1300 140/06 RMK AO2 T02440206
53905KDTN DTN20190919221511109/19/19 22:15:31  5-MIN KDTN 200415Z AUTO 14006KT 10SM OVC065 24/21 A2999 120 78 1300 140/06 RMK AO2 T02440206
53905KDTN DTN20190919222011109/19/19 22:20:31  5-MIN KDTN 200420Z AUTO 14007KT 10SM OVC065 24/21 A2999 110 78 1300 140/07 RMK AO2 T02440206
53905KDTN DTN20190919222511109/19/19 22:25:31  5-MIN KDTN 200425Z AUTO 14007KT 10SM OVC070 24/21 A2999 110 78 1300 140/07 RMK AO2 T02440206
53905KDTN DTN20190919223011109/19/19 22:30:31  5-MIN KDTN 200430Z AUTO 15006KT 10SM BKN070 24/21 A2999 110 78 1300 140/06 RMK AO2 T02440206
53905KDTN DTN20190919223511109/19/19 22:35:31  5-MIN KDTN 200435Z AUTO 15006KT 10SM BKN070 24/21 A2999 110 78 1300 140/06 RMK AO2 T02440206
53905KDTN DTN20190919224011109/19/19 22:40:31  5-MIN KDTN 200440Z AUTO 15005KT 10SM SCT070 24/21 A2999 110 81 1300 140/05 RMK AO2 T02440211
53905KDTN DTN20190919224511109/19/19 22:45:31  5-MIN KDTN 200445Z AUTO 14004KT 10SM SCT070 24/21 A2999 110 81 1300 140/04 RMK AO2 T02440211
53905KDTN DTN20190919225011809/19/19 22:50:31  5-MIN KDTN 200450Z AUTO 14004KT 10SM BKN065 24/21 A2999 120 81 1300 140/04 RMK AO2 SLP153 T02440211
53905KDTN DTN20190919225511109/19/19 22:55:31  5-MIN KDTN 200455Z AUTO 14004KT 10SM BKN065 24/21 A2999 120 81 1300 140/04 RMK AO2 T02440211
53905KDTN DTN20190919230011109/19/19 23:00:31  5-MIN KDTN 200500Z AUTO 14003KT 10SM BKN060 24/21 A2999 110 81 1300 130/03 RMK AO2 T02440211
53905KDTN DTN20190919230511109/19/19 23:05:31  5-MIN KDTN 200505Z AUTO 15004KT 10SM BKN065 24/21 A2999 110 81 1300 140/04 RMK AO2 T02440211
53905KDTN DTN20190919231011109/19/19 23:10:31  5-MIN KDTN 200510Z AUTO 16005KT 10SM OVC065 24/21 A2999 120 81 1300 150/05 RMK AO2 T02440211
53905KDTN DTN20190919231511109/19/19 23:15:31  5-MIN KDTN 200515Z AUTO 14007KT 10SM BKN065 25/21 A2999 120 79 1300 140/07 RMK AO2 T02500211
53905KDTN DTN20190919232011109/19/19 23:20:31  5-MIN KDTN 200520Z AUTO 14008KT 10SM BKN065 24/21 A2998 120 81 1300 140/08 RMK AO2 T02440211
53905KDTN DTN20190919232511809/19/19 23:25:31  5-MIN KDTN 200525Z AUTO 14009KT 10SM SCT065 BKN120 24/21 A2998 120 81 1300 130/09 RMK AO2 T02440211
53905KDTN DTN20190919233011809/19/19 23:30:31  5-MIN KDTN 200530Z AUTO 15008KT 10SM SCT065 SCT120 24/21 A2999 120 81 1300 150/08 RMK AO2 T02440211
53905KDTN DTN20190919233511809/19/19 23:35:31  5-MIN KDTN 200535Z AUTO 16006KT 10SM FEW065 FEW120 24/21 A2999 120 81 1300 160/06 RMK AO2 T02440211
53905KDTN DTN20190919234011109/19/19 23:40:31  5-MIN KDTN 200540Z AUTO 17006KT 10SM FEW120 24/21 A2999 120 81 1300 170/06 RMK AO2 T02440211
53905KDTN DTN20190919234511109/19/19 23:45:31  5-MIN KDTN 200545Z AUTO 18005KT 10SM FEW120 24/21 A2999 120 81 1300 170/05 RMK AO2 T02440211
53905KDTN DTN20190919235014609/19/19 23:50:31  5-MIN KDTN 200550Z AUTO 17006KT 10SM SCT120 24/21 A2999 120 81 1300 170/06 RMK AO2 SLP151 T02440211 10250 20233 403060228 53012
53905KDTN DTN20190919235511109/19/19 23:55:31  5-MIN KDTN 200555Z AUTO 17008KT 10SM SCT120 24/21 A2999 120 81 1300 170/08 RMK AO2 T02440211
53905KDTN DTN20190920000011109/20/19 00:00:31  5-MIN KDTN 200600Z AUTO 15008KT 10SM SCT120 24/21 A2999 120 81 1300 150/08 RMK AO2 T02440211
53905KDTN DTN20190920000511109/20/19 00:05:31  5-MIN KDTN 200605Z AUTO 16007KT 10SM FEW120 24/21 A2999 120 81 1300 160/07 RMK AO2 T02440211
53905KDTN DTN20190920001011109/20/19 00:10:31  5-MIN KDTN 200610Z AUTO 16007KT 10SM FEW120 24/21 A2999 120 81 1300 160/07 RMK AO2 T02440211
53905KDTN DTN20190920001511109/20/19 00:15:31  5-MIN KDTN 200615Z AUTO 17008KT 10SM FEW120 24/21 A2999 120 81 1300 160/08 RMK AO2 T02440211
53905KDTN DTN20190920002011109/20/19 00:20:31  5-MIN KDTN 200620Z AUTO 15007KT 10SM FEW120 24/22 A2999 120 87 1200 150/07 RMK AO2 T02390217
53905KDTN DTN20190920002511109/20/19 00:25:31  5-MIN KDTN 200625Z AUTO 15009KT 10SM FEW012 24/22 A2999 110 87 1200 150/09 RMK AO2 T02390217
53905KDTN DTN20190920003011109/20/19 00:30:31  5-MIN KDTN 200630Z AUTO 15007KT 10SM FEW012 24/22 A3000 110 84 1300 150/07 RMK AO2 T02440217
53905KDTN DTN20190920003511809/20/19 00:35:31  5-MIN KDTN 200635Z AUTO 15007KT 10SM FEW012 FEW070 24/22 A2999 110 84 1300 150/07 RMK AO2 T02440217
53905KDTN DTN20190920004011809/20/19 00:40:31  5-MIN KDTN 200640Z AUTO 15007KT 10SM FEW012 SCT070 24/22 A3000 110 84 1300 150/07 RMK AO2 T02440217
53905KDTN DTN20190920004511809/20/19 00:45:31  5-MIN KDTN 200645Z AUTO 15006KT 10SM FEW012 BKN070 24/22 A3000 110 84 1300 140/06 RMK AO2 T02440217
53905KDTN DTN20190920005012509/20/19 00:50:31  5-MIN KDTN 200650Z AUTO 15007KT 10SM FEW012 BKN070 24/22 A2999 110 84 1300 150/07 RMK AO2 SLP155 T02440217
53905KDTN DTN20190920005511109/20/19 00:55:31  5-MIN KDTN 200655Z AUTO 16007KT 10SM BKN065 24/22 A3000 110 87 1200 160/07 RMK AO2 T02390217
53905KDTN DTN20190920010011809/20/19 01:00:31  5-MIN KDTN 200700Z AUTO 16007KT 10SM FEW011 OVC065 24/22 A3000 110 84 1300 160/07 RMK AO2 T02440217
53905KDTN DTN20190920010511109/20/19 01:05:31  5-MIN KDTN 200705Z AUTO 16006KT 10SM OVC065 24/22 A3000 110 84 1300 160/06 RMK AO2 T02440217
53905KDTN DTN20190920011011109/20/19 01:10:31  5-MIN KDTN 200710Z AUTO 18007KT 10SM OVC065 24/22 A3000 110 84 1300 180/07 RMK AO2 T02440217
53905KDTN DTN20190920011512709/20/19 01:15:31  5-MIN KDTN 200715Z AUTO 20007KT 160V230 10SM OVC060 24/22 A3001 100 84 1300 200/07 160V230 RMK AO2 T02440217
53905KDTN DTN20190920012011109/20/19 01:20:31  5-MIN KDTN 200720Z AUTO 21008KT 10SM OVC060 24/22 A3001 100 87 1200 210/08 RMK AO2 T02390217
53905KDTN DTN20190920012511109/20/19 01:25:31  5-MIN KDTN 200725Z AUTO 21010KT 10SM OVC060 24/22 A3001 100 87 1200 210/10 RMK AO2 T02390217
53905KDTN DTN20190920013011109/20/19 01:30:31  5-MIN KDTN 200730Z AUTO 20011KT 10SM OVC055 24/21 A3001 100 81 1300 200/11 RMK AO2 T02440211
53905KDTN DTN20190920013511709/20/19 01:35:31  5-MIN KDTN 200735Z AUTO 21014G20KT 10SM OVC055 24/21 A3001 100 81 1200 210/14G20 RMK AO2 T02390206
53905KDTN DTN20190920014013909/20/19 01:40:31  5-MIN KDTN 200740Z AUTO 20015G24KT 10SM -RA BKN050 OVC060 24/20 A3001 90 78 1200 200/15G24 RMK AO2 RAB40 P0000 T02390200
53905KDTN DTN20190920014513909/20/19 01:45:31  5-MIN KDTN 200745Z AUTO 20012G24KT 10SM -RA FEW045 OVC055 24/20 A3002 90 78 1200 200/12G24 RMK AO2 RAB40 P0000 T02390200
53905KDTN DTN20190920015014509/20/19 01:50:31  5-MIN KDTN 200750Z AUTO 20013G20KT 10SM FEW045 OVC060 23/21 A3002 90 84 1100 200/13G20 RMK AO2 RAB40E49 SLP163 P0000 T02330206
53905KDTN DTN20190920015513209/20/19 01:55:31  5-MIN KDTN 200755Z AUTO 20011G20KT 7SM -RA FEW045 OVC055 23/21 A3002 90 84 1100 200/11G20 RMK AO2 P0000 T02330206
53905KDTN DTN20190920020012909/20/19 02:00:31  5-MIN KDTN 200800Z AUTO 19013KT 3SM +RA BR BKN043 OVC060 23/21 A3002 90 87 1100 190/13 RMK AO2 P0003 T02280206
53905KDTN DTN20190920020514109/20/19 02:05:31  5-MIN KDTN 200805Z AUTO 18012G19KT 3SM RA BR FEW015 BKN041 OVC060 23/21 A3002 90 87 1100 180/12G19 RMK AO2 P0006 T02280206
53905KDTN DTN20190920021014609/20/19 02:10:31  5-MIN KDTN 200810Z AUTO 16013G19KT 1 3/4SM +RA BR FEW015 BKN034 OVC060 22/20 A3002 90 87 1000 160/13G19 RMK AO2 P0020 T02220200
53905KDTN DTN20190920021515209/20/19 02:15:31  5-MIN KDTN 200815Z AUTO 15015KT 1 1/4SM +RA BR FEW015 BKN032 OVC060 22/20 A3002 90 87 1000 140/15 RMK AO2 LTG DSNT NW P0029 T02220200
53905KDTN DTN20190920022016409/20/19 02:20:31  5-MIN KDTN 200820Z AUTO 13014KT 1 1/2SM +RA BR FEW015 BKN039 OVC060 22/20 A3001 100 87 1000 130/14 RMK AO2 WSHFT 0805 LTG DSNT NW P0034 T02220200
53905KDTN DTN20190920022516009/20/19 02:25:31  5-MIN KDTN 200825Z AUTO 13013KT 2SM +RA BR FEW015 BKN043 OVC060 22/20 A3001 100 87 1000 130/13 RMK AO2 WSHFT 0805 LTG DSNT NW P0039 T02220200
53905KDTN DTN20190920023015209/20/19 02:30:31  5-MIN KDTN 200830Z AUTO 13013KT 2 1/2SM +RA BR FEW015 BKN045 OVC080 22/20 A3000 100 87 1000 120/13 RMK AO2 WSHFT 0805 P0041 T02220200
53905KDTN DTN20190920023515909/20/19 02:35:31  5-MIN KDTN 200835Z AUTO 13013KT 4SM -RA BR SCT043 BKN060 OVC080 22/20 A3001 100 87 1000 130/13 RMK AO2 WSHFT 0805 LTG DSNT N P0041 T02220200
53905KDTN DTN20190920024015609/20/19 02:40:31  5-MIN KDTN 200840Z AUTO 13010KT 7SM -RA SCT055 SCT070 OVC085 22/20 A3001 100 87 1000 130/10 RMK AO2 WSHFT 0805 LTG DSNT N P0042 T02220200
53905KDTN DTN20190920024515609/20/19 02:45:31  5-MIN KDTN 200845Z AUTO 12009KT 7SM -RA FEW055 SCT070 OVC085 22/20 A3000 100 87 1000 120/09 RMK AO2 WSHFT 0805 LTG DSNT N P0042 T02220200
53905KDTN DTN20190920025015709/20/19 02:50:31  5-MIN KDTN 200850Z AUTO 12008KT 7SM -RA FEW065 OVC090 22/20 A3000 100 87 1000 120/08 RMK AO2 WSHFT 0805 SLP158 P0043 60044 T02220200 50004
53905KDTN DTN20190920025512709/20/19 02:55:31  5-MIN KDTN 200855Z AUTO 12010KT 8SM -RA FEW070 OVC090 22/20 A3000 110 87 1000 120/10 RMK AO2 P0000 T02220200
53905KDTN DTN20190920030013109/20/19 03:00:31  5-MIN KDTN 200900Z AUTO 12008KT 8SM -RA OVC095 22/20 A3000 110 87 1000 110/08 RMK AO2 LTG DSNT N P0001 T02220200
53905KDTN DTN20190920030513709/20/19 03:05:31  5-MIN KDTN 200905Z AUTO 11008KT 7SM RA FEW070 OVC095 22/20 A3000 110 87 1000 110/08 RMK AO2 LTG DSNT N P0002 T02220200
53905KDTN DTN20190920031013809/20/19 03:10:31  5-MIN KDTN 200910Z AUTO 11007KT 8SM -RA SCT070 OVC095 22/21 A3000 110 90 1000 100/07 RMK AO2 LTG DSNT N P0002 T02220206
53905KDTN DTN20190920031513809/20/19 03:15:31  5-MIN KDTN 200915Z AUTO 11007KT 9SM -RA SCT070 OVC095 22/21 A3000 110 90 1000 110/07 RMK AO2 LTG DSNT N P0003 T02220206
53905KDTN DTN20190920032013909/20/19 03:20:31  5-MIN KDTN 200920Z AUTO 09006KT 10SM -RA FEW070 BKN100 22/21 A3000 110 90 1000 090/06 RMK AO2 LTG DSNT N P0003 T02220206
53905KDTN DTN20190920032513909/20/19 03:25:31  5-MIN KDTN 200925Z AUTO 08006KT 10SM -RA SCT070 BKN100 22/21 A3000 110 93 1000 080/06 RMK AO2 LTG DSNT N P0003 T02170206
53905KDTN DTN20190920033012809/20/19 03:30:31  5-MIN KDTN 200930Z AUTO 10007KT 10SM -RA BKN070 BKN100 22/21 A3000 110 90 1000 100/07 RMK AO2 P0004 T02220206
