13957KSHV SHV20191215111010412/15/19 11:10:31  5-MIN KSHV 151710Z 15009KT 7SM OVC005 17/15 A2983 350 90 700 150/09 RMK AO2 T01670150
13957KSHV SHV20191215111510412/15/19 11:15:31  5-MIN KSHV 151715Z 15008KT 7SM OVC005 17/15 A2983 350 87 700 150/08 RMK AO2 T01720150
13957KSHV SHV20191215112010412/15/19 11:20:31  5-MIN KSHV 151720Z 16009KT 7SM OVC005 18/16 A2982 350 87 800 150/09 RMK AO2 T01780156
13957KSHV SHV20191215112510412/15/19 11:25:31  5-MIN KSHV 151725Z 16009KT 7SM OVC005 18/16 A2982 350 87 800 160/09 RMK AO2 T01780156
13957KSHV SHV20191215113010512/15/19 11:30:31  5-MIN KSHV 151730Z 16009KT 10SM OVC005 18/16 A2982 360 84 900 150/09 RMK AO2 T01830156
13957KSHV SHV20191215113510512/15/19 11:35:31  5-MIN KSHV 151735Z 15009KT 10SM OVC006 18/16 A2981 360 87 800 150/09 RMK AO2 T01780156
13957KSHV SHV20191215114010512/15/19 11:40:31  5-MIN KSHV 151740Z 15010KT 10SM OVC006 18/16 A2981 360 84 900 150/10 RMK AO2 T01830156
13957KSHV SHV20191215114511712/15/19 11:45:31  5-MIN KSHV 151745Z 16008KT 10SM OVC007 18/16 A2980 370 87 900 160/08 RMK AO2 CIG 006V010 T01830161
13957KSHV SHV20191215115014312/15/19 11:50:31  5-MIN KSHV 151750Z 16009KT 10SM OVC007 19/16 A2980 370 81 1000 150/09 RMK AO2 CIG 006V013 SLP089 T01940161 10194 20106 53000
13957KSHV SHV20191215115514512/15/19 11:55:31  5-MIN KSHV 151755Z 16009KT 10SM BKN007 OVC013 20/17 A2980 370 81 1100 160/09 RMK AO2 SLP088 BINOVC T02000167 10200 20106 53000
13957KSHV SHV20191215120011312/15/19 12:00:31  5-MIN KSHV 151800Z 17011KT 10SM SCT009 OVC015 21/17 A2979 380 75 1200 170/11 RMK AO2 T02110167
13957KSHV SHV20191215120511312/15/19 12:05:31  5-MIN KSHV 151805Z 17010KT 10SM SCT009 OVC015 21/17 A2979 380 75 1200 170/10 RMK AO2 T02110167
13957KSHV SHV20191215121012012/15/19 12:10:31  5-MIN KSHV 151810Z 17011KT 10SM SCT011 BKN017 OVC027 22/17 A2978 390 75 1300 170/11 RMK AO2 T02170172
13957KSHV SHV20191215121511312/15/19 12:15:31  5-MIN KSHV 151815Z 16009KT 10SM BKN014 OVC020 22/17 A2978 390 73 1400 160/09 RMK AO2 T02220172
13957KSHV SHV20191215122012612/15/19 12:20:31  5-MIN KSHV 151820Z 18013G17KT 10SM BKN016 BKN020 OVC025 23/17 A2978 390 70 1400 180/13G17 RMK AO2 T02280172
13957KSHV SHV20191215122511312/15/19 12:25:31  5-MIN KSHV 151825Z 18010KT 10SM BKN018 BKN025 23/18 A2977 400 70 1500 180/10 RMK AO2 T02330178
13957KSHV SHV20191215123011912/15/19 12:30:31  5-MIN KSHV 151830Z 19013G18KT 10SM SCT018 BKN025 24/18 A2977 400 68 1600 190/13G18 RMK AO2 T02390178
13957KSHV SHV20191215123512612/15/19 12:35:31  5-MIN KSHV 151835Z 19012G18KT 10SM SCT018 BKN024 BKN029 23/18 A2977 400 70 1500 190/12G18 RMK AO2 T02330178
13957KSHV SHV20191215124011912/15/19 12:40:31  5-MIN KSHV 151840Z 20013G22KT 10SM FEW018 BKN026 24/18 A2977 400 68 1600 200/13G22 RMK AO2 T02390178
13957KSHV SHV20191215124511212/15/19 12:45:31  5-MIN KSHV 151845Z 19018G25KT 10SM BKN026 24/18 A2976 410 68 1600 190/18G25 RMK AO2 T02390178
13957KSHV SHV20191215125011912/15/19 12:50:31  5-MIN KSHV 151850Z 20014G25KT 10SM BKN026 24/18 A2976 410 66 1600 200/14G25 RMK AO2 SLP076 T02440178
13957KSHV SHV20191215125512612/15/19 12:55:31  5-MIN KSHV 151855Z 20014G23KT 10SM FEW018 BKN026 24/18 A2976 410 66 1600 200/14G23 RMK AO2 SLP075 T02440178
13957KSHV SHV20191215130011212/15/19 13:00:31  5-MIN KSHV 151900Z 20017G24KT 10SM BKN029 25/18 A2976 410 64 1700 190/17G24 RMK AO2 T02500178
13957KSHV SHV20191215130511912/15/19 13:05:31  5-MIN KSHV 151905Z 18016G24KT 10SM SCT026 BKN033 25/18 A2975 410 64 1700 180/16G24 RMK AO2 T02500178
13957KSHV SHV20191215131011912/15/19 13:10:31  5-MIN KSHV 151910Z 19013G23KT 10SM BKN028 BKN033 25/18 A2975 420 64 1700 190/13G23 RMK AO2 T02500178
13957KSHV SHV20191215131511212/15/19 13:15:31  5-MIN KSHV 151915Z 19012G21KT 10SM BKN031 25/18 A2975 420 64 1700 190/12G21 RMK AO2 T02500178
13957KSHV SHV20191215132011212/15/19 13:20:31  5-MIN KSHV 151920Z 18017G23KT 10SM BKN031 25/18 A2975 420 64 1700 180/17G23 RMK AO2 T02500178
13957KSHV SHV20191215132511212/15/19 13:25:31  5-MIN KSHV 151925Z 19014G23KT 10SM BKN031 26/18 A2975 420 61 1800 190/14G23 RMK AO2 T02560178
13957KSHV SHV20191215133011212/15/19 13:30:31  5-MIN KSHV 151930Z 19011G19KT 10SM BKN031 26/18 A2975 420 61 1800 190/11G19 RMK AO2 T02560178
13957KSHV SHV20191215133510612/15/19 13:35:31  5-MIN KSHV 151935Z 19012KT 10SM SCT033 26/18 A2974 420 59 1800 180/12 RMK AO2 T02610178
13957KSHV SHV20191215134010612/15/19 13:40:31  5-MIN KSHV 151940Z 19014KT 10SM SCT033 26/18 A2974 420 61 1800 190/14 RMK AO2 T02560178
13957KSHV SHV20191215134511212/15/19 13:45:31  5-MIN KSHV 151945Z 20012G19KT 10SM SCT033 26/18 A2974 420 61 1800 200/12G19 RMK AO2 T02560178
13957KSHV SHV20191215135011912/15/19 13:50:31  5-MIN KSHV 151950Z 19015G21KT 10SM SCT035 26/18 A2974 420 61 1800 190/15G21 RMK AO2 SLP069 T02560178
13957KSHV SHV20191215135511912/15/19 13:55:31  5-MIN KSHV 151955Z 21011G21KT 10SM SCT037 26/18 A2974 430 59 1800 200/11G21 RMK AO2 SLP069 T02610178
13957KSHV SHV20191215140010612/15/19 14:00:31  5-MIN KSHV 152000Z 21013KT 10SM SCT037 26/18 A2974 430 59 1800 210/13 RMK AO2 T02610178
13957KSHV SHV20191215140511212/15/19 14:05:31  5-MIN KSHV 152005Z 19020G25KT 10SM SCT039 26/17 A2974 430 57 1800 190/20G25 RMK AO2 T02610172
13957KSHV SHV20191215141013012/15/19 14:10:31  5-MIN KSHV 152010Z 19017G27KT 10SM SCT039 26/17 A2974 430 57 1800 190/17G27 RMK AO2 PK WND 19027/2007 T02610172
13957KSHV SHV20191215141513012/15/19 14:15:31  5-MIN KSHV 152015Z 21014G27KT 10SM SCT039 26/17 A2974 430 57 1800 210/14G27 RMK AO2 PK WND 19027/2007 T02610172
13957KSHV SHV20191215142013012/15/19 14:20:31  5-MIN KSHV 152020Z 20013G22KT 10SM SCT039 26/17 A2974 420 57 1800 200/13G22 RMK AO2 PK WND 19027/2007 T02610172
13957KSHV SHV20191215142513012/15/19 14:25:31  5-MIN KSHV 152025Z 22015G22KT 10SM SCT039 27/17 A2974 420 55 1900 220/15G22 RMK AO2 PK WND 19027/2007 T02670172
13957KSHV SHV20191215143013012/15/19 14:30:31  5-MIN KSHV 152030Z 21016G22KT 10SM SCT039 27/17 A2974 420 55 1900 210/16G22 RMK AO2 PK WND 19027/2007 T02670172
13957KSHV SHV20191215143513012/15/19 14:35:31  5-MIN KSHV 152035Z 20016G24KT 10SM SCT039 27/17 A2974 430 53 1900 190/16G24 RMK AO2 PK WND 19027/2007 T02670167
13957KSHV SHV20191215144013012/15/19 14:40:31  5-MIN KSHV 152040Z 20015G24KT 10SM SCT039 26/17 A2974 420 55 1800 200/15G24 RMK AO2 PK WND 19027/2007 T02610167
13957KSHV SHV20191215144513012/15/19 14:45:31  5-MIN KSHV 152045Z 20011G21KT 10SM SCT039 26/17 A2974 430 55 1800 200/11G21 RMK AO2 PK WND 19027/2007 T02610167
13957KSHV SHV20191215145014412/15/19 14:50:31  5-MIN KSHV 152050Z 20010KT 10SM SCT039 SCT200 26/17 A2974 430 55 1800 200/10 RMK AO2 PK WND 19027/2007 SLP069 T02610167 58018
13957KSHV SHV20191215145514312/15/19 14:55:31  5-MIN KSHV 152055Z 19013G19KT 10SM BKN039 26/17 A2974 420 55 1800 190/13G19 RMK AO2 PK WND 19027/2007 SLP070 T02610167 58018
13957KSHV SHV20191215150011212/15/19 15:00:31  5-MIN KSHV 152100Z 19015G21KT 10SM BKN041 26/17 A2975 420 55 1800 180/15G21 RMK AO2 T02610167
13957KSHV SHV20191215150513712/15/19 15:05:31  5-MIN KSHV 152105Z 20015G27KT 10SM BKN041 BKN250 26/17 A2975 420 57 1800 200/15G27 RMK AO2 PK WND 22027/2103 T02560167
13957KSHV SHV20191215151013712/15/19 15:10:31  5-MIN KSHV 152110Z 20013G27KT 10SM BKN041 BKN250 26/17 A2975 420 57 1800 200/13G27 RMK AO2 PK WND 22027/2103 T02560167
13957KSHV SHV20191215151514412/15/19 15:15:31  5-MIN KSHV 152115Z 21014G22KT 10SM BKN043 BKN050 BKN250 26/17 A2975 420 57 1800 210/14G22 RMK AO2 PK WND 22027/2103 T02560167
13957KSHV SHV20191215152013712/15/19 15:20:31  5-MIN KSHV 152120Z 20014G22KT 10SM BKN043 BKN250 26/17 A2975 410 57 1800 200/14G22 RMK AO2 PK WND 22027/2103 T02560167
13957KSHV SHV20191215152513712/15/19 15:25:31  5-MIN KSHV 152125Z 21015G21KT 10SM BKN043 BKN250 26/17 A2975 410 57 1800 210/15G21 RMK AO2 PK WND 22027/2103 T02560167
13957KSHV SHV20191215153013112/15/19 15:30:31  5-MIN KSHV 152130Z 21015KT 10SM SCT043 BKN250 26/17 A2975 420 57 1800 200/15 RMK AO2 PK WND 22027/2103 T02560167
13957KSHV SHV20191215153513712/15/19 15:35:31  5-MIN KSHV 152135Z 20013G24KT 10SM SCT043 BKN250 26/17 A2975 420 57 1800 200/13G24 RMK AO2 PK WND 22027/2103 T02560167
13957KSHV SHV20191215154013712/15/19 15:40:31  5-MIN KSHV 152140Z 20012G24KT 10SM SCT043 BKN250 26/17 A2975 420 55 1800 200/12G24 RMK AO2 PK WND 22027/2103 T02610167
13957KSHV SHV20191215154513712/15/19 15:45:31  5-MIN KSHV 152145Z 20014G21KT 10SM FEW044 BKN250 26/17 A2975 420 55 1800 200/14G21 RMK AO2 PK WND 22027/2103 T02610167
13957KSHV SHV20191215155014412/15/19 15:50:31  5-MIN KSHV 152150Z 20010G21KT 10SM FEW042 BKN250 26/17 A2975 420 55 1800 200/10G21 RMK AO2 PK WND 22027/2103 SLP072 T02610167
13957KSHV SHV20191215155513712/15/19 15:55:31  5-MIN KSHV 152155Z 21013G23KT 10SM BKN250 26/17 A2975 410 55 1800 210/13G23 RMK AO2 PK WND 22027/2103 SLP073 T02610167
13957KSHV SHV20191215160011912/15/19 16:00:31  5-MIN KSHV 152200Z 21012G23KT 10SM FEW043 BKN200 26/17 A2976 410 55 1800 210/12G23 RMK AO2 T02610167
13957KSHV SHV20191215160511912/15/19 16:05:31  5-MIN KSHV 152205Z 21015G20KT 10SM FEW043 BKN200 26/17 A2976 410 57 1800 210/15G20 RMK AO2 T02560167
13957KSHV SHV20191215161010612/15/19 16:10:31  5-MIN KSHV 152210Z 20011KT 10SM BKN200 26/17 A2976 410 57 1800 200/11 RMK AO2 T02560167
13957KSHV SHV20191215161510612/15/19 16:15:31  5-MIN KSHV 152215Z 20013KT 10SM BKN200 26/17 A2976 410 57 1800 200/13 RMK AO2 T02560167
13957KSHV SHV20191215162010612/15/19 16:20:31  5-MIN KSHV 152220Z 20008KT 10SM BKN200 26/17 A2976 410 57 1800 200/08 RMK AO2 T02560167
13957KSHV SHV20191215162511312/15/19 16:25:31  5-MIN KSHV 152225Z 21010KT 10SM FEW041 BKN200 26/17 A2976 410 57 1800 200/10 RMK AO2 T02560167
13957KSHV SHV20191215163011212/15/19 16:30:31  5-MIN KSHV 152230Z 21016G23KT 10SM BKN200 26/17 A2976 410 57 1800 210/16G23 RMK AO2 T02560167
13957KSHV SHV20191215163511212/15/19 16:35:31  5-MIN KSHV 152235Z 20010G23KT 10SM BKN200 26/17 A2976 410 57 1800 200/10G23 RMK AO2 T02560167
13957KSHV SHV20191215164011212/15/19 16:40:31  5-MIN KSHV 152240Z 20010G18KT 10SM BKN200 26/17 A2977 400 57 1800 200/10G18 RMK AO2 T02560167
13957KSHV SHV20191215164511212/15/19 16:45:31  5-MIN KSHV 152245Z 19009G18KT 10SM BKN200 25/17 A2977 400 59 1700 190/09G18 RMK AO2 T02500167
13957KSHV SHV20191215165011312/15/19 16:50:31  5-MIN KSHV 152250Z 20006KT 10SM BKN200 25/17 A2977 400 59 1700 200/06 RMK AO2 SLP077 T02500167
13957KSHV SHV20191215165511312/15/19 16:55:31  5-MIN KSHV 152255Z 19007KT 10SM BKN200 24/17 A2977 400 61 1600 190/07 RMK AO2 SLP078 T02440167
13957KSHV SHV20191215170010312/15/19 17:00:31  5-MIN KSHV 152300Z 19009KT 10SM CLR 24/17 A2977 400 61 1600 190/09 RMK AO2 T02440167
13957KSHV SHV20191215170511312/15/19 17:05:31  5-MIN KSHV 152305Z 19009KT 10SM FEW041 BKN250 24/17 A2977 400 61 1600 190/09 RMK AO2 T02440167
13957KSHV SHV20191215171011312/15/19 17:10:31  5-MIN KSHV 152310Z 19008KT 10SM FEW041 BKN250 24/17 A2977 400 63 1600 190/08 RMK AO2 T02390167
13957KSHV SHV20191215171511312/15/19 17:15:31  5-MIN KSHV 152315Z 19009KT 10SM FEW041 BKN250 24/17 A2977 400 63 1600 180/09 RMK AO2 T02390167
13957KSHV SHV20191215172011312/15/19 17:20:31  5-MIN KSHV 152320Z 18008KT 10SM FEW041 BKN250 24/17 A2977 400 63 1600 180/08 RMK AO2 T02390167
13957KSHV SHV20191215172511312/15/19 17:25:31  5-MIN KSHV 152325Z 18008KT 10SM FEW041 BKN250 23/17 A2977 400 66 1500 180/08 RMK AO2 T02330167
13957KSHV SHV20191215173011312/15/19 17:30:31  5-MIN KSHV 152330Z 18008KT 10SM FEW041 BKN250 23/17 A2977 400 66 1500 180/08 RMK AO2 T02330167
13957KSHV SHV20191215173511312/15/19 17:35:31  5-MIN KSHV 152335Z 18007KT 10SM FEW041 BKN250 23/17 A2977 400 68 1400 180/07 RMK AO2 T02280167
13957KSHV SHV20191215174011312/15/19 17:40:31  5-MIN KSHV 152340Z 18007KT 10SM FEW041 BKN250 23/17 A2977 400 68 1400 180/07 RMK AO2 T02280167
13957KSHV SHV20191215174511312/15/19 17:45:31  5-MIN KSHV 152345Z 18006KT 10SM FEW041 BKN250 22/17 A2977 400 70 1400 170/06 RMK AO2 T02220167
13957KSHV SHV20191215175013812/15/19 17:50:31  5-MIN KSHV 152350Z 17005KT 10SM FEW041 BKN250 22/17 A2977 400 73 1300 170/05 RMK AO2 SLP080 T02170167 10267 20200 55017
13957KSHV SHV20191215175513812/15/19 17:55:31  5-MIN KSHV 152355Z 16006KT 10SM FEW041 BKN250 21/17 A2978 390 75 1200 160/06 RMK AO2 SLP080 T02110167 10267 20200 55017
13957KSHV SHV20191215180011312/15/19 18:00:31  5-MIN KSHV 160000Z 16007KT 10SM FEW041 BKN250 21/16 A2978 390 75 1200 160/07 RMK AO2 T02060161
13957KSHV SHV20191215180511312/15/19 18:05:31  5-MIN KSHV 160005Z 16007KT 10SM FEW041 BKN250 21/16 A2978 390 75 1200 160/07 RMK AO2 T02060161
13957KSHV SHV20191215181011312/15/19 18:10:31  5-MIN KSHV 160010Z 17009KT 10SM FEW041 BKN250 21/17 A2978 390 75 1200 160/09 RMK AO2 T02110167
13957KSHV SHV20191215181511312/15/19 18:15:31  5-MIN KSHV 160015Z 17009KT 10SM FEW041 BKN250 22/17 A2978 390 75 1300 170/09 RMK AO2 T02170172
13957KSHV SHV20191215182011312/15/19 18:20:31  5-MIN KSHV 160020Z 17009KT 10SM FEW041 BKN250 22/17 A2978 390 73 1400 170/09 RMK AO2 T02220172
13957KSHV SHV20191215182511312/15/19 18:25:31  5-MIN KSHV 160025Z 17009KT 10SM FEW041 BKN250 22/17 A2978 390 75 1300 170/09 RMK AO2 T02170172
13957KSHV SHV20191215183011312/15/19 18:30:31  5-MIN KSHV 160030Z 18008KT 10SM FEW041 BKN250 22/17 A2978 390 75 1300 170/08 RMK AO2 T02170172
13957KSHV SHV20191215183511312/15/19 18:35:31  5-MIN KSHV 160035Z 18009KT 10SM FEW041 BKN250 22/17 A2978 390 75 1300 180/09 RMK AO2 T02170172
13957KSHV SHV20191215184011312/15/19 18:40:31  5-MIN KSHV 160040Z 18008KT 10SM FEW041 BKN250 22/17 A2979 380 73 1400 180/08 RMK AO2 T02220172
13957KSHV SHV20191215184511312/15/19 18:45:31  5-MIN KSHV 160045Z 18009KT 10SM FEW041 BKN250 22/17 A2979 380 73 1400 180/09 RMK AO2 T02220172
13957KSHV SHV20191215185012012/15/19 18:50:31  5-MIN KSHV 160050Z 18008KT 10SM FEW041 BKN250 22/18 A2979 380 75 1300 180/08 RMK AO2 SLP086 T02220178
13957KSHV SHV20191215185512012/15/19 18:55:31  5-MIN KSHV 160055Z 17007KT 10SM FEW041 BKN250 22/17 A2979 380 75 1300 170/07 RMK AO2 SLP086 T02170172
13957KSHV SHV20191215190010312/15/19 19:00:31  5-MIN KSHV 160100Z 17006KT 10SM CLR 21/17 A2979 380 78 1200 170/06 RMK AO2 T02110172
13957KSHV SHV20191215190510312/15/19 19:05:31  5-MIN KSHV 160105Z 16006KT 10SM CLR 21/17 A2980 380 81 1200 160/06 RMK AO2 T02060172
13957KSHV SHV20191215191010312/15/19 19:10:31  5-MIN KSHV 160110Z 17007KT 10SM CLR 20/17 A2980 370 81 1100 160/07 RMK AO2 T02000167
13957KSHV SHV20191215191510312/15/19 19:15:31  5-MIN KSHV 160115Z 16006KT 10SM CLR 20/17 A2980 370 81 1100 150/06 RMK AO2 T02000167
13957KSHV SHV20191215192010312/15/19 19:20:31  5-MIN KSHV 160120Z 16007KT 10SM CLR 19/17 A2980 370 84 1000 160/07 RMK AO2 T01940167
13957KSHV SHV20191215192510612/15/19 19:25:31  5-MIN KSHV 160125Z 16006KT 10SM BKN250 19/17 A2980 370 84 1000 160/06 RMK AO2 T01940167
13957KSHV SHV20191215193010612/15/19 19:30:31  5-MIN KSHV 160130Z 16007KT 10SM BKN250 19/17 A2980 370 84 1000 160/07 RMK AO2 T01940167
13957KSHV SHV20191215193510612/15/19 19:35:31  5-MIN KSHV 160135Z 17007KT 10SM BKN250 19/17 A2980 370 87 1000 160/07 RMK AO2 T01890167
13957KSHV SHV20191215194010612/15/19 19:40:31  5-MIN KSHV 160140Z 17007KT 10SM BKN250 19/17 A2980 370 84 1000 170/07 RMK AO2 T01940167
13957KSHV SHV20191215194510612/15/19 19:45:31  5-MIN KSHV 160145Z 17007KT 10SM BKN250 19/17 A2980 370 87 1000 170/07 RMK AO2 T01940172
13957KSHV SHV20191215195011312/15/19 19:50:31  5-MIN KSHV 160150Z 17008KT 10SM BKN250 20/17 A2980 370 84 1100 170/08 RMK AO2 SLP089 T02000172
13957KSHV SHV20191215195512012/15/19 19:55:31  5-MIN KSHV 160155Z 17007KT 10SM SCT130 BKN250 20/17 A2980 370 84 1100 170/07 RMK AO2 SLP090 T02000172
13957KSHV SHV20191215200010312/15/19 20:00:31  5-MIN KSHV 160200Z 17007KT 10SM CLR 19/17 A2981 370 87 1000 170/07 RMK AO2 T01940172
13957KSHV SHV20191215200511312/15/19 20:05:31  5-MIN KSHV 160205Z 17007KT 10SM SCT130 BKN250 20/17 A2981 360 84 1100 160/07 RMK AO2 T02000172
13957KSHV SHV20191215201011312/15/19 20:10:31  5-MIN KSHV 160210Z 17006KT 10SM SCT130 BKN250 20/17 A2981 360 84 1100 170/06 RMK AO2 T02000172
13957KSHV SHV20191215201511312/15/19 20:15:31  5-MIN KSHV 160215Z 16006KT 10SM SCT130 BKN250 21/18 A2981 360 84 1100 160/06 RMK AO2 T02060178
13957KSHV SHV20191215202011312/15/19 20:20:31  5-MIN KSHV 160220Z 17006KT 10SM SCT130 BKN250 21/18 A2981 360 84 1100 160/06 RMK AO2 T02060178
13957KSHV SHV20191215202511312/15/19 20:25:31  5-MIN KSHV 160225Z 17007KT 10SM SCT130 BKN250 21/18 A2981 360 84 1100 170/07 RMK AO2 T02060178
13957KSHV SHV20191215203011312/15/19 20:30:31  5-MIN KSHV 160230Z 17007KT 10SM SCT130 BKN250 21/18 A2982 360 84 1100 170/07 RMK AO2 T02060178
13957KSHV SHV20191215203511312/15/19 20:35:31  5-MIN KSHV 160235Z 17007KT 10SM SCT130 BKN250 21/18 A2982 360 84 1100 170/07 RMK AO2 T02060178
13957KSHV SHV20191215204011312/15/19 20:40:31  5-MIN KSHV 160240Z 17007KT 10SM SCT130 BKN250 21/18 A2982 350 84 1100 170/07 RMK AO2 T02060178
13957KSHV SHV20191215204511312/15/19 20:45:31  5-MIN KSHV 160245Z 17005KT 10SM SCT130 BKN250 21/18 A2982 350 84 1100 170/05 RMK AO2 T02060178
13957KSHV SHV20191215205012612/15/19 20:50:31  5-MIN KSHV 160250Z 17005KT 10SM SCT130 BKN250 20/18 A2982 350 87 1100 170/05 RMK AO2 SLP096 T02000178 51010
13957KSHV SHV20191215205512612/15/19 20:55:31  5-MIN KSHV 160255Z 17005KT 10SM SCT130 BKN250 20/18 A2982 350 87 1100 170/05 RMK AO2 SLP096 T02000178 51010
13957KSHV SHV20191215210011312/15/19 21:00:31  5-MIN KSHV 160300Z 17006KT 10SM FEW020 OVC049 21/18 A2982 350 84 1100 170/06 RMK AO2 T02060178
13957KSHV SHV20191215210510612/15/19 21:05:31  5-MIN KSHV 160305Z 17007KT 10SM OVC049 21/18 A2983 350 84 1100 170/07 RMK AO2 T02060178
13957KSHV SHV20191215211010612/15/19 21:10:31  5-MIN KSHV 160310Z 17006KT 10SM OVC050 21/18 A2983 350 84 1100 170/06 RMK AO2 T02060178
13957KSHV SHV20191215211510612/15/19 21:15:31  5-MIN KSHV 160315Z 17006KT 10SM BKN050 20/18 A2983 350 87 1100 170/06 RMK AO2 T02000178
13957KSHV SHV20191215212010612/15/19 21:20:31  5-MIN KSHV 160320Z 17008KT 10SM BKN050 21/18 A2983 350 87 1100 170/08 RMK AO2 T02060183
13957KSHV SHV20191215212510612/15/19 21:25:31  5-MIN KSHV 160325Z 17007KT 10SM BKN050 20/18 A2983 340 90 1000 170/07 RMK AO2 T02000183
13957KSHV SHV20191215213010612/15/19 21:30:31  5-MIN KSHV 160330Z 17007KT 10SM BKN050 20/18 A2983 340 90 1000 170/07 RMK AO2 T02000183
13957KSHV SHV20191215213510612/15/19 21:35:31  5-MIN KSHV 160335Z 18007KT 10SM SCT055 20/18 A2983 340 90 1000 170/07 RMK AO2 T02000183
13957KSHV SHV20191215214010612/15/19 21:40:31  5-MIN KSHV 160340Z 17007KT 10SM SCT055 20/18 A2983 340 90 1000 170/07 RMK AO2 T02000183
13957KSHV SHV20191215214510612/15/19 21:45:31  5-MIN KSHV 160345Z 17006KT 10SM FEW055 20/18 A2983 340 90 1000 170/06 RMK AO2 T02000183
13957KSHV SHV20191215215011312/15/19 21:50:31  5-MIN KSHV 160350Z 18008KT 10SM FEW055 20/18 A2983 340 90 1000 170/08 RMK AO2 SLP099 T02000183
13957KSHV SHV20191215215512712/15/19 21:55:31  5-MIN KSHV 160355Z 18007KT 10SM FEW055 BKN130 OVC250 20/18 A2983 340 90 1000 170/07 RMK AO2 SLP098 T02000183
13957KSHV SHV20191215220010312/15/19 22:00:31  5-MIN KSHV 160400Z 17008KT 10SM CLR 20/18 A2983 350 90 1000 170/08 RMK AO2 T02000183
13957KSHV SHV20191215220510312/15/19 22:05:31  5-MIN KSHV 160405Z 18008KT 10SM CLR 20/18 A2983 340 90 1000 180/08 RMK AO2 T02000183
13957KSHV SHV20191215221012012/15/19 22:10:31  5-MIN KSHV 160410Z 18008KT 10SM FEW050 BKN130 OVC250 20/18 A2983 340 90 1000 180/08 RMK AO2 T02000183
13957KSHV SHV20191215221512012/15/19 22:15:31  5-MIN KSHV 160415Z 18008KT 10SM FEW050 BKN130 OVC250 20/18 A2983 340 90 1000 180/08 RMK AO2 T02000183
13957KSHV SHV20191215222012012/15/19 22:20:31  5-MIN KSHV 160420Z 18008KT 10SM FEW050 BKN130 OVC250 21/19 A2983 340 90 1100 180/08 RMK AO2 T02060189
13957KSHV SHV20191215222512012/15/19 22:25:31  5-MIN KSHV 160425Z 18008KT 10SM FEW050 BKN130 OVC250 21/19 A2983 340 90 1100 180/08 RMK AO2 T02060189
13957KSHV SHV20191215223012012/15/19 22:30:31  5-MIN KSHV 160430Z 19009KT 10SM FEW050 BKN130 OVC250 21/19 A2983 340 90 1100 180/09 RMK AO2 T02060189
13957KSHV SHV20191215223512012/15/19 22:35:31  5-MIN KSHV 160435Z 18009KT 10SM FEW050 BKN130 OVC250 21/19 A2983 340 87 1200 180/09 RMK AO2 T02110189
13957KSHV SHV20191215224012012/15/19 22:40:31  5-MIN KSHV 160440Z 18011KT 10SM FEW050 BKN130 OVC250 21/19 A2983 340 90 1100 170/11 RMK AO2 T02060189
13957KSHV SHV20191215224512012/15/19 22:45:31  5-MIN KSHV 160445Z 18008KT 10SM FEW050 BKN130 OVC250 21/19 A2983 340 87 1200 180/08 RMK AO2 T02110189
13957KSHV SHV20191215225012712/15/19 22:50:31  5-MIN KSHV 160450Z 18009KT 10SM FEW050 BKN130 OVC250 21/19 A2983 350 87 1200 170/09 RMK AO2 SLP098 T02110189
13957KSHV SHV20191215225511312/15/19 22:55:31  5-MIN KSHV 160455Z 18009KT 10SM OVC060 21/19 A2983 340 87 1200 180/09 RMK AO2 SLP099 T02110189
13957KSHV SHV20191215230010612/15/19 23:00:31  5-MIN KSHV 160500Z 17009KT 10SM OVC060 21/19 A2983 340 87 1200 170/09 RMK AO2 T02110189
13957KSHV SHV20191215230510612/15/19 23:05:31  5-MIN KSHV 160505Z 17010KT 10SM OVC060 21/19 A2983 340 87 1200 170/10 RMK AO2 T02110189
13957KSHV SHV20191215231010612/15/19 23:10:31  5-MIN KSHV 160510Z 17010KT 10SM OVC060 21/19 A2983 340 87 1200 170/10 RMK AO2 T02110189
13957KSHV SHV20191215231510612/15/19 23:15:31  5-MIN KSHV 160515Z 17008KT 10SM OVC060 21/19 A2983 340 87 1200 170/08 RMK AO2 T02110189
13957KSHV SHV20191215232010612/15/19 23:20:31  5-MIN KSHV 160520Z 17009KT 10SM OVC060 21/19 A2983 340 87 1200 170/09 RMK AO2 T02110189
13957KSHV SHV20191215232510612/15/19 23:25:31  5-MIN KSHV 160525Z 17010KT 10SM OVC060 21/19 A2983 350 87 1200 170/10 RMK AO2 T02110189
13957KSHV SHV20191215233010612/15/19 23:30:31  5-MIN KSHV 160530Z 17009KT 10SM OVC060 21/19 A2983 350 87 1200 170/09 RMK AO2 T02110189
13957KSHV SHV20191215233510612/15/19 23:35:31  5-MIN KSHV 160535Z 17008KT 10SM OVC060 21/19 A2983 340 87 1200 170/08 RMK AO2 T02110189
13957KSHV SHV20191215234010612/15/19 23:40:31  5-MIN KSHV 160540Z 17008KT 10SM OVC060 21/19 A2983 350 87 1200 170/08 RMK AO2 T02110189
13957KSHV SHV20191215234510612/15/19 23:45:31  5-MIN KSHV 160545Z 17008KT 10SM OVC060 21/19 A2983 350 87 1200 170/08 RMK AO2 T02110189
