13976KLFT LFT20190225231513602/25/19 23:15:31  5-MIN KLFT 260515Z AUTO 07004KT 9SM -RA FEW100 OVC110 11/10 A3027 -270 96 -800 070/04 RMK AO2 RAB0455 P0001 T01060100
13976KLFT LFT20190225232013002/25/19 23:20:31  5-MIN KLFT 260520Z AUTO 00000KT 10SM -RA OVC110 11/10 A3028 -280 96 -800 000/00 RMK AO2 RAB0455 P0002 T01060100
13976KLFT LFT20190225232513702/25/19 23:25:31  5-MIN KLFT 260525Z AUTO 07004KT 10SM -RA FEW080 OVC110 11/10 A3026 -260 96 -800 070/04 RMK AO2 RAB0455 P0002 T01060100
13976KLFT LFT20190225233013002/25/19 23:30:31  5-MIN KLFT 260530Z AUTO 09003KT 10SM -RA OVC110 11/10 A3027 -270 96 -800 090/03 RMK AO2 RAB0455 P0002 T01060100
13976KLFT LFT20190225233513002/25/19 23:35:31  5-MIN KLFT 260535Z AUTO 06004KT 10SM -RA OVC110 11/10 A3025 -260 96 -800 060/04 RMK AO2 RAB0455 P0002 T01060100
13976KLFT LFT20190225234013702/25/19 23:40:31  5-MIN KLFT 260540Z AUTO 07004KT 10SM -RA FEW038 OVC110 11/10 A3025 -260 96 -800 070/04 RMK AO2 RAB0455 P0002 T01060100
13976KLFT LFT20190225234513702/25/19 23:45:31  5-MIN KLFT 260545Z AUTO 08005KT 10SM -RA FEW041 OVC110 11/10 A3025 -250 96 -800 080/05 RMK AO2 RAB0455 P0002 T01060100
13976KLFT LFT20190225235017002/25/19 23:50:31  5-MIN KLFT 260550Z AUTO 00000KT 10SM OVC100 11/10 A3026 -260 96 -800 000/00 RMK AO2 RAB0455E46 SLP245 P0002 60014 T01060100 10117 20106 401670067 55016
13976KLFT LFT20190225235511202/25/19 23:55:31  5-MIN KLFT 260555Z AUTO 09004KT 10SM OVC100 11/10 A3024 -250 96 -800 080/04 RMK AO2 T01060100
13976KLFT LFT20190226000011202/26/19 00:00:31  5-MIN KLFT 260600Z AUTO 05004KT 10SM OVC100 11/10 A3024 -250 96 -800 040/04 RMK AO2 T01060100
13976KLFT LFT20190226000511202/26/19 00:05:31  5-MIN KLFT 260605Z AUTO 03005KT 10SM OVC100 11/10 A3025 -250 96 -800 030/05 RMK AO2 T01060100
13976KLFT LFT20190226001011202/26/19 00:10:31  5-MIN KLFT 260610Z AUTO 04004KT 10SM OVC100 11/10 A3025 -250 96 -800 040/04 RMK AO2 T01060100
13976KLFT LFT20190226001511202/26/19 00:15:31  5-MIN KLFT 260615Z AUTO 04006KT 10SM OVC100 11/10 A3024 -240 96 -800 040/06 RMK AO2 T01060100
13976KLFT LFT20190226002011902/26/19 00:20:31  5-MIN KLFT 260620Z AUTO 04005KT 10SM BKN100 OVC110 11/10 A3024 -250 96 -800 040/05 RMK AO2 T01060100
13976KLFT LFT20190226002511902/26/19 00:25:31  5-MIN KLFT 260625Z AUTO 04005KT 10SM BKN100 OVC110 11/10 A3023 -240 96 -700 040/05 RMK AO2 T01060100
13976KLFT LFT20190226003011902/26/19 00:30:31  5-MIN KLFT 260630Z AUTO 04006KT 10SM FEW048 OVC100 11/10 A3023 -230 96 -700 040/06 RMK AO2 T01060100
13976KLFT LFT20190226003513502/26/19 00:35:31  5-MIN KLFT 260635Z AUTO 03005KT 10SM -RA FEW048 BKN100 11/10 A3023 -240 96 -700 030/05 RMK AO2 RAB31 P0000 T01060100
13976KLFT LFT20190226004013402/26/19 00:40:31  5-MIN KLFT 260640Z AUTO 04005KT 10SM FEW048 BKN095 11/10 A3023 -240 96 -700 040/05 RMK AO2 RAB31E40 P0000 T01060100
13976KLFT LFT20190226004513402/26/19 00:45:31  5-MIN KLFT 260645Z AUTO 00000KT 10SM FEW048 BKN090 11/10 A3024 -240 96 -700 000/00 RMK AO2 RAB31E40 P0000 T01060100
13976KLFT LFT20190226005014102/26/19 00:50:31  5-MIN KLFT 260650Z AUTO 05003KT 10SM FEW048 BKN090 11/10 A3024 -240 96 -700 050/03 RMK AO2 RAB31E40 SLP238 P0000 T01060100
13976KLFT LFT20190226005511902/26/19 00:55:31  5-MIN KLFT 260655Z AUTO 02003KT 10SM FEW048 OVC085 11/10 A3024 -250 96 -800 020/03 RMK AO2 T01060100
13976KLFT LFT20190226010011202/26/19 01:00:31  5-MIN KLFT 260700Z AUTO 02003KT 10SM OVC085 11/10 A3024 -250 96 -800 020/03 RMK AO2 T01060100
13976KLFT LFT20190226010511202/26/19 01:05:31  5-MIN KLFT 260705Z AUTO 02004KT 10SM OVC085 11/10 A3024 -250 96 -800 020/04 RMK AO2 T01060100
13976KLFT LFT20190226011011202/26/19 01:10:31  5-MIN KLFT 260710Z AUTO 36004KT 10SM OVC085 11/10 A3024 -250 93 -700 360/04 RMK AO2 T01110100
13976KLFT LFT20190226011511202/26/19 01:15:31  5-MIN KLFT 260715Z AUTO 36005KT 10SM OVC085 11/10 A3025 -250 93 -700 360/05 RMK AO2 T01110100
13976KLFT LFT20190226012011202/26/19 01:20:31  5-MIN KLFT 260720Z AUTO 01006KT 10SM OVC085 11/10 A3024 -250 93 -700 360/06 RMK AO2 T01110100
13976KLFT LFT20190226012511202/26/19 01:25:31  5-MIN KLFT 260725Z AUTO 02007KT 10SM OVC085 11/10 A3024 -240 93 -700 020/07 RMK AO2 T01110100
13976KLFT LFT20190226013011202/26/19 01:30:31  5-MIN KLFT 260730Z AUTO 01008KT 10SM OVC080 11/10 A3024 -240 93 -700 010/08 RMK AO2 T01110100
13976KLFT LFT20190226013512402/26/19 01:35:31  5-MIN KLFT 260735Z AUTO 02007KT 10SM OVC080 11/10 A3023 -230 93 -700 020/07 RMK AO2 LTG DSNT NW T01110100
13976KLFT LFT20190226014012402/26/19 01:40:31  5-MIN KLFT 260740Z AUTO 03008KT 10SM OVC080 11/10 A3023 -230 96 -700 030/08 RMK AO2 LTG DSNT NW T01060100
13976KLFT LFT20190226014513002/26/19 01:45:31  5-MIN KLFT 260745Z AUTO 04007KT 10SM OVC080 11/10 A3022 -230 96 -700 030/07 RMK AO2 LTG DSNT N AND NW T01060100
13976KLFT LFT20190226015013702/26/19 01:50:31  5-MIN KLFT 260750Z AUTO 04007KT 10SM OVC080 11/10 A3022 -230 96 -700 040/07 RMK AO2 LTG DSNT N AND NW SLP234 T01060100
13976KLFT LFT20190226015512902/26/19 01:55:31  5-MIN KLFT 260755Z AUTO 05005KT 9SM OVC080 11/10 A3023 -230 96 -700 040/05 RMK AO2 LTG DSNT N AND NW T01060100
13976KLFT LFT20190226020012302/26/19 02:00:31  5-MIN KLFT 260800Z AUTO 36005KT 8SM OVC080 11/10 A3024 -240 96 -700 360/05 RMK AO2 LTG DSNT NW T01060100
13976KLFT LFT20190226020512302/26/19 02:05:31  5-MIN KLFT 260805Z AUTO 36006KT 8SM OVC080 11/10 A3024 -240 96 -700 360/06 RMK AO2 LTG DSNT NW T01060100
13976KLFT LFT20190226021012202/26/19 02:10:31  5-MIN KLFT 260810Z AUTO 36007KT 8SM OVC080 11/10 A3024 -250 93 -700 360/07 RMK AO2 LTG DSNT N T01110100
13976KLFT LFT20190226021512202/26/19 02:15:31  5-MIN KLFT 260815Z AUTO 36008KT 7SM OVC080 11/10 A3024 -250 93 -700 360/08 RMK AO2 LTG DSNT N T01110100
13976KLFT LFT20190226022012202/26/19 02:20:31  5-MIN KLFT 260820Z AUTO 35008KT 7SM OVC080 11/10 A3025 -250 93 -700 350/08 RMK AO2 LTG DSNT N T01110100
13976KLFT LFT20190226022511102/26/19 02:25:31  5-MIN KLFT 260825Z AUTO 36009KT 7SM OVC080 11/10 A3025 -250 93 -700 360/09 RMK AO2 T01110100
13976KLFT LFT20190226023011102/26/19 02:30:31  5-MIN KLFT 260830Z AUTO 36009KT 7SM OVC080 11/10 A3024 -250 93 -700 360/09 RMK AO2 T01110100
13976KLFT LFT20190226023511102/26/19 02:35:31  5-MIN KLFT 260835Z AUTO 02009KT 7SM OVC080 11/10 A3024 -250 93 -700 010/09 RMK AO2 T01110100
13976KLFT LFT20190226024012302/26/19 02:40:31  5-MIN KLFT 260840Z AUTO 03009KT 8SM OVC080 11/09 A3024 -240 93 -700 020/09 RMK AO2 LTG DSNT NE T01060094
13976KLFT LFT20190226024512302/26/19 02:45:31  5-MIN KLFT 260845Z AUTO 04009KT 8SM OVC080 11/09 A3023 -240 93 -700 040/09 RMK AO2 LTG DSNT NE T01060094
13976KLFT LFT20190226025014202/26/19 02:50:31  5-MIN KLFT 260850Z AUTO 04008KT 8SM OVC080 11/09 A3023 -240 93 -700 040/08 RMK AO2 LTG DSNT NE SLP236 60000 T01060094 58012
13976KLFT LFT20190226025511102/26/19 02:55:31  5-MIN KLFT 260855Z AUTO 05006KT 8SM OVC080 11/09 A3023 -240 93 -700 050/06 RMK AO2 T01060094
13976KLFT LFT20190226030011102/26/19 03:00:31  5-MIN KLFT 260900Z AUTO 04007KT 9SM OVC080 11/09 A3023 -240 93 -700 040/07 RMK AO2 T01060094
13976KLFT LFT20190226030511102/26/19 03:05:31  5-MIN KLFT 260905Z AUTO 06006KT 9SM OVC080 11/09 A3022 -230 93 -700 060/06 RMK AO2 T01060094
13976KLFT LFT20190226031011102/26/19 03:10:31  5-MIN KLFT 260910Z AUTO 05006KT 9SM OVC080 11/09 A3023 -230 93 -700 050/06 RMK AO2 T01060094
13976KLFT LFT20190226031512702/26/19 03:15:31  5-MIN KLFT 260915Z AUTO 05007KT 9SM -RA OVC080 11/09 A3022 -230 93 -700 050/07 RMK AO2 RAB14 P0000 T01060094
13976KLFT LFT20190226032012702/26/19 03:20:31  5-MIN KLFT 260920Z AUTO 05005KT 10SM OVC080 11/09 A3023 -230 93 -700 050/05 RMK AO2 RAB14E19 P0000 T01060094
13976KLFT LFT20190226032512702/26/19 03:25:31  5-MIN KLFT 260925Z AUTO 06004KT 10SM OVC080 11/10 A3023 -230 96 -700 060/04 RMK AO2 RAB14E19 P0000 T01060100
13976KLFT LFT20190226033012702/26/19 03:30:31  5-MIN KLFT 260930Z AUTO 05004KT 10SM OVC080 11/10 A3023 -240 96 -700 050/04 RMK AO2 RAB14E19 P0000 T01060100
13976KLFT LFT20190226033512702/26/19 03:35:31  5-MIN KLFT 260935Z AUTO 03007KT 10SM OVC080 11/09 A3023 -240 93 -700 030/07 RMK AO2 RAB14E19 P0000 T01060094
13976KLFT LFT20190226034012702/26/19 03:40:31  5-MIN KLFT 260940Z AUTO 04006KT 10SM OVC080 11/09 A3023 -240 93 -700 040/06 RMK AO2 RAB14E19 P0000 T01060094
13976KLFT LFT20190226034512702/26/19 03:45:31  5-MIN KLFT 260945Z AUTO 03006KT 10SM OVC080 11/10 A3023 -240 96 -700 030/06 RMK AO2 RAB14E19 P0000 T01060100
13976KLFT LFT20190226035013402/26/19 03:50:31  5-MIN KLFT 260950Z AUTO 04008KT 10SM OVC080 11/09 A3022 -230 93 -700 040/08 RMK AO2 RAB14E19 SLP234 P0000 T01060094
13976KLFT LFT20190226035511202/26/19 03:55:31  5-MIN KLFT 260955Z AUTO 05007KT 10SM OVC080 11/09 A3022 -230 93 -700 050/07 RMK AO2 T01060094
13976KLFT LFT20190226040011202/26/19 04:00:31  5-MIN KLFT 261000Z AUTO 05005KT 10SM OVC075 11/09 A3022 -230 93 -700 050/05 RMK AO2 T01060094
13976KLFT LFT20190226040511202/26/19 04:05:31  5-MIN KLFT 261005Z AUTO 04006KT 10SM OVC075 11/10 A3022 -230 96 -700 040/06 RMK AO2 T01060100
13976KLFT LFT20190226041011202/26/19 04:10:31  5-MIN KLFT 261010Z AUTO 07004KT 10SM OVC075 11/09 A3022 -230 93 -700 070/04 RMK AO2 T01060094
13976KLFT LFT20190226041511202/26/19 04:15:31  5-MIN KLFT 261015Z AUTO 05005KT 10SM OVC070 11/10 A3022 -230 96 -700 050/05 RMK AO2 T01060100
13976KLFT LFT20190226042011202/26/19 04:20:31  5-MIN KLFT 261020Z AUTO 05005KT 10SM OVC070 11/10 A3022 -220 96 -700 050/05 RMK AO2 T01060100
13976KLFT LFT20190226042511202/26/19 04:25:31  5-MIN KLFT 261025Z AUTO 06005KT 10SM OVC070 11/10 A3022 -230 96 -700 060/05 RMK AO2 T01060100
13976KLFT LFT20190226043011202/26/19 04:30:31  5-MIN KLFT 261030Z AUTO 03007KT 10SM OVC070 11/09 A3022 -230 93 -700 030/07 RMK AO2 T01060094
13976KLFT LFT20190226043511202/26/19 04:35:31  5-MIN KLFT 261035Z AUTO 04006KT 10SM OVC070 11/09 A3022 -230 93 -700 040/06 RMK AO2 T01060094
13976KLFT LFT20190226044011202/26/19 04:40:31  5-MIN KLFT 261040Z AUTO 05008KT 10SM OVC070 11/09 A3021 -220 93 -700 050/08 RMK AO2 T01060094
13976KLFT LFT20190226044511202/26/19 04:45:31  5-MIN KLFT 261045Z AUTO 06006KT 10SM OVC070 11/09 A3021 -220 93 -700 050/06 RMK AO2 T01060094
13976KLFT LFT20190226045011902/26/19 04:50:31  5-MIN KLFT 261050Z AUTO 05009KT 10SM OVC070 11/09 A3021 -220 93 -700 050/09 RMK AO2 SLP230 T01060094
13976KLFT LFT20190226045511202/26/19 04:55:31  5-MIN KLFT 261055Z AUTO 05007KT 10SM OVC070 11/09 A3021 -220 93 -700 050/07 RMK AO2 T01060094
13976KLFT LFT20190226050011202/26/19 05:00:31  5-MIN KLFT 261100Z AUTO 05006KT 10SM OVC070 11/09 A3021 -220 93 -700 050/06 RMK AO2 T01060094
13976KLFT LFT20190226050511202/26/19 05:05:31  5-MIN KLFT 261105Z AUTO 04006KT 10SM OVC070 11/09 A3022 -230 93 -700 040/06 RMK AO2 T01060094
13976KLFT LFT20190226051011202/26/19 05:10:31  5-MIN KLFT 261110Z AUTO 04007KT 10SM OVC070 11/09 A3022 -230 93 -700 040/07 RMK AO2 T01060094
13976KLFT LFT20190226051511202/26/19 05:15:31  5-MIN KLFT 261115Z AUTO 05006KT 10SM OVC070 11/09 A3022 -220 93 -700 050/06 RMK AO2 T01060094
13976KLFT LFT20190226052010702/26/19 05:20:31  5-MIN KLFT 261120Z 05005KT 10SM OVC070 11/10 A3022 -220 96 -700 050/05 RMK AO2 T01060100
13976KLFT LFT20190226052510702/26/19 05:25:31  5-MIN KLFT 261125Z 05006KT 10SM OVC070 11/10 A3022 -220 96 -700 050/06 RMK AO2 T01060100
13976KLFT LFT20190226053010702/26/19 05:30:31  5-MIN KLFT 261130Z 05005KT 10SM OVC065 11/09 A3022 -230 93 -700 050/05 RMK AO2 T01060094
13976KLFT LFT20190226053510702/26/19 05:35:31  5-MIN KLFT 261135Z 05006KT 10SM OVC065 11/09 A3022 -230 93 -700 050/06 RMK AO2 T01060094
13976KLFT LFT20190226054010702/26/19 05:40:31  5-MIN KLFT 261140Z 06005KT 10SM OVC060 11/09 A3022 -230 93 -700 060/05 RMK AO2 T01060094
13976KLFT LFT20190226054510702/26/19 05:45:31  5-MIN KLFT 261145Z 05006KT 10SM OVC060 11/09 A3022 -230 93 -700 050/06 RMK AO2 T01060094
13976KLFT LFT20190226055014402/26/19 05:50:31  5-MIN KLFT 261150Z 05004KT 10SM OVC060 11/09 A3022 -230 93 -700 050/04 RMK AO2 SLP234 60000 70022 T01060094 10111 20106 55005
13976KLFT LFT20190226055510702/26/19 05:55:31  5-MIN KLFT 261155Z 05006KT 10SM OVC060 11/09 A3022 -230 93 -700 050/06 RMK AO2 T01060094
13976KLFT LFT20190226060010702/26/19 06:00:31  5-MIN KLFT 261200Z 05005KT 10SM OVC060 11/09 A3022 -230 93 -700 050/05 RMK AO2 T01060094
13976KLFT LFT20190226060510702/26/19 06:05:31  5-MIN KLFT 261205Z 06005KT 10SM OVC060 11/09 A3022 -230 93 -700 060/05 RMK AO2 T01060094
13976KLFT LFT20190226061010702/26/19 06:10:31  5-MIN KLFT 261210Z 04004KT 10SM OVC060 11/09 A3023 -230 93 -700 040/04 RMK AO2 T01060094
13976KLFT LFT20190226061510702/26/19 06:15:31  5-MIN KLFT 261215Z 07005KT 10SM OVC060 11/10 A3023 -230 96 -700 070/05 RMK AO2 T01060100
13976KLFT LFT20190226062010702/26/19 06:20:31  5-MIN KLFT 261220Z 07004KT 10SM OVC055 11/10 A3022 -230 96 -700 070/04 RMK AO2 T01060100
13976KLFT LFT20190226062510702/26/19 06:25:31  5-MIN KLFT 261225Z 06004KT 10SM OVC055 11/09 A3022 -230 93 -700 060/04 RMK AO2 T01060094
13976KLFT LFT20190226063010702/26/19 06:30:31  5-MIN KLFT 261230Z 06006KT 10SM OVC050 11/09 A3023 -230 93 -700 060/06 RMK AO2 T01060094
13976KLFT LFT20190226063510702/26/19 06:35:31  5-MIN KLFT 261235Z 05006KT 10SM OVC050 11/09 A3023 -240 93 -700 050/06 RMK AO2 T01060094
13976KLFT LFT20190226064010702/26/19 06:40:31  5-MIN KLFT 261240Z 07007KT 10SM OVC050 11/09 A3023 -230 93 -700 060/07 RMK AO2 T01060094
13976KLFT LFT20190226064510702/26/19 06:45:31  5-MIN KLFT 261245Z 08004KT 10SM OVC050 11/09 A3022 -230 93 -700 070/04 RMK AO2 T01060094
13976KLFT LFT20190226065011402/26/19 06:50:31  5-MIN KLFT 261250Z 07005KT 10SM OVC050 11/09 A3022 -230 93 -700 070/05 RMK AO2 SLP233 T01060094
13976KLFT LFT20190226065510702/26/19 06:55:31  5-MIN KLFT 261255Z VRB06KT 10SM OVC050 11/09 A3022 -230 93 -700 VRB/06 RMK AO2 T01060094
13976KLFT LFT20190226070010702/26/19 07:00:31  5-MIN KLFT 261300Z 07006KT 10SM OVC049 11/09 A3022 -230 89 -700 070/06 RMK AO2 T01110094
13976KLFT LFT20190226070511402/26/19 07:05:31  5-MIN KLFT 261305Z 06007KT 10SM BKN049 OVC070 11/09 A3022 -230 89 -700 060/07 RMK AO2 T01110094
13976KLFT LFT20190226071012102/26/19 07:10:31  5-MIN KLFT 261310Z 08005KT 10SM BKN049 BKN070 OVC100 11/09 A3022 -220 89 -700 080/05 RMK AO2 T01110094
13976KLFT LFT20190226071512102/26/19 07:15:31  5-MIN KLFT 261315Z VRB05KT 10SM SCT049 SCT070 OVC100 11/09 A3022 -220 89 -700 VRB/05 RMK AO2 T01110094
13976KLFT LFT20190226072012102/26/19 07:20:31  5-MIN KLFT 261320Z 06006KT 10SM SCT049 SCT070 OVC100 11/09 A3022 -230 89 -700 060/06 RMK AO2 T01110094
13976KLFT LFT20190226072512102/26/19 07:25:31  5-MIN KLFT 261325Z 07005KT 10SM FEW049 FEW070 OVC100 11/09 A3022 -230 89 -700 070/05 RMK AO2 T01110094
13976KLFT LFT20190226073011402/26/19 07:30:31  5-MIN KLFT 261330Z 06006KT 10SM FEW070 OVC100 11/10 A3022 -230 93 -700 060/06 RMK AO2 T01110100
13976KLFT LFT20190226073510702/26/19 07:35:31  5-MIN KLFT 261335Z 06005KT 10SM OVC100 11/09 A3022 -230 89 -700 060/05 RMK AO2 T01110094
13976KLFT LFT20190226074010702/26/19 07:40:31  5-MIN KLFT 261340Z 06007KT 10SM OVC095 12/10 A3022 -230 89 -600 060/07 RMK AO2 T01170100
13976KLFT LFT20190226074510702/26/19 07:45:31  5-MIN KLFT 261345Z VRB04KT 10SM OVC095 12/10 A3023 -230 89 -600 VRB/04 RMK AO2 T01170100
13976KLFT LFT20190226075012102/26/19 07:50:31  5-MIN KLFT 261350Z 06005KT 10SM BKN095 BKN120 12/10 A3023 -240 89 -600 060/05 RMK AO2 SLP236 T01170100
13976KLFT LFT20190226075511402/26/19 07:55:31  5-MIN KLFT 261355Z 07006KT 10SM BKN095 BKN120 12/10 A3023 -230 89 -600 070/06 RMK AO2 T01170100
13976KLFT LFT20190226080012302/26/19 08:00:31  5-MIN KLFT 261400Z 07007KT 040V110 10SM BKN090 12/09 A3022 -230 86 -600 070/07 040V110 RMK AO2 T01170094
13976KLFT LFT20190226080510702/26/19 08:05:31  5-MIN KLFT 261405Z 06005KT 10SM BKN090 12/09 A3023 -240 86 -600 060/05 RMK AO2 T01170094
13976KLFT LFT20190226081011402/26/19 08:10:31  5-MIN KLFT 261410Z VRB03KT 10SM BKN090 BKN110 12/10 A3024 -240 86 -500 VRB/03 RMK AO2 T01220100
13976KLFT LFT20190226081511402/26/19 08:15:31  5-MIN KLFT 261415Z 05006KT 10SM FEW046 BKN090 13/10 A3024 -250 83 -500 050/06 RMK AO2 T01280100
13976KLFT LFT20190226082011402/26/19 08:20:31  5-MIN KLFT 261420Z 07007KT 10SM BKN046 OVC090 13/09 A3024 -250 80 -500 070/07 RMK AO2 T01280094
13976KLFT LFT20190226082511402/26/19 08:25:31  5-MIN KLFT 261425Z 07005KT 10SM BKN046 OVC090 12/09 A3024 -250 83 -600 070/05 RMK AO2 T01220094
13976KLFT LFT20190226083011402/26/19 08:30:31  5-MIN KLFT 261430Z VRB04KT 10SM BKN046 OVC090 13/10 A3024 -250 83 -500 VRB/04 RMK AO2 T01280100
13976KLFT LFT20190226083510702/26/19 08:35:31  5-MIN KLFT 261435Z VRB03KT 10SM OVC045 13/10 A3024 -250 83 -500 VRB/03 RMK AO2 T01280100
13976KLFT LFT20190226084010702/26/19 08:40:31  5-MIN KLFT 261440Z 09005KT 10SM OVC045 13/10 A3025 -250 80 -400 090/05 RMK AO2 T01330100
13976KLFT LFT20190226084510702/26/19 08:45:31  5-MIN KLFT 261445Z VRB05KT 10SM OVC043 13/09 A3024 -250 77 -400 VRB/05 RMK AO2 T01330094
13976KLFT LFT20190226085012002/26/19 08:50:31  5-MIN KLFT 261450Z 09004KT 10SM OVC043 13/10 A3024 -250 80 -400 090/04 RMK AO2 SLP240 T01330100 55003
13976KLFT LFT20190226085510702/26/19 08:55:31  5-MIN KLFT 261455Z 08006KT 10SM OVC043 13/10 A3024 -250 80 -400 080/06 RMK AO2 T01330100
13976KLFT LFT20190226090010702/26/19 09:00:31  5-MIN KLFT 261500Z 07005KT 10SM OVC043 13/09 A3024 -250 77 -400 070/05 RMK AO2 T01330094
13976KLFT LFT20190226090510702/26/19 09:05:31  5-MIN KLFT 261505Z 08004KT 10SM OVC043 13/10 A3024 -250 80 -400 080/04 RMK AO2 T01330100
13976KLFT LFT20190226091010702/26/19 09:10:31  5-MIN KLFT 261510Z 07003KT 10SM OVC042 13/10 A3025 -250 80 -400 070/03 RMK AO2 T01330100
13976KLFT LFT20190226091510702/26/19 09:15:31  5-MIN KLFT 261515Z 05005KT 10SM OVC042 14/10 A3025 -260 77 -400 050/05 RMK AO2 T01390100
13976KLFT LFT20190226092010702/26/19 09:20:31  5-MIN KLFT 261520Z 06006KT 10SM OVC042 14/10 A3025 -260 77 -400 060/06 RMK AO2 T01390100
13976KLFT LFT20190226092510702/26/19 09:25:31  5-MIN KLFT 261525Z 05005KT 10SM OVC042 14/10 A3025 -260 77 -400 050/05 RMK AO2 T01390100
13976KLFT LFT20190226093010702/26/19 09:30:31  5-MIN KLFT 261530Z 05006KT 10SM OVC041 14/10 A3026 -260 77 -400 050/06 RMK AO2 T01390100
13976KLFT LFT20190226093510702/26/19 09:35:31  5-MIN KLFT 261535Z 05006KT 10SM OVC041 14/10 A3026 -260 77 -400 040/06 RMK AO2 T01390100
13976KLFT LFT20190226094010702/26/19 09:40:31  5-MIN KLFT 261540Z 05007KT 10SM OVC039 13/10 A3026 -260 80 -400 050/07 RMK AO2 T01330100
13976KLFT LFT20190226094510702/26/19 09:45:31  5-MIN KLFT 261545Z 05005KT 10SM OVC039 13/10 A3026 -260 80 -400 050/05 RMK AO2 T01330100
13976KLFT LFT20190226095011402/26/19 09:50:31  5-MIN KLFT 261550Z 05004KT 10SM OVC039 14/10 A3026 -270 77 -400 050/04 RMK AO2 SLP247 T01390100
13976KLFT LFT20190226095510702/26/19 09:55:31  5-MIN KLFT 261555Z 06004KT 10SM OVC039 14/10 A3026 -270 77 -400 060/04 RMK AO2 T01390100
13976KLFT LFT20190226100010702/26/19 10:00:31  5-MIN KLFT 261600Z 06005KT 10SM OVC039 14/10 A3026 -260 77 -400 060/05 RMK AO2 T01390100
13976KLFT LFT20190226100510702/26/19 10:05:31  5-MIN KLFT 261605Z 06005KT 10SM OVC038 14/10 A3026 -260 77 -400 060/05 RMK AO2 T01390100
13976KLFT LFT20190226101010702/26/19 10:10:31  5-MIN KLFT 261610Z 06006KT 10SM OVC038 14/11 A3026 -270 80 -400 060/06 RMK AO2 T01390106
13976KLFT LFT20190226101510702/26/19 10:15:31  5-MIN KLFT 261615Z 06007KT 10SM OVC038 14/11 A3026 -260 77 -300 060/07 RMK AO2 T01440106
13976KLFT LFT20190226102010702/26/19 10:20:31  5-MIN KLFT 261620Z 06006KT 10SM OVC038 14/10 A3026 -260 74 -300 060/06 RMK AO2 T01440100
13976KLFT LFT20190226102510702/26/19 10:25:31  5-MIN KLFT 261625Z 05008KT 10SM OVC038 15/11 A3026 -260 74 -200 050/08 RMK AO2 T01500106
13976KLFT LFT20190226103010702/26/19 10:30:31  5-MIN KLFT 261630Z VRB05KT 10SM OVC038 15/11 A3025 -260 74 -200 VRB/05 RMK AO2 T01500106
13976KLFT LFT20190226103510702/26/19 10:35:31  5-MIN KLFT 261635Z 05007KT 10SM OVC038 15/11 A3025 -260 74 -200 050/07 RMK AO2 T01500106
13976KLFT LFT20190226104010702/26/19 10:40:31  5-MIN KLFT 261640Z 04008KT 10SM OVC038 15/11 A3026 -260 74 -200 040/08 RMK AO2 T01500106
13976KLFT LFT20190226104510702/26/19 10:45:31  5-MIN KLFT 261645Z 06008KT 10SM OVC039 16/11 A3026 -260 72 -200 060/08 RMK AO2 T01560106
13976KLFT LFT20190226105011402/26/19 10:50:31  5-MIN KLFT 261650Z 07006KT 10SM OVC039 15/11 A3026 -260 74 -200 070/06 RMK AO2 SLP245 T01500106
13976KLFT LFT20190226105511402/26/19 10:55:31  5-MIN KLFT 261655Z 06006KT 10SM BKN040 OVC085 16/11 A3026 -260 74 -200 060/06 RMK AO2 T01560111
13976KLFT LFT20190226110011102/26/19 11:00:31  5-MIN KLFT 261700Z 06007KT 10SM BKN040 OVC085 17/12 A3026 -260 72 0 060/07 RMK AO2 T01670117
13976KLFT LFT20190226110511402/26/19 11:05:31  5-MIN KLFT 261705Z VRB06KT 10SM BKN040 OVC085 16/11 A3026 -260 72 -100 VRB/06 RMK AO2 T01610111
13976KLFT LFT20190226111011102/26/19 11:10:31  5-MIN KLFT 261710Z 06006KT 10SM BKN040 OVC080 17/12 A3026 -260 72 0 060/06 RMK AO2 T01670117
13976KLFT LFT20190226111511102/26/19 11:15:31  5-MIN KLFT 261715Z 04009KT 10SM BKN041 OVC075 17/11 A3026 -260 69 0 040/09 RMK AO2 T01670111
13976KLFT LFT20190226112011102/26/19 11:20:31  5-MIN KLFT 261720Z 07007KT 10SM BKN041 OVC075 17/11 A3026 -260 69 0 070/07 RMK AO2 T01670111
13976KLFT LFT20190226112511102/26/19 11:25:31  5-MIN KLFT 261725Z 05006KT 10SM BKN041 OVC075 17/11 A3025 -260 69 0 050/06 RMK AO2 T01670111
13976KLFT LFT20190226113010402/26/19 11:30:31  5-MIN KLFT 261730Z 04008KT 10SM OVC041 17/12 A3025 -250 72 0 040/08 RMK AO2 T01670117
13976KLFT LFT20190226113510702/26/19 11:35:31  5-MIN KLFT 261735Z 05008KT 10SM OVC041 16/11 A3025 -250 72 -100 050/08 RMK AO2 T01610111
13976KLFT LFT20190226114010702/26/19 11:40:31  5-MIN KLFT 261740Z 05007KT 10SM OVC041 16/11 A3025 -250 72 -100 050/07 RMK AO2 T01610111
13976KLFT LFT20190226114510402/26/19 11:45:31  5-MIN KLFT 261745Z 07006KT 10SM OVC041 17/11 A3024 -250 69 0 060/06 RMK AO2 T01670111
