12884KBVE BVE20191015230511110/15/19 23:05:31  5-MIN KBVE 160505Z AUTO 26006KT 10SM FEW023 27/24 A2994 -10 84 1400 260/06 RMK AO2 T02670239
12884KBVE BVE20191015231011110/15/19 23:10:31  5-MIN KBVE 160510Z AUTO 27006KT 10SM FEW023 27/24 A2994 -10 84 1400 270/06 RMK AO2 T02670239
12884KBVE BVE20191015231511810/15/19 23:15:31  5-MIN KBVE 160515Z AUTO 27004KT 10SM SCT021 SCT026 27/24 A2994 -10 84 1400 270/04 RMK AO2 T02670239
12884KBVE BVE20191015232011810/15/19 23:20:31  5-MIN KBVE 160520Z AUTO 27004KT 10SM SCT021 SCT026 27/24 A2994 -10 84 1400 270/04 RMK AO2 T02670239
12884KBVE BVE20191015232511810/15/19 23:25:31  5-MIN KBVE 160525Z AUTO 28003KT 10SM SCT020 SCT026 26/24 A2993 -10 87 1300 280/03 RMK AO2 T02610239
12884KBVE BVE20191015233010910/15/19 23:30:31  5-MIN KBVE 160530Z AUTO 27003KT 10SM SCT019 26/24 A2993 0 87 1300 270/03 RMK AO2 T02610239
12884KBVE BVE20191015233510910/15/19 23:35:31  5-MIN KBVE 160535Z AUTO 28003KT 10SM SCT019 26/24 A2993 0 87 1300 280/03 RMK AO2 T02610239
12884KBVE BVE20191015234010910/15/19 23:40:31  5-MIN KBVE 160540Z AUTO 26003KT 10SM FEW019 26/24 A2993 0 87 1300 260/03 RMK AO2 T02610239
12884KBVE BVE20191015234514410/15/19 23:45:31  5-MIN KBVE 160545Z AUTO 27004KT 10SM FEW017 26/24 A2993 0 87 1300 270/04 RMK AO2 SLP135 T02610239 10278 20261 402940239 51013
12884KBVE BVE20191015235014410/15/19 23:50:31  5-MIN KBVE 160550Z AUTO 27005KT 10SM FEW017 26/24 A2993 0 87 1300 270/05 RMK AO2 SLP134 T02610239 10278 20261 402940239 51013
12884KBVE BVE20191015235510910/15/19 23:55:31  5-MIN KBVE 160555Z AUTO 27004KT 10SM FEW018 26/24 A2993 0 87 1300 270/04 RMK AO2 T02610239
12884KBVE BVE20191016000010910/16/19 00:00:31  5-MIN KBVE 160600Z AUTO 27004KT 10SM SCT018 26/24 A2992 0 87 1300 270/04 RMK AO2 T02610239
12884KBVE BVE20191016000511610/16/19 00:05:31  5-MIN KBVE 160605Z AUTO 28004KT 10SM FEW016 SCT022 26/24 A2992 0 87 1300 280/04 RMK AO2 T02610239
12884KBVE BVE20191016001011610/16/19 00:10:31  5-MIN KBVE 160610Z AUTO 28004KT 10SM FEW019 SCT024 26/24 A2992 0 87 1300 280/04 RMK AO2 T02610239
12884KBVE BVE20191016001511610/16/19 00:15:31  5-MIN KBVE 160615Z AUTO 28003KT 10SM FEW019 SCT024 26/24 A2992 0 87 1300 280/03 RMK AO2 T02610239
12884KBVE BVE20191016002011610/16/19 00:20:31  5-MIN KBVE 160620Z AUTO 00000KT 10SM SCT018 SCT024 26/24 A2992 0 90 1300 000/00 RMK AO2 T02560239
12884KBVE BVE20191016002511610/16/19 00:25:31  5-MIN KBVE 160625Z AUTO 00000KT 10SM SCT018 SCT025 26/24 A2992 0 90 1300 000/00 RMK AO2 T02560239
12884KBVE BVE20191016003011710/16/19 00:30:31  5-MIN KBVE 160630Z AUTO 00000KT 10SM FEW018 FEW025 26/24 A2992 10 90 1300 000/00 RMK AO2 T02560239
12884KBVE BVE20191016003511010/16/19 00:35:31  5-MIN KBVE 160635Z AUTO 00000KT 10SM FEW017 26/24 A2992 10 90 1300 000/00 RMK AO2 T02560239
12884KBVE BVE20191016004011010/16/19 00:40:31  5-MIN KBVE 160640Z AUTO 00000KT 10SM FEW017 26/24 A2992 10 90 1300 000/00 RMK AO2 T02560239
12884KBVE BVE20191016004511710/16/19 00:45:31  5-MIN KBVE 160645Z AUTO 00000KT 10SM FEW017 26/24 A2991 10 90 1300 000/00 RMK AO2 SLP129 T02560239
12884KBVE BVE20191016005011410/16/19 00:50:31  5-MIN KBVE 160650Z AUTO 00000KT 10SM CLR 26/24 A2992 10 90 1300 000/00 RMK AO2 SLP130 T02560239
12884KBVE BVE20191016005510710/16/19 00:55:31  5-MIN KBVE 160655Z AUTO 31003KT 10SM CLR 26/24 A2991 10 90 1300 310/03 RMK AO2 T02560239
12884KBVE BVE20191016010010610/16/19 01:00:31  5-MIN KBVE 160700Z AUTO 00000KT 9SM CLR 25/24 A2991 10 93 1200 000/00 RMK AO2 T02500239
12884KBVE BVE20191016010510610/16/19 01:05:31  5-MIN KBVE 160705Z AUTO 00000KT 9SM CLR 26/24 A2991 10 90 1300 000/00 RMK AO2 T02560239
12884KBVE BVE20191016011010610/16/19 01:10:31  5-MIN KBVE 160710Z AUTO 00000KT 9SM CLR 25/24 A2992 10 93 1200 000/00 RMK AO2 T02500239
12884KBVE BVE20191016011510610/16/19 01:15:31  5-MIN KBVE 160715Z AUTO 00000KT 9SM CLR 25/24 A2991 10 93 1200 000/00 RMK AO2 T02500239
12884KBVE BVE20191016012010610/16/19 01:20:31  5-MIN KBVE 160720Z AUTO 00000KT 9SM CLR 25/24 A2991 10 93 1200 000/00 RMK AO2 T02500239
12884KBVE BVE20191016012510610/16/19 01:25:31  5-MIN KBVE 160725Z AUTO 32003KT 9SM CLR 25/24 A2991 10 93 1200 320/03 RMK AO2 T02500239
12884KBVE BVE20191016013010610/16/19 01:30:31  5-MIN KBVE 160730Z AUTO 32003KT 9SM CLR 25/24 A2991 10 93 1200 320/03 RMK AO2 T02500239
12884KBVE BVE20191016013510610/16/19 01:35:31  5-MIN KBVE 160735Z AUTO 31003KT 9SM CLR 25/24 A2991 10 93 1200 310/03 RMK AO2 T02500239
12884KBVE BVE20191016014010610/16/19 01:40:31  5-MIN KBVE 160740Z AUTO 33004KT 9SM CLR 25/24 A2991 10 93 1200 330/04 RMK AO2 T02500239
12884KBVE BVE20191016014511310/16/19 01:45:31  5-MIN KBVE 160745Z AUTO 33003KT 9SM CLR 25/24 A2991 20 93 1200 330/03 RMK AO2 SLP127 T02500239
12884KBVE BVE20191016015011310/16/19 01:50:31  5-MIN KBVE 160750Z AUTO 00000KT 9SM CLR 25/24 A2991 20 93 1200 000/00 RMK AO2 SLP126 T02500239
12884KBVE BVE20191016015510610/16/19 01:55:31  5-MIN KBVE 160755Z AUTO 00000KT 9SM CLR 25/24 A2990 20 93 1200 000/00 RMK AO2 T02500239
12884KBVE BVE20191016020010610/16/19 02:00:31  5-MIN KBVE 160800Z AUTO 00000KT 9SM CLR 25/24 A2990 20 93 1200 000/00 RMK AO2 T02500239
12884KBVE BVE20191016020510610/16/19 02:05:31  5-MIN KBVE 160805Z AUTO 00000KT 9SM CLR 25/24 A2990 20 93 1200 000/00 RMK AO2 T02500239
12884KBVE BVE20191016021010610/16/19 02:10:31  5-MIN KBVE 160810Z AUTO 00000KT 9SM CLR 25/24 A2990 30 93 1200 000/00 RMK AO2 T02500239
12884KBVE BVE20191016021510610/16/19 02:15:31  5-MIN KBVE 160815Z AUTO 23003KT 9SM CLR 25/24 A2989 30 93 1200 230/03 RMK AO2 T02500239
12884KBVE BVE20191016022010910/16/19 02:20:31  5-MIN KBVE 160820Z AUTO 23003KT 9SM FEW080 25/24 A2989 30 93 1200 230/03 RMK AO2 T02500239
12884KBVE BVE20191016022510910/16/19 02:25:31  5-MIN KBVE 160825Z AUTO 23004KT 9SM FEW080 26/24 A2989 30 90 1300 230/04 RMK AO2 T02560239
12884KBVE BVE20191016023010910/16/19 02:30:31  5-MIN KBVE 160830Z AUTO 24003KT 9SM FEW080 26/24 A2989 30 90 1300 240/03 RMK AO2 T02560239
12884KBVE BVE20191016023510910/16/19 02:35:31  5-MIN KBVE 160835Z AUTO 23004KT 9SM FEW080 26/24 A2989 30 90 1300 230/04 RMK AO2 T02560239
12884KBVE BVE20191016024010910/16/19 02:40:31  5-MIN KBVE 160840Z AUTO 23003KT 9SM FEW080 26/24 A2989 30 90 1300 230/03 RMK AO2 T02560239
12884KBVE BVE20191016024512210/16/19 02:45:31  5-MIN KBVE 160845Z AUTO 23003KT 9SM FEW080 26/24 A2989 40 90 1300 230/03 RMK AO2 SLP119 T02560239 50002
12884KBVE BVE20191016025011910/16/19 02:50:31  5-MIN KBVE 160850Z AUTO 26003KT 9SM CLR 26/24 A2989 30 90 1300 260/03 RMK AO2 SLP120 T02560239 50002
12884KBVE BVE20191016025510610/16/19 02:55:31  5-MIN KBVE 160855Z AUTO 28004KT 9SM CLR 26/24 A2989 30 90 1300 280/04 RMK AO2 T02560239
12884KBVE BVE20191016030010610/16/19 03:00:31  5-MIN KBVE 160900Z AUTO 31003KT 9SM CLR 25/24 A2989 30 93 1200 310/03 RMK AO2 T02500239
12884KBVE BVE20191016030510610/16/19 03:05:31  5-MIN KBVE 160905Z AUTO 32004KT 8SM CLR 25/24 A2989 30 93 1200 320/04 RMK AO2 T02500239
12884KBVE BVE20191016031010610/16/19 03:10:31  5-MIN KBVE 160910Z AUTO 32003KT 8SM CLR 25/24 A2989 30 93 1200 320/03 RMK AO2 T02500239
12884KBVE BVE20191016031510610/16/19 03:15:31  5-MIN KBVE 160915Z AUTO 00000KT 8SM CLR 25/24 A2989 30 93 1200 000/00 RMK AO2 T02500239
12884KBVE BVE20191016032010610/16/19 03:20:31  5-MIN KBVE 160920Z AUTO 00000KT 8SM CLR 25/24 A2989 30 93 1200 000/00 RMK AO2 T02500239
12884KBVE BVE20191016032510610/16/19 03:25:31  5-MIN KBVE 160925Z AUTO 00000KT 8SM CLR 25/24 A2989 30 93 1200 000/00 RMK AO2 T02500239
12884KBVE BVE20191016033010610/16/19 03:30:31  5-MIN KBVE 160930Z AUTO 32003KT 8SM CLR 24/24 A2989 30 97 1200 320/03 RMK AO2 T02440239
12884KBVE BVE20191016033510610/16/19 03:35:31  5-MIN KBVE 160935Z AUTO 32003KT 8SM CLR 24/24 A2989 30 97 1200 320/03 RMK AO2 T02440239
12884KBVE BVE20191016034010610/16/19 03:40:31  5-MIN KBVE 160940Z AUTO 31003KT 8SM CLR 24/24 A2989 30 97 1200 310/03 RMK AO2 T02440239
12884KBVE BVE20191016034511310/16/19 03:45:31  5-MIN KBVE 160945Z AUTO 27003KT 7SM CLR 24/24 A2989 30 97 1200 270/03 RMK AO2 SLP120 T02440239
12884KBVE BVE20191016035011310/16/19 03:50:31  5-MIN KBVE 160950Z AUTO 27003KT 7SM CLR 24/24 A2989 40 97 1200 270/03 RMK AO2 SLP120 T02440239
12884KBVE BVE20191016035510610/16/19 03:55:31  5-MIN KBVE 160955Z AUTO 30003KT 7SM CLR 24/24 A2989 30 97 1200 300/03 RMK AO2 T02440239
12884KBVE BVE20191016040010610/16/19 04:00:31  5-MIN KBVE 161000Z AUTO 30003KT 7SM CLR 24/24 A2989 30 97 1200 300/03 RMK AO2 T02440239
12884KBVE BVE20191016040510610/16/19 04:05:31  5-MIN KBVE 161005Z AUTO 30003KT 7SM CLR 24/24 A2989 30 97 1200 300/03 RMK AO2 T02440239
12884KBVE BVE20191016041010610/16/19 04:10:31  5-MIN KBVE 161010Z AUTO 00000KT 8SM CLR 24/24 A2989 30 97 1200 000/00 RMK AO2 T02440239
12884KBVE BVE20191016041510610/16/19 04:15:31  5-MIN KBVE 161015Z AUTO 00000KT 8SM CLR 24/24 A2989 30 97 1200 000/00 RMK AO2 T02440239
12884KBVE BVE20191016042010610/16/19 04:20:31  5-MIN KBVE 161020Z AUTO 00000KT 8SM CLR 24/24 A2989 30 97 1200 000/00 RMK AO2 T02440239
12884KBVE BVE20191016042510610/16/19 04:25:31  5-MIN KBVE 161025Z AUTO 00000KT 7SM CLR 24/24 A2989 30 97 1200 000/00 RMK AO2 T02440239
12884KBVE BVE20191016043010610/16/19 04:30:31  5-MIN KBVE 161030Z AUTO 00000KT 7SM CLR 24/24 A2989 30 97 1200 000/00 RMK AO2 T02440239
12884KBVE BVE20191016043510610/16/19 04:35:31  5-MIN KBVE 161035Z AUTO 00000KT 7SM CLR 24/24 A2989 30 97 1200 000/00 RMK AO2 T02440239
12884KBVE BVE20191016044010910/16/19 04:40:31  5-MIN KBVE 161040Z AUTO 00000KT 6SM BR CLR 24/24 A2989 30 97 1200 000/00 RMK AO2 T02440239
12884KBVE BVE20191016044511310/16/19 04:45:31  5-MIN KBVE 161045Z AUTO 00000KT 7SM CLR 24/24 A2989 30 97 1200 000/00 RMK AO2 SLP120 T02440239
12884KBVE BVE20191016045011310/16/19 04:50:31  5-MIN KBVE 161050Z AUTO 00000KT 7SM CLR 24/24 A2989 40 97 1200 000/00 RMK AO2 SLP119 T02440239
12884KBVE BVE20191016045510610/16/19 04:55:31  5-MIN KBVE 161055Z AUTO 00000KT 7SM CLR 24/23 A2989 40 93 1200 000/00 RMK AO2 T02440233
12884KBVE BVE20191016050010610/16/19 05:00:31  5-MIN KBVE 161100Z AUTO 24003KT 8SM CLR 25/24 A2988 40 93 1200 240/03 RMK AO2 T02500239
12884KBVE BVE20191016050510610/16/19 05:05:31  5-MIN KBVE 161105Z AUTO 25003KT 9SM CLR 25/24 A2989 30 93 1200 250/03 RMK AO2 T02500239
12884KBVE BVE20191016051010610/16/19 05:10:31  5-MIN KBVE 161110Z AUTO 28003KT 9SM CLR 25/24 A2989 30 93 1200 280/03 RMK AO2 T02500239
12884KBVE BVE20191016051510610/16/19 05:15:31  5-MIN KBVE 161115Z AUTO 33003KT 8SM CLR 25/24 A2989 30 93 1200 330/03 RMK AO2 T02500239
12884KBVE BVE20191016052010610/16/19 05:20:31  5-MIN KBVE 161120Z AUTO 00000KT 8SM CLR 25/24 A2989 30 93 1200 000/00 RMK AO2 T02500239
12884KBVE BVE20191016052510610/16/19 05:25:31  5-MIN KBVE 161125Z AUTO 00000KT 8SM CLR 25/24 A2989 30 93 1200 000/00 RMK AO2 T02500239
12884KBVE BVE20191016053010610/16/19 05:30:31  5-MIN KBVE 161130Z AUTO 00000KT 8SM CLR 24/24 A2989 30 97 1200 000/00 RMK AO2 T02440239
12884KBVE BVE20191016053510610/16/19 05:35:31  5-MIN KBVE 161135Z AUTO 00000KT 8SM CLR 25/24 A2989 30 93 1200 000/00 RMK AO2 T02500239
12884KBVE BVE20191016054010610/16/19 05:40:31  5-MIN KBVE 161140Z AUTO 00000KT 8SM CLR 24/24 A2989 30 97 1200 000/00 RMK AO2 T02440239
12884KBVE BVE20191016054513110/16/19 05:45:31  5-MIN KBVE 161145Z AUTO 00000KT 7SM CLR 24/24 A2989 30 97 1200 000/00 RMK AO2 SLP122 T02440239 10261 20244 58014
12884KBVE BVE20191016055013110/16/19 05:50:31  5-MIN KBVE 161150Z AUTO 00000KT 7SM CLR 24/24 A2990 30 97 1200 000/00 RMK AO2 SLP123 T02440239 10261 20244 58014
12884KBVE BVE20191016055510610/16/19 05:55:31  5-MIN KBVE 161155Z AUTO 31003KT 7SM CLR 24/24 A2990 20 97 1200 310/03 RMK AO2 T02440239
12884KBVE BVE20191016060010910/16/19 06:00:31  5-MIN KBVE 161200Z AUTO 32004KT 6SM BR CLR 24/24 A2990 20 97 1200 320/04 RMK AO2 T02440239
12884KBVE BVE20191016060510910/16/19 06:05:31  5-MIN KBVE 161205Z AUTO 32003KT 6SM BR CLR 24/23 A2991 20 93 1200 320/03 RMK AO2 T02440233
12884KBVE BVE20191016061010910/16/19 06:10:31  5-MIN KBVE 161210Z AUTO 31004KT 6SM BR CLR 24/24 A2991 10 97 1200 310/04 RMK AO2 T02440239
12884KBVE BVE20191016061510910/16/19 06:15:31  5-MIN KBVE 161215Z AUTO 00000KT 6SM BR CLR 24/24 A2991 10 97 1200 000/00 RMK AO2 T02440239
12884KBVE BVE20191016062010910/16/19 06:20:31  5-MIN KBVE 161220Z AUTO 00000KT 6SM BR CLR 24/24 A2991 10 97 1200 000/00 RMK AO2 T02440239
12884KBVE BVE20191016062510910/16/19 06:25:31  5-MIN KBVE 161225Z AUTO 00000KT 6SM BR CLR 25/24 A2991 10 93 1200 000/00 RMK AO2 T02500239
12884KBVE BVE20191016063010910/16/19 06:30:31  5-MIN KBVE 161230Z AUTO 00000KT 6SM BR CLR 25/24 A2991 10 93 1200 000/00 RMK AO2 T02500239
12884KBVE BVE20191016063510910/16/19 06:35:31  5-MIN KBVE 161235Z AUTO 00000KT 6SM BR CLR 25/24 A2991 10 93 1200 000/00 RMK AO2 T02500239
12884KBVE BVE20191016064010910/16/19 06:40:31  5-MIN KBVE 161240Z AUTO 00000KT 6SM BR CLR 25/24 A2991 10 93 1200 000/00 RMK AO2 T02500239
12884KBVE BVE20191016064511610/16/19 06:45:31  5-MIN KBVE 161245Z AUTO 00000KT 6SM BR CLR 25/24 A2991 10 93 1200 000/00 RMK AO2 SLP129 T02500239
12884KBVE BVE20191016065011610/16/19 06:50:31  5-MIN KBVE 161250Z AUTO 00000KT 6SM BR CLR 25/24 A2991 10 97 1200 000/00 RMK AO2 SLP129 T02500244
12884KBVE BVE20191016065510910/16/19 06:55:31  5-MIN KBVE 161255Z AUTO 27003KT 6SM BR CLR 26/24 A2991 10 93 1300 270/03 RMK AO2 T02560244
12884KBVE BVE20191016070010910/16/19 07:00:31  5-MIN KBVE 161300Z AUTO 27004KT 6SM BR CLR 26/24 A2991 10 93 1300 270/04 RMK AO2 T02560244
12884KBVE BVE20191016070510610/16/19 07:05:31  5-MIN KBVE 161305Z AUTO 27003KT 7SM CLR 26/25 A2992 10 97 1300 270/03 RMK AO2 T02560250
12884KBVE BVE20191016071010510/16/19 07:10:31  5-MIN KBVE 161310Z AUTO 27003KT 7SM CLR 26/25 A2992 0 93 1300 270/03 RMK AO2 T02610250
12884KBVE BVE20191016071510510/16/19 07:15:31  5-MIN KBVE 161315Z AUTO 27005KT 7SM CLR 26/25 A2993 0 93 1300 270/05 RMK AO2 T02610250
12884KBVE BVE20191016072010510/16/19 07:20:31  5-MIN KBVE 161320Z AUTO 26005KT 8SM CLR 26/25 A2993 0 93 1300 260/05 RMK AO2 T02610250
12884KBVE BVE20191016072510510/16/19 07:25:31  5-MIN KBVE 161325Z AUTO 26005KT 8SM CLR 26/25 A2993 0 93 1300 260/05 RMK AO2 T02610250
12884KBVE BVE20191016073010510/16/19 07:30:31  5-MIN KBVE 161330Z AUTO 26005KT 8SM CLR 27/25 A2993 0 90 1400 260/05 RMK AO2 T02670250
12884KBVE BVE20191016073510510/16/19 07:35:31  5-MIN KBVE 161335Z AUTO 27005KT 9SM CLR 27/25 A2993 0 90 1400 270/05 RMK AO2 T02670250
12884KBVE BVE20191016074010510/16/19 07:40:31  5-MIN KBVE 161340Z AUTO 28007KT 9SM CLR 27/24 A2993 0 87 1400 280/07 RMK AO2 T02670244
12884KBVE BVE20191016074511410/16/19 07:45:31  5-MIN KBVE 161345Z AUTO 27006KT 9SM CLR 27/24 A2994 -10 87 1400 270/06 RMK AO2 SLP137 T02670244
12884KBVE BVE20191016075011510/16/19 07:50:31  5-MIN KBVE 161350Z AUTO 27007KT 10SM CLR 27/24 A2994 -10 84 1400 270/07 RMK AO2 SLP138 T02720244
12884KBVE BVE20191016075510810/16/19 07:55:31  5-MIN KBVE 161355Z AUTO 29006KT 10SM CLR 27/24 A2994 -10 84 1400 290/06 RMK AO2 T02720244
12884KBVE BVE20191016080010810/16/19 08:00:31  5-MIN KBVE 161400Z AUTO 29006KT 10SM CLR 28/24 A2995 -20 82 1500 290/06 RMK AO2 T02780244
12884KBVE BVE20191016080510810/16/19 08:05:31  5-MIN KBVE 161405Z AUTO 30007KT 10SM CLR 28/24 A2995 -20 82 1500 300/07 RMK AO2 T02780244
12884KBVE BVE20191016081010810/16/19 08:10:31  5-MIN KBVE 161410Z AUTO 29008KT 10SM CLR 28/24 A2996 -20 79 1500 290/08 RMK AO2 T02780239
12884KBVE BVE20191016081511110/16/19 08:15:31  5-MIN KBVE 161415Z AUTO 29007KT 10SM FEW016 28/24 A2996 -30 79 1500 290/07 RMK AO2 T02780239
12884KBVE BVE20191016082011110/16/19 08:20:31  5-MIN KBVE 161420Z AUTO 32009KT 10SM FEW016 28/24 A2996 -30 79 1500 320/09 RMK AO2 T02780239
12884KBVE BVE20191016082512510/16/19 08:25:31  5-MIN KBVE 161425Z AUTO 31007KT 10SM FEW016 FEW021 SCT045 27/23 A2996 -30 79 1400 310/07 RMK AO2 T02720233
12884KBVE BVE20191016083011710/16/19 08:30:31  5-MIN KBVE 161430Z AUTO 31006KT 9SM FEW016 FEW045 27/24 A2996 -30 82 1400 310/06 RMK AO2 T02720239
12884KBVE BVE20191016083511710/16/19 08:35:31  5-MIN KBVE 161435Z AUTO 31007KT 9SM FEW015 FEW095 27/23 A2997 -40 79 1400 310/07 RMK AO2 T02720233
12884KBVE BVE20191016084012410/16/19 08:40:31  5-MIN KBVE 161440Z AUTO 32006KT 9SM FEW018 SCT095 SCT110 27/23 A2997 -40 79 1400 320/06 RMK AO2 T02720233
12884KBVE BVE20191016084513710/16/19 08:45:31  5-MIN KBVE 161445Z AUTO 33007KT 9SM FEW019 SCT100 BKN110 27/24 A2997 -40 82 1400 330/07 RMK AO2 SLP148 T02720239 53003
12884KBVE BVE20191016085013010/16/19 08:50:31  5-MIN KBVE 161450Z AUTO 33007KT 9SM BKN100 BKN110 27/24 A2997 -40 84 1300 330/07 RMK AO2 SLP149 T02670239 53003
12884KBVE BVE20191016085512410/16/19 08:55:31  5-MIN KBVE 161455Z AUTO 34007KT 9SM FEW025 BKN100 BKN110 27/24 A2997 -40 84 1300 340/07 RMK AO2 T02670239
12884KBVE BVE20191016090012410/16/19 09:00:31  5-MIN KBVE 161500Z AUTO 33007KT 8SM FEW025 BKN100 BKN110 27/24 A2998 -40 84 1300 330/07 RMK AO2 T02670239
12884KBVE BVE20191016090513310/16/19 09:05:31  5-MIN KBVE 161505Z AUTO 33007KT 7SM -RA SCT095 BKN110 26/24 A2998 -50 87 1300 330/07 RMK AO2 RAB01 P0000 T02610239
12884KBVE BVE20191016091014910/16/19 09:10:31  5-MIN KBVE 161510Z AUTO 33012G18KT 5SM -RA BR FEW010 SCT021 BKN095 26/24 A2998 -50 90 1200 330/12G18 RMK AO2 RAB01 P0000 T02560239
12884KBVE BVE20191016091514910/16/19 09:15:31  5-MIN KBVE 161515Z AUTO 32010G18KT 4SM -RA BR FEW010 BKN021 BKN095 24/23 A2999 -50 93 1100 320/10G18 RMK AO2 RAB01 P0001 T02440233
12884KBVE BVE20191016092014910/16/19 09:20:31  5-MIN KBVE 161520Z AUTO 32011G17KT 3SM -RA BR FEW009 BKN024 BKN095 24/23 A2999 -50 90 1100 320/11G17 RMK AO2 RAB01 P0001 T02440228
12884KBVE BVE20191016092514310/16/19 09:25:31  5-MIN KBVE 161525Z AUTO 31011KT 2SM +RA BR FEW009 SCT024 BKN055 24/23 A3000 -70 90 1100 310/11 RMK AO2 RAB01 P0004 T02440228
12884KBVE BVE20191016093015310/16/19 09:30:31  5-MIN KBVE 161530Z AUTO 31010G20KT 1 1/2SM +RA BR FEW009 BKN055 OVC095 24/23 A3000 -70 93 1000 310/10G20 RMK AO2 RAB01 P0007 T02390228
12884KBVE BVE20191016093515210/16/19 09:35:31  5-MIN KBVE 161535Z AUTO 31007G20KT 1 1/2SM RA BR FEW009 BKN055 OVC085 24/23 A3000 -70 93 1000 310/07G20 RMK AO2 RAB01 P0009 T02390228
12884KBVE BVE20191016094014210/16/19 09:40:31  5-MIN KBVE 161540Z AUTO 32007KT 2SM RA BR SCT011 BKN025 OVC070 24/23 A3000 -70 90 1000 320/07 RMK AO2 RAB01 P0010 T02440228
12884KBVE BVE20191016094513310/16/19 09:45:31  5-MIN KBVE 161545Z AUTO 32008KT 3SM -RA BR SCT011 BKN025 OVC070 24/23 A3000 -70 93 1000 320/08 RMK AO2 RAB01 P0010
12884KBVE BVE20191016095015010/16/19 09:50:31  5-MIN KBVE 161550Z AUTO 32006KT 4SM -RA BR SCT013 BKN025 OVC070 24/23 A3000 -70 93 1000 320/06 RMK AO2 RAB01 SLP160 P0011 T02390228
12884KBVE BVE20191016095513710/16/19 09:55:31  5-MIN KBVE 161555Z AUTO 32010KT 3SM -RA BR BKN013 BKN023 OVC070 24/22 A3001 -70 90 1000 320/10 RMK AO2 P0000 T02390222
12884KBVE BVE20191016100013710/16/19 10:00:31  5-MIN KBVE 161600Z AUTO 33010KT 4SM -RA BR FEW011 BKN016 OVC024 24/22 A3000 -70 90 1000 330/10 RMK AO2 P0000 T02390222
12884KBVE BVE20191016100514310/16/19 10:05:31  5-MIN KBVE 161605Z AUTO 02010G16KT 4SM -RA BR SCT013 BKN018 OVC025 24/22 A3000 -70 90 1000 020/10G16 RMK AO2 P0000 T02390222
12884KBVE BVE20191016101013510/16/19 10:10:31  5-MIN KBVE 161610Z AUTO 01006G16KT 6SM -RA BR BKN015 OVC025 23/22 A3001 -70 90 900 010/06G16 RMK AO2 P0001 T02330217
12884KBVE BVE20191016101514010/16/19 10:15:31  5-MIN KBVE 161615Z AUTO 36006G15KT 8SM -RA SCT015 BKN024 OVC035 24/22 A3000 -70 87 1000 360/06G15 RMK AO2 P0001 T02390217
12884KBVE BVE20191016102013510/16/19 10:20:31  5-MIN KBVE 161620Z AUTO 02008KT 10SM -RA SCT021 BKN036 OVC085 24/22 A3000 -60 84 1100 020/08 RMK AO2 P0001 T02440217
12884KBVE BVE20191016102513710/16/19 10:25:31  5-MIN KBVE 161625Z AUTO VRB06KT 10SM FEW016 SCT025 BKN044 25/22 A2999 -60 81 1100 VRB/06 RMK AO2 RAE21 P0001 T02500217
12884KBVE BVE20191016103013710/16/19 10:30:31  5-MIN KBVE 161630Z AUTO 02006KT 10SM FEW017 SCT027 BKN043 25/22 A2999 -50 81 1100 020/06 RMK AO2 RAE21 P0001 T02500217
12884KBVE BVE20191016103513710/16/19 10:35:31  5-MIN KBVE 161635Z AUTO 04007KT 10SM FEW021 FEW037 SCT046 25/22 A2998 -50 81 1100 040/07 RMK AO2 RAE21 P0001 T02500217
12884KBVE BVE20191016104013010/16/19 10:40:31  5-MIN KBVE 161640Z AUTO 03008KT 10SM FEW037 FEW046 26/22 A2998 -50 79 1200 030/08 RMK AO2 RAE21 P0001 T02560217
12884KBVE BVE20191016104513710/16/19 10:45:31  5-MIN KBVE 161645Z AUTO 03007KT 10SM FEW046 26/21 A2997 -40 76 1200 030/07 RMK AO2 RAE21 PRESFR SLP148 P0001 T02560211
12884KBVE BVE20191016105013710/16/19 10:50:31  5-MIN KBVE 161650Z AUTO 07008KT 10SM FEW110 26/21 A2996 -30 76 1200 070/08 RMK AO2 RAE21 PRESFR SLP146 P0001 T02560211
12884KBVE BVE20191016105511110/16/19 10:55:31  5-MIN KBVE 161655Z AUTO 07007KT 10SM FEW110 25/21 A2996 -30 79 1200 070/07 RMK AO2 T02500211
12884KBVE BVE20191016110011810/16/19 11:00:31  5-MIN KBVE 161700Z AUTO 09008KT 10SM FEW110 25/22 A2995 -20 81 1200 090/08 RMK AO2 PRESFR T02500217
12884KBVE BVE20191016110511810/16/19 11:05:31  5-MIN KBVE 161705Z AUTO 09008KT 10SM FEW110 25/21 A2994 -10 79 1200 090/08 RMK AO2 PRESFR T02500211
12884KBVE BVE20191016111011110/16/19 11:10:31  5-MIN KBVE 161710Z AUTO 09007KT 10SM FEW110 26/22 A2994 -10 79 1200 090/07 RMK AO2 T02560217
12884KBVE BVE20191016111511110/16/19 11:15:31  5-MIN KBVE 161715Z AUTO 10005KT 10SM FEW110 26/21 A2994 -10 76 1200 100/05 RMK AO2 T02560211
12884KBVE BVE20191016112010810/16/19 11:20:31  5-MIN KBVE 161720Z AUTO 11005KT 10SM CLR 26/21 A2995 -20 73 1300 110/05 RMK AO2 T02610211
