13942KMLU MLU20190812094010208/12/19 09:40:31  5-MIN KMLU 121540Z 29008KT 10SM CLR 34/25 A2997 30 59 2200 290/08 RMK AO2 T03390250
13942KMLU MLU20190812094510208/12/19 09:45:31  5-MIN KMLU 121545Z 29008KT 10SM CLR 33/25 A2997 30 61 2200 290/08 RMK AO2 T03330250
13942KMLU MLU20190812095010908/12/19 09:50:31  5-MIN KMLU 121550Z 30008KT 10SM CLR 34/25 A2997 30 59 2200 300/08 RMK AO2 SLP148 T03390250
13942KMLU MLU20190812095510208/12/19 09:55:31  5-MIN KMLU 121555Z 29007KT 10SM CLR 34/25 A2997 30 59 2200 290/07 RMK AO2 T03390250
13942KMLU MLU20190812100010208/12/19 10:00:31  5-MIN KMLU 121600Z 29007KT 10SM CLR 34/25 A2998 30 59 2200 290/07 RMK AO2 T03390250
13942KMLU MLU20190812100510208/12/19 10:05:31  5-MIN KMLU 121605Z 29007KT 10SM CLR 34/24 A2997 30 57 2200 290/07 RMK AO2 T03390244
13942KMLU MLU20190812101010208/12/19 10:10:31  5-MIN KMLU 121610Z 28009KT 10SM CLR 34/25 A2997 30 59 2200 280/09 RMK AO2 T03390250
13942KMLU MLU20190812101510208/12/19 10:15:31  5-MIN KMLU 121615Z 30007KT 10SM CLR 34/24 A2997 30 57 2200 300/07 RMK AO2 T03390244
13942KMLU MLU20190812102010208/12/19 10:20:31  5-MIN KMLU 121620Z VRB05KT 10SM CLR 34/25 A2997 30 57 2300 VRB/05 RMK AO2 T03440250
13942KMLU MLU20190812102510208/12/19 10:25:31  5-MIN KMLU 121625Z 29008KT 10SM CLR 34/25 A2997 30 57 2300 290/08 RMK AO2 T03440250
13942KMLU MLU20190812103010208/12/19 10:30:31  5-MIN KMLU 121630Z 28006KT 10SM CLR 34/25 A2997 30 57 2300 280/06 RMK AO2 T03440250
13942KMLU MLU20190812103510208/12/19 10:35:31  5-MIN KMLU 121635Z VRB05KT 10SM CLR 34/25 A2997 30 57 2300 VRB/05 RMK AO2 T03440250
13942KMLU MLU20190812104010208/12/19 10:40:31  5-MIN KMLU 121640Z 30005KT 10SM CLR 34/25 A2997 30 57 2300 300/05 RMK AO2 T03440250
13942KMLU MLU20190812104510208/12/19 10:45:31  5-MIN KMLU 121645Z 27005KT 10SM CLR 34/25 A2997 30 57 2300 270/05 RMK AO2 T03440250
13942KMLU MLU20190812105010908/12/19 10:50:31  5-MIN KMLU 121650Z VRB04KT 10SM CLR 35/25 A2997 30 55 2400 VRB/04 RMK AO2 SLP148 T03500250
13942KMLU MLU20190812105510508/12/19 10:55:31  5-MIN KMLU 121655Z 30004KT 10SM FEW047 34/25 A2997 40 57 2300 300/04 RMK AO2 T03440250
13942KMLU MLU20190812110010508/12/19 11:00:31  5-MIN KMLU 121700Z 00000KT 10SM SCT045 34/24 A2997 40 55 2300 000/00 RMK AO2 T03440244
13942KMLU MLU20190812110510508/12/19 11:05:31  5-MIN KMLU 121705Z 22003KT 10SM SCT041 35/25 A2997 40 55 2400 220/03 RMK AO2 T03500250
13942KMLU MLU20190812111010508/12/19 11:10:31  5-MIN KMLU 121710Z 00000KT 10SM SCT041 34/25 A2997 40 57 2300 000/00 RMK AO2 T03440250
13942KMLU MLU20190812111511208/12/19 11:15:31  5-MIN KMLU 121715Z 23005KT 10SM BKN043 BKN050 34/25 A2997 40 59 2200 230/05 RMK AO2 T03390250
13942KMLU MLU20190812112011208/12/19 11:20:31  5-MIN KMLU 121720Z 31003KT 10SM SCT043 BKN055 34/25 A2997 40 59 2200 300/03 RMK AO2 T03390250
13942KMLU MLU20190812112511908/12/19 11:25:31  5-MIN KMLU 121725Z 00000KT 10SM BKN043 BKN050 OVC060 34/25 A2997 40 57 2300 000/00 RMK AO2 T03440250
13942KMLU MLU20190812113011908/12/19 11:30:31  5-MIN KMLU 121730Z 21003KT 10SM SCT043 BKN050 BKN060 34/24 A2997 40 57 2200 210/03 RMK AO2 T03390244
13942KMLU MLU20190812113511208/12/19 11:35:31  5-MIN KMLU 121735Z 00000KT 10SM SCT044 BKN060 34/24 A2997 40 57 2200 000/00 RMK AO2 T03390244
13942KMLU MLU20190812114011208/12/19 11:40:31  5-MIN KMLU 121740Z 24006KT 10SM FEW046 SCT060 34/24 A2996 40 55 2300 240/06 RMK AO2 T03440244
13942KMLU MLU20190812114511208/12/19 11:45:31  5-MIN KMLU 121745Z 22004KT 10SM FEW044 FEW060 34/24 A2996 40 53 2300 220/04 RMK AO2 T03440239
13942KMLU MLU20190812115013008/12/19 11:50:31  5-MIN KMLU 121750Z VRB05KT 10SM FEW044 36/24 A2996 40 52 2400 VRB/05 RMK AO2 SLP144 T03560244 10356 20256 50003
13942KMLU MLU20190812115510208/12/19 11:55:31  5-MIN KMLU 121755Z 21006KT 10SM CLR 36/25 A2996 40 54 2400 210/06 RMK AO2 T03560250
13942KMLU MLU20190812120010508/12/19 12:00:31  5-MIN KMLU 121800Z VRB05KT 10SM FEW046 36/24 A2996 40 52 2400 VRB/05 RMK AO2 T03560244
13942KMLU MLU20190812120510508/12/19 12:05:31  5-MIN KMLU 121805Z VRB04KT 10SM FEW046 35/24 A2996 50 53 2400 VRB/04 RMK AO2 T03500244
13942KMLU MLU20190812121011208/12/19 12:10:31  5-MIN KMLU 121810Z 28004KT 10SM FEW049 FEW055 35/24 A2996 50 53 2400 280/04 RMK AO2 T03500244
13942KMLU MLU20190812121511208/12/19 12:15:31  5-MIN KMLU 121815Z VRB05KT 10SM FEW049 FEW055 36/25 A2995 50 52 2500 VRB/05 RMK AO2 T03610250
13942KMLU MLU20190812122010508/12/19 12:20:31  5-MIN KMLU 121820Z 00000KT 10SM FEW049 36/24 A2995 50 52 2400 000/00 RMK AO2 T03560244
13942KMLU MLU20190812122510508/12/19 12:25:31  5-MIN KMLU 121825Z VRB04KT 10SM SCT049 36/25 A2995 50 52 2500 VRB/04 RMK AO2 T03610250
13942KMLU MLU20190812123010508/12/19 12:30:31  5-MIN KMLU 121830Z 19007KT 10SM BKN049 36/26 A2995 50 54 2500 180/07 RMK AO2 T03610256
13942KMLU MLU20190812123510508/12/19 12:35:31  5-MIN KMLU 121835Z VRB05KT 10SM BKN049 36/25 A2995 50 54 2400 VRB/05 RMK AO2 T03560250
13942KMLU MLU20190812124010508/12/19 12:40:31  5-MIN KMLU 121840Z VRB05KT 10SM FEW050 36/25 A2995 60 54 2400 VRB/05 RMK AO2 T03560250
13942KMLU MLU20190812124510508/12/19 12:45:31  5-MIN KMLU 121845Z 16006KT 10SM FEW050 36/26 A2995 60 55 2400 160/06 RMK AO2 T03560256
13942KMLU MLU20190812125011208/12/19 12:50:31  5-MIN KMLU 121850Z VRB03KT 10SM FEW049 36/26 A2994 60 54 2500 VRB/03 RMK AO2 SLP138 T03610256
13942KMLU MLU20190812125510508/12/19 12:55:31  5-MIN KMLU 121855Z 20006KT 10SM FEW049 36/26 A2994 60 54 2500 200/06 RMK AO2 T03610256
13942KMLU MLU20190812130010208/12/19 13:00:31  5-MIN KMLU 121900Z 23006KT 10SM CLR 36/25 A2994 70 52 2500 230/06 RMK AO2 T03610250
13942KMLU MLU20190812130510208/12/19 13:05:31  5-MIN KMLU 121905Z 22008KT 10SM CLR 36/26 A2994 70 54 2500 220/08 RMK AO2 T03610256
13942KMLU MLU20190812131010208/12/19 13:10:31  5-MIN KMLU 121910Z 22005KT 10SM CLR 36/25 A2993 70 54 2500 220/05 RMK AO2 T03560250
13942KMLU MLU20190812131510208/12/19 13:15:31  5-MIN KMLU 121915Z 23005KT 10SM CLR 36/26 A2993 70 54 2500 230/05 RMK AO2 T03610256
13942KMLU MLU20190812132010508/12/19 13:20:31  5-MIN KMLU 121920Z 19006KT 10SM FEW048 34/25 A2993 70 57 2300 190/06 RMK AO2 T03440250
13942KMLU MLU20190812132511208/12/19 13:25:31  5-MIN KMLU 121925Z 22007KT 10SM SCT048 SCT055 34/24 A2992 80 55 2300 220/07 RMK AO2 T03440244
13942KMLU MLU20190812133011208/12/19 13:30:31  5-MIN KMLU 121930Z 21005KT 10SM FEW048 SCT055 36/25 A2992 80 54 2500 210/05 RMK AO2 T03560250
13942KMLU MLU20190812133510508/12/19 13:35:31  5-MIN KMLU 121935Z 17006KT 10SM FEW050 36/25 A2992 80 54 2500 170/06 RMK AO2 T03560250
13942KMLU MLU20190812134010508/12/19 13:40:31  5-MIN KMLU 121940Z 19006KT 10SM FEW050 36/25 A2992 90 52 2500 190/06 RMK AO2 T03610250
13942KMLU MLU20190812134511008/12/19 13:45:31  5-MIN KMLU 121945Z AUTO 21005KT 10SM FEW049 36/25 A2991 90 52 2500 210/05 RMK AO2 T03610250
13942KMLU MLU20190812135011208/12/19 13:50:31  5-MIN KMLU 121950Z VRB03KT 10SM FEW049 36/25 A2991 90 52 2500 VRB/03 RMK AO2 SLP128 T03610250
13942KMLU MLU20190812135510208/12/19 13:55:31  5-MIN KMLU 121955Z VRB03KT 10SM CLR 36/24 A2991 90 50 2500 VRB/03 RMK AO2 T03610244
13942KMLU MLU20190812140010508/12/19 14:00:31  5-MIN KMLU 122000Z 18005KT 10SM FEW049 36/25 A2991 90 52 2500 180/05 RMK AO2 T03610250
13942KMLU MLU20190812140510508/12/19 14:05:31  5-MIN KMLU 122005Z 20005KT 10SM FEW049 36/25 A2991 90 54 2500 200/05 RMK AO2 T03560250
13942KMLU MLU20190812141010508/12/19 14:10:31  5-MIN KMLU 122010Z 18003KT 10SM SCT050 35/24 A2991 90 53 2400 180/03 RMK AO2 T03500244
13942KMLU MLU20190812141510508/12/19 14:15:31  5-MIN KMLU 122015Z 20004KT 10SM SCT050 36/24 A2991 90 52 2500 200/04 RMK AO2 T03560244
13942KMLU MLU20190812142009508/12/19 14:20:31  5-MIN KMLU 122020Z 10SM FEW050 36/25 A2991 90 54 2500 M /M RMK AO2 T03560250
13942KMLU MLU20190812142510608/12/19 14:25:31  5-MIN KMLU 122025Z VRB04KT 10SM FEW050 36/24 A2990 100 50 2500 VRB/04 RMK AO2 T03610244
13942KMLU MLU20190812143010608/12/19 14:30:31  5-MIN KMLU 122030Z 20003KT 10SM FEW050 35/24 A2990 100 53 2400 200/03 RMK AO2 T03500244
13942KMLU MLU20190812143510608/12/19 14:35:31  5-MIN KMLU 122035Z 00000KT 10SM FEW050 36/24 A2990 100 52 2500 000/00 RMK AO2 T03560244
13942KMLU MLU20190812144010608/12/19 14:40:31  5-MIN KMLU 122040Z 00000KT 10SM SCT050 36/25 A2990 100 52 2600 000/00 RMK AO2 T03610250
13942KMLU MLU20190812144510608/12/19 14:45:31  5-MIN KMLU 122045Z 17003KT 10SM SCT050 36/24 A2990 100 52 2500 160/03 RMK AO2 T03560244
13942KMLU MLU20190812145011908/12/19 14:50:31  5-MIN KMLU 122050Z 17004KT 10SM SCT055 35/25 A2990 100 55 2400 160/04 RMK AO2 SLP122 T03500250 58004
13942KMLU MLU20190812145510608/12/19 14:55:31  5-MIN KMLU 122055Z VRB03KT 10SM BKN055 35/24 A2990 100 53 2400 VRB/03 RMK AO2 T03500244
13942KMLU MLU20190812150010608/12/19 15:00:31  5-MIN KMLU 122100Z 14003KT 10SM BKN055 35/24 A2989 110 52 2400 130/03 RMK AO2 T03500239
13942KMLU MLU20190812150510608/12/19 15:05:31  5-MIN KMLU 122105Z 18004KT 10SM BKN055 35/24 A2989 110 52 2400 180/04 RMK AO2 T03500239
13942KMLU MLU20190812151010608/12/19 15:10:31  5-MIN KMLU 122110Z 18003KT 10SM BKN055 34/24 A2989 110 55 2400 180/03 RMK AO2 T03440244
13942KMLU MLU20190812151511808/12/19 15:15:31  5-MIN KMLU 122115Z 00000KT 10SM BKN055 34/25 A2988 110 57 2400 000/00 RMK AO2 LTG DSNT SE T03440250
13942KMLU MLU20190812152012408/12/19 15:20:31  5-MIN KMLU 122120Z 00000KT 10SM BKN055 34/26 A2988 120 59 2400 000/00 RMK AO2 LTG DSNT SE AND S T03440256
13942KMLU MLU20190812152512408/12/19 15:25:31  5-MIN KMLU 122125Z 00000KT 10SM BKN055 36/24 A2988 120 52 2500 000/00 RMK AO2 LTG DSNT SE AND S T03560244
13942KMLU MLU20190812153012408/12/19 15:30:31  5-MIN KMLU 122130Z 00000KT 10SM BKN055 36/24 A2988 120 48 2600 000/00 RMK AO2 LTG DSNT SE AND S T03610239
13942KMLU MLU20190812153512408/12/19 15:35:31  5-MIN KMLU 122135Z 24005KT 10SM BKN055 36/25 A2988 120 52 2600 230/05 RMK AO2 LTG DSNT SE AND S T03610250
13942KMLU MLU20190812154012408/12/19 15:40:31  5-MIN KMLU 122140Z VRB04KT 10SM BKN055 36/24 A2988 120 50 2600 VRB/04 RMK AO2 LTG DSNT SE AND S T03610244
13942KMLU MLU20190812154512408/12/19 15:45:31  5-MIN KMLU 122145Z 23005KT 10SM BKN055 37/25 A2988 120 50 2600 220/05 RMK AO2 LTG DSNT SE AND S T03670250
13942KMLU MLU20190812155012508/12/19 15:50:31  5-MIN KMLU 122150Z 21005KT 10SM BKN055 37/25 A2988 120 50 2600 210/05 RMK AO2 LTG DSNT SE SLP115 T03670250
13942KMLU MLU20190812155511808/12/19 15:55:31  5-MIN KMLU 122155Z 18005KT 10SM SCT055 36/24 A2988 120 52 2500 180/05 RMK AO2 LTG DSNT SE T03560244
13942KMLU MLU20190812160012408/12/19 16:00:31  5-MIN KMLU 122200Z 00000KT 10SM SCT050 BKN070 36/25 A2987 120 54 2500 000/00 RMK AO2 LTG DSNT S T03560250
13942KMLU MLU20190812160512408/12/19 16:05:31  5-MIN KMLU 122205Z 28005KT 10SM BKN055 BKN070 36/24 A2987 130 50 2600 270/05 RMK AO2 LTG DSNT S T03610244
13942KMLU MLU20190812161012408/12/19 16:10:31  5-MIN KMLU 122210Z 25008KT 10SM BKN055 BKN070 37/24 A2987 130 49 2600 250/08 RMK AO2 LTG DSNT S T03670244
13942KMLU MLU20190812161512408/12/19 16:15:31  5-MIN KMLU 122215Z 28004KT 10SM SCT050 BKN070 36/24 A2987 120 50 2600 280/04 RMK AO2 LTG DSNT S T03610244
13942KMLU MLU20190812162012408/12/19 16:20:31  5-MIN KMLU 122220Z 25003KT 10SM BKN050 BKN070 36/24 A2987 120 48 2600 250/03 RMK AO2 LTG DSNT S T03610239
13942KMLU MLU20190812162511308/12/19 16:25:31  5-MIN KMLU 122225Z 25004KT 10SM BKN055 BKN070 36/24 A2987 120 48 2600 250/04 RMK AO2 T03610239
13942KMLU MLU20190812163010608/12/19 16:30:31  5-MIN KMLU 122230Z 20005KT 10SM BKN055 36/24 A2987 120 50 2600 200/05 RMK AO2 T03610244
13942KMLU MLU20190812163510608/12/19 16:35:31  5-MIN KMLU 122235Z 20004KT 10SM SCT050 36/24 A2987 120 52 2500 200/04 RMK AO2 T03560244
13942KMLU MLU20190812164010608/12/19 16:40:31  5-MIN KMLU 122240Z 21003KT 10SM SCT055 36/24 A2987 130 48 2600 200/03 RMK AO2 T03610239
13942KMLU MLU20190812164510608/12/19 16:45:31  5-MIN KMLU 122245Z 23003KT 10SM FEW055 36/24 A2987 130 48 2600 230/03 RMK AO2 T03610239
13942KMLU MLU20190812165012008/12/19 16:50:31  5-MIN KMLU 122250Z 21003KT 10SM FEW055 SCT080 36/24 A2987 130 50 2600 210/03 RMK AO2 SLP112 T03610244
13942KMLU MLU20190812165511308/12/19 16:55:31  5-MIN KMLU 122255Z 23003KT 10SM FEW055 BKN080 36/24 A2987 130 50 2600 230/03 RMK AO2 T03610244
13942KMLU MLU20190812170011308/12/19 17:00:31  5-MIN KMLU 122300Z 00000KT 10SM SCT060 BKN080 36/24 A2987 130 50 2500 000/00 RMK AO2 T03560239
13942KMLU MLU20190812170511308/12/19 17:05:31  5-MIN KMLU 122305Z 00000KT 10SM SCT055 BKN075 36/24 A2987 130 50 2600 000/00 RMK AO2 T03610244
13942KMLU MLU20190812171011308/12/19 17:10:31  5-MIN KMLU 122310Z VRB05KT 10SM BKN050 OVC075 36/24 A2987 130 52 2500 VRB/05 RMK AO2 T03560244
13942KMLU MLU20190812171512008/12/19 17:15:31  5-MIN KMLU 122315Z 17007KT 10SM BKN050 BKN065 OVC080 34/25 A2987 130 57 2400 170/07 RMK AO2 T03440250
13942KMLU MLU20190812172011308/12/19 17:20:31  5-MIN KMLU 122320Z VRB04KT 10SM BKN055 OVC065 34/25 A2987 130 59 2300 VRB/04 RMK AO2 T03390250
13942KMLU MLU20190812172510608/12/19 17:25:31  5-MIN KMLU 122325Z 14007KT 10SM OVC055 34/25 A2987 130 59 2300 140/07 RMK AO2 T03390250
13942KMLU MLU20190812173012008/12/19 17:30:31  5-MIN KMLU 122330Z 17004KT 10SM BKN055 BKN065 OVC090 33/25 A2987 130 61 2300 160/04 RMK AO2 T03330250
13942KMLU MLU20190812173511308/12/19 17:35:31  5-MIN KMLU 122335Z 19003KT 10SM BKN055 BKN090 33/25 A2987 130 63 2200 190/03 RMK AO2 T03280250
13942KMLU MLU20190812174011308/12/19 17:40:31  5-MIN KMLU 122340Z VRB04KT 10SM SCT060 BKN090 33/25 A2987 130 63 2200 VRB/04 RMK AO2 T03280250
13942KMLU MLU20190812174511308/12/19 17:45:31  5-MIN KMLU 122345Z 17005KT 10SM FEW060 SCT090 33/25 A2987 130 63 2200 170/05 RMK AO2 T03280250
13942KMLU MLU20190812175013808/12/19 17:50:31  5-MIN KMLU 122350Z 17005KT 10SM FEW060 SCT090 33/25 A2987 130 63 2200 170/05 RMK AO2 SLP113 T03280250 10367 20328 56021
13942KMLU MLU20190812175511308/12/19 17:55:31  5-MIN KMLU 122355Z 17006KT 10SM FEW055 SCT090 32/25 A2987 130 65 2200 170/06 RMK AO2 T03220250
13942KMLU MLU20190812180011308/12/19 18:00:31  5-MIN KMLU 130000Z 17005KT 10SM SCT055 BKN090 32/25 A2987 130 65 2200 170/05 RMK AO2 T03220250
13942KMLU MLU20190812180511308/12/19 18:05:31  5-MIN KMLU 130005Z 17006KT 10SM SCT055 BKN090 32/25 A2987 130 65 2200 170/06 RMK AO2 T03220250
13942KMLU MLU20190812181011308/12/19 18:10:31  5-MIN KMLU 130010Z 18004KT 10SM SCT055 SCT090 32/25 A2987 130 65 2200 180/04 RMK AO2 T03220250
13942KMLU MLU20190812181511308/12/19 18:15:31  5-MIN KMLU 130015Z 16004KT 10SM BKN060 BKN090 32/25 A2987 130 65 2200 160/04 RMK AO2 T03220250
13942KMLU MLU20190812182010608/12/19 18:20:31  5-MIN KMLU 130020Z 15003KT 10SM BKN060 32/25 A2987 130 65 2200 150/03 RMK AO2 T03220250
13942KMLU MLU20190812182510608/12/19 18:25:31  5-MIN KMLU 130025Z 15003KT 10SM BKN060 32/25 A2986 130 65 2200 150/03 RMK AO2 T03220250
13942KMLU MLU20190812183010608/12/19 18:30:31  5-MIN KMLU 130030Z 15003KT 10SM BKN060 32/25 A2987 130 65 2200 150/03 RMK AO2 T03220250
13942KMLU MLU20190812183510608/12/19 18:35:31  5-MIN KMLU 130035Z 14004KT 10SM SCT060 32/25 A2987 130 65 2200 140/04 RMK AO2 T03220250
13942KMLU MLU20190812184010608/12/19 18:40:31  5-MIN KMLU 130040Z 14003KT 10SM SCT060 32/26 A2987 130 69 2100 140/03 RMK AO2 T03170256
13942KMLU MLU20190812184510608/12/19 18:45:31  5-MIN KMLU 130045Z 00000KT 10SM BKN060 31/26 A2987 130 74 2000 000/00 RMK AO2 T03110261
13942KMLU MLU20190812185011308/12/19 18:50:31  5-MIN KMLU 130050Z 15003KT 10SM BKN060 31/26 A2987 130 72 2000 150/03 RMK AO2 SLP113 T03110256
13942KMLU MLU20190812185510608/12/19 18:55:31  5-MIN KMLU 130055Z 14003KT 10SM SCT060 32/26 A2987 130 69 2100 140/03 RMK AO2 T03170256
13942KMLU MLU20190812190010608/12/19 19:00:31  5-MIN KMLU 130100Z 16003KT 10SM BKN060 31/26 A2987 130 72 2000 160/03 RMK AO2 T03110256
13942KMLU MLU20190812190510608/12/19 19:05:31  5-MIN KMLU 130105Z 16004KT 10SM BKN060 31/25 A2987 130 69 2000 160/04 RMK AO2 T03110250
13942KMLU MLU20190812191010608/12/19 19:10:31  5-MIN KMLU 130110Z 15005KT 10SM SCT060 32/25 A2987 130 67 2100 150/05 RMK AO2 T03170250
13942KMLU MLU20190812191510608/12/19 19:15:31  5-MIN KMLU 130115Z 15004KT 10SM SCT060 31/25 A2987 120 69 2000 150/04 RMK AO2 T03110250
13942KMLU MLU20190812192010608/12/19 19:20:31  5-MIN KMLU 130120Z 16004KT 10SM FEW060 31/25 A2988 120 69 2000 160/04 RMK AO2 T03110250
13942KMLU MLU20190812192510608/12/19 19:25:31  5-MIN KMLU 130125Z 15004KT 10SM FEW060 31/25 A2988 120 69 2000 150/04 RMK AO2 T03110250
13942KMLU MLU20190812193010308/12/19 19:30:31  5-MIN KMLU 130130Z 15004KT 10SM CLR 31/25 A2987 120 69 2000 150/04 RMK AO2 T03110250
13942KMLU MLU20190812193510308/12/19 19:35:31  5-MIN KMLU 130135Z 16003KT 10SM CLR 31/25 A2988 120 69 2000 160/03 RMK AO2 T03110250
13942KMLU MLU20190812194010608/12/19 19:40:31  5-MIN KMLU 130140Z 16003KT 10SM FEW060 31/25 A2988 120 69 2000 160/03 RMK AO2 T03110250
13942KMLU MLU20190812194510608/12/19 19:45:31  5-MIN KMLU 130145Z 00000KT 10SM SCT060 31/25 A2988 120 69 2000 000/00 RMK AO2 T03110250
13942KMLU MLU20190812195011308/12/19 19:50:31  5-MIN KMLU 130150Z 00000KT 10SM BKN060 31/25 A2988 120 69 2000 000/00 RMK AO2 SLP117 T03110250
13942KMLU MLU20190812195510608/12/19 19:55:31  5-MIN KMLU 130155Z 00000KT 10SM BKN060 31/26 A2988 120 74 2000 000/00 RMK AO2 T03060256
13942KMLU MLU20190812200010608/12/19 20:00:31  5-MIN KMLU 130200Z 00000KT 10SM BKN060 31/26 A2988 120 74 2000 000/00 RMK AO2 T03060256
13942KMLU MLU20190812200510608/12/19 20:05:31  5-MIN KMLU 130205Z 00000KT 10SM SCT060 31/26 A2988 120 74 2000 000/00 RMK AO2 T03060256
13942KMLU MLU20190812201011308/12/19 20:10:31  5-MIN KMLU 130210Z 00000KT 10SM SCT060 SCT070 30/26 A2988 110 77 1900 000/00 RMK AO2 T03000256
13942KMLU MLU20190812201510608/12/19 20:15:31  5-MIN KMLU 130215Z 00000KT 10SM BKN065 30/26 A2989 110 77 1900 000/00 RMK AO2 T03000256
13942KMLU MLU20190812202010608/12/19 20:20:31  5-MIN KMLU 130220Z 18003KT 10SM SCT065 29/26 A2989 110 79 1800 180/03 RMK AO2 T02940256
13942KMLU MLU20190812202510608/12/19 20:25:31  5-MIN KMLU 130225Z 17003KT 10SM FEW070 29/26 A2989 110 79 1800 170/03 RMK AO2 T02940256
13942KMLU MLU20190812203010608/12/19 20:30:31  5-MIN KMLU 130230Z 17003KT 10SM FEW070 29/26 A2989 110 79 1800 170/03 RMK AO2 T02940256
13942KMLU MLU20190812203510608/12/19 20:35:31  5-MIN KMLU 130235Z 17003KT 10SM FEW070 30/26 A2989 110 77 1900 170/03 RMK AO2 T03000256
13942KMLU MLU20190812204010608/12/19 20:40:31  5-MIN KMLU 130240Z 17003KT 10SM FEW070 29/26 A2989 110 79 1800 170/03 RMK AO2 T02940256
13942KMLU MLU20190812204510308/12/19 20:45:31  5-MIN KMLU 130245Z 00000KT 10SM CLR 29/26 A2989 110 79 1800 000/00 RMK AO2 T02940256
13942KMLU MLU20190812205011608/12/19 20:50:31  5-MIN KMLU 130250Z 00000KT 10SM CLR 29/26 A2989 110 79 1800 000/00 RMK AO2 SLP119 T02940256 56010
13942KMLU MLU20190812205510808/12/19 20:55:31  5-MIN KMLU 130255Z AUTO 00000KT 10SM CLR 29/26 A2989 110 82 1800 000/00 RMK AO2 T02890256
13942KMLU MLU20190812210010808/12/19 21:00:31  5-MIN KMLU 130300Z AUTO 00000KT 10SM CLR 29/26 A2989 110 79 1800 000/00 RMK AO2 T02940256
13942KMLU MLU20190812210510808/12/19 21:05:31  5-MIN KMLU 130305Z AUTO 00000KT 10SM CLR 29/26 A2989 110 79 1800 000/00 RMK AO2 T02940256
13942KMLU MLU20190812211010808/12/19 21:10:31  5-MIN KMLU 130310Z AUTO 00000KT 10SM CLR 29/26 A2989 110 79 1800 000/00 RMK AO2 T02940256
13942KMLU MLU20190812211510808/12/19 21:15:31  5-MIN KMLU 130315Z AUTO 00000KT 10SM CLR 29/26 A2989 110 82 1800 000/00 RMK AO2 T02890256
13942KMLU MLU20190812212010808/12/19 21:20:31  5-MIN KMLU 130320Z AUTO 00000KT 10SM CLR 29/26 A2989 110 82 1800 000/00 RMK AO2 T02890256
13942KMLU MLU20190812212510808/12/19 21:25:31  5-MIN KMLU 130325Z AUTO 00000KT 10SM CLR 28/26 A2989 110 85 1700 000/00 RMK AO2 T02830256
13942KMLU MLU20190812213010808/12/19 21:30:31  5-MIN KMLU 130330Z AUTO 00000KT 10SM CLR 29/26 A2990 100 82 1800 000/00 RMK AO2 T02890256
13942KMLU MLU20190812213510808/12/19 21:35:31  5-MIN KMLU 130335Z AUTO 00000KT 10SM CLR 29/26 A2989 110 85 1800 000/00 RMK AO2 T02890261
13942KMLU MLU20190812214010808/12/19 21:40:31  5-MIN KMLU 130340Z AUTO 00000KT 10SM CLR 28/26 A2990 100 87 1700 000/00 RMK AO2 T02830261
13942KMLU MLU20190812214510808/12/19 21:45:31  5-MIN KMLU 130345Z AUTO 00000KT 10SM CLR 28/26 A2989 100 87 1700 000/00 RMK AO2 T02830261
13942KMLU MLU20190812215011508/12/19 21:50:31  5-MIN KMLU 130350Z AUTO 00000KT 10SM CLR 28/26 A2990 100 87 1700 000/00 RMK AO2 SLP122 T02830261
13942KMLU MLU20190812215510808/12/19 21:55:31  5-MIN KMLU 130355Z AUTO 00000KT 10SM CLR 28/26 A2990 100 85 1700 000/00 RMK AO2 T02830256
13942KMLU MLU20190812220010808/12/19 22:00:31  5-MIN KMLU 130400Z AUTO 00000KT 10SM CLR 28/26 A2989 110 87 1600 000/00 RMK AO2 T02780256
13942KMLU MLU20190812220510808/12/19 22:05:31  5-MIN KMLU 130405Z AUTO 00000KT 10SM CLR 28/26 A2989 110 87 1600 000/00 RMK AO2 T02780256
13942KMLU MLU20190812221010808/12/19 22:10:31  5-MIN KMLU 130410Z AUTO 00000KT 10SM CLR 28/26 A2989 100 85 1700 000/00 RMK AO2 T02830256
13942KMLU MLU20190812221510808/12/19 22:15:31  5-MIN KMLU 130415Z AUTO 00000KT 10SM CLR 28/26 A2990 100 87 1600 000/00 RMK AO2 T02780256
13942KMLU MLU20190812222010808/12/19 22:20:31  5-MIN KMLU 130420Z AUTO 00000KT 10SM CLR 28/26 A2990 100 87 1600 000/00 RMK AO2 T02780256
13942KMLU MLU20190812222510808/12/19 22:25:31  5-MIN KMLU 130425Z AUTO 00000KT 10SM CLR 28/26 A2990 100 87 1600 000/00 RMK AO2 T02780256
13942KMLU MLU20190812223010808/12/19 22:30:31  5-MIN KMLU 130430Z AUTO 00000KT 10SM CLR 28/26 A2990 100 87 1600 000/00 RMK AO2 T02780256
13942KMLU MLU20190812223510808/12/19 22:35:31  5-MIN KMLU 130435Z AUTO 00000KT 10SM CLR 28/26 A2990 100 87 1600 000/00 RMK AO2 T02780256
13942KMLU MLU20190812224010808/12/19 22:40:31  5-MIN KMLU 130440Z AUTO 00000KT 10SM CLR 28/26 A2990 100 87 1600 000/00 RMK AO2 T02780256
13942KMLU MLU20190812224510808/12/19 22:45:31  5-MIN KMLU 130445Z AUTO 00000KT 10SM CLR 28/26 A2990 100 87 1600 000/00 RMK AO2 T02780256
