13976KLFT LFT20190114003511301/14/19 00:35:31  5-MIN KLFT 140635Z AUTO 03011KT 10SM OVC021 06/02 A3039 -380 76 -1500 030/11 RMK AO2 T00560017
13976KLFT LFT20190114004011301/14/19 00:40:31  5-MIN KLFT 140640Z AUTO 04010KT 10SM OVC021 06/02 A3038 -380 76 -1500 040/10 RMK AO2 T00560017
13976KLFT LFT20190114004511301/14/19 00:45:31  5-MIN KLFT 140645Z AUTO 02011KT 10SM OVC021 06/02 A3038 -380 76 -1500 020/11 RMK AO2 T00560017
13976KLFT LFT20190114005012001/14/19 00:50:31  5-MIN KLFT 140650Z AUTO 03011KT 10SM OVC021 06/02 A3038 -380 76 -1500 030/11 RMK AO2 SLP288 T00560017
13976KLFT LFT20190114005511301/14/19 00:55:31  5-MIN KLFT 140655Z AUTO 03011KT 10SM OVC021 06/02 A3038 -380 76 -1500 030/11 RMK AO2 T00560017
13976KLFT LFT20190114010011301/14/19 01:00:31  5-MIN KLFT 140700Z AUTO 03012KT 10SM OVC021 06/01 A3038 -370 73 -1500 030/12 RMK AO2 T00560011
13976KLFT LFT20190117050512301/17/19 05:05:31  5-MIN KLFT 171105Z AUTO 16004KT 8SM OVC034 12/12 A3018 -190 96 -500 160/04 RMK AO2 RAE05 P0000 T01220117
13976KLFT LFT20190117051013001/17/19 05:10:31  5-MIN KLFT 171110Z AUTO 15004KT 8SM BKN030 OVC037 12/12 A3018 -190 96 -500 150/04 RMK AO2 RAE05 P0000 T01220117
13976KLFT LFT20190117051513001/17/19 05:15:31  5-MIN KLFT 171115Z AUTO 16004KT 9SM BKN030 OVC037 12/12 A3018 -190 96 -500 160/04 RMK AO2 RAE05 P0000 T01220117
13976KLFT LFT20190117052013001/17/19 05:20:31  5-MIN KLFT 171120Z AUTO 17005KT 9SM BKN028 OVC039 12/12 A3018 -190 96 -500 170/05 RMK AO2 RAE05 P0000 T01220117
13976KLFT LFT20190117052513001/17/19 05:25:31  5-MIN KLFT 171125Z AUTO 16004KT 8SM BKN028 OVC039 12/12 A3018 -190 96 -500 160/04 RMK AO2 RAE05 P0000 T01220117
13976KLFT LFT20190117053013001/17/19 05:30:31  5-MIN KLFT 171130Z AUTO 15004KT 9SM BKN028 OVC040 12/12 A3018 -190 96 -500 150/04 RMK AO2 RAE05 P0000 T01220117
13976KLFT LFT20190117053513101/17/19 05:35:31  5-MIN KLFT 171135Z AUTO 15005KT 10SM BKN028 OVC040 12/12 A3018 -190 96 -500 150/05 RMK AO2 RAE05 P0000 T01220117
13976KLFT LFT20190117054013101/17/19 05:40:31  5-MIN KLFT 171140Z AUTO 16003KT 10SM BKN028 OVC040 12/12 A3017 -180 96 -500 160/03 RMK AO2 RAE05 P0000 T01220117
13976KLFT LFT20190117054513101/17/19 05:45:31  5-MIN KLFT 171145Z AUTO VRB04KT 10SM BKN030 OVC040 12/12 A3017 -180 96 -500 VRB/04 RMK AO2 RAE05 P0000 T01220117
13976KLFT LFT20190117055012101/17/19 05:50:31  5-MIN KLFT 171150Z AUTO 16005KT 10SM BKN030 OVC040 12/12 A3017 -180 96 -500 160/05 RMK AO2 RAE05 P0000
13976KLFT LFT20190117055512101/17/19 05:55:31  5-MIN KLFT 171155Z 17004KT 10SM BKN027 BKN032 OVC040 12/12 A3017 -180 96 -500 170/04 RMK AO2 T01220117
13976KLFT LFT20190117060011401/17/19 06:00:31  5-MIN KLFT 171200Z 17004KT 10SM BKN029 OVC040 12/12 A3017 -180 96 -500 170/04 RMK AO2 T01220117
13976KLFT LFT20190117060511401/17/19 06:05:31  5-MIN KLFT 171205Z 16004KT 10SM BKN026 OVC031 12/12 A3017 -180 96 -500 160/04 RMK AO2 T01220117
13976KLFT LFT20190117061012101/17/19 06:10:31  5-MIN KLFT 171210Z 17005KT 10SM BKN026 BKN033 OVC041 12/12 A3017 -180 96 -500 170/05 RMK AO2 T01220117
13976KLFT LFT20190117061511401/17/19 06:15:31  5-MIN KLFT 171215Z 16005KT 10SM BKN028 OVC041 12/12 A3017 -180 96 -500 160/05 RMK AO2 T01220117
13976KLFT LFT20190117062011401/17/19 06:20:31  5-MIN KLFT 171220Z 17005KT 10SM BKN028 OVC041 12/12 A3017 -180 96 -500 170/05 RMK AO2 T01220117
13976KLFT LFT20190117062511401/17/19 06:25:31  5-MIN KLFT 171225Z 16005KT 10SM BKN026 OVC041 12/12 A3017 -180 96 -500 160/05 RMK AO2 T01220117
13976KLFT LFT20190117063011401/17/19 06:30:31  5-MIN KLFT 171230Z 16006KT 10SM BKN026 OVC041 12/12 A3017 -180 96 -500 160/06 RMK AO2 T01220117
13976KLFT LFT20190117063511401/17/19 06:35:31  5-MIN KLFT 171235Z 16005KT 10SM BKN026 OVC041 12/12 A3017 -180 96 -500 160/05 RMK AO2 T01220117
13976KLFT LFT20190117064010701/17/19 06:40:31  5-MIN KLFT 171240Z 16005KT 10SM OVC025 12/12 A3017 -180 96 -500 160/05 RMK AO2 T01220117
13976KLFT LFT20190117064511401/17/19 06:45:31  5-MIN KLFT 171245Z VRB04KT 10SM BKN025 OVC040 12/12 A3017 -180 96 -500 VRB/04 RMK AO2 T01220117
13976KLFT LFT20190117065012101/17/19 06:50:31  5-MIN KLFT 171250Z 16005KT 10SM BKN025 OVC038 12/12 A3017 -180 96 -500 160/05 RMK AO2 SLP216 T01220117
13976KLFT LFT20190117065511401/17/19 06:55:31  5-MIN KLFT 171255Z 16003KT 10SM BKN024 OVC038 13/12 A3017 -180 93 -400 160/03 RMK AO2 T01280117
13976KLFT LFT20190117070012101/17/19 07:00:31  5-MIN KLFT 171300Z 16005KT 10SM BKN024 BKN038 OVC080 13/12 A3017 -180 96 -400 150/05 RMK AO2 T01280122
13976KLFT LFT20190117070512101/17/19 07:05:31  5-MIN KLFT 171305Z 15005KT 10SM BKN025 BKN038 OVC080 13/12 A3017 -180 96 -400 150/05 RMK AO2 T01280122
13976KLFT LFT20190117071012101/17/19 07:10:31  5-MIN KLFT 171310Z VRB04KT 10SM FEW025 BKN049 OVC075 13/12 A3017 -180 96 -400 VRB/04 RMK AO2 T01280122
13976KLFT LFT20190117071512101/17/19 07:15:31  5-MIN KLFT 171315Z 16005KT 10SM FEW025 BKN049 OVC075 13/12 A3018 -190 96 -400 160/05 RMK AO2 T01280122
13976KLFT LFT20190117072011401/17/19 07:20:31  5-MIN KLFT 171320Z VRB04KT 10SM FEW026 OVC049 13/12 A3018 -190 96 -400 VRB/04 RMK AO2 T01280122
13976KLFT LFT20190117072511401/17/19 07:25:31  5-MIN KLFT 171325Z 16005KT 10SM FEW026 OVC049 13/12 A3018 -190 96 -400 160/05 RMK AO2 T01280122
13976KLFT LFT20190117073010701/17/19 07:30:31  5-MIN KLFT 171330Z 16005KT 10SM OVC049 13/12 A3018 -190 93 -300 160/05 RMK AO2 T01330122
13976KLFT LFT20190117073510701/17/19 07:35:31  5-MIN KLFT 171335Z 16005KT 10SM OVC047 13/12 A3017 -190 93 -300 160/05 RMK AO2 T01330122
13976KLFT LFT20190117074010701/17/19 07:40:31  5-MIN KLFT 171340Z 16006KT 10SM OVC047 13/12 A3017 -180 93 -300 160/06 RMK AO2 T01330122
13976KLFT LFT20190117074510701/17/19 07:45:31  5-MIN KLFT 171345Z 16005KT 10SM OVC047 13/12 A3017 -180 93 -300 160/05 RMK AO2 T01330122
13976KLFT LFT20190117075011401/17/19 07:50:31  5-MIN KLFT 171350Z 16004KT 10SM OVC047 13/12 A3018 -190 93 -300 160/04 RMK AO2 SLP217 T01330122
13976KLFT LFT20190117075511401/17/19 07:55:31  5-MIN KLFT 171355Z 16005KT 10SM BKN042 OVC049 13/12 A3017 -180 93 -300 160/05 RMK AO2 T01330122
13976KLFT LFT20190117080011401/17/19 08:00:31  5-MIN KLFT 171400Z 17006KT 10SM BKN042 OVC049 13/12 A3017 -190 93 -300 170/06 RMK AO2 T01330122
13976KLFT LFT20190117080512101/17/19 08:05:31  5-MIN KLFT 171405Z 16006KT 10SM FEW021 BKN040 OVC049 13/12 A3018 -190 93 -300 160/06 RMK AO2 T01330122
13976KLFT LFT20190117081012101/17/19 08:10:31  5-MIN KLFT 171410Z 17005KT 10SM FEW021 BKN038 OVC047 13/12 A3018 -190 93 -300 170/05 RMK AO2 T01330122
13976KLFT LFT20190117081511401/17/19 08:15:31  5-MIN KLFT 171415Z 16005KT 10SM SCT021 OVC038 14/13 A3018 -190 93 -300 160/05 RMK AO2 T01390128
13976KLFT LFT20190117082012101/17/19 08:20:31  5-MIN KLFT 171420Z 17005KT 10SM SCT021 SCT031 OVC038 14/13 A3018 -190 93 -300 170/05 RMK AO2 T01390128
13976KLFT LFT20190117082512001/17/19 08:25:31  5-MIN KLFT 171425Z 17006KT 7SM SCT021 BKN034 OVC043 14/13 A3018 -190 93 -300 170/06 RMK AO2 T01390128
13976KLFT LFT20190117083012301/17/19 08:30:31  5-MIN KLFT 171430Z 17006KT 6SM BR SCT022 SCT029 OVC039 14/13 A3018 -190 93 -300 170/06 RMK AO2 T01390128
13976KLFT LFT20190117083512001/17/19 08:35:31  5-MIN KLFT 171435Z 16005KT 9SM FEW022 SCT030 OVC038 14/13 A3018 -190 93 -300 160/05 RMK AO2 T01390128
13976KLFT LFT20190117084012101/17/19 08:40:31  5-MIN KLFT 171440Z 17004KT 10SM SCT022 BKN030 OVC044 14/13 A3018 -190 93 -300 170/04 RMK AO2 T01390128
13976KLFT LFT20190117084512101/17/19 08:45:31  5-MIN KLFT 171445Z 18005KT 10SM BKN022 BKN027 OVC041 14/13 A3018 -190 96 -300 170/05 RMK AO2 T01390133
13976KLFT LFT20190117085011101/17/19 08:50:31  5-MIN KLFT 171450Z 17006KT 10SM BKN022 BKN027 OVC041 14/13 A3019 -200 93 -200 170/06 RMK AO2
13976KLFT LFT20190117085512001/17/19 08:55:31  5-MIN KLFT 171455Z 17005KT 8SM BKN024 BKN029 OVC035 14/13 A3019 -200 93 -200 170/05 RMK AO2 T01440133
13976KLFT LFT20190117090012301/17/19 09:00:31  5-MIN KLFT 171500Z 18006KT 6SM BR BKN024 BKN029 OVC035 14/13 A3019 -200 93 -200 180/06 RMK AO2 T01440133
13976KLFT LFT20190117090512301/17/19 09:05:31  5-MIN KLFT 171505Z 17007KT 6SM BR BKN024 BKN029 OVC035 14/13 A3020 -200 93 -200 170/07 RMK AO2 T01440133
13976KLFT LFT20190117091012301/17/19 09:10:31  5-MIN KLFT 171510Z 17005KT 6SM BR BKN024 BKN029 OVC035 14/14 A3020 -210 96 -200 170/05 RMK AO2 T01440139
13976KLFT LFT20190117091512301/17/19 09:15:31  5-MIN KLFT 171515Z 17005KT 6SM BR BKN024 BKN029 OVC035 15/14 A3020 -210 93 -200 170/05 RMK AO2 T01500139
13976KLFT LFT20190117092012301/17/19 09:20:31  5-MIN KLFT 171520Z 17005KT 6SM BR BKN024 BKN029 OVC035 15/14 A3020 -210 93 -200 170/05 RMK AO2 T01500139
13976KLFT LFT20190117092512301/17/19 09:25:31  5-MIN KLFT 171525Z 17006KT 6SM BR BKN024 BKN029 OVC035 15/14 A3020 -210 93 -200 160/06 RMK AO2 T01500139
13976KLFT LFT20190117093012301/17/19 09:30:31  5-MIN KLFT 171530Z 17006KT 6SM BR BKN024 BKN029 OVC035 16/15 A3020 -210 96 -100 170/06 RMK AO2 T01560150
13976KLFT LFT20190117093512001/17/19 09:35:31  5-MIN KLFT 171535Z 17008KT 6SM BR BKN024 BKN029 OVC035 16/14 A3020 -210 90 0 170/08 RMK AO2 T01610144
13976KLFT LFT20190117094012001/17/19 09:40:31  5-MIN KLFT 171540Z 17007KT 6SM BR BKN024 BKN029 OVC035 16/14 A3020 -210 86 0 170/07 RMK AO2 T01610139
13976KLFT LFT20190117094512001/17/19 09:45:31  5-MIN KLFT 171545Z 17006KT 6SM BR BKN024 BKN029 OVC035 16/14 A3020 -210 90 0 170/06 RMK AO2 T01610144
13976KLFT LFT20190117095012701/17/19 09:50:31  5-MIN KLFT 171550Z 18006KT 6SM BR BKN024 BKN029 OVC035 16/14 A3020 -210 90 0 170/06 RMK AO2 SLP227 T01610144
13976KLFT LFT20190117095511801/17/19 09:55:31  5-MIN KLFT 171555Z 17007KT 10SM FEW020 BKN031 OVC040 16/14 A3020 -210 90 0 170/07 RMK AO2 T01610144
13976KLFT LFT20190117100011101/17/19 10:00:31  5-MIN KLFT 171600Z 17006KT 10SM FEW018 OVC031 16/15 A3020 -210 93 0 170/06 RMK AO2 T01610150
13976KLFT LFT20190117100511101/17/19 10:05:31  5-MIN KLFT 171605Z 17007KT 10SM SCT022 OVC031 17/15 A3020 -210 90 0 170/07 RMK AO2 T01670150
13976KLFT LFT20190117101011101/17/19 10:10:31  5-MIN KLFT 171610Z 18008KT 10SM SCT022 OVC033 17/15 A3020 -210 90 0 170/08 RMK AO2 T01670150
13976KLFT LFT20190117101511801/17/19 10:15:31  5-MIN KLFT 171615Z 17006KT 10SM FEW022 BKN033 OVC045 17/15 A3020 -210 90 0 170/06 RMK AO2 T01670150
13976KLFT LFT20190117102011701/17/19 10:20:31  5-MIN KLFT 171620Z 17008KT 8SM FEW022 BKN031 OVC045 17/15 A3020 -210 90 0 170/08 RMK AO2 T01670150
13976KLFT LFT20190117102511701/17/19 10:25:31  5-MIN KLFT 171625Z 17006KT 7SM FEW024 BKN031 OVC045 17/16 A3020 -210 90 0 170/06 RMK AO2 T01720156
13976KLFT LFT20190117103011701/17/19 10:30:31  5-MIN KLFT 171630Z 17007KT 9SM FEW022 BKN031 OVC045 17/16 A3020 -210 90 0 170/07 RMK AO2 T01720156
13976KLFT LFT20190117103511301/17/19 10:35:31  5-MIN KLFT 171635Z 17007KT 10SM BKN033 OVC043 18/16 A3020 -210 87 100 170/07 RMK AO2 T01780156
13976KLFT LFT20190117104012001/17/19 10:40:31  5-MIN KLFT 171640Z 17006KT 10SM FEW025 SCT029 OVC036 18/16 A3020 -210 87 100 170/06 RMK AO2 T01780156
13976KLFT LFT20190117104511301/17/19 10:45:31  5-MIN KLFT 171645Z 17006KT 10SM BKN029 OVC036 18/16 A3020 -210 87 100 170/06 RMK AO2 T01780156
13976KLFT LFT20190117105010301/17/19 10:50:31  5-MIN KLFT 171650Z 18007KT 10SM BKN029 OVC038 18/17 A3020 -210 90 200 180/07 RMK AO2
13976KLFT LFT20190117105511301/17/19 10:55:31  5-MIN KLFT 171655Z 18008KT 10SM BKN029 OVC036 19/16 A3020 -200 84 200 180/08 RMK AO2 T01890161
13976KLFT LFT20190117110012001/17/19 11:00:31  5-MIN KLFT 171700Z 18008KT 10SM BKN029 BKN035 OVC050 19/16 A3019 -200 84 200 180/08 RMK AO2 T01890161
13976KLFT LFT20190117110512001/17/19 11:05:31  5-MIN KLFT 171705Z 19010KT 10SM BKN027 BKN033 BKN048 19/17 A3019 -200 87 200 190/10 RMK AO2 T01890167
13976KLFT LFT20190117111012001/17/19 11:10:31  5-MIN KLFT 171710Z 19010KT 10SM BKN027 BKN033 OVC050 20/17 A3019 -200 81 400 190/10 RMK AO2 T02000167
13976KLFT LFT20190117111511301/17/19 11:15:31  5-MIN KLFT 171715Z 18011KT 10SM SCT011 OVC021 19/17 A3018 -190 84 300 180/11 RMK AO2 T01940167
13976KLFT LFT20190117112011301/17/19 11:20:31  5-MIN KLFT 171720Z 18012KT 10SM SCT011 OVC021 20/17 A3019 -200 81 400 180/12 RMK AO2 T02000167
13976KLFT LFT20190117112511901/17/19 11:25:31  5-MIN KLFT 171725Z 19012G19KT 10SM SCT011 OVC021 20/17 A3018 -190 81 400 180/12G19 RMK AO2 T02000167
13976KLFT LFT20190117113011901/17/19 11:30:31  5-MIN KLFT 171730Z 20011G19KT 10SM SCT011 OVC021 20/17 A3018 -190 81 400 200/11G19 RMK AO2 T02000167
13976KLFT LFT20190117113511301/17/19 11:35:31  5-MIN KLFT 171735Z 19011KT 10SM SCT011 OVC021 20/17 A3018 -190 84 400 190/11 RMK AO2 T02000172
13976KLFT LFT20190117114011301/17/19 11:40:31  5-MIN KLFT 171740Z 19012KT 10SM SCT011 OVC021 20/17 A3017 -180 84 400 190/12 RMK AO2 T02000172
13976KLFT LFT20190117114511301/17/19 11:45:31  5-MIN KLFT 171745Z 20011KT 10SM SCT011 OVC021 20/17 A3017 -180 84 400 200/11 RMK AO2 T02000172
13976KLFT LFT20190117115013801/17/19 11:50:31  5-MIN KLFT 171750Z 20010KT 10SM SCT011 OVC021 21/18 A3017 -180 81 500 200/10 RMK AO2 SLP214 T02110178 10211 20128 53005
13976KLFT LFT20190117115512601/17/19 11:55:31  5-MIN KLFT 171755Z 20012G17KT 10SM FEW014 BKN028 OVC043 21/17 A3016 -170 81 500 200/12G17 RMK AO2 T02060172
13976KLFT LFT20190117120012601/17/19 12:00:31  5-MIN KLFT 171800Z 19008G17KT 10SM FEW016 BKN028 OVC043 21/17 A3016 -170 81 500 190/08G17 RMK AO2 T02060172
13976KLFT LFT20190117120512001/17/19 12:05:31  5-MIN KLFT 171805Z 20009KT 10SM SCT018 BKN022 OVC034 21/17 A3015 -170 81 500 200/09 RMK AO2 T02060172
13976KLFT LFT20190117121012001/17/19 12:10:31  5-MIN KLFT 171810Z 21011KT 10SM BKN018 BKN022 OVC030 21/17 A3015 -160 81 500 210/11 RMK AO2 T02060172
13976KLFT LFT20190117121511301/17/19 12:15:31  5-MIN KLFT 171815Z 21011KT 10SM BKN018 OVC022 21/17 A3015 -160 81 500 200/11 RMK AO2 T02060172
13976KLFT LFT20190117122011301/17/19 12:20:31  5-MIN KLFT 171820Z 21011KT 10SM BKN018 OVC022 21/17 A3015 -160 81 500 210/11 RMK AO2 T02060172
13976KLFT LFT20190117122510601/17/19 12:25:31  5-MIN KLFT 171825Z 20012KT 10SM OVC018 21/17 A3014 -160 81 500 200/12 RMK AO2 T02060172
13976KLFT LFT20190117123011201/17/19 12:30:31  5-MIN KLFT 171830Z 21010G17KT 10SM OVC016 21/18 A3014 -150 84 500 210/10G17 RMK AO2 T02060178
13976KLFT LFT20190117123511201/17/19 12:35:31  5-MIN KLFT 171835Z 21010G17KT 10SM OVC016 21/18 A3014 -150 84 500 210/10G17 RMK AO2 T02060178
13976KLFT LFT20190117124010601/17/19 12:40:31  5-MIN KLFT 171840Z 22010KT 10SM OVC016 21/18 A3013 -150 84 500 220/10 RMK AO2 T02060178
13976KLFT LFT20190117124510601/17/19 12:45:31  5-MIN KLFT 171845Z 22011KT 10SM OVC016 21/18 A3013 -150 84 500 220/11 RMK AO2 T02060178
13976KLFT LFT20190117125011101/17/19 12:50:31  5-MIN KLFT 171850Z 22010KT 7SM -RA OVC014 21/18 A3013 -140 84 500 220/10 RMK AO2 RAB49 P0000
13976KLFT LFT20190117125511501/17/19 12:55:31  5-MIN KLFT 171855Z 23009KT 8SM -RA OVC014 21/18 A3013 -140 87 500 230/09 RMK AO2 P0000 T02060183
13976KLFT LFT20190117130012001/17/19 13:00:31  5-MIN KLFT 171900Z 23012KT 10SM OVC014 21/18 A3013 -140 87 500 230/12 RMK AO2 RAE1859 P0000 T02060183
13976KLFT LFT20190117130512001/17/19 13:05:31  5-MIN KLFT 171905Z 23015KT 10SM OVC014 21/18 A3012 -140 87 500 230/15 RMK AO2 RAE1859 P0000 T02060183
13976KLFT LFT20190117131012601/17/19 13:10:31  5-MIN KLFT 171910Z 23017G22KT 10SM OVC014 21/18 A3012 -140 84 500 230/17G22 RMK AO2 RAE1859 P0000 T02060178
13976KLFT LFT20190117131512001/17/19 13:15:31  5-MIN KLFT 171915Z 23014KT 10SM OVC014 21/18 A3012 -130 87 500 230/14 RMK AO2 RAE1859 P0000 T02060183
13976KLFT LFT20190117132012001/17/19 13:20:31  5-MIN KLFT 171920Z 24013KT 10SM OVC014 21/18 A3011 -130 87 500 240/13 RMK AO2 RAE1859 P0000 T02060183
13976KLFT LFT20190117132512001/17/19 13:25:31  5-MIN KLFT 171925Z 23012KT 10SM OVC014 21/18 A3011 -130 87 500 230/12 RMK AO2 RAE1859 P0000 T02060183
13976KLFT LFT20190117133012001/17/19 13:30:31  5-MIN KLFT 171930Z 23014KT 10SM OVC014 21/18 A3011 -120 87 500 230/14 RMK AO2 RAE1859 P0000 T02060183
13976KLFT LFT20190117133512001/17/19 13:35:31  5-MIN KLFT 171935Z 23015KT 10SM OVC014 21/18 A3010 -120 84 600 230/15 RMK AO2 RAE1859 P0000 T02110183
13976KLFT LFT20190117134012001/17/19 13:40:31  5-MIN KLFT 171940Z 23011KT 10SM OVC014 21/18 A3010 -120 84 600 230/11 RMK AO2 RAE1859 P0000 T02110183
13976KLFT LFT20190117134512001/17/19 13:45:31  5-MIN KLFT 171945Z 23011KT 10SM OVC014 21/18 A3010 -120 84 600 230/11 RMK AO2 RAE1859 P0000 T02110183
13976KLFT LFT20190117135012701/17/19 13:50:31  5-MIN KLFT 171950Z 23011KT 10SM OVC014 21/18 A3010 -120 84 500 230/11 RMK AO2 RAE1859 SLP193 P0000 T02060178
13976KLFT LFT20190117135511901/17/19 13:55:31  5-MIN KLFT 171955Z 23015G23KT 10SM BKN014 OVC025 21/18 A3010 -120 87 500 230/15G23 RMK AO2 T02060183
13976KLFT LFT20190117140011901/17/19 14:00:31  5-MIN KLFT 172000Z 24017G23KT 10SM BKN014 OVC025 21/18 A3010 -110 84 500 240/17G23 RMK AO2 T02060178
13976KLFT LFT20190117140511901/17/19 14:05:31  5-MIN KLFT 172005Z 23010G20KT 10SM BKN014 OVC023 21/18 A3010 -110 84 600 230/10G20 RMK AO2 T02110183
13976KLFT LFT20190117141011301/17/19 14:10:31  5-MIN KLFT 172010Z 23010KT 10SM BKN014 OVC023 21/18 A3009 -110 84 600 230/10 RMK AO2 T02110183
13976KLFT LFT20190117141510601/17/19 14:15:31  5-MIN KLFT 172015Z 22012KT 10SM OVC011 21/18 A3009 -110 84 600 220/12 RMK AO2 T02110183
13976KLFT LFT20190117142010601/17/19 14:20:31  5-MIN KLFT 172020Z 23010KT 10SM OVC011 21/18 A3009 -110 84 600 230/10 RMK AO2 T02110183
13976KLFT LFT20190117142510601/17/19 14:25:31  5-MIN KLFT 172025Z 22010KT 10SM OVC011 21/18 A3009 -110 84 600 220/10 RMK AO2 T02110183
13976KLFT LFT20190117143010601/17/19 14:30:31  5-MIN KLFT 172030Z 22014KT 10SM OVC011 21/18 A3009 -110 81 600 220/14 RMK AO2 T02110178
13976KLFT LFT20190117143511201/17/19 14:35:31  5-MIN KLFT 172035Z 22014G20KT 10SM OVC011 21/18 A3009 -110 81 600 220/14G20 RMK AO2 T02110178
13976KLFT LFT20190117144011201/17/19 14:40:31  5-MIN KLFT 172040Z 22018G22KT 10SM OVC011 21/18 A3009 -100 81 600 220/18G22 RMK AO2 T02110178
13976KLFT LFT20190117144511201/17/19 14:45:31  5-MIN KLFT 172045Z 23014G22KT 10SM OVC011 22/18 A3008 -100 78 700 230/14G22 RMK AO2 T02170178
13976KLFT LFT20190117145012501/17/19 14:50:31  5-MIN KLFT 172050Z 23015KT 10SM OVC011 22/18 A3009 -100 78 700 230/15 RMK AO2 SLP187 60000 T02170178 58013
13976KLFT LFT20190117145511201/17/19 14:55:31  5-MIN KLFT 172055Z 23018G23KT 10SM OVC020 21/18 A3008 -100 81 600 230/18G23 RMK AO2 T02110178
13976KLFT LFT20190117150011201/17/19 15:00:31  5-MIN KLFT 172100Z 22015G25KT 10SM OVC014 21/18 A3008 -100 81 600 220/15G25 RMK AO2 T02110178
13976KLFT LFT20190117150511201/17/19 15:05:31  5-MIN KLFT 172105Z 23016G25KT 10SM OVC014 21/18 A3008 -100 81 600 230/16G25 RMK AO2 T02110178
13976KLFT LFT20190117151010601/17/19 15:10:31  5-MIN KLFT 172110Z 23014KT 10SM OVC014 21/18 A3008 -100 81 600 230/14 RMK AO2 T02110178
13976KLFT LFT20190117151511201/17/19 15:15:31  5-MIN KLFT 172115Z 23015G23KT 10SM OVC014 21/17 A3008 -100 78 600 230/15G23 RMK AO2 T02110172
13976KLFT LFT20190117152011101/17/19 15:20:31  5-MIN KLFT 172120Z 22017G23KT 10SM OVC014 21/17 A3007 -90 81 600 220/17G23 RMK AO2 T02060172
13976KLFT LFT20190117152511101/17/19 15:25:31  5-MIN KLFT 172125Z 22015G23KT 10SM OVC014 21/17 A3007 -90 81 600 220/15G23 RMK AO2 T02060172
13976KLFT LFT20190117153011101/17/19 15:30:31  5-MIN KLFT 172130Z 23015G23KT 10SM OVC014 21/17 A3007 -90 81 600 230/15G23 RMK AO2 T02060172
13976KLFT LFT20190117153512901/17/19 15:35:31  5-MIN KLFT 172135Z 23018G27KT 10SM OVC014 21/17 A3007 -90 81 600 230/18G27 RMK AO2 PK WND 22027/2133 T02060172
13976KLFT LFT20190117154013001/17/19 15:40:31  5-MIN KLFT 172140Z 23014G27KT 10SM OVC014 21/17 A3008 -100 81 600 230/14G27 RMK AO2 PK WND 22027/2133 T02060172
13976KLFT LFT20190117154512901/17/19 15:45:31  5-MIN KLFT 172145Z 23017G24KT 10SM OVC014 20/17 A3008 -90 84 500 230/17G24 RMK AO2 PK WND 22027/2133 T02000172
13976KLFT LFT20190117155011901/17/19 15:50:31  5-MIN KLFT 172150Z 23016G24KT 10SM OVC016 20/17 A3008 -90 84 500 230/16G24 RMK AO2 PK WND 22027/2133
13976KLFT LFT20190117155511201/17/19 15:55:31  5-MIN KLFT 172155Z 23016G24KT 10SM OVC016 20/17 A3008 -100 84 500 230/16G24 RMK AO2 T02000172
13976KLFT LFT20190117160011201/17/19 16:00:31  5-MIN KLFT 172200Z 23015G24KT 10SM OVC016 20/17 A3008 -100 84 500 230/15G24 RMK AO2 T02000172
13976KLFT LFT20190117160511201/17/19 16:05:31  5-MIN KLFT 172205Z 25010G19KT 10SM OVC016 20/17 A3008 -100 84 500 250/10G19 RMK AO2 T02000172
13976KLFT LFT20190117161011201/17/19 16:10:31  5-MIN KLFT 172210Z 25011G16KT 10SM OVC016 20/17 A3009 -100 84 500 250/11G16 RMK AO2 T02000172
13976KLFT LFT20190117161510601/17/19 16:15:31  5-MIN KLFT 172215Z 26011KT 10SM OVC015 19/17 A3009 -100 87 400 260/11 RMK AO2 T01940172
13976KLFT LFT20190117162010601/17/19 16:20:31  5-MIN KLFT 172220Z 27011KT 10SM OVC015 19/17 A3009 -100 84 400 270/11 RMK AO2 T01940167
13976KLFT LFT20190117162510601/17/19 16:25:31  5-MIN KLFT 172225Z 25015KT 10SM OVC013 19/17 A3009 -110 84 400 250/15 RMK AO2 T01940167
13976KLFT LFT20190117163010601/17/19 16:30:31  5-MIN KLFT 172230Z 26012KT 10SM OVC013 19/17 A3009 -110 87 400 260/12 RMK AO2 T01890167
13976KLFT LFT20190117163510601/17/19 16:35:31  5-MIN KLFT 172235Z 25013KT 10SM OVC013 19/17 A3009 -110 87 400 250/13 RMK AO2 T01890167
13976KLFT LFT20190117164011201/17/19 16:40:31  5-MIN KLFT 172240Z 25016G21KT 10SM OVC011 19/16 A3009 -110 84 400 250/16G21 RMK AO2 T01890161
13976KLFT LFT20190117164511201/17/19 16:45:31  5-MIN KLFT 172245Z 25014G21KT 10SM OVC011 18/16 A3009 -110 87 300 240/14G21 RMK AO2 T01830161
13976KLFT LFT20190117165011901/17/19 16:50:31  5-MIN KLFT 172250Z 24013G21KT 10SM OVC011 18/16 A3009 -110 87 300 240/13G21 RMK AO2 SLP189 T01830161
13976KLFT LFT20190117165510601/17/19 16:55:31  5-MIN KLFT 172255Z 24014KT 10SM OVC012 18/16 A3009 -100 87 300 240/14 RMK AO2 T01830161
13976KLFT LFT20190117170010601/17/19 17:00:31  5-MIN KLFT 172300Z 24013KT 10SM OVC012 18/16 A3009 -100 87 300 240/13 RMK AO2 T01830161
