53905KDTN DTN20191017224010810/17/19 22:40:31  5-MIN KDTN 180440Z AUTO 00000KT 10SM CLR 11/09 A2999 120 89 -300 000/00 RMK AO2 T01060089
53905KDTN DTN20191017224510810/17/19 22:45:31  5-MIN KDTN 180445Z AUTO 00000KT 10SM CLR 11/09 A2998 120 89 -200 000/00 RMK AO2 T01110094
53905KDTN DTN20191017225011510/17/19 22:50:31  5-MIN KDTN 180450Z AUTO 00000KT 10SM CLR 12/09 A2998 130 86 -200 000/00 RMK AO2 SLP151 T01170094
53905KDTN DTN20191017225510810/17/19 22:55:31  5-MIN KDTN 180455Z AUTO 06003KT 10SM CLR 11/09 A2997 130 86 -200 060/03 RMK AO2 T01110089
53905KDTN DTN20191017230010810/17/19 23:00:31  5-MIN KDTN 180500Z AUTO 00000KT 10SM CLR 11/09 A2998 130 89 -300 000/00 RMK AO2 T01060089
53905KDTN DTN20191017230510810/17/19 23:05:31  5-MIN KDTN 180505Z AUTO 07003KT 10SM CLR 11/08 A2997 140 86 -300 070/03 RMK AO2 T01060083
53905KDTN DTN20191017231010810/17/19 23:10:31  5-MIN KDTN 180510Z AUTO 00000KT 10SM CLR 11/09 A2997 130 89 -300 000/00 RMK AO2 T01060089
53905KDTN DTN20191017231510810/17/19 23:15:31  5-MIN KDTN 180515Z AUTO 00000KT 10SM CLR 10/08 A2997 130 89 -300 000/00 RMK AO2 T01000083
53905KDTN DTN20191017232010810/17/19 23:20:31  5-MIN KDTN 180520Z AUTO 00000KT 10SM CLR 11/08 A2998 130 86 -300 000/00 RMK AO2 T01060083
53905KDTN DTN20191017232510810/17/19 23:25:31  5-MIN KDTN 180525Z AUTO 00000KT 10SM CLR 11/09 A2997 140 89 -300 000/00 RMK AO2 T01060089
53905KDTN DTN20191017233010810/17/19 23:30:31  5-MIN KDTN 180530Z AUTO 00000KT 10SM CLR 11/09 A2997 140 86 -200 000/00 RMK AO2 T01110089
53905KDTN DTN20191017233510810/17/19 23:35:31  5-MIN KDTN 180535Z AUTO 00000KT 10SM CLR 11/09 A2996 140 86 -200 000/00 RMK AO2 T01110089
53905KDTN DTN20191017234010810/17/19 23:40:31  5-MIN KDTN 180540Z AUTO 00000KT 10SM CLR 11/09 A2996 150 86 -200 000/00 RMK AO2 T01110089
53905KDTN DTN20191017234510810/17/19 23:45:31  5-MIN KDTN 180545Z AUTO 00000KT 10SM CLR 11/09 A2996 140 86 -200 000/00 RMK AO2 T01110089
53905KDTN DTN20191017235014310/17/19 23:50:31  5-MIN KDTN 180550Z AUTO 00000KT 10SM CLR 11/09 A2996 140 86 -200 000/00 RMK AO2 SLP144 T01110089 10161 20100 401940089 53002
53905KDTN DTN20191017235510810/17/19 23:55:31  5-MIN KDTN 180555Z AUTO 00000KT 10SM CLR 11/09 A2996 140 89 -300 000/00 RMK AO2 T01060089
53905KDTN DTN20191018000010810/18/19 00:00:31  5-MIN KDTN 180600Z AUTO 00000KT 10SM CLR 11/09 A2996 150 89 -300 000/00 RMK AO2 T01060089
53905KDTN DTN20191018000510810/18/19 00:05:31  5-MIN KDTN 180605Z AUTO 03003KT 10SM CLR 11/09 A2995 150 86 -200 030/03 RMK AO2 T01110089
53905KDTN DTN20191018001010810/18/19 00:10:31  5-MIN KDTN 180610Z AUTO 04003KT 10SM CLR 11/09 A2995 150 89 -300 040/03 RMK AO2 T01060089
53905KDTN DTN20191018001510810/18/19 00:15:31  5-MIN KDTN 180615Z AUTO 04004KT 10SM CLR 10/08 A2995 150 89 -300 040/04 RMK AO2 T01000083
53905KDTN DTN20191018002010810/18/19 00:20:31  5-MIN KDTN 180620Z AUTO 04004KT 10SM CLR 11/08 A2995 150 86 -300 030/04 RMK AO2 T01060083
53905KDTN DTN20191018002510810/18/19 00:25:31  5-MIN KDTN 180625Z AUTO 03004KT 10SM CLR 11/09 A2995 150 89 -300 030/04 RMK AO2 T01060089
53905KDTN DTN20191018003010810/18/19 00:30:31  5-MIN KDTN 180630Z AUTO 04004KT 10SM CLR 11/09 A2995 160 89 -200 040/04 RMK AO2 T01060089
53905KDTN DTN20191018003510810/18/19 00:35:31  5-MIN KDTN 180635Z AUTO 00000KT 10SM CLR 11/09 A2995 160 89 -200 000/00 RMK AO2 T01060089
53905KDTN DTN20191018004010810/18/19 00:40:31  5-MIN KDTN 180640Z AUTO 00000KT 10SM CLR 11/09 A2995 150 86 -200 000/00 RMK AO2 T01110089
53905KDTN DTN20191018004510810/18/19 00:45:31  5-MIN KDTN 180645Z AUTO 00000KT 10SM CLR 11/09 A2995 160 89 -200 000/00 RMK AO2 T01060089
53905KDTN DTN20191018005011510/18/19 00:50:31  5-MIN KDTN 180650Z AUTO 00000KT 10SM CLR 11/09 A2995 160 86 -200 000/00 RMK AO2 SLP140 T01110089
53905KDTN DTN20191018005510810/18/19 00:55:31  5-MIN KDTN 180655Z AUTO 00000KT 10SM CLR 11/09 A2994 160 89 -200 000/00 RMK AO2 T01060089
53905KDTN DTN20191018010010810/18/19 01:00:31  5-MIN KDTN 180700Z AUTO 00000KT 10SM CLR 11/09 A2995 160 86 -200 000/00 RMK AO2 T01110089
53905KDTN DTN20191018010510810/18/19 01:05:31  5-MIN KDTN 180705Z AUTO 00000KT 10SM CLR 11/09 A2995 150 86 -200 000/00 RMK AO2 T01110089
53905KDTN DTN20191018011010810/18/19 01:10:31  5-MIN KDTN 180710Z AUTO 00000KT 10SM CLR 11/09 A2995 150 89 -300 000/00 RMK AO2 T01060089
53905KDTN DTN20191018011510810/18/19 01:15:31  5-MIN KDTN 180715Z AUTO 00000KT 10SM CLR 11/09 A2995 150 86 -200 000/00 RMK AO2 T01110089
53905KDTN DTN20191018012010810/18/19 01:20:31  5-MIN KDTN 180720Z AUTO 00000KT 10SM CLR 11/09 A2995 150 86 -200 000/00 RMK AO2 T01110089
53905KDTN DTN20191018012510810/18/19 01:25:31  5-MIN KDTN 180725Z AUTO 00000KT 10SM CLR 11/09 A2995 150 86 -200 000/00 RMK AO2 T01110089
53905KDTN DTN20191018013010810/18/19 01:30:31  5-MIN KDTN 180730Z AUTO 00000KT 10SM CLR 11/09 A2995 150 86 -200 000/00 RMK AO2 T01110089
53905KDTN DTN20191018013510810/18/19 01:35:31  5-MIN KDTN 180735Z AUTO 00000KT 10SM CLR 11/09 A2995 160 86 -200 000/00 RMK AO2 T01110089
53905KDTN DTN20191018014010810/18/19 01:40:31  5-MIN KDTN 180740Z AUTO 00000KT 10SM CLR 11/09 A2995 160 86 -200 000/00 RMK AO2 T01110089
53905KDTN DTN20191018014510810/18/19 01:45:31  5-MIN KDTN 180745Z AUTO 00000KT 10SM CLR 11/09 A2995 160 86 -200 000/00 RMK AO2 T01110089
53905KDTN DTN20191018015011510/18/19 01:50:31  5-MIN KDTN 180750Z AUTO 00000KT 10SM CLR 11/09 A2995 160 86 -200 000/00 RMK AO2 SLP139 T01110089
53905KDTN DTN20191018015510810/18/19 01:55:31  5-MIN KDTN 180755Z AUTO 00000KT 10SM CLR 12/09 A2995 160 83 -100 000/00 RMK AO2 T01170089
53905KDTN DTN20191018020010810/18/19 02:00:31  5-MIN KDTN 180800Z AUTO 00000KT 10SM CLR 11/09 A2994 160 86 -200 000/00 RMK AO2 T01110089
53905KDTN DTN20191018020510810/18/19 02:05:31  5-MIN KDTN 180805Z AUTO 00000KT 10SM CLR 11/09 A2994 160 86 -200 000/00 RMK AO2 T01110089
53905KDTN DTN20191018021010810/18/19 02:10:31  5-MIN KDTN 180810Z AUTO 00000KT 10SM CLR 11/09 A2994 170 86 -200 000/00 RMK AO2 T01110089
53905KDTN DTN20191018021510810/18/19 02:15:31  5-MIN KDTN 180815Z AUTO 00000KT 10SM CLR 11/09 A2994 170 86 -200 000/00 RMK AO2 T01110089
53905KDTN DTN20191018022010810/18/19 02:20:31  5-MIN KDTN 180820Z AUTO 00000KT 10SM CLR 11/09 A2993 170 86 -200 000/00 RMK AO2 T01110089
53905KDTN DTN20191018022510810/18/19 02:25:31  5-MIN KDTN 180825Z AUTO 12003KT 10SM CLR 11/09 A2993 170 89 -200 110/03 RMK AO2 T01060089
53905KDTN DTN20191018023010810/18/19 02:30:31  5-MIN KDTN 180830Z AUTO 11004KT 10SM CLR 11/09 A2992 180 89 -200 110/04 RMK AO2 T01060089
53905KDTN DTN20191018023510810/18/19 02:35:31  5-MIN KDTN 180835Z AUTO 00000KT 10SM CLR 11/09 A2992 180 89 -200 000/00 RMK AO2 T01110094
53905KDTN DTN20191018024010810/18/19 02:40:31  5-MIN KDTN 180840Z AUTO 11003KT 10SM CLR 11/09 A2992 180 89 -200 110/03 RMK AO2 T01110094
53905KDTN DTN20191018024510810/18/19 02:45:31  5-MIN KDTN 180845Z AUTO 11003KT 10SM CLR 12/09 A2992 180 86 -100 110/03 RMK AO2 T01170094
53905KDTN DTN20191018025012110/18/19 02:50:31  5-MIN KDTN 180850Z AUTO 10003KT 10SM CLR 12/09 A2992 180 86 -100 100/03 RMK AO2 SLP129 T01170094 58008
53905KDTN DTN20191018025510810/18/19 02:55:31  5-MIN KDTN 180855Z AUTO 00000KT 10SM CLR 12/09 A2992 180 86 -100 000/00 RMK AO2 T01170094
53905KDTN DTN20191018030010810/18/19 03:00:31  5-MIN KDTN 180900Z AUTO 00000KT 10SM CLR 12/09 A2992 180 86 -100 000/00 RMK AO2 T01170094
53905KDTN DTN20191018030510810/18/19 03:05:31  5-MIN KDTN 180905Z AUTO 09003KT 10SM CLR 12/09 A2991 190 86 -100 090/03 RMK AO2 T01170094
53905KDTN DTN20191018031010810/18/19 03:10:31  5-MIN KDTN 180910Z AUTO 08003KT 10SM CLR 12/09 A2991 190 86 -100 080/03 RMK AO2 T01170094
53905KDTN DTN20191018031510810/18/19 03:15:31  5-MIN KDTN 180915Z AUTO 00000KT 10SM CLR 12/09 A2991 190 86 -100 000/00 RMK AO2 T01170094
53905KDTN DTN20191018032010810/18/19 03:20:31  5-MIN KDTN 180920Z AUTO 00000KT 10SM CLR 12/09 A2992 180 86 -100 000/00 RMK AO2 T01170094
53905KDTN DTN20191018032510810/18/19 03:25:31  5-MIN KDTN 180925Z AUTO 02003KT 10SM CLR 12/09 A2991 190 86 -100 020/03 RMK AO2 T01170094
53905KDTN DTN20191018033010510/18/19 03:30:31  5-MIN KDTN 180930Z AUTO 00000KT 10SM CLR 12/09 A2991 190 83 0 000/00 RMK AO2 T01220094
53905KDTN DTN20191018033510510/18/19 03:35:31  5-MIN KDTN 180935Z AUTO 03003KT 10SM CLR 12/09 A2991 190 83 0 030/03 RMK AO2 T01220094
53905KDTN DTN20191018034010810/18/19 03:40:31  5-MIN KDTN 180940Z AUTO 05004KT 10SM CLR 12/09 A2991 190 86 -100 050/04 RMK AO2 T01170094
53905KDTN DTN20191018034510810/18/19 03:45:31  5-MIN KDTN 180945Z AUTO 03003KT 10SM CLR 12/09 A2992 180 86 -100 030/03 RMK AO2 T01170094
53905KDTN DTN20191018035011510/18/19 03:50:31  5-MIN KDTN 180950Z AUTO 36003KT 10SM CLR 12/09 A2992 180 86 -100 360/03 RMK AO2 SLP130 T01170094
53905KDTN DTN20191018035510810/18/19 03:55:31  5-MIN KDTN 180955Z AUTO 02004KT 10SM CLR 12/09 A2992 180 86 -100 020/04 RMK AO2 T01170094
53905KDTN DTN20191018040010810/18/19 04:00:31  5-MIN KDTN 181000Z AUTO 03004KT 10SM CLR 12/09 A2992 180 86 -100 030/04 RMK AO2 T01170094
53905KDTN DTN20191018040510810/18/19 04:05:31  5-MIN KDTN 181005Z AUTO 02003KT 10SM CLR 12/09 A2992 180 86 -100 020/03 RMK AO2 T01170094
53905KDTN DTN20191018041010810/18/19 04:10:31  5-MIN KDTN 181010Z AUTO 01003KT 10SM CLR 12/09 A2992 180 86 -100 010/03 RMK AO2 T01170094
53905KDTN DTN20191018041510810/18/19 04:15:31  5-MIN KDTN 181015Z AUTO 04004KT 10SM CLR 12/09 A2992 180 86 -100 040/04 RMK AO2 T01170094
53905KDTN DTN20191018042010810/18/19 04:20:31  5-MIN KDTN 181020Z AUTO 06003KT 10SM CLR 12/09 A2992 180 86 -100 060/03 RMK AO2 T01170094
53905KDTN DTN20191018042510810/18/19 04:25:31  5-MIN KDTN 181025Z AUTO 04003KT 10SM CLR 12/09 A2992 180 86 -100 030/03 RMK AO2 T01170094
53905KDTN DTN20191018043010810/18/19 04:30:31  5-MIN KDTN 181030Z AUTO 00000KT 10SM CLR 11/09 A2992 180 89 -200 000/00 RMK AO2 T01110094
53905KDTN DTN20191018043510810/18/19 04:35:31  5-MIN KDTN 181035Z AUTO 01004KT 10SM CLR 12/09 A2992 180 86 -100 010/04 RMK AO2 T01170094
53905KDTN DTN20191018044010810/18/19 04:40:31  5-MIN KDTN 181040Z AUTO 36003KT 10SM CLR 12/09 A2993 180 86 -100 360/03 RMK AO2 T01170094
53905KDTN DTN20191018044510810/18/19 04:45:31  5-MIN KDTN 181045Z AUTO 00000KT 10SM CLR 12/09 A2993 170 86 -100 000/00 RMK AO2 T01170094
53905KDTN DTN20191018045011510/18/19 04:50:31  5-MIN KDTN 181050Z AUTO 00000KT 10SM CLR 11/09 A2993 180 89 -200 000/00 RMK AO2 SLP132 T01110094
53905KDTN DTN20191018045510810/18/19 04:55:31  5-MIN KDTN 181055Z AUTO 00000KT 10SM CLR 11/09 A2993 170 89 -200 000/00 RMK AO2 T01110094
53905KDTN DTN20191018050010810/18/19 05:00:31  5-MIN KDTN 181100Z AUTO 06003KT 10SM CLR 11/09 A2993 180 89 -200 060/03 RMK AO2 T01110094
53905KDTN DTN20191018050510810/18/19 05:05:31  5-MIN KDTN 181105Z AUTO 07003KT 10SM CLR 11/09 A2993 180 89 -200 070/03 RMK AO2 T01110094
53905KDTN DTN20191018051010810/18/19 05:10:31  5-MIN KDTN 181110Z AUTO 07003KT 10SM CLR 11/09 A2993 180 89 -200 060/03 RMK AO2 T01110094
53905KDTN DTN20191018051510810/18/19 05:15:31  5-MIN KDTN 181115Z AUTO 00000KT 10SM CLR 11/09 A2993 170 89 -200 000/00 RMK AO2 T01110094
53905KDTN DTN20191018052010810/18/19 05:20:31  5-MIN KDTN 181120Z AUTO 00000KT 10SM CLR 11/09 A2993 170 89 -200 000/00 RMK AO2 T01110094
53905KDTN DTN20191018052510810/18/19 05:25:31  5-MIN KDTN 181125Z AUTO 00000KT 10SM CLR 12/09 A2993 170 86 -100 000/00 RMK AO2 T01170094
53905KDTN DTN20191018053010810/18/19 05:30:31  5-MIN KDTN 181130Z AUTO 35003KT 10SM CLR 12/09 A2994 170 86 -100 350/03 RMK AO2 T01170094
53905KDTN DTN20191018053510810/18/19 05:35:31  5-MIN KDTN 181135Z AUTO 33003KT 10SM CLR 12/09 A2994 160 86 -100 320/03 RMK AO2 T01170094
53905KDTN DTN20191018054010810/18/19 05:40:31  5-MIN KDTN 181140Z AUTO 00000KT 10SM CLR 12/09 A2994 160 86 -100 000/00 RMK AO2 T01170094
53905KDTN DTN20191018054510310/18/19 05:45:31  5-MIN KDTN 181145Z 36003KT 10SM CLR 12/09 A2994 160 86 -100 360/03 RMK AO2 T01170094
53905KDTN DTN20191018055012810/18/19 05:50:31  5-MIN KDTN 181150Z 00000KT 10SM CLR 12/09 A2994 160 86 -100 000/00 RMK AO2 SLP138 T01170094 10122 20100 58015
53905KDTN DTN20191018055510310/18/19 05:55:31  5-MIN KDTN 181155Z 32003KT 10SM CLR 12/09 A2995 160 86 -100 320/03 RMK AO2 T01170094
53905KDTN DTN20191018060010310/18/19 06:00:31  5-MIN KDTN 181200Z 35003KT 10SM CLR 12/09 A2995 160 86 -100 350/03 RMK AO2 T01170094
53905KDTN DTN20191018060510310/18/19 06:05:31  5-MIN KDTN 181205Z 02003KT 10SM CLR 12/09 A2995 160 86 -100 020/03 RMK AO2 T01170094
53905KDTN DTN20191018061010310/18/19 06:10:31  5-MIN KDTN 181210Z 04003KT 10SM CLR 12/09 A2995 160 86 -100 040/03 RMK AO2 T01170094
53905KDTN DTN20191018061510310/18/19 06:15:31  5-MIN KDTN 181215Z 00000KT 10SM CLR 11/09 A2995 150 86 -200 000/00 RMK AO2 T01110089
53905KDTN DTN20191018062010310/18/19 06:20:31  5-MIN KDTN 181220Z 00000KT 10SM CLR 11/09 A2995 150 86 -200 000/00 RMK AO2 T01110089
53905KDTN DTN20191018062510310/18/19 06:25:31  5-MIN KDTN 181225Z 00000KT 10SM CLR 11/09 A2996 150 86 -200 000/00 RMK AO2 T01110089
53905KDTN DTN20191018063010310/18/19 06:30:31  5-MIN KDTN 181230Z 00000KT 10SM CLR 11/09 A2996 150 86 -200 000/00 RMK AO2 T01110089
53905KDTN DTN20191018063510310/18/19 06:35:31  5-MIN KDTN 181235Z 01003KT 10SM CLR 11/09 A2996 150 89 -200 010/03 RMK AO2 T01110094
53905KDTN DTN20191018064010310/18/19 06:40:31  5-MIN KDTN 181240Z 03003KT 10SM CLR 11/09 A2996 150 86 -200 030/03 RMK AO2 T01110089
53905KDTN DTN20191018064510310/18/19 06:45:31  5-MIN KDTN 181245Z 03003KT 10SM CLR 11/09 A2996 150 86 -200 030/03 RMK AO2 T01110089
53905KDTN DTN20191018065011010/18/19 06:50:31  5-MIN KDTN 181250Z 03004KT 10SM CLR 11/09 A2996 150 89 -200 030/04 RMK AO2 SLP143 T01110094
53905KDTN DTN20191018065510310/18/19 06:55:31  5-MIN KDTN 181255Z 05004KT 10SM CLR 11/09 A2996 150 89 -200 050/04 RMK AO2 T01110094
53905KDTN DTN20191018070010310/18/19 07:00:31  5-MIN KDTN 181300Z 04004KT 10SM CLR 11/09 A2996 150 89 -200 040/04 RMK AO2 T01110094
53905KDTN DTN20191018070510310/18/19 07:05:31  5-MIN KDTN 181305Z 03004KT 10SM CLR 12/09 A2995 150 86 -100 020/04 RMK AO2 T01170094
53905KDTN DTN20191018071010310/18/19 07:10:31  5-MIN KDTN 181310Z 02003KT 10SM CLR 12/09 A2995 150 83 -100 020/03 RMK AO2 T01220094
53905KDTN DTN20191018071510010/18/19 07:15:31  5-MIN KDTN 181315Z 02004KT 10SM CLR 13/09 A2995 150 80 0 020/04 RMK AO2 T01280094
53905KDTN DTN20191018072010010/18/19 07:20:31  5-MIN KDTN 181320Z 02006KT 10SM CLR 13/09 A2995 150 80 0 020/06 RMK AO2 T01280094
53905KDTN DTN20191018072510010/18/19 07:25:31  5-MIN KDTN 181325Z 03005KT 10SM CLR 13/09 A2995 150 80 0 030/05 RMK AO2 T01280094
53905KDTN DTN20191018073010010/18/19 07:30:31  5-MIN KDTN 181330Z 02004KT 10SM CLR 13/10 A2996 150 83 0 020/04 RMK AO2 T01280100
53905KDTN DTN20191018073510010/18/19 07:35:31  5-MIN KDTN 181335Z 02004KT 10SM CLR 13/10 A2996 150 80 0 010/04 RMK AO2 T01330100
53905KDTN DTN20191018074010010/18/19 07:40:31  5-MIN KDTN 181340Z 01004KT 10SM CLR 13/10 A2996 150 80 0 010/04 RMK AO2 T01330100
53905KDTN DTN20191018074510010/18/19 07:45:31  5-MIN KDTN 181345Z 02005KT 10SM CLR 13/10 A2996 140 80 0 020/05 RMK AO2 T01330100
53905KDTN DTN20191018075010910/18/19 07:50:31  5-MIN KDTN 181350Z 03005KT 10SM CLR 14/10 A2996 140 77 100 020/05 RMK AO2 SLP144 T01390100
53905KDTN DTN20191018075510210/18/19 07:55:31  5-MIN KDTN 181355Z 03004KT 10SM CLR 14/10 A2996 140 77 100 030/04 RMK AO2 T01390100
53905KDTN DTN20191018080010210/18/19 08:00:31  5-MIN KDTN 181400Z 05006KT 10SM CLR 14/10 A2996 140 77 100 050/06 RMK AO2 T01390100
53905KDTN DTN20191018080510210/18/19 08:05:31  5-MIN KDTN 181405Z 06005KT 10SM CLR 14/10 A2997 140 77 100 060/05 RMK AO2 T01390100
53905KDTN DTN20191018081010210/18/19 08:10:31  5-MIN KDTN 181410Z 07006KT 10SM CLR 14/10 A2997 140 77 100 070/06 RMK AO2 T01390100
53905KDTN DTN20191018081510210/18/19 08:15:31  5-MIN KDTN 181415Z 06004KT 10SM CLR 14/10 A2997 140 74 100 060/04 RMK AO2 T01440100
53905KDTN DTN20191018082010210/18/19 08:20:31  5-MIN KDTN 181420Z 06005KT 10SM CLR 14/10 A2997 140 74 100 050/05 RMK AO2 T01440100
53905KDTN DTN20191018082510210/18/19 08:25:31  5-MIN KDTN 181425Z 06003KT 10SM CLR 14/10 A2997 130 74 100 060/03 RMK AO2 T01440100
53905KDTN DTN20191018083010210/18/19 08:30:31  5-MIN KDTN 181430Z 06005KT 10SM CLR 14/10 A2997 140 74 100 060/05 RMK AO2 T01440100
53905KDTN DTN20191018083510210/18/19 08:35:31  5-MIN KDTN 181435Z 06003KT 10SM CLR 15/10 A2997 140 72 200 060/03 RMK AO2 T01500100
53905KDTN DTN20191018084010210/18/19 08:40:31  5-MIN KDTN 181440Z 06004KT 10SM CLR 15/10 A2997 140 72 200 060/04 RMK AO2 T01500100
53905KDTN DTN20191018084510210/18/19 08:45:31  5-MIN KDTN 181445Z 06003KT 10SM CLR 16/11 A2997 140 72 300 060/03 RMK AO2 T01560106
53905KDTN DTN20191018085011510/18/19 08:50:31  5-MIN KDTN 181450Z VRB04KT 10SM CLR 16/11 A2997 130 69 300 VRB/04 RMK AO2 SLP147 T01610106 53009
53905KDTN DTN20191018085510210/18/19 08:55:31  5-MIN KDTN 181455Z 08004KT 10SM CLR 16/11 A2997 130 69 300 080/04 RMK AO2 T01610106
53905KDTN DTN20191018090010210/18/19 09:00:31  5-MIN KDTN 181500Z VRB03KT 10SM CLR 16/11 A2997 130 69 300 VRB/03 RMK AO2 T01610106
53905KDTN DTN20191018090510210/18/19 09:05:31  5-MIN KDTN 181505Z VRB03KT 10SM CLR 17/11 A2998 130 69 400 VRB/03 RMK AO2 T01670111
53905KDTN DTN20191018091010210/18/19 09:10:31  5-MIN KDTN 181510Z 08003KT 10SM CLR 17/11 A2997 130 64 500 080/03 RMK AO2 T01720106
53905KDTN DTN20191018091510210/18/19 09:15:31  5-MIN KDTN 181515Z 11005KT 10SM CLR 17/11 A2997 140 64 500 100/05 RMK AO2 T01720106
53905KDTN DTN20191018092010210/18/19 09:20:31  5-MIN KDTN 181520Z 11006KT 10SM CLR 17/11 A2996 140 64 500 110/06 RMK AO2 T01720106
53905KDTN DTN20191018092510210/18/19 09:25:31  5-MIN KDTN 181525Z 12007KT 10SM CLR 18/11 A2996 140 62 500 120/07 RMK AO2 T01780106
53905KDTN DTN20191018093010210/18/19 09:30:31  5-MIN KDTN 181530Z 08006KT 10SM CLR 18/11 A2996 140 62 500 080/06 RMK AO2 T01780106
53905KDTN DTN20191018093510210/18/19 09:35:31  5-MIN KDTN 181535Z VRB06KT 10SM CLR 18/11 A2996 150 60 600 VRB/06 RMK AO2 T01830106
53905KDTN DTN20191018094010210/18/19 09:40:31  5-MIN KDTN 181540Z 12006KT 10SM CLR 18/11 A2996 150 60 600 120/06 RMK AO2 T01830106
53905KDTN DTN20191018094510810/18/19 09:45:31  5-MIN KDTN 181545Z 11009G15KT 10SM CLR 18/10 A2995 150 58 600 110/09G15 RMK AO2 T01830100
53905KDTN DTN20191018095010910/18/19 09:50:31  5-MIN KDTN 181550Z 11007KT 10SM CLR 19/10 A2995 150 56 700 100/07 RMK AO2 SLP141 T01890100
53905KDTN DTN20191018095510210/18/19 09:55:31  5-MIN KDTN 181555Z 12007KT 10SM CLR 19/10 A2995 160 56 700 110/07 RMK AO2 T01890100
53905KDTN DTN20191018100010210/18/19 10:00:31  5-MIN KDTN 181600Z 12007KT 10SM CLR 19/10 A2995 160 56 700 120/07 RMK AO2 T01890100
53905KDTN DTN20191018100510210/18/19 10:05:31  5-MIN KDTN 181605Z 13009KT 10SM CLR 19/10 A2995 160 54 800 130/09 RMK AO2 T01940100
53905KDTN DTN20191018101010210/18/19 10:10:31  5-MIN KDTN 181610Z 12007KT 10SM CLR 19/10 A2995 160 54 800 120/07 RMK AO2 T01940100
53905KDTN DTN20191018101510210/18/19 10:15:31  5-MIN KDTN 181615Z 09007KT 10SM CLR 19/10 A2994 160 54 800 090/07 RMK AO2 T01940100
53905KDTN DTN20191018102010210/18/19 10:20:31  5-MIN KDTN 181620Z 14005KT 10SM CLR 19/10 A2994 160 54 800 140/05 RMK AO2 T01940100
53905KDTN DTN20191018102510210/18/19 10:25:31  5-MIN KDTN 181625Z 15008KT 10SM CLR 20/10 A2994 160 52 800 140/08 RMK AO2 T02000100
53905KDTN DTN20191018103010210/18/19 10:30:31  5-MIN KDTN 181630Z 14009KT 10SM CLR 21/10 A2994 170 50 900 140/09 RMK AO2 T02060100
53905KDTN DTN20191018103510210/18/19 10:35:31  5-MIN KDTN 181635Z 13011KT 10SM CLR 20/09 A2993 170 50 800 130/11 RMK AO2 T02000094
53905KDTN DTN20191018104010210/18/19 10:40:31  5-MIN KDTN 181640Z 15006KT 10SM CLR 20/09 A2993 170 50 800 150/06 RMK AO2 T02000094
53905KDTN DTN20191018104510210/18/19 10:45:31  5-MIN KDTN 181645Z 08006KT 10SM CLR 21/10 A2993 170 50 900 080/06 RMK AO2 T02060100
53905KDTN DTN20191018105010910/18/19 10:50:31  5-MIN KDTN 181650Z VRB06KT 10SM CLR 21/10 A2993 170 50 900 VRB/06 RMK AO2 SLP133 T02060100
53905KDTN DTN20191018105510210/18/19 10:55:31  5-MIN KDTN 181655Z 15008KT 10SM CLR 21/09 A2993 180 48 900 150/08 RMK AO2 T02060094
53905KDTN DTN20191018110010210/18/19 11:00:31  5-MIN KDTN 181700Z 12005KT 10SM CLR 21/09 A2992 180 46 900 120/05 RMK AO2 T02060089
53905KDTN DTN20191018110510310/18/19 11:05:31  5-MIN KDTN 181705Z 13006KT 10SM CLR 21/09 A2992 180 47 1000 130/06 RMK AO2 T02110094
53905KDTN DTN20191018111010310/18/19 11:10:31  5-MIN KDTN 181710Z 17006KT 10SM CLR 21/09 A2992 180 47 1000 160/06 RMK AO2 T02110094
53905KDTN DTN20191018111510310/18/19 11:15:31  5-MIN KDTN 181715Z 12006KT 10SM CLR 21/09 A2992 180 47 1000 120/06 RMK AO2 T02110094
53905KDTN DTN20191018112010310/18/19 11:20:31  5-MIN KDTN 181720Z VRB05KT 10SM CLR 21/09 A2991 190 45 1000 VRB/05 RMK AO2 T02110089
53905KDTN DTN20191018112510310/18/19 11:25:31  5-MIN KDTN 181725Z 13009KT 10SM CLR 22/09 A2991 190 43 1100 130/09 RMK AO2 T02170089
53905KDTN DTN20191018113011010/18/19 11:30:31  5-MIN KDTN 181730Z 12008KT 10SM CLR 21/08 A2990 200 43 1000 120/08 RMK AO2 PRESFR T02110083
53905KDTN DTN20191018113511010/18/19 11:35:31  5-MIN KDTN 181735Z 14008KT 10SM CLR 22/08 A2989 210 42 1100 140/08 RMK AO2 PRESFR T02170083
53905KDTN DTN20191018114011010/18/19 11:40:31  5-MIN KDTN 181740Z 11010KT 10SM CLR 22/09 A2989 210 42 1100 110/10 RMK AO2 PRESFR T02220089
53905KDTN DTN20191018114511010/18/19 11:45:31  5-MIN KDTN 181745Z 11005KT 10SM CLR 22/09 A2988 220 42 1100 110/05 RMK AO2 PRESFR T02220089
53905KDTN DTN20191018115012810/18/19 11:50:31  5-MIN KDTN 181750Z 07008KT 10SM CLR 22/09 A2988 220 43 1100 070/08 RMK AO2 SLP117 T02170089 10222 20111 51009
53905KDTN DTN20191018115510310/18/19 11:55:31  5-MIN KDTN 181755Z 07007KT 10SM CLR 22/08 A2988 220 40 1200 070/07 RMK AO2 T02220083
53905KDTN DTN20191018120010310/18/19 12:00:31  5-MIN KDTN 181800Z 12008KT 10SM CLR 23/08 A2988 220 39 1200 120/08 RMK AO2 T02280083
