13970KBTR BTR20190113074010801/13/19 07:40:31  5-MIN KBTR 131340Z 33007KT 10SM OVC021 07/03 A3026 -230 76 -1100 320/07 RMK AO2 T00720033
13970KBTR BTR20190113074510801/13/19 07:45:31  5-MIN KBTR 131345Z 32009KT 10SM OVC021 07/03 A3026 -230 73 -1100 320/09 RMK AO2 T00720028
13970KBTR BTR20190113075011501/13/19 07:50:31  5-MIN KBTR 131350Z 32007KT 10SM OVC021 07/03 A3026 -240 73 -1100 320/07 RMK AO2 SLP246 T00720028
13970KBTR BTR20190113075510801/13/19 07:55:31  5-MIN KBTR 131355Z 33006KT 10SM OVC021 07/03 A3026 -240 73 -1100 330/06 RMK AO2 T00720028
13970KBTR BTR20190113080010801/13/19 08:00:31  5-MIN KBTR 131400Z 33005KT 10SM OVC021 07/03 A3026 -240 73 -1100 320/05 RMK AO2 T00720028
13970KBTR BTR20190113080510801/13/19 08:05:31  5-MIN KBTR 131405Z 33005KT 10SM OVC021 07/03 A3026 -240 76 -1200 330/05 RMK AO2 T00720033
13970KBTR BTR20190113081010801/13/19 08:10:31  5-MIN KBTR 131410Z 33006KT 10SM OVC021 07/03 A3027 -240 73 -1200 330/06 RMK AO2 T00720028
13970KBTR BTR20190113081510801/13/19 08:15:31  5-MIN KBTR 131415Z 32007KT 10SM OVC021 07/03 A3027 -240 73 -1200 320/07 RMK AO2 T00720028
13970KBTR BTR20190113082010801/13/19 08:20:31  5-MIN KBTR 131420Z 33007KT 10SM OVC021 07/03 A3027 -250 73 -1200 320/07 RMK AO2 T00720028
13970KBTR BTR20190113082510801/13/19 08:25:31  5-MIN KBTR 131425Z 33005KT 10SM OVC021 07/03 A3027 -250 73 -1200 330/05 RMK AO2 T00720028
13970KBTR BTR20190113083010801/13/19 08:30:31  5-MIN KBTR 131430Z 33006KT 10SM OVC022 07/03 A3028 -250 73 -1200 330/06 RMK AO2 T00720028
13970KBTR BTR20190113083509801/13/19 08:35:31  5-MIN KBTR 131435Z 10SM OVC022 08/03 A3028 -260 73 -1100 M /M RMK AO2 T00780033
13970KBTR BTR20190113084010801/13/19 08:40:31  5-MIN KBTR 131440Z 34007KT 10SM OVC022 07/03 A3028 -260 73 -1200 340/07 RMK AO2 T00720028
13970KBTR BTR20190113084510801/13/19 08:45:31  5-MIN KBTR 131445Z 34008KT 10SM OVC022 08/03 A3029 -260 70 -1100 340/08 RMK AO2 T00780028
13970KBTR BTR20190113085012101/13/19 08:50:31  5-MIN KBTR 131450Z 35010KT 10SM OVC022 07/03 A3029 -270 73 -1200 350/10 RMK AO2 SLP257 T00720028 53012
13970KBTR BTR20190113085510801/13/19 08:55:31  5-MIN KBTR 131455Z 34009KT 10SM OVC022 08/03 A3030 -270 70 -1100 330/09 RMK AO2 T00780028
13970KBTR BTR20190113090010801/13/19 09:00:31  5-MIN KBTR 131500Z 33009KT 10SM OVC022 08/03 A3030 -270 70 -1100 320/09 RMK AO2 T00780028
13970KBTR BTR20190113090512401/13/19 09:05:31  5-MIN KBTR 131505Z 34007KT 310V010 10SM OVC022 08/03 A3031 -280 70 -1100 340/07 310V010 RMK AO2 T00780028
13970KBTR BTR20190113091010801/13/19 09:10:31  5-MIN KBTR 131510Z 35008KT 10SM OVC022 08/03 A3031 -280 70 -1100 350/08 RMK AO2 T00780028
13970KBTR BTR20190113091510801/13/19 09:15:31  5-MIN KBTR 131515Z 01008KT 10SM OVC022 08/03 A3031 -280 70 -1100 010/08 RMK AO2 T00780028
13970KBTR BTR20190113092010801/13/19 09:20:31  5-MIN KBTR 131520Z 35011KT 10SM OVC023 08/03 A3031 -280 70 -1100 350/11 RMK AO2 T00780028
13970KBTR BTR20190113092510801/13/19 09:25:31  5-MIN KBTR 131525Z 35009KT 10SM OVC023 08/03 A3031 -290 70 -1100 350/09 RMK AO2 T00780028
13970KBTR BTR20190113093010801/13/19 09:30:31  5-MIN KBTR 131530Z 34012KT 10SM OVC023 08/03 A3032 -290 70 -1100 340/12 RMK AO2 T00780028
13970KBTR BTR20190113093510801/13/19 09:35:31  5-MIN KBTR 131535Z 35008KT 10SM OVC023 08/03 A3032 -290 70 -1100 350/08 RMK AO2 T00780028
13970KBTR BTR20190113094010801/13/19 09:40:31  5-MIN KBTR 131540Z 34008KT 10SM OVC023 08/03 A3032 -290 70 -1100 330/08 RMK AO2 T00780028
13970KBTR BTR20190113094510801/13/19 09:45:31  5-MIN KBTR 131545Z 34007KT 10SM OVC023 08/03 A3032 -290 70 -1100 330/07 RMK AO2 T00780028
13970KBTR BTR20190113095011501/13/19 09:50:31  5-MIN KBTR 131550Z 33006KT 10SM OVC023 08/03 A3033 -300 68 -1100 330/06 RMK AO2 SLP268 T00830028
13970KBTR BTR20190113095511401/13/19 09:55:31  5-MIN KBTR 131555Z 36010G15KT 10SM OVC023 08/03 A3033 -300 70 -1200 360/10G15 RMK AO2 T00780028
13970KBTR BTR20190113100010801/13/19 10:00:31  5-MIN KBTR 131600Z 34008KT 10SM OVC023 08/03 A3033 -300 68 -1100 330/08 RMK AO2 T00830028
13970KBTR BTR20190113100511401/13/19 10:05:31  5-MIN KBTR 131605Z 33008G16KT 10SM OVC023 08/03 A3033 -300 68 -1100 330/08G16 RMK AO2 T00830028
13970KBTR BTR20190113101011401/13/19 10:10:31  5-MIN KBTR 131610Z 35009G16KT 10SM OVC023 08/03 A3034 -310 70 -1200 350/09G16 RMK AO2 T00780028
13970KBTR BTR20190113101510801/13/19 10:15:31  5-MIN KBTR 131615Z 35010KT 10SM OVC024 08/03 A3034 -310 68 -1100 350/10 RMK AO2 T00830028
13970KBTR BTR20190113102010801/13/19 10:20:31  5-MIN KBTR 131620Z 32008KT 10SM OVC024 08/03 A3034 -310 68 -1100 320/08 RMK AO2 T00830028
13970KBTR BTR20190113102510801/13/19 10:25:31  5-MIN KBTR 131625Z 33008KT 10SM OVC024 08/03 A3034 -310 68 -1100 320/08 RMK AO2 T00830028
13970KBTR BTR20190113103010801/13/19 10:30:31  5-MIN KBTR 131630Z 33008KT 10SM OVC024 08/03 A3034 -310 68 -1100 330/08 RMK AO2 T00830028
13970KBTR BTR20190113103510801/13/19 10:35:31  5-MIN KBTR 131635Z VRB04KT 10SM OVC024 08/03 A3034 -310 68 -1100 VRB/04 RMK AO2 T00830028
13970KBTR BTR20190113104010801/13/19 10:40:31  5-MIN KBTR 131640Z VRB05KT 10SM OVC024 08/03 A3034 -310 68 -1100 VRB/05 RMK AO2 T00830028
13970KBTR BTR20190113104510801/13/19 10:45:31  5-MIN KBTR 131645Z 35008KT 10SM OVC024 08/03 A3034 -310 68 -1100 350/08 RMK AO2 T00830028
13970KBTR BTR20190113105011501/13/19 10:50:31  5-MIN KBTR 131650Z 01010KT 10SM OVC024 08/03 A3034 -310 68 -1100 010/10 RMK AO2 SLP272 T00830028
13970KBTR BTR20190113105510801/13/19 10:55:31  5-MIN KBTR 131655Z 35006KT 10SM OVC024 08/03 A3034 -310 68 -1100 350/06 RMK AO2 T00830028
13970KBTR BTR20190113110010801/13/19 11:00:31  5-MIN KBTR 131700Z 33005KT 10SM OVC025 08/03 A3033 -300 68 -1100 330/05 RMK AO2 T00830028
13970KBTR BTR20190113110510801/13/19 11:05:31  5-MIN KBTR 131705Z 35007KT 10SM OVC025 09/03 A3033 -300 65 -1000 340/07 RMK AO2 T00890028
13970KBTR BTR20190113111010801/13/19 11:10:31  5-MIN KBTR 131710Z 36008KT 10SM OVC025 09/03 A3033 -300 65 -1000 360/08 RMK AO2 T00890028
13970KBTR BTR20190113111510801/13/19 11:15:31  5-MIN KBTR 131715Z 36007KT 10SM OVC025 09/03 A3033 -300 65 -1000 360/07 RMK AO2 T00890028
13970KBTR BTR20190113112010801/13/19 11:20:31  5-MIN KBTR 131720Z 31007KT 10SM OVC025 08/03 A3033 -300 68 -1100 310/07 RMK AO2 T00830028
13970KBTR BTR20190113112510801/13/19 11:25:31  5-MIN KBTR 131725Z 33010KT 10SM OVC025 09/03 A3032 -300 65 -1000 320/10 RMK AO2 T00890028
13970KBTR BTR20190113113012401/13/19 11:30:31  5-MIN KBTR 131730Z 35008KT 310V020 10SM OVC025 09/03 A3032 -290 65 -1000 340/08 310V020 RMK AO2 T00890028
13970KBTR BTR20190113113510801/13/19 11:35:31  5-MIN KBTR 131735Z 33008KT 10SM OVC025 09/03 A3032 -290 65 -1000 320/08 RMK AO2 T00890028
13970KBTR BTR20190113114010801/13/19 11:40:31  5-MIN KBTR 131740Z 30006KT 10SM OVC025 09/03 A3031 -290 65 -1000 300/06 RMK AO2 T00890028
13970KBTR BTR20190113114510701/13/19 11:45:31  5-MIN KBTR 131745Z 34008KT 10SM OVC025 09/03 A3031 -290 63 -900 330/08 RMK AO2 T00940028
13970KBTR BTR20190113115013301/13/19 11:50:31  5-MIN KBTR 131750Z VRB04KT 10SM OVC025 09/03 A3031 -280 65 -1000 VRB/04 RMK AO2 SLP263 T00890028 10094 20061 53027
13970KBTR BTR20190113115510701/13/19 11:55:31  5-MIN KBTR 131755Z 33008KT 10SM OVC026 09/03 A3031 -280 63 -900 330/08 RMK AO2 T00940028
13970KBTR BTR20190113120010701/13/19 12:00:31  5-MIN KBTR 131800Z 35009KT 10SM OVC026 09/03 A3031 -280 63 -900 340/09 RMK AO2 T00940028
13970KBTR BTR20190113120510801/13/19 12:05:31  5-MIN KBTR 131805Z 34008KT 10SM OVC026 09/03 A3030 -280 65 -1000 340/08 RMK AO2 T00890028
13970KBTR BTR20190113121012301/13/19 12:10:31  5-MIN KBTR 131810Z 36008KT 320V030 10SM OVC026 09/03 A3030 -270 63 -900 360/08 320V030 RMK AO2 T00940028
13970KBTR BTR20190113121510801/13/19 12:15:31  5-MIN KBTR 131815Z 34010KT 10SM BKN026 09/03 A3030 -270 65 -1000 340/10 RMK AO2 T00890028
13970KBTR BTR20190113122010701/13/19 12:20:31  5-MIN KBTR 131820Z 30009KT 10SM BKN026 09/03 A3030 -270 63 -900 300/09 RMK AO2 T00940028
13970KBTR BTR20190113122512301/13/19 12:25:31  5-MIN KBTR 131825Z 34008KT 300V010 10SM OVC026 09/03 A3030 -270 63 -900 340/08 300V010 RMK AO2 T00940028
13970KBTR BTR20190113123010701/13/19 12:30:31  5-MIN KBTR 131830Z 35012KT 10SM OVC026 10/03 A3030 -270 60 -800 350/12 RMK AO2 T01000028
13970KBTR BTR20190113123511401/13/19 12:35:31  5-MIN KBTR 131835Z 35010G15KT 10SM BKN026 09/02 A3030 -270 63 -1000 340/10G15 RMK AO2 T00890022
13970KBTR BTR20190113124010701/13/19 12:40:31  5-MIN KBTR 131840Z 36006KT 10SM BKN027 09/03 A3029 -270 63 -900 360/06 RMK AO2 T00940028
13970KBTR BTR20190113124510701/13/19 12:45:31  5-MIN KBTR 131845Z 34009KT 10SM OVC027 10/03 A3029 -270 60 -800 340/09 RMK AO2 T01000028
13970KBTR BTR20190113125012001/13/19 12:50:31  5-MIN KBTR 131850Z 32010G16KT 10SM BKN027 09/02 A3029 -270 60 -900 320/10G16 RMK AO2 SLP257 T00940022
13970KBTR BTR20190113125511301/13/19 12:55:31  5-MIN KBTR 131855Z 32010G16KT 10SM BKN027 09/03 A3029 -260 63 -900 320/10G16 RMK AO2 T00940028
13970KBTR BTR20190113130010701/13/19 13:00:31  5-MIN KBTR 131900Z 34009KT 10SM BKN027 09/02 A3029 -260 60 -900 330/09 RMK AO2 T00940022
13970KBTR BTR20190113130512301/13/19 13:05:31  5-MIN KBTR 131905Z 36007KT 300V030 10SM OVC027 09/03 A3029 -260 63 -900 360/07 300V030 RMK AO2 T00940028
13970KBTR BTR20190113131011301/13/19 13:10:31  5-MIN KBTR 131910Z 33010G16KT 10SM BKN027 09/03 A3029 -260 63 -900 330/10G16 RMK AO2 T00940028
13970KBTR BTR20190113131511301/13/19 13:15:31  5-MIN KBTR 131915Z 32008G16KT 10SM BKN027 09/02 A3029 -260 60 -900 310/08G16 RMK AO2 T00940022
13970KBTR BTR20190113132010701/13/19 13:20:31  5-MIN KBTR 131920Z 33008KT 10SM BKN027 09/03 A3029 -260 63 -900 320/08 RMK AO2 T00940028
13970KBTR BTR20190113132510701/13/19 13:25:31  5-MIN KBTR 131925Z 34009KT 10SM BKN027 09/03 A3029 -260 63 -900 340/09 RMK AO2 T00940028
13970KBTR BTR20190113133010701/13/19 13:30:31  5-MIN KBTR 131930Z 32009KT 10SM BKN027 09/02 A3029 -260 60 -900 320/09 RMK AO2 T00940022
13970KBTR BTR20190113133512301/13/19 13:35:31  5-MIN KBTR 131935Z 34008KT 300V020 10SM BKN027 10/03 A3029 -260 60 -800 330/08 300V020 RMK AO2 T01000028
13970KBTR BTR20190113134010701/13/19 13:40:31  5-MIN KBTR 131940Z 31010KT 10SM BKN028 09/02 A3029 -260 60 -900 310/10 RMK AO2 T00940022
13970KBTR BTR20190113134510701/13/19 13:45:31  5-MIN KBTR 131945Z 31007KT 10SM BKN028 10/03 A3029 -260 60 -800 300/07 RMK AO2 T01000028
13970KBTR BTR20190113135011401/13/19 13:50:31  5-MIN KBTR 131950Z 02011KT 10SM BKN028 10/03 A3029 -260 60 -800 010/11 RMK AO2 SLP256 T01000028
13970KBTR BTR20190113135510701/13/19 13:55:31  5-MIN KBTR 131955Z 02008KT 10SM BKN028 09/03 A3029 -260 63 -900 020/08 RMK AO2 T00940028
13970KBTR BTR20190113140010701/13/19 14:00:31  5-MIN KBTR 132000Z 35008KT 10SM OVC028 09/03 A3029 -260 63 -900 350/08 RMK AO2 T00940028
13970KBTR BTR20190113140510701/13/19 14:05:31  5-MIN KBTR 132005Z 36010KT 10SM OVC028 09/03 A3029 -260 63 -900 350/10 RMK AO2 T00940028
13970KBTR BTR20190113141010701/13/19 14:10:31  5-MIN KBTR 132010Z 01011KT 10SM OVC028 09/03 A3028 -260 63 -900 010/11 RMK AO2 T00940028
13970KBTR BTR20190113141510701/13/19 14:15:31  5-MIN KBTR 132015Z 35010KT 10SM OVC028 09/03 A3029 -260 63 -900 350/10 RMK AO2 T00940028
13970KBTR BTR20190113142011301/13/19 14:20:31  5-MIN KBTR 132020Z 36007G16KT 10SM OVC027 09/03 A3029 -260 63 -900 360/07G16 RMK AO2 T00940028
13970KBTR BTR20190113142510701/13/19 14:25:31  5-MIN KBTR 132025Z 02011KT 10SM OVC027 09/03 A3029 -260 63 -900 010/11 RMK AO2 T00940028
13970KBTR BTR20190113143010701/13/19 14:30:31  5-MIN KBTR 132030Z 02009KT 10SM OVC027 09/03 A3029 -260 63 -900 010/09 RMK AO2 T00940028
13970KBTR BTR20190113143512301/13/19 14:35:31  5-MIN KBTR 132035Z 34007KT 300V030 10SM BKN027 10/03 A3029 -260 60 -800 340/07 300V030 RMK AO2 T01000028
13970KBTR BTR20190113144010701/13/19 14:40:31  5-MIN KBTR 132040Z VRB06KT 10SM OVC027 10/03 A3029 -260 60 -800 VRB/06 RMK AO2 T01000028
13970KBTR BTR20190113144512901/13/19 14:45:31  5-MIN KBTR 132045Z 01009G15KT 320V030 10SM OVC027 11/03 A3029 -260 58 -800 010/09G15 320V030 RMK AO2 T01060028
13970KBTR BTR20190113145012601/13/19 14:50:31  5-MIN KBTR 132050Z 01012G16KT 10SM OVC028 10/03 A3029 -260 60 -800 010/12G16 RMK AO2 SLP254 T01000028 50006
13970KBTR BTR20190113145511301/13/19 14:55:31  5-MIN KBTR 132055Z 36008G16KT 10SM BKN028 09/03 A3029 -260 63 -900 360/08G16 RMK AO2 T00940028
13970KBTR BTR20190113150010801/13/19 15:00:31  5-MIN KBTR 132100Z 35009KT 10SM BKN028 09/03 A3029 -260 65 -1000 350/09 RMK AO2 T00890028
13970KBTR BTR20190113150510801/13/19 15:05:31  5-MIN KBTR 132105Z 35008KT 10SM BKN028 09/03 A3029 -270 65 -1000 350/08 RMK AO2 T00890028
13970KBTR BTR20190113151011301/13/19 15:10:31  5-MIN KBTR 132110Z 36010G15KT 10SM BKN028 09/03 A3029 -260 63 -900 360/10G15 RMK AO2 T00940028
13970KBTR BTR20190113151511301/13/19 15:15:31  5-MIN KBTR 132115Z 36009G15KT 10SM BKN028 09/03 A3029 -260 63 -900 360/09G15 RMK AO2 T00940028
13970KBTR BTR20190113152010801/13/19 15:20:31  5-MIN KBTR 132120Z 33009KT 10SM BKN028 09/03 A3029 -260 65 -1000 320/09 RMK AO2 T00890028
13970KBTR BTR20190113152510701/13/19 15:25:31  5-MIN KBTR 132125Z 33009KT 10SM BKN028 09/03 A3029 -270 63 -900 330/09 RMK AO2 T00940028
13970KBTR BTR20190113153010701/13/19 15:30:31  5-MIN KBTR 132130Z 32008KT 10SM BKN028 09/03 A3029 -270 63 -900 320/08 RMK AO2 T00940028
13970KBTR BTR20190113153510701/13/19 15:35:31  5-MIN KBTR 132135Z 35009KT 10SM BKN028 10/03 A3029 -270 60 -800 350/09 RMK AO2 T01000028
13970KBTR BTR20190113154010701/13/19 15:40:31  5-MIN KBTR 132140Z 33005KT 10SM BKN028 11/03 A3029 -270 61 -800 320/05 RMK AO2 T01060033
13970KBTR BTR20190113154511301/13/19 15:45:31  5-MIN KBTR 132145Z 35008G15KT 10SM BKN028 09/03 A3029 -270 63 -900 350/08G15 RMK AO2 T00940028
13970KBTR BTR20190113155011501/13/19 15:50:31  5-MIN KBTR 132150Z 36009KT 10SM BKN028 09/03 A3029 -270 65 -1000 350/09 RMK AO2 SLP258 T00890028
13970KBTR BTR20190113155510701/13/19 15:55:31  5-MIN KBTR 132155Z 01009KT 10SM OVC025 09/03 A3030 -270 63 -900 010/09 RMK AO2 T00940028
13970KBTR BTR20190113160010801/13/19 16:00:31  5-MIN KBTR 132200Z 02009KT 10SM OVC025 09/03 A3030 -270 65 -1000 020/09 RMK AO2 T00890028
13970KBTR BTR20190113160510801/13/19 16:05:31  5-MIN KBTR 132205Z 36009KT 10SM OVC025 09/03 A3029 -270 65 -1000 360/09 RMK AO2 T00890028
13970KBTR BTR20190113161010801/13/19 16:10:31  5-MIN KBTR 132210Z 01009KT 10SM OVC025 09/03 A3030 -270 65 -1000 010/09 RMK AO2 T00890028
13970KBTR BTR20190113161510801/13/19 16:15:31  5-MIN KBTR 132215Z 35009KT 10SM OVC025 08/02 A3030 -270 65 -1100 340/09 RMK AO2 T00830022
13970KBTR BTR20190113162010801/13/19 16:20:31  5-MIN KBTR 132220Z 01010KT 10SM OVC026 09/02 A3030 -270 63 -1000 010/10 RMK AO2 T00890022
13970KBTR BTR20190113162510801/13/19 16:25:31  5-MIN KBTR 132225Z 36009KT 10SM BKN026 08/02 A3030 -270 65 -1100 360/09 RMK AO2 T00830022
13970KBTR BTR20190113163010801/13/19 16:30:31  5-MIN KBTR 132230Z 01010KT 10SM BKN026 08/02 A3030 -270 65 -1100 010/10 RMK AO2 T00830022
13970KBTR BTR20190113163510801/13/19 16:35:31  5-MIN KBTR 132235Z 36009KT 10SM BKN026 08/02 A3030 -270 65 -1100 360/09 RMK AO2 T00830022
13970KBTR BTR20190113164010801/13/19 16:40:31  5-MIN KBTR 132240Z 36010KT 10SM BKN026 08/02 A3030 -270 65 -1100 350/10 RMK AO2 T00830022
13970KBTR BTR20190113164510801/13/19 16:45:31  5-MIN KBTR 132245Z 01007KT 10SM BKN026 08/02 A3030 -280 68 -1100 360/07 RMK AO2 T00780022
13970KBTR BTR20190113165011501/13/19 16:50:31  5-MIN KBTR 132250Z 01008KT 10SM BKN026 08/02 A3031 -280 68 -1100 360/08 RMK AO2 SLP262 T00780022
13970KBTR BTR20190113165510801/13/19 16:55:31  5-MIN KBTR 132255Z 36009KT 10SM BKN026 08/02 A3031 -280 68 -1100 350/09 RMK AO2 T00780022
13970KBTR BTR20190113170010801/13/19 17:00:31  5-MIN KBTR 132300Z 36009KT 10SM OVC026 08/02 A3031 -280 68 -1100 350/09 RMK AO2 T00780022
13970KBTR BTR20190113170510801/13/19 17:05:31  5-MIN KBTR 132305Z 35008KT 10SM OVC026 08/02 A3031 -280 68 -1100 350/08 RMK AO2 T00780022
13970KBTR BTR20190113171010801/13/19 17:10:31  5-MIN KBTR 132310Z 35008KT 10SM OVC026 08/02 A3031 -280 68 -1100 340/08 RMK AO2 T00780022
13970KBTR BTR20190113171510801/13/19 17:15:31  5-MIN KBTR 132315Z VRB06KT 10SM OVC025 08/02 A3031 -280 68 -1100 VRB/06 RMK AO2 T00780022
13970KBTR BTR20190113172010801/13/19 17:20:31  5-MIN KBTR 132320Z 33007KT 10SM OVC025 08/02 A3031 -280 68 -1100 330/07 RMK AO2 T00780022
13970KBTR BTR20190113172510801/13/19 17:25:31  5-MIN KBTR 132325Z 34007KT 10SM OVC025 07/02 A3031 -280 70 -1200 340/07 RMK AO2 T00720022
13970KBTR BTR20190113173010801/13/19 17:30:31  5-MIN KBTR 132330Z 35009KT 10SM OVC024 07/02 A3032 -290 70 -1200 350/09 RMK AO2 T00720022
13970KBTR BTR20190113173510801/13/19 17:35:31  5-MIN KBTR 132335Z 35006KT 10SM OVC024 07/02 A3032 -290 70 -1200 350/06 RMK AO2 T00720022
13970KBTR BTR20190113174010801/13/19 17:40:31  5-MIN KBTR 132340Z 35009KT 10SM OVC024 07/02 A3032 -290 70 -1200 350/09 RMK AO2 T00720022
13970KBTR BTR20190113174510801/13/19 17:45:31  5-MIN KBTR 132345Z 34006KT 10SM OVC024 07/02 A3032 -290 70 -1200 330/06 RMK AO2 T00720022
13970KBTR BTR20190113175013301/13/19 17:50:31  5-MIN KBTR 132350Z 33005KT 10SM OVC024 07/02 A3032 -290 70 -1200 330/05 RMK AO2 SLP268 T00720022 10106 20072 56009
13970KBTR BTR20190113175512401/13/19 17:55:31  5-MIN KBTR 132355Z 33007KT 300V010 10SM OVC024 07/02 A3032 -290 70 -1200 330/07 300V010 RMK AO2 T00720022
13970KBTR BTR20190113180010801/13/19 18:00:31  5-MIN KBTR 140000Z 33005KT 10SM OVC024 07/02 A3032 -290 70 -1200 330/05 RMK AO2 T00720022
13970KBTR BTR20190113180510801/13/19 18:05:31  5-MIN KBTR 140005Z 34007KT 10SM OVC024 07/02 A3033 -300 70 -1200 340/07 RMK AO2 T00720022
13970KBTR BTR20190113181010801/13/19 18:10:31  5-MIN KBTR 140010Z 34005KT 10SM OVC023 07/02 A3033 -300 70 -1200 330/05 RMK AO2 T00720022
13970KBTR BTR20190113181510801/13/19 18:15:31  5-MIN KBTR 140015Z VRB06KT 10SM OVC023 07/02 A3033 -300 70 -1200 VRB/06 RMK AO2 T00720022
13970KBTR BTR20190113182010801/13/19 18:20:31  5-MIN KBTR 140020Z 36006KT 10SM OVC023 07/02 A3033 -300 70 -1200 350/06 RMK AO2 T00720022
13970KBTR BTR20190113182510801/13/19 18:25:31  5-MIN KBTR 140025Z 36006KT 10SM OVC023 07/02 A3033 -300 70 -1200 360/06 RMK AO2 T00720022
13970KBTR BTR20190113183010801/13/19 18:30:31  5-MIN KBTR 140030Z 01008KT 10SM OVC023 07/02 A3034 -300 73 -1300 010/08 RMK AO2 T00670022
13970KBTR BTR20190113183510801/13/19 18:35:31  5-MIN KBTR 140035Z 02009KT 10SM OVC023 07/02 A3034 -300 73 -1300 010/09 RMK AO2 T00670022
13970KBTR BTR20190113184010801/13/19 18:40:31  5-MIN KBTR 140040Z 02009KT 10SM OVC023 07/02 A3034 -310 73 -1300 010/09 RMK AO2 T00670022
13970KBTR BTR20190113184510801/13/19 18:45:31  5-MIN KBTR 140045Z 01009KT 10SM OVC023 07/02 A3034 -310 73 -1300 010/09 RMK AO2 T00670022
13970KBTR BTR20190113185011501/13/19 18:50:31  5-MIN KBTR 140050Z 01009KT 10SM OVC022 07/02 A3034 -310 73 -1300 010/09 RMK AO2 SLP273 T00670022
13970KBTR BTR20190113185510801/13/19 18:55:31  5-MIN KBTR 140055Z 01009KT 10SM OVC022 07/02 A3034 -310 73 -1300 360/09 RMK AO2 T00670022
13970KBTR BTR20190113190010801/13/19 19:00:31  5-MIN KBTR 140100Z 34008KT 10SM OVC022 07/02 A3034 -310 73 -1300 340/08 RMK AO2 T00670022
13970KBTR BTR20190113190510801/13/19 19:05:31  5-MIN KBTR 140105Z 35007KT 10SM OVC022 07/02 A3034 -310 73 -1300 350/07 RMK AO2 T00670022
13970KBTR BTR20190113191010801/13/19 19:10:31  5-MIN KBTR 140110Z 35008KT 10SM OVC022 07/02 A3034 -310 73 -1300 340/08 RMK AO2 T00670022
13970KBTR BTR20190113191510801/13/19 19:15:31  5-MIN KBTR 140115Z 36009KT 10SM OVC021 07/02 A3034 -310 73 -1300 360/09 RMK AO2 T00670022
13970KBTR BTR20190113192011401/13/19 19:20:31  5-MIN KBTR 140120Z 01010G15KT 10SM OVC021 07/02 A3034 -310 70 -1300 010/10G15 RMK AO2 T00670017
13970KBTR BTR20190113192510801/13/19 19:25:31  5-MIN KBTR 140125Z 02011KT 10SM OVC021 06/02 A3034 -310 73 -1400 020/11 RMK AO2 T00610017
13970KBTR BTR20190113193010801/13/19 19:30:31  5-MIN KBTR 140130Z 01010KT 10SM OVC021 06/02 A3035 -310 73 -1400 010/10 RMK AO2 T00610017
13970KBTR BTR20190113193510801/13/19 19:35:31  5-MIN KBTR 140135Z 01010KT 10SM OVC021 06/02 A3035 -320 73 -1400 010/10 RMK AO2 T00610017
13970KBTR BTR20190113194010801/13/19 19:40:31  5-MIN KBTR 140140Z 02010KT 10SM OVC021 06/02 A3035 -320 73 -1400 010/10 RMK AO2 T00610017
13970KBTR BTR20190113194510801/13/19 19:45:31  5-MIN KBTR 140145Z 01007KT 10SM OVC021 06/02 A3035 -320 73 -1400 360/07 RMK AO2 T00610017
13970KBTR BTR20190113195011501/13/19 19:50:31  5-MIN KBTR 140150Z 02009KT 10SM OVC021 06/02 A3035 -320 73 -1400 020/09 RMK AO2 SLP279 T00610017
13970KBTR BTR20190113195510801/13/19 19:55:31  5-MIN KBTR 140155Z 01009KT 10SM OVC021 06/01 A3035 -320 70 -1400 010/09 RMK AO2 T00610011
13970KBTR BTR20190113200010801/13/19 20:00:31  5-MIN KBTR 140200Z 36008KT 10SM OVC021 06/01 A3036 -320 70 -1400 360/08 RMK AO2 T00610011
13970KBTR BTR20190113200510801/13/19 20:05:31  5-MIN KBTR 140205Z 35009KT 10SM OVC021 06/01 A3036 -320 73 -1500 350/09 RMK AO2 T00560011
13970KBTR BTR20190113201010801/13/19 20:10:31  5-MIN KBTR 140210Z 36007KT 10SM OVC021 06/01 A3036 -330 73 -1500 360/07 RMK AO2 T00560011
13970KBTR BTR20190113201510801/13/19 20:15:31  5-MIN KBTR 140215Z 34006KT 10SM OVC021 06/01 A3036 -320 73 -1500 340/06 RMK AO2 T00560011
13970KBTR BTR20190113202010801/13/19 20:20:31  5-MIN KBTR 140220Z 01008KT 10SM OVC021 06/01 A3036 -330 73 -1500 360/08 RMK AO2 T00560011
13970KBTR BTR20190113202510801/13/19 20:25:31  5-MIN KBTR 140225Z 01007KT 10SM OVC021 06/01 A3036 -330 73 -1500 010/07 RMK AO2 T00560011
13970KBTR BTR20190113203010801/13/19 20:30:31  5-MIN KBTR 140230Z 36010KT 10SM OVC021 06/01 A3036 -330 73 -1500 360/10 RMK AO2 T00560011
13970KBTR BTR20190113203510801/13/19 20:35:31  5-MIN KBTR 140235Z 36010KT 10SM OVC021 06/01 A3036 -330 73 -1500 360/10 RMK AO2 T00560011
13970KBTR BTR20190113204010801/13/19 20:40:31  5-MIN KBTR 140240Z 01010KT 10SM OVC021 06/01 A3036 -330 73 -1500 010/10 RMK AO2 T00560011
13970KBTR BTR20190113204510801/13/19 20:45:31  5-MIN KBTR 140245Z 02008KT 10SM OVC021 06/01 A3037 -330 73 -1500 010/08 RMK AO2 T00560011
