13957KSHV SHV20190222223511902/22/19 22:35:31  5-MIN KSHV 230435Z 09004KT 1/4SM -DZ FG VV002 13/13 A2990 280 100 100 090/04 RMK AO2 P0000 T01280128
13957KSHV SHV20190222224011902/22/19 22:40:31  5-MIN KSHV 230440Z 09004KT 1/4SM -DZ FG VV002 13/13 A2990 280 100 100 090/04 RMK AO2 P0000 T01280128
13957KSHV SHV20190222224511902/22/19 22:45:31  5-MIN KSHV 230445Z 10004KT 1/4SM -DZ FG VV002 13/13 A2990 280 100 100 100/04 RMK AO2 P0000 T01280128
13957KSHV SHV20190222225012602/22/19 22:50:31  5-MIN KSHV 230450Z 11005KT 1/4SM -DZ FG VV002 13/13 A2989 280 100 100 100/05 RMK AO2 SLP121 P0000 T01280128
13957KSHV SHV20190222225512602/22/19 22:55:31  5-MIN KSHV 230455Z 11004KT 1/4SM -DZ FG VV002 13/13 A2990 280 100 100 110/04 RMK AO2 SLP123 P0000 T01280128
13957KSHV SHV20190222230011902/22/19 23:00:31  5-MIN KSHV 230500Z 10003KT 1/4SM -DZ FG VV002 13/13 A2990 280 100 100 100/03 RMK AO2 P0000 T01280128
13957KSHV SHV20190222230511902/22/19 23:05:31  5-MIN KSHV 230505Z 00000KT 1/4SM -DZ FG VV002 13/13 A2990 280 100 100 000/00 RMK AO2 P0000 T01280128
13957KSHV SHV20190222231011902/22/19 23:10:31  5-MIN KSHV 230510Z 11004KT 1/4SM -DZ FG VV002 13/13 A2990 280 100 100 110/04 RMK AO2 P0000 T01280128
13957KSHV SHV20190222231511902/22/19 23:15:31  5-MIN KSHV 230515Z 11003KT 1/4SM -DZ FG VV002 13/13 A2990 280 100 100 110/03 RMK AO2 P0000 T01280128
13957KSHV SHV20190222232011902/22/19 23:20:31  5-MIN KSHV 230520Z 12003KT 1/4SM -DZ FG VV002 13/13 A2990 280 100 100 120/03 RMK AO2 P0000 T01280128
13957KSHV SHV20190222232511902/22/19 23:25:31  5-MIN KSHV 230525Z 12004KT 1/8SM -DZ FG VV002 13/13 A2989 280 100 100 110/04 RMK AO2 P0000 T01280128
13957KSHV SHV20190222233011902/22/19 23:30:31  5-MIN KSHV 230530Z 11004KT 1/8SM -DZ FG VV002 13/13 A2989 290 100 100 110/04 RMK AO2 P0000 T01280128
13957KSHV SHV20190222233511902/22/19 23:35:31  5-MIN KSHV 230535Z 12003KT 1/8SM -DZ FG VV002 13/13 A2990 280 100 100 110/03 RMK AO2 P0000 T01280128
13957KSHV SHV20190222234011902/22/19 23:40:31  5-MIN KSHV 230540Z 11004KT 1/8SM -DZ FG VV002 13/13 A2989 280 100 100 110/04 RMK AO2 P0000 T01280128
13957KSHV SHV20190222234511902/22/19 23:45:31  5-MIN KSHV 230545Z 11004KT 1/8SM -DZ FG VV002 13/13 A2989 290 100 100 110/04 RMK AO2 P0000 T01280128
13957KSHV SHV20190222235016002/22/19 23:50:31  5-MIN KSHV 230550Z 10005KT 1/8SM -DZ FG VV002 13/13 A2989 290 100 100 100/05 RMK AO2 SLP119 P0000 60000 T01280128 10128 20122 401280072 53001
13957KSHV SHV20190222235516002/22/19 23:55:31  5-MIN KSHV 230555Z 11003KT 1/4SM -DZ FG VV002 13/13 A2989 290 100 100 110/03 RMK AO2 SLP119 P0000 60000 T01280128 10128 20122 401280072 53001
13957KSHV SHV20190223000011902/23/19 00:00:31  5-MIN KSHV 230600Z 11003KT 1/4SM -DZ FG VV002 13/13 A2988 290 100 100 110/03 RMK AO2 P0000 T01280128
13957KSHV SHV20190223000511902/23/19 00:05:31  5-MIN KSHV 230605Z 11003KT 1/4SM -DZ FG VV002 13/13 A2988 290 100 100 110/03 RMK AO2 P0000 T01280128
13957KSHV SHV20190223001011902/23/19 00:10:31  5-MIN KSHV 230610Z 13003KT 1/4SM -DZ FG VV002 13/13 A2988 290 100 100 120/03 RMK AO2 P0000 T01280128
13957KSHV SHV20190223001511902/23/19 00:15:31  5-MIN KSHV 230615Z 00000KT 1/4SM -DZ FG VV002 13/13 A2989 290 100 100 000/00 RMK AO2 P0000 T01280128
13957KSHV SHV20190223002011902/23/19 00:20:31  5-MIN KSHV 230620Z 12003KT 1/4SM -DZ FG VV002 13/13 A2988 290 100 100 110/03 RMK AO2 P0000 T01280128
13957KSHV SHV20190223002511902/23/19 00:25:31  5-MIN KSHV 230625Z 12003KT 1/4SM -DZ FG VV002 13/13 A2988 290 100 100 120/03 RMK AO2 P0000 T01280128
13957KSHV SHV20190223003011902/23/19 00:30:31  5-MIN KSHV 230630Z 11004KT 1/2SM -DZ FG VV002 13/13 A2988 300 100 100 110/04 RMK AO2 P0000 T01280128
13957KSHV SHV20190223003511902/23/19 00:35:31  5-MIN KSHV 230635Z 12003KT 1/2SM -DZ FG VV002 13/13 A2988 290 100 100 120/03 RMK AO2 P0000 T01280128
13957KSHV SHV20190223004011902/23/19 00:40:31  5-MIN KSHV 230640Z 12003KT 1/2SM -DZ FG VV002 13/13 A2988 300 100 100 110/03 RMK AO2 P0000 T01280128
13957KSHV SHV20190223004512102/23/19 00:45:31  5-MIN KSHV 230645Z 11003KT 1/2SM FG VV002 13/13 A2988 300 100 100 110/03 RMK AO2 DZE42 P0000 T01280128
13957KSHV SHV20190223005012802/23/19 00:50:31  5-MIN KSHV 230650Z 12003KT 1/2SM FG VV002 13/13 A2988 300 100 100 120/03 RMK AO2 DZE42 SLP116 P0000 T01280128
13957KSHV SHV20190223005512802/23/19 00:55:31  5-MIN KSHV 230655Z 12003KT 1/2SM FG VV002 13/13 A2988 300 100 100 110/03 RMK AO2 DZE42 SLP115 P0000 T01280128
13957KSHV SHV20190223010010902/23/19 01:00:31  5-MIN KSHV 230700Z 11004KT 1/2SM FG VV002 13/13 A2988 300 100 100 100/04 RMK AO2 T01280128
13957KSHV SHV20190223010510902/23/19 01:05:31  5-MIN KSHV 230705Z 11004KT 1/2SM FG VV002 13/13 A2987 300 100 200 100/04 RMK AO2 T01280128
13957KSHV SHV20190223011010902/23/19 01:10:31  5-MIN KSHV 230710Z 10004KT 1/2SM FG VV002 13/13 A2987 310 100 200 100/04 RMK AO2 T01280128
13957KSHV SHV20190223011510902/23/19 01:15:31  5-MIN KSHV 230715Z 11003KT 1/2SM FG VV002 13/13 A2987 310 100 200 110/03 RMK AO2 T01280128
13957KSHV SHV20190223012010902/23/19 01:20:31  5-MIN KSHV 230720Z 12003KT 1/2SM FG VV002 13/13 A2987 300 100 200 120/03 RMK AO2 T01280128
13957KSHV SHV20190223012510902/23/19 01:25:31  5-MIN KSHV 230725Z 11003KT 1/2SM FG VV002 13/13 A2987 310 100 200 110/03 RMK AO2 T01330133
13957KSHV SHV20190223013010902/23/19 01:30:31  5-MIN KSHV 230730Z 11003KT 3/4SM BR VV002 13/13 A2987 310 100 200 110/03 RMK AO2 T01280128
13957KSHV SHV20190223013510902/23/19 01:35:31  5-MIN KSHV 230735Z 13003KT 3/4SM BR VV002 13/13 A2987 310 100 200 130/03 RMK AO2 T01330133
13957KSHV SHV20190223014010902/23/19 01:40:31  5-MIN KSHV 230740Z 12003KT 3/4SM BR VV002 13/13 A2987 310 100 200 110/03 RMK AO2 T01330133
13957KSHV SHV20190223014510902/23/19 01:45:31  5-MIN KSHV 230745Z 11004KT 1/2SM FG VV002 13/13 A2987 310 100 200 110/04 RMK AO2 T01330133
13957KSHV SHV20190223015011602/23/19 01:50:31  5-MIN KSHV 230750Z 12004KT 1/2SM FG VV002 13/13 A2986 310 100 200 120/04 RMK AO2 SLP110 T01280128
13957KSHV SHV20190223015511602/23/19 01:55:31  5-MIN KSHV 230755Z 12004KT 1/2SM FG VV002 13/13 A2986 320 100 200 120/04 RMK AO2 SLP110 T01330133
13957KSHV SHV20190223020010902/23/19 02:00:31  5-MIN KSHV 230800Z 11004KT 1/2SM FG VV002 13/13 A2986 320 100 200 110/04 RMK AO2 T01330133
13957KSHV SHV20190223020510902/23/19 02:05:31  5-MIN KSHV 230805Z 11005KT 1/2SM FG VV002 13/13 A2985 330 100 200 110/05 RMK AO2 T01330133
13957KSHV SHV20190223021010902/23/19 02:10:31  5-MIN KSHV 230810Z 11005KT 1/2SM FG VV002 13/13 A2985 330 100 200 110/05 RMK AO2 T01330133
13957KSHV SHV20190223021510902/23/19 02:15:31  5-MIN KSHV 230815Z 11004KT 1/2SM FG VV002 13/13 A2985 330 100 200 110/04 RMK AO2 T01330133
13957KSHV SHV20190223022010902/23/19 02:20:31  5-MIN KSHV 230820Z 12004KT 1/2SM FG VV002 13/13 A2985 330 100 200 110/04 RMK AO2 T01330133
13957KSHV SHV20190223022510902/23/19 02:25:31  5-MIN KSHV 230825Z 12004KT 1/2SM FG VV002 13/13 A2985 330 100 200 120/04 RMK AO2 T01330133
13957KSHV SHV20190223023010902/23/19 02:30:31  5-MIN KSHV 230830Z 12003KT 1/2SM FG VV002 13/13 A2985 330 100 200 110/03 RMK AO2 T01330133
13957KSHV SHV20190223023510902/23/19 02:35:31  5-MIN KSHV 230835Z 11004KT 1/2SM FG VV002 13/13 A2985 330 100 200 110/04 RMK AO2 T01330133
13957KSHV SHV20190223024010902/23/19 02:40:31  5-MIN KSHV 230840Z 11004KT 1/2SM FG VV002 13/13 A2984 330 100 300 110/04 RMK AO2 T01330133
13957KSHV SHV20190223024510902/23/19 02:45:31  5-MIN KSHV 230845Z 11004KT 1/2SM FG VV002 13/13 A2984 330 100 300 100/04 RMK AO2 T01330133
13957KSHV SHV20190223025012802/23/19 02:50:31  5-MIN KSHV 230850Z 12003KT 1/2SM FG VV002 13/13 A2984 340 100 300 110/03 RMK AO2 SLP103 60000 T01330133 56015
13957KSHV SHV20190223025512802/23/19 02:55:31  5-MIN KSHV 230855Z 12004KT 1/2SM FG VV002 13/13 A2984 330 100 300 110/04 RMK AO2 SLP104 60000 T01330133 56015
13957KSHV SHV20190223030010902/23/19 03:00:31  5-MIN KSHV 230900Z 10003KT 1/2SM FG VV002 13/13 A2984 340 100 300 100/03 RMK AO2 T01330133
13957KSHV SHV20190223030510902/23/19 03:05:31  5-MIN KSHV 230905Z 11004KT 1/2SM FG VV002 13/13 A2984 340 100 300 110/04 RMK AO2 T01330133
13957KSHV SHV20190223031010902/23/19 03:10:31  5-MIN KSHV 230910Z 11004KT 1/2SM FG VV002 13/13 A2984 340 100 300 110/04 RMK AO2 T01330133
13957KSHV SHV20190223031512502/23/19 03:15:31  5-MIN KSHV 230915Z 11005KT 1/2SM -DZ FG VV002 13/13 A2984 340 100 300 110/05 RMK AO2 DZB13 P0000 T01330133
13957KSHV SHV20190223032012502/23/19 03:20:31  5-MIN KSHV 230920Z 11005KT 1/2SM -DZ FG VV002 13/13 A2984 340 100 300 110/05 RMK AO2 DZB13 P0000 T01330133
13957KSHV SHV20190223032512502/23/19 03:25:31  5-MIN KSHV 230925Z 12004KT 1/2SM -DZ FG VV002 14/14 A2984 340 100 300 110/04 RMK AO2 DZB13 P0000 T01390139
13957KSHV SHV20190223033012502/23/19 03:30:31  5-MIN KSHV 230930Z 12004KT 1/4SM -DZ FG VV002 14/14 A2983 340 100 300 120/04 RMK AO2 DZB13 P0000 T01390139
13957KSHV SHV20190223033512402/23/19 03:35:31  5-MIN KSHV 230935Z 13003KT 1/4SM FG VV002 14/14 A2983 340 100 300 130/03 RMK AO2 DZB13E34 P0000 T01390139
13957KSHV SHV20190223034012402/23/19 03:40:31  5-MIN KSHV 230940Z 12003KT 1/4SM FG VV002 14/14 A2983 340 100 300 120/03 RMK AO2 DZB13E34 P0000 T01390139
13957KSHV SHV20190223034512402/23/19 03:45:31  5-MIN KSHV 230945Z 13003KT 1/4SM FG VV002 14/14 A2983 340 100 300 130/03 RMK AO2 DZB13E34 P0000 T01390139
13957KSHV SHV20190223035013102/23/19 03:50:31  5-MIN KSHV 230950Z 12003KT 1/4SM FG VV002 14/14 A2983 340 100 300 120/03 RMK AO2 DZB13E34 SLP099 P0000 T01390139
13957KSHV SHV20190223035513102/23/19 03:55:31  5-MIN KSHV 230955Z 11004KT 1/4SM FG VV002 14/14 A2982 350 100 300 110/04 RMK AO2 DZB13E34 SLP097 P0000 T01390139
13957KSHV SHV20190223040010902/23/19 04:00:31  5-MIN KSHV 231000Z 12004KT 1/4SM FG VV002 14/14 A2982 350 100 300 120/04 RMK AO2 T01390139
13957KSHV SHV20190223040510902/23/19 04:05:31  5-MIN KSHV 231005Z 12004KT 1/4SM FG VV002 14/14 A2983 350 100 300 120/04 RMK AO2 T01390139
13957KSHV SHV20190223041010902/23/19 04:10:31  5-MIN KSHV 231010Z 12003KT 1/4SM FG VV002 14/14 A2983 350 100 300 110/03 RMK AO2 T01390139
13957KSHV SHV20190223041510902/23/19 04:15:31  5-MIN KSHV 231015Z 11003KT 1/4SM FG VV002 14/14 A2983 350 100 300 110/03 RMK AO2 T01390139
13957KSHV SHV20190223042010902/23/19 04:20:31  5-MIN KSHV 231020Z 11003KT 1/4SM FG VV002 14/14 A2983 350 100 300 110/03 RMK AO2 T01390139
13957KSHV SHV20190223042510902/23/19 04:25:31  5-MIN KSHV 231025Z 11003KT 1/4SM FG VV002 14/14 A2982 350 100 300 110/03 RMK AO2 T01390139
13957KSHV SHV20190223043010902/23/19 04:30:31  5-MIN KSHV 231030Z 11003KT 1/4SM FG VV002 14/14 A2982 350 100 300 110/03 RMK AO2 T01390139
13957KSHV SHV20190223043510902/23/19 04:35:31  5-MIN KSHV 231035Z 12003KT 1/4SM FG VV002 14/14 A2982 350 100 300 120/03 RMK AO2 T01390139
13957KSHV SHV20190223044010902/23/19 04:40:31  5-MIN KSHV 231040Z 00000KT 1/4SM FG VV002 14/14 A2982 350 100 300 000/00 RMK AO2 T01390139
13957KSHV SHV20190223044510902/23/19 04:45:31  5-MIN KSHV 231045Z 12003KT 1/4SM FG VV002 14/14 A2982 350 100 300 110/03 RMK AO2 T01390139
13957KSHV SHV20190223045011602/23/19 04:50:31  5-MIN KSHV 231050Z 12003KT 1/4SM FG VV002 14/14 A2982 350 100 300 110/03 RMK AO2 SLP097 T01390139
13957KSHV SHV20190223045511602/23/19 04:55:31  5-MIN KSHV 231055Z 12003KT 1/4SM FG VV002 14/14 A2982 350 100 300 120/03 RMK AO2 SLP096 T01390139
13957KSHV SHV20190223050010902/23/19 05:00:31  5-MIN KSHV 231100Z 13004KT 1/4SM FG VV002 14/14 A2982 350 100 400 130/04 RMK AO2 T01440144
13957KSHV SHV20190223050510902/23/19 05:05:31  5-MIN KSHV 231105Z 13004KT 1/4SM FG VV002 14/14 A2982 350 100 400 130/04 RMK AO2 T01440144
13957KSHV SHV20190223051010902/23/19 05:10:31  5-MIN KSHV 231110Z 13004KT 1/4SM FG VV002 14/14 A2982 350 100 400 130/04 RMK AO2 T01440144
13957KSHV SHV20190223051510902/23/19 05:15:31  5-MIN KSHV 231115Z 14004KT 1/4SM FG VV002 14/14 A2983 350 100 400 140/04 RMK AO2 T01440144
13957KSHV SHV20190223052010902/23/19 05:20:31  5-MIN KSHV 231120Z 14003KT 1/4SM FG VV002 14/14 A2983 350 100 400 140/03 RMK AO2 T01440144
13957KSHV SHV20190223052510902/23/19 05:25:31  5-MIN KSHV 231125Z 13004KT 1/4SM FG VV002 14/14 A2982 350 100 400 130/04 RMK AO2 T01440144
13957KSHV SHV20190223053010902/23/19 05:30:31  5-MIN KSHV 231130Z 14003KT 1/4SM FG VV002 14/14 A2982 350 100 400 140/03 RMK AO2 T01440144
13957KSHV SHV20190223053510902/23/19 05:35:31  5-MIN KSHV 231135Z 13004KT 1/4SM FG VV002 14/14 A2982 360 100 400 130/04 RMK AO2 T01440144
13957KSHV SHV20190223054010902/23/19 05:40:31  5-MIN KSHV 231140Z 13005KT 1/4SM FG VV002 14/14 A2982 360 100 400 130/05 RMK AO2 T01440144
13957KSHV SHV20190223054510902/23/19 05:45:31  5-MIN KSHV 231145Z 13006KT 1/4SM FG VV002 15/15 A2982 360 100 500 130/06 RMK AO2 T01500150
13957KSHV SHV20190223055014602/23/19 05:50:31  5-MIN KSHV 231150Z 15005KT 1/4SM FG VV002 15/15 A2982 360 100 500 150/05 RMK AO2 SLP095 60000 70051 T01500150 10150 20128 58016
13957KSHV SHV20190223055514602/23/19 05:55:31  5-MIN KSHV 231155Z 14005KT 1/4SM FG VV002 15/15 A2981 360 100 500 140/05 RMK AO2 SLP094 60000 70051 T01500150 10150 20128 58016
13957KSHV SHV20190223060010902/23/19 06:00:31  5-MIN KSHV 231200Z 13006KT 1/2SM FG VV002 15/15 A2981 370 100 500 130/06 RMK AO2 T01500150
13957KSHV SHV20190223060510902/23/19 06:05:31  5-MIN KSHV 231205Z 13006KT 1/2SM FG VV003 16/16 A2981 370 100 600 130/06 RMK AO2 T01560156
13957KSHV SHV20190223061010902/23/19 06:10:31  5-MIN KSHV 231210Z 14007KT 1/2SM FG VV003 16/16 A2981 360 100 600 140/07 RMK AO2 T01560156
13957KSHV SHV20190223061510902/23/19 06:15:31  5-MIN KSHV 231215Z 14008KT 1/2SM FG VV003 16/16 A2981 360 100 600 140/08 RMK AO2 T01560156
13957KSHV SHV20190223062010902/23/19 06:20:31  5-MIN KSHV 231220Z 14007KT 1/2SM FG VV002 16/16 A2980 370 100 600 140/07 RMK AO2 T01560156
13957KSHV SHV20190223062510902/23/19 06:25:31  5-MIN KSHV 231225Z 14007KT 1/2SM FG VV002 16/16 A2980 370 100 600 140/07 RMK AO2 T01610161
13957KSHV SHV20190223063010902/23/19 06:30:31  5-MIN KSHV 231230Z 14008KT 1/2SM FG VV002 16/16 A2980 370 100 600 140/08 RMK AO2 T01610161
13957KSHV SHV20190223063510902/23/19 06:35:31  5-MIN KSHV 231235Z 14008KT 1/2SM FG VV002 16/16 A2980 370 100 600 140/08 RMK AO2 T01610161
13957KSHV SHV20190223064011002/23/19 06:40:31  5-MIN KSHV 231240Z 14007KT 1/2SM FG OVC002 16/16 A2980 370 100 600 140/07 RMK AO2 T01610161
13957KSHV SHV20190223064512302/23/19 06:45:31  5-MIN KSHV 231245Z 15008KT 3/4SM FG OVC002 17/17 A2980 370 100 700 150/08 RMK AO2 VIS SE 1 1/2 T01670167
13957KSHV SHV20190223065012802/23/19 06:50:31  5-MIN KSHV 231250Z 16006KT 1SM BR OVC002 17/17 A2980 370 100 700 150/06 RMK AO2 SLP091 VIS SE 1 1/2 T01670167
13957KSHV SHV20190223065511902/23/19 06:55:31  5-MIN KSHV 231255Z 16006KT 1 1/2SM BR OVC002 17/17 A2981 360 100 700 160/06 RMK AO2 SLP092 T01670167
13957KSHV SHV20190223070011202/23/19 07:00:31  5-MIN KSHV 231300Z 16006KT 1 1/2SM BR OVC002 17/17 A2981 370 100 700 160/06 RMK AO2 T01670167
13957KSHV SHV20190223070511202/23/19 07:05:31  5-MIN KSHV 231305Z 16006KT 1 1/2SM BR OVC003 17/17 A2980 370 100 700 160/06 RMK AO2 T01670167
13957KSHV SHV20190223071011202/23/19 07:10:31  5-MIN KSHV 231310Z 16006KT 1 1/2SM BR OVC003 17/17 A2981 370 100 700 160/06 RMK AO2 T01670167
13957KSHV SHV20190223071512802/23/19 07:15:31  5-MIN KSHV 231315Z 16006KT 1 1/2SM -RA BR OVC003 17/17 A2981 370 100 700 160/06 RMK AO2 RAB15 P0000 T01670167
13957KSHV SHV20190223072012802/23/19 07:20:31  5-MIN KSHV 231320Z 16007KT 1 1/2SM -RA BR OVC003 17/17 A2980 370 100 700 160/07 RMK AO2 RAB15 P0000 T01670167
13957KSHV SHV20190223072512802/23/19 07:25:31  5-MIN KSHV 231325Z 15006KT 1 1/2SM -RA BR OVC003 17/17 A2980 370 100 700 150/06 RMK AO2 RAB15 P0000 T01670167
13957KSHV SHV20190223073013502/23/19 07:30:31  5-MIN KSHV 231330Z 15007KT 1 1/2SM -RA BR BKN003 OVC012 17/17 A2980 370 100 800 150/07 RMK AO2 RAB15 P0000 T01720172
13957KSHV SHV20190223073513502/23/19 07:35:31  5-MIN KSHV 231335Z 15008KT 1 1/2SM -RA BR BKN003 OVC012 17/17 A2979 380 100 800 150/08 RMK AO2 RAB15 P0000 T01720172
13957KSHV SHV20190223074014202/23/19 07:40:31  5-MIN KSHV 231340Z 15008KT 1 1/2SM -RA BR BKN003 OVC010 17/17 A2978 390 100 800 150/08 RMK AO2 RAB15 PRESFR P0000 T01720172
13957KSHV SHV20190223074514902/23/19 07:45:31  5-MIN KSHV 231345Z 15009KT 1 1/2SM -RA BR BKN003 BKN010 OVC014 17/17 A2977 400 100 800 140/09 RMK AO2 RAB15 PRESFR P0000 T01720172
13957KSHV SHV20190223075016102/23/19 07:50:31  5-MIN KSHV 231350Z 15009KT 1 1/2SM BR BKN003 OVC012 17/17 A2978 390 100 800 150/09 RMK AO2 LTG DSNT W RAB15E47 SLP083 VIS NW 1 P0000 T01720172
13957KSHV SHV20190223075515902/23/19 07:55:31  5-MIN KSHV 231355Z 16009KT 1 1/2SM BR BKN003 BKN005 OVC012 18/18 A2978 390 100 800 150/09 RMK AO2 LTG DSNT W RAB15E47 SLP084 P0000 T01780178
13957KSHV SHV20190223080013902/23/19 08:00:31  5-MIN KSHV 231400Z 16008KT 2SM BR SCT003 BKN009 OVC012 18/18 A2979 380 100 800 160/08 RMK AO2 LTG DSNT W P0001 T01780178
13957KSHV SHV20190223080514602/23/19 08:05:31  5-MIN KSHV 231405Z 17008KT 2SM BR SCT003 BKN009 OVC012 18/18 A2980 370 100 800 170/08 RMK AO2 LTG DSNT W PRESRR P0001 T01780178
13957KSHV SHV20190223081013902/23/19 08:10:31  5-MIN KSHV 231410Z 16008KT 2SM BR FEW003 SCT009 OVC012 18/18 A2980 370 100 800 160/08 RMK AO2 LTG DSNT W P0001 T01780178
13957KSHV SHV20190223081512802/23/19 08:15:31  5-MIN KSHV 231415Z 16008KT 2SM BR FEW003 SCT009 OVC012 18/18 A2980 370 100 800 160/08 RMK AO2 P0001 T01780178
13957KSHV SHV20190223082013802/23/19 08:20:31  5-MIN KSHV 231420Z 16008KT 2SM -RA BR FEW003 SCT009 OVC012 18/18 A2980 370 100 900 160/08 RMK AO2 RAB16 P0001 T01830183
13957KSHV SHV20190223082514902/23/19 08:25:31  5-MIN KSHV 231425Z 16008KT 3SM VCTS -RA BR FEW003 SCT009 OVC012 18/18 A2980 370 100 900 150/08 RMK AO2 RAB16 TSE25 P0001 T01830183
13957KSHV SHV20190223083014902/23/19 08:30:31  5-MIN KSHV 231430Z 15008KT 3SM VCTS -RA BR FEW003 SCT009 OVC012 18/18 A2980 370 100 900 150/08 RMK AO2 RAB16 TSE25 P0001 T01830183
13957KSHV SHV20190223083514802/23/19 08:35:31  5-MIN KSHV 231435Z 15006KT 3SM VCTS BR FEW003 SCT009 OVC012 18/18 A2980 370 100 900 150/06 RMK AO2 RAB16E31 TSE25 P0001 T01830183
13957KSHV SHV20190223084014302/23/19 08:40:31  5-MIN KSHV 231440Z 16006KT 3SM BR FEW003 SCT009 OVC012 18/18 A2980 380 100 900 150/06 RMK AO2 RAB16E31 TSE25 P0001 T01830183
13957KSHV SHV20190223084517802/23/19 08:45:31  5-MIN KSHV 231445Z 17004KT 5SM TS FEW003 SCT009 OVC012 18/18 A2980 380 100 900 170/04 RMK AO2 RAB16E31 TSE25B41 OCNL LTGICCC W-NW TS W-NW MOV E P0001 T01830183
13957KSHV SHV20190223085019702/23/19 08:50:31  5-MIN KSHV 231450Z 17005KT 5SM TS FEW003 SCT009 OVC012 18/18 A2980 370 100 900 170/05 RMK AO2 RAB16E31 TSE25B41 SLP089 OCNL LTGICCC W-NW TS W-NW MOV E P0001 60001 T01830183 56010
13957KSHV SHV20190223085519802/23/19 08:55:31  5-MIN KSHV 231455Z 17006KT 5SM TS FEW003 SCT009 OVC012 19/19 A2980 370 100 1000 170/06 RMK AO2 RAB16E31 TSE25B41 SLP089 OCNL LTGICCC W-NW TS W-NW MOV E P0001 60001 T01890189 56010
13957KSHV SHV20190223090010902/23/19 09:00:31  5-MIN KSHV 231500Z 17007KT 8SM TS OVC012 19/19 A2980 370 100 1000 170/07 RMK AO2 T01890189
13957KSHV SHV20190223090515102/23/19 09:05:31  5-MIN KSHV 231505Z 18009G16KT 5SM TS OVC012CB 19/19 A2980 370 100 1000 180/09G16 RMK AO2 OCNL LTGICCC NW-N TS NW-NM MOV NE T01940194
13957KSHV SHV20190223091013002/23/19 09:10:31  5-MIN KSHV 231510Z 19009G16KT 5SM BR OVC012 20/19 A2980 380 97 1100 180/09G16 RMK AO2 TSE09 TS MOV NE T02000194
13957KSHV SHV20190223091512502/23/19 09:15:31  5-MIN KSHV 231515Z 19009KT 5SM BR OVC012 20/20 A2979 380 100 1100 190/09 RMK AO2 TSE09 TS MOV NE T02000200
13957KSHV SHV20190223092014002/23/19 09:20:31  5-MIN KSHV 231520Z 19012KT 5SM -RA BR OVC012 21/20 A2979 380 97 1200 190/12 RMK AO2 RAB18 TSE09 TS MOV NE P0000 T02060200
13957KSHV SHV20190223092514002/23/19 09:25:31  5-MIN KSHV 231525Z 19011KT 5SM -RA BR OVC012 21/20 A2979 380 97 1200 190/11 RMK AO2 RAB18 TSE09 TS MOV NE P0000 T02060200
13957KSHV SHV20190223093013902/23/19 09:30:31  5-MIN KSHV 231530Z 19012KT 6SM BR OVC011 21/20 A2979 380 97 1200 180/12 RMK AO2 RAB18E28 TSE09 TS MOV NE P0000 T02060200
13957KSHV SHV20190223093514002/23/19 09:35:31  5-MIN KSHV 231535Z 19011KT 6SM -RA BR OVC011 21/21 A2979 380 97 1200 190/11 RMK AO2 RAB18 TSE09 TS MOV NE P0000 T02110206
13957KSHV SHV20190223094014002/23/19 09:40:31  5-MIN KSHV 231540Z 20014KT 6SM -RA BR OVC011 21/21 A2979 380 97 1200 190/14 RMK AO2 RAB18 TSE09 TS MOV NE P0000 T02110206
13957KSHV SHV20190223094513902/23/19 09:45:31  5-MIN KSHV 231545Z 19011KT 6SM BR OVC011 21/21 A2979 380 97 1200 190/11 RMK AO2 RAB18E44 TSE09 TS MOV NE P0000 T02110206
13957KSHV SHV20190223095014602/23/19 09:50:31  5-MIN KSHV 231550Z 19013KT 6SM BR OVC011 22/21 A2980 380 93 1300 190/13 RMK AO2 RAB18E44 TSE09 SLP087 TS MOV NE P0000 T02170206
13957KSHV SHV20190223095517102/23/19 09:55:31  5-MIN KSHV 231555Z 20012G19KT 6SM BR BKN011 OVC015 22/21 A2980 370 93 1300 200/12G19 RMK AO2 RAB18E44 TSE09 CIG 008V013 SLP088 TS MOV NE P0000 T02170206
13957KSHV SHV20190223104017802/23/19 10:40:31  5-MIN KSHV 231640Z 19009G16KT 10SM TS OVC011CB 22/21 A2979 380 93 1300 180/09G16 RMK AO2 LTG DSNT SW AND W TSB14 OCNL LTGICCCCG SW-NW TS SW-NW MOV NE T02170206
13957KSHV SHV20190223104523602/23/19 10:45:31  5-MIN KSHV 231645Z 28022G34KT 5SM -TSRA BR OVC011CB 22/21 A2983 340 93 1200 270/22G34 RMK AO2 PK WND 30034/1645 LTG DSNT SW RAB45 TSB14 PRESRR OCNL LTGICCCCG SW-NW TS SW-NW MOV NE ROLL CLOUD SW-W MOV E P0000 T02170206
13957KSHV SHV20190223105022102/23/19 10:50:31  5-MIN KSHV 231650Z 1 1/2SM +TSRA BR OVC011CB 20/19 A2984 340 93 1000 M /M RMK AO2 PK WND 30034/1645 RAB45 TSB14 PRESRR SLP101 OCNL LTGICCCCG SW-NW TS SW-NW MOV NE ROLL CLOUD SW-W MOV E P0001 T02000189 $
