12884KBVE BVE20190917055013809/17/19 05:50:31  5-MIN KBVE 171150Z AUTO 09003KT 8SM CLR 26/25 A3000 -60 93 1200 090/03 RMK AO2 SLP158 70139 T02610250 10261 20256 58005
12884KBVE BVE20190917055510709/17/19 05:55:31  5-MIN KBVE 171155Z AUTO 09003KT 8SM CLR 26/25 A3000 -60 93 1200 090/03 RMK AO2 T02610250
12884KBVE BVE20190917060010709/17/19 06:00:31  5-MIN KBVE 171200Z AUTO 08003KT 8SM CLR 27/25 A3000 -70 90 1300 080/03 RMK AO2 T02670250
12884KBVE BVE20190917060510709/17/19 06:05:31  5-MIN KBVE 171205Z AUTO 09003KT 9SM CLR 27/25 A3000 -70 90 1300 090/03 RMK AO2 T02670250
12884KBVE BVE20190917061010709/17/19 06:10:31  5-MIN KBVE 171210Z AUTO 09003KT 9SM CLR 27/26 A3001 -70 93 1300 090/03 RMK AO2 T02670256
12884KBVE BVE20190917061510709/17/19 06:15:31  5-MIN KBVE 171215Z AUTO 09004KT 8SM CLR 27/26 A3001 -70 93 1300 090/04 RMK AO2 T02670256
12884KBVE BVE20190917062010709/17/19 06:20:31  5-MIN KBVE 171220Z AUTO 09003KT 8SM CLR 27/26 A3001 -70 93 1300 090/03 RMK AO2 T02670256
12884KBVE BVE20190917062510709/17/19 06:25:31  5-MIN KBVE 171225Z AUTO 10003KT 9SM CLR 27/26 A3001 -70 93 1300 100/03 RMK AO2 T02670256
12884KBVE BVE20190917063010709/17/19 06:30:31  5-MIN KBVE 171230Z AUTO 00000KT 9SM CLR 27/26 A3001 -80 93 1300 000/00 RMK AO2 T02670256
12884KBVE BVE20190917063510709/17/19 06:35:31  5-MIN KBVE 171235Z AUTO 00000KT 9SM CLR 27/26 A3001 -80 93 1300 000/00 RMK AO2 T02670256
12884KBVE BVE20190917064010709/17/19 06:40:31  5-MIN KBVE 171240Z AUTO 10003KT 9SM CLR 27/26 A3001 -80 90 1300 100/03 RMK AO2 T02720256
12884KBVE BVE20190917064511409/17/19 06:45:31  5-MIN KBVE 171245Z AUTO 00000KT 9SM CLR 27/26 A3002 -80 90 1300 000/00 RMK AO2 SLP163 T02720256
12884KBVE BVE20190917065011409/17/19 06:50:31  5-MIN KBVE 171250Z AUTO 00000KT 9SM CLR 27/26 A3002 -80 90 1300 000/00 RMK AO2 SLP164 T02720256
12884KBVE BVE20190917065510709/17/19 06:55:31  5-MIN KBVE 171255Z AUTO 10004KT 9SM CLR 27/26 A3002 -80 90 1300 100/04 RMK AO2 T02720256
12884KBVE BVE20190917070010709/17/19 07:00:31  5-MIN KBVE 171300Z AUTO 09003KT 9SM CLR 27/26 A3002 -80 90 1300 090/03 RMK AO2 T02720256
12884KBVE BVE20190917070510709/17/19 07:05:31  5-MIN KBVE 171305Z AUTO 09003KT 9SM CLR 28/26 A3002 -80 87 1400 090/03 RMK AO2 T02780256
12884KBVE BVE20190917071010709/17/19 07:10:31  5-MIN KBVE 171310Z AUTO 10003KT 9SM CLR 28/26 A3002 -80 87 1400 100/03 RMK AO2 T02780256
12884KBVE BVE20190917071510709/17/19 07:15:31  5-MIN KBVE 171315Z AUTO 09004KT 9SM CLR 28/26 A3002 -80 87 1400 090/04 RMK AO2 T02780256
12884KBVE BVE20190917072010709/17/19 07:20:31  5-MIN KBVE 171320Z AUTO 08004KT 9SM CLR 28/26 A3002 -80 87 1400 080/04 RMK AO2 T02780256
12884KBVE BVE20190917072510709/17/19 07:25:31  5-MIN KBVE 171325Z AUTO 10004KT 9SM CLR 28/26 A3002 -80 85 1500 100/04 RMK AO2 T02830256
12884KBVE BVE20190917073010709/17/19 07:30:31  5-MIN KBVE 171330Z AUTO 10003KT 9SM CLR 28/26 A3002 -80 87 1400 100/03 RMK AO2 T02780256
12884KBVE BVE20190917073510809/17/19 07:35:31  5-MIN KBVE 171335Z AUTO 10004KT 10SM CLR 28/26 A3002 -90 85 1500 100/04 RMK AO2 T02830256
12884KBVE BVE20190917074010809/17/19 07:40:31  5-MIN KBVE 171340Z AUTO 09004KT 10SM CLR 28/26 A3002 -90 85 1500 090/04 RMK AO2 T02830256
12884KBVE BVE20190917074511509/17/19 07:45:31  5-MIN KBVE 171345Z AUTO 09004KT 10SM CLR 28/26 A3002 -90 85 1500 090/04 RMK AO2 SLP167 T02830256
12884KBVE BVE20190917075011509/17/19 07:50:31  5-MIN KBVE 171350Z AUTO 10004KT 10SM CLR 28/26 A3003 -90 85 1500 100/04 RMK AO2 SLP167 T02830256
12884KBVE BVE20190917075510809/17/19 07:55:31  5-MIN KBVE 171355Z AUTO 08004KT 10SM CLR 28/25 A3003 -90 82 1500 080/04 RMK AO2 T02830250
12884KBVE BVE20190917080011109/17/19 08:00:31  5-MIN KBVE 171400Z AUTO 10003KT 10SM FEW011 28/26 A3003 -90 85 1500 100/03 RMK AO2 T02830256
12884KBVE BVE20190917080511009/17/19 08:05:31  5-MIN KBVE 171405Z AUTO 14003KT 9SM FEW011 28/26 A3003 -90 85 1500 140/03 RMK AO2 T02830256
12884KBVE BVE20190917081011009/17/19 08:10:31  5-MIN KBVE 171410Z AUTO 10004KT 9SM FEW012 28/26 A3003 -90 85 1500 100/04 RMK AO2 T02830256
12884KBVE BVE20190917081511909/17/19 08:15:31  5-MIN KBVE 171415Z AUTO 11004KT 10SM FEW012 FEW018 29/26 A3003 -100 82 1500 110/04 RMK AO2 T02890256
12884KBVE BVE20190917082011909/17/19 08:20:31  5-MIN KBVE 171420Z AUTO 07005KT 10SM FEW012 FEW018 29/26 A3003 -100 82 1500 070/05 RMK AO2 T02890256
12884KBVE BVE20190917082511209/17/19 08:25:31  5-MIN KBVE 171425Z AUTO 08006KT 10SM FEW013 29/25 A3003 -100 79 1500 080/06 RMK AO2 T02890250
12884KBVE BVE20190917083011209/17/19 08:30:31  5-MIN KBVE 171430Z AUTO 09004KT 10SM FEW016 28/25 A3003 -100 82 1500 090/04 RMK AO2 T02830250
12884KBVE BVE20190917083511209/17/19 08:35:31  5-MIN KBVE 171435Z AUTO 06005KT 10SM FEW016 29/26 A3003 -100 82 1500 060/05 RMK AO2 T02890256
12884KBVE BVE20190917084011209/17/19 08:40:31  5-MIN KBVE 171440Z AUTO 09004KT 10SM SCT016 29/25 A3003 -100 79 1500 090/04 RMK AO2 T02890250
12884KBVE BVE20190917084512509/17/19 08:45:31  5-MIN KBVE 171445Z AUTO 07005KT 10SM SCT018 29/26 A3004 -100 82 1500 070/05 RMK AO2 SLP170 T02890256 53011
12884KBVE BVE20190917085012509/17/19 08:50:31  5-MIN KBVE 171450Z AUTO 09004KT 10SM FEW018 29/26 A3004 -100 82 1500 090/04 RMK AO2 SLP171 T02890256 53011
12884KBVE BVE20190917085511209/17/19 08:55:31  5-MIN KBVE 171455Z AUTO VRB03KT 10SM SCT018 29/26 A3004 -100 79 1600 VRB/03 RMK AO2 T02940256
12884KBVE BVE20190917090011909/17/19 09:00:31  5-MIN KBVE 171500Z AUTO 08005KT 10SM SCT015 SCT020 29/26 A3004 -100 79 1600 080/05 RMK AO2 T02940256
12884KBVE BVE20190917090511209/17/19 09:05:31  5-MIN KBVE 171505Z AUTO 06004KT 10SM FEW017 29/26 A3004 -100 79 1600 060/04 RMK AO2 T02940256
12884KBVE BVE20190917091011209/17/19 09:10:31  5-MIN KBVE 171510Z AUTO 08006KT 10SM FEW015 29/26 A3004 -100 82 1500 080/06 RMK AO2 T02890256
12884KBVE BVE20190917091511209/17/19 09:15:31  5-MIN KBVE 171515Z AUTO 05005KT 10SM SCT013 29/26 A3004 -110 82 1500 050/05 RMK AO2 T02890256
12884KBVE BVE20190917092011209/17/19 09:20:31  5-MIN KBVE 171520Z AUTO 06005KT 10SM BKN013 29/26 A3004 -110 82 1500 060/05 RMK AO2 T02890256
12884KBVE BVE20190917092511209/17/19 09:25:31  5-MIN KBVE 171525Z AUTO 05005KT 10SM BKN013 29/26 A3004 -110 82 1500 050/05 RMK AO2 T02890256
12884KBVE BVE20190917093011209/17/19 09:30:31  5-MIN KBVE 171530Z AUTO 07007KT 10SM BKN013 29/26 A3005 -110 82 1500 070/07 RMK AO2 T02890256
12884KBVE BVE20190917093511209/17/19 09:35:31  5-MIN KBVE 171535Z AUTO 07005KT 10SM BKN013 29/26 A3005 -110 82 1500 070/05 RMK AO2 T02890256
12884KBVE BVE20190917094011909/17/19 09:40:31  5-MIN KBVE 171540Z AUTO 07006KT 10SM BKN013 BKN018 29/26 A3005 -110 82 1500 070/06 RMK AO2 T02890256
12884KBVE BVE20190917094510209/17/19 09:45:31  5-MIN KBVE 171545Z AUTO 05006KT 10SM BKN015 29/26 A3004 -110 79 1600 050/06 RMK AO2
12884KBVE BVE20190917095011909/17/19 09:50:31  5-MIN KBVE 171550Z AUTO 06006KT 10SM BKN015 29/26 A3004 -110 79 1600 060/06 RMK AO2 SLP173 T02940256
12884KBVE BVE20190917095511909/17/19 09:55:31  5-MIN KBVE 171555Z AUTO 06007KT 10SM BKN015 BKN019 29/26 A3004 -110 79 1600 060/07 RMK AO2 T02940256
12884KBVE BVE20190917100011209/17/19 10:00:31  5-MIN KBVE 171600Z AUTO 06006KT 10SM BKN015 29/26 A3005 -110 79 1600 060/06 RMK AO2 T02940256
12884KBVE BVE20190917100511209/17/19 10:05:31  5-MIN KBVE 171605Z AUTO VRB06KT 10SM BKN015 29/26 A3005 -110 79 1600 VRB/06 RMK AO2 T02940256
12884KBVE BVE20190917101011209/17/19 10:10:31  5-MIN KBVE 171610Z AUTO 06006KT 10SM BKN017 29/25 A3005 -110 79 1500 060/06 RMK AO2 T02890250
12884KBVE BVE20190917101511909/17/19 10:15:31  5-MIN KBVE 171615Z AUTO 04005KT 10SM BKN017 BKN024 29/25 A3005 -110 79 1500 040/05 RMK AO2 T02890250
12884KBVE BVE20190917102011909/17/19 10:20:31  5-MIN KBVE 171620Z AUTO 06006KT 10SM BKN017 BKN024 29/26 A3004 -110 82 1500 060/06 RMK AO2 T02890256
12884KBVE BVE20190917102511909/17/19 10:25:31  5-MIN KBVE 171625Z AUTO 07007KT 10SM BKN017 BKN024 29/26 A3004 -110 79 1600 070/07 RMK AO2 T02940256
12884KBVE BVE20190917103011909/17/19 10:30:31  5-MIN KBVE 171630Z AUTO 09007KT 10SM BKN018 BKN024 30/26 A3004 -110 77 1600 090/07 RMK AO2 T03000256
12884KBVE BVE20190917103511909/17/19 10:35:31  5-MIN KBVE 171635Z AUTO 10008KT 10SM SCT018 BKN024 30/25 A3004 -110 74 1600 100/08 RMK AO2 T03000250
12884KBVE BVE20190917104011909/17/19 10:40:31  5-MIN KBVE 171640Z AUTO 08007KT 10SM SCT018 BKN024 30/25 A3004 -100 74 1600 080/07 RMK AO2 T03000250
12884KBVE BVE20190917104511609/17/19 10:45:31  5-MIN KBVE 171645Z AUTO 08008KT 10SM SCT019 SCT024 SCT030 30/25 A3004 -100 74 1600 080/08 RMK AO2
12884KBVE BVE20190917105012609/17/19 10:50:31  5-MIN KBVE 171650Z AUTO 09007KT 10SM FEW019 FEW030 30/25 A3004 -100 74 1600 090/07 RMK AO2 SLP173 T03000250
12884KBVE BVE20190917105511909/17/19 10:55:31  5-MIN KBVE 171655Z AUTO 08007KT 10SM FEW021 FEW028 30/25 A3004 -100 74 1600 080/07 RMK AO2 T03000250
12884KBVE BVE20190917110011909/17/19 11:00:31  5-MIN KBVE 171700Z AUTO 09009KT 10SM SCT024 SCT030 30/25 A3004 -100 74 1600 090/09 RMK AO2 T03000250
12884KBVE BVE20190917110511909/17/19 11:05:31  5-MIN KBVE 171705Z AUTO 08008KT 10SM SCT024 SCT030 30/25 A3004 -100 74 1600 080/08 RMK AO2 T03000250
12884KBVE BVE20190917111011909/17/19 11:10:31  5-MIN KBVE 171710Z AUTO 09007KT 10SM SCT024 SCT030 31/24 A3004 -100 69 1700 090/07 RMK AO2 T03060244
12884KBVE BVE20190917111511209/17/19 11:15:31  5-MIN KBVE 171715Z AUTO 10008KT 10SM FEW024 31/25 A3003 -100 72 1700 100/08 RMK AO2 T03060250
12884KBVE BVE20190917112011209/17/19 11:20:31  5-MIN KBVE 171720Z AUTO 10006KT 10SM FEW024 31/24 A3003 -100 69 1700 100/06 RMK AO2 T03060244
12884KBVE BVE20190917112511209/17/19 11:25:31  5-MIN KBVE 171725Z AUTO 11008KT 10SM FEW022 30/24 A3003 -100 72 1600 110/08 RMK AO2 T03000244
12884KBVE BVE20190917113010809/17/19 11:30:31  5-MIN KBVE 171730Z AUTO VRB06KT 10SM CLR 31/25 A3003 -90 72 1700 VRB/06 RMK AO2 T03060250
12884KBVE BVE20190917113510809/17/19 11:35:31  5-MIN KBVE 171735Z AUTO VRB06KT 10SM CLR 31/24 A3003 -90 69 1700 VRB/06 RMK AO2 T03060244
12884KBVE BVE20190917114011109/17/19 11:40:31  5-MIN KBVE 171740Z AUTO 08008KT 10SM FEW029 30/24 A3003 -90 72 1600 080/08 RMK AO2 T03000244
12884KBVE BVE20190917114513609/17/19 11:45:31  5-MIN KBVE 171745Z AUTO 08006KT 10SM FEW027 30/24 A3003 -90 72 1600 080/06 RMK AO2 SLP168 T03000244 10306 20261 51013
12884KBVE BVE20190917115013609/17/19 11:50:31  5-MIN KBVE 171750Z AUTO 08007KT 10SM SCT027 30/24 A3003 -90 72 1600 080/07 RMK AO2 SLP168 T03000244 10306 20261 51013
12884KBVE BVE20190917115511109/17/19 11:55:31  5-MIN KBVE 171755Z AUTO 09004KT 10SM SCT025 30/25 A3003 -90 74 1600 090/04 RMK AO2 T03000250
12884KBVE BVE20190917120011109/17/19 12:00:31  5-MIN KBVE 171800Z AUTO 08007KT 10SM SCT025 31/25 A3003 -90 72 1700 080/07 RMK AO2 T03060250
12884KBVE BVE20190917120511109/17/19 12:05:31  5-MIN KBVE 171805Z AUTO 09008KT 10SM SCT023 31/25 A3003 -90 72 1700 090/08 RMK AO2 T03060250
12884KBVE BVE20190917121011109/17/19 12:10:31  5-MIN KBVE 171810Z AUTO 07010KT 10SM SCT023 30/24 A3002 -90 72 1600 070/10 RMK AO2 T03000244
12884KBVE BVE20190917121511109/17/19 12:15:31  5-MIN KBVE 171815Z AUTO 06008KT 10SM SCT025 31/25 A3002 -90 72 1700 060/08 RMK AO2 T03060250
12884KBVE BVE20190917122011109/17/19 12:20:31  5-MIN KBVE 171820Z AUTO 06008KT 10SM BKN025 30/24 A3002 -90 72 1700 060/08 RMK AO2 T03000244
12884KBVE BVE20190917122511109/17/19 12:25:31  5-MIN KBVE 171825Z AUTO 06009KT 10SM SCT025 30/25 A3002 -90 74 1700 060/09 RMK AO2 T03000250
12884KBVE BVE20190917123011809/17/19 12:30:31  5-MIN KBVE 171830Z AUTO 07006KT 10SM SCT025 SCT030 30/25 A3002 -90 74 1700 070/06 RMK AO2 T03000250
12884KBVE BVE20190917123511809/17/19 12:35:31  5-MIN KBVE 171835Z AUTO 10006KT 10SM SCT025 BKN030 31/25 A3002 -90 72 1700 100/06 RMK AO2 T03060250
12884KBVE BVE20190917124011809/17/19 12:40:31  5-MIN KBVE 171840Z AUTO 07007KT 10SM SCT025 SCT030 31/25 A3002 -90 72 1700 070/07 RMK AO2 T03060250
12884KBVE BVE20190917124513209/17/19 12:45:31  5-MIN KBVE 171845Z AUTO 08006KT 10SM FEW025 SCT030 SCT037 30/24 A3002 -80 72 1700 080/06 RMK AO2 SLP165 T03000244
12884KBVE BVE20190917125013209/17/19 12:50:31  5-MIN KBVE 171850Z AUTO 08006KT 10SM FEW025 FEW030 SCT037 31/24 A3002 -80 69 1700 080/06 RMK AO2 SLP165 T03060244
12884KBVE BVE20190917125512509/17/19 12:55:31  5-MIN KBVE 171855Z AUTO 08007KT 10SM FEW025 FEW030 SCT037 31/25 A3002 -80 72 1700 080/07 RMK AO2 T03060250
12884KBVE BVE20190917130011109/17/19 13:00:31  5-MIN KBVE 171900Z AUTO 10006KT 10SM FEW037 31/24 A3002 -80 69 1700 100/06 RMK AO2 T03060244
12884KBVE BVE20190917130511109/17/19 13:05:31  5-MIN KBVE 171905Z AUTO 08006KT 10SM FEW037 30/24 A3001 -80 69 1700 080/06 RMK AO2 T03000239
12884KBVE BVE20190917131011809/17/19 13:10:31  5-MIN KBVE 171910Z AUTO 09006KT 10SM FEW025 SCT037 31/24 A3001 -80 69 1700 090/06 RMK AO2 T03060244
12884KBVE BVE20190917131511109/17/19 13:15:31  5-MIN KBVE 171915Z AUTO 10007KT 10SM FEW025 31/24 A3001 -80 69 1700 100/07 RMK AO2 T03060244
12884KBVE BVE20190917132011109/17/19 13:20:31  5-MIN KBVE 171920Z AUTO VRB06KT 10SM FEW025 31/24 A3001 -70 69 1700 VRB/06 RMK AO2 T03060244
12884KBVE BVE20190917132511809/17/19 13:25:31  5-MIN KBVE 171925Z AUTO VRB05KT 10SM SCT025 SCT031 31/24 A3000 -70 69 1700 VRB/05 RMK AO2 T03060244
12884KBVE BVE20190917133011809/17/19 13:30:31  5-MIN KBVE 171930Z AUTO VRB05KT 10SM SCT025 SCT031 31/24 A3000 -70 67 1700 VRB/05 RMK AO2 T03060239
12884KBVE BVE20190917133511109/17/19 13:35:31  5-MIN KBVE 171935Z AUTO 10006KT 10SM SCT027 31/24 A3000 -60 67 1700 100/06 RMK AO2 T03060239
12884KBVE BVE20190917134011109/17/19 13:40:31  5-MIN KBVE 171940Z AUTO 13005KT 10SM SCT027 31/24 A3000 -60 67 1700 130/05 RMK AO2 T03060239
12884KBVE BVE20190917134511809/17/19 13:45:31  5-MIN KBVE 171945Z AUTO VRB06KT 10SM SCT027 31/24 A3000 -60 67 1700 VRB/06 RMK AO2 SLP157 T03060239
12884KBVE BVE20190917135011809/17/19 13:50:31  5-MIN KBVE 171950Z AUTO 09006KT 10SM FEW027 31/24 A2999 -60 67 1700 090/06 RMK AO2 SLP155 T03060239
12884KBVE BVE20190917135511109/17/19 13:55:31  5-MIN KBVE 171955Z AUTO 09006KT 10SM FEW027 31/23 A2999 -60 65 1700 090/06 RMK AO2 T03060233
12884KBVE BVE20190917140011109/17/19 14:00:31  5-MIN KBVE 172000Z AUTO 11006KT 10SM FEW027 31/24 A2999 -60 67 1700 110/06 RMK AO2 T03060239
12884KBVE BVE20190917140511109/17/19 14:05:31  5-MIN KBVE 172005Z AUTO 10007KT 10SM FEW027 31/24 A2999 -60 67 1800 100/07 RMK AO2 T03060239
12884KBVE BVE20190917141010809/17/19 14:10:31  5-MIN KBVE 172010Z AUTO 11006KT 10SM CLR 30/24 A2999 -50 69 1700 110/06 RMK AO2 T03000239
12884KBVE BVE20190917141511109/17/19 14:15:31  5-MIN KBVE 172015Z AUTO 12007KT 10SM FEW029 30/24 A2999 -50 69 1700 120/07 RMK AO2 T03000239
12884KBVE BVE20190917142011109/17/19 14:20:31  5-MIN KBVE 172020Z AUTO 11007KT 10SM FEW029 31/24 A2998 -50 67 1800 110/07 RMK AO2 T03060239
12884KBVE BVE20190917142510809/17/19 14:25:31  5-MIN KBVE 172025Z AUTO 11006KT 10SM CLR 31/24 A2998 -50 67 1800 110/06 RMK AO2 T03060239
12884KBVE BVE20190917143010809/17/19 14:30:31  5-MIN KBVE 172030Z AUTO 11004KT 10SM CLR 30/24 A2998 -50 69 1700 110/04 RMK AO2 T03000239
12884KBVE BVE20190917143511109/17/19 14:35:31  5-MIN KBVE 172035Z AUTO 10006KT 10SM FEW030 31/24 A2998 -50 67 1800 100/06 RMK AO2 T03060239
12884KBVE BVE20190917144011109/17/19 14:40:31  5-MIN KBVE 172040Z AUTO 11006KT 10SM FEW030 30/24 A2998 -50 69 1700 110/06 RMK AO2 T03000239
12884KBVE BVE20190917144512409/17/19 14:45:31  5-MIN KBVE 172045Z AUTO 11006KT 10SM FEW028 30/24 A2998 -50 69 1700 110/06 RMK AO2 SLP152 T03000239 58006
12884KBVE BVE20190917145012409/17/19 14:50:31  5-MIN KBVE 172050Z AUTO 10005KT 10SM FEW026 30/24 A2998 -50 69 1700 100/05 RMK AO2 SLP151 T03000239 58006
12884KBVE BVE20190917145511109/17/19 14:55:31  5-MIN KBVE 172055Z AUTO 12006KT 10SM FEW029 29/24 A2998 -40 71 1600 120/06 RMK AO2 T02940239
12884KBVE BVE20190917150011109/17/19 15:00:31  5-MIN KBVE 172100Z AUTO 12005KT 10SM FEW029 30/24 A2998 -40 72 1700 120/05 RMK AO2 T03000244
12884KBVE BVE20190917150511109/17/19 15:05:31  5-MIN KBVE 172105Z AUTO 11005KT 10SM FEW029 29/24 A2997 -40 71 1600 110/05 RMK AO2 T02940239
12884KBVE BVE20190917151011109/17/19 15:10:31  5-MIN KBVE 172110Z AUTO 11008KT 10SM FEW029 30/24 A2997 -40 72 1700 110/08 RMK AO2 T03000244
12884KBVE BVE20190917151511109/17/19 15:15:31  5-MIN KBVE 172115Z AUTO 13004KT 10SM FEW029 30/24 A2998 -40 69 1700 130/04 RMK AO2 T03000239
12884KBVE BVE20190917152011109/17/19 15:20:31  5-MIN KBVE 172120Z AUTO 13005KT 10SM FEW029 30/24 A2998 -40 69 1700 130/05 RMK AO2 T03000239
12884KBVE BVE20190917152511109/17/19 15:25:31  5-MIN KBVE 172125Z AUTO 11005KT 10SM FEW029 30/24 A2998 -40 69 1700 110/05 RMK AO2 T03000239
12884KBVE BVE20190917153011109/17/19 15:30:31  5-MIN KBVE 172130Z AUTO 13007KT 10SM FEW029 30/24 A2998 -40 72 1700 130/07 RMK AO2 T03000244
12884KBVE BVE20190917153510809/17/19 15:35:31  5-MIN KBVE 172135Z AUTO 12007KT 10SM CLR 30/24 A2997 -40 69 1700 120/07 RMK AO2 T03000239
12884KBVE BVE20190917154010809/17/19 15:40:31  5-MIN KBVE 172140Z AUTO 12007KT 10SM CLR 30/24 A2998 -40 69 1700 120/07 RMK AO2 T03000239
12884KBVE BVE20190917154511509/17/19 15:45:31  5-MIN KBVE 172145Z AUTO 12006KT 10SM CLR 29/24 A2997 -40 71 1600 120/06 RMK AO2 SLP149 T02940239
12884KBVE BVE20190917155011509/17/19 15:50:31  5-MIN KBVE 172150Z AUTO 13004KT 10SM CLR 29/24 A2997 -40 71 1600 130/04 RMK AO2 SLP150 T02940239
12884KBVE BVE20190917155511109/17/19 15:55:31  5-MIN KBVE 172155Z AUTO 13005KT 10SM FEW028 30/24 A2998 -40 72 1700 130/05 RMK AO2 T03000244
12884KBVE BVE20190917160011809/17/19 16:00:31  5-MIN KBVE 172200Z AUTO 12005KT 10SM SCT028 SCT033 30/24 A2998 -40 72 1700 120/05 RMK AO2 T03000244
12884KBVE BVE20190917160511809/17/19 16:05:31  5-MIN KBVE 172205Z AUTO 14005KT 10SM SCT028 SCT033 30/24 A2998 -50 69 1700 140/05 RMK AO2 T03000239
12884KBVE BVE20190917161011809/17/19 16:10:31  5-MIN KBVE 172210Z AUTO VRB03KT 10SM BKN028 BKN033 29/24 A2998 -40 71 1600 VRB/03 RMK AO2 T02940239
12884KBVE BVE20190917161511809/17/19 16:15:31  5-MIN KBVE 172215Z AUTO 13005KT 10SM BKN027 BKN033 30/24 A2998 -40 69 1700 130/05 RMK AO2 T03000239
12884KBVE BVE20190917162012509/17/19 16:20:31  5-MIN KBVE 172220Z AUTO 16003KT 10SM BKN027 BKN033 BKN055 29/24 A2997 -40 71 1600 160/03 RMK AO2 T02940239
12884KBVE BVE20190917162511809/17/19 16:25:31  5-MIN KBVE 172225Z AUTO 17005KT 10SM BKN027 BKN055 29/24 A2997 -40 74 1600 170/05 RMK AO2 T02940244
12884KBVE BVE20190917163011109/17/19 16:30:31  5-MIN KBVE 172230Z AUTO 16004KT 10SM BKN027 29/24 A2997 -40 74 1600 160/04 RMK AO2 T02940244
12884KBVE BVE20190917163511109/17/19 16:35:31  5-MIN KBVE 172235Z AUTO 16003KT 10SM BKN027 29/24 A2997 -40 74 1600 160/03 RMK AO2 T02940244
12884KBVE BVE20190917164011109/17/19 16:40:31  5-MIN KBVE 172240Z AUTO 15003KT 10SM BKN028 29/24 A2997 -40 74 1600 150/03 RMK AO2 T02940244
12884KBVE BVE20190917164510109/17/19 16:45:31  5-MIN KBVE 172245Z AUTO 15003KT 10SM SCT028 29/24 A2997 -40 74 1600 150/03 RMK AO2
12884KBVE BVE20190917165011809/17/19 16:50:31  5-MIN KBVE 172250Z AUTO 17003KT 10SM SCT026 29/24 A2997 -40 74 1600 170/03 RMK AO2 SLP149 T02940244
12884KBVE BVE20190917165511109/17/19 16:55:31  5-MIN KBVE 172255Z AUTO 17005KT 10SM BKN026 29/24 A2997 -40 74 1600 170/05 RMK AO2 T02940244
12884KBVE BVE20190917170011109/17/19 17:00:31  5-MIN KBVE 172300Z AUTO 18006KT 10SM BKN026 29/24 A2997 -40 74 1600 180/06 RMK AO2 T02940244
12884KBVE BVE20190917170511109/17/19 17:05:31  5-MIN KBVE 172305Z AUTO 17005KT 10SM BKN026 29/24 A2997 -40 74 1600 170/05 RMK AO2 T02940244
12884KBVE BVE20190917171011109/17/19 17:10:31  5-MIN KBVE 172310Z AUTO 18005KT 10SM SCT026 29/24 A2998 -40 74 1600 180/05 RMK AO2 T02940244
12884KBVE BVE20190917171511109/17/19 17:15:31  5-MIN KBVE 172315Z AUTO 18005KT 10SM SCT025 29/24 A2998 -40 76 1600 180/05 RMK AO2 T02890244
12884KBVE BVE20190917172011109/17/19 17:20:31  5-MIN KBVE 172320Z AUTO 17006KT 10SM SCT025 29/24 A2998 -40 76 1600 170/06 RMK AO2 T02890244
12884KBVE BVE20190917172511109/17/19 17:25:31  5-MIN KBVE 172325Z AUTO 18006KT 10SM FEW027 29/24 A2998 -40 76 1600 180/06 RMK AO2 T02890244
12884KBVE BVE20190917173011109/17/19 17:30:31  5-MIN KBVE 172330Z AUTO 18005KT 10SM FEW027 29/24 A2998 -40 76 1600 180/05 RMK AO2 T02890244
12884KBVE BVE20190917173510809/17/19 17:35:31  5-MIN KBVE 172335Z AUTO 18004KT 10SM CLR 29/24 A2998 -50 76 1600 180/04 RMK AO2 T02890244
12884KBVE BVE20190917174010809/17/19 17:40:31  5-MIN KBVE 172340Z AUTO 17005KT 10SM CLR 28/24 A2998 -50 79 1500 170/05 RMK AO2 T02830244
12884KBVE BVE20190917174513309/17/19 17:45:31  5-MIN KBVE 172345Z AUTO 18006KT 10SM CLR 28/24 A2998 -50 79 1500 180/06 RMK AO2 SLP151 T02830244 10311 20283 58016
12884KBVE BVE20190917175013309/17/19 17:50:31  5-MIN KBVE 172350Z AUTO 18004KT 10SM CLR 28/24 A2998 -50 79 1500 180/04 RMK AO2 SLP152 T02830244 10311 20283 58016
12884KBVE BVE20190917175510809/17/19 17:55:31  5-MIN KBVE 172355Z AUTO 19005KT 10SM CLR 28/24 A2998 -50 79 1500 190/05 RMK AO2 T02830244
12884KBVE BVE20190917180010809/17/19 18:00:31  5-MIN KBVE 180000Z AUTO 19005KT 10SM CLR 28/24 A2998 -50 79 1500 190/05 RMK AO2 T02830244
12884KBVE BVE20190917180510809/17/19 18:05:31  5-MIN KBVE 180005Z AUTO 19005KT 10SM CLR 28/24 A2998 -50 79 1500 190/05 RMK AO2 T02830244
12884KBVE BVE20190917181010809/17/19 18:10:31  5-MIN KBVE 180010Z AUTO 18004KT 10SM CLR 28/24 A2998 -50 79 1500 180/04 RMK AO2 T02830244
12884KBVE BVE20190917181510809/17/19 18:15:31  5-MIN KBVE 180015Z AUTO 19003KT 10SM CLR 28/24 A2998 -50 82 1400 190/03 RMK AO2 T02780244
12884KBVE BVE20190917182010809/17/19 18:20:31  5-MIN KBVE 180020Z AUTO 20004KT 10SM CLR 28/24 A2999 -50 82 1400 200/04 RMK AO2 T02780244
