13970KBTR BTR20190920093010709/20/19 09:30:31  5-MIN KBTR 201530Z 10007KT 10SM SCT030 29/22 A3011 -100 64 1600 100/07 RMK AO2 T02940222
13970KBTR BTR20190920093510709/20/19 09:35:31  5-MIN KBTR 201535Z 11010KT 10SM FEW030 30/22 A3011 -100 62 1600 100/10 RMK AO2 T03000222
13970KBTR BTR20190920094010709/20/19 09:40:31  5-MIN KBTR 201540Z 12010KT 10SM SCT030 29/22 A3011 -100 64 1600 110/10 RMK AO2 T02940222
13970KBTR BTR20190920094510709/20/19 09:45:31  5-MIN KBTR 201545Z 12010KT 10SM SCT030 29/22 A3011 -100 64 1600 120/10 RMK AO2 T02940222
13970KBTR BTR20190920095009709/20/19 09:50:31  5-MIN KBTR 201550Z 10007KT 10SM BKN025 29/22 A3011 -100 64 1600 100/07 RMK AO2
13970KBTR BTR20190920095510709/20/19 09:55:31  5-MIN KBTR 201555Z 11008KT 10SM BKN025 29/22 A3011 -100 64 1600 100/08 RMK AO2 T02940222
13970KBTR BTR20190920100010709/20/19 10:00:31  5-MIN KBTR 201600Z 13010KT 10SM BKN025 31/23 A3011 -100 62 1700 130/10 RMK AO2 T03060228
13970KBTR BTR20190920100510709/20/19 10:05:31  5-MIN KBTR 201605Z 10010KT 10SM BKN025 30/23 A3011 -100 65 1600 100/10 RMK AO2 T03000228
13970KBTR BTR20190920101010709/20/19 10:10:31  5-MIN KBTR 201610Z 10012KT 10SM BKN025 30/22 A3011 -100 62 1600 100/12 RMK AO2 T03000222
13970KBTR BTR20190920101510709/20/19 10:15:31  5-MIN KBTR 201615Z 12013KT 10SM BKN025 29/22 A3011 -100 64 1600 110/13 RMK AO2 T02940222
13970KBTR BTR20190920102010709/20/19 10:20:31  5-MIN KBTR 201620Z 08007KT 10SM BKN025 30/23 A3011 -100 65 1600 070/07 RMK AO2 T03000228
13970KBTR BTR20190920102510709/20/19 10:25:31  5-MIN KBTR 201625Z 10011KT 10SM BKN025 29/23 A3011 -100 67 1600 100/11 RMK AO2 T02940228
13970KBTR BTR20190920103010709/20/19 10:30:31  5-MIN KBTR 201630Z 09012KT 10SM BKN025 30/23 A3011 -100 65 1600 090/12 RMK AO2 T03000228
13970KBTR BTR20190920103510709/20/19 10:35:31  5-MIN KBTR 201635Z 11009KT 10SM BKN025 31/22 A3011 -100 60 1700 110/09 RMK AO2 T03060222
13970KBTR BTR20190920104010709/20/19 10:40:31  5-MIN KBTR 201640Z 11008KT 10SM BKN025 31/23 A3011 -100 62 1700 110/08 RMK AO2 T03060228
13970KBTR BTR20190920104511309/20/19 10:45:31  5-MIN KBTR 201645Z 14012G16KT 10SM BKN025 31/22 A3011 -100 60 1700 140/12G16 RMK AO2 T03060222
13970KBTR BTR20190920105011409/20/19 10:50:31  5-MIN KBTR 201650Z 10011KT 10SM BKN028 31/23 A3011 -100 60 1800 100/11 RMK AO2 SLP193 T03110228
13970KBTR BTR20190920105510709/20/19 10:55:31  5-MIN KBTR 201655Z 10011KT 10SM BKN027 31/22 A3011 -100 60 1700 100/11 RMK AO2 T03060222
13970KBTR BTR20190920110010709/20/19 11:00:31  5-MIN KBTR 201700Z 11011KT 10SM BKN027 31/22 A3011 -100 60 1700 110/11 RMK AO2 T03060222
13970KBTR BTR20190920110510709/20/19 11:05:31  5-MIN KBTR 201705Z 11010KT 10SM BKN027 29/22 A3011 -100 64 1600 110/10 RMK AO2 T02940222
13970KBTR BTR20190920111010709/20/19 11:10:31  5-MIN KBTR 201710Z 12009KT 10SM BKN027 29/22 A3011 -100 64 1600 120/09 RMK AO2 T02940222
13970KBTR BTR20190920111510709/20/19 11:15:31  5-MIN KBTR 201715Z 11008KT 10SM BKN027 30/23 A3011 -100 65 1600 100/08 RMK AO2 T03000228
13970KBTR BTR20190920112010609/20/19 11:20:31  5-MIN KBTR 201720Z 11012KT 10SM BKN027 31/23 A3011 -90 63 1800 110/12 RMK AO2 T03110233
13970KBTR BTR20190920112510609/20/19 11:25:31  5-MIN KBTR 201725Z 10009KT 10SM BKN027 31/22 A3010 -90 60 1700 100/09 RMK AO2 T03060222
13970KBTR BTR20190920113010609/20/19 11:30:31  5-MIN KBTR 201730Z 11011KT 10SM BKN027 31/22 A3010 -90 58 1800 110/11 RMK AO2 T03110222
13970KBTR BTR20190920113510609/20/19 11:35:31  5-MIN KBTR 201735Z 12009KT 10SM BKN027 31/22 A3010 -90 58 1800 120/09 RMK AO2 T03110222
13970KBTR BTR20190920114010609/20/19 11:40:31  5-MIN KBTR 201740Z 12011KT 10SM BKN027 31/22 A3010 -90 58 1700 120/11 RMK AO2 T03060217
13970KBTR BTR20190920114510609/20/19 11:45:31  5-MIN KBTR 201745Z 10011KT 10SM BKN027 31/22 A3010 -90 58 1700 100/11 RMK AO2 T03060217
13970KBTR BTR20190920115013709/20/19 11:50:31  5-MIN KBTR 201750Z 10010G17KT 10SM BKN027 31/22 A3010 -90 58 1700 100/10G17 RMK AO2 SLP191 T03060217 10311 20233 51018
13970KBTR BTR20190920115512009/20/19 11:55:31  5-MIN KBTR 201755Z 11012KT 10SM FEW036 SCT055 BKN090 31/21 A3010 -90 56 1700 110/12 RMK AO2 T03060211
13970KBTR BTR20190920120011209/20/19 12:00:31  5-MIN KBTR 201800Z 11009G17KT 10SM BKN027 31/21 A3010 -90 56 1700 110/09G17 RMK AO2 T03060211
13970KBTR BTR20190920120511209/20/19 12:05:31  5-MIN KBTR 201805Z 10014G20KT 10SM BKN027 31/22 A3010 -90 56 1800 100/14G20 RMK AO2 T03110217
13970KBTR BTR20190920121011209/20/19 12:10:31  5-MIN KBTR 201810Z 11011G20KT 10SM BKN027 31/21 A3009 -80 56 1700 110/11G20 RMK AO2 T03060211
13970KBTR BTR20190920121510609/20/19 12:15:31  5-MIN KBTR 201815Z 11009KT 10SM BKN027 31/21 A3009 -80 56 1700 110/09 RMK AO2 T03060211
13970KBTR BTR20190920122010609/20/19 12:20:31  5-MIN KBTR 201820Z 11009KT 10SM BKN027 31/21 A3009 -80 54 1700 100/09 RMK AO2 T03060206
13970KBTR BTR20190920122510609/20/19 12:25:31  5-MIN KBTR 201825Z 12008KT 10SM BKN027 31/21 A3009 -80 54 1700 110/08 RMK AO2 T03060206
13970KBTR BTR20190920123010609/20/19 12:30:31  5-MIN KBTR 201830Z 13010KT 10SM BKN027 31/21 A3009 -80 53 1800 130/10 RMK AO2 T03110206
13970KBTR BTR20190920123510609/20/19 12:35:31  5-MIN KBTR 201835Z 10010KT 10SM BKN027 31/21 A3009 -80 54 1800 100/10 RMK AO2 T03110211
13970KBTR BTR20190920124010609/20/19 12:40:31  5-MIN KBTR 201840Z 09010KT 10SM BKN027 31/21 A3008 -70 54 1800 090/10 RMK AO2 T03110211
13970KBTR BTR20190920124511209/20/19 12:45:31  5-MIN KBTR 201845Z 10012G18KT 10SM BKN027 31/21 A3008 -70 54 1800 100/12G18 RMK AO2 T03110211
13970KBTR BTR20190920125011909/20/19 12:50:31  5-MIN KBTR 201850Z 12010G18KT 10SM BKN027 31/21 A3008 -70 53 1800 110/10G18 RMK AO2 SLP184 T03110206
13970KBTR BTR20190920125510609/20/19 12:55:31  5-MIN KBTR 201855Z 10010KT 10SM OVC095 31/21 A3008 -70 54 1800 100/10 RMK AO2 T03110211
13970KBTR BTR20190920130010609/20/19 13:00:31  5-MIN KBTR 201900Z 10010KT 10SM OVC095 31/21 A3008 -70 53 1800 100/10 RMK AO2 T03110206
13970KBTR BTR20190920130510609/20/19 13:05:31  5-MIN KBTR 201905Z 12009KT 10SM BKN027 32/21 A3007 -70 51 1900 110/09 RMK AO2 T03220211
13970KBTR BTR20190920131011209/20/19 13:10:31  5-MIN KBTR 201910Z 11012G19KT 10SM BKN027 32/21 A3007 -60 51 1900 110/12G19 RMK AO2 T03170206
13970KBTR BTR20190920131510609/20/19 13:15:31  5-MIN KBTR 201915Z 11011KT 10SM BKN027 32/21 A3007 -60 51 1900 110/11 RMK AO2 T03170206
13970KBTR BTR20190920132010609/20/19 13:20:31  5-MIN KBTR 201920Z 12011KT 10SM BKN027 31/21 A3007 -60 53 1800 110/11 RMK AO2 T03110206
13970KBTR BTR20190920132510609/20/19 13:25:31  5-MIN KBTR 201925Z 11014KT 10SM BKN027 32/21 A3007 -60 51 1900 110/14 RMK AO2 T03170206
13970KBTR BTR20190920133010609/20/19 13:30:31  5-MIN KBTR 201930Z 10014KT 10SM BKN027 31/20 A3007 -60 51 1800 100/14 RMK AO2 T03110200
13970KBTR BTR20190920133510609/20/19 13:35:31  5-MIN KBTR 201935Z 12013KT 10SM BKN027 31/20 A3007 -60 51 1800 110/13 RMK AO2 T03110200
13970KBTR BTR20190920134010609/20/19 13:40:31  5-MIN KBTR 201940Z 12011KT 10SM BKN027 31/19 A3007 -60 49 1800 120/11 RMK AO2 T03110194
13970KBTR BTR20190920134511209/20/19 13:45:31  5-MIN KBTR 201945Z 13012G21KT 10SM BKN027 32/20 A3007 -60 49 1900 130/12G21 RMK AO2 T03170200
13970KBTR BTR20190920135011909/20/19 13:50:31  5-MIN KBTR 201950Z 09015G21KT 10SM BKN027 32/21 A3007 -60 49 1900 090/15G21 RMK AO2 SLP180 T03220206
13970KBTR BTR20190920135510609/20/19 13:55:31  5-MIN KBTR 201955Z 12011KT 10SM BKN027 32/21 A3007 -60 53 1900 120/11 RMK AO2 T03170211
13970KBTR BTR20190920140011209/20/19 14:00:31  5-MIN KBTR 202000Z 09014G20KT 10SM BKN027 32/21 A3006 -60 51 1900 090/14G20 RMK AO2 T03220211
13970KBTR BTR20190920140511209/20/19 14:05:31  5-MIN KBTR 202005Z 10014G20KT 10SM BKN027 32/21 A3006 -50 49 1900 100/14G20 RMK AO2 T03220206
13970KBTR BTR20190920141011209/20/19 14:10:31  5-MIN KBTR 202010Z 11012G20KT 10SM BKN027 32/20 A3007 -60 49 1900 100/12G20 RMK AO2 T03170200
13970KBTR BTR20190920141511209/20/19 14:15:31  5-MIN KBTR 202015Z 09016G19KT 10SM BKN027 31/20 A3007 -60 51 1800 090/16G19 RMK AO2 T03110200
13970KBTR BTR20190920142011209/20/19 14:20:31  5-MIN KBTR 202020Z 10013G19KT 10SM BKN027 32/20 A3006 -50 49 1900 100/13G19 RMK AO2 T03170200
13970KBTR BTR20190920142510609/20/19 14:25:31  5-MIN KBTR 202025Z 11013KT 10SM BKN027 32/20 A3006 -50 49 1900 110/13 RMK AO2 T03170200
13970KBTR BTR20190920143010609/20/19 14:30:31  5-MIN KBTR 202030Z 12013KT 10SM BKN027 32/20 A3006 -50 49 1900 120/13 RMK AO2 T03170200
13970KBTR BTR20190920143510609/20/19 14:35:31  5-MIN KBTR 202035Z 11012KT 10SM BKN027 32/21 A3006 -50 51 1900 110/12 RMK AO2 T03170206
13970KBTR BTR20190920144010609/20/19 14:40:31  5-MIN KBTR 202040Z 11014KT 10SM BKN027 31/21 A3006 -50 53 1800 100/14 RMK AO2 T03110206
13970KBTR BTR20190920144511209/20/19 14:45:31  5-MIN KBTR 202045Z 11014G19KT 10SM BKN027 32/21 A3006 -50 51 1900 110/14G19 RMK AO2 T03170206
13970KBTR BTR20190920145012509/20/19 14:50:31  5-MIN KBTR 202050Z 11011G19KT 10SM BKN027 31/20 A3006 -50 51 1800 110/11G19 RMK AO2 SLP177 T03110200 58005
13970KBTR BTR20190920145510309/20/19 14:55:31  5-MIN KBTR 202055Z 11010KT 10SM CLR 32/21 A3006 -50 51 1900 110/10 RMK AO2 T03170206
13970KBTR BTR20190920150010909/20/19 15:00:31  5-MIN KBTR 202100Z 12013G17KT 10SM CLR 32/20 A3006 -50 49 1900 120/13G17 RMK AO2 T03170200
13970KBTR BTR20190920150510309/20/19 15:05:31  5-MIN KBTR 202105Z 10014KT 10SM CLR 31/21 A3005 -50 53 1800 100/14 RMK AO2 T03110206
13970KBTR BTR20190920151010909/20/19 15:10:31  5-MIN KBTR 202110Z 12013G20KT 10SM CLR 31/21 A3005 -50 53 1800 120/13G20 RMK AO2 T03110206
13970KBTR BTR20190920151510909/20/19 15:15:31  5-MIN KBTR 202115Z 11014G20KT 10SM CLR 32/21 A3005 -50 51 1900 110/14G20 RMK AO2 T03170206
13970KBTR BTR20190920152010909/20/19 15:20:31  5-MIN KBTR 202120Z 11010G20KT 10SM CLR 31/20 A3005 -50 51 1800 110/10G20 RMK AO2 T03110200
13970KBTR BTR20190920152510309/20/19 15:25:31  5-MIN KBTR 202125Z 10009KT 10SM CLR 32/20 A3006 -50 49 1900 100/09 RMK AO2 T03170200
13970KBTR BTR20190920153010909/20/19 15:30:31  5-MIN KBTR 202130Z 10012G20KT 10SM CLR 31/20 A3006 -50 51 1800 100/12G20 RMK AO2 T03110200
13970KBTR BTR20190920153510909/20/19 15:35:31  5-MIN KBTR 202135Z 11012G20KT 10SM CLR 31/20 A3006 -50 51 1800 100/12G20 RMK AO2 T03110200
13970KBTR BTR20190920154010309/20/19 15:40:31  5-MIN KBTR 202140Z 11012KT 10SM CLR 31/20 A3006 -50 51 1800 110/12 RMK AO2 T03110200
13970KBTR BTR20190920154510309/20/19 15:45:31  5-MIN KBTR 202145Z 12014KT 10SM CLR 31/20 A3006 -50 51 1800 110/14 RMK AO2 T03110200
13970KBTR BTR20190920155011609/20/19 15:50:31  5-MIN KBTR 202150Z 12013G19KT 10SM CLR 31/20 A3006 -50 52 1800 120/13G19 RMK AO2 SLP178 T03060200
13970KBTR BTR20190920155510909/20/19 15:55:31  5-MIN KBTR 202155Z 12013G19KT 10SM CLR 31/19 A3006 -50 51 1800 120/13G19 RMK AO2 T03060194
13970KBTR BTR20190920160010909/20/19 16:00:31  5-MIN KBTR 202200Z 12013G19KT 10SM CLR 31/19 A3006 -50 51 1800 120/13G19 RMK AO2 T03060194
13970KBTR BTR20190920160510309/20/19 16:05:31  5-MIN KBTR 202205Z 10013KT 10SM CLR 31/19 A3006 -50 51 1800 100/13 RMK AO2 T03060194
13970KBTR BTR20190920161010309/20/19 16:10:31  5-MIN KBTR 202210Z 11011KT 10SM CLR 31/20 A3006 -50 52 1800 100/11 RMK AO2 T03060200
13970KBTR BTR20190920161510309/20/19 16:15:31  5-MIN KBTR 202215Z 10010KT 10SM CLR 31/19 A3006 -50 51 1800 090/10 RMK AO2 T03060194
13970KBTR BTR20190920162010309/20/19 16:20:31  5-MIN KBTR 202220Z 11012KT 10SM CLR 31/19 A3006 -50 49 1800 110/12 RMK AO2 T03060189
13970KBTR BTR20190920162510309/20/19 16:25:31  5-MIN KBTR 202225Z 10011KT 10SM CLR 31/19 A3006 -50 49 1800 100/11 RMK AO2 T03060189
13970KBTR BTR20190920163010309/20/19 16:30:31  5-MIN KBTR 202230Z 10011KT 10SM CLR 31/19 A3006 -50 51 1800 100/11 RMK AO2 T03060194
13970KBTR BTR20190920163510309/20/19 16:35:31  5-MIN KBTR 202235Z 11010KT 10SM CLR 30/19 A3006 -50 52 1700 110/10 RMK AO2 T03000194
13970KBTR BTR20190920164010309/20/19 16:40:31  5-MIN KBTR 202240Z 10010KT 10SM CLR 30/19 A3006 -50 52 1700 100/10 RMK AO2 T03000194
13970KBTR BTR20190920164510309/20/19 16:45:31  5-MIN KBTR 202245Z 11012KT 10SM CLR 30/19 A3006 -50 52 1700 100/12 RMK AO2 T03000194
13970KBTR BTR20190920165011009/20/19 16:50:31  5-MIN KBTR 202250Z 11009KT 10SM CLR 30/19 A3006 -50 52 1700 100/09 RMK AO2 SLP179 T03000194
13970KBTR BTR20190920165510309/20/19 16:55:31  5-MIN KBTR 202255Z 11010KT 10SM CLR 30/19 A3006 -50 52 1700 100/10 RMK AO2 T03000194
13970KBTR BTR20190920170010309/20/19 17:00:31  5-MIN KBTR 202300Z 11010KT 10SM CLR 30/19 A3007 -60 52 1700 110/10 RMK AO2 T03000194
13970KBTR BTR20190920170510309/20/19 17:05:31  5-MIN KBTR 202305Z 12011KT 10SM CLR 29/19 A3006 -60 54 1600 120/11 RMK AO2 T02940194
13970KBTR BTR20190920171010309/20/19 17:10:31  5-MIN KBTR 202310Z 12010KT 10SM CLR 29/19 A3007 -60 52 1600 120/10 RMK AO2 T02940189
13970KBTR BTR20190920171510309/20/19 17:15:31  5-MIN KBTR 202315Z 11011KT 10SM CLR 29/19 A3007 -60 52 1600 110/11 RMK AO2 T02940189
13970KBTR BTR20190920172010309/20/19 17:20:31  5-MIN KBTR 202320Z 10011KT 10SM CLR 29/19 A3007 -60 54 1600 100/11 RMK AO2 T02890189
13970KBTR BTR20190920172510309/20/19 17:25:31  5-MIN KBTR 202325Z 11010KT 10SM CLR 29/19 A3007 -60 54 1600 100/10 RMK AO2 T02890189
13970KBTR BTR20190920173010309/20/19 17:30:31  5-MIN KBTR 202330Z 11010KT 10SM CLR 28/19 A3007 -60 56 1500 110/10 RMK AO2 T02830189
13970KBTR BTR20190920173510309/20/19 17:35:31  5-MIN KBTR 202335Z 11007KT 10SM CLR 28/19 A3007 -60 58 1500 100/07 RMK AO2 T02830194
13970KBTR BTR20190920174010309/20/19 17:40:31  5-MIN KBTR 202340Z 11009KT 10SM CLR 28/19 A3008 -70 58 1500 110/09 RMK AO2 T02830194
13970KBTR BTR20190920174510309/20/19 17:45:31  5-MIN KBTR 202345Z 12010KT 10SM CLR 28/19 A3008 -70 58 1500 110/10 RMK AO2 T02830194
13970KBTR BTR20190920175012809/20/19 17:50:31  5-MIN KBTR 202350Z 11008KT 10SM CLR 28/19 A3008 -70 60 1400 100/08 RMK AO2 SLP184 T02780194 10322 20278 56014
13970KBTR BTR20190920175510309/20/19 17:55:31  5-MIN KBTR 202355Z 11008KT 10SM CLR 28/19 A3008 -70 60 1400 100/08 RMK AO2 T02780194
13970KBTR BTR20190920180010309/20/19 18:00:31  5-MIN KBTR 210000Z 11007KT 10SM CLR 27/19 A3008 -70 62 1400 100/07 RMK AO2 T02720194
13970KBTR BTR20190920180510309/20/19 18:05:31  5-MIN KBTR 210005Z 11007KT 10SM CLR 27/19 A3008 -70 62 1400 110/07 RMK AO2 T02720194
13970KBTR BTR20190920181010309/20/19 18:10:31  5-MIN KBTR 210010Z 11008KT 10SM CLR 27/20 A3008 -70 64 1400 110/08 RMK AO2 T02720200
13970KBTR BTR20190920181510309/20/19 18:15:31  5-MIN KBTR 210015Z 10006KT 10SM CLR 27/20 A3009 -80 64 1400 100/06 RMK AO2 T02720200
13970KBTR BTR20190920182010309/20/19 18:20:31  5-MIN KBTR 210020Z 11006KT 10SM CLR 27/20 A3009 -80 66 1300 110/06 RMK AO2 T02670200
13970KBTR BTR20190920182510309/20/19 18:25:31  5-MIN KBTR 210025Z 11005KT 10SM CLR 27/20 A3009 -80 66 1300 100/05 RMK AO2 T02670200
13970KBTR BTR20190920183010309/20/19 18:30:31  5-MIN KBTR 210030Z 11006KT 10SM CLR 27/20 A3009 -80 66 1300 110/06 RMK AO2 T02670200
13970KBTR BTR20190920183510309/20/19 18:35:31  5-MIN KBTR 210035Z 11007KT 10SM CLR 27/21 A3009 -80 69 1300 100/07 RMK AO2 T02670206
13970KBTR BTR20190920184010309/20/19 18:40:31  5-MIN KBTR 210040Z 11008KT 10SM CLR 27/21 A3009 -80 69 1300 110/08 RMK AO2 T02670206
13970KBTR BTR20190920184510309/20/19 18:45:31  5-MIN KBTR 210045Z 11007KT 10SM CLR 27/21 A3009 -80 69 1300 110/07 RMK AO2 T02670206
13970KBTR BTR20190920185011009/20/19 18:50:31  5-MIN KBTR 210050Z 11007KT 10SM CLR 27/21 A3009 -80 69 1300 110/07 RMK AO2 SLP188 T02670206
13970KBTR BTR20190920185510309/20/19 18:55:31  5-MIN KBTR 210055Z 11007KT 10SM CLR 27/21 A3009 -80 69 1300 110/07 RMK AO2 T02670206
13970KBTR BTR20190920190010309/20/19 19:00:31  5-MIN KBTR 210100Z 11006KT 10SM CLR 26/21 A3009 -80 73 1200 100/06 RMK AO2 T02610211
13970KBTR BTR20190920190510309/20/19 19:05:31  5-MIN KBTR 210105Z 10006KT 10SM CLR 26/21 A3009 -80 73 1200 100/06 RMK AO2 T02610211
13970KBTR BTR20190920191010309/20/19 19:10:31  5-MIN KBTR 210110Z 09006KT 10SM CLR 26/21 A3009 -80 73 1200 090/06 RMK AO2 T02610211
13970KBTR BTR20190920191510309/20/19 19:15:31  5-MIN KBTR 210115Z 08004KT 10SM CLR 26/21 A3010 -80 76 1200 080/04 RMK AO2 T02560211
13970KBTR BTR20190920192010309/20/19 19:20:31  5-MIN KBTR 210120Z 09005KT 10SM CLR 26/21 A3010 -90 76 1200 090/05 RMK AO2 T02560211
13970KBTR BTR20190920192510309/20/19 19:25:31  5-MIN KBTR 210125Z 09005KT 10SM CLR 26/21 A3010 -90 76 1200 090/05 RMK AO2 T02560211
13970KBTR BTR20190920193010309/20/19 19:30:31  5-MIN KBTR 210130Z 10005KT 10SM CLR 26/21 A3010 -90 76 1100 090/05 RMK AO2 T02560211
13970KBTR BTR20190920193510309/20/19 19:35:31  5-MIN KBTR 210135Z 10004KT 10SM CLR 25/21 A3010 -90 79 1100 100/04 RMK AO2 T02500211
13970KBTR BTR20190920194010309/20/19 19:40:31  5-MIN KBTR 210140Z 09005KT 10SM CLR 26/21 A3010 -90 76 1100 090/05 RMK AO2 T02560211
13970KBTR BTR20190920194510309/20/19 19:45:31  5-MIN KBTR 210145Z 09004KT 10SM CLR 25/21 A3010 -90 79 1100 080/04 RMK AO2 T02500211
13970KBTR BTR20190920195011009/20/19 19:50:31  5-MIN KBTR 210150Z 08005KT 10SM CLR 25/21 A3011 -90 79 1100 080/05 RMK AO2 SLP194 T02500211
13970KBTR BTR20190920195510409/20/19 19:55:31  5-MIN KBTR 210155Z 08005KT 10SM CLR 25/21 A3011 -100 79 1100 080/05 RMK AO2 T02500211
13970KBTR BTR20190920200010409/20/19 20:00:31  5-MIN KBTR 210200Z 08004KT 10SM CLR 25/21 A3011 -100 79 1100 070/04 RMK AO2 T02500211
13970KBTR BTR20190920200510409/20/19 20:05:31  5-MIN KBTR 210205Z 08004KT 10SM CLR 25/21 A3011 -100 79 1100 070/04 RMK AO2 T02500211
13970KBTR BTR20190920201010409/20/19 20:10:31  5-MIN KBTR 210210Z 08005KT 10SM CLR 24/21 A3011 -100 81 1000 070/05 RMK AO2 T02440211
13970KBTR BTR20190920201510409/20/19 20:15:31  5-MIN KBTR 210215Z 07005KT 10SM CLR 24/21 A3011 -100 81 1000 070/05 RMK AO2 T02440211
13970KBTR BTR20190920202010709/20/19 20:20:31  5-MIN KBTR 210220Z 07005KT 10SM FEW033 24/21 A3012 -100 81 1000 070/05 RMK AO2 T02440211
13970KBTR BTR20190920202510709/20/19 20:25:31  5-MIN KBTR 210225Z 07005KT 10SM FEW035 24/21 A3012 -100 81 1000 070/05 RMK AO2 T02440211
13970KBTR BTR20190920203010709/20/19 20:30:31  5-MIN KBTR 210230Z 07005KT 10SM FEW035 24/21 A3012 -100 81 1000 060/05 RMK AO2 T02440211
13970KBTR BTR20190920203510709/20/19 20:35:31  5-MIN KBTR 210235Z 07005KT 10SM FEW033 24/21 A3012 -100 81 1000 070/05 RMK AO2 T02440211
13970KBTR BTR20190920204010709/20/19 20:40:31  5-MIN KBTR 210240Z 07005KT 10SM FEW030 24/21 A3012 -100 81 1000 070/05 RMK AO2 T02440211
13970KBTR BTR20190920204511409/20/19 20:45:31  5-MIN KBTR 210245Z 08005KT 10SM FEW030 FEW037 24/21 A3012 -110 81 1000 070/05 RMK AO2 T02440211
13970KBTR BTR20190920205012709/20/19 20:50:31  5-MIN KBTR 210250Z 08005KT 10SM FEW030 SCT037 24/21 A3012 -110 81 1000 080/05 RMK AO2 SLP198 T02440211 53007
13970KBTR BTR20190920205511409/20/19 20:55:31  5-MIN KBTR 210255Z 08005KT 10SM FEW030 SCT036 24/21 A3012 -110 81 1000 080/05 RMK AO2 T02440211
13970KBTR BTR20190920210010709/20/19 21:00:31  5-MIN KBTR 210300Z 09005KT 10SM SCT029 24/21 A3012 -110 81 1000 080/05 RMK AO2 T02440211
13970KBTR BTR20190920210511409/20/19 21:05:31  5-MIN KBTR 210305Z 10004KT 10SM SCT029 BKN036 24/21 A3012 -110 81 1000 090/04 RMK AO2 T02440211
13970KBTR BTR20190920211010709/20/19 21:10:31  5-MIN KBTR 210310Z 10005KT 10SM FEW030 24/21 A3012 -110 81 1000 100/05 RMK AO2 T02440211
13970KBTR BTR20190920211510709/20/19 21:15:31  5-MIN KBTR 210315Z 09005KT 10SM FEW030 24/21 A3012 -110 81 1000 090/05 RMK AO2 T02440211
13970KBTR BTR20190920212010709/20/19 21:20:31  5-MIN KBTR 210320Z 09005KT 10SM FEW030 24/21 A3012 -110 81 1000 090/05 RMK AO2 T02440211
13970KBTR BTR20190920212510709/20/19 21:25:31  5-MIN KBTR 210325Z 09005KT 10SM FEW030 24/21 A3012 -110 81 1000 090/05 RMK AO2 T02440211
13970KBTR BTR20190920213010709/20/19 21:30:31  5-MIN KBTR 210330Z 08005KT 10SM FEW030 24/21 A3012 -110 81 1000 080/05 RMK AO2 T02440211
13970KBTR BTR20190920213510709/20/19 21:35:31  5-MIN KBTR 210335Z 09003KT 10SM FEW030 24/21 A3013 -110 81 1000 090/03 RMK AO2 T02440211
13970KBTR BTR20190920214010709/20/19 21:40:31  5-MIN KBTR 210340Z 07003KT 10SM FEW030 24/21 A3013 -110 81 1000 070/03 RMK AO2 T02440211
13970KBTR BTR20190920214510709/20/19 21:45:31  5-MIN KBTR 210345Z 07004KT 10SM FEW030 24/21 A3013 -120 81 1000 070/04 RMK AO2 T02440211
13970KBTR BTR20190920215011409/20/19 21:50:31  5-MIN KBTR 210350Z 07004KT 10SM FEW030 24/21 A3013 -120 81 1000 060/04 RMK AO2 SLP201 T02440211
13970KBTR BTR20190920215510609/20/19 21:55:31  5-MIN KBTR 210355Z 07003KT 10SM FEW027 24/21 A3013 -120 84 900 070/03 RMK AO2 T02390211
13970KBTR BTR20190920220010609/20/19 22:00:31  5-MIN KBTR 210400Z 07004KT 10SM FEW027 24/21 A3013 -120 84 900 060/04 RMK AO2 T02390211
13970KBTR BTR20190920220510609/20/19 22:05:31  5-MIN KBTR 210405Z 06004KT 10SM FEW029 24/21 A3013 -120 84 900 060/04 RMK AO2 T02390211
13970KBTR BTR20190920221010309/20/19 22:10:31  5-MIN KBTR 210410Z 07003KT 10SM CLR 24/21 A3013 -110 84 900 060/03 RMK AO2 T02390211
13970KBTR BTR20190920221510309/20/19 22:15:31  5-MIN KBTR 210415Z 07003KT 10SM CLR 24/21 A3013 -110 84 900 070/03 RMK AO2 T02390211
13970KBTR BTR20190920222010309/20/19 22:20:31  5-MIN KBTR 210420Z 06004KT 10SM CLR 24/21 A3012 -110 84 900 060/04 RMK AO2 T02390211
13970KBTR BTR20190920222510309/20/19 22:25:31  5-MIN KBTR 210425Z 06004KT 10SM CLR 23/21 A3012 -110 87 900 060/04 RMK AO2 T02330211
13970KBTR BTR20190920223010309/20/19 22:30:31  5-MIN KBTR 210430Z 06004KT 10SM CLR 23/21 A3012 -110 87 900 060/04 RMK AO2 T02330211
13970KBTR BTR20190920223510309/20/19 22:35:31  5-MIN KBTR 210435Z 06003KT 10SM CLR 23/21 A3012 -110 87 900 050/03 RMK AO2 T02330211
13970KBTR BTR20190920224010309/20/19 22:40:31  5-MIN KBTR 210440Z 06004KT 10SM CLR 23/21 A3012 -110 87 900 060/04 RMK AO2 T02330211
13970KBTR BTR20190920224510309/20/19 22:45:31  5-MIN KBTR 210445Z 07004KT 10SM CLR 23/21 A3012 -110 87 900 070/04 RMK AO2 T02330211
13970KBTR BTR20190920225011009/20/19 22:50:31  5-MIN KBTR 210450Z 07003KT 10SM CLR 23/21 A3012 -110 87 900 070/03 RMK AO2 SLP198 T02330211
