13935KESF ESF20190926020011309/26/19 02:00:31  5-MIN KESF 260800Z AUTO 00000KT 2 1/2SM BR CLR 19/18 A2990 130 97 700 000/00 RMK AO2 T01890183
13935KESF ESF20190926020512309/26/19 02:05:31  5-MIN KESF 260805Z AUTO 00000KT 1 3/4SM BR CLR 18/18 A2990 130 96 600 000/00 RMK AO2 VIS 3/4V5 T01830178
13935KESF ESF20190926021011409/26/19 02:10:31  5-MIN KESF 260810Z AUTO 00000KT 1 3/4SM BR CLR 18/18 A2991 130 100 600 000/00 RMK AO2 T01830183
13935KESF ESF20190926021510909/26/19 02:15:31  5-MIN KESF 260815Z AUTO 00000KT 5SM BR CLR 18/18 A2990 130 96 600 000/00 RMK AO2 T01830178
13935KESF ESF20190926022010909/26/19 02:20:31  5-MIN KESF 260820Z AUTO 00000KT 6SM BR CLR 18/18 A2990 130 96 600 000/00 RMK AO2 T01830178
13935KESF ESF20190926022512109/26/19 02:25:31  5-MIN KESF 260825Z AUTO 00000KT 2 1/2SM BR CLR 18/18 A2990 130 96 600 000/00 RMK AO2 VIS 1V5 T01830178
13935KESF ESF20190926023011709/26/19 02:30:31  5-MIN KESF 260830Z AUTO 00000KT 2SM BR CLR 18/18 A2990 130 96 600 000/00 RMK AO2 VIS 1V3 T01830178
13935KESF ESF20190926023511309/26/19 02:35:31  5-MIN KESF 260835Z AUTO 00000KT 3/4SM BR VV002 18/18 A2990 130 96 600 000/00 RMK AO2 T01830178
13935KESF ESF20190926024011309/26/19 02:40:31  5-MIN KESF 260840Z AUTO 00000KT 1/4SM FG VV003 18/18 A2990 130 96 600 000/00 RMK AO2 T01830178
13935KESF ESF20190926024511309/26/19 02:45:31  5-MIN KESF 260845Z AUTO 00000KT 1/2SM FG VV003 18/18 A2991 130 96 600 000/00 RMK AO2 T01830178
13935KESF ESF20190926025013909/26/19 02:50:31  5-MIN KESF 260850Z AUTO 00000KT 1 1/2SM BR FEW003 18/18 A2991 120 96 600 000/00 RMK AO2 VIS 1/2V5 SLP126 T01830178 58006
13935KESF ESF20190926025511209/26/19 02:55:31  5-MIN KESF 260855Z AUTO 00000KT 4SM BR FEW003 18/18 A2991 120 96 600 000/00 RMK AO2 T01830178
13935KESF ESF20190926030011209/26/19 03:00:31  5-MIN KESF 260900Z AUTO 00000KT 4SM BR FEW003 18/18 A2991 120 96 600 000/00 RMK AO2 T01830178
13935KESF ESF20190926030511609/26/19 03:05:31  5-MIN KESF 260905Z AUTO 00000KT 1 1/4SM BR FEW003 18/18 A2991 120 96 600 000/00 RMK AO2 T01830178
13935KESF ESF20190926031012409/26/19 03:10:31  5-MIN KESF 260910Z AUTO 00000KT 3/4SM BR VV003 18/18 A2991 120 100 500 000/00 RMK AO2 VIS 1/4V5 T01780178
13935KESF ESF20190926031511309/26/19 03:15:31  5-MIN KESF 260915Z AUTO 00000KT 3/4SM BR VV003 18/17 A2992 120 96 500 000/00 RMK AO2 T01780172
13935KESF ESF20190926032011409/26/19 03:20:31  5-MIN KESF 260920Z AUTO 00000KT 3/4SM BR VV003 18/18 A2992 120 100 500 000/00 RMK AO2 T01780178
13935KESF ESF20190926032511309/26/19 03:25:31  5-MIN KESF 260925Z AUTO 00000KT 1/2SM FG VV003 18/18 A2992 110 96 600 000/00 RMK AO2 T01830178
13935KESF ESF20190926033011309/26/19 03:30:31  5-MIN KESF 260930Z AUTO 00000KT 3/4SM BR VV003 18/18 A2993 110 96 600 000/00 RMK AO2 T01830178
13935KESF ESF20190926033511109/26/19 03:35:31  5-MIN KESF 260935Z AUTO 00000KT 1SM BR VV003 18/18 A2993 100 96 600 000/00 RMK AO2 T01830178
13935KESF ESF20190926034011609/26/19 03:40:31  5-MIN KESF 260940Z AUTO 00000KT 2 1/2SM BR FEW003 18/18 A2993 100 96 600 000/00 RMK AO2 T01830178
13935KESF ESF20190926034512309/26/19 03:45:31  5-MIN KESF 260945Z AUTO 00000KT 2SM BR FEW003 18/18 A2993 110 100 500 000/00 RMK AO2 VIS 1/2V5 T01780178
13935KESF ESF20190926035013409/26/19 03:50:31  5-MIN KESF 260950Z AUTO 00000KT 1 1/4SM BR FEW003 17/17 A2993 100 100 400 000/00 RMK AO2 VIS 1/2V5 SLP134 T01720172
13935KESF ESF20190926035510909/26/19 03:55:31  5-MIN KESF 260955Z AUTO 00000KT 1SM BR CLR 18/17 A2994 100 96 500 000/00 RMK AO2 T01780172
13935KESF ESF20190926040011309/26/19 04:00:31  5-MIN KESF 261000Z AUTO 00000KT 1 1/4SM BR CLR 18/17 A2994 100 96 500 000/00 RMK AO2 T01780172
13935KESF ESF20190926040511209/26/19 04:05:31  5-MIN KESF 261005Z AUTO 00000KT 2 1/2SM BR CLR 18/17 A2994 90 96 500 000/00 RMK AO2 T01780172
13935KESF ESF20190926041010809/26/19 04:10:31  5-MIN KESF 261010Z AUTO 00000KT 4SM BR CLR 18/17 A2994 90 96 500 000/00 RMK AO2 T01780172
13935KESF ESF20190926041512209/26/19 04:15:31  5-MIN KESF 261015Z AUTO 00000KT 1 1/2SM BR CLR 18/17 A2994 90 96 500 000/00 RMK AO2 VIS 3/4V5 T01780172
13935KESF ESF20190926042011009/26/19 04:20:31  5-MIN KESF 261020Z AUTO 00000KT 3/4SM BR CLR 18/17 A2995 90 96 500 000/00 RMK AO2 T01780172
13935KESF ESF20190926042511009/26/19 04:25:31  5-MIN KESF 261025Z AUTO 00000KT 1/2SM FG CLR 18/17 A2995 90 96 500 000/00 RMK AO2 T01780172
13935KESF ESF20190926043011009/26/19 04:30:31  5-MIN KESF 261030Z AUTO 00000KT 3/4SM BR CLR 18/17 A2995 90 96 500 000/00 RMK AO2 T01780172
13935KESF ESF20190926043511209/26/19 04:35:31  5-MIN KESF 261035Z AUTO 00000KT 1 3/4SM BR CLR 18/17 A2995 90 96 500 000/00 RMK AO2 T01780172
13935KESF ESF20190926044012009/26/19 04:40:31  5-MIN KESF 261040Z AUTO 00000KT 2SM BR CLR 18/17 A2995 90 96 500 000/00 RMK AO2 VIS 1 1/4V5 T01780172
13935KESF ESF20190926044511009/26/19 04:45:31  5-MIN KESF 261045Z AUTO 00000KT 3/4SM BR CLR 17/17 A2995 90 96 400 000/00 RMK AO2 T01720167
13935KESF ESF20190926045011709/26/19 04:50:31  5-MIN KESF 261050Z AUTO 00000KT 1/2SM FG CLR 17/17 A2995 90 96 400 000/00 RMK AO2 SLP139 T01720167
13935KESF ESF20190926045511209/26/19 04:55:31  5-MIN KESF 261055Z AUTO 00000KT 1/2SM FG VV003 17/17 A2995 90 96 400 000/00 RMK AO2 T01720167
13935KESF ESF20190926050011209/26/19 05:00:31  5-MIN KESF 261100Z AUTO 00000KT 1/4SM FG VV003 17/17 A2995 90 96 400 000/00 RMK AO2 T01720167
13935KESF ESF20190926050511209/26/19 05:05:31  5-MIN KESF 261105Z AUTO 00000KT 1/2SM FG VV003 17/17 A2995 90 96 400 000/00 RMK AO2 T01720167
13935KESF ESF20190926051011509/26/19 05:10:31  5-MIN KESF 261110Z AUTO 00000KT 1 3/4SM BR FEW003 17/17 A2995 90 96 400 000/00 RMK AO2 T01720167
13935KESF ESF20190926051511509/26/19 05:15:31  5-MIN KESF 261115Z AUTO 00000KT 1 1/4SM BR SCT003 17/17 A2995 90 96 400 000/00 RMK AO2 T01720167
13935KESF ESF20190926052011209/26/19 05:20:31  5-MIN KESF 261120Z AUTO 00000KT 3/4SM BR VV003 17/17 A2995 90 96 400 000/00 RMK AO2 T01720167
13935KESF ESF20190926052511209/26/19 05:25:31  5-MIN KESF 261125Z AUTO 00000KT 3/4SM BR VV003 17/17 A2995 90 96 400 000/00 RMK AO2 T01720167
13935KESF ESF20190926053011109/26/19 05:30:31  5-MIN KESF 261130Z AUTO 00000KT 3SM BR FEW003 17/17 A2995 90 96 400 000/00 RMK AO2 T01720167
13935KESF ESF20190926053511109/26/19 05:35:31  5-MIN KESF 261135Z AUTO 00000KT 4SM BR FEW003 17/17 A2995 90 96 400 000/00 RMK AO2 T01720167
13935KESF ESF20190926054011509/26/19 05:40:31  5-MIN KESF 261140Z AUTO 00000KT 1 3/4SM BR FEW003 17/17 A2995 90 96 400 000/00 RMK AO2 T01720167
13935KESF ESF20190926054511209/26/19 05:45:31  5-MIN KESF 261145Z AUTO 00000KT 1 1/2SM BR CLR 17/17 A2995 80 96 400 000/00 RMK AO2 T01720167
13935KESF ESF20190926055013709/26/19 05:50:31  5-MIN KESF 261150Z AUTO 00000KT 1 1/2SM BR CLR 17/17 A2996 80 96 400 000/00 RMK AO2 SLP141 T01720167 10194 20167 53002
13935KESF ESF20190926055511009/26/19 05:55:31  5-MIN KESF 261155Z AUTO 00000KT 3/4SM BR CLR 17/16 A2996 80 96 300 000/00 RMK AO2 T01670161
13935KESF ESF20190926060011109/26/19 06:00:31  5-MIN KESF 261200Z AUTO 00000KT 1/2SM FG CLR 16/16 A2996 80 100 300 000/00 RMK AO2 T01610161
13935KESF ESF20190926060511009/26/19 06:05:31  5-MIN KESF 261205Z AUTO 00000KT 1/4SM FG CLR 17/16 A2996 80 96 300 000/00 RMK AO2 T01670161
13935KESF ESF20190926061011109/26/19 06:10:31  5-MIN KESF 261210Z AUTO 00000KT 1/4SM FG CLR 16/16 A2995 80 100 300 000/00 RMK AO2 T01610161
13935KESF ESF20190926061511309/26/19 06:15:31  5-MIN KESF 261215Z AUTO 00000KT 1/4SM FG VV003 16/16 A2995 90 100 300 000/00 RMK AO2 T01610161
13935KESF ESF20190926062011209/26/19 06:20:31  5-MIN KESF 261220Z AUTO 00000KT 1/4SM FG VV003 17/16 A2995 80 96 300 000/00 RMK AO2 T01670161
13935KESF ESF20190926062511309/26/19 06:25:31  5-MIN KESF 261225Z AUTO 00000KT 1/4SM FG VV003 17/17 A2995 90 100 300 000/00 RMK AO2 T01670167
13935KESF ESF20190926063011309/26/19 06:30:31  5-MIN KESF 261230Z AUTO 00000KT 1/4SM FG VV003 17/17 A2995 80 100 300 000/00 RMK AO2 T01670167
13935KESF ESF20190926063511209/26/19 06:35:31  5-MIN KESF 261235Z AUTO 00000KT 1/2SM FG VV003 17/17 A2995 80 96 400 000/00 RMK AO2 T01720167
13935KESF ESF20190926064011309/26/19 06:40:31  5-MIN KESF 261240Z AUTO 00000KT 3/4SM BR VV003 17/17 A2996 80 100 400 000/00 RMK AO2 T01720172
13935KESF ESF20190926064511209/26/19 06:45:31  5-MIN KESF 261245Z AUTO 00000KT 3SM BR FEW003 18/18 A2996 80 100 500 000/00 RMK AO2 T01780178
13935KESF ESF20190926065009809/26/19 06:50:31  5-MIN KESF 261250Z AUTO 00000KT 6SM BR CLR 18/18 A2996 80 96 500 000/00 RMK AO2
13935KESF ESF20190926065510809/26/19 06:55:31  5-MIN KESF 261255Z AUTO 00000KT 6SM BR CLR 18/18 A2996 80 96 500 000/00 RMK AO2 T01830178
13935KESF ESF20190926070010809/26/19 07:00:31  5-MIN KESF 261300Z AUTO 00000KT 6SM BR CLR 19/18 A2996 80 97 600 000/00 RMK AO2 T01890183
13935KESF ESF20190926070510609/26/19 07:05:31  5-MIN KESF 261305Z AUTO 00000KT 7SM CLR 19/19 A2997 70 100 600 000/00 RMK AO2 T01890189
13935KESF ESF20190926071010609/26/19 07:10:31  5-MIN KESF 261310Z AUTO 00000KT 7SM CLR 19/19 A2997 70 100 600 000/00 RMK AO2 T01890189
13935KESF ESF20190926071510509/26/19 07:15:31  5-MIN KESF 261315Z AUTO 00000KT 8SM CLR 19/19 A2997 70 97 600 000/00 RMK AO2 T01940189
13935KESF ESF20190926072010509/26/19 07:20:31  5-MIN KESF 261320Z AUTO 00000KT 8SM CLR 20/19 A2997 70 97 700 000/00 RMK AO2 T02000194
13935KESF ESF20190926072510509/26/19 07:25:31  5-MIN KESF 261325Z AUTO 00000KT 8SM CLR 20/19 A2997 60 97 700 000/00 RMK AO2 T02000194
13935KESF ESF20190926073010509/26/19 07:30:31  5-MIN KESF 261330Z AUTO 00000KT 8SM CLR 21/19 A2998 60 93 800 000/00 RMK AO2 T02060194
13935KESF ESF20190926073510509/26/19 07:35:31  5-MIN KESF 261335Z AUTO 00000KT 9SM CLR 21/20 A2998 60 93 800 000/00 RMK AO2 T02110200
13935KESF ESF20190926074010609/26/19 07:40:31  5-MIN KESF 261340Z AUTO 00000KT 9SM CLR 22/20 A2998 60 87 1000 000/00 RMK AO2 T02220200
13935KESF ESF20190926074510709/26/19 07:45:31  5-MIN KESF 261345Z AUTO 00000KT 10SM CLR 22/20 A2998 60 87 1000 000/00 RMK AO2 T02220200
13935KESF ESF20190926075011409/26/19 07:50:31  5-MIN KESF 261350Z AUTO 00000KT 10SM CLR 23/21 A2998 60 87 1000 000/00 RMK AO2 SLP150 T02280206
13935KESF ESF20190926075510709/26/19 07:55:31  5-MIN KESF 261355Z AUTO 00000KT 10SM CLR 23/21 A2998 60 84 1100 000/00 RMK AO2 T02330206
13935KESF ESF20190926080010709/26/19 08:00:31  5-MIN KESF 261400Z AUTO 00000KT 10SM CLR 23/21 A2998 60 84 1100 000/00 RMK AO2 T02330206
13935KESF ESF20190926080510709/26/19 08:05:31  5-MIN KESF 261405Z AUTO 00000KT 10SM CLR 24/21 A2998 60 84 1100 000/00 RMK AO2 T02390211
13935KESF ESF20190926081010709/26/19 08:10:31  5-MIN KESF 261410Z AUTO 00000KT 10SM CLR 24/21 A2998 60 78 1200 000/00 RMK AO2 T02440206
13935KESF ESF20190926081510709/26/19 08:15:31  5-MIN KESF 261415Z AUTO 00000KT 10SM CLR 25/21 A2998 50 79 1300 000/00 RMK AO2 T02500211
13935KESF ESF20190926082010709/26/19 08:20:31  5-MIN KESF 261420Z AUTO 00000KT 10SM CLR 24/21 A2998 60 81 1200 000/00 RMK AO2 T02440211
13935KESF ESF20190926082510709/26/19 08:25:31  5-MIN KESF 261425Z AUTO 23003KT 10SM CLR 25/21 A2999 50 79 1300 230/03 RMK AO2 T02500211
13935KESF ESF20190926083010709/26/19 08:30:31  5-MIN KESF 261430Z AUTO 00000KT 10SM CLR 25/21 A2999 50 79 1300 000/00 RMK AO2 T02500211
13935KESF ESF20190926083510709/26/19 08:35:31  5-MIN KESF 261435Z AUTO 00000KT 10SM CLR 26/21 A2999 50 71 1400 000/00 RMK AO2 T02610206
13935KESF ESF20190926084010709/26/19 08:40:31  5-MIN KESF 261440Z AUTO VRB03KT 10SM CLR 27/21 A3000 40 69 1500 VRB/03 RMK AO2 T02720211
13935KESF ESF20190926084510709/26/19 08:45:31  5-MIN KESF 261445Z AUTO 00000KT 10SM CLR 27/21 A3000 40 71 1400 000/00 RMK AO2 T02670211
13935KESF ESF20190926085012009/26/19 08:50:31  5-MIN KESF 261450Z AUTO 27003KT 10SM CLR 27/21 A3000 40 66 1500 270/03 RMK AO2 SLP155 T02720206 51015
13935KESF ESF20190926085510709/26/19 08:55:31  5-MIN KESF 261455Z AUTO VRB05KT 10SM CLR 27/21 A2999 50 69 1400 VRB/05 RMK AO2 T02670206
13935KESF ESF20190926090010709/26/19 09:00:31  5-MIN KESF 261500Z AUTO 30004KT 10SM CLR 27/20 A3000 40 64 1500 300/04 RMK AO2 T02720200
13935KESF ESF20190926090510709/26/19 09:05:31  5-MIN KESF 261505Z AUTO 31003KT 10SM CLR 27/21 A3000 40 66 1500 310/03 RMK AO2 T02720206
13935KESF ESF20190926091011009/26/19 09:10:31  5-MIN KESF 261510Z AUTO 00000KT 10SM FEW026 28/20 A3000 40 62 1600 000/00 RMK AO2 T02780200
13935KESF ESF20190926091511009/26/19 09:15:31  5-MIN KESF 261515Z AUTO 26007KT 10SM FEW026 28/20 A3001 30 62 1600 260/07 RMK AO2 T02780200
13935KESF ESF20190926092010709/26/19 09:20:31  5-MIN KESF 261520Z AUTO 00000KT 10SM CLR 28/20 A3001 30 62 1600 000/00 RMK AO2 T02780200
13935KESF ESF20190926092511009/26/19 09:25:31  5-MIN KESF 261525Z AUTO 00000KT 10SM FEW028 28/19 A3001 30 60 1600 000/00 RMK AO2 T02780194
13935KESF ESF20190926093011009/26/19 09:30:31  5-MIN KESF 261530Z AUTO VRB04KT 10SM SCT028 29/20 A3001 30 58 1700 VRB/04 RMK AO2 T02890200
13935KESF ESF20190926093511009/26/19 09:35:31  5-MIN KESF 261535Z AUTO 29003KT 10SM SCT029 28/19 A3001 30 60 1600 290/03 RMK AO2 T02780194
13935KESF ESF20190926094011009/26/19 09:40:31  5-MIN KESF 261540Z AUTO 29003KT 10SM SCT029 27/20 A3001 30 64 1500 290/03 RMK AO2 T02720200
13935KESF ESF20190926094511009/26/19 09:45:31  5-MIN KESF 261545Z AUTO VRB05KT 10SM SCT031 28/20 A3000 40 60 1600 VRB/05 RMK AO2 T02830200
13935KESF ESF20190926095011709/26/19 09:50:31  5-MIN KESF 261550Z AUTO 32006KT 10SM SCT033 29/20 A3001 30 56 1700 320/06 RMK AO2 SLP159 T02940200
13935KESF ESF20190926095511009/26/19 09:55:31  5-MIN KESF 261555Z AUTO 27005KT 10SM SCT034 28/19 A3001 40 58 1600 270/05 RMK AO2 T02830194
13935KESF ESF20190926100011009/26/19 10:00:31  5-MIN KESF 261600Z AUTO 26004KT 10SM FEW034 27/19 A3000 40 62 1500 260/04 RMK AO2 T02720194
13935KESF ESF20190926100511009/26/19 10:05:31  5-MIN KESF 261605Z AUTO 00000KT 10SM FEW034 29/20 A3000 40 56 1700 000/00 RMK AO2 T02940200
13935KESF ESF20190926101011009/26/19 10:10:31  5-MIN KESF 261610Z AUTO VRB03KT 10SM FEW034 29/20 A3000 40 56 1700 VRB/03 RMK AO2 T02940200
13935KESF ESF20190926101511009/26/19 10:15:31  5-MIN KESF 261615Z AUTO VRB03KT 10SM SCT036 29/20 A3000 40 56 1800 VRB/03 RMK AO2 T02940200
13935KESF ESF20190926102011009/26/19 10:20:31  5-MIN KESF 261620Z AUTO VRB06KT 10SM SCT036 29/21 A3000 40 58 1800 VRB/06 RMK AO2 T02940206
13935KESF ESF20190926102511009/26/19 10:25:31  5-MIN KESF 261625Z AUTO 32004KT 10SM BKN036 29/20 A2999 50 56 1800 320/04 RMK AO2 T02940200
13935KESF ESF20190926103011009/26/19 10:30:31  5-MIN KESF 261630Z AUTO 36004KT 10SM BKN034 29/20 A2999 50 56 1800 360/04 RMK AO2 T02940200
13935KESF ESF20190926103511009/26/19 10:35:31  5-MIN KESF 261635Z AUTO 01004KT 10SM BKN034 30/21 A2999 50 56 1800 010/04 RMK AO2 T03000206
13935KESF ESF20190926104011009/26/19 10:40:31  5-MIN KESF 261640Z AUTO 00000KT 10SM SCT034 31/20 A2999 50 52 1900 000/00 RMK AO2 T03060200
13935KESF ESF20190926104511009/26/19 10:45:31  5-MIN KESF 261645Z AUTO VRB03KT 10SM SCT034 30/19 A2999 50 52 1800 VRB/03 RMK AO2 T03000194
13935KESF ESF20190926105011709/26/19 10:50:31  5-MIN KESF 261650Z AUTO 06003KT 10SM FEW034 30/19 A2999 50 52 1800 060/03 RMK AO2 SLP152 T03000194
13935KESF ESF20190926105511009/26/19 10:55:31  5-MIN KESF 261655Z AUTO 09003KT 10SM FEW034 30/19 A2998 60 52 1800 090/03 RMK AO2 T03000194
13935KESF ESF20190926110010709/26/19 11:00:31  5-MIN KESF 261700Z AUTO 00000KT 10SM CLR 29/19 A2998 60 54 1800 000/00 RMK AO2 T02940194
13935KESF ESF20190926110510709/26/19 11:05:31  5-MIN KESF 261705Z AUTO VRB03KT 10SM CLR 29/19 A2998 60 54 1800 VRB/03 RMK AO2 T02940194
13935KESF ESF20190926111010709/26/19 11:10:31  5-MIN KESF 261710Z AUTO 18004KT 10SM CLR 30/19 A2998 60 52 1800 180/04 RMK AO2 T03000194
13935KESF ESF20190926111510709/26/19 11:15:31  5-MIN KESF 261715Z AUTO 00000KT 10SM CLR 30/19 A2998 60 51 1800 000/00 RMK AO2 T03000189
13935KESF ESF20190926112010709/26/19 11:20:31  5-MIN KESF 261720Z AUTO 00000KT 10SM CLR 31/19 A2997 70 49 1900 000/00 RMK AO2 T03060189
13935KESF ESF20190926112510709/26/19 11:25:31  5-MIN KESF 261725Z AUTO VRB06KT 10SM CLR 31/19 A2997 70 51 1900 VRB/06 RMK AO2 T03060194
13935KESF ESF20190926113010709/26/19 11:30:31  5-MIN KESF 261730Z AUTO 00000KT 10SM CLR 30/19 A2997 70 52 1800 000/00 RMK AO2 T03000194
13935KESF ESF20190926113510709/26/19 11:35:31  5-MIN KESF 261735Z AUTO 00000KT 10SM CLR 30/19 A2996 70 52 1900 000/00 RMK AO2 T03000194
13935KESF ESF20190926114010709/26/19 11:40:31  5-MIN KESF 261740Z AUTO VRB05KT 10SM CLR 31/19 A2996 80 49 1900 VRB/05 RMK AO2 T03060189
13935KESF ESF20190926114510709/26/19 11:45:31  5-MIN KESF 261745Z AUTO 21007KT 10SM CLR 31/19 A2996 80 47 2000 210/07 RMK AO2 T03110189
13935KESF ESF20190926115013209/26/19 11:50:31  5-MIN KESF 261750Z AUTO 18006KT 10SM CLR 31/19 A2995 80 49 1900 180/06 RMK AO2 SLP141 T03060189 10311 20161 53011
13935KESF ESF20190926115512309/26/19 11:55:31  5-MIN KESF 261755Z AUTO 17007KT 140V220 10SM CLR 31/19 A2995 80 47 2000 170/07 140V220 RMK AO2 T03110189
13935KESF ESF20190926120010709/26/19 12:00:31  5-MIN KESF 261800Z AUTO VRB05KT 10SM CLR 31/19 A2995 90 49 2000 VRB/05 RMK AO2 T03110194
13935KESF ESF20190926120510709/26/19 12:05:31  5-MIN KESF 261805Z AUTO 14005KT 10SM CLR 31/19 A2995 90 47 2000 140/05 RMK AO2 T03110189
13935KESF ESF20190926121010709/26/19 12:10:31  5-MIN KESF 261810Z AUTO 14006KT 10SM CLR 32/19 A2994 90 47 2100 140/06 RMK AO2 T03170194
13935KESF ESF20190926121509809/26/19 12:15:31  5-MIN KESF 261815Z AUTO 10SM CLR 31/18 A2994 100 46 2000 M /M RMK AO2 T03110183
13935KESF ESF20190926122010809/26/19 12:20:31  5-MIN KESF 261820Z AUTO 00000KT 10SM CLR 32/19 A2994 100 46 2100 000/00 RMK AO2 T03170189
13935KESF ESF20190926122510809/26/19 12:25:31  5-MIN KESF 261825Z AUTO 00000KT 10SM CLR 31/19 A2994 100 47 2000 000/00 RMK AO2 T03110189
13935KESF ESF20190926123010809/26/19 12:30:31  5-MIN KESF 261830Z AUTO 21005KT 10SM CLR 32/19 A2994 100 47 2100 210/05 RMK AO2 T03170194
13935KESF ESF20190926123510809/26/19 12:35:31  5-MIN KESF 261835Z AUTO 00000KT 10SM CLR 31/19 A2993 100 47 2000 000/00 RMK AO2 T03110189
13935KESF ESF20190926124009809/26/19 12:40:31  5-MIN KESF 261840Z AUTO 10SM CLR 32/19 A2993 100 46 2100 M /M RMK AO2 T03170189
13935KESF ESF20190926124510809/26/19 12:45:31  5-MIN KESF 261845Z AUTO 24007KT 10SM CLR 32/19 A2992 110 46 2100 240/07 RMK AO2 T03170189
13935KESF ESF20190926125011509/26/19 12:50:31  5-MIN KESF 261850Z AUTO 24007KT 10SM CLR 32/19 A2992 110 46 2100 240/07 RMK AO2 SLP129 T03170189
13935KESF ESF20190926125510809/26/19 12:55:31  5-MIN KESF 261855Z AUTO VRB06KT 10SM CLR 32/19 A2992 120 46 2100 VRB/06 RMK AO2 T03170189
13935KESF ESF20190926130010809/26/19 13:00:31  5-MIN KESF 261900Z AUTO VRB05KT 10SM CLR 32/18 A2991 120 44 2100 VRB/05 RMK AO2 T03170183
13935KESF ESF20190926130510809/26/19 13:05:31  5-MIN KESF 261905Z AUTO VRB06KT 10SM CLR 32/19 A2991 130 46 2100 VRB/06 RMK AO2 T03170189
13935KESF ESF20190926131010809/26/19 13:10:31  5-MIN KESF 261910Z AUTO VRB04KT 10SM CLR 32/18 A2991 130 44 2100 VRB/04 RMK AO2 T03170183
13935KESF ESF20190926131510809/26/19 13:15:31  5-MIN KESF 261915Z AUTO 24006KT 10SM CLR 32/18 A2990 130 43 2200 240/06 RMK AO2 T03220183
13935KESF ESF20190926132010809/26/19 13:20:31  5-MIN KESF 261920Z AUTO 24007KT 10SM CLR 32/18 A2990 130 44 2100 240/07 RMK AO2 T03170183
13935KESF ESF20190926132510809/26/19 13:25:31  5-MIN KESF 261925Z AUTO 24007KT 10SM CLR 32/18 A2990 130 43 2200 240/07 RMK AO2 T03220183
13935KESF ESF20190926133010809/26/19 13:30:31  5-MIN KESF 261930Z AUTO 22006KT 10SM CLR 32/18 A2990 130 43 2200 220/06 RMK AO2 T03220183
13935KESF ESF20190926133510809/26/19 13:35:31  5-MIN KESF 261935Z AUTO 24008KT 10SM CLR 32/18 A2990 140 43 2200 240/08 RMK AO2 T03220183
13935KESF ESF20190926134010809/26/19 13:40:31  5-MIN KESF 261940Z AUTO 19008KT 10SM CLR 33/18 A2990 140 41 2200 190/08 RMK AO2 T03280183
13935KESF ESF20190926134510809/26/19 13:45:31  5-MIN KESF 261945Z AUTO VRB06KT 10SM CLR 32/18 A2989 140 41 2200 VRB/06 RMK AO2 T03220178
13935KESF ESF20190926135011509/26/19 13:50:31  5-MIN KESF 261950Z AUTO 20007KT 10SM CLR 32/18 A2989 140 41 2200 200/07 RMK AO2 SLP120 T03220178
13935KESF ESF20190926135510809/26/19 13:55:31  5-MIN KESF 261955Z AUTO 17007KT 10SM CLR 32/18 A2989 140 41 2200 170/07 RMK AO2 T03220178
13935KESF ESF20190926140010809/26/19 14:00:31  5-MIN KESF 262000Z AUTO 22008KT 10SM CLR 33/18 A2989 140 41 2200 220/08 RMK AO2 T03280183
13935KESF ESF20190926140510809/26/19 14:05:31  5-MIN KESF 262005Z AUTO 19008KT 10SM CLR 32/18 A2989 140 43 2200 190/08 RMK AO2 T03220183
13935KESF ESF20190926141010809/26/19 14:10:31  5-MIN KESF 262010Z AUTO 20006KT 10SM CLR 32/18 A2989 140 43 2200 200/06 RMK AO2 T03220183
13935KESF ESF20190926141510809/26/19 14:15:31  5-MIN KESF 262015Z AUTO 21006KT 10SM CLR 32/18 A2989 140 43 2200 210/06 RMK AO2 T03220183
13935KESF ESF20190926142010809/26/19 14:20:31  5-MIN KESF 262020Z AUTO 20006KT 10SM CLR 32/18 A2989 140 43 2200 200/06 RMK AO2 T03220183
13935KESF ESF20190926142510809/26/19 14:25:31  5-MIN KESF 262025Z AUTO 23005KT 10SM CLR 32/18 A2989 140 43 2200 230/05 RMK AO2 T03220183
13935KESF ESF20190926143010809/26/19 14:30:31  5-MIN KESF 262030Z AUTO 20006KT 10SM CLR 32/18 A2989 140 43 2200 200/06 RMK AO2 T03220183
13935KESF ESF20190926143510809/26/19 14:35:31  5-MIN KESF 262035Z AUTO VRB05KT 10SM CLR 32/18 A2989 150 44 2100 VRB/05 RMK AO2 T03170183
13935KESF ESF20190926144010809/26/19 14:40:31  5-MIN KESF 262040Z AUTO VRB04KT 10SM CLR 32/18 A2988 150 43 2200 VRB/04 RMK AO2 T03220183
13935KESF ESF20190926144510809/26/19 14:45:31  5-MIN KESF 262045Z AUTO 20007KT 10SM CLR 33/18 A2988 150 41 2300 200/07 RMK AO2 T03280183
13935KESF ESF20190926145012109/26/19 14:50:31  5-MIN KESF 262050Z AUTO 22008KT 10SM CLR 32/18 A2988 150 44 2100 210/08 RMK AO2 SLP115 T03170183 58015
13935KESF ESF20190926145510809/26/19 14:55:31  5-MIN KESF 262055Z AUTO 20006KT 10SM CLR 32/18 A2988 150 44 2100 200/06 RMK AO2 T03170183
13935KESF ESF20190926150010809/26/19 15:00:31  5-MIN KESF 262100Z AUTO 20008KT 10SM CLR 32/18 A2988 160 43 2200 200/08 RMK AO2 T03220183
