12884KBVE BVE20190117110011901/17/19 11:00:31  5-MIN KBVE 171700Z AUTO 03003KT 10SM BKN050 OVC070 15/10 A3027 -310 72 -300 030/03 RMK AO2 T01500100
12884KBVE BVE20190117110511901/17/19 11:05:31  5-MIN KBVE 171705Z AUTO 03003KT 10SM BKN050 OVC070 15/11 A3027 -310 74 -300 030/03 RMK AO2 T01500106
12884KBVE BVE20190117111012601/17/19 11:10:31  5-MIN KBVE 171710Z AUTO 05004KT 10SM SCT050 BKN060 OVC070 16/11 A3026 -310 72 -200 050/04 RMK AO2 T01560106
12884KBVE BVE20190117111511901/17/19 11:15:31  5-MIN KBVE 171715Z AUTO 05004KT 10SM BKN050 OVC070 15/11 A3026 -300 74 -300 050/04 RMK AO2 T01500106
12884KBVE BVE20190117112011901/17/19 11:20:31  5-MIN KBVE 171720Z AUTO 06004KT 10SM BKN050 OVC070 15/11 A3026 -300 74 -300 060/04 RMK AO2 T01500106
12884KBVE BVE20190117112511901/17/19 11:25:31  5-MIN KBVE 171725Z AUTO 06003KT 10SM BKN055 OVC070 15/10 A3026 -300 72 -300 060/03 RMK AO2 T01500100
12884KBVE BVE20190117113011901/17/19 11:30:31  5-MIN KBVE 171730Z AUTO 07003KT 10SM BKN055 OVC070 16/11 A3026 -300 72 -200 070/03 RMK AO2 T01560106
12884KBVE BVE20190117113511901/17/19 11:35:31  5-MIN KBVE 171735Z AUTO 07003KT 10SM BKN055 OVC070 15/10 A3025 -300 72 -300 070/03 RMK AO2 T01500100
12884KBVE BVE20190117114011201/17/19 11:40:31  5-MIN KBVE 171740Z AUTO 07003KT 10SM OVC055 16/11 A3025 -300 72 -200 070/03 RMK AO2 T01560106
12884KBVE BVE20190117114514301/17/19 11:45:31  5-MIN KBVE 171745Z AUTO 07003KT 10SM OVC055 15/11 A3025 -290 74 -300 070/03 RMK AO2 SLP242 60000 T01500106 10156 20089 53008
12884KBVE BVE20190117115014301/17/19 11:50:31  5-MIN KBVE 171750Z AUTO 06003KT 10SM OVC055 16/11 A3024 -290 72 -200 060/03 RMK AO2 SLP241 60000 T01560106 10156 20089 53008
12884KBVE BVE20190117115511201/17/19 11:55:31  5-MIN KBVE 171755Z AUTO 07003KT 10SM OVC055 16/11 A3024 -290 74 -200 070/03 RMK AO2 T01560111
12884KBVE BVE20190117120011201/17/19 12:00:31  5-MIN KBVE 171800Z AUTO 09004KT 10SM OVC055 15/11 A3023 -280 74 -300 090/04 RMK AO2 T01500106
12884KBVE BVE20190117120511201/17/19 12:05:31  5-MIN KBVE 171805Z AUTO 07003KT 10SM OVC055 16/11 A3023 -280 74 -200 070/03 RMK AO2 T01560111
12884KBVE BVE20190117121011201/17/19 12:10:31  5-MIN KBVE 171810Z AUTO 07003KT 10SM OVC060 16/11 A3023 -270 74 -200 070/03 RMK AO2 T01560111
12884KBVE BVE20190117121512601/17/19 12:15:31  5-MIN KBVE 171815Z AUTO 09004KT 10SM BKN055 OVC070 16/11 A3021 -260 72 -100 090/04 RMK AO2 PRESFR T01610111
12884KBVE BVE20190117122011601/17/19 12:20:31  5-MIN KBVE 171820Z AUTO 12005KT 10SM SCT060 BKN070 17/12 A3021 -260 72 0 120/05 RMK AO2 T01670117
12884KBVE BVE20190117122511601/17/19 12:25:31  5-MIN KBVE 171825Z AUTO 14004KT 10SM FEW060 BKN070 17/12 A3021 -260 69 0 140/04 RMK AO2 T01720117
12884KBVE BVE20190117123010901/17/19 12:30:31  5-MIN KBVE 171830Z AUTO 16005KT 10SM SCT070 18/11 A3021 -260 64 0 160/05 RMK AO2 T01780111
12884KBVE BVE20190117123510901/17/19 12:35:31  5-MIN KBVE 171835Z AUTO 15005KT 10SM FEW070 18/11 A3020 -250 64 0 150/05 RMK AO2 T01780111
12884KBVE BVE20190117124011101/17/19 12:40:31  5-MIN KBVE 171840Z AUTO 17006KT 10SM FEW070 18/11 A3020 -250 62 100 170/06 RMK AO2 T01830111
12884KBVE BVE20190117124511801/17/19 12:45:31  5-MIN KBVE 171845Z AUTO 17007KT 10SM FEW060 18/11 A3020 -250 62 100 170/07 RMK AO2 SLP227 T01830111
12884KBVE BVE20190117125011801/17/19 12:50:31  5-MIN KBVE 171850Z AUTO 16006KT 10SM SCT060 18/11 A3020 -250 62 100 160/06 RMK AO2 SLP226 T01830111
12884KBVE BVE20190117125511101/17/19 12:55:31  5-MIN KBVE 171855Z AUTO 16006KT 10SM BKN060 18/11 A3020 -250 62 100 160/06 RMK AO2 T01830111
12884KBVE BVE20190117130011101/17/19 13:00:31  5-MIN KBVE 171900Z AUTO 16006KT 10SM BKN055 18/11 A3020 -250 62 100 160/06 RMK AO2 T01830111
12884KBVE BVE20190117130511101/17/19 13:05:31  5-MIN KBVE 171905Z AUTO 17006KT 10SM BKN055 18/11 A3020 -250 64 100 170/06 RMK AO2 T01780111
12884KBVE BVE20190117131011101/17/19 13:10:31  5-MIN KBVE 171910Z AUTO 17008KT 10SM OVC055 18/11 A3019 -240 64 100 170/08 RMK AO2 T01780111
12884KBVE BVE20190117131511101/17/19 13:15:31  5-MIN KBVE 171915Z AUTO 15007KT 10SM OVC055 18/11 A3019 -240 64 100 150/07 RMK AO2 T01780111
12884KBVE BVE20190117132011101/17/19 13:20:31  5-MIN KBVE 171920Z AUTO 16006KT 10SM BKN055 18/12 A3019 -240 67 100 160/06 RMK AO2 T01780117
12884KBVE BVE20190117132511801/17/19 13:25:31  5-MIN KBVE 171925Z AUTO 17005KT 10SM SCT047 BKN055 18/12 A3019 -240 65 100 170/05 RMK AO2 T01830117
12884KBVE BVE20190117133011801/17/19 13:30:31  5-MIN KBVE 171930Z AUTO 16007KT 10SM BKN047 BKN060 18/12 A3018 -240 65 100 160/07 RMK AO2 T01830117
12884KBVE BVE20190117133511801/17/19 13:35:31  5-MIN KBVE 171935Z AUTO 16006KT 10SM SCT045 BKN060 18/12 A3018 -230 65 100 160/06 RMK AO2 T01830117
12884KBVE BVE20190117134011801/17/19 13:40:31  5-MIN KBVE 171940Z AUTO 17006KT 10SM SCT045 BKN060 19/12 A3018 -230 62 200 170/06 RMK AO2 T01890117
12884KBVE BVE20190117134512501/17/19 13:45:31  5-MIN KBVE 171945Z AUTO 17007KT 10SM BKN045 BKN060 18/12 A3018 -230 65 100 170/07 RMK AO2 SLP219 T01830117
12884KBVE BVE20190117135012501/17/19 13:50:31  5-MIN KBVE 171950Z AUTO 17006KT 10SM BKN045 BKN050 18/12 A3018 -230 67 100 170/06 RMK AO2 SLP218 T01780117
12884KBVE BVE20190117135511801/17/19 13:55:31  5-MIN KBVE 171955Z AUTO 17007KT 10SM BKN045 BKN050 18/12 A3018 -230 67 100 170/07 RMK AO2 T01780117
12884KBVE BVE20190117140011801/17/19 14:00:31  5-MIN KBVE 172000Z AUTO 16006KT 10SM BKN045 BKN055 18/12 A3017 -230 67 100 160/06 RMK AO2 T01780117
12884KBVE BVE20190117140511801/17/19 14:05:31  5-MIN KBVE 172005Z AUTO 16006KT 10SM BKN044 BKN055 18/12 A3018 -230 67 100 160/06 RMK AO2 T01830122
12884KBVE BVE20190117141011801/17/19 14:10:31  5-MIN KBVE 172010Z AUTO 17005KT 10SM BKN044 BKN055 18/12 A3017 -230 67 100 170/05 RMK AO2 T01780117
12884KBVE BVE20190117141511801/17/19 14:15:31  5-MIN KBVE 172015Z AUTO 17005KT 10SM BKN043 OVC055 18/12 A3017 -230 67 100 170/05 RMK AO2 T01780117
12884KBVE BVE20190117142011801/17/19 14:20:31  5-MIN KBVE 172020Z AUTO 16006KT 10SM BKN043 OVC060 18/12 A3017 -230 67 100 160/06 RMK AO2 T01780117
12884KBVE BVE20190117142511801/17/19 14:25:31  5-MIN KBVE 172025Z AUTO 18006KT 10SM BKN041 OVC060 18/12 A3018 -230 67 100 180/06 RMK AO2 T01780117
12884KBVE BVE20190117143012501/17/19 14:30:31  5-MIN KBVE 172030Z AUTO 17005KT 10SM -RA OVC041 17/12 A3018 -230 69 0 170/05 RMK AO2 RAB30 P0000 T01720117
12884KBVE BVE20190117143512501/17/19 14:35:31  5-MIN KBVE 172035Z AUTO 17005KT 10SM -RA OVC039 17/12 A3018 -230 72 0 170/05 RMK AO2 RAB30 P0000 T01720122
12884KBVE BVE20190117144012401/17/19 14:40:31  5-MIN KBVE 172040Z AUTO 17006KT 10SM OVC039 17/12 A3017 -230 72 0 170/06 RMK AO2 RAB30E40 P0000 T01720122
12884KBVE BVE20190117144514301/17/19 14:45:31  5-MIN KBVE 172045Z AUTO 17005KT 10SM OVC039 17/12 A3017 -220 75 0 170/05 RMK AO2 RAB30E40 SLP216 P0000 60000 T01670122 58003
12884KBVE BVE20190117145014301/17/19 14:50:31  5-MIN KBVE 172050Z AUTO 17006KT 10SM OVC039 17/12 A3017 -220 75 0 170/06 RMK AO2 RAB30E40 SLP216 P0000 60000 T01670122 58003
12884KBVE BVE20190117145510901/17/19 14:55:31  5-MIN KBVE 172055Z AUTO 17005KT 10SM OVC039 17/12 A3017 -220 75 0 170/05 RMK AO2 T01670122
12884KBVE BVE20190117150010901/17/19 15:00:31  5-MIN KBVE 172100Z AUTO 17005KT 10SM OVC039 17/12 A3017 -220 72 0 170/05 RMK AO2 T01720122
12884KBVE BVE20190117150510901/17/19 15:05:31  5-MIN KBVE 172105Z AUTO 17006KT 10SM OVC039 17/12 A3017 -220 75 0 170/06 RMK AO2 T01670122
12884KBVE BVE20190117151010901/17/19 15:10:31  5-MIN KBVE 172110Z AUTO 17005KT 10SM OVC039 17/12 A3016 -220 75 0 170/05 RMK AO2 T01670122
12884KBVE BVE20190117151510901/17/19 15:15:31  5-MIN KBVE 172115Z AUTO 17004KT 10SM OVC039 17/12 A3016 -220 75 0 170/04 RMK AO2 T01670122
12884KBVE BVE20190117152010901/17/19 15:20:31  5-MIN KBVE 172120Z AUTO 16005KT 10SM OVC041 17/12 A3016 -210 75 0 160/05 RMK AO2 T01670122
12884KBVE BVE20190117152510901/17/19 15:25:31  5-MIN KBVE 172125Z AUTO 17006KT 10SM OVC041 17/12 A3016 -210 75 0 170/06 RMK AO2 T01670122
12884KBVE BVE20190117153010901/17/19 15:30:31  5-MIN KBVE 172130Z AUTO 16006KT 10SM OVC041 16/12 A3016 -210 77 0 160/06 RMK AO2 T01610122
12884KBVE BVE20190117153512401/17/19 15:35:31  5-MIN KBVE 172135Z AUTO 16006KT 9SM -RA OVC041 16/12 A3016 -210 77 0 160/06 RMK AO2 RAB31 P0000 T01610122
12884KBVE BVE20190117154012501/17/19 15:40:31  5-MIN KBVE 172140Z AUTO 16006KT 10SM -RA OVC039 16/12 A3015 -210 77 0 160/06 RMK AO2 RAB31 P0000 T01610122
12884KBVE BVE20190117154513101/17/19 15:45:31  5-MIN KBVE 172145Z AUTO 17006KT 10SM OVC038 16/12 A3015 -210 77 0 170/06 RMK AO2 RAB31E43 SLP210 P0000 T01610122
12884KBVE BVE20190117155013801/17/19 15:50:31  5-MIN KBVE 172150Z AUTO 16006KT 10SM BKN035 OVC042 16/12 A3015 -200 77 0 160/06 RMK AO2 RAB31E43 SLP209 P0000 T01610122
12884KBVE BVE20190117155511601/17/19 15:55:31  5-MIN KBVE 172155Z AUTO 16006KT 10SM BKN035 OVC080 17/12 A3015 -200 75 0 160/06 RMK AO2 T01670122
12884KBVE BVE20190117160011601/17/19 16:00:31  5-MIN KBVE 172200Z AUTO 17006KT 10SM BKN035 OVC080 17/12 A3015 -200 75 0 170/06 RMK AO2 T01670122
12884KBVE BVE20190117160511601/17/19 16:05:31  5-MIN KBVE 172205Z AUTO 17006KT 10SM BKN035 OVC080 16/12 A3015 -200 77 0 170/06 RMK AO2 T01610122
12884KBVE BVE20190117161011601/17/19 16:10:31  5-MIN KBVE 172210Z AUTO 16007KT 10SM BKN035 OVC080 16/12 A3014 -200 77 0 160/07 RMK AO2 T01610122
12884KBVE BVE20190117161511601/17/19 16:15:31  5-MIN KBVE 172215Z AUTO 16007KT 10SM BKN035 OVC080 16/12 A3014 -200 77 0 160/07 RMK AO2 T01610122
12884KBVE BVE20190117162011601/17/19 16:20:31  5-MIN KBVE 172220Z AUTO 17006KT 10SM BKN035 OVC080 16/12 A3015 -200 77 0 170/06 RMK AO2 T01610122
12884KBVE BVE20190117162511601/17/19 16:25:31  5-MIN KBVE 172225Z AUTO 17006KT 10SM BKN035 OVC080 16/12 A3015 -200 77 0 170/06 RMK AO2 T01610122
12884KBVE BVE20190117165511901/17/19 16:55:31  5-MIN KBVE 172255Z AUTO 17006KT 10SM SCT035 OVC055 16/12 A3015 -200 80 -100 170/06 RMK AO2 T01560122
12884KBVE BVE20190117170011901/17/19 17:00:31  5-MIN KBVE 172300Z AUTO 17005KT 10SM SCT035 OVC055 16/12 A3015 -200 80 -100 170/05 RMK AO2 T01560122
12884KBVE BVE20190117170511901/17/19 17:05:31  5-MIN KBVE 172305Z AUTO 16005KT 10SM FEW035 OVC050 16/12 A3014 -200 80 -100 160/05 RMK AO2 T01560122
12884KBVE BVE20190117171011201/17/19 17:10:31  5-MIN KBVE 172310Z AUTO 16005KT 10SM OVC050 16/12 A3014 -200 80 -100 160/05 RMK AO2 T01560122
12884KBVE BVE20190117171511201/17/19 17:15:31  5-MIN KBVE 172315Z AUTO 16005KT 10SM OVC050 16/12 A3014 -200 80 -100 160/05 RMK AO2 T01560122
12884KBVE BVE20190117172011201/17/19 17:20:31  5-MIN KBVE 172320Z AUTO 16005KT 10SM OVC050 16/12 A3014 -190 80 -100 160/05 RMK AO2 T01560122
12884KBVE BVE20190117172511201/17/19 17:25:31  5-MIN KBVE 172325Z AUTO 16005KT 10SM OVC050 16/13 A3014 -200 83 -100 160/05 RMK AO2 T01560128
12884KBVE BVE20190117173011901/17/19 17:30:31  5-MIN KBVE 172330Z AUTO 17005KT 10SM FEW035 OVC050 16/13 A3014 -200 83 -100 170/05 RMK AO2 T01560128
12884KBVE BVE20190117173511901/17/19 17:35:31  5-MIN KBVE 172335Z AUTO 16005KT 10SM FEW035 OVC050 16/13 A3014 -190 83 -100 160/05 RMK AO2 T01560128
12884KBVE BVE20190117174011901/17/19 17:40:31  5-MIN KBVE 172340Z AUTO 16005KT 10SM FEW033 OVC050 16/13 A3014 -190 83 -100 160/05 RMK AO2 T01560128
12884KBVE BVE20190117174515001/17/19 17:45:31  5-MIN KBVE 172345Z AUTO 16005KT 10SM FEW033 OVC055 16/13 A3014 -190 83 -100 160/05 RMK AO2 SLP206 60000 T01560128 10189 20150 56025
12884KBVE BVE20190117175015001/17/19 17:50:31  5-MIN KBVE 172350Z AUTO 16006KT 10SM SCT033 OVC055 16/13 A3014 -190 83 -100 160/06 RMK AO2 SLP206 60000 T01560128 10189 20150 56025
12884KBVE BVE20190117175511901/17/19 17:55:31  5-MIN KBVE 172355Z AUTO 17005KT 10SM SCT033 OVC050 16/13 A3014 -190 83 -100 170/05 RMK AO2 T01560128
12884KBVE BVE20190117180011901/17/19 18:00:31  5-MIN KBVE 180000Z AUTO 17006KT 10SM SCT033 OVC050 16/13 A3014 -200 83 -100 170/06 RMK AO2 T01560128
12884KBVE BVE20190117180511901/17/19 18:05:31  5-MIN KBVE 180005Z AUTO 17006KT 10SM SCT033 OVC050 16/13 A3014 -200 83 -100 170/06 RMK AO2 T01560128
12884KBVE BVE20190117181011901/17/19 18:10:31  5-MIN KBVE 180010Z AUTO 17006KT 10SM SCT033 OVC050 16/13 A3014 -200 83 -100 170/06 RMK AO2 T01560128
12884KBVE BVE20190117181511901/17/19 18:15:31  5-MIN KBVE 180015Z AUTO 17005KT 10SM SCT033 OVC050 16/13 A3014 -200 83 -100 170/05 RMK AO2 T01560128
12884KBVE BVE20190117182011901/17/19 18:20:31  5-MIN KBVE 180020Z AUTO 17005KT 10SM SCT033 OVC050 15/13 A3014 -200 86 -200 170/05 RMK AO2 T01500128
12884KBVE BVE20190117182511901/17/19 18:25:31  5-MIN KBVE 180025Z AUTO 16005KT 10SM BKN033 OVC050 15/13 A3014 -200 86 -200 160/05 RMK AO2 T01500128
12884KBVE BVE20190117183011901/17/19 18:30:31  5-MIN KBVE 180030Z AUTO 17005KT 10SM BKN033 BKN050 15/13 A3014 -190 86 -200 170/05 RMK AO2 T01500128
12884KBVE BVE20190117183512601/17/19 18:35:31  5-MIN KBVE 180035Z AUTO 16005KT 10SM BKN031 BKN035 OVC050 15/13 A3014 -190 90 -200 160/05 RMK AO2 T01500133
12884KBVE BVE20190117184012601/17/19 18:40:31  5-MIN KBVE 180040Z AUTO 17005KT 10SM BKN029 BKN038 OVC050 15/13 A3014 -190 90 -200 170/05 RMK AO2 T01500133
12884KBVE BVE20190117184513301/17/19 18:45:31  5-MIN KBVE 180045Z AUTO 17005KT 10SM SCT029 BKN038 OVC050 15/13 A3014 -200 90 -200 170/05 RMK AO2 SLP206 T01500133
12884KBVE BVE20190117185013301/17/19 18:50:31  5-MIN KBVE 180050Z AUTO 17005KT 10SM SCT031 BKN040 OVC050 15/13 A3014 -200 90 -200 170/05 RMK AO2 SLP206 T01500133
12884KBVE BVE20190117185512601/17/19 18:55:31  5-MIN KBVE 180055Z AUTO 17005KT 10SM SCT031 BKN040 OVC050 15/13 A3014 -200 90 -200 170/05 RMK AO2 T01500133
12884KBVE BVE20190117190012601/17/19 19:00:31  5-MIN KBVE 180100Z AUTO 17005KT 10SM FEW031 BKN040 OVC050 15/13 A3015 -200 90 -200 170/05 RMK AO2 T01500133
12884KBVE BVE20190117190512601/17/19 19:05:31  5-MIN KBVE 180105Z AUTO 17005KT 10SM FEW029 BKN040 OVC050 15/13 A3015 -200 90 -200 170/05 RMK AO2 T01500133
12884KBVE BVE20190117191012601/17/19 19:10:31  5-MIN KBVE 180110Z AUTO 17004KT 10SM SCT029 BKN040 OVC050 15/14 A3015 -200 93 -200 170/04 RMK AO2 T01500139
12884KBVE BVE20190117191512601/17/19 19:15:31  5-MIN KBVE 180115Z AUTO 17004KT 10SM BKN029 BKN039 OVC050 16/14 A3015 -200 90 -100 170/04 RMK AO2 T01560139
12884KBVE BVE20190117192011901/17/19 19:20:31  5-MIN KBVE 180120Z AUTO 17004KT 10SM BKN031 OVC040 16/14 A3015 -200 90 -100 170/04 RMK AO2 T01560139
12884KBVE BVE20190117192511901/17/19 19:25:31  5-MIN KBVE 180125Z AUTO 18004KT 10SM BKN031 OVC036 16/14 A3015 -200 90 -100 180/04 RMK AO2 T01560139
12884KBVE BVE20190117193011901/17/19 19:30:31  5-MIN KBVE 180130Z AUTO 18004KT 10SM SCT031 OVC038 16/14 A3015 -210 90 -100 180/04 RMK AO2 T01560139
12884KBVE BVE20190117193511901/17/19 19:35:31  5-MIN KBVE 180135Z AUTO 17004KT 10SM SCT030 OVC038 15/14 A3015 -210 93 -200 170/04 RMK AO2 T01500139
12884KBVE BVE20190117194011201/17/19 19:40:31  5-MIN KBVE 180140Z AUTO 18005KT 10SM OVC035 15/14 A3015 -210 93 -200 180/05 RMK AO2 T01500139
12884KBVE BVE20190117194512601/17/19 19:45:31  5-MIN KBVE 180145Z AUTO 19005KT 10SM FEW028 OVC035 16/14 A3015 -210 90 -100 190/05 RMK AO2 SLP211 T01560139
12884KBVE BVE20190117195011601/17/19 19:50:31  5-MIN KBVE 180150Z AUTO 19007KT 10SM OVC039 16/14 A3015 -210 90 0 190/07 RMK AO2 SLP211 T01610144
12884KBVE BVE20190117195510901/17/19 19:55:31  5-MIN KBVE 180155Z AUTO 19006KT 10SM OVC039 16/14 A3015 -210 90 0 190/06 RMK AO2 T01610144
12884KBVE BVE20190117200010901/17/19 20:00:31  5-MIN KBVE 180200Z AUTO 19007KT 10SM OVC041 16/14 A3015 -210 90 0 190/07 RMK AO2 T01610144
12884KBVE BVE20190117200510901/17/19 20:05:31  5-MIN KBVE 180205Z AUTO 19007KT 10SM OVC041 16/14 A3015 -210 90 0 190/07 RMK AO2 T01610144
12884KBVE BVE20190117201010901/17/19 20:10:31  5-MIN KBVE 180210Z AUTO 19007KT 10SM OVC043 16/14 A3015 -210 90 0 190/07 RMK AO2 T01610144
12884KBVE BVE20190117201510901/17/19 20:15:31  5-MIN KBVE 180215Z AUTO 20007KT 10SM OVC043 16/14 A3015 -210 90 0 200/07 RMK AO2 T01610144
12884KBVE BVE20190117202010901/17/19 20:20:31  5-MIN KBVE 180220Z AUTO 20006KT 10SM OVC043 16/14 A3015 -200 90 0 200/06 RMK AO2 T01610144
12884KBVE BVE20190117202510901/17/19 20:25:31  5-MIN KBVE 180225Z AUTO 20007KT 10SM OVC043 16/14 A3015 -210 90 0 200/07 RMK AO2 T01610144
12884KBVE BVE20190117203010901/17/19 20:30:31  5-MIN KBVE 180230Z AUTO 19007KT 10SM OVC043 16/14 A3015 -200 90 0 190/07 RMK AO2 T01610144
12884KBVE BVE20190117203510901/17/19 20:35:31  5-MIN KBVE 180235Z AUTO 19006KT 10SM OVC043 16/14 A3015 -200 90 0 190/06 RMK AO2 T01610144
12884KBVE BVE20190117204010901/17/19 20:40:31  5-MIN KBVE 180240Z AUTO 20007KT 10SM OVC043 17/14 A3015 -200 86 0 200/07 RMK AO2 T01670144
12884KBVE BVE20190117204512201/17/19 20:45:31  5-MIN KBVE 180245Z AUTO 20008KT 10SM OVC043 16/14 A3015 -200 90 0 200/08 RMK AO2 SLP208 T01610144 56010
12884KBVE BVE20190117205012201/17/19 20:50:31  5-MIN KBVE 180250Z AUTO 20007KT 10SM OVC043 17/14 A3015 -200 86 0 200/07 RMK AO2 SLP208 T01670144 56010
12884KBVE BVE20190117205510901/17/19 20:55:31  5-MIN KBVE 180255Z AUTO 20008KT 10SM OVC043 16/15 A3015 -200 93 0 200/08 RMK AO2 T01610150
12884KBVE BVE20190117210010901/17/19 21:00:31  5-MIN KBVE 180300Z AUTO 20008KT 10SM OVC043 16/15 A3015 -200 93 0 200/08 RMK AO2 T01610150
12884KBVE BVE20190117210511601/17/19 21:05:31  5-MIN KBVE 180305Z AUTO 20007KT 10SM FEW031 OVC043 17/15 A3015 -200 90 0 200/07 RMK AO2 T01670150
12884KBVE BVE20190117211011601/17/19 21:10:31  5-MIN KBVE 180310Z AUTO 20008KT 10SM FEW033 OVC045 17/15 A3015 -200 90 0 200/08 RMK AO2 T01670150
12884KBVE BVE20190117211511601/17/19 21:15:31  5-MIN KBVE 180315Z AUTO 20006KT 10SM SCT031 OVC045 16/15 A3015 -210 93 0 200/06 RMK AO2 T01610150
12884KBVE BVE20190117212011601/17/19 21:20:31  5-MIN KBVE 180320Z AUTO 21006KT 10SM BKN031 OVC045 16/15 A3016 -210 93 0 210/06 RMK AO2 T01610150
12884KBVE BVE20190117212512301/17/19 21:25:31  5-MIN KBVE 180325Z AUTO 20007KT 10SM BKN028 BKN033 OVC045 16/14 A3016 -210 90 0 200/07 RMK AO2 T01610144
12884KBVE BVE20190117213012301/17/19 21:30:31  5-MIN KBVE 180330Z AUTO 20007KT 10SM BKN028 BKN033 OVC045 16/15 A3016 -210 93 0 200/07 RMK AO2 T01610150
12884KBVE BVE20190117213511601/17/19 21:35:31  5-MIN KBVE 180335Z AUTO 20008KT 10SM BKN028 OVC045 16/15 A3016 -210 93 0 200/08 RMK AO2 T01610150
12884KBVE BVE20190117214011601/17/19 21:40:31  5-MIN KBVE 180340Z AUTO 20007KT 10SM BKN028 OVC045 17/15 A3016 -210 90 0 200/07 RMK AO2 T01670150
12884KBVE BVE20190117214510601/17/19 21:45:31  5-MIN KBVE 180345Z AUTO 20008KT 10SM SCT028 OVC045 17/15 A3016 -210 90 0 200/08 RMK AO2
12884KBVE BVE20190117215012301/17/19 21:50:31  5-MIN KBVE 180350Z AUTO 20008KT 10SM SCT028 OVC045 17/15 A3016 -210 90 0 200/08 RMK AO2 SLP212 T01670150
12884KBVE BVE20190117215512301/17/19 21:55:31  5-MIN KBVE 180355Z AUTO 20008KT 10SM FEW028 SCT036 OVC045 16/15 A3016 -210 93 0 200/08 RMK AO2 T01610150
12884KBVE BVE20190117220012301/17/19 22:00:31  5-MIN KBVE 180400Z AUTO 20009KT 10SM FEW028 SCT039 OVC047 16/15 A3016 -210 93 0 200/09 RMK AO2 T01610150
12884KBVE BVE20190117220511601/17/19 22:05:31  5-MIN KBVE 180405Z AUTO 20007KT 10SM BKN045 OVC050 16/15 A3016 -210 93 0 200/07 RMK AO2 T01610150
12884KBVE BVE20190117221012301/17/19 22:10:31  5-MIN KBVE 180410Z AUTO 20007KT 10SM FEW036 BKN045 OVC050 16/15 A3016 -210 93 0 200/07 RMK AO2 T01610150
12884KBVE BVE20190117221511601/17/19 22:15:31  5-MIN KBVE 180415Z AUTO 20007KT 10SM FEW034 OVC050 16/15 A3016 -210 93 0 200/07 RMK AO2 T01610150
12884KBVE BVE20190117222012301/17/19 22:20:31  5-MIN KBVE 180420Z AUTO 20007KT 10SM FEW028 BKN046 OVC055 16/15 A3016 -210 93 0 200/07 RMK AO2 T01610150
12884KBVE BVE20190117222512301/17/19 22:25:31  5-MIN KBVE 180425Z AUTO 20007KT 10SM FEW028 BKN044 OVC055 16/15 A3016 -210 93 0 200/07 RMK AO2 T01610150
12884KBVE BVE20190117223012301/17/19 22:30:31  5-MIN KBVE 180430Z AUTO 20007KT 10SM FEW027 SCT033 OVC055 16/15 A3016 -210 93 0 200/07 RMK AO2 T01610150
12884KBVE BVE20190117223512301/17/19 22:35:31  5-MIN KBVE 180435Z AUTO 20007KT 10SM SCT025 BKN033 OVC055 16/15 A3016 -210 93 0 200/07 RMK AO2 T01610150
12884KBVE BVE20190117224012301/17/19 22:40:31  5-MIN KBVE 180440Z AUTO 20007KT 10SM BKN025 BKN033 OVC055 16/15 A3016 -210 93 0 200/07 RMK AO2 T01610150
12884KBVE BVE20190117224511301/17/19 22:45:31  5-MIN KBVE 180445Z AUTO 20007KT 10SM BKN025 BKN032 OVC055 16/15 A3016 -210 93 0 200/07 RMK AO2
12884KBVE BVE20190117225013001/17/19 22:50:31  5-MIN KBVE 180450Z AUTO 20006KT 10SM BKN025 BKN032 OVC055 16/15 A3015 -210 93 0 200/06 RMK AO2 SLP211 T01610150
12884KBVE BVE20190117225512301/17/19 22:55:31  5-MIN KBVE 180455Z AUTO 20007KT 10SM BKN025 BKN032 BKN055 16/15 A3015 -210 93 0 200/07 RMK AO2 T01610150
12884KBVE BVE20190117230012601/17/19 23:00:31  5-MIN KBVE 180500Z AUTO 20007KT 10SM SCT024 BKN032 BKN060 16/15 A3015 -200 96 -100 200/07 RMK AO2 T01560150
12884KBVE BVE20190117230512201/17/19 23:05:31  5-MIN KBVE 180505Z AUTO 20007KT 9SM SCT024 BKN032 BKN055 16/15 A3015 -200 93 0 200/07 RMK AO2 T01610150
12884KBVE BVE20190117231012201/17/19 23:10:31  5-MIN KBVE 180510Z AUTO 20007KT 9SM FEW024 BKN032 BKN055 16/15 A3015 -200 93 0 200/07 RMK AO2 T01610150
12884KBVE BVE20190117231512201/17/19 23:15:31  5-MIN KBVE 180515Z AUTO 20006KT 8SM FEW024 SCT032 SCT055 16/15 A3015 -200 93 0 200/06 RMK AO2 T01610150
12884KBVE BVE20190117232011501/17/19 23:20:31  5-MIN KBVE 180520Z AUTO 20007KT 8SM FEW022 SCT032 16/15 A3015 -200 93 0 200/07 RMK AO2 T01610150
12884KBVE BVE20190117232511801/17/19 23:25:31  5-MIN KBVE 180525Z AUTO 20006KT 8SM SCT022 BKN031 16/15 A3015 -200 96 -100 200/06 RMK AO2 T01560150
12884KBVE BVE20190117233013101/17/19 23:30:31  5-MIN KBVE 180530Z AUTO 25009KT 210V290 8SM SCT022 BKN030 16/16 A3016 -210 96 0 250/09 210V290 RMK AO2 T01610156
