13935KESF ESF20190320193510803/20/19 19:35:31  5-MIN KESF 210135Z AUTO 00000KT 10SM OVC110 15/07 A3013 -70 57 0 000/00 RMK AO2 T01500067
13935KESF ESF20190320194011103/20/19 19:40:31  5-MIN KESF 210140Z AUTO 00000KT 10SM OVC110 14/07 A3013 -70 59 -100 000/00 RMK AO2 T01440067
13935KESF ESF20190320194511103/20/19 19:45:31  5-MIN KESF 210145Z AUTO 00000KT 10SM OVC110 14/07 A3013 -80 59 -100 000/00 RMK AO2 T01440067
13935KESF ESF20190320195011803/20/19 19:50:31  5-MIN KESF 210150Z AUTO 00000KT 10SM OVC110 14/08 A3014 -80 66 -100 000/00 RMK AO2 SLP204 T01440083
13935KESF ESF20190320195511103/20/19 19:55:31  5-MIN KESF 210155Z AUTO 00000KT 10SM OVC110 14/08 A3014 -80 64 -100 000/00 RMK AO2 T01440078
13935KESF ESF20190320200011103/20/19 20:00:31  5-MIN KESF 210200Z AUTO 00000KT 10SM OVC110 14/07 A3014 -80 61 -100 000/00 RMK AO2 T01440072
13935KESF ESF20190320200511103/20/19 20:05:31  5-MIN KESF 210205Z AUTO 00000KT 10SM OVC110 14/07 A3014 -80 64 -200 000/00 RMK AO2 T01390072
13935KESF ESF20190320201011103/20/19 20:10:31  5-MIN KESF 210210Z AUTO 21003KT 10SM OVC110 14/08 A3014 -80 66 -200 210/03 RMK AO2 T01390078
13935KESF ESF20190320201511103/20/19 20:15:31  5-MIN KESF 210215Z AUTO 23003KT 10SM OVC110 14/08 A3014 -90 66 -200 230/03 RMK AO2 T01390078
13935KESF ESF20190320202011103/20/19 20:20:31  5-MIN KESF 210220Z AUTO 00000KT 10SM OVC110 14/08 A3014 -80 69 -200 000/00 RMK AO2 T01390083
13935KESF ESF20190320202511103/20/19 20:25:31  5-MIN KESF 210225Z AUTO 00000KT 10SM OVC100 14/08 A3014 -80 66 -200 000/00 RMK AO2 T01390078
13935KESF ESF20190320203011103/20/19 20:30:31  5-MIN KESF 210230Z AUTO 00000KT 10SM OVC100 14/08 A3014 -90 66 -200 000/00 RMK AO2 T01390078
13935KESF ESF20190320203511103/20/19 20:35:31  5-MIN KESF 210235Z AUTO 00000KT 10SM OVC100 14/08 A3014 -90 64 -100 000/00 RMK AO2 T01440078
13935KESF ESF20190320204011103/20/19 20:40:31  5-MIN KESF 210240Z AUTO 00000KT 10SM OVC100 14/08 A3014 -90 64 -100 000/00 RMK AO2 T01440078
13935KESF ESF20190320204511803/20/19 20:45:31  5-MIN KESF 210245Z AUTO 00000KT 10SM SCT090 OVC110 14/08 A3015 -90 66 -200 000/00 RMK AO2 T01390078
13935KESF ESF20190320205013103/20/19 20:50:31  5-MIN KESF 210250Z AUTO 00000KT 10SM BKN090 OVC110 14/08 A3015 -90 66 -200 000/00 RMK AO2 SLP207 T01390078 55004
13935KESF ESF20190320205511803/20/19 20:55:31  5-MIN KESF 210255Z AUTO 00000KT 10SM BKN085 OVC110 14/08 A3015 -90 66 -200 000/00 RMK AO2 T01390078
13935KESF ESF20190320210011803/20/19 21:00:31  5-MIN KESF 210300Z AUTO 00000KT 10SM BKN085 OVC110 14/08 A3015 -90 66 -200 000/00 RMK AO2 T01390078
13935KESF ESF20190320210513503/20/19 21:05:31  5-MIN KESF 210305Z AUTO 34008KT 300V020 10SM BKN085 OVC110 14/07 A3016 -110 64 -200 340/08 300V020 RMK AO2 T01390072
13935KESF ESF20190320211011503/20/19 21:10:31  5-MIN KESF 210310Z AUTO 35007KT 9SM BKN085 BKN110 16/07 A3017 -110 55 0 350/07 RMK AO2 T01560067
13935KESF ESF20190320211512203/20/19 21:15:31  5-MIN KESF 210315Z AUTO 35009KT 7SM FEW026 BKN085 BKN110 16/07 A3017 -110 55 0 350/09 RMK AO2 T01560067
13935KESF ESF20190320212012503/20/19 21:20:31  5-MIN KESF 210320Z AUTO VRB06KT 6SM HZ SCT024 BKN085 BKN110 16/07 A3017 -110 55 0 VRB/06 RMK AO2 T01560067
13935KESF ESF20190320212513103/20/19 21:25:31  5-MIN KESF 210325Z AUTO 36008G17KT 6SM HZ SCT024 BKN080 BKN100 16/07 A3017 -110 55 0 360/08G17 RMK AO2 T01560067
13935KESF ESF20190320213012803/20/19 21:30:31  5-MIN KESF 210330Z AUTO 01006G17KT 7SM SCT024 BKN080 BKN100 16/07 A3018 -120 55 0 010/06G17 RMK AO2 T01560067
13935KESF ESF20190320213512203/20/19 21:35:31  5-MIN KESF 210335Z AUTO 36007KT 7SM SCT024 BKN080 BKN100 16/07 A3018 -120 55 0 360/07 RMK AO2 T01560067
13935KESF ESF20190320214012203/20/19 21:40:31  5-MIN KESF 210340Z AUTO VRB06KT 8SM SCT024 BKN080 OVC100 16/07 A3018 -120 55 0 VRB/06 RMK AO2 T01560067
13935KESF ESF20190320214512203/20/19 21:45:31  5-MIN KESF 210345Z AUTO 36006KT 8SM FEW024 BKN080 OVC100 16/07 A3018 -120 55 0 360/06 RMK AO2 T01560067
13935KESF ESF20190320215012903/20/19 21:50:31  5-MIN KESF 210350Z AUTO 35006KT 8SM FEW024 BKN080 OVC100 16/07 A3018 -120 55 0 350/06 RMK AO2 SLP220 T01560067
13935KESF ESF20190320215512203/20/19 21:55:31  5-MIN KESF 210355Z AUTO 35008KT 9SM FEW024 BKN080 OVC110 16/07 A3019 -130 55 0 350/08 RMK AO2 T01560067
13935KESF ESF20190320220011503/20/19 22:00:31  5-MIN KESF 210400Z AUTO VRB05KT 9SM SCT080 OVC100 16/07 A3019 -130 55 0 VRB/05 RMK AO2 T01560067
13935KESF ESF20190320220511603/20/19 22:05:31  5-MIN KESF 210405Z AUTO 35006KT 10SM SCT080 OVC100 16/07 A3019 -130 55 0 350/06 RMK AO2 T01560067
13935KESF ESF20190320221011603/20/19 22:10:31  5-MIN KESF 210410Z AUTO 01005KT 10SM FEW080 OVC100 16/07 A3019 -130 55 0 360/05 RMK AO2 T01560067
13935KESF ESF20190320221511603/20/19 22:15:31  5-MIN KESF 210415Z AUTO VRB05KT 10SM FEW080 OVC100 16/06 A3019 -130 53 0 VRB/05 RMK AO2 T01560061
13935KESF ESF20190320222011203/20/19 22:20:31  5-MIN KESF 210420Z AUTO 36005KT 10SM BKN100 15/06 A3019 -130 55 -100 360/05 RMK AO2 T01500061
13935KESF ESF20190320222511203/20/19 22:25:31  5-MIN KESF 210425Z AUTO 35005KT 10SM BKN100 15/06 A3019 -130 55 -100 350/05 RMK AO2 T01500061
13935KESF ESF20190320223012803/20/19 22:30:31  5-MIN KESF 210430Z AUTO 01008KT 320V030 10SM BKN100 15/06 A3019 -130 55 -100 360/08 320V030 RMK AO2 T01500061
13935KESF ESF20190320223511203/20/19 22:35:31  5-MIN KESF 210435Z AUTO 01007KT 10SM BKN100 15/06 A3020 -130 55 -100 010/07 RMK AO2 T01500061
13935KESF ESF20190320224011203/20/19 22:40:31  5-MIN KESF 210440Z AUTO VRB05KT 10SM BKN100 14/06 A3020 -140 55 -100 VRB/05 RMK AO2 T01440056
13935KESF ESF20190320224511203/20/19 22:45:31  5-MIN KESF 210445Z AUTO VRB05KT 10SM BKN100 14/06 A3020 -130 55 -100 VRB/05 RMK AO2 T01440056
13935KESF ESF20190320225012603/20/19 22:50:31  5-MIN KESF 210450Z AUTO 36005KT 10SM FEW085 BKN100 14/06 A3020 -140 55 -100 360/05 RMK AO2 SLP224 T01440056
13935KESF ESF20190320225511903/20/19 22:55:31  5-MIN KESF 210455Z AUTO 00000KT 10SM FEW090 BKN100 14/06 A3019 -130 55 -100 000/00 RMK AO2 T01440056
13935KESF ESF20190320230011903/20/19 23:00:31  5-MIN KESF 210500Z AUTO VRB03KT 10SM SCT080 BKN100 14/06 A3019 -130 57 -200 VRB/03 RMK AO2 T01390056
13935KESF ESF20190320230511903/20/19 23:05:31  5-MIN KESF 210505Z AUTO 01004KT 10SM BKN080 BKN100 14/06 A3020 -140 57 -200 010/04 RMK AO2 T01390056
13935KESF ESF20190320231012603/20/19 23:10:31  5-MIN KESF 210510Z AUTO 01003KT 10SM BKN075 BKN090 BKN100 14/06 A3020 -140 57 -200 010/03 RMK AO2 T01390056
13935KESF ESF20190320231511903/20/19 23:15:31  5-MIN KESF 210515Z AUTO VRB03KT 10SM BKN075 BKN090 14/06 A3020 -140 57 -200 VRB/03 RMK AO2 T01390056
13935KESF ESF20190320232011903/20/19 23:20:31  5-MIN KESF 210520Z AUTO VRB04KT 10SM BKN080 OVC100 14/06 A3020 -140 57 -200 VRB/04 RMK AO2 T01390056
13935KESF ESF20190320232511203/20/19 23:25:31  5-MIN KESF 210525Z AUTO 00000KT 10SM BKN075 13/06 A3020 -140 59 -300 000/00 RMK AO2 T01330056
13935KESF ESF20190320233011903/20/19 23:30:31  5-MIN KESF 210530Z AUTO 00000KT 10SM BKN075 BKN090 13/06 A3020 -140 59 -300 000/00 RMK AO2 T01330056
13935KESF ESF20190320233511903/20/19 23:35:31  5-MIN KESF 210535Z AUTO 00000KT 10SM SCT075 BKN095 13/06 A3020 -140 59 -300 000/00 RMK AO2 T01330056
13935KESF ESF20190320234011903/20/19 23:40:31  5-MIN KESF 210540Z AUTO 00000KT 10SM SCT075 BKN095 13/06 A3020 -140 63 -400 000/00 RMK AO2 T01280061
13935KESF ESF20190320234511903/20/19 23:45:31  5-MIN KESF 210545Z AUTO 00000KT 10SM FEW070 SCT090 12/06 A3020 -140 66 -400 000/00 RMK AO2 T01220061
13935KESF ESF20190320235015403/20/19 23:50:31  5-MIN KESF 210550Z AUTO 34003KT 10SM FEW070 SCT090 12/06 A3020 -140 63 -400 340/03 RMK AO2 SLP224 T01220056 10200 20122 402390011 53008
13935KESF ESF20190320235511903/20/19 23:55:31  5-MIN KESF 210555Z AUTO 00000KT 10SM FEW065 BKN090 12/06 A3020 -140 63 -400 000/00 RMK AO2 T01220056
13935KESF ESF20190321000011903/21/19 00:00:31  5-MIN KESF 210600Z AUTO 00000KT 10SM FEW065 BKN090 12/06 A3019 -130 63 -400 000/00 RMK AO2 T01220056
13935KESF ESF20190321000511903/21/19 00:05:31  5-MIN KESF 210605Z AUTO 36004KT 10SM SCT065 SCT090 12/05 A3019 -130 63 -500 360/04 RMK AO2 T01170050
13935KESF ESF20190321001011903/21/19 00:10:31  5-MIN KESF 210610Z AUTO 35003KT 10SM SCT065 BKN090 12/04 A3019 -130 59 -400 350/03 RMK AO2 T01220044
13935KESF ESF20190321001511903/21/19 00:15:31  5-MIN KESF 210615Z AUTO 00000KT 10SM SCT065 SCT090 12/04 A3019 -130 59 -400 000/00 RMK AO2 T01220044
13935KESF ESF20190321002011203/21/19 00:20:31  5-MIN KESF 210620Z AUTO 34003KT 10SM FEW065 12/04 A3019 -130 56 -400 340/03 RMK AO2 T01220039
13935KESF ESF20190321002511203/21/19 00:25:31  5-MIN KESF 210625Z AUTO 00000KT 10SM FEW065 12/04 A3020 -130 61 -500 000/00 RMK AO2 T01170044
13935KESF ESF20190321003011203/21/19 00:30:31  5-MIN KESF 210630Z AUTO 00000KT 10SM FEW065 11/04 A3020 -140 63 -500 000/00 RMK AO2 T01110044
13935KESF ESF20190321003511203/21/19 00:35:31  5-MIN KESF 210635Z AUTO 00000KT 10SM FEW065 11/04 A3020 -140 66 -600 000/00 RMK AO2 T01060044
13935KESF ESF20190321004010803/21/19 00:40:31  5-MIN KESF 210640Z AUTO 33003KT 9SM CLR 10/04 A3020 -140 68 -700 330/03 RMK AO2 T01000044
13935KESF ESF20190321004510803/21/19 00:45:31  5-MIN KESF 210645Z AUTO 34003KT 8SM CLR 11/04 A3020 -140 66 -600 340/03 RMK AO2 T01060044
13935KESF ESF20190321005011503/21/19 00:50:31  5-MIN KESF 210650Z AUTO 00000KT 7SM CLR 11/04 A3020 -140 66 -600 000/00 RMK AO2 SLP226 T01060044
13935KESF ESF20190321005510803/21/19 00:55:31  5-MIN KESF 210655Z AUTO 00000KT 7SM CLR 10/04 A3020 -140 68 -700 000/00 RMK AO2 T01000044
13935KESF ESF20190321010010803/21/19 01:00:31  5-MIN KESF 210700Z AUTO 00000KT 7SM CLR 09/05 A3020 -140 74 -800 000/00 RMK AO2 T00940050
13935KESF ESF20190321010510803/21/19 01:05:31  5-MIN KESF 210705Z AUTO 00000KT 8SM CLR 09/06 A3020 -140 79 -800 000/00 RMK AO2 T00890056
13935KESF ESF20190321011010803/21/19 01:10:31  5-MIN KESF 210710Z AUTO 00000KT 7SM CLR 09/05 A3020 -140 76 -800 000/00 RMK AO2 T00890050
13935KESF ESF20190321011510803/21/19 01:15:31  5-MIN KESF 210715Z AUTO 00000KT 7SM CLR 09/05 A3020 -140 76 -800 000/00 RMK AO2 T00890050
13935KESF ESF20190321012010803/21/19 01:20:31  5-MIN KESF 210720Z AUTO 00000KT 7SM CLR 08/04 A3020 -140 76 -900 000/00 RMK AO2 T00830044
13935KESF ESF20190321012510803/21/19 01:25:31  5-MIN KESF 210725Z AUTO 00000KT 7SM CLR 08/04 A3020 -140 76 -900 000/00 RMK AO2 T00830044
13935KESF ESF20190321013010803/21/19 01:30:31  5-MIN KESF 210730Z AUTO 00000KT 7SM CLR 08/04 A3020 -130 76 -900 000/00 RMK AO2 T00830044
13935KESF ESF20190321013510903/21/19 01:35:31  5-MIN KESF 210735Z AUTO 00000KT 7SM CLR 08/05 A3019 -130 82 -1000 000/00 RMK AO2 T00780050
13935KESF ESF20190321014010803/21/19 01:40:31  5-MIN KESF 210740Z AUTO 00000KT 7SM CLR 08/05 A3019 -130 82 -900 000/00 RMK AO2 T00780050
13935KESF ESF20190321014510803/21/19 01:45:31  5-MIN KESF 210745Z AUTO 00000KT 7SM CLR 08/04 A3019 -130 79 -900 000/00 RMK AO2 T00780044
13935KESF ESF20190321015011603/21/19 01:50:31  5-MIN KESF 210750Z AUTO 00000KT 7SM CLR 07/04 A3019 -130 82 -1000 000/00 RMK AO2 SLP222 T00720044
13935KESF ESF20190321015510903/21/19 01:55:31  5-MIN KESF 210755Z AUTO 00000KT 7SM CLR 07/04 A3019 -130 82 -1000 000/00 RMK AO2 T00720044
13935KESF ESF20190321020010903/21/19 02:00:31  5-MIN KESF 210800Z AUTO 00000KT 7SM CLR 07/04 A3019 -130 82 -1000 000/00 RMK AO2 T00720044
13935KESF ESF20190321020510903/21/19 02:05:31  5-MIN KESF 210805Z AUTO 00000KT 8SM CLR 07/04 A3019 -130 86 -1100 000/00 RMK AO2 T00670044
13935KESF ESF20190321021010903/21/19 02:10:31  5-MIN KESF 210810Z AUTO 00000KT 8SM CLR 07/04 A3019 -130 86 -1100 000/00 RMK AO2 T00670044
13935KESF ESF20190321021510903/21/19 02:15:31  5-MIN KESF 210815Z AUTO 00000KT 8SM CLR 07/04 A3019 -120 86 -1100 000/00 RMK AO2 T00670044
13935KESF ESF20190321022010903/21/19 02:20:31  5-MIN KESF 210820Z AUTO 00000KT 8SM CLR 07/04 A3019 -130 86 -1100 000/00 RMK AO2 T00670044
13935KESF ESF20190321022510903/21/19 02:25:31  5-MIN KESF 210825Z AUTO 00000KT 8SM CLR 06/04 A3018 -120 89 -1100 000/00 RMK AO2 T00610044
13935KESF ESF20190321023010903/21/19 02:30:31  5-MIN KESF 210830Z AUTO 00000KT 9SM CLR 06/04 A3018 -120 89 -1100 000/00 RMK AO2 T00610044
13935KESF ESF20190321023511003/21/19 02:35:31  5-MIN KESF 210835Z AUTO 00000KT 10SM CLR 06/04 A3018 -120 86 -1100 000/00 RMK AO2 T00610039
13935KESF ESF20190321024011003/21/19 02:40:31  5-MIN KESF 210840Z AUTO 00000KT 10SM CLR 06/04 A3018 -120 86 -1100 000/00 RMK AO2 T00610039
13935KESF ESF20190321024511003/21/19 02:45:31  5-MIN KESF 210845Z AUTO 00000KT 10SM CLR 06/04 A3018 -120 86 -1100 000/00 RMK AO2 T00610039
13935KESF ESF20190321025012303/21/19 02:50:31  5-MIN KESF 210850Z AUTO 00000KT 10SM CLR 06/04 A3018 -120 89 -1200 000/00 RMK AO2 SLP217 T00560039 51017
13935KESF ESF20190321025511003/21/19 02:55:31  5-MIN KESF 210855Z AUTO 00000KT 10SM CLR 06/04 A3018 -120 86 -1100 000/00 RMK AO2 T00610039
13935KESF ESF20190321030011003/21/19 03:00:31  5-MIN KESF 210900Z AUTO 00000KT 10SM CLR 06/04 A3018 -120 89 -1200 000/00 RMK AO2 T00560039
13935KESF ESF20190321030511003/21/19 03:05:31  5-MIN KESF 210905Z AUTO 00000KT 10SM CLR 06/04 A3017 -110 89 -1200 000/00 RMK AO2 T00560039
13935KESF ESF20190321031011003/21/19 03:10:31  5-MIN KESF 210910Z AUTO 00000KT 10SM CLR 06/04 A3017 -110 89 -1200 000/00 RMK AO2 T00560039
13935KESF ESF20190321031511003/21/19 03:15:31  5-MIN KESF 210915Z AUTO 00000KT 10SM CLR 06/04 A3017 -110 89 -1200 000/00 RMK AO2 T00560039
13935KESF ESF20190321032011003/21/19 03:20:31  5-MIN KESF 210920Z AUTO 00000KT 10SM CLR 05/03 A3017 -110 89 -1300 000/00 RMK AO2 T00500033
13935KESF ESF20190321032511003/21/19 03:25:31  5-MIN KESF 210925Z AUTO 00000KT 10SM CLR 05/03 A3017 -110 89 -1300 000/00 RMK AO2 T00500033
13935KESF ESF20190321033011003/21/19 03:30:31  5-MIN KESF 210930Z AUTO 00000KT 10SM CLR 05/03 A3017 -110 89 -1300 000/00 RMK AO2 T00500033
13935KESF ESF20190321033511003/21/19 03:35:31  5-MIN KESF 210935Z AUTO 00000KT 10SM CLR 05/03 A3017 -110 89 -1300 000/00 RMK AO2 T00500033
13935KESF ESF20190321034011003/21/19 03:40:31  5-MIN KESF 210940Z AUTO 00000KT 10SM CLR 05/03 A3017 -110 89 -1300 000/00 RMK AO2 T00500033
13935KESF ESF20190321034511003/21/19 03:45:31  5-MIN KESF 210945Z AUTO 00000KT 10SM CLR 05/03 A3017 -110 89 -1300 000/00 RMK AO2 T00500033
13935KESF ESF20190321035011703/21/19 03:50:31  5-MIN KESF 210950Z AUTO 00000KT 10SM CLR 05/03 A3017 -110 89 -1300 000/00 RMK AO2 SLP215 T00500033
13935KESF ESF20190321035511003/21/19 03:55:31  5-MIN KESF 210955Z AUTO 00000KT 10SM CLR 05/03 A3017 -110 89 -1300 000/00 RMK AO2 T00500033
13935KESF ESF20190321040011003/21/19 04:00:31  5-MIN KESF 211000Z AUTO 00000KT 10SM CLR 04/03 A3017 -110 92 -1300 000/00 RMK AO2 T00440033
13935KESF ESF20190321040511003/21/19 04:05:31  5-MIN KESF 211005Z AUTO 00000KT 10SM CLR 04/03 A3017 -110 92 -1300 000/00 RMK AO2 T00440033
13935KESF ESF20190321041011003/21/19 04:10:31  5-MIN KESF 211010Z AUTO 00000KT 10SM CLR 04/03 A3017 -110 92 -1300 000/00 RMK AO2 T00440033
13935KESF ESF20190321041511003/21/19 04:15:31  5-MIN KESF 211015Z AUTO 00000KT 10SM CLR 04/03 A3017 -110 92 -1300 000/00 RMK AO2 T00440033
13935KESF ESF20190321042011003/21/19 04:20:31  5-MIN KESF 211020Z AUTO 00000KT 10SM CLR 04/03 A3017 -110 92 -1300 000/00 RMK AO2 T00440033
13935KESF ESF20190321042511003/21/19 04:25:31  5-MIN KESF 211025Z AUTO 00000KT 10SM CLR 04/03 A3017 -110 92 -1300 000/00 RMK AO2 T00440033
13935KESF ESF20190321043011003/21/19 04:30:31  5-MIN KESF 211030Z AUTO 26003KT 10SM CLR 04/03 A3017 -110 92 -1300 260/03 RMK AO2 T00440033
13935KESF ESF20190321043511003/21/19 04:35:31  5-MIN KESF 211035Z AUTO 27003KT 10SM CLR 04/03 A3017 -110 92 -1400 270/03 RMK AO2 T00390028
13935KESF ESF20190321044011003/21/19 04:40:31  5-MIN KESF 211040Z AUTO 00000KT 10SM CLR 04/03 A3017 -110 92 -1400 000/00 RMK AO2 T00390028
13935KESF ESF20190321044511003/21/19 04:45:31  5-MIN KESF 211045Z AUTO 00000KT 10SM CLR 04/03 A3017 -110 92 -1300 000/00 RMK AO2 T00440033
13935KESF ESF20190321045011703/21/19 04:50:31  5-MIN KESF 211050Z AUTO 00000KT 10SM CLR 04/03 A3018 -120 92 -1300 000/00 RMK AO2 SLP217 T00440033
13935KESF ESF20190321045511003/21/19 04:55:31  5-MIN KESF 211055Z AUTO 00000KT 10SM CLR 04/03 A3018 -120 92 -1300 000/00 RMK AO2 T00440033
13935KESF ESF20190321050011003/21/19 05:00:31  5-MIN KESF 211100Z AUTO 00000KT 10SM CLR 04/03 A3018 -120 89 -1300 000/00 RMK AO2 T00440028
13935KESF ESF20190321050510903/21/19 05:05:31  5-MIN KESF 211105Z AUTO 00000KT 9SM CLR 04/03 A3018 -120 92 -1400 000/00 RMK AO2 T00390028
13935KESF ESF20190321051010903/21/19 05:10:31  5-MIN KESF 211110Z AUTO 00000KT 9SM CLR 04/03 A3018 -120 92 -1400 000/00 RMK AO2 T00390028
13935KESF ESF20190321051511003/21/19 05:15:31  5-MIN KESF 211115Z AUTO 25003KT 10SM CLR 04/03 A3018 -120 92 -1400 250/03 RMK AO2 T00390028
13935KESF ESF20190321052011003/21/19 05:20:31  5-MIN KESF 211120Z AUTO 26003KT 10SM CLR 04/03 A3018 -120 92 -1400 260/03 RMK AO2 T00390028
13935KESF ESF20190321052511003/21/19 05:25:31  5-MIN KESF 211125Z AUTO 27003KT 10SM CLR 04/03 A3018 -120 92 -1400 270/03 RMK AO2 T00390028
13935KESF ESF20190321053010903/21/19 05:30:31  5-MIN KESF 211130Z AUTO 00000KT 8SM CLR 03/03 A3018 -120 96 -1500 000/00 RMK AO2 T00330028
13935KESF ESF20190321053510903/21/19 05:35:31  5-MIN KESF 211135Z AUTO 00000KT 8SM CLR 04/03 A3018 -120 92 -1400 000/00 RMK AO2 T00390028
13935KESF ESF20190321054010903/21/19 05:40:31  5-MIN KESF 211140Z AUTO 00000KT 9SM CLR 04/03 A3019 -130 92 -1400 000/00 RMK AO2 T00390028
13935KESF ESF20190321054510903/21/19 05:45:31  5-MIN KESF 211145Z AUTO 00000KT 9SM CLR 04/03 A3019 -130 92 -1400 000/00 RMK AO2 T00390028
13935KESF ESF20190321055013403/21/19 05:50:31  5-MIN KESF 211150Z AUTO 00000KT 9SM CLR 04/03 A3019 -130 92 -1400 000/00 RMK AO2 SLP221 T00390028 10122 20033 58007
13935KESF ESF20190321055510903/21/19 05:55:31  5-MIN KESF 211155Z AUTO 00000KT 9SM CLR 04/03 A3019 -130 92 -1400 000/00 RMK AO2 T00390028
13935KESF ESF20190321060010903/21/19 06:00:31  5-MIN KESF 211200Z AUTO 00000KT 8SM CLR 04/03 A3019 -130 92 -1400 000/00 RMK AO2 T00390028
13935KESF ESF20190321060510903/21/19 06:05:31  5-MIN KESF 211205Z AUTO 00000KT 8SM CLR 03/02 A3019 -130 92 -1500 000/00 RMK AO2 T00330022
13935KESF ESF20190321061010903/21/19 06:10:31  5-MIN KESF 211210Z AUTO 00000KT 8SM CLR 04/03 A3019 -130 92 -1400 000/00 RMK AO2 T00390028
13935KESF ESF20190321061510903/21/19 06:15:31  5-MIN KESF 211215Z AUTO 00000KT 8SM CLR 04/03 A3019 -130 92 -1400 000/00 RMK AO2 T00390028
13935KESF ESF20190321062010903/21/19 06:20:31  5-MIN KESF 211220Z AUTO 00000KT 7SM CLR 04/03 A3019 -130 92 -1400 000/00 RMK AO2 T00390028
13935KESF ESF20190321062510903/21/19 06:25:31  5-MIN KESF 211225Z AUTO 00000KT 7SM CLR 04/03 A3020 -130 92 -1400 000/00 RMK AO2 T00390028
13935KESF ESF20190321063010903/21/19 06:30:31  5-MIN KESF 211230Z AUTO 27003KT 7SM CLR 04/03 A3020 -130 92 -1400 270/03 RMK AO2 T00390028
13935KESF ESF20190321063510903/21/19 06:35:31  5-MIN KESF 211235Z AUTO 00000KT 7SM CLR 04/03 A3020 -130 96 -1400 000/00 RMK AO2 T00390033
13935KESF ESF20190321064010903/21/19 06:40:31  5-MIN KESF 211240Z AUTO 25003KT 8SM CLR 04/03 A3020 -140 96 -1400 250/03 RMK AO2 T00390033
13935KESF ESF20190321064510903/21/19 06:45:31  5-MIN KESF 211245Z AUTO 00000KT 9SM CLR 04/04 A3020 -140 96 -1400 000/00 RMK AO2 T00440039
13935KESF ESF20190321065011603/21/19 06:50:31  5-MIN KESF 211250Z AUTO 27003KT 8SM CLR 05/04 A3020 -140 92 -1300 270/03 RMK AO2 SLP225 T00500039
13935KESF ESF20190321065510903/21/19 06:55:31  5-MIN KESF 211255Z AUTO 27003KT 8SM CLR 05/04 A3020 -140 96 -1300 270/03 RMK AO2 T00500044
13935KESF ESF20190321070010903/21/19 07:00:31  5-MIN KESF 211300Z AUTO 26004KT 9SM CLR 06/05 A3020 -140 96 -1200 260/04 RMK AO2 T00560050
13935KESF ESF20190321070511003/21/19 07:05:31  5-MIN KESF 211305Z AUTO 26005KT 10SM CLR 06/05 A3020 -140 93 -1200 250/05 RMK AO2 T00610050
13935KESF ESF20190321071011003/21/19 07:10:31  5-MIN KESF 211310Z AUTO 25004KT 10SM CLR 07/05 A3020 -140 89 -1100 250/04 RMK AO2 T00670050
13935KESF ESF20190321071511003/21/19 07:15:31  5-MIN KESF 211315Z AUTO 25004KT 10SM CLR 07/06 A3021 -140 89 -1000 250/04 RMK AO2 T00720056
13935KESF ESF20190321072011003/21/19 07:20:31  5-MIN KESF 211320Z AUTO 26005KT 10SM CLR 07/06 A3021 -140 89 -1000 260/05 RMK AO2 T00720056
13935KESF ESF20190321072511003/21/19 07:25:31  5-MIN KESF 211325Z AUTO 26005KT 10SM CLR 08/06 A3021 -150 86 -1000 260/05 RMK AO2 T00780056
13935KESF ESF20190321073010903/21/19 07:30:31  5-MIN KESF 211330Z AUTO 26004KT 10SM CLR 08/06 A3021 -150 86 -900 260/04 RMK AO2 T00830061
13935KESF ESF20190321073510903/21/19 07:35:31  5-MIN KESF 211335Z AUTO 26005KT 10SM CLR 09/06 A3021 -150 83 -800 260/05 RMK AO2 T00890061
13935KESF ESF20190321074010903/21/19 07:40:31  5-MIN KESF 211340Z AUTO 27004KT 10SM CLR 09/07 A3021 -150 83 -800 270/04 RMK AO2 T00940067
13935KESF ESF20190321074510903/21/19 07:45:31  5-MIN KESF 211345Z AUTO 26004KT 10SM CLR 10/07 A3021 -150 83 -700 260/04 RMK AO2 T01000072
13935KESF ESF20190321075011603/21/19 07:50:31  5-MIN KESF 211350Z AUTO 26005KT 10SM CLR 11/07 A3021 -150 80 -600 260/05 RMK AO2 SLP230 T01060072
13935KESF ESF20190321075510903/21/19 07:55:31  5-MIN KESF 211355Z AUTO 26005KT 10SM CLR 11/07 A3021 -150 80 -600 260/05 RMK AO2 T01060072
13935KESF ESF20190321080010903/21/19 08:00:31  5-MIN KESF 211400Z AUTO 25005KT 10SM CLR 11/07 A3021 -150 77 -600 250/05 RMK AO2 T01110072
13935KESF ESF20190321080510903/21/19 08:05:31  5-MIN KESF 211405Z AUTO 25006KT 10SM CLR 11/07 A3021 -150 77 -600 250/06 RMK AO2 T01110072
13935KESF ESF20190321081010903/21/19 08:10:31  5-MIN KESF 211410Z AUTO 25006KT 10SM CLR 12/07 A3021 -150 71 -500 250/06 RMK AO2 T01170067
13935KESF ESF20190321081510903/21/19 08:15:31  5-MIN KESF 211415Z AUTO 25006KT 10SM CLR 12/07 A3022 -150 71 -400 250/06 RMK AO2 T01220072
13935KESF ESF20190321082010903/21/19 08:20:31  5-MIN KESF 211420Z AUTO 26006KT 10SM CLR 13/07 A3022 -150 66 -400 260/06 RMK AO2 T01280067
13935KESF ESF20190321082510903/21/19 08:25:31  5-MIN KESF 211425Z AUTO 26006KT 10SM CLR 13/07 A3022 -150 66 -400 260/06 RMK AO2 T01280067
