53865KASD ASD20191116122010811/16/19 12:20:31  5-MIN KASD 161820Z AUTO 01008KT 10SM CLR 17/01 A3012 -150 34 100 360/08 RMK AO2 T01670011
53865KASD ASD20191116122510811/16/19 12:25:31  5-MIN KASD 161825Z AUTO VRB05KT 10SM CLR 17/01 A3012 -140 34 100 VRB/05 RMK AO2 T01670011
53865KASD ASD20191116123010811/16/19 12:30:31  5-MIN KASD 161830Z AUTO 34006KT 10SM CLR 17/02 A3011 -140 35 100 340/06 RMK AO2 T01720017
53865KASD ASD20191116123510811/16/19 12:35:31  5-MIN KASD 161835Z AUTO 33007KT 10SM CLR 17/02 A3011 -140 36 100 330/07 RMK AO2 T01670017
53865KASD ASD20191116124012411/16/19 12:40:31  5-MIN KASD 161840Z AUTO 35007KT 320V030 10SM CLR 17/01 A3011 -140 34 100 340/07 320V030 RMK AO2 T01670011
53865KASD ASD20191116124510811/16/19 12:45:31  5-MIN KASD 161845Z AUTO 36007KT 10SM CLR 17/01 A3011 -140 33 100 350/07 RMK AO2 T01720011
53865KASD ASD20191116125012111/16/19 12:50:31  5-MIN KASD 161850Z AUTO 01011G16KT 10SM CLR 18/01 A3010 -130 31 200 010/11G16 RMK AO2 SLP194 T01780006
53865KASD ASD20191116125511411/16/19 12:55:31  5-MIN KASD 161855Z AUTO 36010G16KT 10SM CLR 17/01 A3010 -130 32 100 360/10G16 RMK AO2 T01720006
53865KASD ASD20191116130010811/16/19 13:00:31  5-MIN KASD 161900Z AUTO 36007KT 10SM CLR 18/01 A3010 -130 31 200 360/07 RMK AO2 T01780006
53865KASD ASD20191116130510811/16/19 13:05:31  5-MIN KASD 161905Z AUTO 01009KT 10SM CLR 18/01 A3010 -130 31 200 010/09 RMK AO2 T01780006
53865KASD ASD20191116131010811/16/19 13:10:31  5-MIN KASD 161910Z AUTO 02010KT 10SM CLR 18/00 A3009 -120 30 200 020/10 RMK AO2 T01780000
53865KASD ASD20191116131512411/16/19 13:15:31  5-MIN KASD 161915Z AUTO 34007KT 300V010 10SM CLR 18/01 A3009 -120 30 300 340/07 300V010 RMK AO2 T01830006
53865KASD ASD20191116132010811/16/19 13:20:31  5-MIN KASD 161920Z AUTO 32007KT 10SM CLR 18/01 A3009 -120 31 200 320/07 RMK AO2 T01780006
53865KASD ASD20191116132512411/16/19 13:25:31  5-MIN KASD 161925Z AUTO 01008KT 320V040 10SM CLR 18/01 A3008 -120 30 300 360/08 320V040 RMK AO2 T01830006
53865KASD ASD20191116133010811/16/19 13:30:31  5-MIN KASD 161930Z AUTO 36008KT 10SM CLR 18/01 A3008 -110 30 300 360/08 RMK AO2 T01830006
53865KASD ASD20191116133510811/16/19 13:35:31  5-MIN KASD 161935Z AUTO VRB06KT 10SM CLR 18/00 A3008 -110 29 300 VRB/06 RMK AO2 T01830000
53865KASD ASD20191116134010811/16/19 13:40:31  5-MIN KASD 161940Z AUTO 33007KT 10SM CLR 18/01 A3008 -110 30 300 330/07 RMK AO2 T01830006
53865KASD ASD20191116134510811/16/19 13:45:31  5-MIN KASD 161945Z AUTO 02010KT 10SM CLR 19/01 A3008 -110 29 400 010/10 RMK AO2 T01890006
53865KASD ASD20191116135011511/16/19 13:50:31  5-MIN KASD 161950Z AUTO 34005KT 10SM CLR 18/01 A3007 -110 30 300 340/05 RMK AO2 SLP184 T01830006
53865KASD ASD20191116135510811/16/19 13:55:31  5-MIN KASD 161955Z AUTO 34006KT 10SM CLR 18/01 A3007 -100 30 300 330/06 RMK AO2 T01830006
53865KASD ASD20191116140010811/16/19 14:00:31  5-MIN KASD 162000Z AUTO 36011KT 10SM CLR 19/00 A3007 -100 28 400 360/11 RMK AO2 T01890000
53865KASD ASD20191116140510811/16/19 14:05:31  5-MIN KASD 162005Z AUTO 01008KT 10SM CLR 19/00 A3007 -100 28 400 010/08 RMK AO2 T01890000
53865KASD ASD20191116141010811/16/19 14:10:31  5-MIN KASD 162010Z AUTO 01012KT 10SM CLR 19/00 A3007 -100 27 400 010/12 RMK AO2 T01940000
53865KASD ASD20191116141510811/16/19 14:15:31  5-MIN KASD 162015Z AUTO 36007KT 10SM CLR 19/00 A3007 -100 28 400 360/07 RMK AO2 T01890000
53865KASD ASD20191116142010811/16/19 14:20:31  5-MIN KASD 162020Z AUTO 01010KT 10SM CLR 19/01 A3006 -100 28 400 360/10 RMK AO2 T01940006
53865KASD ASD20191116142510711/16/19 14:25:31  5-MIN KASD 162025Z AUTO 01008KT 10SM CLR 19/00 A3006 -90 28 400 010/08 RMK AO2 T01890000
53865KASD ASD20191116143010711/16/19 14:30:31  5-MIN KASD 162030Z AUTO 01009KT 10SM CLR 19/01 A3006 -90 28 400 360/09 RMK AO2 T01940006
53865KASD ASD20191116143510711/16/19 14:35:31  5-MIN KASD 162035Z AUTO 34005KT 10SM CLR 19/01 A3006 -90 29 400 330/05 RMK AO2 T01890006
53865KASD ASD20191116144012311/16/19 14:40:31  5-MIN KASD 162040Z AUTO 36007KT 340V040 10SM CLR 19/01 A3006 -90 29 400 360/07 340V040 RMK AO2 T01890006
53865KASD ASD20191116144510711/16/19 14:45:31  5-MIN KASD 162045Z AUTO 34007KT 10SM CLR 19/01 A3005 -90 29 400 330/07 RMK AO2 T01890006
53865KASD ASD20191116145012011/16/19 14:50:31  5-MIN KASD 162050Z AUTO 35007KT 10SM CLR 19/01 A3005 -90 29 400 350/07 RMK AO2 SLP177 T01890006 58024
53865KASD ASD20191116145510711/16/19 14:55:31  5-MIN KASD 162055Z AUTO 36006KT 10SM CLR 19/01 A3005 -90 29 400 360/06 RMK AO2 T01890006
53865KASD ASD20191116150010711/16/19 15:00:31  5-MIN KASD 162100Z AUTO 32006KT 10SM CLR 19/00 A3006 -90 28 400 320/06 RMK AO2 T01890000
53865KASD ASD20191116150510711/16/19 15:05:31  5-MIN KASD 162105Z AUTO 36008KT 10SM CLR 19/00 A3006 -90 28 400 360/08 RMK AO2 T01890000
53865KASD ASD20191116151010711/16/19 15:10:31  5-MIN KASD 162110Z AUTO 36006KT 10SM CLR 19/00 A3006 -90 28 400 360/06 RMK AO2 T01890000
53865KASD ASD20191116151510711/16/19 15:15:31  5-MIN KASD 162115Z AUTO 34006KT 10SM CLR 19/01 A3006 -90 30 400 340/06 RMK AO2 T01890011
53865KASD ASD20191116152010711/16/19 15:20:31  5-MIN KASD 162120Z AUTO 34004KT 10SM CLR 19/01 A3006 -90 30 400 340/04 RMK AO2 T01890011
53865KASD ASD20191116152510711/16/19 15:25:31  5-MIN KASD 162125Z AUTO 34006KT 10SM CLR 19/01 A3006 -90 30 400 340/06 RMK AO2 T01890011
53865KASD ASD20191116153010711/16/19 15:30:31  5-MIN KASD 162130Z AUTO 34003KT 10SM CLR 19/01 A3006 -90 30 400 340/03 RMK AO2 T01890011
53865KASD ASD20191116153510711/16/19 15:35:31  5-MIN KASD 162135Z AUTO 33004KT 10SM CLR 19/02 A3006 -90 31 400 330/04 RMK AO2 T01890017
53865KASD ASD20191116154010711/16/19 15:40:31  5-MIN KASD 162140Z AUTO 33006KT 10SM CLR 19/02 A3006 -90 31 400 320/06 RMK AO2 T01890017
53865KASD ASD20191116154510711/16/19 15:45:31  5-MIN KASD 162145Z AUTO 35005KT 10SM CLR 18/02 A3005 -90 32 300 340/05 RMK AO2 T01830017
53865KASD ASD20191116155011411/16/19 15:50:31  5-MIN KASD 162150Z AUTO 35006KT 10SM CLR 18/01 A3005 -90 31 300 340/06 RMK AO2 SLP177 T01830011
53865KASD ASD20191116155510711/16/19 15:55:31  5-MIN KASD 162155Z AUTO 33005KT 10SM CLR 18/01 A3006 -90 30 300 330/05 RMK AO2 T01830006
53865KASD ASD20191116160010711/16/19 16:00:31  5-MIN KASD 162200Z AUTO 35004KT 10SM CLR 18/01 A3006 -90 30 300 340/04 RMK AO2 T01830006
53865KASD ASD20191116160510711/16/19 16:05:31  5-MIN KASD 162205Z AUTO 35003KT 10SM CLR 18/01 A3005 -90 31 300 350/03 RMK AO2 T01830011
53865KASD ASD20191116161010711/16/19 16:10:31  5-MIN KASD 162210Z AUTO 35004KT 10SM CLR 18/02 A3005 -90 32 300 340/04 RMK AO2 T01830017
53865KASD ASD20191116161510711/16/19 16:15:31  5-MIN KASD 162215Z AUTO 33004KT 10SM CLR 18/02 A3005 -80 33 300 330/04 RMK AO2 T01780017
53865KASD ASD20191116162010711/16/19 16:20:31  5-MIN KASD 162220Z AUTO 34005KT 10SM CLR 18/02 A3005 -80 33 300 340/05 RMK AO2 T01780017
53865KASD ASD20191116162510711/16/19 16:25:31  5-MIN KASD 162225Z AUTO 35004KT 10SM CLR 17/01 A3005 -80 33 200 340/04 RMK AO2 T01720011
53865KASD ASD20191116163010711/16/19 16:30:31  5-MIN KASD 162230Z AUTO 34003KT 10SM CLR 17/01 A3005 -80 34 100 340/03 RMK AO2 T01670011
53865KASD ASD20191116163510711/16/19 16:35:31  5-MIN KASD 162235Z AUTO 33003KT 10SM CLR 16/03 A3005 -90 40 100 330/03 RMK AO2 T01610028
53865KASD ASD20191116164010511/16/19 16:40:31  5-MIN KASD 162240Z AUTO 00000KT 10SM CLR 16/04 A3005 -90 45 0 000/00 RMK AO2 T01560039
53865KASD ASD20191116164510811/16/19 16:45:31  5-MIN KASD 162245Z AUTO 00000KT 10SM CLR 14/05 A3005 -90 53 -100 000/00 RMK AO2 T01440050
53865KASD ASD20191116165011511/16/19 16:50:31  5-MIN KASD 162250Z AUTO 00000KT 10SM CLR 14/04 A3005 -90 51 -100 000/00 RMK AO2 SLP177 T01440044
53865KASD ASD20191116165510811/16/19 16:55:31  5-MIN KASD 162255Z AUTO 00000KT 10SM CLR 14/04 A3005 -90 52 -200 000/00 RMK AO2 T01390044
53865KASD ASD20191116170010811/16/19 17:00:31  5-MIN KASD 162300Z AUTO 00000KT 10SM CLR 13/04 A3006 -90 54 -200 000/00 RMK AO2 T01330044
53865KASD ASD20191116170510811/16/19 17:05:31  5-MIN KASD 162305Z AUTO 00000KT 10SM CLR 13/05 A3006 -90 59 -300 000/00 RMK AO2 T01280050
53865KASD ASD20191116171010811/16/19 17:10:31  5-MIN KASD 162310Z AUTO 00000KT 10SM CLR 13/06 A3006 -90 61 -300 000/00 RMK AO2 T01280056
53865KASD ASD20191116171510811/16/19 17:15:31  5-MIN KASD 162315Z AUTO 00000KT 10SM CLR 12/06 A3006 -90 66 -400 000/00 RMK AO2 T01170056
53865KASD ASD20191116172010811/16/19 17:20:31  5-MIN KASD 162320Z AUTO 00000KT 10SM CLR 12/05 A3006 -90 63 -400 000/00 RMK AO2 T01170050
53865KASD ASD20191116172510811/16/19 17:25:31  5-MIN KASD 162325Z AUTO 00000KT 10SM CLR 12/06 A3006 -90 66 -400 000/00 RMK AO2 T01170056
53865KASD ASD20191116173010811/16/19 17:30:31  5-MIN KASD 162330Z AUTO 00000KT 10SM CLR 11/06 A3006 -90 71 -500 000/00 RMK AO2 T01110061
53865KASD ASD20191116173510811/16/19 17:35:31  5-MIN KASD 162335Z AUTO 00000KT 10SM CLR 11/06 A3006 -90 74 -600 000/00 RMK AO2 T01060061
53865KASD ASD20191116174010811/16/19 17:40:31  5-MIN KASD 162340Z AUTO 00000KT 10SM CLR 10/06 A3006 -90 77 -600 000/00 RMK AO2 T01000061
53865KASD ASD20191116174510911/16/19 17:45:31  5-MIN KASD 162345Z AUTO 00000KT 10SM CLR 09/05 A3006 -100 76 -800 000/00 RMK AO2 T00890050
53865KASD ASD20191116175013411/16/19 17:50:31  5-MIN KASD 162350Z AUTO 00000KT 10SM CLR 10/06 A3007 -100 74 -600 000/00 RMK AO2 SLP181 T01000056 10194 20089 56027
53865KASD ASD20191116175510911/16/19 17:55:31  5-MIN KASD 162355Z AUTO 00000KT 10SM CLR 10/06 A3007 -100 74 -600 000/00 RMK AO2 T01000056
53865KASD ASD20191116180010911/16/19 18:00:31  5-MIN KASD 170000Z AUTO 00000KT 10SM CLR 10/06 A3007 -100 74 -600 000/00 RMK AO2 T01000056
53865KASD ASD20191116180510911/16/19 18:05:31  5-MIN KASD 170005Z AUTO 00000KT 10SM CLR 09/06 A3007 -100 76 -700 000/00 RMK AO2 T00940056
53865KASD ASD20191116181010911/16/19 18:10:31  5-MIN KASD 170010Z AUTO 01003KT 10SM CLR 08/05 A3007 -110 79 -800 010/03 RMK AO2 T00830050
53865KASD ASD20191116181510911/16/19 18:15:31  5-MIN KASD 170015Z AUTO 01003KT 10SM CLR 08/04 A3007 -110 79 -900 360/03 RMK AO2 T00780044
53865KASD ASD20191116182010911/16/19 18:20:31  5-MIN KASD 170020Z AUTO 36003KT 10SM CLR 08/05 A3008 -110 79 -900 360/03 RMK AO2 T00830050
53865KASD ASD20191116182510911/16/19 18:25:31  5-MIN KASD 170025Z AUTO 00000KT 10SM CLR 08/06 A3008 -110 82 -900 000/00 RMK AO2 T00830056
53865KASD ASD20191116183010911/16/19 18:30:31  5-MIN KASD 170030Z AUTO 01003KT 10SM CLR 08/05 A3008 -110 82 -900 360/03 RMK AO2 T00780050
53865KASD ASD20191116183510911/16/19 18:35:31  5-MIN KASD 170035Z AUTO 00000KT 10SM CLR 08/05 A3008 -110 82 -900 000/00 RMK AO2 T00780050
53865KASD ASD20191116184010911/16/19 18:40:31  5-MIN KASD 170040Z AUTO 00000KT 10SM CLR 08/05 A3008 -110 82 -900 000/00 RMK AO2 T00780050
53865KASD ASD20191116184510911/16/19 18:45:31  5-MIN KASD 170045Z AUTO 00000KT 10SM CLR 08/04 A3008 -110 79 -900 000/00 RMK AO2 T00780044
53865KASD ASD20191116185011711/16/19 18:50:31  5-MIN KASD 170050Z AUTO 00000KT 10SM CLR 07/04 A3008 -110 82 -1000 000/00 RMK AO2 SLP186 T00720044
53865KASD ASD20191116185510911/16/19 18:55:31  5-MIN KASD 170055Z AUTO 00000KT 10SM CLR 08/05 A3008 -110 82 -900 000/00 RMK AO2 T00780050
53865KASD ASD20191116190011011/16/19 19:00:31  5-MIN KASD 170100Z AUTO 00000KT 10SM CLR 07/04 A3008 -110 82 -1000 000/00 RMK AO2 T00720044
53865KASD ASD20191116190511011/16/19 19:05:31  5-MIN KASD 170105Z AUTO 00000KT 10SM CLR 07/05 A3008 -110 86 -1000 000/00 RMK AO2 T00720050
53865KASD ASD20191116191011011/16/19 19:10:31  5-MIN KASD 170110Z AUTO 00000KT 10SM CLR 07/04 A3008 -110 86 -1100 000/00 RMK AO2 T00670044
53865KASD ASD20191116191511011/16/19 19:15:31  5-MIN KASD 170115Z AUTO 00000KT 10SM CLR 06/04 A3008 -110 86 -1100 000/00 RMK AO2 T00610039
53865KASD ASD20191116192011011/16/19 19:20:31  5-MIN KASD 170120Z AUTO 00000KT 10SM CLR 07/04 A3008 -110 82 -1000 000/00 RMK AO2 T00720044
53865KASD ASD20191116192511011/16/19 19:25:31  5-MIN KASD 170125Z AUTO 00000KT 10SM CLR 07/04 A3008 -110 82 -1000 000/00 RMK AO2 T00720044
53865KASD ASD20191116193011011/16/19 19:30:31  5-MIN KASD 170130Z AUTO 36003KT 10SM CLR 07/04 A3008 -110 86 -1100 360/03 RMK AO2 T00670044
53865KASD ASD20191116193511011/16/19 19:35:31  5-MIN KASD 170135Z AUTO 00000KT 10SM CLR 07/04 A3008 -110 86 -1100 000/00 RMK AO2 T00670044
53865KASD ASD20191116194011011/16/19 19:40:31  5-MIN KASD 170140Z AUTO 00000KT 10SM CLR 07/04 A3008 -110 82 -1100 000/00 RMK AO2 T00670039
53865KASD ASD20191116194511011/16/19 19:45:31  5-MIN KASD 170145Z AUTO 00000KT 10SM CLR 07/04 A3008 -110 82 -1100 000/00 RMK AO2 T00670039
53865KASD ASD20191116195011711/16/19 19:50:31  5-MIN KASD 170150Z AUTO 00000KT 10SM CLR 07/04 A3008 -110 82 -1100 000/00 RMK AO2 SLP186 T00670039
53865KASD ASD20191116195511011/16/19 19:55:31  5-MIN KASD 170155Z AUTO 00000KT 10SM CLR 06/03 A3008 -110 82 -1100 000/00 RMK AO2 T00610033
53865KASD ASD20191116200011011/16/19 20:00:31  5-MIN KASD 170200Z AUTO 00000KT 10SM CLR 07/04 A3008 -120 82 -1100 000/00 RMK AO2 T00670039
53865KASD ASD20191116200511011/16/19 20:05:31  5-MIN KASD 170205Z AUTO 00000KT 10SM CLR 07/04 A3009 -120 82 -1100 000/00 RMK AO2 T00670039
53865KASD ASD20191116201011011/16/19 20:10:31  5-MIN KASD 170210Z AUTO 00000KT 10SM CLR 06/04 A3009 -120 86 -1100 000/00 RMK AO2 T00610039
53865KASD ASD20191116201511011/16/19 20:15:31  5-MIN KASD 170215Z AUTO 00000KT 10SM CLR 06/04 A3009 -120 86 -1100 000/00 RMK AO2 T00610039
53865KASD ASD20191116202011011/16/19 20:20:31  5-MIN KASD 170220Z AUTO 00000KT 10SM CLR 06/03 A3008 -110 85 -1200 000/00 RMK AO2 T00560033
53865KASD ASD20191116202511011/16/19 20:25:31  5-MIN KASD 170225Z AUTO 36003KT 10SM CLR 06/03 A3008 -110 82 -1200 350/03 RMK AO2 T00560028
53865KASD ASD20191116203011011/16/19 20:30:31  5-MIN KASD 170230Z AUTO 00000KT 10SM CLR 05/03 A3009 -120 85 -1300 000/00 RMK AO2 T00500028
53865KASD ASD20191116203511011/16/19 20:35:31  5-MIN KASD 170235Z AUTO 00000KT 10SM CLR 05/03 A3009 -120 85 -1300 000/00 RMK AO2 T00500028
53865KASD ASD20191116204011011/16/19 20:40:31  5-MIN KASD 170240Z AUTO 00000KT 10SM CLR 05/03 A3009 -120 85 -1300 000/00 RMK AO2 T00500028
53865KASD ASD20191116204511011/16/19 20:45:31  5-MIN KASD 170245Z AUTO 35003KT 10SM CLR 05/03 A3009 -120 85 -1300 350/03 RMK AO2 T00500028
53865KASD ASD20191116205012311/16/19 20:50:31  5-MIN KASD 170250Z AUTO 00000KT 10SM CLR 05/03 A3009 -120 85 -1300 000/00 RMK AO2 SLP188 T00500028 53005
53865KASD ASD20191116205511011/16/19 20:55:31  5-MIN KASD 170255Z AUTO 00000KT 10SM CLR 05/03 A3009 -120 85 -1300 000/00 RMK AO2 T00500028
53865KASD ASD20191116210011011/16/19 21:00:31  5-MIN KASD 170300Z AUTO 00000KT 10SM CLR 06/03 A3009 -120 82 -1200 000/00 RMK AO2 T00560028
53865KASD ASD20191116210511011/16/19 21:05:31  5-MIN KASD 170305Z AUTO 00000KT 10SM CLR 06/02 A3009 -120 79 -1200 000/00 RMK AO2 T00560022
53865KASD ASD20191116211011011/16/19 21:10:31  5-MIN KASD 170310Z AUTO 00000KT 10SM CLR 06/02 A3009 -120 79 -1200 000/00 RMK AO2 T00560022
53865KASD ASD20191116211511011/16/19 21:15:31  5-MIN KASD 170315Z AUTO 00000KT 10SM CLR 06/02 A3010 -130 79 -1200 000/00 RMK AO2 T00560022
53865KASD ASD20191116212011011/16/19 21:20:31  5-MIN KASD 170320Z AUTO 00000KT 10SM CLR 06/02 A3010 -130 79 -1200 000/00 RMK AO2 T00560022
53865KASD ASD20191116212511011/16/19 21:25:31  5-MIN KASD 170325Z AUTO 00000KT 10SM CLR 06/02 A3010 -130 76 -1200 000/00 RMK AO2 T00560017
53865KASD ASD20191116213011011/16/19 21:30:31  5-MIN KASD 170330Z AUTO 00000KT 10SM CLR 06/02 A3009 -120 79 -1200 000/00 RMK AO2 T00560022
53865KASD ASD20191116213511011/16/19 21:35:31  5-MIN KASD 170335Z AUTO 00000KT 10SM CLR 05/02 A3010 -130 82 -1300 000/00 RMK AO2 T00500022
53865KASD ASD20191116214011011/16/19 21:40:31  5-MIN KASD 170340Z AUTO 00000KT 10SM CLR 05/02 A3010 -130 79 -1300 000/00 RMK AO2 T00500017
53865KASD ASD20191116214511011/16/19 21:45:31  5-MIN KASD 170345Z AUTO 00000KT 10SM CLR 05/02 A3010 -130 79 -1300 000/00 RMK AO2 T00500017
53865KASD ASD20191116215011711/16/19 21:50:31  5-MIN KASD 170350Z AUTO 00000KT 10SM CLR 05/02 A3010 -130 79 -1300 000/00 RMK AO2 SLP191 T00500017
53865KASD ASD20191116215511011/16/19 21:55:31  5-MIN KASD 170355Z AUTO 00000KT 10SM CLR 05/02 A3010 -130 79 -1300 000/00 RMK AO2 T00500017
53865KASD ASD20191116220011011/16/19 22:00:31  5-MIN KASD 170400Z AUTO 00000KT 10SM CLR 04/02 A3010 -130 85 -1400 000/00 RMK AO2 T00440022
53865KASD ASD20191116220511011/16/19 22:05:31  5-MIN KASD 170405Z AUTO 03003KT 10SM CLR 04/02 A3009 -120 85 -1400 020/03 RMK AO2 T00390017
53865KASD ASD20191116221011011/16/19 22:10:31  5-MIN KASD 170410Z AUTO 02003KT 10SM CLR 04/02 A3009 -120 85 -1400 020/03 RMK AO2 T00390017
53865KASD ASD20191116221511011/16/19 22:15:31  5-MIN KASD 170415Z AUTO 01003KT 10SM CLR 03/01 A3009 -120 85 -1500 010/03 RMK AO2 T00330011
53865KASD ASD20191116222011011/16/19 22:20:31  5-MIN KASD 170420Z AUTO 00000KT 10SM CLR 04/02 A3009 -120 85 -1400 000/00 RMK AO2 T00390017
53865KASD ASD20191116222511011/16/19 22:25:31  5-MIN KASD 170425Z AUTO 00000KT 10SM CLR 04/02 A3009 -120 82 -1300 000/00 RMK AO2 T00440017
53865KASD ASD20191116223011011/16/19 22:30:31  5-MIN KASD 170430Z AUTO 36003KT 10SM CLR 04/02 A3009 -120 85 -1400 360/03 RMK AO2 T00390017
53865KASD ASD20191116223511011/16/19 22:35:31  5-MIN KASD 170435Z AUTO 01003KT 10SM CLR 04/02 A3009 -120 85 -1400 360/03 RMK AO2 T00390017
53865KASD ASD20191116224011011/16/19 22:40:31  5-MIN KASD 170440Z AUTO 00000KT 10SM CLR 03/01 A3009 -120 85 -1500 000/00 RMK AO2 T00330011
53865KASD ASD20191116224511011/16/19 22:45:31  5-MIN KASD 170445Z AUTO 00000KT 10SM CLR 04/02 A3009 -120 85 -1400 000/00 RMK AO2 T00390017
53865KASD ASD20191116225011711/16/19 22:50:31  5-MIN KASD 170450Z AUTO 00000KT 10SM CLR 04/02 A3009 -120 85 -1400 000/00 RMK AO2 SLP190 T00390017
53865KASD ASD20191116225511011/16/19 22:55:31  5-MIN KASD 170455Z AUTO 00000KT 10SM CLR 04/01 A3009 -120 82 -1400 000/00 RMK AO2 T00390011
53865KASD ASD20191116230011011/16/19 23:00:31  5-MIN KASD 170500Z AUTO 00000KT 10SM CLR 04/02 A3009 -120 85 -1400 000/00 RMK AO2 T00390017
53865KASD ASD20191116230511011/16/19 23:05:31  5-MIN KASD 170505Z AUTO 00000KT 10SM CLR 04/02 A3009 -120 85 -1400 000/00 RMK AO2 T00390017
53865KASD ASD20191116231011011/16/19 23:10:31  5-MIN KASD 170510Z AUTO 00000KT 10SM CLR 04/02 A3009 -120 82 -1300 000/00 RMK AO2 T00440017
53865KASD ASD20191116231511011/16/19 23:15:31  5-MIN KASD 170515Z AUTO 00000KT 10SM CLR 04/02 A3009 -120 85 -1400 000/00 RMK AO2 T00390017
53865KASD ASD20191116232011011/16/19 23:20:31  5-MIN KASD 170520Z AUTO 00000KT 10SM CLR 04/01 A3009 -120 82 -1400 000/00 RMK AO2 T00390011
53865KASD ASD20191116232511011/16/19 23:25:31  5-MIN KASD 170525Z AUTO 00000KT 10SM CLR 04/01 A3009 -120 82 -1400 000/00 RMK AO2 T00390011
53865KASD ASD20191116233011011/16/19 23:30:31  5-MIN KASD 170530Z AUTO 00000KT 10SM CLR 04/01 A3009 -120 82 -1400 000/00 RMK AO2 T00390011
53865KASD ASD20191116233511011/16/19 23:35:31  5-MIN KASD 170535Z AUTO 00000KT 10SM CLR 03/01 A3009 -120 85 -1500 000/00 RMK AO2 T00330011
53865KASD ASD20191116234011011/16/19 23:40:31  5-MIN KASD 170540Z AUTO 00000KT 10SM CLR 03/01 A3009 -120 85 -1500 000/00 RMK AO2 T00330011
53865KASD ASD20191116234511011/16/19 23:45:31  5-MIN KASD 170545Z AUTO 00000KT 10SM CLR 03/01 A3009 -120 85 -1500 000/00 RMK AO2 T00330011
53865KASD ASD20191116235014511/16/19 23:50:31  5-MIN KASD 170550Z AUTO 00000KT 10SM CLR 04/01 A3009 -120 82 -1400 000/00 RMK AO2 SLP189 T00390011 10100 20033 401940000 51006
53865KASD ASD20191116235511011/16/19 23:55:31  5-MIN KASD 170555Z AUTO 00000KT 10SM CLR 04/01 A3009 -120 82 -1400 000/00 RMK AO2 T00390011
53865KASD ASD20191117000011011/17/19 00:00:31  5-MIN KASD 170600Z AUTO 00000KT 10SM CLR 04/01 A3009 -120 82 -1400 000/00 RMK AO2 T00390011
53865KASD ASD20191117000511011/17/19 00:05:31  5-MIN KASD 170605Z AUTO 00000KT 10SM CLR 03/01 A3009 -120 85 -1500 000/00 RMK AO2 T00330011
53865KASD ASD20191117001011011/17/19 00:10:31  5-MIN KASD 170610Z AUTO 00000KT 10SM CLR 03/01 A3009 -120 85 -1500 000/00 RMK AO2 T00330011
53865KASD ASD20191117001511011/17/19 00:15:31  5-MIN KASD 170615Z AUTO 00000KT 10SM CLR 03/01 A3009 -120 82 -1500 000/00 RMK AO2 T00330006
53865KASD ASD20191117002011011/17/19 00:20:31  5-MIN KASD 170620Z AUTO 00000KT 10SM CLR 03/01 A3009 -120 85 -1500 000/00 RMK AO2 T00280006
53865KASD ASD20191117002511011/17/19 00:25:31  5-MIN KASD 170625Z AUTO 00000KT 10SM CLR 03/01 A3009 -120 82 -1500 000/00 RMK AO2 T00330006
53865KASD ASD20191117003011011/17/19 00:30:31  5-MIN KASD 170630Z AUTO 00000KT 10SM CLR 03/01 A3009 -120 85 -1600 000/00 RMK AO2 T00280006
53865KASD ASD20191117003511011/17/19 00:35:31  5-MIN KASD 170635Z AUTO 00000KT 10SM CLR 03/01 A3009 -120 85 -1500 000/00 RMK AO2 T00280006
53865KASD ASD20191117004011011/17/19 00:40:31  5-MIN KASD 170640Z AUTO 00000KT 10SM CLR 03/01 A3009 -120 85 -1500 000/00 RMK AO2 T00280006
53865KASD ASD20191117004511011/17/19 00:45:31  5-MIN KASD 170645Z AUTO 00000KT 10SM CLR 03/01 A3009 -120 85 -1500 000/00 RMK AO2 T00280006
53865KASD ASD20191117005011711/17/19 00:50:31  5-MIN KASD 170650Z AUTO 00000KT 10SM CLR 03/01 A3009 -120 85 -1500 000/00 RMK AO2 SLP188 T00280006
53865KASD ASD20191117005511011/17/19 00:55:31  5-MIN KASD 170655Z AUTO 00000KT 10SM CLR 02/01 A3009 -120 89 -1600 000/00 RMK AO2 T00220006
53865KASD ASD20191117010011011/17/19 01:00:31  5-MIN KASD 170700Z AUTO 00000KT 10SM CLR 03/01 A3009 -120 85 -1500 000/00 RMK AO2 T00280006
53865KASD ASD20191117010511011/17/19 01:05:31  5-MIN KASD 170705Z AUTO 00000KT 10SM CLR 03/00 A3008 -120 82 -1500 000/00 RMK AO2 T00280000
53865KASD ASD20191117011011011/17/19 01:10:31  5-MIN KASD 170710Z AUTO 00000KT 10SM CLR 03/00 A3008 -110 82 -1500 000/00 RMK AO2 T00280000
53865KASD ASD20191117011511011/17/19 01:15:31  5-MIN KASD 170715Z AUTO 00000KT 10SM CLR 03/00 A3008 -110 82 -1500 000/00 RMK AO2 T00280000
53865KASD ASD20191117012011011/17/19 01:20:31  5-MIN KASD 170720Z AUTO 00000KT 10SM CLR 03/01 A3008 -110 85 -1500 000/00 RMK AO2 T00280006
53865KASD ASD20191117012511011/17/19 01:25:31  5-MIN KASD 170725Z AUTO 00000KT 10SM CLR 02/01 A3008 -110 89 -1600 000/00 RMK AO2 T00220006
53865KASD ASD20191117013011011/17/19 01:30:31  5-MIN KASD 170730Z AUTO 00000KT 10SM CLR 02/00 A3008 -110 85 -1600 000/00 RMK AO2 T00220000
