53905KDTN DTN20190519182513705/19/19 18:25:31  5-MIN KDTN 200025Z 15015G20KT 10SM FEW045 OVC060 29/23 A2985 250 69 1900 150/15G20 RMK AO2 LTG DSNT W AND NW T02890228
53905KDTN DTN20190519183014905/19/19 18:30:31  5-MIN KDTN 200030Z 15015G23KT 10SM VCTS SCT047 BKN060 OVC080 28/22 A2985 250 66 1900 140/15G23 RMK AO2 LTG DSNT W AND NW T02830217
53905KDTN DTN20190519183514905/19/19 18:35:31  5-MIN KDTN 200035Z 15017G23KT 10SM VCTS FEW050 BKN065 OVC110 28/22 A2985 250 66 1900 150/17G23 RMK AO2 LTG DSNT W AND NW T02830217
53905KDTN DTN20190519184014405/19/19 18:40:31  5-MIN KDTN 200040Z 16016G23KT 10SM VCTS FEW055 BKN085 OVC110 28/22 A2985 250 69 1800 150/16G23 RMK AO2 LTG DSNT W-N T02780217
53905KDTN DTN20190519184514405/19/19 18:45:31  5-MIN KDTN 200045Z 16013G21KT 10SM VCTS FEW055 BKN095 OVC120 28/22 A2985 250 69 1800 160/13G21 RMK AO2 LTG DSNT W-N T02780217
53905KDTN DTN20190519185015205/19/19 18:50:31  5-MIN KDTN 200050Z 16011G20KT 10SM VCTS FEW055 BKN090 OVC110 28/22 A2985 250 69 1800 150/11G20 RMK AO2 LTG DSNT W-NE SLP105 T02780217
53905KDTN DTN20190519185513705/19/19 18:55:31  5-MIN KDTN 200055Z 15012KT 10SM TS FEW080 FEW090 BKN110 27/22 A2985 240 74 1700 150/12 RMK AO2 LTG DSNT W-NE T02720222
53905KDTN DTN20190519190013005/19/19 19:00:31  5-MIN KDTN 200100Z 15010KT 10SM TS FEW090 BKN110 27/22 A2986 240 74 1700 150/10 RMK AO2 LTG DSNT W-NE T02720222
53905KDTN DTN20190519190513605/19/19 19:05:31  5-MIN KDTN 200105Z 15010G17KT 10SM TS FEW090 SCT110 27/22 A2986 230 74 1700 150/10G17 RMK AO2 LTG DSNT W-NE T02720222
53905KDTN DTN20190519191014405/19/19 19:10:31  5-MIN KDTN 200110Z 12008G17KT 10SM VCTS FEW100 FEW120 27/22 A2987 230 74 1700 120/08G17 RMK AO2 LTG DSNT W-NE TSE07 T02720222
53905KDTN DTN20190519191513105/19/19 19:15:31  5-MIN KDTN 200115Z 10008KT 10SM VCTS FEW110 27/23 A2987 230 76 1700 100/08 RMK AO2 LTG DSNT W-NE TSE07 T02720228
53905KDTN DTN20190519192012605/19/19 19:20:31  5-MIN KDTN 200120Z 09006KT 10SM FEW018 27/23 A2987 230 76 1700 090/06 RMK AO2 LTG DSNT W-NE TSE07 T02720228
53905KDTN DTN20190519192512605/19/19 19:25:31  5-MIN KDTN 200125Z 10008KT 10SM SCT018 27/22 A2987 230 74 1700 100/08 RMK AO2 LTG DSNT W-NE TSE07 T02720222
53905KDTN DTN20190519193012605/19/19 19:30:31  5-MIN KDTN 200130Z 12006KT 10SM BKN018 27/23 A2987 230 76 1700 120/06 RMK AO2 LTG DSNT W-NE TSE07 T02720228
53905KDTN DTN20190519193512605/19/19 19:35:31  5-MIN KDTN 200135Z 12007KT 10SM BKN018 27/23 A2987 230 76 1700 120/07 RMK AO2 LTG DSNT W-NE TSE07 T02720228
53905KDTN DTN20190519194013605/19/19 19:40:31  5-MIN KDTN 200140Z 08008KT 10SM VCTS BKN018 27/23 A2988 220 76 1700 080/08 RMK AO2 LTG DSNT NE AND NW TSE07 T02720228
53905KDTN DTN20190519194514305/19/19 19:45:31  5-MIN KDTN 200145Z 06007KT 10SM VCTS BKN018 26/21 A2989 210 71 1600 050/07 RMK AO2 LTG DSNT NE AND NW TSE07 PRESRR T02610206
53905KDTN DTN20190519195014305/19/19 19:50:31  5-MIN KDTN 200150Z 04008KT 10SM VCTS BKN018 26/21 A2990 200 71 1600 040/08 RMK AO2 LTG DSNT NE TSE07 PRESRR SLP121 T02610206
53905KDTN DTN20190519195513005/19/19 19:55:31  5-MIN KDTN 200155Z 06006KT 10SM VCTS BKN016 26/21 A2989 210 71 1600 060/06 RMK AO2 LTG DSNT NE AND NW T02610206
53905KDTN DTN20190519200013005/19/19 20:00:31  5-MIN KDTN 200200Z 05006KT 10SM VCTS BKN016 27/21 A2989 210 71 1600 040/06 RMK AO2 LTG DSNT NE AND NW T02670211
53905KDTN DTN20190519200512805/19/19 20:05:31  5-MIN KDTN 200205Z AUTO 02011KT 10SM VCTS OVC016 26/20 A2990 200 71 1500 020/11 RMK AO2 LTG DSNT NW T02560200
53905KDTN DTN20190519201013205/19/19 20:10:31  5-MIN KDTN 200210Z AUTO 03008KT 10SM TS OVC016 25/19 A2990 200 71 1400 020/08 RMK AO2 LTG DSNT NW TSB10 T02500194
53905KDTN DTN20190519201512005/19/19 20:15:31  5-MIN KDTN 200215Z AUTO 06007KT 10SM TS OVC018 25/19 A2990 200 71 1400 060/07 RMK AO2 TSB10 T02500194
53905KDTN DTN20190519202012005/19/19 20:20:31  5-MIN KDTN 200220Z AUTO 04008KT 10SM TS OVC018 25/20 A2991 190 73 1400 040/08 RMK AO2 TSB10 T02500200
53905KDTN DTN20190519202512005/19/19 20:25:31  5-MIN KDTN 200225Z AUTO 05007KT 10SM TS OVC020 25/19 A2991 190 71 1400 050/07 RMK AO2 TSB10 T02500194
53905KDTN DTN20190519203012705/19/19 20:30:31  5-MIN KDTN 200230Z AUTO 03007KT 10SM TS BKN020 OVC024 24/19 A2992 180 73 1400 030/07 RMK AO2 TSB10 T02440194
53905KDTN DTN20190519203512705/19/19 20:35:31  5-MIN KDTN 200235Z AUTO 36010KT 10SM TS OVC020 24/20 A2993 170 76 1300 360/10 RMK AO2 TSB10 PRESRR T02440200
53905KDTN DTN20190519204012705/19/19 20:40:31  5-MIN KDTN 200240Z AUTO 02010KT 10SM TS OVC020 24/20 A2994 170 76 1300 010/10 RMK AO2 TSB10 PRESRR T02440200
53905KDTN DTN20190519204512605/19/19 20:45:31  5-MIN KDTN 200245Z AUTO 01010KT 7SM TS OVC020 25/21 A2994 160 79 1400 010/10 RMK AO2 TSB10 PRESRR T02500211
53905KDTN DTN20190519205015605/19/19 20:50:31  5-MIN KDTN 200250Z AUTO 01006KT 3SM +TSRA BR OVC020 24/22 A2995 160 87 1300 010/06 RMK AO2 RAB46 TSB10 SLP138 P0011 60011 T02440222 55004
53905KDTN DTN20190519205513705/19/19 20:55:31  5-MIN KDTN 200255Z AUTO 00000KT 1SM +TSRA BR OVC020 24/23 A2994 170 90 1300 000/00 RMK AO2 LTG DSNT SE P0001 T02440228
53905KDTN DTN20190519210015305/19/19 21:00:31  5-MIN KDTN 200300Z AUTO VRB03KT 3/4SM +TSRA BR BKN020 OVC027 24/23 A2993 170 90 1300 VRB/03 RMK AO2 LTG DSNT SE AND NW P0005 T02440228
53905KDTN DTN20190519210516205/19/19 21:05:31  5-MIN KDTN 200305Z AUTO 18006KT 1 1/4SM +TSRA BR SCT020 BKN029 OVC100 24/23 A2993 170 93 1300 180/06 RMK AO2 LTG DSNT SE AND NW P0009 T02440233
53905KDTN DTN20190519211015605/19/19 21:10:31  5-MIN KDTN 200310Z AUTO VRB04KT 4SM TSRA SCT020 BKN034 OVC095 24/22 A2993 170 84 1300 VRB/04 RMK AO2 LTG DSNT NW TSE06B07 P0012 T02440217
53905KDTN DTN20190519211514705/19/19 21:15:31  5-MIN KDTN 200315Z AUTO 10006KT 4SM TSRA BR FEW020 BKN034 OVC100 24/22 A2993 180 87 1400 100/06 RMK AO2 TSE06B07 P0015 T02440222
53905KDTN DTN20190519212014805/19/19 21:20:31  5-MIN KDTN 200320Z AUTO 14005KT 5SM -TSRA BR SCT033 BKN070 OVC120 24/23 A2993 170 90 1400 140/05 RMK AO2 TSE06B07 P0018 T02440228
53905KDTN DTN20190519212514605/19/19 21:25:31  5-MIN KDTN 200325Z AUTO 17006KT 8SM -RA FEW037 BKN095 OVC120 24/23 A2993 170 90 1300 160/06 RMK AO2 TSE06B07E22 P0021 T02440228
53905KDTN DTN20190519213014605/19/19 21:30:31  5-MIN KDTN 200330Z AUTO 16004KT 8SM -RA FEW048 SCT075 OVC110 24/23 A2993 180 90 1400 160/04 RMK AO2 TSE06B07E22 P0023 T02440228
53905KDTN DTN20190519213514605/19/19 21:35:31  5-MIN KDTN 200335Z AUTO 16003KT 8SM -RA FEW048 BKN095 OVC110 24/23 A2993 170 90 1300 150/03 RMK AO2 TSE06B07E22 P0026 T02440228
53905KDTN DTN20190519214014605/19/19 21:40:31  5-MIN KDTN 200340Z AUTO 13003KT 9SM -RA FEW050 BKN100 BKN120 24/23 A2993 170 90 1300 130/03 RMK AO2 TSE06B07E22 P0028 T02440228
53905KDTN DTN20190519214514905/19/19 21:45:31  5-MIN KDTN 200345Z AUTO 16004KT 10SM FEW080 SCT095 BKN110 24/23 A2993 170 90 1300 160/04 RMK AO2 RAE44 TSE06B07E22 P0030 T02440228
53905KDTN DTN20190519215014805/19/19 21:50:31  5-MIN KDTN 200350Z AUTO 15005KT 9SM FEW095 SCT110 24/23 A2993 170 90 1300 150/05 RMK AO2 RAE44 TSE06B07E22 SLP132 P0031 T02440228
53905KDTN DTN20190519215511805/19/19 21:55:31  5-MIN KDTN 200355Z AUTO 13004KT 10SM FEW095 FEW110 24/22 A2994 170 87 1300 130/04 RMK AO2 T02440222
53905KDTN DTN20190519220011705/19/19 22:00:31  5-MIN KDTN 200400Z AUTO 11003KT 10SM FEW095 24/23 A2993 170 90 1300 110/03 RMK AO2 P0002 T02440228
53905KDTN DTN20190519220511405/19/19 22:05:31  5-MIN KDTN 200405Z AUTO 13004KT 10SM CLR 24/22 A2993 170 87 1300 130/04 RMK AO2 P0002 T02440222
53905KDTN DTN20190519221011405/19/19 22:10:31  5-MIN KDTN 200410Z AUTO 13005KT 10SM CLR 24/22 A2993 170 87 1300 130/05 RMK AO2 P0002 T02440222
53905KDTN DTN20190519221511405/19/19 22:15:31  5-MIN KDTN 200415Z AUTO 14005KT 10SM CLR 24/22 A2993 170 87 1300 140/05 RMK AO2 P0002 T02440222
53905KDTN DTN20190519222011405/19/19 22:20:31  5-MIN KDTN 200420Z AUTO 15004KT 10SM CLR 24/22 A2993 170 87 1300 140/04 RMK AO2 P0002 T02390217
53905KDTN DTN20190519222511405/19/19 22:25:31  5-MIN KDTN 200425Z AUTO 16003KT 10SM CLR 24/22 A2993 170 84 1300 160/03 RMK AO2 P0002 T02440217
53905KDTN DTN20190519223011405/19/19 22:30:31  5-MIN KDTN 200430Z AUTO 15004KT 10SM CLR 24/22 A2993 170 87 1300 150/04 RMK AO2 P0002 T02440222
53905KDTN DTN20190519223511405/19/19 22:35:31  5-MIN KDTN 200435Z AUTO 15004KT 10SM CLR 24/22 A2993 170 90 1300 150/04 RMK AO2 P0002 T02390222
53905KDTN DTN20190519224011405/19/19 22:40:31  5-MIN KDTN 200440Z AUTO 14004KT 10SM CLR 24/22 A2993 170 87 1300 140/04 RMK AO2 P0002 T02390217
53905KDTN DTN20190519224511405/19/19 22:45:31  5-MIN KDTN 200445Z AUTO 14004KT 10SM CLR 24/22 A2993 170 87 1300 140/04 RMK AO2 P0002 T02390217
53905KDTN DTN20190519225012105/19/19 22:50:31  5-MIN KDTN 200450Z AUTO 12004KT 10SM CLR 24/22 A2993 170 90 1300 110/04 RMK AO2 SLP133 P0002 T02390222
53905KDTN DTN20190519225510805/19/19 22:55:31  5-MIN KDTN 200455Z AUTO 12004KT 10SM CLR 24/22 A2993 170 90 1300 120/04 RMK AO2 T02390222
53905KDTN DTN20190519230010805/19/19 23:00:31  5-MIN KDTN 200500Z AUTO 12005KT 10SM CLR 24/22 A2993 170 87 1300 120/05 RMK AO2 T02390217
53905KDTN DTN20190519230510805/19/19 23:05:31  5-MIN KDTN 200505Z AUTO 10004KT 10SM CLR 24/22 A2993 170 87 1300 100/04 RMK AO2 T02390217
53905KDTN DTN20190519231010805/19/19 23:10:31  5-MIN KDTN 200510Z AUTO 09005KT 10SM CLR 24/22 A2993 170 87 1300 090/05 RMK AO2 T02390217
53905KDTN DTN20190519231510805/19/19 23:15:31  5-MIN KDTN 200515Z AUTO 09004KT 10SM CLR 24/22 A2993 170 87 1300 090/04 RMK AO2 T02390217
53905KDTN DTN20190519232010805/19/19 23:20:31  5-MIN KDTN 200520Z AUTO 11005KT 10SM CLR 23/22 A2993 170 90 1200 110/05 RMK AO2 T02330217
53905KDTN DTN20190519232510805/19/19 23:25:31  5-MIN KDTN 200525Z AUTO 12006KT 10SM CLR 23/21 A2993 170 87 1200 110/06 RMK AO2 T02330211
53905KDTN DTN20190519233010805/19/19 23:30:31  5-MIN KDTN 200530Z AUTO 12006KT 10SM CLR 23/21 A2993 170 87 1200 110/06 RMK AO2 T02330211
53905KDTN DTN20190519233510805/19/19 23:35:31  5-MIN KDTN 200535Z AUTO 12006KT 10SM CLR 23/21 A2993 170 87 1200 120/06 RMK AO2 T02330211
53905KDTN DTN20190519234010805/19/19 23:40:31  5-MIN KDTN 200540Z AUTO 13006KT 10SM CLR 23/21 A2993 170 87 1200 130/06 RMK AO2 T02330211
53905KDTN DTN20190519234510805/19/19 23:45:31  5-MIN KDTN 200545Z AUTO 14006KT 10SM CLR 23/21 A2993 170 90 1200 140/06 RMK AO2 T02280211
53905KDTN DTN20190519235014905/19/19 23:50:31  5-MIN KDTN 200550Z AUTO 15006KT 10SM CLR 23/21 A2994 170 90 1100 150/06 RMK AO2 SLP135 60047 T02280211 10306 20228 403330206 53035
53905KDTN DTN20190519235510805/19/19 23:55:31  5-MIN KDTN 200555Z AUTO 15006KT 10SM CLR 23/21 A2994 170 87 1200 150/06 RMK AO2 T02330211
53905KDTN DTN20190520000010805/20/19 00:00:31  5-MIN KDTN 200600Z AUTO 15006KT 10SM CLR 23/21 A2994 170 87 1200 150/06 RMK AO2 T02330211
53905KDTN DTN20190520000510805/20/19 00:05:31  5-MIN KDTN 200605Z AUTO 15006KT 10SM CLR 23/21 A2994 170 90 1200 150/06 RMK AO2 T02280211
53905KDTN DTN20190520001010805/20/19 00:10:31  5-MIN KDTN 200610Z AUTO 14005KT 10SM CLR 23/21 A2994 170 90 1200 140/05 RMK AO2 T02280211
53905KDTN DTN20190520001510805/20/19 00:15:31  5-MIN KDTN 200615Z AUTO 14004KT 10SM CLR 23/21 A2994 170 90 1200 140/04 RMK AO2 T02280211
53905KDTN DTN20190520002010805/20/19 00:20:31  5-MIN KDTN 200620Z AUTO 15004KT 10SM CLR 23/21 A2994 170 90 1200 150/04 RMK AO2 T02280211
53905KDTN DTN20190520002510805/20/19 00:25:31  5-MIN KDTN 200625Z AUTO 15004KT 10SM CLR 23/21 A2994 170 90 1200 150/04 RMK AO2 T02280211
53905KDTN DTN20190520003010805/20/19 00:30:31  5-MIN KDTN 200630Z AUTO 15004KT 10SM CLR 23/21 A2994 170 90 1200 140/04 RMK AO2 T02280211
53905KDTN DTN20190520003510805/20/19 00:35:31  5-MIN KDTN 200635Z AUTO 14004KT 10SM CLR 23/21 A2993 170 90 1200 140/04 RMK AO2 T02280211
53905KDTN DTN20190520004010805/20/19 00:40:31  5-MIN KDTN 200640Z AUTO 13003KT 10SM CLR 23/21 A2994 170 90 1200 130/03 RMK AO2 T02280211
53905KDTN DTN20190520004510805/20/19 00:45:31  5-MIN KDTN 200645Z AUTO 14003KT 10SM CLR 23/21 A2994 170 90 1200 140/03 RMK AO2 T02280211
53905KDTN DTN20190520005011505/20/19 00:50:31  5-MIN KDTN 200650Z AUTO 14003KT 10SM CLR 23/21 A2993 170 90 1200 140/03 RMK AO2 SLP133 T02280211
53905KDTN DTN20190520005510805/20/19 00:55:31  5-MIN KDTN 200655Z AUTO 14003KT 10SM CLR 23/21 A2993 170 90 1200 130/03 RMK AO2 T02280211
53905KDTN DTN20190520010010805/20/19 01:00:31  5-MIN KDTN 200700Z AUTO 13004KT 10SM CLR 23/21 A2993 170 90 1200 130/04 RMK AO2 T02280211
53905KDTN DTN20190520010511105/20/19 01:05:31  5-MIN KDTN 200705Z AUTO 14005KT 10SM FEW021 22/21 A2993 170 93 1100 140/05 RMK AO2 T02220211
53905KDTN DTN20190520011011805/20/19 01:10:31  5-MIN KDTN 200710Z AUTO 15004KT 10SM FEW010 SCT021 22/21 A2993 180 93 1100 150/04 RMK AO2 T02220211
53905KDTN DTN20190520011511805/20/19 01:15:31  5-MIN KDTN 200715Z AUTO 15004KT 10SM SCT010 BKN021 23/21 A2993 180 90 1200 150/04 RMK AO2 T02280211
53905KDTN DTN20190520012011805/20/19 01:20:31  5-MIN KDTN 200720Z AUTO 14004KT 10SM SCT010 BKN021 23/21 A2992 180 90 1200 140/04 RMK AO2 T02280211
53905KDTN DTN20190520012511805/20/19 01:25:31  5-MIN KDTN 200725Z AUTO 14004KT 10SM SCT010 BKN021 23/21 A2992 180 90 1200 140/04 RMK AO2 T02280211
53905KDTN DTN20190520013011805/20/19 01:30:31  5-MIN KDTN 200730Z AUTO 16004KT 10SM SCT010 BKN021 23/21 A2993 180 90 1200 160/04 RMK AO2 T02280211
53905KDTN DTN20190520013511805/20/19 01:35:31  5-MIN KDTN 200735Z AUTO 16005KT 10SM SCT010 BKN021 23/21 A2993 180 90 1200 160/05 RMK AO2 T02280211
53905KDTN DTN20190520014011805/20/19 01:40:31  5-MIN KDTN 200740Z AUTO 16005KT 10SM BKN009 BKN021 23/21 A2992 180 90 1200 150/05 RMK AO2 T02280211
53905KDTN DTN20190520014511805/20/19 01:45:31  5-MIN KDTN 200745Z AUTO 16005KT 10SM BKN009 BKN021 23/21 A2992 180 87 1200 160/05 RMK AO2 T02330211
53905KDTN DTN20190520015012505/20/19 01:50:31  5-MIN KDTN 200750Z AUTO 16005KT 10SM BKN009 BKN021 23/21 A2992 180 87 1200 160/05 RMK AO2 SLP129 T02330211
53905KDTN DTN20190520015511105/20/19 01:55:31  5-MIN KDTN 200755Z AUTO 16006KT 10SM BKN009 23/21 A2992 180 87 1200 160/06 RMK AO2 T02330211
53905KDTN DTN20190520020011105/20/19 02:00:31  5-MIN KDTN 200800Z AUTO 15006KT 10SM BKN009 23/21 A2992 180 87 1200 150/06 RMK AO2 T02330211
53905KDTN DTN20190520020511105/20/19 02:05:31  5-MIN KDTN 200805Z AUTO 15006KT 10SM BKN009 23/21 A2992 180 90 1200 150/06 RMK AO2 T02280211
53905KDTN DTN20190520021011105/20/19 02:10:31  5-MIN KDTN 200810Z AUTO 15006KT 10SM BKN009 23/21 A2992 180 90 1200 150/06 RMK AO2 T02280211
53905KDTN DTN20190520021511105/20/19 02:15:31  5-MIN KDTN 200815Z AUTO 16005KT 10SM SCT009 23/21 A2992 180 87 1200 160/05 RMK AO2 T02330211
53905KDTN DTN20190520022011105/20/19 02:20:31  5-MIN KDTN 200820Z AUTO 14005KT 10SM FEW010 23/21 A2992 180 87 1200 140/05 RMK AO2 T02330211
53905KDTN DTN20190520022511005/20/19 02:25:31  5-MIN KDTN 200825Z AUTO 15005KT 9SM FEW010 23/21 A2992 180 90 1200 140/05 RMK AO2 T02280211
53905KDTN DTN20190520023011005/20/19 02:30:31  5-MIN KDTN 200830Z AUTO 15005KT 9SM FEW010 23/21 A2992 180 90 1200 140/05 RMK AO2 T02280211
53905KDTN DTN20190520023511005/20/19 02:35:31  5-MIN KDTN 200835Z AUTO 16005KT 9SM FEW018 23/22 A2992 180 93 1200 150/05 RMK AO2 T02280217
53905KDTN DTN20190520024011705/20/19 02:40:31  5-MIN KDTN 200840Z AUTO 16004KT 9SM FEW009 SCT016 23/22 A2992 180 90 1200 160/04 RMK AO2 T02330217
53905KDTN DTN20190520024511705/20/19 02:45:31  5-MIN KDTN 200845Z AUTO 16005KT 9SM FEW009 BKN016 23/22 A2992 180 90 1200 160/05 RMK AO2 T02330217
53905KDTN DTN20190520025010005/20/19 02:50:31  5-MIN KDTN 200850Z AUTO 16004KT 9SM BKN014 23/22 A2992 180 90 1200 150/04 RMK AO2
53905KDTN DTN20190520025511005/20/19 02:55:31  5-MIN KDTN 200855Z AUTO 15005KT 9SM BKN014 23/22 A2992 180 90 1200 150/05 RMK AO2 T02330217
53905KDTN DTN20190520030011705/20/19 03:00:31  5-MIN KDTN 200900Z AUTO 17004KT 9SM FEW008 OVC014 23/22 A2992 180 90 1200 170/04 RMK AO2 T02330217
53905KDTN DTN20190520030511705/20/19 03:05:31  5-MIN KDTN 200905Z AUTO 17004KT 9SM FEW008 OVC013 23/22 A2992 180 90 1200 160/04 RMK AO2 T02330217
53905KDTN DTN20190520031011005/20/19 03:10:31  5-MIN KDTN 200910Z AUTO 17004KT 9SM OVC013 23/22 A2992 180 93 1200 170/04 RMK AO2 T02330222
53905KDTN DTN20190520031511005/20/19 03:15:31  5-MIN KDTN 200915Z AUTO 00000KT 9SM OVC013 24/22 A2992 180 90 1300 000/00 RMK AO2 T02390222
53905KDTN DTN20190520032011005/20/19 03:20:31  5-MIN KDTN 200920Z AUTO 15004KT 9SM OVC013 24/22 A2992 180 90 1300 150/04 RMK AO2 T02390222
53905KDTN DTN20190520032511005/20/19 03:25:31  5-MIN KDTN 200925Z AUTO 15003KT 9SM OVC013 24/22 A2992 180 90 1300 140/03 RMK AO2 T02390222
53905KDTN DTN20190520033011705/20/19 03:30:31  5-MIN KDTN 200930Z AUTO 00000KT 9SM BKN013 OVC020 24/22 A2992 180 90 1300 000/00 RMK AO2 T02390222
53905KDTN DTN20190520033512405/20/19 03:35:31  5-MIN KDTN 200935Z AUTO 12003KT 8SM FEW008 BKN015 OVC022 24/22 A2992 180 90 1300 120/03 RMK AO2 T02390222
53905KDTN DTN20190520034012405/20/19 03:40:31  5-MIN KDTN 200940Z AUTO 13004KT 8SM SCT008 BKN015 OVC022 24/22 A2993 180 90 1300 130/04 RMK AO2 T02390222
53905KDTN DTN20190520034512405/20/19 03:45:31  5-MIN KDTN 200945Z AUTO 12004KT 8SM SCT008 BKN015 OVC022 24/22 A2993 170 90 1300 120/04 RMK AO2 T02390222
53905KDTN DTN20190520035012605/20/19 03:50:31  5-MIN KDTN 200950Z AUTO 12004KT 9SM BKN008 BKN015 OVC022 24/22 A2993 170 90 1300 120/04 RMK AO2 CIG 006V011
53905KDTN DTN20190520035513605/20/19 03:55:31  5-MIN KDTN 200955Z AUTO 12003KT 9SM BKN008 BKN017 OVC022 24/22 A2993 180 90 1300 120/03 RMK AO2 CIG 006V011 T02390222
53905KDTN DTN20190520040013605/20/19 04:00:31  5-MIN KDTN 201000Z AUTO 12004KT 9SM BKN008 BKN017 OVC022 24/22 A2993 180 90 1300 120/04 RMK AO2 CIG 006V011 T02390222
53905KDTN DTN20190520040513705/20/19 04:05:31  5-MIN KDTN 201005Z AUTO 13005KT 10SM BKN008 BKN017 OVC022 23/22 A2993 180 93 1200 120/05 RMK AO2 CIG 006V011 T02330222
53905KDTN DTN20190520041013005/20/19 04:10:31  5-MIN KDTN 201010Z AUTO 14004KT 10SM BKN008 OVC024 24/22 A2993 180 90 1300 130/04 RMK AO2 CIG 006V011 T02390222
53905KDTN DTN20190520041513005/20/19 04:15:31  5-MIN KDTN 201015Z AUTO 14005KT 10SM BKN008 OVC024 23/22 A2993 180 93 1200 130/05 RMK AO2 CIG 006V011 T02330222
53905KDTN DTN20190520042011805/20/19 04:20:31  5-MIN KDTN 201020Z AUTO 13005KT 10SM SCT009 OVC024 23/22 A2993 170 93 1200 130/05 RMK AO2 T02330222
53905KDTN DTN20190520042513005/20/19 04:25:31  5-MIN KDTN 201025Z AUTO 12004KT 10SM BKN009 OVC025 23/22 A2993 170 93 1200 120/04 RMK AO2 CIG 006V011 T02330222
53905KDTN DTN20190520043011805/20/19 04:30:31  5-MIN KDTN 201030Z AUTO 12004KT 10SM SCT009 OVC025 23/22 A2993 170 90 1200 120/04 RMK AO2 T02330217
53905KDTN DTN20190520043511805/20/19 04:35:31  5-MIN KDTN 201035Z AUTO 13004KT 10SM SCT008 OVC025 23/22 A2993 170 90 1200 120/04 RMK AO2 T02330217
53905KDTN DTN20190520044011805/20/19 04:40:31  5-MIN KDTN 201040Z AUTO 13005KT 10SM SCT008 OVC025 23/22 A2993 170 90 1200 130/05 RMK AO2 T02330217
53905KDTN DTN20190520044511805/20/19 04:45:31  5-MIN KDTN 201045Z AUTO 12005KT 10SM FEW008 OVC025 23/22 A2993 170 90 1200 120/05 RMK AO2 T02330217
53905KDTN DTN20190520045012505/20/19 04:50:31  5-MIN KDTN 201050Z AUTO 13006KT 10SM FEW008 OVC025 23/22 A2993 170 90 1200 120/06 RMK AO2 SLP132 T02330217
53905KDTN DTN20190520045511105/20/19 04:55:31  5-MIN KDTN 201055Z AUTO 13005KT 10SM OVC025 23/22 A2993 170 90 1200 130/05 RMK AO2 T02330217
53905KDTN DTN20190520050011805/20/19 05:00:31  5-MIN KDTN 201100Z AUTO 13006KT 10SM FEW007 OVC024 23/22 A2993 170 90 1200 130/06 RMK AO2 T02330217
53905KDTN DTN20190520050511805/20/19 05:05:31  5-MIN KDTN 201105Z AUTO 12006KT 10SM FEW007 OVC024 23/22 A2994 170 90 1200 120/06 RMK AO2 T02330217
53905KDTN DTN20190520051011805/20/19 05:10:31  5-MIN KDTN 201110Z AUTO 13006KT 10SM FEW007 OVC024 23/22 A2994 170 90 1200 130/06 RMK AO2 T02330217
53905KDTN DTN20190520051511805/20/19 05:15:31  5-MIN KDTN 201115Z AUTO 13005KT 10SM FEW007 OVC024 23/22 A2994 170 90 1200 130/05 RMK AO2 T02330217
53905KDTN DTN20190520052011105/20/19 05:20:31  5-MIN KDTN 201120Z AUTO 13006KT 10SM OVC023 23/22 A2994 170 90 1200 130/06 RMK AO2 T02330217
53905KDTN DTN20190520052511805/20/19 05:25:31  5-MIN KDTN 201125Z AUTO 13005KT 10SM FEW008 OVC023 23/22 A2994 170 90 1200 130/05 RMK AO2 T02330217
53905KDTN DTN20190520053011805/20/19 05:30:31  5-MIN KDTN 201130Z AUTO 13005KT 10SM FEW008 OVC025 23/22 A2994 170 90 1200 120/05 RMK AO2 T02330217
53905KDTN DTN20190520053511805/20/19 05:35:31  5-MIN KDTN 201135Z AUTO 13005KT 10SM SCT010 OVC025 23/22 A2994 160 90 1200 120/05 RMK AO2 T02330217
53905KDTN DTN20190520054011805/20/19 05:40:31  5-MIN KDTN 201140Z AUTO 13006KT 10SM BKN010 OVC025 23/22 A2994 160 90 1200 120/06 RMK AO2 T02330217
53905KDTN DTN20190520054511305/20/19 05:45:31  5-MIN KDTN 201145Z 13005KT 10SM BKN010 OVC025 23/22 A2994 160 90 1200 120/05 RMK AO2 T02330217
53905KDTN DTN20190520055015605/20/19 05:50:31  5-MIN KDTN 201150Z 12005KT 10SM BKN010 OVC025 23/22 A2994 160 90 1200 120/05 RMK AO2 CIG 007V011 SLP136 70047 T02330217 10239 20222 56004
53905KDTN DTN20190520055511805/20/19 05:55:31  5-MIN KDTN 201155Z 12006KT 10SM OVC009 23/22 A2994 160 90 1200 120/06 RMK AO2 CIG 007V011 T02330217
53905KDTN DTN20190520060011805/20/19 06:00:31  5-MIN KDTN 201200Z 13006KT 10SM OVC007 23/22 A2994 160 90 1200 120/06 RMK AO2 CIG 006V011 T02330217
53905KDTN DTN20190520060510605/20/19 06:05:31  5-MIN KDTN 201205Z 12006KT 10SM OVC007 23/22 A2995 160 90 1200 120/06 RMK AO2 T02330217
53905KDTN DTN20190520061010605/20/19 06:10:31  5-MIN KDTN 201210Z 12006KT 10SM OVC007 23/22 A2995 160 90 1200 120/06 RMK AO2 T02330217
53905KDTN DTN20190520061510505/20/19 06:15:31  5-MIN KDTN 201215Z 12006KT 9SM OVC007 23/22 A2995 150 90 1200 120/06 RMK AO2 T02330217
