12968KP92 P9220190917122008909/17/19 12:20:31  5-MIN KP92 171820Z AUTO 31/25 A2999 -60 72 1800 M /M RMK AO1 T03060250
12968KP92 P9220190917122508909/17/19 12:25:31  5-MIN KP92 171825Z AUTO 31/25 A2999 -60 72 1800 M /M RMK AO1 T03060250
12968KP92 P9220190917123008909/17/19 12:30:31  5-MIN KP92 171830Z AUTO 31/25 A2999 -50 72 1800 M /M RMK AO1 T03060250
12968KP92 P9220190917123508909/17/19 12:35:31  5-MIN KP92 171835Z AUTO 30/26 A2999 -50 77 1700 M /M RMK AO1 T03000256
12968KP92 P9220190917124008909/17/19 12:40:31  5-MIN KP92 171840Z AUTO 31/26 A2998 -50 74 1800 M /M RMK AO1 T03060256
12968KP92 P9220190917124508909/17/19 12:45:31  5-MIN KP92 171845Z AUTO 31/26 A2998 -50 74 1800 M /M RMK AO1 T03060256
12968KP92 P9220190917125009609/17/19 12:50:31  5-MIN KP92 171850Z AUTO 31/26 A2998 -50 74 1800 M /M RMK AO1 SLP151 T03060256
12968KP92 P9220190917125508909/17/19 12:55:31  5-MIN KP92 171855Z AUTO 31/26 A2998 -40 74 1800 M /M RMK AO1 T03060256
12968KP92 P9220190917130008909/17/19 13:00:31  5-MIN KP92 171900Z AUTO 30/26 A2998 -40 77 1700 M /M RMK AO1 T03000256
12968KP92 P9220190917130508909/17/19 13:05:31  5-MIN KP92 171905Z AUTO 31/26 A2997 -40 74 1800 M /M RMK AO1 T03060256
12968KP92 P9220190917131008909/17/19 13:10:31  5-MIN KP92 171910Z AUTO 31/26 A2997 -40 74 1800 M /M RMK AO1 T03060256
12968KP92 P9220190917131508909/17/19 13:15:31  5-MIN KP92 171915Z AUTO 31/26 A2997 -40 74 1800 M /M RMK AO1 T03060256
12968KP92 P9220190917132008909/17/19 13:20:31  5-MIN KP92 171920Z AUTO 31/26 A2997 -30 74 1800 M /M RMK AO1 T03060256
12968KP92 P9220190917132508909/17/19 13:25:31  5-MIN KP92 171925Z AUTO 31/26 A2996 -30 74 1800 M /M RMK AO1 T03060256
12968KP92 P9220190917133008909/17/19 13:30:31  5-MIN KP92 171930Z AUTO 31/26 A2996 -30 74 1800 M /M RMK AO1 T03060256
12968KP92 P9220190917133508909/17/19 13:35:31  5-MIN KP92 171935Z AUTO 31/26 A2996 -30 74 1800 M /M RMK AO1 T03060256
12968KP92 P9220190917134008909/17/19 13:40:31  5-MIN KP92 171940Z AUTO 31/26 A2996 -20 74 1800 M /M RMK AO1 T03060256
12968KP92 P9220190917134508909/17/19 13:45:31  5-MIN KP92 171945Z AUTO 31/26 A2996 -20 72 1800 M /M RMK AO1 T03110256
12968KP92 P9220190917135009609/17/19 13:50:31  5-MIN KP92 171950Z AUTO 31/26 A2996 -20 74 1800 M /M RMK AO1 SLP143 T03060256
12968KP92 P9220190917135508909/17/19 13:55:31  5-MIN KP92 171955Z AUTO 31/26 A2995 -20 72 1900 M /M RMK AO1 T03110256
12968KP92 P9220190917140008909/17/19 14:00:31  5-MIN KP92 172000Z AUTO 31/25 A2995 -20 69 1900 M /M RMK AO1 T03110250
12968KP92 P9220190917140508909/17/19 14:05:31  5-MIN KP92 172005Z AUTO 31/25 A2995 -20 72 1800 M /M RMK AO1 T03060250
12968KP92 P9220190917141008909/17/19 14:10:31  5-MIN KP92 172010Z AUTO 31/24 A2995 -20 67 1900 M /M RMK AO1 T03110244
12968KP92 P9220190917141508909/17/19 14:15:31  5-MIN KP92 172015Z AUTO 31/24 A2995 -20 69 1800 M /M RMK AO1 T03060244
12968KP92 P9220190917142008909/17/19 14:20:31  5-MIN KP92 172020Z AUTO 31/25 A2995 -20 72 1800 M /M RMK AO1 T03060250
12968KP92 P9220190917142508909/17/19 14:25:31  5-MIN KP92 172025Z AUTO 31/25 A2995 -20 72 1800 M /M RMK AO1 T03060250
12968KP92 P9220190917143008909/17/19 14:30:31  5-MIN KP92 172030Z AUTO 30/25 A2995 -20 74 1700 M /M RMK AO1 T03000250
12968KP92 P9220190917143508909/17/19 14:35:31  5-MIN KP92 172035Z AUTO 31/25 A2995 -20 72 1800 M /M RMK AO1 T03060250
12968KP92 P9220190917144008909/17/19 14:40:31  5-MIN KP92 172040Z AUTO 31/25 A2995 -20 72 1800 M /M RMK AO1 T03060250
12968KP92 P9220190917144508909/17/19 14:45:31  5-MIN KP92 172045Z AUTO 31/25 A2994 -10 72 1800 M /M RMK AO1 T03060250
12968KP92 P9220190917145010209/17/19 14:50:31  5-MIN KP92 172050Z AUTO 31/25 A2994 -10 72 1800 M /M RMK AO1 SLP138 T03060250 56002
12968KP92 P9220190917145508909/17/19 14:55:31  5-MIN KP92 172055Z AUTO 31/25 A2994 -10 72 1800 M /M RMK AO1 T03060250
12968KP92 P9220190917150008909/17/19 15:00:31  5-MIN KP92 172100Z AUTO 31/25 A2994 -10 72 1800 M /M RMK AO1 T03060250
12968KP92 P9220190917150508909/17/19 15:05:31  5-MIN KP92 172105Z AUTO 30/25 A2994 -10 74 1700 M /M RMK AO1 T03000250
12968KP92 P9220190917151008909/17/19 15:10:31  5-MIN KP92 172110Z AUTO 30/26 A2995 -20 77 1700 M /M RMK AO1 T03000256
12968KP92 P9220190917151508909/17/19 15:15:31  5-MIN KP92 172115Z AUTO 30/26 A2995 -20 77 1700 M /M RMK AO1 T03000256
12968KP92 P9220190917152008909/17/19 15:20:31  5-MIN KP92 172120Z AUTO 30/26 A2995 -20 77 1700 M /M RMK AO1 T03000256
12968KP92 P9220190917152508909/17/19 15:25:31  5-MIN KP92 172125Z AUTO 30/25 A2995 -20 74 1700 M /M RMK AO1 T03000250
12968KP92 P9220190917153008909/17/19 15:30:31  5-MIN KP92 172130Z AUTO 30/26 A2995 -20 77 1700 M /M RMK AO1 T03000256
12968KP92 P9220190917153508909/17/19 15:35:31  5-MIN KP92 172135Z AUTO 30/26 A2995 -20 77 1700 M /M RMK AO1 T03000256
12968KP92 P9220190917154008909/17/19 15:40:31  5-MIN KP92 172140Z AUTO 30/26 A2995 -20 77 1700 M /M RMK AO1 T03000256
12968KP92 P9220190917154508909/17/19 15:45:31  5-MIN KP92 172145Z AUTO 30/26 A2995 -10 77 1700 M /M RMK AO1 T03000256
12968KP92 P9220190917155009609/17/19 15:50:31  5-MIN KP92 172150Z AUTO 29/25 A2995 -20 76 1700 M /M RMK AO1 SLP141 T02940250
12968KP92 P9220190917155508909/17/19 15:55:31  5-MIN KP92 172155Z AUTO 29/26 A2995 -10 79 1700 M /M RMK AO1 T02940256
12968KP92 P9220190917160008909/17/19 16:00:31  5-MIN KP92 172200Z AUTO 29/26 A2995 -10 79 1700 M /M RMK AO1 T02940256
12968KP92 P9220190917160508909/17/19 16:05:31  5-MIN KP92 172205Z AUTO 29/26 A2995 -10 79 1700 M /M RMK AO1 T02940256
12968KP92 P9220190917161008909/17/19 16:10:31  5-MIN KP92 172210Z AUTO 29/26 A2995 -20 79 1700 M /M RMK AO1 T02940256
12968KP92 P9220190917161508909/17/19 16:15:31  5-MIN KP92 172215Z AUTO 28/25 A2996 -30 82 1500 M /M RMK AO1 T02830250
12968KP92 P9220190917162008909/17/19 16:20:31  5-MIN KP92 172220Z AUTO 27/23 A2996 -30 82 1400 M /M RMK AO1 T02670233
12968KP92 P9220190917162508909/17/19 16:25:31  5-MIN KP92 172225Z AUTO 26/23 A2996 -30 84 1300 M /M RMK AO1 T02610233
12968KP92 P9220190917163008909/17/19 16:30:31  5-MIN KP92 172230Z AUTO 26/23 A2996 -30 81 1300 M /M RMK AO1 T02610228
12968KP92 P9220190917163508909/17/19 16:35:31  5-MIN KP92 172235Z AUTO 26/23 A2996 -30 81 1300 M /M RMK AO1 T02610228
12968KP92 P9220190917164008909/17/19 16:40:31  5-MIN KP92 172240Z AUTO 26/23 A2996 -30 81 1300 M /M RMK AO1 T02610228
12968KP92 P9220190917164508909/17/19 16:45:31  5-MIN KP92 172245Z AUTO 27/23 A2997 -40 79 1300 M /M RMK AO1 T02670228
12968KP92 P9220190917165009609/17/19 16:50:31  5-MIN KP92 172250Z AUTO 26/23 A2998 -40 87 1200 M /M RMK AO1 SLP150 T02560233
12968KP92 P9220190917165508909/17/19 16:55:31  5-MIN KP92 172255Z AUTO 25/24 A2997 -40 93 1100 M /M RMK AO1 T02500239
12968KP92 P9220190917170008909/17/19 17:00:31  5-MIN KP92 172300Z AUTO 25/24 A2997 -40 93 1100 M /M RMK AO1 T02500239
12968KP92 P9220190917170508909/17/19 17:05:31  5-MIN KP92 172305Z AUTO 25/24 A2997 -40 93 1100 M /M RMK AO1 T02500239
12968KP92 P9220190917171008909/17/19 17:10:31  5-MIN KP92 172310Z AUTO 24/23 A2997 -30 93 1100 M /M RMK AO1 T02440233
12968KP92 P9220190917171508909/17/19 17:15:31  5-MIN KP92 172315Z AUTO 24/23 A2997 -40 93 1100 M /M RMK AO1 T02440233
12968KP92 P9220190917172008909/17/19 17:20:31  5-MIN KP92 172320Z AUTO 24/23 A2997 -30 93 1100 M /M RMK AO1 T02440233
12968KP92 P9220190917172508909/17/19 17:25:31  5-MIN KP92 172325Z AUTO 24/23 A2997 -30 93 1100 M /M RMK AO1 T02440233
12968KP92 P9220190917173008909/17/19 17:30:31  5-MIN KP92 172330Z AUTO 24/23 A2997 -30 93 1100 M /M RMK AO1 T02440233
12968KP92 P9220190917173508909/17/19 17:35:31  5-MIN KP92 172335Z AUTO 24/23 A2997 -30 93 1100 M /M RMK AO1 T02440233
12968KP92 P9220190917174008909/17/19 17:40:31  5-MIN KP92 172340Z AUTO 24/23 A2997 -30 90 1100 M /M RMK AO1 T02440228
12968KP92 P9220190917174508909/17/19 17:45:31  5-MIN KP92 172345Z AUTO 24/23 A2996 -30 93 1100 M /M RMK AO1 T02440233
12968KP92 P9220190917175011409/17/19 17:50:31  5-MIN KP92 172350Z AUTO 24/23 A2996 -30 93 1100 M /M RMK AO1 SLP146 T02440233 10311 20244 58018
12968KP92 P9220190917175508909/17/19 17:55:31  5-MIN KP92 172355Z AUTO 24/23 A2997 -30 93 1100 M /M RMK AO1 T02440233
12968KP92 P9220190917180008909/17/19 18:00:31  5-MIN KP92 180000Z AUTO 24/23 A2997 -40 93 1100 M /M RMK AO1 T02440233
12968KP92 P9220190917180508909/17/19 18:05:31  5-MIN KP92 180005Z AUTO 24/23 A2997 -40 93 1100 M /M RMK AO1 T02440233
12968KP92 P9220190917181008909/17/19 18:10:31  5-MIN KP92 180010Z AUTO 24/23 A2997 -40 93 1100 M /M RMK AO1 T02440233
12968KP92 P9220190917181508909/17/19 18:15:31  5-MIN KP92 180015Z AUTO 24/23 A2997 -30 93 1100 M /M RMK AO1 T02440233
12968KP92 P9220190917182008909/17/19 18:20:31  5-MIN KP92 180020Z AUTO 24/23 A2997 -30 93 1100 M /M RMK AO1 T02440233
12968KP92 P9220190917182508909/17/19 18:25:31  5-MIN KP92 180025Z AUTO 24/23 A2997 -30 93 1100 M /M RMK AO1 T02440233
12968KP92 P9220190917183008909/17/19 18:30:31  5-MIN KP92 180030Z AUTO 24/23 A2996 -30 97 1000 M /M RMK AO1 T02390233
12968KP92 P9220190917183508909/17/19 18:35:31  5-MIN KP92 180035Z AUTO 24/23 A2996 -30 97 1000 M /M RMK AO1 T02390233
12968KP92 P9220190917184008909/17/19 18:40:31  5-MIN KP92 180040Z AUTO 24/23 A2996 -30 97 1000 M /M RMK AO1 T02390233
12968KP92 P9220190917184508909/17/19 18:45:31  5-MIN KP92 180045Z AUTO 24/23 A2996 -30 97 1000 M /M RMK AO1 T02390233
12968KP92 P9220190917185009609/17/19 18:50:31  5-MIN KP92 180050Z AUTO 24/23 A2996 -30 97 1000 M /M RMK AO1 SLP146 T02390233
12968KP92 P9220190917185508909/17/19 18:55:31  5-MIN KP92 180055Z AUTO 24/23 A2996 -30 97 1000 M /M RMK AO1 T02390233
12968KP92 P9220190917190008909/17/19 19:00:31  5-MIN KP92 180100Z AUTO 24/23 A2996 -30 93 1100 M /M RMK AO1 T02440233
12968KP92 P9220190917190508909/17/19 19:05:31  5-MIN KP92 180105Z AUTO 24/23 A2996 -30 93 1100 M /M RMK AO1 T02440233
12968KP92 P9220190917191008909/17/19 19:10:31  5-MIN KP92 180110Z AUTO 24/23 A2996 -30 93 1100 M /M RMK AO1 T02440233
12968KP92 P9220190917191508909/17/19 19:15:31  5-MIN KP92 180115Z AUTO 24/23 A2996 -30 93 1100 M /M RMK AO1 T02440233
12968KP92 P9220190917192008909/17/19 19:20:31  5-MIN KP92 180120Z AUTO 24/23 A2996 -30 93 1100 M /M RMK AO1 T02440233
12968KP92 P9220190917192508909/17/19 19:25:31  5-MIN KP92 180125Z AUTO 24/23 A2996 -30 93 1100 M /M RMK AO1 T02440233
12968KP92 P9220190917193008909/17/19 19:30:31  5-MIN KP92 180130Z AUTO 24/23 A2996 -30 93 1100 M /M RMK AO1 T02440233
12968KP92 P9220190917193508909/17/19 19:35:31  5-MIN KP92 180135Z AUTO 24/23 A2996 -30 97 1000 M /M RMK AO1 T02390233
12968KP92 P9220190917194008909/17/19 19:40:31  5-MIN KP92 180140Z AUTO 24/23 A2996 -30 97 1000 M /M RMK AO1 T02390233
12968KP92 P9220190917194508909/17/19 19:45:31  5-MIN KP92 180145Z AUTO 24/23 A2996 -30 97 1000 M /M RMK AO1 T02390233
12968KP92 P9220190917195009609/17/19 19:50:31  5-MIN KP92 180150Z AUTO 24/23 A2997 -30 97 1000 M /M RMK AO1 SLP147 T02390233
12968KP92 P9220190917195508909/17/19 19:55:31  5-MIN KP92 180155Z AUTO 24/23 A2997 -40 97 1000 M /M RMK AO1 T02390233
12968KP92 P9220190917200008909/17/19 20:00:31  5-MIN KP92 180200Z AUTO 24/23 A2997 -40 97 1000 M /M RMK AO1 T02390233
12968KP92 P9220190917200508909/17/19 20:05:31  5-MIN KP92 180205Z AUTO 24/23 A2997 -40 97 1000 M /M RMK AO1 T02390233
12968KP92 P9220190917201008909/17/19 20:10:31  5-MIN KP92 180210Z AUTO 24/23 A2997 -40 97 1000 M /M RMK AO1 T02390233
12968KP92 P9220190917201508909/17/19 20:15:31  5-MIN KP92 180215Z AUTO 24/23 A2997 -30 97 1000 M /M RMK AO1 T02390233
12968KP92 P9220190917202008909/17/19 20:20:31  5-MIN KP92 180220Z AUTO 24/23 A2997 -30 97 1000 M /M RMK AO1 T02390233
12968KP92 P9220190917202508909/17/19 20:25:31  5-MIN KP92 180225Z AUTO 24/23 A2997 -40 97 1000 M /M RMK AO1 T02390233
12968KP92 P9220190917203008909/17/19 20:30:31  5-MIN KP92 180230Z AUTO 24/23 A2997 -40 97 1000 M /M RMK AO1 T02390233
12968KP92 P9220190917203508909/17/19 20:35:31  5-MIN KP92 180235Z AUTO 24/23 A2997 -30 93 1100 M /M RMK AO1 T02440233
12968KP92 P9220190917204008909/17/19 20:40:31  5-MIN KP92 180240Z AUTO 24/23 A2996 -30 93 1100 M /M RMK AO1 T02440233
12968KP92 P9220190917204508909/17/19 20:45:31  5-MIN KP92 180245Z AUTO 24/23 A2996 -30 93 1100 M /M RMK AO1 T02440233
12968KP92 P9220190917205010209/17/19 20:50:31  5-MIN KP92 180250Z AUTO 24/23 A2996 -30 93 1100 M /M RMK AO1 SLP146 T02440233 50009
12968KP92 P9220190917205508909/17/19 20:55:31  5-MIN KP92 180255Z AUTO 24/23 A2996 -30 93 1100 M /M RMK AO1 T02440233
12968KP92 P9220190917210008909/17/19 21:00:31  5-MIN KP92 180300Z AUTO 24/23 A2996 -30 93 1100 M /M RMK AO1 T02440233
12968KP92 P9220190917210508909/17/19 21:05:31  5-MIN KP92 180305Z AUTO 24/23 A2996 -30 93 1100 M /M RMK AO1 T02440233
12968KP92 P9220190917211008909/17/19 21:10:31  5-MIN KP92 180310Z AUTO 24/23 A2996 -30 93 1100 M /M RMK AO1 T02440233
12968KP92 P9220190917211508909/17/19 21:15:31  5-MIN KP92 180315Z AUTO 24/23 A2996 -30 93 1100 M /M RMK AO1 T02440233
12968KP92 P9220190917212008909/17/19 21:20:31  5-MIN KP92 180320Z AUTO 24/23 A2996 -30 93 1100 M /M RMK AO1 T02440233
12968KP92 P9220190917212508909/17/19 21:25:31  5-MIN KP92 180325Z AUTO 25/23 A2996 -20 90 1200 M /M RMK AO1 T02500233
12968KP92 P9220190917213008909/17/19 21:30:31  5-MIN KP92 180330Z AUTO 25/23 A2996 -30 90 1200 M /M RMK AO1 T02500233
12968KP92 P9220190917213508909/17/19 21:35:31  5-MIN KP92 180335Z AUTO 25/23 A2996 -30 90 1200 M /M RMK AO1 T02500233
12968KP92 P9220190917214008909/17/19 21:40:31  5-MIN KP92 180340Z AUTO 25/24 A2996 -30 93 1200 M /M RMK AO1 T02500239
12968KP92 P9220190917214508909/17/19 21:45:31  5-MIN KP92 180345Z AUTO 25/24 A2996 -30 93 1200 M /M RMK AO1 T02500239
12968KP92 P9220190917215009609/17/19 21:50:31  5-MIN KP92 180350Z AUTO 25/24 A2996 -30 93 1200 M /M RMK AO1 SLP144 T02500239
12968KP92 P9220190917215508909/17/19 21:55:31  5-MIN KP92 180355Z AUTO 25/24 A2996 -30 93 1200 M /M RMK AO1 T02500239
12968KP92 P9220190917220008909/17/19 22:00:31  5-MIN KP92 180400Z AUTO 25/24 A2996 -30 93 1200 M /M RMK AO1 T02500239
12968KP92 P9220190917220508909/17/19 22:05:31  5-MIN KP92 180405Z AUTO 25/24 A2996 -30 93 1200 M /M RMK AO1 T02500239
12968KP92 P9220190917221008909/17/19 22:10:31  5-MIN KP92 180410Z AUTO 25/24 A2996 -30 93 1200 M /M RMK AO1 T02500239
12968KP92 P9220190917221508909/17/19 22:15:31  5-MIN KP92 180415Z AUTO 25/24 A2996 -30 93 1200 M /M RMK AO1 T02500239
12968KP92 P9220190917222008909/17/19 22:20:31  5-MIN KP92 180420Z AUTO 26/24 A2996 -30 93 1200 M /M RMK AO1 T02560244
12968KP92 P9220190917222508909/17/19 22:25:31  5-MIN KP92 180425Z AUTO 26/24 A2996 -20 93 1200 M /M RMK AO1 T02560244
12968KP92 P9220190917223008909/17/19 22:30:31  5-MIN KP92 180430Z AUTO 26/24 A2996 -20 93 1200 M /M RMK AO1 T02560244
12968KP92 P9220190917223508909/17/19 22:35:31  5-MIN KP92 180435Z AUTO 26/24 A2995 -20 93 1200 M /M RMK AO1 T02560244
12968KP92 P9220190917224008909/17/19 22:40:31  5-MIN KP92 180440Z AUTO 26/24 A2995 -20 93 1200 M /M RMK AO1 T02560244
12968KP92 P9220190917224508909/17/19 22:45:31  5-MIN KP92 180445Z AUTO 26/24 A2995 -20 90 1300 M /M RMK AO1 T02610244
12968KP92 P9220190917225009609/17/19 22:50:31  5-MIN KP92 180450Z AUTO 26/24 A2995 -20 90 1300 M /M RMK AO1 SLP142 T02610244
12968KP92 P9220190917225508909/17/19 22:55:31  5-MIN KP92 180455Z AUTO 26/24 A2995 -20 90 1300 M /M RMK AO1 T02610244
12968KP92 P9220190917230008909/17/19 23:00:31  5-MIN KP92 180500Z AUTO 26/24 A2995 -20 90 1300 M /M RMK AO1 T02610244
12968KP92 P9220190917230508909/17/19 23:05:31  5-MIN KP92 180505Z AUTO 26/24 A2995 -20 90 1300 M /M RMK AO1 T02610244
12968KP92 P9220190917231008909/17/19 23:10:31  5-MIN KP92 180510Z AUTO 26/24 A2995 -10 90 1300 M /M RMK AO1 T02610244
12968KP92 P9220190917231508909/17/19 23:15:31  5-MIN KP92 180515Z AUTO 26/24 A2994 -10 90 1300 M /M RMK AO1 T02610244
12968KP92 P9220190917232008909/17/19 23:20:31  5-MIN KP92 180520Z AUTO 26/24 A2994 -10 90 1300 M /M RMK AO1 T02610244
12968KP92 P9220190917232508909/17/19 23:25:31  5-MIN KP92 180525Z AUTO 26/24 A2994 -10 93 1200 M /M RMK AO1 T02560244
12968KP92 P9220190917233008909/17/19 23:30:31  5-MIN KP92 180530Z AUTO 26/24 A2994 -10 93 1200 M /M RMK AO1 T02560244
12968KP92 P9220190917233508909/17/19 23:35:31  5-MIN KP92 180535Z AUTO 26/24 A2994 -10 93 1200 M /M RMK AO1 T02560244
12968KP92 P9220190917234008909/17/19 23:40:31  5-MIN KP92 180540Z AUTO 26/24 A2994 -10 93 1200 M /M RMK AO1 T02560244
12968KP92 P9220190917234508909/17/19 23:45:31  5-MIN KP92 180545Z AUTO 26/24 A2994 -10 93 1200 M /M RMK AO1 T02560244
12968KP92 P9220190917235012409/17/19 23:50:31  5-MIN KP92 180550Z AUTO 26/24 A2995 -10 93 1200 M /M RMK AO1 SLP140 T02560244 10261 20239 403110239 58001
12968KP92 P9220190917235508909/17/19 23:55:31  5-MIN KP92 180555Z AUTO 26/24 A2995 -10 93 1200 M /M RMK AO1 T02560244
12968KP92 P9220190918000008909/18/19 00:00:31  5-MIN KP92 180600Z AUTO 26/24 A2995 -10 93 1200 M /M RMK AO1 T02560244
12968KP92 P9220190918000508909/18/19 00:05:31  5-MIN KP92 180605Z AUTO 26/24 A2995 -10 93 1200 M /M RMK AO1 T02560244
12968KP92 P9220190918001008909/18/19 00:10:31  5-MIN KP92 180610Z AUTO 26/24 A2995 -20 93 1200 M /M RMK AO1 T02560244
12968KP92 P9220190918001508909/18/19 00:15:31  5-MIN KP92 180615Z AUTO 26/24 A2995 -20 93 1200 M /M RMK AO1 T02560244
12968KP92 P9220190918002008909/18/19 00:20:31  5-MIN KP92 180620Z AUTO 26/24 A2995 -20 93 1200 M /M RMK AO1 T02560244
12968KP92 P9220190918002508909/18/19 00:25:31  5-MIN KP92 180625Z AUTO 26/24 A2995 -10 93 1200 M /M RMK AO1 T02560244
12968KP92 P9220190918003008909/18/19 00:30:31  5-MIN KP92 180630Z AUTO 26/24 A2994 -10 93 1200 M /M RMK AO1 T02560244
12968KP92 P9220190918003508909/18/19 00:35:31  5-MIN KP92 180635Z AUTO 26/24 A2994 -10 93 1200 M /M RMK AO1 T02560244
12968KP92 P9220190918004008909/18/19 00:40:31  5-MIN KP92 180640Z AUTO 26/24 A2994 -10 93 1200 M /M RMK AO1 T02560244
12968KP92 P9220190918004508909/18/19 00:45:31  5-MIN KP92 180645Z AUTO 26/24 A2994 -10 93 1200 M /M RMK AO1 T02560244
12968KP92 P9220190918005009609/18/19 00:50:31  5-MIN KP92 180650Z AUTO 26/24 A2994 -10 93 1200 M /M RMK AO1 SLP138 T02560244
12968KP92 P9220190918005508909/18/19 00:55:31  5-MIN KP92 180655Z AUTO 26/24 A2994 -10 93 1200 M /M RMK AO1 T02560244
12968KP92 P9220190918010008909/18/19 01:00:31  5-MIN KP92 180700Z AUTO 26/25 A2994 -10 97 1200 M /M RMK AO1 T02560250
12968KP92 P9220190918010508909/18/19 01:05:31  5-MIN KP92 180705Z AUTO 26/25 A2994 -10 97 1200 M /M RMK AO1 T02560250
12968KP92 P9220190918011008909/18/19 01:10:31  5-MIN KP92 180710Z AUTO 26/25 A2994 -10 97 1200 M /M RMK AO1 T02560250
12968KP92 P9220190918011508909/18/19 01:15:31  5-MIN KP92 180715Z AUTO 26/25 A2994 -10 97 1200 M /M RMK AO1 T02560250
12968KP92 P9220190918012008709/18/19 01:20:31  5-MIN KP92 180720Z AUTO 26/25 A2993 0 97 1300 M /M RMK AO1 T02560250
12968KP92 P9220190918012508709/18/19 01:25:31  5-MIN KP92 180725Z AUTO 26/25 A2993 0 93 1300 M /M RMK AO1 T02610250
12968KP92 P9220190918013008709/18/19 01:30:31  5-MIN KP92 180730Z AUTO 26/25 A2993 0 93 1300 M /M RMK AO1 T02610250
12968KP92 P9220190918013508709/18/19 01:35:31  5-MIN KP92 180735Z AUTO 26/25 A2993 0 93 1300 M /M RMK AO1 T02610250
12968KP92 P9220190918014008709/18/19 01:40:31  5-MIN KP92 180740Z AUTO 26/25 A2993 0 93 1300 M /M RMK AO1 T02610250
12968KP92 P9220190918014508709/18/19 01:45:31  5-MIN KP92 180745Z AUTO 26/25 A2993 0 93 1300 M /M RMK AO1 T02610250
12968KP92 P9220190918015009409/18/19 01:50:31  5-MIN KP92 180750Z AUTO 27/25 A2993 0 90 1400 M /M RMK AO1 SLP135 T02670250
12968KP92 P9220190918015508709/18/19 01:55:31  5-MIN KP92 180755Z AUTO 27/26 A2993 0 93 1400 M /M RMK AO1 T02670256
12968KP92 P9220190918020008709/18/19 02:00:31  5-MIN KP92 180800Z AUTO 27/26 A2993 0 93 1400 M /M RMK AO1 T02670256
12968KP92 P9220190918020508709/18/19 02:05:31  5-MIN KP92 180805Z AUTO 27/26 A2993 0 93 1400 M /M RMK AO1 T02670256
12968KP92 P9220190918021008709/18/19 02:10:31  5-MIN KP92 180810Z AUTO 27/26 A2992 0 93 1400 M /M RMK AO1 T02670256
12968KP92 P9220190918021508709/18/19 02:15:31  5-MIN KP92 180815Z AUTO 27/26 A2992 0 93 1400 M /M RMK AO1 T02670256
12968KP92 P9220190918022008709/18/19 02:20:31  5-MIN KP92 180820Z AUTO 27/26 A2992 0 90 1500 M /M RMK AO1 T02720256
12968KP92 P9220190918022508709/18/19 02:25:31  5-MIN KP92 180825Z AUTO 27/26 A2992 0 90 1500 M /M RMK AO1 T02720256
12968KP92 P9220190918023008709/18/19 02:30:31  5-MIN KP92 180830Z AUTO 27/26 A2992 0 90 1500 M /M RMK AO1 T02720256
12968KP92 P9220190918023508709/18/19 02:35:31  5-MIN KP92 180835Z AUTO 27/26 A2992 0 90 1500 M /M RMK AO1 T02720256
12968KP92 P9220190918024008709/18/19 02:40:31  5-MIN KP92 180840Z AUTO 27/26 A2992 0 90 1500 M /M RMK AO1 T02720256
12968KP92 P9220190918024508709/18/19 02:45:31  5-MIN KP92 180845Z AUTO 27/26 A2992 0 90 1500 M /M RMK AO1 T02720256
12968KP92 P9220190918025010009/18/19 02:50:31  5-MIN KP92 180850Z AUTO 27/26 A2992 0 90 1500 M /M RMK AO1 SLP131 T02720256 58005
12968KP92 P9220190918025508809/18/19 02:55:31  5-MIN KP92 180855Z AUTO 27/26 A2992 10 90 1500 M /M RMK AO1 T02720256
12968KP92 P9220190918030008809/18/19 03:00:31  5-MIN KP92 180900Z AUTO 27/26 A2992 10 90 1500 M /M RMK AO1 T02720256
12968KP92 P9220190918030508809/18/19 03:05:31  5-MIN KP92 180905Z AUTO 27/26 A2992 10 90 1500 M /M RMK AO1 T02720256
12968KP92 P9220190918031008809/18/19 03:10:31  5-MIN KP92 180910Z AUTO 27/26 A2992 10 90 1500 M /M RMK AO1 T02720256
12968KP92 P9220190918031508809/18/19 03:15:31  5-MIN KP92 180915Z AUTO 27/26 A2992 10 90 1500 M /M RMK AO1 T02720256
12968KP92 P9220190918032008809/18/19 03:20:31  5-MIN KP92 180920Z AUTO 27/26 A2992 10 90 1500 M /M RMK AO1 T02720256
12968KP92 P9220190918032508809/18/19 03:25:31  5-MIN KP92 180925Z AUTO 27/26 A2991 10 90 1500 M /M RMK AO1 T02720256
12968KP92 P9220190918033008809/18/19 03:30:31  5-MIN KP92 180930Z AUTO 27/26 A2992 10 93 1500 M /M RMK AO1 T02720261
12968KP92 P9220190918033508809/18/19 03:35:31  5-MIN KP92 180935Z AUTO 27/26 A2992 10 93 1500 M /M RMK AO1 T02720261
12968KP92 P9220190918034008809/18/19 03:40:31  5-MIN KP92 180940Z AUTO 27/26 A2992 10 93 1500 M /M RMK AO1 T02720261
12968KP92 P9220190918034508709/18/19 03:45:31  5-MIN KP92 180945Z AUTO 27/26 A2992 0 93 1500 M /M RMK AO1 T02720261
12968KP92 P9220190918035009509/18/19 03:50:31  5-MIN KP92 180950Z AUTO 27/26 A2992 10 93 1500 M /M RMK AO1 SLP131 T02720261
12968KP92 P9220190918035508809/18/19 03:55:31  5-MIN KP92 180955Z AUTO 27/26 A2992 10 93 1500 M /M RMK AO1 T02720261
