13957KSHV SHV20191020013511210/20/19 01:35:31  5-MIN KSHV 200735Z 00000KT 8SM BKN015 OVC030 21/19 A2976 410 93 1200 000/00 RMK AO2 T02060194
13957KSHV SHV20191020014011210/20/19 01:40:31  5-MIN KSHV 200740Z 00000KT 8SM BKN015 OVC030 21/20 A2976 410 97 1200 000/00 RMK AO2 T02060200
13957KSHV SHV20191020014511210/20/19 01:45:31  5-MIN KSHV 200745Z 00000KT 8SM BKN015 OVC030 21/20 A2976 410 97 1200 000/00 RMK AO2 T02060200
13957KSHV SHV20191020015011910/20/19 01:50:31  5-MIN KSHV 200750Z 00000KT 8SM SCT012 BKN018 21/20 A2976 410 97 1200 000/00 RMK AO2 SLP072 T02060200
13957KSHV SHV20191020015511910/20/19 01:55:31  5-MIN KSHV 200755Z 00000KT 8SM SCT011 BKN017 21/20 A2976 410 97 1200 000/00 RMK AO2 SLP073 T02060200
13957KSHV SHV20191020020011210/20/19 02:00:31  5-MIN KSHV 200800Z 00000KT 9SM SCT011 BKN016 21/20 A2976 410 97 1200 000/00 RMK AO2 T02060200
13957KSHV SHV20191020020511210/20/19 02:05:31  5-MIN KSHV 200805Z 00000KT 8SM FEW008 OVC012 21/20 A2975 410 97 1200 000/00 RMK AO2 T02060200
13957KSHV SHV20191020021012210/20/19 02:10:31  5-MIN KSHV 200810Z 00000KT 5SM BR FEW005 BKN008 OVC011 21/20 A2975 420 97 1200 000/00 RMK AO2 T02060200
13957KSHV SHV20191020021512210/20/19 02:15:31  5-MIN KSHV 200815Z 00000KT 5SM BR FEW005 BKN008 OVC011 21/20 A2975 420 97 1200 000/00 RMK AO2 T02060200
13957KSHV SHV20191020022012210/20/19 02:20:31  5-MIN KSHV 200820Z 00000KT 5SM BR FEW005 BKN008 OVC011 21/20 A2975 420 97 1200 000/00 RMK AO2 T02060200
13957KSHV SHV20191020022511510/20/19 02:25:31  5-MIN KSHV 200825Z 00000KT 2SM BR SCT005 OVC008 21/21 A2975 410 97 1300 000/00 RMK AO2 T02110206
13957KSHV SHV20191020023011510/20/19 02:30:31  5-MIN KSHV 200830Z 00000KT 2SM BR SCT005 OVC008 21/21 A2975 420 97 1300 000/00 RMK AO2 T02110206
13957KSHV SHV20191020023511510/20/19 02:35:31  5-MIN KSHV 200835Z 00000KT 2SM BR SCT005 OVC008 21/21 A2975 420 97 1300 000/00 RMK AO2 T02110206
13957KSHV SHV20191020024011510/20/19 02:40:31  5-MIN KSHV 200840Z 00000KT 2SM BR SCT005 OVC008 21/21 A2975 410 97 1300 000/00 RMK AO2 T02110206
13957KSHV SHV20191020024511510/20/19 02:45:31  5-MIN KSHV 200845Z 00000KT 2SM BR SCT005 OVC008 21/21 A2975 410 97 1300 000/00 RMK AO2 T02110206
13957KSHV SHV20191020025012910/20/19 02:50:31  5-MIN KSHV 200850Z 00000KT 2SM BR SCT005 OVC008 21/21 A2975 410 100 1300 000/00 RMK AO2 SLP072 T02110211 53001
13957KSHV SHV20191020025512910/20/19 02:55:31  5-MIN KSHV 200855Z 00000KT 2SM BR FEW003 OVC005 21/21 A2975 420 100 1300 000/00 RMK AO2 SLP071 T02110211 53001
13957KSHV SHV20191020030012010/20/19 03:00:31  5-MIN KSHV 200900Z 00000KT 2 1/2SM BR BKN005 OVC008 21/21 A2975 420 100 1300 000/00 RMK AO2 T02110211
13957KSHV SHV20191020030512010/20/19 03:05:31  5-MIN KSHV 200905Z 00000KT 2 1/2SM BR BKN005 OVC008 21/21 A2975 420 100 1300 000/00 RMK AO2 T02110211
13957KSHV SHV20191020031012010/20/19 03:10:31  5-MIN KSHV 200910Z 00000KT 2 1/2SM BR BKN005 OVC008 21/21 A2975 420 100 1300 000/00 RMK AO2 T02110211
13957KSHV SHV20191020031511910/20/19 03:15:31  5-MIN KSHV 200915Z 00000KT 2 1/2SM BR BKN005 OVC008 22/21 A2975 420 97 1300 000/00 RMK AO2 T02170211
13957KSHV SHV20191020032012010/20/19 03:20:31  5-MIN KSHV 200920Z 00000KT 2 1/2SM BR BKN005 OVC008 21/21 A2975 420 100 1300 000/00 RMK AO2 T02110211
13957KSHV SHV20191020032512010/20/19 03:25:31  5-MIN KSHV 200925Z 00000KT 2 1/2SM BR BKN005 OVC008 21/21 A2975 420 100 1300 000/00 RMK AO2 T02110211
13957KSHV SHV20191020033012710/20/19 03:30:31  5-MIN KSHV 200930Z 16003KT 2 1/2SM BR FEW004 BKN008 OVC012 21/21 A2975 420 100 1300 160/03 RMK AO2 T02110211
13957KSHV SHV20191020033512710/20/19 03:35:31  5-MIN KSHV 200935Z 00000KT 2 1/2SM BR FEW004 BKN008 OVC012 21/21 A2975 410 100 1300 000/00 RMK AO2 T02110211
13957KSHV SHV20191020034012610/20/19 03:40:31  5-MIN KSHV 200940Z 00000KT 2 1/2SM BR FEW004 BKN008 OVC012 22/21 A2976 410 97 1300 000/00 RMK AO2 T02170211
13957KSHV SHV20191020034512610/20/19 03:45:31  5-MIN KSHV 200945Z 00000KT 2 1/2SM BR FEW004 BKN008 OVC012 22/21 A2976 410 97 1300 000/00 RMK AO2 T02170211
13957KSHV SHV20191020035013310/20/19 03:50:31  5-MIN KSHV 200950Z 00000KT 2 1/2SM BR FEW004 BKN008 OVC012 22/21 A2976 410 97 1300 000/00 RMK AO2 SLP073 T02170211
13957KSHV SHV20191020035513310/20/19 03:55:31  5-MIN KSHV 200955Z 00000KT 2 1/2SM BR FEW004 BKN008 OVC012 22/21 A2976 410 97 1300 000/00 RMK AO2 SLP074 T02170211
13957KSHV SHV20191020040011910/20/19 04:00:31  5-MIN KSHV 201000Z 00000KT 2 1/2SM BR BKN006 OVC014 22/21 A2976 410 97 1300 000/00 RMK AO2 T02170211
13957KSHV SHV20191020040511610/20/19 04:05:31  5-MIN KSHV 201005Z 00000KT 3SM BR BKN006 OVC014 21/21 A2976 410 100 1300 000/00 RMK AO2 T02110211
13957KSHV SHV20191020041011610/20/19 04:10:31  5-MIN KSHV 201010Z 15003KT 3SM BR BKN006 OVC014 21/21 A2976 400 100 1300 150/03 RMK AO2 T02110211
13957KSHV SHV20191020041511510/20/19 04:15:31  5-MIN KSHV 201015Z 15003KT 3SM BR BKN006 OVC014 22/21 A2977 400 97 1300 150/03 RMK AO2 T02170211
13957KSHV SHV20191020042011510/20/19 04:20:31  5-MIN KSHV 201020Z 00000KT 3SM BR BKN006 OVC014 22/21 A2977 400 97 1300 000/00 RMK AO2 T02170211
13957KSHV SHV20191020042511510/20/19 04:25:31  5-MIN KSHV 201025Z 00000KT 3SM BR BKN006 OVC014 22/21 A2977 400 97 1300 000/00 RMK AO2 T02170211
13957KSHV SHV20191020043011510/20/19 04:30:31  5-MIN KSHV 201030Z 00000KT 3SM BR BKN006 OVC014 22/21 A2977 400 97 1300 000/00 RMK AO2 T02170211
13957KSHV SHV20191020043511510/20/19 04:35:31  5-MIN KSHV 201035Z 00000KT 3SM BR BKN006 OVC014 22/21 A2978 390 97 1300 000/00 RMK AO2 T02170211
13957KSHV SHV20191020044011510/20/19 04:40:31  5-MIN KSHV 201040Z 00000KT 3SM BR BKN006 OVC014 22/21 A2978 390 97 1300 000/00 RMK AO2 T02170211
13957KSHV SHV20191020044511510/20/19 04:45:31  5-MIN KSHV 201045Z 31003KT 3SM BR BKN006 OVC014 22/21 A2978 390 97 1300 300/03 RMK AO2 T02170211
13957KSHV SHV20191020045012210/20/19 04:50:31  5-MIN KSHV 201050Z 30003KT 3SM BR BKN006 OVC014 22/21 A2978 390 97 1300 300/03 RMK AO2 SLP081 T02170211
13957KSHV SHV20191020045512210/20/19 04:55:31  5-MIN KSHV 201055Z 28003KT 4SM BR BKN005 OVC012 22/21 A2978 390 97 1300 270/03 RMK AO2 SLP081 T02170211
13957KSHV SHV20191020050011510/20/19 05:00:31  5-MIN KSHV 201100Z 28003KT 4SM BR BKN005 OVC011 22/21 A2978 390 97 1300 270/03 RMK AO2 T02170211
13957KSHV SHV20191020050511510/20/19 05:05:31  5-MIN KSHV 201105Z 26003KT 4SM BR BKN005 OVC011 22/21 A2978 390 97 1300 260/03 RMK AO2 T02170211
13957KSHV SHV20191020051011510/20/19 05:10:31  5-MIN KSHV 201110Z 00000KT 4SM BR BKN005 OVC011 22/21 A2978 390 97 1300 000/00 RMK AO2 T02170211
13957KSHV SHV20191020051511510/20/19 05:15:31  5-MIN KSHV 201115Z 00000KT 4SM BR BKN005 OVC011 22/21 A2978 390 97 1300 000/00 RMK AO2 T02170211
13957KSHV SHV20191020052011510/20/19 05:20:31  5-MIN KSHV 201120Z 00000KT 4SM BR BKN005 OVC011 22/21 A2978 390 97 1300 000/00 RMK AO2 T02170211
13957KSHV SHV20191020052511610/20/19 05:25:31  5-MIN KSHV 201125Z 00000KT 4SM BR BKN005 OVC011 21/21 A2978 390 100 1200 000/00 RMK AO2 T02110211
13957KSHV SHV20191020053011610/20/19 05:30:31  5-MIN KSHV 201130Z 18003KT 4SM BR BKN005 OVC011 21/21 A2978 390 100 1200 170/03 RMK AO2 T02110211
13957KSHV SHV20191020053511510/20/19 05:35:31  5-MIN KSHV 201135Z 17003KT 4SM BR BKN005 OVC011 21/21 A2978 390 97 1200 170/03 RMK AO2 T02110206
13957KSHV SHV20191020054011510/20/19 05:40:31  5-MIN KSHV 201140Z 18003KT 4SM BR BKN005 OVC011 21/21 A2979 380 97 1200 170/03 RMK AO2 T02110206
13957KSHV SHV20191020054511910/20/19 05:45:31  5-MIN KSHV 201145Z 00000KT 2 1/2SM BR BKN006 OVC010 21/21 A2979 380 97 1200 000/00 RMK AO2 T02110206
13957KSHV SHV20191020055014410/20/19 05:50:31  5-MIN KSHV 201150Z 00000KT 2 1/2SM BR BKN006 OVC010 21/21 A2979 380 97 1200 000/00 RMK AO2 SLP084 T02110206 10217 20194 56002
13957KSHV SHV20191020055514010/20/19 05:55:31  5-MIN KSHV 201155Z 00000KT 2SM BR BKN005 OVC011 21/21 A2979 380 97 1200 000/00 RMK AO2 SLP084 T02110206 10217 20194 56002
13957KSHV SHV20191020060012510/20/19 06:00:31  5-MIN KSHV 201200Z 00000KT 2 1/2SM BR OVC005 21/21 A2979 380 100 1200 000/00 RMK AO2 CIG 004V010 T02110211
13957KSHV SHV20191020060512010/20/19 06:05:31  5-MIN KSHV 201205Z 00000KT 2 1/2SM BR BKN005 OVC008 21/21 A2979 380 100 1200 000/00 RMK AO2 T02110211
13957KSHV SHV20191020061012010/20/19 06:10:31  5-MIN KSHV 201210Z 00000KT 2 1/2SM BR BKN005 OVC008 21/21 A2979 380 100 1200 000/00 RMK AO2 T02110211
13957KSHV SHV20191020061512010/20/19 06:15:31  5-MIN KSHV 201215Z 18003KT 2 1/2SM BR BKN005 OVC008 21/21 A2979 380 100 1200 180/03 RMK AO2 T02110211
13957KSHV SHV20191020062012010/20/19 06:20:31  5-MIN KSHV 201220Z 18003KT 2 1/2SM BR BKN005 OVC008 21/21 A2979 380 100 1200 180/03 RMK AO2 T02110211
13957KSHV SHV20191020062511910/20/19 06:25:31  5-MIN KSHV 201225Z 19003KT 2 1/2SM BR BKN005 OVC008 22/21 A2979 380 97 1300 190/03 RMK AO2 T02170211
13957KSHV SHV20191020063011910/20/19 06:30:31  5-MIN KSHV 201230Z 00000KT 2 1/2SM BR BKN005 OVC008 22/21 A2980 380 97 1300 000/00 RMK AO2 T02170211
13957KSHV SHV20191020063512710/20/19 06:35:31  5-MIN KSHV 201235Z 00000KT 2 1/2SM BR BKN005 OVC008 22/21 A2979 380 97 1300 000/00 RMK AO2 VIS S 1 T02170211
13957KSHV SHV20191020064012710/20/19 06:40:31  5-MIN KSHV 201240Z 20003KT 2 1/2SM BR BKN003 OVC006 22/21 A2979 380 97 1300 200/03 RMK AO2 VIS S 1 T02170211
13957KSHV SHV20191020064512710/20/19 06:45:31  5-MIN KSHV 201245Z 20005KT 2 1/2SM BR BKN003 OVC006 22/21 A2979 380 97 1300 200/05 RMK AO2 VIS S 1 T02170211
13957KSHV SHV20191020065013710/20/19 06:50:31  5-MIN KSHV 201250Z 20005KT 2SM BR BKN003 BKN008 BKN017 22/21 A2979 380 97 1300 200/05 RMK AO2 SLP086 VIS S 1 T02170211
13957KSHV SHV20191020065513510/20/19 06:55:31  5-MIN KSHV 201255Z 20004KT 1 1/2SM BR BKN003 OVC008 22/22 A2980 380 100 1300 200/04 RMK AO2 SLP087 VIS S 1 T02170217
13957KSHV SHV20191020070011010/20/19 07:00:31  5-MIN KSHV 201300Z 00000KT 1/4SM FG VV002 22/22 A2980 370 100 1300 000/00 RMK AO2 T02170217
13957KSHV SHV20191020070511010/20/19 07:05:31  5-MIN KSHV 201305Z 22004KT 1/4SM FG VV002 22/22 A2980 370 100 1300 220/04 RMK AO2 T02170217
13957KSHV SHV20191020071011810/20/19 07:10:31  5-MIN KSHV 201310Z 22003KT 1/4SM FG BKN002 OVC017 22/22 A2980 370 100 1300 220/03 RMK AO2 T02170217
13957KSHV SHV20191020071511010/20/19 07:15:31  5-MIN KSHV 201315Z 22004KT 1/4SM FG VV002 22/22 A2980 370 100 1300 210/04 RMK AO2 T02170217
13957KSHV SHV20191020072011010/20/19 07:20:31  5-MIN KSHV 201320Z 22003KT 1/4SM FG VV002 22/22 A2980 370 100 1300 210/03 RMK AO2 T02170217
13957KSHV SHV20191020072511010/20/19 07:25:31  5-MIN KSHV 201325Z 20004KT 1/4SM FG VV002 22/22 A2980 370 100 1300 200/04 RMK AO2 T02170217
13957KSHV SHV20191020073011010/20/19 07:30:31  5-MIN KSHV 201330Z 19004KT 1/4SM FG VV002 22/22 A2980 370 100 1300 190/04 RMK AO2 T02170217
13957KSHV SHV20191020073511010/20/19 07:35:31  5-MIN KSHV 201335Z 20004KT 1/2SM FG VV002 22/22 A2980 370 100 1300 200/04 RMK AO2 T02170217
13957KSHV SHV20191020074011010/20/19 07:40:31  5-MIN KSHV 201340Z 00000KT 1/4SM FG VV002 22/22 A2981 370 100 1300 000/00 RMK AO2 T02170217
13957KSHV SHV20191020074511710/20/19 07:45:31  5-MIN KSHV 201345Z 18003KT 1/2SM FG BKN002 OVC014 22/22 A2981 360 97 1300 180/03 RMK AO2 T02220217
13957KSHV SHV20191020075012410/20/19 07:50:31  5-MIN KSHV 201350Z 00000KT 3/4SM BR BKN002 OVC014 22/22 A2981 360 97 1300 000/00 RMK AO2 SLP092 T02220217
13957KSHV SHV20191020075512810/20/19 07:55:31  5-MIN KSHV 201355Z 20003KT 3/4SM BR OVC002 22/22 A2981 360 97 1300 200/03 RMK AO2 SLP093 VIS SE-S 1 T02220217
13957KSHV SHV20191020080012510/20/19 08:00:31  5-MIN KSHV 201400Z 21004KT 3/4SM BR OVC003 22/22 A2982 360 97 1300 210/04 RMK AO2 VIS SE-S 1 1/2 T02220217
13957KSHV SHV20191020080514010/20/19 08:05:31  5-MIN KSHV 201405Z 18004KT 1 1/2SM BR BKN002 OVC014 22/22 A2982 350 97 1300 180/04 RMK AO2 TWR VIS 2 VIS SE-S 2 T02220217
13957KSHV SHV20191020081012610/20/19 08:10:31  5-MIN KSHV 201410Z 18004KT 2SM BR BKN002 OVC014 22/22 A2982 350 97 1300 170/04 RMK AO2 VIS SE-S 3 T02220217
13957KSHV SHV20191020081512610/20/19 08:15:31  5-MIN KSHV 201415Z 19005KT 2SM BR BKN003 OVC014 22/22 A2982 350 97 1300 190/05 RMK AO2 VIS SE-S 3 T02220217
13957KSHV SHV20191020082012610/20/19 08:20:31  5-MIN KSHV 201420Z 21004KT 2SM BR BKN003 OVC014 22/22 A2983 350 97 1300 210/04 RMK AO2 VIS SE-S 3 T02220217
13957KSHV SHV20191020082511510/20/19 08:25:31  5-MIN KSHV 201425Z 21004KT 3SM BR BKN003 OVC014 22/22 A2983 350 97 1300 210/04 RMK AO2 T02220217
13957KSHV SHV20191020083011510/20/19 08:30:31  5-MIN KSHV 201430Z 20004KT 4SM BR BKN004 OVC014 22/22 A2983 350 97 1300 200/04 RMK AO2 T02220217
13957KSHV SHV20191020083511510/20/19 08:35:31  5-MIN KSHV 201435Z 21005KT 4SM BR BKN004 OVC014 22/22 A2983 350 97 1300 210/05 RMK AO2 T02220217
13957KSHV SHV20191020084011510/20/19 08:40:31  5-MIN KSHV 201440Z 21004KT 4SM BR SCT004 OVC014 22/22 A2983 350 97 1300 210/04 RMK AO2 T02220217
13957KSHV SHV20191020084511510/20/19 08:45:31  5-MIN KSHV 201445Z 22004KT 4SM BR SCT004 OVC014 22/22 A2983 340 97 1300 220/04 RMK AO2 T02220217
13957KSHV SHV20191020085012810/20/19 08:50:31  5-MIN KSHV 201450Z 20005KT 5SM BR SCT005 OVC014 23/22 A2983 340 93 1400 200/05 RMK AO2 SLP098 T02280217 51012
13957KSHV SHV20191020085512810/20/19 08:55:31  5-MIN KSHV 201455Z 20006KT 6SM BR SCT005 OVC014 23/22 A2983 340 93 1400 190/06 RMK AO2 SLP099 T02280217 51012
13957KSHV SHV20191020090011510/20/19 09:00:31  5-MIN KSHV 201500Z 20006KT 6SM BR FEW007 OVC013 23/22 A2983 340 93 1400 200/06 RMK AO2 T02280217
13957KSHV SHV20191020090511510/20/19 09:05:31  5-MIN KSHV 201505Z 20007KT 6SM BR FEW007 OVC013 23/22 A2983 340 90 1400 200/07 RMK AO2 T02330217
13957KSHV SHV20191020091011510/20/19 09:10:31  5-MIN KSHV 201510Z 19008KT 6SM BR FEW007 OVC013 23/21 A2983 350 90 1400 190/08 RMK AO2 T02280211
13957KSHV SHV20191020091511510/20/19 09:15:31  5-MIN KSHV 201515Z 20010KT 6SM BR FEW007 OVC013 23/21 A2983 350 87 1400 190/10 RMK AO2 T02330211
13957KSHV SHV20191020092010510/20/19 09:20:31  5-MIN KSHV 201520Z 19008KT 7SM OVC013 23/21 A2983 350 87 1400 190/08 RMK AO2 T02330211
13957KSHV SHV20191020092511210/20/19 09:25:31  5-MIN KSHV 201525Z 21009KT 7SM FEW011 BKN013 24/21 A2983 350 84 1500 210/09 RMK AO2 T02390211
13957KSHV SHV20191020093011210/20/19 09:30:31  5-MIN KSHV 201530Z 22007KT 7SM FEW011 BKN013 24/21 A2983 350 81 1600 220/07 RMK AO2 T02440211
13957KSHV SHV20191020093511210/20/19 09:35:31  5-MIN KSHV 201535Z 19008KT 7SM FEW011 BKN013 25/21 A2982 350 79 1600 190/08 RMK AO2 T02500211
13957KSHV SHV20191020094011210/20/19 09:40:31  5-MIN KSHV 201540Z 21008KT 7SM FEW011 BKN013 25/21 A2983 350 76 1600 210/08 RMK AO2 T02500206
13957KSHV SHV20191020094511310/20/19 09:45:31  5-MIN KSHV 201545Z 20008KT 10SM FEW012 SCT014 25/21 A2983 350 76 1600 200/08 RMK AO2 T02500206
13957KSHV SHV20191020095012010/20/19 09:50:31  5-MIN KSHV 201550Z 23007KT 10SM FEW012 SCT014 26/21 A2982 350 73 1700 220/07 RMK AO2 SLP095 T02560206
13957KSHV SHV20191020095511310/20/19 09:55:31  5-MIN KSHV 201555Z 18006KT 10SM FEW013 26/21 A2982 350 73 1700 180/06 RMK AO2 SLP095 T02560206
13957KSHV SHV20191020100012210/20/19 10:00:31  5-MIN KSHV 201600Z 21007KT 180V240 10SM FEW015 26/21 A2982 350 73 1800 210/07 180V240 RMK AO2 T02610211
13957KSHV SHV20191020100510310/20/19 10:05:31  5-MIN KSHV 201605Z 19006KT 10SM CLR 26/21 A2982 350 73 1800 180/06 RMK AO2 T02610211
13957KSHV SHV20191020101010310/20/19 10:10:31  5-MIN KSHV 201610Z 19007KT 10SM CLR 26/21 A2982 350 73 1800 190/07 RMK AO2 T02610211
13957KSHV SHV20191020101510610/20/19 10:15:31  5-MIN KSHV 201615Z 19005KT 10SM FEW015 27/21 A2982 350 71 1800 180/05 RMK AO2 T02670211
13957KSHV SHV20191020102010610/20/19 10:20:31  5-MIN KSHV 201620Z VRB06KT 10SM FEW015 27/21 A2982 350 71 1800 VRB/06 RMK AO2 T02670211
13957KSHV SHV20191020102510610/20/19 10:25:31  5-MIN KSHV 201625Z 19008KT 10SM FEW010 27/21 A2982 350 66 1900 190/08 RMK AO2 T02720206
13957KSHV SHV20191020103010610/20/19 10:30:31  5-MIN KSHV 201630Z 21009KT 10SM FEW010 27/21 A2982 350 66 1900 210/09 RMK AO2 T02720206
13957KSHV SHV20191020103510610/20/19 10:35:31  5-MIN KSHV 201635Z 21006KT 10SM FEW010 28/19 A2982 360 60 1900 210/06 RMK AO2 T02780194
13957KSHV SHV20191020104010610/20/19 10:40:31  5-MIN KSHV 201640Z 22009KT 10SM FEW010 28/20 A2982 350 60 2000 220/09 RMK AO2 T02830200
13957KSHV SHV20191020104510610/20/19 10:45:31  5-MIN KSHV 201645Z 22008KT 10SM FEW010 28/20 A2982 350 62 1900 220/08 RMK AO2 T02780200
13957KSHV SHV20191020105011310/20/19 10:50:31  5-MIN KSHV 201650Z 21009KT 10SM FEW010 28/19 A2982 350 58 2000 210/09 RMK AO2 SLP094 T02830194
13957KSHV SHV20191020105511310/20/19 10:55:31  5-MIN KSHV 201655Z 20010KT 10SM FEW010 28/19 A2982 360 56 2000 200/10 RMK AO2 SLP093 T02830189
13957KSHV SHV20191020110010610/20/19 11:00:31  5-MIN KSHV 201700Z 20009KT 10SM FEW010 28/19 A2982 360 58 2000 200/09 RMK AO2 T02830194
13957KSHV SHV20191020110510610/20/19 11:05:31  5-MIN KSHV 201705Z 20008KT 10SM FEW010 29/19 A2982 360 54 2100 200/08 RMK AO2 T02890189
13957KSHV SHV20191020111010610/20/19 11:10:31  5-MIN KSHV 201710Z 25011KT 10SM FEW010 29/18 A2981 360 52 2100 250/11 RMK AO2 T02890183
13957KSHV SHV20191020111510610/20/19 11:15:31  5-MIN KSHV 201715Z 23009KT 10SM FEW010 29/18 A2981 360 52 2100 230/09 RMK AO2 T02890183
13957KSHV SHV20191020112010610/20/19 11:20:31  5-MIN KSHV 201720Z 21010KT 10SM FEW010 29/18 A2981 360 52 2100 210/10 RMK AO2 T02890183
13957KSHV SHV20191020112510610/20/19 11:25:31  5-MIN KSHV 201725Z 22009KT 10SM FEW015 29/18 A2981 360 49 2100 220/09 RMK AO2 T02940178
13957KSHV SHV20191020113010610/20/19 11:30:31  5-MIN KSHV 201730Z 21010KT 10SM FEW015 29/18 A2981 360 49 2100 200/10 RMK AO2 T02940178
13957KSHV SHV20191020113511310/20/19 11:35:31  5-MIN KSHV 201735Z 22008KT 10SM FEW010 FEW130 29/18 A2981 370 49 2100 210/08 RMK AO2 T02940178
13957KSHV SHV20191020114011310/20/19 11:40:31  5-MIN KSHV 201740Z 23009KT 10SM FEW010 FEW130 29/18 A2980 370 50 2100 230/09 RMK AO2 T02940183
13957KSHV SHV20191020114511310/20/19 11:45:31  5-MIN KSHV 201745Z 20010KT 10SM FEW010 FEW130 29/18 A2980 370 50 2200 200/10 RMK AO2 T02940183
13957KSHV SHV20191020115013810/20/19 11:50:31  5-MIN KSHV 201750Z 23010KT 10SM FEW010 FEW130 29/18 A2980 370 49 2200 230/10 RMK AO2 SLP087 T02940178 10294 20211 53014
13957KSHV SHV20191020115514510/20/19 11:55:31  5-MIN KSHV 201755Z 24008KT 10SM FEW012 FEW070 SCT130 29/18 A2980 380 49 2200 240/08 RMK AO2 SLP086 T02940178 10294 20211 53014
13957KSHV SHV20191020120012010/20/19 12:00:31  5-MIN KSHV 201800Z 21011KT 10SM FEW012 FEW070 SCT130 30/18 A2979 380 47 2200 210/11 RMK AO2 T03000178
13957KSHV SHV20191020120512010/20/19 12:05:31  5-MIN KSHV 201805Z 20008KT 10SM FEW012 FEW070 SCT130 30/18 A2979 380 49 2200 200/08 RMK AO2 T03000183
13957KSHV SHV20191020121012010/20/19 12:10:31  5-MIN KSHV 201810Z 22008KT 10SM FEW012 FEW070 SCT130 31/18 A2979 380 47 2300 220/08 RMK AO2 T03060183
13957KSHV SHV20191020121512010/20/19 12:15:31  5-MIN KSHV 201815Z 20008KT 10SM FEW012 FEW070 SCT130 30/18 A2979 380 49 2200 200/08 RMK AO2 T03000183
13957KSHV SHV20191020122011310/20/19 12:20:31  5-MIN KSHV 201820Z 21011KT 10SM FEW014 FEW070 30/18 A2979 380 49 2200 200/11 RMK AO2 T03000183
13957KSHV SHV20191020122511310/20/19 12:25:31  5-MIN KSHV 201825Z 21010KT 10SM FEW014 FEW070 30/18 A2979 380 47 2200 210/10 RMK AO2 T03000178
13957KSHV SHV20191020123011310/20/19 12:30:31  5-MIN KSHV 201830Z 21010KT 10SM FEW014 FEW070 30/18 A2979 390 49 2200 210/10 RMK AO2 T03000183
13957KSHV SHV20191020123511310/20/19 12:35:31  5-MIN KSHV 201835Z 22008KT 10SM FEW014 FEW070 31/19 A2978 390 49 2300 220/08 RMK AO2 T03060189
13957KSHV SHV20191020124011310/20/19 12:40:31  5-MIN KSHV 201840Z 22008KT 10SM FEW014 FEW070 31/19 A2978 390 49 2300 220/08 RMK AO2 T03060189
13957KSHV SHV20191020124511310/20/19 12:45:31  5-MIN KSHV 201845Z 20009KT 10SM FEW014 FEW070 31/19 A2978 390 49 2300 200/09 RMK AO2 T03060189
13957KSHV SHV20191020125012010/20/19 12:50:31  5-MIN KSHV 201850Z 20006KT 10SM FEW035 FEW070 30/19 A2977 400 51 2200 200/06 RMK AO2 SLP079 T03000189
13957KSHV SHV20191020125511310/20/19 12:55:31  5-MIN KSHV 201855Z 23009KT 10SM FEW035 31/19 A2977 400 49 2300 220/09 RMK AO2 SLP077 T03060189
13957KSHV SHV20191020130010310/20/19 13:00:31  5-MIN KSHV 201900Z 22008KT 10SM CLR 31/19 A2977 400 51 2300 220/08 RMK AO2 T03060194
13957KSHV SHV20191020130510610/20/19 13:05:31  5-MIN KSHV 201905Z 21004KT 10SM FEW035 31/19 A2977 400 51 2300 210/04 RMK AO2 T03060194
13957KSHV SHV20191020131010610/20/19 13:10:31  5-MIN KSHV 201910Z 20007KT 10SM FEW035 31/19 A2976 410 49 2300 200/07 RMK AO2 T03060189
13957KSHV SHV20191020131510610/20/19 13:15:31  5-MIN KSHV 201915Z VRB06KT 10SM FEW035 31/19 A2976 410 49 2300 VRB/06 RMK AO2 T03060189
13957KSHV SHV20191020132010610/20/19 13:20:31  5-MIN KSHV 201920Z 21008KT 10SM FEW035 31/19 A2976 410 49 2400 210/08 RMK AO2 T03110194
13957KSHV SHV20191020132510610/20/19 13:25:31  5-MIN KSHV 201925Z 17010KT 10SM FEW035 31/19 A2976 410 47 2400 170/10 RMK AO2 T03110189
13957KSHV SHV20191020133010610/20/19 13:30:31  5-MIN KSHV 201930Z 20008KT 10SM FEW037 31/19 A2976 410 47 2400 200/08 RMK AO2 T03110189
13957KSHV SHV20191020133510610/20/19 13:35:31  5-MIN KSHV 201935Z 20008KT 10SM FEW037 31/18 A2975 410 47 2300 200/08 RMK AO2 T03060183
13957KSHV SHV20191020134010610/20/19 13:40:31  5-MIN KSHV 201940Z 18011KT 10SM FEW037 31/18 A2975 420 44 2400 180/11 RMK AO2 T03110178
13957KSHV SHV20191020134510610/20/19 13:45:31  5-MIN KSHV 201945Z 18009KT 10SM FEW037 31/18 A2975 420 44 2400 170/09 RMK AO2 T03110178
13957KSHV SHV20191020135013510/20/19 13:50:31  5-MIN KSHV 201950Z 18008KT 10SM FEW008 FEW037 31/18 A2975 420 44 2400 180/08 RMK AO2 SLP069 FU FEW008 W-NW T03110178
13957KSHV SHV20191020135513510/20/19 13:55:31  5-MIN KSHV 201955Z 18007KT 10SM FEW008 FEW037 31/18 A2975 420 46 2400 180/07 RMK AO2 SLP069 FU FEW008 W-NW T03110183
13957KSHV SHV20191020140012810/20/19 14:00:31  5-MIN KSHV 202000Z 20009KT 10SM FEW008 FEW040 31/18 A2974 420 44 2400 200/09 RMK AO2 FU FEW008 W-NW T03110178
