53917KNEW NEW20190817204010808/17/19 20:40:31  5-MIN KNEW 180240Z AUTO 22010KT 10SM CLR 29/25 A2996 -20 79 1600 220/10 RMK AO2 T02890250
53917KNEW NEW20190817204510808/17/19 20:45:31  5-MIN KNEW 180245Z AUTO 22007KT 10SM CLR 29/25 A2996 -20 79 1600 220/07 RMK AO2 T02890250
53917KNEW NEW20190817205012108/17/19 20:50:31  5-MIN KNEW 180250Z AUTO 21008KT 10SM CLR 29/25 A2996 -20 79 1600 210/08 RMK AO2 SLP138 T02890250 55001
53917KNEW NEW20190817205510808/17/19 20:55:31  5-MIN KNEW 180255Z AUTO 21008KT 10SM CLR 29/25 A2996 -20 79 1600 210/08 RMK AO2 T02890250
53917KNEW NEW20190817210010808/17/19 21:00:31  5-MIN KNEW 180300Z AUTO 21007KT 10SM CLR 29/25 A2996 -20 79 1600 210/07 RMK AO2 T02890250
53917KNEW NEW20190817210510808/17/19 21:05:31  5-MIN KNEW 180305Z AUTO 20008KT 10SM CLR 29/25 A2996 -20 79 1600 200/08 RMK AO2 T02890250
53917KNEW NEW20190817211010808/17/19 21:10:31  5-MIN KNEW 180310Z AUTO 19007KT 10SM CLR 28/25 A2996 -20 82 1500 190/07 RMK AO2 T02830250
53917KNEW NEW20190817211510808/17/19 21:15:31  5-MIN KNEW 180315Z AUTO 20008KT 10SM CLR 28/25 A2996 -20 82 1500 200/08 RMK AO2 T02830250
53917KNEW NEW20190817212010708/17/19 21:20:31  5-MIN KNEW 180320Z AUTO 20006KT 9SM CLR 28/25 A2996 -20 82 1500 200/06 RMK AO2 T02830250
53917KNEW NEW20190817212511008/17/19 21:25:31  5-MIN KNEW 180325Z AUTO 21007KT 6SM HZ CLR 28/25 A2996 -20 82 1500 210/07 RMK AO2 T02830250
53917KNEW NEW20190817213011008/17/19 21:30:31  5-MIN KNEW 180330Z AUTO 21006KT 4SM HZ CLR 28/24 A2996 -20 79 1500 210/06 RMK AO2 T02830244
53917KNEW NEW20190817213511008/17/19 21:35:31  5-MIN KNEW 180335Z AUTO 21006KT 4SM HZ CLR 29/24 A2996 -20 76 1600 210/06 RMK AO2 T02890244
53917KNEW NEW20190817214011008/17/19 21:40:31  5-MIN KNEW 180340Z AUTO 21006KT 4SM HZ CLR 29/24 A2996 -20 76 1600 210/06 RMK AO2 T02890244
53917KNEW NEW20190817214511008/17/19 21:45:31  5-MIN KNEW 180345Z AUTO 20007KT 4SM HZ CLR 29/24 A2996 -20 74 1600 200/07 RMK AO2 T02890239
53917KNEW NEW20190817215011708/17/19 21:50:31  5-MIN KNEW 180350Z AUTO 21007KT 6SM HZ CLR 28/24 A2996 -20 76 1500 210/07 RMK AO2 SLP138 T02830239
53917KNEW NEW20190817215511008/17/19 21:55:31  5-MIN KNEW 180355Z AUTO 20007KT 6SM HZ CLR 28/24 A2996 -20 76 1500 200/07 RMK AO2 T02830239
53917KNEW NEW20190817220011008/17/19 22:00:31  5-MIN KNEW 180400Z AUTO 20007KT 6SM HZ CLR 28/24 A2995 -20 76 1600 200/07 RMK AO2 T02830239
53917KNEW NEW20190817220511008/17/19 22:05:31  5-MIN KNEW 180405Z AUTO 21006KT 5SM HZ CLR 28/24 A2996 -20 76 1500 210/06 RMK AO2 T02830239
53917KNEW NEW20190817221011008/17/19 22:10:31  5-MIN KNEW 180410Z AUTO 21008KT 5SM HZ CLR 28/24 A2996 -20 76 1500 210/08 RMK AO2 T02830239
53917KNEW NEW20190817221511008/17/19 22:15:31  5-MIN KNEW 180415Z AUTO 20007KT 5SM HZ CLR 28/24 A2996 -20 76 1500 200/07 RMK AO2 T02830239
53917KNEW NEW20190817222011008/17/19 22:20:31  5-MIN KNEW 180420Z AUTO 20006KT 6SM HZ CLR 28/24 A2996 -20 76 1500 200/06 RMK AO2 T02830239
53917KNEW NEW20190817222511008/17/19 22:25:31  5-MIN KNEW 180425Z AUTO 21006KT 6SM HZ CLR 28/24 A2996 -20 76 1500 210/06 RMK AO2 T02830239
53917KNEW NEW20190817223011008/17/19 22:30:31  5-MIN KNEW 180430Z AUTO 20007KT 6SM HZ CLR 28/24 A2996 -20 76 1500 200/07 RMK AO2 T02830239
53917KNEW NEW20190817223510708/17/19 22:35:31  5-MIN KNEW 180435Z AUTO 21006KT 7SM CLR 28/24 A2996 -20 76 1500 210/06 RMK AO2 T02830239
53917KNEW NEW20190817224011008/17/19 22:40:31  5-MIN KNEW 180440Z AUTO 21007KT 6SM HZ CLR 28/24 A2996 -20 76 1500 210/07 RMK AO2 T02830239
53917KNEW NEW20190817224511008/17/19 22:45:31  5-MIN KNEW 180445Z AUTO 21007KT 6SM HZ CLR 28/24 A2996 -20 76 1500 210/07 RMK AO2 T02830239
53917KNEW NEW20190817225011708/17/19 22:50:31  5-MIN KNEW 180450Z AUTO 21007KT 5SM HZ CLR 28/24 A2995 -20 76 1600 210/07 RMK AO2 SLP137 T02830239
53917KNEW NEW20190817225511008/17/19 22:55:31  5-MIN KNEW 180455Z AUTO 21007KT 5SM HZ CLR 28/24 A2996 -20 76 1500 210/07 RMK AO2 T02830239
53917KNEW NEW20190817230011008/17/19 23:00:31  5-MIN KNEW 180500Z AUTO 22006KT 4SM HZ CLR 28/24 A2995 -20 76 1600 220/06 RMK AO2 T02830239
53917KNEW NEW20190817230511008/17/19 23:05:31  5-MIN KNEW 180505Z AUTO 21005KT 4SM HZ CLR 28/24 A2995 -20 76 1600 210/05 RMK AO2 T02830239
53917KNEW NEW20190817231011008/17/19 23:10:31  5-MIN KNEW 180510Z AUTO 21004KT 4SM HZ CLR 28/24 A2995 -10 76 1600 210/04 RMK AO2 T02830239
53917KNEW NEW20190817231511008/17/19 23:15:31  5-MIN KNEW 180515Z AUTO 22006KT 4SM HZ CLR 28/24 A2995 -20 76 1600 220/06 RMK AO2 T02830239
53917KNEW NEW20190817232011008/17/19 23:20:31  5-MIN KNEW 180520Z AUTO 21006KT 3SM HZ CLR 28/24 A2995 -10 79 1600 210/06 RMK AO2 T02830244
53917KNEW NEW20190817232511408/17/19 23:25:31  5-MIN KNEW 180525Z AUTO 21006KT 2 1/2SM HZ CLR 28/24 A2995 -10 76 1600 210/06 RMK AO2 T02830239
53917KNEW NEW20190817233011008/17/19 23:30:31  5-MIN KNEW 180530Z AUTO 21007KT 2SM HZ CLR 28/24 A2995 -10 76 1600 210/07 RMK AO2 T02830239
53917KNEW NEW20190817233511408/17/19 23:35:31  5-MIN KNEW 180535Z AUTO 21007KT 1 3/4SM HZ CLR 28/24 A2995 -10 79 1600 210/07 RMK AO2 T02830244
53917KNEW NEW20190817234011408/17/19 23:40:31  5-MIN KNEW 180540Z AUTO 21008KT 1 1/2SM HZ CLR 28/24 A2995 -10 79 1600 210/08 RMK AO2 T02830244
53917KNEW NEW20190817234511408/17/19 23:45:31  5-MIN KNEW 180545Z AUTO 21007KT 1 1/2SM HZ CLR 28/24 A2995 -10 79 1600 210/07 RMK AO2 T02830244
53917KNEW NEW20190817235014908/17/19 23:50:31  5-MIN KNEW 180550Z AUTO 20006KT 1 3/4SM HZ CLR 28/24 A2995 -10 79 1600 200/06 RMK AO2 SLP136 T02830244 10306 20283 403330283 53009
53917KNEW NEW20190817235511408/17/19 23:55:31  5-MIN KNEW 180555Z AUTO 21007KT 1 3/4SM HZ CLR 28/24 A2995 -10 79 1600 210/07 RMK AO2 T02830244
53917KNEW NEW20190818000011008/18/19 00:00:31  5-MIN KNEW 180600Z AUTO 21007KT 2SM HZ CLR 28/24 A2995 -10 79 1600 210/07 RMK AO2 T02830244
53917KNEW NEW20190818000511408/18/19 00:05:31  5-MIN KNEW 180605Z AUTO 21006KT 1 3/4SM HZ CLR 28/24 A2995 -10 79 1600 210/06 RMK AO2 T02830244
53917KNEW NEW20190818001011408/18/19 00:10:31  5-MIN KNEW 180610Z AUTO 21007KT 1 1/2SM HZ CLR 28/24 A2995 -10 79 1600 210/07 RMK AO2 T02830244
53917KNEW NEW20190818001511408/18/19 00:15:31  5-MIN KNEW 180615Z AUTO 21007KT 1 3/4SM HZ CLR 28/24 A2995 -10 79 1600 210/07 RMK AO2 T02830244
53917KNEW NEW20190818002011008/18/19 00:20:31  5-MIN KNEW 180620Z AUTO 21008KT 2SM HZ CLR 28/24 A2995 -10 79 1600 210/08 RMK AO2 T02830244
53917KNEW NEW20190818002511008/18/19 00:25:31  5-MIN KNEW 180625Z AUTO 20006KT 2SM HZ CLR 28/24 A2995 -10 79 1600 200/06 RMK AO2 T02830244
53917KNEW NEW20190818003011408/18/19 00:30:31  5-MIN KNEW 180630Z AUTO 21006KT 1 3/4SM HZ CLR 28/24 A2995 -10 79 1600 210/06 RMK AO2 T02830244
53917KNEW NEW20190818003511408/18/19 00:35:31  5-MIN KNEW 180635Z AUTO 21007KT 1 3/4SM HZ CLR 28/24 A2995 -10 79 1600 210/07 RMK AO2 T02830244
53917KNEW NEW20190818004012208/18/19 00:40:31  5-MIN KNEW 180640Z AUTO 21007KT 2SM HZ CLR 28/24 A2995 -10 79 1600 210/07 RMK AO2 VIS 1 1/2V3 T02830244
53917KNEW NEW20190818004512208/18/19 00:45:31  5-MIN KNEW 180645Z AUTO 21007KT 2SM HZ CLR 28/24 A2995 -10 79 1600 210/07 RMK AO2 VIS 1 3/4V3 T02830244
53917KNEW NEW20190818005013308/18/19 00:50:31  5-MIN KNEW 180650Z AUTO 21006KT 2 1/2SM HZ CLR 28/24 A2995 -10 79 1600 210/06 RMK AO2 VIS 1 3/4V4 SLP135 T02830244
53917KNEW NEW20190818005511008/18/19 00:55:31  5-MIN KNEW 180655Z AUTO 21005KT 3SM HZ CLR 28/24 A2995 -10 82 1500 210/05 RMK AO2 T02780244
53917KNEW NEW20190818010011008/18/19 01:00:31  5-MIN KNEW 180700Z AUTO 21005KT 3SM HZ CLR 28/24 A2995 -10 79 1600 210/05 RMK AO2 T02830244
53917KNEW NEW20190818010511008/18/19 01:05:31  5-MIN KNEW 180705Z AUTO 22005KT 4SM HZ CLR 28/24 A2995 -10 79 1600 220/05 RMK AO2 T02830244
53917KNEW NEW20190818011011008/18/19 01:10:31  5-MIN KNEW 180710Z AUTO 22005KT 5SM HZ CLR 28/24 A2995 -10 79 1600 220/05 RMK AO2 T02830244
53917KNEW NEW20190818011511008/18/19 01:15:31  5-MIN KNEW 180715Z AUTO 21005KT 5SM HZ CLR 28/24 A2995 -10 79 1600 210/05 RMK AO2 T02830244
53917KNEW NEW20190818012011008/18/19 01:20:31  5-MIN KNEW 180720Z AUTO 20005KT 5SM HZ CLR 28/24 A2995 -10 82 1500 200/05 RMK AO2 T02780244
53917KNEW NEW20190818012511008/18/19 01:25:31  5-MIN KNEW 180725Z AUTO 20003KT 4SM HZ CLR 28/24 A2995 -10 82 1500 200/03 RMK AO2 T02780244
53917KNEW NEW20190818013011008/18/19 01:30:31  5-MIN KNEW 180730Z AUTO 21005KT 4SM HZ CLR 28/24 A2994 -10 82 1500 210/05 RMK AO2 T02780244
53917KNEW NEW20190818013510808/18/19 01:35:31  5-MIN KNEW 180735Z AUTO 21005KT 4SM HZ CLR 28/24 A2994 0 82 1500 210/05 RMK AO2 T02780244
53917KNEW NEW20190818014011008/18/19 01:40:31  5-MIN KNEW 180740Z AUTO 22006KT 3SM HZ CLR 28/25 A2994 -10 84 1500 220/06 RMK AO2 T02780250
53917KNEW NEW20190818014510808/18/19 01:45:31  5-MIN KNEW 180745Z AUTO 22007KT 3SM HZ CLR 28/25 A2994 0 82 1600 220/07 RMK AO2 T02830250
53917KNEW NEW20190818015011508/18/19 01:50:31  5-MIN KNEW 180750Z AUTO 22006KT 4SM HZ CLR 28/25 A2994 0 82 1600 220/06 RMK AO2 SLP132 T02830250
53917KNEW NEW20190818015510808/18/19 01:55:31  5-MIN KNEW 180755Z AUTO 22006KT 4SM HZ CLR 28/25 A2994 0 84 1500 220/06 RMK AO2 T02780250
53917KNEW NEW20190818020010808/18/19 02:00:31  5-MIN KNEW 180800Z AUTO 22005KT 5SM HZ CLR 28/25 A2994 0 84 1500 220/05 RMK AO2 T02780250
53917KNEW NEW20190818020510808/18/19 02:05:31  5-MIN KNEW 180805Z AUTO 21005KT 5SM HZ CLR 28/25 A2994 0 84 1500 210/05 RMK AO2 T02780250
53917KNEW NEW20190818021010808/18/19 02:10:31  5-MIN KNEW 180810Z AUTO 23005KT 5SM HZ CLR 28/25 A2994 0 84 1500 230/05 RMK AO2 T02780250
53917KNEW NEW20190818021510808/18/19 02:15:31  5-MIN KNEW 180815Z AUTO 21004KT 5SM HZ CLR 28/25 A2994 0 84 1500 210/04 RMK AO2 T02780250
53917KNEW NEW20190818022010808/18/19 02:20:31  5-MIN KNEW 180820Z AUTO 22004KT 4SM HZ CLR 28/25 A2994 0 84 1500 220/04 RMK AO2 T02780250
53917KNEW NEW20190818022511008/18/19 02:25:31  5-MIN KNEW 180825Z AUTO 22004KT 4SM HZ CLR 28/25 A2995 -10 84 1500 220/04 RMK AO2 T02780250
53917KNEW NEW20190818023011008/18/19 02:30:31  5-MIN KNEW 180830Z AUTO 22004KT 4SM HZ CLR 28/25 A2994 -10 84 1500 220/04 RMK AO2 T02780250
53917KNEW NEW20190818023511008/18/19 02:35:31  5-MIN KNEW 180835Z AUTO 23004KT 4SM HZ CLR 28/25 A2995 -10 84 1500 230/04 RMK AO2 T02780250
53917KNEW NEW20190818024011008/18/19 02:40:31  5-MIN KNEW 180840Z AUTO 23004KT 4SM HZ CLR 28/25 A2995 -10 82 1600 230/04 RMK AO2 T02830250
53917KNEW NEW20190818024511008/18/19 02:45:31  5-MIN KNEW 180845Z AUTO 22005KT 4SM HZ CLR 28/25 A2995 -10 84 1500 220/05 RMK AO2 T02780250
53917KNEW NEW20190818025012308/18/19 02:50:31  5-MIN KNEW 180850Z AUTO 22005KT 4SM HZ CLR 28/25 A2995 -10 84 1500 220/05 RMK AO2 SLP134 T02780250 57002
53917KNEW NEW20190818025511008/18/19 02:55:31  5-MIN KNEW 180855Z AUTO 23005KT 4SM BR CLR 28/26 A2995 -10 87 1500 230/05 RMK AO2 T02780256
53917KNEW NEW20190818030011008/18/19 03:00:31  5-MIN KNEW 180900Z AUTO 24005KT 4SM BR CLR 28/26 A2995 -10 87 1500 240/05 RMK AO2 T02780256
53917KNEW NEW20190818030511008/18/19 03:05:31  5-MIN KNEW 180905Z AUTO 24006KT 5SM BR CLR 28/26 A2995 -10 87 1500 240/06 RMK AO2 T02780256
53917KNEW NEW20190818031011008/18/19 03:10:31  5-MIN KNEW 180910Z AUTO 23005KT 5SM BR CLR 28/26 A2995 -10 87 1500 230/05 RMK AO2 T02780256
53917KNEW NEW20190818031511008/18/19 03:15:31  5-MIN KNEW 180915Z AUTO 23004KT 5SM BR CLR 28/26 A2995 -20 87 1500 230/04 RMK AO2 T02780256
53917KNEW NEW20190818032011008/18/19 03:20:31  5-MIN KNEW 180920Z AUTO 22005KT 4SM BR CLR 28/26 A2996 -20 87 1500 220/05 RMK AO2 T02780256
53917KNEW NEW20190818032511008/18/19 03:25:31  5-MIN KNEW 180925Z AUTO 21004KT 4SM BR CLR 28/26 A2996 -20 87 1500 210/04 RMK AO2 T02780256
53917KNEW NEW20190818033011008/18/19 03:30:31  5-MIN KNEW 180930Z AUTO 21004KT 4SM BR CLR 28/26 A2996 -20 87 1500 210/04 RMK AO2 T02780256
53917KNEW NEW20190818033511008/18/19 03:35:31  5-MIN KNEW 180935Z AUTO 23005KT 4SM BR CLR 28/26 A2995 -20 87 1500 230/05 RMK AO2 T02780256
53917KNEW NEW20190818034011308/18/19 03:40:31  5-MIN KNEW 180940Z AUTO 22005KT 4SM BR FEW085 28/26 A2995 -10 87 1500 220/05 RMK AO2 T02780256
53917KNEW NEW20190818034511308/18/19 03:45:31  5-MIN KNEW 180945Z AUTO 21005KT 4SM BR SCT085 28/26 A2995 -10 87 1500 210/05 RMK AO2 T02780256
53917KNEW NEW20190818035012008/18/19 03:50:31  5-MIN KNEW 180950Z AUTO 20005KT 4SM BR SCT085 28/26 A2995 -10 87 1500 200/05 RMK AO2 SLP135 T02780256
53917KNEW NEW20190818035511308/18/19 03:55:31  5-MIN KNEW 180955Z AUTO 21005KT 4SM BR BKN085 28/26 A2995 -10 87 1500 210/05 RMK AO2 T02780256
53917KNEW NEW20190818040011308/18/19 04:00:31  5-MIN KNEW 181000Z AUTO 21005KT 4SM BR BKN085 28/26 A2995 -10 87 1500 210/05 RMK AO2 T02780256
53917KNEW NEW20190818040511308/18/19 04:05:31  5-MIN KNEW 181005Z AUTO 21006KT 4SM BR BKN085 28/26 A2995 -10 87 1500 210/06 RMK AO2 T02780256
53917KNEW NEW20190818041011308/18/19 04:10:31  5-MIN KNEW 181010Z AUTO 20005KT 4SM BR BKN085 28/26 A2994 -10 87 1500 200/05 RMK AO2 T02780256
53917KNEW NEW20190818041511308/18/19 04:15:31  5-MIN KNEW 181015Z AUTO 20005KT 4SM BR SCT085 28/26 A2995 -10 87 1500 200/05 RMK AO2 T02780256
53917KNEW NEW20190818042011308/18/19 04:20:31  5-MIN KNEW 181020Z AUTO 19004KT 4SM BR SCT085 27/26 A2995 -10 90 1400 190/04 RMK AO2 T02720256
53917KNEW NEW20190818042511308/18/19 04:25:31  5-MIN KNEW 181025Z AUTO 18004KT 4SM BR FEW085 27/25 A2995 -10 87 1400 180/04 RMK AO2 T02720250
53917KNEW NEW20190818043011308/18/19 04:30:31  5-MIN KNEW 181030Z AUTO 18004KT 4SM BR FEW085 27/25 A2995 -10 87 1400 180/04 RMK AO2 T02720250
53917KNEW NEW20190818043511308/18/19 04:35:31  5-MIN KNEW 181035Z AUTO 20004KT 4SM BR FEW085 27/25 A2995 -20 87 1400 200/04 RMK AO2 T02720250
53917KNEW NEW20190818044011008/18/19 04:40:31  5-MIN KNEW 181040Z AUTO 21006KT 4SM BR CLR 27/25 A2996 -20 87 1400 210/06 RMK AO2 T02720250
53917KNEW NEW20190818044511008/18/19 04:45:31  5-MIN KNEW 181045Z AUTO 22006KT 4SM HZ CLR 28/25 A2996 -20 84 1500 220/06 RMK AO2 T02780250
53917KNEW NEW20190818045011708/18/19 04:50:31  5-MIN KNEW 181050Z AUTO 21006KT 4SM HZ CLR 28/25 A2996 -20 84 1500 210/06 RMK AO2 SLP138 T02780250
53917KNEW NEW20190818045511008/18/19 04:55:31  5-MIN KNEW 181055Z AUTO 22006KT 4SM HZ CLR 28/25 A2996 -20 84 1500 220/06 RMK AO2 T02780250
53917KNEW NEW20190818050011008/18/19 05:00:31  5-MIN KNEW 181100Z AUTO 22005KT 4SM HZ CLR 28/25 A2996 -20 84 1500 220/05 RMK AO2 T02780250
53917KNEW NEW20190818050511008/18/19 05:05:31  5-MIN KNEW 181105Z AUTO 21005KT 5SM HZ CLR 28/25 A2996 -20 84 1500 210/05 RMK AO2 T02780250
53917KNEW NEW20190818051011008/18/19 05:10:31  5-MIN KNEW 181110Z AUTO 20004KT 6SM HZ CLR 28/25 A2996 -20 84 1500 200/04 RMK AO2 T02780250
53917KNEW NEW20190818051510708/18/19 05:15:31  5-MIN KNEW 181115Z AUTO 18004KT 9SM CLR 27/25 A2996 -20 87 1400 180/04 RMK AO2 T02720250
53917KNEW NEW20190818052010808/18/19 05:20:31  5-MIN KNEW 181120Z AUTO 18004KT 10SM CLR 27/25 A2996 -20 87 1400 180/04 RMK AO2 T02720250
53917KNEW NEW20190818052510808/18/19 05:25:31  5-MIN KNEW 181125Z AUTO 18004KT 10SM CLR 27/25 A2996 -20 87 1400 180/04 RMK AO2 T02720250
53917KNEW NEW20190818053010808/18/19 05:30:31  5-MIN KNEW 181130Z AUTO 19004KT 10SM CLR 27/25 A2996 -20 87 1400 190/04 RMK AO2 T02720250
53917KNEW NEW20190818053510808/18/19 05:35:31  5-MIN KNEW 181135Z AUTO 21005KT 10SM CLR 27/25 A2997 -30 87 1400 210/05 RMK AO2 T02720250
53917KNEW NEW20190818054010808/18/19 05:40:31  5-MIN KNEW 181140Z AUTO 21005KT 10SM CLR 28/26 A2997 -30 87 1500 210/05 RMK AO2 T02780256
53917KNEW NEW20190818054510808/18/19 05:45:31  5-MIN KNEW 181145Z AUTO 21006KT 10SM CLR 28/26 A2997 -30 87 1500 210/06 RMK AO2 T02780256
53917KNEW NEW20190818055013308/18/19 05:50:31  5-MIN KNEW 181150Z AUTO 21004KT 10SM CLR 28/26 A2997 -30 87 1500 210/04 RMK AO2 SLP143 T02780256 10283 20272 55003
53917KNEW NEW20190818055510808/18/19 05:55:31  5-MIN KNEW 181155Z AUTO 21003KT 10SM CLR 28/26 A2998 -40 87 1500 210/03 RMK AO2 T02780256
53917KNEW NEW20190818060010308/18/19 06:00:31  5-MIN KNEW 181200Z 22005KT 10SM CLR 28/26 A2998 -40 85 1500 220/05 RMK AO2 T02830256
53917KNEW NEW20190818060510308/18/19 06:05:31  5-MIN KNEW 181205Z 21004KT 10SM CLR 28/26 A2998 -40 85 1500 210/04 RMK AO2 T02830256
53917KNEW NEW20190818061010308/18/19 06:10:31  5-MIN KNEW 181210Z 21005KT 10SM CLR 28/26 A2998 -40 85 1500 210/05 RMK AO2 T02830256
53917KNEW NEW20190818061510308/18/19 06:15:31  5-MIN KNEW 181215Z 21004KT 10SM CLR 28/26 A2998 -40 85 1500 210/04 RMK AO2 T02830256
53917KNEW NEW20190818062010308/18/19 06:20:31  5-MIN KNEW 181220Z 21003KT 10SM CLR 28/26 A2998 -40 85 1500 210/03 RMK AO2 T02830256
53917KNEW NEW20190818062510308/18/19 06:25:31  5-MIN KNEW 181225Z 22004KT 10SM CLR 28/26 A2999 -40 87 1500 220/04 RMK AO2 T02830261
53917KNEW NEW20190818063010608/18/19 06:30:31  5-MIN KNEW 181230Z 21004KT 10SM FEW020 28/26 A2999 -50 87 1500 210/04 RMK AO2 T02830261
53917KNEW NEW20190818063511308/18/19 06:35:31  5-MIN KNEW 181235Z 21003KT 10SM FEW020 FEW080 28/26 A2999 -50 87 1500 210/03 RMK AO2 T02830261
53917KNEW NEW20190818064011308/18/19 06:40:31  5-MIN KNEW 181240Z 21004KT 10SM FEW018 SCT080 28/26 A2999 -50 85 1500 210/04 RMK AO2 T02830256
53917KNEW NEW20190818064511308/18/19 06:45:31  5-MIN KNEW 181245Z 19003KT 10SM SCT020 SCT080 28/26 A2999 -50 85 1500 190/03 RMK AO2 T02830256
53917KNEW NEW20190818065012008/18/19 06:50:31  5-MIN KNEW 181250Z 20004KT 10SM SCT020 SCT080 28/26 A2999 -50 87 1500 200/04 RMK AO2 SLP150 T02830261
53917KNEW NEW20190818065510608/18/19 06:55:31  5-MIN KNEW 181255Z 23003KT 10SM FEW020 28/26 A2999 -50 85 1500 230/03 RMK AO2 T02830256
53917KNEW NEW20190818070010608/18/19 07:00:31  5-MIN KNEW 181300Z 22003KT 10SM FEW018 28/26 A2999 -50 85 1500 220/03 RMK AO2 T02830256
53917KNEW NEW20190818070510608/18/19 07:05:31  5-MIN KNEW 181305Z 22004KT 10SM FEW020 28/26 A2999 -50 85 1500 220/04 RMK AO2 T02830256
53917KNEW NEW20190818071010608/18/19 07:10:31  5-MIN KNEW 181310Z 22006KT 10SM FEW022 29/26 A2999 -50 82 1600 220/06 RMK AO2 T02890256
53917KNEW NEW20190818071510308/18/19 07:15:31  5-MIN KNEW 181315Z 24006KT 10SM CLR 29/26 A2999 -50 82 1600 240/06 RMK AO2 T02890256
53917KNEW NEW20190818072010308/18/19 07:20:31  5-MIN KNEW 181320Z 23006KT 10SM CLR 29/26 A2999 -50 82 1600 230/06 RMK AO2 T02890256
53917KNEW NEW20190818072510308/18/19 07:25:31  5-MIN KNEW 181325Z 23006KT 10SM CLR 29/26 A2999 -50 82 1600 230/06 RMK AO2 T02890256
53917KNEW NEW20190818073010308/18/19 07:30:31  5-MIN KNEW 181330Z 24006KT 10SM CLR 29/26 A2999 -50 82 1600 240/06 RMK AO2 T02890256
53917KNEW NEW20190818073510308/18/19 07:35:31  5-MIN KNEW 181335Z 25006KT 10SM CLR 29/26 A2999 -50 82 1600 250/06 RMK AO2 T02890256
53917KNEW NEW20190818074010308/18/19 07:40:31  5-MIN KNEW 181340Z 25007KT 10SM CLR 29/26 A2999 -50 79 1600 250/07 RMK AO2 T02940256
53917KNEW NEW20190818074510308/18/19 07:45:31  5-MIN KNEW 181345Z 25006KT 10SM CLR 29/26 A2999 -50 79 1600 250/06 RMK AO2 T02940256
53917KNEW NEW20190818075011008/18/19 07:50:31  5-MIN KNEW 181350Z 25006KT 10SM CLR 29/26 A2999 -50 79 1600 250/06 RMK AO2 SLP149 T02940256
53917KNEW NEW20190818075510308/18/19 07:55:31  5-MIN KNEW 181355Z 24004KT 10SM CLR 30/26 A2999 -50 77 1700 240/04 RMK AO2 T03000256
53917KNEW NEW20190818080010308/18/19 08:00:31  5-MIN KNEW 181400Z 24005KT 10SM CLR 30/26 A2999 -50 77 1700 240/05 RMK AO2 T03000256
53917KNEW NEW20190818080510308/18/19 08:05:31  5-MIN KNEW 181405Z 24005KT 10SM CLR 30/26 A2999 -50 77 1700 240/05 RMK AO2 T03000256
53917KNEW NEW20190818081010308/18/19 08:10:31  5-MIN KNEW 181410Z 24004KT 10SM CLR 30/26 A3000 -50 77 1700 240/04 RMK AO2 T03000256
53917KNEW NEW20190818081510308/18/19 08:15:31  5-MIN KNEW 181415Z 24005KT 10SM CLR 31/26 A3000 -50 74 1800 240/05 RMK AO2 T03060256
53917KNEW NEW20190818082010308/18/19 08:20:31  5-MIN KNEW 181420Z 26007KT 10SM CLR 31/26 A2999 -50 74 1800 260/07 RMK AO2 T03060256
53917KNEW NEW20190818082510308/18/19 08:25:31  5-MIN KNEW 181425Z 24008KT 10SM CLR 31/25 A3000 -50 72 1800 240/08 RMK AO2 T03060250
53917KNEW NEW20190818083010608/18/19 08:30:31  5-MIN KNEW 181430Z 25008KT 10SM FEW024 31/25 A3000 -60 69 1800 250/08 RMK AO2 T03110250
53917KNEW NEW20190818083510608/18/19 08:35:31  5-MIN KNEW 181435Z 24009KT 10SM FEW024 31/25 A3000 -60 69 1800 240/09 RMK AO2 T03110250
53917KNEW NEW20190818084010608/18/19 08:40:31  5-MIN KNEW 181440Z 25008KT 10SM SCT024 31/25 A3000 -60 69 1800 250/08 RMK AO2 T03110250
53917KNEW NEW20190818084510608/18/19 08:45:31  5-MIN KNEW 181445Z 25009KT 10SM FEW026 31/25 A3000 -60 69 1800 250/09 RMK AO2 T03110250
53917KNEW NEW20190818085011908/18/19 08:50:31  5-MIN KNEW 181450Z 25011KT 10SM FEW026 31/25 A3000 -50 69 1800 250/11 RMK AO2 SLP151 T03110250 53010
53917KNEW NEW20190818085510608/18/19 08:55:31  5-MIN KNEW 181455Z 24008KT 10SM FEW025 31/24 A2999 -50 69 1800 240/08 RMK AO2 T03060244
53917KNEW NEW20190818090011308/18/19 09:00:31  5-MIN KNEW 181500Z 25008KT 10SM FEW025 FEW029 31/25 A3000 -50 69 1800 250/08 RMK AO2 T03110250
53917KNEW NEW20190818090510608/18/19 09:05:31  5-MIN KNEW 181505Z 25010KT 10SM FEW025 31/25 A3000 -60 72 1700 250/10 RMK AO2 T03060250
53917KNEW NEW20190818091010608/18/19 09:10:31  5-MIN KNEW 181510Z 25009KT 10SM FEW025 31/25 A3000 -50 69 1800 250/09 RMK AO2 T03110250
53917KNEW NEW20190818091510308/18/19 09:15:31  5-MIN KNEW 181515Z 24008KT 10SM CLR 32/25 A3000 -60 67 1900 240/08 RMK AO2 T03170250
53917KNEW NEW20190818092010608/18/19 09:20:31  5-MIN KNEW 181520Z 27011KT 10SM FEW029 32/25 A3000 -60 67 1900 270/11 RMK AO2 T03170250
