53865KASD ASD20191218073511212/18/19 07:35:31  5-MIN KASD 181335Z AUTO 00000KT 10SM CLR M01/M03 A3039 -400 85 -2300 000/00 RMK AO2 T10061028
53865KASD ASD20191218074011212/18/19 07:40:31  5-MIN KASD 181340Z AUTO 00000KT 10SM CLR M01/M02 A3040 -400 88 -2300 000/00 RMK AO2 T10061022
53865KASD ASD20191218074511112/18/19 07:45:31  5-MIN KASD 181345Z AUTO 00000KT 10SM CLR 00/M02 A3040 -400 85 -2300 000/00 RMK AO2 T00001022
53865KASD ASD20191218075011812/18/19 07:50:31  5-MIN KASD 181350Z AUTO 00000KT 10SM CLR 00/M02 A3040 -400 85 -2300 000/00 RMK AO2 SLP294 T00001022
53865KASD ASD20191218075511112/18/19 07:55:31  5-MIN KASD 181355Z AUTO 00000KT 10SM CLR 01/M02 A3040 -410 82 -2200 000/00 RMK AO2 T00061022
53865KASD ASD20191218080011112/18/19 08:00:31  5-MIN KASD 181400Z AUTO VRB03KT 10SM CLR 01/M02 A3040 -410 82 -2200 VRB/03 RMK AO2 T00061022
53865KASD ASD20191218080511112/18/19 08:05:31  5-MIN KASD 181405Z AUTO 32003KT 10SM CLR 01/M02 A3040 -410 82 -2100 320/03 RMK AO2 T00111017
53865KASD ASD20191218081011112/18/19 08:10:31  5-MIN KASD 181410Z AUTO 32003KT 10SM CLR 01/M02 A3041 -410 82 -2100 320/03 RMK AO2 T00111017
53865KASD ASD20191218081511112/18/19 08:15:31  5-MIN KASD 181415Z AUTO 33003KT 10SM CLR 01/M02 A3041 -410 82 -2100 330/03 RMK AO2 T00111017
53865KASD ASD20191218082011112/18/19 08:20:31  5-MIN KASD 181420Z AUTO 33003KT 10SM CLR 02/M02 A3041 -410 78 -2100 320/03 RMK AO2 T00171017
53865KASD ASD20191218082511112/18/19 08:25:31  5-MIN KASD 181425Z AUTO 34005KT 10SM CLR 02/M02 A3041 -410 78 -2100 330/05 RMK AO2 T00171017
53865KASD ASD20191218083011112/18/19 08:30:31  5-MIN KASD 181430Z AUTO 34004KT 10SM CLR 03/M01 A3041 -420 75 -1900 330/04 RMK AO2 T00281011
53865KASD ASD20191218083511112/18/19 08:35:31  5-MIN KASD 181435Z AUTO 35005KT 10SM CLR 02/M01 A3042 -420 78 -2000 350/05 RMK AO2 T00221011
53865KASD ASD20191218084011112/18/19 08:40:31  5-MIN KASD 181440Z AUTO VRB03KT 10SM CLR 03/M01 A3042 -420 75 -1900 VRB/03 RMK AO2 T00281011
53865KASD ASD20191218084511112/18/19 08:45:31  5-MIN KASD 181445Z AUTO 01007KT 10SM CLR 03/M01 A3042 -420 72 -1900 360/07 RMK AO2 T00331011
53865KASD ASD20191218085012412/18/19 08:50:31  5-MIN KASD 181450Z AUTO 01007KT 10SM CLR 03/M01 A3042 -430 72 -1900 360/07 RMK AO2 SLP302 T00331011 53019
53865KASD ASD20191218085511112/18/19 08:55:31  5-MIN KASD 181455Z AUTO 01007KT 10SM CLR 03/M01 A3042 -420 72 -1900 360/07 RMK AO2 T00331011
53865KASD ASD20191218090011112/18/19 09:00:31  5-MIN KASD 181500Z AUTO 01006KT 10SM CLR 04/M01 A3042 -420 70 -1800 010/06 RMK AO2 T00391011
53865KASD ASD20191218090511112/18/19 09:05:31  5-MIN KASD 181505Z AUTO 36007KT 10SM CLR 04/M01 A3042 -420 70 -1800 360/07 RMK AO2 T00391011
53865KASD ASD20191218091011112/18/19 09:10:31  5-MIN KASD 181510Z AUTO 36007KT 10SM CLR 04/M01 A3042 -420 67 -1700 360/07 RMK AO2 T00441011
53865KASD ASD20191218091511112/18/19 09:15:31  5-MIN KASD 181515Z AUTO 02007KT 10SM CLR 04/M01 A3042 -430 70 -1700 020/07 RMK AO2 T00441006
53865KASD ASD20191218092011112/18/19 09:20:31  5-MIN KASD 181520Z AUTO 01007KT 10SM CLR 05/M01 A3042 -420 67 -1700 010/07 RMK AO2 T00501006
53865KASD ASD20191218092511712/18/19 09:25:31  5-MIN KASD 181525Z AUTO 01012G18KT 10SM CLR 06/M01 A3042 -420 62 -1600 010/12G18 RMK AO2 T00561011
53865KASD ASD20191218093011712/18/19 09:30:31  5-MIN KASD 181530Z AUTO 02013G18KT 10SM CLR 06/M01 A3042 -420 62 -1600 010/13G18 RMK AO2 T00561011
53865KASD ASD20191218093511112/18/19 09:35:31  5-MIN KASD 181535Z AUTO 02011KT 10SM CLR 06/M01 A3042 -420 60 -1500 020/11 RMK AO2 T00611011
53865KASD ASD20191218094011112/18/19 09:40:31  5-MIN KASD 181540Z AUTO 36010KT 10SM CLR 06/M01 A3042 -420 60 -1500 360/10 RMK AO2 T00611011
53865KASD ASD20191218094511112/18/19 09:45:31  5-MIN KASD 181545Z AUTO 36011KT 10SM CLR 07/M01 A3042 -420 57 -1400 360/11 RMK AO2 T00671011
53865KASD ASD20191218095011812/18/19 09:50:31  5-MIN KASD 181550Z AUTO 36009KT 10SM CLR 06/M02 A3042 -420 57 -1500 350/09 RMK AO2 SLP301 T00611017
53865KASD ASD20191218095511112/18/19 09:55:31  5-MIN KASD 181555Z AUTO 01009KT 10SM CLR 07/M01 A3042 -420 57 -1400 360/09 RMK AO2 T00671011
53865KASD ASD20191218100011112/18/19 10:00:31  5-MIN KASD 181600Z AUTO 02013KT 10SM CLR 07/M01 A3042 -420 55 -1400 020/13 RMK AO2 T00721011
53865KASD ASD20191218100511112/18/19 10:05:31  5-MIN KASD 181605Z AUTO 01010KT 10SM CLR 07/M01 A3042 -420 55 -1400 360/10 RMK AO2 T00721011
53865KASD ASD20191218101011112/18/19 10:10:31  5-MIN KASD 181610Z AUTO 35010KT 10SM CLR 07/M01 A3042 -420 55 -1400 350/10 RMK AO2 T00721011
53865KASD ASD20191218101513312/18/19 10:15:31  5-MIN KASD 181615Z AUTO 35012G19KT 310V020 10SM CLR 07/M01 A3042 -420 55 -1400 350/12G19 310V020 RMK AO2 T00721011
53865KASD ASD20191218102011712/18/19 10:20:31  5-MIN KASD 181620Z AUTO 36015G19KT 10SM CLR 07/M01 A3042 -420 55 -1400 360/15G19 RMK AO2 T00721011
53865KASD ASD20191218102511712/18/19 10:25:31  5-MIN KASD 181625Z AUTO 01013G18KT 10SM CLR 08/M01 A3042 -420 53 -1300 360/13G18 RMK AO2 T00781011
53865KASD ASD20191218103011112/18/19 10:30:31  5-MIN KASD 181630Z AUTO 36015KT 10SM CLR 08/M01 A3042 -420 53 -1300 360/15 RMK AO2 T00781011
53865KASD ASD20191218103511112/18/19 10:35:31  5-MIN KASD 181635Z AUTO 01011KT 10SM CLR 08/M01 A3041 -420 53 -1300 010/11 RMK AO2 T00781011
53865KASD ASD20191218104011112/18/19 10:40:31  5-MIN KASD 181640Z AUTO 01012KT 10SM CLR 08/M01 A3041 -420 53 -1200 010/12 RMK AO2 T00831006
53865KASD ASD20191218104511112/18/19 10:45:31  5-MIN KASD 181645Z AUTO 36008KT 10SM CLR 08/M01 A3041 -420 51 -1200 360/08 RMK AO2 T00831011
53865KASD ASD20191218105011812/18/19 10:50:31  5-MIN KASD 181650Z AUTO 36009KT 10SM CLR 09/M01 A3041 -420 51 -1200 360/09 RMK AO2 SLP298 T00891006
53865KASD ASD20191218105511112/18/19 10:55:31  5-MIN KASD 181655Z AUTO 35007KT 10SM CLR 08/M01 A3041 -410 51 -1200 350/07 RMK AO2 T00831011
53865KASD ASD20191218110012712/18/19 11:00:31  5-MIN KASD 181700Z AUTO 34007KT 300V010 10SM CLR 09/M01 A3041 -410 49 -1100 340/07 300V010 RMK AO2 T00941006
53865KASD ASD20191218110511712/18/19 11:05:31  5-MIN KASD 181705Z AUTO 35008G15KT 10SM CLR 09/M01 A3040 -410 47 -1100 350/08G15 RMK AO2 T00941011
53865KASD ASD20191218111011112/18/19 11:10:31  5-MIN KASD 181710Z AUTO 01010KT 10SM CLR 09/M01 A3040 -400 47 -1100 360/10 RMK AO2 T00941011
53865KASD ASD20191218111512712/18/19 11:15:31  5-MIN KASD 181715Z AUTO 33008KT 300V360 10SM CLR 10/M01 A3040 -400 46 -1000 330/08 300V360 RMK AO2 T01001011
53865KASD ASD20191218112011112/18/19 11:20:31  5-MIN KASD 181720Z AUTO 35009KT 10SM CLR 09/M02 A3039 -400 45 -1100 350/09 RMK AO2 T00941017
53865KASD ASD20191218112511112/18/19 11:25:31  5-MIN KASD 181725Z AUTO 36008KT 10SM CLR 09/M02 A3039 -390 45 -1100 350/08 RMK AO2 T00941017
53865KASD ASD20191218113011112/18/19 11:30:31  5-MIN KASD 181730Z AUTO 36011KT 10SM CLR 10/M01 A3038 -390 46 -1000 360/11 RMK AO2 T01001011
53865KASD ASD20191218113511112/18/19 11:35:31  5-MIN KASD 181735Z AUTO 01011KT 10SM CLR 10/M02 A3038 -380 44 -1000 360/11 RMK AO2 T01001017
53865KASD ASD20191218114012612/18/19 11:40:31  5-MIN KASD 181740Z AUTO 35008KT 300V010 10SM CLR 11/M02 A3038 -380 42 -900 340/08 300V010 RMK AO2 T01061017
53865KASD ASD20191218114513212/18/19 11:45:31  5-MIN KASD 181745Z AUTO 34011G18KT 310V010 10SM CLR 11/M02 A3037 -380 42 -900 340/11G18 310V010 RMK AO2 T01061017
53865KASD ASD20191218115014112/18/19 11:50:31  5-MIN KASD 181750Z AUTO 01011G19KT 10SM CLR 11/M03 A3036 -370 39 -900 360/11G19 RMK AO2 SLP282 T01061028 10111 21011 51026
53865KASD ASD20191218115511612/18/19 11:55:31  5-MIN KASD 181755Z AUTO 36011G19KT 10SM CLR 11/M02 A3036 -370 39 -800 360/11G19 RMK AO2 T01111022
53865KASD ASD20191218120011612/18/19 12:00:31  5-MIN KASD 181800Z AUTO 01011G19KT 10SM CLR 11/M03 A3036 -370 37 -800 360/11G19 RMK AO2 T01111028
53865KASD ASD20191218120511612/18/19 12:05:31  5-MIN KASD 181805Z AUTO 35011G19KT 10SM CLR 11/M03 A3035 -360 37 -800 350/11G19 RMK AO2 T01111028
53865KASD ASD20191218121011612/18/19 12:10:31  5-MIN KASD 181810Z AUTO 35010G16KT 10SM CLR 11/M03 A3035 -360 37 -800 350/10G16 RMK AO2 T01111028
53865KASD ASD20191218121511612/18/19 12:15:31  5-MIN KASD 181815Z AUTO 36011G18KT 10SM CLR 12/M03 A3035 -360 36 -800 360/11G18 RMK AO2 T01171028
53865KASD ASD20191218122011612/18/19 12:20:31  5-MIN KASD 181820Z AUTO 35009G19KT 10SM CLR 12/M03 A3035 -360 36 -800 350/09G19 RMK AO2 T01171028
53865KASD ASD20191218122511612/18/19 12:25:31  5-MIN KASD 181825Z AUTO 33011G19KT 10SM CLR 12/M03 A3034 -350 36 -800 330/11G19 RMK AO2 T01171028
53865KASD ASD20191218123011612/18/19 12:30:31  5-MIN KASD 181830Z AUTO 36013G20KT 10SM CLR 12/M03 A3034 -350 36 -700 360/13G20 RMK AO2 T01171028
53865KASD ASD20191218123511612/18/19 12:35:31  5-MIN KASD 181835Z AUTO 35010G20KT 10SM CLR 12/M03 A3034 -350 36 -700 350/10G20 RMK AO2 T01171028
53865KASD ASD20191218124011612/18/19 12:40:31  5-MIN KASD 181840Z AUTO 01013G20KT 10SM CLR 12/M03 A3033 -340 36 -700 360/13G20 RMK AO2 T01171028
53865KASD ASD20191218124511612/18/19 12:45:31  5-MIN KASD 181845Z AUTO 34010G20KT 10SM CLR 12/M03 A3033 -340 35 -700 340/10G20 RMK AO2 T01221028
53865KASD ASD20191218125012312/18/19 12:50:31  5-MIN KASD 181850Z AUTO 01014G21KT 10SM CLR 12/M03 A3033 -340 36 -700 360/14G21 RMK AO2 SLP270 T01171028
53865KASD ASD20191218125513212/18/19 12:55:31  5-MIN KASD 181855Z AUTO 36013G24KT 310V020 10SM CLR 12/M03 A3032 -340 33 -700 360/13G24 310V020 RMK AO2 T01221033
53865KASD ASD20191218130013212/18/19 13:00:31  5-MIN KASD 181900Z AUTO 34009G24KT 310V010 10SM CLR 12/M03 A3032 -330 35 -700 340/09G24 310V010 RMK AO2 T01221028
53865KASD ASD20191218130511612/18/19 13:05:31  5-MIN KASD 181905Z AUTO 35012G20KT 10SM CLR 12/M03 A3032 -330 35 -700 350/12G20 RMK AO2 T01221028
53865KASD ASD20191218131011612/18/19 13:10:31  5-MIN KASD 181910Z AUTO 36013G20KT 10SM CLR 12/M03 A3032 -330 35 -700 350/13G20 RMK AO2 T01171033
53865KASD ASD20191218131511612/18/19 13:15:31  5-MIN KASD 181915Z AUTO 36012G19KT 10SM CLR 12/M03 A3032 -330 35 -700 360/12G19 RMK AO2 T01221028
53865KASD ASD20191218132011612/18/19 13:20:31  5-MIN KASD 181920Z AUTO 34007G17KT 10SM CLR 12/M03 A3032 -330 35 -700 330/07G17 RMK AO2 T01221028
53865KASD ASD20191218132511012/18/19 13:25:31  5-MIN KASD 181925Z AUTO 36011KT 10SM CLR 13/M03 A3031 -330 33 -600 350/11 RMK AO2 T01281028
53865KASD ASD20191218133011612/18/19 13:30:31  5-MIN KASD 181930Z AUTO 36010G16KT 10SM CLR 12/M03 A3031 -330 35 -700 360/10G16 RMK AO2 T01221028
53865KASD ASD20191218133511612/18/19 13:35:31  5-MIN KASD 181935Z AUTO 34009G16KT 10SM CLR 12/M03 A3032 -330 33 -700 330/09G16 RMK AO2 T01221033
53865KASD ASD20191218134011012/18/19 13:40:31  5-MIN KASD 181940Z AUTO 01011KT 10SM CLR 12/M03 A3031 -320 33 -600 010/11 RMK AO2 T01221033
53865KASD ASD20191218134512612/18/19 13:45:31  5-MIN KASD 181945Z AUTO 35009KT 310V010 10SM CLR 13/M03 A3031 -320 32 -600 340/09 310V010 RMK AO2 T01281033
53865KASD ASD20191218135011712/18/19 13:50:31  5-MIN KASD 181950Z AUTO 36011KT 10SM CLR 13/M03 A3031 -320 32 -600 360/11 RMK AO2 SLP263 T01281033
53865KASD ASD20191218135511012/18/19 13:55:31  5-MIN KASD 181955Z AUTO 36010KT 10SM CLR 13/M03 A3031 -320 33 -600 360/10 RMK AO2 T01281028
53865KASD ASD20191218140011012/18/19 14:00:31  5-MIN KASD 182000Z AUTO 33009KT 10SM CLR 12/M04 A3031 -320 32 -600 330/09 RMK AO2 T01221039
53865KASD ASD20191218140513212/18/19 14:05:31  5-MIN KASD 182005Z AUTO 33008G17KT 290V010 10SM CLR 13/M04 A3031 -320 31 -600 330/08G17 290V010 RMK AO2 T01281039
53865KASD ASD20191218141011612/18/19 14:10:31  5-MIN KASD 182010Z AUTO 32007G14KT 10SM CLR 12/M04 A3031 -320 32 -600 320/07G14 RMK AO2 T01221039
53865KASD ASD20191218141511612/18/19 14:15:31  5-MIN KASD 182015Z AUTO 02015G19KT 10SM CLR 13/M03 A3030 -320 32 -600 020/15G19 RMK AO2 T01281033
53865KASD ASD20191218142011612/18/19 14:20:31  5-MIN KASD 182020Z AUTO 36012G19KT 10SM CLR 13/M03 A3030 -320 32 -600 360/12G19 RMK AO2 T01281033
53865KASD ASD20191218142511612/18/19 14:25:31  5-MIN KASD 182025Z AUTO 01012G19KT 10SM CLR 13/M03 A3030 -310 32 -600 360/12G19 RMK AO2 T01281033
53865KASD ASD20191218143011012/18/19 14:30:31  5-MIN KASD 182030Z AUTO 01011KT 10SM CLR 13/M03 A3030 -310 33 -600 010/11 RMK AO2 T01281028
53865KASD ASD20191218143511612/18/19 14:35:31  5-MIN KASD 182035Z AUTO 35011G16KT 10SM CLR 13/M03 A3030 -310 33 -600 350/11G16 RMK AO2 T01281028
53865KASD ASD20191218144011612/18/19 14:40:31  5-MIN KASD 182040Z AUTO 34009G17KT 10SM CLR 12/M03 A3030 -310 33 -600 340/09G17 RMK AO2 T01221033
53865KASD ASD20191218144511612/18/19 14:45:31  5-MIN KASD 182045Z AUTO 35006G17KT 10SM CLR 13/M03 A3030 -310 32 -600 340/06G17 RMK AO2 T01281033
53865KASD ASD20191218145012312/18/19 14:50:31  5-MIN KASD 182050Z AUTO 33009KT 10SM CLR 13/M03 A3030 -310 32 -600 330/09 RMK AO2 SLP259 T01281033 58020
53865KASD ASD20191218145511012/18/19 14:55:31  5-MIN KASD 182055Z AUTO 35009KT 10SM CLR 13/M03 A3030 -310 32 -600 350/09 RMK AO2 T01281033
53865KASD ASD20191218150011012/18/19 15:00:31  5-MIN KASD 182100Z AUTO 34010KT 10SM CLR 12/M03 A3030 -310 33 -600 340/10 RMK AO2 T01221033
53865KASD ASD20191218150511012/18/19 15:05:31  5-MIN KASD 182105Z AUTO 36011KT 10SM CLR 12/M03 A3030 -310 33 -600 350/11 RMK AO2 T01221033
53865KASD ASD20191218151011012/18/19 15:10:31  5-MIN KASD 182110Z AUTO 35010KT 10SM CLR 12/M03 A3030 -310 35 -600 350/10 RMK AO2 T01221028
53865KASD ASD20191218151511012/18/19 15:15:31  5-MIN KASD 182115Z AUTO 36010KT 10SM CLR 13/M03 A3030 -310 33 -600 350/10 RMK AO2 T01281028
53865KASD ASD20191218152011012/18/19 15:20:31  5-MIN KASD 182120Z AUTO 36011KT 10SM CLR 13/M03 A3030 -310 33 -600 360/11 RMK AO2 T01281028
53865KASD ASD20191218152511012/18/19 15:25:31  5-MIN KASD 182125Z AUTO 35009KT 10SM CLR 12/M03 A3030 -310 33 -600 350/09 RMK AO2 T01221033
53865KASD ASD20191218153012612/18/19 15:30:31  5-MIN KASD 182130Z AUTO 33009KT 300V360 10SM CLR 12/M03 A3030 -310 33 -600 330/09 300V360 RMK AO2 T01221033
53865KASD ASD20191218153511012/18/19 15:35:31  5-MIN KASD 182135Z AUTO 34006KT 10SM CLR 12/M04 A3030 -310 32 -600 330/06 RMK AO2 T01221039
53865KASD ASD20191218154011612/18/19 15:40:31  5-MIN KASD 182140Z AUTO 36012G17KT 10SM CLR 12/M03 A3030 -310 33 -600 360/12G17 RMK AO2 T01221033
53865KASD ASD20191218154511612/18/19 15:45:31  5-MIN KASD 182145Z AUTO 35012G18KT 10SM CLR 12/M04 A3030 -310 32 -600 350/12G18 RMK AO2 T01221039
53865KASD ASD20191218155012312/18/19 15:50:31  5-MIN KASD 182150Z AUTO 36012G18KT 10SM CLR 12/M04 A3030 -310 32 -600 360/12G18 RMK AO2 SLP259 T01221039
53865KASD ASD20191218155512612/18/19 15:55:31  5-MIN KASD 182155Z AUTO 35008KT 320V020 10SM CLR 12/M04 A3030 -310 32 -600 350/08 320V020 RMK AO2 T01221039
53865KASD ASD20191218160011012/18/19 16:00:31  5-MIN KASD 182200Z AUTO 36009KT 10SM CLR 12/M04 A3030 -310 32 -600 360/09 RMK AO2 T01221039
53865KASD ASD20191218160511012/18/19 16:05:31  5-MIN KASD 182205Z AUTO 36010KT 10SM CLR 12/M04 A3030 -320 33 -700 350/10 RMK AO2 T01171039
53865KASD ASD20191218161011612/18/19 16:10:31  5-MIN KASD 182210Z AUTO 35009G17KT 10SM CLR 12/M04 A3030 -320 33 -700 350/09G17 RMK AO2 T01171039
53865KASD ASD20191218161511612/18/19 16:15:31  5-MIN KASD 182215Z AUTO 35007G17KT 10SM CLR 12/M04 A3031 -320 33 -700 350/07G17 RMK AO2 T01171039
53865KASD ASD20191218162011012/18/19 16:20:31  5-MIN KASD 182220Z AUTO 36008KT 10SM CLR 12/M03 A3031 -320 35 -700 350/08 RMK AO2 T01171033
53865KASD ASD20191218162511012/18/19 16:25:31  5-MIN KASD 182225Z AUTO 35007KT 10SM CLR 11/M04 A3031 -320 34 -800 350/07 RMK AO2 T01111039
53865KASD ASD20191218163011012/18/19 16:30:31  5-MIN KASD 182230Z AUTO 36007KT 10SM CLR 11/M03 A3031 -320 36 -800 350/07 RMK AO2 T01111033
53865KASD ASD20191218163511012/18/19 16:35:31  5-MIN KASD 182235Z AUTO 34005KT 10SM CLR 11/M03 A3031 -320 37 -800 340/05 RMK AO2 T01061033
53865KASD ASD20191218164011012/18/19 16:40:31  5-MIN KASD 182240Z AUTO 35008KT 10SM CLR 11/M03 A3031 -320 37 -900 340/08 RMK AO2 T01061033
53865KASD ASD20191218164511012/18/19 16:45:31  5-MIN KASD 182245Z AUTO 34006KT 10SM CLR 11/M03 A3032 -330 37 -900 340/06 RMK AO2 T01061033
53865KASD ASD20191218165011712/18/19 16:50:31  5-MIN KASD 182250Z AUTO 35005KT 10SM CLR 10/M03 A3032 -330 40 -900 350/05 RMK AO2 SLP266 T01001028
53865KASD ASD20191218165511012/18/19 16:55:31  5-MIN KASD 182255Z AUTO 35006KT 10SM CLR 10/M03 A3032 -330 40 -900 340/06 RMK AO2 T01001028
53865KASD ASD20191218170011012/18/19 17:00:31  5-MIN KASD 182300Z AUTO 35006KT 10SM CLR 10/M03 A3032 -330 40 -900 340/06 RMK AO2 T01001028
53865KASD ASD20191218170511012/18/19 17:05:31  5-MIN KASD 182305Z AUTO 34005KT 10SM CLR 10/M03 A3032 -340 40 -900 340/05 RMK AO2 T01001028
53865KASD ASD20191218171011012/18/19 17:10:31  5-MIN KASD 182310Z AUTO 35005KT 10SM CLR 10/M03 A3032 -340 40 -900 340/05 RMK AO2 T01001028
53865KASD ASD20191218171511112/18/19 17:15:31  5-MIN KASD 182315Z AUTO 35005KT 10SM CLR 09/M03 A3033 -340 42 -1000 340/05 RMK AO2 T00941028
53865KASD ASD20191218172011112/18/19 17:20:31  5-MIN KASD 182320Z AUTO 34004KT 10SM CLR 09/M02 A3033 -340 44 -1000 340/04 RMK AO2 T00941022
53865KASD ASD20191218172511112/18/19 17:25:31  5-MIN KASD 182325Z AUTO 35005KT 10SM CLR 09/M03 A3033 -340 43 -1100 350/05 RMK AO2 T00891028
53865KASD ASD20191218173011112/18/19 17:30:31  5-MIN KASD 182330Z AUTO 35005KT 10SM CLR 09/M02 A3033 -340 45 -1100 350/05 RMK AO2 T00891022
53865KASD ASD20191218173511112/18/19 17:35:31  5-MIN KASD 182335Z AUTO 35004KT 10SM CLR 09/M03 A3033 -340 43 -1100 350/04 RMK AO2 T00891028
53865KASD ASD20191218174011112/18/19 17:40:31  5-MIN KASD 182340Z AUTO 35003KT 10SM CLR 08/M02 A3034 -350 51 -1200 340/03 RMK AO2 T00781017
53865KASD ASD20191218174511112/18/19 17:45:31  5-MIN KASD 182345Z AUTO 34004KT 10SM CLR 07/M02 A3034 -350 53 -1300 340/04 RMK AO2 T00721017
53865KASD ASD20191218175013612/18/19 17:50:31  5-MIN KASD 182350Z AUTO 35003KT 10SM CLR 07/M02 A3034 -350 53 -1300 350/03 RMK AO2 SLP273 T00721017 10128 20072 56022
53865KASD ASD20191218175511112/18/19 17:55:31  5-MIN KASD 182355Z AUTO 36004KT 10SM CLR 07/M01 A3034 -350 57 -1400 350/04 RMK AO2 T00671011
53865KASD ASD20191218180011112/18/19 18:00:31  5-MIN KASD 190000Z AUTO 36004KT 10SM CLR 07/M01 A3034 -350 60 -1400 360/04 RMK AO2 T00671006
53865KASD ASD20191218180511112/18/19 18:05:31  5-MIN KASD 190005Z AUTO 36005KT 10SM CLR 06/M01 A3034 -350 62 -1400 360/05 RMK AO2 T00611006
53865KASD ASD20191218181011112/18/19 18:10:31  5-MIN KASD 190010Z AUTO 35003KT 10SM CLR 06/M01 A3035 -360 60 -1400 350/03 RMK AO2 T00611011
53865KASD ASD20191218181511112/18/19 18:15:31  5-MIN KASD 190015Z AUTO 34004KT 10SM CLR 07/M02 A3035 -360 55 -1400 340/04 RMK AO2 T00671017
53865KASD ASD20191218182011112/18/19 18:20:31  5-MIN KASD 190020Z AUTO 35003KT 10SM CLR 06/M01 A3035 -360 60 -1400 350/03 RMK AO2 T00611011
53865KASD ASD20191218182511112/18/19 18:25:31  5-MIN KASD 190025Z AUTO 34004KT 10SM CLR 06/M01 A3035 -360 65 -1500 340/04 RMK AO2 T00561006
53865KASD ASD20191218183011112/18/19 18:30:31  5-MIN KASD 190030Z AUTO 36004KT 10SM CLR 05/M01 A3035 -360 67 -1600 360/04 RMK AO2 T00501006
53865KASD ASD20191218183511112/18/19 18:35:31  5-MIN KASD 190035Z AUTO 35004KT 10SM CLR 04/M01 A3035 -360 70 -1600 350/04 RMK AO2 T00441006
53865KASD ASD20191218184011112/18/19 18:40:31  5-MIN KASD 190040Z AUTO 34004KT 10SM CLR 05/M01 A3036 -360 67 -1600 340/04 RMK AO2 T00501006
53865KASD ASD20191218184511112/18/19 18:45:31  5-MIN KASD 190045Z AUTO 35003KT 10SM CLR 05/M01 A3036 -370 64 -1600 350/03 RMK AO2 T00501011
53865KASD ASD20191218185011812/18/19 18:50:31  5-MIN KASD 190050Z AUTO 34004KT 10SM CLR 04/M01 A3036 -370 67 -1700 340/04 RMK AO2 SLP281 T00441011
53865KASD ASD20191218185511112/18/19 18:55:31  5-MIN KASD 190055Z AUTO 36003KT 10SM CLR 04/M01 A3036 -370 67 -1700 360/03 RMK AO2 T00441011
53865KASD ASD20191218190011112/18/19 19:00:31  5-MIN KASD 190100Z AUTO 36004KT 10SM CLR 04/M01 A3036 -370 67 -1700 350/04 RMK AO2 T00441011
53865KASD ASD20191218190511112/18/19 19:05:31  5-MIN KASD 190105Z AUTO 35004KT 10SM CLR 04/M01 A3037 -380 70 -1700 350/04 RMK AO2 T00441006
53865KASD ASD20191218191011112/18/19 19:10:31  5-MIN KASD 190110Z AUTO 34004KT 10SM CLR 04/M01 A3037 -380 70 -1700 340/04 RMK AO2 T00441006
53865KASD ASD20191218191511112/18/19 19:15:31  5-MIN KASD 190115Z AUTO 36004KT 10SM CLR 04/M01 A3037 -380 73 -1700 360/04 RMK AO2 T00391006
53865KASD ASD20191218192011112/18/19 19:20:31  5-MIN KASD 190120Z AUTO 35004KT 10SM CLR 03/M01 A3037 -380 76 -1800 350/04 RMK AO2 T00331006
53865KASD ASD20191218192511112/18/19 19:25:31  5-MIN KASD 190125Z AUTO 35004KT 10SM CLR 03/M01 A3037 -380 72 -1800 350/04 RMK AO2 T00331011
53865KASD ASD20191218193011112/18/19 19:30:31  5-MIN KASD 190130Z AUTO 35005KT 10SM CLR 03/M01 A3038 -380 72 -1800 340/05 RMK AO2 T00331011
53865KASD ASD20191218193511112/18/19 19:35:31  5-MIN KASD 190135Z AUTO 34005KT 10SM CLR 04/M01 A3038 -380 70 -1700 340/05 RMK AO2 T00391011
53865KASD ASD20191218194011112/18/19 19:40:31  5-MIN KASD 190140Z AUTO 35005KT 10SM CLR 03/M02 A3038 -390 70 -1800 340/05 RMK AO2 T00331017
53865KASD ASD20191218194511112/18/19 19:45:31  5-MIN KASD 190145Z AUTO 35006KT 10SM CLR 04/M02 A3038 -390 67 -1700 350/06 RMK AO2 T00391017
53865KASD ASD20191218195011812/18/19 19:50:31  5-MIN KASD 190150Z AUTO 35005KT 10SM CLR 04/M02 A3038 -390 67 -1700 350/05 RMK AO2 SLP288 T00391017
53865KASD ASD20191218195511112/18/19 19:55:31  5-MIN KASD 190155Z AUTO 35004KT 10SM CLR 04/M02 A3038 -390 64 -1800 350/04 RMK AO2 T00391022
53865KASD ASD20191218200011112/18/19 20:00:31  5-MIN KASD 190200Z AUTO 01005KT 10SM CLR 03/M02 A3038 -390 70 -1800 360/05 RMK AO2 T00331017
53865KASD ASD20191218200511112/18/19 20:05:31  5-MIN KASD 190205Z AUTO 35005KT 10SM CLR 04/M02 A3039 -390 67 -1800 350/05 RMK AO2 T00391017
53865KASD ASD20191218201011112/18/19 20:10:31  5-MIN KASD 190210Z AUTO 35005KT 10SM CLR 04/M02 A3039 -390 62 -1700 350/05 RMK AO2 T00441022
53865KASD ASD20191218201511112/18/19 20:15:31  5-MIN KASD 190215Z AUTO 36006KT 10SM CLR 04/M02 A3039 -390 64 -1800 360/06 RMK AO2 T00391022
53865KASD ASD20191218202011112/18/19 20:20:31  5-MIN KASD 190220Z AUTO 36006KT 10SM CLR 03/M02 A3039 -390 67 -1800 350/06 RMK AO2 T00331022
