13957KSHV SHV20190118160510501/18/19 16:05:31  5-MIN KSHV 182205Z 17012KT 10SM OVC010 17/14 A2981 360 86 700 170/12 RMK AO2 T01670144
13957KSHV SHV20190118161010501/18/19 16:10:31  5-MIN KSHV 182210Z 15010KT 10SM OVC010 17/14 A2981 360 86 700 150/10 RMK AO2 T01670144
13957KSHV SHV20190118161510501/18/19 16:15:31  5-MIN KSHV 182215Z 17010KT 10SM OVC010 17/15 A2981 360 90 700 160/10 RMK AO2 T01670150
13957KSHV SHV20190118162010501/18/19 16:20:31  5-MIN KSHV 182220Z 16010KT 10SM OVC010 17/15 A2981 360 90 700 160/10 RMK AO2 T01670150
13957KSHV SHV20190118162510501/18/19 16:25:31  5-MIN KSHV 182225Z 16009KT 10SM OVC010 17/15 A2981 370 90 700 160/09 RMK AO2 T01670150
13957KSHV SHV20190118163010501/18/19 16:30:31  5-MIN KSHV 182230Z 16010KT 10SM OVC010 17/15 A2981 370 90 700 160/10 RMK AO2 T01670150
13957KSHV SHV20190118163510501/18/19 16:35:31  5-MIN KSHV 182235Z 16007KT 10SM OVC009 17/15 A2981 370 90 700 160/07 RMK AO2 T01670150
13957KSHV SHV20190118164012001/18/19 16:40:31  5-MIN KSHV 182240Z 16008KT 9SM -RA OVC009 17/15 A2980 370 90 700 160/08 RMK AO2 RAB39 P0000 T01670150
13957KSHV SHV20190118164512901/18/19 16:45:31  5-MIN KSHV 182245Z 16011KT 9SM -RA OVC009 16/15 A2980 370 93 600 160/11 RMK AO2 RAB39 TSB42E45 P0001 T01610150
13957KSHV SHV20190118165014001/18/19 16:50:31  5-MIN KSHV 182250Z 15010KT 10SM -RA OVC009 16/15 A2980 380 93 600 150/10 RMK AO2 LTG DSNT SW AND W SLP088 P0001 T01610150
13957KSHV SHV20190118165514001/18/19 16:55:31  5-MIN KSHV 182255Z 16008KT 10SM -RA OVC009 16/15 A2979 380 93 600 150/08 RMK AO2 LTG DSNT SW AND W SLP085 P0001 T01610150
13957KSHV SHV20190118170013201/18/19 17:00:31  5-MIN KSHV 182300Z 17009KT 8SM -RA OVC009 16/16 A2979 380 96 600 160/09 RMK AO2 LTG DSNT SW AND W P0000 T01610156
13957KSHV SHV20190118170511701/18/19 17:05:31  5-MIN KSHV 182305Z 16009KT 6SM -RA BR OVC009 16/16 A2979 380 96 600 160/09 RMK AO2 P0000 T01610156
13957KSHV SHV20190118171011701/18/19 17:10:31  5-MIN KSHV 182310Z 16010KT 6SM -RA BR OVC008 16/16 A2978 390 96 700 160/10 RMK AO2 P0000 T01610156
13957KSHV SHV20190118171511701/18/19 17:15:31  5-MIN KSHV 182315Z 15010KT 5SM -RA BR OVC008 16/16 A2978 390 96 700 150/10 RMK AO2 P0001 T01610156
13957KSHV SHV20190118172011701/18/19 17:20:31  5-MIN KSHV 182320Z 16013KT 5SM -RA BR OVC008 16/16 A2978 390 96 700 160/13 RMK AO2 P0001 T01610156
13957KSHV SHV20190118172513501/18/19 17:25:31  5-MIN KSHV 182325Z 16011KT 6SM -RA BR OVC008 16/16 A2978 390 96 700 160/11 RMK AO2 LTG DSNT E AND SE P0001 T01610156
13957KSHV SHV20190118173014701/18/19 17:30:31  5-MIN KSHV 182330Z 17011KT 8SM OVC008 16/16 A2978 390 100 700 170/11 RMK AO2 LTG DSNT E AND SE RAE29 CIG 006V010 P0001 T01610161
13957KSHV SHV20190118173514601/18/19 17:35:31  5-MIN KSHV 182335Z 18010KT 9SM OVC008 17/16 A2978 390 96 700 180/10 RMK AO2 LTG DSNT E AND SE RAE29 CIG 006V010 P0001 T01670161
13957KSHV SHV20190118174013901/18/19 17:40:31  5-MIN KSHV 182340Z 18011KT 9SM OVC008 17/16 A2978 390 96 700 180/11 RMK AO2 LTG DSNT E RAE29 CIG 006V010 P0001 T01670161
13957KSHV SHV20190118174513801/18/19 17:45:31  5-MIN KSHV 182345Z 18011KT 10SM -RA OVC007 17/16 A2978 390 96 700 180/11 RMK AO2 LTG DSNT E CIG 005V010 P0001 T01670161
13957KSHV SHV20190118175015801/18/19 17:50:31  5-MIN KSHV 182350Z 18010KT 10SM -RA OVC007 17/16 A2978 390 96 700 180/10 RMK AO2 CIG 005V010 SLP084 P0001 60002 T01670161 10172 20139 56043
13957KSHV SHV20190118175516001/18/19 17:55:31  5-MIN KSHV 182355Z 18012KT 10SM OVC005 17/16 A2978 390 96 700 180/12 RMK AO2 RAE54 CIG 005V010 SLP082 P0001 60002 T01670161 10172 20139 56043
13957KSHV SHV20190118180011601/18/19 18:00:31  5-MIN KSHV 190000Z 19010KT 10SM OVC005 17/16 A2978 390 96 700 180/10 RMK AO2 LTG DSNT E T01670161
13957KSHV SHV20190118180511601/18/19 18:05:31  5-MIN KSHV 190005Z 18010KT 10SM OVC005 17/16 A2977 400 96 700 180/10 RMK AO2 LTG DSNT E T01670161
13957KSHV SHV20190118181012201/18/19 18:10:31  5-MIN KSHV 190010Z 18013G18KT 10SM OVC005 17/16 A2977 400 96 700 180/13G18 RMK AO2 LTG DSNT E T01670161
13957KSHV SHV20190118181511101/18/19 18:15:31  5-MIN KSHV 190015Z 17013G18KT 10SM OVC005 17/16 A2976 400 96 700 170/13G18 RMK AO2 T01670161
13957KSHV SHV20190118182010601/18/19 18:20:31  5-MIN KSHV 190020Z 19013KT 10SM OVC005 17/17 A2976 410 100 700 180/13 RMK AO2 T01670167
13957KSHV SHV20190118182510501/18/19 18:25:31  5-MIN KSHV 190025Z 18011KT 10SM OVC005 17/17 A2976 410 96 800 180/11 RMK AO2 T01720167
13957KSHV SHV20190118183010501/18/19 18:30:31  5-MIN KSHV 190030Z 18010KT 10SM OVC005 17/17 A2976 410 96 800 180/10 RMK AO2 T01720167
13957KSHV SHV20190118183510501/18/19 18:35:31  5-MIN KSHV 190035Z 18011KT 10SM OVC005 17/17 A2976 410 96 800 180/11 RMK AO2 T01720167
13957KSHV SHV20190118184010501/18/19 18:40:31  5-MIN KSHV 190040Z 18011KT 10SM OVC006 17/17 A2976 410 96 800 180/11 RMK AO2 T01720167
13957KSHV SHV20190118184511701/18/19 18:45:31  5-MIN KSHV 190045Z 18013KT 10SM OVC006 17/17 A2976 410 96 800 180/13 RMK AO2 CIG 005V010 T01720167
13957KSHV SHV20190118185012401/18/19 18:50:31  5-MIN KSHV 190050Z 17014KT 10SM OVC006 17/17 A2975 420 96 800 170/14 RMK AO2 CIG 005V011 SLP073 T01720167
13957KSHV SHV20190118185513001/18/19 18:55:31  5-MIN KSHV 190055Z 18013G20KT 10SM OVC007 17/17 A2976 410 96 800 180/13G20 RMK AO2 CIG 005V011 SLP075 T01720167
13957KSHV SHV20190118190012301/18/19 19:00:31  5-MIN KSHV 190100Z 18014G20KT 10SM OVC007 17/17 A2975 420 96 800 180/14G20 RMK AO2 CIG 006V011 T01720167
13957KSHV SHV20190118190511101/18/19 19:05:31  5-MIN KSHV 190105Z 18016G21KT 10SM OVC007 17/17 A2974 420 96 800 180/16G21 RMK AO2 T01720167
13957KSHV SHV20190118191012601/18/19 19:10:31  5-MIN KSHV 190110Z 18014G21KT 9SM -RA OVC008 17/17 A2975 420 96 800 180/14G21 RMK AO2 RAB07 P0000 T01720167
13957KSHV SHV20190118191513301/18/19 19:15:31  5-MIN KSHV 190115Z 18016KT 10SM -RA OVC008 17/17 A2975 420 96 800 180/16 RMK AO2 RAB07 CIG 006V011 P0000 T01720167
13957KSHV SHV20190118192013901/18/19 19:20:31  5-MIN KSHV 190120Z 17015G24KT 10SM -RA OVC008 17/17 A2974 420 96 800 170/15G24 RMK AO2 RAB07 CIG 007V011 P0000 T01720167
13957KSHV SHV20190118192513901/18/19 19:25:31  5-MIN KSHV 190125Z 18013G24KT 10SM -RA OVC008 18/17 A2975 420 93 900 180/13G24 RMK AO2 RAB07 CIG 007V011 P0000 T01780167
13957KSHV SHV20190118193013801/18/19 19:30:31  5-MIN KSHV 190130Z 18014G21KT 10SM OVC008 18/17 A2975 420 93 900 180/14G21 RMK AO2 RAB07E28 CIG 007V011 P0000 T01780167
13957KSHV SHV20190118193512601/18/19 19:35:31  5-MIN KSHV 190135Z 18012G21KT 10SM OVC008 18/17 A2975 420 93 900 170/12G21 RMK AO2 RAB07E28 P0000 T01780167
13957KSHV SHV20190118194013201/18/19 19:40:31  5-MIN KSHV 190140Z 18014KT 10SM OVC008 18/17 A2974 430 93 900 180/14 RMK AO2 RAB07E28 CIG 007V014 P0000 T01780167
13957KSHV SHV20190118194513201/18/19 19:45:31  5-MIN KSHV 190145Z 18012KT 10SM OVC010 18/17 A2974 430 93 900 170/12 RMK AO2 RAB07E28 CIG 007V012 P0000 T01780167
13957KSHV SHV20190118195014601/18/19 19:50:31  5-MIN KSHV 190150Z 18014KT 10SM OVC010 18/17 A2974 430 93 900 180/14 RMK AO2 RAB07E28 CIG 007V013 SLP070 BINOVC P0000 T01780167
13957KSHV SHV20190118195514701/18/19 19:55:31  5-MIN KSHV 190155Z 18011G20KT 10SM BKN010 OVC014 18/17 A2975 420 96 900 180/11G20 RMK AO2 RAB07E28 SLP071 BINOVC P0000 T01780172
13957KSHV SHV20190118200012501/18/19 20:00:31  5-MIN KSHV 190200Z 19012G20KT 10SM BKN010 OVC014 18/17 A2975 420 96 900 180/12G20 RMK AO2 BINOVC T01780172
13957KSHV SHV20190118200511901/18/19 20:05:31  5-MIN KSHV 190205Z 18013KT 10SM BKN010 OVC014 18/17 A2975 420 96 900 180/13 RMK AO2 BINOVC T01780172
13957KSHV SHV20190118201011901/18/19 20:10:31  5-MIN KSHV 190210Z 19013KT 10SM BKN010 OVC014 18/17 A2975 420 93 900 180/13 RMK AO2 BINOVC T01830172
13957KSHV SHV20190118201511901/18/19 20:15:31  5-MIN KSHV 190215Z 18014KT 10SM BKN010 OVC014 18/17 A2975 420 93 900 180/14 RMK AO2 BINOVC T01830172
13957KSHV SHV20190118202013501/18/19 20:20:31  5-MIN KSHV 190220Z 18014KT 10SM -RA BKN010 OVC014 18/17 A2975 420 93 900 180/14 RMK AO2 RAB17 BINOVC P0000 T01830172
13957KSHV SHV20190118202513501/18/19 20:25:31  5-MIN KSHV 190225Z 20013KT 10SM -RA BKN010 OVC014 18/17 A2975 420 93 900 190/13 RMK AO2 RAB17 BINOVC P0000 T01830172
13957KSHV SHV20190118203013401/18/19 20:30:31  5-MIN KSHV 190230Z 19010KT 10SM BKN010 OVC014 18/17 A2975 420 93 900 190/10 RMK AO2 RAB17E26 BINOVC P0000 T01830172
13957KSHV SHV20190118203514001/18/19 20:35:31  5-MIN KSHV 190235Z 19011G19KT 10SM BKN010 OVC014 18/17 A2975 420 93 900 190/11G19 RMK AO2 RAB17E26 BINOVC P0000 T01830172
13957KSHV SHV20190118204014101/18/19 20:40:31  5-MIN KSHV 190240Z 19011G19KT 10SM -RA BKN010 OVC014 18/17 A2975 420 93 900 190/11G19 RMK AO2 RAB17 BINOVC P0000 T01830172
13957KSHV SHV20190118204514701/18/19 20:45:31  5-MIN KSHV 190245Z 20010KT 9SM -RA BKN010 OVC014 18/17 A2974 430 93 1000 200/10 RMK AO2 LTG DSNT SW RAB17 BINOVC P0000 T01830172
13957KSHV SHV20190118205016901/18/19 20:50:31  5-MIN KSHV 190250Z 19010KT 5SM +RA BR BKN010 OVC014 18/17 A2974 430 93 1000 190/10 RMK AO2 LTG DSNT SW RAB17 SLP069 BINOVC P0003 60003 T01830172 56027
13957KSHV SHV20190118205517401/18/19 20:55:31  5-MIN KSHV 190255Z 20010KT 4SM -RA BR BKN010 OVC014 18/17 A2974 430 96 900 190/10 RMK AO2 LTG DSNT S AND SW RAB17 SLP070 BINOVC P0005 60005 T01780172 56027
13957KSHV SHV20190118210014501/18/19 21:00:31  5-MIN KSHV 190300Z 19012G18KT 7SM -RA BKN010 OVC015 18/17 A2974 430 96 900 190/12G18 RMK AO2 LTG DSNT S AND SW P0001 T01780172
13957KSHV SHV20190118210514601/18/19 21:05:31  5-MIN KSHV 190305Z 19009G18KT 10SM -RA BKN010 OVC015 18/17 A2973 430 96 900 190/09G18 RMK AO2 LTG DSNT S AND SW P0001 T01780172
13957KSHV SHV20190118211015101/18/19 21:10:31  5-MIN KSHV 190310Z 19009KT 10SM VCTS -RA BKN010 OVC015 18/17 A2973 440 96 900 180/09 RMK AO2 LTG DSNT S AND SW TSE09 P0001 T01780172
13957KSHV SHV20190118211517401/18/19 21:15:31  5-MIN KSHV 190315Z 18010KT 10SM TS BKN010 OVC015 18/17 A2972 440 96 900 180/10 RMK AO2 LTG DSNT SE AND S RAE14 TSE09B12 PRESFR TS CB MOV NE P0001 T01780172
13957KSHV SHV20190118212016901/18/19 21:20:31  5-MIN KSHV 190320Z 18011KT 10SM TS BKN010 OVC015 18/17 A2971 460 96 900 170/11 RMK AO2 LTG DSNT E-S RAE14 TSE09B12 PRESFR TS CB MOV NE P0001 T01780172
13957KSHV SHV20190118212516201/18/19 21:25:31  5-MIN KSHV 190325Z 18010KT 10SM TS BKN010 OVC015 18/17 A2972 450 96 900 170/10 RMK AO2 LTG DSNT E-S RAE14 TSE09B12 TS CB MOV NE P0001 T01780172
13957KSHV SHV20190118213019401/18/19 21:30:31  5-MIN KSHV 190330Z 19009KT 10SM -TSRA FEW007 BKN012CB BKN025 18/17 A2972 450 96 900 190/09 RMK AO2 LTG DSNT E-S TSE09B12 FRQ LTGICCC OVHD TS OVHD AND SE MOV NE P0001 T01780172
13957KSHV SHV20190118213519401/18/19 21:35:31  5-MIN KSHV 190335Z 20008KT 10SM -TSRA FEW007 BKN012CB BKN025 18/17 A2972 440 96 900 200/08 RMK AO2 LTG DSNT E-S TSE09B12 FRQ LTGICCC OVHD TS OVHD AND SE MOV NE P0001 T01780172
13957KSHV SHV20190118214019901/18/19 21:40:31  5-MIN KSHV 190340Z 20007KT 10SM -TSRA FEW007 BKN012CB BKN025 18/17 A2973 440 96 900 200/07 RMK AO2 LTG DSNT E AND SE TSE09B12 FRQ LTGICCC OVHD TS OVHD AND SE MOV NE P0001 T01780172
13957KSHV SHV20190118214519201/18/19 21:45:31  5-MIN KSHV 190345Z 21009KT 10SM -TSRA FEW007 BKN012CB BKN025 18/17 A2973 430 96 900 210/09 RMK AO2 LTG DSNT E TSE09B12 FRQ LTGICCC OVHD TS OVHD AND SE MOV NE P0001 T01780172
13957KSHV SHV20190118215018501/18/19 21:50:31  5-MIN KSHV 190350Z 20008KT 10SM FEW007 BKN012 OVC025 18/17 A2974 430 96 900 190/08 RMK AO2 LTG DSNT E RAE48 TSE09B12E48 SLP068 OCNL LTGIC NE CB MOV NE P0001 T01780172
13957KSHV SHV20190118215518601/18/19 21:55:31  5-MIN KSHV 190355Z 20007KT 10SM FEW007 BKN012 OVC025 18/18 A2974 430 100 900 190/07 RMK AO2 LTG DSNT E RAE48 TSE09B12E48 SLP068 OCNL LTGIC NE CB MOV NE P0001 T01780178
13957KSHV SHV20190118220011201/18/19 22:00:31  5-MIN KSHV 190400Z 20007KT 10SM BKN010 OVC019 18/17 A2974 430 96 900 200/07 RMK AO2 T01780172
13957KSHV SHV20190118220512001/18/19 22:05:31  5-MIN KSHV 190405Z 21006KT 10SM FEW007 BKN010 OVC019 18/17 A2974 430 93 1000 210/06 RMK AO2 T01830172
13957KSHV SHV20190118221012001/18/19 22:10:31  5-MIN KSHV 190410Z 21008KT 10SM FEW007 BKN010 OVC019 18/17 A2974 430 93 1000 210/08 RMK AO2 T01830172
13957KSHV SHV20190118221513601/18/19 22:15:31  5-MIN KSHV 190415Z 20006KT 10SM -RA FEW007 BKN010 OVC019 18/18 A2974 430 96 1000 200/06 RMK AO2 RAB11 P0000 T01830178
13957KSHV SHV20190118222013601/18/19 22:20:31  5-MIN KSHV 190420Z 19007KT 10SM -RA FEW007 BKN010 OVC019 18/18 A2974 430 96 1000 190/07 RMK AO2 RAB11 P0000 T01830178
13957KSHV SHV20190118222513601/18/19 22:25:31  5-MIN KSHV 190425Z 21008KT 10SM -RA FEW007 BKN010 OVC019 18/18 A2974 430 96 1000 210/08 RMK AO2 RAB11 P0000 T01830178
13957KSHV SHV20190118223012901/18/19 22:30:31  5-MIN KSHV 190430Z 19008KT 10SM -RA BKN010 OVC015 19/18 A2974 430 93 1000 190/08 RMK AO2 RAB11 P0000 T01890178
13957KSHV SHV20190118223512801/18/19 22:35:31  5-MIN KSHV 190435Z 21009KT 10SM BKN010 OVC015 18/18 A2974 430 96 1000 210/09 RMK AO2 RAB11E35 P0000 T01830178
13957KSHV SHV20190118224013401/18/19 22:40:31  5-MIN KSHV 190440Z 20009G16KT 10SM BKN010 OVC015 19/18 A2973 430 93 1000 190/09G16 RMK AO2 RAB11E35 P0000 T01890178
13957KSHV SHV20190118224513501/18/19 22:45:31  5-MIN KSHV 190445Z 20011KT 10SM FEW007 BKN014 OVC020 19/18 A2974 430 93 1000 200/11 RMK AO2 RAB11E35 P0000 T01890178
13957KSHV SHV20190118225014201/18/19 22:50:31  5-MIN KSHV 190450Z 20011KT 10SM FEW007 BKN014 OVC020 19/18 A2974 430 93 1000 200/11 RMK AO2 RAB11E35 SLP067 P0000 T01890178
13957KSHV SHV20190118225514201/18/19 22:55:31  5-MIN KSHV 190455Z 20010KT 10SM FEW007 BKN014 OVC020 19/18 A2973 440 93 1000 200/10 RMK AO2 RAB11E35 SLP066 P0000 T01890178
13957KSHV SHV20190118230012001/18/19 23:00:31  5-MIN KSHV 190500Z 19011KT 10SM FEW007 BKN014 OVC020 19/18 A2973 440 93 1000 190/11 RMK AO2 T01890178
13957KSHV SHV20190118230512001/18/19 23:05:31  5-MIN KSHV 190505Z 19009KT 10SM FEW007 BKN014 OVC020 19/18 A2972 440 93 1000 190/09 RMK AO2 T01890178
13957KSHV SHV20190118231012001/18/19 23:10:31  5-MIN KSHV 190510Z 19010KT 10SM SCT014 BKN018 BKN028 19/18 A2972 450 93 1000 190/10 RMK AO2 T01890178
13957KSHV SHV20190118231512001/18/19 23:15:31  5-MIN KSHV 190515Z 19010KT 10SM SCT014 BKN018 BKN028 19/18 A2972 450 93 1000 190/10 RMK AO2 T01890178
13957KSHV SHV20190118232012001/18/19 23:20:31  5-MIN KSHV 190520Z 19009KT 10SM SCT014 BKN018 BKN028 19/18 A2972 450 93 1000 190/09 RMK AO2 T01890178
13957KSHV SHV20190118232512601/18/19 23:25:31  5-MIN KSHV 190525Z 21010KT 10SM SCT014 BKN018 BKN028 19/18 A2972 450 93 1000 200/10 RMK AO2 P0001 T01890178
13957KSHV SHV20190118233013201/18/19 23:30:31  5-MIN KSHV 190530Z 21008G18KT 10SM SCT014 BKN018 BKN028 19/18 A2972 450 93 1100 210/08G18 RMK AO2 P0001 T01890178
13957KSHV SHV20190118233513201/18/19 23:35:31  5-MIN KSHV 190535Z 20013G18KT 10SM SCT014 BKN018 BKN028 19/18 A2971 450 93 1100 190/13G18 RMK AO2 P0001 T01890178
13957KSHV SHV20190118234013201/18/19 23:40:31  5-MIN KSHV 190540Z 19013G19KT 10SM SCT014 BKN018 BKN028 19/18 A2971 450 93 1100 190/13G19 RMK AO2 P0001 T01890178
13957KSHV SHV20190118234513201/18/19 23:45:31  5-MIN KSHV 190545Z 20011G19KT 10SM SCT014 BKN018 BKN028 19/18 A2971 460 93 1100 200/11G19 RMK AO2 P0001 T01890178
13957KSHV SHV20190118235017301/18/19 23:50:31  5-MIN KSHV 190550Z 20013G19KT 10SM FEW010 BKN014 BKN020 19/18 A2971 460 93 1100 200/13G19 RMK AO2 SLP058 P0001 60007 T01890178 10189 20167 401890050 56013
13957KSHV SHV20190118235517301/18/19 23:55:31  5-MIN KSHV 190555Z 20011G19KT 10SM FEW010 BKN014 BKN020 19/18 A2971 460 93 1100 200/11G19 RMK AO2 SLP057 P0001 60007 T01890178 10194 20167 401940050 56013
13957KSHV SHV20190119000010601/19/19 00:00:31  5-MIN KSHV 190600Z 21012KT 10SM OVC014 19/18 A2971 460 90 1100 210/12 RMK AO2 T01940178
13957KSHV SHV20190119000510601/19/19 00:05:31  5-MIN KSHV 190605Z 21011KT 10SM OVC014 19/18 A2971 460 90 1100 210/11 RMK AO2 T01940178
13957KSHV SHV20190119001010601/19/19 00:10:31  5-MIN KSHV 190610Z 20010KT 10SM OVC014 19/18 A2970 460 90 1100 200/10 RMK AO2 T01940178
13957KSHV SHV20190119001511901/19/19 00:15:31  5-MIN KSHV 190615Z 21010G17KT 10SM BKN015 OVC030 19/18 A2970 470 90 1100 210/10G17 RMK AO2 T01940178
13957KSHV SHV20190119002012601/19/19 00:20:31  5-MIN KSHV 190620Z 20010G19KT 10SM SCT011 BKN015 OVC030 19/18 A2969 470 93 1100 200/10G19 RMK AO2 T01890178
13957KSHV SHV20190119002512601/19/19 00:25:31  5-MIN KSHV 190625Z 20012G20KT 10SM SCT011 BKN015 OVC030 19/18 A2969 470 90 1100 200/12G20 RMK AO2 T01940178
13957KSHV SHV20190119003012601/19/19 00:30:31  5-MIN KSHV 190630Z 20012G20KT 10SM BKN013 BKN018 BKN030 19/18 A2968 480 90 1200 200/12G20 RMK AO2 T01940178
13957KSHV SHV20190119003512001/19/19 00:35:31  5-MIN KSHV 190635Z 21011KT 10SM BKN012 BKN018 BKN030 19/18 A2968 480 90 1200 200/11 RMK AO2 T01940178
13957KSHV SHV20190119004012601/19/19 00:40:31  5-MIN KSHV 190640Z 20012G18KT 10SM BKN012 BKN018 BKN030 19/18 A2967 490 90 1200 200/12G18 RMK AO2 T01940178
13957KSHV SHV20190119004513301/19/19 00:45:31  5-MIN KSHV 190645Z 20010G18KT 10SM BKN012 BKN018 BKN030 19/18 A2967 500 90 1200 200/10G18 RMK AO2 PRESFR T01940178
13957KSHV SHV20190119005013301/19/19 00:50:31  5-MIN KSHV 190650Z 20011G19KT 10SM BKN012 BKN018 BKN030 19/18 A2966 500 90 1200 200/11G19 RMK AO2 SLP042 T01940178
13957KSHV SHV20190119005512601/19/19 00:55:31  5-MIN KSHV 190655Z 21010G19KT 10SM BKN012 OVC023 19/18 A2966 500 90 1200 210/10G19 RMK AO2 SLP041 T01940178
13957KSHV SHV20190119010011901/19/19 01:00:31  5-MIN KSHV 190700Z 22009G19KT 10SM BKN012 OVC020 19/18 A2966 510 90 1200 210/09G19 RMK AO2 T01940178
13957KSHV SHV20190119010511901/19/19 01:05:31  5-MIN KSHV 190705Z 21012G17KT 10SM BKN014 OVC020 19/18 A2965 510 90 1200 210/12G17 RMK AO2 T01940178
13957KSHV SHV20190119011011901/19/19 01:10:31  5-MIN KSHV 190710Z 20010G18KT 10SM BKN012 OVC020 19/18 A2965 510 90 1200 200/10G18 RMK AO2 T01940178
13957KSHV SHV20190119011511901/19/19 01:15:31  5-MIN KSHV 190715Z 22013G18KT 10SM BKN012 OVC020 19/18 A2965 510 90 1200 210/13G18 RMK AO2 T01940178
13957KSHV SHV20190119012011301/19/19 01:20:31  5-MIN KSHV 190720Z 22012KT 10SM BKN012 OVC020 19/18 A2965 520 90 1200 220/12 RMK AO2 T01940178
13957KSHV SHV20190119012511301/19/19 01:25:31  5-MIN KSHV 190725Z 22010KT 10SM BKN012 OVC020 19/18 A2964 520 90 1200 220/10 RMK AO2 T01940178
13957KSHV SHV20190119013013001/19/19 01:30:31  5-MIN KSHV 190730Z 23013G20KT 10SM BKN012 OVC020 19/18 A2964 520 90 1200 230/13G20 RMK AO2 LTG DSNT W T01940178
13957KSHV SHV20190119013513001/19/19 01:35:31  5-MIN KSHV 190735Z 23010G20KT 10SM BKN012 OVC020 19/18 A2964 520 90 1200 220/10G20 RMK AO2 LTG DSNT W T01940178
13957KSHV SHV20190119014013001/19/19 01:40:31  5-MIN KSHV 190740Z 23011G19KT 10SM BKN012 OVC020 19/18 A2963 530 90 1200 230/11G19 RMK AO2 LTG DSNT W T01940178
13957KSHV SHV20190119014513701/19/19 01:45:31  5-MIN KSHV 190745Z 23014G19KT 10SM BKN012 OVC020 19/18 A2963 530 90 1200 230/14G19 RMK AO2 LTG DSNT SW AND W T01940178
13957KSHV SHV20190119015014501/19/19 01:50:31  5-MIN KSHV 190750Z 23011KT 10SM SCT011 BKN014 OVC020 19/18 A2963 530 90 1200 230/11 RMK AO2 LTG DSNT SW AND W SLP031 T01940178
13957KSHV SHV20190119015519101/19/19 01:55:31  5-MIN KSHV 190755Z 23012KT 10SM TS SCT011 BKN014 OVC020CB 19/18 A2963 530 90 1200 230/12 RMK AO2 LTG DSNT SW AND W TSB55 SLP032 OCNL LTGICCC SW-NW TS SW-NW MOV NW T01940178
13957KSHV SHV20190119020018401/19/19 02:00:31  5-MIN KSHV 190800Z 23014G20KT 10SM TS FEW011 BKN014 OVC020CB 19/18 A2964 520 90 1200 230/14G20 RMK AO2 LTG DSNT SW AND W OCNL LTGICCC SW-NW TS SW-NW MOV NE T01940178
13957KSHV SHV20190119020518401/19/19 02:05:31  5-MIN KSHV 190805Z 24018G25KT 10SM TS FEW011 BKN014 OVC020CB 19/18 A2964 520 90 1200 240/18G25 RMK AO2 LTG DSNT SW AND W OCNL LTGICCC SW-NW TS SW-NW MOV NE T01940178
13957KSHV SHV20190119021022401/19/19 02:10:31  5-MIN KSHV 190810Z 24015G26KT 10SM -TSRA FEW011 BKN014 OVC020CB 19/18 A2965 510 90 1200 240/15G26 RMK AO2 PK WND 23026/0806 LTG DSNT SW AND W RAB09 PRESRR OCNL LTGICCC SW-NW TS SW-NW MOV NE P0000 T01940178
13957KSHV SHV20190119021522401/19/19 02:15:31  5-MIN KSHV 190815Z 25015G26KT 10SM -TSRA BKN015 BKN020CB OVC130 19/18 A2966 500 90 1200 250/15G26 RMK AO2 PK WND 23026/0806 LTG DSNT SW AND W RAB09 PRESRR OCNL LTGICCC SW-NW TS SW-NW MOV NE P0000 T01940178
13957KSHV SHV20190119022021601/19/19 02:20:31  5-MIN KSHV 190820Z 26026G35KT 8SM -TSRA BKN015 BKN020CB OVC130 19/17 A2967 490 90 1100 260/26G35 RMK AO2 PK WND 27035/0819 LTG DSNT SW AND W RAB09 OCNL LTGICCC SW-NW TS SW-NW MOV NE P0000 T01890172
13957KSHV SHV20190119022523701/19/19 02:25:31  5-MIN KSHV 190825Z 27031G44KT 1 1/2SM +TSRA BR BKN015 BKN020CB OVC130 18/16 A2969 470 87 900 270/31G44 RMK AO2 PK WND 26044/0824 LTG DSNT S AND SW RAB09 PRESRR OCNL LTGICCC NE-OHD-SW TS NE-OHD-SW MOV NE T01780156 PNO $
13957KSHV SHV20190119023023201/19/19 02:30:31  5-MIN KSHV 190830Z 28026G44KT 1 1/2SM +TSRA BR BKN015 BKN020CB OVC130 17/16 A2968 490 90 900 280/26G44 RMK AO2 PK WND 26044/0824 LTG DSNT S AND SW RAB09 OCNL LTGICCC NE-OHD-SW TS NE-OHD-SW MOV NE P0007 T01720156 $
13957KSHV SHV20190119023523001/19/19 02:35:31  5-MIN KSHV 190835Z 29024G41KT 2SM +TSRA BR FEW012 BKN024CB OVC045 17/15 A2968 480 90 800 290/24G41 RMK AO2 PK WND 26044/0824 LTG DSNT S AND SW RAB09 OCNL LTGICCCCG NE-OHD-SW TS NE-OHD-SW MOV NE P0016 T01670150 $
13957KSHV SHV20190119024022201/19/19 02:40:31  5-MIN KSHV 190840Z 29019G32KT 2SM +TSRA BR FEW012 BKN024CB OVC045 17/16 A2968 480 93 800 290/19G32 RMK AO2 PK WND 26044/0824 LTG DSNT S RAB09 FRQ LTGICCCCG NE-OHD-SW TS NE-OHD-SW MOV NE P0019 T01670156 $
