13957KSHV SHV20190528112012605/28/19 11:20:31  5-MIN KSHV 281720Z 20013G21KT 10SM FEW032 SCT041 BKN048 31/22 A2986 320 58 2200 200/13G21 RMK AO2 T03060217
13957KSHV SHV20190528112512605/28/19 11:25:31  5-MIN KSHV 281725Z 19011G21KT 10SM FEW030 SCT035 BKN044 31/22 A2985 320 60 2200 180/11G21 RMK AO2 T03060222
13957KSHV SHV20190528113011205/28/19 11:30:31  5-MIN KSHV 281730Z 17014G19KT 10SM SCT038 31/22 A2985 320 60 2200 170/14G19 RMK AO2 T03060222
13957KSHV SHV20190528113513505/28/19 11:35:31  5-MIN KSHV 281735Z 20010G19KT 170V230 10SM SCT035 BKN044 31/23 A2985 320 60 2300 200/10G19 170V230 RMK AO2 T03110228
13957KSHV SHV20190528114011905/28/19 11:40:31  5-MIN KSHV 281740Z 19008G19KT 10SM SCT038 BKN047 31/23 A2985 320 60 2300 190/08G19 RMK AO2 T03110228
13957KSHV SHV20190528114511905/28/19 11:45:31  5-MIN KSHV 281745Z 21016G21KT 10SM BKN038 BKN047 31/22 A2985 320 58 2300 210/16G21 RMK AO2 T03110222
13957KSHV SHV20190528115014405/28/19 11:50:31  5-MIN KSHV 281750Z 21011G21KT 10SM BKN038 BKN048 31/22 A2985 320 58 2200 200/11G21 RMK AO2 SLP105 T03060217 10311 20228 51005
13957KSHV SHV20190528115513805/28/19 11:55:31  5-MIN KSHV 281755Z 20012KT 10SM SCT039 BKN048 31/22 A2985 320 56 2300 200/12 RMK AO2 SLP105 T03110217 10311 20228 51005
13957KSHV SHV20190528120011905/28/19 12:00:31  5-MIN KSHV 281800Z 20015G21KT 10SM SCT039 BKN048 31/22 A2985 320 58 2200 190/15G21 RMK AO2 T03060217
13957KSHV SHV20190528120511905/28/19 12:05:31  5-MIN KSHV 281805Z 19014G21KT 10SM SCT043 BKN055 31/21 A2985 320 56 2200 190/14G21 RMK AO2 T03060211
13957KSHV SHV20190528121012605/28/19 12:10:31  5-MIN KSHV 281810Z 21010G19KT 10SM SCT043 BKN050 BKN060 31/22 A2985 320 58 2200 210/10G19 RMK AO2 T03060217
13957KSHV SHV20190528121511905/28/19 12:15:31  5-MIN KSHV 281815Z 20013G19KT 10SM SCT043 SCT050 32/22 A2985 330 56 2300 200/13G19 RMK AO2 T03170222
13957KSHV SHV20190528122011205/28/19 12:20:31  5-MIN KSHV 281820Z 19015G20KT 10SM FEW043 32/22 A2984 330 55 2300 190/15G20 RMK AO2 T03170217
13957KSHV SHV20190528122512605/28/19 12:25:31  5-MIN KSHV 281825Z 19014G20KT 10SM FEW041 SCT049 SCT060 31/22 A2984 330 56 2300 190/14G20 RMK AO2 T03110217
13957KSHV SHV20190528123012005/28/19 12:30:31  5-MIN KSHV 281830Z 20012KT 10SM FEW041 SCT049 BKN060 32/22 A2984 330 56 2400 200/12 RMK AO2 T03170222
13957KSHV SHV20190528123511905/28/19 12:35:31  5-MIN KSHV 281835Z 22015G22KT 10SM FEW049 SCT060 32/22 A2984 330 55 2400 220/15G22 RMK AO2 T03170217
13957KSHV SHV20190528124011205/28/19 12:40:31  5-MIN KSHV 281840Z 22016G23KT 10SM FEW055 32/21 A2984 340 53 2400 220/16G23 RMK AO2 T03170211
13957KSHV SHV20190528124511205/28/19 12:45:31  5-MIN KSHV 281845Z 19013G23KT 10SM FEW050 32/22 A2984 340 55 2400 190/13G23 RMK AO2 T03170217
13957KSHV SHV20190528125013305/28/19 12:50:31  5-MIN KSHV 281850Z 22012G23KT 10SM FEW042 FEW050 SCT065 32/22 A2984 340 55 2400 220/12G23 RMK AO2 SLP099 T03220222
13957KSHV SHV20190528125512705/28/19 12:55:31  5-MIN KSHV 281855Z 22012KT 10SM FEW042 SCT050 SCT065 31/22 A2984 340 56 2300 220/12 RMK AO2 SLP100 T03110217
13957KSHV SHV20190528130011305/28/19 13:00:31  5-MIN KSHV 281900Z 19011KT 10SM FEW045 SCT060 31/22 A2983 340 56 2300 190/11 RMK AO2 T03110217
13957KSHV SHV20190528130512005/28/19 13:05:31  5-MIN KSHV 281905Z 21010KT 10SM FEW042 FEW049 SCT065 31/22 A2983 350 56 2300 210/10 RMK AO2 T03110217
13957KSHV SHV20190528131012005/28/19 13:10:31  5-MIN KSHV 281910Z 20010KT 10SM FEW046 BKN065 BKN080 31/22 A2983 350 58 2200 200/10 RMK AO2 T03060217
13957KSHV SHV20190528131512005/28/19 13:15:31  5-MIN KSHV 281915Z 21010KT 10SM SCT046 BKN065 BKN080 32/22 A2982 350 56 2400 200/10 RMK AO2 T03170222
13957KSHV SHV20190528132012005/28/19 13:20:31  5-MIN KSHV 281920Z 20008KT 10SM FEW046 SCT065 SCT080 32/23 A2982 350 57 2400 200/08 RMK AO2 T03220228
13957KSHV SHV20190528132511305/28/19 13:25:31  5-MIN KSHV 281925Z 20006KT 10SM FEW046 SCT065 32/23 A2982 350 57 2400 200/06 RMK AO2 T03220228
13957KSHV SHV20190528133011905/28/19 13:30:31  5-MIN KSHV 281930Z 20011G18KT 10SM FEW046 FEW070 33/23 A2982 350 55 2500 190/11G18 RMK AO2 T03280228
13957KSHV SHV20190528133511905/28/19 13:35:31  5-MIN KSHV 281935Z 21010G18KT 10SM FEW047 FEW075 32/22 A2982 360 55 2400 210/10G18 RMK AO2 T03220222
13957KSHV SHV20190528134010905/28/19 13:40:31  5-MIN KSHV 281940Z 20012G19KT 10SM CLR 32/22 A2982 360 55 2400 200/12G19 RMK AO2 T03170217
13957KSHV SHV20190528134511905/28/19 13:45:31  5-MIN KSHV 281945Z 20009G19KT 10SM FEW043 FEW060 32/22 A2982 360 55 2400 200/09G19 RMK AO2 T03170217
13957KSHV SHV20190528135012605/28/19 13:50:31  5-MIN KSHV 281950Z 18010G16KT 10SM FEW043 SCT060 32/22 A2982 360 56 2400 180/10G16 RMK AO2 SLP093 T03170222
13957KSHV SHV20190528135512005/28/19 13:55:31  5-MIN KSHV 281955Z 22010KT 10SM FEW043 SCT060 32/22 A2981 360 55 2400 220/10 RMK AO2 SLP091 T03220222
13957KSHV SHV20190528140012005/28/19 14:00:31  5-MIN KSHV 282000Z 21009KT 10SM FEW043 SCT055 BKN070 32/22 A2981 360 56 2400 210/09 RMK AO2 T03170222
13957KSHV SHV20190528140512005/28/19 14:05:31  5-MIN KSHV 282005Z 18009KT 10SM FEW043 BKN055 BKN070 32/22 A2981 360 56 2400 180/09 RMK AO2 T03170222
13957KSHV SHV20190528141012005/28/19 14:10:31  5-MIN KSHV 282010Z 19010KT 10SM SCT043 BKN055 BKN070 32/23 A2981 370 57 2500 190/10 RMK AO2 T03220228
13957KSHV SHV20190528141512005/28/19 14:15:31  5-MIN KSHV 282015Z 18010KT 10SM SCT043 BKN055 BKN070 32/22 A2980 370 56 2400 180/10 RMK AO2 T03170222
13957KSHV SHV20190528142012005/28/19 14:20:31  5-MIN KSHV 282020Z 19008KT 10SM SCT043 BKN055 BKN065 32/22 A2980 370 56 2400 190/08 RMK AO2 T03170222
13957KSHV SHV20190528142512005/28/19 14:25:31  5-MIN KSHV 282025Z 20007KT 10SM SCT043 BKN055 BKN070 32/22 A2980 370 56 2400 190/07 RMK AO2 T03170222
13957KSHV SHV20190528143011305/28/19 14:30:31  5-MIN KSHV 282030Z 19008KT 10SM SCT043 BKN055 32/22 A2980 370 56 2400 190/08 RMK AO2 T03170222
13957KSHV SHV20190528143511305/28/19 14:35:31  5-MIN KSHV 282035Z 18009KT 10SM SCT045 BKN050 32/23 A2980 370 57 2500 180/09 RMK AO2 T03220228
13957KSHV SHV20190528144012005/28/19 14:40:31  5-MIN KSHV 282040Z 19012KT 10SM FEW041 BKN050 BKN060 32/22 A2980 370 56 2400 190/12 RMK AO2 T03170222
13957KSHV SHV20190528144512005/28/19 14:45:31  5-MIN KSHV 282045Z 20008KT 10SM FEW045 BKN055 BKN075 31/22 A2980 370 58 2300 200/08 RMK AO2 T03110222
13957KSHV SHV20190528145013305/28/19 14:50:31  5-MIN KSHV 282050Z 19009KT 10SM FEW045 SCT055 BKN075 31/22 A2980 370 58 2300 190/09 RMK AO2 SLP087 T03110222 58002
13957KSHV SHV20190528145514505/28/19 14:55:31  5-MIN KSHV 282055Z 18013KT 10SM FEW049TCU SCT060 SCT250 33/23 A2980 370 55 2500 180/13 RMK AO2 SLP086 TCU E-SE T03280228 58002
13957KSHV SHV20190528150013205/28/19 15:00:31  5-MIN KSHV 282100Z 19012KT 10SM FEW049TCU SCT060 SCT250 33/23 A2980 380 55 2500 190/12 RMK AO2 TCU E-SE T03280228
13957KSHV SHV20190528150513205/28/19 15:05:31  5-MIN KSHV 282105Z 19012KT 10SM FEW049TCU SCT060 SCT250 32/22 A2979 380 56 2400 190/12 RMK AO2 TCU E-SE T03170222
13957KSHV SHV20190528151013205/28/19 15:10:31  5-MIN KSHV 282110Z 19008KT 10SM FEW049TCU SCT060 SCT250 32/23 A2979 390 57 2500 190/08 RMK AO2 TCU E-SE T03220228
13957KSHV SHV20190528151513805/28/19 15:15:31  5-MIN KSHV 282115Z 17013G18KT 10SM FEW049TCU SCT060 SCT250 33/23 A2978 390 57 2500 170/13G18 RMK AO2 TCU E-SE T03280233
13957KSHV SHV20190528152013805/28/19 15:20:31  5-MIN KSHV 282120Z 17015G18KT 10SM FEW049TCU SCT060 SCT250 32/23 A2978 390 57 2500 170/15G18 RMK AO2 TCU E-SE T03220228
13957KSHV SHV20190528152513205/28/19 15:25:31  5-MIN KSHV 282125Z 17010KT 10SM FEW049TCU SCT060 SCT250 32/22 A2978 390 55 2500 170/10 RMK AO2 TCU E-SE T03220222
13957KSHV SHV20190528153013205/28/19 15:30:31  5-MIN KSHV 282130Z 16010KT 10SM FEW049TCU SCT060 SCT250 33/23 A2977 400 55 2600 160/10 RMK AO2 TCU E-SE T03280228
13957KSHV SHV20190528153513805/28/19 15:35:31  5-MIN KSHV 282135Z 18013G18KT 10SM FEW049TCU SCT060 SCT250 32/23 A2977 400 59 2500 180/13G18 RMK AO2 TCU E-SE T03220233
13957KSHV SHV20190528154014905/28/19 15:40:31  5-MIN KSHV 282140Z 17011G19KT 10SM FEW049TCU SCT060 SCT250 32/23 A2977 400 57 2500 170/11G19 RMK AO2 LTG DSNT E TCU E-SE T03220228
13957KSHV SHV20190528154514305/28/19 15:45:31  5-MIN KSHV 282145Z 18012KT 10SM FEW049TCU SCT060 SCT250 32/23 A2977 400 57 2500 180/12 RMK AO2 LTG DSNT E TCU E-SE T03220228
13957KSHV SHV20190528155015005/28/19 15:50:31  5-MIN KSHV 282150Z 16012KT 10SM FEW049TCU SCT060 SCT250 32/23 A2977 400 58 2400 160/12 RMK AO2 LTG DSNT E SLP076 TCU E-SE T03170228
13957KSHV SHV20190528155512705/28/19 15:55:31  5-MIN KSHV 282155Z 16013KT 10SM FEW050 FEW180 SCT290 32/23 A2976 400 57 2500 160/13 RMK AO2 SLP075 T03220228
13957KSHV SHV20190528160010305/28/19 16:00:31  5-MIN KSHV 282200Z 17014KT 10SM CLR 33/23 A2977 400 55 2600 160/14 RMK AO2 T03280228
13957KSHV SHV20190528160512005/28/19 16:05:31  5-MIN KSHV 282205Z 18012KT 10SM FEW050 FEW180 SCT290 32/23 A2977 400 57 2500 170/12 RMK AO2 T03220228
13957KSHV SHV20190528161012005/28/19 16:10:31  5-MIN KSHV 282210Z 18013KT 10SM FEW050 FEW180 SCT290 32/23 A2977 400 57 2500 180/13 RMK AO2 T03220228
13957KSHV SHV20190528161512005/28/19 16:15:31  5-MIN KSHV 282215Z 18012KT 10SM FEW050 FEW180 SCT290 33/23 A2977 400 55 2600 180/12 RMK AO2 T03280228
13957KSHV SHV20190528162012605/28/19 16:20:31  5-MIN KSHV 282220Z 17015G20KT 10SM FEW050 FEW180 SCT290 32/22 A2977 400 55 2500 170/15G20 RMK AO2 T03220222
13957KSHV SHV20190528162512605/28/19 16:25:31  5-MIN KSHV 282225Z 18014G20KT 10SM FEW050 FEW180 SCT290 33/22 A2977 400 53 2600 180/14G20 RMK AO2 T03280222
13957KSHV SHV20190528163012605/28/19 16:30:31  5-MIN KSHV 282230Z 19010G19KT 10SM FEW050 FEW180 SCT290 33/23 A2977 400 55 2600 190/10G19 RMK AO2 T03280228
13957KSHV SHV20190528163512005/28/19 16:35:31  5-MIN KSHV 282235Z 20011KT 10SM FEW050 FEW180 SCT290 33/23 A2977 400 55 2600 200/11 RMK AO2 T03280228
13957KSHV SHV20190528164012005/28/19 16:40:31  5-MIN KSHV 282240Z 17008KT 10SM FEW050 FEW180 SCT290 32/23 A2976 410 57 2500 170/08 RMK AO2 T03220228
13957KSHV SHV20190528164512005/28/19 16:45:31  5-MIN KSHV 282245Z 18015KT 10SM FEW050 FEW180 SCT290 32/23 A2977 400 57 2500 180/15 RMK AO2 T03220228
13957KSHV SHV20190528165013305/28/19 16:50:31  5-MIN KSHV 282250Z 17014G21KT 10SM FEW050 FEW180 SCT290 32/23 A2977 400 58 2400 170/14G21 RMK AO2 SLP076 T03170228
13957KSHV SHV20190528165512705/28/19 16:55:31  5-MIN KSHV 282255Z 18015KT 10SM FEW050 FEW180 SCT290 32/23 A2977 400 58 2400 180/15 RMK AO2 SLP076 T03170228
13957KSHV SHV20190528170011905/28/19 17:00:31  5-MIN KSHV 282300Z 19013G20KT 10SM FEW041 SCT050 31/23 A2977 400 60 2400 190/13G20 RMK AO2 T03110228
13957KSHV SHV20190528170511305/28/19 17:05:31  5-MIN KSHV 282305Z 19011KT 10SM SCT041 SCT050 31/23 A2976 400 60 2400 190/11 RMK AO2 T03110228
13957KSHV SHV20190528171011305/28/19 17:10:31  5-MIN KSHV 282310Z 17011KT 10SM SCT041 BKN050 32/23 A2976 410 58 2400 170/11 RMK AO2 T03170228
13957KSHV SHV20190528171511905/28/19 17:15:31  5-MIN KSHV 282315Z 17014G18KT 10SM SCT041 BKN050 32/23 A2976 410 58 2400 170/14G18 RMK AO2 T03170228
13957KSHV SHV20190528172011305/28/19 17:20:31  5-MIN KSHV 282320Z 16012KT 10SM FEW041 SCT290 32/23 A2976 410 58 2400 150/12 RMK AO2 T03170228
13957KSHV SHV20190528172511305/28/19 17:25:31  5-MIN KSHV 282325Z 16014KT 10SM FEW041 SCT290 32/23 A2975 410 58 2500 160/14 RMK AO2 T03170228
13957KSHV SHV20190528173011905/28/19 17:30:31  5-MIN KSHV 282330Z 17014G20KT 10SM FEW041 SCT290 31/23 A2975 420 60 2400 170/14G20 RMK AO2 T03110228
13957KSHV SHV20190528173511305/28/19 17:35:31  5-MIN KSHV 282335Z 17013KT 10SM FEW041 SCT290 31/23 A2975 420 62 2300 170/13 RMK AO2 T03060228
13957KSHV SHV20190528174011905/28/19 17:40:31  5-MIN KSHV 282340Z 17017G23KT 10SM FEW041 SCT290 31/23 A2974 430 60 2400 160/17G23 RMK AO2 T03110228
13957KSHV SHV20190528174511905/28/19 17:45:31  5-MIN KSHV 282345Z 16016G24KT 10SM FEW041 SCT290 31/22 A2973 430 58 2400 160/16G24 RMK AO2 T03110222
13957KSHV SHV20190528175015105/28/19 17:50:31  5-MIN KSHV 282350Z 17017G24KT 10SM FEW050 FEW200 SCT250 31/22 A2973 440 60 2400 170/17G24 RMK AO2 SLP064 T03060222 10328 20306 57017
13957KSHV SHV20190528175515105/28/19 17:55:31  5-MIN KSHV 282355Z 17016G23KT 10SM FEW050 FEW200 SCT250 31/22 A2973 440 60 2400 160/16G23 RMK AO2 SLP062 T03060222 10328 20306 57017
13957KSHV SHV20190528180010905/28/19 18:00:31  5-MIN KSHV 290000Z 16019G25KT 10SM CLR 31/22 A2972 440 60 2400 160/19G25 RMK AO2 T03060222
13957KSHV SHV20190528180510905/28/19 18:05:31  5-MIN KSHV 290005Z 16018G25KT 10SM CLR 30/22 A2972 440 62 2300 160/18G25 RMK AO2 T03000222
13957KSHV SHV20190528181010905/28/19 18:10:31  5-MIN KSHV 290010Z 16015G22KT 10SM CLR 30/22 A2973 440 62 2300 160/15G22 RMK AO2 T03000222
13957KSHV SHV20190528181510905/28/19 18:15:31  5-MIN KSHV 290015Z 17014G22KT 10SM CLR 30/22 A2972 440 62 2300 160/14G22 RMK AO2 T03000222
13957KSHV SHV20190528182010905/28/19 18:20:31  5-MIN KSHV 290020Z 16017G25KT 10SM CLR 30/22 A2971 450 62 2300 150/17G25 RMK AO2 T03000222
13957KSHV SHV20190528182510905/28/19 18:25:31  5-MIN KSHV 290025Z 16018G25KT 10SM CLR 29/22 A2971 450 64 2300 150/18G25 RMK AO2 T02940222
13957KSHV SHV20190528183010305/28/19 18:30:31  5-MIN KSHV 290030Z 17018KT 10SM CLR 29/22 A2972 450 64 2200 160/18 RMK AO2 T02940222
13957KSHV SHV20190528183512705/28/19 18:35:31  5-MIN KSHV 290035Z 17014G26KT 10SM CLR 29/22 A2972 440 64 2200 160/14G26 RMK AO2 PK WND 17026/0031 T02940222
13957KSHV SHV20190528184012705/28/19 18:40:31  5-MIN KSHV 290040Z 17011G26KT 10SM CLR 29/22 A2973 440 64 2200 170/11G26 RMK AO2 PK WND 17026/0031 T02940222
13957KSHV SHV20190528184513705/28/19 18:45:31  5-MIN KSHV 290045Z 17011G19KT 10SM SCT180 SCT250 29/22 A2972 440 64 2200 170/11G19 RMK AO2 PK WND 17026/0031 T02940222
13957KSHV SHV20190528185013805/28/19 18:50:31  5-MIN KSHV 290050Z 17013KT 10SM SCT180 SCT250 29/23 A2973 440 67 2200 170/13 RMK AO2 PK WND 17026/0031 SLP063 T02940228
13957KSHV SHV20190528185514405/28/19 18:55:31  5-MIN KSHV 290055Z 17010G18KT 10SM SCT180 SCT250 29/23 A2973 440 69 2200 170/10G18 RMK AO2 PK WND 17026/0031 SLP064 T02890228
13957KSHV SHV20190528190010305/28/19 19:00:31  5-MIN KSHV 290100Z 18009KT 10SM CLR 29/23 A2973 430 69 2200 180/09 RMK AO2 T02890228
13957KSHV SHV20190528190510305/28/19 19:05:31  5-MIN KSHV 290105Z 18011KT 10SM CLR 29/23 A2973 440 69 2200 180/11 RMK AO2 T02890228
13957KSHV SHV20190528191010305/28/19 19:10:31  5-MIN KSHV 290110Z 17013KT 10SM CLR 29/23 A2973 430 69 2200 170/13 RMK AO2 T02890228
13957KSHV SHV20190528191511305/28/19 19:15:31  5-MIN KSHV 290115Z 17013KT 10SM SCT180 SCT250 29/23 A2974 430 69 2200 170/13 RMK AO2 T02890228
13957KSHV SHV20190528192011905/28/19 19:20:31  5-MIN KSHV 290120Z 17012G19KT 10SM SCT180 SCT250 29/23 A2974 430 69 2200 170/12G19 RMK AO2 T02890228
13957KSHV SHV20190528192511905/28/19 19:25:31  5-MIN KSHV 290125Z 18013G19KT 10SM SCT180 SCT250 29/23 A2974 430 69 2200 180/13G19 RMK AO2 T02890228
13957KSHV SHV20190528193011305/28/19 19:30:31  5-MIN KSHV 290130Z 18013KT 10SM SCT180 SCT250 29/22 A2975 420 67 2200 180/13 RMK AO2 T02890222
13957KSHV SHV20190528193511305/28/19 19:35:31  5-MIN KSHV 290135Z 19010KT 10SM SCT180 SCT250 29/22 A2975 420 67 2100 190/10 RMK AO2 T02890222
13957KSHV SHV20190528194011305/28/19 19:40:31  5-MIN KSHV 290140Z 18009KT 10SM SCT180 SCT250 29/22 A2975 410 67 2100 180/09 RMK AO2 T02890222
13957KSHV SHV20190528194511305/28/19 19:45:31  5-MIN KSHV 290145Z 18011KT 10SM SCT180 SCT250 29/22 A2976 410 67 2100 180/11 RMK AO2 T02890222
13957KSHV SHV20190528195012005/28/19 19:50:31  5-MIN KSHV 290150Z 18008KT 10SM SCT180 SCT250 28/22 A2976 410 69 2100 180/08 RMK AO2 SLP074 T02830222
13957KSHV SHV20190528195512005/28/19 19:55:31  5-MIN KSHV 290155Z 19010KT 10SM SCT180 SCT250 28/22 A2976 410 69 2100 190/10 RMK AO2 SLP074 T02830222
13957KSHV SHV20190528200010305/28/19 20:00:31  5-MIN KSHV 290200Z 19010KT 10SM CLR 29/22 A2976 410 67 2100 190/10 RMK AO2 T02890222
13957KSHV SHV20190528200510305/28/19 20:05:31  5-MIN KSHV 290205Z 17012KT 10SM CLR 29/22 A2976 400 67 2100 170/12 RMK AO2 T02890222
13957KSHV SHV20190528201010305/28/19 20:10:31  5-MIN KSHV 290210Z 18010KT 10SM CLR 28/22 A2977 400 69 2100 180/10 RMK AO2 T02830222
13957KSHV SHV20190528201510905/28/19 20:15:31  5-MIN KSHV 290215Z 18011G19KT 10SM CLR 28/22 A2977 400 69 2100 180/11G19 RMK AO2 T02830222
13957KSHV SHV20190528202010905/28/19 20:20:31  5-MIN KSHV 290220Z 19010G19KT 10SM CLR 28/22 A2978 390 69 2100 180/10G19 RMK AO2 T02830222
13957KSHV SHV20190528202511305/28/19 20:25:31  5-MIN KSHV 290225Z 19010KT 10SM FEW180 BKN250 28/22 A2977 400 69 2100 180/10 RMK AO2 T02830222
13957KSHV SHV20190528203011905/28/19 20:30:31  5-MIN KSHV 290230Z 18014G18KT 10SM FEW180 BKN250 28/22 A2977 400 69 2100 180/14G18 RMK AO2 T02830222
13957KSHV SHV20190528203511905/28/19 20:35:31  5-MIN KSHV 290235Z 19010G18KT 10SM FEW180 BKN250 28/22 A2978 390 69 2100 190/10G18 RMK AO2 T02830222
13957KSHV SHV20190528204011305/28/19 20:40:31  5-MIN KSHV 290240Z 19013KT 10SM FEW180 BKN250 28/22 A2977 400 69 2100 180/13 RMK AO2 T02830222
13957KSHV SHV20190528204511905/28/19 20:45:31  5-MIN KSHV 290245Z 17013G19KT 10SM FEW180 BKN250 28/22 A2977 400 69 2100 170/13G19 RMK AO2 T02830222
13957KSHV SHV20190528205013205/28/19 20:50:31  5-MIN KSHV 290250Z 16014G21KT 10SM FEW180 BKN250 28/23 A2977 400 74 2000 160/14G21 RMK AO2 SLP076 T02780228 58025
13957KSHV SHV20190528205513205/28/19 20:55:31  5-MIN KSHV 290255Z 16012G21KT 10SM FEW180 BKN250 28/23 A2977 400 74 2000 150/12G21 RMK AO2 SLP075 T02780228 58025
13957KSHV SHV20190528210010305/28/19 21:00:31  5-MIN KSHV 290300Z 16013KT 10SM CLR 28/23 A2977 400 74 2000 160/13 RMK AO2 T02780228
13957KSHV SHV20190528210510305/28/19 21:05:31  5-MIN KSHV 290305Z 16014KT 10SM CLR 28/23 A2977 400 74 2000 160/14 RMK AO2 T02780228
13957KSHV SHV20190528211010605/28/19 21:10:31  5-MIN KSHV 290310Z 18012KT 10SM FEW027 28/23 A2978 390 74 2000 180/12 RMK AO2 T02780228
13957KSHV SHV20190528211512005/28/19 21:15:31  5-MIN KSHV 290315Z 17013KT 10SM SCT027 BKN180 OVC250 28/23 A2978 390 74 2000 170/13 RMK AO2 T02780228
13957KSHV SHV20190528212012005/28/19 21:20:31  5-MIN KSHV 290320Z 18014KT 10SM BKN027 BKN180 OVC250 28/23 A2979 380 74 2000 180/14 RMK AO2 T02780228
13957KSHV SHV20190528212512005/28/19 21:25:31  5-MIN KSHV 290325Z 18010KT 10SM BKN026 BKN180 OVC250 28/23 A2979 380 74 2000 180/10 RMK AO2 T02780228
13957KSHV SHV20190528213013305/28/19 21:30:31  5-MIN KSHV 290330Z 18010G17KT 10SM BKN026 BKN030 BKN180 OVC250 28/23 A2979 380 74 2000 180/10G17 RMK AO2 T02780228
13957KSHV SHV20190528213511905/28/19 21:35:31  5-MIN KSHV 290335Z 18008G17KT 10SM BKN025 OVC030 27/23 A2980 380 76 1900 180/08G17 RMK AO2 T02720228
13957KSHV SHV20190528214011305/28/19 21:40:31  5-MIN KSHV 290340Z 18010KT 10SM BKN025 OVC032 27/23 A2980 370 76 1900 180/10 RMK AO2 T02720228
13957KSHV SHV20190528214511305/28/19 21:45:31  5-MIN KSHV 290345Z 18012KT 10SM BKN025 OVC030 28/23 A2980 370 74 2000 170/12 RMK AO2 T02780228
13957KSHV SHV20190528215012005/28/19 21:50:31  5-MIN KSHV 290350Z 18009KT 10SM BKN023 OVC030 27/23 A2980 370 76 1900 180/09 RMK AO2 SLP086 T02720228
13957KSHV SHV20190528215512705/28/19 21:55:31  5-MIN KSHV 290355Z 18011KT 10SM BKN023 BKN030 OVC035 27/23 A2980 380 76 1900 180/11 RMK AO2 SLP085 T02720228
13957KSHV SHV20190528220011305/28/19 22:00:31  5-MIN KSHV 290400Z 17010KT 10SM SCT023 OVC031 27/23 A2979 380 76 1900 170/10 RMK AO2 T02720228
13957KSHV SHV20190528220512005/28/19 22:05:31  5-MIN KSHV 290405Z 17011KT 10SM SCT023 BKN031 OVC045 27/23 A2979 380 76 1900 170/11 RMK AO2 T02720228
13957KSHV SHV20190528221013305/28/19 22:10:31  5-MIN KSHV 290410Z 17016G23KT 10SM SCT023 BKN029 OVC045 27/22 A2977 400 74 1900 160/16G23 RMK AO2 PRESFR T02720222
13957KSHV SHV20190528221511905/28/19 22:15:31  5-MIN KSHV 290415Z 17016G23KT 10SM SCT023 BKN037 27/22 A2977 400 74 1900 160/16G23 RMK AO2 T02720222
13957KSHV SHV20190528222012605/28/19 22:20:31  5-MIN KSHV 290420Z 18012G23KT 10SM FEW025 SCT034 BKN043 27/22 A2979 380 76 1900 170/12G23 RMK AO2 T02670222
13957KSHV SHV20190528222511305/28/19 22:25:31  5-MIN KSHV 290425Z 19009KT 10SM FEW025 SCT034 27/22 A2980 370 76 1800 190/09 RMK AO2 T02670222
13957KSHV SHV20190528223011305/28/19 22:30:31  5-MIN KSHV 290430Z 19008KT 10SM FEW025 BKN034 27/22 A2981 370 74 1900 190/08 RMK AO2 T02720222
13957KSHV SHV20190528223511305/28/19 22:35:31  5-MIN KSHV 290435Z 19010KT 10SM FEW026 BKN034 27/22 A2981 360 74 1900 190/10 RMK AO2 T02720222
13957KSHV SHV20190528224011905/28/19 22:40:31  5-MIN KSHV 290440Z 19012G17KT 10SM SCT027 BKN034 27/22 A2981 370 74 1900 190/12G17 RMK AO2 T02720222
13957KSHV SHV20190528224511305/28/19 22:45:31  5-MIN KSHV 290445Z 18010KT 10SM FEW026 BKN033 27/22 A2980 370 74 1900 180/10 RMK AO2 T02720222
13957KSHV SHV20190528225012005/28/19 22:50:31  5-MIN KSHV 290450Z 20011KT 10SM SCT026 OVC033 27/22 A2981 360 74 1900 190/11 RMK AO2 SLP090 T02720222
13957KSHV SHV20190528225512005/28/19 22:55:31  5-MIN KSHV 290455Z 22006KT 10SM SCT024 OVC033 27/22 A2981 360 74 1900 220/06 RMK AO2 SLP090 T02720222
13957KSHV SHV20190528230011305/28/19 23:00:31  5-MIN KSHV 290500Z 22006KT 10SM BKN024 OVC033 27/22 A2982 360 76 1800 220/06 RMK AO2 T02670222
13957KSHV SHV20190528230511305/28/19 23:05:31  5-MIN KSHV 290505Z 22009KT 10SM BKN024 OVC033 27/22 A2982 360 76 1800 220/09 RMK AO2 T02670222
13957KSHV SHV20190528231012005/28/19 23:10:31  5-MIN KSHV 290510Z 22008KT 10SM SCT024 BKN030 OVC042 27/22 A2982 360 76 1800 220/08 RMK AO2 T02670222
13957KSHV SHV20190528231512005/28/19 23:15:31  5-MIN KSHV 290515Z 20008KT 10SM SCT024 BKN030 OVC042 27/22 A2982 350 76 1800 200/08 RMK AO2 T02670222
13957KSHV SHV20190528232012005/28/19 23:20:31  5-MIN KSHV 290520Z 21011KT 10SM SCT024 BKN030 BKN036 27/22 A2982 350 73 1800 210/11 RMK AO2 T02670217
13957KSHV SHV20190528232512005/28/19 23:25:31  5-MIN KSHV 290525Z 21008KT 10SM FEW023 BKN033 BKN043 27/22 A2983 350 73 1800 210/08 RMK AO2 T02670217
13957KSHV SHV20190528233012005/28/19 23:30:31  5-MIN KSHV 290530Z 21008KT 10SM FEW026 BKN033 BKN043 26/22 A2982 350 76 1800 210/08 RMK AO2 T02610217
