53988KBKB BKB20190921140511109/21/19 14:05:31  5-MIN KBKB 212005Z AUTO VRB03KT 10SM SCT047 33/21 A3005 180 48 2300 VRB/03 RMK AO2 T03280206
53988KBKB BKB20190921141011809/21/19 14:10:31  5-MIN KBKB 212010Z AUTO VRB03KT 10SM BKN045 BKN055 33/21 A3005 180 49 2300 VRB/03 RMK AO2 T03280211
53988KBKB BKB20190921141512509/21/19 14:15:31  5-MIN KBKB 212015Z AUTO 10005KT 10SM SCT045 BKN055 BKN085 32/21 A3005 180 53 2200 100/05 RMK AO2 T03170211
53988KBKB BKB20190921142012509/21/19 14:20:31  5-MIN KBKB 212020Z AUTO 00000KT 10SM FEW045 SCT060 SCT085 32/21 A3005 180 53 2200 000/00 RMK AO2 T03170211
53988KBKB BKB20190921142510809/21/19 14:25:31  5-MIN KBKB 212025Z AUTO 10SM FEW045 SCT055 33/21 A3005 180 49 2300 M /M RMK AO2 T03280211
53988KBKB BKB20190921143011809/21/19 14:30:31  5-MIN KBKB 212030Z AUTO VRB04KT 10SM SCT045 BKN055 32/21 A3004 180 51 2200 VRB/04 RMK AO2 T03220211
53988KBKB BKB20190921143511809/21/19 14:35:31  5-MIN KBKB 212035Z AUTO VRB03KT 10SM BKN047 BKN060 33/21 A3004 190 49 2300 VRB/03 RMK AO2 T03280211
53988KBKB BKB20190921144012509/21/19 14:40:31  5-MIN KBKB 212040Z AUTO VRB04KT 10SM FEW043 SCT050 BKN060 32/21 A3004 190 51 2200 VRB/04 RMK AO2 T03220211
53988KBKB BKB20190921144511109/21/19 14:45:31  5-MIN KBKB 212045Z AUTO VRB05KT 10SM SCT048 33/21 A3003 190 48 2300 VRB/05 RMK AO2 T03280206
53988KBKB BKB20190921145012409/21/19 14:50:31  5-MIN KBKB 212050Z AUTO VRB04KT 10SM SCT048 32/21 A3003 190 49 2200 VRB/04 RMK AO2 SLP195 T03220206 58009
53988KBKB BKB20190921145511109/21/19 14:55:31  5-MIN KBKB 212055Z AUTO 12005KT 10SM FEW048 33/21 A3003 190 49 2300 110/05 RMK AO2 T03280211
53988KBKB BKB20190921150011109/21/19 15:00:31  5-MIN KBKB 212100Z AUTO 12005KT 10SM FEW050 32/21 A3003 200 49 2200 120/05 RMK AO2 T03220206
53988KBKB BKB20190921150510809/21/19 15:05:31  5-MIN KBKB 212105Z AUTO VRB05KT 10SM CLR 32/21 A3003 200 49 2200 VRB/05 RMK AO2 T03220206
53988KBKB BKB20190921151010809/21/19 15:10:31  5-MIN KBKB 212110Z AUTO VRB03KT 10SM CLR 33/21 A3003 200 48 2300 VRB/03 RMK AO2 T03280206
53988KBKB BKB20190921151510809/21/19 15:15:31  5-MIN KBKB 212115Z AUTO VRB03KT 10SM CLR 32/21 A3003 200 49 2300 VRB/03 RMK AO2 T03220206
53988KBKB BKB20190921152010809/21/19 15:20:31  5-MIN KBKB 212120Z AUTO 00000KT 10SM CLR 33/21 A3003 200 48 2300 000/00 RMK AO2 T03280206
53988KBKB BKB20190921152510809/21/19 15:25:31  5-MIN KBKB 212125Z AUTO VRB04KT 10SM CLR 33/21 A3002 200 48 2300 VRB/04 RMK AO2 T03280206
53988KBKB BKB20190921153010809/21/19 15:30:31  5-MIN KBKB 212130Z AUTO VRB05KT 10SM CLR 32/21 A3002 200 49 2300 VRB/05 RMK AO2 T03220206
53988KBKB BKB20190921153510809/21/19 15:35:31  5-MIN KBKB 212135Z AUTO VRB04KT 10SM CLR 32/20 A3002 210 48 2300 VRB/04 RMK AO2 T03220200
53988KBKB BKB20190921154010809/21/19 15:40:31  5-MIN KBKB 212140Z AUTO VRB03KT 10SM CLR 33/21 A3002 210 48 2300 VRB/03 RMK AO2 T03280206
53988KBKB BKB20190921154510809/21/19 15:45:31  5-MIN KBKB 212145Z AUTO 14005KT 10SM CLR 32/20 A3002 210 48 2300 140/05 RMK AO2 T03220200
53988KBKB BKB20190921155011509/21/19 15:50:31  5-MIN KBKB 212150Z AUTO VRB03KT 10SM CLR 32/20 A3002 210 48 2300 VRB/03 RMK AO2 SLP189 T03220200
53988KBKB BKB20190921155510809/21/19 15:55:31  5-MIN KBKB 212155Z AUTO VRB03KT 10SM CLR 32/20 A3002 210 48 2300 VRB/03 RMK AO2 T03220200
53988KBKB BKB20190921160010809/21/19 16:00:31  5-MIN KBKB 212200Z AUTO 00000KT 10SM CLR 32/21 A3001 210 49 2300 000/00 RMK AO2 T03220206
53988KBKB BKB20190921160510809/21/19 16:05:31  5-MIN KBKB 212205Z AUTO 00000KT 10SM CLR 32/21 A3001 210 49 2300 000/00 RMK AO2 T03220206
53988KBKB BKB20190921161010809/21/19 16:10:31  5-MIN KBKB 212210Z AUTO 10004KT 10SM CLR 32/21 A3001 210 49 2300 100/04 RMK AO2 T03220206
53988KBKB BKB20190921161510809/21/19 16:15:31  5-MIN KBKB 212215Z AUTO VRB03KT 10SM CLR 32/21 A3002 210 49 2300 VRB/03 RMK AO2 T03220206
53988KBKB BKB20190921162010809/21/19 16:20:31  5-MIN KBKB 212220Z AUTO 14004KT 10SM CLR 32/21 A3002 210 49 2300 140/04 RMK AO2 T03220206
53988KBKB BKB20190921162510809/21/19 16:25:31  5-MIN KBKB 212225Z AUTO VRB03KT 10SM CLR 32/20 A3002 210 49 2200 VRB/03 RMK AO2 T03170200
53988KBKB BKB20190921163010809/21/19 16:30:31  5-MIN KBKB 212230Z AUTO 00000KT 10SM CLR 32/20 A3002 210 49 2200 000/00 RMK AO2 T03170200
53988KBKB BKB20190921163510809/21/19 16:35:31  5-MIN KBKB 212235Z AUTO 00000KT 10SM CLR 32/19 A3002 210 47 2200 000/00 RMK AO2 T03170194
53988KBKB BKB20190921164010809/21/19 16:40:31  5-MIN KBKB 212240Z AUTO VRB03KT 10SM CLR 32/20 A3002 210 49 2200 VRB/03 RMK AO2 T03170200
53988KBKB BKB20190921164510809/21/19 16:45:31  5-MIN KBKB 212245Z AUTO VRB04KT 10SM CLR 32/21 A3002 210 51 2200 VRB/04 RMK AO2 T03170206
53988KBKB BKB20190921165011509/21/19 16:50:31  5-MIN KBKB 212250Z AUTO VRB03KT 10SM CLR 32/20 A3002 210 49 2200 VRB/03 RMK AO2 SLP190 T03170200
53988KBKB BKB20190921165510809/21/19 16:55:31  5-MIN KBKB 212255Z AUTO VRB03KT 10SM CLR 31/20 A3002 210 51 2100 VRB/03 RMK AO2 T03110200
53988KBKB BKB20190921170022509/21/19 17:00:31  5-MIN KBKB 212300Z AUTO VRB03KT 10SM CLR 31/21 A3002 210 53 2100 VRB/03 RMK AO2 T0311020609/21/19 17:0 212350Z AUTO 00000KT 10SM CLR 28/22 A3003 200 69 1800 000/00 RMK AO2 SLP193 T02780217 10333 20278 56024
53988KBKB BKB20190921175510809/21/19 17:55:31  5-MIN KBKB 212355Z AUTO 00000KT 10SM CLR 28/22 A3002 200 69 1800 000/00 RMK AO2 T02780217
53988KBKB BKB20190921180010809/21/19 18:00:31  5-MIN KBKB 220000Z AUTO 00000KT 10SM CLR 28/22 A3002 200 69 1800 000/00 RMK AO2 T02780217
53988KBKB BKB20190921180510809/21/19 18:05:31  5-MIN KBKB 220005Z AUTO 00000KT 10SM CLR 27/22 A3002 200 73 1600 000/00 RMK AO2 T02670217
53988KBKB BKB20190921181010809/21/19 18:10:31  5-MIN KBKB 220010Z AUTO 00000KT 10SM CLR 27/22 A3002 210 73 1600 000/00 RMK AO2 T02670217
53988KBKB BKB20190921181017009/21/19 18:10:31  5-MIN KBKB 220010Z AUTO 00000KT 10SM CLR 27/22 A3002 210 73  00000KT 10SM CLR 28/22 A3003 200 69 1800 000/00 RMK AO2 SLP193 T02780217 10333 20278 56024
53988KBKB BKB20190921181510809/21/19 18:15:31  5-MIN KBKB 220015Z AUTO 00000KT 10SM CLR 27/22 A3002 210 73 1600 000/00 RMK AO2 T02670217
53988KBKB BKB20190921182011109/21/19 18:20:31  5-MIN KBKB 220020Z AUTO VRB06KT 10SM FEW047 27/22 A3003 200 71 1700 VRB/06 RMK AO2 T02720217
53988KBKB BKB20190921182017009/21/19 18:20:31  5-MIN KBKB 220020Z AUTO VRB06KT 10SM FEW047 27/22 A3003 200 71 1700 VRB/06 RM00Z AUTO 00000KT 10SM CLR 28/22 A3002 200 69 1800 000/00 RMK AO2 T02780217
53988KBKB BKB20190921182511109/21/19 18:25:31  5-MIN KBKB 220025Z AUTO VRB06KT 10SM FEW047 28/22 A3003 200 69 1800 VRB/06 RMK AO2 T02780217
53988KBKB BKB20190921183011109/21/19 18:30:31  5-MIN KBKB 220030Z AUTO VRB03KT 10SM FEW047 28/22 A3003 200 69 1800 VRB/03 RMK AO2 T02780217
53988KBKB BKB20190921183511109/21/19 18:35:31  5-MIN KBKB 220035Z AUTO VRB03KT 10SM FEW047 27/22 A3003 200 71 1700 VRB/03 RMK AO2 T02720217
53988KBKB BKB20190921184011109/21/19 18:40:31  5-MIN KBKB 220040Z AUTO 00000KT 10SM FEW046 27/22 A3003 190 71 1700 000/00 RMK AO2 T02720217
53988KBKB BKB20190921184510109/21/19 18:45:31  5-MIN KBKB 220045Z AUTO 10SM FEW046 27/22 A3004 190 71 1700 M /M RMK AO2 T02720217
53988KBKB BKB20190921185011509/21/19 18:50:31  5-MIN KBKB 220050Z AUTO VRB03KT 10SM CLR 27/22 A3004 190 73 1600 VRB/03 RMK AO2 SLP198 T02670217
53988KBKB BKB20190921185509809/21/19 18:55:31  5-MIN KBKB 220055Z AUTO 10SM CLR 27/22 A3004 190 73 1600 M /M RMK AO2 T02670217
53988KBKB BKB20190921190010809/21/19 19:00:31  5-MIN KBKB 220100Z AUTO VRB03KT 10SM CLR 27/22 A3004 190 73 1600 VRB/03 RMK AO2 T02670217
53988KBKB BKB20190921190510809/21/19 19:05:31  5-MIN KBKB 220105Z AUTO 14003KT 10SM CLR 27/22 A3004 190 73 1600 140/03 RMK AO2 T02670217
53988KBKB BKB20190921191011109/21/19 19:10:31  5-MIN KBKB 220110Z AUTO 00000KT 10SM FEW042 27/22 A3004 180 73 1600 000/00 RMK AO2 T02670217
53988KBKB BKB20190921191511109/21/19 19:15:31  5-MIN KBKB 220115Z AUTO VRB03KT 10SM SCT042 27/22 A3005 180 73 1600 VRB/03 RMK AO2 T02670217
53988KBKB BKB20190921192011109/21/19 19:20:31  5-MIN KBKB 220120Z AUTO VRB03KT 10SM SCT042 27/21 A3005 180 71 1600 VRB/03 RMK AO2 T02670211
53988KBKB BKB20190921192511109/21/19 19:25:31  5-MIN KBKB 220125Z AUTO VRB04KT 10SM BKN042 27/22 A3005 180 73 1600 VRB/04 RMK AO2 T02670217
53988KBKB BKB20190921193011809/21/19 19:30:31  5-MIN KBKB 220130Z AUTO 00000KT 10SM BKN044 BKN055 27/21 A3005 180 71 1600 000/00 RMK AO2 T02670211
53988KBKB BKB20190921193512509/21/19 19:35:31  5-MIN KBKB 220135Z AUTO 00000KT 10SM SCT044 BKN050 BKN065 27/22 A3005 180 73 1600 000/00 RMK AO2 T02670217
53988KBKB BKB20190921194011809/21/19 19:40:31  5-MIN KBKB 220140Z AUTO 00000KT 10SM SCT044 OVC060 26/22 A3005 180 76 1500 000/00 RMK AO2 T02610217
53988KBKB BKB20190921194511809/21/19 19:45:31  5-MIN KBKB 220145Z AUTO VRB03KT 10SM FEW044 OVC060 26/22 A3005 180 76 1500 VRB/03 RMK AO2 T02610217
53988KBKB BKB20190921195012509/21/19 19:50:31  5-MIN KBKB 220150Z AUTO VRB04KT 10SM FEW046 BKN060 26/22 A3005 180 76 1500 VRB/04 RMK AO2 SLP202 T02610217
53988KBKB BKB20190921195511809/21/19 19:55:31  5-MIN KBKB 220155Z AUTO VRB03KT 10SM FEW050 BKN060 26/22 A3006 170 76 1500 VRB/03 RMK AO2 T02610217
53988KBKB BKB20190921200011109/21/19 20:00:31  5-MIN KBKB 220200Z AUTO 00000KT 10SM BKN060 26/22 A3006 170 76 1500 000/00 RMK AO2 T02610217
53988KBKB BKB20190921200011809/21/19 20:00:31  5-MIN KBKB 220200Z AUTO 00000KT 10SM BKN060 26/22 A3006 170 76 1500 000/00 RMK AO2 T0261021709/21/2
53988KBKB BKB20190921200511109/21/19 20:05:31  5-MIN KBKB 220205Z AUTO 00000KT 10SM BKN060 26/22 A3006 170 76 1500 000/00 RMK AO2 T02610217
53988KBKB BKB20190921201011109/21/19 20:10:31  5-MIN KBKB 220210Z AUTO VRB03KT 10SM SCT060 26/22 A3006 170 79 1500 VRB/03 RMK AO2 T02560217
53988KBKB BKB20190921201511109/21/19 20:15:31  5-MIN KBKB 220215Z AUTO 13003KT 10SM FEW060 26/22 A3007 160 81 1500 130/03 RMK AO2 T02560222
53988KBKB BKB20190921202012509/21/19 20:20:31  5-MIN KBKB 220220Z AUTO VRB03KT 10SM FEW036 FEW050 SCT060 26/22 A3007 160 81 1500 VRB/03 RMK AO2 T02560222
53988KBKB BKB20190921202511809/21/19 20:25:31  5-MIN KBKB 220225Z AUTO 00000KT 10SM FEW036 FEW050 26/22 A3007 160 81 1500 000/00 RMK AO2 T02560222
53988KBKB BKB20190921203010809/21/19 20:30:31  5-MIN KBKB 220230Z AUTO 10SM FEW036 FEW070 26/22 A3007 160 81 1500 M /M RMK AO2 T02560222
53988KBKB BKB20190921203511809/21/19 20:35:31  5-MIN KBKB 220235Z AUTO VRB04KT 10SM FEW035 SCT070 26/22 A3007 160 81 1500 VRB/04 RMK AO2 T02560222
53988KBKB BKB20190921204011809/21/19 20:40:31  5-MIN KBKB 220240Z AUTO VRB04KT 10SM FEW035 BKN070 26/22 A3007 160 81 1500 VRB/04 RMK AO2 T02560222
53988KBKB BKB20190921204512509/21/19 20:45:31  5-MIN KBKB 220245Z AUTO VRB05KT 10SM FEW029 SCT035 BKN070 26/22 A3007 160 81 1500 VRB/05 RMK AO2 T02560222
53988KBKB BKB20190921205013809/21/19 20:50:31  5-MIN KBKB 220250Z AUTO VRB03KT 10SM FEW029 FEW035 BKN070 26/22 A3008 160 81 1500 VRB/03 RMK AO2 SLP209 T02560222 55003
53988KBKB BKB20190921205511809/21/19 20:55:31  5-MIN KBKB 220255Z AUTO VRB05KT 10SM FEW029 SCT070 26/22 A3008 150 81 1500 VRB/05 RMK AO2 T02560222
53988KBKB BKB20190921210011809/21/19 21:00:31  5-MIN KBKB 220300Z AUTO VRB04KT 10SM FEW029 SCT070 25/22 A3008 150 84 1400 VRB/04 RMK AO2 T02500222
53988KBKB BKB20190921210512509/21/19 21:05:31  5-MIN KBKB 220305Z AUTO VRB03KT 10SM FEW029 FEW036 SCT070 25/22 A3008 150 84 1400 VRB/03 RMK AO2 T02500222
53988KBKB BKB20190921211011809/21/19 21:10:31  5-MIN KBKB 220310Z AUTO VRB04KT 10SM FEW036 FEW070 25/22 A3008 150 84 1400 VRB/04 RMK AO2 T02500222
53988KBKB BKB20190921211510809/21/19 21:15:31  5-MIN KBKB 220315Z AUTO 00000KT 10SM CLR 25/22 A3008 150 84 1400 000/00 RMK AO2 T02500222
53988KBKB BKB20190921212010809/21/19 21:20:31  5-MIN KBKB 220320Z AUTO VRB03KT 10SM CLR 25/22 A3008 150 84 1400 VRB/03 RMK AO2 T02500222
53988KBKB BKB20190921212511109/21/19 21:25:31  5-MIN KBKB 220325Z AUTO 00000KT 10SM FEW037 25/22 A3008 150 84 1400 000/00 RMK AO2 T02500222
53988KBKB BKB20190921213011809/21/19 21:30:31  5-MIN KBKB 220330Z AUTO VRB04KT 10SM FEW037 SCT070 25/22 A3008 150 84 1400 VRB/04 RMK AO2 T02500222
53988KBKB BKB20190921213511809/21/19 21:35:31  5-MIN KBKB 220335Z AUTO VRB03KT 10SM FEW039 BKN070 25/22 A3008 150 84 1400 VRB/03 RMK AO2 T02500222
53988KBKB BKB20190921214011809/21/19 21:40:31  5-MIN KBKB 220340Z AUTO 00000KT 10SM FEW039 BKN070 25/22 A3008 150 84 1400 000/00 RMK AO2 T02500222
53988KBKB BKB20190921214511809/21/19 21:45:31  5-MIN KBKB 220345Z AUTO 00000KT 10SM FEW039 BKN070 25/22 A3009 150 84 1400 000/00 RMK AO2 T02500222
53988KBKB BKB20190921215013209/21/19 21:50:31  5-MIN KBKB 220350Z AUTO VRB04KT 10SM FEW039 FEW050 BKN065 25/22 A3008 150 84 1400 VRB/04 RMK AO2 SLP212 T02500222
53988KBKB BKB20190921215511809/21/19 21:55:31  5-MIN KBKB 220355Z AUTO VRB03KT 10SM FEW050 OVC065 25/22 A3008 150 84 1400 VRB/03 RMK AO2 T02500222
53988KBKB BKB20190921220011809/21/19 22:00:31  5-MIN KBKB 220400Z AUTO VRB03KT 10SM FEW050 OVC065 25/22 A3008 150 84 1400 VRB/03 RMK AO2 T02500222
53988KBKB BKB20190921220511809/21/19 22:05:31  5-MIN KBKB 220405Z AUTO VRB03KT 10SM FEW050 OVC065 25/22 A3008 150 84 1400 VRB/03 RMK AO2 T02500222
53988KBKB BKB20190921221012509/21/19 22:10:31  5-MIN KBKB 220410Z AUTO VRB04KT 10SM FEW050 BKN065 BKN080 24/22 A3008 150 87 1300 VRB/04 RMK AO2 T02440222
53988KBKB BKB20190921221511809/21/19 22:15:31  5-MIN KBKB 220415Z AUTO VRB03KT 10SM FEW050 BKN070 24/22 A3008 150 87 1300 VRB/03 RMK AO2 T02440222
53988KBKB BKB20190921222011109/21/19 22:20:31  5-MIN KBKB 220420Z AUTO 00000KT 10SM OVC070 24/22 A3008 150 87 1300 000/00 RMK AO2 T02440222
53988KBKB BKB20190921222511109/21/19 22:25:31  5-MIN KBKB 220425Z AUTO 00000KT 10SM BKN070 24/22 A3008 150 87 1300 000/00 RMK AO2 T02440222
53988KBKB BKB20190921223011109/21/19 22:30:31  5-MIN KBKB 220430Z AUTO 00000KT 10SM BKN075 24/22 A3008 150 87 1300 000/00 RMK AO2 T02440222
53988KBKB BKB20190921223521909/21/19 22:35:31  5-MIN KBKB 220435Z AUTO VRB04KT 10SM OVC070 24/22 A3008 160 87 1300 VRB/04 RMK AO2 T0244022209/21/19 22:40:31  5-M 220650Z AUTO 00000KT 10SM CLR 23/22 A3006 170 93 1200 000/00 RMK AO2 SLP206 T02330222
53988KBKB BKB20190922004510809/22/19 00:45:31  5-MIN KBKB 220645Z AUTO 00000KT 10SM CLR 23/22 A3006 160 93 1200 000/00 RMK AO2 T02330222
53988KBKB BKB20190922005011509/22/19 00:50:31  5-MIN KBKB 220650Z AUTO 00000KT 10SM CLR 23/22 A3006 170 93 1200 000/00 RMK AO2 SLP206 T02330222
53988KBKB BKB20190922005510809/22/19 00:55:31  5-MIN KBKB 220655Z AUTO 00000KT 10SM CLR 23/22 A3007 160 93 1200 000/00 RMK AO2 T02330222
53988KBKB BKB20190922010010809/22/19 01:00:31  5-MIN KBKB 220700Z AUTO VRB03KT 10SM CLR 23/22 A3006 160 93 1200 VRB/03 RMK AO2 T02330222
53988KBKB BKB20190922010016109/22/19 01:00:31  5-MIN KBKB 220700Z AUTO VRB03KT 10SM CLR 23/22 A3006 160 93 1200 VRB/03 RMK AO2 T0233022209/22/19 01:05:31160 93 1200 000/00 RMK AO2 T02330222
53988KBKB BKB20190922010510809/22/19 01:05:31  5-MIN KBKB 220705Z AUTO 00000KT 10SM CLR 23/22 A3007 160 93 1200 000/00 RMK AO2 T02330222
53988KBKB BKB20190922011010809/22/19 01:10:31  5-MIN KBKB 220710Z AUTO 00000KT 10SM CLR 23/22 A3006 170 93 1200 000/00 RMK AO2 T02330222
53988KBKB BKB20190922011510809/22/19 01:15:31  5-MIN KBKB 220715Z AUTO 00000KT 10SM CLR 23/22 A3006 170 93 1200 000/00 RMK AO2 T02330222
53988KBKB BKB20190922012010809/22/19 01:20:31  5-MIN KBKB 220720Z AUTO 00000KT 10SM CLR 23/22 A3006 170 93 1200 000/00 RMK AO2 T02330222
53988KBKB BKB20190922012016809/22/19 01:20:31  5-MIN KBKB 220720Z AUTO 00000KT 10SM CLR 23/22 A3006 170 93 1200 000/00 RMK AO2 T0233022209/22/19 01:25:31  5-M6 160 93 1200 VRB/03 RMK AO2 T02330222
53988KBKB BKB20190922012510809/22/19 01:25:31  5-MIN KBKB 220725Z AUTO 00000KT 10SM CLR 23/22 A3006 170 93 1200 000/00 RMK AO2 T02330222
53988KBKB BKB20190922013010809/22/19 01:30:31  5-MIN KBKB 220730Z AUTO 00000KT 10SM CLR 23/22 A3006 170 90 1200 000/00 RMK AO2 T02330217
53988KBKB BKB20190922013506209/22/19 01:35:31  5-MIN KBKB 220735Z 000/00 RMK AO2 T02330222
53988KBKB BKB20190922013510809/22/19 01:35:31  5-MIN KBKB 220735Z AUTO 00000KT 10SM CLR 23/22 A3006 170 90 1200 000/00 RMK AO2 T02330217
53988KBKB BKB20190922014010809/22/19 01:40:31  5-MIN KBKB 220740Z AUTO 00000KT 10SM CLR 23/22 A3007 160 90 1200 000/00 RMK AO2 T02330217
53988KBKB BKB20190922014506209/22/19 01:45:31  5-MIN KBKB 220745Z AUTO 0000K AO2 T02330222
53988KBKB BKB20190922014510809/22/19 01:45:31  5-MIN KBKB 220745Z AUTO 00000KT 10SM CLR 23/22 A3006 170 90 1200 000/00 RMK AO2 T02330217
53988KBKB BKB20190922015011509/22/19 01:50:31  5-MIN KBKB 220750Z AUTO 00000KT 10SM CLR 23/22 A3007 160 90 1200 000/00 RMK AO2 SLP206 T02330217
53988KBKB BKB20190922015515009/22/19 01:55:31  5-MIN KBKB 220755Z AUTO 00 T02330217 93 1100 VRB/03 RMK AO2 T0UTO 00000KT 10SM CLR 22/21 A3005 180 93 1100 000/00 RMK AO2 T02220211
53988KBKB BKB20190922042010809/22/19 04:20:31  5-MIN KBKB 221020Z AUTO 00000KT 10SM CLR 22/21 A3005 170 93 1100 000/00 RMK AO2 T02220211
53988KBKB BKB20190922042510809/22/19 04:25:31  5-MIN KBKB 221025Z AUTO 00000KT 10SM CLR 22/21 A3005 170 93 1100 000/00 RMK AO2 T02220211
53988KBKB BKB20190922043010809/22/19 04:30:31  5-MIN KBKB 221030Z AUTO 00000KT 10SM CLR 22/21 A3005 170 93 1100 000/00 RMK AO2 T02220211
53988KBKB BKB20190922043510809/22/19 04:35:31  5-MIN KBKB 221035Z AUTO VRB03KT 10SM CLR 22/21 A3005 170 93 1100 VRB/03 RMK AO2 T02220211
53988KBKB BKB20190922044010809/22/19 04:40:31  5-MIN KBKB 221040Z AUTO VRB03KT 10SM CLR 22/21 A3006 170 93 1100 VRB/03 RMK AO2 T02220211
53988KBKB BKB20190922044510809/22/19 04:45:31  5-MIN KBKB 221045Z AUTO 00000KT 10SM CLR 22/21 A3006 170 93 1100 000/00 RMK AO2 T02220211
53988KBKB BKB20190922044517009/22/19 04:45:31  5-MIN KBKB 221045Z AUTO 00000KT 10SM CLR 22/21 A3006 170 93 1100 000/00 R221025Z AUTO 00000KT 10SM CLR 22/21 A3005 170 93 1100 000/00 RMK AO2 T02220211
53988KBKB BKB20190922045011509/22/19 04:50:31  5-MIN KBKB 221050Z AUTO 00000KT 10SM CLR 22/21 A3006 170 93 1100 000/00 RMK AO2 SLP203 T02220211
53988KBKB BKB20190922045510809/22/19 04:55:31  5-MIN KBKB 221055Z AUTO 00000KT 10SM CLR 22/21 A3006 170 93 1100 000/00 RMK AO2 T02220211
53988KBKB BKB20190922045516309/22/19 04:55:31  5-MIN KBKB 221055Z AUTO 00000KT 10SM CLR 22/21 A3006 170 93 1100 000/00 RMK AO VRB03KT 10SM CLR 22/21 A3005 170 93 1100 VRB/03 RMK AO2 T02220211
53988KBKB BKB20190922050010809/22/19 05:00:31  5-MIN KBKB 221100Z AUTO VRB03KT 10SM CLR 22/21 A3006 170 93 1100 VRB/03 RMK AO2 T02220211
53988KBKB BKB20190922050510809/22/19 05:05:31  5-MIN KBKB 221105Z AUTO 13003KT 10SM CLR 22/21 A3006 170 93 1100 130/03 RMK AO2 T02220211
53988KBKB BKB20190922050516309/22/19 05:05:31  5-MIN KBKB 221105Z AUTO 13003KT 10SM CLR 22/21 A3006 170 93 1100 130/03 RMK AO2 T02220210SM CLR 22/21 A3006 170 93 1100 000/00 RMK AO2 T02220211
53988KBKB BKB20190922051010809/22/19 05:10:31  5-MIN KBKB 221110Z AUTO VRB03KT 10SM CLR 22/21 A3006 170 93 1100 VRB/03 RMK AO2 T02220211
53988KBKB BKB20190922051510809/22/19 05:15:31  5-MIN KBKB 221115Z AUTO VRB03KT 10SM CLR 22/21 A3006 170 93 1100 VRB/03 RMK AO2 T02220211
53988KBKB BKB20190922051516809/22/19 05:15:31  5-MIN KBKB 221115Z AUTO VRB03KT 10SM CLR 22/21 A3006 170 93 1100 VRB/03 RMK AO2 T0222021109/10SM CLR 22/21 A3006 170 93 1100 000/00 RMK AO2 T02220211
53988KBKB BKB20190922052010809/22/19 05:20:31  5-MIN KBKB 221120Z AUTO VRB03KT 10SM CLR 22/21 A3006 170 93 1100 VRB/03 RMK AO2 T02220211
53988KBKB BKB20190922052510809/22/19 05:25:31  5-MIN KBKB 221125Z AUTO VRB03KT 10SM CLR 22/21 A3007 160 93 1100 VRB/03 RMK AO2 T02220211
53988KBKB BKB20190922052516809/22/19 05:25:31  5-MIN KBKB 221125Z AUTO VRB03KT 10SM CLR 22/21 A3007 160 93 1100 VRB/03 RMK AO2 T02220211KT 10SM CLR 22/21 A3006 170 93 1100 130/03 RMK AO2 T02220211
53988KBKB BKB20190922053010809/22/19 05:30:31  5-MIN KBKB 221130Z AUTO 00000KT 10SM CLR 22/21 A3007 160 93 1100 000/00 RMK AO2 T02220211
53988KBKB BKB20190922053515409/22/19 05:35:31  5-MIN KBKB 221135Z AUTO 00000KT 10SM CLR 22/21 A3006 170 93 1100 000/00 RMK AO2 T022LR 25/21 A3008 150 76 1400 VRB/04 RMK AO2 T02500206
53988KBKB BKB20190922073510809/22/19 07:35:31  5-MIN KBKB 221335Z AUTO VRB04KT 10SM CLR 25/21 A3008 150 76 1400 VRB/04 RMK AO2 T02500206
53988KBKB BKB20190922074010809/22/19 07:40:31  5-MIN KBKB 221340Z AUTO VRB05KT 10SM CLR 25/21 A3008 150 79 1400 VRB/05 RMK AO2 T02500211
53988KBKB BKB20190922174510809/22/19 17:45:31  5-MIN KBKB 222345Z AUTO 00000KT 10SM CLR 28/21 A3000 230 64 1900 000/00 RMK AO2 T02830211
53988KBKB BKB20190922175013309/22/19 17:50:31  5-MIN KBKB 222350Z AUTO 00000KT 10SM CLR 28/22 A3000 220 66 1800 000/00 RMK AO2 SLP184 T02830217 10328 20283 56016
53988KBKB BKB20190922175510809/22/19 17:55:31  5-MIN KBKB 222355Z AUTO 00000KT 10SM CLR 28/22 A3000 220 69 1800 000/00 RMK AO2 T02780217
53988KBKB BKB20190922180010809/22/19 18:00:31  5-MIN KBKB 230000Z AUTO 00000KT 10SM CLR 28/22 A3000 220 69 1800 000/00 RMK AO2 T02780217
53988KBKB BKB20190922180510809/22/19 18:05:31  5-MIN KBKB 230005Z AUTO 00000KT 10SM CLR 27/22 A3000 220 71 1700 000/00 RMK AO2 T02720217
53988KBKB BKB20190922181010809/22/19 18:10:31  5-MIN KBKB 230010Z AUTO 00000KT 10SM CLR 27/22 A3000 220 76 1700 000/00 RMK AO2 T02670222
53988KBKB BKB20190922181510809/22/19 18:15:31  5-MIN KBKB 230015Z AUTO 00000KT 10SM CLR 27/22 A3001 220 76 1700 000/00 RMK AO2 T02670222
53988KBKB BKB20190922182010809/22/19 18:20:31  5-MIN KBKB 230020Z AUTO 00000KT 10SM CLR 26/22 A3001 220 79 1600 000/00 RMK AO2 T02610222
53988KBKB BKB20190922182510809/22/19 18:25:31  5-MIN KBKB 230025Z AUTO 00000KT 10SM CLR 26/22 A3000 220 76 1600 000/00 RMK AO2 T02610217
