12968KP92 P9220190223093007902/23/19 09:30:31  5-MIN KP92 231530Z AUTO 14006KT A2995 M M M 140/06 RMK AO1 $
12968KP92 P9220190223093507902/23/19 09:35:31  5-MIN KP92 231535Z AUTO 15008KT A2995 M M M 140/08 RMK AO1 $
12968KP92 P9220190223094007902/23/19 09:40:31  5-MIN KP92 231540Z AUTO 15007KT A2995 M M M 150/07 RMK AO1 $
12968KP92 P9220190223094507902/23/19 09:45:31  5-MIN KP92 231545Z AUTO VRB06KT A2995 M M M VRB/06 RMK AO1 $
12968KP92 P9220190223095008602/23/19 09:50:31  5-MIN KP92 231550Z AUTO 15006KT A2995 M M M 150/06 RMK AO1 SLP143 $
12968KP92 P9220190223095507902/23/19 09:55:31  5-MIN KP92 231555Z AUTO 15007KT A2995 M M M 150/07 RMK AO1 $
12968KP92 P9220190223100007902/23/19 10:00:31  5-MIN KP92 231600Z AUTO VRB05KT A2995 M M M VRB/05 RMK AO1 $
12968KP92 P9220190223100509502/23/19 10:05:31  5-MIN KP92 231605Z AUTO 15007KT 130V210 A2995 M M M 150/07 130V210 RMK AO1 $
12968KP92 P9220190223101008502/23/19 10:10:31  5-MIN KP92 231610Z AUTO 15009G17KT A2995 M M M 140/09G17 RMK AO1 $
12968KP92 P9220190223101508502/23/19 10:15:31  5-MIN KP92 231615Z AUTO VRB06G17KT A2995 M M M VRB/06G17 RMK AO1 $
12968KP92 P9220190223102007902/23/19 10:20:31  5-MIN KP92 231620Z AUTO 15007KT A2995 M M M 150/07 RMK AO1 $
12968KP92 P9220190223102507902/23/19 10:25:31  5-MIN KP92 231625Z AUTO 15008KT A2995 M M M 150/08 RMK AO1 $
12968KP92 P9220190223103007902/23/19 10:30:31  5-MIN KP92 231630Z AUTO VRB05KT A2995 M M M VRB/05 RMK AO1 $
12968KP92 P9220190223103507902/23/19 10:35:31  5-MIN KP92 231635Z AUTO VRB06KT A2995 M M M VRB/06 RMK AO1 $
12968KP92 P9220190223104008502/23/19 10:40:31  5-MIN KP92 231640Z AUTO 14009G14KT A2995 M M M 140/09G14 RMK AO1 $
12968KP92 P9220190223104508502/23/19 10:45:31  5-MIN KP92 231645Z AUTO 15006G14KT A2995 M M M 150/06G14 RMK AO1 $
12968KP92 P9220190223105008602/23/19 10:50:31  5-MIN KP92 231650Z AUTO VRB06KT A2994 M M M VRB/06 RMK AO1 SLP140 $
12968KP92 P9220190223105507902/23/19 10:55:31  5-MIN KP92 231655Z AUTO 15007KT A2994 M M M 150/07 RMK AO1 $
12968KP92 P9220190223110007902/23/19 11:00:31  5-MIN KP92 231700Z AUTO 14008KT A2994 M M M 140/08 RMK AO1 $
12968KP92 P9220190223110508502/23/19 11:05:31  5-MIN KP92 231705Z AUTO 15010G16KT A2994 M M M 150/10G16 RMK AO1 $
12968KP92 P9220190223111008502/23/19 11:10:31  5-MIN KP92 231710Z AUTO 15009G16KT A2994 M M M 150/09G16 RMK AO1 $
12968KP92 P9220190223111508502/23/19 11:15:31  5-MIN KP92 231715Z AUTO 15008G14KT A2994 M M M 150/08G14 RMK AO1 $
12968KP92 P9220190223112007902/23/19 11:20:31  5-MIN KP92 231720Z AUTO 15008KT A2994 M M M 150/08 RMK AO1 $
12968KP92 P9220190223112509502/23/19 11:25:31  5-MIN KP92 231725Z AUTO 15008KT 120V180 A2993 M M M 150/08 120V180 RMK AO1 $
12968KP92 P9220190223113010102/23/19 11:30:31  5-MIN KP92 231730Z AUTO 16009G15KT 120V210 A2993 M M M 160/09G15 120V210 RMK AO1 $
12968KP92 P9220190223113510102/23/19 11:35:31  5-MIN KP92 231735Z AUTO 15008G16KT 120V180 A2993 M M M 150/08G16 120V180 RMK AO1 $
12968KP92 P9220190223114008502/23/19 11:40:31  5-MIN KP92 231740Z AUTO 15009G16KT A2993 M M M 150/09G16 RMK AO1 $
12968KP92 P9220190223114509502/23/19 11:45:31  5-MIN KP92 231745Z AUTO 15007KT 130V200 A2993 M M M 150/07 130V200 RMK AO1 $
12968KP92 P9220190223115010802/23/19 11:50:31  5-MIN KP92 231750Z AUTO 15008KT 120V190 A2993 M M M 150/08 120V190 RMK AO1 SLP136 51010 $
12968KP92 P9220190223115508502/23/19 11:55:31  5-MIN KP92 231755Z AUTO 16008G17KT A2993 M M M 150/08G17 RMK AO1 $
12968KP92 P9220190223120008502/23/19 12:00:31  5-MIN KP92 231800Z AUTO 16009G17KT A2993 M M M 160/09G17 RMK AO1 $
12968KP92 P9220190223120510102/23/19 12:05:31  5-MIN KP92 231805Z AUTO 16009G17KT 120V190 A2992 M M M 150/09G17 120V190 RMK AO1 $
12968KP92 P9220190223121008502/23/19 12:10:31  5-MIN KP92 231810Z AUTO 16010G16KT A2992 M M M 160/10G16 RMK AO1 $
12968KP92 P9220190223121510102/23/19 12:15:31  5-MIN KP92 231815Z AUTO 16007G15KT 120V190 A2992 M M M 160/07G15 120V190 RMK AO1 $
12968KP92 P9220190223122010702/23/19 12:20:31  5-MIN KP92 231820Z AUTO 16009G17KT 140V200 A2992 M M M 160/09G17 140V200 RMK AO1 P0001 $
12968KP92 P9220190223122510702/23/19 12:25:31  5-MIN KP92 231825Z AUTO 16007G17KT 130V200 A2992 M M M 160/07G17 130V200 RMK AO1 P0001 $
12968KP92 P9220190223123008502/23/19 12:30:31  5-MIN KP92 231830Z AUTO 16008KT A2992 M M M 160/08 RMK AO1 P0001 $
12968KP92 P9220190223123510102/23/19 12:35:31  5-MIN KP92 231835Z AUTO 16007KT 120V210 A2991 M M M 160/07 120V210 RMK AO1 P0001 $
12968KP92 P9220190223124008502/23/19 12:40:31  5-MIN KP92 231840Z AUTO 16008KT A2991 M M M 160/08 RMK AO1 P0001 $
12968KP92 P9220190223124510102/23/19 12:45:31  5-MIN KP92 231845Z AUTO 16007KT 130V210 A2991 M M M 160/07 130V210 RMK AO1 P0001 $
12968KP92 P9220190223125010802/23/19 12:50:31  5-MIN KP92 231850Z AUTO 15008KT 130V210 A2991 M M M 150/08 130V210 RMK AO1 SLP130 P0001 $
12968KP92 P9220190223125507902/23/19 12:55:31  5-MIN KP92 231855Z AUTO 17006KT A2991 M M M 160/06 RMK AO1 $
12968KP92 P9220190223130007902/23/19 13:00:31  5-MIN KP92 231900Z AUTO VRB06KT A2991 M M M VRB/06 RMK AO1 $
12968KP92 P9220190223130507902/23/19 13:05:31  5-MIN KP92 231905Z AUTO 17006KT A2990 M M M 170/06 RMK AO1 $
12968KP92 P9220190223131009502/23/19 13:10:31  5-MIN KP92 231910Z AUTO 17007KT 110V230 A2990 M M M 160/07 110V230 RMK AO1 $
12968KP92 P9220190223131507902/23/19 13:15:31  5-MIN KP92 231915Z AUTO VRB06KT A2990 M M M VRB/06 RMK AO1 $
12968KP92 P9220190223132009502/23/19 13:20:31  5-MIN KP92 231920Z AUTO 17008KT 130V200 A2990 M M M 170/08 130V200 RMK AO1 $
12968KP92 P9220190223132507902/23/19 13:25:31  5-MIN KP92 231925Z AUTO VRB05KT A2990 M M M VRB/05 RMK AO1 $
12968KP92 P9220190223133009502/23/19 13:30:31  5-MIN KP92 231930Z AUTO 16008KT 120V190 A2989 M M M 160/08 120V190 RMK AO1 $
12968KP92 P9220190223133509502/23/19 13:35:31  5-MIN KP92 231935Z AUTO 16007KT 120V210 A2989 M M M 160/07 120V210 RMK AO1 $
12968KP92 P9220190223134009502/23/19 13:40:31  5-MIN KP92 231940Z AUTO 16007KT 120V210 A2989 M M M 160/07 120V210 RMK AO1 $
12968KP92 P9220190223134507902/23/19 13:45:31  5-MIN KP92 231945Z AUTO VRB06KT A2989 M M M VRB/06 RMK AO1 $
12968KP92 P9220190223135010202/23/19 13:50:31  5-MIN KP92 231950Z AUTO 17007KT 130V200 A2989 M M M 170/07 130V200 RMK AO1 SLP123 $
12968KP92 P9220190223135507902/23/19 13:55:31  5-MIN KP92 231955Z AUTO VRB06KT A2989 M M M VRB/06 RMK AO1 $
12968KP92 P9220190223140007902/23/19 14:00:31  5-MIN KP92 232000Z AUTO VRB06KT A2989 M M M VRB/06 RMK AO1 $
12968KP92 P9220190223140507902/23/19 14:05:31  5-MIN KP92 232005Z AUTO VRB06KT A2989 M M M VRB/06 RMK AO1 $
12968KP92 P9220190223141009502/23/19 14:10:31  5-MIN KP92 232010Z AUTO 17007KT 120V200 A2988 M M M 170/07 120V200 RMK AO1 $
12968KP92 P9220190223141507902/23/19 14:15:31  5-MIN KP92 232015Z AUTO VRB05KT A2988 M M M VRB/05 RMK AO1 $
12968KP92 P9220190223142009502/23/19 14:20:31  5-MIN KP92 232020Z AUTO 18007KT 140V220 A2988 M M M 180/07 140V220 RMK AO1 $
12968KP92 P9220190223142507902/23/19 14:25:31  5-MIN KP92 232025Z AUTO VRB05KT A2988 M M M VRB/05 RMK AO1 $
12968KP92 P9220190223143007902/23/19 14:30:31  5-MIN KP92 232030Z AUTO VRB05KT A2987 M M M VRB/05 RMK AO1 $
12968KP92 P9220190223143507902/23/19 14:35:31  5-MIN KP92 232035Z AUTO VRB04KT A2987 M M M VRB/04 RMK AO1 $
12968KP92 P9220190223144006902/23/19 14:40:31  5-MIN KP92 232040Z AUTO A2987 M M M M /M RMK AO1 $
12968KP92 P9220190223144507902/23/19 14:45:31  5-MIN KP92 232045Z AUTO VRB04KT A2987 M M M VRB/04 RMK AO1 $
12968KP92 P9220190223145009802/23/19 14:50:31  5-MIN KP92 232050Z AUTO VRB05KT A2987 M M M VRB/05 RMK AO1 SLP116 60001 58007 $
12968KP92 P9220190223145507902/23/19 14:55:31  5-MIN KP92 232055Z AUTO VRB04KT A2987 M M M VRB/04 RMK AO1 $
12968KP92 P9220190223150007902/23/19 15:00:31  5-MIN KP92 232100Z AUTO VRB06KT A2987 M M M VRB/06 RMK AO1 $
12968KP92 P9220190223150507902/23/19 15:05:31  5-MIN KP92 232105Z AUTO VRB05KT A2987 M M M VRB/05 RMK AO1 $
12968KP92 P9220190223151009502/23/19 15:10:31  5-MIN KP92 232110Z AUTO 17007KT 140V220 A2987 M M M 170/07 140V220 RMK AO1 $
12968KP92 P9220190223151507902/23/19 15:15:31  5-MIN KP92 232115Z AUTO 18008KT A2987 M M M 180/08 RMK AO1 $
12968KP92 P9220190223152010102/23/19 15:20:31  5-MIN KP92 232120Z AUTO 18007G16KT 140V220 A2987 M M M 180/07G16 140V220 RMK AO1 $
12968KP92 P9220190223152509502/23/19 15:25:31  5-MIN KP92 232125Z AUTO 18007KT 150V230 A2987 M M M 180/07 150V230 RMK AO1 $
12968KP92 P9220190223153007902/23/19 15:30:31  5-MIN KP92 232130Z AUTO VRB05KT A2988 M M M VRB/05 RMK AO1 $
12968KP92 P9220190223153507902/23/19 15:35:31  5-MIN KP92 232135Z AUTO VRB05KT A2988 M M M VRB/05 RMK AO1 $
12968KP92 P9220190223154007902/23/19 15:40:31  5-MIN KP92 232140Z AUTO VRB06KT A2988 M M M VRB/06 RMK AO1 $
12968KP92 P9220190223154507902/23/19 15:45:31  5-MIN KP92 232145Z AUTO VRB05KT A2988 M M M VRB/05 RMK AO1 $
12968KP92 P9220190223155008602/23/19 15:50:31  5-MIN KP92 232150Z AUTO VRB06KT A2988 M M M VRB/06 RMK AO1 SLP119 $
12968KP92 P9220190223155507902/23/19 15:55:31  5-MIN KP92 232155Z AUTO VRB04KT A2988 M M M VRB/04 RMK AO1 $
12968KP92 P9220190223160006902/23/19 16:00:31  5-MIN KP92 232200Z AUTO A2988 M M M M /M RMK AO1 $
12968KP92 P9220190223160507902/23/19 16:05:31  5-MIN KP92 232205Z AUTO 18006KT A2988 M M M 180/06 RMK AO1 $
12968KP92 P9220190223161009502/23/19 16:10:31  5-MIN KP92 232210Z AUTO 18007KT 120V210 A2988 M M M 180/07 120V210 RMK AO1 $
12968KP92 P9220190223161507902/23/19 16:15:31  5-MIN KP92 232215Z AUTO VRB05KT A2988 M M M VRB/05 RMK AO1 $
12968KP92 P9220190223162007902/23/19 16:20:31  5-MIN KP92 232220Z AUTO VRB06KT A2988 M M M VRB/06 RMK AO1 $
12968KP92 P9220190223162507902/23/19 16:25:31  5-MIN KP92 232225Z AUTO VRB05KT A2988 M M M VRB/05 RMK AO1 $
12968KP92 P9220190223163007902/23/19 16:30:31  5-MIN KP92 232230Z AUTO VRB05KT A2988 M M M VRB/05 RMK AO1 $
12968KP92 P9220190223163507902/23/19 16:35:31  5-MIN KP92 232235Z AUTO VRB05KT A2988 M M M VRB/05 RMK AO1 $
12968KP92 P9220190223164007902/23/19 16:40:31  5-MIN KP92 232240Z AUTO VRB06KT A2988 M M M VRB/06 RMK AO1 $
12968KP92 P9220190223164507902/23/19 16:45:31  5-MIN KP92 232245Z AUTO VRB05KT A2988 M M M VRB/05 RMK AO1 $
12968KP92 P9220190223165008602/23/19 16:50:31  5-MIN KP92 232250Z AUTO VRB05KT A2988 M M M VRB/05 RMK AO1 SLP119 $
12968KP92 P9220190223165507902/23/19 16:55:31  5-MIN KP92 232255Z AUTO VRB06KT A2988 M M M VRB/06 RMK AO1 $
12968KP92 P9220190223170007902/23/19 17:00:31  5-MIN KP92 232300Z AUTO VRB05KT A2988 M M M VRB/05 RMK AO1 $
12968KP92 P9220190223170507902/23/19 17:05:31  5-MIN KP92 232305Z AUTO VRB05KT A2988 M M M VRB/05 RMK AO1 $
12968KP92 P9220190223171007902/23/19 17:10:31  5-MIN KP92 232310Z AUTO VRB04KT A2988 M M M VRB/04 RMK AO1 $
12968KP92 P9220190223171507902/23/19 17:15:31  5-MIN KP92 232315Z AUTO VRB06KT A2988 M M M VRB/06 RMK AO1 $
12968KP92 P9220190223172007902/23/19 17:20:31  5-MIN KP92 232320Z AUTO VRB06KT A2988 M M M VRB/06 RMK AO1 $
12968KP92 P9220190223172507902/23/19 17:25:31  5-MIN KP92 232325Z AUTO VRB06KT A2989 M M M VRB/06 RMK AO1 $
12968KP92 P9220190223173009502/23/19 17:30:31  5-MIN KP92 232330Z AUTO 18007KT 100V230 A2989 M M M 180/07 100V230 RMK AO1 $
12968KP92 P9220190223173507902/23/19 17:35:31  5-MIN KP92 232335Z AUTO VRB06KT A2989 M M M VRB/06 RMK AO1 $
12968KP92 P9220190223174007902/23/19 17:40:31  5-MIN KP92 232340Z AUTO VRB06KT A2990 M M M VRB/06 RMK AO1 $
12968KP92 P9220190223174507902/23/19 17:45:31  5-MIN KP92 232345Z AUTO VRB04KT A2990 M M M VRB/04 RMK AO1 $
12968KP92 P9220190223175009802/23/19 17:50:31  5-MIN KP92 232350Z AUTO VRB05KT A2990 M M M VRB/05 RMK AO1 SLP126 60001 57020 $
12968KP92 P9220190223175509502/23/19 17:55:31  5-MIN KP92 232355Z AUTO 19007KT 150V220 A2990 M M M 190/07 150V220 RMK AO1 $
12968KP92 P9220190223180007902/23/19 18:00:31  5-MIN KP92 240000Z AUTO VRB06KT A2990 M M M VRB/06 RMK AO1 $
12968KP92 P9220190223180507902/23/19 18:05:31  5-MIN KP92 240005Z AUTO VRB05KT A2991 M M M VRB/05 RMK AO1 $
12968KP92 P9220190223181007902/23/19 18:10:31  5-MIN KP92 240010Z AUTO VRB04KT A2991 M M M VRB/04 RMK AO1 $
12968KP92 P9220190223181507902/23/19 18:15:31  5-MIN KP92 240015Z AUTO VRB06KT A2991 M M M VRB/06 RMK AO1 $
12968KP92 P9220190223182007902/23/19 18:20:31  5-MIN KP92 240020Z AUTO VRB05KT A2991 M M M VRB/05 RMK AO1 $
12968KP92 P9220190223182507902/23/19 18:25:31  5-MIN KP92 240025Z AUTO VRB05KT A2991 M M M VRB/05 RMK AO1 $
12968KP92 P9220190223183007902/23/19 18:30:31  5-MIN KP92 240030Z AUTO VRB05KT A2991 M M M VRB/05 RMK AO1 $
12968KP92 P9220190223183507902/23/19 18:35:31  5-MIN KP92 240035Z AUTO 21007KT A2991 M M M 210/07 RMK AO1 $
12968KP92 P9220190223184009502/23/19 18:40:31  5-MIN KP92 240040Z AUTO 22007KT 190V250 A2992 M M M 220/07 190V250 RMK AO1 $
12968KP92 P9220190223184507902/23/19 18:45:31  5-MIN KP92 240045Z AUTO 21004KT A2992 M M M 210/04 RMK AO1 $
12968KP92 P9220190223185008602/23/19 18:50:31  5-MIN KP92 240050Z AUTO VRB05KT A2992 M M M VRB/05 RMK AO1 SLP133 $
12968KP92 P9220190223185507902/23/19 18:55:31  5-MIN KP92 240055Z AUTO VRB05KT A2993 M M M VRB/05 RMK AO1 $
12968KP92 P9220190223190007902/23/19 19:00:31  5-MIN KP92 240100Z AUTO VRB04KT A2993 M M M VRB/04 RMK AO1 $
12968KP92 P9220190223190507902/23/19 19:05:31  5-MIN KP92 240105Z AUTO 21005KT A2992 M M M 210/05 RMK AO1 $
12968KP92 P9220190223191007902/23/19 19:10:31  5-MIN KP92 240110Z AUTO 21005KT A2992 M M M 210/05 RMK AO1 $
12968KP92 P9220190223191507902/23/19 19:15:31  5-MIN KP92 240115Z AUTO 00000KT A2992 M M M 000/00 RMK AO1 $
12968KP92 P9220190223192007902/23/19 19:20:31  5-MIN KP92 240120Z AUTO VRB03KT A2992 M M M VRB/03 RMK AO1 $
12968KP92 P9220190223192507902/23/19 19:25:31  5-MIN KP92 240125Z AUTO VRB04KT A2992 M M M VRB/04 RMK AO1 $
12968KP92 P9220190223193007902/23/19 19:30:31  5-MIN KP92 240130Z AUTO 21006KT A2992 M M M 210/06 RMK AO1 $
12968KP92 P9220190223193507902/23/19 19:35:31  5-MIN KP92 240135Z AUTO 21005KT A2992 M M M 200/05 RMK AO1 $
12968KP92 P9220190223194007902/23/19 19:40:31  5-MIN KP92 240140Z AUTO 20005KT A2992 M M M 200/05 RMK AO1 $
12968KP92 P9220190223194507902/23/19 19:45:31  5-MIN KP92 240145Z AUTO 21005KT A2993 M M M 210/05 RMK AO1 $
12968KP92 P9220190223195008602/23/19 19:50:31  5-MIN KP92 240150Z AUTO VRB05KT A2993 M M M VRB/05 RMK AO1 SLP136 $
12968KP92 P9220190223195507902/23/19 19:55:31  5-MIN KP92 240155Z AUTO VRB05KT A2993 M M M VRB/05 RMK AO1 $
12968KP92 P9220190223200007902/23/19 20:00:31  5-MIN KP92 240200Z AUTO VRB05KT A2993 M M M VRB/05 RMK AO1 $
12968KP92 P9220190223200507902/23/19 20:05:31  5-MIN KP92 240205Z AUTO 22004KT A2993 M M M 220/04 RMK AO1 $
12968KP92 P9220190223201007902/23/19 20:10:31  5-MIN KP92 240210Z AUTO VRB03KT A2994 M M M VRB/03 RMK AO1 $
12968KP92 P9220190223201507902/23/19 20:15:31  5-MIN KP92 240215Z AUTO VRB04KT A2994 M M M VRB/04 RMK AO1 $
12968KP92 P9220190223202007902/23/19 20:20:31  5-MIN KP92 240220Z AUTO VRB03KT A2994 M M M VRB/03 RMK AO1 $
12968KP92 P9220190223202507902/23/19 20:25:31  5-MIN KP92 240225Z AUTO 21005KT A2994 M M M 210/05 RMK AO1 $
12968KP92 P9220190223203007902/23/19 20:30:31  5-MIN KP92 240230Z AUTO VRB05KT A2994 M M M VRB/05 RMK AO1 $
12968KP92 P9220190223203507902/23/19 20:35:31  5-MIN KP92 240235Z AUTO 21004KT A2994 M M M 210/04 RMK AO1 $
12968KP92 P9220190223204007902/23/19 20:40:31  5-MIN KP92 240240Z AUTO VRB04KT A2995 M M M VRB/04 RMK AO1 $
12968KP92 P9220190223204507902/23/19 20:45:31  5-MIN KP92 240245Z AUTO VRB05KT A2995 M M M VRB/05 RMK AO1 $
12968KP92 P9220190223205009202/23/19 20:50:31  5-MIN KP92 240250Z AUTO 24004KT A2996 M M M 230/04 RMK AO1 SLP147 53010 $
12968KP92 P9220190223205507902/23/19 20:55:31  5-MIN KP92 240255Z AUTO VRB05KT A2996 M M M VRB/05 RMK AO1 $
12968KP92 P9220190223210007902/23/19 21:00:31  5-MIN KP92 240300Z AUTO 25006KT A2997 M M M 250/06 RMK AO1 $
12968KP92 P9220190223210507902/23/19 21:05:31  5-MIN KP92 240305Z AUTO 25006KT A2997 M M M 250/06 RMK AO1 $
12968KP92 P9220190223211007902/23/19 21:10:31  5-MIN KP92 240310Z AUTO 25005KT A2997 M M M 250/05 RMK AO1 $
12968KP92 P9220190223211507902/23/19 21:15:31  5-MIN KP92 240315Z AUTO VRB04KT A2997 M M M VRB/04 RMK AO1 $
12968KP92 P9220190223212007902/23/19 21:20:31  5-MIN KP92 240320Z AUTO 25005KT A2998 M M M 250/05 RMK AO1 $
12968KP92 P9220190223212507902/23/19 21:25:31  5-MIN KP92 240325Z AUTO 24005KT A2998 M M M 240/05 RMK AO1 $
12968KP92 P9220190223213007902/23/19 21:30:31  5-MIN KP92 240330Z AUTO VRB04KT A2997 M M M VRB/04 RMK AO1 $
12968KP92 P9220190223213507902/23/19 21:35:31  5-MIN KP92 240335Z AUTO 27003KT A2998 M M M 270/03 RMK AO1 $
12968KP92 P9220190223214007902/23/19 21:40:31  5-MIN KP92 240340Z AUTO 26004KT A2998 M M M 260/04 RMK AO1 $
12968KP92 P9220190223214507902/23/19 21:45:31  5-MIN KP92 240345Z AUTO 27003KT A2998 M M M 270/03 RMK AO1 $
12968KP92 P9220190223215008602/23/19 21:50:31  5-MIN KP92 240350Z AUTO 26004KT A2998 M M M 260/04 RMK AO1 SLP153 $
12968KP92 P9220190223215507902/23/19 21:55:31  5-MIN KP92 240355Z AUTO 28005KT A2998 M M M 280/05 RMK AO1 $
12968KP92 P9220190223220007902/23/19 22:00:31  5-MIN KP92 240400Z AUTO 28004KT A2999 M M M 280/04 RMK AO1 $
12968KP92 P9220190223220507902/23/19 22:05:31  5-MIN KP92 240405Z AUTO 29005KT A2999 M M M 290/05 RMK AO1 $
12968KP92 P9220190223221007902/23/19 22:10:31  5-MIN KP92 240410Z AUTO VRB03KT A2999 M M M VRB/03 RMK AO1 $
12968KP92 P9220190223221507902/23/19 22:15:31  5-MIN KP92 240415Z AUTO 29005KT A2999 M M M 290/05 RMK AO1 $
12968KP92 P9220190223222007902/23/19 22:20:31  5-MIN KP92 240420Z AUTO VRB04KT A3000 M M M VRB/04 RMK AO1 $
12968KP92 P9220190223222507902/23/19 22:25:31  5-MIN KP92 240425Z AUTO 29006KT A3000 M M M 290/06 RMK AO1 $
12968KP92 P9220190223223007902/23/19 22:30:31  5-MIN KP92 240430Z AUTO 30005KT A3000 M M M 300/05 RMK AO1 $
12968KP92 P9220190223223507902/23/19 22:35:31  5-MIN KP92 240435Z AUTO 29004KT A3000 M M M 290/04 RMK AO1 $
12968KP92 P9220190223224007902/23/19 22:40:31  5-MIN KP92 240440Z AUTO 30005KT A3001 M M M 300/05 RMK AO1 $
12968KP92 P9220190223224507902/23/19 22:45:31  5-MIN KP92 240445Z AUTO VRB04KT A3000 M M M VRB/04 RMK AO1 $
12968KP92 P9220190223225008602/23/19 22:50:31  5-MIN KP92 240450Z AUTO 31004KT A3000 M M M 310/04 RMK AO1 SLP160 $
12968KP92 P9220190223225507902/23/19 22:55:31  5-MIN KP92 240455Z AUTO VRB04KT A3001 M M M VRB/04 RMK AO1 $
12968KP92 P9220190223230007902/23/19 23:00:31  5-MIN KP92 240500Z AUTO 30004KT A3001 M M M 300/04 RMK AO1 $
12968KP92 P9220190223230507902/23/19 23:05:31  5-MIN KP92 240505Z AUTO VRB03KT A3001 M M M VRB/03 RMK AO1 $
12968KP92 P9220190223231007902/23/19 23:10:31  5-MIN KP92 240510Z AUTO 31004KT A3001 M M M 300/04 RMK AO1 $
12968KP92 P9220190223231507902/23/19 23:15:31  5-MIN KP92 240515Z AUTO 30003KT A3002 M M M 300/03 RMK AO1 $
12968KP92 P9220190223232007902/23/19 23:20:31  5-MIN KP92 240520Z AUTO 30004KT A3002 M M M 300/04 RMK AO1 $
12968KP92 P9220190223232507902/23/19 23:25:31  5-MIN KP92 240525Z AUTO 31004KT A3001 M M M 310/04 RMK AO1 $
12968KP92 P9220190223233007902/23/19 23:30:31  5-MIN KP92 240530Z AUTO 00000KT A3001 M M M 000/00 RMK AO1 $
12968KP92 P9220190223233507902/23/19 23:35:31  5-MIN KP92 240535Z AUTO 30003KT A3001 M M M 300/03 RMK AO1 $
12968KP92 P9220190223234007902/23/19 23:40:31  5-MIN KP92 240540Z AUTO 30003KT A3001 M M M 300/03 RMK AO1 $
12968KP92 P9220190223234507902/23/19 23:45:31  5-MIN KP92 240545Z AUTO 31003KT A3002 M M M 310/03 RMK AO1 $
12968KP92 P9220190223235009202/23/19 23:50:31  5-MIN KP92 240550Z AUTO 32004KT A3001 M M M 320/04 RMK AO1 SLP163 53020 $
12968KP92 P9220190223235507902/23/19 23:55:31  5-MIN KP92 240555Z AUTO 30003KT A3002 M M M 300/03 RMK AO1 $
12968KP92 P9220190224000007902/24/19 00:00:31  5-MIN KP92 240600Z AUTO 30003KT A3002 M M M 290/03 RMK AO1 $
12968KP92 P9220190224000507902/24/19 00:05:31  5-MIN KP92 240605Z AUTO 00000KT A3002 M M M 000/00 RMK AO1 $
12968KP92 P9220190224001007902/24/19 00:10:31  5-MIN KP92 240610Z AUTO 31003KT A3002 M M M 310/03 RMK AO1 $
12968KP92 P9220190224001507902/24/19 00:15:31  5-MIN KP92 240615Z AUTO 31004KT A3002 M M M 310/04 RMK AO1 $
12968KP92 P9220190224002007902/24/19 00:20:31  5-MIN KP92 240620Z AUTO 31004KT A3003 M M M 310/04 RMK AO1 $
12968KP92 P9220190224002507902/24/19 00:25:31  5-MIN KP92 240625Z AUTO 31004KT A3003 M M M 310/04 RMK AO1 $
12968KP92 P9220190224003007902/24/19 00:30:31  5-MIN KP92 240630Z AUTO VRB04KT A3003 M M M VRB/04 RMK AO1 $
12968KP92 P9220190224003507902/24/19 00:35:31  5-MIN KP92 240635Z AUTO VRB04KT A3003 M M M VRB/04 RMK AO1 $
12968KP92 P9220190224004007902/24/19 00:40:31  5-MIN KP92 240640Z AUTO 31004KT A3003 M M M 310/04 RMK AO1 $
12968KP92 P9220190224004507902/24/19 00:45:31  5-MIN KP92 240645Z AUTO VRB04KT A3004 M M M VRB/04 RMK AO1 $
12968KP92 P9220190224005008602/24/19 00:50:31  5-MIN KP92 240650Z AUTO 31003KT A3004 M M M 300/03 RMK AO1 SLP174 $
12968KP92 P9220190224005507902/24/19 00:55:31  5-MIN KP92 240655Z AUTO 30003KT A3004 M M M 300/03 RMK AO1 $
12968KP92 P9220190224010007902/24/19 01:00:31  5-MIN KP92 240700Z AUTO 30004KT A3004 M M M 300/04 RMK AO1 $
12968KP92 P9220190224010507902/24/19 01:05:31  5-MIN KP92 240705Z AUTO VRB03KT A3004 M M M VRB/03 RMK AO1 $
12968KP92 P9220190224011007902/24/19 01:10:31  5-MIN KP92 240710Z AUTO 30004KT A3004 M M M 300/04 RMK AO1 $
12968KP92 P9220190224011507902/24/19 01:15:31  5-MIN KP92 240715Z AUTO 31006KT A3004 M M M 300/06 RMK AO1 $
12968KP92 P9220190224012007902/24/19 01:20:31  5-MIN KP92 240720Z AUTO 31006KT A3005 M M M 310/06 RMK AO1 $
12968KP92 P9220190224012507902/24/19 01:25:31  5-MIN KP92 240725Z AUTO 31006KT A3004 M M M 310/06 RMK AO1 $
12968KP92 P9220190224013007902/24/19 01:30:31  5-MIN KP92 240730Z AUTO 31006KT A3004 M M M 310/06 RMK AO1 $
12968KP92 P9220190224013507902/24/19 01:35:31  5-MIN KP92 240735Z AUTO 32007KT A3004 M M M 320/07 RMK AO1 $
12968KP92 P9220190224014007902/24/19 01:40:31  5-MIN KP92 240740Z AUTO 31005KT A3004 M M M 310/05 RMK AO1 $
12968KP92 P9220190224014507902/24/19 01:45:31  5-MIN KP92 240745Z AUTO 32006KT A3004 M M M 320/06 RMK AO1 $
12968KP92 P9220190224015008602/24/19 01:50:31  5-MIN KP92 240750Z AUTO 31005KT A3004 M M M 310/05 RMK AO1 SLP174 $
