13970KBTR BTR20191028095510510/28/19 09:55:31  5-MIN KBTR 281555Z 06007KT 10SM OVC019 18/14 A3009 -80 75 300 060/07 RMK AO2 T01830139
13970KBTR BTR20191028100010510/28/19 10:00:31  5-MIN KBTR 281600Z 07007KT 10SM OVC019 18/14 A3009 -80 75 300 070/07 RMK AO2 T01830139
13970KBTR BTR20191028100510510/28/19 10:05:31  5-MIN KBTR 281605Z 07005KT 10SM OVC019 19/14 A3009 -80 72 400 060/05 RMK AO2 T01890139
13970KBTR BTR20191028101010510/28/19 10:10:31  5-MIN KBTR 281610Z VRB05KT 10SM OVC019 19/14 A3009 -80 72 400 VRB/05 RMK AO2 T01890139
13970KBTR BTR20191028101510510/28/19 10:15:31  5-MIN KBTR 281615Z 03005KT 10SM OVC019 19/14 A3009 -80 70 500 020/05 RMK AO2 T01940139
13970KBTR BTR20191028102010510/28/19 10:20:31  5-MIN KBTR 281620Z 05006KT 10SM OVC019 19/14 A3009 -80 70 500 040/06 RMK AO2 T01940139
13970KBTR BTR20191028102510510/28/19 10:25:31  5-MIN KBTR 281625Z 05005KT 10SM OVC019 19/14 A3009 -80 72 400 040/05 RMK AO2 T01890139
13970KBTR BTR20191028103010510/28/19 10:30:31  5-MIN KBTR 281630Z 04005KT 10SM OVC019 19/14 A3009 -80 70 500 040/05 RMK AO2 T01940139
13970KBTR BTR20191028103510510/28/19 10:35:31  5-MIN KBTR 281635Z 04004KT 10SM OVC019 19/14 A3009 -80 70 500 040/04 RMK AO2 T01940139
13970KBTR BTR20191028104010510/28/19 10:40:31  5-MIN KBTR 281640Z 03005KT 10SM OVC019 19/14 A3009 -80 70 500 030/05 RMK AO2 T01940139
13970KBTR BTR20191028104510510/28/19 10:45:31  5-MIN KBTR 281645Z 07005KT 10SM OVC019 20/14 A3009 -80 70 500 070/05 RMK AO2 T02000144
13970KBTR BTR20191028105011210/28/19 10:50:31  5-MIN KBTR 281650Z 03005KT 10SM OVC019 19/14 A3008 -70 70 500 030/05 RMK AO2 SLP186 T01940139
13970KBTR BTR20191028105510510/28/19 10:55:31  5-MIN KBTR 281655Z VRB04KT 10SM OVC019 20/14 A3008 -70 67 500 VRB/04 RMK AO2 T02000139
13970KBTR BTR20191028110010510/28/19 11:00:31  5-MIN KBTR 281700Z 01004KT 10SM OVC020 20/14 A3008 -70 67 500 360/04 RMK AO2 T02000139
13970KBTR BTR20191028110510510/28/19 11:05:31  5-MIN KBTR 281705Z 36004KT 10SM OVC020 21/14 A3007 -60 67 600 360/04 RMK AO2 T02060144
13970KBTR BTR20191028111010510/28/19 11:10:31  5-MIN KBTR 281710Z VRB04KT 10SM BKN020 21/14 A3007 -60 65 600 VRB/04 RMK AO2 T02060139
13970KBTR BTR20191028111510510/28/19 11:15:31  5-MIN KBTR 281715Z 10004KT 10SM BKN020 21/14 A3007 -60 67 600 100/04 RMK AO2 T02060144
13970KBTR BTR20191028112010510/28/19 11:20:31  5-MIN KBTR 281720Z 36007KT 10SM BKN020 21/14 A3006 -60 65 700 360/07 RMK AO2 T02110144
13970KBTR BTR20191028112510510/28/19 11:25:31  5-MIN KBTR 281725Z 05005KT 10SM SCT020 21/14 A3006 -50 65 700 050/05 RMK AO2 T02110144
13970KBTR BTR20191028113010510/28/19 11:30:31  5-MIN KBTR 281730Z 09004KT 10SM SCT020 21/14 A3006 -50 65 700 090/04 RMK AO2 T02110144
13970KBTR BTR20191028113510510/28/19 11:35:31  5-MIN KBTR 281735Z 00000KT 10SM FEW020 21/14 A3006 -50 65 700 000/00 RMK AO2 T02110144
13970KBTR BTR20191028114010510/28/19 11:40:31  5-MIN KBTR 281740Z VRB04KT 10SM SCT020 21/14 A3005 -40 65 700 VRB/04 RMK AO2 T02110144
13970KBTR BTR20191028114510510/28/19 11:45:31  5-MIN KBTR 281745Z 00000KT 10SM FEW020 21/14 A3005 -40 65 700 000/00 RMK AO2 T02110144
13970KBTR BTR20191028115013010/28/19 11:50:31  5-MIN KBTR 281750Z 06004KT 10SM FEW021 21/14 A3005 -40 65 700 050/04 RMK AO2 SLP174 T02110144 10211 20122 51008
13970KBTR BTR20191028115510510/28/19 11:55:31  5-MIN KBTR 281755Z 07004KT 10SM FEW021 21/14 A3004 -40 65 700 070/04 RMK AO2 T02110144
13970KBTR BTR20191028120010510/28/19 12:00:31  5-MIN KBTR 281800Z 00000KT 10SM FEW021 21/14 A3004 -30 65 700 000/00 RMK AO2 T02110144
13970KBTR BTR20191028120510510/28/19 12:05:31  5-MIN KBTR 281805Z VRB03KT 10SM FEW021 21/14 A3004 -30 65 700 VRB/03 RMK AO2 T02110144
13970KBTR BTR20191028121010210/28/19 12:10:31  5-MIN KBTR 281810Z 04003KT 10SM CLR 22/14 A3004 -30 63 800 030/03 RMK AO2 T02170144
13970KBTR BTR20191028121510210/28/19 12:15:31  5-MIN KBTR 281815Z 00000KT 10SM CLR 22/14 A3003 -30 61 800 000/00 RMK AO2 T02220144
13970KBTR BTR20191028122010210/28/19 12:20:31  5-MIN KBTR 281820Z 00000KT 10SM CLR 22/14 A3003 -20 63 800 000/00 RMK AO2 T02170144
13970KBTR BTR20191028122510210/28/19 12:25:31  5-MIN KBTR 281825Z 10004KT 10SM CLR 22/15 A3002 -20 63 900 100/04 RMK AO2 T02220150
13970KBTR BTR20191028123010210/28/19 12:30:31  5-MIN KBTR 281830Z 00000KT 10SM CLR 22/14 A3002 -20 61 900 000/00 RMK AO2 T02220144
13970KBTR BTR20191028123510210/28/19 12:35:31  5-MIN KBTR 281835Z VRB03KT 10SM CLR 23/15 A3002 -10 61 900 VRB/03 RMK AO2 T02280150
13970KBTR BTR20191028124010210/28/19 12:40:31  5-MIN KBTR 281840Z VRB03KT 10SM CLR 23/15 A3002 -10 61 900 VRB/03 RMK AO2 T02280150
13970KBTR BTR20191028124510210/28/19 12:45:31  5-MIN KBTR 281845Z 01003KT 10SM CLR 23/15 A3001 -10 61 900 010/03 RMK AO2 T02280150
13970KBTR BTR20191028125010910/28/19 12:50:31  5-MIN KBTR 281850Z 00000KT 10SM CLR 23/15 A3001 -10 61 900 000/00 RMK AO2 SLP161 T02280150
13970KBTR BTR20191028125510010/28/19 12:55:31  5-MIN KBTR 281855Z 00000KT 10SM CLR 23/15 A3001 0 61 900 000/00 RMK AO2 T02280150
13970KBTR BTR20191028130010010/28/19 13:00:31  5-MIN KBTR 281900Z VRB05KT 10SM CLR 23/15 A3000 0 61 900 VRB/05 RMK AO2 T02280150
13970KBTR BTR20191028130510010/28/19 13:05:31  5-MIN KBTR 281905Z 12004KT 10SM CLR 23/15 A3001 0 61 900 120/04 RMK AO2 T02280150
13970KBTR BTR20191028131010010/28/19 13:10:31  5-MIN KBTR 281910Z 10004KT 10SM CLR 23/15 A3000 0 61 900 090/04 RMK AO2 T02280150
13970KBTR BTR20191028131510110/28/19 13:15:31  5-MIN KBTR 281915Z 00000KT 10SM CLR 23/15 A3000 0 59 1000 000/00 RMK AO2 T02330150
13970KBTR BTR20191028132010110/28/19 13:20:31  5-MIN KBTR 281920Z 00000KT 10SM CLR 24/16 A3000 0 59 1100 000/00 RMK AO2 T02390156
13970KBTR BTR20191028132510010/28/19 13:25:31  5-MIN KBTR 281925Z 00000KT 10SM CLR 23/15 A3000 0 61 900 000/00 RMK AO2 T02280150
13970KBTR BTR20191028133010410/28/19 13:30:31  5-MIN KBTR 281930Z 00000KT 10SM FEW045 23/15 A3000 0 59 1000 000/00 RMK AO2 T02330150
13970KBTR BTR20191028133510410/28/19 13:35:31  5-MIN KBTR 281935Z 02004KT 10SM SCT045 24/16 A3000 0 59 1100 010/04 RMK AO2 T02390156
13970KBTR BTR20191028134010410/28/19 13:40:31  5-MIN KBTR 281940Z 00000KT 10SM BKN045 24/16 A3000 0 57 1100 000/00 RMK AO2 T02440156
13970KBTR BTR20191028134510410/28/19 13:45:31  5-MIN KBTR 281945Z 20003KT 10SM BKN045 23/16 A3000 0 61 1000 190/03 RMK AO2 T02330156
13970KBTR BTR20191028135011110/28/19 13:50:31  5-MIN KBTR 281950Z 11004KT 10SM BKN045 23/16 A3000 0 61 1000 110/04 RMK AO2 SLP157 T02330156
13970KBTR BTR20191028135510410/28/19 13:55:31  5-MIN KBTR 281955Z 11003KT 10SM BKN045 23/16 A2999 0 61 1000 110/03 RMK AO2 T02330156
13970KBTR BTR20191028140010510/28/19 14:00:31  5-MIN KBTR 282000Z 10005KT 10SM OVC045 24/16 A2999 10 59 1100 100/05 RMK AO2 T02390156
13970KBTR BTR20191028140510510/28/19 14:05:31  5-MIN KBTR 282005Z 13004KT 10SM OVC045 23/16 A2999 10 61 1000 130/04 RMK AO2 T02330156
13970KBTR BTR20191028141010410/28/19 14:10:31  5-MIN KBTR 282010Z 17005KT 10SM OVC045 23/16 A2999 0 61 1000 170/05 RMK AO2 T02330156
13970KBTR BTR20191028141510410/28/19 14:15:31  5-MIN KBTR 282015Z 16004KT 10SM OVC045 23/16 A2999 0 61 1000 160/04 RMK AO2 T02330156
13970KBTR BTR20191028142010410/28/19 14:20:31  5-MIN KBTR 282020Z 00000KT 10SM OVC045 23/16 A3000 0 61 1000 000/00 RMK AO2 T02330156
13970KBTR BTR20191028142510510/28/19 14:25:31  5-MIN KBTR 282025Z 13003KT 10SM OVC045 24/16 A2999 10 59 1100 130/03 RMK AO2 T02390156
13970KBTR BTR20191028143010510/28/19 14:30:31  5-MIN KBTR 282030Z 14004KT 10SM OVC045 24/16 A2999 10 59 1100 140/04 RMK AO2 T02390156
13970KBTR BTR20191028143510410/28/19 14:35:31  5-MIN KBTR 282035Z VRB03KT 10SM OVC045 24/16 A2999 0 59 1100 VRB/03 RMK AO2 T02390156
13970KBTR BTR20191028144010410/28/19 14:40:31  5-MIN KBTR 282040Z VRB03KT 10SM OVC045 24/16 A2999 0 61 1100 VRB/03 RMK AO2 T02390161
13970KBTR BTR20191028144510410/28/19 14:45:31  5-MIN KBTR 282045Z 00000KT 10SM OVC045 23/16 A2999 0 61 1000 000/00 RMK AO2 T02330156
13970KBTR BTR20191028145011710/28/19 14:50:31  5-MIN KBTR 282050Z 08004KT 10SM OVC045 24/16 A3000 0 59 1100 080/04 RMK AO2 SLP156 T02390156 58017
13970KBTR BTR20191028145510410/28/19 14:55:31  5-MIN KBTR 282055Z 00000KT 10SM SCT042 24/16 A3000 0 59 1100 000/00 RMK AO2 T02390156
13970KBTR BTR20191028150011110/28/19 15:00:31  5-MIN KBTR 282100Z 00000KT 10SM FEW030 BKN042 24/16 A2999 0 57 1100 000/00 RMK AO2 T02440156
13970KBTR BTR20191028150511110/28/19 15:05:31  5-MIN KBTR 282105Z VRB04KT 10SM FEW030 BKN042 24/16 A2999 0 59 1100 VRB/04 RMK AO2 T02390156
13970KBTR BTR20191028151011110/28/19 15:10:31  5-MIN KBTR 282110Z 05003KT 10SM FEW030 BKN042 24/16 A2999 0 59 1100 040/03 RMK AO2 T02390156
13970KBTR BTR20191028151511110/28/19 15:15:31  5-MIN KBTR 282115Z 04003KT 10SM FEW031 OVC042 24/16 A2999 0 57 1100 040/03 RMK AO2 T02440156
13970KBTR BTR20191028152011110/28/19 15:20:31  5-MIN KBTR 282120Z 07004KT 10SM FEW031 OVC042 24/16 A2999 0 59 1100 070/04 RMK AO2 T02390156
13970KBTR BTR20191028152511110/28/19 15:25:31  5-MIN KBTR 282125Z 07005KT 10SM FEW031 OVC042 24/16 A2999 0 59 1100 060/05 RMK AO2 T02390156
13970KBTR BTR20191028153010410/28/19 15:30:31  5-MIN KBTR 282130Z 07005KT 10SM OVC042 24/16 A2999 0 59 1100 070/05 RMK AO2 T02390156
13970KBTR BTR20191028153510410/28/19 15:35:31  5-MIN KBTR 282135Z 08006KT 10SM OVC042 24/16 A2999 0 59 1100 080/06 RMK AO2 T02390156
13970KBTR BTR20191028154010510/28/19 15:40:31  5-MIN KBTR 282140Z 08005KT 10SM OVC041 24/16 A2999 10 59 1100 070/05 RMK AO2 T02390156
13970KBTR BTR20191028154510510/28/19 15:45:31  5-MIN KBTR 282145Z 07005KT 10SM BKN043 24/16 A2999 10 59 1100 070/05 RMK AO2 T02390156
13970KBTR BTR20191028155011210/28/19 15:50:31  5-MIN KBTR 282150Z 08004KT 10SM SCT043 24/16 A2999 10 59 1100 080/04 RMK AO2 SLP155 T02390156
13970KBTR BTR20191028155510510/28/19 15:55:31  5-MIN KBTR 282155Z 07005KT 10SM SCT043 24/16 A2999 10 59 1100 070/05 RMK AO2 T02390156
13970KBTR BTR20191028160010510/28/19 16:00:31  5-MIN KBTR 282200Z 07006KT 10SM FEW043 23/16 A2999 10 61 1000 070/06 RMK AO2 T02330156
13970KBTR BTR20191028160510510/28/19 16:05:31  5-MIN KBTR 282205Z 05006KT 10SM FEW045 23/16 A2999 10 63 1000 050/06 RMK AO2 T02330161
13970KBTR BTR20191028161010210/28/19 16:10:31  5-MIN KBTR 282210Z 06004KT 10SM CLR 23/16 A2999 10 61 1000 050/04 RMK AO2 T02330156
13970KBTR BTR20191028161510210/28/19 16:15:31  5-MIN KBTR 282215Z 05006KT 10SM CLR 23/16 A2999 10 61 1000 040/06 RMK AO2 T02330156
13970KBTR BTR20191028162010210/28/19 16:20:31  5-MIN KBTR 282220Z 05004KT 10SM CLR 23/16 A2999 10 61 1000 050/04 RMK AO2 T02330156
13970KBTR BTR20191028162510210/28/19 16:25:31  5-MIN KBTR 282225Z 06003KT 10SM CLR 23/16 A2999 10 61 1000 060/03 RMK AO2 T02330156
13970KBTR BTR20191028163010210/28/19 16:30:31  5-MIN KBTR 282230Z 07004KT 10SM CLR 23/16 A2999 10 61 1000 060/04 RMK AO2 T02330156
13970KBTR BTR20191028163510210/28/19 16:35:31  5-MIN KBTR 282235Z 06003KT 10SM CLR 23/16 A2999 10 63 1000 060/03 RMK AO2 T02280156
13970KBTR BTR20191028164010110/28/19 16:40:31  5-MIN KBTR 282240Z 07004KT 10SM CLR 22/16 A2999 10 68 900 070/04 RMK AO2 T02220161
13970KBTR BTR20191028164510110/28/19 16:45:31  5-MIN KBTR 282245Z 07004KT 10SM CLR 22/16 A2999 10 68 900 070/04 RMK AO2 T02220161
13970KBTR BTR20191028165010810/28/19 16:50:31  5-MIN KBTR 282250Z 07004KT 10SM CLR 22/16 A2999 10 70 800 060/04 RMK AO2 SLP154 T02170161
13970KBTR BTR20191028165510110/28/19 16:55:31  5-MIN KBTR 282255Z 06003KT 10SM CLR 22/16 A2999 10 70 800 050/03 RMK AO2 T02170161
13970KBTR BTR20191028170010110/28/19 17:00:31  5-MIN KBTR 282300Z 05003KT 10SM CLR 22/16 A2999 10 70 800 040/03 RMK AO2 T02170161
13970KBTR BTR20191028170510110/28/19 17:05:31  5-MIN KBTR 282305Z 00000KT 10SM CLR 21/17 A2999 10 75 800 000/00 RMK AO2 T02110167
13970KBTR BTR20191028171010310/28/19 17:10:31  5-MIN KBTR 282310Z 00000KT 10SM FEW034 21/17 A2999 0 78 700 000/00 RMK AO2 T02060167
13970KBTR BTR20191028171510310/28/19 17:15:31  5-MIN KBTR 282315Z 00000KT 10SM FEW034 21/17 A2999 0 78 700 000/00 RMK AO2 T02060167
13970KBTR BTR20191028172010310/28/19 17:20:31  5-MIN KBTR 282320Z 00000KT 10SM FEW034 21/17 A3000 0 78 700 000/00 RMK AO2 T02060167
13970KBTR BTR20191028172510310/28/19 17:25:31  5-MIN KBTR 282325Z 00000KT 10SM FEW033 20/17 A3000 0 81 600 000/00 RMK AO2 T02000167
13970KBTR BTR20191028173010310/28/19 17:30:31  5-MIN KBTR 282330Z 00000KT 10SM SCT033 20/17 A3000 0 81 600 000/00 RMK AO2 T02000167
13970KBTR BTR20191028173510310/28/19 17:35:31  5-MIN KBTR 282335Z 04003KT 10SM SCT033 20/17 A3000 0 81 600 040/03 RMK AO2 T02000167
13970KBTR BTR20191028174010310/28/19 17:40:31  5-MIN KBTR 282340Z 04003KT 10SM FEW034 19/17 A3000 0 87 600 030/03 RMK AO2 T01940172
13970KBTR BTR20191028174510310/28/19 17:45:31  5-MIN KBTR 282345Z 00000KT 10SM FEW034 19/17 A3000 0 84 600 000/00 RMK AO2 T01940167
13970KBTR BTR20191028175012810/28/19 17:50:31  5-MIN KBTR 282350Z 00000KT 10SM FEW034 19/17 A3001 0 84 600 000/00 RMK AO2 SLP160 T01940167 10244 20194 56017
13970KBTR BTR20191028175511010/28/19 17:55:31  5-MIN KBTR 282355Z 00000KT 10SM SCT036 SCT044 19/17 A3001 0 84 600 000/00 RMK AO2 T01940167
13970KBTR BTR20191028180010310/28/19 18:00:31  5-MIN KBTR 290000Z 00000KT 10SM BKN040 19/17 A3001 0 84 600 000/00 RMK AO2 T01940167
13970KBTR BTR20191028180510310/28/19 18:05:31  5-MIN KBTR 290005Z 00000KT 10SM BKN040 19/17 A3001 0 87 600 000/00 RMK AO2 T01940172
13970KBTR BTR20191028181010310/28/19 18:10:31  5-MIN KBTR 290010Z 00000KT 10SM BKN042 19/17 A3001 0 87 600 000/00 RMK AO2 T01940172
13970KBTR BTR20191028181510310/28/19 18:15:31  5-MIN KBTR 290015Z 00000KT 10SM OVC042 19/17 A3001 0 87 500 000/00 RMK AO2 T01940172
13970KBTR BTR20191028182011010/28/19 18:20:31  5-MIN KBTR 290020Z 00000KT 10SM FEW036 OVC044 19/17 A3001 0 87 500 000/00 RMK AO2 T01940172
13970KBTR BTR20191028182511210/28/19 18:25:31  5-MIN KBTR 290025Z 00000KT 10SM FEW035 OVC044 19/17 A3001 -10 87 500 000/00 RMK AO2 T01940172
13970KBTR BTR20191028183010510/28/19 18:30:31  5-MIN KBTR 290030Z 00000KT 10SM OVC044 19/17 A3001 -10 87 500 000/00 RMK AO2 T01940172
13970KBTR BTR20191028183510310/28/19 18:35:31  5-MIN KBTR 290035Z 04003KT 10SM BKN044 19/17 A3001 0 87 500 040/03 RMK AO2 T01940172
13970KBTR BTR20191028184010310/28/19 18:40:31  5-MIN KBTR 290040Z 06003KT 10SM BKN044 19/17 A3000 0 87 500 060/03 RMK AO2 T01890167
13970KBTR BTR20191028184510310/28/19 18:45:31  5-MIN KBTR 290045Z 06004KT 10SM SCT046 19/17 A3001 0 87 500 060/04 RMK AO2 T01890167
13970KBTR BTR20191028185011010/28/19 18:50:31  5-MIN KBTR 290050Z 08003KT 10SM SCT046 18/17 A3001 0 90 400 070/03 RMK AO2 SLP161 T01830167
13970KBTR BTR20191028185510510/28/19 18:55:31  5-MIN KBTR 290055Z 00000KT 10SM FEW046 19/17 A3001 -10 87 500 000/00 RMK AO2 T01890167
13970KBTR BTR20191028190010210/28/19 19:00:31  5-MIN KBTR 290100Z 00000KT 10SM CLR 19/17 A3001 -10 87 500 000/00 RMK AO2 T01890167
13970KBTR BTR20191028190510210/28/19 19:05:31  5-MIN KBTR 290105Z 00000KT 10SM CLR 18/17 A3002 -10 90 400 000/00 RMK AO2 T01830167
13970KBTR BTR20191028191010210/28/19 19:10:31  5-MIN KBTR 290110Z 05003KT 10SM CLR 18/17 A3002 -10 90 400 050/03 RMK AO2 T01830167
13970KBTR BTR20191028191510210/28/19 19:15:31  5-MIN KBTR 290115Z 06003KT 10SM CLR 18/17 A3002 -10 90 400 050/03 RMK AO2 T01830167
13970KBTR BTR20191028192010210/28/19 19:20:31  5-MIN KBTR 290120Z 05003KT 10SM CLR 18/16 A3002 -10 87 400 050/03 RMK AO2 T01830161
13970KBTR BTR20191028192510210/28/19 19:25:31  5-MIN KBTR 290125Z 04003KT 10SM CLR 18/16 A3002 -10 90 300 040/03 RMK AO2 T01780161
13970KBTR BTR20191028193010210/28/19 19:30:31  5-MIN KBTR 290130Z 04003KT 10SM CLR 18/16 A3002 -20 90 300 040/03 RMK AO2 T01780161
13970KBTR BTR20191028193510210/28/19 19:35:31  5-MIN KBTR 290135Z 06003KT 10SM CLR 18/16 A3002 -10 90 300 060/03 RMK AO2 T01780161
13970KBTR BTR20191028194010210/28/19 19:40:31  5-MIN KBTR 290140Z 05003KT 10SM CLR 18/17 A3002 -20 93 300 050/03 RMK AO2 T01780167
13970KBTR BTR20191028194510210/28/19 19:45:31  5-MIN KBTR 290145Z 07003KT 10SM CLR 18/17 A3002 -20 93 300 070/03 RMK AO2 T01780167
13970KBTR BTR20191028195010910/28/19 19:50:31  5-MIN KBTR 290150Z 08003KT 10SM CLR 18/17 A3002 -20 90 400 080/03 RMK AO2 SLP165 T01830167
13970KBTR BTR20191028195510510/28/19 19:55:31  5-MIN KBTR 290155Z 08003KT 10SM FEW035 18/17 A3002 -20 90 400 080/03 RMK AO2 T01830167
13970KBTR BTR20191028200010510/28/19 20:00:31  5-MIN KBTR 290200Z 00000KT 10SM FEW035 18/17 A3002 -20 90 400 000/00 RMK AO2 T01830167
13970KBTR BTR20191028200510210/28/19 20:05:31  5-MIN KBTR 290205Z 00000KT 10SM CLR 18/17 A3002 -20 93 300 000/00 RMK AO2 T01780167
13970KBTR BTR20191028201010210/28/19 20:10:31  5-MIN KBTR 290210Z 00000KT 10SM CLR 18/16 A3002 -20 90 300 000/00 RMK AO2 T01780161
13970KBTR BTR20191028201510110/28/19 20:15:31  5-MIN KBTR 290215Z 04003KT 9SM CLR 18/16 A3002 -20 90 300 040/03 RMK AO2 T01780161
13970KBTR BTR20191028202010110/28/19 20:20:31  5-MIN KBTR 290220Z 05003KT 9SM CLR 17/16 A3002 -20 93 300 040/03 RMK AO2 T01720161
13970KBTR BTR20191028202510210/28/19 20:25:31  5-MIN KBTR 290225Z 04003KT 10SM CLR 17/16 A3002 -20 93 300 040/03 RMK AO2 T01720161
13970KBTR BTR20191028203010210/28/19 20:30:31  5-MIN KBTR 290230Z 05003KT 10SM CLR 17/16 A3002 -20 93 300 040/03 RMK AO2 T01720161
13970KBTR BTR20191028203510210/28/19 20:35:31  5-MIN KBTR 290235Z 03003KT 10SM CLR 17/16 A3002 -20 90 300 020/03 RMK AO2 T01720156
13970KBTR BTR20191028204010210/28/19 20:40:31  5-MIN KBTR 290240Z 04003KT 10SM CLR 17/16 A3003 -20 93 300 030/03 RMK AO2 T01720161
13970KBTR BTR20191028204510210/28/19 20:45:31  5-MIN KBTR 290245Z 00000KT 10SM CLR 17/16 A3003 -20 93 300 000/00 RMK AO2 T01720161
13970KBTR BTR20191028205011510/28/19 20:50:31  5-MIN KBTR 290250Z 00000KT 10SM CLR 17/16 A3003 -30 93 300 000/00 RMK AO2 SLP169 T01720161 53004
13970KBTR BTR20191028205510110/28/19 20:55:31  5-MIN KBTR 290255Z 00000KT 9SM CLR 17/16 A3004 -30 93 300 000/00 RMK AO2 T01720161
13970KBTR BTR20191028210010110/28/19 21:00:31  5-MIN KBTR 290300Z 05003KT 9SM CLR 17/16 A3004 -30 93 200 050/03 RMK AO2 T01670156
13970KBTR BTR20191028210510110/28/19 21:05:31  5-MIN KBTR 290305Z 06003KT 8SM CLR 17/16 A3004 -30 93 200 060/03 RMK AO2 T01670156
13970KBTR BTR20191028211010110/28/19 21:10:31  5-MIN KBTR 290310Z 05003KT 9SM CLR 17/16 A3004 -30 93 200 040/03 RMK AO2 T01670156
13970KBTR BTR20191028211510110/28/19 21:15:31  5-MIN KBTR 290315Z 05003KT 9SM CLR 17/16 A3004 -30 93 200 050/03 RMK AO2 T01670156
13970KBTR BTR20191028212010110/28/19 21:20:31  5-MIN KBTR 290320Z 06003KT 8SM CLR 17/16 A3004 -40 93 200 060/03 RMK AO2 T01670156
13970KBTR BTR20191028212510110/28/19 21:25:31  5-MIN KBTR 290325Z 07003KT 8SM CLR 17/16 A3004 -40 90 300 060/03 RMK AO2 T01720156
13970KBTR BTR20191028213010110/28/19 21:30:31  5-MIN KBTR 290330Z 06003KT 9SM CLR 17/16 A3005 -40 93 200 050/03 RMK AO2 T01720161
13970KBTR BTR20191028213510110/28/19 21:35:31  5-MIN KBTR 290335Z 07003KT 9SM CLR 17/16 A3005 -40 90 200 060/03 RMK AO2 T01720156
13970KBTR BTR20191028214010110/28/19 21:40:31  5-MIN KBTR 290340Z 06004KT 8SM CLR 17/16 A3005 -40 90 200 060/04 RMK AO2 T01720156
13970KBTR BTR20191028214510110/28/19 21:45:31  5-MIN KBTR 290345Z 07004KT 8SM CLR 17/16 A3004 -40 93 200 070/04 RMK AO2 T01670156
13970KBTR BTR20191028215010810/28/19 21:50:31  5-MIN KBTR 290350Z 07004KT 8SM CLR 17/16 A3004 -40 93 200 070/04 RMK AO2 SLP173 T01670156
13970KBTR BTR20191028215510110/28/19 21:55:31  5-MIN KBTR 290355Z 06004KT 8SM CLR 17/16 A3005 -40 93 200 050/04 RMK AO2 T01670156
13970KBTR BTR20191028220010110/28/19 22:00:31  5-MIN KBTR 290400Z 07004KT 8SM CLR 17/16 A3005 -40 93 200 070/04 RMK AO2 T01670156
13970KBTR BTR20191028220510110/28/19 22:05:31  5-MIN KBTR 290405Z 07004KT 9SM CLR 17/16 A3005 -40 93 200 070/04 RMK AO2 T01670156
13970KBTR BTR20191028221010110/28/19 22:10:31  5-MIN KBTR 290410Z 06004KT 9SM CLR 17/16 A3004 -40 93 200 060/04 RMK AO2 T01670156
13970KBTR BTR20191028221510110/28/19 22:15:31  5-MIN KBTR 290415Z 06004KT 9SM CLR 17/16 A3005 -40 93 200 060/04 RMK AO2 T01670156
13970KBTR BTR20191028222010110/28/19 22:20:31  5-MIN KBTR 290420Z 06003KT 9SM CLR 17/16 A3005 -40 93 200 060/03 RMK AO2 T01670156
13970KBTR BTR20191028222510110/28/19 22:25:31  5-MIN KBTR 290425Z 06003KT 9SM CLR 17/16 A3005 -40 90 200 060/03 RMK AO2 T01720156
13970KBTR BTR20191028223010110/28/19 22:30:31  5-MIN KBTR 290430Z 07003KT 9SM CLR 17/16 A3005 -40 90 200 070/03 RMK AO2 T01720156
13970KBTR BTR20191028223510210/28/19 22:35:31  5-MIN KBTR 290435Z 07003KT 10SM CLR 17/16 A3005 -40 90 200 070/03 RMK AO2 T01720156
13970KBTR BTR20191028224010210/28/19 22:40:31  5-MIN KBTR 290440Z 06003KT 10SM CLR 17/16 A3005 -40 90 200 060/03 RMK AO2 T01720156
13970KBTR BTR20191028224510110/28/19 22:45:31  5-MIN KBTR 290445Z 05003KT 9SM CLR 17/16 A3005 -40 93 200 050/03 RMK AO2 T01670156
13970KBTR BTR20191028225010810/28/19 22:50:31  5-MIN KBTR 290450Z 05003KT 9SM CLR 17/16 A3005 -40 93 200 050/03 RMK AO2 SLP174 T01670156
13970KBTR BTR20191028225510110/28/19 22:55:31  5-MIN KBTR 290455Z 05003KT 9SM CLR 17/16 A3005 -40 93 200 040/03 RMK AO2 T01670156
13970KBTR BTR20191028230010610/28/19 23:00:31  5-MIN KBTR 290500Z AUTO 05003KT 9SM CLR 17/16 A3005 -40 93 200 050/03 RMK AO2 T01670156
13970KBTR BTR20191028230510610/28/19 23:05:31  5-MIN KBTR 290505Z AUTO 07003KT 9SM CLR 17/16 A3005 -40 90 200 070/03 RMK AO2 T01720156
13970KBTR BTR20191028231010710/28/19 23:10:31  5-MIN KBTR 290510Z AUTO 06003KT 10SM CLR 17/16 A3005 -40 90 200 060/03 RMK AO2 T01720156
13970KBTR BTR20191028231510610/28/19 23:15:31  5-MIN KBTR 290515Z AUTO 00000KT 9SM CLR 17/16 A3005 -40 93 200 000/00 RMK AO2 T01670156
13970KBTR BTR20191028232010610/28/19 23:20:31  5-MIN KBTR 290520Z AUTO 04003KT 9SM CLR 17/15 A3005 -40 90 200 040/03 RMK AO2 T01670150
13970KBTR BTR20191028232510610/28/19 23:25:31  5-MIN KBTR 290525Z AUTO 03003KT 9SM CLR 16/15 A3005 -40 93 100 030/03 RMK AO2 T01610150
