13942KMLU MLU20190512022511005/12/19 02:25:31  5-MIN KMLU 120825Z AUTO 31004KT 10SM OVC041 18/17 A2982 170 93 600 310/04 RMK AO2 T01830172
13942KMLU MLU20190512023011005/12/19 02:30:31  5-MIN KMLU 120830Z AUTO 31004KT 10SM OVC043 18/17 A2982 170 93 600 310/04 RMK AO2 T01830172
13942KMLU MLU20190512023511005/12/19 02:35:31  5-MIN KMLU 120835Z AUTO 31004KT 10SM OVC043 18/17 A2982 170 93 600 310/04 RMK AO2 T01830172
13942KMLU MLU20190512024011705/12/19 02:40:31  5-MIN KMLU 120840Z AUTO 30003KT 10SM FEW006 OVC043 18/17 A2982 170 93 600 300/03 RMK AO2 T01830172
13942KMLU MLU20190512024511705/12/19 02:45:31  5-MIN KMLU 120845Z AUTO 31003KT 10SM FEW006 OVC043 18/17 A2982 170 93 600 300/03 RMK AO2 T01830172
13942KMLU MLU20190512025013605/12/19 02:50:31  5-MIN KMLU 120850Z AUTO 30004KT 10SM FEW005 OVC042 18/17 A2982 180 93 600 300/04 RMK AO2 SLP096 60000 T01830172 53006
13942KMLU MLU20190512025512405/12/19 02:55:31  5-MIN KMLU 120855Z AUTO 30003KT 10SM FEW005 BKN042 OVC050 18/17 A2982 180 93 700 300/03 RMK AO2 T01830172
13942KMLU MLU20190512030012405/12/19 03:00:31  5-MIN KMLU 120900Z AUTO 29003KT 10SM FEW005 BKN042 OVC050 18/17 A2982 180 93 700 290/03 RMK AO2 T01830172
13942KMLU MLU20190512030512405/12/19 03:05:31  5-MIN KMLU 120905Z AUTO 28003KT 10SM FEW005 BKN041 OVC050 18/17 A2982 180 93 700 280/03 RMK AO2 T01830172
13942KMLU MLU20190512031012405/12/19 03:10:31  5-MIN KMLU 120910Z AUTO 29003KT 10SM FEW005 BKN041 OVC050 18/17 A2982 180 93 600 290/03 RMK AO2 T01830172
13942KMLU MLU20190512031512405/12/19 03:15:31  5-MIN KMLU 120915Z AUTO 29004KT 10SM SCT005 BKN041 OVC055 18/17 A2982 180 93 600 290/04 RMK AO2 T01830172
13942KMLU MLU20190512032012405/12/19 03:20:31  5-MIN KMLU 120920Z AUTO 30004KT 10SM BKN005 BKN041 OVC055 18/17 A2982 180 93 600 300/04 RMK AO2 T01830172
13942KMLU MLU20190512032511705/12/19 03:25:31  5-MIN KMLU 120925Z AUTO 30005KT 10SM BKN005 OVC042 18/17 A2982 180 93 600 300/05 RMK AO2 T01830172
13942KMLU MLU20190512033011705/12/19 03:30:31  5-MIN KMLU 120930Z AUTO 30003KT 10SM BKN005 OVC042 18/17 A2982 180 93 600 300/03 RMK AO2 T01830172
13942KMLU MLU20190512033511705/12/19 03:35:31  5-MIN KMLU 120935Z AUTO 30004KT 10SM BKN005 OVC042 18/17 A2982 180 93 600 300/04 RMK AO2 T01830172
13942KMLU MLU20190512034011005/12/19 03:40:31  5-MIN KMLU 120940Z AUTO 30003KT 10SM OVC005 18/17 A2982 180 93 600 300/03 RMK AO2 T01830172
13942KMLU MLU20190512034512205/12/19 03:45:31  5-MIN KMLU 120945Z AUTO 31003KT 10SM OVC005 18/17 A2982 170 93 600 300/03 RMK AO2 CIG 004V009 T01830172
13942KMLU MLU20190512035012905/12/19 03:50:31  5-MIN KMLU 120950Z AUTO 31004KT 10SM OVC005 18/17 A2982 170 93 600 310/04 RMK AO2 CIG 004V009 SLP097 T01830172
13942KMLU MLU20190512035512205/12/19 03:55:31  5-MIN KMLU 120955Z AUTO 32004KT 10SM OVC007 18/17 A2982 170 93 600 320/04 RMK AO2 CIG 004V009 T01830172
13942KMLU MLU20190512040012205/12/19 04:00:31  5-MIN KMLU 121000Z AUTO 32005KT 10SM OVC007 18/17 A2982 170 93 600 320/05 RMK AO2 CIG 004V009 T01830172
13942KMLU MLU20190512040512205/12/19 04:05:31  5-MIN KMLU 121005Z AUTO 32005KT 10SM OVC007 18/17 A2982 170 93 600 320/05 RMK AO2 CIG 004V009 T01830172
13942KMLU MLU20190512041012205/12/19 04:10:31  5-MIN KMLU 121010Z AUTO 32005KT 10SM OVC007 18/17 A2982 180 93 600 320/05 RMK AO2 CIG 004V009 T01830172
13942KMLU MLU20190512041512905/12/19 04:15:31  5-MIN KMLU 121015Z AUTO 32005KT 10SM BKN007 OVC043 18/17 A2982 170 93 600 320/05 RMK AO2 CIG 005V009 T01830172
13942KMLU MLU20190512042012905/12/19 04:20:31  5-MIN KMLU 121020Z AUTO 33005KT 10SM BKN007 OVC043 18/17 A2982 170 93 600 320/05 RMK AO2 CIG 005V009 T01830172
13942KMLU MLU20190512042512905/12/19 04:25:31  5-MIN KMLU 121025Z AUTO 33006KT 10SM BKN007 OVC043 18/17 A2982 170 93 600 320/06 RMK AO2 CIG 005V011 T01830172
13942KMLU MLU20190512043012905/12/19 04:30:31  5-MIN KMLU 121030Z AUTO 33004KT 10SM BKN007 OVC043 18/17 A2982 170 93 600 330/04 RMK AO2 CIG 005V011 T01830172
13942KMLU MLU20190512043511705/12/19 04:35:31  5-MIN KMLU 121035Z AUTO 33005KT 10SM BKN007 OVC042 18/17 A2982 170 93 600 330/05 RMK AO2 T01830172
13942KMLU MLU20190512044011205/12/19 04:40:31  5-MIN KMLU 121040Z 32006KT 10SM BKN007 OVC042 18/17 A2982 170 93 600 320/06 RMK AO2 T01830172
13942KMLU MLU20190512044511205/12/19 04:45:31  5-MIN KMLU 121045Z VRB06KT 10SM BKN007 OVC042 18/17 A2982 180 93 600 VRB/06 RMK AO2 T01830172
13942KMLU MLU20190512045011905/12/19 04:50:31  5-MIN KMLU 121050Z 33004KT 10SM BKN009 OVC042 18/17 A2982 180 93 600 330/04 RMK AO2 SLP096 T01830172
13942KMLU MLU20190512045511205/12/19 04:55:31  5-MIN KMLU 121055Z 34004KT 10SM BKN009 OVC041 18/17 A2982 180 93 700 330/04 RMK AO2 T01830172
13942KMLU MLU20190512050010505/12/19 05:00:31  5-MIN KMLU 121100Z 33005KT 10SM OVC009 18/17 A2982 180 93 600 330/05 RMK AO2 T01830172
13942KMLU MLU20190512050511705/12/19 05:05:31  5-MIN KMLU 121105Z 32004KT 10SM OVC009 18/17 A2982 170 93 600 320/04 RMK AO2 CIG 007V012 T01830172
13942KMLU MLU20190512051010505/12/19 05:10:31  5-MIN KMLU 121110Z 33004KT 10SM OVC008 18/17 A2982 180 93 600 330/04 RMK AO2 T01830172
13942KMLU MLU20190512051510505/12/19 05:15:31  5-MIN KMLU 121115Z 33004KT 10SM OVC008 18/17 A2982 180 93 600 330/04 RMK AO2 T01830172
13942KMLU MLU20190512052010505/12/19 05:20:31  5-MIN KMLU 121120Z 32005KT 10SM OVC007 18/17 A2982 170 93 600 320/05 RMK AO2 T01830172
13942KMLU MLU20190512052510505/12/19 05:25:31  5-MIN KMLU 121125Z 32005KT 10SM OVC007 18/17 A2982 170 93 600 320/05 RMK AO2 T01830172
13942KMLU MLU20190512053010505/12/19 05:30:31  5-MIN KMLU 121130Z 32004KT 10SM OVC008 18/17 A2983 170 93 600 320/04 RMK AO2 T01830172
13942KMLU MLU20190512053511705/12/19 05:35:31  5-MIN KMLU 121135Z 32005KT 10SM OVC008 18/17 A2983 170 90 600 320/05 RMK AO2 CIG 006V012 T01830167
13942KMLU MLU20190512054011205/12/19 05:40:31  5-MIN KMLU 121140Z 32005KT 10SM BKN008 OVC012 18/17 A2983 160 90 600 320/05 RMK AO2 T01830167
13942KMLU MLU20190512054511705/12/19 05:45:31  5-MIN KMLU 121145Z 32006KT 10SM OVC008 18/17 A2983 160 90 600 320/06 RMK AO2 CIG 007V012 T01830167
13942KMLU MLU20190512055015405/12/19 05:50:31  5-MIN KMLU 121150Z 32007KT 10SM BKN008 18/17 A2983 160 90 600 320/07 RMK AO2 CIG 007V012 SLP101 60000 70047 T01830167 10183 20183 58013
13942KMLU MLU20190512055511705/12/19 05:55:31  5-MIN KMLU 121155Z 32006KT 10SM BKN009 18/17 A2983 160 93 600 320/06 RMK AO2 CIG 007V012 T01780167
13942KMLU MLU20190512060011705/12/19 06:00:31  5-MIN KMLU 121200Z 32008KT 10SM BKN009 18/17 A2983 160 90 600 320/08 RMK AO2 CIG 007V012 T01830167
13942KMLU MLU20190512060511705/12/19 06:05:31  5-MIN KMLU 121205Z 32006KT 10SM BKN009 18/17 A2984 160 90 600 320/06 RMK AO2 CIG 006V012 T01830167
13942KMLU MLU20190512061011205/12/19 06:10:31  5-MIN KMLU 121210Z 32007KT 10SM SCT007 BKN011 18/17 A2984 160 93 600 320/07 RMK AO2 T01780167
13942KMLU MLU20190512061511205/12/19 06:15:31  5-MIN KMLU 121215Z 32006KT 10SM SCT007 BKN011 18/17 A2984 150 93 600 320/06 RMK AO2 T01780167
13942KMLU MLU20190512062010505/12/19 06:20:31  5-MIN KMLU 121220Z 32006KT 10SM OVC011 18/17 A2984 150 90 600 320/06 RMK AO2 T01830167
13942KMLU MLU20190512062511705/12/19 06:25:31  5-MIN KMLU 121225Z 32004KT 10SM OVC011 18/17 A2985 150 90 600 320/04 RMK AO2 CIG 006V012 T01830167
13942KMLU MLU20190512063011705/12/19 06:30:31  5-MIN KMLU 121230Z 31004KT 10SM OVC009 18/17 A2985 150 90 600 310/04 RMK AO2 CIG 006V012 T01830167
13942KMLU MLU20190512063511705/12/19 06:35:31  5-MIN KMLU 121235Z 31005KT 10SM OVC009 18/17 A2985 150 90 600 310/05 RMK AO2 CIG 006V012 T01830167
13942KMLU MLU20190512064012405/12/19 06:40:31  5-MIN KMLU 121240Z 33004KT 10SM SCT007 OVC010 18/17 A2985 150 90 600 330/04 RMK AO2 CIG 009V012 T01830167
13942KMLU MLU20190512064511705/12/19 06:45:31  5-MIN KMLU 121245Z 33004KT 10SM OVC007 18/17 A2985 140 90 600 330/04 RMK AO2 CIG 005V012 T01830167
13942KMLU MLU20190512065012405/12/19 06:50:31  5-MIN KMLU 121250Z 34006KT 10SM OVC008 18/17 A2986 140 93 600 330/06 RMK AO2 CIG 005V010 SLP109 T01830172
13942KMLU MLU20190512065512405/12/19 06:55:31  5-MIN KMLU 121255Z 34009KT 10SM BKN008 OVC060 18/17 A2986 140 90 600 340/09 RMK AO2 CIG 005V010 T01830167
13942KMLU MLU20190512070012405/12/19 07:00:31  5-MIN KMLU 121300Z 32006KT 10SM BKN007 OVC060 18/17 A2986 140 90 600 320/06 RMK AO2 CIG 005V010 T01830167
13942KMLU MLU20190512070511205/12/19 07:05:31  5-MIN KMLU 121305Z 33007KT 10SM SCT007 OVC060 18/17 A2986 140 90 600 330/07 RMK AO2 T01830167
13942KMLU MLU20190512071011205/12/19 07:10:31  5-MIN KMLU 121310Z 33007KT 10SM SCT007 OVC060 18/17 A2986 130 90 600 330/07 RMK AO2 T01830167
13942KMLU MLU20190512071511205/12/19 07:15:31  5-MIN KMLU 121315Z 33009KT 10SM SCT007 OVC060 18/17 A2987 130 90 600 330/09 RMK AO2 T01830167
13942KMLU MLU20190512072011205/12/19 07:20:31  5-MIN KMLU 121320Z 33009KT 10SM SCT007 OVC060 18/17 A2987 130 90 600 320/09 RMK AO2 T01830167
13942KMLU MLU20190512072511905/12/19 07:25:31  5-MIN KMLU 121325Z 32006KT 10SM FEW007 SCT034 OVC060 18/17 A2987 130 90 600 320/06 RMK AO2 T01830167
13942KMLU MLU20190512073011905/12/19 07:30:31  5-MIN KMLU 121330Z 33006KT 10SM FEW007 SCT034 OVC060 18/17 A2987 130 90 600 330/06 RMK AO2 T01830167
13942KMLU MLU20190512073511905/12/19 07:35:31  5-MIN KMLU 121335Z 32007KT 10SM FEW007 SCT036 OVC060 18/16 A2987 130 87 600 320/07 RMK AO2 T01830161
13942KMLU MLU20190512074011905/12/19 07:40:31  5-MIN KMLU 121340Z 31007KT 10SM FEW007 SCT036 OVC060 18/16 A2987 130 87 600 310/07 RMK AO2 T01830161
13942KMLU MLU20190512074511905/12/19 07:45:31  5-MIN KMLU 121345Z 33006KT 10SM FEW007 SCT036 OVC060 18/17 A2987 130 90 600 330/06 RMK AO2 T01830167
13942KMLU MLU20190512075012605/12/19 07:50:31  5-MIN KMLU 121350Z 34005KT 10SM FEW008 BKN036 OVC060 18/17 A2987 130 90 600 340/05 RMK AO2 SLP113 T01830167
13942KMLU MLU20190512075511905/12/19 07:55:31  5-MIN KMLU 121355Z 32005KT 10SM FEW008 BKN036 OVC060 18/17 A2987 130 90 600 320/05 RMK AO2 T01830167
13942KMLU MLU20190512080011905/12/19 08:00:31  5-MIN KMLU 121400Z 31005KT 10SM FEW008 BKN038 OVC060 19/17 A2987 130 87 700 310/05 RMK AO2 T01890167
13942KMLU MLU20190512080511905/12/19 08:05:31  5-MIN KMLU 121405Z 31004KT 10SM FEW008 BKN038 OVC060 19/17 A2987 130 87 700 310/04 RMK AO2 T01890167
13942KMLU MLU20190512081011905/12/19 08:10:31  5-MIN KMLU 121410Z 31006KT 10SM FEW010 BKN038 OVC060 19/17 A2987 130 87 700 310/06 RMK AO2 T01890167
13942KMLU MLU20190512081511905/12/19 08:15:31  5-MIN KMLU 121415Z 31007KT 10SM FEW010 BKN040 OVC060 19/16 A2987 130 81 700 310/07 RMK AO2 T01890156
13942KMLU MLU20190512082011905/12/19 08:20:31  5-MIN KMLU 121420Z 32007KT 10SM FEW010 BKN040 OVC060 19/16 A2987 120 81 600 320/07 RMK AO2 T01890156
13942KMLU MLU20190512082511905/12/19 08:25:31  5-MIN KMLU 121425Z 31009KT 10SM FEW010 BKN047 OVC055 19/16 A2988 120 81 600 310/09 RMK AO2 T01890156
13942KMLU MLU20190512083011905/12/19 08:30:31  5-MIN KMLU 121430Z 32008KT 10SM FEW011 BKN045 OVC055 19/16 A2988 120 81 600 320/08 RMK AO2 T01890156
13942KMLU MLU20190512083511905/12/19 08:35:31  5-MIN KMLU 121435Z 32006KT 10SM SCT017 BKN045 OVC055 19/16 A2988 120 81 600 310/06 RMK AO2 T01890156
13942KMLU MLU20190512084011905/12/19 08:40:31  5-MIN KMLU 121440Z 31006KT 10SM SCT015 BKN044 OVC055 18/16 A2988 120 84 600 310/06 RMK AO2 T01830156
13942KMLU MLU20190512084511905/12/19 08:45:31  5-MIN KMLU 121445Z 32005KT 10SM SCT011 BKN018 OVC055 18/16 A2988 120 84 600 320/05 RMK AO2 T01830156
13942KMLU MLU20190512085010905/12/19 08:50:31  5-MIN KMLU 121450Z 31005KT 10SM BKN011 BKN018 OVC055 18/16 A2988 120 87 600 300/05 RMK AO2
13942KMLU MLU20190512085511905/12/19 08:55:31  5-MIN KMLU 121455Z 31004KT 10SM SCT009 BKN013 OVC034 18/16 A2988 120 87 600 300/04 RMK AO2 T01830161
13942KMLU MLU20190512090011905/12/19 09:00:31  5-MIN KMLU 121500Z 30003KT 10SM BKN011 BKN019 OVC034 18/16 A2988 120 87 600 300/03 RMK AO2 T01830161
13942KMLU MLU20190512090511905/12/19 09:05:31  5-MIN KMLU 121505Z 31004KT 10SM BKN011 BKN019 OVC060 18/16 A2988 120 87 600 310/04 RMK AO2 T01830161
13942KMLU MLU20190512091011905/12/19 09:10:31  5-MIN KMLU 121510Z 30006KT 10SM BKN011 BKN019 OVC060 19/17 A2988 120 87 600 300/06 RMK AO2 T01890167
13942KMLU MLU20190512091511905/12/19 09:15:31  5-MIN KMLU 121515Z 31007KT 10SM BKN011 BKN019 OVC060 19/16 A2988 120 84 600 300/07 RMK AO2 T01890161
13942KMLU MLU20190512092011905/12/19 09:20:31  5-MIN KMLU 121520Z 30006KT 10SM BKN011 BKN019 OVC060 19/16 A2987 120 84 600 300/06 RMK AO2 T01890161
13942KMLU MLU20190512092511905/12/19 09:25:31  5-MIN KMLU 121525Z 29007KT 10SM BKN011 BKN019 OVC060 19/16 A2987 130 81 700 290/07 RMK AO2 T01940161
13942KMLU MLU20190512093011905/12/19 09:30:31  5-MIN KMLU 121530Z 28006KT 10SM BKN011 BKN019 OVC060 19/16 A2987 130 81 700 280/06 RMK AO2 T01940161
13942KMLU MLU20190512093511905/12/19 09:35:31  5-MIN KMLU 121535Z 27006KT 10SM BKN011 BKN019 OVC060 19/16 A2988 120 81 700 270/06 RMK AO2 T01940161
13942KMLU MLU20190512094011905/12/19 09:40:31  5-MIN KMLU 121540Z 30005KT 10SM BKN011 BKN019 OVC060 19/16 A2987 120 78 700 300/05 RMK AO2 T01940156
13942KMLU MLU20190512094511905/12/19 09:45:31  5-MIN KMLU 121545Z 30006KT 10SM BKN011 BKN019 OVC060 19/16 A2987 120 78 700 300/06 RMK AO2 T01940156
13942KMLU MLU20190512095012605/12/19 09:50:31  5-MIN KMLU 121550Z 29008KT 10SM BKN013 BKN043 OVC065 20/16 A2987 120 78 800 290/08 RMK AO2 SLP115 T02000161
13942KMLU MLU20190512095511905/12/19 09:55:31  5-MIN KMLU 121555Z 29010KT 10SM FEW015 BKN043 OVC065 20/16 A2987 130 75 800 290/10 RMK AO2 T02000156
13942KMLU MLU20190512100011905/12/19 10:00:31  5-MIN KMLU 121600Z 32008KT 10SM BKN015 BKN043 OVC065 21/16 A2987 130 75 900 320/08 RMK AO2 T02060161
13942KMLU MLU20190512100511905/12/19 10:05:31  5-MIN KMLU 121605Z 31008KT 10SM BKN015 BKN043 OVC065 21/17 A2987 130 75 900 310/08 RMK AO2 T02110167
13942KMLU MLU20190512101011905/12/19 10:10:31  5-MIN KMLU 121610Z 32008KT 10SM BKN015 BKN043 OVC065 21/16 A2987 130 75 800 320/08 RMK AO2 T02060161
13942KMLU MLU20190512101511905/12/19 10:15:31  5-MIN KMLU 121615Z 32008KT 10SM BKN015 BKN043 OVC065 21/16 A2987 130 73 900 320/08 RMK AO2 T02110161
13942KMLU MLU20190512102011905/12/19 10:20:31  5-MIN KMLU 121620Z 30008KT 10SM BKN015 BKN043 OVC065 21/16 A2987 130 73 900 300/08 RMK AO2 T02110161
13942KMLU MLU20190512102511905/12/19 10:25:31  5-MIN KMLU 121625Z 32008KT 10SM BKN015 BKN043 OVC065 21/17 A2987 130 75 900 310/08 RMK AO2 T02110167
13942KMLU MLU20190512103013505/12/19 10:30:31  5-MIN KMLU 121630Z 31009KT 270V350 10SM BKN015 BKN043 OVC065 21/16 A2987 130 73 900 310/09 270V350 RMK AO2 T02110161
13942KMLU MLU20190512103512605/12/19 10:35:31  5-MIN KMLU 121635Z VRB05G15KT 10SM BKN015 BKN043 OVC065 22/17 A2987 130 73 1000 VRB/05G15 RMK AO2 T02170167
13942KMLU MLU20190512104014205/12/19 10:40:31  5-MIN KMLU 121640Z 32010G15KT 280V350 10SM BKN015 BKN043 OVC065 22/16 A2987 130 70 1000 320/10G15 280V350 RMK AO2 T02170161
13942KMLU MLU20190512104512005/12/19 10:45:31  5-MIN KMLU 121645Z 33010KT 10SM BKN015 BKN043 OVC065 22/16 A2987 130 68 1000 330/10 RMK AO2 T02170156
13942KMLU MLU20190512105011305/12/19 10:50:31  5-MIN KMLU 121650Z 31009KT 10SM BKN025 22/16 A2987 130 68 1000 310/09 RMK AO2 SLP113 T02170156
13942KMLU MLU20190512105510605/12/19 10:55:31  5-MIN KMLU 121655Z 33010KT 10SM BKN027 22/16 A2987 130 68 1000 330/10 RMK AO2 T02220161
13942KMLU MLU20190512110010605/12/19 11:00:31  5-MIN KMLU 121700Z 33010KT 10SM BKN027 22/16 A2987 130 68 1000 330/10 RMK AO2 T02220161
13942KMLU MLU20190512110510605/12/19 11:05:31  5-MIN KMLU 121705Z 33008KT 10SM BKN027 23/16 A2986 140 65 1100 330/08 RMK AO2 T02280161
13942KMLU MLU20190512111010605/12/19 11:10:31  5-MIN KMLU 121710Z 29007KT 10SM BKN027 22/16 A2986 130 65 1000 290/07 RMK AO2 T02220156
13942KMLU MLU20190512111510605/12/19 11:15:31  5-MIN KMLU 121715Z 30006KT 10SM BKN027 22/16 A2986 140 65 1000 300/06 RMK AO2 T02220156
13942KMLU MLU20190512112010605/12/19 11:20:31  5-MIN KMLU 121720Z 35007KT 10SM SCT027 23/16 A2986 140 63 1100 350/07 RMK AO2 T02280156
13942KMLU MLU20190512112510605/12/19 11:25:31  5-MIN KMLU 121725Z 29007KT 10SM SCT029 23/16 A2986 140 63 1100 290/07 RMK AO2 T02280156
13942KMLU MLU20190512113010605/12/19 11:30:31  5-MIN KMLU 121730Z 31008KT 10SM BKN029 23/16 A2986 140 63 1100 310/08 RMK AO2 T02280156
13942KMLU MLU20190512113511305/12/19 11:35:31  5-MIN KMLU 121735Z 33011KT 10SM BKN029 BKN035 22/16 A2986 140 65 1100 330/11 RMK AO2 T02220156
13942KMLU MLU20190512114010605/12/19 11:40:31  5-MIN KMLU 121740Z 31010KT 10SM BKN031 22/15 A2986 140 63 1000 300/10 RMK AO2 T02220150
13942KMLU MLU20190512114510605/12/19 11:45:31  5-MIN KMLU 121745Z 32010KT 10SM BKN031 22/16 A2986 140 65 1100 310/10 RMK AO2 T02220156
13942KMLU MLU20190512115013105/12/19 11:50:31  5-MIN KMLU 121750Z 31008KT 10SM OVC031 22/16 A2986 140 65 1100 310/08 RMK AO2 SLP111 T02220156 10228 20183 51016
13942KMLU MLU20190512115510605/12/19 11:55:31  5-MIN KMLU 121755Z 31011KT 10SM OVC031 22/16 A2986 140 65 1100 310/11 RMK AO2 T02220156
13942KMLU MLU20190512120010605/12/19 12:00:31  5-MIN KMLU 121800Z 32010KT 10SM OVC031 22/16 A2986 140 65 1100 320/10 RMK AO2 T02220156
13942KMLU MLU20190512120511305/12/19 12:05:31  5-MIN KMLU 121805Z 32010KT 10SM BKN032 OVC039 22/15 A2986 140 63 1100 310/10 RMK AO2 T02220150
13942KMLU MLU20190512121011305/12/19 12:10:31  5-MIN KMLU 121810Z 31011KT 10SM BKN032 OVC039 22/16 A2986 140 65 1100 310/11 RMK AO2 T02220156
13942KMLU MLU20190512121510605/12/19 12:15:31  5-MIN KMLU 121815Z 31009KT 10SM OVC032 22/15 A2986 140 63 1100 310/09 RMK AO2 T02220150
13942KMLU MLU20190512122011305/12/19 12:20:31  5-MIN KMLU 121820Z 32010KT 10SM BKN030 OVC037 22/15 A2986 140 63 1100 320/10 RMK AO2 T02220150
13942KMLU MLU20190512122511305/12/19 12:25:31  5-MIN KMLU 121825Z 31007KT 10SM BKN033 OVC041 22/15 A2986 140 63 1100 310/07 RMK AO2 T02220150
13942KMLU MLU20190512123011305/12/19 12:30:31  5-MIN KMLU 121830Z 33009KT 10SM BKN030 OVC041 22/15 A2986 140 63 1100 330/09 RMK AO2 T02220150
13942KMLU MLU20190512123511305/12/19 12:35:31  5-MIN KMLU 121835Z 32008KT 10SM BKN030 OVC041 22/15 A2986 140 63 1100 310/08 RMK AO2 T02220150
13942KMLU MLU20190512124011305/12/19 12:40:31  5-MIN KMLU 121840Z 32009KT 10SM BKN030 OVC039 22/16 A2986 140 65 1000 310/09 RMK AO2 T02220156
13942KMLU MLU20190512124511305/12/19 12:45:31  5-MIN KMLU 121845Z 33007KT 10SM SCT030 OVC039 22/15 A2986 140 63 1100 330/07 RMK AO2 T02220150
13942KMLU MLU20190512125012005/12/19 12:50:31  5-MIN KMLU 121850Z 30009KT 10SM BKN033 OVC041 22/15 A2986 140 63 1100 300/09 RMK AO2 SLP110 T02220150
13942KMLU MLU20190512125511305/12/19 12:55:31  5-MIN KMLU 121855Z 31010KT 10SM FEW031 OVC043 23/15 A2986 140 61 1100 310/10 RMK AO2 T02280150
13942KMLU MLU20190512130010605/12/19 13:00:31  5-MIN KMLU 121900Z 29009KT 10SM OVC043 23/16 A2985 140 63 1100 290/09 RMK AO2 T02280156
13942KMLU MLU20190512130511205/12/19 13:05:31  5-MIN KMLU 121905Z 32009G15KT 10SM OVC043 23/15 A2985 140 61 1100 320/09G15 RMK AO2 T02280150
13942KMLU MLU20190512131011305/12/19 13:10:31  5-MIN KMLU 121910Z 30010KT 10SM FEW033 OVC043 23/15 A2985 140 61 1100 300/10 RMK AO2 T02280150
13942KMLU MLU20190512131510605/12/19 13:15:31  5-MIN KMLU 121915Z 30009KT 10SM OVC043 23/15 A2985 140 61 1100 300/09 RMK AO2 T02280150
13942KMLU MLU20190512132010605/12/19 13:20:31  5-MIN KMLU 121920Z 30010KT 10SM OVC043 23/15 A2985 140 61 1100 300/10 RMK AO2 T02280150
13942KMLU MLU20190512132510605/12/19 13:25:31  5-MIN KMLU 121925Z 30011KT 10SM OVC044 23/15 A2985 150 61 1100 300/11 RMK AO2 T02280150
13942KMLU MLU20190512133010605/12/19 13:30:31  5-MIN KMLU 121930Z 31010KT 10SM OVC044 23/14 A2985 150 59 1100 310/10 RMK AO2 T02280144
13942KMLU MLU20190512133510605/12/19 13:35:31  5-MIN KMLU 121935Z 30009KT 10SM OVC044 23/15 A2985 150 61 1100 300/09 RMK AO2 T02280150
13942KMLU MLU20190512134011305/12/19 13:40:31  5-MIN KMLU 121940Z 32011KT 10SM FEW034 OVC044 23/15 A2985 150 61 1100 320/11 RMK AO2 T02280150
13942KMLU MLU20190512134511305/12/19 13:45:31  5-MIN KMLU 121945Z 33011KT 10SM BKN037 OVC044 22/15 A2985 140 63 1100 330/11 RMK AO2 T02220150
13942KMLU MLU20190512135011305/12/19 13:50:31  5-MIN KMLU 121950Z 33009KT 10SM OVC040 22/15 A2985 150 63 1100 320/09 RMK AO2 SLP108 T02220150
13942KMLU MLU20190512135510605/12/19 13:55:31  5-MIN KMLU 121955Z 33009KT 10SM OVC040 22/15 A2985 150 63 1100 330/09 RMK AO2 T02220150
13942KMLU MLU20190512140011205/12/19 14:00:31  5-MIN KMLU 122000Z 31008G15KT 10SM OVC040 22/16 A2985 150 65 1100 310/08G15 RMK AO2 T02220156
13942KMLU MLU20190512140511205/12/19 14:05:31  5-MIN KMLU 122005Z 31010G15KT 10SM OVC040 23/16 A2985 150 63 1100 310/10G15 RMK AO2 T02280156
13942KMLU MLU20190512141010605/12/19 14:10:31  5-MIN KMLU 122010Z 31009KT 10SM OVC042 22/15 A2985 150 63 1100 310/09 RMK AO2 T02220150
13942KMLU MLU20190512141510605/12/19 14:15:31  5-MIN KMLU 122015Z 33006KT 10SM OVC042 22/15 A2985 140 63 1100 330/06 RMK AO2 T02220150
13942KMLU MLU20190512142010605/12/19 14:20:31  5-MIN KMLU 122020Z 32007KT 10SM OVC042 22/15 A2985 140 63 1100 320/07 RMK AO2 T02220150
13942KMLU MLU20190512142510605/12/19 14:25:31  5-MIN KMLU 122025Z 29007KT 10SM OVC042 22/15 A2985 140 63 1100 290/07 RMK AO2 T02220150
13942KMLU MLU20190512143010605/12/19 14:30:31  5-MIN KMLU 122030Z 30006KT 10SM OVC042 22/15 A2985 150 63 1100 290/06 RMK AO2 T02220150
13942KMLU MLU20190512143510605/12/19 14:35:31  5-MIN KMLU 122035Z 33007KT 10SM OVC042 22/15 A2984 150 63 1100 330/07 RMK AO2 T02220150
13942KMLU MLU20190512144010605/12/19 14:40:31  5-MIN KMLU 122040Z 31008KT 10SM OVC042 22/15 A2984 150 63 1100 300/08 RMK AO2 T02220150
13942KMLU MLU20190512144511305/12/19 14:45:31  5-MIN KMLU 122045Z 32006KT 10SM FEW030 OVC042 22/15 A2985 150 63 1100 320/06 RMK AO2 T02220150
13942KMLU MLU20190512145012605/12/19 14:50:31  5-MIN KMLU 122050Z 31009KT 10SM SCT030 OVC043 22/15 A2984 150 63 1100 310/09 RMK AO2 SLP105 T02220150 56007
13942KMLU MLU20190512145511305/12/19 14:55:31  5-MIN KMLU 122055Z 32008KT 10SM BKN030 OVC043 22/15 A2984 150 65 1000 320/08 RMK AO2 T02170150
13942KMLU MLU20190512150011305/12/19 15:00:31  5-MIN KMLU 122100Z 31009KT 10SM BKN032 OVC043 22/15 A2984 150 65 1000 310/09 RMK AO2 T02170150
