13942KMLU MLU20190413070512404/13/19 07:05:31  5-MIN KMLU 131305Z 08009G17KT 10SM OVC028 17/14 A2987 130 83 500 080/09G17 RMK AO2 LTG DSNT W-N T01720144
13942KMLU MLU20190413071012404/13/19 07:10:31  5-MIN KMLU 131310Z 07012G19KT 10SM OVC027 17/14 A2987 130 83 500 060/12G19 RMK AO2 LTG DSNT W-N T01720144
13942KMLU MLU20190413071516004/13/19 07:15:31  5-MIN KMLU 131315Z 10007G19KT 050V150 10SM -RA OVC027 17/14 A2987 130 83 500 100/07G19 050V150 RMK AO2 LTG DSNT N AND W RAB14 P0000 T01720144
13942KMLU MLU20190413072016004/13/19 07:20:31  5-MIN KMLU 131320Z 10007G18KT 050V140 8SM -RA OVC027 17/14 A2988 120 83 500 100/07G18 050V140 RMK AO2 LTG DSNT W AND NW RAB14 P0001 T01720144
13942KMLU MLU20190413072513804/13/19 07:25:31  5-MIN KMLU 131325Z 07008KT 8SM -RA OVC027 17/14 A2988 120 83 400 070/08 RMK AO2 LTG DSNT N AND NW RAB14 P0001 T01720144
13942KMLU MLU20190413073013904/13/19 07:30:31  5-MIN KMLU 131330Z VRB06KT 10SM -RA OVC027 17/14 A2989 110 83 400 VRB/06 RMK AO2 LTG DSNT N AND NW RAB14 P0001 T01720144
13942KMLU MLU20190413073514204/13/19 07:35:31  5-MIN KMLU 131335Z VRB06KT 10SM OVC027 17/14 A2990 100 83 400 VRB/06 RMK AO2 LTG DSNT NW-NE RAB14E31 PRESRR P0001 T01720144
13942KMLU MLU20190413074014304/13/19 07:40:31  5-MIN KMLU 131340Z 05005KT 10SM -RA BKN025 OVC030 17/14 A2990 100 83 400 050/05 RMK AO2 LTG DSNT NW-NE RAB14 P0001 T01720144
13942KMLU MLU20190413074513604/13/19 07:45:31  5-MIN KMLU 131345Z 03008KT 10SM -RA OVC025 17/14 A2990 100 83 400 030/08 RMK AO2 LTG DSNT NW-NE RAB14 P0001 T01720144
13942KMLU MLU20190413075014504/13/19 07:50:31  5-MIN KMLU 131350Z 36009KT 10SM -RA OVC025 17/14 A2991 90 86 400 360/09 RMK AO2 LTG DSNT N AND NW RAB14 SLP126 P0001 T01670144
13942KMLU MLU20190413075513404/13/19 07:55:31  5-MIN KMLU 131355Z 35009KT 10SM -RA SCT020 OVC025 17/14 A2990 100 86 400 350/09 RMK AO2 LTG DSNT NW P0000 T01670144
13942KMLU MLU20190413080013704/13/19 08:00:31  5-MIN KMLU 131400Z 35010KT 10SM BKN020 OVC025 17/14 A2990 100 86 400 340/10 RMK AO2 LTG DSNT N RAE1356 P0000 T01670144
13942KMLU MLU20190413080513204/13/19 08:05:31  5-MIN KMLU 131405Z 35010KT 9SM -RA BKN020 OVC025 17/15 A2990 100 90 400 350/10 RMK AO2 LTG DSNT N P0001 T01670150
13942KMLU MLU20190413081013504/13/19 08:10:31  5-MIN KMLU 131410Z 01011KT 4SM +RA BR BKN020 OVC025 16/15 A2990 100 93 300 010/11 RMK AO2 LTG DSNT N P0003 T01610150
13942KMLU MLU20190413081511704/13/19 08:15:31  5-MIN KMLU 131415Z 01007KT 5SM -RA BR OVC020 16/15 A2989 110 93 300 010/07 RMK AO2 P0003 T01610150
13942KMLU MLU20190413082012504/13/19 08:20:31  5-MIN KMLU 131420Z 02008KT 8SM -RA OVC020 16/15 A2989 110 93 300 020/08 RMK AO2 LTG DSNT S P0004 T01610150
13942KMLU MLU20190413082512704/13/19 08:25:31  5-MIN KMLU 131425Z 03010KT 5SM RA BR OVC020 16/15 A2988 120 93 300 020/10 RMK AO2 LTG DSNT S P0006 T01610150
13942KMLU MLU20190413083013604/13/19 08:30:31  5-MIN KMLU 131430Z 03011KT 5SM -TSRA BR OVC019 16/15 A2988 120 93 300 030/11 RMK AO2 LTG DSNT S TSB28 P0006 T01610150
13942KMLU MLU20190413083513204/13/19 08:35:31  5-MIN KMLU 131435Z 03013KT 7SM TSRA OVC019 16/15 A2987 130 93 300 030/13 RMK AO2 LTG DSNT S TSB28 P0007 T01610150
13942KMLU MLU20190413084015004/13/19 08:40:31  5-MIN KMLU 131440Z 04018KT 6SM -TSRA BR OVC019 16/15 A2987 130 93 300 040/18 RMK AO2 LTG DSNT NE AND S AND SW TSB28 P0008 T01610150
13942KMLU MLU20190413084514404/13/19 08:45:31  5-MIN KMLU 131445Z 04019KT 10SM VCTS -RA OVC021 16/15 A2986 130 93 300 040/19 RMK AO2 LTG DSNT ALQDS TSB28E43 P0008 T01610150
13942KMLU MLU20190413085016804/13/19 08:50:31  5-MIN KMLU 131450Z 04020KT 10SM -RA BKN021 BKN031 OVC065 16/15 A2985 140 93 300 040/20 RMK AO2 PK WND 04026/1449 LTG DSNT ALQDS TSB28E43 PRESFR P0008
13942KMLU MLU20190413085515004/13/19 08:55:31  5-MIN KMLU 131455Z 04018G26KT 10SM -RA BKN021 BKN031 OVC039 16/15 A2985 140 93 300 040/18G26 RMK AO2 LTG DSNT ALQDS P0000 T01610150
13942KMLU MLU20190413090014204/13/19 09:00:31  5-MIN KMLU 131500Z 04016KT 10SM VCTS -RA BKN021 OVC031 16/15 A2985 140 93 300 040/16 RMK AO2 LTG DSNT ALQDS P0001 T01610150
13942KMLU MLU20190413090514204/13/19 09:05:31  5-MIN KMLU 131505Z 05014KT 10SM VCTS -RA BKN020 OVC031 16/15 A2984 150 93 400 050/14 RMK AO2 LTG DSNT ALQDS P0001 T01610150
13942KMLU MLU20190413091014904/13/19 09:10:31  5-MIN KMLU 131510Z 05016KT 10SM VCTS -RA BKN020 OVC031 16/15 A2983 160 93 400 040/16 RMK AO2 LTG DSNT ALQDS PRESFR P0001 T01610150
13942KMLU MLU20190413091515904/13/19 09:15:31  5-MIN KMLU 131515Z 05014KT 10SM VCTS -RA BKN020 BKN024 OVC031 16/15 A2984 150 93 400 040/14 RMK AO2 LTG DSNT NE AND E AND SW P0001 T01610150
13942KMLU MLU20190413092014104/13/19 09:20:31  5-MIN KMLU 131520Z 05011KT 5SM TSRA BR OVC020 16/15 A2983 170 93 400 040/11 RMK AO2 LTG DSNT E AND W TSB18 P0007 T01610150
13942KMLU MLU20190413092515604/13/19 09:25:31  5-MIN KMLU 131525Z 05012KT 2SM +TSRA BR BKN019 OVC025 16/15 A2984 160 96 300 050/12 RMK AO2 LTG DSNT E AND SW AND W TSB18 P0016 T01560150
13942KMLU MLU20190413093015604/13/19 09:30:31  5-MIN KMLU 131530Z 05011G18KT 1 3/4SM TSRA BR BKN019 OVC025 16/14 A2985 150 93 300 050/11G18 RMK AO2 LTG DSNT ALQDS TSB18 P0020 T01560144
13942KMLU MLU20190413093515304/13/19 09:35:31  5-MIN KMLU 131535Z 06009KT 2SM VCTS +RA BR BKN019 OVC025 16/14 A2984 160 93 300 050/09 RMK AO2 LTG DSNT ALQDS TSB18E35 P0024 T01560144
13942KMLU MLU20190413094016304/13/19 09:40:31  5-MIN KMLU 131540Z 07013G17KT 2SM VCTS RA BR OVC021 16/15 A2983 170 96 300 070/13G17 RMK AO2 VIS 1 1/2V4 LTG DSNT ALQDS TSB18E35 P0027 T01560150
13942KMLU MLU20190413094515004/13/19 09:45:31  5-MIN KMLU 131545Z 05012G17KT 4SM VCTS RA BR OVC021 16/15 A2982 170 96 300 050/12G17 RMK AO2 LTG DSNT W-NE TSB18E35 P0027 T01560150
13942KMLU MLU20190413095016404/13/19 09:50:31  5-MIN KMLU 131550Z 06014KT 8SM VCTS -RA BKN019 BKN027 OVC036 16/15 A2982 170 93 400 060/14 RMK AO2 LTG DSNT NW-NE TSB18E35 SLP098 P0027 T01610150
13942KMLU MLU20190413095515604/13/19 09:55:31  5-MIN KMLU 131555Z 05015KT 10SM VCTS -RA BKN019 BKN027 OVC036 16/15 A2981 190 93 400 050/15 RMK AO2 LTG DSNT ALQDS PRESFR P0000 T01610150
13942KMLU MLU20190413100014804/13/19 10:00:31  5-MIN KMLU 131600Z 06014G22KT 10SM VCTS -RA BKN019 OVC025 16/15 A2981 190 93 400 060/14G22 RMK AO2 LTG DSNT ALQDS P0000 T01610150
13942KMLU MLU20190413100515504/13/19 10:05:31  5-MIN KMLU 131605Z 06017G23KT 10SM VCTS -RA BKN019 OVC025 16/15 A2979 200 93 400 060/17G23 RMK AO2 LTG DSNT ALQDS PRESFR P0001 T01610150
13942KMLU MLU20190413101014804/13/19 10:10:31  5-MIN KMLU 131610Z 07013G23KT 10SM VCTS -RA BKN019 OVC025 16/14 A2979 200 93 400 060/13G23 RMK AO2 LTG DSNT ALQDS P0001 T01560144
13942KMLU MLU20190413101515504/13/19 10:15:31  5-MIN KMLU 131615Z 06013G21KT 10SM VCTS -RA BKN019 OVC025 16/14 A2978 210 93 400 060/13G21 RMK AO2 LTG DSNT ALQDS PRESFR P0001 T01560144
13942KMLU MLU20190413102016104/13/19 10:20:31  5-MIN KMLU 131620Z 06015G22KT 10SM TS BKN019 OVC025 16/14 A2977 220 93 400 060/15G22 RMK AO2 LTG DSNT ALQDS RAE16 TSB19 PRESFR P0001 T01560144
13942KMLU MLU20190413102515804/13/19 10:25:31  5-MIN KMLU 131625Z 07015G22KT 6SM -TSRA BR BKN019 OVC025 16/14 A2976 230 93 400 070/15G22 RMK AO2 LTG DSNT S-W TSB19 PRESFR P0004 T01560144
13942KMLU MLU20190413103018304/13/19 10:30:31  5-MIN KMLU 131630Z 06019G26KT 1SM +TSRA BR BKN007 BKN015 OVC025 15/14 A2975 240 96 300 060/19G26 RMK AO2 PK WND 04026/1628 LTG DSNT S-W TSB19 PRESFR P0022 T01500144
13942KMLU MLU20190413103517504/13/19 10:35:31  5-MIN KMLU 131635Z 06017G26KT 1SM TSRA BR BKN007 BKN015 OVC025 16/14 A2975 240 93 400 060/17G26 RMK AO2 PK WND 04026/1628 LTG DSNT S-W TSB19 P0025 T01560144
13942KMLU MLU20190413104017604/13/19 10:40:31  5-MIN KMLU 131640Z 06015G25KT 1SM TSRA BR BKN007 BKN015 OVC025 16/14 A2975 240 93 400 060/15G25 RMK AO2 PK WND 04026/1628 LTG DSNT S-NW TSB19 P0025 T01560144
13942KMLU MLU20190413104518404/13/19 10:45:31  5-MIN KMLU 131645Z 06017G23KT 1SM VCTS -RA BR BKN007 BKN015 OVC025 16/14 A2974 250 93 400 060/17G23 RMK AO2 PK WND 04026/1628 LTG DSNT ALQDS TSB19E44 P0026 T01560144
13942KMLU MLU20190413105018804/13/19 10:50:31  5-MIN KMLU 131650Z 06014G23KT 8SM VCTS -RA BKN007 OVC013 16/14 A2972 260 93 400 060/14G23 RMK AO2 PK WND 04026/1628 LTG DSNT ALQDS TSB19E44 PRESFR SLP064 P0026 T01560144
13942KMLU MLU20190413105515004/13/19 10:55:31  5-MIN KMLU 131655Z 06017G24KT 8SM TSRA BKN007 OVC011 16/14 A2970 280 93 500 060/17G24 RMK AO2 LTG DSNT ALQDS PRESFR P0000 T01560144
13942KMLU MLU20190413110015104/13/19 11:00:31  5-MIN KMLU 131700Z 06017G25KT 8SM -TSRA BKN007 OVC011 16/14 A2969 290 93 500 060/17G25 RMK AO2 LTG DSNT ALQDS PRESFR P0001 T01560144
13942KMLU MLU20190413110513804/13/19 11:05:31  5-MIN KMLU 131705Z 06016G25KT 10SM -TSRA OVC007 16/14 A2969 290 93 500 060/16G25 RMK AO2 LTG DSNT ALQDS P0001 T01560144
13942KMLU MLU20190413111015804/13/19 11:10:31  5-MIN KMLU 131710Z 07017G25KT 9SM VCTS -RA OVC007 16/14 A2969 300 93 500 070/17G25 RMK AO2 LTG DSNT ALQDS TSE08 CIG 006V012 P0002 T01560144
13942KMLU MLU20190413111517604/13/19 11:15:31  5-MIN KMLU 131715Z 06019G29KT 9SM VCTS -RA OVC007 16/14 A2968 300 93 500 060/19G29 RMK AO2 PK WND 06029/1714 LTG DSNT ALQDS TSE08 CIG 006V010 P0002 T01560144
13942KMLU MLU20190413112017604/13/19 11:20:31  5-MIN KMLU 131720Z 07015G29KT 9SM VCTS -RA OVC007 16/14 A2968 300 93 500 070/15G29 RMK AO2 PK WND 06029/1714 LTG DSNT ALQDS TSE08 CIG 006V012 P0002 T01560144
13942KMLU MLU20190413112516504/13/19 11:25:31  5-MIN KMLU 131725Z 06015G25KT 10SM VCTS -RA OVC007 16/14 A2969 300 93 500 060/15G25 RMK AO2 PK WND 06029/1714 LTG DSNT ALQDS TSE08 P0002 T01560144
13942KMLU MLU20190413113016504/13/19 11:30:31  5-MIN KMLU 131730Z 08008G25KT 10SM VCTS -RA OVC007 16/14 A2970 280 93 500 080/08G25 RMK AO2 PK WND 06029/1714 LTG DSNT ALQDS TSE08 P0002 T01560144
13942KMLU MLU20190413113517304/13/19 11:35:31  5-MIN KMLU 131735Z 06012G18KT 6SM VCTS RA BR OVC006 16/15 A2971 270 96 400 060/12G18 RMK AO2 PK WND 06029/1714 LTG DSNT ALQDS TSE08 PRESRR P0003 T01560150
13942KMLU MLU20190413114017904/13/19 11:40:31  5-MIN KMLU 131740Z 06008G18KT 5SM -TSRA BR OVC006 16/15 A2969 290 96 500 060/08G18 RMK AO2 PK WND 06029/1714 LTG DSNT ALQDS TSE08B36 CIG 005V012 P0003 T01560150
13942KMLU MLU20190413114516104/13/19 11:45:31  5-MIN KMLU 131745Z 05010KT 6SM -TSRA BR OVC006 16/15 A2968 300 96 500 050/10 RMK AO2 PK WND 06029/1714 LTG DSNT ALQDS TSE08B36 P0003 T01560150
13942KMLU MLU20190413115021804/13/19 11:50:31  5-MIN KMLU 131750Z 06009KT 5SM -TSRA BR BKN006 OVC013 16/15 A2967 310 96 500 050/09 RMK AO2 PK WND 06029/1714 LTG DSNT ALQDS TSE08B36 CIG 005V010 PRESFR SLP047 P0006 60069 T01560150 10172 20150 58002
13942KMLU MLU20190413115514104/13/19 11:55:31  5-MIN KMLU 131755Z 06009KT 2SM +TSRA BR BKN006 OVC011 16/15 A2967 310 96 500 050/09 RMK AO2 LTG DSNT ALQDS P0000 T01560150
13942KMLU MLU20190413120016604/13/19 12:00:31  5-MIN KMLU 131800Z 05007KT 2 1/2SM VCTS -RA BR BKN006 OVC013 16/15 A2966 320 96 500 050/07 RMK AO2 LTG DSNT ALQDS TSE00 CIG 005V010 P0001 T01560150
13942KMLU MLU20190413120517704/13/19 12:05:31  5-MIN KMLU 131805Z 07007KT 5SM VCTS -RA BR BKN006 BKN013 OVC028 16/16 A2966 330 100 500 070/07 RMK AO2 LTG DSNT ALQDS TSE00 CIG 005V010 PRESFR P0002 T01560156
13942KMLU MLU20190413121016904/13/19 12:10:31  5-MIN KMLU 131810Z 06014G21KT 3SM VCTS +RA BR BKN006 BKN011 OVC026 16/16 A2964 340 96 600 060/14G21 RMK AO2 LTG DSNT N-SE TSE00 PRESFR P0009 T01610156
13942KMLU MLU20190413121516104/13/19 12:15:31  5-MIN KMLU 131815Z 07010G25KT 2SM VCTS -RA BR BKN006 BKN011 OVC029 16/16 A2964 340 96 600 070/10G25 RMK AO2 LTG DSNT N-E TSE00 P0010 T01610156
13942KMLU MLU20190413122016504/13/19 12:20:31  5-MIN KMLU 131820Z 06013G25KT 3SM VCTS RA BR BKN006 BKN022 OVC029 16/16 A2964 340 96 600 060/13G25 RMK AO2 LTG DSNT NE AND E TSE00 P0010 T01610156
13942KMLU MLU20190413122516204/13/19 12:25:31  5-MIN KMLU 131825Z 07010G19KT 5SM VCTS RA BR SCT006 BKN020 OVC033 16/16 A2964 340 96 600 070/10G19 RMK AO2 LTG DSNT ALQDS TSE00 P0011 T01610156
13942KMLU MLU20190413123015804/13/19 12:30:31  5-MIN KMLU 131830Z 07012G19KT 5SM -RA BR FEW007 SCT020 OVC027 16/16 A2963 350 96 600 070/12G19 RMK AO2 LTG DSNT ALQDS TSE00 P0012 T01610156
13942KMLU MLU20190413123516504/13/19 12:35:31  5-MIN KMLU 131835Z 07015G22KT 6SM -RA BR FEW007 SCT019 OVC027 16/16 A2961 370 96 600 070/15G22 RMK AO2 LTG DSNT ALQDS TSE00 PRESFR P0012 T01610156
13942KMLU MLU20190413124016404/13/19 12:40:31  5-MIN KMLU 131840Z 06013G22KT 6SM RA BR FEW007 BKN024 OVC029 16/16 A2961 370 96 600 060/13G22 RMK AO2 LTG DSNT ALQDS TSE00 PRESFR P0013 T01610156
13942KMLU MLU20190413124516804/13/19 12:45:31  5-MIN KMLU 131845Z 07007G17KT 6SM -RA BR SCT019 BKN024 OVC030 17/16 A2960 380 93 700 070/07G17 RMK AO2 LTG DSNT N AND NE AND SW TSE00 P0013 T01670156
13942KMLU MLU20190413125015804/13/19 12:50:31  5-MIN KMLU 131850Z 07013G17KT 10SM -RA BKN019 OVC026 17/16 A2960 380 96 700 070/13G17 RMK AO2 LTG DSNT N AND W TSE00 SLP022 P0013 T01670161
13942KMLU MLU20190413125515404/13/19 12:55:31  5-MIN KMLU 131855Z 07010KT 10SM -RA BKN015 BKN022 OVC026 17/16 A2957 400 96 700 070/10 RMK AO2 LTG DSNT W AND NW PRESFR P0000 T01670161
13942KMLU MLU20190413130015504/13/19 13:00:31  5-MIN KMLU 131900Z 09012G19KT 10SM -RA BKN013 BKN019 OVC024 17/16 A2956 420 96 800 090/12G19 RMK AO2 LTG DSNT W-N PRESFR P0000 T01670161
13942KMLU MLU20190413130515004/13/19 13:05:31  5-MIN KMLU 131905Z 08012G21KT 10SM BKN011 OVC019 17/16 A2954 440 96 800 080/12G21 RMK AO2 LTG DSNT W-N RAE03 PRESFR P0000 T01670161
13942KMLU MLU20190413131014304/13/19 13:10:31  5-MIN KMLU 131910Z 07013G22KT 10SM BKN011 OVC019 17/16 A2954 440 96 800 070/13G22 RMK AO2 LTG DSNT W-N RAE03 P0000 T01670161
13942KMLU MLU20190413131516704/13/19 13:15:31  5-MIN KMLU 131915Z 07017G24KT 10SM BKN011 OVC017 17/16 A2953 450 93 900 070/17G24 RMK AO2 LTG DSNT W AND NW RAE03 CIG 007V015 PRESFR P0000 T01720161
13942KMLU MLU20190413132015704/13/19 13:20:31  5-MIN KMLU 131920Z 07017G24KT 10SM OVC009 17/16 A2952 450 93 900 070/17G24 RMK AO2 LTG DSNT SW-NW RAE03 CIG 006V015 PRESFR P0000 T01720161
13942KMLU MLU20190413132515004/13/19 13:25:31  5-MIN KMLU 131925Z 08013G23KT 10SM OVC009 17/16 A2952 450 93 900 080/13G23 RMK AO2 LTG DSNT SW-NW RAE03 CIG 006V013 P0000 T01720161
13942KMLU MLU20190413133015704/13/19 13:30:31  5-MIN KMLU 131930Z 09015G21KT 10SM OVC007 17/16 A2949 480 93 900 080/15G21 RMK AO2 LTG DSNT SW-NW RAE03 CIG 005V011 PRESFR P0000 T01720161
13942KMLU MLU20190413133515604/13/19 13:35:31  5-MIN KMLU 131935Z 08015G22KT 10SM OVC007 17/17 A2947 500 96 900 080/15G22 RMK AO2 LTG DSNT SW-N RAE03 CIG 005V010 PRESFR P0000 T01720167
13942KMLU MLU20190413134015504/13/19 13:40:31  5-MIN KMLU 131940Z 09013G23KT 10SM VCTS OVC007 17/17 A2946 510 96 900 090/13G23 RMK AO2 LTG DSNT ALQDS RAE03 CIG 004V009 P0000 T01720167
13942KMLU MLU20190413134514704/13/19 13:45:31  5-MIN KMLU 131945Z 08014G23KT 10SM TS OVC005 17/17 A2946 510 96 900 080/14G23 RMK AO2 LTG DSNT ALQDS RAE03 TSB45 P0000 T01720167
13942KMLU MLU20190413135015404/13/19 13:50:31  5-MIN KMLU 131950Z 08014G22KT 10SM TS OVC005 17/17 A2946 510 96 900 080/14G22 RMK AO2 LTG DSNT ALQDS RAE03 TSB45 SLP974 P0000 T01720167
13942KMLU MLU20190413135514904/13/19 13:55:31  5-MIN KMLU 131955Z AUTO 07012G22KT 9SM -TSRA OVC005 18/17 A2949 480 93 1000 070/12G22 RMK AO2 LTG DSNT ALQDS RAB55 P0000 T01780167
13942KMLU MLU20190413140016704/13/19 14:00:31  5-MIN KMLU 132000Z 03010G20KT 360V060 7SM TSRA OVC005 18/17 A2951 460 96 900 030/10G20 360V060 RMK AO2 LTG DSNT ALQDS RAB1955 PRESRR P0001 T01780172
13942KMLU MLU20190413140514504/13/19 14:05:31  5-MIN KMLU 132005Z 33017G22KT 7SM -TSRA OVC005 18/17 A2952 460 96 900 330/17G22 RMK AO2 LTG DSNT ALQDS RAB1955 P0002 T01780172
13942KMLU MLU20190413141015504/13/19 14:10:31  5-MIN KMLU 132010Z 36015G22KT 5SM +TSRA BR BKN005 OVC012 17/16 A2949 490 93 900 360/15G22 RMK AO2 LTG DSNT ALQDS RAB1955 P0005 T01720161
13942KMLU MLU20190413141517304/13/19 14:15:31  5-MIN KMLU 132015Z 36016G24KT 4SM +TSRA BR BKN005 BKN012 OVC019 17/16 A2954 430 93 800 360/16G24 RMK AO2 WSHFT 1958 LTG DSNT ALQDS RAB1955 P0010 T01670156
13942KMLU MLU20190413142021104/13/19 14:20:31  5-MIN KMLU 132020Z 28016G31KT 250V320 1 1/2SM +TSRA BR BKN006 BKN012 OVC019 17/16 A2962 360 93 700 280/16G31 250V320 RMK AO2 PK WND 28031/2019 WSHFT 1958 LTG DSNT ALQDS RAB1955 P0036 T01670156
13942KMLU MLU20190413142518604/13/19 14:25:31  5-MIN KMLU 132025Z 32008G31KT 1/4SM +TSRA FG BKN006 OVC018 17/16 A2956 420 93 800 320/08G31 RMK AO2 PK WND 28031/2019 WSHFT 1958 LTG DSNT ALQDS RAB1955 P0081 T01670156
13942KMLU MLU20190413143019304/13/19 14:30:31  5-MIN KMLU 132030Z 36013G22KT 1/4SM +TSRA FG FEW006 BKN010 OVC021 17/16 A2956 420 96 800 360/13G22 RMK AO2 PK WND 28031/2019 WSHFT 1958 LTG DSNT ALQDS RAB1955 P0091 T01670161
13942KMLU MLU20190413143518704/13/19 14:35:31  5-MIN KMLU 132035Z 02012KT 3/4SM +TSRA BR FEW006 FEW012 OVC019 17/16 A2955 420 96 800 020/12 RMK AO2 PK WND 28031/2019 WSHFT 1958 LTG DSNT ALQDS RAB1955 P0093 T01670161
13942KMLU MLU20190413144018504/13/19 14:40:31  5-MIN KMLU 132040Z 04008KT 2SM +TSRA BR FEW010 BKN021 OVC090 17/16 A2955 430 96 800 040/08 RMK AO2 PK WND 28031/2019 WSHFT 1958 LTG DSNT ALQDS RAB1955 P0095 T01670161
13942KMLU MLU20190413144518404/13/19 14:45:31  5-MIN KMLU 132045Z 01011KT 3SM TSRA BR BKN024 BKN055 OVC090 17/16 A2954 430 96 800 010/11 RMK AO2 PK WND 28031/2019 WSHFT 1958 LTG DSNT ALQDS RAB1955 P0096 T01670161
13942KMLU MLU20190413145021304/13/19 14:50:31  5-MIN KMLU 132050Z 01011KT 5SM -TSRA BR SCT024 BKN047 OVC085 17/16 A2954 430 96 800 010/11 RMK AO2 PK WND 28031/2019 WSHFT 1958 LTG DSNT ALQDS RAB1955 TSE47B49 SLP002 P0097 60110 T01670161 58048
13942KMLU MLU20190413145514504/13/19 14:55:31  5-MIN KMLU 132055Z 02011KT 8SM -TSRA FEW017 BKN050 OVC070 17/16 A2953 440 96 800 020/11 RMK AO2 LTG DSNT ALQDS P0000 T01670161
13942KMLU MLU20190413150014704/13/19 15:00:31  5-MIN KMLU 132100Z 05007KT 3SM TSRA BR FEW012 BKN037 OVC060 17/16 A2953 440 96 800 050/07 RMK AO2 LTG DSNT ALQDS P0006 T01670161
13942KMLU MLU20190413150516004/13/19 15:05:31  5-MIN KMLU 132105Z 03013KT 1 1/4SM +TSRA BR FEW005 BKN027 OVC060 16/16 A2952 450 100 700 030/13 RMK AO2 LTG DSNT ALQDS PRESFR P0018 T01610161
13942KMLU MLU20190413151015104/13/19 15:10:31  5-MIN KMLU 132110Z 03013KT 3/4SM +TSRA BR FEW011 BKN024 OVC049 16/16 A2952 450 100 700 030/13 RMK AO2 LTG DSNT ALQDS P0029 T01610161
13942KMLU MLU20190413151516504/13/19 15:15:31  5-MIN KMLU 132115Z 03014G24KT 1 1/4SM +TSRA BR FEW013 BKN024 OVC050 17/16 A2951 470 96 800 030/14G24 RMK AO2 LTG DSNT ALQDS PRESFR P0033 T01670161
13942KMLU MLU20190413152018104/13/19 15:20:31  5-MIN KMLU 132120Z 05012G24KT 2 1/2SM VCTS RA BR FEW013 BKN024 OVC033 17/16 A2950 480 96 800 040/12G24 RMK AO2 VIS 1V5 LTG DSNT ALQDS TSE20 PRESFR P0034 T01670161
13942KMLU MLU20190413152515704/13/19 15:25:31  5-MIN KMLU 132125Z 08011KT 5SM VCTS -RA BR FEW013 SCT023 OVC031 17/16 A2951 460 93 800 080/11 RMK AO2 LTG DSNT ALQDS TSE20 P0034 T01670156
13942KMLU MLU20190413153015504/13/19 15:30:31  5-MIN KMLU 132130Z 05009KT 10SM VCTS -RA FEW014 BKN024 OVC032 16/16 A2950 470 96 700 050/09 RMK AO2 LTG DSNT ALQDS TSE20 P0034 T01610156
13942KMLU MLU20190413153515504/13/19 15:35:31  5-MIN KMLU 132135Z 07011KT 10SM VCTS -RA FEW014 BKN026 OVC032 16/16 A2950 470 96 800 070/11 RMK AO2 LTG DSNT ALQDS TSE20 P0034 T01610156
13942KMLU MLU20190413154015704/13/19 15:40:31  5-MIN KMLU 132140Z 06011KT 10SM VCTS FEW004 BKN026 OVC032 16/16 A2950 480 96 800 060/11 RMK AO2 LTG DSNT ALQDS RAE40 TSE20 P0034 T01610156
13942KMLU MLU20190413154515704/13/19 15:45:31  5-MIN KMLU 132145Z 06010KT 10SM VCTS SCT004 BKN024 OVC032 16/16 A2950 480 96 800 060/10 RMK AO2 LTG DSNT ALQDS RAE40 TSE20 P0034 T01610156
13942KMLU MLU20190413155015704/13/19 15:50:31  5-MIN KMLU 132150Z 07011KT 10SM VCTS SCT004 OVC024 16/16 A2950 470 96 800 070/11 RMK AO2 LTG DSNT ALQDS RAE40 TSE20 SLP989 P0034 T01610156
13942KMLU MLU20190413155513204/13/19 15:55:31  5-MIN KMLU 132155Z 07010KT 10SM VCTS SCT005 OVC022 16/16 A2950 470 96 700 070/10 RMK AO2 LTG DSNT ALQDS T01610156
13942KMLU MLU20190413160014804/13/19 16:00:31  5-MIN KMLU 132200Z 35007KT 310V060 10SM VCTS SCT005 OVC022 16/16 A2951 460 96 700 340/07 310V060 RMK AO2 LTG DSNT ALQDS T01610156
13942KMLU MLU20190413160513204/13/19 16:05:31  5-MIN KMLU 132205Z 35016KT 10SM VCTS BKN005 OVC022 16/16 A2949 480 96 800 350/16 RMK AO2 LTG DSNT ALQDS T01610156
13942KMLU MLU20190413161014804/13/19 16:10:31  5-MIN KMLU 132210Z 05013KT 030V100 10SM VCTS BKN005 OVC020 16/16 A2951 460 96 700 050/13 030V100 RMK AO2 LTG DSNT ALQDS T01610156
13942KMLU MLU20190413161514304/13/19 16:15:31  5-MIN KMLU 132215Z VRB06KT 10SM -RA BKN005 OVC020 16/16 A2950 470 96 800 VRB/06 RMK AO2 LTG DSNT ALQDS RAB15 P0000 T01610156
13942KMLU MLU20190413162014304/13/19 16:20:31  5-MIN KMLU 132220Z 06009KT 10SM -RA SCT005 OVC020 16/16 A2949 480 96 800 060/09 RMK AO2 LTG DSNT ALQDS RAB15 P0000 T01610156
13942KMLU MLU20190413162514304/13/19 16:25:31  5-MIN KMLU 132225Z 08007KT 10SM -RA SCT005 OVC020 16/16 A2950 470 96 800 080/07 RMK AO2 LTG DSNT ALQDS RAB15 P0001 T01610156
13942KMLU MLU20190413163014304/13/19 16:30:31  5-MIN KMLU 132230Z 09007KT 10SM -RA FEW005 OVC018 16/16 A2950 470 96 700 090/07 RMK AO2 LTG DSNT ALQDS RAB15 P0001 T01610156
