13942KMLU MLU20190219030013702/19/19 03:00:31  5-MIN KMLU 190900Z AUTO 04013G22KT 10SM -RA OVC070 05/01 A3028 -250 73 -1400 040/13G22 RMK AO2 RAB0858 P0000 T00500006
13942KMLU MLU20190219030513702/19/19 03:05:31  5-MIN KMLU 190905Z AUTO 05014G22KT 10SM -RA OVC070 04/01 A3028 -250 79 -1500 050/14G22 RMK AO2 RAB0858 P0000 T00440011
13942KMLU MLU20190219031013702/19/19 03:10:31  5-MIN KMLU 190910Z AUTO 05014G22KT 10SM -RA OVC070 04/01 A3028 -250 79 -1500 050/14G22 RMK AO2 RAB0858 P0000 T00440011
13942KMLU MLU20190219031513702/19/19 03:15:31  5-MIN KMLU 190915Z AUTO 04008G18KT 10SM -RA OVC070 04/01 A3029 -250 79 -1500 040/08G18 RMK AO2 RAB0858 P0000 T00440011
13942KMLU MLU20190219032013102/19/19 03:20:31  5-MIN KMLU 190920Z AUTO 04008KT 10SM -RA OVC070 04/01 A3030 -260 79 -1500 040/08 RMK AO2 RAB0858 P0000 T00440011
13942KMLU MLU20190219032513502/19/19 03:25:31  5-MIN KMLU 190925Z AUTO 05014G18KT 8SM RA OVC065 04/01 A3029 -260 79 -1500 050/14G18 RMK AO2 RAB0858 P0001 T00440011
13942KMLU MLU20190219033013002/19/19 03:30:31  5-MIN KMLU 190930Z AUTO 04013KT 8SM -RA OVC065 04/01 A3029 -250 79 -1500 040/13 RMK AO2 RAB0858 P0001 T00440011
13942KMLU MLU20190219033514502/19/19 03:35:31  5-MIN KMLU 190935Z AUTO 03011KT 10SM -RA FEW047 BKN060 OVC075 04/02 A3028 -250 82 -1500 030/11 RMK AO2 RAB0858 P0001 T00440017
13942KMLU MLU20190219034015102/19/19 03:40:31  5-MIN KMLU 190940Z AUTO 03014G18KT 10SM -RA FEW047 OVC065 04/02 A3027 -240 82 -1500 030/14G18 RMK AO2 RAB0858 PRESFR P0001 T00440017
13942KMLU MLU20190219034514402/19/19 03:45:31  5-MIN KMLU 190945Z AUTO 04011G18KT 10SM -RA FEW047 OVC065 04/02 A3028 -240 85 -1600 040/11G18 RMK AO2 RAB0858 P0001 T00390017
13942KMLU MLU20190219035015102/19/19 03:50:31  5-MIN KMLU 190950Z AUTO 04016G19KT 10SM -RA FEW047 OVC065 04/02 A3028 -240 85 -1600 040/16G19 RMK AO2 RAB0858 SLP251 P0002 T00390017
13942KMLU MLU20190219035513602/19/19 03:55:31  5-MIN KMLU 190955Z AUTO 04012G19KT 10SM -RA FEW047 OVC070 04/02 A3028 -240 85 -1600 040/12G19 RMK AO2 P0000 T00390017
13942KMLU MLU20190219040013002/19/19 04:00:31  5-MIN KMLU 191000Z AUTO 04011KT 10SM -RA SCT047 OVC070 04/02 A3028 -240 85 -1600 040/11 RMK AO2 P0000 T00390017
13942KMLU MLU20190219040513202/19/19 04:05:31  5-MIN KMLU 191005Z AUTO 04012KT 10SM SCT047 OVC070 04/02 A3028 -240 85 -1600 040/12 RMK AO2 RAE01 P0000 T00390017
13942KMLU MLU20190219041013202/19/19 04:10:31  5-MIN KMLU 191010Z AUTO 04011KT 10SM BKN047 OVC070 04/02 A3028 -250 85 -1600 040/11 RMK AO2 RAE01 P0000 T00390017
13942KMLU MLU20190219041513202/19/19 04:15:31  5-MIN KMLU 191015Z AUTO 04011KT 10SM BKN047 OVC065 04/02 A3029 -260 85 -1600 040/11 RMK AO2 RAE01 P0000 T00390017
13942KMLU MLU20190219042013002/19/19 04:20:31  5-MIN KMLU 191020Z AUTO 04008KT 10SM -RA BKN049 OVC065 04/02 A3030 -260 85 -1600 030/08 RMK AO2 P0000 T00390017
13942KMLU MLU20190219042513502/19/19 04:25:31  5-MIN KMLU 191025Z AUTO 03014G18KT 9SM -RA BKN049 OVC060 04/02 A3028 -250 85 -1600 030/14G18 RMK AO2 P0001 T00390017
13942KMLU MLU20190219043012902/19/19 04:30:31  5-MIN KMLU 191030Z AUTO 03015KT 7SM -RA BKN049 OVC060 04/02 A3029 -250 85 -1600 030/15 RMK AO2 P0001 T00390017
13942KMLU MLU20190219043513502/19/19 04:35:31  5-MIN KMLU 191035Z AUTO 04014G19KT 9SM -RA SCT049 OVC060 04/02 A3028 -240 85 -1600 040/14G19 RMK AO2 P0001 T00390017
13942KMLU MLU20190219044013002/19/19 04:40:31  5-MIN KMLU 191040Z AUTO 04012KT 10SM -RA SCT049 OVC060 04/02 A3027 -240 85 -1600 040/12 RMK AO2 P0001 T00390017
13942KMLU MLU20190219044513202/19/19 04:45:31  5-MIN KMLU 191045Z AUTO 04013KT 10SM FEW049 OVC060 04/02 A3026 -230 85 -1600 040/13 RMK AO2 RAE43 P0001 T00390017
13942KMLU MLU20190219045013702/19/19 04:50:31  5-MIN KMLU 191050Z AUTO 05016KT 10SM -RA OVC060 04/02 A3025 -220 85 -1500 050/16 RMK AO2 PRESFR SLP244 P0001 T00390017
13942KMLU MLU20190219045512302/19/19 04:55:31  5-MIN KMLU 191055Z AUTO 05016KT 10SM -RA OVC060 04/02 A3025 -220 85 -1500 050/16 RMK AO2 P0000 T00390017
13942KMLU MLU20190219050012702/19/19 05:00:31  5-MIN KMLU 191100Z AUTO 05015KT 10SM OVC060 04/02 A3026 -230 85 -1500 050/15 RMK AO2 RAE1058 P0000 T00390017
13942KMLU MLU20190219050512702/19/19 05:05:31  5-MIN KMLU 191105Z AUTO 04014KT 10SM OVC060 04/02 A3026 -220 85 -1500 040/14 RMK AO2 RAE1058 P0000 T00390017
13942KMLU MLU20190219051012702/19/19 05:10:31  5-MIN KMLU 191110Z AUTO 04012KT 10SM OVC060 04/02 A3026 -230 85 -1500 040/12 RMK AO2 RAE1058 P0000 T00390017
13942KMLU MLU20190219051514502/19/19 05:15:31  5-MIN KMLU 191115Z AUTO 05014G22KT 10SM OVC055 04/02 A3026 -220 85 -1500 050/14G22 RMK AO2 LTG DSNT SE RAE1058 P0000 T00390017
13942KMLU MLU20190219052014502/19/19 05:20:31  5-MIN KMLU 191120Z AUTO 04018G25KT 10SM OVC055 04/02 A3025 -220 85 -1500 040/18G25 RMK AO2 LTG DSNT SE RAE1058 P0000 T00390017
13942KMLU MLU20190219052514502/19/19 05:25:31  5-MIN KMLU 191125Z AUTO 05016G25KT 10SM OVC055 04/01 A3027 -240 82 -1600 050/16G25 RMK AO2 LTG DSNT SE RAE1058 P0000 T00390011
13942KMLU MLU20190219053015202/19/19 05:30:31  5-MIN KMLU 191130Z AUTO 04012G24KT 10SM FEW047 OVC055 04/01 A3027 -230 82 -1600 040/12G24 RMK AO2 LTG DSNT SE RAE1058 P0000 T00390011
13942KMLU MLU20190219053515802/19/19 05:35:31  5-MIN KMLU 191135Z AUTO 04016G22KT 10SM BKN049 OVC055 04/02 A3025 -220 85 -1500 040/16G22 RMK AO2 LTG DSNT SE AND S RAE1058 P0000 T00390017
13942KMLU MLU20190219054014802/19/19 05:40:31  5-MIN KMLU 191140Z AUTO 04017G24KT 10SM OVC049 04/02 A3025 -220 85 -1500 040/17G24 RMK AO2 LTG DSNT SE-SW RAE1058 P0000 T00390017
13942KMLU MLU20190219054514602/19/19 05:45:31  5-MIN KMLU 191145Z 04013G24KT 10SM OVC050 04/01 A3026 -220 82 -1500 040/13G24 RMK AO2 LTG DSNT S AND SW RAE1058 P0000 T00390011
13942KMLU MLU20190219055018302/19/19 05:50:31  5-MIN KMLU 191150Z 05013G25KT 10SM OVC050 04/02 A3026 -220 85 -1500 050/13G25 RMK AO2 LTG DSNT S AND SW RAE1058 SLP245 P0000 60003 70003 T00390017 10050 20039 56018
13942KMLU MLU20190219055513602/19/19 05:55:31  5-MIN KMLU 191155Z 04012G25KT 10SM OVC050 04/02 A3027 -240 85 -1600 040/12G25 RMK AO2 LTG DSNT SE-SW PRESRR T00390017
13942KMLU MLU20190219060013602/19/19 06:00:31  5-MIN KMLU 191200Z 03014G21KT 10SM OVC048 04/02 A3028 -240 85 -1600 030/14G21 RMK AO2 LTG DSNT SE-SW PRESRR T00390017
13942KMLU MLU20190219060514602/19/19 06:05:31  5-MIN KMLU 191205Z 03012G20KT 10SM FEW015 OVC048 04/02 A3031 -270 85 -1600 030/12G20 RMK AO2 LTG DSNT SE AND S PRESRR T00390017
13942KMLU MLU20190219061014702/19/19 06:10:31  5-MIN KMLU 191210Z VRB03G20KT 10SM VCTS FEW015 OVC048 04/02 A3034 -300 85 -1600 VRB/03G20 RMK AO2 LTG DSNT E-SW PRESRR T00390017
13942KMLU MLU20190219061515802/19/19 06:15:31  5-MIN KMLU 191215Z 05015G19KT 6SM +TSRA FEW015 OVC046 04/01 A3029 -250 82 -1600 050/15G19 RMK AO2 LTG DSNT E-SW RAB12 TSB13 P0004 T00390011
13942KMLU MLU20190219062016802/19/19 06:20:31  5-MIN KMLU 191220Z 05013G19KT 4SM +TSRA BR FEW015 BKN032 OVC048 03/02 A3029 -260 89 -1700 050/13G19 RMK AO2 LTG DSNT E-SW RAB12 TSB13 P0016 T00330017
13942KMLU MLU20190219062516302/19/19 06:25:31  5-MIN KMLU 191225Z 05011KT 4SM +TSRA BR FEW015 BKN034 OVC048 03/02 A3029 -250 89 -1700 050/11 RMK AO2 LTG DSNT ALQDS RAB12 TSB13 P0024 T00330017
13942KMLU MLU20190219063016302/19/19 06:30:31  5-MIN KMLU 191230Z 06012KT 4SM +TSRA BR FEW015 OVC040 03/02 A3027 -240 89 -1600 060/12 RMK AO2 LTG DSNT ALQDS RAB12 TSB13 PRESFR P0029 T00330017
13942KMLU MLU20190219063516902/19/19 06:35:31  5-MIN KMLU 191235Z 05013G19KT 4SM +TSRA BR BKN040 BKN049 OVC085 03/02 A3028 -240 89 -1600 050/13G19 RMK AO2 LTG DSNT ALQDS RAB12 TSB13 P0032 T00330017
13942KMLU MLU20190219064016602/19/19 06:40:31  5-MIN KMLU 191240Z 03010G19KT 4SM RA BR BKN040 BKN070 OVC085 03/02 A3028 -250 92 -1600 030/10G19 RMK AO2 LTG DSNT ALQDS RAB12 TSB13 P0032 T00330022
13942KMLU MLU20190219064515402/19/19 06:45:31  5-MIN KMLU 191245Z 04011KT 4SM -RA BR BKN039 OVC065 03/02 A3028 -240 92 -1600 030/11 RMK AO2 LTG DSNT ALQDS RAB12 TSB13 P0032 T00330022
13942KMLU MLU20190219065016102/19/19 06:50:31  5-MIN KMLU 191250Z 05012KT 4SM -RA BR BKN045 OVC065 03/02 A3029 -250 92 -1600 050/12 RMK AO2 LTG DSNT ALQDS RAB12 TSB13 SLP256 P0033 T00330022
13942KMLU MLU20190219065514502/19/19 06:55:31  5-MIN KMLU 191255Z 04011KT 8SM -RA FEW010 BKN055 OVC065 03/02 A3029 -260 92 -1700 040/11 RMK AO2 LTG DSNT E-SW P0000 T00330022
13942KMLU MLU20190219070015102/19/19 07:00:31  5-MIN KMLU 191300Z 04011G16KT 7SM -RA SCT010 SCT043 OVC065 03/02 A3027 -240 92 -1600 040/11G16 RMK AO2 LTG DSNT E-SW P0000 T00330022
13942KMLU MLU20190219070515602/19/19 07:05:31  5-MIN KMLU 191305Z 05011G16KT 8SM VCTS -RA SCT010 BKN043 OVC065 03/02 A3029 -250 92 -1600 040/11G16 RMK AO2 LTG DSNT E-SW P0000 T00330022
13942KMLU MLU20190219071015002/19/19 07:10:31  5-MIN KMLU 191310Z 05010KT 8SM VCTS -RA BKN009 BKN043 OVC065 03/02 A3030 -260 92 -1700 050/10 RMK AO2 LTG DSNT E-SW P0001 T00330022
13942KMLU MLU20190219071515302/19/19 07:15:31  5-MIN KMLU 191315Z 04009KT 7SM -TSRA BKN009 BKN045 OVC060 03/02 A3031 -280 92 -1700 040/09 RMK AO2 LTG DSNT E-SW TSB12 P0001 T00330022
13942KMLU MLU20190219072014802/19/19 07:20:31  5-MIN KMLU 191320Z 03011KT 5SM TSRA BR BKN009 OVC060 03/02 A3031 -270 92 -1700 030/11 RMK AO2 LTG DSNT E-SW TSB12 P0003 T00330022
13942KMLU MLU20190219072514902/19/19 07:25:31  5-MIN KMLU 191325Z 05013KT 4SM TSRA BR BKN009 OVC050 03/02 A3028 -240 92 -1600 040/13 RMK AO2 LTG DSNT ALQDS TSB12 P0004 T00330022
13942KMLU MLU20190219073015002/19/19 07:30:31  5-MIN KMLU 191330Z 05015KT 3SM +TSRA BR BKN009 OVC040 03/02 A3025 -220 92 -1700 050/15 RMK AO2 LTG DSNT ALQDS TSB12 P0011 T00280017
13942KMLU MLU20190219073514902/19/19 07:35:31  5-MIN KMLU 191335Z 04013G23KT 2SM +TSRA BR OVC009 03/02 A3027 -240 96 -1700 040/13G23 RMK AO2 LTG DSNT ALQDS TSB12 P0015 T00280022
13942KMLU MLU20190219074014802/19/19 07:40:31  5-MIN KMLU 191340Z 02010G23KT 3SM TSRA BR OVC009 03/02 A3029 -260 96 -1700 020/10G23 RMK AO2 LTG DSNT ALQDS TSB12 P0016 T00280022
13942KMLU MLU20190219074514902/19/19 07:45:31  5-MIN KMLU 191345Z 05016KT 4SM -TSRA BR OVC009 03/02 A3025 -220 96 -1700 050/16 RMK AO2 LTG DSNT ALQDS TSB12E42B44 P0017 T00280022
13942KMLU MLU20190219075015602/19/19 07:50:31  5-MIN KMLU 191350Z 04017KT 4SM +TSRA BR OVC009 03/02 A3026 -230 96 -1700 040/17 RMK AO2 LTG DSNT ALQDS TSB12E42B44 SLP248 P0020 T00280022
13942KMLU MLU20190219075515102/19/19 07:55:31  5-MIN KMLU 191355Z 04016KT 4SM +TSRA BR BKN009 BKN043 OVC090 03/02 A3025 -210 96 -1700 040/16 RMK AO2 LTG DSNT ALQDS P0001 T00280022
13942KMLU MLU20190219080015102/19/19 08:00:31  5-MIN KMLU 191400Z 05016KT 4SM +TSRA BR BKN007 BKN046 OVC075 03/02 A3024 -210 96 -1700 050/16 RMK AO2 LTG DSNT ALQDS P0002 T00280022
13942KMLU MLU20190219080516502/19/19 08:05:31  5-MIN KMLU 191405Z 03013G21KT 4SM TSRA BR BKN007 BKN011 OVC075 03/02 A3025 -210 96 -1700 030/13G21 RMK AO2 LTG DSNT ALQDS TSE01B03 P0004 T00280022
13942KMLU MLU20190219081017202/19/19 08:10:31  5-MIN KMLU 191410Z 04015G21KT 4SM TSRA BR BKN007 BKN011 OVC075 03/02 A3021 -180 92 -1600 040/15G21 RMK AO2 LTG DSNT ALQDS TSE01B03 PRESFR P0005 T00330022
13942KMLU MLU20190219081515902/19/19 08:15:31  5-MIN KMLU 191415Z 04010G24KT 4SM +TSRA BR BKN007 OVC075 03/02 A3026 -230 92 -1600 040/10G24 RMK AO2 LTG DSNT ALQDS TSE01B03 P0008 T00330022
13942KMLU MLU20190219082016602/19/19 08:20:31  5-MIN KMLU 191420Z 32007G24KT 4SM +TSRA BR BKN007 OVC075 03/02 A3029 -250 92 -1600 320/07G24 RMK AO2 LTG DSNT ALQDS TSE01B03 PRESRR P0010 T00330022
13942KMLU MLU20190219082518302/19/19 08:25:31  5-MIN KMLU 191425Z 05018G26KT 4SM TSRA BR BKN007 BKN034 OVC075 03/03 A3022 -190 96 -1600 050/18G26 RMK AO2 PK WND 05026/1425 LTG DSNT ALQDS TSE01B03 P0013 T00330028
13942KMLU MLU20190219083017702/19/19 08:30:31  5-MIN KMLU 191430Z 06015G26KT 2SM +TSRA BR BKN007 OVC025 03/02 A3020 -170 92 -1500 050/15G26 RMK AO2 PK WND 05026/1425 LTG DSNT ALQDS TSE01B03 P0028 T00330022
13942KMLU MLU20190219083518802/19/19 08:35:31  5-MIN KMLU 191435Z 06014G22KT 1 3/4SM +TSRA BR BKN007 BKN025 OVC065 03/03 A3023 -200 96 -1600 060/14G22 RMK AO2 PK WND 05026/1425 LTG DSNT ALQDS TSE01B03 P0031 T00330028
13942KMLU MLU20190219084019802/19/19 08:40:31  5-MIN KMLU 191440Z 04012G20KT 2 1/2SM TSRA BR BKN007 BKN025 OVC065 03/03 A3025 -220 96 -1600 040/12G20 RMK AO2 PK WND 05026/1425 WSHFT 1423 LTG DSNT ALQDS TSE01B03 P0033 T00330028
13942KMLU MLU20190219084519502/19/19 08:45:31  5-MIN KMLU 191445Z 05013KT 3SM +TSRA BR BKN007 BKN025 OVC065 03/03 A3024 -210 96 -1600 050/13 RMK AO2 PK WND 05026/1425 WSHFT 1423 LTG DSNT ALQDS TSE01B03E44B45 P0038 T00330028
13942KMLU MLU20190219085018502/19/19 08:50:31  5-MIN KMLU 191450Z 06013KT 3SM +TSRA BR BKN007 BKN025 OVC065 03/03 A3025 -210 96 -1600 060/13 RMK AO2 PK WND 05026/1425 WSHFT 1423 LTG DSNT ALQDS TSE01B03E44B45 P0042
13942KMLU MLU20190219085514202/19/19 08:55:31  5-MIN KMLU 191455Z 04013G18KT 4SM TSRA BR OVC007 03/03 A3026 -220 96 -1600 040/13G18 RMK AO2 LTG DSNT ALQDS P0001 T00330028
13942KMLU MLU20190219090014502/19/19 09:00:31  5-MIN KMLU 191500Z 03010KT 4SM VCTS RA BR OVC007 03/03 A3026 -230 96 -1600 030/10 RMK AO2 LTG DSNT ALQDS TSE00 P0002 T00330028
13942KMLU MLU20190219090516902/19/19 09:05:31  5-MIN KMLU 191505Z 33008KT 300V020 4SM VCTS +RA BR OVC007 03/03 A3034 -300 96 -1700 330/08 300V020 RMK AO2 LTG DSNT ALQDS TSE00 PRESRR P0005 T00330028
13942KMLU MLU20190219091015002/19/19 09:10:31  5-MIN KMLU 191510Z 33008KT 2 1/2SM +TSRA BR OVC007 03/03 A3030 -260 96 -1700 330/08 RMK AO2 LTG DSNT ALQDS TSE00B07 P0009 T00330028
13942KMLU MLU20190219091514602/19/19 09:15:31  5-MIN KMLU 191515Z 04013KT 2SM +TSRA BR OVC007 03/03 A3024 -210 96 -1600 040/13 RMK AO2 LTG DSNT ALQDS TSE00B07 P0015 T00330028
13942KMLU MLU20190219092015302/19/19 09:20:31  5-MIN KMLU 191520Z 09010KT 2SM +TSRA BR OVC007 03/03 A3024 -200 96 -1600 090/10 RMK AO2 LTG DSNT ALQDS TSE00B07 PRESFR P0018 T00330028
13942KMLU MLU20190219092515202/19/19 09:25:31  5-MIN KMLU 191525Z 08015KT 3SM TSRA BR OVC007 03/03 A3023 -200 96 -1600 080/15 RMK AO2 LTG DSNT ALQDS TSE00B07 PRESFR P0019 T00330028
13942KMLU MLU20190219093016702/19/19 09:30:31  5-MIN KMLU 191530Z 07009G19KT 2 1/2SM +TSRA BR OVC007 03/03 A3024 -210 96 -1600 070/09G19 RMK AO2 WSHFT 1513 LTG DSNT ALQDS TSE00B07 P0024 T00330028
13942KMLU MLU20190219093516702/19/19 09:35:31  5-MIN KMLU 191535Z 07013G19KT 3SM VCTS RA BR OVC007 03/03 A3023 -200 96 -1600 070/13G19 RMK AO2 WSHFT 1513 LTG DSNT W-NE TSE00B07E35 P0025 T00330028
13942KMLU MLU20190219094016302/19/19 09:40:31  5-MIN KMLU 191540Z 07013G17KT 4SM -RA BR OVC007 03/03 A3023 -200 96 -1600 070/13G17 RMK AO2 WSHFT 1513 LTG DSNT W-NE TSE00B07E35 P0025 T00330028
13942KMLU MLU20190219094516802/19/19 09:45:31  5-MIN KMLU 191545Z 06009G17KT 6SM VCTS -RA BR OVC007 03/03 A3023 -200 96 -1600 060/09G17 RMK AO2 WSHFT 1513 LTG DSNT W-NE TSE00B07E35 P0025 T00330028
13942KMLU MLU20190219095017202/19/19 09:50:31  5-MIN KMLU 191550Z 05007G16KT 8SM VCTS -RA OVC007 03/03 A3025 -220 96 -1600 050/07G16 RMK AO2 WSHFT 1513 LTG DSNT W-NE TSE00B07E35 SLP244 P0026 T00330028
13942KMLU MLU20190219095515202/19/19 09:55:31  5-MIN KMLU 191555Z 05011KT 9SM VCTS -RA FEW006 BKN045 OVC055 04/03 A3024 -210 96 -1500 050/11 RMK AO2 LTG DSNT W-NE P0000 T00390033 $
13942KMLU MLU20190219100014202/19/19 10:00:31  5-MIN KMLU 191600Z 06012G17KT 6SM -RA BR OVC007 04/03 A3024 -210 96 -1500 060/12G17 RMK AO2 LTG DSNT W-NE P0000 T00390033 $
13942KMLU MLU20190219100514202/19/19 10:05:31  5-MIN KMLU 191605Z 07011G17KT 6SM -RA BR OVC007 04/03 A3023 -200 92 -1400 060/11G17 RMK AO2 LTG DSNT W-NE P0000 T00440033 $
13942KMLU MLU20190219101013602/19/19 10:10:31  5-MIN KMLU 191610Z 06012KT 6SM -RA BR OVC007 04/03 A3023 -200 92 -1400 060/12 RMK AO2 LTG DSNT W-NE P0000 T00440033 $
13942KMLU MLU20190219101513702/19/19 10:15:31  5-MIN KMLU 191615Z 06012KT 6SM -RA BR OVC007 04/03 A3023 -200 92 -1400 060/12 RMK AO2 LTG DSNT ALQDS P0000 T00440033 $
13942KMLU MLU20190219102015002/19/19 10:20:31  5-MIN KMLU 191620Z 07009G18KT 6SM -RA BR OVC007 05/04 A3022 -190 92 -1400 060/09G18 RMK AO2 LTG DSNT ALQDS PRESFR P0000 T00500039 $
13942KMLU MLU20190219102514302/19/19 10:25:31  5-MIN KMLU 191625Z 06010G18KT 6SM -RA BR OVC007 05/04 A3022 -190 92 -1400 060/10G18 RMK AO2 LTG DSNT ALQDS P0001 T00500039 $
13942KMLU MLU20190219103013602/19/19 10:30:31  5-MIN KMLU 191630Z 08009KT 6SM -RA BR OVC007 05/04 A3023 -200 92 -1400 080/09 RMK AO2 LTG DSNT W-NE P0001 T00500039 $
13942KMLU MLU20190219103513602/19/19 10:35:31  5-MIN KMLU 191635Z 06011KT 6SM +RA BR OVC007 05/04 A3023 -200 92 -1400 060/11 RMK AO2 LTG DSNT W-NE P0001 T00500039 $
13942KMLU MLU20190219104014102/19/19 10:40:31  5-MIN KMLU 191640Z 05007G16KT 6SM RA BR OVC007 05/04 A3023 -200 96 -1400 050/07G16 RMK AO2 LTG DSNT W-NE P0002 T00500044 $
13942KMLU MLU20190219104513602/19/19 10:45:31  5-MIN KMLU 191645Z 06010KT 6SM +RA BR OVC007 05/04 A3021 -180 96 -1400 060/10 RMK AO2 LTG DSNT W-NE P0003 T00500044 $
13942KMLU MLU20190219105014302/19/19 10:50:31  5-MIN KMLU 191650Z 06009KT 6SM +RA BR OVC007 06/04 A3022 -190 92 -1300 060/09 RMK AO2 LTG DSNT W-NE SLP232 P0003 T00560044 $
13942KMLU MLU20190219105514802/19/19 10:55:31  5-MIN KMLU 191655Z 06008G15KT 2SM RA BR FEW007 OVC024 06/04 A3022 -190 92 -1300 060/08G15 RMK AO2 LTG DSNT W-NE P0000 T00560044 $
13942KMLU MLU20190219110014602/19/19 11:00:31  5-MIN KMLU 191700Z 07008G16KT 1 3/4SM +RA BR OVC007 06/04 A3022 -190 92 -1300 070/08G16 RMK AO2 LTG DSNT W-NE P0001 T00560044 $
13942KMLU MLU20190219110514702/19/19 11:05:31  5-MIN KMLU 191705Z 06011G16KT 2 1/2SM -RA BR OVC007 06/04 A3021 -180 92 -1300 060/11G16 RMK AO2 LTG DSNT NW-NE P0002 T00560044 $
13942KMLU MLU20190219111014602/19/19 11:10:31  5-MIN KMLU 191710Z 07012G17KT 4SM -RA BR OVC007 06/04 A3021 -180 92 -1300 070/12G17 RMK AO2 LTG DSNT N AND NW P0003 T00560044 $
13942KMLU MLU20190219111514302/19/19 11:15:31  5-MIN KMLU 191715Z 06011G17KT 4SM -RA BR OVC007 06/05 A3021 -180 96 -1300 060/11G17 RMK AO2 LTG DSNT NW-NE P0003 T00560050 $
13942KMLU MLU20190219112013702/19/19 11:20:31  5-MIN KMLU 191720Z 06010KT 4SM -RA BR OVC007 06/05 A3020 -170 96 -1300 060/10 RMK AO2 LTG DSNT NW-NE P0004 T00560050 $
13942KMLU MLU20190219112513702/19/19 11:25:31  5-MIN KMLU 191725Z 06011KT 3SM -RA BR OVC007 06/05 A3020 -170 96 -1300 060/11 RMK AO2 LTG DSNT NW-NE P0005 T00560050 $
13942KMLU MLU20190219113014702/19/19 11:30:31  5-MIN KMLU 191730Z 07008G17KT 2 1/2SM -RA BR OVC007 06/05 A3020 -170 93 -1200 070/08G17 RMK AO2 LTG DSNT NW-NE P0005 T00610050 $
13942KMLU MLU20190219113515002/19/19 11:35:31  5-MIN KMLU 191735Z 07009G16KT 2 1/2SM -RA BR OVC007 06/05 A3020 -170 93 -1200 070/09G16 RMK AO2 LTG DSNT N AND NW P0006 T00610050 $
13942KMLU MLU20190219114015002/19/19 11:40:31  5-MIN KMLU 191740Z 08009G16KT 2 1/2SM -RA BR OVC007 06/05 A3019 -160 93 -1200 080/09G16 RMK AO2 LTG DSNT N AND NW P0007 T00610050 $
13942KMLU MLU20190219114514002/19/19 11:45:31  5-MIN KMLU 191745Z 09014G21KT 3SM -RA BR OVC007 06/05 A3018 -160 93 -1200 090/14G21 RMK AO2 LTG DSNT NW P0007 T00610050 $
13942KMLU MLU20190219115011802/19/19 11:50:31  5-MIN KMLU 191750Z 08013G21KT 4SM -RA BR OVC007 07/06 A3018 -150 93 -1100 080/13G21 RMK AO2 P0008 $
13942KMLU MLU20190219115514202/19/19 11:55:31  5-MIN KMLU 191755Z 08013G23KT 5SM -RA BR BKN009 OVC013 07/06 A3017 -140 93 -1100 080/13G23 RMK AO2 PRESFR P0001 T00670056 $
13942KMLU MLU20190219120013902/19/19 12:00:31  5-MIN KMLU 191800Z 07016G23KT 7SM -RA BKN009 OVC013 07/06 A3016 -140 93 -1100 070/16G23 RMK AO2 PRESFR P0001 T00670056 $
13942KMLU MLU20190219120514702/19/19 12:05:31  5-MIN KMLU 191805Z 08016G23KT 10SM -RA BKN009 BKN013 OVC031 07/06 A3016 -130 93 -1100 080/16G23 RMK AO2 PRESFR P0002 T00670056 $
13942KMLU MLU20190219121014002/19/19 12:10:31  5-MIN KMLU 191810Z 08014G23KT 10SM -RA BKN011 OVC031 07/06 A3015 -130 93 -1100 080/14G23 RMK AO2 PRESFR P0002 T00670056 $
13942KMLU MLU20190219121514002/19/19 12:15:31  5-MIN KMLU 191815Z 08013G21KT 10SM -RA BKN011 OVC031 07/06 A3014 -120 93 -1100 080/13G21 RMK AO2 PRESFR P0003 T00670056 $
13942KMLU MLU20190219122014202/19/19 12:20:31  5-MIN KMLU 191820Z 09016G23KT 10SM SCT011 BKN014 OVC031 07/06 A3014 -110 93 -1100 090/16G23 RMK AO2 RAE19 P0003 T00670056 $
13942KMLU MLU20190219122513502/19/19 12:25:31  5-MIN KMLU 191825Z 08014G23KT 10SM BKN011 OVC031 07/06 A3013 -110 93 -1100 080/14G23 RMK AO2 RAE19 P0004 T00670056 $
13942KMLU MLU20190219123013302/19/19 12:30:31  5-MIN KMLU 191830Z 09012G21KT 10SM -RA SCT011 OVC029 07/06 A3013 -100 93 -1100 080/12G21 RMK AO2 P0004 T00670056 $
13942KMLU MLU20190219123513202/19/19 12:35:31  5-MIN KMLU 191835Z 08013G20KT 9SM -RA SCT013 OVC029 07/06 A3013 -110 93 -1100 080/13G20 RMK AO2 P0005 T00670056 $
13942KMLU MLU20190219124013802/19/19 12:40:31  5-MIN KMLU 191840Z 08009G22KT 7SM RA BKN013 BKN025 OVC029 07/06 A3014 -110 93 -1100 080/09G22 RMK AO2 P0005 T00670056 $
13942KMLU MLU20190219124514702/19/19 12:45:31  5-MIN KMLU 191845Z 08012G22KT 6SM -RA BR BKN013 OVC023 07/05 A3013 -110 89 -1100 080/12G22 RMK AO2 LTG DSNT NE P0006 T00670050 $
13942KMLU MLU20190219125015102/19/19 12:50:31  5-MIN KMLU 191850Z 08014G23KT 8SM -RA BKN013 OVC026 07/05 A3012 -100 89 -1000 080/14G23 RMK AO2 LTG DSNT NE SLP200 P0006 T00670050 $
