53915KARA ARA20190212023011902/12/19 02:30:31  5-MIN KARA 120830Z AUTO 20012KT 10SM -RA OVC003 19/18 A2987 70 93 600 200/12 RMK AO2 P0000 T01940183
53915KARA ARA20190212023511902/12/19 02:35:31  5-MIN KARA 120835Z AUTO 20013KT 10SM -RA OVC002 19/18 A2988 70 93 600 200/13 RMK AO2 P0000 T01940183
53915KARA ARA20190212024011902/12/19 02:40:31  5-MIN KARA 120840Z AUTO 21012KT 10SM -RA OVC002 19/18 A2988 70 93 600 210/12 RMK AO2 P0000 T01940183
53915KARA ARA20190212024511902/12/19 02:45:31  5-MIN KARA 120845Z AUTO 21010KT 10SM -RA OVC002 19/18 A2988 60 93 600 210/10 RMK AO2 P0000 T01940183
53915KARA ARA20190212025014402/12/19 02:50:31  5-MIN KARA 120850Z AUTO 21011G19KT 10SM -RA OVC002 19/18 A2988 70 93 600 210/11G19 RMK AO2 SLP117 P0000 60001 T01940183 58005
53915KARA ARA20190212025512502/12/19 02:55:31  5-MIN KARA 120855Z AUTO 22010G19KT 10SM -RA OVC002 19/18 A2987 70 93 600 210/10G19 RMK AO2 P0000 T01940183
53915KARA ARA20190212030011902/12/19 03:00:31  5-MIN KARA 120900Z AUTO 21012KT 10SM -RA OVC002 19/18 A2987 70 93 600 210/12 RMK AO2 P0000 T01940183
53915KARA ARA20190212030513102/12/19 03:05:31  5-MIN KARA 120905Z AUTO 21011KT 10SM -RA OVC002 19/18 A2987 70 93 600 210/11 RMK AO2 LTG DSNT SW P0000 T01940183
53915KARA ARA20190212031013102/12/19 03:10:31  5-MIN KARA 120910Z AUTO 21010KT 10SM -RA OVC002 19/18 A2987 70 93 700 210/10 RMK AO2 LTG DSNT SW P0000 T01940183
53915KARA ARA20190212031513102/12/19 03:15:31  5-MIN KARA 120915Z AUTO 21011KT 10SM -RA OVC002 19/18 A2987 80 93 700 200/11 RMK AO2 LTG DSNT SW P0000 T01940183
53915KARA ARA20190212032013002/12/19 03:20:31  5-MIN KARA 120920Z AUTO 21013KT 10SM -RA OVC002 19/18 A2987 80 93 700 200/13 RMK AO2 LTG DSNT S P0000 T01940183
53915KARA ARA20190212032512902/12/19 03:25:31  5-MIN KARA 120925Z AUTO 21014KT 10SM RA OVC002 20/18 A2986 80 90 700 210/14 RMK AO2 LTG DSNT S P0001 T02000183
53915KARA ARA20190212033014302/12/19 03:30:31  5-MIN KARA 120930Z AUTO 21015G22KT 10SM -RA BKN002 OVC095 20/18 A2986 80 90 700 210/15G22 RMK AO2 LTG DSNT S P0001 T02000183
53915KARA ARA20190212033514302/12/19 03:35:31  5-MIN KARA 120935Z AUTO 21016G22KT 10SM -RA BKN002 OVC095 20/18 A2986 80 87 700 210/16G22 RMK AO2 LTG DSNT S P0002 T02000178
53915KARA ARA20190212034014902/12/19 03:40:31  5-MIN KARA 120940Z AUTO 21014G21KT 10SM RA SCT002 BKN042 OVC090 20/18 A2986 80 87 700 210/14G21 RMK AO2 LTG DSNT S P0003 T02000178
53915KARA ARA20190212034513902/12/19 03:45:31  5-MIN KARA 120945Z AUTO 21012G20KT 10SM -RA SCT002 BKN047 OVC090 20/18 A2986 80 87 700 210/12G20 RMK AO2 P0003 T02000178
53915KARA ARA20190212035014002/12/19 03:50:31  5-MIN KARA 120950Z AUTO 21011KT 10SM -RA FEW002 BKN047 OVC090 20/18 A2986 80 87 700 210/11 RMK AO2 SLP110 P0003 T02000178
53915KARA ARA20190212035514402/12/19 03:55:31  5-MIN KARA 120955Z AUTO 20011KT 10SM -RA SCT009 BKN020 OVC090 20/18 A2986 80 87 700 200/11 RMK AO2 LTG DSNT E P0000 T02000178
53915KARA ARA20190212040014402/12/19 04:00:31  5-MIN KARA 121000Z AUTO 21012KT 10SM -RA BKN009 BKN020 OVC090 20/18 A2986 80 90 700 210/12 RMK AO2 LTG DSNT E P0000 T02000183
53915KARA ARA20190212040514402/12/19 04:05:31  5-MIN KARA 121005Z AUTO 21012KT 10SM -RA BKN007 BKN011 OVC049 20/18 A2986 80 87 700 210/12 RMK AO2 LTG DSNT E P0000 T02000178
53915KARA ARA20190212041014402/12/19 04:10:31  5-MIN KARA 121010Z AUTO 20011KT 10SM -RA SCT007 BKN011 OVC049 19/18 A2986 80 90 700 200/11 RMK AO2 LTG DSNT E P0000 T01940178
53915KARA ARA20190212041514402/12/19 04:15:31  5-MIN KARA 121015Z AUTO 20011KT 10SM -RA SCT007 BKN011 OVC018 19/18 A2987 80 90 700 200/11 RMK AO2 LTG DSNT E P0000 T01940178
53915KARA ARA20190212042013802/12/19 04:20:31  5-MIN KARA 121020Z AUTO 20011KT 10SM -RA BKN007 OVC015 19/18 A2987 70 90 700 200/11 RMK AO2 CIG 005V011 P0000 T01940178
53915KARA ARA20190212042514502/12/19 04:25:31  5-MIN KARA 121025Z AUTO 20010KT 10SM -RA SCT007 BKN011 OVC016 19/17 A2987 70 87 700 190/10 RMK AO2 LTG DSNT SE P0000 T01940172
53915KARA ARA20190212043015002/12/19 04:30:31  5-MIN KARA 121030Z AUTO 20009KT 10SM -RA BKN009 OVC016 19/17 A2987 70 90 600 200/09 RMK AO2 LTG DSNT SE CIG 006V014 P0003 T01890172
53915KARA ARA20190212043515002/12/19 04:35:31  5-MIN KARA 121035Z AUTO 23009KT 10SM +RA BKN009 OVC016 19/17 A2988 60 90 600 230/09 RMK AO2 LTG DSNT SE CIG 007V014 P0005 T01890172
53915KARA ARA20190212044013302/12/19 04:40:31  5-MIN KARA 121040Z AUTO 23008KT 10SM -RA BKN011 BKN014 OVC055 19/17 A2988 60 90 600 230/08 RMK AO2 P0005 T01890172
53915KARA ARA20190212044513302/12/19 04:45:31  5-MIN KARA 121045Z AUTO 24007KT 10SM -RA BKN011 BKN023 OVC055 19/17 A2987 70 87 600 240/07 RMK AO2 P0005 T01940172
53915KARA ARA20190212045012302/12/19 04:50:31  5-MIN KARA 121050Z AUTO 24010KT 10SM -RA SCT011 BKN026 OVC055 19/17 A2988 70 87 600 240/10 RMK AO2 P0005
53915KARA ARA20190212045513302/12/19 04:55:31  5-MIN KARA 121055Z AUTO 23008KT 10SM +RA SCT011 BKN040 OVC050 20/17 A2988 70 81 700 230/08 RMK AO2 P0001 T02000167
53915KARA ARA20190212050013202/12/19 05:00:31  5-MIN KARA 121100Z AUTO 23005KT 10SM RA FEW011 BKN041 OVC075 19/17 A2987 70 84 600 230/05 RMK AO2 P0002 T01940167
53915KARA ARA20190212050513302/12/19 05:05:31  5-MIN KARA 121105Z AUTO 23005KT 10SM -RA FEW011 BKN055 OVC075 19/17 A2987 70 87 600 230/05 RMK AO2 P0003 T01940172
53915KARA ARA20190212051013202/12/19 05:10:31  5-MIN KARA 121110Z AUTO 23006KT 10SM RA FEW020 BKN040 OVC070 19/17 A2987 70 87 700 230/06 RMK AO2 P0004 T01940172
53915KARA ARA20190212051513302/12/19 05:15:31  5-MIN KARA 121115Z AUTO 25006KT 10SM -RA SCT021 BKN044 OVC065 19/17 A2987 70 87 700 250/06 RMK AO2 P0004 T01940172
53915KARA ARA20190212052013302/12/19 05:20:31  5-MIN KARA 121120Z AUTO 25005KT 10SM -RA SCT019 BKN041 OVC065 19/17 A2987 70 87 600 250/05 RMK AO2 P0004 T01940172
53915KARA ARA20190212052513202/12/19 05:25:31  5-MIN KARA 121125Z AUTO 25008KT 10SM RA BKN019 BKN038 OVC070 19/17 A2988 60 87 600 250/08 RMK AO2 P0006 T01940172
53915KARA ARA20190212053013302/12/19 05:30:31  5-MIN KARA 121130Z AUTO 26012KT 10SM +RA BKN017 BKN028 OVC065 19/17 A2988 60 84 600 260/12 RMK AO2 P0008 T01940167
53915KARA ARA20190212053513302/12/19 05:35:31  5-MIN KARA 121135Z AUTO 27012KT 10SM -RA SCT017 BKN050 OVC065 19/17 A2988 60 84 600 270/12 RMK AO2 P0008 T01940167
53915KARA ARA20190212054012602/12/19 05:40:31  5-MIN KARA 121140Z AUTO 27011KT 10SM -RA SCT017 OVC060 19/17 A2988 70 84 600 270/11 RMK AO2 P0008 T01940167
53915KARA ARA20190212054513302/12/19 05:45:31  5-MIN KARA 121145Z AUTO 27012KT 10SM -RA SCT017 SCT055 OVC070 19/17 A2987 70 84 600 270/12 RMK AO2 P0008 T01940167
53915KARA ARA20190212055016502/12/19 05:50:31  5-MIN KARA 121150Z 27009KT 10SM -RA SCT015 SCT055 OVC070 19/16 A2988 60 81 600 270/09 RMK AO2 SLP117 P0008 60019 70019 T01940161 10200 20189 56003
53915KARA ARA20190212055512802/12/19 05:55:31  5-MIN KARA 121155Z 28010KT 10SM -RA SCT013 SCT055 OVC070 19/16 A2988 70 84 600 280/10 RMK AO2 P0000 T01890161
53915KARA ARA20190212060012102/12/19 06:00:31  5-MIN KARA 121200Z 28010KT 10SM -RA FEW013 OVC070 19/17 A2988 60 87 600 270/10 RMK AO2 P0000 T01890167
53915KARA ARA20190212060512102/12/19 06:05:31  5-MIN KARA 121205Z 28011KT 10SM -RA FEW013 OVC070 19/17 A2988 60 87 600 280/11 RMK AO2 P0000 T01890167
53915KARA ARA20190212061012102/12/19 06:10:31  5-MIN KARA 121210Z 28011KT 10SM -RA FEW013 OVC075 19/17 A2988 60 87 600 280/11 RMK AO2 P0000 T01890167
53915KARA ARA20190212061512102/12/19 06:15:31  5-MIN KARA 121215Z 28012KT 10SM -RA FEW013 OVC075 19/17 A2989 60 84 600 280/12 RMK AO2 P0000 T01940167
53915KARA ARA20190212062012302/12/19 06:20:31  5-MIN KARA 121220Z 28013KT 10SM FEW011 OVC080 19/17 A2989 50 84 600 280/13 RMK AO2 RAE18 P0000 T01940167
53915KARA ARA20190212062513002/12/19 06:25:31  5-MIN KARA 121225Z 28011KT 10SM FEW008 FEW013 OVC080 19/17 A2989 50 84 600 280/11 RMK AO2 RAE18 P0000 T01940167
53915KARA ARA20190212063013002/12/19 06:30:31  5-MIN KARA 121230Z 28014KT 10SM FEW008 FEW013 OVC080 19/17 A2990 50 87 600 280/14 RMK AO2 RAE18 P0000 T01940172
53915KARA ARA20190212063512302/12/19 06:35:31  5-MIN KARA 121235Z 28012KT 10SM FEW008 OVC080 19/17 A2990 50 84 600 280/12 RMK AO2 RAE18 P0000 T01940167
53915KARA ARA20190212064012302/12/19 06:40:31  5-MIN KARA 121240Z 29012KT 10SM FEW008 OVC080 19/17 A2990 40 84 600 290/12 RMK AO2 RAE18 P0000 T01940167
53915KARA ARA20190212064512302/12/19 06:45:31  5-MIN KARA 121245Z 28014KT 10SM FEW008 OVC085 19/17 A2991 40 84 600 280/14 RMK AO2 RAE18 P0000 T01940167
53915KARA ARA20190212065013002/12/19 06:50:31  5-MIN KARA 121250Z 28014KT 10SM -RA OVC085 19/17 A2991 30 84 600 280/14 RMK AO2 RAE18B46 SLP129 P0000 T01940167
53915KARA ARA20190212065512102/12/19 06:55:31  5-MIN KARA 121255Z 28014KT 10SM -RA OVC085 19/16 A2992 30 81 600 280/14 RMK AO2 PRESRR P0000 T01940161
53915KARA ARA20190212070013102/12/19 07:00:31  5-MIN KARA 121300Z 28013G22KT 10SM OVC085 19/16 A2993 20 81 600 280/13G22 RMK AO2 RAE1259 PRESRR P0000 T01940161
53915KARA ARA20190212070513102/12/19 07:05:31  5-MIN KARA 121305Z 29014G22KT 10SM OVC085 19/16 A2993 10 81 600 280/14G22 RMK AO2 RAE1259 PRESRR P0000 T01940161
53915KARA ARA20190212071013002/12/19 07:10:31  5-MIN KARA 121310Z 28014G23KT 10SM OVC085 19/16 A2995 0 81 600 280/14G23 RMK AO2 RAE1259 PRESRR P0000 T01940161
53915KARA ARA20190212071512302/12/19 07:15:31  5-MIN KARA 121315Z 29012G23KT 10SM OVC085 19/16 A2995 0 78 600 290/12G23 RMK AO2 RAE1259 P0000 T01940156
53915KARA ARA20190212072011702/12/19 07:20:31  5-MIN KARA 121320Z 29014KT 10SM OVC080 19/15 A2996 0 75 600 290/14 RMK AO2 RAE1259 P0000 T01940150
53915KARA ARA20190212072511902/12/19 07:25:31  5-MIN KARA 121325Z 29013KT 10SM OVC085 19/15 A2996 -10 75 500 290/13 RMK AO2 RAE1259 P0000 T01940150
53915KARA ARA20190212073012602/12/19 07:30:31  5-MIN KARA 121330Z 29014KT 10SM OVC085 19/15 A2997 -20 75 500 290/14 RMK AO2 RAE1259 PRESRR P0000 T01940150
53915KARA ARA20190212073511902/12/19 07:35:31  5-MIN KARA 121335Z 29012KT 10SM OVC085 19/14 A2997 -20 72 500 290/12 RMK AO2 RAE1259 P0000 T01940144
53915KARA ARA20190212074011902/12/19 07:40:31  5-MIN KARA 121340Z 29014KT 10SM OVC085 19/14 A2998 -20 72 500 290/14 RMK AO2 RAE1259 P0000 T01940144
53915KARA ARA20190212074515002/12/19 07:45:31  5-MIN KARA 121345Z 30016G26KT 10SM -RA OVC090 19/13 A2998 -20 67 500 300/16G26 RMK AO2 PK WND 30026/1342 RAE1259B45 P0000 T01940133
53915KARA ARA20190212075015702/12/19 07:50:31  5-MIN KARA 121350Z 30016G26KT 10SM -RA OVC090 19/13 A2998 -20 67 500 300/16G26 RMK AO2 PK WND 30026/1342 RAE1259B45 SLP152 P0000 T01890128
53915KARA ARA20190212075512102/12/19 07:55:31  5-MIN KARA 121355Z 30015G25KT 10SM -RA OVC090 19/13 A2999 -30 67 500 300/15G25 RMK AO2 P0000 T01890128
53915KARA ARA20190212080012102/12/19 08:00:31  5-MIN KARA 121400Z 30015G21KT 10SM -RA OVC090 19/13 A2999 -40 67 400 290/15G21 RMK AO2 P0000 T01890128
53915KARA ARA20190212080513002/12/19 08:05:31  5-MIN KARA 121405Z 30017G21KT 10SM OVC090 19/13 A3000 -40 67 400 300/17G21 RMK AO2 RAE02 PRESRR P0000 T01890128
53915KARA ARA20190212081012802/12/19 08:10:31  5-MIN KARA 121410Z 30008G21KT 10SM -RA FEW027 OVC090 18/13 A3001 -50 70 400 300/08G21 RMK AO2 P0000 T01830128
53915KARA ARA20190212081512902/12/19 08:15:31  5-MIN KARA 121415Z 30011KT 10SM -RA SCT027 SCT035 OVC090 18/13 A3001 -50 75 300 300/11 RMK AO2 P0000 T01780133
53915KARA ARA20190212082012902/12/19 08:20:31  5-MIN KARA 121420Z 30009KT 10SM -RA SCT025 BKN035 OVC090 18/13 A3001 -50 75 300 300/09 RMK AO2 P0001 T01780133
53915KARA ARA20190212082513502/12/19 08:25:31  5-MIN KARA 121425Z 31017G23KT 10SM -RA SCT025 SCT065 OVC090 17/12 A3001 -60 72 200 310/17G23 RMK AO2 P0001 T01720122
53915KARA ARA20190212083012802/12/19 08:30:31  5-MIN KARA 121430Z 30014G23KT 10SM -RA FEW025 OVC090 17/11 A3001 -60 67 200 300/14G23 RMK AO2 P0001 T01670106
53915KARA ARA20190212083512202/12/19 08:35:31  5-MIN KARA 121435Z 30012KT 10SM -RA FEW025 OVC095 17/11 A3002 -60 67 200 300/12 RMK AO2 P0001 T01670106
53915KARA ARA20190212084012202/12/19 08:40:31  5-MIN KARA 121440Z 30010KT 10SM -RA FEW025 OVC090 17/11 A3003 -70 67 100 300/10 RMK AO2 P0001 T01670106
53915KARA ARA20190212084512802/12/19 08:45:31  5-MIN KARA 121445Z 31015G19KT 10SM -RA FEW025 OVC090 16/10 A3003 -70 67 100 310/15G19 RMK AO2 P0001 T01610100
53915KARA ARA20190212085014702/12/19 08:50:31  5-MIN KARA 121450Z 30017G22KT 10SM -RA OVC090 16/08 A3004 -80 59 100 300/17G22 RMK AO2 PRESRR SLP173 P0002 60002 T01610083 55000
53915KARA ARA20190212085511902/12/19 08:55:31  5-MIN KARA 121455Z 31017G22KT 10SM -RA OVC090 16/07 A3005 -90 57 0 310/17G22 RMK AO2 P0000 T01560072
53915KARA ARA20190212090012602/12/19 09:00:31  5-MIN KARA 121500Z 30017G23KT 10SM -RA OVC090 15/07 A3005 -90 59 0 300/17G23 RMK AO2 PRESRR P0000 T01500072
53915KARA ARA20190212090512202/12/19 09:05:31  5-MIN KARA 121505Z 30014G23KT 10SM -RA OVC090 14/07 A3006 -90 59 -100 300/14G23 RMK AO2 P0000 T01440067
53915KARA ARA20190212091011602/12/19 09:10:31  5-MIN KARA 121510Z 31012KT 10SM -RA OVC090 14/07 A3005 -90 61 -100 300/12 RMK AO2 P0000 T01440072
53915KARA ARA20190212091511702/12/19 09:15:31  5-MIN KARA 121515Z 30010KT 10SM -RA OVC090 14/08 A3006 -100 64 -100 300/10 RMK AO2 P0000 T01440078
53915KARA ARA20190212092011602/12/19 09:20:31  5-MIN KARA 121520Z 30008KT 10SM RA OVC090 14/08 A3007 -110 66 -200 300/08 RMK AO2 P0001 T01390078
53915KARA ARA20190212092511602/12/19 09:25:31  5-MIN KARA 121525Z 32008KT 10SM RA OVC090 14/08 A3006 -100 69 -200 310/08 RMK AO2 P0002 T01390083
53915KARA ARA20190212093012302/12/19 09:30:31  5-MIN KARA 121530Z 32007KT 10SM RA BKN090 OVC110 14/09 A3006 -100 71 -200 320/07 RMK AO2 P0003 T01390089
53915KARA ARA20190212093511602/12/19 09:35:31  5-MIN KARA 121535Z 32005KT 10SM RA OVC095 14/09 A3006 -100 74 -200 320/05 RMK AO2 P0004 T01390094
53915KARA ARA20190212094011602/12/19 09:40:31  5-MIN KARA 121540Z 31005KT 10SM RA OVC100 14/09 A3006 -100 74 -200 310/05 RMK AO2 P0004 T01390094
53915KARA ARA20190212094511702/12/19 09:45:31  5-MIN KARA 121545Z 29005KT 10SM -RA OVC100 14/10 A3007 -100 77 -200 290/05 RMK AO2 P0005 T01390100
53915KARA ARA20190212095012402/12/19 09:50:31  5-MIN KARA 121550Z 29006KT 10SM -RA OVC100 14/10 A3006 -100 77 -200 290/06 RMK AO2 SLP179 P0005 T01390100
53915KARA ARA20190212095511702/12/19 09:55:31  5-MIN KARA 121555Z 28007KT 10SM -RA OVC100 14/10 A3008 -110 77 -200 270/07 RMK AO2 P0000 T01390100
53915KARA ARA20190212100012402/12/19 10:00:31  5-MIN KARA 121600Z 25005KT 10SM -RA OVC100 14/09 A3008 -120 74 -200 250/05 RMK AO2 PRESRR P0000 T01390094
53915KARA ARA20190212100511702/12/19 10:05:31  5-MIN KARA 121605Z 26005KT 10SM -RA OVC100 14/09 A3008 -120 74 -200 260/05 RMK AO2 P0001 T01390094
53915KARA ARA20190212101011702/12/19 10:10:31  5-MIN KARA 121610Z 27006KT 10SM -RA OVC100 14/09 A3009 -120 74 -200 270/06 RMK AO2 P0001 T01390094
53915KARA ARA20190212101511702/12/19 10:15:31  5-MIN KARA 121615Z 27005KT 10SM -RA OVC100 14/10 A3008 -120 77 -200 270/05 RMK AO2 P0001 T01390100
53915KARA ARA20190212102012402/12/19 10:20:31  5-MIN KARA 121620Z 28009KT 10SM -RA OVC100 14/10 A3010 -140 77 -200 280/09 RMK AO2 PRESRR P0001 T01390100
53915KARA ARA20190212102511702/12/19 10:25:31  5-MIN KARA 121625Z 29009KT 10SM -RA OVC100 14/09 A3010 -130 74 -200 280/09 RMK AO2 P0001 T01390094
53915KARA ARA20190212103011702/12/19 10:30:31  5-MIN KARA 121630Z 30008KT 10SM -RA OVC100 14/09 A3010 -130 71 -200 300/08 RMK AO2 P0001 T01390089
53915KARA ARA20190212103511702/12/19 10:35:31  5-MIN KARA 121635Z 31008KT 10SM -RA OVC100 13/08 A3009 -130 71 -300 310/08 RMK AO2 P0002 T01330083
53915KARA ARA20190212104011602/12/19 10:40:31  5-MIN KARA 121640Z 31006KT 10SM RA OVC100 13/08 A3009 -120 71 -300 310/06 RMK AO2 P0002 T01330083
53915KARA ARA20190212104511602/12/19 10:45:31  5-MIN KARA 121645Z 31004KT 10SM RA OVC100 13/08 A3008 -120 71 -300 310/04 RMK AO2 P0003 T01330083
53915KARA ARA20190212105012302/12/19 10:50:31  5-MIN KARA 121650Z 00000KT 10SM RA OVC100 13/08 A3008 -120 71 -300 000/00 RMK AO2 SLP186 P0004 T01330083
53915KARA ARA20190212105511602/12/19 10:55:31  5-MIN KARA 121655Z 27003KT 10SM RA OVC100 13/08 A3009 -130 71 -300 270/03 RMK AO2 P0001 T01330083
53915KARA ARA20190212110011602/12/19 11:00:31  5-MIN KARA 121700Z 00000KT 10SM RA OVC100 13/09 A3008 -120 74 -300 000/00 RMK AO2 P0002 T01330089
53915KARA ARA20190212110512302/12/19 11:05:31  5-MIN KARA 121705Z 27009KT 10SM RA OVC100 13/09 A3012 -150 77 -300 270/09 RMK AO2 PRESRR P0002 T01330094
53915KARA ARA20190212111013702/12/19 11:10:31  5-MIN KARA 121710Z 28010KT 10SM RA FEW036 BKN095 OVC110 13/09 A3013 -160 77 -300 280/10 RMK AO2 PRESRR P0003 T01330094
53915KARA ARA20190212111513002/12/19 11:15:31  5-MIN KARA 121715Z VRB04KT 10SM RA FEW036 BKN090 OVC110 13/09 A3012 -150 77 -300 VRB/04 RMK AO2 P0003 T01330094
53915KARA ARA20190212112013102/12/19 11:20:31  5-MIN KARA 121720Z 27010KT 10SM -RA FEW035 BKN080 OVC100 13/09 A3014 -170 80 -400 270/10 RMK AO2 P0004 T01280094
53915KARA ARA20190212112512102/12/19 11:25:31  5-MIN KARA 121725Z 10SM -RA FEW037 SCT080 OVC100 13/10 A3014 -170 83 -400 M /M RMK AO2 P0004 T01280100
53915KARA ARA20190212113013302/12/19 11:30:31  5-MIN KARA 121730Z 27004KT 10SM FEW037 BKN090 OVC110 13/09 A3011 -140 80 -400 270/04 RMK AO2 RAE26 P0004 T01280094
53915KARA ARA20190212113513302/12/19 11:35:31  5-MIN KARA 121735Z 26005KT 10SM FEW037 BKN080 OVC110 13/10 A3012 -150 80 -300 260/05 RMK AO2 RAE26 P0004 T01330100
53915KARA ARA20190212114014002/12/19 11:40:31  5-MIN KARA 121740Z 10005KT 10SM FEW041 BKN085 OVC110 13/09 A3006 -100 80 -300 100/05 RMK AO2 RAE26 PRESFR P0004 T01280094
53915KARA ARA20190212114514002/12/19 11:45:31  5-MIN KARA 121745Z 02003KT 10SM -RA FEW044 BKN090 OVC110 13/09 A3006 -100 80 -300 020/03 RMK AO2 RAE26B42 P0004 T01280094
53915KARA ARA20190212115016102/12/19 11:50:31  5-MIN KARA 121750Z 10SM -RA FEW041 SCT085 OVC110 13/09 A3012 -150 80 -400 M /M RMK AO2 RAE26B42 SLP198 P0004 60015 T01280094 10194 20128 53058
53915KARA ARA20190212115513302/12/19 11:55:31  5-MIN KARA 121755Z 31006KT 10SM FEW043 FEW090 OVC110 13/09 A3009 -120 80 -300 310/06 RMK AO2 RAE55 P0000 T01280094
53915KARA ARA20190212120012802/12/19 12:00:31  5-MIN KARA 121800Z 29007KT 10SM SCT100 OVC120 13/09 A3011 -140 80 -400 290/07 RMK AO2 RAE1755 P0000 T01280094
53915KARA ARA20190212120512802/12/19 12:05:31  5-MIN KARA 121805Z 00000KT 10SM FEW090 BKN110 13/09 A3008 -120 80 -300 000/00 RMK AO2 RAE1755 P0000 T01280094
53915KARA ARA20190212121012102/12/19 12:10:31  5-MIN KARA 121810Z 00000KT 10SM BKN110 13/09 A3008 -110 80 -300 000/00 RMK AO2 RAE1755 P0000 T01280094
53915KARA ARA20190212121512102/12/19 12:15:31  5-MIN KARA 121815Z 27005KT 10SM BKN110 13/09 A3010 -130 80 -300 270/05 RMK AO2 RAE1755 P0000 T01280094
53915KARA ARA20190212122012102/12/19 12:20:31  5-MIN KARA 121820Z 00000KT 10SM BKN110 13/10 A3010 -130 83 -300 000/00 RMK AO2 RAE1755 P0000 T01280100
53915KARA ARA20190212122512102/12/19 12:25:31  5-MIN KARA 121825Z VRB04KT 10SM BKN110 13/09 A3010 -140 80 -300 VRB/04 RMK AO2 RAE1755 P0000 T01280094
53915KARA ARA20190212123012102/12/19 12:30:31  5-MIN KARA 121830Z 25004KT 10SM BKN110 13/10 A3010 -130 83 -300 250/04 RMK AO2 RAE1755 P0000 T01280100
53915KARA ARA20190212123512102/12/19 12:35:31  5-MIN KARA 121835Z 26006KT 10SM BKN110 13/09 A3011 -140 80 -400 260/06 RMK AO2 RAE1755 P0000 T01280094
53915KARA ARA20190212124012102/12/19 12:40:31  5-MIN KARA 121840Z 25004KT 10SM SCT120 13/09 A3010 -130 80 -300 250/04 RMK AO2 RAE1755 P0000 T01280094
53915KARA ARA20190212124512102/12/19 12:45:31  5-MIN KARA 121845Z 00000KT 10SM SCT110 13/10 A3009 -130 83 -300 000/00 RMK AO2 RAE1755 P0000 T01280100
53915KARA ARA20190212125013502/12/19 12:50:31  5-MIN KARA 121850Z 00000KT 10SM FEW110 13/09 A3008 -110 80 -300 000/00 RMK AO2 RAE1755 PRESFR SLP184 P0000 T01280094
53915KARA ARA20190212125510702/12/19 12:55:31  5-MIN KARA 121855Z 30004KT 10SM FEW120 13/10 A3010 -130 83 -300 300/04 RMK AO2 T01280100
53915KARA ARA20190212130010702/12/19 13:00:31  5-MIN KARA 121900Z 30004KT 10SM FEW120 13/10 A3010 -130 83 -300 300/04 RMK AO2 T01280100
53915KARA ARA20190212130510402/12/19 13:05:31  5-MIN KARA 121905Z 27004KT 10SM CLR 13/10 A3011 -140 80 -300 270/04 RMK AO2 T01330100
53915KARA ARA20190212131010402/12/19 13:10:31  5-MIN KARA 121910Z 00000KT 10SM CLR 13/10 A3009 -130 80 -300 000/00 RMK AO2 T01330100
53915KARA ARA20190212131510402/12/19 13:15:31  5-MIN KARA 121915Z 29004KT 10SM CLR 13/10 A3010 -130 80 -300 290/04 RMK AO2 T01330100
53915KARA ARA20190212132010402/12/19 13:20:31  5-MIN KARA 121920Z 31004KT 10SM CLR 13/10 A3009 -130 80 -300 310/04 RMK AO2 T01330100
53915KARA ARA20190212132510402/12/19 13:25:31  5-MIN KARA 121925Z 32003KT 10SM CLR 13/10 A3008 -120 80 -300 320/03 RMK AO2 T01330100
53915KARA ARA20190212133010402/12/19 13:30:31  5-MIN KARA 121930Z 33004KT 10SM CLR 13/10 A3008 -110 80 -300 330/04 RMK AO2 T01330100
53915KARA ARA20190212133510402/12/19 13:35:31  5-MIN KARA 121935Z 32004KT 10SM CLR 13/10 A3008 -110 80 -300 320/04 RMK AO2 T01330100
53915KARA ARA20190212134010402/12/19 13:40:31  5-MIN KARA 121940Z 30004KT 10SM CLR 13/10 A3008 -120 80 -300 300/04 RMK AO2 T01330100
53915KARA ARA20190212134510402/12/19 13:45:31  5-MIN KARA 121945Z 30004KT 10SM CLR 14/10 A3009 -120 77 -200 300/04 RMK AO2 T01390100
53915KARA ARA20190212135011102/12/19 13:50:31  5-MIN KARA 121950Z 29004KT 10SM CLR 14/10 A3009 -120 77 -200 290/04 RMK AO2 SLP187 T01390100
53915KARA ARA20190212135510402/12/19 13:55:31  5-MIN KARA 121955Z 31004KT 10SM CLR 14/11 A3008 -120 80 -200 310/04 RMK AO2 T01390106
53915KARA ARA20190212140010402/12/19 14:00:31  5-MIN KARA 122000Z 31005KT 10SM CLR 14/11 A3008 -120 80 -200 310/05 RMK AO2 T01390106
53915KARA ARA20190212140510402/12/19 14:05:31  5-MIN KARA 122005Z 32006KT 10SM CLR 14/10 A3008 -120 77 -200 320/06 RMK AO2 T01390100
53915KARA ARA20190212141010402/12/19 14:10:31  5-MIN KARA 122010Z 35008KT 10SM CLR 14/10 A3008 -120 77 -200 350/08 RMK AO2 T01390100
53915KARA ARA20190212141510402/12/19 14:15:31  5-MIN KARA 122015Z 34007KT 10SM CLR 14/09 A3008 -110 72 -100 340/07 RMK AO2 T01440094
53915KARA ARA20190212142010402/12/19 14:20:31  5-MIN KARA 122020Z 34007KT 10SM CLR 14/09 A3008 -120 72 -100 340/07 RMK AO2 T01440094
